timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8458,0.0195,-0.8401,-1288.82,62.50,1748.35
4050,-3.8458,0.0184,-0.8369,-1491.94,468.75,1998.35
4060,-3.8458,0.0189,-0.8354,-1632.57,875.00,-1704.77
4070,-3.8458,0.0226,-0.8364,-1570.07,1062.50,-1611.02
4080,-3.8458,0.0371,-0.8400,383.06,437.56,1560.85
4090,-3.8458,0.0375,-0.8376,758.06,484.44,1170.23
4100,-3.8458,0.0348,-0.8346,804.93,781.31,826.48
4110,-3.8458,0.0310,-0.8319,461.18,1171.94,904.60
4120,-3.8458,0.0281,-0.8300,-23.19,1515.62,1342.10
4130,-3.8458,0.0261,-0.8298,-398.19,1765.62,1748.35
4140,-3.8458,0.0250,-0.8315,-648.19,1781.25,1998.35
4150,-3.8458,0.0251,-0.8342,-788.82,1562.50,-1892.27
4160,-3.8458,0.0267,-0.8362,-773.19,1218.75,1982.73
4170,-3.8458,0.0288,-0.8367,-570.07,968.75,1685.85
4180,-3.8458,0.0308,-0.8358,-304.44,906.25,1482.73
4190,-3.8458,0.0316,-0.8341,-54.44,1015.62,1326.48
4200,-3.8458,0.0317,-0.8333,54.93,1234.44,1060.85
4210,-3.8458,0.0305,-0.8324,70.56,1343.81,779.60
4220,-3.8458,0.0283,-0.8306,-85.69,1453.12,607.73
4230,-3.8458,0.0275,-0.8295,-366.94,1687.50,467.10
4240,-3.8458,0.0278,-0.8290,-476.32,1828.12,310.85
4250,-3.8458,0.0288,-0.8282,-429.44,1890.62,263.98
4260,-3.8458,0.0298,-0.8274,-304.44,1984.38,357.73
4270,-3.8458,0.0304,-0.8267,-179.44,-1906.25,451.48
4280,-3.8458,0.0308,-0.8270,-101.32,-1812.50,607.73
4290,-3.8458,0.0306,-0.8282,-54.44,-1859.38,810.85
4300,-3.8458,0.0304,-0.8298,-70.07,1984.38,1045.23
4310,-3.8458,0.0303,-0.8319,-101.32,1781.25,1201.48
4320,-3.8458,0.0306,-0.8340,-116.94,1515.62,1342.10
4330,-3.8458,0.0312,-0.8357,-70.07,1250.00,1451.48
4340,-3.8458,0.0315,-0.8364,8.06,1031.31,1467.10
4350,-3.8458,0.0306,-0.8359,39.31,937.56,1467.10
4360,-3.8458,0.0288,-0.8353,-70.07,1000.00,1451.48
4370,-3.8458,0.0266,-0.8357,-304.44,1078.12,1467.10
4380,-3.8458,0.0238,-0.8369,-585.69,1031.25,1388.98
4390,-3.8458,0.0208,-0.8383,-945.07,875.00,1263.98
4400,-3.8458,0.0194,-0.8396,-1335.69,703.12,1248.35
4410,-3.8458,0.0205,-0.8408,-1507.57,531.25,1342.10
4420,-3.8458,0.0223,-0.8419,-1366.94,375.00,1498.35
4430,-3.8458,0.0236,-0.8424,-1132.57,234.38,1638.98
4440,-3.8458,0.0245,-0.8422,-976.32,171.88,1748.35
4450,-3.8458,0.0251,-0.8418,-851.32,203.12,1795.23
4460,-3.8458,0.0248,-0.8413,-773.19,250.00,1857.73
4470,-3.8458,0.0240,-0.8408,-820.07,312.50,1967.10
4480,-3.8458,0.0234,-0.8408,-913.82,375.00,-1970.40
4490,-3.8458,0.0232,-0.8411,-991.94,375.00,1935.85
4500,-3.8458,0.0236,-0.8411,-1023.19,343.75,1717.10
4510,-3.8458,0.0237,-0.8407,-976.32,343.75,1607.73
4520,-3.8458,0.0231,-0.8397,-960.69,390.62,1638.98
4530,-3.8458,0.0217,-0.8384,-1038.82,515.62,1623.35
4540,-3.8458,0.0204,-0.8379,-1210.69,687.50,1498.35
4550,-3.8458,0.0199,-0.8379,-1382.57,750.00,1388.98
4560,-3.8458,0.0198,-0.8380,-1445.07,750.00,1373.35
4570,-3.8458,0.0198,-0.8381,-1460.69,734.38,1373.35
4580,-3.8458,0.0195,-0.8375,-1460.69,718.75,1310.85
4590,-3.8458,0.0194,-0.8363,-1491.94,796.88,1170.23
4600,-3.8458,0.0208,-0.8342,-1507.57,953.12,1013.98
4610,-3.8458,0.0225,-0.8319,-1335.69,1218.75,904.60
4620,-3.8458,0.0240,-0.8303,-1116.94,1515.62,904.60
4630,-3.8458,0.0258,-0.8289,-913.82,1718.75,920.23
4640,-3.8458,0.0267,-0.8275,-695.07,1906.25,873.35
4650,-3.8458,0.0267,-0.8275,-570.07,-1921.88,810.85
4660,-3.8458,0.0258,-0.8291,-570.07,-1921.88,779.60
4670,-3.8458,0.0244,-0.8304,-695.07,1875.00,873.35
4680,-3.8458,0.0236,-0.8309,-866.94,1703.12,920.23
4690,-3.8458,0.0231,-0.8308,-976.32,1640.62,779.60
4700,-3.8458,0.0217,-0.8302,-1038.82,1656.25,545.23
4710,-3.8458,0.0200,-0.8287,-1210.69,1734.38,482.73
4720,-3.8458,0.0189,-0.8271,-1429.44,1921.88,638.98
4730,-3.8458,0.0189,-0.8271,-1570.07,-1875.00,826.48
4740,-3.8458,0.0208,-0.8289,-1570.07,-1875.00,920.23
4750,-3.8458,0.0244,-0.8311,-1335.69,1906.25,810.85
4760,-3.8458,0.0281,-0.8334,-866.94,1625.00,685.85
4770,-3.8458,0.0299,-0.8353,-398.19,1328.12,560.85
4780,-3.8458,0.0298,-0.8351,-163.82,1078.12,295.23
4790,-3.8458,0.0278,-0.8330,-179.44,1109.38,107.73
4800,-3.8458,0.0244,-0.8302,-429.44,1375.00,123.35
4810,-3.8458,0.0210,-0.8290,-866.94,1734.38,404.60
4820,-3.8458,0.0195,-0.8298,-1304.44,1890.62,998.35
4830,-3.8458,0.0203,-0.8325,-1491.94,1781.25,1513.98
4840,-3.8458,0.0214,-0.8361,-1398.19,1437.50,1732.73
4850,-3.8458,0.0219,-0.8392,-1257.57,984.38,1732.73
4860,-3.8458,0.0231,-0.8402,-1195.07,578.12,1607.73
4870,-3.8458,0.0240,-0.8395,-1038.82,453.12,1467.10
4880,-3.8458,0.0243,-0.8384,-913.82,546.88,1404.60
4890,-3.8458,0.0244,-0.8363,-882.57,687.50,1357.73
4900,-3.8458,0.0236,-0.8337,-866.94,953.12,1217.10
4910,-3.8458,0.0210,-0.8323,-976.32,1281.25,920.23
4920,-3.8458,0.0189,-0.8314,-1304.44,1468.75,607.73
4930,-3.8458,0.0188,-0.8309,-1570.07,1578.12,373.35
4940,-3.8458,0.0203,-0.8307,-1585.69,1640.62,232.73
4950,-3.8458,0.0227,-0.8304,-1398.19,1671.88,263.98
4960,-3.8458,0.0244,-0.8297,-1085.69,1703.12,451.48
4970,-3.8458,0.0251,-0.8286,-866.94,1796.88,560.85
4980,-3.8458,0.0255,-0.8270,-773.19,1937.50,623.35
4990,-3.8458,0.0265,-0.8268,-726.32,-1859.38,717.10
5000,-3.8458,0.0273,-0.8282,-601.32,-1828.12,857.73
5010,-3.8458,0.0275,-0.8297,-491.94,1984.38,888.98
5020,-3.8458,0.0273,-0.8306,-476.32,1796.88,654.60
5030,-3.8458,0.0271,-0.8307,-491.94,1687.50,388.98
5040,-3.8458,0.0262,-0.8308,-523.19,1671.88,310.85
5050,-3.8458,0.0242,-0.8302,-632.57,1656.25,310.85
5060,-3.8458,0.0210,-0.8293,-898.19,1734.38,248.35
5070,-3.8458,0.0173,-0.8296,-1304.44,1843.75,170.23
5080,-3.8458,0.0149,-0.8312,-1773.19,1812.50,232.73
5090,-3.8458,0.0146,-0.8336,1914.31,1609.38,435.85
5100,-3.8458,0.0162,-0.8353,1883.06,1296.88,638.98
5110,-3.8458,0.0199,-0.8365,-1913.82,1078.12,732.73
5120,-3.8458,0.0240,-0.8368,-1445.07,921.88,779.60
5130,-3.8458,0.0271,-0.8359,-913.82,890.62,935.85
5140,-3.8458,0.0291,-0.8352,-523.19,1000.00,1060.85
5150,-3.8458,0.0297,-0.8342,-273.19,1093.75,1123.35
5160,-3.8458,0.0291,-0.8331,-195.07,1218.75,1107.73
5170,-3.8458,0.0278,-0.8323,-273.19,1359.38,998.35
5180,-3.8458,0.0261,-0.8315,-429.44,1468.75,842.10
5190,-3.8458,0.0243,-0.8314,-648.19,1562.50,701.48
5200,-3.8458,0.0227,-0.8320,-882.57,1578.12,607.73
5210,-3.8458,0.0223,-0.8329,-1085.69,1500.00,513.98
5220,-3.8458,0.0227,-0.8333,-1132.57,1390.62,451.48
5230,-3.8458,0.0233,-0.8330,-1085.69,1343.75,388.98
5240,-3.8458,0.0245,-0.8326,-1007.57,1375.00,279.60
5250,-3.8458,0.0260,-0.8328,-851.32,1421.88,263.98
5260,-3.8458,0.0271,-0.8329,-663.82,1406.25,310.85
5270,-3.8458,0.0283,-0.8323,-523.19,1390.62,310.85
5280,-3.8458,0.0294,-0.8304,-366.94,1468.75,326.48
5290,-3.8458,0.0302,-0.8286,-226.32,1703.12,326.48
5300,-3.8458,0.0302,-0.8284,-132.57,1937.50,342.10
5310,-3.8458,0.0295,-0.8287,-132.57,1968.75,342.10
5320,-3.8458,0.0292,-0.8293,-210.69,1921.88,373.35
5330,-3.8458,0.0288,-0.8308,-257.57,1843.75,388.98
5340,-3.8458,0.0286,-0.8326,-304.44,1656.25,373.35
5350,-3.8458,0.0283,-0.8339,-335.69,1421.88,435.85
5360,-3.8458,0.0283,-0.8347,-366.94,1265.62,701.48
5370,-3.8458,0.0287,-0.8356,-366.94,1156.25,904.60
5380,-3.8458,0.0289,-0.8357,-320.07,1046.88,951.48
5390,-3.8458,0.0284,-0.8352,-288.82,1031.25,967.10
5400,-3.8458,0.0271,-0.8340,-351.32,1093.75,888.98
5410,-3.8458,0.0258,-0.8318,-523.19,1250.00,763.98
5420,-3.8458,0.0249,-0.8297,-695.07,1531.25,763.98
5430,-3.8458,0.0250,-0.8290,-804.44,1796.88,810.85
5440,-3.8458,0.0266,-0.8300,-788.82,1890.62,795.23
5450,-3.8458,0.0291,-0.8324,-585.69,1765.62,607.73
5460,-3.8458,0.0309,-0.8357,-273.19,1453.12,310.85
5470,-3.8458,0.0317,-0.8386,-38.82,1031.25,107.73
5480,-3.8458,0.0309,-0.8398,70.56,656.31,123.35
5490,-3.8458,0.0282,-0.8390,-38.82,500.00,201.48
5500,-3.8458,0.0249,-0.8368,-382.57,609.38,248.35
5510,-3.8458,0.0211,-0.8348,-804.44,890.62,420.23
5520,-3.8458,0.0173,-0.8345,-1288.82,1140.62,763.98
5530,-3.8458,0.0151,-0.8356,-1773.19,1187.50,1154.60
5540,-3.8458,0.0164,-0.8384,1945.56,1046.88,1373.35
5550,-3.8458,0.0197,-0.8419,-1898.19,687.50,1310.85
5560,-3.8458,0.0226,-0.8439,-1476.32,234.38,1217.10
5570,-3.8458,0.0249,-0.8442,-1101.32,-15.62,1232.67
5580,-3.8458,0.0264,-0.8438,-804.44,-62.50,1310.79
5590,-3.8458,0.0258,-0.8422,-616.94,0.00,1404.60
5600,-3.8458,0.0236,-0.8400,-695.07,203.12,1467.10
5610,-3.8458,0.0203,-0.8385,-976.32,484.38,1513.98
5620,-3.8458,0.0168,-0.8381,-1398.19,671.88,1451.48
5630,-3.8458,0.0140,-0.8376,-1835.69,718.75,1217.10
5640,-3.8458,0.0118,-0.8356,1804.93,781.25,873.35
5650,-3.8458,0.0114,-0.8324,1523.68,1046.88,607.73
5660,-3.8458,0.0128,-0.8290,1461.18,1453.12,513.98
5670,-3.8458,0.0150,-0.8264,1648.68,1890.62,404.60
5680,-3.8458,0.0175,-0.8251,1929.93,-1781.25,279.60
5690,-3.8458,0.0205,-0.8250,-1757.57,-1609.38,373.35
5700,-3.8458,0.0236,-0.8260,-1366.94,-1593.75,576.48
5710,-3.8458,0.0261,-0.8284,-976.32,-1734.38,654.60
5720,-3.8458,0.0278,-0.8298,-648.19,1968.75,654.60
5730,-3.8458,0.0286,-0.8289,-429.44,1781.25,670.23
5740,-3.8458,0.0269,-0.8265,-335.69,1906.25,576.48
5750,-3.8458,0.0223,-0.8237,-554.44,-1796.88,357.73
5760,-3.8459,0.0168,-0.8207,-1132.57,-1437.50,-48.52
5770,-3.8459,0.0134,-0.8191,-1835.69,-1046.88,-454.77
5780,-3.8459,0.0126,-0.8196,1726.81,-843.75,-642.27
5790,-3.8459,0.0138,-0.8213,1617.43,-906.25,-673.52
5800,-3.8459,0.0167,-0.8231,1773.68,-1125.00,-642.27
5810,-3.8459,0.0197,-0.8250,-1851.32,-1359.38,-579.77
5820,-3.8459,0.0216,-0.8265,-1476.32,-1593.75,-486.02
5830,-3.8459,0.0236,-0.8286,-1226.32,-1796.88,-423.52
5840,-3.8459,0.0254,-0.8311,-976.32,1937.50,-407.90
5850,-3.8459,0.0266,-0.8328,-741.94,1625.00,-376.65
5860,-3.8459,0.0280,-0.8336,-585.69,1406.25,-439.15
5870,-3.8459,0.0293,-0.8331,-413.82,1296.88,-392.27
5880,-3.8459,0.0299,-0.8315,-241.94,1359.38,-95.40
5890,-3.8458,0.0295,-0.8309,-163.82,1562.50,310.85
5900,-3.8458,0.0283,-0.8320,-210.69,1640.62,670.23
5910,-3.8458,0.0273,-0.8347,-366.94,1500.00,1045.23
5920,-3.8458,0.0270,-0.8376,-491.94,1156.25,1373.35
5930,-3.8458,0.0270,-0.8403,-538.82,781.25,1717.10
5940,-3.8458,0.0275,-0.8436,-538.82,437.50,-1986.02
5950,-3.8458,0.0286,-0.8466,-476.32,15.62,-1923.52
5960,-3.8458,0.0298,-0.8474,-335.69,-359.38,-1954.83
5970,-3.8458,0.0309,-0.8462,-179.44,-468.75,1951.42
5980,-3.8458,0.0312,-0.8431,-38.82,-312.50,1842.04
5990,-3.8458,0.0315,-0.8397,8.06,78.19,1763.98
6000,-3.8458,0.0323,-0.8389,39.31,515.69,1748.35
6010,-3.8458,0.0328,-0.8396,148.68,625.06,1779.60
6020,-3.8458,0.0323,-0.8405,211.18,531.31,1810.85
6030,-3.8458,0.0315,-0.8409,148.68,421.94,1904.60
6040,-3.8458,0.0304,-0.8409,39.31,359.44,1998.35
6050,-3.8458,0.0291,-0.8412,-101.32,359.38,-1954.77
6060,-3.8458,0.0276,-0.8416,-273.19,328.12,-1970.40
6070,-3.8458,0.0261,-0.8422,-460.69,281.25,-1986.02
6080,-3.8458,0.0254,-0.8417,-648.19,203.12,1967.10
6090,-3.8458,0.0260,-0.8397,-741.94,265.62,1810.85
6100,-3.8458,0.0267,-0.8375,-663.82,515.62,1560.85
6110,-3.8458,0.0267,-0.8353,-570.07,796.88,1185.85
6120,-3.8458,0.0256,-0.8323,-570.07,1078.12,779.60
6130,-3.8458,0.0237,-0.8286,-710.69,1468.75,513.98
6140,-3.8458,0.0217,-0.8257,-960.69,1937.50,529.60
6150,-3.8458,0.0204,-0.8246,-1210.69,-1687.50,763.98
6160,-3.8458,0.0203,-0.8256,-1382.57,-1546.88,873.35
6170,-3.8458,0.0220,-0.8276,-1398.19,-1671.88,685.85
6180,-3.8458,0.0247,-0.8290,-1179.44,-1937.50,310.85
6190,-3.8459,0.0271,-0.8291,-835.69,1890.62,-32.90
6200,-3.8459,0.0281,-0.8276,-523.19,1875.00,-361.02
6210,-3.8459,0.0267,-0.8247,-398.19,-1937.50,-595.40
6220,-3.8459,0.0226,-0.8218,-570.07,-1562.50,-642.27
6230,-3.8459,0.0168,-0.8201,-1101.32,-1187.50,-548.52
6240,-3.8459,0.0118,-0.8199,-1835.69,-968.75,-251.65
6250,-3.8458,0.0099,-0.8221,1523.68,-953.12,138.98
6260,-3.8458,0.0103,-0.8260,1273.68,-1234.38,357.73
6270,-3.8458,0.0114,-0.8295,1320.56,-1734.38,373.35
6280,-3.8458,0.0133,-0.8311,1461.18,1828.12,279.60
6290,-3.8458,0.0154,-0.8311,1711.18,1625.00,373.35
6300,-3.8458,0.0175,-0.8306,1976.81,1625.00,592.10
6310,-3.8458,0.0188,-0.8304,-1757.57,1687.50,779.60
6320,-3.8458,0.0182,-0.8311,-1585.69,1703.12,935.85
6330,-3.8458,0.0167,-0.8325,-1663.82,1625.00,1029.60
6340,-3.8458,0.0159,-0.8339,-1851.32,1437.50,982.73
6350,-3.8458,0.0164,-0.8339,-1960.69,1265.62,935.85
6360,-3.8458,0.0177,-0.8326,-1898.19,1265.62,904.60
6370,-3.8458,0.0189,-0.8312,-1726.32,1421.88,842.10
6380,-3.8458,0.0208,-0.8303,-1570.07,1609.38,748.35
6390,-3.8458,0.0237,-0.8303,-1335.69,1718.75,873.35
6400,-3.8458,0.0264,-0.8315,-960.69,1718.75,1107.73
6410,-3.8458,0.0281,-0.8341,-616.94,1562.50,1232.73
6420,-3.8458,0.0278,-0.8370,-398.19,1234.38,1279.60
6430,-3.8458,0.0266,-0.8402,-429.44,859.38,1295.23
6440,-3.8458,0.0261,-0.8418,-585.69,453.12,1373.35
6450,-3.8458,0.0260,-0.8408,-648.19,250.00,1545.23
6460,-3.8458,0.0256,-0.8392,-663.82,375.00,1685.85
6470,-3.8458,0.0244,-0.8381,-710.69,578.12,1935.85
6480,-3.8458,0.0237,-0.8376,-866.94,718.75,-1720.40
6490,-3.8458,0.0244,-0.8383,-960.69,781.25,-1407.90
6500,-3.8458,0.0269,-0.8402,-866.94,703.12,-1189.15
6510,-3.8458,0.0299,-0.8431,-554.44,453.12,-1017.27
6520,-3.8458,0.0326,-0.8458,-163.82,78.12,-876.65
6530,-3.8458,0.0344,-0.8473,179.93,-265.56,-814.21
6540,-3.8458,0.0352,-0.8469,414.31,-453.06,-829.83
6550,-3.8458,0.0347,-0.8455,508.06,-406.19,-892.33
6560,-3.8458,0.0327,-0.8435,445.56,-218.69,-1048.58
6570,-3.8458,0.0302,-0.8412,195.56,31.31,-1220.40
6580,-3.8458,0.0276,-0.8406,-132.57,328.12,-1392.27
6590,-3.8458,0.0258,-0.8412,-460.69,406.25,-1532.90
6600,-3.8458,0.0250,-0.8422,-695.07,328.12,-1579.77
6610,-3.8458,0.0240,-0.8433,-788.82,203.12,-1689.15
6620,-3.8458,0.0232,-0.8441,-913.82,62.50,-1970.40
6630,-3.8458,0.0227,-0.8446,-1023.19,-46.88,1748.29
6640,-3.8458,0.0223,-0.8440,-1085.69,-109.38,1685.79
6650,-3.8458,0.0219,-0.8423,-1132.57,-31.25,1810.79
6660,-3.8458,0.0219,-0.8406,-1195.07,187.50,1998.35
6670,-3.8458,0.0231,-0.8391,-1195.07,406.25,-1939.15
6680,-3.8458,0.0249,-0.8376,-1038.82,593.75,1967.10
6690,-3.8458,0.0264,-0.8363,-804.44,781.25,1763.98
6700,-3.8458,0.0272,-0.8353,-616.94,953.12,1607.73
6710,-3.8458,0.0276,-0.8346,-507.57,1078.12,1545.23
6720,-3.8458,0.0271,-0.8335,-460.69,1171.88,1451.48
6730,-3.8458,0.0259,-0.8317,-523.19,1312.50,1373.35
6740,-3.8458,0.0249,-0.8303,-679.44,1546.88,1357.73
6750,-3.8458,0.0243,-0.8298,-804.44,1718.75,1342.10
6760,-3.8458,0.0244,-0.8295,-882.57,1781.25,1451.48
6770,-3.8458,0.0253,-0.8295,-866.94,1828.12,1623.35
6780,-3.8458,0.0262,-0.8302,-757.57,1828.12,1685.85
6790,-3.8458,0.0278,-0.8308,-632.57,1734.38,1654.60
6800,-3.8458,0.0293,-0.8306,-429.44,1656.25,1607.73
6810,-3.8458,0.0288,-0.8306,-241.94,1687.50,1451.48
6820,-3.8458,0.0271,-0.8304,-304.44,1687.50,1217.10
6830,-3.8458,0.0262,-0.8302,-523.19,1703.12,1123.35
6840,-3.8458,0.0260,-0.8297,-632.57,1734.38,1076.48
6850,-3.8458,0.0249,-0.8284,-663.82,1796.88,1045.23
6860,-3.8458,0.0227,-0.8275,-804.44,1968.75,1217.10
6870,-3.8458,0.0208,-0.8279,-1085.69,-1921.88,1482.73
6880,-3.8458,0.0204,-0.8293,-1335.69,-1968.75,1623.35
6890,-3.8458,0.0220,-0.8325,-1382.57,1843.75,1607.73
6900,-3.8458,0.0242,-0.8348,-1179.44,1437.50,1404.60
6910,-3.8458,0.0255,-0.8358,-898.19,1140.62,1107.73
6920,-3.8458,0.0251,-0.8357,-726.32,1015.62,935.85
6930,-3.8458,0.0225,-0.8352,-773.19,1031.25,888.98
6940,-3.8458,0.0183,-0.8344,-1116.94,1093.75,1107.73
6950,-3.8458,0.0144,-0.8344,-1648.19,1203.12,1576.48
6960,-3.8458,0.0117,-0.8363,1851.81,1203.12,1967.10
6970,-3.8458,0.0109,-0.8389,1508.06,953.12,-1845.40
6980,-3.8458,0.0120,-0.8412,1398.68,625.00,-1657.90
6990,-3.8458,0.0146,-0.8433,1539.31,328.12,-1532.90
7000,-3.8458,0.0172,-0.8435,1883.06,62.50,-1595.40
7010,-3.8458,0.0192,-0.8423,-1788.82,31.25,-1720.40
7020,-3.8458,0.0209,-0.8406,-1538.82,187.50,-1876.65
7030,-3.8458,0.0217,-0.8381,-1320.07,406.25,1998.35
7040,-3.8458,0.0212,-0.8358,-1210.69,718.75,1857.73
7050,-3.8458,0.0208,-0.8341,-1273.19,1015.62,1623.35
7060,-3.8458,0.0215,-0.8324,-1335.69,1234.38,1263.98
7070,-3.8458,0.0221,-0.8311,-1241.94,1453.12,826.48
7080,-3.8458,0.0220,-0.8304,-1163.82,1625.00,498.35
7090,-3.8458,0.0217,-0.8300,-1179.44,1703.12,420.23
7100,-3.8458,0.0215,-0.8303,-1210.69,1765.62,576.48
7110,-3.8458,0.0220,-0.8315,-1241.94,1718.75,857.73
7120,-3.8458,0.0233,-0.8330,-1179.44,1562.50,1170.23
7130,-3.8458,0.0249,-0.8350,-1007.57,1375.00,1388.98
7140,-3.8458,0.0264,-0.8364,-804.44,1125.00,1529.60
7150,-3.8458,0.0272,-0.8367,-616.94,937.50,1623.35
7160,-3.8458,0.0271,-0.8358,-507.57,906.25,1748.35
7170,-3.8458,0.0262,-0.8339,-523.19,1015.62,1826.48
7180,-3.8458,0.0251,-0.8329,-632.57,1265.62,1748.35
7190,-3.8458,0.0247,-0.8335,-773.19,1390.62,1654.60
7200,-3.8458,0.0251,-0.8351,-835.69,1312.50,1670.23
7210,-3.8458,0.0264,-0.8365,-773.19,1109.38,1701.48
7220,-3.8458,0.0275,-0.8379,-616.94,921.88,1670.23
7230,-3.8458,0.0284,-0.8398,-476.32,750.00,1670.23
7240,-3.8458,0.0289,-0.8413,-351.32,500.00,1717.10
7250,-3.8458,0.0288,-0.8420,-288.82,312.50,1857.73
7260,-3.8458,0.0283,-0.8420,-304.44,218.75,1904.60
7270,-3.8458,0.0272,-0.8418,-366.94,218.75,1857.73
7280,-3.8458,0.0251,-0.8411,-507.57,250.00,1982.73
7290,-3.8458,0.0231,-0.8392,-773.19,343.75,-1923.52
7300,-3.8458,0.0228,-0.8374,-1038.82,578.12,1998.35
7310,-3.8458,0.0247,-0.8363,-1070.07,812.50,1920.23
7320,-3.8458,0.0273,-0.8359,-835.69,953.12,1842.10
7330,-3.8458,0.0289,-0.8357,-491.94,1000.00,1670.23
7340,-3.8458,0.0303,-0.8357,-288.82,1031.25,1513.98
7350,-3.8458,0.0314,-0.8363,-116.94,1031.25,1498.35
7360,-3.8458,0.0316,-0.8375,23.68,953.19,1529.60
7370,-3.8458,0.0308,-0.8381,54.93,796.94,1685.85
7380,-3.8458,0.0284,-0.8376,-54.44,718.75,1795.23
7390,-3.8458,0.0261,-0.8374,-351.32,781.25,1685.85
7400,-3.8458,0.0244,-0.8372,-648.19,812.50,1513.98
7410,-3.8458,0.0229,-0.8361,-866.94,843.75,1295.23
7420,-3.8458,0.0221,-0.8353,-1054.44,984.38,1060.85
7430,-3.8458,0.0223,-0.8352,-1163.82,1078.12,888.98
7440,-3.8458,0.0237,-0.8347,-1132.57,1093.75,717.10
7450,-3.8458,0.0253,-0.8346,-960.69,1156.25,560.85
7460,-3.8458,0.0264,-0.8348,-757.57,1171.88,482.73
7470,-3.8458,0.0267,-0.8353,-616.94,1140.62,529.60
7480,-3.8458,0.0269,-0.8358,-570.07,1078.12,842.10
7490,-3.8458,0.0264,-0.8364,-554.44,1015.62,1248.35
7500,-3.8458,0.0253,-0.8374,-616.94,937.50,1451.48
7510,-3.8458,0.0244,-0.8379,-757.57,812.50,1513.98
7520,-3.8458,0.0237,-0.8381,-866.94,750.00,1576.48
7530,-3.8458,0.0227,-0.8375,-960.69,718.75,1560.85
7540,-3.8458,0.0215,-0.8364,-1085.69,796.88,1451.48
7550,-3.8458,0.0203,-0.8353,-1241.94,937.50,1404.60
7560,-3.8458,0.0195,-0.8345,-1398.19,1078.12,1592.10
7570,-3.8458,0.0198,-0.8348,-1491.94,1187.50,1982.73
7580,-3.8458,0.0223,-0.8363,-1460.69,1140.62,-1782.90
7590,-3.8458,0.0272,-0.8387,-1132.57,953.12,-1845.40
7600,-3.8458,0.0320,-0.8405,-507.57,640.62,1857.73
7610,-3.8458,0.0344,-0.8398,101.81,421.94,1482.73
7620,-3.8458,0.0338,-0.8378,414.31,500.06,1013.98
7630,-3.8458,0.0306,-0.8358,336.18,765.69,607.73
7640,-3.8458,0.0259,-0.8341,-70.07,1015.62,576.48
7650,-3.8458,0.0210,-0.8336,-679.44,1234.38,857.73
7660,-3.8458,0.0179,-0.8353,-1304.44,1296.88,1310.85
7670,-3.8458,0.0170,-0.8384,-1695.07,1078.12,1779.60
7680,-3.8458,0.0172,-0.8413,-1820.07,687.50,1951.48
7690,-3.8458,0.0192,-0.8431,-1788.82,312.50,1779.60
7700,-3.8458,0.0217,-0.8435,-1538.82,78.12,1529.60
7710,-3.8458,0.0244,-0.8419,-1210.69,31.25,1467.10
7720,-3.8458,0.0271,-0.8390,-866.94,234.38,1607.73
7730,-3.8458,0.0284,-0.8358,-523.19,609.38,1638.98
7740,-3.8458,0.0288,-0.8331,-351.32,1015.62,1607.73
7750,-3.8458,0.0289,-0.8317,-304.44,1359.38,1560.85
7760,-3.8458,0.0286,-0.8308,-288.82,1546.88,1326.48
7770,-3.8458,0.0281,-0.8296,-335.69,1656.25,998.35
7780,-3.8458,0.0282,-0.8281,-398.19,1812.50,654.60
7790,-3.8458,0.0289,-0.8263,-382.57,-2000.00,388.98
7800,-3.8458,0.0293,-0.8250,-288.82,-1765.62,310.85
7810,-3.8458,0.0300,-0.8247,-241.94,-1593.75,342.10
7820,-3.8458,0.0314,-0.8256,-148.19,-1562.50,467.10
7830,-3.8458,0.0332,-0.8276,23.68,-1671.81,592.10
7840,-3.8458,0.0343,-0.8293,258.06,-1937.44,638.98
7850,-3.8458,0.0344,-0.8293,398.68,1843.81,638.98
7860,-3.8458,0.0339,-0.8285,414.31,1843.81,638.98
7870,-3.8458,0.0330,-0.8273,351.81,1953.19,592.10
7880,-3.8458,0.0310,-0.8264,226.81,-1890.56,482.73
7890,-3.8458,0.0286,-0.8260,-23.19,-1781.25,435.85
7900,-3.8458,0.0270,-0.8260,-335.69,-1734.38,467.10
7910,-3.8458,0.0267,-0.8284,-538.82,-1734.38,638.98
7920,-3.8458,0.0277,-0.8317,-570.07,1968.75,842.10
7930,-3.8458,0.0294,-0.8341,-445.07,1546.88,998.35
7940,-3.8458,0.0314,-0.8363,-226.32,1234.38,1201.48
7950,-3.8458,0.0326,-0.8370,23.68,953.19,1404.60
7960,-3.8458,0.0327,-0.8367,179.93,859.44,1560.85
7970,-3.8458,0.0320,-0.8362,195.56,906.31,1654.60
7980,-3.8458,0.0299,-0.8359,101.81,968.81,1607.73
7990,-3.8458,0.0280,-0.8363,-163.82,1000.00,1435.85
8000,-3.8458,0.0267,-0.8369,-413.82,953.12,1263.98
8010,-3.8458,0.0259,-0.8373,-570.07,875.00,1201.48
8020,-3.8458,0.0254,-0.8385,-679.44,828.12,1185.85
8030,-3.8458,0.0243,-0.8396,-741.94,671.88,1248.35
8040,-3.8458,0.0239,-0.8396,-882.57,531.25,1295.23
8050,-3.8458,0.0243,-0.8398,-929.44,531.25,1310.85
8060,-3.8458,0.0251,-0.8403,-882.57,500.00,1373.35
