timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8442,-0.8179,0.5510,-1195.07,76.48,-545.84
4040,-3.8441,-0.7765,0.6154,-679.44,-1454.77,-1467.71
4050,-3.8440,-0.6953,0.6750,617.43,-1220.28,1673.03
4060,-3.8439,-0.6022,0.6884,-991.94,-1579.53,-108.09
4070,-3.8748,-0.5433,0.6821,-1070.07,123.78,1829.47
4080,-3.8745,-0.5533,0.6849,-1538.82,-672.97,1470.03
4090,-3.8745,-0.6364,0.6747,1179.93,-313.60,1657.53
4100,-3.8746,-0.7510,0.6306,-1445.07,-1626.28,95.03
4110,-3.8440,-0.8779,0.5851,-1413.82,-329.90,32.29
4120,-3.8442,-0.8729,0.5962,-366.94,-1095.52,-358.28
4130,-3.8441,-0.8916,0.5781,273.68,326.42,126.16
4140,-3.8440,-0.9482,0.5339,1883.06,-1986.15,1516.72
4150,-3.8750,-0.9644,0.4854,-1366.94,357.48,110.41
4160,-3.8750,-0.8740,0.4661,570.56,-1861.27,-1780.33
4170,-3.8439,-0.7832,0.4969,133.06,-329.83,297.73
4180,-3.8442,-0.8003,0.5178,-241.94,-376.59,1922.79
4190,-3.8444,-0.8784,0.4905,1570.56,-1704.71,407.23
4200,-3.8444,-0.9136,0.4764,-429.44,-1204.90,-1092.83
4210,-3.8442,-0.8805,0.5083,-929.44,998.17,-1467.83
4220,-3.8442,-0.8027,0.5453,-695.07,1076.35,1532.23
4230,-3.8444,-0.7189,0.5481,1258.06,1810.91,626.04
4240,-3.8445,-0.6798,0.5231,-7.57,-1829.59,1282.29
4250,-3.8445,-0.6978,0.5006,992.43,-1032.59,1329.10
4260,-3.8445,-0.7415,0.4896,-1304.44,92.35,204.10
4270,-3.8446,-0.7969,0.4711,1101.81,-1313.96,1235.29
4280,-3.8446,-0.8534,0.4430,-1991.94,310.91,235.29
4290,-3.8446,-0.8944,0.4227,-1226.32,717.04,1922.73
4300,-3.8445,-0.9116,0.4341,1523.68,-1876.77,438.29
4310,-3.8445,-0.8970,0.4818,-679.44,-423.71,610.17
4320,-3.8446,-0.8695,0.5142,1195.56,1685.73,1500.92
4330,-3.8446,-0.8617,0.5011,711.18,1826.42,469.73
4340,-3.8445,-0.8855,0.4741,1711.18,154.54,922.85
4350,-3.8444,-0.9226,0.4550,-1335.69,701.35,-1249.08
4360,-3.8442,-0.9524,0.4447,1914.31,-1751.83,1422.73
4370,-3.8442,-0.9640,0.4427,-1898.19,935.61,1157.10
4380,-3.8444,-0.9451,0.4413,617.43,685.61,-92.90
4390,-3.8444,-0.8959,0.4467,-960.69,498.11,-1296.02
4400,-3.8444,-0.8342,0.4760,1336.18,1185.73,1735.23
4410,-3.8444,-0.7678,0.5112,1226.81,935.85,938.42
4420,-3.8444,-0.7031,0.5200,1726.81,1451.60,-1702.15
4430,-3.8441,-0.6719,0.4977,-1991.94,-1423.28,157.23
4440,-3.8439,-0.6967,0.4579,-1991.94,-282.59,1922.79
4450,-3.8749,-0.7548,0.4242,-1163.82,-1376.40,-92.90
4460,-3.8746,-0.8099,0.4110,-601.32,-1689.03,-467.96
4470,-3.8745,-0.8292,0.4137,336.18,623.41,-171.08
4480,-3.8745,-0.8018,0.4109,1867.43,967.10,-577.33
4490,-3.8745,-0.7604,0.3754,1383.06,607.79,891.42
4500,-3.8745,-0.7300,0.3022,-1320.07,60.97,641.36
4510,-3.8744,-0.7058,0.2046,-1429.44,-1298.34,781.80
4520,-3.8741,-0.6664,0.1193,1664.31,-1798.28,1437.87
4530,-3.8739,-0.6063,0.0980,-1288.82,-720.09,-796.69
4540,-3.8737,-0.5602,0.1455,-1601.32,561.28,-1968.57
4550,-3.8735,-0.5500,0.2164,304.93,-1360.47,1093.99
4560,-3.8735,-0.5564,0.2739,1601.81,-282.35,1344.12
4570,-3.8735,-0.5559,0.2994,789.31,-922.97,266.11
4580,-3.8737,-0.5413,0.2827,851.81,-1657.35,-624.45
4590,-3.8735,-0.5051,0.2279,-1273.19,202.03,125.55
4600,-3.8735,-0.4369,0.1541,-648.19,1186.46,-1062.07
4610,-3.8734,-0.3459,0.0908,86.18,-266.48,-812.26
4620,-3.8733,-0.2527,0.0635,-273.19,-360.11,-437.38
4630,-3.8732,-0.1719,0.0720,-335.69,140.08,1468.87
4640,-3.8733,-0.1122,0.0936,-1991.94,1234.01,-906.13
4650,-3.8735,-0.0667,0.1133,1648.68,-0.24,-171.75
4660,-3.8739,-0.0352,0.1268,-523.19,-1484.56,-796.69
4670,-3.8744,-0.0240,0.1134,-491.94,249.88,-452.88
4680,-3.8748,-0.0348,0.0708,929.93,-1468.81,343.93
4690,-3.8440,-0.0657,0.0406,-445.07,1078.00,1828.25
4700,-3.8445,-0.1135,0.0547,-398.19,1218.57,-187.44
4710,-3.8447,-0.1923,0.0858,1476.81,-984.62,1359.44
4720,-3.8448,-0.3134,0.0793,-601.32,-1000.43,-1812.38
4730,-3.8447,-0.4427,0.0403,-101.32,-1828.80,-1156.13
4740,-3.8445,-0.5358,0.0348,-663.82,1170.96,-1578.06
4750,-3.8442,-0.5797,0.0985,-570.07,467.65,218.81
4760,-3.8441,-0.5797,0.1956,1804.93,623.84,531.43
4770,-3.8440,-0.5488,0.2611,1804.93,1045.72,1531.62
4780,-3.8750,-0.5037,0.2378,1758.06,1436.40,-655.76
4790,-3.8744,-0.4718,0.1010,-460.69,-1547.91,-999.57
4800,-3.8735,-0.4672,-0.0870,-382.57,936.52,-1077.94
4810,-3.8727,-0.4756,-0.2262,211.18,874.08,-1453.31
4820,-3.8719,-0.4880,-0.2948,-866.94,-938.48,-1844.24
4830,-3.8712,-0.5217,-0.3313,1539.31,-1719.73,936.89
4840,-3.8705,-0.6136,-0.3684,1226.81,1608.34,968.08
4850,-3.8699,-0.7775,-0.4106,1461.18,858.15,-875.73
4860,-3.8694,-0.9768,-0.4531,492.43,-548.40,-766.48
4870,-3.8690,-1.1597,-0.4973,-1023.19,-1986.33,311.58
4880,-3.8689,-1.2860,-0.5360,-429.44,357.06,233.40
4890,-3.8689,-1.3237,-0.5569,-601.32,-596.31,795.78
4900,-3.8690,-1.2556,-0.5688,-1429.44,731.75,-1172.97
4910,-3.8690,-1.1008,-0.6002,-710.69,-799.38,1061.34
4920,-3.8690,-0.9197,-0.6681,-898.19,-814.70,-1751.22
4930,-3.8688,-0.7758,-0.7598,-1710.69,-1501.83,389.28
4940,-3.8685,-0.6825,-0.8256,711.18,-1235.90,-1314.03
4950,-3.8683,-0.6213,-0.8175,648.68,-1657.59,-173.52
4960,-3.8682,-0.5942,-0.7488,476.81,-626.22,-1095.40
4970,-3.8683,-0.6019,-0.6764,-54.44,170.65,-1704.59
4980,-3.8687,-0.6245,-0.6327,-1038.82,1436.28,-1751.34
4990,-3.8691,-0.6516,-0.6064,70.56,-969.97,576.84
5000,-3.8698,-0.7000,-0.5951,601.81,-1610.66,186.28
5010,-3.8702,-0.9725,-0.9812,-1585.69,-157.65,14.40
5020,-3.8687,-1.1986,-1.4342,-476.32,-1580.08,1794.92
5030,-3.8678,-0.9252,-0.8276,-1413.82,435.12,-1955.93
5040,-3.8696,-0.5229,0.2803,1586.18,-1923.71,248.35
5050,-3.8712,-0.4496,0.6102,1070.56,-110.41,406.74
5060,-3.8722,-0.5747,0.2599,-1538.82,-1875.92,1641.78
5070,-3.8724,-0.5925,-0.1034,-1554.44,1280.09,656.74
5080,-3.8723,-0.5061,-0.2706,164.31,-1219.91,859.13
5090,-3.8721,-0.4130,-0.3669,-773.19,1373.96,1655.70
5100,-3.8717,-0.3151,-0.4259,-851.32,1046.02,218.02
5110,-3.8716,-0.2198,-0.4235,-320.07,1499.33,686.65
5120,-3.8718,-0.1418,-0.4326,-132.57,1812.01,1217.90
5130,-3.8722,-0.0920,-0.5388,1851.81,640.32,-610.23
5140,-3.8722,-0.0802,-0.7393,226.81,-953.31,-235.47
5150,-3.8718,-0.0854,-0.9880,1742.43,1390.44,-876.46
5160,-3.8715,-0.1238,-1.2119,1070.56,1546.69,-533.20
5170,-3.8712,-0.2223,-1.4260,164.31,890.38,1513.24
5180,-3.8710,-0.3170,-1.5835,-445.07,1483.89,1372.19
5190,-3.8706,-0.3466,-1.4672,-570.07,1327.45,-487.49
5200,-3.8706,-0.3459,-1.0482,-351.32,218.02,434.63
5210,-3.8718,-0.3368,-0.5115,-273.19,1843.02,1560.42
5220,-3.8734,-0.3206,-0.0608,898.68,-1453.80,1655.21
5230,-3.8743,-0.3026,0.1893,-1023.19,233.70,1265.50
5240,-3.8743,-0.2557,0.2800,1273.68,249.39,234.74
5250,-3.8739,-0.2662,0.1554,-726.32,-141.17,-812.01
5260,-3.8727,-0.3848,-0.2063,1929.93,-94.30,1390.87
5270,-3.8713,-0.4590,-0.4380,-1241.94,1608.58,1937.07
5280,-3.8708,-0.4373,-0.3789,1258.06,-47.79,1514.71
5290,-3.8711,-0.4083,-0.2717,39.31,-485.23,-813.29
5300,-3.8712,-0.4093,-0.2349,-257.57,1233.52,1671.33
5310,-3.8713,-0.4712,-0.2330,-382.57,1952.27,-1484.86
5320,-3.8716,-0.5840,-0.2268,-304.44,-1813.48,-437.99
5330,-3.8718,-0.6763,-0.2292,1258.06,-1016.78,1858.89
5340,-3.8719,-0.7189,-0.2490,1445.56,-1329.47,-1281.74
5350,-3.8718,-0.7200,-0.2552,-7.57,139.16,-1187.99
5360,-3.8716,-0.6790,-0.2517,-148.19,-657.71,155.70
5370,-3.8716,-0.5946,-0.2352,1101.81,-204.47,-344.30
5380,-3.8716,-0.5109,-0.2300,-101.32,1905.03,1671.39
5390,-3.8717,-0.4470,-0.2612,-1382.57,-1422.91,-1219.24
5400,-3.8716,-0.4050,-0.3021,-1210.69,-1422.79,686.95
5410,-3.8715,-0.3910,-0.3389,164.31,1342.96,374.39
5420,-3.8715,-0.3925,-0.3807,1961.18,639.83,-594.42
5430,-3.8712,-0.4235,-0.4449,1773.68,-719.54,1046.08
5440,-3.8710,-0.4789,-0.5040,1804.93,-938.35,1264.71
5450,-3.8708,-0.5254,-0.5138,-1288.82,-500.98,1389.59
5460,-3.8710,-0.5450,-0.4661,758.06,-1751.04,1920.84
5470,-3.8712,-0.5326,-0.3842,-1757.57,358.28,1264.71
5480,-3.8716,-0.4984,-0.2924,-163.82,-1157.35,-250.79
5490,-3.8718,-0.4651,-0.2104,211.18,-1407.23,-1094.36
5500,-3.8721,-0.4333,-0.1539,476.81,1077.21,-1078.55
5510,-3.8722,-0.3934,-0.1285,539.31,311.65,1077.82
5520,-3.8723,-0.3567,-0.1321,1648.68,-438.29,1577.82
5530,-3.8724,-0.3439,-0.1598,-1648.19,-891.36,-47.18
5540,-3.8723,-0.3682,-0.2051,-7.57,-438.23,1234.01
5550,-3.8722,-0.4204,-0.2594,883.06,1764.89,1140.20
5560,-3.8721,-0.4584,-0.3121,-1804.44,-1188.35,936.95
5570,-3.8721,-0.4489,-0.3595,1336.18,61.58,-1297.49
5580,-3.8721,-0.4078,-0.3979,-1445.07,1999.08,-1781.98
5590,-3.8722,-0.3693,-0.4170,-195.07,1077.27,-63.29
5600,-3.8722,-0.3394,-0.4138,742.43,-1360.11,233.52
5610,-3.8723,-0.3064,-0.3923,570.56,-953.80,139.77
5620,-3.8724,-0.2716,-0.3676,789.31,1796.26,733.58
5630,-3.8726,-0.2520,-0.3702,1242.43,968.20,-1641.36
5640,-3.8726,-0.2476,-0.4122,-241.94,624.45,-1094.48
5650,-3.8723,-0.2385,-0.4810,320.56,-750.49,139.77
5660,-3.8721,-0.2122,-0.5680,1476.81,-1547.36,795.90
5670,-3.8718,-0.1761,-0.6575,851.81,-687.93,-1360.53
5680,-3.8715,-0.1761,-0.7455,1461.18,-140.99,686.16
5690,-3.8711,-0.2456,-0.8315,1461.18,593.38,-1688.96
5700,-3.8707,-0.2943,-0.7878,570.56,1577.64,1623.35
5710,-3.8710,-0.2400,-0.5852,-1663.82,-828.74,-1173.46
5720,-3.8716,-0.1538,-0.4299,1289.31,1108.89,-860.53
5730,-3.8719,-0.1357,-0.4116,320.56,984.07,-922.73
5740,-3.8718,-0.2000,-0.4462,-1366.94,-672.18,-1922.73
5750,-3.8716,-0.2748,-0.4648,-1585.69,-1094.18,-610.29
5760,-3.8715,-0.2994,-0.4601,836.18,515.08,-16.54
5770,-3.8715,-0.2767,-0.4482,1679.93,1124.39,-1391.54
5780,-3.8715,-0.2360,-0.4474,586.18,-1359.92,202.21
5790,-3.8715,-0.2018,-0.4624,1804.93,-1250.49,295.96
5800,-3.8715,-0.1885,-0.4718,-1820.07,827.70,-1032.17
5810,-3.8713,-0.1975,-0.4495,-116.94,-375.43,-1735.35
5820,-3.8712,-0.2129,-0.4015,-1273.19,-1516.05,389.71
5830,-3.8712,-0.2207,-0.3669,758.06,624.57,874.21
5840,-3.8712,-0.2281,-0.3912,-241.94,1046.39,1655.52
5850,-3.8711,-0.2406,-0.4734,-1195.07,1937.01,-1000.79
5860,-3.8707,-0.2491,-0.5458,1211.18,-578.61,1717.77
5870,-3.8705,-0.2441,-0.5505,117.43,-1844.24,-79.22
5880,-3.8704,-0.2113,-0.4957,758.06,1546.39,-1079.22
5890,-3.8705,-0.1487,-0.4220,961.18,562.07,1358.40
5900,-3.8708,-0.0730,-0.3599,976.81,1999.69,-750.85
5910,-3.8711,-0.0052,-0.3246,-1335.69,1952.94,749.27
5920,-3.8715,0.0424,-0.3314,-663.82,-1531.31,-0.67
5930,-3.8716,0.0664,-0.3802,1429.93,1578.19,-1531.92
5940,-3.8716,0.0646,-0.4502,508.06,-671.75,1936.71
5950,-3.8715,0.0421,-0.5021,273.68,-1624.88,1420.96
5960,-3.8713,0.0157,-0.5017,1398.68,-265.56,452.09
5970,-3.8713,0.0048,-0.4591,-1976.32,-218.75,842.71
5980,-3.8715,0.0197,-0.4109,617.43,1234.38,-313.42
5990,-3.8715,0.0618,-0.3820,-1476.32,-593.75,-1938.35
6000,-3.8715,0.1188,-0.3752,-85.69,-890.56,671.08
6010,-3.8716,0.1700,-0.3792,-788.82,-31.07,-78.92
6020,-3.8716,0.2073,-0.3702,1773.68,-530.94,-1047.67
6030,-3.8716,0.2327,-0.3400,-1460.69,609.74,1077.39
6040,-3.8717,0.2479,-0.3108,1789.31,484.80,-1172.55
6050,-3.8717,0.2546,-0.3102,-257.57,219.18,1296.26
6060,-3.8717,0.2542,-0.3416,601.81,297.36,1530.64
6070,-3.8717,0.2343,-0.3881,539.31,281.74,-1297.55
6080,-3.8717,0.1841,-0.4287,1992.43,-1671.45,-875.79
6090,-3.8717,0.1165,-0.4437,-429.44,1125.31,1905.40
6100,-3.8718,0.0511,-0.4285,-1085.69,-796.69,-1860.29
6110,-3.8721,-0.0118,-0.3939,-1445.07,1156.31,-657.10
6120,-3.8723,-0.1034,-0.3621,-1507.57,1593.69,1921.08
6130,-3.8726,-0.2444,-0.3440,-1226.32,1671.63,546.14
6140,-3.8728,-0.4189,-0.3282,726.81,-16.11,-1891.36
6150,-3.8729,-0.6366,-0.3663,-1616.94,1999.15,-1047.55
6160,-3.8723,-1.0879,-0.7831,-1476.32,1123.72,-594.48
6170,-3.8700,-1.6003,-1.2831,758.06,-220.89,-17.21
6180,-3.8687,-1.4969,-0.9880,-835.69,-221.92,-1846.31
6190,-3.8699,-1.0773,-0.1525,398.68,1543.95,1951.17
6200,-3.8711,-1.0590,0.2560,-1882.57,497.86,-1484.68
6210,-3.8717,-1.2449,0.1133,461.18,779.17,-1796.39
6220,-3.8722,-1.2355,-0.0498,664.31,-1486.82,640.81
6230,-3.8728,-1.0863,-0.0499,1867.43,1638.18,-172.00
6240,-3.8729,-0.9949,-0.1331,961.18,1622.86,-1812.62
6250,-3.8728,-1.0006,-0.3179,664.31,-1017.58,-1500.31
6260,-3.8728,-1.0330,-0.4170,-70.07,-673.89,1030.58
6270,-3.8729,-1.0171,-0.4220,-210.69,-1361.45,764.77
6280,-3.8729,-0.9482,-0.3684,1820.56,1997.99,1421.02
6290,-3.8728,-0.8691,-0.3069,-1366.94,857.48,327.39
6300,-3.8727,-0.8549,-0.3201,758.06,732.67,-328.74
6310,-3.8723,-0.8777,-0.4052,-1413.82,-954.83,1264.95
6320,-3.8722,-0.8761,-0.4733,-335.69,154.48,-438.29
6330,-3.8721,-0.8271,-0.4822,-132.57,-564.27,186.52
6340,-3.8722,-0.7648,-0.4669,-1866.94,-1704.77,1920.90
6350,-3.8722,-0.7430,-0.4746,-1882.57,248.47,1389.71
6360,-3.8722,-0.7689,-0.5144,898.68,-735.84,-594.73
6370,-3.8721,-0.8077,-0.5626,1586.18,-1829.65,-1063.54
6380,-3.8719,-0.8271,-0.5745,617.43,-1.59,795.72
6390,-3.8721,-0.8116,-0.5367,-1866.94,-1517.27,-844.91
6400,-3.8722,-0.7711,-0.4722,117.43,-689.09,-797.97
6410,-3.8723,-0.7319,-0.4044,1304.93,-423.40,-1454.10
6420,-3.8724,-0.7024,-0.3600,-1679.44,248.54,-1625.79
6430,-3.8726,-0.6744,-0.3503,-1898.19,1936.10,-969.48
6440,-3.8726,-0.6454,-0.3679,1679.93,-829.47,655.52
6450,-3.8727,-0.6147,-0.3901,1398.68,920.59,-1047.61
6460,-3.8727,-0.5817,-0.3953,1320.56,-1923.10,1967.96
6470,-3.8727,-0.5502,-0.3848,1554.93,1420.72,-1485.17
6480,-3.8726,-0.5255,-0.3762,1586.18,-1235.47,827.33
6490,-3.8724,-0.5139,-0.3813,742.43,-141.66,421.08
6500,-3.8723,-0.5217,-0.3955,-1773.19,-797.91,1014.83
6510,-3.8722,-0.5458,-0.4064,1226.81,1389.59,-1328.92
6520,-3.8721,-0.5732,-0.4026,-1851.32,-1.10,-63.35
6530,-3.8719,-0.5883,-0.3799,-1366.94,483.22,-735.17
6540,-3.8718,-0.5819,-0.3550,711.18,-610.53,1108.58
6550,-3.8718,-0.5591,-0.3553,1523.68,-1423.03,-1703.86
6560,-3.8718,-0.5272,-0.3892,445.56,-1469.85,-985.11
6570,-3.8718,-0.4855,-0.4409,523.68,-1797.91,-1422.67
6580,-3.8718,-0.4348,-0.4912,1867.43,-422.85,1092.83
6590,-3.8719,-0.3823,-0.5281,351.81,1139.77,-735.35
6600,-3.8719,-0.3367,-0.5458,-929.44,421.08,1123.96
6610,-3.8721,-0.3097,-0.5403,914.31,-1844.42,-1157.35
6620,-3.8721,-0.3129,-0.5121,367.43,-1141.24,592.65
6630,-3.8722,-0.3419,-0.4691,-38.82,-1531.92,1827.09
6640,-3.8723,-0.3761,-0.4159,242.43,-31.92,1874.02
6650,-3.8724,-0.4006,-0.3622,-132.57,-1219.54,1389.77
6660,-3.8726,-0.4148,-0.3262,726.81,1655.46,-1985.11
6670,-3.8726,-0.4194,-0.3132,-1085.69,-1735.23,780.58
6680,-3.8726,-0.4166,-0.3198,-1679.44,-78.98,1811.83
6690,-3.8724,-0.4084,-0.3381,-1320.07,-922.73,499.33
6700,-3.8724,-0.3967,-0.3604,-273.19,733.52,-16.30
6710,-3.8723,-0.3894,-0.3751,1226.81,1889.83,-156.98
6720,-3.8722,-0.3898,-0.3645,-1835.69,-0.79,-1250.79
6730,-3.8722,-0.3868,-0.3289,-1882.57,1358.58,-1094.48
6740,-3.8722,-0.3827,-0.2904,-1507.57,1921.08,983.70
6750,-3.8723,-0.3795,-0.2646,-976.32,-1157.04,-1078.74
6760,-3.8723,-0.3604,-0.2485,-570.07,-1860.17,577.58
6770,-3.8724,-0.3295,-0.2458,1883.06,202.39,1515.14
6780,-3.8724,-0.3027,-0.2626,1836.18,546.20,343.26
6790,-3.8724,-0.2809,-0.2985,1258.06,-1594.36,-578.67
6800,-3.8722,-0.2640,-0.3555,54.93,1811.95,733.76
6810,-3.8721,-0.2562,-0.4279,-1788.82,-1484.92,1233.64
6820,-3.8719,-0.2550,-0.4974,-788.82,1249.45,327.27
6830,-3.8719,-0.2513,-0.5417,-632.57,343.20,1545.90
6840,-3.8721,-0.2411,-0.5530,-163.82,-1328.67,-922.97
6850,-3.8722,-0.2280,-0.5433,1148.68,1233.89,1014.53
6860,-3.8724,-0.2117,-0.5371,-1179.44,-1531.74,1873.90
6870,-3.8726,-0.1877,-0.5634,914.31,-734.80,233.28
6880,-3.8727,-0.1538,-0.6459,-23.19,-94.18,-1626.16
6890,-3.8726,-0.1211,-0.7728,320.56,1343.44,483.09
6900,-3.8724,-0.1158,-0.9061,508.06,1093.51,373.47
6910,-3.8723,-0.1431,-0.9003,1179.93,31.01,1107.60
6920,-3.8723,-0.2474,-0.7876,1695.56,780.94,1732.60
6930,-3.8723,-0.3975,-0.6975,336.18,-797.36,-892.21
6940,-3.8721,-0.4562,-0.5685,1133.06,-1266.42,-1704.53
6950,-3.8719,-0.4359,-0.5031,1617.43,-750.92,733.22
6960,-3.8718,-0.4364,-0.6298,211.18,-375.85,936.46
6970,-3.8713,-0.4520,-0.7826,148.68,-594.60,873.72
6980,-3.8710,-0.4443,-0.7771,-1851.32,-157.17,1639.04
6990,-3.8711,-0.4596,-0.6913,-866.94,545.96,92.22
7000,-3.8717,-0.5216,-0.6414,1179.93,-469.67,1748.60
7010,-3.8722,-0.5856,-0.6189,1242.43,1920.84,889.34
7020,-3.8726,-0.6394,-0.5861,1054.93,795.72,-907.47
7030,-3.8727,-0.6890,-0.5428,-1835.69,998.72,-423.03
7040,-3.8726,-0.7122,-0.5183,-179.44,-1470.15,-1188.60
7050,-3.8723,-0.6913,-0.5248,851.81,1670.47,-860.41
7060,-3.8721,-0.6298,-0.5398,-476.32,842.35,-454.16
7070,-3.8719,-0.5494,-0.5380,-601.32,-1079.41,-1360.47
7080,-3.8721,-0.4653,-0.5254,1679.93,-844.85,-704.22
7090,-3.8722,-0.3881,-0.5349,445.56,764.71,795.84
7100,-3.8723,-0.3285,-0.5742,-1663.82,-453.92,498.90
7110,-3.8723,-0.2985,-0.6090,1961.18,-1485.05,-1594.91
7120,-3.8721,-0.2900,-0.6230,1804.93,-1938.11,76.90
7130,-3.8719,-0.2698,-0.6273,-1116.94,265.01,1764.40
7140,-3.8718,-0.2244,-0.6150,1476.81,-281.80,-1298.16
7150,-3.8717,-0.1464,-0.5508,-710.69,1296.39,-1735.60
7160,-3.8719,-0.1245,-0.4891,1273.68,1515.32,-1313.60
7170,-3.8723,-0.1924,-0.4963,70.56,1406.01,858.40
7180,-3.8724,-0.2656,-0.5503,-616.94,483.95,874.02
7190,-3.8723,-0.3162,-0.6154,-1991.94,1577.58,-1782.35
7200,-3.8721,-0.3633,-0.6481,-460.69,1249.33,-673.10
7210,-3.8718,-0.4244,-0.6451,1508.06,1061.77,1170.59
7220,-3.8718,-0.4736,-0.6381,1679.93,1436.65,-1641.91
7230,-3.8717,-0.4758,-0.6442,-616.94,-1657.23,1623.72
7240,-3.8716,-0.5012,-0.6597,-898.19,1561.52,1545.59
7250,-3.8716,-0.3838,-0.5614,-148.19,-422.91,529.91
7260,-3.8718,-0.1256,-0.4177,-1116.94,155.46,77.03
7270,-3.8723,-0.0369,-0.4088,-70.07,-1453.43,280.40
7280,-3.8726,-0.0334,-0.4841,-710.69,-312.62,1421.02
7290,-3.8723,0.0026,-0.5648,-273.19,-1953.25,-1813.48
7300,-3.8718,0.0383,-0.5563,336.18,-296.88,-1985.53
7310,-3.8715,0.0312,-0.4447,914.31,796.94,-922.97
7320,-3.8713,-0.0215,-0.3430,8.06,-921.81,-1766.54
7330,-3.8713,-0.0580,-0.3199,1258.06,109.31,843.08
7340,-3.8712,-0.0975,-0.3475,586.18,-937.62,843.08
7350,-3.8710,-0.1754,-0.3342,-476.32,-468.99,1483.64
7360,-3.8710,-0.2576,-0.2476,1554.93,1234.01,1811.83
7370,-3.8713,-0.3401,-0.1694,-960.69,327.58,-1797.36
7380,-3.8718,-0.4312,-0.1619,476.81,-1672.55,-1797.24
7390,-3.8722,-0.5137,-0.2255,820.56,-703.98,-1750.37
7400,-3.8723,-0.5728,-0.3306,-1741.94,-844.79,-141.11
7410,-3.8721,-0.6144,-0.4176,-1304.44,1701.97,1546.20
7420,-3.8719,-0.6375,-0.4387,1367.43,-1438.72,-703.98
7430,-3.8719,-0.6239,-0.4230,-1585.69,-141.91,-375.92
7440,-3.8719,-0.5895,-0.4189,148.68,1873.78,186.65
7450,-3.8722,-0.5696,-0.4344,554.93,-1610.53,-125.85
7460,-3.8723,-0.5636,-0.4629,-898.19,405.09,-313.35
7470,-3.8723,-0.5602,-0.4910,-132.57,764.47,686.58
7480,-3.8724,-0.5591,-0.5057,304.93,1170.78,-266.60
7490,-3.8723,-0.5569,-0.5043,445.56,-719.85,45.84
7500,-3.8724,-0.5555,-0.4990,726.81,-532.35,-469.79
7510,-3.8724,-0.5685,-0.5081,898.68,139.53,-1922.85
7520,-3.8724,-0.6017,-0.5312,-757.57,-1016.78,967.71
7530,-3.8724,-0.6450,-0.5562,-1007.57,14.40,358.34
7540,-3.8726,-0.6873,-0.5718,1445.56,826.84,-657.35
7550,-3.8726,-0.7156,-0.5709,39.31,-1173.22,1170.72
7560,-3.8727,-0.7211,-0.5640,414.31,-1063.90,-1751.16
7570,-3.8727,-0.7087,-0.5591,-288.82,-173.34,30.09
7580,-3.8728,-0.6887,-0.5553,1289.31,451.72,-1110.47
7590,-3.8728,-0.6617,-0.5596,-148.19,936.10,-1547.97
7600,-3.8728,-0.6274,-0.5734,-695.07,389.28,-876.10
7610,-3.8727,-0.5930,-0.5955,-304.44,-1376.28,576.97
7620,-3.8727,-0.5594,-0.6171,101.81,-204.28,-1907.47
7630,-3.8727,-0.5309,-0.6216,398.68,1030.15,-1001.22
7640,-3.8727,-0.5063,-0.5995,54.93,452.09,-1438.72
7650,-3.8727,-0.4742,-0.5680,-804.44,-719.79,1342.53
7660,-3.8727,-0.4479,-0.5609,-695.07,-688.48,1014.47
7670,-3.8727,-0.4258,-0.5802,-1320.07,217.83,1186.40
7680,-3.8727,-0.4075,-0.6143,1508.06,1749.15,-1610.53
7690,-3.8726,-0.3953,-0.6370,-148.19,1389.77,1155.03
7700,-3.8726,-0.3820,-0.6366,1414.31,-1516.42,-1048.16
7710,-3.8726,-0.3599,-0.6326,-882.57,-1469.54,-1016.91
7720,-3.8726,-0.3313,-0.6307,1945.56,-953.86,1561.22
7730,-3.8727,-0.3091,-0.6327,1601.81,-719.42,-345.03
7740,-3.8726,-0.2856,-0.6525,445.56,-969.36,545.59
7750,-3.8724,-0.2561,-0.7120,-554.44,499.39,1639.34
7760,-3.8722,-0.2209,-0.8235,-773.19,874.45,576.72
7770,-3.8721,-0.1770,-0.9836,-273.19,-1391.11,-1814.15
7780,-3.8719,-0.1250,-1.1445,1351.81,-1890.99,-1423.83
7790,-3.8718,-0.0911,-1.2445,8.06,1515.38,653.99
7800,-3.8719,-0.0808,-1.2628,351.81,718.57,903.81
7810,-3.8722,-0.0671,-1.2244,1664.31,-1625.18,1153.75
7820,-3.8724,-0.0486,-1.1632,-585.69,-703.31,1778.81
7830,-3.8726,-0.0459,-1.1136,1789.31,-875.12,669.56
7840,-3.8727,-0.0581,-1.1077,-1866.94,1468.63,1310.30
7850,-3.8727,-0.0654,-1.1218,570.56,-1765.75,435.30
7860,-3.8727,-0.0565,-1.0989,-366.94,421.69,825.93
7870,-3.8728,-0.0446,-1.0134,773.68,-640.75,-1220.95
7880,-3.8729,-0.0521,-0.8794,-1695.07,-1703.25,435.49
7890,-3.8733,-0.0885,-0.7252,1336.18,-547.00,-1908.02
7900,-3.8737,-0.1438,-0.5684,679.93,-812.68,-1032.71
7910,-3.8739,-0.2079,-0.4266,1601.81,-734.68,-954.28
7920,-3.8739,-0.2827,-0.3191,1398.68,1405.82,77.27
7930,-3.8739,-0.3538,-0.2404,-179.44,-828.74,1405.58
