timestamp_ms,ax,ay,az,gx,gy,gz
6490,-3.8744,-1.1121,0.0620,-976.32,-1049.13,-62.38
6500,-3.8743,-1.1217,0.0377,1664.31,-49.07,-1421.81
6510,-3.8743,-1.1434,0.0079,429.93,841.55,-546.81
6520,-3.8743,-1.1653,-0.0358,1648.68,1028.99,-750.00
6530,-3.8743,-1.1927,-0.1031,-1148.19,-564.82,-797.00
6540,-3.8741,-1.2245,-0.1940,-663.82,-1189.88,1077.88
6550,-3.8740,-1.2491,-0.2917,-726.32,-814.94,1171.45
6560,-3.8739,-1.2629,-0.3798,117.43,-1330.57,1468.14
6570,-3.8739,-1.2723,-0.4463,-1648.19,-596.25,-172.67
6580,-3.8739,-1.2875,-0.4873,1148.68,-1111.88,-16.54
6590,-3.8739,-1.3196,-0.5236,-788.82,1638.06,-1688.48
6600,-3.8740,-1.3713,-0.5870,-898.19,997.38,-704.16
6610,-3.8740,-1.4297,-0.6926,476.81,872.31,1108.22
6620,-3.8740,-1.4822,-0.8324,1008.06,-643.43,-1767.03
6630,-3.8739,-1.5272,-0.9928,-1710.69,1465.82,-1267.27
6640,-3.8737,-1.5558,-1.1583,523.68,934.51,1341.80
6650,-3.8734,-1.5376,-1.2981,867.43,-253.05,1778.93
6660,-3.8732,-1.4559,-1.3828,-804.44,1856.32,-1315.06
6670,-3.8729,-1.3380,-1.4197,1648.68,-987.24,-65.25
6680,-3.8726,-1.2118,-1.4348,742.43,-1705.75,-534.06
6690,-3.8721,-1.0798,-1.4254,898.68,356.99,1137.82
6700,-3.8717,-0.9415,-1.3734,1789.31,1560.36,-1815.31
6710,-3.8715,-0.8058,-1.2992,-507.57,216.86,-674.56
6720,-3.8713,-0.6837,-1.2491,867.43,1717.16,-455.69
6730,-3.8712,-0.5682,-1.2433,492.43,123.66,1435.06
6740,-3.8712,-0.4515,-1.2661,-726.32,873.84,-1486.82
6750,-3.8712,-0.3490,-1.2874,-1788.82,1952.21,-1440.00
6760,-3.8712,-0.2695,-1.3000,-663.82,-766.36,-815.06
6770,-3.8710,-0.0763,-1.3295,1617.43,-1109.62,341.06
6780,-3.8710,-0.0281,-1.3091,-1757.57,1843.57,-1768.25
6790,-3.8710,0.0331,-1.3011,414.31,453.06,-408.81
6800,-3.8710,0.1062,-1.2871,242.43,1453.19,-1158.81
6810,-3.8711,0.1880,-1.2535,1601.81,-749.82,-940.06
6820,-3.8712,0.2705,-1.2092,70.56,-452.76,1685.00
6830,-3.8713,0.3462,-1.1722,-1366.94,1219.24,1778.87
6840,-3.8713,0.4163,-1.1569,320.56,1953.80,1482.06
6850,-3.8712,0.4785,-1.1681,1289.31,-77.33,-1564.82
6860,-3.8708,0.5328,-1.1860,1258.06,-1514.71,513.31
6870,-3.8705,0.5822,-1.1807,211.18,188.54,60.18
6880,-3.8702,0.6113,-1.1372,-1476.32,876.10,435.18
6890,-3.8702,0.6234,-1.0573,-1741.94,-1561.34,-689.76
6900,-3.8702,0.6478,-0.9651,-195.07,673.03,-1486.45
6910,-3.8702,0.7015,-0.8936,-1070.07,469.97,-1783.14
6920,-3.8701,0.7804,-0.8522,1804.93,1626.34,560.73
6930,-3.8700,0.8696,-0.8263,-101.32,-1076.66,529.54
6940,-3.8700,0.9535,-0.8004,-679.44,-1763.98,-48.52
6950,-3.8699,1.0172,-0.7698,-1945.07,1548.71,1139.04
6960,-3.8700,1.0486,-0.7391,-1788.82,1470.70,-907.78
6970,-3.8701,1.0432,-0.7119,-1773.19,1392.64,1904.79
6980,-3.8704,1.0033,-0.6840,1539.31,877.01,-1157.65
6990,-3.8706,0.9344,-0.6469,429.93,455.08,-1735.72
7000,-3.8710,0.8475,-0.5969,-382.57,1204.90,-126.28
7010,-3.8712,0.7623,-0.5514,492.43,-404.60,858.15
7020,-3.8716,0.6986,-0.5356,1586.18,1423.34,-922.97
7030,-3.8717,0.6555,-0.5583,1429.93,-561.16,514.53
7040,-3.8718,0.6176,-0.6077,-85.69,532.47,1889.53
7050,-3.8718,0.5687,-0.6633,-945.07,-1780.09,1061.28
7060,-3.8719,0.5007,-0.7139,804.93,-905.15,-782.59
7070,-3.8721,0.4169,-0.7638,101.81,625.98,-860.78
7080,-3.8722,0.3248,-0.8213,1367.43,-1764.83,1623.47
7090,-3.8723,0.2291,-0.8916,1586.18,-1124.39,1607.73
7100,-3.8723,0.1388,-0.9689,1336.18,1875.43,1154.48
7110,-3.8723,0.0651,-1.0333,1773.68,-15.38,-986.33
7120,-3.8722,0.0034,-1.0696,336.18,-265.50,1341.67
7130,-3.8722,-0.0562,-1.0780,445.56,-906.25,-720.89
7140,-3.8722,-0.1136,-1.0741,820.56,-1968.87,-220.89
7150,-3.8722,-0.1622,-1.0756,1461.18,-1468.99,-1502.14
7160,-3.8722,-0.1989,-1.0962,-757.57,-1656.62,404.11
7170,-3.8723,-0.2194,-1.1470,-1445.07,-297.30,-1095.95
7180,-3.8723,-0.2229,-1.2209,-70.07,1202.64,-1142.88
7190,-3.8723,-0.2308,-1.2988,-523.19,-266.11,-268.07
7200,-3.8723,-0.2676,-1.3583,-1538.82,1765.14,-143.19
7210,-3.8723,-0.3357,-1.3881,1758.06,-1844.30,-1815.19
7220,-3.8724,-0.4269,-1.3956,1039.31,-1656.92,-893.37
7230,-3.8726,-0.5306,-1.3859,1367.43,1374.15,-268.37
7240,-3.8727,-0.6392,-1.3649,86.18,-1376.04,-284.00
7250,-3.8728,-0.7551,-1.3424,-1804.44,1311.22,1559.81
7260,-3.8730,-0.8788,-1.3304,-648.19,185.97,1888.00
7270,-3.8733,-1.0048,-1.3420,-476.32,1716.98,-1471.37
7280,-3.8734,-1.1359,-1.3817,-601.32,232.36,1247.38
7290,-3.8735,-1.2736,-1.4365,-1382.57,-846.01,-205.87
7300,-3.8734,-1.4060,-1.4683,992.43,138.12,-1846.56
7310,-3.8733,-1.5209,-1.4392,39.31,75.38,1887.76
7320,-3.8733,-1.6135,-1.3407,1336.18,-206.12,-784.12
7330,-3.8734,-1.6827,-1.1975,1476.81,403.08,-580.75
7340,-3.8737,-1.7258,-1.0492,617.43,-1268.92,-1361.76
7350,-3.8740,-1.7457,-0.9253,-898.19,1715.33,-173.95
7360,-3.8743,-1.7490,-0.8375,554.93,1574.71,-1298.71
7370,-3.8744,-1.7377,-0.7749,133.06,809.08,1357.73
7380,-3.8745,-1.7194,-0.7120,1586.18,824.71,-392.15
7390,-3.8745,-1.7111,-0.6327,-70.07,871.58,-517.03
7400,-3.8745,-1.7201,-0.5308,992.43,-972.11,-1845.03
7410,-3.8746,-1.7406,-0.4144,-163.82,74.71,1577.09
7420,-3.8749,-1.7614,-0.3036,1211.18,-1034.67,-1828.98
7430,-3.8439,-1.7714,-0.1984,-1445.07,1152.77,1733.76
7440,-3.8441,-1.7655,-0.0920,1273.68,-1378.48,812.07
7450,-3.8445,-1.7438,0.0104,-1976.32,230.90,-1125.18
7460,-3.8447,-1.7139,0.1038,804.93,1340.33,578.12
7470,-3.8451,-1.6902,0.1862,633.06,1293.52,-234.19
7480,-3.8452,-1.6881,0.2596,-335.69,-159.61,1219.06
7490,-3.8453,-1.7112,0.3295,-70.07,1246.64,328.61
7500,-3.8455,-1.7461,0.3895,976.81,-1815.86,250.61
7510,-3.8456,-1.7755,0.4268,508.06,1871.58,594.48
7520,-3.8457,-1.7778,0.4362,742.43,-1362.85,-1889.83
7530,-3.8457,-1.7339,0.4215,445.56,-159.73,1860.17
7540,-3.8456,-1.6503,0.3849,-1929.44,1965.33,219.54
7550,-3.8455,-1.5587,0.3259,773.68,1278.02,1266.36
7560,-3.8452,-1.4910,0.2560,492.43,1731.32,906.86
7570,-3.8450,-1.4575,0.1936,1164.31,778.32,1547.36
7580,-3.8447,-1.4475,0.1400,1445.56,794.01,1203.49
7590,-3.8446,-1.4471,0.0823,-1273.19,1934.63,-843.51
7600,-3.8444,-1.4429,0.0160,-1226.32,-1455.99,109.50
7610,-3.8442,-1.4187,-0.0474,-679.44,-1940.37,1500.00
7620,-3.8441,-1.3774,-0.0978,-1585.69,1950.32,-734.50
7630,-3.8439,-1.3348,-0.1406,-304.44,-502.75,249.76
7640,-3.8750,-1.3014,-0.1807,1148.68,-1987.00,343.44
7650,-3.8746,-1.3416,-0.3423,23.68,231.81,1796.33
7660,-3.8745,-1.3655,-0.3904,289.31,200.50,-1485.05
7670,-3.8744,-1.3792,-0.4205,1226.81,-1955.81,967.96
7680,-3.8744,-1.3701,-0.4508,-523.19,-1815.25,1421.02
7690,-3.8744,-1.3380,-0.4974,633.06,-1690.19,1795.96
7700,-3.8744,-1.3018,-0.5635,742.43,341.13,-1032.23
7710,-3.8743,-1.2732,-0.6488,1383.06,-111.94,342.59
7720,-3.8743,-1.2533,-0.7473,1039.31,966.25,-1345.03
7730,-3.8741,-1.2433,-0.8359,-413.82,356.87,-1329.59
7740,-3.8740,-1.2383,-0.8997,867.43,1013.18,-986.02
7750,-3.8739,-1.2378,-0.9590,1508.06,856.93,-1783.02
7760,-3.8738,-1.2467,-1.0345,1570.56,1263.18,841.86
7770,-3.8738,-1.2516,-1.1204,429.93,-408.69,-2.08
7780,-3.8737,-1.2291,-1.2039,-195.07,606.87,-2.20
7790,-3.8734,-1.1714,-1.2786,-1320.07,1919.43,1622.62
7800,-3.8732,-1.0842,-1.3364,-1929.44,357.06,1122.50
7810,-3.8729,-0.9761,-1.3524,1226.81,950.99,1356.75
7820,-3.8727,-0.8534,-1.3226,-929.44,-1095.70,1919.19
7830,-3.8724,-0.7239,-1.2814,-1226.32,-1282.96,-1690.12
7840,-3.8722,-0.5900,-1.2472,-648.19,-1.46,1794.31
7850,-3.8719,-0.4556,-1.2166,492.43,373.84,497.56
7860,-3.8718,-0.3322,-1.1847,1695.56,295.96,-1689.88
7870,-3.8717,-0.2173,-1.1516,1492.43,374.33,-814.82
7880,-3.8716,-0.1093,-1.1218,195.56,608.95,-1517.88
7890,-3.8715,-0.0133,-1.0895,-1976.32,421.63,1013.43
7900,-3.8713,0.0741,-1.0614,-1695.07,562.44,1560.36
7910,-3.8711,0.1578,-1.0579,1492.43,140.75,232.30
7920,-3.8710,0.2372,-1.0752,211.18,594.06,-1408.33
7930,-3.8708,0.4045,-1.0592,-1085.69,1547.55,700.99
7940,-3.8710,0.4182,-1.0273,-210.69,422.61,357.30
7950,-3.8711,0.4177,-0.9958,1539.31,500.79,122.99
7960,-3.8712,0.4178,-0.9764,1476.81,532.04,1982.42
7970,-3.8712,0.4248,-0.9801,1492.43,-983.58,-1173.83
7980,-3.8711,0.4386,-1.0094,-1616.94,-1452.33,-705.08
7990,-3.8708,0.4637,-1.0490,148.68,-1202.27,1732.36
8000,-3.8707,0.5065,-1.0801,-632.57,1735.23,-580.20
8010,-3.8706,0.5527,-1.0872,836.18,1750.98,-95.89
8020,-3.8704,0.5800,-1.0643,-1241.94,844.79,450.99
8030,-3.8702,0.5883,-1.0181,-1757.57,-233.28,747.86
8040,-3.8702,0.5953,-0.9567,-695.07,1688.60,-486.39
8050,-3.8701,0.6168,-0.8906,211.18,1548.03,904.36
8060,-3.8701,0.6646,-0.8275,-1038.82,-1998.84,1341.98
8070,-3.8701,0.7440,-0.7694,1070.56,-1920.59,1029.60
8080,-3.8702,0.8488,-0.7235,-757.57,1517.03,-314.03
8090,-3.8702,0.9518,-0.7076,648.68,-607.73,-1642.09
8100,-3.8702,1.0242,-0.7194,1836.18,1423.71,-1548.28
8110,-3.8702,1.0518,-0.7235,-898.19,-76.17,-1376.46
8120,-3.8702,1.0294,-0.6946,-1366.94,-607.36,482.91
8130,-3.8705,0.9672,-0.6411,-226.32,-904.30,-1392.03
8140,-3.8707,0.8910,-0.5950,-195.07,1939.33,1483.09
8150,-3.8711,0.8228,-0.5815,-1945.07,-154.54,-219.97
8160,-3.8713,0.7661,-0.5992,1320.56,1564.09,-376.16
8170,-3.8715,0.7120,-0.6392,-1929.44,-701.66,1405.03
8180,-3.8716,0.6537,-0.7024,-851.32,-1811.16,951.84
8190,-3.8717,0.5879,-0.7803,-320.07,-1905.03,1920.47
8200,-3.8717,0.5059,-0.8528,-741.94,126.10,185.97
8210,-3.8718,0.3934,-0.9204,758.06,-1155.27,-517.33
8220,-3.8717,-0.0299,-1.1141,39.31,-999.82,-830.26
8230,-3.8716,-0.1160,-1.1354,179.93,1406.19,1372.80
8240,-3.8716,-0.1726,-1.1575,1164.31,-1312.74,-674.13
8250,-3.8715,-0.2153,-1.1959,1914.31,-140.99,903.93
8260,-3.8715,-0.2576,-1.2496,445.56,-1062.93,-1518.01
8270,-3.8713,-0.2948,-1.3163,-960.69,61.95,435.06
8280,-3.8713,-0.3173,-1.3911,-1726.32,-469.36,-783.87
8290,-3.8712,-0.3383,-1.4497,-601.32,1952.45,-1377.75
8300,-3.8711,-0.3822,-1.4645,711.18,-1547.55,1294.01
8310,-3.8711,-0.4570,-1.4349,-913.82,561.71,840.88
8320,-3.8712,-0.5581,-1.3906,1508.06,342.83,169.07
8330,-3.8715,-0.6853,-1.3628,570.56,-1985.47,1637.88
8340,-3.8716,-0.8252,-1.3484,289.31,1576.78,903.56
8350,-3.8717,-0.9497,-1.3221,-1616.94,-579.77,-783.94
8360,-3.8717,-1.0458,-1.2697,-1554.44,-1220.64,-705.75
8370,-3.8717,-1.1152,-1.2006,-1851.32,1497.92,-1408.75
8380,-3.8718,-1.1588,-1.1311,1258.06,-1658.45,-908.63
8390,-3.8719,-1.1868,-1.0707,-320.07,-767.94,-1971.01
8400,-3.8721,-1.2246,-1.0179,101.81,-1033.57,1435.36
8410,-3.8722,-1.2869,-0.9559,-741.94,1716.31,716.74
8420,-3.8724,-1.3624,-0.8842,-710.69,1653.69,-736.27
8430,-3.8726,-1.4348,-0.8329,1617.43,-1158.94,-1236.15
8440,-3.8726,-1.4984,-0.8193,351.81,1403.44,998.35
8450,-3.8726,-1.5500,-0.8226,211.18,-862.30,1967.10
8460,-3.8724,-1.5861,-0.8131,1601.81,-1284.30,263.98
8470,-3.8724,-1.6222,-0.7739,992.43,-65.61,1263.98
8480,-3.8726,-1.6807,-0.6923,367.43,949.95,-1860.90
8490,-3.8728,-1.7562,-0.5638,883.06,-597.05,1217.35
8500,-3.8733,-1.8241,-0.4077,-788.82,-159.73,-1391.78
8510,-3.8746,-1.8405,-0.0635,492.43,-1300.54,-1672.18
8520,-3.8749,-1.7926,-0.0253,429.93,-112.98,-125.18
8530,-3.8749,-1.7499,0.0109,-1445.07,777.71,15.56
8540,-3.8750,-1.7177,0.0726,23.68,1402.83,15.62
8550,-3.8440,-1.6945,0.1593,148.68,1309.14,1968.87
8560,-3.8442,-1.6825,0.2430,-882.57,402.89,1875.31
8570,-3.8445,-1.6851,0.2955,648.68,-878.30,1969.18
8580,-3.8446,-1.6978,0.3047,320.56,1840.45,922.42
8590,-3.8447,-1.7079,0.2784,-1304.44,-987.73,-718.20
8600,-3.8446,-1.7037,0.2330,1398.68,-347.11,141.11
8610,-3.8446,-1.6718,0.1799,1929.93,1840.39,-1452.70
8620,-3.8445,-1.6102,0.1267,-1976.32,-956.42,1719.06
8630,-3.8444,-1.5353,0.0770,1898.68,231.20,1375.24
8640,-3.8442,-1.4625,0.0303,-507.57,1871.95,1187.62
8650,-3.8442,-1.3943,-0.0157,804.93,-112.24,-656.25
8660,-3.8442,-1.3290,-0.0542,1539.31,1997.25,-1906.31
8670,-3.8444,-1.2720,-0.0709,1898.68,1075.50,1515.50
8680,-3.8445,-1.2341,-0.0797,1195.56,-1065.00,187.32
8690,-3.8446,-1.2194,-0.1158,-1960.69,1810.06,1827.94
8700,-3.8445,-1.2297,-0.1948,-70.07,1185.06,718.51
8710,-3.8442,-1.2722,-0.3142,-1398.19,-924.32,1452.70
8720,-3.8439,-1.3337,-0.4534,1164.31,-205.63,-1891.30
8730,-3.8748,-1.3878,-0.5797,1289.31,1981.75,-1329.04
8740,-3.8744,-1.4225,-0.6790,-1632.57,1809.75,967.59
8750,-3.8741,-1.4357,-0.7603,1929.93,1106.57,1217.41
8760,-3.8740,-1.4291,-0.8359,242.43,-1299.68,-360.90
8770,-3.8738,-1.4097,-0.9142,1086.18,1012.82,310.85
8780,-3.8737,-1.3802,-0.9943,-429.44,-1002.81,404.42
8790,-3.8735,-1.3420,-1.0739,-663.82,747.25,888.67
8800,-3.8734,-1.3146,-1.1583,226.81,-1440.12,1950.99
8810,-3.8732,-1.3143,-1.2505,-257.57,-252.62,1841.43
8820,-3.8728,-1.3312,-1.3367,-226.32,-49.50,-1221.25
8830,-3.8723,-1.3442,-1.3990,1617.43,919.25,1325.50
8840,-3.8719,-1.3370,-1.4337,-54.44,934.81,262.88
8850,-3.8718,-1.3055,-1.4584,867.43,497.38,-1143.43
8860,-3.8717,-1.2557,-1.5007,898.68,1341.19,-1049.74
8870,-3.8716,-1.1848,-1.5579,-726.32,-80.63,-1362.37
8880,-3.8715,-1.0897,-1.6034,351.81,607.06,-424.93
8890,-3.8712,-0.9753,-1.6219,523.68,-1220.89,1731.20
8900,-3.8711,-0.8479,-1.6127,-835.69,404.30,-565.67
8910,-3.8710,-0.7164,-1.5865,-523.19,1592.04,-143.80
8920,-3.8708,-0.5931,-1.5573,304.93,936.10,-1831.24
8930,-3.8708,-0.4875,-1.5280,86.18,686.34,356.32
8940,-3.8711,-0.3975,-1.4907,1601.81,436.52,1934.51
8950,-3.8713,-0.3124,-1.4436,1133.06,1202.33,481.45
8960,-3.8717,-0.2209,-1.3950,23.68,-766.24,1856.51
8970,-3.8719,-0.1104,-1.3442,-273.19,1452.64,1450.38
8980,-3.8721,0.0156,-1.3011,1883.06,-47.12,-893.31
8990,-3.8719,0.1296,-1.2848,-1991.94,1453.12,-1236.94
9000,-3.8717,0.2053,-1.2874,601.81,-452.88,513.06
9010,-3.8716,0.2404,-1.2863,-1710.69,-780.88,513.06
9020,-3.8716,0.2567,-1.2664,-1226.32,-640.20,-1955.69
9030,-3.8716,0.2802,-1.2156,867.43,1906.74,-190.00
9040,-3.8715,0.3239,-1.1317,-132.57,406.74,-658.63
9050,-3.8712,0.3866,-1.0348,1461.18,-858.76,341.49
9060,-3.8710,0.4529,-0.9657,1492.43,-452.39,169.80
9070,-3.8706,0.5027,-0.9520,1976.81,391.48,263.73
9080,-3.8702,0.5381,-0.9767,351.81,-1858.40,-111.27
9090,-3.8690,0.7191,-0.9867,1461.18,63.78,1076.17
9100,-3.8690,0.7621,-0.9915,54.93,1704.53,-1798.83
9110,-3.8690,0.7843,-0.9869,1554.93,1095.21,-142.58
9120,-3.8690,0.7832,-0.9325,398.68,1673.40,-1298.83
9130,-3.8691,0.7692,-0.8422,258.06,642.15,482.54
9140,-3.8695,0.7566,-0.7720,-1538.82,204.59,-595.40
9150,-3.8698,0.7516,-0.7496,851.81,1188.96,-1173.40
9160,-3.8700,0.7408,-0.7576,211.18,48.34,-626.46
9170,-3.8702,0.7046,-0.7701,-1163.82,-967.35,-579.65
9180,-3.8705,0.6440,-0.7810,-1804.44,1423.22,1685.97
9190,-3.8708,0.5759,-0.7970,-1554.44,32.47,-1079.65
9200,-3.8711,0.5125,-0.8191,1726.81,1985.47,1310.91
9210,-3.8713,0.4541,-0.8389,1601.81,-842.77,-1720.40
9220,-3.8715,0.3944,-0.8551,-1866.94,625.85,1404.60
9230,-3.8716,0.3309,-0.8739,-1507.57,-1452.39,1998.29
9240,-3.8717,0.2655,-0.9036,-1632.57,141.24,-111.08
9250,-3.8717,0.2002,-0.9554,1992.43,344.24,-658.02
9260,-3.8716,0.1351,-1.0311,1633.06,1703.49,419.98
9270,-3.8716,0.0643,-1.1067,1304.93,15.87,1841.74
9280,-3.8716,-0.0061,-1.1427,242.43,-1656.13,-1439.70
9290,-3.8716,-0.0624,-1.1311,-773.19,1749.94,1966.49
9300,-3.8717,-0.1016,-1.1008,23.68,-765.75,-283.51
9310,-3.8717,-0.1223,-1.0808,-991.94,-890.87,388.43
9320,-3.8718,-0.1238,-1.0957,351.81,1671.63,1029.11
9330,-3.8719,-0.1158,-1.1545,164.31,-234.62,-1720.95
9340,-3.8719,-0.1208,-1.2406,1179.93,234.13,107.12
9350,-3.8721,-0.1678,-1.3247,539.31,1218.51,-1471.19
9360,-3.8721,-0.7924,-1.4386,-54.44,-1157.53,669.01
9370,-3.8722,-0.9369,-1.4169,-1413.82,-126.59,-409.12
9380,-3.8722,-1.0465,-1.3743,86.18,-1345.58,1028.44
9390,-3.8723,-1.1169,-1.3086,-1945.07,107.30,247.31
9400,-3.8726,-1.1514,-1.2345,1039.31,513.43,1950.56
9410,-3.8727,-1.1681,-1.1757,633.06,1997.74,231.93
9420,-3.8728,-1.1914,-1.1404,-1507.57,1528.93,1497.68
9430,-3.8728,-1.2268,-1.1084,-491.94,-1955.51,-1986.63
9440,-3.8728,-1.2734,-1.0531,-1023.19,-1861.82,-1580.32
9450,-3.8729,-1.3253,-0.9681,1008.06,1216.25,-486.45
9460,-3.8730,-1.3636,-0.8733,-1632.57,91.13,1857.48
9470,-3.8732,-1.3750,-0.7993,1461.18,231.69,607.67
9480,-3.8733,-1.3647,-0.7626,8.06,1700.44,1935.91
9490,-3.8733,-1.3640,-0.7548,1320.56,-1596.44,857.85
9500,-3.8734,-1.4182,-0.7557,1414.31,-596.44,-1907.78
9510,-3.8735,-1.5408,-0.7377,-1523.19,-721.56,482.85
9520,-3.8738,-1.6760,-0.6650,-1210.69,1590.70,1951.66
9530,-3.8740,-1.7545,-0.5326,1476.81,-1112.67,-532.59
9540,-3.8741,-1.7538,-0.3807,-570.07,-159.73,842.65
9550,-3.8744,-1.6855,-0.2642,-476.32,-722.23,-610.17
9560,-3.8744,-1.5635,-0.2146,258.06,-1800.17,1186.95
9570,-3.8744,-1.4132,-0.2125,-116.94,543.76,-1000.43
9580,-3.8743,-1.2891,-0.2094,-882.57,809.69,-734.80
9590,-3.8741,-1.2401,-0.1670,-991.94,1216.19,1155.82
9600,-3.8743,-1.2787,-0.0758,1273.68,-1361.82,671.51
9610,-3.8746,-1.3857,0.0372,336.18,-1690.00,-1234.56
9620,-3.8750,-1.5161,0.1476,-1366.94,778.50,-1546.81
9630,-3.8441,-1.6184,0.2501,1945.56,-1096.74,-624.76
9640,-3.8442,-1.6082,0.3436,804.93,-1690.73,-1139.95
9650,-3.8441,-1.5663,0.2974,-1835.69,-3.17,-249.39
9660,-3.8439,-1.5491,0.2593,-476.32,-1924.99,109.92
9670,-3.8439,-1.5663,0.2449,1726.81,1200.07,-1437.01
9680,-3.8439,-1.6185,0.2393,-476.32,-643.74,-687.07
9690,-3.8439,-1.6897,0.2268,836.18,-1362.55,-46.45
9700,-3.8750,-1.7573,0.2056,-273.19,1043.52,1219.18
9710,-3.8750,-1.8141,0.1705,-929.44,-1675.35,-1374.63
