timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8450,-0.4594,-0.3446,1570.56,795.84,608.70
3940,-3.8452,-0.6021,-1.1541,1211.18,-94.67,546.14
3950,-3.8734,-1.1488,-2.9001,-1054.44,295.65,-705.38
3960,-3.8666,-1.8186,-3.4639,961.18,794.62,1150.57
3970,-3.8654,-1.7389,-1.5538,-773.19,637.02,1602.60
3980,-3.8710,-1.1903,0.0570,1429.93,1121.58,137.57
3990,-3.8735,-1.0117,-0.4817,-351.32,-689.88,-1953.06
4000,-3.8710,-0.8625,-1.0850,-1491.94,-1642.64,1327.15
4010,-3.8693,-0.7866,-0.9497,1601.81,1138.92,-1267.76
4020,-3.8695,-0.8541,-0.8199,-679.44,-1548.46,607.48
4030,-3.8705,-0.7391,-0.6779,-1320.07,-939.21,-1814.15
4040,-3.8717,-0.4429,-0.5126,1398.68,1248.54,1608.03
4050,-3.8727,-0.1669,-0.5737,-679.44,-1594.67,-1829.16
4060,-3.8729,-0.0150,-0.7334,-1351.32,-1422.24,-1344.91
4070,-3.8728,0.0879,-0.8237,-1913.82,-1859.44,107.91
4080,-3.8728,0.1541,-0.8726,-741.94,-1437.38,1185.85
4090,-3.8728,0.1023,-0.9492,-273.19,312.74,-298.58
4100,-3.8724,-0.0615,-1.0665,1101.81,-1499.82,357.48
4110,-3.8722,-0.3231,-1.1760,133.06,-500.12,1935.36
4120,-3.8721,-0.4972,-1.2444,-1351.32,1483.70,1185.18
4130,-3.8721,-0.4161,-1.3177,367.43,733.40,-1221.19
4140,-3.8721,-0.4425,-1.3783,-1257.57,-657.10,-908.87
4150,-3.8721,-0.6736,-1.3320,-632.57,-407.17,934.75
4160,-3.8721,-0.7793,-1.2583,1789.31,1514.28,-1440.12
4170,-3.8721,-0.7087,-1.2140,258.06,-1048.40,-1596.25
4180,-3.8723,-0.6005,-1.1385,1289.31,623.60,-80.51
4190,-3.8726,-0.5491,-1.0125,-851.32,-1719.97,-1392.88
4200,-3.8729,-0.5358,-0.8495,1726.81,-1579.22,935.49
4210,-3.8734,-0.5232,-0.6913,-570.07,-719.85,1029.54
4220,-3.8739,-0.4929,-0.5796,1039.31,-469.79,-970.15
4230,-3.8741,-0.4407,-0.5194,914.31,1827.15,-1907.41
4240,-3.8743,-0.3752,-0.4901,-398.19,1530.33,1795.84
4250,-3.8744,-0.3181,-0.4718,-23.19,1280.46,-47.85
4260,-3.8744,-0.2882,-0.4493,-710.69,-375.67,-1485.35
4270,-3.8744,-0.2894,-0.4176,-882.57,-1500.61,514.71
4280,-3.8745,-0.3094,-0.3846,-1038.82,-1438.11,1686.65
4290,-3.8746,-0.3280,-0.3566,398.68,-1219.36,-1703.92
4300,-3.8748,-0.3293,-0.3289,-1976.32,-1625.67,-953.86
4310,-3.8748,-0.3124,-0.2996,1851.81,1921.20,108.70
4320,-3.8749,-0.2747,-0.2738,23.68,1671.26,-1859.99
4330,-3.8749,-0.2064,-0.2607,851.81,968.20,-1500.55
4340,-3.8748,-0.1093,-0.2686,1586.18,-1359.80,1218.20
4350,-3.8746,0.0015,-0.2933,-1976.32,1640.38,1952.58
4360,-3.8744,0.1019,-0.3212,195.56,-1546.88,749.39
4370,-3.8743,0.1805,-0.3340,1054.93,-1109.19,-188.17
4380,-3.8740,0.2350,-0.3232,-882.57,1250.31,1014.95
4390,-3.8740,0.2775,-0.2974,-1913.82,-1374.57,-703.80
4400,-3.8739,0.3367,-0.2819,-476.32,1937.99,358.76
4410,-3.8739,0.4196,-0.2909,-898.19,-77.51,-797.49
4420,-3.8738,0.5150,-0.3048,1711.18,-1233.58,-1125.61
4430,-3.8738,0.6097,-0.3083,1929.93,985.35,-141.24
4440,-3.8738,0.6884,-0.3062,-1945.07,532.41,140.01
4450,-3.8740,0.7432,-0.3105,117.43,813.84,561.89
4460,-3.8744,0.7692,-0.3391,-866.94,251.40,-1313.11
4470,-3.8746,0.6766,-0.9359,-1538.82,595.21,389.95
4480,-3.8722,0.3909,-2.4773,-1382.57,204.41,-1314.33
4490,-3.8658,0.1593,-3.0566,-1960.69,-1093.02,-1801.76
4500,-3.8635,-0.2319,-1.8007,398.68,750.31,-771.61
4510,-3.8676,-0.8099,-0.6201,-1679.44,1530.76,-1519.17
4520,-3.8713,-0.8824,-0.8094,336.18,639.04,-360.60
4530,-3.8712,-0.3488,-1.3798,-945.07,404.48,154.66
4540,-3.8707,0.1704,-1.0654,-632.57,-594.48,-424.62
4550,-3.8721,0.2411,-0.5669,1820.56,-374.69,857.24
4560,-3.8730,0.0879,-0.6350,-1132.57,-562.07,1608.22
4570,-3.8723,-0.0613,-0.8281,-741.94,-1281.13,-1485.66
4580,-3.8716,-0.1608,-0.7975,164.31,-1984.50,-1782.90
4590,-3.8719,-0.1652,-0.8196,-570.07,1937.13,-673.46
4600,-3.8724,-0.1061,-0.9678,-1132.57,-890.99,-267.27
4610,-3.8726,-0.0477,-1.0809,-1570.07,140.38,-955.02
4620,-3.8726,-0.0129,-1.1019,1898.68,1656.13,1122.86
4630,-3.8727,0.0175,-1.1322,-1648.19,-1031.31,560.30
4640,-3.8726,0.0360,-1.2556,-1757.57,-921.88,-1924.13
4650,-3.8718,-0.0090,-1.3845,617.43,-718.69,1372.50
4660,-3.8711,-0.1101,-1.3833,-1148.19,-1203.19,1762.88
4670,-3.8710,-0.2028,-1.2673,1914.31,-1047.12,-159.00
4680,-3.8712,-0.1851,-1.1427,-1945.07,1796.45,-424.38
4690,-3.8715,-0.0454,-1.0560,320.56,1749.63,1013.37
4700,-3.8718,0.1105,-0.9816,-1804.44,843.63,-1314.58
4710,-3.8721,0.2021,-0.9036,-1851.32,-1640.44,-1751.95
4720,-3.8723,0.2316,-0.8318,1883.06,344.12,-17.40
4730,-3.8724,0.2424,-0.7830,1648.68,1531.68,-345.40
4740,-3.8724,0.2594,-0.7571,-960.69,-218.32,1685.91
4750,-3.8724,0.2748,-0.7284,1211.18,-905.76,810.97
4760,-3.8726,0.2711,-0.6814,-820.07,-1233.89,-1345.21
4770,-3.8727,0.2450,-0.6244,-1288.82,781.74,1436.16
4780,-3.8729,0.2001,-0.5757,-632.57,78.55,-1532.47
4790,-3.8732,0.1427,-0.5337,1617.43,-1687.13,-344.91
4800,-3.8733,0.0876,-0.4935,-1726.32,-312.26,905.15
4810,-3.8735,0.0486,-0.4653,-773.19,828.25,1749.02
4820,-3.8738,0.0226,-0.4539,-1773.19,437.56,-844.67
4830,-3.8739,-0.0074,-0.4470,-1101.32,1906.25,-1547.79
4840,-3.8740,-0.0482,-0.4310,-945.07,-1203.19,-750.92
4850,-3.8740,-0.0894,-0.4075,1836.18,843.63,608.52
4860,-3.8741,-0.1178,-0.3840,570.56,-140.81,1983.52
4870,-3.8743,-0.1375,-0.3632,929.93,-1140.87,-907.04
4880,-3.8744,-0.1714,-0.3341,-1585.69,1530.94,-31.98
4890,-3.8745,-0.2324,-0.2832,-1929.44,1249.63,-531.92
4900,-3.8746,-0.2992,-0.2245,-1741.94,-234.86,140.01
4910,-3.8750,-0.3331,-0.1868,1711.18,-719.36,-453.61
4920,-3.8439,-0.3148,-0.1819,1367.43,108.70,1405.88
4930,-3.8440,-0.2588,-0.2051,-288.82,733.70,-1094.12
4940,-3.8440,-0.1907,-0.2446,-1116.94,1765.08,-1062.93
4950,-3.8439,-0.1381,-0.2891,-398.19,702.70,437.01
4960,-3.8439,-0.1196,-0.3302,-1663.82,-984.68,-1391.24
4970,-3.8750,-0.1248,-0.3623,695.56,1749.76,811.83
4980,-3.8750,-0.1359,-0.3948,39.31,1640.38,-1703.86
4990,-3.8750,-0.1515,-0.4425,-1382.57,1484.07,-891.42
5000,-3.8665,-1.3478,-2.7416,-929.44,-955.02,-411.13
5010,-3.8656,-0.9741,-1.0251,-507.57,1091.06,-458.50
5020,-3.8712,-0.7203,-0.5859,-679.44,794.92,-1955.14
5030,-3.8723,-1.1633,-1.4265,-195.07,1014.16,780.09
5040,-3.8699,-1.5111,-1.0344,-898.19,1419.56,-471.56
5050,-3.8707,-1.1305,-0.4117,-1413.82,-393.62,310.42
5060,-3.8727,-0.4897,-0.5432,-695.07,-689.76,-1797.73
5070,-3.8726,-0.1656,-0.7723,1320.56,-1516.60,-1141.72
5080,-3.8717,-0.1050,-0.8287,-1195.07,1155.88,170.35
5090,-3.8716,-0.0806,-0.8052,-1429.44,1937.26,-1736.02
5100,-3.8718,-0.0887,-0.8352,1695.56,952.94,310.91
5110,-3.8723,-0.1575,-0.9191,648.68,1109.19,-1329.77
5120,-3.8726,-0.2374,-1.0294,-148.19,-1625.37,1670.04
5130,-3.8726,-0.2725,-1.1752,1617.43,249.51,60.49
5140,-3.8723,-0.2808,-1.3243,1133.06,1593.20,216.43
5150,-3.8719,-0.3298,-1.3839,70.56,-1500.55,1841.13
5160,-3.8717,-0.4333,-1.3439,1789.31,-1125.67,-1893.37
5170,-3.8717,-0.5240,-1.2498,539.31,-0.85,1419.19
5180,-3.8719,-0.5400,-1.1460,929.93,45.84,-986.82
5190,-3.8722,-0.4849,-1.0443,-1116.94,1327.03,-1158.51
5200,-3.8724,-0.4058,-0.9427,1945.56,-1657.23,1982.30
5210,-3.8727,-0.3510,-0.8475,70.56,-657.04,904.36
5220,-3.8729,-0.3291,-0.7614,-913.82,-469.48,404.54
5230,-3.8732,-0.3223,-0.6885,1883.06,-1438.17,467.22
5240,-3.8734,-0.3220,-0.6235,-1241.94,-110.05,1420.47
5250,-3.8737,-0.3256,-0.5621,-1210.69,202.45,-532.47
5260,-3.8738,-0.3330,-0.5157,-1663.82,61.83,-1313.60
5270,-3.8739,-0.3431,-0.4871,1383.06,1999.33,-1.04
5280,-3.8739,-0.3455,-0.4640,86.18,1671.20,-266.60
5290,-3.8738,-0.3330,-0.4332,-210.69,624.27,92.83
5300,-3.8739,-0.3105,-0.3955,1383.06,561.83,-1141.48
5310,-3.8739,-0.2867,-0.3652,258.06,1390.01,30.46
5320,-3.8740,-0.2650,-0.3416,-695.07,1265.01,1483.64
5330,-3.8741,-0.2477,-0.3054,-1913.82,296.33,-63.17
5340,-3.8741,-0.2361,-0.2576,304.93,921.39,-1594.36
5350,-3.8741,-0.2231,-0.2223,1789.31,-953.61,593.20
5360,-3.8743,-0.1979,-0.2155,-554.44,-437.99,-969.24
5370,-3.8743,-0.1573,-0.2299,-1320.07,437.07,-1359.80
5380,-3.8743,-0.1085,-0.2418,-132.57,-1406.62,-344.24
5390,-3.8741,-0.0596,-0.2345,-1882.57,1062.26,483.89
5400,-3.8743,-0.0063,-0.2200,383.06,1999.88,-109.86
5410,-3.8743,0.0657,-0.2244,-804.44,-140.69,-1297.36
5420,-3.8743,0.1527,-0.2544,414.31,-718.63,-1000.49
5430,-3.8741,0.2224,-0.2971,-445.07,-562.26,1827.58
5440,-3.8740,0.2507,-0.3300,476.81,1969.18,1811.89
5450,-3.8739,0.2589,-0.3395,101.81,1766.11,155.58
5460,-3.8740,0.2858,-0.3376,1148.68,547.36,-1360.05
5470,-3.8741,0.3550,-0.3406,586.18,781.80,1218.08
5480,-3.8744,0.4612,-0.3535,1445.56,406.92,843.08
5490,-3.8748,0.5602,-0.3783,-960.69,-1249.15,-688.23
5500,-3.8750,0.7994,-0.6416,-288.82,-420.84,-375.79
5510,-3.8737,0.7833,-1.8470,-1663.82,1876.53,889.34
5520,-3.8688,0.2262,-2.8423,273.68,-420.35,215.09
5530,-3.8658,-0.4076,-1.4424,961.18,187.93,1025.70
5540,-3.8699,-0.5958,0.6046,-163.82,-610.23,1200.26
5550,-3.8741,-0.3074,0.2499,-257.57,1405.03,-1123.84
5560,-3.8727,0.2133,-1.3369,664.31,-0.61,1500.43
5570,-3.8702,0.5101,-1.6117,-695.07,875.37,-565.12
5580,-3.8710,0.0757,-0.8964,1304.93,1704.10,90.58
5590,-3.8729,-0.4222,-0.5199,1695.56,1265.75,138.85
5600,-3.8737,-0.4550,-0.6676,1961.18,1467.90,-1985.41
5610,-3.8733,-0.2915,-0.9290,1773.68,-1438.42,1326.78
5620,-3.8729,-0.1373,-1.0854,-1304.44,1108.76,513.79
5630,-3.8728,-0.0636,-1.1835,-1570.07,1077.82,-1705.26
5640,-3.8727,-0.0901,-1.2462,-132.57,531.07,-955.44
5650,-3.8724,-0.1736,-1.3031,476.81,499.82,372.56
5660,-3.8722,-0.2385,-1.3923,1789.31,1218.38,1356.81
5670,-3.8718,-0.2593,-1.4456,1476.81,1796.39,-940.25
5680,-3.8715,-0.2472,-1.4244,-1179.44,-1016.17,1606.51
5690,-3.8713,-0.1699,-1.3833,367.43,1687.01,1450.32
5700,-3.8713,-0.0098,-1.3179,-1741.94,-1047.24,731.63
5710,-3.8715,0.0773,-1.1774,-1241.94,-671.94,-752.62
5720,-3.8716,0.0558,-1.0116,1898.68,1297.00,-1330.44
5730,-3.8719,0.0785,-0.8856,-851.32,-1484.31,-330.14
5740,-3.8722,0.1840,-0.8059,-1945.07,-1359.25,607.60
5750,-3.8724,0.3015,-0.7542,-445.07,844.06,904.66
5760,-3.8727,0.3578,-0.7068,-1398.19,-530.70,-470.28
5770,-3.8728,0.3494,-0.6589,1804.93,1531.92,-1001.40
5780,-3.8729,0.3148,-0.6227,726.81,-343.08,-1985.72
5790,-3.8730,0.2832,-0.6039,304.93,297.49,1701.90
5800,-3.8732,0.2534,-0.5978,258.06,-1296.33,-204.35
5810,-3.8732,0.2153,-0.5913,445.56,-515.14,-282.47
5820,-3.8732,0.1703,-0.5712,-429.44,312.87,-360.53
5830,-3.8732,0.1255,-0.5336,1804.93,-1109.07,-1907.41
5840,-3.8733,0.0900,-0.4855,70.56,-296.63,-1657.35
5850,-3.8734,0.0740,-0.4421,-476.32,1859.50,374.02
5860,-3.8737,0.0786,-0.4149,1476.81,-593.63,1733.46
5870,-3.8738,0.0914,-0.3966,-1929.44,-1109.25,233.52
5880,-3.8740,0.0968,-0.3672,-288.82,1234.50,-719.54
5890,-3.8741,0.0813,-0.3257,398.68,1000.18,1702.39
5900,-3.8744,0.0394,-0.2882,-1585.69,-1687.38,-485.05
5910,-3.8745,-0.0297,-0.2633,1054.93,-890.56,1530.64
5920,-3.8746,-0.1224,-0.2412,211.18,-1687.56,265.08
5930,-3.8749,-0.2191,-0.2137,336.18,1140.38,-1000.49
5940,-3.8750,-0.2876,-0.1838,-38.82,655.76,437.07
5950,-3.8441,-0.3131,-0.1493,-804.44,483.76,-109.74
5960,-3.8444,-0.3103,-0.1139,-70.07,905.58,1515.32
5970,-3.8447,-0.2902,-0.0967,289.31,1436.89,-1953.37
5980,-3.8451,-0.2451,-0.1249,-1132.57,-359.99,-328.37
5990,-3.8452,-0.1833,-0.2109,633.06,30.76,718.51
6000,-3.8453,-0.1421,-0.3312,539.31,1015.26,-1547.30
6010,-3.8452,-0.1475,-0.4497,1820.56,1624.69,202.45
6020,-3.8451,-0.1895,-0.5629,1133.06,-1547.18,202.21
6030,-3.8450,-0.3638,-0.8334,-241.94,-31.68,-1579.28
6040,-3.8441,-0.7528,-1.9786,1445.56,1343.02,701.48
6050,-3.8712,-1.5536,-3.3507,-351.32,-1251.53,1355.47
6060,-3.8672,-2.2355,-2.5875,1148.68,-878.05,-1006.59
6070,-3.8694,-1.6573,-0.2112,1867.43,808.11,869.93
6080,-3.8739,-0.7188,0.4636,-132.57,981.08,437.07
6090,-3.8741,-0.5415,-0.9171,8.06,-642.03,1641.48
6100,-3.8710,-0.6216,-1.8406,-1304.44,-1376.10,-1798.71
6110,-3.8694,-0.5341,-1.4340,445.56,420.65,1246.40
6120,-3.8708,-0.2999,-0.7728,-351.32,467.65,-596.56
6130,-3.8728,-0.1040,-0.6814,1617.43,1093.14,-142.15
6140,-3.8734,0.0094,-0.9541,-1304.44,796.63,-1391.97
6150,-3.8729,0.1062,-1.1729,1211.18,1875.00,794.98
6160,-3.8723,0.1400,-1.2582,1601.81,1875.18,-814.82
6170,-3.8719,0.0496,-1.2362,1929.93,-1046.63,-1815.00
6180,-3.8721,-0.1453,-1.1434,-1648.19,1765.69,1841.31
6190,-3.8726,-0.3551,-1.0347,1414.31,1655.94,-549.13
6200,-3.8730,-0.4124,-0.9232,-1445.07,-422.61,310.42
6210,-3.8737,-0.2559,-0.8043,-773.19,1842.90,-1954.96
6220,-3.8741,-0.0645,-0.6429,-741.94,1061.95,-1579.71
6230,-3.8746,-0.0094,-0.3804,-241.94,1718.57,-391.91
6240,-3.8439,-0.0336,0.0159,-1195.07,-671.94,-1985.17
6250,-3.8447,-0.0364,0.5333,-288.82,-1953.25,-1250.00
6260,-3.8458,0.0219,1.0577,-648.19,281.13,126.04
6270,-3.8472,0.1614,1.3558,-1195.07,-609.38,-1622.99
6280,-3.8481,0.5009,0.9587,664.31,1547.18,112.00
6290,-3.8461,0.9497,-0.9865,117.43,-1280.27,-1138.79
6300,-3.8707,1.1479,-2.8114,1570.56,1736.21,-205.08
6310,-3.8658,0.5580,-2.6144,-1054.44,142.82,-255.49
6320,-3.8656,-0.7672,-1.8909,-570.07,1360.41,-989.50
6330,-3.8668,-1.3854,-1.2437,1804.93,1982.85,1965.03
6340,-3.8695,-0.6862,-0.4923,-1320.07,825.38,278.81
6350,-3.8728,-0.0387,-0.6444,179.93,998.66,1592.77
6360,-3.8733,-0.1946,-1.3062,-945.07,1531.13,123.72
6370,-3.8723,-0.5381,-1.3936,-898.19,827.70,1309.94
6380,-3.8722,-0.5769,-1.0801,-866.94,1639.53,1231.63
6390,-3.8729,-0.3673,-0.8658,-1835.69,1764.47,-1783.39
6400,-3.8734,-0.1622,-0.9156,992.43,1186.77,982.67
6410,-3.8734,-0.0846,-1.0752,-757.57,-1187.87,-1595.58
6420,-3.8732,-0.1915,-1.1676,1179.93,-1609.56,-830.26
6430,-3.8730,-0.3734,-1.1510,-507.57,-1437.93,-1752.32
6440,-3.8732,-0.5072,-1.0919,211.18,686.77,872.74
6450,-3.8737,-0.6504,-0.9919,-913.82,248.96,-1033.39
6460,-3.8741,-0.7025,-0.8805,758.06,1045.59,-1.95
6470,-3.8744,-0.6287,-0.7764,-1913.82,-688.90,-1845.52
6480,-3.8745,-0.5372,-0.5930,-460.69,639.34,-1298.40
6490,-3.8744,-0.4227,-0.3185,-757.57,108.28,889.47
6500,-3.8745,-0.2322,-0.0446,1898.68,-750.85,1046.20
6510,-3.8750,0.0249,0.1490,-1710.69,-1687.99,859.25
6520,-3.8445,0.2416,0.2876,-804.44,-921.88,-1921.63
6530,-3.8451,0.3390,0.4246,-1070.07,812.93,234.92
6540,-3.8457,0.3470,0.5361,-601.32,-1655.64,1844.54
6550,-3.8462,0.5554,0.3042,429.93,625.67,-1327.09
6560,-3.8444,1.5997,-1.2653,-898.19,-1061.46,-577.58
6570,-3.8684,2.0138,-2.7065,773.68,-1950.01,153.75
6580,-3.8635,0.7292,-1.8524,1773.68,1566.41,-67.81
6590,-3.8658,-0.1564,-0.4419,1351.81,-1107.97,-1613.04
6600,-3.8700,-0.0605,-0.4932,-7.57,-547.24,1342.83
6610,-3.8718,-0.1610,-1.2621,258.06,890.50,514.65
6620,-3.8716,-0.5371,-1.3434,-601.32,-1531.62,-393.13
6630,-3.8718,-0.5548,-0.9691,-741.94,61.40,1075.50
6640,-3.8732,-0.2244,-0.9645,992.43,-32.35,419.92
6650,-3.8737,-0.0565,-1.2595,-710.69,562.01,513.73
6660,-3.8730,-0.2620,-1.4263,773.68,-1203.25,575.62
6670,-3.8724,-0.5979,-1.3945,-1523.19,1452.58,340.94
6680,-3.8724,-0.7716,-1.3550,-523.19,1514.40,-1315.25
6690,-3.8728,-0.8854,-1.3508,1242.43,-1423.40,778.56
6700,-3.8733,-0.9633,-1.2568,-1320.07,-892.40,1169.19
6710,-3.8737,-0.8831,-1.1107,711.18,-861.27,1231.87
6720,-3.8741,-0.8038,-0.9463,-1023.19,1841.98,419.68
6730,-3.8748,-0.8683,-0.7433,1117.43,-1110.96,1748.11
6740,-3.8439,-0.9802,-0.5391,867.43,873.29,1607.91
6750,-3.8440,-0.9438,-0.3344,-1460.69,-986.33,1358.28
6760,-3.8439,-0.6794,-0.1088,-804.44,1216.86,358.70
6770,-3.8439,-0.2550,0.1847,1039.31,-1907.59,-1000.24
6780,-3.8441,0.2083,0.5405,-632.57,-344.30,-218.44
6790,-3.8447,0.6195,0.8700,-1335.69,1187.87,751.04
6800,-3.8457,0.9215,1.0874,-695.07,-639.47,236.02
6810,-3.8467,1.1068,1.1422,1961.18,-810.73,1720.83
6820,-3.8473,1.3070,0.5358,1679.93,-1794.74,-1044.68
6830,-3.8445,2.0502,-1.4319,-695.07,580.63,-1311.46
6840,-3.8689,2.2499,-3.3958,-1570.07,722.72,-1440.31
6850,-3.8628,0.7063,-3.6249,-7.57,1348.08,-1741.03
6860,-3.8623,-0.6923,-2.0649,-1585.69,16.97,1211.67
6870,-3.8672,-0.6206,-0.4265,-601.32,-298.28,480.29
6880,-3.8713,0.0093,-0.4059,570.56,1420.65,-891.48
6890,-3.8724,0.4147,-1.0222,1195.56,46.88,-16.42
6900,-3.8726,0.2344,-1.1779,1086.18,1157.04,1107.36
6910,-3.8732,-0.3425,-1.1169,-1991.94,1234.80,-752.32
6920,-3.8739,-0.6804,-1.2158,164.31,1046.20,1763.43
6930,-3.8740,-0.7184,-1.4174,914.31,389.28,-533.63
6940,-3.8734,-0.8088,-1.5283,54.93,-1407.65,528.44
6950,-3.8729,-1.1432,-1.5288,476.81,389.04,-1174.87
6960,-3.8726,-1.4719,-1.4098,1679.93,325.87,-1706.12
6970,-3.8730,-1.3799,-1.1992,-398.19,-440.43,-893.43
6980,-3.8739,-0.9054,-1.0227,-616.94,-1487.12,997.62
6990,-3.8743,-0.4713,-0.8954,117.43,1107.60,1763.61
7000,-3.8741,-0.3679,-0.6876,-320.07,1405.27,1920.10
7010,-3.8740,-0.4961,-0.3506,914.31,-0.73,-1798.28
7020,-3.8741,-0.5488,-0.0007,508.06,-860.35,-391.36
7030,-3.8744,-0.3870,0.2812,1758.06,-79.22,-1359.44
7040,-3.8748,-0.1027,0.5128,-1523.19,14.83,-983.83
7050,-3.8440,0.1688,0.6929,-1132.57,1656.01,-139.65
7060,-3.8446,0.3809,0.7992,1617.43,687.81,1798.22
7070,-3.8455,0.5148,0.7952,758.06,-1702.39,-420.35
7080,-3.8461,0.6237,0.5941,1898.68,1782.23,-185.97
7090,-3.8461,0.8574,0.0137,-163.82,48.03,1063.66
7100,-3.8445,1.6417,-1.5173,1758.06,1751.65,-1468.75
7110,-3.8700,2.3979,-3.2051,-1851.32,1784.42,1247.01
7120,-3.8647,1.7422,-3.0305,-1054.44,1754.64,931.21
7130,-3.8651,0.0575,-1.5853,-991.94,97.11,1072.20
7140,-3.8679,-1.0648,-0.7866,-632.57,1078.19,-1018.74
7150,-3.8701,-0.9989,-0.9854,-288.82,-674.01,-876.59
7160,-3.8715,-0.3204,-1.4541,148.68,1888.67,-751.95
7170,-3.8723,0.1327,-1.5646,-1007.57,1889.95,1669.01
7180,-3.8729,0.0243,-1.3658,992.43,-265.38,1262.51
7190,-3.8733,-0.3788,-1.1417,-882.57,1171.88,-690.19
7200,-3.8735,-0.7267,-1.0387,-476.32,1874.21,-1580.38
7210,-3.8739,-1.3484,-0.9569,-1007.57,-938.96,201.05
7220,-3.8440,-1.7748,-0.6611,-585.69,1528.56,-1767.52
7230,-3.8749,-1.1022,-0.5931,836.18,-612.85,889.28
7240,-3.8735,-0.1973,-0.7314,-1070.07,91.55,1436.34
7250,-3.8740,0.0608,-0.5337,-1241.94,-1609.80,1436.04
7260,-3.8743,-0.1965,-0.2576,-210.69,-312.44,1467.65
7270,-3.8737,-0.5134,-0.0865,-1148.19,-953.55,1405.70
7280,-3.8733,-0.5383,0.0642,-1710.69,936.46,-203.31
7290,-3.8732,-0.2902,0.1862,-898.19,233.28,-515.50
7300,-3.8733,0.0564,0.2107,-1132.57,-156.86,-1124.69
7310,-3.8737,0.3257,0.1920,-773.19,-1031.19,906.62
7320,-3.8741,0.4215,0.2018,1695.56,578.74,1750.37
7330,-3.8744,0.3923,0.2054,1961.18,1828.92,484.74
7340,-3.8746,0.3843,0.1266,-1773.19,-1702.39,-1359.01
7350,-3.8748,0.5057,-0.0500,1195.56,203.86,937.74
7360,-3.8749,0.8960,-0.7000,742.43,1594.73,1421.75
7370,-3.8724,1.3984,-2.2615,-1304.44,-1592.04,1904.85
7380,-3.8672,1.0317,-2.9755,-991.94,-1466.06,-582.58
7390,-3.8656,-0.1752,-1.6047,70.56,-857.36,1212.89
7400,-3.8696,-0.7727,-0.1556,1586.18,-1390.99,-659.42
7410,-3.8734,-0.3302,-0.1631,1101.81,92.22,-1812.81
7420,-3.8743,0.5189,-1.2126,1742.43,-860.05,-1672.24
7430,-3.8724,0.8688,-2.3610,-1570.07,782.23,700.74
7440,-3.8704,0.1676,-2.5280,-788.82,1798.52,964.11
7450,-3.8701,-1.0676,-1.6405,1461.18,422.18,1385.68
7460,-3.8704,-1.7214,-1.0015,-648.19,-1970.89,-300.11
7470,-3.8708,-1.3981,-0.9268,-335.69,-175.29,669.86
7480,-3.8721,-0.7042,-0.8612,1054.93,1387.88,904.42
7490,-3.8728,-0.2814,-0.7023,1867.43,1779.85,1092.04
7500,-3.8734,-0.2876,-0.5363,-7.57,-1875.61,639.22
7510,-3.8738,-0.4597,-0.4257,-804.44,-625.61,1170.78
7520,-3.8735,-0.5062,-0.3656,1164.31,1530.33,639.77
7530,-3.8732,-0.3440,-0.2957,-788.82,1217.71,-1047.61
7540,-3.8728,-0.0873,-0.1826,-23.19,-1828.86,1811.89
7550,-3.8728,0.1190,-0.0354,836.18,640.44,-297.24
7560,-3.8732,0.2417,0.1593,-757.57,-531.07,187.38
7570,-3.8743,0.3513,0.4003,-1054.44,391.05,-1499.69
7580,-3.8441,0.5209,0.6040,976.81,-764.95,-1155.52
7590,-3.8448,0.7573,0.6787,-1320.07,1313.48,1548.03
7600,-3.8453,0.9917,0.6117,945.56,-1123.54,1141.91
7610,-3.8457,1.1281,0.3972,-1054.44,-1701.23,-561.34
7620,-3.8456,1.1344,0.0188,398.68,-1154.05,-108.64
7630,-3.8447,1.1304,-0.5759,1211.18,-1591.55,-781.25
7640,-3.8730,1.0831,-1.7570,695.56,-1716.55,1780.09
7650,-3.8672,0.5851,-2.8572,-1351.32,-888.55,1215.27
7660,-3.8634,-0.8483,-2.0116,-1101.32,-1717.65,228.76
7670,-3.8667,-1.7711,0.0281,-570.07,-1470.46,-1957.09
7680,-3.8729,-0.9005,0.5415,1304.93,-394.10,-1609.38
7690,-3.8440,0.4009,-0.6827,742.43,1326.35,610.41
7700,-3.8730,0.8317,-1.9498,-679.44,610.11,608.03
7710,-3.8710,0.5541,-2.2216,-1538.82,-1576.54,-1878.85
7720,-3.8715,0.2444,-1.6318,-1070.07,-358.34,-301.27
7730,-3.8726,0.1108,-1.0876,-710.69,-874.57,-1706.36
7740,-3.8729,0.0120,-1.1136,-1804.44,781.43,-1720.89
7750,-3.8727,-0.3225,-1.3730,1539.31,1453.12,1966.55
7760,-3.8716,-0.3907,-1.4857,-1273.19,264.95,-237.06
7770,-3.8715,-0.3705,-1.3459,1992.43,1842.96,-127.93
7780,-3.8718,-0.4098,-1.0740,586.18,-266.36,-1799.56
7790,-3.8722,0.1030,-0.5842,-445.07,-1453.98,-486.51
7800,-3.8738,0.5566,0.0317,1195.56,1218.93,1358.22
7810,-3.8441,0.5438,0.5128,-741.94,63.54,-249.94
7820,-3.8452,0.4463,0.9463,1617.43,1641.66,-764.65
7830,-3.8461,0.5035,1.2697,1133.06,1125.85,533.08
7840,-3.8470,0.6666,1.3839,461.18,-1483.40,-75.68
7850,-3.8479,0.7760,1.2802,1336.18,1141.91,1080.81
