timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8723,-0.1776,0.6655,1211.18,1499.63,-1342.47
4000,-3.8723,-0.1758,0.6615,1273.68,1202.76,-1686.22
4010,-3.8723,-0.1707,0.6575,1508.06,687.13,-1483.09
4020,-3.8723,-0.1619,0.6531,-1835.69,171.51,-1014.34
4030,-3.8723,-0.1530,0.6473,-710.69,-390.99,-170.65
4040,-3.8722,-0.1481,0.6401,429.93,-1125.31,1141.85
4050,-3.8722,-0.1482,0.6320,1054.93,1952.82,-1389.40
4060,-3.8722,-0.1519,0.6262,1039.31,905.94,-92.53
4070,-3.8721,-0.1593,0.6265,570.56,171.57,501.22
4080,-3.8721,-0.1682,0.6345,-382.57,202.76,235.60
4090,-3.8722,-0.1748,0.6472,-1523.19,1234.01,-764.40
4100,-3.8722,-0.1761,0.6588,1633.06,-1140.99,1751.22
4110,-3.8722,-0.1727,0.6650,1461.18,343.38,532.53
4120,-3.8722,-0.1674,0.6636,1898.68,1140.26,235.66
4130,-3.8722,-0.1626,0.6553,-1413.82,952.76,845.03
4140,-3.8722,-0.1582,0.6444,-804.44,-109.74,1829.35
4150,-3.8722,-0.1550,0.6350,-241.94,-1500.37,-1217.53
4160,-3.8722,-0.1553,0.6292,164.31,1296.57,-608.15
4170,-3.8722,-0.1593,0.6279,133.06,546.57,-264.40
4180,-3.8721,-0.1646,0.6281,-382.57,390.26,94.97
4190,-3.8721,-0.1687,0.6284,-1054.44,405.88,423.10
4200,-3.8721,-0.1720,0.6312,-1585.69,452.76,813.72
4210,-3.8721,-0.1748,0.6356,1992.43,812.13,985.60
4220,-3.8721,-0.1775,0.6412,1633.06,1374.63,376.22
4230,-3.8722,-0.1796,0.6486,1289.31,-1906.62,-983.15
4240,-3.8722,-0.1798,0.6560,1023.68,-969.12,1454.35
4250,-3.8722,-0.1794,0.6591,992.43,-15.99,266.85
4260,-3.8722,-0.1780,0.6564,1039.31,374.63,1.28
4270,-3.8722,-0.1740,0.6490,1226.81,30.88,751.28
4280,-3.8722,-0.1699,0.6399,1742.43,-906.62,1688.72
4290,-3.8722,-0.1672,0.6361,-1741.94,1921.51,-1983.15
4300,-3.8722,-0.1677,0.6392,-1398.19,1437.13,1813.72
4310,-3.8722,-0.1748,0.6432,-1460.69,1827.76,1454.35
4320,-3.8722,-0.1843,0.6456,1633.06,-1656.62,1219.97
4330,-3.8722,-0.1865,0.6481,414.31,-1344.12,1313.72
4340,-3.8722,-0.1802,0.6503,133.06,-1031.62,1657.47
4350,-3.8722,-0.1740,0.6499,945.56,-750.37,1985.60
4360,-3.8722,-0.1735,0.6466,1742.43,-797.24,-1858.15
4370,-3.8722,-0.1757,0.6443,1804.93,-1219.12,-1951.90
4380,-3.8722,-0.1763,0.6460,1523.68,-1515.99,1719.97
4390,-3.8722,-0.1760,0.6492,1445.56,-1297.24,1313.72
4400,-3.8722,-0.1769,0.6505,1476.81,-890.99,1063.72
4410,-3.8722,-0.1786,0.6479,1367.43,-719.12,1266.85
4420,-3.8722,-0.1792,0.6416,1148.68,-1047.24,1907.47
4430,-3.8722,-0.1777,0.6343,1070.56,-1859.74,-1405.03
4440,-3.8722,-0.1719,0.6285,1258.06,1202.76,-701.90
4450,-3.8722,-0.1621,0.6278,-1991.94,468.38,-30.03
4460,-3.8721,-0.1554,0.6338,-741.94,374.63,204.35
4470,-3.8722,-0.1565,0.6436,117.43,1140.32,-280.03
4480,-3.8722,-0.1617,0.6532,-23.19,-1609.74,-1467.53
4490,-3.8722,-0.1665,0.6598,-695.07,-375.37,1376.22
4500,-3.8722,-0.1687,0.6621,-1304.44,468.38,688.78
4510,-3.8722,-0.1660,0.6617,-1585.69,765.26,391.91
4520,-3.8722,-0.1591,0.6578,-1241.94,718.38,595.03
4530,-3.8722,-0.1531,0.6478,-351.32,218.38,1438.78
4540,-3.8722,-0.1501,0.6366,414.31,-1062.81,-1467.53
4550,-3.8722,-0.1510,0.6320,789.31,1499.69,-748.78
4560,-3.8722,-0.1571,0.6345,679.93,905.94,-623.78
4570,-3.8722,-0.1676,0.6406,-101.32,1234.01,-1045.65
4580,-3.8722,-0.1769,0.6478,-1445.07,-1984.74,-1889.40
4590,-3.8722,-0.1788,0.6541,1367.43,-1062.87,1251.22
4600,-3.8722,-0.1721,0.6567,1117.43,-265.99,704.35
4610,-3.8722,-0.1616,0.6569,1976.81,77.76,657.53
4620,-3.8722,-0.1562,0.6556,-679.44,93.38,860.66
4630,-3.8722,-0.1572,0.6552,8.06,-62.81,735.60
4640,-3.8722,-0.1582,0.6547,-116.94,-125.37,610.60
4650,-3.8722,-0.1567,0.6500,-241.94,-187.87,1048.10
4660,-3.8722,-0.1564,0.6414,-54.44,-781.62,1813.72
4670,-3.8722,-0.1616,0.6337,-7.57,-1890.99,-1686.28
4680,-3.8722,-0.1692,0.6329,-679.44,1124.63,-1576.90
4690,-3.8722,-0.1742,0.6403,-1648.19,1030.88,-1717.53
4700,-3.8722,-0.1742,0.6499,1711.18,1968.38,1954.35
4710,-3.8722,-0.1699,0.6567,1711.18,-797.24,1407.47
4720,-3.8722,-0.1667,0.6595,-1741.94,77.76,985.66
4730,-3.8722,-0.1650,0.6587,-1335.69,437.13,860.66
4740,-3.8722,-0.1626,0.6550,-1116.94,327.76,876.28
4750,-3.8722,-0.1600,0.6497,-804.44,-140.99,1079.35
4760,-3.8722,-0.1564,0.6448,-476.32,-828.49,1579.35
4770,-3.8722,-0.1503,0.6414,-7.57,-1453.49,-1748.78
4780,-3.8722,-0.1449,0.6389,773.68,-1890.93,-1248.78
4790,-3.8722,-0.1451,0.6376,1461.18,1796.57,-1045.65
4800,-3.8722,-0.1519,0.6376,1429.93,1624.69,-1061.28
4810,-3.8722,-0.1624,0.6396,570.56,1624.69,-1170.65
4820,-3.8722,-0.1703,0.6431,-773.19,1890.26,-1295.65
4830,-3.8722,-0.1716,0.6451,-1788.82,-1672.24,-1217.53
4840,-3.8722,-0.1672,0.6440,-1960.69,-1406.62,-951.90
4850,-3.8722,-0.1604,0.6416,-1398.19,-1547.24,-733.15
4860,-3.8722,-0.1536,0.6412,-523.19,-1859.74,-780.03
4870,-3.8722,-0.1488,0.6425,351.81,-1906.56,-1076.90
4880,-3.8722,-0.1469,0.6450,961.18,-1750.31,-1561.28
4890,-3.8722,-0.1469,0.6490,1211.18,-1422.18,1985.60
4900,-3.8722,-0.1500,0.6512,1211.18,-906.56,1798.10
4910,-3.8722,-0.1567,0.6503,804.93,-625.31,1751.22
4920,-3.8722,-0.1636,0.6470,-54.44,-750.37,1876.22
4930,-3.8722,-0.1654,0.6406,-929.44,-1172.24,-1748.78
4940,-3.8722,-0.1631,0.6331,-1163.82,-1984.74,-1186.28
4950,-3.8722,-0.1603,0.6281,-866.94,1046.51,-592.53
4960,-3.8722,-0.1603,0.6268,-507.57,405.88,-155.03
4970,-3.8722,-0.1639,0.6296,-507.57,249.63,-30.03
4980,-3.8722,-0.1674,0.6375,-976.32,609.01,-311.28
4990,-3.8722,-0.1667,0.6467,-1413.82,1609.01,-998.78
5000,-3.8722,-0.1635,0.6537,-1335.69,-1203.49,1985.60
5010,-3.8722,-0.1614,0.6591,-913.82,-312.87,907.47
5020,-3.8722,-0.1627,0.6619,-648.19,374.63,298.16
5030,-3.8722,-0.1656,0.6593,-820.07,734.01,345.03
5040,-3.8722,-0.1667,0.6522,-1195.07,405.88,891.91
5050,-3.8722,-0.1647,0.6433,-1335.69,-500.37,1798.10
5060,-3.8722,-0.1581,0.6339,-1070.07,-1640.99,-1076.90
5070,-3.8722,-0.1499,0.6281,-226.32,1155.88,-217.53
5080,-3.8721,-0.1455,0.6294,820.56,405.94,79.35
5090,-3.8722,-0.1484,0.6361,1383.06,577.82,-155.03
5100,-3.8722,-0.1595,0.6448,1008.06,1437.19,-889.40
5110,-3.8722,-0.1740,0.6515,-413.82,-1453.49,-1873.78
5120,-3.8722,-0.1860,0.6542,1742.43,-594.12,1219.97
5130,-3.8722,-0.1927,0.6537,195.56,-250.37,751.22
5140,-3.8722,-0.1912,0.6498,-663.82,-312.93,860.60
5150,-3.8722,-0.1809,0.6426,-460.69,-812.93,1282.47
5160,-3.8722,-0.1653,0.6355,851.81,-1734.74,-1905.03
5170,-3.8722,-0.1517,0.6312,-1148.19,1359.01,-795.65
5180,-3.8721,-0.1471,0.6299,586.18,812.19,126.22
5190,-3.8721,-0.1501,0.6324,1179.93,640.32,266.85
5200,-3.8722,-0.1555,0.6407,789.31,968.44,-373.78
5210,-3.8722,-0.1622,0.6499,101.81,-1969.06,-1264.40
5220,-3.8722,-0.1705,0.6531,-757.57,-797.24,1969.97
5230,-3.8722,-0.1749,0.6495,-1820.07,-390.99,1766.85
5240,-3.8722,-0.1737,0.6415,1617.43,-844.12,-1701.90
5250,-3.8722,-0.1678,0.6329,1773.68,-1875.37,-858.15
5260,-3.8722,-0.1584,0.6296,-1476.32,1030.88,-264.40
5270,-3.8721,-0.1511,0.6331,-273.19,609.01,16.85
5280,-3.8722,-0.1495,0.6400,664.31,1046.57,-123.78
5290,-3.8722,-0.1515,0.6462,867.43,1937.19,-670.65
5300,-3.8722,-0.1544,0.6478,617.43,-1265.93,-1280.03
5310,-3.8722,-0.1570,0.6456,242.43,-1062.81,-1686.28
5320,-3.8722,-0.1575,0.6433,-85.69,-1344.12,-1873.78
5330,-3.8722,-0.1581,0.6425,-148.19,-1640.99,-1936.28
5340,-3.8722,-0.1602,0.6426,-226.32,-1750.37,-1920.65
5350,-3.8722,-0.1600,0.6445,-491.94,-1734.74,-1983.15
5360,-3.8722,-0.1564,0.6469,-476.32,-1484.74,-1951.90
5370,-3.8722,-0.1506,0.6464,-7.57,-1187.87,-1748.78
5380,-3.8722,-0.1458,0.6436,726.81,-1250.31,-1483.15
5390,-3.8722,-0.1437,0.6396,1351.81,-1609.68,-1123.78
5400,-3.8722,-0.1461,0.6366,1617.43,1890.32,-764.40
5410,-3.8722,-0.1526,0.6377,1304.93,1499.69,-561.28
5420,-3.8722,-0.1609,0.6417,476.81,1640.32,-842.53
5430,-3.8722,-0.1687,0.6455,-585.69,-1844.12,-1467.53
5440,-3.8722,-0.1726,0.6460,-1585.69,-1359.74,-1826.90
5450,-3.8722,-0.1714,0.6438,1914.31,-1297.24,-1842.53
5460,-3.8722,-0.1660,0.6409,-1929.44,-1578.49,-1608.15
5470,-3.8722,-0.1588,0.6400,-1241.94,-1953.49,-1280.03
5480,-3.8722,-0.1520,0.6426,-320.07,1937.13,-1030.03
5490,-3.8722,-0.1484,0.6467,554.93,-1734.68,-998.78
5500,-3.8722,-0.1509,0.6489,1008.06,-1203.43,-1233.15
5510,-3.8722,-0.1588,0.6477,695.56,-922.18,-1639.40
5520,-3.8722,-0.1677,0.6466,-320.07,-1078.49,1860.60
5530,-3.8722,-0.1738,0.6462,-1460.69,-1219.12,1438.72
5540,-3.8722,-0.1761,0.6438,1758.06,-1265.99,1219.97
5550,-3.8722,-0.1748,0.6401,1461.18,-1578.49,1298.10
5560,-3.8722,-0.1702,0.6383,1633.06,1952.76,1610.60
5570,-3.8722,-0.1628,0.6379,-1773.19,1718.38,-1967.53
5580,-3.8722,-0.1553,0.6384,-835.69,1671.51,-1420.65
5590,-3.8722,-0.1489,0.6382,133.06,1734.07,-842.53
5600,-3.8722,-0.1454,0.6364,945.56,1702.82,-373.78
5610,-3.8721,-0.1458,0.6349,1398.68,1468.44,79.35
5620,-3.8721,-0.1490,0.6356,1351.81,1280.94,266.85
5630,-3.8722,-0.1555,0.6389,929.93,1374.69,-155.03
5640,-3.8722,-0.1625,0.6437,101.81,1796.57,-795.65
5650,-3.8722,-0.1655,0.6455,-788.82,-1594.12,-1170.65
5660,-3.8722,-0.1656,0.6434,-1179.44,-1359.74,-1389.40
5670,-3.8722,-0.1664,0.6403,-1195.07,-1625.37,-1155.03
5680,-3.8722,-0.1665,0.6370,-1288.82,1968.38,-639.40
5690,-3.8722,-0.1642,0.6353,-1304.44,1546.51,-389.40
5700,-3.8722,-0.1616,0.6354,-1007.57,1327.76,-467.53
5710,-3.8722,-0.1598,0.6360,-679.44,1343.38,-811.28
5720,-3.8722,-0.1577,0.6387,-445.07,1421.51,-1248.78
5730,-3.8722,-0.1561,0.6409,-179.44,1765.26,-1498.78
5740,-3.8722,-0.1566,0.6412,23.68,-1953.43,-1701.90
5750,-3.8722,-0.1561,0.6449,-38.82,-1906.62,-1998.78
5760,-3.8722,-0.1522,0.6523,23.68,-1437.81,1876.22
5770,-3.8722,-0.1486,0.6566,523.68,-484.68,1876.22
5780,-3.8722,-0.1494,0.6549,992.43,62.19,-1920.59
5790,-3.8722,-0.1549,0.6469,883.06,-156.56,-1514.40
5800,-3.8722,-0.1620,0.6360,179.93,-1187.81,-1045.65
5810,-3.8722,-0.1674,0.6284,-726.32,1421.51,-592.53
5820,-3.8722,-0.1693,0.6251,-1413.82,452.76,-217.53
5830,-3.8721,-0.1675,0.6245,-1663.82,30.88,157.47
5840,-3.8721,-0.1609,0.6259,-1429.44,-47.24,563.66
5850,-3.8721,-0.1531,0.6295,-585.69,124.63,751.22
5860,-3.8721,-0.1512,0.6356,414.31,593.44,469.97
5870,-3.8722,-0.1561,0.6445,648.68,1374.69,-342.53
5880,-3.8722,-0.1626,0.6534,23.68,-1484.68,-1326.90
5890,-3.8722,-0.1678,0.6573,-804.44,-344.12,1813.72
5900,-3.8722,-0.1689,0.6549,-1476.32,155.88,1126.28
5910,-3.8722,-0.1636,0.6499,-1616.94,-156.62,876.22
5920,-3.8722,-0.1559,0.6431,-929.44,-797.24,1313.72
5930,-3.8722,-0.1523,0.6364,54.93,-1672.18,1954.35
5940,-3.8722,-0.1548,0.6348,508.06,1468.44,-1733.15
5950,-3.8722,-0.1625,0.6389,195.56,1265.32,-1733.15
5960,-3.8722,-0.1718,0.6439,-788.82,1796.51,-1905.03
5970,-3.8722,-0.1760,0.6453,-1976.32,-1562.87,1938.72
5980,-3.8722,-0.1730,0.6416,1476.81,-1390.99,-1920.65
5990,-3.8722,-0.1667,0.6350,1867.43,-1859.74,-1311.28
6000,-3.8722,-0.1616,0.6304,-1335.69,1296.51,-561.28
6010,-3.8722,-0.1569,0.6324,-679.44,702.76,-342.53
6020,-3.8722,-0.1511,0.6393,-70.07,968.38,-561.28
6030,-3.8722,-0.1486,0.6451,664.31,1843.44,-780.03
6040,-3.8722,-0.1521,0.6481,992.43,-1406.56,-1264.40
6050,-3.8722,-0.1582,0.6484,539.31,-1031.56,-1998.78
6060,-3.8722,-0.1609,0.6476,-241.94,-984.74,1344.97
6070,-3.8722,-0.1613,0.6461,-585.69,-1094.12,985.60
6080,-3.8722,-0.1613,0.6434,-632.57,-1281.62,1173.10
6090,-3.8722,-0.1597,0.6409,-632.57,-1625.37,1782.47
6100,-3.8722,-0.1588,0.6383,-429.44,-1953.49,-1389.40
6110,-3.8722,-0.1609,0.6329,-320.07,1718.38,-436.28
6120,-3.8721,-0.1632,0.6281,-585.69,1030.88,188.72
6130,-3.8721,-0.1617,0.6313,-882.57,405.88,219.97
6140,-3.8721,-0.1555,0.6411,-695.07,827.76,48.10
6150,-3.8722,-0.1479,0.6466,101.81,-1922.18,-108.15
6160,-3.8722,-0.1443,0.6429,1070.56,-1219.06,-170.65
6170,-3.8721,-0.1472,0.6345,1539.31,-1687.81,110.60
6180,-3.8721,-0.1555,0.6284,1164.31,1234.07,469.97
6190,-3.8721,-0.1670,0.6278,101.81,452.82,532.47
6200,-3.8721,-0.1769,0.6320,-1366.94,374.63,235.60
6210,-3.8722,-0.1802,0.6381,1367.43,905.88,-405.03
6220,-3.8722,-0.1769,0.6423,945.56,1687.13,-1139.40
6230,-3.8722,-0.1677,0.6453,1367.43,-1765.99,-1733.15
6240,-3.8722,-0.1558,0.6477,-1460.69,-1390.99,1985.60
6250,-3.8722,-0.1486,0.6488,70.56,-1078.43,-1873.78
6260,-3.8722,-0.1515,0.6469,992.43,-937.81,-1483.15
6270,-3.8722,-0.1635,0.6427,617.43,-1187.81,-1326.90
6280,-3.8722,-0.1754,0.6375,-913.82,-1719.12,-1342.53
6290,-3.8722,-0.1809,0.6315,1554.93,1609.01,-1217.53
6300,-3.8722,-0.1815,0.6278,851.81,843.38,-967.53
6310,-3.8722,-0.1797,0.6299,773.68,374.63,-701.90
6320,-3.8722,-0.1753,0.6360,1008.06,640.26,-561.28
6330,-3.8722,-0.1691,0.6415,1570.56,1421.51,-826.90
6340,-3.8722,-0.1655,0.6432,-1632.57,-1875.37,-1389.40
6350,-3.8722,-0.1675,0.6416,-1179.44,-1656.62,-1873.78
6360,-3.8722,-0.1725,0.6403,-1429.44,-1859.74,1798.10
6370,-3.8722,-0.1781,0.6417,1929.93,1968.38,1485.60
6380,-3.8722,-0.1824,0.6447,1211.18,-1844.12,1376.22
6390,-3.8722,-0.1819,0.6472,664.31,-1469.12,1454.35
6400,-3.8722,-0.1748,0.6484,726.81,-1140.99,1657.47
6410,-3.8722,-0.1622,0.6455,1633.06,-984.74,-1983.15
6420,-3.8722,-0.1489,0.6390,-757.57,-1359.74,-1326.90
6430,-3.8722,-0.1434,0.6334,945.56,1812.19,-405.03
6440,-3.8721,-0.1501,0.6327,1648.68,1093.44,266.85
6450,-3.8721,-0.1638,0.6383,789.31,999.69,126.22
6460,-3.8722,-0.1771,0.6476,-960.69,1718.38,-795.65
6470,-3.8722,-0.1857,0.6566,1336.18,-1094.12,1923.10
6480,-3.8722,-0.1875,0.6604,242.43,62.13,720.03
6490,-3.8722,-0.1830,0.6547,8.06,546.51,235.66
6500,-3.8722,-0.1736,0.6412,586.18,-187.87,829.35
6510,-3.8722,-0.1614,0.6281,1789.31,-1906.62,-1780.03
6520,-3.8722,-0.1500,0.6226,-648.19,405.88,-389.40
6530,-3.8721,-0.1421,0.6261,804.93,-297.18,173.03
6540,-3.8722,-0.1368,0.6351,1820.56,155.94,-123.78
6550,-3.8722,-0.1362,0.6449,-1507.57,1312.19,-842.53
6560,-3.8722,-0.1422,0.6509,-1429.44,-1437.81,-1717.53
6570,-3.8722,-0.1526,0.6517,1804.93,-672.18,1626.22
6580,-3.8722,-0.1636,0.6490,476.81,-562.81,1344.97
6590,-3.8722,-0.1699,0.6466,-929.44,-906.62,1344.97
6600,-3.8722,-0.1689,0.6465,-1741.94,-1219.12,1563.72
6610,-3.8722,-0.1625,0.6459,-1616.94,-1234.74,1954.35
6620,-3.8722,-0.1542,0.6438,-788.82,-1312.87,-1623.78
6630,-3.8722,-0.1475,0.6412,273.68,-1578.43,-1123.78
6640,-3.8722,-0.1440,0.6384,1133.06,-1906.56,-498.78
6650,-3.8721,-0.1429,0.6359,1570.56,1734.07,126.22
6660,-3.8721,-0.1442,0.6343,1711.18,1405.94,516.85
6670,-3.8721,-0.1483,0.6355,1554.93,1202.82,532.47
6680,-3.8721,-0.1544,0.6383,1023.68,1359.07,219.97
6690,-3.8722,-0.1620,0.6399,242.43,1718.44,-186.28
6700,-3.8722,-0.1704,0.6412,-726.32,1921.51,-623.78
6710,-3.8722,-0.1763,0.6420,-1804.44,-1906.62,-1092.53
6720,-3.8722,-0.1775,0.6417,1445.56,-1812.87,-1420.65
6730,-3.8722,-0.1748,0.6394,1289.31,-1844.12,-1311.28
6740,-3.8722,-0.1700,0.6343,1633.06,1859.01,-764.40
6750,-3.8722,-0.1646,0.6296,-1757.57,1202.76,-217.53
6760,-3.8721,-0.1613,0.6273,-1054.44,609.01,204.35
6770,-3.8721,-0.1611,0.6271,-632.57,312.13,298.10
6780,-3.8722,-0.1632,0.6310,-616.94,280.88,-108.15
6790,-3.8722,-0.1671,0.6389,-882.57,780.88,-701.90
6800,-3.8722,-0.1715,0.6466,-1382.57,1796.51,-1326.90
6810,-3.8722,-0.1750,0.6514,-1945.07,-1219.12,-1873.78
6820,-3.8722,-0.1766,0.6509,1601.81,-609.74,-1936.28
6830,-3.8722,-0.1746,0.6438,1398.68,-672.24,-1498.78
6840,-3.8722,-0.1683,0.6348,1664.31,-1578.49,-780.03
6850,-3.8722,-0.1600,0.6283,-1538.82,1265.26,-61.28
6860,-3.8721,-0.1548,0.6259,-476.32,437.13,344.97
6870,-3.8721,-0.1575,0.6290,195.56,124.69,157.47
6880,-3.8722,-0.1646,0.6367,-148.19,530.88,-483.15
6890,-3.8722,-0.1700,0.6450,-1054.44,1515.26,-1201.90
6900,-3.8722,-0.1714,0.6489,-1757.57,-1422.24,-1780.03
6910,-3.8722,-0.1686,0.6451,-1929.44,-922.24,-1936.28
6920,-3.8722,-0.1617,0.6368,-1570.07,-1406.62,-1483.15
6930,-3.8722,-0.1523,0.6305,-695.07,1530.88,-655.03
6940,-3.8722,-0.1451,0.6292,508.06,718.44,-61.28
6950,-3.8722,-0.1432,0.6339,1429.93,546.57,-92.53
6960,-3.8722,-0.1462,0.6440,1679.93,1155.94,-733.15
6970,-3.8722,-0.1516,0.6538,1289.31,-1547.18,-1514.40
6980,-3.8722,-0.1569,0.6580,601.81,-297.18,1782.47
6990,-3.8722,-0.1614,0.6592,-70.07,234.01,1063.78
7000,-3.8722,-0.1638,0.6615,-648.19,390.26,313.78
7010,-3.8723,-0.1617,0.6628,-960.69,687.13,-342.47
7020,-3.8723,-0.1552,0.6606,-695.07,859.01,-873.72
7030,-3.8723,-0.1483,0.6541,148.68,577.82,-842.47
7040,-3.8722,-0.1465,0.6453,1023.68,-265.93,32.47
7050,-3.8722,-0.1500,0.6390,1258.06,-1390.93,1298.10
7060,-3.8722,-0.1528,0.6399,804.93,1812.19,-1748.78
7070,-3.8722,-0.1515,0.6464,445.56,1921.57,-1420.65
7080,-3.8722,-0.1488,0.6525,617.43,-1250.31,-1795.65
7090,-3.8722,-0.1456,0.6556,961.18,-469.06,1657.47
7100,-3.8722,-0.1423,0.6545,1367.43,-62.81,1516.85
7110,-3.8722,-0.1416,0.6484,1789.31,-203.43,1923.10
7120,-3.8722,-0.1434,0.6399,1883.06,-984.68,-1295.65
7130,-3.8722,-0.1465,0.6345,1648.68,1921.57,-655.03
7140,-3.8722,-0.1495,0.6351,1258.06,1234.07,-467.53
7150,-3.8722,-0.1537,0.6400,867.43,1312.19,-701.90
7160,-3.8722,-0.1609,0.6453,336.18,1937.19,-1045.65
7170,-3.8722,-0.1671,0.6481,-585.69,-1390.99,-1280.03
7180,-3.8722,-0.1667,0.6487,-1382.57,-1031.62,-1530.03
7190,-3.8722,-0.1581,0.6460,-1335.69,-953.49,-1655.03
7200,-3.8722,-0.1443,0.6399,-226.32,-1297.24,-1280.03
7210,-3.8722,-0.1329,0.6353,1539.31,1921.57,-592.53
7220,-3.8722,-0.1311,0.6348,-1007.57,1327.82,-123.78
7230,-3.8722,-0.1372,0.6384,-773.19,1265.32,-155.03
7240,-3.8722,-0.1455,0.6438,-1554.44,1734.07,-545.65
7250,-3.8722,-0.1532,0.6460,1383.06,-1578.43,-1108.15
7260,-3.8722,-0.1587,0.6464,398.68,-1297.18,-1608.15
7270,-3.8722,-0.1587,0.6477,-304.44,-1250.37,-1951.90
7280,-3.8722,-0.1560,0.6478,-304.44,-1078.49,1954.35
7290,-3.8722,-0.1541,0.6458,39.31,-1062.81,-1873.78
7300,-3.8722,-0.1534,0.6415,289.31,-1328.43,-1655.03
7310,-3.8722,-0.1537,0.6365,367.43,-1875.31,-1280.03
7320,-3.8722,-0.1517,0.6340,336.18,1484.07,-811.28
7330,-3.8722,-0.1462,0.6355,586.18,1171.57,-623.78
7340,-3.8722,-0.1421,0.6396,1289.31,1359.07,-889.40
7350,-3.8722,-0.1428,0.6456,1820.56,1890.32,-1420.65
7360,-3.8722,-0.1455,0.6514,1726.81,-1344.06,-1920.65
7370,-3.8722,-0.1481,0.6543,1383.06,-609.68,1657.47
7380,-3.8722,-0.1526,0.6520,1054.93,-234.68,1454.35
7390,-3.8722,-0.1587,0.6450,476.81,-531.56,1735.60
7400,-3.8722,-0.1622,0.6381,-304.44,-1422.24,-1311.28
7410,-3.8722,-0.1608,0.6337,-757.57,1687.13,-186.28
7420,-3.8721,-0.1558,0.6318,-570.07,1124.63,469.97
7430,-3.8721,-0.1500,0.6340,70.56,890.32,454.35
7440,-3.8722,-0.1460,0.6400,804.93,1171.57,-155.03
7450,-3.8722,-0.1460,0.6470,1320.56,1937.19,-1186.28
7460,-3.8722,-0.1509,0.6521,1320.56,-1172.18,1688.72
7470,-3.8722,-0.1565,0.6544,695.56,-515.93,1032.47
7480,-3.8722,-0.1602,0.6525,-23.19,-219.12,1110.60
7490,-3.8722,-0.1663,0.6455,-491.94,-469.12,1610.60
7500,-3.8722,-0.1753,0.6367,-1273.19,-1359.74,-1686.28
7510,-3.8722,-0.1818,0.6295,1570.56,1515.26,-889.40
7520,-3.8722,-0.1815,0.6263,742.43,593.38,-280.03
7530,-3.8721,-0.1729,0.6268,773.68,187.13,1.22
7540,-3.8722,-0.1583,0.6318,1883.06,249.63,-123.78
7550,-3.8722,-0.1461,0.6414,-257.57,890.26,-623.78
7560,-3.8722,-0.1429,0.6497,1304.93,-1890.93,-1389.40
7570,-3.8722,-0.1478,0.6547,1711.18,-828.43,1641.85
7580,-3.8722,-0.1549,0.6582,1086.18,-187.81,1110.60
7590,-3.8722,-0.1604,0.6548,179.93,265.32,1376.28
7600,-3.8722,-0.1635,0.6438,-523.19,-172.24,-1858.15
7610,-3.8722,-0.1649,0.6335,-913.82,-1578.49,-998.78
7620,-3.8722,-0.1647,0.6290,-1101.32,1109.01,-436.28
7630,-3.8722,-0.1636,0.6315,-1070.07,530.88,-373.78
7640,-3.8722,-0.1620,0.6361,-929.44,843.38,-545.65
7650,-3.8722,-0.1593,0.6367,-726.32,1437.13,-545.65
7660,-3.8722,-0.1565,0.6339,-382.57,1515.26,-326.90
7670,-3.8721,-0.1553,0.6306,-23.19,1155.88,110.60
7680,-3.8721,-0.1558,0.6302,133.06,734.07,391.85
7690,-3.8722,-0.1554,0.6355,70.56,687.19,-61.28
7700,-3.8722,-0.1533,0.6448,117.43,1359.07,-951.90
7710,-3.8722,-0.1510,0.6511,383.06,-1453.43,-1561.28
7720,-3.8722,-0.1516,0.6515,679.93,-640.93,-1717.53
7730,-3.8722,-0.1553,0.6472,601.81,-594.06,-1436.28
7740,-3.8722,-0.1580,0.6417,133.06,-1140.93,-998.78
7750,-3.8722,-0.1575,0.6379,-210.69,-1844.12,-733.15
7760,-3.8722,-0.1567,0.6371,-148.19,1671.51,-780.03
7770,-3.8722,-0.1571,0.6385,-54.44,1562.13,-1092.53
7780,-3.8722,-0.1559,0.6412,-101.32,1749.63,-1514.40
7790,-3.8722,-0.1542,0.6414,54.93,-1906.56,-1733.15
7800,-3.8722,-0.1552,0.6389,273.68,-1890.93,-1686.28
7810,-3.8722,-0.1584,0.6385,148.68,1796.57,-1514.40
7820,-3.8722,-0.1599,0.6407,-273.19,1749.63,-1358.15
7830,-3.8722,-0.1577,0.6423,-460.69,-1969.12,-1295.65
7840,-3.8722,-0.1539,0.6412,-179.44,-1765.99,-1155.03
7850,-3.8722,-0.1506,0.6381,304.93,-1906.56,-826.90
7860,-3.8722,-0.1482,0.6340,726.81,1687.19,-514.40
7870,-3.8722,-0.1471,0.6317,1039.31,1171.57,-373.78
7880,-3.8722,-0.1479,0.6323,1179.93,874.69,-373.78
7890,-3.8722,-0.1534,0.6337,1070.56,952.82,-295.65
7900,-3.8722,-0.1617,0.6348,367.43,1124.69,-76.90
7910,-3.8722,-0.1676,0.6359,-695.07,1265.26,-30.03
7920,-3.8722,-0.1698,0.6366,-1445.07,1405.88,-326.90
7930,-3.8722,-0.1670,0.6364,-1726.32,1499.63,-655.03
7940,-3.8722,-0.1611,0.6376,-1366.94,1468.38,-1030.03
7950,-3.8722,-0.1573,0.6427,-616.94,1624.63,-1530.03
