timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8734,1.1997,-0.8909,914.31,-591.25,-236.08
3970,-3.8732,1.2385,-0.9779,1570.56,1971.07,-126.77
3980,-3.8726,1.3782,-1.0469,-1460.69,-1169.49,44.92
3990,-3.8719,1.5302,-1.0573,414.31,-1997.31,607.30
4000,-3.8715,1.6146,-1.0140,-132.57,674.80,607.30
4010,-3.8713,1.5966,-0.9406,-1320.07,-1793.76,-1908.26
4020,-3.8713,1.5037,-0.8933,367.43,-387.51,263.73
4030,-3.8715,1.4019,-0.9421,476.81,1659.18,1107.60
4040,-3.8716,1.3312,-1.0919,-554.44,-591.06,1919.98
4050,-3.8717,1.2889,-1.2622,-1601.32,236.94,560.36
4060,-3.8719,1.2635,-1.3534,992.43,-1560.00,1153.75
4070,-3.8722,1.2437,-1.3500,1742.43,-1231.93,-1158.94
4080,-3.8723,1.1974,-1.3207,-804.44,-794.49,-705.81
4090,-3.8723,1.1008,-1.3483,1273.68,-1044.56,-1846.37
4100,-3.8722,1.0076,-1.4965,914.31,-575.99,1028.56
4110,-3.8719,0.9982,-1.7467,976.81,455.08,-1284.18
4120,-3.8715,1.0641,-1.9983,-226.32,423.77,496.58
4130,-3.8712,1.1270,-2.1431,211.18,220.83,-675.78
4140,-3.8710,1.1516,-2.1376,258.06,1689.70,-1894.84
4150,-3.8707,1.1790,-2.0408,-585.69,-1607.18,-1472.96
4160,-3.8704,1.2502,-1.9508,-1085.69,-1216.49,-410.28
4170,-3.8699,1.3488,-1.9219,39.31,-1700.68,-1519.47
4180,-3.8695,1.4338,-1.9619,648.68,-1997.38,-472.53
4190,-3.8691,1.4843,-2.0426,-460.69,877.75,652.40
4200,-3.8690,1.4912,-2.1493,1992.43,-1450.26,1902.22
4210,-3.8689,1.4557,-2.2734,-1116.94,893.49,245.79
4220,-3.8690,1.4004,-2.3750,-1663.82,1002.81,-941.96
4230,-3.8691,1.3558,-2.4327,-741.94,2.69,354.74
4240,-3.8695,1.3302,-2.4653,1554.93,612.00,1573.36
4250,-3.8699,1.2927,-2.4817,-1726.32,440.06,-1942.32
4260,-3.8702,1.2019,-2.4897,1476.81,-1653.75,-958.01
4270,-3.8705,1.0527,-2.5210,1851.81,1314.82,-1895.51
4280,-3.8706,0.8778,-2.5856,-1241.94,1314.51,1448.18
4290,-3.8705,0.7467,-2.6774,367.43,1048.58,541.81
4300,-3.8701,0.7150,-2.8033,-413.82,1298.28,-880.25
4310,-3.8693,0.7585,-2.9594,-476.32,1173.22,775.76
4320,-3.8683,0.8287,-3.0767,1101.81,1204.59,275.45
4330,-3.8674,0.8651,-3.0933,-1913.82,-1810.91,134.58
4340,-3.8672,0.7311,-3.0157,-1257.57,64.15,-1568.54
4350,-3.8678,0.3475,-2.8320,1586.18,1985.78,-68.42
4360,-3.8690,-0.1530,-2.5488,492.43,1500.67,-318.05
4370,-3.8701,-0.5558,-2.2823,429.93,1765.32,1979.37
4380,-3.8706,-0.7407,-2.1622,867.43,-126.10,-1270.14
4390,-3.8704,-0.7108,-2.2058,1195.56,-751.46,-441.77
4400,-3.8696,-0.5497,-2.3491,1023.68,1670.47,667.54
4410,-3.8690,-0.3702,-2.5187,1648.68,-672.97,-1926.51
4420,-3.8685,-0.2623,-2.6177,617.43,1624.27,1307.56
4430,-3.8684,-0.2733,-2.5718,-1570.07,952.58,916.75
4440,-3.8688,-0.4061,-2.4026,1023.68,-1172.42,1588.68
4450,-3.8695,-0.6101,-2.1796,23.68,483.58,-1598.45
4460,-3.8704,-0.8054,-1.9679,1914.31,1030.03,-676.15
4470,-3.8710,-0.9342,-1.8060,914.31,123.41,496.15
4480,-3.8715,-0.9891,-1.6893,429.93,841.92,-1097.29
4490,-3.8716,-0.9872,-1.6073,1398.68,-220.70,1887.27
4500,-3.8716,-0.9410,-1.5496,1648.68,-1720.70,746.83
4510,-3.8716,-0.8719,-1.5067,-445.07,1669.98,200.07
4520,-3.8716,-0.8104,-1.4910,398.68,-845.46,12.63
4530,-3.8716,-0.7714,-1.5089,273.68,1170.29,356.45
4540,-3.8717,-0.7568,-1.5344,1273.68,-1126.53,-549.87
4550,-3.8718,-0.7574,-1.5320,-866.94,-392.15,-1456.18
4560,-3.8721,-0.7574,-1.4895,-945.07,-79.65,153.20
4570,-3.8726,-0.7549,-1.4236,-945.07,1357.85,1418.95
4580,-3.8730,-0.7550,-1.3553,-616.94,1795.35,1059.69
4590,-3.8735,-0.7523,-1.2960,-632.57,-1470.28,497.31
4600,-3.8740,-0.7358,-1.2455,-288.82,-1876.53,44.31
4610,-3.8745,-0.7052,-1.1896,1820.56,592.29,794.43
4620,-3.8749,-0.6650,-1.1270,1742.43,-251.40,747.62
4630,-3.8440,-0.6185,-1.0876,-1116.94,-235.72,-80.38
4640,-3.8441,-0.5624,-1.0824,836.18,795.65,763.49
4650,-3.8444,-0.4976,-1.0823,23.68,1467.65,-361.51
4660,-3.8444,-0.4410,-1.0654,320.56,1483.40,357.24
4670,-3.8445,-0.3965,-1.0197,-445.07,-360.29,185.36
4680,-3.8447,-0.3441,-0.9348,1258.06,1499.21,1060.49
4690,-3.8451,-0.2607,-0.8234,-38.82,358.64,-236.21
4700,-3.8453,-0.1353,-0.7136,-1366.94,-1375.55,1810.85
4710,-3.8457,0.0177,-0.6229,-1304.44,671.57,-110.78
4720,-3.8459,0.1615,-0.5450,-1726.32,265.62,-1844.97
4730,-3.8462,0.2596,-0.4637,679.93,-1765.32,577.03
4740,-3.8466,0.2842,-0.3710,1242.43,641.11,-1204.04
4750,-3.8468,0.2339,-0.2720,383.06,516.17,1124.27
4760,-3.8470,0.1462,-0.1823,1945.56,1187.93,936.95
4770,-3.8473,0.0624,-0.1334,-1273.19,672.12,-156.62
4780,-3.8473,0.0082,-0.1559,-7.57,-1078.06,-359.68
4790,-3.8470,-0.0032,-0.2528,1054.93,46.88,1562.19
4800,-3.8467,0.0334,-0.3875,-398.19,-343.81,1780.70
4810,-3.8462,0.1121,-0.5024,289.31,-1593.69,-1735.17
4820,-3.8457,0.2003,-0.5581,-1648.19,-312.32,-1532.29
4830,-3.8453,0.2604,-0.5443,1648.68,562.87,998.90
4840,-3.8453,0.2825,-0.4841,1336.18,-1671.39,-672.97
4850,-3.8455,0.2826,-0.4155,164.31,-1968.20,-16.60
4860,-3.8456,0.2816,-0.3723,179.93,-1186.95,-1610.23
4870,-3.8458,0.2938,-0.3788,54.93,344.30,-313.23
4880,-3.8459,0.3409,-0.4283,1617.43,-483.83,1296.08
4890,-3.8461,0.4492,-0.4894,-351.32,1172.49,-1157.10
4900,-3.8458,0.6100,-0.5630,1508.06,1360.23,514.65
4910,-3.8455,0.7871,-0.6681,-1913.82,-61.34,-766.78
4920,-3.8448,0.9590,-0.7834,758.06,-1514.10,-1048.22
4930,-3.8442,1.1202,-0.8667,-1241.94,-279.42,-1376.59
4940,-3.8750,1.2516,-0.8894,-601.32,1064.64,-736.08
4950,-3.8746,1.3154,-0.8533,211.18,-1841.31,-1064.27
4960,-3.8744,1.2825,-0.7883,383.06,-1216.19,1123.29
4970,-3.8744,1.1836,-0.7367,164.31,-903.75,-470.34
4980,-3.8743,1.0942,-0.7296,-491.94,1705.38,14.16
4990,-3.8744,1.0693,-0.7521,70.56,-1388.49,-860.84
5000,-3.8744,1.1677,-0.7759,883.06,-263.55,-1548.40
5010,-3.8744,1.3984,-0.7861,1476.81,689.76,-126.53
5020,-3.8743,1.6522,-0.7931,-991.94,-622.31,-1470.34
5030,-3.8741,1.8254,-0.8312,-507.57,-1512.45,1045.29
5040,-3.8740,1.8976,-0.9102,1664.31,1612.92,607.73
5050,-3.8739,1.8912,-1.0137,-1101.32,-496.34,-658.08
5060,-3.8735,1.8524,-1.1254,-1913.82,-1746.34,1294.86
5070,-3.8732,1.8329,-1.2295,1117.43,-43.27,-971.01
5080,-3.8727,1.8588,-1.2963,-1382.57,-1371.46,-658.69
5090,-3.8722,1.9258,-1.2953,1929.93,-1918.27,325.56
5100,-3.8721,1.9825,-1.2395,-1491.94,-1793.15,1231.81
5110,-3.8722,1.9800,-1.1908,1773.68,1347.60,-1674.32
5120,-3.8724,1.9542,-1.1923,1445.56,-418.03,-1018.01
5130,-3.8726,1.9647,-1.2546,-1851.32,-605.59,950.74
5140,-3.8726,2.0186,-1.3770,-507.57,-589.97,560.00
5150,-3.8724,2.0817,-1.5198,-1616.94,-246.09,91.00
5160,-3.8723,2.1095,-1.6439,-1538.82,1472.78,168.88
5170,-3.8723,2.0947,-1.7299,-1976.32,1582.21,-690.73
5180,-3.8722,2.0560,-1.7784,133.06,-1417.79,1402.83
5190,-3.8721,1.9965,-1.8004,-820.07,363.34,699.65
5200,-3.8719,1.9120,-1.8036,-445.07,1550.72,-1566.04
5210,-3.8717,1.8077,-1.7841,742.43,1144.35,58.96
5220,-3.8716,1.7184,-1.7356,-601.32,-355.90,574.58
5230,-3.8715,1.6812,-1.6683,-38.82,1847.05,1246.58
5240,-3.8713,1.7195,-1.5813,-804.44,-1543.64,168.58
5250,-3.8715,1.8379,-1.4899,101.81,1597.11,-424.99
5260,-3.8716,2.0103,-1.4293,-741.94,1300.42,-1565.43
5270,-3.8719,2.2239,-1.4218,1320.56,1050.78,-1846.56
5280,-3.8726,2.4561,-1.4589,664.31,-1980.04,-65.31
5290,-3.8732,2.6508,-1.4972,-1616.94,1270.39,-987.24
5300,-3.8738,2.7874,-1.4956,-695.07,364.50,1418.95
5310,-3.8744,2.8512,-1.4956,789.31,567.93,-284.18
5320,-3.8746,2.7853,-1.5767,961.18,568.05,1950.20
5330,-3.8746,2.6129,-1.7262,523.68,-1807.07,-565.61
5340,-3.8740,2.4583,-1.8799,-1538.82,-948.06,1090.33
5350,-3.8729,2.4078,-2.0261,-1335.69,-620.24,-1941.22
5360,-3.8713,2.4678,-2.1682,211.18,660.95,-1019.59
5370,-3.8695,2.5883,-2.2782,-116.94,-1526.49,901.98
5380,-3.8680,2.6907,-2.3534,-695.07,395.63,464.29
5390,-3.8673,2.6576,-2.4127,414.31,-1229.13,839.11
5400,-3.8674,2.3795,-2.4338,179.93,-822.94,-1301.64
5410,-3.8680,1.9198,-2.3735,586.18,473.39,-1926.64
5420,-3.8688,1.4828,-2.2456,1742.43,191.22,-1051.51
5430,-3.8691,1.2241,-2.1311,1804.93,565.37,-1379.39
5440,-3.8691,1.1864,-2.0953,695.56,-778.87,-113.59
5450,-3.8688,1.2936,-2.1333,-132.57,-200.87,448.97
5460,-3.8687,1.4036,-2.1807,1586.18,-1060.00,-1160.46
5470,-3.8687,1.4124,-2.1738,-335.69,877.69,855.10
5480,-3.8690,1.3005,-2.1024,789.31,1752.75,339.48
5490,-3.8698,1.1024,-1.9943,-1523.19,-1106.87,-1051.03
5500,-3.8705,0.8765,-1.8824,1117.43,736.51,-1550.78
5510,-3.8712,0.6890,-1.7834,195.56,-951.42,-175.60
5520,-3.8717,0.5850,-1.7078,195.56,-279.91,652.71
5530,-3.8722,0.5500,-1.6635,-1116.94,1407.35,824.77
5540,-3.8726,0.5165,-1.6344,-1585.69,-920.84,12.33
5550,-3.8729,0.4340,-1.5833,-1882.57,-1202.15,731.14
5560,-3.8733,0.3182,-1.5011,-445.07,1344.54,512.51
5570,-3.8738,0.2069,-1.4050,742.43,-140.01,1059.51
5580,-3.8744,0.0989,-1.2881,-1507.57,156.62,-565.25
5590,-3.8749,-0.0182,-1.1464,664.31,-874.82,-861.94
5600,-3.8440,-0.1312,-1.0002,1679.93,1281.19,1372.74
5610,-3.8444,-0.2186,-0.8713,-788.82,-15.93,1951.11
5620,-3.8446,-0.2754,-0.7809,23.68,483.95,342.04
5630,-3.8448,-0.3185,-0.7516,758.06,61.95,1764.10
5640,-3.8448,-0.3619,-0.7604,-757.57,-188.17,1795.35
5650,-3.8446,-0.4191,-0.7273,1679.93,-1313.23,170.35
5660,-3.8445,-0.4990,-0.6195,-1632.57,-1078.98,-595.21
5670,-3.8444,-0.5773,-0.4843,133.06,717.77,-751.22
5680,-3.8444,-0.6127,-0.3740,-1882.57,-1969.91,-532.23
5690,-3.8444,-0.5929,-0.2954,1586.18,139.40,-1672.61
5700,-3.8444,-0.5389,-0.2163,117.43,-1798.03,311.89
5710,-3.8446,-0.4718,-0.1206,-976.32,327.03,-406.68
5720,-3.8447,-0.4095,-0.0256,-382.57,577.15,374.76
5730,-3.8450,-0.3654,0.0470,-413.82,733.52,1828.06
5740,-3.8451,-0.3391,0.0844,1242.43,-1969.48,-1749.94
5750,-3.8451,-0.3252,0.0872,601.81,-1188.17,1859.50
5760,-3.8450,-0.3230,0.0674,-1616.94,-828.80,922.00
5770,-3.8448,-0.3379,0.0332,-1335.69,639.95,-343.63
5780,-3.8445,-0.3690,-0.0238,758.06,264.95,375.06
5790,-3.8442,-0.4050,-0.0897,773.68,968.02,718.69
5800,-3.8441,-0.4447,-0.1268,164.31,530.46,-1484.56
5810,-3.8440,-0.4884,-0.1444,-913.82,-219.67,1421.57
5820,-3.8440,-0.5216,-0.1743,1492.43,1530.27,-500.31
5830,-3.8439,-0.5299,-0.2098,1242.43,1702.09,1687.13
5840,-3.8439,-0.5048,-0.2302,179.93,1155.21,-1391.05
5850,-3.8439,-0.4419,-0.2322,-601.32,-1454.16,874.51
5860,-3.8440,-0.3478,-0.2253,-554.44,-1704.04,655.76
5870,-3.8442,-0.2360,-0.2223,-507.57,-828.86,-1516.11
5880,-3.8445,-0.1207,-0.2290,1804.93,-437.99,-1094.24
5890,-3.8447,-0.0116,-0.2390,554.93,-1297.12,-1094.24
5900,-3.8450,0.0846,-0.2555,-1476.32,1421.81,-766.11
5910,-3.8451,0.1667,-0.2938,-1163.82,-703.00,1390.08
5920,-3.8451,0.2411,-0.3468,1351.81,-1609.07,796.26
5930,-3.8450,0.3101,-0.3810,-1132.57,-390.20,1921.14
5940,-3.8447,0.3792,-0.3906,-304.44,-765.08,811.71
5950,-3.8446,0.4550,-0.3958,539.31,-1999.27,-1953.92
5960,-3.8445,0.5233,-0.3988,-1757.57,1344.60,1077.33
5970,-3.8445,0.5696,-0.3906,-1007.57,954.10,-1266.42
5980,-3.8445,0.6049,-0.3722,914.31,-1998.90,-844.54
5990,-3.8445,0.6467,-0.3573,1429.93,360.53,-1141.36
6000,-3.8445,0.6938,-0.3516,-1210.69,-1733.15,-422.61
6010,-3.8444,0.7368,-0.3535,820.56,-998.66,-828.86
6020,-3.8441,0.7770,-0.3853,-1679.44,-1248.60,-1485.11
6030,-3.8750,0.8276,-0.4641,-538.82,-1311.04,1264.83
6040,-3.8746,0.8997,-0.5624,1945.56,595.34,-1641.54
6050,-3.8743,0.9841,-0.6345,-835.69,17.33,-1047.97
6060,-3.8739,1.0579,-0.6637,1976.81,-1216.86,139.34
6070,-3.8738,1.1117,-0.6761,-585.69,-951.11,-1204.47
6080,-3.8735,1.1716,-0.7039,-1695.07,1455.26,983.03
6090,-3.8733,1.2623,-0.7559,1976.81,1908.51,389.22
6100,-3.8730,1.3718,-0.8356,1586.18,-747.56,-1314.03
6110,-3.8727,1.4884,-0.9512,-398.19,1049.50,-1.65
6120,-3.8721,1.5917,-1.0724,-1476.32,-1747.13,1091.86
6130,-3.8715,1.6007,-1.1232,-257.57,-1262.57,747.86
6140,-3.8711,1.4658,-1.0640,898.68,237.49,-861.57
6150,-3.8710,1.2690,-0.9501,-366.94,-184.69,1779.11
6160,-3.8712,1.1390,-0.8804,-1554.44,-1606.93,-595.64
6170,-3.8715,1.1223,-0.9089,1804.93,-685.30,1576.35
6180,-3.8718,1.1771,-1.0193,-335.69,-341.61,-1283.08
6190,-3.8721,1.2386,-1.1735,-1320.07,1533.51,263.61
6200,-3.8724,1.2634,-1.3392,-1445.07,1799.26,-955.44
6210,-3.8727,1.2388,-1.4774,1726.81,580.57,-315.12
6220,-3.8728,1.1973,-1.5803,-1429.44,-1106.99,-18.55
6230,-3.8727,1.2020,-1.6947,1258.06,1721.07,1231.26
6240,-3.8724,1.2676,-1.8706,1867.43,-919.56,1418.52
6250,-3.8719,1.3617,-2.0862,-1741.94,564.94,-1284.91
6260,-3.8711,1.4573,-2.2759,-1695.07,971.37,-1925.96
6270,-3.8700,1.5281,-2.4082,-1460.69,690.31,-738.83
6280,-3.8687,1.5514,-2.4877,-398.19,-247.07,-1582.89
6290,-3.8673,1.5201,-2.5299,-1413.82,1581.12,979.49
6300,-3.8663,1.4377,-2.5416,-1413.82,174.80,-1161.19
6310,-3.8658,1.3169,-2.5266,39.31,-1325.32,-67.50
6320,-3.8658,1.1997,-2.4972,570.56,596.31,1963.81
6330,-3.8663,1.1395,-2.4680,1570.56,361.69,1698.24
6340,-3.8671,1.1324,-2.4481,1867.43,95.95,1667.05
6350,-3.8679,1.1248,-2.4349,961.18,-1357.18,-1004.82
6360,-3.8687,1.0707,-2.4175,-23.19,330.26,1620.24
6370,-3.8693,0.9545,-2.3961,1054.93,-1435.42,135.86
6380,-3.8698,0.8003,-2.3850,-1820.07,1298.71,885.93
6390,-3.8700,0.6592,-2.4241,-1554.44,-1279.72,-254.70
6400,-3.8696,0.5549,-2.5483,383.06,1720.03,292.11
6410,-3.8690,0.4335,-2.7157,-960.69,1813.54,1088.75
6420,-3.8683,0.2379,-2.8629,-507.57,391.42,-1333.44
6430,-3.8676,-0.0380,-2.9646,-1538.82,1547.30,369.38
6440,-3.8672,-0.3768,-2.9923,-851.32,546.75,650.45
6450,-3.8672,-0.7194,-2.9103,-226.32,999.21,1416.02
6460,-3.8676,-0.9744,-2.7286,-70.07,-501.46,-1708.86
6470,-3.8682,-1.0824,-2.5121,-710.69,-1251.95,1760.25
6480,-3.8689,-1.0717,-2.3121,1461.18,-1533.39,1041.93
6490,-3.8696,-1.0155,-2.1415,-1163.82,60.36,1995.48
6500,-3.8701,-0.9720,-1.9983,-1976.32,1904.24,1011.41
6510,-3.8705,-0.9576,-1.8752,-413.82,232.42,-816.41
6520,-3.8706,-0.9529,-1.7695,1429.93,-17.52,-206.85
6530,-3.8705,-0.9498,-1.6840,-1960.69,1513.73,1934.02
6540,-3.8704,-0.9612,-1.6066,-1570.07,466.86,-1300.17
6550,-3.8702,-0.9855,-1.5267,976.81,-1626.89,1637.45
6560,-3.8702,-0.9896,-1.4657,1867.43,591.80,590.76
6570,-3.8704,-0.9514,-1.4448,1336.18,404.30,372.13
6580,-3.8706,-0.8859,-1.4423,-1773.19,-923.77,-1659.12
6590,-3.8708,-0.8285,-1.4241,-1382.57,-595.52,1794.01
6600,-3.8712,-0.8110,-1.3977,1961.18,1732.73,-1393.43
6610,-3.8716,-0.8258,-1.3811,195.56,1107.79,-987.12
6620,-3.8718,-0.8395,-1.3740,-1695.07,-767.27,1653.50
6630,-3.8721,-0.8344,-1.3696,554.93,138.98,-190.19
6640,-3.8721,-0.8165,-1.3451,1211.18,701.48,28.56
6650,-3.8723,-0.7916,-1.2808,-507.57,-157.90,-237.06
6660,-3.8724,-0.7491,-1.1960,-1320.07,76.54,1435.00
6670,-3.8727,-0.6827,-1.1283,117.43,-1079.59,481.99
6680,-3.8730,-0.6075,-1.0853,617.43,-407.59,-1642.88
6690,-3.8733,-0.5486,-1.0468,-1757.57,1092.53,1232.24
6700,-3.8735,-0.5181,-0.9905,1789.31,-1969.85,1404.17
6710,-3.8738,-0.5111,-0.9193,1695.56,1233.34,1607.42
6720,-3.8740,-0.5177,-0.8500,-1413.82,-1657.29,857.54
6730,-3.8744,-0.5227,-0.7897,1742.43,-782.29,-392.33
6740,-3.8746,-0.5110,-0.7374,1101.81,-1063.54,-1079.71
6750,-3.8749,-0.4811,-0.6882,-1398.19,1623.96,-704.59
6760,-3.8750,-0.4417,-0.6409,-1570.07,-79.10,389.22
6770,-3.8440,-0.4026,-0.6075,-523.19,1983.46,-1907.53
6780,-3.8441,-0.3683,-0.5933,476.81,-1750.79,920.65
6790,-3.8442,-0.3408,-0.5879,867.43,77.39,1076.97
6800,-3.8444,-0.3151,-0.5680,383.06,764.95,1561.34
6810,-3.8445,-0.2946,-0.5187,-320.07,-688.17,1733.22
6820,-3.8446,-0.2771,-0.4530,-1695.07,1624.39,1670.84
6830,-3.8447,-0.2456,-0.3887,539.31,-1969.30,952.21
6840,-3.8450,-0.1997,-0.3345,570.56,-1734.86,-141.42
6850,-3.8451,-0.1545,-0.2876,-1554.44,1202.70,-1219.42
6860,-3.8452,-0.1289,-0.2490,226.81,-797.18,1499.39
6870,-3.8453,-0.1260,-0.2310,-491.94,140.32,624.51
6880,-3.8455,-0.1300,-0.2380,-116.94,-1547.18,1030.76
6890,-3.8456,-0.1265,-0.2629,-632.57,1546.57,-937.99
6900,-3.8456,-0.1088,-0.3043,-179.44,-1640.93,-1031.80
6910,-3.8455,-0.0725,-0.3639,-1913.82,1062.26,843.14
6920,-3.8453,-0.0150,-0.4178,-1273.19,1437.32,30.52
6930,-3.8453,0.0618,-0.4318,-1913.82,-1468.81,-1297.73
6940,-3.8453,0.1458,-0.3982,-85.69,734.44,-375.85
6950,-3.8453,0.2194,-0.3369,-1335.69,1031.49,-1610.17
6960,-3.8455,0.2736,-0.2744,86.18,875.43,-1344.42
6970,-3.8456,0.3145,-0.2319,-976.32,875.49,1296.33
6980,-3.8457,0.3636,-0.2356,258.06,-1686.89,1577.64
6990,-3.8457,0.4353,-0.3037,-1445.07,1844.42,-391.11
7000,-3.8453,0.5223,-0.4026,-273.19,1125.79,890.01
7010,-3.8450,0.6099,-0.4692,-1132.57,469.73,1749.21
7020,-3.8446,0.6814,-0.4724,-1929.44,-61.34,30.27
7030,-3.8445,0.7246,-0.4319,-773.19,-467.47,639.65
7040,-3.8445,0.7446,-0.3872,758.06,720.15,1702.27
7050,-3.8445,0.7612,-0.3706,-679.44,-1561.10,-953.92
7060,-3.8444,0.7931,-0.4221,1445.56,563.96,-1766.36
7070,-3.8441,0.8474,-0.5469,1523.68,1970.28,905.40
7080,-3.8750,0.9092,-0.6794,476.81,-1998.35,30.15
7090,-3.8746,0.9500,-0.7606,383.06,1033.02,389.28
7100,-3.8744,0.9620,-0.7927,1601.81,-1357.54,-814.03
7110,-3.8740,0.9691,-0.8046,-851.32,-1466.92,-1751.59
7120,-3.8737,1.0073,-0.8118,54.93,1017.52,-1423.46
7130,-3.8733,1.1021,-0.8214,945.56,95.70,-751.59
7140,-3.8728,1.2599,-0.8479,1070.56,-1138.49,373.35
7150,-3.8724,1.4506,-0.8877,1273.68,-528.81,1810.79
7160,-3.8721,1.5869,-0.8926,1679.93,-1622.19,1154.48
7170,-3.8718,1.6255,-0.8480,-866.94,1753.05,295.10
7180,-3.8717,1.6294,-0.8057,70.56,-543.70,-1720.46
7190,-3.8715,1.6504,-0.8086,570.56,878.17,1217.16
7200,-3.8713,1.6686,-0.8665,-741.94,503.17,-1954.71
7210,-3.8713,1.6511,-0.9381,1586.18,1096.98,1795.17
7220,-3.8715,1.5759,-0.9380,-648.19,-74.95,482.48
7230,-3.8717,1.4518,-0.8615,1726.81,-59.45,951.23
7240,-3.8719,1.3383,-0.8068,1836.18,1737.18,-814.21
7250,-3.8719,1.2858,-0.8674,-695.07,736.94,1545.29
7260,-3.8718,1.3088,-1.0831,586.18,971.25,-1595.46
7270,-3.8713,1.3910,-1.3778,-460.69,1361.88,654.11
7280,-3.8707,1.4691,-1.5707,-1945.07,-356.69,-1627.75
7290,-3.8699,1.5050,-1.5498,54.93,-1044.01,200.01
7300,-3.8690,1.5421,-1.4095,648.68,1627.93,1746.95
7310,-3.8680,1.6283,-1.3369,1398.68,-418.88,-393.43
7320,-3.8668,1.7579,-1.4478,429.93,878.17,1434.88
7330,-3.8656,1.8634,-1.7109,1023.68,-1309.08,-1830.99
7340,-3.8645,1.8246,-1.9579,-1476.32,1003.60,-378.36
7350,-3.8638,1.5543,-2.0388,1554.93,1394.17,1136.78
7360,-3.8639,1.1023,-1.9556,-1038.82,-965.76,-191.53
7370,-3.8644,0.6321,-1.7993,1101.81,1689.64,621.15
7380,-3.8652,0.2816,-1.6689,914.31,1688.72,-34.79
7390,-3.8657,0.0690,-1.6118,54.93,-1624.45,902.95
7400,-3.8661,-0.0435,-1.5959,836.18,1687.62,1184.33
7410,-3.8665,-0.0706,-1.5795,-1554.44,-265.75,-1112.55
7420,-3.8668,-0.0198,-1.5536,-1023.19,1843.57,1028.14
7430,-3.8674,0.0754,-1.5303,1476.81,1156.19,-18.68
7440,-3.8679,0.1536,-1.5278,1664.31,125.12,-1112.37
7450,-3.8683,0.1624,-1.5537,-335.69,437.74,637.63
7460,-3.8687,0.0813,-1.5833,789.31,1125.31,-1049.93
7470,-3.8688,-0.0720,-1.5837,-1585.69,1343.87,-1706.24
7480,-3.8688,-0.2433,-1.5480,-1210.69,1296.69,887.51
7490,-3.8689,-0.3805,-1.5006,867.43,1874.51,-331.18
7500,-3.8689,-0.4742,-1.4755,-695.07,-63.29,1950.13
7510,-3.8689,-0.5503,-1.4812,-695.07,-844.73,481.45
7520,-3.8690,-0.6309,-1.5016,1570.56,-1579.22,-1971.68
7530,-3.8691,-0.7135,-1.5118,-741.94,-188.78,153.26
7540,-3.8695,-0.7880,-1.4905,679.93,-1501.40,1434.51
7550,-3.8700,-0.8446,-1.4351,-851.32,1232.79,-612.30
7560,-3.8704,-0.8678,-1.3585,-101.32,326.42,700.32
7570,-3.8708,-0.8456,-1.2740,929.93,-1876.71,-612.06
7580,-3.8711,-0.7816,-1.1927,-226.32,935.79,903.75
7590,-3.8713,-0.6976,-1.1229,-38.82,-657.84,1622.62
7600,-3.8715,-0.6141,-1.0656,-1288.82,279.85,716.55
7610,-3.8716,-0.5374,-1.0168,1398.68,-376.22,591.61
7620,-3.8718,-0.4698,-0.9733,-773.19,1858.28,-611.39
7630,-3.8721,-0.4060,-0.9231,-132.57,-563.48,-267.58
7640,-3.8723,-0.3290,-0.8763,39.31,1858.58,-1548.71
7650,-3.8726,-0.2538,-0.8562,1898.68,-156.92,-220.52
7660,-3.8726,-0.2156,-0.8351,-476.32,-1578.67,842.04
7670,-3.8727,-0.2240,-0.7886,414.31,1124.57,1123.35
7680,-3.8729,-0.2686,-0.7306,-663.82,-922.36,951.54
7690,-3.8733,-0.3243,-0.6616,1633.06,-1500.55,1264.16
7700,-3.8737,-0.3606,-0.5834,-1507.57,-672.55,1076.78
7710,-3.8740,-0.3616,-0.5139,1851.81,1343.02,-1673.03
7720,-3.8743,-0.3300,-0.4701,1726.81,-1766.36,-1813.54
7730,-3.8744,-0.2795,-0.4614,1773.68,-156.92,-1625.98
7740,-3.8744,-0.2289,-0.4799,226.81,952.58,-235.29
7750,-3.8743,-0.1903,-0.4976,-1288.82,-1406.74,-407.23
7760,-3.8741,-0.1624,-0.4954,-351.32,327.70,1670.90
7770,-3.8741,-0.1396,-0.4763,-773.19,609.01,545.90
7780,-3.8743,-0.1226,-0.4531,-1866.94,-953.43,1561.52
7790,-3.8744,-0.1134,-0.4253,320.56,-1984.62,1358.46
7800,-3.8745,-0.1089,-0.3873,1492.43,1577.88,92.90
7810,-3.8748,-0.0980,-0.3563,-1929.44,-1562.74,-594.54
7820,-3.8748,-0.0735,-0.3440,-538.82,-1593.99,718.02
7830,-3.8748,-0.0441,-0.3402,-1398.19,-15.81,514.89
7840,-3.8748,-0.0262,-0.3335,-1632.57,468.63,608.70
7850,-3.8749,-0.0264,-0.3173,648.68,1328.06,-1969.42
7860,-3.8750,-0.0358,-0.2893,633.06,-593.81,983.70
7870,-3.8440,-0.0378,-0.2604,-570.07,-1015.75,-344.36
7880,-3.8441,-0.0227,-0.2347,-835.69,-1312.62,-188.05
7890,-3.8441,0.0156,-0.2129,1101.81,1968.69,1843.26
7900,-3.8441,0.0791,-0.2096,-1991.94,750.00,1093.32
