timestamp_ms,ax,ay,az,gx,gy,gz
3920,-3.8712,-0.1017,-0.3374,-1820.07,1249.76,952.45
3930,-3.8712,-0.0948,-0.3301,-1007.57,827.88,1124.33
3940,-3.8712,-0.0898,-0.3156,-132.57,1765.38,280.58
3950,-3.8713,-0.0887,-0.2994,508.06,-375.18,-1188.17
3960,-3.8713,-0.0934,-0.2888,648.68,1687.32,1233.76
3970,-3.8715,-0.1019,-0.2885,54.93,-953.31,-16.24
3980,-3.8715,-0.1095,-0.2966,-1038.82,-906.49,-516.24
3990,-3.8715,-0.1139,-0.3071,1992.43,-1953.37,-250.61
4000,-3.8713,-0.1157,-0.3142,1429.93,702.88,655.64
4010,-3.8713,-0.1161,-0.3176,1195.56,-203.37,1764.95
4020,-3.8713,-0.1150,-0.3181,1148.68,-640.87,-1563.17
4030,-3.8713,-0.1132,-0.3154,1289.31,-703.37,-1500.67
4040,-3.8713,-0.1122,-0.3110,1523.68,-359.62,-1860.05
4050,-3.8713,-0.1118,-0.3074,1648.68,202.88,1686.89
4060,-3.8713,-0.1102,-0.3046,1695.56,671.63,1483.76
4070,-3.8713,-0.1064,-0.3031,1898.68,1031.01,1530.64
4080,-3.8713,-0.1011,-0.3040,-1616.94,1218.51,1796.26
4090,-3.8713,-0.0964,-0.3073,-929.44,1109.13,-1922.49
4100,-3.8713,-0.0962,-0.3094,-335.69,687.26,-1953.74
4110,-3.8713,-0.1013,-0.3069,-304.44,406.01,1686.89
4120,-3.8713,-0.1094,-0.3025,-960.69,734.13,1249.39
4130,-3.8713,-0.1188,-0.2998,-1991.94,1296.63,765.01
4140,-3.8713,-0.1271,-0.3000,804.93,1640.38,374.39
4150,-3.8713,-0.1323,-0.3035,-257.57,1609.07,374.39
4160,-3.8713,-0.1338,-0.3071,-929.44,1171.57,624.39
4170,-3.8713,-0.1326,-0.3083,-1116.94,702.82,874.39
4180,-3.8713,-0.1299,-0.3055,-960.69,546.57,1061.89
4190,-3.8713,-0.1276,-0.3014,-616.94,905.94,1030.64
4200,-3.8713,-0.1271,-0.3008,-320.07,1437.19,874.39
4210,-3.8713,-0.1274,-0.3036,-257.57,1515.32,827.51
4220,-3.8713,-0.1283,-0.3068,-304.44,1155.94,890.01
4230,-3.8713,-0.1293,-0.3086,-413.82,749.69,1077.51
4240,-3.8713,-0.1311,-0.3091,-538.82,515.32,1218.14
4250,-3.8713,-0.1332,-0.3071,-773.19,452.82,1124.39
4260,-3.8713,-0.1328,-0.3036,-1038.82,702.82,999.39
4270,-3.8713,-0.1313,-0.3018,-991.94,1155.94,780.64
4280,-3.8713,-0.1302,-0.3029,-804.44,1390.32,561.89
4290,-3.8713,-0.1283,-0.3033,-663.82,1249.69,577.51
4300,-3.8713,-0.1251,-0.3024,-413.82,1187.19,640.01
4310,-3.8713,-0.1219,-0.3015,-7.57,1312.19,640.01
4320,-3.8713,-0.1194,-0.3007,398.68,1421.63,577.51
4330,-3.8713,-0.1183,-0.3004,726.81,1531.01,468.14
4340,-3.8713,-0.1190,-0.3027,867.43,1562.26,374.39
4350,-3.8713,-0.1207,-0.3069,773.68,1265.38,452.51
4360,-3.8713,-0.1230,-0.3087,554.93,734.13,624.39
4370,-3.8713,-0.1262,-0.3064,258.06,499.76,561.89
4380,-3.8713,-0.1288,-0.3041,-148.19,796.57,296.26
4390,-3.8713,-0.1271,-0.3054,-476.32,1093.44,311.89
4400,-3.8713,-0.1221,-0.3090,-257.57,921.57,811.89
4410,-3.8713,-0.1166,-0.3107,383.06,468.51,1390.01
4420,-3.8713,-0.1136,-0.3096,1086.18,249.76,1608.76
4430,-3.8713,-0.1124,-0.3063,1461.18,390.38,1405.64
4440,-3.8713,-0.1106,-0.3026,1617.43,812.26,1030.64
4450,-3.8713,-0.1095,-0.3026,1851.81,1281.01,702.51
4460,-3.8713,-0.1101,-0.3082,1992.43,1281.01,702.51
4470,-3.8713,-0.1117,-0.3136,1914.31,562.26,952.51
4480,-3.8713,-0.1129,-0.3109,1711.18,-125.24,1108.70
4490,-3.8713,-0.1147,-0.3025,1554.93,218.51,718.14
4500,-3.8713,-0.1185,-0.2975,1320.56,1296.63,46.26
4510,-3.8715,-0.1229,-0.2999,836.18,1937.26,-281.86
4520,-3.8713,-0.1238,-0.3053,273.68,1624.76,30.64
4530,-3.8713,-0.1201,-0.3087,164.31,937.26,577.51
4540,-3.8713,-0.1152,-0.3098,633.06,499.76,827.51
4550,-3.8713,-0.1110,-0.3085,1258.06,359.13,843.14
4560,-3.8713,-0.1079,-0.3052,1804.93,531.01,780.64
4570,-3.8713,-0.1064,-0.3038,-1804.44,952.88,890.01
4580,-3.8713,-0.1068,-0.3088,-1616.94,1124.76,1171.26
4590,-3.8713,-0.1079,-0.3181,-1663.82,484.13,1655.64
4600,-3.8713,-0.1091,-0.3243,-1804.44,-703.37,-1578.80
4610,-3.8713,-0.1107,-0.3226,-1960.69,-1500.24,-1000.67
4620,-3.8713,-0.1129,-0.3140,1836.18,-1281.49,-1250.67
4630,-3.8713,-0.1158,-0.3047,1554.93,-172.12,1780.58
4640,-3.8713,-0.1174,-0.2993,1179.93,1015.38,874.39
4650,-3.8713,-0.1163,-0.2990,976.81,1702.88,421.26
4660,-3.8713,-0.1151,-0.3031,1117.43,1749.76,452.51
4670,-3.8713,-0.1178,-0.3104,1273.68,1218.51,905.64
4680,-3.8713,-0.1227,-0.3173,929.93,281.01,1640.01
4690,-3.8713,-0.1252,-0.3184,304.93,-593.99,-1828.80
4700,-3.8713,-0.1257,-0.3147,-23.19,-734.68,-1813.17
4710,-3.8713,-0.1270,-0.3114,-85.69,-265.93,1827.45
4720,-3.8713,-0.1285,-0.3093,-241.94,155.94,1421.26
4730,-3.8713,-0.1290,-0.3070,-445.07,421.57,1171.26
4740,-3.8713,-0.1284,-0.3047,-507.57,718.44,874.39
4750,-3.8713,-0.1273,-0.3027,-429.44,1015.32,421.26
4760,-3.8715,-0.1252,-0.3024,-288.82,1265.32,-0.61
4770,-3.8715,-0.1207,-0.3048,-23.19,1312.19,-141.24
4780,-3.8715,-0.1151,-0.3075,554.93,999.76,-16.24
4790,-3.8713,-0.1115,-0.3077,1273.68,656.01,77.51
4800,-3.8713,-0.1122,-0.3059,1742.43,624.76,202.51
4810,-3.8713,-0.1156,-0.3032,1648.68,859.13,358.76
4820,-3.8713,-0.1199,-0.3011,1211.18,1202.88,311.89
4830,-3.8713,-0.1246,-0.3038,664.31,1468.51,155.64
4840,-3.8713,-0.1283,-0.3104,54.93,1124.76,280.64
4850,-3.8713,-0.1272,-0.3154,-413.82,280.94,702.51
4860,-3.8713,-0.1226,-0.3156,-273.19,-359.68,1077.45
4870,-3.8713,-0.1195,-0.3102,320.56,-375.24,1046.20
4880,-3.8713,-0.1193,-0.3019,711.18,312.26,468.14
4890,-3.8715,-0.1208,-0.2944,742.43,1374.76,-453.74
4900,-3.8715,-0.1244,-0.2922,539.31,-1672.12,-1172.49
4910,-3.8715,-0.1293,-0.2981,86.18,-1390.87,-1078.74
4920,-3.8715,-0.1323,-0.3080,-538.82,1859.07,-219.36
4930,-3.8713,-0.1307,-0.3146,-929.44,593.44,968.14
4940,-3.8713,-0.1257,-0.3153,-726.32,-250.31,1999.33
4950,-3.8713,-0.1213,-0.3132,-85.69,-344.06,-1625.67
4960,-3.8713,-0.1189,-0.3113,476.81,-78.37,-1844.42
4970,-3.8713,-0.1176,-0.3094,789.31,171.63,1858.76
4980,-3.8713,-0.1166,-0.3079,961.18,406.01,1749.39
4990,-3.8713,-0.1162,-0.3085,1086.18,609.13,1780.64
5000,-3.8713,-0.1173,-0.3135,1133.06,531.01,1983.76
5010,-3.8713,-0.1195,-0.3201,992.43,-109.62,-1594.42
5020,-3.8713,-0.1217,-0.3228,711.18,-953.37,-985.05
5030,-3.8713,-0.1243,-0.3214,429.93,-1297.12,-672.55
5040,-3.8713,-0.1265,-0.3180,101.81,-1125.24,-1016.30
5050,-3.8713,-0.1278,-0.3135,-179.44,-687.81,-1703.80
5060,-3.8713,-0.1283,-0.3096,-351.32,-109.68,1671.20
5070,-3.8713,-0.1278,-0.3073,-413.82,390.32,1233.76
5080,-3.8713,-0.1268,-0.3085,-351.32,687.19,1030.64
5090,-3.8713,-0.1238,-0.3135,-226.32,530.94,1124.39
5100,-3.8713,-0.1194,-0.3184,164.31,-109.62,1389.95
5110,-3.8713,-0.1151,-0.3192,726.81,-734.62,1639.95
5120,-3.8713,-0.1132,-0.3159,1273.68,-843.99,1764.95
5130,-3.8713,-0.1143,-0.3103,1523.68,-422.12,1546.20
5140,-3.8713,-0.1167,-0.3068,1383.06,296.63,1015.01
5150,-3.8713,-0.1194,-0.3065,1070.56,749.76,515.01
5160,-3.8713,-0.1221,-0.3060,726.81,781.01,140.01
5170,-3.8715,-0.1254,-0.3055,383.06,843.51,-125.61
5180,-3.8715,-0.1295,-0.3065,-38.82,905.94,-78.74
5190,-3.8713,-0.1309,-0.3094,-570.07,780.94,358.76
5200,-3.8713,-0.1272,-0.3162,-741.94,405.94,1093.14
5210,-3.8713,-0.1216,-0.3235,-273.19,-453.43,1843.08
5220,-3.8713,-0.1166,-0.3241,445.56,-1390.87,-1860.05
5230,-3.8713,-0.1125,-0.3156,1086.18,-1468.99,1796.20
5240,-3.8713,-0.1130,-0.3044,1601.81,-375.24,999.33
5250,-3.8713,-0.1188,-0.2979,1539.31,1046.63,30.64
5260,-3.8715,-0.1251,-0.2972,804.93,1890.38,-734.99
5270,-3.8715,-0.1304,-0.3030,-7.57,1968.44,-1031.86
5280,-3.8715,-0.1337,-0.3121,-679.44,1234.07,-609.99
5290,-3.8713,-0.1322,-0.3193,-1101.32,62.19,405.64
5300,-3.8713,-0.1255,-0.3229,-913.82,-859.68,1452.45
5310,-3.8713,-0.1179,-0.3213,-54.44,-1312.81,1952.45
5320,-3.8713,-0.1135,-0.3153,914.31,-1109.62,1780.58
5330,-3.8713,-0.1128,-0.3088,1476.81,-343.99,1155.58
5340,-3.8713,-0.1146,-0.3027,1570.56,484.13,390.01
5350,-3.8715,-0.1178,-0.2981,1336.18,1265.38,-188.11
5360,-3.8715,-0.1219,-0.2975,929.93,1859.13,-531.86
5370,-3.8715,-0.1254,-0.3010,398.68,1937.26,-578.74
5380,-3.8715,-0.1249,-0.3076,-38.82,1484.07,-281.86
5390,-3.8713,-0.1210,-0.3138,23.68,640.38,311.89
5400,-3.8713,-0.1165,-0.3163,523.68,-156.49,1093.08
5410,-3.8713,-0.1117,-0.3148,1101.81,-468.99,1671.20
5420,-3.8713,-0.1062,-0.3112,1711.18,-281.49,1733.70
5430,-3.8713,-0.1028,-0.3066,-1585.69,187.26,1343.14
5440,-3.8713,-0.1038,-0.3048,-1148.19,765.38,655.64
5450,-3.8715,-0.1073,-0.3065,-1273.19,999.76,-281.86
5460,-3.8715,-0.1119,-0.3069,-1726.32,781.01,-1141.24
5470,-3.8715,-0.1172,-0.3032,1679.93,734.13,-1641.24
5480,-3.8715,-0.1218,-0.2997,1008.06,1202.88,-1781.86
5490,-3.8715,-0.1252,-0.3011,414.31,1656.01,-1547.49
5500,-3.8715,-0.1271,-0.3073,-23.19,1468.44,-719.36
5510,-3.8713,-0.1251,-0.3151,-257.57,687.19,624.39
5520,-3.8713,-0.1208,-0.3210,-7.57,-312.81,1780.58
5530,-3.8713,-0.1155,-0.3221,539.31,-1078.37,-1625.67
5540,-3.8713,-0.1095,-0.3181,1226.81,-1218.99,-1641.30
5550,-3.8713,-0.1064,-0.3114,1992.43,-703.37,1796.20
5560,-3.8713,-0.1078,-0.3060,-1616.94,156.01,983.76
5570,-3.8713,-0.1113,-0.3044,-1788.82,843.51,327.51
5580,-3.8713,-0.1154,-0.3076,1758.06,1046.63,61.89
5590,-3.8713,-0.1190,-0.3134,1242.43,640.38,155.64
5600,-3.8713,-0.1219,-0.3179,773.68,-93.99,405.58
5610,-3.8713,-0.1230,-0.3192,398.68,-672.12,764.95
5620,-3.8713,-0.1213,-0.3175,258.06,-843.99,1218.08
5630,-3.8713,-0.1166,-0.3129,476.81,-625.24,1546.20
5640,-3.8713,-0.1108,-0.3070,1086.18,-31.49,1452.45
5650,-3.8713,-0.1072,-0.3031,1820.56,718.51,1061.89
5660,-3.8713,-0.1052,-0.3037,-1710.69,1218.51,733.76
5670,-3.8713,-0.1039,-0.3074,-1460.69,1140.38,593.14
5680,-3.8713,-0.1038,-0.3114,-1288.82,671.63,671.26
5690,-3.8713,-0.1050,-0.3160,-1273.19,156.01,905.64
5700,-3.8713,-0.1077,-0.3201,-1429.44,-437.74,1171.20
5710,-3.8713,-0.1102,-0.3204,-1773.19,-953.37,1421.20
5720,-3.8713,-0.1134,-0.3148,1898.68,-1000.24,1296.20
5730,-3.8713,-0.1174,-0.3041,1492.43,-281.49,499.33
5740,-3.8715,-0.1202,-0.2943,976.81,1093.51,-672.49
5750,-3.8715,-0.1207,-0.2925,617.43,-1656.49,-1453.74
5760,-3.8715,-0.1185,-0.2991,554.93,-1422.12,-1328.74
5770,-3.8715,-0.1147,-0.3080,836.18,1734.13,-547.49
5780,-3.8713,-0.1111,-0.3127,1320.56,593.51,374.39
5790,-3.8713,-0.1073,-0.3132,1789.31,-15.87,1186.83
5800,-3.8713,-0.1044,-0.3121,-1726.32,-78.37,1546.20
5810,-3.8713,-0.1042,-0.3092,-1351.32,62.26,1327.51
5820,-3.8713,-0.1071,-0.3075,-1335.69,437.26,952.51
5830,-3.8713,-0.1128,-0.3096,-1695.07,656.01,811.89
5840,-3.8713,-0.1184,-0.3114,1570.56,390.38,843.14
5850,-3.8713,-0.1207,-0.3105,851.81,156.01,890.01
5860,-3.8713,-0.1219,-0.3086,554.93,265.38,671.26
5870,-3.8713,-0.1235,-0.3077,398.68,515.38,280.64
5880,-3.8715,-0.1232,-0.3096,195.56,624.76,-0.61
5890,-3.8715,-0.1200,-0.3110,242.43,390.38,-63.11
5900,-3.8713,-0.1154,-0.3086,648.68,202.88,30.64
5910,-3.8715,-0.1115,-0.3043,1242.43,515.38,-31.86
5920,-3.8715,-0.1116,-0.3024,1742.43,1062.26,-266.24
5930,-3.8715,-0.1149,-0.3055,1726.81,1312.26,-266.24
5940,-3.8713,-0.1158,-0.3114,1304.93,906.01,155.64
5950,-3.8713,-0.1152,-0.3145,1179.93,156.01,671.26
5960,-3.8713,-0.1163,-0.3153,1258.06,-234.62,936.83
5970,-3.8713,-0.1183,-0.3165,1117.43,-343.99,952.45
5980,-3.8713,-0.1190,-0.3154,867.43,-500.24,858.70
5990,-3.8713,-0.1182,-0.3101,773.68,-359.62,655.58
6000,-3.8713,-0.1173,-0.3055,883.06,327.88,311.89
6010,-3.8715,-0.1169,-0.3054,992.43,906.01,-0.61
6020,-3.8715,-0.1161,-0.3068,1039.31,921.63,-172.49
6030,-3.8715,-0.1144,-0.3058,1148.68,749.76,-406.86
6040,-3.8715,-0.1134,-0.3031,1367.43,874.76,-750.61
6050,-3.8715,-0.1135,-0.3025,1492.43,1218.51,-1063.11
6060,-3.8715,-0.1136,-0.3059,1476.81,1296.63,-1016.24
6070,-3.8715,-0.1138,-0.3120,1461.18,859.13,-578.74
6080,-3.8715,-0.1147,-0.3180,1445.56,77.88,-31.86
6090,-3.8713,-0.1140,-0.3210,1320.56,-687.74,436.83
6100,-3.8713,-0.1107,-0.3188,1414.31,-1078.37,608.70
6110,-3.8713,-0.1086,-0.3123,1836.18,-797.12,296.20
6120,-3.8715,-0.1090,-0.3041,-1898.19,46.63,-328.74
6130,-3.8715,-0.1105,-0.2975,-1945.07,1093.51,-938.11
6140,-3.8715,-0.1127,-0.2974,1867.43,1937.26,-1344.36
6150,-3.8715,-0.1158,-0.3044,1586.18,1952.88,-1188.11
6160,-3.8715,-0.1199,-0.3129,1179.93,1046.63,-578.74
6170,-3.8715,-0.1246,-0.3174,664.31,-31.49,-78.80
6180,-3.8713,-0.1307,-0.3177,54.93,-609.62,77.45
6190,-3.8715,-0.1357,-0.3156,-726.32,-656.56,-31.92
6200,-3.8715,-0.1378,-0.3147,-1366.94,-375.31,-125.67
6210,-3.8713,-0.1373,-0.3171,-1632.57,-265.93,77.45
6220,-3.8713,-0.1333,-0.3204,-1570.07,-578.43,608.70
6230,-3.8713,-0.1276,-0.3226,-1054.44,-1000.31,1343.08
6240,-3.8713,-0.1233,-0.3228,-320.07,-1281.56,1983.70
6250,-3.8713,-0.1202,-0.3214,226.81,-1297.12,-1781.92
6260,-3.8713,-0.1187,-0.3203,617.43,-1125.24,-1953.80
6270,-3.8713,-0.1195,-0.3195,820.56,-984.62,1671.20
6280,-3.8713,-0.1226,-0.3192,711.18,-875.24,1468.08
6290,-3.8713,-0.1270,-0.3203,320.56,-843.99,1655.58
6300,-3.8713,-0.1328,-0.3245,-241.94,-984.68,-1891.30
6310,-3.8713,-0.1377,-0.3302,-991.94,-1515.93,-1235.05
6320,-3.8713,-0.1365,-0.3340,-1616.94,1749.69,-703.80
6330,-3.8713,-0.1279,-0.3340,-1460.69,1265.32,-625.67
6340,-3.8713,-0.1160,-0.3290,-366.94,1265.32,-1047.55
6350,-3.8713,-0.1062,-0.3193,1164.31,1906.01,1983.70
6360,-3.8713,-0.1014,-0.3075,-1585.69,-859.62,639.95
6370,-3.8715,-0.1021,-0.2986,-976.32,656.01,-719.36
6380,-3.8715,-0.1068,-0.2974,-1054.44,1796.63,-1500.61
6390,-3.8715,-0.1152,-0.3058,-1663.82,1952.88,-1406.86
6400,-3.8715,-0.1260,-0.3208,1258.06,874.76,-469.36
6410,-3.8713,-0.1353,-0.3359,-116.94,-1047.18,999.33
6420,-3.8713,-0.1392,-0.3458,-1304.44,1015.32,-1578.80
6430,-3.8713,-0.1359,-0.3466,-1804.44,-250.31,-688.23
6440,-3.8713,-0.1276,-0.3385,-1382.57,-344.06,-516.36
6450,-3.8713,-0.1195,-0.3264,-320.07,687.19,-1078.80
6460,-3.8713,-0.1141,-0.3169,711.18,-1765.87,1983.70
6470,-3.8713,-0.1121,-0.3135,1398.68,-547.12,1030.58
6480,-3.8713,-0.1123,-0.3153,1664.31,-109.62,389.95
6490,-3.8713,-0.1140,-0.3201,1633.06,-343.99,233.70
6500,-3.8713,-0.1177,-0.3264,1414.31,-953.37,499.33
6510,-3.8713,-0.1229,-0.3298,945.56,-1765.87,1046.20
6520,-3.8713,-0.1273,-0.3293,273.68,1796.63,1593.08
6530,-3.8713,-0.1307,-0.3274,-288.82,1859.07,1655.58
6540,-3.8713,-0.1344,-0.3254,-726.32,-1890.93,1249.33
6550,-3.8713,-0.1361,-0.3239,-1195.07,-1640.93,796.20
6560,-3.8713,-0.1337,-0.3220,-1413.82,-1437.81,468.08
6570,-3.8713,-0.1266,-0.3204,-1101.32,-1203.43,296.20
6580,-3.8713,-0.1172,-0.3195,-195.07,-1000.31,202.45
6590,-3.8713,-0.1095,-0.3180,1008.06,-875.24,61.83
6600,-3.8715,-0.1064,-0.3157,1992.43,-687.74,-250.67
6610,-3.8715,-0.1094,-0.3127,-1616.94,-390.87,-813.17
6620,-3.8715,-0.1149,-0.3096,-1991.94,-15.87,-1344.42
6630,-3.8715,-0.1205,-0.3101,1304.93,390.38,-1578.74
6640,-3.8715,-0.1246,-0.3152,586.18,327.88,-1453.74
6650,-3.8715,-0.1272,-0.3193,54.93,-328.37,-1000.67
6660,-3.8715,-0.1293,-0.3203,-273.19,-859.68,-391.30
6670,-3.8713,-0.1310,-0.3225,-538.82,-984.68,249.33
6680,-3.8713,-0.1298,-0.3265,-757.57,-1265.93,874.33
6690,-3.8713,-0.1244,-0.3282,-601.32,-1781.56,1327.45
6700,-3.8713,-0.1187,-0.3273,86.18,1999.76,1374.33
6710,-3.8713,-0.1157,-0.3248,820.56,-1875.24,1139.95
6720,-3.8713,-0.1155,-0.3187,1195.56,-1562.74,702.45
6730,-3.8715,-0.1171,-0.3103,1226.81,-781.49,-78.80
6740,-3.8715,-0.1199,-0.3070,1023.68,296.63,-781.86
6750,-3.8715,-0.1245,-0.3116,664.31,718.51,-1000.61
6760,-3.8715,-0.1287,-0.3187,70.56,124.76,-703.74
6770,-3.8715,-0.1281,-0.3224,-460.69,-781.56,-78.80
6780,-3.8713,-0.1254,-0.3232,-382.57,-1250.31,436.83
6790,-3.8713,-0.1249,-0.3265,-38.82,-1359.68,827.45
6800,-3.8713,-0.1238,-0.3320,23.68,-1781.49,1296.20
6810,-3.8713,-0.1207,-0.3326,164.31,1515.38,1514.95
6820,-3.8713,-0.1179,-0.3245,554.93,1437.26,1186.83
6830,-3.8713,-0.1187,-0.3124,914.31,-1515.87,343.08
6840,-3.8715,-0.1232,-0.3032,820.56,31.01,-703.74
6850,-3.8715,-0.1279,-0.3020,242.43,1202.88,-1484.99
6860,-3.8715,-0.1302,-0.3094,-366.94,1359.07,-1469.36
6870,-3.8715,-0.1298,-0.3210,-663.82,405.94,-641.24
6880,-3.8713,-0.1277,-0.3323,-601.32,-1078.43,546.20
6890,-3.8713,-0.1235,-0.3394,-335.69,1484.07,1593.08
6900,-3.8713,-0.1168,-0.3364,195.56,577.88,-1906.92
6910,-3.8713,-0.1118,-0.3248,1054.93,952.88,1796.20
6920,-3.8713,-0.1144,-0.3180,1695.56,-1562.74,1046.20
6930,-3.8713,-0.1219,-0.3219,1367.43,-687.74,624.33
6940,-3.8713,-0.1272,-0.3276,398.68,-1187.74,624.33
6950,-3.8713,-0.1276,-0.3267,-273.19,-1922.18,561.83
6960,-3.8715,-0.1260,-0.3181,-320.07,-1797.18,-47.55
6970,-3.8715,-0.1260,-0.3083,-116.94,-703.43,-1078.80
6980,-3.8715,-0.1276,-0.3047,-116.94,546.57,-1859.99
6990,-3.8715,-0.1284,-0.3068,-320.07,1015.32,-1984.99
7000,-3.8715,-0.1293,-0.3112,-429.44,749.69,-1625.61
7010,-3.8715,-0.1311,-0.3173,-538.82,187.19,-1094.36
7020,-3.8715,-0.1332,-0.3273,-773.19,-594.06,-438.17
7030,-3.8713,-0.1332,-0.3394,-1038.82,-1875.31,514.95
7040,-3.8713,-0.1288,-0.3451,-1038.82,577.82,1561.83
7050,-3.8713,-0.1234,-0.3397,-476.32,-156.56,-1969.48
7060,-3.8713,-0.1205,-0.3278,211.18,531.01,1452.45
7070,-3.8713,-0.1201,-0.3168,586.18,-1937.74,139.95
7080,-3.8715,-0.1206,-0.3104,633.06,-531.49,-1156.92
7090,-3.8715,-0.1195,-0.3075,570.56,281.01,-1969.36
7100,-3.8715,-0.1183,-0.3063,711.18,656.01,1624.39
7110,-3.8715,-0.1199,-0.3079,867.43,812.26,1671.26
7120,-3.8715,-0.1212,-0.3143,664.31,609.13,-1578.74
7130,-3.8715,-0.1177,-0.3252,492.43,-218.99,-188.17
7140,-3.8713,-0.1116,-0.3361,945.56,-1609.62,1374.33
7150,-3.8713,-0.1100,-0.3424,1726.81,999.76,-1375.67
7160,-3.8713,-0.1134,-0.3417,1929.93,187.26,-750.67
7170,-3.8713,-0.1184,-0.3345,1492.43,281.01,-860.05
7180,-3.8713,-0.1229,-0.3256,851.81,1202.88,-1563.17
7190,-3.8713,-0.1266,-0.3212,273.68,-1656.49,1577.45
7200,-3.8713,-0.1302,-0.3230,-195.07,-1094.06,1030.58
7210,-3.8713,-0.1333,-0.3274,-663.82,-1328.43,968.08
7220,-3.8713,-0.1367,-0.3293,-1054.44,-1890.93,796.20
7230,-3.8713,-0.1405,-0.3265,-1491.94,1859.07,108.70
7240,-3.8715,-0.1426,-0.3220,-1976.32,-1781.56,-766.30
7250,-3.8715,-0.1433,-0.3201,1758.06,-1203.43,-1375.67
7260,-3.8715,-0.1434,-0.3235,1664.31,-953.43,-1422.55
7270,-3.8715,-0.1431,-0.3295,1648.68,-1390.93,-797.55
7280,-3.8713,-0.1418,-0.3328,1695.56,1843.44,218.08
7290,-3.8713,-0.1399,-0.3331,1851.81,1421.57,1139.95
7300,-3.8713,-0.1359,-0.3335,-1898.19,1374.69,1843.08
7310,-3.8713,-0.1298,-0.3347,-1382.57,1327.82,-1828.80
7320,-3.8713,-0.1245,-0.3358,-601.32,1171.57,-1891.30
7330,-3.8713,-0.1226,-0.3340,70.56,1031.01,1858.70
7340,-3.8713,-0.1226,-0.3281,320.56,1265.38,1452.45
7350,-3.8713,-0.1221,-0.3218,320.56,-1984.62,921.20
7360,-3.8713,-0.1222,-0.3212,383.06,-1172.12,499.33
7370,-3.8713,-0.1235,-0.3274,367.43,-1093.99,499.33
7380,-3.8713,-0.1234,-0.3337,195.56,-1890.87,921.20
7390,-3.8713,-0.1230,-0.3347,211.18,1296.63,1218.08
7400,-3.8713,-0.1243,-0.3296,258.06,1171.63,1030.58
7410,-3.8713,-0.1268,-0.3232,101.81,1827.88,389.95
7420,-3.8715,-0.1290,-0.3193,-226.32,-1359.68,-328.80
7430,-3.8715,-0.1307,-0.3193,-507.57,-859.68,-781.92
7440,-3.8715,-0.1312,-0.3220,-726.32,-859.68,-844.42
7450,-3.8715,-0.1287,-0.3237,-788.82,-1203.43,-688.17
7460,-3.8715,-0.1237,-0.3235,-460.69,-1422.18,-485.05
7470,-3.8715,-0.1182,-0.3220,179.93,-1390.87,-172.55
7480,-3.8713,-0.1128,-0.3215,883.06,-1203.37,124.33
7490,-3.8713,-0.1088,-0.3236,1570.56,-1140.87,171.20
7500,-3.8713,-0.1062,-0.3259,-1913.82,-1406.49,108.70
7510,-3.8713,-0.1055,-0.3274,-1585.69,-1703.37,155.58
7520,-3.8713,-0.1077,-0.3273,-1491.94,-1890.87,186.83
7530,-3.8713,-0.1132,-0.3234,-1773.19,-1875.24,14.95
7540,-3.8715,-0.1215,-0.3176,1523.68,-1375.24,-453.80
7550,-3.8715,-0.1305,-0.3149,461.18,-640.87,-922.55
7560,-3.8715,-0.1356,-0.3170,-695.07,-297.18,-1031.92
7570,-3.8715,-0.1343,-0.3225,-1351.32,-562.81,-672.55
7580,-3.8713,-0.1271,-0.3300,-1179.44,-1265.93,93.08
7590,-3.8713,-0.1173,-0.3361,-257.57,1780.94,905.58
7600,-3.8713,-0.1096,-0.3356,992.43,999.76,1139.95
7610,-3.8713,-0.1074,-0.3268,1976.81,1062.26,608.70
7620,-3.8715,-0.1102,-0.3147,-1741.94,-1812.74,-281.92
7630,-3.8715,-0.1157,-0.3071,1898.68,-265.87,-1125.67
7640,-3.8715,-0.1215,-0.3065,1195.56,702.88,-1656.86
7650,-3.8715,-0.1262,-0.3124,461.18,781.01,-1813.11
7660,-3.8715,-0.1288,-0.3220,-148.19,30.94,-1578.74
7670,-3.8715,-0.1273,-0.3287,-476.32,-1203.43,-938.17
7680,-3.8715,-0.1213,-0.3287,-288.82,1937.19,-172.55
7690,-3.8713,-0.1130,-0.3234,476.81,1937.26,374.33
7700,-3.8713,-0.1068,-0.3176,1539.31,-1375.24,561.83
7710,-3.8713,-0.1055,-0.3169,-1663.82,-640.87,483.70
7720,-3.8713,-0.1069,-0.3202,-1491.94,-547.12,311.83
7730,-3.8713,-0.1090,-0.3245,-1679.44,-968.99,155.58
7740,-3.8713,-0.1127,-0.3252,-1945.07,-1515.87,139.95
7750,-3.8713,-0.1176,-0.3199,1586.18,-1609.62,124.33
7760,-3.8715,-0.1234,-0.3124,961.18,-937.74,-141.30
7770,-3.8715,-0.1292,-0.3092,211.18,31.01,-453.74
7780,-3.8715,-0.1328,-0.3148,-523.19,437.19,-344.36
7790,-3.8713,-0.1327,-0.3264,-991.94,-281.56,249.33
7800,-3.8713,-0.1290,-0.3369,-976.32,-1765.93,1139.95
7810,-3.8713,-0.1244,-0.3396,-507.57,890.32,1827.45
7820,-3.8713,-0.1215,-0.3333,86.18,546.63,1780.58
7830,-3.8713,-0.1218,-0.3214,461.18,1359.13,968.08
7840,-3.8715,-0.1241,-0.3110,414.31,-1125.24,-78.80
