timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8726,0.1899,-0.5499,39.31,-1483.83,-501.04
3950,-3.8723,0.0896,-0.6399,320.56,1609.74,1311.40
3960,-3.8722,0.0062,-0.6887,-523.19,-1906.13,1858.09
3970,-3.8723,-0.0612,-0.6948,804.93,-156.25,920.47
3980,-3.8723,-0.1337,-0.7188,179.93,-922.00,1811.10
3990,-3.8722,-0.2950,-0.8114,-1101.32,15.32,-298.28
4000,-3.8717,-0.5221,-0.9569,-1757.57,155.64,1310.91
4010,-3.8712,-0.6107,-0.9974,1179.93,1530.21,1123.11
4020,-3.8712,-0.4948,-0.8663,1836.18,342.53,-48.83
4030,-3.8715,-0.3243,-0.6997,679.93,1124.02,-1876.71
4040,-3.8719,-0.2244,-0.5944,-1507.57,-1547.55,-1595.15
4050,-3.8723,-0.1971,-0.5796,-710.69,-62.99,1576.90
4060,-3.8723,-0.1718,-0.6918,-1226.32,1827.70,280.09
4070,-3.8721,-0.1414,-0.8933,-1976.32,-531.62,1201.72
4080,-3.8717,-0.1252,-1.0161,1914.31,1671.57,670.10
4090,-3.8716,-0.0836,-0.9167,-23.19,1952.82,-1236.39
4100,-3.8717,-0.0237,-0.6436,1304.93,-1328.31,-986.21
4110,-3.8719,0.0250,-0.2961,976.81,1640.56,717.47
4120,-3.8723,0.0746,-0.0341,-788.82,-1906.25,-1719.36
4130,-3.8726,0.1222,-0.0596,1554.93,-359.25,-734.50
4140,-3.8726,0.1725,-0.2994,-351.32,375.18,-1531.37
4150,-3.8723,0.2261,-0.4803,-1913.82,1672.18,-1313.11
4160,-3.8719,0.2455,-0.4852,945.56,-1483.95,1936.52
4170,-3.8718,0.2212,-0.4047,-570.07,1891.05,-1469.73
4180,-3.8719,0.1659,-0.3535,320.56,203.55,-282.04
4190,-3.8721,0.1071,-0.3441,1242.43,-1249.69,-1750.73
4200,-3.8722,0.0642,-0.3440,1711.18,-46.69,-1891.36
4210,-3.8723,0.0349,-0.3655,226.81,-31.13,-860.11
4220,-3.8723,0.0094,-0.4377,476.81,1218.81,999.27
4230,-3.8722,-0.0055,-0.6125,1211.18,-31.25,1405.33
4240,-3.8716,-0.0219,-0.8231,-695.07,1609.31,608.15
4250,-3.8712,-0.1112,-0.9474,1211.18,-1343.81,154.60
4260,-3.8712,-0.2518,-0.9716,1773.68,-1250.24,216.86
4270,-3.8710,-0.3573,-0.8683,-226.32,-344.30,404.30
4280,-3.8708,-0.3896,-0.6672,-1726.32,874.27,-1032.96
4290,-3.8710,-0.3733,-0.4816,-1866.94,-1391.42,1342.41
4300,-3.8715,-0.3501,-0.4033,226.81,-1625.73,842.77
4310,-3.8719,-0.3040,-0.4535,-804.44,389.89,1702.33
4320,-3.8721,-0.2491,-0.5750,1101.81,1968.14,577.21
4330,-3.8719,-0.2501,-0.7028,117.43,-1578.61,1951.97
4340,-3.8716,-0.3074,-0.7571,-7.57,-1938.05,-642.03
4350,-3.8712,-0.3330,-0.6637,664.31,-891.24,-1923.40
4360,-3.8713,-0.2709,-0.4966,1383.06,-938.17,-110.72
4370,-3.8716,-0.1610,-0.3987,1336.18,452.58,1311.52
4380,-3.8719,-0.0470,-0.3756,-601.32,984.01,-1891.42
4390,-3.8722,0.0775,-0.3428,1992.43,-62.62,717.96
4400,-3.8724,0.1923,-0.2678,1929.93,125.12,358.70
4410,-3.8727,0.2484,-0.1925,617.43,1719.12,296.33
4420,-3.8729,0.2440,-0.1932,-195.07,-640.20,1640.20
4430,-3.8728,0.1895,-0.2844,-757.57,-733.95,1093.32
4440,-3.8723,0.0979,-0.3746,258.06,-405.88,46.26
4450,-3.8719,0.0270,-0.3933,539.31,47.06,155.52
4460,-3.8718,-0.0256,-0.3682,-538.82,1656.25,608.58
4470,-3.8718,-0.0925,-0.3414,726.81,890.56,1858.64
4480,-3.8719,-0.1467,-0.3320,164.31,312.32,-1453.80
4490,-3.8722,-0.1971,-0.4487,1226.81,1515.32,-563.17
4500,-3.8718,-0.3933,-0.8999,-1226.32,-1422.30,-1266.54
4510,-3.8706,-0.5868,-1.3546,1664.31,827.33,170.10
4520,-3.8700,-0.5399,-1.2814,898.68,-1376.16,-1877.69
4530,-3.8702,-0.4158,-0.8344,-1101.32,-1.10,1966.19
4540,-3.8708,-0.3589,-0.4225,-1210.69,1217.90,-1720.40
4550,-3.8716,-0.3552,-0.2478,-1929.44,1936.77,1092.90
4560,-3.8722,-0.3440,-0.2847,-1460.69,296.14,62.01
4570,-3.8726,-0.2793,-0.4042,-23.19,-422.61,-406.86
4580,-3.8724,-0.1849,-0.5065,258.06,280.70,983.58
4590,-3.8723,-0.1294,-0.5801,336.18,-812.87,483.34
4600,-3.8722,-0.1493,-0.6483,-554.44,1765.32,170.72
4610,-3.8721,-0.2172,-0.6760,898.68,1030.94,1248.72
4620,-3.8719,-0.2791,-0.6239,211.18,1483.95,717.41
4630,-3.8721,-0.3160,-0.5305,289.31,155.70,-704.35
4640,-3.8722,-0.3259,-0.4731,-445.07,108.70,-719.79
4650,-3.8722,-0.3280,-0.4861,-1710.69,-547.55,545.90
4660,-3.8722,-0.3119,-0.5320,-1976.32,1796.20,967.77
4670,-3.8722,-0.2540,-0.5632,86.18,-78.74,-1157.35
4680,-3.8722,-0.1957,-0.5687,-507.57,-78.67,-719.91
4690,-3.8722,-0.1750,-0.5558,-1038.82,-781.68,1998.84
4700,-3.8723,-0.1974,-0.5406,1601.81,874.63,-266.72
4710,-3.8723,-0.2611,-0.5465,-1257.57,-1187.93,780.15
4720,-3.8724,-0.3546,-0.5923,-1413.82,-1938.05,-1454.22
4730,-3.8723,-0.4583,-0.6589,-1382.57,202.39,217.59
4740,-3.8722,-0.5580,-0.6949,1351.81,-329.04,1826.78
4750,-3.8721,-0.6541,-0.6630,586.18,-938.60,-392.03
4760,-3.8719,-0.7487,-0.5693,289.31,-845.03,-1751.34
4770,-3.8719,-0.8124,-0.4420,179.93,-860.84,-1688.66
4780,-3.8719,-0.8159,-0.3306,23.68,-564.09,1780.33
4790,-3.8719,-0.7539,-0.2802,-429.44,1701.48,-1547.55
4800,-3.8719,-0.6520,-0.2642,-491.94,154.72,-266.17
4810,-3.8719,-0.5446,-0.2294,554.93,-1798.16,1577.58
4820,-3.8721,-0.4402,-0.1562,-1695.07,-1344.85,499.51
4830,-3.8722,-0.3408,-0.0667,-335.69,14.71,468.44
4840,-3.8723,-0.2532,-0.0032,383.06,-516.30,-781.43
4850,-3.8722,-0.1825,0.0135,-398.19,-391.17,1109.31
4860,-3.8721,-0.1250,-0.0109,648.68,1749.63,-1593.75
4870,-3.8718,-0.0703,-0.0474,8.06,-1375.24,-1750.06
4880,-3.8716,-0.0183,-0.0626,-991.94,1952.94,1624.88
4890,-3.8715,0.0111,-0.0513,1664.31,-0.06,-1484.56
4900,-3.8713,0.0044,-0.0603,1429.93,1437.50,499.88
4910,-3.8711,-0.0660,-0.0945,570.56,281.25,-1187.62
4920,-3.8705,-0.1884,-0.0754,-445.07,-78.31,202.88
4930,-3.8705,-0.2896,-0.0096,-101.32,-1641.05,-406.43
4940,-3.8707,-0.3241,0.0220,-1054.44,-1219.36,1515.56
4950,-3.8710,-0.3450,-0.0326,-1476.32,-1172.55,609.38
4960,-3.8710,-0.4506,-0.1934,-148.19,-156.98,15.50
4970,-3.8707,-0.5820,-0.3667,-1663.82,-735.29,1608.95
4980,-3.8705,-0.6033,-0.4058,1508.06,1076.97,1014.89
4990,-3.8706,-0.4688,-0.3907,-1210.69,76.90,546.08
5000,-3.8702,-0.2673,-0.4069,8.06,1999.08,-735.17
5010,-3.8694,-0.1877,-0.3641,1789.31,-63.05,-1594.60
5020,-3.8695,-0.2543,-0.2284,-23.19,1405.82,-1578.86
5030,-3.8704,-0.3419,-0.0930,-538.82,-1219.30,-1266.11
5040,-3.8712,-0.3712,-0.0514,242.43,108.70,-453.31
5050,-3.8717,-0.3340,-0.0796,492.43,1436.77,-984.50
5060,-3.8718,-0.2767,-0.1189,1258.06,1827.45,218.57
5070,-3.8721,-0.2434,-0.1344,586.18,796.33,-218.99
5080,-3.8722,-0.2365,-0.1334,851.81,-1187.99,280.94
5090,-3.8724,-0.2012,-0.1367,1742.43,-1062.99,265.32
5100,-3.8726,-0.0997,-0.1277,-1741.94,-1484.80,1155.94
5110,-3.8726,0.0076,-0.0780,-757.57,-328.37,-734.68
5120,-3.8724,0.0009,-0.0558,976.81,-1984.38,109.19
5130,-3.8723,-0.0680,-0.1262,117.43,859.38,-1265.75
5140,-3.8721,-0.0895,-0.2448,-695.07,-140.81,-1781.56
5150,-3.8721,-0.1663,-0.4911,554.93,687.32,1062.01
5160,-3.8717,-0.3789,-0.8508,-1273.19,1155.88,-829.10
5170,-3.8705,-0.6382,-0.9746,-491.94,-891.42,-1423.58
5180,-3.8696,-0.8041,-0.6906,-1679.44,-735.66,-158.20
5190,-3.8700,-0.7872,-0.2576,1086.18,-376.59,1201.72
5200,-3.8712,-0.6309,0.0105,-757.57,-954.71,202.58
5210,-3.8723,-0.4635,0.0254,-741.94,1358.09,-328.12
5220,-3.8727,-0.3751,-0.1371,679.93,-735.29,-437.50
5230,-3.8726,-0.3929,-0.4290,-7.57,-1532.04,515.32
5240,-3.8723,-0.4625,-0.8350,1711.18,1108.58,1358.52
5250,-3.8718,-0.4562,-1.1503,804.93,1139.71,795.23
5260,-3.8716,-0.3409,-1.1604,1617.43,780.33,-1017.88
5270,-3.8716,-0.1803,-0.8757,367.43,-516.30,-1705.44
5280,-3.8716,-0.0427,-0.3356,929.93,-78.49,-1376.77
5290,-3.8718,0.0662,0.3163,-1460.69,1062.38,-1672.55
5300,-3.8726,0.1442,0.6040,476.81,484.50,94.36
5310,-3.8734,0.1581,0.4098,-1538.82,1312.74,1141.78
5320,-3.8739,0.1848,0.1542,242.43,453.43,1328.92
5330,-3.8739,0.2371,0.0085,-335.69,-265.32,-640.38
5340,-3.8734,0.2086,-0.2386,-1648.19,1094.18,-1171.88
5350,-3.8722,-0.0276,-0.8331,-1288.82,1453.49,624.51
5360,-3.8706,-0.4645,-1.5133,476.81,1374.94,-1798.52
5370,-3.8690,-0.8604,-1.5518,554.93,-1688.42,-1956.12
5380,-3.8683,-1.0428,-0.7963,1883.06,1388.92,168.82
5390,-3.8695,-1.0480,0.0759,-1476.32,-1908.33,-329.71
5400,-3.8713,-0.9508,0.4465,1867.43,1732.30,-1171.75
5410,-3.8726,-0.8082,0.2863,-1695.07,1169.98,1469.60
5420,-3.8729,-0.6650,-0.1073,554.93,654.66,-905.70
5430,-3.8726,-0.4996,-0.5060,-1116.94,-1720.09,109.13
5440,-3.8723,-0.3701,-0.7836,54.93,-750.98,-1204.16
5450,-3.8721,-0.3177,-0.9103,633.06,-281.98,14.04
5460,-3.8721,-0.2626,-0.8920,-663.82,-500.67,1763.79
5470,-3.8722,-0.1252,-0.7788,-1601.32,1843.20,1451.35
5480,-3.8717,0.0801,-0.5225,-23.19,327.82,764.10
5490,-3.8708,0.2170,-0.0817,-1741.94,1125.12,-1751.04
5500,-3.8711,0.2286,0.2308,-210.69,1547.24,1890.44
5510,-3.8723,0.1968,0.2124,1273.68,1547.30,1375.43
5520,-3.8733,0.1683,0.0532,1195.56,-812.13,1859.74
5530,-3.8735,0.1161,-0.0659,1554.93,-1187.19,-1828.06
5540,-3.8733,0.0540,-0.1466,-1132.57,-437.32,1577.94
5550,-3.8730,-0.0197,-0.3267,-1085.69,1234.44,280.94
5560,-3.8724,-0.2207,-0.9060,1492.43,-1796.94,1530.58
5570,-3.8711,-0.5260,-1.5537,-241.94,46.39,1310.73
5580,-3.8700,-0.7517,-1.4716,679.93,1139.59,1481.32
5590,-3.8699,-0.8740,-0.6787,-210.69,-345.28,-1299.80
5600,-3.8710,-0.9780,0.1205,133.06,1138.92,-1798.22
5610,-3.8724,-1.0537,0.3931,-1179.44,-564.45,312.68
5620,-3.8733,-1.0284,0.1594,1133.06,-1673.95,1031.98
5630,-3.8733,-0.9137,-0.3289,367.43,419.86,-1421.57
5640,-3.8726,-0.7667,-0.8474,-945.07,1920.04,483.70
5650,-3.8718,-0.6223,-1.1414,1867.43,-454.65,-1642.33
5660,-3.8716,-0.4216,-1.1448,351.81,1920.65,-1658.51
5670,-3.8713,-0.0402,-0.8134,-1960.69,1483.52,-1799.13
5680,-3.8702,0.4000,-0.1340,-1132.57,-93.87,1888.98
5690,-3.8698,0.5812,0.3608,-788.82,-1155.52,562.19
5700,-3.8708,0.4491,0.3390,-1601.32,-1811.40,-1327.45
5710,-3.8722,0.2515,0.1080,1492.43,-608.52,1656.86
5720,-3.8729,0.1243,-0.1006,195.56,1828.61,140.81
5730,-3.8729,0.0391,-0.2277,-85.69,-874.82,281.01
5740,-3.8728,0.0087,-0.2269,1008.06,-1140.56,-0.49
5750,-3.8727,0.0048,-0.1343,1117.43,-1046.88,-453.61
5760,-3.8727,-0.0365,-0.0331,617.43,-1187.50,749.69
5770,-3.8730,-0.1138,-0.0135,-663.82,-218.87,921.75
5780,-3.8734,-0.2000,-0.2107,1445.56,-1718.99,890.56
5790,-3.8733,-0.3580,-0.6683,-1585.69,1046.45,-1016.05
5800,-3.8723,-0.6458,-1.2307,-1820.07,-1531.98,-516.97
5810,-3.8707,-0.9269,-1.4152,1351.81,-1516.91,185.06
5820,-3.8699,-1.0272,-0.9396,1367.43,-1126.83,-96.56
5830,-3.8704,-0.9509,-0.2960,523.68,-252.01,-392.52
5840,-3.8717,-0.7979,-0.0394,-1710.69,-1876.89,-1094.36
5850,-3.8726,-0.6281,-0.2500,1883.06,-1032.84,1437.38
5860,-3.8726,-0.4877,-0.6826,-382.57,14.34,-703.61
5870,-3.8719,-0.3661,-1.0083,1586.18,639.65,-1266.97
5880,-3.8716,-0.2198,-1.0917,1148.68,-1047.61,872.99
5890,-3.8718,-0.0428,-1.0369,-132.57,280.76,-299.01
5900,-3.8715,0.0856,-0.9288,-1476.32,-703.25,435.42
5910,-3.8710,0.1189,-0.6796,-1038.82,1109.50,-595.58
5920,-3.8711,0.1460,-0.2375,-773.19,1015.81,-657.59
5930,-3.8718,0.1785,0.0632,-1304.44,1593.99,-1797.36
5940,-3.8727,0.1854,-0.0389,-1148.19,94.06,-531.13
5950,-3.8730,0.2057,-0.2972,-257.57,-984.07,1437.38
5960,-3.8729,0.2458,-0.4701,-1663.82,1953.49,515.01
5970,-3.8726,0.2686,-0.5690,-523.19,-171.45,-1657.23
5980,-3.8721,0.2399,-0.6243,-1616.94,-827.64,-1329.28
5990,-3.8717,0.1461,-0.6201,-1288.82,94.18,-938.72
6000,-3.8716,0.0435,-0.6013,-1288.82,625.24,-407.47
6010,-3.8716,-0.0881,-0.5610,1570.56,-968.69,-1438.72
6020,-3.8721,-0.2749,-0.4850,726.81,202.94,1748.90
6030,-3.8727,-0.4070,-0.4143,820.56,1936.95,186.52
6040,-3.8728,-0.4290,-0.3480,-85.69,-1016.48,1264.77
6050,-3.8726,-0.3798,-0.3131,1101.81,-532.10,374.27
6060,-3.8724,-0.3065,-0.3335,-601.32,-63.29,-313.17
6070,-3.8722,-0.2281,-0.3643,773.68,1327.51,-938.17
6080,-3.8719,-0.1652,-0.3480,-1195.07,1390.14,-1781.98
6090,-3.8718,-0.1991,-0.3286,-1132.57,-531.62,1030.52
6100,-3.8717,-0.3511,-0.3514,-1476.32,1952.70,1858.70
6110,-3.8713,-0.5398,-0.3575,-929.44,-969.48,-1469.48
6120,-3.8708,-0.6700,-0.3180,-1085.69,-1751.10,827.39
6130,-3.8705,-0.6598,-0.2579,-1757.57,-688.84,921.20
6140,-3.8705,-0.5157,-0.1892,-445.07,-1001.34,-828.67
6150,-3.8707,-0.3207,-0.1592,1992.43,-204.16,-1594.18
6160,-3.8710,-0.2250,-0.2532,-1038.82,-360.05,-906.62
6170,-3.8708,-0.2645,-0.4363,-788.82,-391.11,999.45
6180,-3.8708,-0.2970,-0.5573,-1851.32,171.33,-1250.85
6190,-3.8706,-0.2511,-0.5057,1992.43,686.89,1405.15
6200,-3.8696,-0.2091,-0.3669,-132.57,-719.30,-1594.79
6210,-3.8690,-0.2064,-0.2604,1242.43,1046.45,-266.36
6220,-3.8696,-0.1986,-0.1469,1586.18,-1312.93,1952.58
6230,-3.8708,-0.1837,-0.0249,-1413.82,1218.32,-953.43
6240,-3.8718,-0.1421,0.0585,492.43,827.76,-1109.44
6250,-3.8723,-0.0710,0.0896,1820.56,-500.31,1593.81
6260,-3.8726,-0.0087,0.0630,-1085.69,-515.81,718.87
6270,-3.8728,0.0150,-0.0195,-1101.32,78.06,1468.87
6280,-3.8729,-0.0032,-0.1226,1929.93,1500.00,1109.31
6290,-3.8729,-0.0498,-0.1769,-398.19,328.06,468.51
6300,-3.8730,-0.1146,-0.1545,1633.06,1374.88,1155.88
6310,-3.8733,-0.2303,-0.1215,1336.18,234.13,140.32
6320,-3.8735,-0.5305,-0.3502,-1476.32,468.26,1421.63
6330,-3.8721,-1.0397,-1.0179,101.81,-813.54,61.77
6340,-3.8695,-1.3483,-1.3439,-1070.07,1716.67,-267.64
6350,-3.8685,-1.1759,-0.7622,-570.07,-2.69,1200.44
6360,-3.8698,-0.8171,-0.0325,1492.43,-1549.19,1826.60
6370,-3.8713,-0.6080,0.1855,-585.69,-142.27,937.38
6380,-3.8723,-0.5839,0.0151,-1820.07,-235.60,1687.81
6390,-3.8724,-0.5885,-0.2528,1273.68,1951.97,1890.62
6400,-3.8721,-0.6008,-0.4866,679.93,-344.91,780.70
6410,-3.8717,-0.6257,-0.5905,-898.19,1733.15,-907.23
6420,-3.8713,-0.6049,-0.5138,-85.69,436.22,233.22
6430,-3.8715,-0.5601,-0.3031,-1413.82,-1751.22,-1485.41
6440,-3.8718,-0.4454,-0.1243,320.56,1217.65,-1172.49
6450,-3.8717,-0.2498,-0.1377,-1007.57,108.46,-1562.74
6460,-3.8711,-0.2086,-0.1960,39.31,-1609.86,-78.43
6470,-3.8708,-0.3246,-0.1112,1304.93,-1078.55,468.32
6480,-3.8715,-0.3851,0.0199,-1538.82,1780.58,124.76
6490,-3.8723,-0.3992,0.0546,-1288.82,-1438.29,1843.75
6500,-3.8727,-0.4258,-0.0222,914.31,-1000.79,921.94
6510,-3.8726,-0.4778,-0.1304,1508.06,1171.02,203.06
6520,-3.8724,-0.5297,-0.1793,-1148.19,-672.85,-1265.93
6530,-3.8724,-0.5538,-0.1603,211.18,1061.46,1030.88
6540,-3.8727,-0.5374,-0.1339,1117.43,-501.10,937.13
6550,-3.8729,-0.5056,-0.1423,-773.19,-1126.10,-1359.68
6560,-3.8730,-0.4861,-0.1768,-710.69,1795.84,-781.56
6570,-3.8732,-0.5410,-0.3595,1789.31,1389.65,-844.12
6580,-3.8717,-0.6854,-1.0084,-1241.94,1998.90,124.27
6590,-3.8694,-0.7195,-1.5090,273.68,-1063.84,-423.89
6600,-3.8687,-0.6028,-1.1364,-85.69,-1142.09,309.51
6610,-3.8698,-0.4458,-0.3632,-1148.19,-1438.72,-674.13
6620,-3.8712,-0.2969,0.2281,-1054.44,1530.33,1608.64
6630,-3.8726,-0.2135,0.4226,-1991.94,1218.14,-1655.82
6640,-3.8730,-0.2328,0.2723,679.93,-1891.05,344.54
6650,-3.8729,-0.3375,-0.0078,-1788.82,-1125.49,281.74
6660,-3.8724,-0.4617,-0.2679,804.93,-985.05,78.06
6670,-3.8719,-0.6011,-0.5122,914.31,1717.83,1936.95
6680,-3.8715,-0.7289,-0.7144,-929.44,-1548.10,-360.41
6690,-3.8710,-0.7864,-0.7744,-1288.82,576.66,1498.60
6700,-3.8710,-0.7625,-0.6760,-648.19,889.04,1795.35
6710,-3.8716,-0.6273,-0.4528,-1585.69,1482.85,-1595.09
6720,-3.8723,-0.3060,-0.2092,-288.82,-1938.78,-157.17
6730,-3.8713,0.0315,-0.1222,836.18,1233.76,-344.18
6740,-3.8698,0.0867,-0.1776,39.31,359.44,624.76
6750,-3.8702,0.0107,-0.1927,-898.19,1265.75,-797.24
6760,-3.8717,0.0280,-0.1299,1383.06,-671.88,-1125.43
6770,-3.8727,0.0878,-0.0964,-413.82,-625.00,1218.44
6780,-3.8728,0.1287,-0.1332,-757.57,-343.63,218.51
6790,-3.8726,0.1198,-0.2051,476.81,-1046.63,499.69
6800,-3.8723,0.0991,-0.2411,-663.82,1750.18,-1328.55
6810,-3.8721,0.1066,-0.1903,695.56,1140.81,-1187.99
6820,-3.8719,0.1251,-0.0977,1648.68,-359.19,1468.32
6830,-3.8721,0.1260,-0.0428,23.68,-499.76,656.01
6840,-3.8726,0.1105,-0.0848,133.06,-1484.13,687.38
6850,-3.8733,-0.0121,-0.3972,-1851.32,1140.81,624.82
6860,-3.8734,-0.2178,-0.8533,-1538.82,1171.81,1889.83
6870,-3.8732,-0.5619,-1.5157,133.06,-1203.55,-564.21
6880,-3.8706,-0.9700,-2.2615,86.18,1998.90,1809.51
6890,-3.8684,-0.9879,-1.9163,-148.19,-1455.08,-270.08
6900,-3.8700,-0.7230,-0.7074,1554.93,-1267.58,-1863.16
6910,-3.8724,-0.5586,0.0107,-538.82,1467.29,889.22
6920,-3.8740,-0.5125,0.0624,508.06,1389.53,-765.62
6930,-3.8740,-0.5289,-0.1449,-1585.69,-1.04,671.94
6940,-3.8733,-0.5642,-0.3855,304.93,1467.71,640.32
6950,-3.8726,-0.5475,-0.6039,-210.69,-1329.28,1342.96
6960,-3.8721,-0.4735,-0.7938,1929.93,-1282.35,-1251.22
6970,-3.8717,-0.3862,-0.9508,-601.32,-1594.73,-970.34
6980,-3.8712,-0.3135,-1.0513,-1429.44,-1688.29,294.98
6990,-3.8710,-0.2656,-1.0370,-116.94,1452.45,294.80
7000,-3.8711,-0.2654,-0.9122,-1991.94,-719.30,-1173.95
7010,-3.8712,-0.2896,-0.7412,-1960.69,-750.55,357.54
7020,-3.8716,-0.3079,-0.5590,-1054.44,1140.01,-454.59
7030,-3.8718,-0.3102,-0.3571,601.81,468.14,1670.78
7040,-3.8721,-0.2631,-0.1340,304.93,-1688.11,46.14
7050,-3.8724,-0.1774,0.0582,-1663.82,-1141.17,-453.43
7060,-3.8726,-0.0966,0.1738,1304.93,-531.62,1562.56
7070,-3.8727,-0.0497,0.2086,-351.32,-1734.62,-265.32
7080,-3.8726,-0.0443,0.1777,1648.68,-1281.37,1297.24
7090,-3.8726,-0.0609,0.1201,-1663.82,-1234.50,-1452.82
7100,-3.8726,-0.0732,0.0774,211.18,-609.50,797.06
7110,-3.8727,-0.0629,0.0591,-1366.94,1921.69,765.75
7120,-3.8729,-0.0419,0.0408,-38.82,-422.06,-93.69
7130,-3.8730,-0.0472,-0.0288,-1351.32,1234.25,-1328.06
7140,-3.8732,-0.0905,-0.1807,1961.18,328.00,-203.19
7150,-3.8729,-0.1526,-0.3744,429.93,890.44,452.76
7160,-3.8726,-0.2072,-0.5331,476.81,93.44,1093.02
7170,-3.8722,-0.2343,-0.6129,1492.43,-219.18,-344.85
7180,-3.8718,-0.2319,-0.6251,-1976.32,1562.01,-1798.10
7190,-3.8717,-0.2079,-0.6002,-1679.44,-0.49,1389.34
7200,-3.8718,-0.1676,-0.5623,1398.68,-812.93,1030.03
7210,-3.8721,-0.1176,-0.5322,-1445.07,46.51,623.90
7220,-3.8723,-0.0618,-0.5179,961.18,-109.62,123.90
7230,-3.8726,-0.0066,-0.5188,101.81,1718.63,1014.59
7240,-3.8727,-0.0181,-0.6403,-835.69,1609.31,108.34
7250,-3.8722,-0.1947,-1.2794,1695.56,-1937.56,389.34
7260,-3.8694,-0.3831,-1.9736,-913.82,249.57,810.00
7270,-3.8667,-0.3309,-1.6272,-1023.19,-610.17,-925.78
7280,-3.8678,-0.1643,-0.5997,1648.68,-266.30,1090.52
7290,-3.8711,-0.0896,-0.0101,-1023.19,-750.37,-1798.10
7300,-3.8729,-0.1256,-0.1763,539.31,-1281.43,-1421.94
7310,-3.8724,-0.2056,-0.6128,-70.07,1452.82,155.88
7320,-3.8716,-0.2517,-0.8024,1695.56,1577.70,-1173.10
7330,-3.8713,-0.2505,-0.7231,-210.69,1311.95,560.91
7340,-3.8717,-0.2626,-0.5630,-54.44,-547.42,857.91
7350,-3.8721,-0.3170,-0.4207,-1601.32,-47.42,1280.09
7360,-3.8722,-0.3132,-0.3308,-570.07,-1828.80,1467.90
7370,-3.8721,-0.2240,-0.3058,-85.69,1671.20,-1641.30
7380,-3.8717,-0.1427,-0.3083,-663.82,874.51,968.14
7390,-3.8713,-0.0997,-0.2562,1742.43,546.57,1499.39
7400,-3.8711,-0.0549,-0.1292,-757.57,-781.49,1171.33
7410,-3.8711,-0.0090,0.0135,976.81,-515.75,-31.56
7420,-3.8710,0.0229,0.1230,-1148.19,1749.94,-1296.88
7430,-3.8708,0.0492,0.1881,-1054.44,-250.00,-1937.32
7440,-3.8707,0.0657,0.2266,-1695.07,78.19,578.49
7450,-3.8707,0.0509,0.2426,414.31,1000.12,-1108.95
7460,-3.8706,-0.0345,0.2145,-1476.32,-953.06,-483.95
7470,-3.8705,-0.1715,0.1747,-413.82,-531.37,-218.38
7480,-3.8705,-0.2839,0.1321,-1945.07,-1625.37,390.93
7490,-3.8707,-0.3777,0.0585,-335.69,921.26,1000.24
7500,-3.8710,-0.4883,-0.0206,-335.69,-500.79,1828.19
7510,-3.8712,-0.5879,-0.0779,1508.06,1374.02,-1203.19
7520,-3.8713,-0.6427,-0.0995,758.06,-1954.28,812.32
7530,-3.8716,-0.6567,-0.1049,1742.43,-720.03,1656.01
7540,-3.8718,-0.6427,-0.1422,-54.44,-1407.59,-609.62
7550,-3.8718,-0.6061,-0.2235,1742.43,1811.22,1437.19
7560,-3.8718,-0.5522,-0.3282,-1570.07,-594.97,-1766.11
7570,-3.8718,-0.4917,-0.4337,1320.56,1998.90,1764.95
7580,-3.8721,-0.3287,-0.7163,-226.32,1171.08,1811.16
7590,-3.8721,-0.2712,-0.7397,1929.93,327.45,1686.10
7600,-3.8721,-0.2048,-0.7571,1289.31,1327.58,1967.29
7610,-3.8721,-0.1191,-0.7758,1789.31,-891.05,1623.47
7620,-3.8721,-0.0015,-0.7902,758.06,718.51,1154.72
7630,-3.8721,0.1194,-0.8016,-179.44,-1125.06,-1610.96
7640,-3.8719,0.1859,-0.8226,-710.69,1390.81,-1595.34
7650,-3.8718,0.1901,-0.8228,-195.07,-1296.57,-1032.90
7660,-3.8717,0.1748,-0.7533,336.18,-1312.13,545.23
7670,-3.8717,0.1660,-0.6180,-1616.94,-421.57,29.72
7680,-3.8717,0.1562,-0.4635,1258.06,890.93,-1532.47
7690,-3.8715,0.1429,-0.3107,8.06,672.18,-1141.54
7700,-3.8711,0.1283,-0.1682,-1695.07,234.62,-1641.24
7710,-3.8708,0.1108,-0.0477,429.93,-1531.01,-15.99
7720,-3.8706,0.0813,0.0370,-1804.44,1890.81,1890.50
7730,-3.8705,0.0210,0.0771,-1585.69,734.50,1187.56
7740,-3.8705,-0.0765,0.0994,-1304.44,1875.00,1734.50
7750,-3.8706,-0.1863,0.1255,-1788.82,734.19,-1015.44
7760,-3.8707,-0.2614,0.1603,164.31,77.76,-1171.63
7770,-3.8708,-0.2825,0.2101,-1445.07,530.70,-1859.07
7780,-3.8710,-0.3157,0.2102,-148.19,-1094.36,1297.24
7790,-3.8710,-0.4537,0.0985,-398.19,-1078.80,1156.62
7800,-3.8708,-0.6279,-0.0215,1929.93,624.08,843.93
7810,-3.8710,-0.6960,-0.0555,-366.94,1264.34,937.44
7820,-3.8713,-0.6504,-0.0736,-1085.69,904.85,1484.25
7830,-3.8716,-0.5656,-0.1510,758.06,-1407.53,499.82
7840,-3.8718,-0.4952,-0.2708,-382.57,686.34,-1156.56
7850,-3.8719,-0.4485,-0.3840,617.43,1358.40,-1938.05
