timestamp_ms,ax,ay,az,gx,gy,gz
3880,-3.8716,-0.2911,-0.4403,-1335.69,-641.24,842.83
3890,-3.8716,-0.2858,-0.4253,-1257.57,-344.36,436.58
3900,-3.8717,-0.2821,-0.4053,-570.07,1577.51,-1282.10
3910,-3.8717,-0.2800,-0.3875,-101.32,140.01,483.58
3920,-3.8718,-0.2755,-0.3767,164.31,-1578.67,-1219.54
3930,-3.8718,-0.2705,-0.3741,742.43,-203.67,1905.46
3940,-3.8718,-0.2671,-0.3824,1383.06,124.45,1921.14
3950,-3.8718,-0.2616,-0.3999,1820.56,-938.05,-1141.42
3960,-3.8717,-0.2555,-0.4193,-1476.32,827.58,842.96
3970,-3.8717,-0.2572,-0.4331,-695.07,-1656.80,-953.98
3980,-3.8716,-0.2721,-0.4365,-913.82,577.58,374.15
3990,-3.8716,-0.2952,-0.4316,1179.93,140.08,546.02
4000,-3.8717,-0.3131,-0.4209,-1773.19,765.01,-16.48
4010,-3.8717,-0.3154,-0.4082,-70.07,-1860.05,-782.10
4020,-3.8717,-0.3021,-0.3995,-366.94,-235.05,-1469.60
4030,-3.8717,-0.2827,-0.3965,1336.18,874.39,1983.58
4040,-3.8717,-0.2687,-0.3973,-179.44,1265.01,1467.96
4050,-3.8717,-0.2650,-0.4017,1617.43,1155.70,1296.08
4060,-3.8717,-0.2704,-0.4092,-1913.82,593.20,1561.71
4070,-3.8717,-0.2775,-0.4160,1398.68,-359.92,1999.15
4080,-3.8717,-0.2792,-0.4180,492.43,-1234.92,-1516.48
4090,-3.8717,-0.2762,-0.4142,273.68,-1484.92,-1032.10
4100,-3.8717,-0.2748,-0.4095,648.68,-1000.55,-766.48
4110,-3.8717,-0.2789,-0.4091,836.18,-406.80,-719.60
4120,-3.8717,-0.2871,-0.4149,304.93,-344.30,-485.23
4130,-3.8717,-0.2963,-0.4226,-741.94,-1094.36,-125.85
4140,-3.8717,-0.3026,-0.4250,-1913.82,1921.26,-94.60
4150,-3.8717,-0.3005,-0.4186,1273.68,1608.76,-516.48
4160,-3.8717,-0.2889,-0.4052,1539.31,-1563.11,-1203.98
4170,-3.8717,-0.2759,-0.3928,-976.32,155.64,1842.96
4180,-3.8717,-0.2701,-0.3882,695.56,1733.83,967.96
4190,-3.8717,-0.2708,-0.3932,1429.93,-1672.42,702.33
4200,-3.8717,-0.2744,-0.4048,1351.81,1686.95,1202.33
4210,-3.8717,-0.2811,-0.4174,883.06,202.58,-1828.92
4220,-3.8717,-0.2889,-0.4259,23.68,-1406.80,-922.73
4230,-3.8717,-0.2925,-0.4274,-976.32,1499.39,-516.48
4240,-3.8717,-0.2906,-0.4196,-1429.44,1311.89,-719.60
4250,-3.8717,-0.2880,-0.4038,-1195.07,-1688.11,-1594.60
4260,-3.8717,-0.2893,-0.3882,-851.32,327.51,1139.83
4270,-3.8718,-0.2963,-0.3817,-1023.19,-1672.49,-157.04
4280,-3.8718,-0.3026,-0.3905,-1913.82,-844.36,-688.29
4290,-3.8717,-0.3008,-0.4121,1273.68,-1969.36,108.58
4300,-3.8717,-0.2894,-0.4340,1508.06,-734.99,-1907.10
4310,-3.8716,-0.2737,-0.4449,-1038.82,468.14,280.40
4320,-3.8716,-0.2639,-0.4404,976.81,-938.05,1420.96
4330,-3.8716,-0.2662,-0.4219,-1773.19,-359.92,1045.96
4340,-3.8717,-0.2766,-0.3958,1929.93,-1984.92,-657.10
4350,-3.8717,-0.2892,-0.3754,601.81,1358.83,936.71
4360,-3.8718,-0.2999,-0.3727,-1007.57,-31.86,-1063.29
4370,-3.8718,-0.3041,-0.3883,1617.43,311.89,-1438.23
4380,-3.8717,-0.3011,-0.4125,1086.18,-1688.11,46.08
4390,-3.8717,-0.2924,-0.4321,1461.18,-781.86,-1735.23
4400,-3.8717,-0.2787,-0.4374,-1413.82,702.51,-110.23
4410,-3.8716,-0.2664,-0.4280,336.18,30.70,389.77
4420,-3.8717,-0.2643,-0.4128,1914.31,1233.83,-141.48
4430,-3.8717,-0.2731,-0.4016,-1820.07,-828.67,-1250.85
4440,-3.8717,-0.2842,-0.3973,1054.93,608.83,1749.21
4450,-3.8717,-0.2900,-0.3999,-366.94,1155.64,1342.96
4460,-3.8717,-0.2883,-0.4088,-1116.94,827.51,1796.08
4470,-3.8717,-0.2827,-0.4197,-898.19,-313.11,-1219.60
4480,-3.8717,-0.2808,-0.4269,-179.44,-1703.74,-328.98
4490,-3.8716,-0.2805,-0.4272,70.56,1374.45,124.15
4500,-3.8716,-0.2766,-0.4200,101.81,1327.58,92.90
4510,-3.8717,-0.2706,-0.4095,601.81,-1750.55,-297.73
4520,-3.8717,-0.2677,-0.4026,1367.43,-406.80,-922.73
4530,-3.8717,-0.2705,-0.4020,1742.43,483.83,-1516.42
4540,-3.8717,-0.2766,-0.4076,1383.06,561.95,-1641.42
4550,-3.8717,-0.2845,-0.4186,601.81,-156.80,-1188.35
4560,-3.8717,-0.2933,-0.4291,-413.82,-1563.11,-453.98
4570,-3.8716,-0.3011,-0.4332,-1538.82,1093.14,202.27
4580,-3.8716,-0.3071,-0.4272,1461.18,561.89,280.40
4590,-3.8717,-0.3082,-0.4127,695.56,1327.51,-578.98
4600,-3.8717,-0.3041,-0.3977,554.93,-813.11,1874.15
4610,-3.8717,-0.2964,-0.3912,1086.18,1108.76,452.33
4620,-3.8718,-0.2864,-0.3949,-1929.44,1936.89,-94.54
4630,-3.8717,-0.2786,-0.4032,-648.19,1468.14,342.96
4640,-3.8717,-0.2753,-0.4132,351.81,405.70,1421.08
4650,-3.8717,-0.2766,-0.4220,773.68,-875.55,-1391.48
4660,-3.8717,-0.2810,-0.4265,601.81,1999.45,-641.48
4670,-3.8717,-0.2838,-0.4244,39.31,1421.33,-422.73
4680,-3.8717,-0.2838,-0.4160,-320.07,1686.89,-625.85
4690,-3.8717,-0.2837,-0.4076,-320.07,-1234.99,-1016.48
4700,-3.8717,-0.2841,-0.4015,-304.44,-156.86,-1672.73
4710,-3.8717,-0.2831,-0.3964,-351.32,624.39,1514.83
4720,-3.8717,-0.2819,-0.3951,-226.32,1280.64,1030.46
4730,-3.8717,-0.2828,-0.4003,-70.07,1436.89,983.58
4740,-3.8717,-0.2844,-0.4098,-195.07,780.64,1499.21
4750,-3.8717,-0.2826,-0.4192,-398.19,-438.11,-1297.73
4760,-3.8717,-0.2772,-0.4238,-163.82,-1641.24,-172.73
4770,-3.8717,-0.2729,-0.4213,523.68,1765.08,-0.85
4780,-3.8717,-0.2728,-0.4126,1070.56,-1906.80,-735.23
4790,-3.8717,-0.2739,-0.4023,1086.18,-797.42,-1703.98
4800,-3.8717,-0.2742,-0.3958,945.56,515.08,1608.58
4810,-3.8717,-0.2754,-0.3964,914.31,1358.83,1514.83
4820,-3.8717,-0.2745,-0.4021,758.06,1280.70,1952.33
4830,-3.8717,-0.2712,-0.4086,867.43,546.33,-1375.79
4840,-3.8717,-0.2723,-0.4160,1289.31,-281.80,-750.85
4850,-3.8717,-0.2788,-0.4230,1148.68,-1234.92,-188.35
4860,-3.8717,-0.2850,-0.4236,320.56,1874.45,-141.48
4870,-3.8717,-0.2872,-0.4143,-476.32,1796.26,-813.35
4880,-3.8717,-0.2861,-0.3999,-757.57,-1016.24,-1735.23
4890,-3.8717,-0.2861,-0.3903,-616.94,827.51,1499.21
4900,-3.8717,-0.2871,-0.3916,-616.94,-1938.11,1061.71
4910,-3.8717,-0.2842,-0.4028,-741.94,1890.01,1311.71
4920,-3.8717,-0.2786,-0.4202,-366.94,452.51,-1516.42
4930,-3.8717,-0.2770,-0.4377,351.81,-1766.17,-16.48
4940,-3.8716,-0.2814,-0.4452,554.93,-16.17,983.46
4950,-3.8716,-0.2885,-0.4341,-7.57,-969.36,686.58
4960,-3.8717,-0.2924,-0.4067,-913.82,452.51,-985.23
4970,-3.8717,-0.2902,-0.3781,-1413.82,-47.49,858.52
4980,-3.8718,-0.2867,-0.3657,-1132.57,-375.61,-828.92
4990,-3.8718,-0.2865,-0.3766,-695.07,1202.51,-1375.73
5000,-3.8718,-0.2852,-0.4021,-663.82,-188.11,-172.67
5010,-3.8717,-0.2795,-0.4293,-491.94,546.26,-1610.17
5020,-3.8716,-0.2726,-0.4458,226.81,1061.95,764.77
5030,-3.8716,-0.2668,-0.4432,1117.43,-1047.42,1889.71
5040,-3.8716,-0.2635,-0.4237,1851.81,-719.30,1420.96
5050,-3.8717,-0.2635,-0.3981,-1726.32,1780.70,-375.85
5060,-3.8717,-0.2708,-0.3805,-1726.32,1061.95,1483.58
5070,-3.8718,-0.2856,-0.3784,1351.81,-688.05,-172.67
5080,-3.8718,-0.2961,-0.3899,-554.44,-422.49,-500.79
5090,-3.8717,-0.2917,-0.4088,-1898.19,-1891.24,780.46
5100,-3.8717,-0.2742,-0.4259,-1335.69,-313.11,-1188.35
5110,-3.8716,-0.2522,-0.4323,914.31,1499.45,546.02
5120,-3.8716,-0.2366,-0.4233,-273.19,686.95,1233.52
5130,-3.8716,-0.2323,-0.4054,1726.81,1827.64,546.02
5140,-3.8717,-0.2388,-0.3888,-1726.32,124.51,-1297.67
5150,-3.8717,-0.2566,-0.3809,1445.56,-1750.49,561.71
5160,-3.8718,-0.2802,-0.3861,-835.69,-734.92,-453.92
5170,-3.8717,-0.2977,-0.4010,148.68,-1406.80,202.33
5180,-3.8717,-0.3020,-0.4178,1898.68,686.89,1983.58
5190,-3.8717,-0.2926,-0.4305,1351.81,-1469.36,-125.85
5200,-3.8716,-0.2762,-0.4329,-1445.07,905.64,1030.40
5210,-3.8716,-0.2629,-0.4235,648.68,608.83,1233.52
5220,-3.8716,-0.2616,-0.4094,-1648.19,1811.95,483.52
5230,-3.8717,-0.2747,-0.3983,-1476.32,-391.17,-1344.60
5240,-3.8717,-0.2950,-0.3934,851.81,1030.70,546.08
5250,-3.8718,-0.3077,-0.3972,-1757.57,1655.64,-328.92
5260,-3.8717,-0.3041,-0.4109,617.43,1171.26,577.33
5270,-3.8717,-0.2877,-0.4293,1086.18,-578.74,-1532.10
5280,-3.8716,-0.2682,-0.4414,-820.07,1061.89,374.15
5290,-3.8716,-0.2565,-0.4392,1679.93,-484.92,1483.46
5300,-3.8716,-0.2594,-0.4263,-820.07,-203.67,1405.33
5310,-3.8716,-0.2740,-0.4137,-1195.07,1452.58,421.02
5320,-3.8717,-0.2928,-0.4092,929.93,-938.05,-594.60
5330,-3.8717,-0.3081,-0.4126,-1476.32,-359.99,-844.60
5340,-3.8717,-0.3131,-0.4186,570.56,-797.49,-485.23
5350,-3.8716,-0.3065,-0.4243,-70.07,-1563.17,14.77
5360,-3.8716,-0.2917,-0.4299,773.68,1702.51,311.65
5370,-3.8716,-0.2726,-0.4320,-1335.69,983.76,389.77
5380,-3.8716,-0.2552,-0.4299,1117.43,718.20,436.65
5390,-3.8716,-0.2488,-0.4247,-663.82,983.83,311.65
5400,-3.8717,-0.2555,-0.4186,164.31,1655.76,-0.85
5410,-3.8717,-0.2699,-0.4141,-695.07,-1563.05,-485.23
5420,-3.8717,-0.2830,-0.4114,1461.18,-984.92,-1016.48
5430,-3.8717,-0.2887,-0.4084,-210.69,-641.24,-1532.10
5440,-3.8717,-0.2891,-0.4053,-945.07,-266.24,-1797.73
5450,-3.8717,-0.2885,-0.4056,-991.94,140.01,-1657.04
5460,-3.8717,-0.2877,-0.4099,-913.82,93.14,-1485.17
5470,-3.8717,-0.2864,-0.4147,-820.07,-453.74,-1500.85
5480,-3.8717,-0.2836,-0.4180,-648.19,-1063.11,-1422.73
5490,-3.8717,-0.2781,-0.4169,-288.82,-1484.99,-1141.48
5500,-3.8717,-0.2682,-0.4097,414.31,-1344.30,-1125.85
5510,-3.8717,-0.2577,-0.4008,1679.93,-422.42,-1672.73
5520,-3.8717,-0.2554,-0.3967,-976.32,718.20,1780.46
5530,-3.8717,-0.2637,-0.3998,-679.44,1233.83,1842.96
5540,-3.8717,-0.2773,-0.4065,-1741.94,843.20,-1969.54
5550,-3.8717,-0.2887,-0.4127,508.06,-16.17,-1922.73
5560,-3.8717,-0.2917,-0.4137,-945.07,-813.11,1921.02
5570,-3.8717,-0.2867,-0.4084,-1335.69,-938.11,1561.65
5580,-3.8717,-0.2784,-0.4017,-695.07,-266.24,1421.02
5590,-3.8717,-0.2714,-0.3973,367.43,593.20,1311.71
5600,-3.8717,-0.2670,-0.3977,1273.68,1155.70,1139.83
5610,-3.8717,-0.2659,-0.4028,1836.18,1108.83,1280.46
5620,-3.8717,-0.2679,-0.4104,1976.81,452.58,1905.46
5630,-3.8717,-0.2726,-0.4158,1711.18,-516.17,-1422.73
5640,-3.8717,-0.2764,-0.4159,1117.43,-1203.67,-1235.23
5650,-3.8717,-0.2775,-0.4141,633.06,-1219.30,-1532.10
5660,-3.8717,-0.2781,-0.4113,492.43,-984.92,-1891.48
5670,-3.8717,-0.2793,-0.4038,414.31,-625.55,1749.15
5680,-3.8717,-0.2792,-0.3927,258.06,327.58,1108.58
5690,-3.8717,-0.2743,-0.3862,273.68,1749.45,342.96
5700,-3.8717,-0.2649,-0.3927,898.68,-1422.42,108.58
5710,-3.8717,-0.2579,-0.4114,-1898.19,1749.45,1092.96
5720,-3.8717,-0.2584,-0.4299,-1007.57,-641.17,-1110.23
5730,-3.8716,-0.2646,-0.4379,-1070.07,983.83,686.65
5740,-3.8716,-0.2725,-0.4354,-1866.94,-31.80,1655.33
5750,-3.8716,-0.2786,-0.4279,1133.06,280.70,1374.15
5760,-3.8716,-0.2822,-0.4186,351.81,1249.45,421.02
5770,-3.8717,-0.2843,-0.4080,-116.94,-1563.11,-672.73
5780,-3.8717,-0.2842,-0.3984,-382.57,-203.74,-1688.35
5790,-3.8717,-0.2806,-0.3975,-366.94,1015.01,1702.33
5800,-3.8717,-0.2754,-0.4099,86.18,1140.08,1842.96
5810,-3.8717,-0.2750,-0.4291,758.06,-453.67,-1125.85
5820,-3.8716,-0.2820,-0.4432,804.93,1093.20,546.02
5830,-3.8716,-0.2905,-0.4463,-85.69,-719.36,1874.08
5840,-3.8716,-0.2949,-0.4396,-1179.44,-1109.99,1905.33
5850,-3.8716,-0.2959,-0.4286,-1741.94,-250.61,811.58
5860,-3.8717,-0.2950,-0.4120,-1866.94,1155.64,-875.85
5870,-3.8717,-0.2898,-0.3885,-1757.57,-719.36,1046.02
5880,-3.8718,-0.2797,-0.3702,-1085.69,-1719.36,-1000.79
5890,-3.8718,-0.2706,-0.3734,211.18,624.45,1843.02
5900,-3.8718,-0.2661,-0.3994,1367.43,218.20,-1469.48
5910,-3.8717,-0.2671,-0.4305,1945.56,890.08,983.58
5920,-3.8717,-0.2739,-0.4467,1820.56,905.70,-203.98
5930,-3.8716,-0.2822,-0.4431,945.56,-1156.80,1342.83
5940,-3.8716,-0.2888,-0.4283,-116.94,-703.74,952.21
5950,-3.8717,-0.2911,-0.4094,-960.69,1186.89,-922.73
5960,-3.8717,-0.2880,-0.3914,-1257.57,-391.24,921.02
5970,-3.8718,-0.2817,-0.3806,-851.32,1921.26,-469.54
5980,-3.8718,-0.2737,-0.3833,-54.44,-703.74,-719.54
5990,-3.8718,-0.2638,-0.4001,976.81,-1047.42,-16.42
6000,-3.8717,-0.2565,-0.4240,-1757.57,796.33,1530.46
6010,-3.8717,-0.2528,-0.4420,-820.07,1749.45,-219.60
6020,-3.8716,-0.2489,-0.4453,-351.32,-563.05,1702.21
6030,-3.8716,-0.2468,-0.4335,148.68,-984.86,-1907.17
6040,-3.8716,-0.2533,-0.4155,414.31,530.76,905.40
6050,-3.8717,-0.2693,-0.4020,-413.82,-1172.42,-719.60
6060,-3.8717,-0.2869,-0.3958,1539.31,561.95,-1797.67
6070,-3.8717,-0.2965,-0.3965,-710.69,1358.76,1796.08
6080,-3.8717,-0.2911,-0.4021,-1945.07,1265.01,1889.83
6090,-3.8717,-0.2708,-0.4109,-1257.57,546.26,-1610.17
6100,-3.8717,-0.2451,-0.4219,1351.81,-578.67,-907.10
6110,-3.8717,-0.2295,-0.4307,633.06,-1984.86,-0.85
6120,-3.8716,-0.2328,-0.4323,-1366.94,890.14,936.65
6130,-3.8716,-0.2499,-0.4230,-1788.82,687.01,999.15
6140,-3.8716,-0.2689,-0.4093,23.68,1874.51,155.40
6150,-3.8717,-0.2836,-0.4038,1586.18,-375.55,-844.60
6160,-3.8717,-0.2914,-0.4066,-288.82,327.51,-1313.29
6170,-3.8717,-0.2896,-0.4117,-1288.82,-31.86,-1219.60
6180,-3.8717,-0.2806,-0.4155,-1054.44,-688.11,-1000.85
6190,-3.8717,-0.2720,-0.4186,86.18,-1172.42,-860.23
6200,-3.8717,-0.2649,-0.4210,1195.56,-1563.05,-813.35
6210,-3.8717,-0.2562,-0.4203,-1898.19,-1875.55,-750.85
6220,-3.8717,-0.2507,-0.4177,-788.82,-1781.80,-860.23
6230,-3.8717,-0.2540,-0.4146,-85.69,-1453.67,-1172.73
6240,-3.8717,-0.2648,-0.4133,-507.57,-1047.42,-1485.23
6250,-3.8717,-0.2766,-0.4137,-1882.57,-891.17,-1688.35
6260,-3.8717,-0.2844,-0.4122,601.81,-938.05,-1735.23
6270,-3.8717,-0.2881,-0.4077,-398.19,-750.61,-1719.60
6280,-3.8717,-0.2887,-0.4034,-866.94,-172.49,-1953.98
6290,-3.8717,-0.2850,-0.4034,-945.07,374.39,1733.58
6300,-3.8717,-0.2769,-0.4100,-476.32,374.39,1717.96
6310,-3.8717,-0.2695,-0.4211,570.56,-469.30,-1672.73
6320,-3.8717,-0.2677,-0.4314,1508.06,-1891.17,-625.85
6330,-3.8716,-0.2687,-0.4347,1742.43,796.33,155.40
6340,-3.8716,-0.2660,-0.4264,1617.43,374.45,233.52
6350,-3.8717,-0.2593,-0.4105,1961.18,1436.95,-469.60
6360,-3.8717,-0.2560,-0.3975,-1179.44,-531.80,-1657.10
6370,-3.8717,-0.2623,-0.3934,-757.57,1140.08,1217.96
6380,-3.8717,-0.2733,-0.3987,-1570.07,1655.70,905.46
6390,-3.8717,-0.2800,-0.4114,1023.68,983.83,1702.33
6400,-3.8717,-0.2792,-0.4274,164.31,-641.17,-844.60
6410,-3.8716,-0.2736,-0.4392,273.68,1311.95,717.90
6420,-3.8716,-0.2678,-0.4424,992.43,-203.67,1983.46
6430,-3.8716,-0.2605,-0.4393,1726.81,-609.92,-1485.29
6440,-3.8716,-0.2499,-0.4315,-1335.69,-219.30,-1719.67
6450,-3.8716,-0.2413,-0.4192,23.68,780.76,1467.90
6460,-3.8716,-0.2424,-0.4072,1117.43,-1641.11,233.52
6470,-3.8717,-0.2540,-0.4014,976.81,-109.86,-1110.23
6480,-3.8717,-0.2694,-0.4026,-507.57,640.08,1842.96
6490,-3.8717,-0.2792,-0.4081,1523.68,483.83,1530.46
6500,-3.8717,-0.2787,-0.4121,273.68,-219.30,1811.65
6510,-3.8717,-0.2719,-0.4121,336.18,-734.92,-1813.35
6520,-3.8717,-0.2622,-0.4131,1211.18,-734.92,-1453.98
6530,-3.8717,-0.2523,-0.4181,-1554.44,-859.92,-1016.48
6540,-3.8717,-0.2482,-0.4241,-288.82,-1500.55,-344.60
6550,-3.8716,-0.2549,-0.4272,242.43,1733.89,577.27
6560,-3.8716,-0.2700,-0.4275,-616.94,1327.58,1311.65
6570,-3.8716,-0.2853,-0.4281,1445.56,1296.33,1499.15
6580,-3.8716,-0.2911,-0.4310,-507.57,1218.14,1327.27
6590,-3.8716,-0.2869,-0.4305,-1257.57,843.14,889.77
6600,-3.8716,-0.2795,-0.4213,-710.69,905.64,14.77
6610,-3.8717,-0.2716,-0.4045,226.81,-1906.80,-1563.35
6620,-3.8717,-0.2614,-0.3872,1242.43,233.83,405.46
6630,-3.8718,-0.2517,-0.3789,-1445.07,-1547.42,-1141.42
6640,-3.8718,-0.2469,-0.3851,-210.69,-484.92,-1266.42
6650,-3.8718,-0.2484,-0.4026,398.68,-1281.74,-0.79
6660,-3.8717,-0.2557,-0.4211,211.18,483.89,1952.33
6670,-3.8717,-0.2645,-0.4326,-726.32,-1891.17,-313.35
6680,-3.8716,-0.2734,-0.4347,-1851.32,640.08,530.40
6690,-3.8716,-0.2812,-0.4268,1008.06,374.45,499.15
6700,-3.8717,-0.2836,-0.4121,8.06,1390.08,-313.35
6710,-3.8717,-0.2797,-0.3990,-288.82,-734.99,-1563.35
6720,-3.8717,-0.2733,-0.3953,211.18,936.95,1186.71
6730,-3.8717,-0.2692,-0.4010,1023.68,1421.33,467.96
6740,-3.8717,-0.2692,-0.4089,1554.93,686.95,733.58
6750,-3.8717,-0.2711,-0.4138,1554.93,-328.67,1811.65
6760,-3.8717,-0.2729,-0.4176,1304.93,-953.67,-1047.73
6770,-3.8717,-0.2753,-0.4232,1070.56,-1438.05,-344.60
6780,-3.8716,-0.2775,-0.4291,773.68,1843.20,171.02
6790,-3.8716,-0.2781,-0.4315,492.43,1093.20,577.27
6800,-3.8716,-0.2765,-0.4292,414.31,780.70,608.52
6810,-3.8716,-0.2760,-0.4243,617.43,1077.58,155.40
6820,-3.8717,-0.2788,-0.4194,679.93,1702.58,-469.60
6830,-3.8717,-0.2816,-0.4130,320.56,-1672.42,-1078.98
6840,-3.8717,-0.2814,-0.4048,-38.82,-844.36,-1641.48
6850,-3.8717,-0.2787,-0.4011,-7.57,202.51,1983.58
6860,-3.8717,-0.2733,-0.4062,336.18,671.33,-1891.42
6870,-3.8717,-0.2638,-0.4183,1023.68,15.08,-1032.04
6880,-3.8716,-0.2531,-0.4301,-1757.57,-1531.80,171.02
6890,-3.8716,-0.2487,-0.4335,-382.57,968.20,889.77
6900,-3.8716,-0.2570,-0.4241,179.93,530.76,483.52
6910,-3.8717,-0.2753,-0.4044,-882.57,1733.83,-953.98
6920,-3.8717,-0.2948,-0.3859,773.68,249.45,1202.33
6930,-3.8718,-0.3073,-0.3807,-1726.32,-1375.61,-110.17
6940,-3.8718,-0.3101,-0.3938,679.93,-719.36,-78.92
6950,-3.8717,-0.3055,-0.4187,320.56,1608.76,1671.08
6960,-3.8716,-0.2937,-0.4431,898.68,-1578.74,139.77
6970,-3.8716,-0.2777,-0.4563,-1585.69,-703.74,1920.96
6980,-3.8716,-0.2633,-0.4519,461.18,1608.83,-1485.29
6990,-3.8716,-0.2557,-0.4333,-1695.07,-1828.67,1905.33
7000,-3.8716,-0.2574,-0.4100,-726.32,546.33,186.65
7010,-3.8717,-0.2678,-0.3906,-945.07,-469.30,1999.15
7020,-3.8717,-0.2833,-0.3822,1726.81,-1984.92,374.21
7030,-3.8718,-0.2966,-0.3873,-257.57,-906.86,-391.42
7040,-3.8718,-0.2998,-0.3993,-1960.69,-1563.11,-422.67
7050,-3.8717,-0.2904,-0.4102,1633.06,905.64,436.71
7060,-3.8717,-0.2767,-0.4172,-1163.82,-484.99,1702.27
7070,-3.8717,-0.2677,-0.4196,586.18,-1391.17,-1360.23
7080,-3.8717,-0.2649,-0.4175,1742.43,-1688.05,-891.48
7090,-3.8717,-0.2662,-0.4146,-1898.19,-1422.42,-938.35
7100,-3.8717,-0.2686,-0.4132,1929.93,-1047.42,-1282.10
7110,-3.8717,-0.2681,-0.4105,1633.06,-875.55,-1516.48
7120,-3.8717,-0.2648,-0.4058,1695.56,-531.80,-1516.48
7130,-3.8717,-0.2633,-0.4014,-1882.57,77.58,-1438.29
7140,-3.8717,-0.2670,-0.4020,-1695.07,640.08,-1360.17
7150,-3.8717,-0.2758,-0.4098,1836.18,561.95,-1032.04
7160,-3.8717,-0.2839,-0.4193,711.18,-438.05,-375.85
7170,-3.8716,-0.2847,-0.4238,-335.69,-1656.86,436.65
7180,-3.8716,-0.2780,-0.4222,-429.44,1765.01,858.52
7190,-3.8716,-0.2701,-0.4172,429.93,1968.20,717.90
7200,-3.8716,-0.2655,-0.4119,1429.93,-1391.17,202.27
7210,-3.8717,-0.2625,-0.4071,-1976.32,-703.67,-578.98
7220,-3.8717,-0.2617,-0.4031,-1585.69,-94.30,-1328.98
7230,-3.8717,-0.2662,-0.3994,-1491.94,421.33,-1922.67
7240,-3.8717,-0.2734,-0.3956,1929.93,890.08,1639.83
7250,-3.8717,-0.2780,-0.3961,1008.06,1374.45,1717.96
7260,-3.8717,-0.2765,-0.4034,429.93,1311.95,-1766.42
7270,-3.8717,-0.2711,-0.4142,617.43,374.45,-1078.92
7280,-3.8717,-0.2679,-0.4220,1304.93,-1000.55,-328.98
7290,-3.8717,-0.2700,-0.4208,1711.18,1999.45,-47.73
7300,-3.8717,-0.2745,-0.4108,1445.56,-1844.30,-625.85
7310,-3.8717,-0.2780,-0.3981,867.43,-563.05,-1610.23
7320,-3.8717,-0.2791,-0.3915,429.93,1061.95,1655.46
7330,-3.8717,-0.2767,-0.3955,289.31,1905.70,1577.33
7340,-3.8717,-0.2716,-0.4033,586.18,1390.08,-1844.54
7350,-3.8717,-0.2671,-0.4093,1242.43,390.08,-907.04
7360,-3.8717,-0.2648,-0.4117,1820.56,-375.55,-297.73
7370,-3.8717,-0.2625,-0.4094,-1882.57,-688.05,-375.85
7380,-3.8717,-0.2627,-0.4023,-1585.69,-391.17,-985.23
7390,-3.8717,-0.2684,-0.3926,-1616.94,515.08,-1953.92
7400,-3.8717,-0.2751,-0.3849,1648.68,1765.08,1030.46
7410,-3.8717,-0.2766,-0.3871,789.31,-1250.55,624.21
7420,-3.8717,-0.2749,-0.4016,601.81,-1531.80,1327.33
7430,-3.8717,-0.2742,-0.4188,820.56,608.83,-1047.67
7440,-3.8716,-0.2729,-0.4260,914.31,-1594.30,530.40
7450,-3.8716,-0.2695,-0.4199,1070.56,1483.83,999.15
7460,-3.8716,-0.2649,-0.4061,1508.06,-1734.92,311.65
7470,-3.8717,-0.2623,-0.3920,-1898.19,30.70,-969.54
7480,-3.8717,-0.2651,-0.3837,-1570.07,1843.20,1671.08
7490,-3.8717,-0.2711,-0.3831,-1929.44,-1094.30,733.58
7500,-3.8717,-0.2738,-0.3906,1304.93,-1016.17,639.83
7510,-3.8717,-0.2725,-0.4053,961.18,-1984.92,1499.21
7520,-3.8717,-0.2714,-0.4185,1133.06,140.08,-1110.17
7530,-3.8716,-0.2704,-0.4233,1273.68,-1547.42,155.40
7540,-3.8716,-0.2683,-0.4221,1398.68,1827.58,842.90
7550,-3.8716,-0.2678,-0.4189,1664.31,1983.83,1046.02
7560,-3.8716,-0.2722,-0.4149,1726.81,-1609.92,1014.77
7570,-3.8716,-0.2800,-0.4092,1164.31,-1094.30,577.27
7580,-3.8717,-0.2855,-0.4030,164.31,-359.92,-297.73
7590,-3.8717,-0.2842,-0.4016,-538.82,436.89,-1172.67
7600,-3.8717,-0.2773,-0.4069,-366.94,608.76,-1422.67
7610,-3.8717,-0.2704,-0.4132,508.06,-63.05,-1000.85
7620,-3.8717,-0.2654,-0.4165,1398.68,-875.55,-469.60
7630,-3.8717,-0.2612,-0.4188,-1960.69,-1297.42,-63.35
7640,-3.8716,-0.2605,-0.4240,-1429.44,-1594.30,311.65
7650,-3.8716,-0.2649,-0.4282,-1335.69,1749.45,686.65
7660,-3.8716,-0.2717,-0.4233,-1898.19,1202.58,733.52
7670,-3.8717,-0.2776,-0.4097,1226.81,1827.58,-94.60
7680,-3.8717,-0.2822,-0.3984,476.81,-422.42,-1500.85
7690,-3.8717,-0.2850,-0.3969,-116.94,1015.01,1592.96
7700,-3.8717,-0.2808,-0.4048,-476.32,1218.14,1796.08
7710,-3.8717,-0.2690,-0.4169,70.56,202.58,-1047.67
7720,-3.8716,-0.2605,-0.4291,1570.56,-1344.30,467.90
7730,-3.8716,-0.2649,-0.4359,-1335.69,1093.20,1639.77
7740,-3.8716,-0.2762,-0.4331,-1898.19,218.20,1905.40
7750,-3.8716,-0.2819,-0.4215,648.68,577.58,1155.40
