timestamp_ms,ax,ay,az,gx,gy,gz
3920,-3.8712,-1.2388,-0.6093,1273.68,560.30,670.59
3930,-3.8713,-1.2911,-0.6028,1445.56,-1971.19,905.03
3940,-3.8713,-1.3234,-0.6257,-1257.57,-1143.19,983.15
3950,-3.8715,-1.3616,-0.6187,-1382.57,-80.75,-1516.91
3960,-3.8717,-1.4014,-0.5698,1726.81,825.44,-641.85
3970,-3.8719,-1.4387,-0.5067,633.06,-924.62,514.47
3980,-3.8724,-1.4839,-0.4392,-148.19,-846.62,-657.29
3990,-3.8728,-1.5317,-0.3590,-1929.44,-206.05,1030.33
4000,-3.8733,-1.5675,-0.2761,-54.44,-1940.55,1499.27
4010,-3.8738,-1.5819,-0.2076,-632.57,668.76,655.70
4020,-3.8744,-1.5701,-0.1528,1523.68,1434.39,-47.30
4030,-3.8748,-1.5355,-0.1078,-960.69,450.01,1030.94
4040,-3.8439,-1.4889,-0.0739,-538.82,-1784.30,546.63
4050,-3.8442,-1.4396,-0.0470,1429.93,-1440.43,-937.68
4060,-3.8444,-1.3923,-0.0166,-257.57,1997.13,1437.38
4070,-3.8444,-1.3555,0.0126,1789.31,1887.88,109.31
4080,-3.8444,-1.3324,0.0302,-1491.94,1622.31,1656.25
4090,-3.8442,-1.3035,0.0311,1461.18,-127.62,375.00
4100,-3.8442,-1.2489,0.0156,1164.31,-2.56,-781.25
4110,-3.8441,-1.1765,-0.0078,148.68,-1986.82,-1921.88
4120,-3.8440,-1.1035,-0.0297,1414.31,-986.69,1078.06
4130,-3.8440,-1.0321,-0.0425,-1241.94,216.55,-437.56
4140,-3.8439,-0.9606,-0.0518,-101.32,-1423.95,1343.63
4150,-3.8439,-0.8804,-0.0641,1054.93,1388.73,-1312.62
4160,-3.8750,-0.7742,-0.0741,-679.44,-189.27,921.69
4170,-3.8749,-0.6348,-0.0765,914.31,-1470.28,1859.19
4180,-3.8746,-0.4691,-0.0792,-1241.94,-1782.53,1906.07
4190,-3.8743,-0.2944,-0.0902,-38.82,1874.02,1124.82
4200,-3.8739,-0.1285,-0.0973,-1679.44,468.14,-437.68
4210,-3.8733,0.0261,-0.0800,-445.07,-437.81,452.88
4220,-3.8728,0.1730,-0.0417,-648.19,1765.62,-1312.68
4230,-3.8722,0.3113,-0.0155,-1851.32,-1343.44,1499.88
4240,-3.8716,0.4200,-0.0332,-148.19,-1983.83,656.19
4250,-3.8711,0.4806,-0.0813,1773.68,-249.21,-437.62
4260,-3.8705,0.4917,-0.1267,1523.68,1594.67,77.94
4270,-3.8701,0.4653,-0.1490,-1054.44,-217.83,312.19
4280,-3.8699,0.4392,-0.1566,-429.44,922.73,484.07
4290,-3.8696,0.4338,-0.1788,226.81,-46.02,280.88
4300,-3.8694,0.4308,-0.2345,-460.69,1110.17,-1078.49
4310,-3.8690,0.3950,-0.3231,-851.32,1985.17,-687.99
4320,-3.8687,0.3053,-0.4169,-1429.44,-1358.64,-1500.67
4330,-3.8684,0.0367,-0.6367,-913.82,-1358.83,1452.27
4340,-3.8677,-0.6188,-1.0504,711.18,-1499.94,1186.22
4350,-3.8662,-1.1396,-0.9695,804.93,1561.28,1935.42
4360,-3.8661,-1.0685,-0.3302,-1866.94,-80.38,-1923.83
4370,-3.8683,-0.8367,0.0588,-757.57,1747.86,1499.33
4380,-3.8710,-0.6750,0.0986,914.31,-454.77,-1859.31
4390,-3.8728,-0.5815,0.0219,1601.81,639.28,-687.32
4400,-3.8735,-0.5701,-0.0371,1570.56,-1188.66,1000.00
4410,-3.8735,-0.5985,-0.0652,-960.69,-735.53,1578.00
4420,-3.8730,-0.6726,-0.1255,-601.32,-329.35,-1578.31
4430,-3.8723,-0.7513,-0.1951,1914.31,-48.22,265.32
4440,-3.8719,-0.7666,-0.2152,-163.82,-954.65,-125.43
4450,-3.8717,-0.7340,-0.1973,1883.06,467.22,-1703.55
4460,-3.8716,-0.7142,-0.1598,-1945.07,-1235.84,1390.20
4470,-3.8716,-0.7321,-0.0820,586.18,-438.90,312.13
4480,-3.8719,-0.7609,0.0118,-1695.07,1514.16,906.07
4490,-3.8724,-0.7698,0.0742,-1382.57,1529.72,843.75
4500,-3.8727,-0.7576,0.0747,1476.81,1514.10,812.62
4510,-3.8726,-0.7434,0.0208,-960.69,1576.60,984.50
4520,-3.8722,-0.7190,-0.0367,851.81,-1329.59,1640.62
4530,-3.8717,-0.6754,-0.0758,-23.19,-688.96,140.50
4540,-3.8715,-0.6372,-0.0856,1554.93,-1688.84,593.57
4550,-3.8716,-0.5950,-0.0520,-1554.44,1061.22,-1109.56
4560,-3.8717,-0.5370,-0.0210,-148.19,1358.15,-562.62
4570,-3.8716,-0.4999,-0.0237,-726.32,1327.03,-640.69
4580,-3.8713,-0.5027,-0.0361,23.68,983.40,687.44
4590,-3.8713,-0.5093,-0.0464,-335.69,-610.41,-1359.50
4600,-3.8712,-0.4980,-0.0719,-1179.44,-1922.91,796.75
4610,-3.8712,-0.4934,-0.1208,258.06,-1188.48,-547.06
4620,-3.8711,-0.4819,-0.1633,851.81,545.90,-1812.74
4630,-3.8710,-0.4868,-0.1788,-1679.44,-891.60,984.01
4640,-3.8710,-0.5287,-0.1667,1695.56,1124.02,-984.74
4650,-3.8710,-0.5636,-0.1422,336.18,-1329.16,-906.62
4660,-3.8710,-0.5712,-0.1218,-132.57,1811.34,1249.69
4670,-3.8711,-0.5463,-0.1282,-1101.32,420.72,-1343.99
4680,-3.8711,-0.4967,-0.1652,-1913.82,-391.72,1218.44
4690,-3.8711,-0.4370,-0.1863,429.93,-1125.98,1249.63
4700,-3.8712,-0.3895,-0.1831,70.56,171.02,-375.37
4710,-3.8713,-0.3937,-0.1761,-1851.32,577.33,-1140.99
4720,-3.8715,-0.4447,-0.1521,1617.43,1467.96,1218.38
4730,-3.8716,-0.5061,-0.1252,-913.82,545.96,30.94
4740,-3.8718,-0.5643,-0.1177,-773.19,-16.66,-1078.43
4750,-3.8719,-0.6184,-0.1240,-226.32,951.97,-1672.12
4760,-3.8721,-0.6643,-0.1440,851.81,139.40,-1812.74
4770,-3.8722,-0.7162,-0.1683,-1023.19,1576.78,-1234.68
4780,-3.8723,-0.7748,-0.1914,336.18,-1532.65,1499.63
4790,-3.8726,-0.8363,-0.2241,836.18,-485.90,-891.05
4800,-3.8727,-0.9237,-0.2760,961.18,-673.52,-1187.99
4810,-3.8728,-1.0420,-0.3383,1773.68,685.67,-922.42
4820,-3.8729,-1.1810,-0.3859,-1366.94,716.67,-1453.80
4830,-3.8730,-1.3297,-0.4037,836.18,-1377.32,639.83
4840,-3.8733,-1.4821,-0.3873,1804.93,341.13,1842.96
4850,-3.8735,-1.6252,-0.3300,-1695.07,-1565.43,-1453.92
4860,-3.8738,-1.7279,-0.2417,-23.19,1778.02,-1860.05
4870,-3.8740,-1.7738,-0.1552,-1163.82,1074.71,515.14
4880,-3.8744,-1.7661,-0.0917,961.18,152.77,-1422.18
4890,-3.8746,-1.7136,-0.0527,1945.56,277.77,1343.57
4900,-3.8749,-1.6333,-0.0309,664.31,1262.27,1234.25
4910,-3.8439,-1.5413,-0.0138,-1054.44,59.27,-1531.31
4920,-3.8440,-1.4445,0.0066,-1273.19,-1753.05,-1843.81
4930,-3.8440,-1.3405,0.0298,-882.57,856.51,1531.25
4940,-3.8440,-1.2296,0.0503,429.93,-174.50,-125.00
4950,-3.8439,-1.1255,0.0629,-1382.57,-1549.32,-1062.44
4960,-3.8750,-1.0400,0.0630,-54.44,60.24,1640.75
4970,-3.8749,-0.9673,0.0507,-1116.94,76.05,187.62
4980,-3.8749,-0.8936,0.0375,195.56,-1501.89,-1359.31
4990,-3.8748,-0.8218,0.0396,1633.06,810.73,812.56
5000,-3.8748,-0.7654,0.0468,-1179.44,1076.48,-656.19
5010,-3.8746,-0.7241,0.0409,-1960.69,1998.47,-234.31
5020,-3.8744,-0.6825,0.0254,-679.44,1248.54,-1453.06
5030,-3.8741,-0.6329,0.0012,648.68,-735.72,-1125.00
5040,-3.8738,-0.5835,-0.0247,-1007.57,170.59,484.38
5050,-3.8735,-0.5336,-0.0248,1320.56,858.22,-1359.44
5060,-3.8732,-0.4647,0.0138,-288.82,842.65,859.31
5070,-3.8729,-0.3643,0.0662,523.68,1780.33,-125.00
5080,-3.8726,-0.2378,0.0939,1383.06,483.64,-124.88
5090,-3.8721,-0.1089,0.0853,1570.56,30.76,1125.18
5100,-3.8717,-0.0037,0.0524,-1929.44,-1062.74,-578.00
5110,-3.8712,0.0599,0.0111,-460.69,-1281.31,1187.56
5120,-3.8708,0.0770,-0.0283,-320.07,1421.94,687.50
5130,-3.8706,0.0488,-0.0624,1867.43,375.12,1468.69
5140,-3.8705,-0.0104,-0.0809,-1741.94,15.69,-593.87
5150,-3.8704,-0.0718,-0.0897,-1320.07,1656.19,-1250.18
5160,-3.8702,-0.1136,-0.1008,-1179.44,531.07,968.57
5170,-3.8701,-0.1407,-0.1226,1461.18,-890.87,77.88
5180,-3.8700,-0.1884,-0.1797,1992.43,327.82,1015.38
5190,-3.8696,-0.3821,-0.3864,-101.32,1015.20,30.88
5200,-3.8685,-0.6777,-0.5303,-898.19,-1438.29,374.21
5210,-3.8673,-0.7860,-0.3297,1258.06,139.28,-1641.66
5220,-3.8676,-0.5830,-0.0533,-601.32,1810.91,-688.17
5230,-3.8693,-0.2726,0.0275,1383.06,1186.34,-1218.87
5240,-3.8711,-0.1482,-0.0048,1117.43,-469.30,-1203.12
5250,-3.8721,-0.2477,-0.0146,1039.31,-594.06,890.56
5260,-3.8724,-0.4537,-0.0265,304.93,-1859.86,687.44
5270,-3.8726,-0.6758,-0.0681,1929.93,624.08,-343.81
5280,-3.8723,-0.8755,-0.1052,1508.06,-704.47,-1406.43
5290,-3.8721,-1.0248,-0.0927,-54.44,-1454.90,1718.51
5300,-3.8721,-1.0460,-0.0363,836.18,154.24,265.44
5310,-3.8723,-0.9294,-0.0026,-1882.57,-627.08,1546.75
5320,-3.8726,-0.7616,-0.0011,1039.31,-314.33,-531.31
5330,-3.8726,-0.6300,0.0020,-1476.32,-126.53,812.44
5340,-3.8726,-0.5771,0.0148,-632.57,264.34,-1015.62
5350,-3.8723,-0.5897,0.0325,-1866.94,1905.09,156.25
5360,-3.8722,-0.6202,0.0511,523.68,170.72,1578.19
5370,-3.8721,-0.6212,0.0680,617.43,-1438.72,-1218.69
5380,-3.8718,-0.5790,0.0770,492.43,717.53,281.37
5390,-3.8717,-0.5309,0.0779,1898.68,1873.84,468.87
5400,-3.8717,-0.5140,0.0778,54.93,1983.34,797.00
5410,-3.8718,-0.5284,0.0691,-1788.82,1967.71,-656.13
5420,-3.8718,-0.5620,0.0503,367.43,858.34,-390.50
5430,-3.8717,-0.5891,0.0388,70.56,-1547.97,937.56
5440,-3.8717,-0.5903,0.0360,601.81,983.22,-1562.44
5450,-3.8716,-0.5961,0.0330,445.56,623.84,109.44
5460,-3.8717,-0.6394,0.0431,-288.82,233.15,1265.69
5470,-3.8719,-0.6807,0.0577,-1835.69,1529.97,812.56
5480,-3.8721,-0.6821,0.0365,883.06,-595.09,218.81
5490,-3.8721,-0.6843,0.0028,695.56,686.16,-265.56
5500,-3.8719,-0.7072,0.0128,414.31,373.66,-859.38
5510,-3.8719,-0.7196,0.0353,1492.43,1654.85,1781.25
5520,-3.8721,-0.7089,0.0295,-101.32,529.79,-859.31
5530,-3.8721,-0.6871,0.0161,1273.68,-204.53,1406.25
5540,-3.8721,-0.6492,0.0126,54.93,-1923.22,62.50
5550,-3.8722,-0.5854,0.0153,914.31,1623.72,-1968.75
5560,-3.8722,-0.5159,0.0126,1070.56,1967.59,296.88
5570,-3.8722,-0.4716,0.0010,1976.81,1623.96,750.00
5580,-3.8722,-0.4570,-0.0078,-351.32,139.65,-390.62
5590,-3.8721,-0.4529,-0.0063,1508.06,-985.29,-1015.69
5600,-3.8719,-0.4384,0.0004,-1960.69,-797.79,859.31
5610,-3.8719,-0.3923,0.0046,-101.32,61.58,1531.25
5620,-3.8719,-0.3158,-0.0060,1789.31,608.58,-765.62
5630,-3.8718,-0.2307,-0.0336,-413.82,-750.67,-562.56
5640,-3.8716,-0.1670,-0.0664,-1523.19,-281.74,1562.38
5650,-3.8713,-0.1387,-0.0846,-1366.94,-484.74,15.44
5660,-3.8713,-0.1434,-0.0836,-1741.94,1187.19,-656.43
5670,-3.8713,-0.1644,-0.0759,1648.68,1312.19,-1250.18
5680,-3.8715,-0.1748,-0.0757,-1038.82,-1703.49,-62.68
5690,-3.8716,-0.1798,-0.1044,1633.06,-1672.24,-250.18
5700,-3.8717,-0.1937,-0.1571,992.43,-1344.12,-687.74
5710,-3.8718,-0.2062,-0.2234,-788.82,-94.18,-672.24
5720,-3.8718,-0.2493,-0.3104,1617.43,-578.55,1249.51
5730,-3.8718,-0.3734,-0.3849,101.81,280.76,358.76
5740,-3.8719,-0.5421,-0.4156,211.18,-1250.73,1358.58
5750,-3.8721,-0.7041,-0.4504,-1382.57,-1188.60,-1047.73
5760,-3.8719,-0.8635,-0.5176,1883.06,-1642.03,-1813.42
5770,-3.8717,-1.0249,-0.5735,1476.81,1763.92,1327.09
5780,-3.8716,-1.1776,-0.5924,820.56,-1392.64,-391.78
5790,-3.8715,-1.2988,-0.5934,1273.68,185.18,-1610.53
5800,-3.8715,-1.3767,-0.6023,1758.06,59.94,-516.78
5810,-3.8713,-1.4231,-0.6240,-210.69,-1080.87,576.90
5820,-3.8713,-1.4545,-0.6443,1851.81,137.82,264.40
5830,-3.8715,-1.4733,-0.6508,1836.18,1544.01,1514.34
5840,-3.8716,-1.4703,-0.6362,-570.07,715.82,467.47
5850,-3.8718,-1.4519,-0.6013,-195.07,-1424.80,-1860.66
5860,-3.8721,-1.4438,-0.5443,-1835.69,-955.99,-798.10
5870,-3.8723,-1.4563,-0.4576,-804.44,-1659.12,-922.97
5880,-3.8726,-1.4688,-0.3540,1601.81,1434.63,467.83
5890,-3.8730,-1.4598,-0.2612,8.06,-1299.74,-797.61
5900,-3.8734,-1.4297,-0.2018,1148.68,-1424.74,1186.95
5910,-3.8738,-1.3927,-0.1776,1008.06,-1815.31,140.20
5920,-3.8741,-1.3572,-0.1659,1742.43,1278.50,624.63
5930,-3.8745,-1.3207,-0.1476,-1710.69,-1221.44,-1203.49
5940,-3.8748,-1.2821,-0.1188,-1038.82,1122.38,-1594.06
5950,-3.8750,-1.2400,-0.0851,-101.32,809.94,-343.99
5960,-3.8439,-1.1923,-0.0605,1289.31,1122.56,-984.56
5970,-3.8439,-1.1450,-0.0492,-601.32,263.24,187.38
5980,-3.8440,-1.1060,-0.0455,1445.56,1716.49,-1734.50
5990,-3.8440,-1.0828,-0.0554,-1554.44,-1814.70,124.88
6000,-3.8441,-1.0692,-0.0847,1414.31,919.74,-1750.12
6010,-3.8441,-1.0433,-0.1110,-851.32,1169.74,-1484.56
6020,-3.8440,-0.9978,-0.1106,-1538.82,1810.42,640.38
6030,-3.8440,-0.9454,-0.0975,289.31,1857.42,-1578.37
6040,-3.8440,-0.8917,-0.0944,-1007.57,-470.64,-297.12
6050,-3.8439,-0.8256,-0.1012,1867.43,-64.27,-937.74
6060,-3.8749,-0.7429,-0.1074,-1663.82,-939.15,-1765.87
6070,-3.8745,-0.6497,-0.1143,914.31,-1735.84,640.38
6080,-3.8741,-0.5458,-0.1206,851.81,1389.34,1077.88
6090,-3.8738,-0.4285,-0.1194,-1851.32,577.03,-1218.99
6100,-3.8733,-0.3053,-0.1119,1164.31,733.52,1687.26
6110,-3.8728,-0.1876,-0.0933,929.93,1686.89,1734.13
6120,-3.8723,-0.0746,-0.0574,-7.57,77.70,-1765.81
6130,-3.8718,0.0446,-0.0189,-1538.82,671.69,1499.88
6140,-3.8715,0.1537,-0.0061,1711.18,1578.19,-1375.06
6150,-3.8711,0.2279,-0.0187,-320.07,-781.01,1593.69
6160,-3.8708,0.2523,-0.0457,1179.93,1609.80,-1500.06
6170,-3.8706,0.2177,-0.0769,304.93,-1843.26,984.25
6180,-3.8705,0.1353,-0.0964,-132.57,-1843.38,531.07
6190,-3.8705,0.0303,-0.1074,1320.56,-343.51,-1672.12
6200,-3.8705,-0.0684,-0.1265,-116.94,-1750.00,-343.99
6210,-3.8704,-0.1455,-0.1686,-741.94,-172.06,1312.19
6220,-3.8704,-0.2078,-0.2245,1383.06,-1562.81,-390.99
6230,-3.8702,-0.2776,-0.2887,1414.31,-719.18,1593.26
6240,-3.8701,-0.3914,-0.4990,476.81,-938.05,218.14
6250,-3.8693,-0.6515,-0.7493,1914.31,139.83,-1813.48
6260,-3.8677,-1.0402,-0.6227,617.43,108.09,-563.96
6270,-3.8674,-1.2322,-0.1328,-1132.57,310.42,-1329.35
6280,-3.8691,-1.1080,0.2136,-1710.69,-986.82,327.82
6290,-3.8713,-0.8931,0.1694,-1820.07,-642.82,703.49
6300,-3.8727,-0.7089,-0.0283,1695.56,1701.35,-671.57
6310,-3.8728,-0.5658,-0.1565,1273.68,389.22,828.06
6320,-3.8726,-0.5205,-0.2009,-413.82,-16.78,-937.87
6330,-3.8723,-0.5745,-0.1611,1383.06,-1704.16,983.95
6340,-3.8726,-0.6798,-0.0635,-1523.19,-610.53,-94.12
6350,-3.8728,-0.8325,-0.0007,992.43,-110.72,-1156.43
6360,-3.8729,-1.0021,-0.0022,1445.56,-79.77,1078.06
6370,-3.8729,-1.1566,-0.0519,-257.57,-267.64,-937.56
6380,-3.8727,-1.2416,-0.0890,-38.82,1372.68,1859.25
6390,-3.8726,-1.2107,-0.0732,1086.18,622.56,-1937.68
6400,-3.8726,-1.0936,-0.0243,1039.31,-1361.76,1234.19
6410,-3.8727,-0.9479,0.0314,23.68,904.11,1749.94
6420,-3.8728,-0.8020,0.0748,-1320.07,29.36,-1718.69
6430,-3.8727,-0.4652,0.0745,1945.56,92.65,-124.82
6440,-3.8723,-0.4076,0.0536,461.18,1545.96,1328.25
6450,-3.8721,-0.3710,0.0350,-163.82,-1125.85,-374.94
6460,-3.8717,-0.3638,0.0155,523.68,499.27,312.56
6470,-3.8716,-0.3790,0.0010,1445.56,1999.27,1593.75
6480,-3.8715,-0.3977,-0.0132,-507.57,139.83,296.88
6490,-3.8715,-0.4174,-0.0374,1101.81,-1672.67,-421.94
6500,-3.8712,-0.4501,-0.0720,-1413.82,-766.48,-1828.25
6510,-3.8708,-0.5055,-0.1014,-1601.32,-1204.04,31.07
6520,-3.8706,-0.5396,-0.1117,-695.07,-969.79,-1437.74
6530,-3.8704,-0.5125,-0.1079,-1054.44,1717.65,-1922.12
6540,-3.8702,-0.4395,-0.1102,-1585.69,-1797.91,609.13
6550,-3.8702,-0.3540,-0.1322,-241.94,1905.33,843.51
6560,-3.8704,-0.2913,-0.1362,-1304.44,-906.98,1218.44
6570,-3.8707,-0.2477,-0.1000,-1273.19,-1422.49,-125.31
6580,-3.8710,-0.1937,-0.0457,304.93,-781.74,734.13
6590,-3.8713,-0.1416,-0.0060,-788.82,-1828.55,1343.63
6600,-3.8717,-0.1074,0.0068,1883.06,-750.31,1703.06
6610,-3.8719,-0.0723,0.0109,-1741.94,890.38,390.62
6620,-3.8722,-0.0266,0.0120,-1241.94,1406.07,-1484.38
6630,-3.8723,-0.0031,-0.0132,601.81,1546.81,1859.38
6640,-3.8724,-0.0266,-0.0721,-382.57,-1671.94,-1734.44
6650,-3.8724,-0.0931,-0.1409,601.81,-1218.81,1171.69
6660,-3.8724,-0.2158,-0.2056,86.18,1984.19,-609.68
6670,-3.8723,-0.4100,-0.2583,383.06,1702.70,-0.43
6680,-3.8721,-0.6698,-0.2986,-476.32,-1047.73,1077.58
6690,-3.8719,-0.9583,-0.3373,-1726.32,1795.53,1655.64
6700,-3.8718,-1.2223,-0.3815,1351.81,841.86,-906.92
6710,-3.8716,-1.4268,-0.4248,-445.07,-814.94,-1797.67
6720,-3.8713,-1.5695,-0.4486,1383.06,1637.82,61.65
6730,-3.8715,-1.6600,-0.4282,-882.57,-1409.36,-110.29
6740,-3.8717,-1.6731,-0.3567,-476.32,1199.83,-938.35
6750,-3.8721,-1.5868,-0.2794,1851.81,-1643.92,-16.36
6760,-3.8722,-1.4507,-0.2356,898.68,246.89,858.83
6770,-3.8724,-1.3315,-0.1965,-1679.44,1856.51,1640.14
6780,-3.8728,-1.2504,-0.1335,1570.56,-1143.25,-1422.30
6790,-3.8732,-1.1964,-0.0630,-38.82,-1080.63,1327.82
6800,-3.8735,-1.1639,-0.0115,-1132.57,-49.26,140.44
6810,-3.8739,-1.1560,0.0173,-976.32,-1455.44,218.69
6820,-3.8743,-1.1660,0.0391,39.31,-1767.88,-1625.00
6830,-3.8745,-1.1821,0.0630,-1241.94,1013.31,1968.81
6840,-3.8748,-1.1992,0.0826,695.56,75.81,1859.50
6850,-3.8750,-1.2126,0.1011,-1491.94,-1408.63,-1124.88
6860,-3.8439,-1.2159,0.1218,789.31,950.74,-1218.57
6870,-3.8439,-1.2104,0.1362,367.43,-393.01,1187.68
6880,-3.8439,-1.2018,0.1355,1070.56,1450.74,1093.99
6890,-3.8439,-1.1865,0.1167,-1820.07,1356.99,-1093.51
6900,-3.8750,-1.1580,0.0852,133.06,-1049.19,1890.81
6910,-3.8749,-1.1212,0.0458,-210.69,-1080.44,562.62
6920,-3.8749,-1.0875,0.0032,492.43,1872.80,-1671.81
6930,-3.8749,-1.0559,-0.0280,804.93,419.74,-296.88
6940,-3.8748,-1.0155,-0.0314,851.81,435.42,859.31
6950,-3.8748,-0.9595,-0.0182,-1976.32,-2.01,1140.50
6960,-3.8748,-0.8882,-0.0107,1195.56,1685.61,1953.06
6970,-3.8746,-0.8065,-0.0175,-1679.44,-1361.15,1515.56
6980,-3.8745,-0.7196,-0.0393,773.68,1779.66,-156.31
6990,-3.8743,-0.6331,-0.0614,-101.32,-1017.09,-1187.62
7000,-3.8740,-0.5569,-0.0618,-1023.19,154.97,1171.75
7010,-3.8739,-0.5048,-0.0500,726.81,108.28,-78.25
7020,-3.8737,-0.4679,-0.0493,-601.32,1608.34,-172.00
7030,-3.8733,-0.4106,-0.0623,117.43,1702.21,1249.88
7040,-3.8729,-0.3101,-0.0867,-554.44,46.02,1796.75
7050,-3.8724,-0.1962,-0.1324,320.56,921.26,-1609.56
7060,-3.8718,-0.1168,-0.2004,-1101.32,-937.93,718.44
7070,-3.8713,-0.1014,-0.2725,1054.93,-1640.87,733.95
7080,-3.8711,-0.1444,-0.3334,-976.32,1140.38,-1125.55
7090,-3.8708,-0.3619,-0.6394,1523.68,1343.44,218.08
7100,-3.8698,-0.9128,-1.2069,1679.93,-1828.86,1639.34
7110,-3.8677,-1.2725,-1.2198,-835.69,1529.42,638.24
7120,-3.8671,-1.0803,-0.4125,1133.06,-127.50,-1955.57
7130,-3.8685,-0.7679,0.3457,1726.81,-783.39,-1922.73
7140,-3.8705,-0.5323,0.4182,1711.18,264.10,1578.80
7150,-3.8716,-0.2107,0.0579,-132.57,1545.78,-733.58
7160,-3.8717,0.1218,-0.2836,1039.31,-578.55,-265.56
7170,-3.8715,0.1302,-0.4425,-398.19,-296.69,-1859.99
7180,-3.8715,-0.1918,-0.4286,679.93,-640.38,1967.83
7190,-3.8717,-0.5985,-0.3394,-538.82,1155.82,-1485.23
7200,-3.8721,-0.9318,-0.2314,-601.32,576.90,-1531.92
7210,-3.8726,-1.1467,-0.1509,742.43,-1611.21,-1469.24
7220,-3.8732,-1.2426,-0.1434,1226.81,700.87,-969.06
7230,-3.8738,-1.2437,-0.2010,961.18,1653.81,-1781.56
7240,-3.8741,-1.2003,-0.2764,820.56,-1721.19,796.45
7250,-3.8741,-1.1329,-0.3180,-1632.57,638.24,1968.20
7260,-3.8738,-1.0546,-0.2924,-1007.57,-689.76,1061.83
7270,-3.8735,-0.9899,-0.2119,1023.68,-1408.33,-1438.11
7280,-3.8734,-0.9587,-0.1427,1304.93,888.67,-1875.43
7290,-3.8733,-0.9437,-0.1204,1289.31,1748.11,280.94
7300,-3.8733,-0.9109,-0.1252,-788.82,607.48,-515.87
7310,-3.8732,-0.8563,-0.1348,-585.69,-17.46,-312.81
7320,-3.8729,-0.7841,-0.1316,-1601.32,-1236.08,-719.06
7330,-3.8726,-0.7129,-0.1144,-351.32,-829.71,1640.32
7340,-3.8723,-0.6700,-0.1024,758.06,1373.60,-1750.24
7350,-3.8722,-0.6665,-0.0997,-1757.57,-1095.09,-1531.49
7360,-3.8722,-0.7100,-0.0992,-1304.44,-751.34,1609.13
7370,-3.8724,-0.7710,-0.0956,1133.06,-688.90,-859.62
7380,-3.8728,-0.8223,-0.0881,1320.56,-220.28,-250.24
7390,-3.8732,-0.8625,-0.0841,-1241.94,732.73,-281.43
7400,-3.8733,-0.8861,-0.0889,1601.81,1248.29,421.69
7410,-3.8734,-0.8940,-0.1030,-1413.82,638.85,-562.68
7420,-3.8733,-0.8789,-0.1292,1570.56,-1173.65,-1843.99
7430,-3.8732,-0.8527,-0.1526,-491.94,-517.40,984.07
7440,-3.8732,-0.8423,-0.1464,-1132.57,482.67,-1828.43
7450,-3.8732,-0.8384,-0.1198,195.56,1279.60,-1734.68
7460,-3.8732,-0.8250,-0.1156,695.56,685.85,-1047.12
7470,-3.8730,-0.8136,-0.1409,-1585.69,1217.10,1999.76
7480,-3.8729,-0.8103,-0.1548,-132.57,1982.73,-1656.56
7490,-3.8728,-0.8019,-0.1399,289.31,201.54,312.19
7500,-3.8729,-0.7909,-0.1112,1367.43,-1892.21,-515.93
7510,-3.8729,-0.7784,-0.0928,-1226.32,1779.66,-1250.24
7520,-3.8728,-0.7526,-0.0985,367.43,139.10,140.44
7530,-3.8728,-0.7329,-0.1216,-320.07,-595.28,-515.87
7540,-3.8727,-0.7418,-0.1484,-1804.44,451.66,-656.49
7550,-3.8726,-0.7701,-0.1547,1054.93,1014.16,1749.69
7560,-3.8726,-0.8051,-0.1338,1429.93,217.22,1109.07
7570,-3.8727,-0.8335,-0.1140,961.18,-1110.96,-1859.68
7580,-3.8728,-0.8500,-0.1051,1320.56,1420.23,-656.49
7590,-3.8728,-0.8683,-0.0972,-788.82,-1439.21,-1859.62
7600,-3.8728,-0.8906,-0.0786,867.43,-423.58,906.01
7610,-3.8729,-0.9067,-0.0471,-1991.94,1951.35,515.44
7620,-3.8732,-0.9059,-0.0243,-54.44,1982.54,1687.38
7630,-3.8733,-0.8790,-0.0281,54.93,904.48,1281.19
7640,-3.8733,-0.8302,-0.0475,-507.57,420.10,-1671.94
7650,-3.8732,-0.7775,-0.0679,1742.43,1935.85,1593.63
7660,-3.8732,-0.7595,-0.0748,492.43,-673.40,-1125.18
7670,-3.8732,-0.7917,-0.0608,-1210.69,-1564.03,1374.82
7680,-3.8733,-0.8341,-0.0326,-1335.69,232.79,-562.62
7690,-3.8732,-0.8412,0.0046,1242.43,-157.90,437.38
7700,-3.8732,-0.8047,0.0328,336.18,607.73,-515.62
7710,-3.8730,-0.7535,0.0331,1008.06,217.16,-1062.44
7720,-3.8729,-0.7151,0.0026,-445.07,248.47,-1359.31
7730,-3.8728,-0.7045,-0.0470,476.81,342.35,-1281.25
7740,-3.8727,-0.7382,-0.0858,1836.18,1998.60,-1578.25
7750,-3.8727,-0.7958,-0.0759,1523.68,1029.79,-1297.06
7760,-3.8728,-0.8448,-0.0359,-1851.32,-1704.71,1109.19
7770,-3.8730,-0.8748,-0.0092,-132.57,-579.83,374.88
7780,-3.8733,-0.8734,-0.0002,39.31,-1157.96,874.94
7790,-3.8734,-0.8405,0.0024,211.18,-17.33,1234.31
7800,-3.8734,-0.7987,0.0159,429.93,326.48,1421.88
7810,-3.8734,-0.7719,0.0367,1773.68,-1954.71,-1718.75
7820,-3.8734,-0.7667,0.0477,1211.18,717.22,-1796.81
