timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8726,0.9480,-0.5453,-1523.19,-1560.85,1373.72
3970,-3.8729,0.9822,-0.4557,1351.81,-1795.04,-766.72
3980,-3.8735,1.0040,-0.4064,1726.81,1673.77,-1500.92
3990,-3.8740,1.0715,-0.4558,523.68,-13.67,-1219.60
4000,-3.8738,1.2306,-0.6014,1164.31,1658.33,1889.71
4010,-3.8729,1.4955,-0.7480,1523.68,-981.99,-251.22
4020,-3.8718,1.8468,-0.8251,-570.07,252.87,-267.09
4030,-3.8710,2.2227,-0.8352,398.68,-1605.77,1717.10
4040,-3.8706,2.5305,-0.7822,508.06,1098.08,-954.77
4050,-3.8705,2.6808,-0.6622,-85.69,-120.12,-564.09
4060,-3.8706,2.6531,-0.5018,-851.32,-760.44,-1391.97
4070,-3.8710,2.5328,-0.3616,-398.19,-229.25,-1766.66
4080,-3.8713,2.4407,-0.3092,211.18,1723.69,1655.52
4090,-3.8715,2.4500,-0.3730,414.31,426.64,1874.39
4100,-3.8711,2.5514,-0.5215,1601.81,254.76,-1906.98
4110,-3.8704,2.6409,-0.7057,-1413.82,1254.94,-360.41
4120,-3.8695,2.6310,-0.8954,-1960.69,1677.00,-48.28
4130,-3.8687,2.5464,-1.0391,773.68,1395.75,951.35
4140,-3.8682,2.4319,-1.0725,1945.56,-995.06,-705.20
4150,-3.8678,2.2983,-1.0343,-710.69,-1276.55,716.61
4160,-3.8677,2.1655,-1.0233,-1804.44,-386.17,826.05
4170,-3.8676,2.0479,-1.0782,1195.56,1019.84,-1439.51
4180,-3.8672,1.9238,-1.2098,-1866.94,1988.34,1419.74
4190,-3.8667,1.7488,-1.4349,-1741.94,1144.35,888.24
4200,-3.8661,1.5052,-1.7286,-148.19,331.48,1794.07
4210,-3.8652,1.2455,-1.9971,679.93,-1262.70,574.71
4220,-3.8644,1.0312,-2.1521,-570.07,377.38,1433.59
4230,-3.8636,0.8766,-2.1858,8.06,533.26,589.54
4240,-3.8634,0.7543,-2.1353,211.18,220.46,386.35
4250,-3.8638,0.6124,-2.0448,554.93,-1311.04,1198.91
4260,-3.8646,0.4155,-1.9564,-1601.32,-1733.22,-19.65
4270,-3.8656,0.1748,-1.8583,1195.56,1578.92,-1050.72
4280,-3.8667,-0.0878,-1.7383,-1616.94,-1859.07,-34.91
4290,-3.8676,-0.3680,-1.6422,773.68,1515.44,1965.33
4300,-3.8682,-0.6422,-1.6079,898.68,1811.77,-1003.23
4310,-3.8683,-0.8662,-1.6235,1804.93,-1798.16,903.08
4320,-3.8683,-1.0283,-1.6448,1133.06,201.42,-1221.92
4330,-3.8682,-1.1724,-1.6205,383.06,1482.36,387.39
4340,-3.8684,-1.3385,-1.5187,1945.56,591.43,-1862.55
4350,-3.8689,-1.5302,-1.3531,679.93,1622.38,590.76
4360,-3.8698,-1.7590,-1.1600,148.68,-1190.49,1653.56
4370,-3.8707,-2.0331,-0.9559,-1148.19,-472.23,1435.18
4380,-3.8717,-2.2748,-0.7625,-226.32,1652.22,654.36
4390,-3.8727,-2.3319,-0.6085,836.18,-1582.58,-1376.53
4400,-3.8734,-2.1262,-0.5094,1523.68,-1879.58,-1516.85
4410,-3.8739,-1.7528,-0.4595,-148.19,-1191.71,-969.79
4420,-3.8741,-1.3743,-0.4309,-351.32,1199.65,-438.42
4430,-3.8741,-1.0817,-0.4045,101.81,856.69,655.40
4440,-3.8743,-0.8879,-0.3643,1554.93,232.24,-1953.92
4450,-3.8744,-0.7661,-0.2955,-1648.19,1388.85,389.89
4460,-3.8748,-0.6827,-0.1986,1945.56,-1814.03,-1516.24
4470,-3.8439,-0.6240,-0.0922,617.43,-1407.59,843.32
4480,-3.8444,-0.5964,-0.0005,133.06,217.53,1515.44
4490,-3.8448,-0.6062,0.0740,-335.69,-48.10,-640.69
4500,-3.8451,-0.6345,0.1328,-1585.69,1483.15,281.37
4510,-3.8455,-0.6487,0.1627,-1210.69,1014.34,-124.76
4520,-3.8456,-0.6335,0.1456,976.81,842.47,1750.31
4530,-3.8457,-0.5831,0.0776,-1085.69,-1345.03,-452.88
4540,-3.8456,-0.4984,-0.0214,1367.43,1951.97,-1749.88
4550,-3.8453,-0.3905,-0.1271,211.18,1280.27,531.19
4560,-3.8452,-0.2771,-0.2251,-1976.32,-250.79,-750.31
4570,-3.8450,-0.1780,-0.3199,539.31,-797.42,999.51
4580,-3.8448,-0.1025,-0.4185,1226.81,-937.87,-1391.30
4590,-3.8446,-0.0482,-0.5072,-1116.94,-1547.12,155.40
4600,-3.8445,0.0013,-0.5557,1836.18,-906.37,373.96
4610,-3.8445,0.0886,-0.5499,179.93,875.00,1748.90
4620,-3.8445,0.2439,-0.5181,-648.19,1609.50,373.90
4630,-3.8446,0.4607,-0.4657,-773.19,1687.93,1936.46
4640,-3.8447,0.7209,-0.3650,-1023.19,391.48,-1141.54
4650,-3.8448,1.0018,-0.2354,289.31,1282.65,-1313.23
4660,-3.8450,1.2570,-0.1412,242.43,1876.95,1937.01
4670,-3.8451,1.4366,-0.1144,898.68,1924.32,-1344.06
4680,-3.8451,1.5389,-0.1298,-101.32,1362.12,-922.12
4690,-3.8450,1.5885,-0.1428,992.43,-606.38,1921.57
4700,-3.8448,1.6028,-0.1365,-663.82,1721.80,1374.69
4710,-3.8447,1.5918,-0.1157,1164.31,-1465.64,1155.94
4720,-3.8446,1.5519,-0.0936,-241.94,1190.55,515.38
4730,-3.8446,1.4777,-0.0922,-1351.32,18.62,1968.57
4740,-3.8446,1.3889,-0.1124,1148.68,205.99,984.19
4750,-3.8447,1.3291,-0.1493,1789.31,1612.06,-343.99
4760,-3.8446,1.3136,-0.2163,-1866.94,893.19,202.82
4770,-3.8445,1.3313,-0.3251,148.68,315.06,265.20
4780,-3.8442,1.4015,-0.4739,-1585.69,-1606.81,874.33
4790,-3.8439,1.5416,-0.6599,-601.32,-653.56,577.15
4800,-3.8748,1.7247,-0.8711,1336.18,-465.76,-1813.84
4810,-3.8743,1.9088,-1.0602,773.68,503.36,-1532.96
4820,-3.8737,2.0667,-1.1915,336.18,300.60,1169.80
4830,-3.8732,2.1992,-1.2692,539.31,-511.60,1528.87
4840,-3.8729,2.3124,-1.3093,1508.06,1551.15,-611.88
4850,-3.8727,2.3999,-1.3395,-7.57,410.71,1028.69
4860,-3.8726,2.4553,-1.3834,-804.44,551.51,-1893.25
4870,-3.8723,2.4858,-1.4432,-1710.69,-1073.36,262.88
4880,-3.8721,2.5051,-1.5204,-1804.44,-729.55,1262.76
4890,-3.8717,2.5133,-1.6115,664.31,1395.51,-1893.62
4900,-3.8712,2.5001,-1.7244,1711.18,1739.26,-1550.05
4910,-3.8706,2.4736,-1.8624,23.68,-713.87,-1472.17
4920,-3.8700,2.4352,-1.9801,633.06,1614.20,-534.91
4930,-3.8695,2.3605,-2.0588,-288.82,-1448.43,-3.91
4940,-3.8691,2.2672,-2.1328,-1851.32,473.33,-160.28
4950,-3.8688,2.2034,-2.2164,-1788.82,-995.61,-1082.34
4960,-3.8684,2.1559,-2.2970,-1960.69,301.15,1511.29
4970,-3.8683,2.0614,-2.3586,-38.82,1988.53,-1629.52
4980,-3.8684,1.8961,-2.3977,-132.57,-1902.28,-1551.51
4990,-3.8688,1.6721,-2.4209,-1288.82,1097.41,-926.57
5000,-3.8693,1.3914,-2.4247,-1960.69,-1871.77,-1817.26
5010,-3.8699,1.0804,-2.4270,-1898.19,1643.31,-1145.39
5020,-3.8704,0.8007,-2.4580,-1695.07,1345.83,-20.39
5030,-3.8704,0.5868,-2.5203,-1507.57,1376.53,1917.05
5040,-3.8699,0.4548,-2.5991,-882.57,1407.35,1635.68
5050,-3.8689,0.4351,-2.6755,-1773.19,-686.65,1666.75
5060,-3.8677,0.5195,-2.7361,-304.44,1532.04,338.50
5070,-3.8668,0.6366,-2.7314,-1491.94,1782.23,1650.88
5080,-3.8666,0.7075,-2.6416,1492.43,-1623.78,1869.63
5090,-3.8669,0.6884,-2.5194,-1429.44,1876.34,-1989.56
5100,-3.8677,0.5557,-2.4097,117.43,1516.97,-1145.57
5110,-3.8684,0.2935,-2.3315,-866.94,-436.46,995.24
5120,-3.8691,-0.0676,-2.2770,1570.56,1563.05,-1988.95
5130,-3.8696,-0.4513,-2.2281,-648.19,562.32,-1535.71
5140,-3.8699,-0.7786,-2.1611,-1757.57,-1188.42,-988.77
5150,-3.8699,-1.0131,-2.0648,351.81,-610.90,355.10
5160,-3.8700,-1.1833,-1.9337,-1663.82,-283.26,1808.41
5170,-3.8702,-1.3322,-1.7560,539.31,497.68,-1956.91
5180,-3.8707,-1.4886,-1.5581,1492.43,-752.62,-1081.60
5190,-3.8713,-1.6284,-1.3872,1461.18,575.20,-1503.05
5200,-3.8719,-1.6761,-1.2618,-429.44,-1550.11,1716.00
5210,-3.8726,-1.5797,-1.1600,1461.18,-1503.30,-1221.25
5220,-3.8730,-1.3607,-1.0518,1804.93,-471.86,888.31
5230,-3.8737,-1.1124,-0.9337,1836.18,1387.94,-220.83
5240,-3.8741,-0.9208,-0.8203,1617.43,497.80,-751.83
5250,-3.8746,-0.8097,-0.7220,-1851.32,-986.21,-829.77
5260,-3.8750,-0.7618,-0.6324,367.43,-407.84,123.54
5270,-3.8442,-0.7543,-0.5436,-1507.57,-939.03,-1470.03
5280,-3.8446,-0.7725,-0.4579,-538.82,-1564.03,1936.40
5290,-3.8450,-0.8081,-0.3794,1133.06,1404.72,-1750.92
5300,-3.8453,-0.8422,-0.2981,570.56,-548.46,-657.04
5310,-3.8456,-0.8473,-0.1992,211.18,1857.73,983.76
5320,-3.8459,-0.8104,-0.0924,-445.07,-1486.08,-1172.30
5330,-3.8463,-0.7587,0.0061,273.68,185.91,-593.93
5340,-3.8467,-0.7354,0.0836,-1101.32,795.35,-1734.38
5350,-3.8470,-0.7302,0.1406,1883.06,-1282.71,-1453.00
5360,-3.8472,-0.6783,0.1630,-1460.69,-1985.84,-1702.88
5370,-3.8470,-0.5731,0.1184,1179.93,873.66,-140.32
5380,-3.8467,-0.4714,0.0382,-1351.32,-829.28,-984.19
5390,-3.8463,-0.4070,-0.0055,-335.69,905.27,1531.31
5400,-3.8462,-0.3782,0.0082,-85.69,-688.35,-1328.19
5410,-3.8463,-0.3556,0.0575,-398.19,1061.71,-828.12
5420,-3.8467,-0.3379,0.1284,-1507.57,-625.73,-1937.44
5430,-3.8472,-0.3419,0.1864,758.06,452.45,578.37
5440,-3.8477,-0.3580,0.1895,242.43,-125.67,1312.81
5450,-3.8480,-0.3676,0.1222,-1820.07,264.89,-202.76
5460,-3.8480,-0.3552,-0.0208,961.18,-344.48,1156.43
5470,-3.8479,-0.2987,-0.2300,-1460.69,1358.64,1281.19
5480,-3.8477,-0.1825,-0.4618,1773.68,-1422.49,-1094.24
5490,-3.8473,-0.0427,-0.6501,648.68,905.88,-1094.67
5500,-3.8469,0.0743,-0.7767,-1460.69,796.75,-1626.28
5510,-3.8466,0.1733,-0.8734,1523.68,578.25,279.72
5520,-3.8464,0.2722,-0.9500,-1804.44,203.43,-939.21
5530,-3.8463,0.3740,-0.9940,-1148.19,-1593.26,841.86
5540,-3.8464,0.4840,-1.0099,-116.94,766.30,1794.92
5550,-3.8466,0.6082,-1.0193,1961.18,-1264.71,29.24
5560,-3.8468,0.7433,-1.0532,1851.81,1532.41,-220.76
5570,-3.8467,0.8864,-1.1200,-851.32,1188.90,-1705.20
5580,-3.8463,1.0487,-1.2236,1461.18,642.33,1232.18
5590,-3.8458,1.2410,-1.3649,-1757.57,-622.99,-221.19
5600,-3.8450,1.4659,-1.4946,-1148.19,1299.26,-1315.19
5610,-3.8441,1.6918,-1.5449,-351.32,690.31,-612.30
5620,-3.8749,1.8435,-1.5023,554.93,-1746.70,-112.43
5630,-3.8749,1.8560,-1.4120,-23.19,-293.33,-1862.37
5640,-3.8440,1.7198,-1.3412,1570.56,-730.77,606.57
5650,-3.8445,1.5120,-1.3583,148.68,331.48,-1283.87
5660,-3.8447,1.3262,-1.4805,1539.31,-1856.45,-549.56
5670,-3.8446,1.2213,-1.6846,1758.06,-1497.44,965.82
5680,-3.8442,1.2754,-1.9539,336.18,377.38,-1675.17
5690,-3.8746,1.4998,-2.2229,-741.94,1908.69,1886.78
5700,-3.8737,1.7570,-2.3646,-23.19,-528.38,1933.11
5710,-3.8730,1.8954,-2.3337,898.68,1331.54,635.99
5720,-3.8730,1.8951,-2.2351,-1382.57,1284.91,1401.67
5730,-3.8732,1.8448,-2.1932,-1413.82,1909.91,1120.61
5740,-3.8730,1.8254,-2.2648,148.68,-730.77,901.92
5750,-3.8726,1.8574,-2.4570,1664.31,-1887.08,214.29
5760,-3.8718,1.9166,-2.6956,1758.06,1503.60,-426.70
5770,-3.8707,1.9664,-2.8273,1336.18,-1027.53,1666.56
5780,-3.8700,1.9841,-2.7919,-288.82,-1886.84,-21.18
5790,-3.8696,1.9855,-2.6821,1976.81,-1355.53,-1630.49
5800,-3.8695,2.0299,-2.6179,-1851.32,691.35,963.50
5810,-3.8694,2.1575,-2.6696,-163.82,910.16,-177.00
5820,-3.8689,2.3239,-2.8575,164.31,-1698.91,-1083.37
5830,-3.8683,2.4348,-3.1139,1461.18,-1761.11,947.51
5840,-3.8679,2.4268,-3.3462,-335.69,1426.57,1181.40
5850,-3.8679,2.3024,-3.5496,-1366.94,-307.80,-69.09
5860,-3.8680,2.1091,-3.7260,-1288.82,1660.71,-1585.08
5870,-3.8683,1.8876,-3.8358,1976.81,-917.79,805.18
5880,-3.8685,1.6444,-3.8792,1617.43,1019.29,336.24
5890,-3.8688,1.3826,-3.8993,-1507.57,-528.08,601.75
5900,-3.8690,1.1260,-3.9207,976.81,893.31,1164.25
5910,-3.8691,0.8826,-3.9471,133.06,-1841.55,-820.19
5920,-3.8688,0.6553,-3.9698,976.81,-1232.67,804.75
5930,-3.8680,0.4984,-3.9767,-116.94,-139.40,1882.81
5940,-3.8669,0.4713,-3.9675,-195.07,-1014.71,710.94
5950,-3.8661,0.5416,-3.9459,336.18,157.17,-132.75
5960,-3.8655,0.5939,-3.9041,1336.18,-1077.09,742.25
5970,-3.8656,0.5281,-3.8124,23.68,282.41,-1820.13
5980,-3.8662,0.3275,-3.6561,-398.19,16.60,726.93
5990,-3.8672,0.0282,-3.4796,1929.93,16.24,1758.48
6000,-3.8680,-0.3217,-3.3164,-382.57,-1390.62,-1788.09
6010,-3.8685,-0.6542,-3.1565,-1163.82,-485.05,118.47
6020,-3.8689,-0.9263,-3.0078,273.68,-16.91,603.15
6030,-3.8693,-1.1475,-2.8810,1445.56,-986.21,-380.92
6040,-3.8695,-1.3092,-2.7740,1133.06,-752.26,-380.68
6050,-3.8698,-1.3887,-2.6624,429.93,934.94,-896.06
6060,-3.8700,-1.3892,-2.5072,-1741.94,-768.37,1604.13
6070,-3.8704,-1.3212,-2.3246,-1804.44,-909.00,-1879.94
6080,-3.8708,-1.2128,-2.1624,-1101.32,-1533.87,-1551.45
6090,-3.8715,-1.1013,-2.0392,773.68,-768.01,-598.02
6100,-3.8721,-1.0122,-1.9390,-960.69,-1002.20,-300.90
6110,-3.8726,-0.9637,-1.8442,-1554.44,-173.89,996.15
6120,-3.8732,-0.9559,-1.7487,648.68,-48.77,-847.41
6130,-3.8737,-0.9679,-1.6530,1648.68,185.61,1480.96
6140,-3.8743,-0.9705,-1.5583,117.43,435.61,-3.23
6150,-3.8748,-0.9407,-1.4698,-210.69,544.92,-831.18
6160,-3.8439,-0.8752,-1.3964,-398.19,-126.89,575.20
6170,-3.8442,-0.7881,-1.3258,-23.19,1279.48,1091.00
6180,-3.8445,-0.6942,-1.2396,-866.94,-1689.09,28.63
6190,-3.8448,-0.5988,-1.1366,-851.32,1342.35,-143.07
6200,-3.8451,-0.5139,-1.0255,-632.57,-1469.97,-830.38
6210,-3.8453,-0.4520,-0.9167,-1773.19,748.96,-1814.51
6220,-3.8456,-0.4099,-0.8142,-1851.32,-1329.04,1451.29
6230,-3.8458,-0.3773,-0.7262,-460.69,-203.98,1217.10
6240,-3.8461,-0.3489,-0.6682,-288.82,-938.29,-1767.09
6250,-3.8462,-0.3257,-0.6464,-648.19,-1516.36,1748.66
6260,-3.8462,-0.2980,-0.6508,-1679.44,1280.58,1170.59
6270,-3.8461,-0.2465,-0.6581,1867.43,718.14,842.47
6280,-3.8459,-0.1589,-0.6488,461.18,-219.24,1342.41
6290,-3.8459,-0.0466,-0.5985,-335.69,968.38,-1157.53
6300,-3.8459,0.0574,-0.4847,-1960.69,-593.87,1201.90
6310,-3.8461,0.1235,-0.3483,-648.19,1953.19,-1875.98
6320,-3.8462,0.1451,-0.2504,-179.44,-577.94,1702.39
6330,-3.8464,0.1309,-0.1918,-1413.82,-46.63,-1766.17
6340,-3.8468,0.0906,-0.1488,758.06,-546.63,-203.55
6350,-3.8470,0.0272,-0.1266,-398.19,953.25,1515.32
6360,-3.8472,-0.0470,-0.1420,-507.57,-203.12,390.32
6370,-3.8472,-0.1010,-0.1917,1992.43,1843.63,-1015.93
6380,-3.8468,-0.0952,-0.2566,-913.82,-515.87,15.20
6390,-3.8466,-0.0035,-0.3202,-179.44,-828.37,-547.42
6400,-3.8462,0.1658,-0.3896,-445.07,-968.81,1827.45
6410,-3.8458,0.3879,-0.4646,1226.81,-1874.69,858.58
6420,-3.8455,0.6333,-0.5022,1664.31,531.98,749.08
6430,-3.8453,0.8441,-0.4675,1070.56,-280.03,-282.29
6440,-3.8453,0.9534,-0.3812,54.93,157.90,952.21
6450,-3.8457,0.9398,-0.3008,-1960.69,-795.04,1499.21
6460,-3.8462,0.8375,-0.2803,304.93,1501.83,-172.49
6470,-3.8464,0.7007,-0.3353,-788.82,126.59,-1141.17
6480,-3.8464,0.5848,-0.4332,1695.56,1079.47,-1844.42
6490,-3.8462,0.5337,-0.5439,-1132.57,547.97,1249.15
6500,-3.8459,0.5549,-0.6719,320.56,-1623.96,-954.22
6510,-3.8457,0.6155,-0.8313,-960.69,-1998.96,-970.09
6520,-3.8455,0.6786,-1.0186,-1210.69,1594.91,-470.40
6530,-3.8450,0.7399,-1.2091,-1132.57,1626.28,701.11
6540,-3.8445,0.8051,-1.3804,-1288.82,1235.78,-1080.51
6550,-3.8750,0.8827,-1.5195,-945.07,-685.97,278.50
6560,-3.8744,0.9883,-1.6143,992.43,1501.71,-1627.99
6570,-3.8737,1.1259,-1.6603,-1491.94,1376.89,121.83
6580,-3.8730,1.2897,-1.6687,117.43,-513.43,340.45
6590,-3.8727,1.4550,-1.6528,1086.18,-1591.25,1902.95
6600,-3.8727,1.5776,-1.6403,-1757.57,440.31,-409.48
6610,-3.8729,1.6262,-1.6538,1945.56,-1950.07,-1081.36
6620,-3.8733,1.6089,-1.6833,164.31,315.67,-1893.86
6630,-3.8737,1.5619,-1.7346,1945.56,534.36,-487.67
6640,-3.8737,1.5265,-1.8170,-70.07,1971.74,1230.96
6650,-3.8734,1.5320,-1.9104,-601.32,-575.20,-472.35
6660,-3.8727,1.5801,-2.0221,101.81,-528.26,839.97
6670,-3.8719,1.6323,-2.1560,-1741.94,1174.93,417.91
6680,-3.8715,1.6362,-2.2827,945.56,34.42,1214.54
6690,-3.8713,1.5898,-2.3658,1445.56,-184.33,-535.77
6700,-3.8713,1.5063,-2.3948,-491.94,1174.93,182.86
6710,-3.8716,1.3848,-2.4182,820.56,1471.68,495.30
6720,-3.8717,1.2686,-2.5190,1258.06,-1528.56,370.24
6730,-3.8716,1.2268,-2.7408,-1616.94,1564.94,-1004.94
6740,-3.8708,1.2817,-3.0588,1039.31,1174.26,1479.00
6750,-3.8698,1.4064,-3.3934,70.56,471.25,-1834.11
6760,-3.8685,1.5581,-3.6271,23.68,1643.37,368.35
6770,-3.8678,1.6766,-3.6895,-554.44,-262.63,961.61
6780,-3.8677,1.6926,-3.6360,-1382.57,-246.77,1617.74
6790,-3.8680,1.5724,-3.5846,664.31,-1402.95,-1194.64
6800,-3.8685,1.3444,-3.5765,1273.68,1174.93,227.36
6810,-3.8693,1.0658,-3.5829,86.18,-1794.25,-1022.64
6820,-3.8699,0.7876,-3.5732,429.93,1392.70,-663.27
6830,-3.8702,0.5336,-3.5588,820.56,-1373.47,-1194.52
6840,-3.8702,0.3113,-3.5831,304.93,469.79,1289.92
6850,-3.8700,0.1396,-3.6598,-148.19,1359.92,-1710.14
6860,-3.8695,0.0375,-3.7362,1883.06,-452.88,992.80
6870,-3.8691,-0.0167,-3.7139,804.93,1765.69,1773.93
6880,-3.8690,-0.0654,-3.5616,1867.43,640.56,758.36
6890,-3.8694,-0.1139,-3.3729,-366.94,124.82,-647.58
6900,-3.8699,-0.1549,-3.2532,1429.93,281.01,-131.59
6910,-3.8702,-0.2015,-3.2010,179.93,-390.93,-1287.66
6920,-3.8705,-0.2556,-3.1316,-1788.82,-1719.18,759.34
6930,-3.8708,-0.3082,-2.9755,-710.69,-828.67,400.09
6940,-3.8715,-0.3864,-2.7533,554.93,-844.36,-1443.36
6950,-3.8721,-0.5400,-2.5497,-1445.07,-407.04,1057.07
6960,-3.8728,-0.8008,-2.4174,-1116.94,1655.15,1635.62
6970,-3.8735,-1.1753,-2.3267,1508.06,-1407.84,1542.11
6980,-3.8743,-1.6056,-2.1753,1570.56,-1799.19,-785.83
6990,-3.8748,-1.9631,-1.9143,-1507.57,1574.95,1214.48
7000,-3.8439,-2.1603,-1.6198,726.81,-1019.47,1027.47
7010,-3.8440,-2.2058,-1.4062,-507.57,683.23,137.45
7020,-3.8440,-2.1464,-1.3328,1664.31,11.29,-205.87
7030,-3.8749,-2.0060,-1.3530,1273.68,1417.66,-1908.87
7040,-3.8745,-1.7998,-1.3959,-757.57,-1175.84,-502.69
7050,-3.8740,-1.5723,-1.4423,1633.06,1340.21,950.38
7060,-3.8738,-1.3634,-1.4802,-1241.94,-596.86,-299.74
7070,-3.8735,-1.1815,-1.4680,1492.43,-1455.81,278.32
7080,-3.8737,-1.0369,-1.3829,773.68,107.06,356.51
7090,-3.8740,-0.9443,-1.2533,-710.69,-1002.08,1622.25
7100,-3.8745,-0.8910,-1.1221,-866.94,-408.14,-955.63
7110,-3.8750,-0.8419,-1.0248,1961.18,388.85,-611.57
7120,-3.8441,-0.7899,-0.9709,242.43,842.10,-95.76
7130,-3.8442,-0.7421,-0.9330,-1101.32,-267.21,-830.08
7140,-3.8442,-0.6909,-0.8900,1023.68,592.29,1357.54
7150,-3.8444,-0.6337,-0.8420,-429.44,-1907.65,-986.15
7160,-3.8445,-0.5782,-0.7792,-1101.32,233.09,-923.52
7170,-3.8446,-0.5327,-0.6992,1992.43,280.09,1826.60
7180,-3.8448,-0.4980,-0.6230,-179.44,-1485.47,-48.28
7190,-3.8450,-0.4701,-0.5654,258.06,264.65,1905.03
7200,-3.8451,-0.4491,-0.5312,-163.82,-360.35,1264.47
7210,-3.8452,-0.4384,-0.5255,-1476.32,14.71,-188.54
7220,-3.8451,-0.4274,-0.5444,-101.32,749.08,1717.71
7230,-3.8450,-0.4003,-0.5774,1304.93,-1672.73,1811.40
7240,-3.8448,-0.3625,-0.6094,773.68,-1891.42,-907.41
7250,-3.8446,-0.3303,-0.6210,1601.81,-1985.11,858.15
7260,-3.8445,-0.3091,-0.6056,1726.81,530.58,1201.90
7270,-3.8445,-0.2864,-0.5767,445.56,-1500.61,-1688.72
7280,-3.8445,-0.2493,-0.5590,-648.19,-1797.49,670.72
7290,-3.8446,-0.2063,-0.5669,101.81,468.26,-1907.35
7300,-3.8446,-0.1718,-0.5925,1601.81,-547.30,76.97
7310,-3.8447,-0.1482,-0.6213,-1976.32,171.51,-1594.91
7320,-3.8447,-0.1299,-0.6539,1039.31,484.07,717.53
7330,-3.8447,-0.1041,-0.6991,-616.94,312.19,904.97
7340,-3.8446,-0.0520,-0.7506,-1320.07,-1468.99,482.97
7350,-3.8445,0.0331,-0.7899,1351.81,-62.62,-220.28
7360,-3.8441,0.1394,-0.8053,242.43,-1109.31,-1970.34
7370,-3.8439,0.2478,-0.7852,1851.81,922.12,-923.46
7380,-3.8750,0.3406,-0.7255,-273.19,-499.57,-798.46
7390,-3.8750,0.4058,-0.6449,-398.19,-858.76,1623.54
7400,-3.8440,0.4446,-0.5630,-54.44,1453.86,-673.16
7410,-3.8442,0.4728,-0.5211,914.31,-61.65,-766.78
7420,-3.8444,0.5116,-0.5912,523.68,1297.79,1670.84
7430,-3.8442,0.6019,-0.7848,1492.43,329.10,-876.16
7440,-3.8748,0.7783,-0.9800,1054.93,-451.97,-1532.84
7450,-3.8737,0.9912,-1.0317,-366.94,-1436.04,1060.55
7460,-3.8728,1.1361,-0.9141,-1116.94,-60.61,1341.67
7470,-3.8726,1.1573,-0.7035,1429.93,-997.80,1810.67
7480,-3.8729,1.0955,-0.4972,148.68,1955.38,-532.65
7490,-3.8734,1.0193,-0.3685,226.81,361.51,499.02
7500,-3.8740,0.9629,-0.3486,-1523.19,830.08,-1188.23
7510,-3.8744,0.9351,-0.4285,-741.94,-623.17,-453.86
7520,-3.8744,0.9496,-0.6088,-304.44,1158.02,1889.77
7530,-3.8740,1.0142,-0.8517,1554.93,-1920.04,1420.65
7540,-3.8734,1.1195,-1.0662,1820.56,-1013.67,-1517.33
7550,-3.8728,1.2307,-1.1893,-695.07,-466.61,-1439.64
7560,-3.8724,1.2762,-1.1954,1539.31,-231.99,1856.99
7570,-3.8724,1.2350,-1.1151,-632.57,-1013.18,106.99
7580,-3.8729,1.1718,-1.0417,-1913.82,1268.01,-1970.95
7590,-3.8734,1.1666,-1.0667,1992.43,-1341.49,76.05
7600,-3.8739,1.2388,-1.2157,1336.18,-528.99,-174.01
7610,-3.8739,1.3379,-1.4427,-1429.44,393.01,1403.87
7620,-3.8737,1.4031,-1.7024,-741.94,-669.31,450.26
7630,-3.8733,1.3871,-1.9344,-398.19,-1903.56,1746.64
7640,-3.8729,1.2844,-2.0684,1554.93,393.31,-597.53
7650,-3.8726,1.1500,-2.1415,414.31,-747.50,-1941.59
7660,-3.8722,1.0496,-2.2509,-788.82,1892.82,-1441.71
7670,-3.8715,1.0255,-2.4296,-1648.19,-107.36,-879.46
7680,-3.8701,1.0927,-2.6437,-726.32,1017.58,1573.36
7690,-3.8684,1.2458,-2.8594,-132.57,1611.45,1994.81
7700,-3.8666,1.4526,-3.0538,-523.19,-1997.62,-1021.24
7710,-3.8649,1.6376,-3.1722,1945.56,1112.18,1681.52
7720,-3.8638,1.7155,-3.1608,1617.43,1956.30,1431.27
7730,-3.8635,1.6516,-3.0559,-413.82,-574.83,1868.77
7740,-3.8641,1.4797,-2.9265,-585.69,846.92,-1740.36
7750,-3.8654,1.2423,-2.8112,1414.31,1409.12,916.14
7760,-3.8669,0.9652,-2.7350,-976.32,174.26,-1771.12
7770,-3.8684,0.7039,-2.6943,-445.07,1923.71,-567.87
7780,-3.8694,0.5153,-2.6925,-1898.19,-873.66,-1177.19
7790,-3.8698,0.4026,-2.7656,1961.18,-639.65,1166.56
7800,-3.8695,0.3488,-2.9227,-460.69,-1999.27,228.94
7810,-3.8688,0.3181,-3.1091,648.68,1891.30,541.14
7820,-3.8680,0.2297,-3.2368,726.81,-1968.14,-334.23
7830,-3.8676,0.0371,-3.2328,1414.31,1687.93,1181.15
7840,-3.8678,-0.2340,-3.0968,758.06,-1796.81,-68.85
7850,-3.8683,-0.5458,-2.8866,-1945.07,-375.49,1212.65
7860,-3.8690,-0.8917,-2.6827,-1851.32,-1469.85,994.32
7870,-3.8698,-1.3291,-2.5144,1867.43,623.23,838.50
7880,-3.8704,-1.8380,-2.3516,1883.06,-1830.75,198.18
7890,-3.8708,-2.1827,-2.1901,742.43,-987.98,-1207.76
7900,-3.8708,-2.1725,-2.0812,617.43,-316.77,1823.79
