timestamp_ms,ax,ay,az,gx,gy,gz
3890,-3.8715,-0.0845,-0.3572,758.06,1859.19,-1219.48
3900,-3.8715,-0.0748,-0.3556,1195.56,-1703.31,-1391.36
3910,-3.8715,-0.0673,-0.3564,-1570.07,-1500.18,-1219.48
3920,-3.8715,-0.0750,-0.3588,-960.69,1984.19,-1485.11
3930,-3.8715,-0.0765,-0.3588,-1585.69,-1906.43,-1922.61
3940,-3.8715,-0.0740,-0.3624,-1788.82,-1906.43,1921.14
3950,-3.8715,-0.0679,-0.3683,-1460.69,1624.82,-1844.48
3960,-3.8715,-0.0613,-0.3718,-679.44,874.82,-1453.86
3970,-3.8715,-0.0581,-0.3726,164.31,421.75,-985.11
3980,-3.8715,-0.0616,-0.3723,570.56,328.00,-750.73
3990,-3.8715,-0.0703,-0.3710,117.43,359.25,-844.48
4000,-3.8715,-0.0786,-0.3699,-991.94,531.07,-781.98
4010,-3.8715,-0.0817,-0.3708,1945.56,671.69,-453.86
4020,-3.8715,-0.0806,-0.3719,1554.93,546.69,-313.23
4030,-3.8715,-0.0782,-0.3704,1695.56,406.07,-391.36
4040,-3.8715,-0.0753,-0.3656,1992.43,609.19,-610.11
4050,-3.8715,-0.0713,-0.3594,-1632.57,1218.57,-969.48
4060,-3.8715,-0.0679,-0.3552,-1116.94,-1984.56,-1391.36
4070,-3.8715,-0.0676,-0.3571,-679.44,-1453.31,-1656.98
4080,-3.8715,-0.0695,-0.3658,-648.19,-1687.68,-1453.86
4090,-3.8715,-0.0684,-0.3768,-882.57,1187.32,-469.48
4100,-3.8713,-0.0612,-0.3849,-741.94,-218.93,764.83
4110,-3.8713,-0.0504,-0.3881,179.93,-1250.12,1577.33
4120,-3.8713,-0.0432,-0.3868,1554.93,-1656.37,1936.71
4130,-3.8713,-0.0441,-0.3816,-1523.19,-1500.12,1796.08
4140,-3.8713,-0.0510,-0.3713,-1632.57,-828.25,967.96
4150,-3.8715,-0.0614,-0.3582,1476.81,484.25,-297.61
4160,-3.8715,-0.0741,-0.3477,148.68,-1828.25,-1485.11
4170,-3.8715,-0.0825,-0.3461,-1476.32,-484.56,1811.77
4180,-3.8715,-0.0795,-0.3541,1445.56,-281.43,1718.02
4190,-3.8715,-0.0651,-0.3656,1836.18,-1312.68,-1844.48
4200,-3.8715,-0.0488,-0.3734,-320.07,1218.57,-1031.98
4210,-3.8715,-0.0431,-0.3744,1758.06,218.63,-485.11
4220,-3.8715,-0.0516,-0.3705,-1507.57,93.63,-594.48
4230,-3.8715,-0.0679,-0.3668,1398.68,593.63,-1078.86
4240,-3.8715,-0.0815,-0.3662,-679.44,1062.32,-1594.48
4250,-3.8715,-0.0863,-0.3682,1570.56,1140.44,-1906.98
4260,-3.8715,-0.0828,-0.3711,961.18,890.44,-1828.86
4270,-3.8715,-0.0756,-0.3724,1414.31,515.44,-1422.61
4280,-3.8715,-0.0686,-0.3705,-1663.82,343.57,-1078.86
4290,-3.8715,-0.0624,-0.3663,-773.19,593.57,-1063.23
4300,-3.8715,-0.0563,-0.3617,23.68,1124.88,-1172.61
4310,-3.8715,-0.0516,-0.3577,804.93,1718.63,-1266.36
4320,-3.8715,-0.0520,-0.3545,1398.68,-1765.75,-1500.73
4330,-3.8715,-0.0593,-0.3525,1351.81,-1359.50,-1813.23
4340,-3.8715,-0.0706,-0.3528,414.31,-1109.50,1889.89
4350,-3.8715,-0.0836,-0.3566,-1023.19,-1140.81,1624.27
4360,-3.8715,-0.0924,-0.3643,1304.93,-1625.18,1546.14
4370,-3.8715,-0.0909,-0.3718,179.93,1390.44,1843.02
4380,-3.8715,-0.0826,-0.3741,367.43,421.69,-1672.61
4390,-3.8715,-0.0739,-0.3696,1429.93,124.82,-1422.61
4400,-3.8715,-0.0676,-0.3606,-1445.07,702.94,-1766.36
4410,-3.8715,-0.0648,-0.3500,-648.19,1859.19,1358.64
4420,-3.8715,-0.0638,-0.3427,-288.82,-781.43,514.89
4430,-3.8715,-0.0627,-0.3448,-163.82,156.07,139.95
4440,-3.8715,-0.0637,-0.3574,-23.19,-125.18,577.39
4450,-3.8715,-0.0717,-0.3749,-148.19,-1734.56,1843.02
4460,-3.8715,-0.0830,-0.3888,-1163.82,31.07,-500.73
4470,-3.8713,-0.0552,-0.3743,-554.44,-922.06,952.33
4480,-3.8713,-0.0492,-0.3696,945.56,109.25,233.64
4490,-3.8715,-0.0486,-0.3674,1711.18,703.00,-281.98
4500,-3.8715,-0.0549,-0.3689,1789.31,984.25,-500.73
4510,-3.8715,-0.0648,-0.3729,976.81,796.75,-469.48
4520,-3.8715,-0.0732,-0.3744,-288.82,281.07,-250.73
4530,-3.8715,-0.0767,-0.3716,-1366.94,93.57,-344.48
4540,-3.8715,-0.0754,-0.3684,-1804.44,452.94,-797.61
4550,-3.8715,-0.0721,-0.3669,-1648.19,859.19,-1344.48
4560,-3.8715,-0.0659,-0.3669,-1226.32,1046.69,-1750.73
4570,-3.8715,-0.0570,-0.3687,-429.44,1046.69,-1875.73
4580,-3.8715,-0.0535,-0.3755,711.18,828.00,-1281.98
4590,-3.8715,-0.0620,-0.3853,1164.31,-47.00,-63.29
4600,-3.8713,-0.0773,-0.3905,70.56,-1297.00,1077.33
4610,-3.8713,-0.0869,-0.3864,-1882.57,-1968.93,1452.33
4620,-3.8713,-0.0857,-0.3757,883.06,-1437.68,889.83
4630,-3.8715,-0.0779,-0.3638,1039.31,-78.31,-328.92
4640,-3.8715,-0.0670,-0.3536,-1960.69,1452.94,-1688.23
4650,-3.8715,-0.0542,-0.3463,-570.07,-1250.18,1171.14
4660,-3.8715,-0.0443,-0.3424,1070.56,-312.62,280.52
4670,-3.8716,-0.0427,-0.3430,-1663.82,187.38,-203.80
4680,-3.8716,-0.0507,-0.3494,-1460.69,109.25,-156.92
4690,-3.8715,-0.0664,-0.3606,1523.68,-703.25,452.39
4700,-3.8715,-0.0842,-0.3748,-491.94,1859.19,1577.39
4710,-3.8715,-0.0946,-0.3877,1226.81,46.69,-1031.98
4720,-3.8713,-0.0923,-0.3948,-101.32,-1609.62,171.08
4730,-3.8713,-0.0809,-0.3939,195.56,1484.19,764.83
4740,-3.8713,-0.0688,-0.3855,1648.68,1593.57,311.71
4750,-3.8715,-0.0624,-0.3732,-804.44,-1328.31,-766.42
4760,-3.8715,-0.0625,-0.3630,23.68,249.88,-1828.86
4770,-3.8715,-0.0658,-0.3585,8.06,1546.75,1327.39
4780,-3.8715,-0.0688,-0.3597,-413.82,-1875.18,1124.27
4790,-3.8715,-0.0701,-0.3641,-804.44,1968.57,1452.39
4800,-3.8715,-0.0677,-0.3687,-960.69,1406.07,1827.39
4810,-3.8715,-0.0613,-0.3744,-663.82,827.94,-1719.48
4820,-3.8715,-0.0538,-0.3812,164.31,93.63,-1000.73
4830,-3.8715,-0.0514,-0.3862,1117.43,-781.37,-172.67
4840,-3.8713,-0.0566,-0.3865,1429.93,-1422.00,530.46
4850,-3.8713,-0.0646,-0.3821,758.06,-1453.25,749.21
4860,-3.8713,-0.0717,-0.3761,-257.57,-890.81,358.58
4870,-3.8715,-0.0792,-0.3716,-1163.82,-125.18,-344.54
4880,-3.8715,-0.0856,-0.3688,1867.43,452.94,-1031.98
4890,-3.8715,-0.0873,-0.3694,1054.93,812.32,-1375.73
4900,-3.8715,-0.0828,-0.3751,836.18,734.19,-1406.98
4910,-3.8715,-0.0715,-0.3827,1414.31,-0.18,-1157.04
4920,-3.8715,-0.0565,-0.3868,-1148.19,-968.93,-578.92
4930,-3.8715,-0.0447,-0.3853,773.68,-1500.12,-78.92
4940,-3.8715,-0.0424,-0.3777,-1710.69,-1297.00,-219.54
4950,-3.8715,-0.0513,-0.3672,-1413.82,-328.25,-1047.67
4960,-3.8715,-0.0638,-0.3590,1445.56,1015.50,-1985.11
4970,-3.8715,-0.0710,-0.3575,-163.82,-1937.68,1343.02
4980,-3.8715,-0.0710,-0.3641,-1085.69,-1750.18,1249.27
4990,-3.8715,-0.0660,-0.3749,-1085.69,1406.07,1702.39
5000,-3.8715,-0.0585,-0.3820,-445.07,31.07,-1531.98
5010,-3.8715,-0.0509,-0.3817,523.68,-875.12,-891.42
5020,-3.8715,-0.0492,-0.3760,1492.43,-843.87,-766.42
5030,-3.8715,-0.0544,-0.3678,1711.18,-109.50,-1219.54
5040,-3.8715,-0.0627,-0.3601,1039.31,937.38,-1969.48
5050,-3.8715,-0.0713,-0.3550,-23.19,1921.69,1389.89
5060,-3.8715,-0.0771,-0.3544,-1116.94,-1422.06,983.64
5070,-3.8715,-0.0781,-0.3590,-1866.94,-1343.93,858.64
5080,-3.8715,-0.0723,-0.3660,-1991.94,-1937.68,1108.64
5090,-3.8715,-0.0587,-0.3721,-1241.94,1171.69,1608.64
5100,-3.8715,-0.0425,-0.3777,492.43,390.50,-1719.48
5110,-3.8715,-0.0322,-0.3821,-1429.44,-328.25,-969.54
5120,-3.8715,-0.0331,-0.3835,-116.94,-890.75,-344.54
5130,-3.8715,-0.0438,-0.3818,-226.32,-1078.25,-110.17
5140,-3.8715,-0.0605,-0.3768,-1601.32,-859.50,-485.17
5150,-3.8715,-0.0784,-0.3695,258.06,-218.87,-1328.92
5160,-3.8715,-0.0901,-0.3643,1976.81,718.57,1796.14
5170,-3.8715,-0.0880,-0.3660,476.81,1390.44,1249.27
5180,-3.8715,-0.0696,-0.3737,742.43,1171.69,1421.14
5190,-3.8715,-0.0472,-0.3813,-898.19,187.32,-1672.61
5200,-3.8715,-0.0385,-0.3827,1961.18,-797.00,-891.42
5210,-3.8715,-0.0474,-0.3768,-913.82,-968.87,-828.92
5220,-3.8715,-0.0657,-0.3693,1945.56,-218.87,-1407.04
5230,-3.8715,-0.0814,-0.3644,-398.19,749.82,1858.64
5240,-3.8715,-0.0872,-0.3654,1586.18,1374.82,1546.14
5250,-3.8715,-0.0811,-0.3732,851.81,1249.82,1889.89
5260,-3.8715,-0.0656,-0.3835,1633.06,249.82,-1297.61
5270,-3.8715,-0.0469,-0.3894,-382.57,-1078.31,-485.17
5280,-3.8715,-0.0339,-0.3868,-1991.94,-1828.25,-141.42
5290,-3.8715,-0.0341,-0.3783,-335.69,-1500.12,-360.17
5300,-3.8715,-0.0465,-0.3677,-351.32,-406.37,-953.92
5310,-3.8715,-0.0645,-0.3612,-1945.07,953.00,-1750.73
5320,-3.8715,-0.0808,-0.3640,-241.94,1781.07,1593.02
5330,-3.8715,-0.0906,-0.3729,1664.31,1421.69,1593.02
5340,-3.8715,-0.0908,-0.3832,414.31,281.07,-1703.86
5350,-3.8715,-0.0829,-0.3923,383.06,-1031.43,-578.92
5360,-3.8713,-0.0701,-0.3971,1398.68,1796.69,342.96
5370,-3.8713,-0.0566,-0.3948,-960.69,1187.32,639.83
5380,-3.8713,-0.0483,-0.3862,758.06,1484.25,421.08
5390,-3.8715,-0.0472,-0.3752,1820.56,-1422.00,-141.42
5400,-3.8715,-0.0518,-0.3666,1961.18,-15.75,-969.54
5410,-3.8715,-0.0587,-0.3635,1383.06,1093.63,-1891.36
5420,-3.8715,-0.0637,-0.3665,492.43,1484.25,1718.02
5430,-3.8715,-0.0665,-0.3732,-148.19,1109.19,-1969.48
5440,-3.8715,-0.0684,-0.3785,-507.57,249.82,-1438.23
5450,-3.8715,-0.0676,-0.3774,-741.94,-437.68,-1094.54
5460,-3.8715,-0.0638,-0.3733,-648.19,-297.06,-907.04
5470,-3.8715,-0.0599,-0.3711,-163.82,234.19,-906.98
5480,-3.8715,-0.0582,-0.3711,336.18,515.50,-1078.86
5490,-3.8715,-0.0580,-0.3721,554.93,515.50,-1297.61
5500,-3.8715,-0.0590,-0.3730,586.18,390.50,-1516.36
5510,-3.8715,-0.0609,-0.3727,461.18,265.50,-1844.48
5520,-3.8715,-0.0609,-0.3694,211.18,312.38,1671.14
5530,-3.8715,-0.0574,-0.3651,211.18,734.25,1171.14
5540,-3.8715,-0.0544,-0.3639,664.31,1281.13,905.52
5550,-3.8715,-0.0554,-0.3672,1039.31,1437.38,1030.52
5560,-3.8715,-0.0591,-0.3729,914.31,1015.50,1499.27
5570,-3.8715,-0.0619,-0.3796,445.56,281.13,-1906.98
5580,-3.8715,-0.0602,-0.3853,86.18,-578.25,-1157.04
5590,-3.8715,-0.0575,-0.3873,304.93,-1297.00,-422.67
5600,-3.8713,-0.0593,-0.3844,648.68,-1562.62,14.83
5610,-3.8715,-0.0652,-0.3751,414.31,-1187.62,-188.29
5620,-3.8715,-0.0708,-0.3638,-335.69,-0.18,-953.92
5630,-3.8715,-0.0731,-0.3590,-1054.44,1452.94,-1906.98
5640,-3.8715,-0.0730,-0.3647,-1351.32,-1937.68,1483.64
5650,-3.8715,-0.0691,-0.3766,-1335.69,1327.94,1780.52
5660,-3.8715,-0.0608,-0.3853,-835.69,-187.68,-1313.29
5670,-3.8715,-0.0516,-0.3860,226.81,-1297.00,-578.92
5680,-3.8715,-0.0460,-0.3820,1398.68,-1390.75,-438.29
5690,-3.8715,-0.0465,-0.3779,-1882.57,-875.12,-750.79
5700,-3.8715,-0.0533,-0.3770,-1945.07,-359.50,-1250.79
5710,-3.8715,-0.0660,-0.3794,1179.93,-234.50,-1563.29
5720,-3.8715,-0.0778,-0.3816,-445.07,-547.06,-1391.42
5730,-3.8715,-0.0800,-0.3804,-1945.07,-828.31,-1078.92
5740,-3.8715,-0.0735,-0.3779,1773.68,-672.06,-1000.79
5750,-3.8715,-0.0669,-0.3776,-1398.19,-359.56,-1078.92
5760,-3.8715,-0.0652,-0.3788,-554.44,-312.68,-1157.04
5770,-3.8715,-0.0645,-0.3788,-335.69,-468.93,-1250.79
5780,-3.8715,-0.0620,-0.3777,-241.94,-468.93,-1407.04
5790,-3.8715,-0.0618,-0.3768,70.56,-328.25,-1672.67
5800,-3.8715,-0.0659,-0.3746,101.81,-218.87,-1953.92
5810,-3.8715,-0.0701,-0.3706,-429.44,62.32,1843.02
5820,-3.8715,-0.0688,-0.3679,-960.69,577.94,1639.89
5830,-3.8715,-0.0598,-0.3701,-804.44,921.69,1702.39
5840,-3.8715,-0.0476,-0.3787,351.81,640.50,-1625.73
5850,-3.8715,-0.0392,-0.3893,1914.31,-453.25,-625.79
5860,-3.8713,-0.0359,-0.3940,-1007.57,-1812.62,342.96
5870,-3.8713,-0.0393,-0.3907,-585.69,1578.00,796.08
5880,-3.8713,-0.0530,-0.3856,-1023.19,1999.88,358.58
5890,-3.8715,-0.0728,-0.3822,1226.81,-1343.87,-407.04
5900,-3.8715,-0.0847,-0.3801,-1304.44,-906.43,-860.17
5910,-3.8715,-0.0828,-0.3799,1164.31,-640.81,-797.67
5920,-3.8715,-0.0721,-0.3815,1414.31,-609.56,-516.42
5930,-3.8715,-0.0614,-0.3826,-1226.32,-812.68,-313.29
5940,-3.8715,-0.0568,-0.3821,148.68,-953.25,-313.29
5950,-3.8715,-0.0560,-0.3810,742.43,-890.75,-578.92
5960,-3.8715,-0.0527,-0.3799,836.18,-750.12,-938.29
5970,-3.8715,-0.0482,-0.3799,1258.06,-609.50,-1078.92
5980,-3.8715,-0.0466,-0.3802,1836.18,-609.50,-1203.92
5990,-3.8715,-0.0499,-0.3778,-1960.69,-656.37,-1407.04
6000,-3.8715,-0.0564,-0.3732,1617.43,-343.87,-1735.17
6010,-3.8715,-0.0640,-0.3712,789.31,249.88,1843.02
6020,-3.8715,-0.0706,-0.3749,-179.44,499.82,1655.52
6030,-3.8715,-0.0701,-0.3829,-1023.19,31.07,-1875.73
6040,-3.8715,-0.0613,-0.3898,-960.69,-1000.18,-1078.92
6050,-3.8715,-0.0500,-0.3906,164.31,-1875.12,-453.92
6060,-3.8715,-0.0413,-0.3842,1601.81,-1984.50,-360.17
6070,-3.8715,-0.0385,-0.3726,-1273.19,-1156.37,-1016.42
6080,-3.8715,-0.0431,-0.3622,-913.82,328.00,1749.27
6090,-3.8715,-0.0533,-0.3563,-1507.57,1656.13,561.77
6100,-3.8716,-0.0653,-0.3573,1179.93,-1593.87,-0.73
6110,-3.8715,-0.0731,-0.3674,-351.32,-1718.93,280.52
6120,-3.8715,-0.0707,-0.3827,-1351.32,984.19,1468.02
6130,-3.8715,-0.0571,-0.3933,-1038.82,-968.93,-922.67
6140,-3.8713,-0.0417,-0.3933,695.56,1671.75,249.21
6150,-3.8713,-0.0356,-0.3829,-1335.69,1671.75,358.58
6160,-3.8715,-0.0415,-0.3682,-554.44,-1000.12,-610.17
6170,-3.8715,-0.0544,-0.3590,-1304.44,890.50,1843.02
6180,-3.8715,-0.0674,-0.3611,1039.31,-1937.62,733.64
6190,-3.8715,-0.0745,-0.3711,-616.94,1796.69,671.14
6200,-3.8715,-0.0734,-0.3801,-1523.19,515.44,1358.64
6210,-3.8715,-0.0640,-0.3839,-1382.57,-640.81,-1766.42
6220,-3.8715,-0.0504,-0.3854,-179.44,-1125.18,-1110.17
6230,-3.8715,-0.0383,-0.3884,1554.93,-1312.62,-610.17
6240,-3.8715,-0.0320,-0.3929,-898.19,-1703.25,-94.54
6250,-3.8713,-0.0353,-0.3932,-85.69,1718.63,264.83
6260,-3.8713,-0.0460,-0.3855,-507.57,1687.38,233.58
6270,-3.8715,-0.0592,-0.3732,-1882.57,-1328.25,-157.04
6280,-3.8715,-0.0708,-0.3641,429.93,249.88,-844.48
6290,-3.8715,-0.0780,-0.3622,-1054.44,1406.07,-1625.73
6300,-3.8715,-0.0782,-0.3645,-1976.32,1656.07,1733.64
6310,-3.8715,-0.0708,-0.3669,1992.43,1359.19,1405.52
6320,-3.8715,-0.0568,-0.3654,-1054.44,1046.69,1358.64
6330,-3.8715,-0.0415,-0.3599,742.43,1249.88,1202.39
6340,-3.8715,-0.0322,-0.3544,-1304.44,1953.00,780.52
6350,-3.8715,-0.0334,-0.3550,-116.94,-1343.87,561.77
6360,-3.8715,-0.0426,-0.3629,-273.19,-1422.00,827.39
6370,-3.8715,-0.0521,-0.3739,-1445.07,1562.38,1468.02
6380,-3.8715,-0.0559,-0.3844,1336.18,156.13,-1688.23
6390,-3.8715,-0.0559,-0.3932,851.81,-1187.62,-750.79
6400,-3.8713,-0.0568,-0.3982,851.81,1687.38,77.33
6410,-3.8713,-0.0594,-0.3962,742.43,1046.75,499.21
6420,-3.8713,-0.0598,-0.3872,398.68,1296.75,296.08
6430,-3.8715,-0.0552,-0.3734,351.81,-1547.00,-641.42
6440,-3.8715,-0.0486,-0.3599,945.56,218.63,-1781.98
6450,-3.8715,-0.0449,-0.3521,1789.31,1953.00,1280.52
6460,-3.8715,-0.0475,-0.3525,-1741.94,-1047.00,639.89
6470,-3.8715,-0.0558,-0.3604,1929.93,-1109.50,608.64
6480,-3.8715,-0.0667,-0.3724,867.43,1890.50,1264.89
6490,-3.8715,-0.0767,-0.3828,-523.19,343.57,-1766.36
6500,-3.8715,-0.0835,-0.3865,-1804.44,-984.56,-1063.29
6510,-3.8715,-0.0823,-0.3838,1320.56,-1453.31,-797.67
6520,-3.8715,-0.0679,-0.3790,1476.81,-1109.56,-750.79
6530,-3.8715,-0.0435,-0.3771,-679.44,-500.18,-688.29
6540,-3.8715,-0.0233,-0.3787,-1554.44,-250.12,-438.29
6550,-3.8715,-0.0184,-0.3805,1023.68,-453.19,-0.79
6560,-3.8713,-0.0264,-0.3778,1648.68,-687.56,233.58
6570,-3.8715,-0.0391,-0.3694,633.06,-343.81,-63.29
6580,-3.8715,-0.0505,-0.3597,-991.94,734.25,-781.98
6590,-3.8715,-0.0579,-0.3552,1539.31,1968.63,-1547.61
6600,-3.8715,-0.0599,-0.3589,601.81,-1453.25,-1985.11
6610,-3.8715,-0.0569,-0.3688,336.18,-1922.00,-1844.48
6620,-3.8715,-0.0522,-0.3810,726.81,812.38,-1172.61
6630,-3.8715,-0.0498,-0.3901,1320.56,-750.12,-250.79
6640,-3.8713,-0.0521,-0.3918,1633.06,-1922.00,577.33
6650,-3.8713,-0.0591,-0.3856,1336.18,1859.25,796.08
6660,-3.8713,-0.0682,-0.3754,445.56,-1343.87,264.83
6670,-3.8715,-0.0736,-0.3654,-726.32,-31.43,-688.29
6680,-3.8715,-0.0704,-0.3585,-1413.82,1249.82,-1735.11
6690,-3.8715,-0.0601,-0.3557,-1007.57,-1875.18,1327.39
6700,-3.8715,-0.0505,-0.3555,320.56,-1515.75,749.27
6710,-3.8715,-0.0466,-0.3578,1539.31,-1484.50,639.89
6720,-3.8715,-0.0446,-0.3622,-1960.69,-1781.37,968.02
6730,-3.8715,-0.0406,-0.3671,-1695.07,1656.13,1624.27
6740,-3.8715,-0.0358,-0.3722,-1195.07,1031.13,-1641.36
6750,-3.8715,-0.0353,-0.3752,-570.07,374.88,-1125.73
6760,-3.8715,-0.0439,-0.3727,-507.57,-15.75,-953.92
6770,-3.8715,-0.0612,-0.3663,-1616.94,312.38,-1391.36
6780,-3.8715,-0.0784,-0.3616,179.93,1124.88,1733.64
6790,-3.8715,-0.0870,-0.3611,1976.81,1734.19,983.64
6800,-3.8715,-0.0848,-0.3643,867.43,1796.69,764.89
6810,-3.8715,-0.0729,-0.3677,1148.68,1390.44,968.02
6820,-3.8715,-0.0563,-0.3699,-1320.07,952.94,1343.02
6830,-3.8715,-0.0430,-0.3713,804.93,671.75,1702.39
6840,-3.8715,-0.0398,-0.3728,-1491.94,484.25,-1860.11
6850,-3.8715,-0.0458,-0.3750,-1085.69,296.75,-1391.36
6860,-3.8715,-0.0516,-0.3788,-1851.32,15.50,-969.48
6870,-3.8715,-0.0526,-0.3831,1398.68,-468.87,-391.42
6880,-3.8713,-0.0522,-0.3840,1273.68,-1015.75,61.71
6890,-3.8713,-0.0536,-0.3792,1320.56,-1140.75,14.83
6900,-3.8715,-0.0543,-0.3698,1148.68,-515.75,-641.42
6910,-3.8715,-0.0529,-0.3596,1054.93,687.38,-1766.36
6920,-3.8715,-0.0502,-0.3539,1242.43,1984.25,1218.02
6930,-3.8715,-0.0483,-0.3557,1586.18,-1281.37,733.64
6940,-3.8715,-0.0483,-0.3643,1820.56,-1515.75,889.89
6950,-3.8715,-0.0507,-0.3757,1820.56,1390.50,1733.64
6960,-3.8715,-0.0536,-0.3882,1523.68,-78.25,-844.54
6970,-3.8713,-0.0551,-0.3998,1148.68,-1672.00,749.21
6980,-3.8713,-0.0587,-0.4064,961.18,843.63,-1985.17
6990,-3.8713,-0.0642,-0.4043,492.43,-0.12,-1438.35
7000,-3.8713,-0.0676,-0.3937,-210.69,265.44,-1969.54
7010,-3.8713,-0.0667,-0.3785,-648.19,1624.82,483.58
7020,-3.8715,-0.0609,-0.3643,-523.19,-437.68,-1360.17
7030,-3.8715,-0.0518,-0.3564,211.18,1390.50,1311.77
7040,-3.8715,-0.0424,-0.3568,1383.06,-1609.50,843.02
7050,-3.8715,-0.0369,-0.3621,-1413.82,-1656.37,1108.64
7060,-3.8715,-0.0345,-0.3679,-710.69,1671.75,1702.39
7070,-3.8715,-0.0342,-0.3728,-413.82,921.75,-1610.11
7080,-3.8715,-0.0367,-0.3772,-366.94,296.75,-906.98
7090,-3.8715,-0.0431,-0.3805,-695.07,-265.75,-313.29
7100,-3.8715,-0.0520,-0.3802,-1507.57,-687.62,-141.42
7110,-3.8715,-0.0610,-0.3750,1351.81,-656.37,-500.79
7120,-3.8715,-0.0708,-0.3671,195.56,15.50,-1422.61
7130,-3.8715,-0.0801,-0.3607,-1054.44,1031.07,1405.52
7140,-3.8715,-0.0861,-0.3585,1758.06,1843.57,561.77
7150,-3.8715,-0.0848,-0.3600,992.43,-1875.18,421.14
7160,-3.8715,-0.0724,-0.3660,1148.68,1937.32,889.89
7170,-3.8715,-0.0529,-0.3760,-1257.57,1171.69,1749.27
7180,-3.8715,-0.0382,-0.3855,1242.43,-109.50,-1094.54
7190,-3.8713,-0.0337,-0.3893,-882.57,-1328.25,61.71
7200,-3.8713,-0.0353,-0.3865,-304.44,-1812.62,702.33
7210,-3.8713,-0.0398,-0.3796,-507.57,-1453.25,608.58
7220,-3.8715,-0.0481,-0.3702,-1085.69,-578.25,-203.92
7230,-3.8715,-0.0564,-0.3615,1851.81,624.88,-1344.48
7240,-3.8715,-0.0601,-0.3577,789.31,1749.88,1780.52
7250,-3.8715,-0.0605,-0.3601,320.56,-1765.75,1514.89
7260,-3.8715,-0.0623,-0.3687,258.06,1921.75,-1906.98
7270,-3.8715,-0.0680,-0.3802,39.31,828.00,-688.23
7280,-3.8713,-0.0743,-0.3884,-695.07,-656.43,514.83
7290,-3.8713,-0.0734,-0.3899,-1507.57,-1703.31,1233.58
7300,-3.8713,-0.0652,-0.3851,-1382.57,-1890.81,1217.96
7310,-3.8713,-0.0562,-0.3751,-335.69,-1281.43,436.71
7320,-3.8715,-0.0476,-0.3651,820.56,-0.12,-688.29
7330,-3.8715,-0.0389,-0.3610,1914.31,1281.13,-1735.11
7340,-3.8715,-0.0321,-0.3624,-976.32,1812.38,1639.89
7350,-3.8715,-0.0297,-0.3688,-101.32,1624.88,1733.64
7360,-3.8715,-0.0353,-0.3779,211.18,812.44,-1625.73
7370,-3.8715,-0.0468,-0.3839,-507.57,-359.50,-922.67
7380,-3.8715,-0.0585,-0.3812,-1976.32,-1125.12,-641.42
7390,-3.8715,-0.0656,-0.3705,523.68,-781.37,-1125.79
7400,-3.8715,-0.0641,-0.3584,-382.57,593.57,1764.89
7410,-3.8715,-0.0537,-0.3506,-195.07,-1859.56,624.27
7420,-3.8716,-0.0409,-0.3489,1133.06,-859.50,-16.36
7430,-3.8716,-0.0347,-0.3533,-1226.32,-640.75,-16.36
7440,-3.8715,-0.0391,-0.3612,-429.44,-1203.25,561.77
7450,-3.8715,-0.0499,-0.3684,-991.94,1781.13,1468.02
7460,-3.8715,-0.0585,-0.3740,1617.43,859.25,-1750.73
7470,-3.8715,-0.0623,-0.3774,523.68,140.50,-1266.36
7480,-3.8715,-0.0631,-0.3789,39.31,-297.00,-1219.54
7490,-3.8715,-0.0582,-0.3798,-70.07,-484.56,-1344.54
7500,-3.8715,-0.0433,-0.3789,554.93,-593.87,-1344.54
7510,-3.8715,-0.0271,-0.3759,-1538.82,-484.50,-1328.92
7520,-3.8715,-0.0250,-0.3691,539.31,-93.81,-1578.92
7530,-3.8715,-0.0402,-0.3605,804.93,765.56,1733.64
7540,-3.8715,-0.0653,-0.3561,-1132.57,1874.88,1077.39
7550,-3.8715,-0.0872,-0.3602,-351.32,-1562.68,1014.89
7560,-3.8715,-0.0952,-0.3705,851.81,1906.07,1593.02
7570,-3.8715,-0.0906,-0.3813,-179.44,593.51,-1688.23
7580,-3.8715,-0.0797,-0.3888,414.31,-797.06,-1000.79
7590,-3.8715,-0.0668,-0.3893,1804.93,-1750.18,-469.54
7600,-3.8715,-0.0529,-0.3820,-538.82,-1812.68,-438.29
7610,-3.8715,-0.0396,-0.3732,1242.43,-875.12,-969.54
7620,-3.8715,-0.0345,-0.3690,-1054.44,249.88,-1641.36
7630,-3.8715,-0.0425,-0.3710,-413.82,781.13,1968.02
7640,-3.8715,-0.0563,-0.3748,-1429.44,531.13,1952.39
7650,-3.8715,-0.0675,-0.3743,804.93,46.75,-1735.11
7660,-3.8715,-0.0731,-0.3716,-632.57,109.19,-1406.98
7670,-3.8715,-0.0756,-0.3728,-1351.32,452.94,-1360.11
7680,-3.8715,-0.0782,-0.3793,-1663.82,296.69,-1391.36
7690,-3.8715,-0.0804,-0.3884,1992.43,-531.43,-938.29
7700,-3.8713,-0.0813,-0.3982,1711.18,-1703.31,30.46
7710,-3.8713,-0.0817,-0.4058,1601.81,1046.69,1124.21
7720,-3.8713,-0.0813,-0.4070,1554.93,77.94,-1907.04
7730,-3.8713,-0.0813,-0.3992,1601.81,-78.31,-1547.73
7740,-3.8713,-0.0814,-0.3844,1601.81,921.69,1639.83
