timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8442,-0.4672,-0.7467,961.18,795.72,-1017.76
3970,-3.8451,-0.3318,-0.6964,211.18,436.58,-1813.96
3980,-3.8452,-0.3116,-0.7307,1539.31,-1125.67,-48.28
3990,-3.8451,-0.3772,-0.7806,117.43,-1516.24,-1938.96
4000,-3.8451,-0.5280,-0.7866,-273.19,92.96,576.60
4010,-3.8453,-0.6963,-0.7251,429.93,-672.91,1764.04
4020,-3.8457,-0.7672,-0.6680,-1116.94,-798.28,-1157.71
4030,-3.8459,-0.6852,-0.7466,1804.93,-1485.90,-516.97
4040,-3.8456,-0.5964,-0.9250,304.93,451.78,1936.04
4050,-3.8447,-0.5913,-1.0314,-335.69,1608.15,-1939.33
4060,-3.8750,-0.6245,-0.9803,320.56,-1.16,44.80
4070,-3.8749,-0.6741,-0.7816,70.56,-1469.97,-80.08
4080,-3.8444,-0.7083,-0.5629,1726.81,-32.59,-1470.34
4090,-3.8455,-0.7159,-0.4834,1351.81,-32.65,1936.34
4100,-3.8461,-0.6813,-0.5602,367.43,-1860.78,-985.35
4110,-3.8459,-0.6094,-0.6757,804.93,311.16,-297.97
4120,-3.8457,-0.6034,-0.6736,-1991.94,1530.03,-1970.09
4130,-3.8459,-0.6711,-0.5182,-1226.32,1795.65,-1407.59
4140,-3.8464,-0.6501,-0.2784,-1898.19,1686.16,-1547.91
4150,-3.8472,-0.5725,-0.1160,789.31,373.72,452.58
4160,-3.8477,-0.5780,-0.1967,-1273.19,1170.72,46.63
4170,-3.8475,-0.6041,-0.3868,-1976.32,-1157.41,-1234.80
4180,-3.8469,-0.5769,-0.4728,-1320.07,-1501.22,1030.46
4190,-3.8464,-0.5813,-0.4263,-1835.69,-501.16,1936.52
4200,-3.8462,-0.6703,-0.3337,1601.81,1451.97,1702.27
4210,-3.8462,-0.7671,-0.2709,-1788.82,1295.53,-1469.42
4220,-3.8461,-0.8535,-0.2961,1820.56,1342.22,-375.55
4230,-3.8456,-0.9545,-0.3594,-1241.94,-1892.33,-547.49
4240,-3.8451,-1.0238,-0.2988,1836.18,-1986.27,1186.77
4250,-3.8451,-1.0834,-0.1204,961.18,1763.61,-1469.36
4260,-3.8450,-1.1692,0.0198,1336.18,607.24,749.76
4270,-3.8450,-1.2301,0.0862,-1648.19,-1455.44,-1546.88
4280,-3.8451,-1.2902,0.0844,-1445.07,-955.57,-999.88
4290,-3.8450,-1.3811,0.0520,-1132.57,-1190.06,-1687.38
4300,-3.8452,-1.6921,0.4963,1554.93,-1050.11,235.17
4310,-3.8450,-1.6006,0.4258,-585.69,-456.48,-45.96
4320,-3.8441,-1.4690,0.3380,-866.94,-1487.55,1235.17
4330,-3.8749,-1.3586,0.3271,-23.19,-721.68,-1655.64
4340,-3.8746,-1.2329,0.3433,-1898.19,1887.94,359.99
4350,-3.8746,-1.0635,0.3058,-1804.44,-49.32,-1765.01
4360,-3.8746,-0.9221,0.2196,-116.94,-845.89,-452.58
4370,-3.8746,-0.8889,0.1549,1976.81,123.17,-1077.70
4380,-3.8749,-1.0204,0.1775,-1773.19,-158.02,1218.99
4390,-3.8447,-1.2137,0.3165,1398.68,-1267.64,1078.43
4400,-3.8457,-1.0980,0.3342,648.68,528.87,172.49
4410,-3.8458,-0.9816,0.2280,-538.82,-1205.32,-718.14
4420,-3.8457,-1.1569,0.2673,-1632.57,1201.17,-1468.32
4430,-3.8457,-1.0652,0.2435,-70.07,-1767.94,234.86
4440,-3.8455,-0.8558,0.1171,-335.69,-814.64,750.43
4450,-3.8452,-0.8220,-0.0161,-1538.82,-1001.71,203.31
4460,-3.8453,-0.7008,-0.2421,-1210.69,1951.48,-812.56
4470,-3.8450,-0.6278,-0.4022,-1695.07,1029.85,-703.61
4480,-3.8446,-0.8215,-0.3990,-351.32,529.97,-1672.67
4490,-3.8447,-1.1055,-0.3212,-1148.19,935.85,-328.92
4500,-3.8448,-1.2321,-0.2117,-1491.94,-1095.95,327.45
4510,-3.8450,-1.1589,-0.1476,-1695.07,919.43,718.32
4520,-3.8446,-1.0217,-0.1084,-335.69,1122.68,202.82
4530,-3.8446,-0.8557,0.1649,1226.81,-1861.39,1327.88
4540,-3.8458,-0.6144,0.4211,-1523.19,1123.29,1969.06
4550,-3.8466,-0.6299,0.2577,1367.43,1920.65,-1467.96
4560,-3.8463,-1.0148,0.0457,-616.94,998.72,-1296.39
4570,-3.8452,-1.2188,-0.0736,-1882.57,1857.36,-1281.19
4580,-3.8746,-1.2179,-0.1659,8.06,-1408.63,343.57
4590,-3.8738,-1.1658,-0.1161,117.43,-1221.13,-1234.74
4600,-3.8738,-0.9811,0.0035,-1210.69,1153.93,1749.76
4610,-3.8745,-0.7432,0.1379,-1570.07,466.80,-500.00
4620,-3.8440,-0.5210,0.2272,883.06,1670.41,-843.51
4630,-3.8444,-0.3810,0.2655,1320.56,1092.71,812.93
4640,-3.8445,-0.3136,0.2913,-757.57,1999.21,859.86
4650,-3.8444,-0.2482,0.3015,-132.57,1296.20,297.42
4660,-3.8441,-0.1321,0.3033,242.43,-1391.11,969.30
4670,-3.8750,-0.0059,0.2695,-898.19,-1156.56,31.80
4680,-3.8746,0.0818,0.1630,-741.94,-1484.44,-1780.76
4690,-3.8740,0.0773,0.0332,-1523.19,859.50,1156.56
4700,-3.8735,-0.0656,-0.0211,1898.68,250.12,546.94
4710,-3.8735,-0.2712,0.0422,-382.57,1312.32,1687.44
4720,-3.8739,-0.4287,0.1642,1289.31,1421.33,-1249.94
4730,-3.8743,-0.5446,0.2559,1133.06,1030.40,-218.44
4740,-3.8743,-0.6530,0.2771,-1695.07,764.53,62.99
4750,-3.8743,-0.7211,0.2502,429.93,-516.91,-452.64
4760,-3.8739,-0.7068,0.2079,-288.82,45.41,156.74
4770,-3.8737,-0.6296,0.1735,1539.31,-1376.40,1234.74
4780,-3.8735,-0.5298,0.1460,-585.69,-1782.53,1344.06
4790,-3.8735,-0.4264,0.1084,195.56,-1297.91,93.99
4800,-3.8737,-0.3127,0.0608,1429.93,1889.77,875.18
4810,-3.8739,-0.2161,0.0280,-23.19,-203.80,-1124.94
4820,-3.8743,-0.1725,0.0305,351.81,-406.68,-906.25
4830,-3.8746,-0.1920,0.0518,1929.93,-78.49,-1468.75
4840,-3.8749,-0.2305,0.0795,-570.07,-1359.80,-1406.19
4850,-3.8439,-0.2933,0.1182,-1491.94,-1812.99,-343.63
4860,-3.8442,-0.4448,0.1600,-1538.82,-859.99,-1452.94
4870,-3.8448,-0.6213,0.2029,-929.44,499.08,1937.81
4880,-3.8453,-0.7429,0.2162,476.81,1983.15,1547.24
4890,-3.8455,-0.8143,0.1676,914.31,-313.96,-1265.26
4900,-3.8452,-0.8610,0.0654,-226.32,1467.10,-780.94
4910,-3.8447,-0.8966,-0.0513,1804.93,388.92,1875.12
4920,-3.8444,-0.9235,-0.1310,1242.43,1451.35,-1531.37
4930,-3.8442,-0.9093,-0.1692,1804.93,-751.83,-640.93
4940,-3.8442,-0.7700,-0.1637,-382.57,-1642.46,-406.62
4950,-3.8444,-0.5502,-0.0966,1445.56,-939.03,-1437.87
4960,-3.8447,-0.4620,-0.0612,1586.18,-344.85,-1062.74
4970,-3.8450,-0.5317,-0.1079,867.43,186.58,-218.87
4980,-3.8451,-0.6130,-0.1671,-54.44,-1797.97,1046.63
4990,-3.8453,-0.6091,-0.1741,1539.31,-1376.22,-1140.99
5000,-3.8453,-0.6541,-0.1434,-1960.69,1733.15,655.88
5010,-3.8455,-0.7413,-0.1005,289.31,1654.97,-390.93
5020,-3.8457,-0.7357,-0.0588,1117.43,-845.21,1077.88
5030,-3.8461,-0.8016,-0.1389,1836.18,482.91,1234.25
5040,-3.8461,-0.9513,-0.3011,1398.68,-1767.21,968.44
5050,-3.8463,-0.9648,-0.4069,-1757.57,1466.86,-1578.74
5060,-3.8463,-0.9996,-0.4694,508.06,-64.39,-125.85
5070,-3.8459,-1.0836,-0.4597,54.93,-64.45,-829.10
5080,-3.8461,-1.1083,-0.3795,1304.93,1169.74,717.83
5090,-3.8462,-1.1554,-0.3470,-1851.32,-564.70,1061.71
5100,-3.8464,-1.2554,-0.4055,117.43,-408.51,-375.73
5110,-3.8466,-1.4916,-0.5093,-679.44,106.87,1452.33
5120,-3.8459,-1.6599,-0.5243,1086.18,-1174.80,498.96
5130,-3.8458,-1.7119,-0.3695,-460.69,902.95,-204.16
5140,-3.8461,-1.8455,-0.2373,883.06,715.39,-1766.36
5150,-3.8461,-1.9564,-0.2306,-210.69,1636.96,-578.61
5160,-3.8459,-1.9856,-0.2637,1586.18,-1503.85,1296.39
5170,-3.8461,-1.9427,-0.2856,1851.81,-1738.28,-672.42
5180,-3.8459,-1.8334,-0.2882,-663.82,-550.72,-531.86
5190,-3.8457,-1.7584,-0.2784,1336.18,-878.60,1202.51
5200,-3.8457,-1.7885,-0.2573,-1070.07,371.52,968.20
5210,-3.8459,-1.9258,-0.2476,-913.82,-925.42,1093.20
5220,-3.8462,-2.0717,-0.2283,1508.06,324.34,202.64
5230,-3.8464,-2.1288,-0.1790,-1163.82,-1207.21,-1969.24
5240,-3.8464,-2.0510,-0.1289,-476.32,1105.16,-1953.49
5250,-3.8462,-1.8940,-0.1238,1476.81,-488.40,1093.44
5260,-3.8459,-1.7416,-0.1785,1570.56,168.15,1546.63
5270,-3.8458,-1.6222,-0.2650,1086.18,1168.46,-1390.99
5280,-3.8458,-1.5376,-0.3325,367.43,-1909.42,-1906.80
5290,-3.8459,-1.4851,-0.3575,-804.44,1450.07,514.95
5300,-3.8462,-1.4565,-0.3503,1914.31,-1752.93,-906.98
5310,-3.8462,-1.4309,-0.3334,1570.56,-830.99,1780.52
5320,-3.8461,-1.4150,-0.3403,851.81,1340.94,624.33
5330,-3.8459,-1.4373,-0.3822,-1116.94,450.32,-1656.92
5340,-3.8458,-1.4634,-0.4381,39.31,-909.06,-141.42
5350,-3.8455,-1.4017,-0.4971,695.56,-65.37,874.08
5360,-3.8450,-1.1632,-0.5339,586.18,387.88,-844.73
5370,-3.8444,-0.8867,-0.5226,-882.57,-330.44,-1360.47
5380,-3.8442,-0.7488,-0.4895,-1491.94,1123.23,-1047.91
5390,-3.8445,-0.7518,-0.4569,164.31,1357.91,780.27
5400,-3.8450,-0.9143,-0.3577,-226.32,1529.72,-610.29
5410,-3.8457,-1.2935,-0.1740,-1023.19,-1767.46,1077.39
5420,-3.8467,-1.5455,0.0380,-1554.44,1747.44,15.26
5430,-3.8472,-1.5212,0.2107,-1820.07,871.95,1484.44
5440,-3.8472,-1.4247,0.2527,1289.31,-1018.62,-249.63
5450,-3.8467,-1.1676,0.1124,1648.68,356.57,-1280.76
5460,-3.8456,-0.7946,-0.1185,-1445.07,-1596.07,1703.31
5470,-3.8442,-0.5048,-0.2356,-1695.07,842.16,765.38
5480,-3.8749,-0.5298,-0.1393,-601.32,1858.34,1671.39
5490,-3.8444,-0.8679,0.0902,195.56,-1813.54,-1750.31
5500,-3.8458,-0.9554,0.2953,914.31,-439.21,-234.25
5510,-3.8464,-0.5741,0.3309,1711.18,1810.61,1578.67
5520,-3.8459,-0.2893,0.1982,-1476.32,-1626.16,297.49
5530,-3.8452,-0.3749,0.0597,-1023.19,1390.01,-1452.76
5540,-3.8447,-0.5574,0.0123,23.68,-344.48,-624.94
5550,-3.8444,-0.5856,0.0239,664.31,1592.65,593.75
5560,-3.8441,-0.5601,0.0204,1054.93,-923.03,1875.00
5570,-3.8440,-0.5916,0.0042,320.56,-1376.10,-203.12
5580,-3.8441,-0.5371,0.0592,289.31,545.72,-734.38
5590,-3.8444,-0.4153,0.1329,-741.94,-407.35,-406.19
5600,-3.8445,-0.3832,0.1682,-1148.19,1030.40,-249.76
5610,-3.8444,-0.4819,0.1932,-1038.82,1546.08,1344.06
5620,-3.8441,-0.6467,0.1843,-1679.44,749.02,1078.49
5630,-3.8750,-0.8000,0.1429,1226.81,-391.91,62.81
5640,-3.8748,-0.8971,0.1276,1601.81,-1689.09,-1015.38
5650,-3.8745,-0.9111,0.1466,1179.93,341.98,1343.99
5660,-3.8745,-0.7887,0.1479,-616.94,-1220.58,437.74
5670,-3.8746,-0.5605,0.1294,-945.07,-1048.46,-468.51
5680,-3.8744,-0.3693,0.0912,258.06,577.03,1484.62
5690,-3.8741,-0.2355,0.0663,742.43,-313.23,437.62
5700,-3.8740,-0.0972,0.0654,1867.43,499.51,468.87
5710,-3.8739,-0.0101,0.0254,-429.44,390.38,-1046.75
5720,-3.8737,0.0376,-0.0659,-1288.82,-734.44,-1125.00
5730,-3.8734,0.0944,-0.1605,820.56,-437.44,-781.43
5740,-3.8730,0.0433,-0.2419,86.18,-546.69,-1781.62
5750,-3.8729,-0.1309,-0.2823,1554.93,1031.31,-812.99
5760,-3.8732,-0.2821,-0.2361,-741.94,-125.31,-250.61
5770,-3.8735,-0.3451,-0.1343,-101.32,1796.26,1390.14
5780,-3.8739,-0.3911,-0.0374,-163.82,-1172.61,1218.44
5790,-3.8741,-0.4668,0.0209,1945.56,-766.42,-78.25
5800,-3.8740,-0.5620,0.0288,258.06,-1313.42,1250.00
5810,-3.8739,-0.6338,-0.0034,70.56,-297.97,-343.75
5820,-3.8737,-0.6117,-0.0413,-1116.94,-423.16,-0.06
5830,-3.8734,-0.5031,-0.0638,1711.18,-1266.85,1234.25
5840,-3.8735,-0.3907,-0.0580,-382.57,-157.29,-1765.81
5850,-3.8739,-0.3324,-0.0103,1992.43,592.96,-1609.50
5860,-3.8744,-0.3447,0.0625,1461.18,-1297.55,1531.19
5870,-3.8749,-0.4248,0.1271,-116.94,14.89,1187.62
5880,-3.8440,-0.5392,0.1652,1633.06,280.40,-1702.88
5890,-3.8441,-0.6072,0.1840,-1007.57,1155.15,1312.81
5900,-3.8442,-0.5922,0.1978,-1710.69,-438.72,-609.07
5910,-3.8442,-0.5426,0.2050,211.18,1326.97,844.12
5920,-3.8444,-0.5425,0.1689,-1445.07,-1751.10,-1077.76
5930,-3.8442,-0.5999,0.0520,-1429.44,1639.53,-1405.94
5940,-3.8440,-0.5769,-0.0571,-773.19,-1329.35,265.69
5950,-3.8442,-0.5010,-0.0388,-1835.69,701.97,-1656.37
5960,-3.8447,-0.5267,0.0394,-116.94,-954.16,1499.88
5970,-3.8452,-0.6620,0.0541,586.18,1061.46,-1265.56
5980,-3.8455,-0.8250,-0.0067,-726.32,-1063.84,-562.44
5990,-3.8455,-0.9502,-0.0813,-1585.69,-845.40,-281.31
6000,-3.8452,-1.0210,-0.1257,-1616.94,1607.48,796.69
6010,-3.8450,-0.9703,-0.1169,1320.56,-80.14,640.32
6020,-3.8448,-0.8436,-0.0662,-195.07,1044.92,171.63
6030,-3.8451,-0.8473,-0.0776,23.68,-454.77,906.07
6040,-3.8456,-1.0171,-0.1586,-445.07,-1923.58,-140.81
6050,-3.8458,-1.2008,-0.1901,1820.56,-283.26,202.76
6060,-3.8461,-1.2998,-0.1499,-1695.07,-314.88,1343.32
6070,-3.8462,-1.2402,-0.1073,1633.06,825.56,-1812.81
6080,-3.8463,-1.0237,-0.0591,1258.06,-1721.19,-797.12
6090,-3.8464,-0.8715,-0.0520,976.81,451.11,-1578.25
6100,-3.8464,-0.8180,-0.1279,461.18,1357.67,-1468.87
6110,-3.8463,-0.7958,-0.2015,-695.07,-361.02,-1937.81
6120,-3.8462,-0.8905,-0.2305,-1851.32,-1782.84,468.32
6130,-3.8464,-1.0594,-0.2262,-1976.32,-1486.15,-47.36
6140,-3.8468,-1.3547,-0.2340,398.68,-939.58,-1750.49
6150,-3.8469,-1.7369,-0.3010,-1398.19,-1940.19,1374.51
6160,-3.8472,-2.0110,-0.2721,1679.93,1480.96,-688.11
6170,-3.8475,-2.2500,-0.1703,-1398.19,1183.53,483.83
6180,-3.8475,-2.4032,-0.1559,8.06,-1785.64,1499.63
6190,-3.8474,-2.4147,-0.1233,398.68,57.80,-1203.43
6200,-3.8474,-2.4608,-0.0667,-1070.07,229.61,-1437.74
6210,-3.8470,-2.4865,-0.0403,1023.68,-520.45,1890.44
6220,-3.8466,-2.3010,-0.0289,1742.43,-1145.51,-203.25
6230,-3.8461,-1.9753,-0.0529,1476.81,307.98,1796.81
6240,-3.8457,-1.7024,-0.1346,-835.69,1246.09,843.63
6250,-3.8455,-1.5291,-0.2327,-1898.19,-1222.11,874.69
6260,-3.8455,-1.4215,-0.2924,289.31,-1768.62,-1891.11
6270,-3.8456,-1.3508,-0.3068,-1945.07,-1409.06,1296.26
6280,-3.8458,-1.3022,-0.2924,-898.19,747.31,1858.76
6290,-3.8461,-1.2849,-0.2668,1320.56,-1408.81,-1766.24
6300,-3.8462,-1.3306,-0.2380,-460.69,1856.81,233.83
6310,-3.8464,-1.4038,-0.1995,1695.56,1544.25,-187.99
6320,-3.8464,-1.3912,-0.1663,320.56,-1518.37,-719.18
6330,-3.8462,-1.2567,-0.1639,1929.93,-1268.37,-1187.87
6340,-3.8457,-1.1254,-0.1818,-851.32,-971.25,702.76
6350,-3.8453,-1.0537,-0.1818,-38.82,747.74,-890.99
6360,-3.8450,-1.0541,-0.0859,1133.06,747.92,-1937.87
6370,-3.8451,-1.1632,0.0692,1086.18,1013.55,1890.44
6380,-3.8457,-1.2161,0.2091,-882.57,872.68,1937.62
6390,-3.8461,-1.1453,0.3176,351.81,-1221.13,937.87
6400,-3.8461,-1.0840,0.3688,1414.31,669.62,234.99
6410,-3.8459,-1.0984,0.3763,1258.06,-783.39,922.55
6420,-3.8455,-1.0665,0.3801,-585.69,185.30,281.98
6430,-3.8448,-0.8960,0.4344,-507.57,669.74,906.98
6440,-3.8445,-0.6957,0.5010,1320.56,-376.77,907.04
6450,-3.8444,-0.5660,0.4984,-1038.82,139.22,-1342.77
6460,-3.8442,-0.3921,0.4310,-445.07,-188.66,-1077.21
6470,-3.8441,-0.1456,0.3689,1820.56,-813.29,-1702.33
6480,-3.8440,-0.2070,0.3408,1367.43,-765.93,-343.08
6490,-3.8441,-0.4945,0.3862,1508.06,-359.80,1234.99
6500,-3.8447,-0.5820,0.5178,711.18,1452.15,1516.36
6510,-3.8451,-0.5101,0.6249,1508.06,-1704.28,-780.27
6520,-3.8451,-0.4785,0.6479,-1288.82,-1.04,1173.03
6530,-3.8452,-0.5598,0.6226,-1241.94,-1047.85,1407.47
6540,-3.8453,-0.6301,0.5500,351.81,-297.97,-389.47
6550,-3.8452,-0.5902,0.4292,-648.19,-1579.41,1876.04
6560,-3.8452,-0.5366,0.3002,461.18,-1048.03,-514.83
6570,-3.8451,-0.5702,0.1863,-679.44,-1563.60,-155.70
6580,-3.8448,-0.6882,0.1001,-976.32,-141.78,-124.69
6590,-3.8446,-0.8334,0.0521,-85.69,826.72,-1390.44
6600,-3.8445,-0.9623,0.0376,1336.18,-1314.15,656.31
6610,-3.8445,-1.1149,0.0320,836.18,826.23,468.81
6620,-3.8445,-1.2671,-0.0411,1304.93,107.18,1140.69
6630,-3.8446,-1.3030,-0.0521,1820.56,-1252.50,-1656.37
6640,-3.8448,-1.2100,0.1128,1226.81,1341.19,1843.63
6650,-3.8453,-1.0765,0.2148,1133.06,-1549.26,1015.81
6660,-3.8457,-0.9719,0.0654,-1788.82,-486.51,-671.51
6670,-3.8452,-0.8969,-0.2637,-398.19,388.67,1843.87
6680,-3.8444,-0.8995,-0.5786,1211.18,-1736.15,-1094.30
6690,-3.8750,-0.9983,-0.7460,867.43,1951.35,-1735.53
6700,-3.8748,-1.0880,-0.7881,226.81,529.30,-1142.09
6710,-3.8743,-1.1128,-0.7664,742.43,-861.51,-1892.21
6720,-3.8739,-1.1600,-0.6884,1570.56,1919.68,-1032.78
6730,-3.8739,-1.3466,-0.5935,-476.32,-96.07,-1954.53
6740,-3.8741,-1.7562,-0.5469,-351.32,44.19,1530.09
6750,-3.8743,-2.0930,-0.5642,-788.82,-1987.85,1155.15
6760,-3.8738,-1.9489,-0.5939,101.81,-207.21,1014.47
6770,-3.8732,-1.6464,-0.6130,-1445.07,-3.85,-1485.60
6780,-3.8730,-1.5562,-0.6252,1273.68,1543.64,-329.35
6790,-3.8730,-1.6061,-0.6158,820.56,-18.68,1295.59
6800,-3.8730,-1.7296,-0.5933,-1570.07,1184.33,1295.65
6810,-3.8729,-1.8301,-0.5693,-1382.57,74.71,264.47
6820,-3.8729,-1.8495,-0.5310,1758.06,-862.98,1858.22
6830,-3.8730,-1.8127,-0.4695,-726.32,43.21,-532.29
6840,-3.8732,-1.7485,-0.4052,-23.19,-81.73,983.40
6850,-3.8735,-1.6833,-0.3363,195.56,152.83,1858.58
6860,-3.8739,-1.6199,-0.2401,539.31,965.45,1077.45
6870,-3.8743,-1.5557,-0.1210,664.31,1278.08,-1828.61
6880,-3.8745,-1.4862,0.0114,883.06,528.20,31.01
6890,-3.8750,-1.3917,0.1505,1773.68,1465.82,-1359.38
6900,-3.8442,-1.2523,0.2798,1867.43,-721.50,906.49
6910,-3.8448,-1.0728,0.3838,-288.82,-174.38,-1921.39
6920,-3.8455,-0.8595,0.4680,-1304.44,1138.49,-436.77
6930,-3.8461,-0.6018,0.5590,1992.43,-79.83,1328.98
6940,-3.8469,-0.3187,0.6665,-1023.19,-438.72,-108.34
6950,-3.8474,-0.0591,0.7709,-788.82,1327.45,1829.41
6960,-3.8475,0.1543,0.8376,445.56,-1312.62,751.46
6970,-3.8475,0.3413,0.8450,-241.94,-781.01,-14.04
6980,-3.8473,0.5200,0.7926,-304.44,156.86,-170.23
6990,-3.8468,0.6636,0.6865,-1429.44,1454.10,329.65
7000,-3.8463,0.7556,0.5417,945.56,-123.72,1454.41
7010,-3.8456,0.9685,0.1277,726.81,1345.21,-1889.59
7020,-3.8732,1.2925,-0.8951,-23.19,345.58,1093.99
7030,-3.8684,1.0551,-1.8478,1445.56,1424.38,1482.60
7040,-3.8677,0.4283,-1.5342,-945.07,-513.61,355.71
7050,-3.8702,0.1818,-0.1345,-1163.82,-374.21,-1253.05
7060,-3.8728,0.1674,1.0385,-726.32,-1218.44,-1844.06
7070,-3.8744,0.1321,1.2556,1429.93,922.18,-404.24
7080,-3.8439,0.0770,0.8474,914.31,718.99,-1028.81
7090,-3.8440,-0.0024,0.4192,1867.43,468.87,-1795.23
7100,-3.8442,-0.1399,0.2870,-304.44,1671.81,-764.83
7110,-3.8448,-0.3401,0.4115,-1898.19,749.69,1547.42
7120,-3.8455,-0.5530,0.5724,476.81,686.83,-983.58
7130,-3.8453,-0.8427,0.5201,1226.81,1280.15,1938.60
7140,-3.8445,-1.2516,0.2137,148.68,-1407.90,1594.73
7150,-3.8744,-1.6350,-0.1228,-195.07,-627.50,94.12
7160,-3.8730,-1.8640,-0.2852,-1273.19,293.64,-1687.74
7170,-3.8719,-1.9370,-0.2372,1414.31,-488.04,-1453.74
7180,-3.8716,-1.9161,-0.0831,70.56,1652.47,-1609.86
7190,-3.8719,-1.8422,0.0605,-1257.57,1371.22,1577.94
7200,-3.8727,-1.7223,0.1387,211.18,-237.98,46.94
7210,-3.8735,-1.5382,0.1527,-445.07,1762.21,765.87
7220,-3.8743,-1.2944,0.1689,-882.57,-440.55,1359.62
7230,-3.8749,-1.0537,0.2493,-1679.44,1638.06,687.81
7240,-3.8442,-0.8923,0.3788,1133.06,-80.20,1266.05
7250,-3.8446,-0.8135,0.5251,1789.31,498.23,391.36
7260,-3.8447,-0.7957,0.6832,-116.94,-767.27,-1717.77
7270,-3.8446,-0.8015,0.8126,-1835.69,-532.84,-1967.47
7280,-3.8445,-0.7574,0.7749,1414.31,29.66,439.09
7290,-3.8442,-0.6733,0.4215,-945.07,-798.40,1798.34
7300,-3.8744,-0.6146,-0.0574,1820.56,1967.41,719.54
7310,-3.8730,-0.6012,-0.1359,1336.18,670.65,-1281.37
7320,-3.8724,-0.6256,0.2931,-945.07,-1376.22,-1984.68
7330,-3.8729,-0.6642,0.7208,-70.07,1529.97,1703.67
7340,-3.8738,-0.6631,0.8103,-1007.57,279.91,1970.15
7350,-3.8743,-0.6129,0.7433,-866.94,-266.97,1001.53
7360,-3.8748,-0.6184,0.7886,1554.93,-844.97,845.15
7370,-3.8441,-0.7324,0.7841,851.81,951.90,1314.03
7380,-3.8442,-0.9178,0.5145,-1741.94,373.54,610.90
7390,-3.8750,-1.0864,0.1599,-1476.32,1873.17,-1170.90
7400,-3.8726,-1.0701,0.2889,-351.32,-220.95,-452.94
7410,-3.8729,-0.9889,0.3452,-960.69,997.86,-1749.45
7420,-3.8734,-0.8690,0.2876,1429.93,201.17,-14.95
7430,-3.8738,-0.7758,0.2030,773.68,826.42,-1202.58
7440,-3.8741,-0.7262,0.1913,711.18,1998.47,-1390.26
7450,-3.8746,-0.6953,0.3088,-945.07,498.54,1765.99
7460,-3.8440,-0.6672,0.5367,-991.94,-454.53,1938.05
7470,-3.8444,-0.6702,0.8486,-1398.19,717.41,-1545.84
7480,-3.8444,-0.7000,1.1664,-1773.19,639.28,1626.65
7490,-3.8445,-0.7067,1.2632,-1585.69,1311.10,-1075.87
7500,-3.8442,-0.7040,0.8082,1554.93,1701.72,1924.32
7510,-3.8737,-0.7466,0.0363,1898.68,-532.65,423.40
7520,-3.8718,-0.8019,-0.0951,445.56,654.79,-1234.31
7530,-3.8722,-0.8165,0.5447,1367.43,-157.84,1640.38
7540,-3.8741,-0.8344,1.0850,-507.57,1732.73,1204.16
7550,-3.8442,-0.8296,1.0012,1211.18,-1111.02,-1763.55
7560,-3.8440,-0.8029,0.4811,1820.56,170.23,1330.08
7570,-3.8743,-0.8352,0.0363,1242.43,1592.16,-389.71
7580,-3.8734,-0.9034,-0.0333,1101.81,654.60,1156.31
7590,-3.8733,-0.9991,0.1327,367.43,-251.77,1734.25
7600,-3.8734,-1.1100,0.2609,117.43,998.05,-952.88
7610,-3.8734,-1.1597,0.2823,1929.93,1404.05,-1468.26
7620,-3.8733,-1.1083,0.2632,-429.44,153.93,-1780.70
7630,-3.8733,-0.9979,0.2504,-1851.32,1700.93,-390.14
7640,-3.8734,-0.9041,0.2461,273.68,60.55,-1858.89
7650,-3.8738,-0.8264,0.2808,289.31,-486.15,-437.07
7660,-3.8741,-0.7494,0.3817,-1773.19,-48.52,906.74
7670,-3.8749,-0.6835,0.5994,86.18,873.54,-1202.39
7680,-3.8444,-0.6456,1.3276,-1523.19,-1954.41,1924.38
7690,-3.8749,-0.6528,0.7910,1367.43,1951.84,1815.06
7700,-3.8728,-0.7128,0.0757,445.56,1264.34,-1810.97
7710,-3.8715,-0.8181,0.2096,773.68,1701.72,-1624.88
7720,-3.8728,-0.9037,0.9585,-710.69,-1157.90,-499.63
7730,-3.8748,-0.9159,1.2684,336.18,-1298.65,548.71
7740,-3.8445,-0.8652,0.9681,-1226.32,-1626.83,1049.32
7750,-3.8440,-0.8385,0.3951,1258.06,-64.21,1783.08
7760,-3.8740,-0.9093,-0.0448,679.93,-1407.90,-1811.77
7770,-3.8732,-1.0387,-0.0660,-382.57,-1720.58,406.13
7780,-3.8732,-1.1715,0.1786,-945.07,-439.58,-922.06
7790,-3.8734,-1.3000,0.3678,-1945.07,-1127.32,1984.68
7800,-3.8735,-1.3986,0.4043,1601.81,-908.81,891.30
7810,-3.8735,-1.4590,0.3982,992.43,-237.12,-983.64
7820,-3.8735,-1.4821,0.4459,1258.06,-1018.49,-1061.77
7830,-3.8739,-1.4636,0.5601,-1695.07,1090.82,-217.90
7840,-3.8745,-1.3851,0.6899,664.31,-299.74,-1545.84
7850,-3.8439,-1.2561,0.8037,-1288.82,325.38,1532.59
7860,-3.8444,-1.1056,0.9395,-773.19,-1111.88,798.40
7870,-3.8450,-0.8872,1.0992,-1507.57,263.43,-1716.92
7880,-3.8455,-0.6368,1.1862,-1554.44,716.98,-544.74
