timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8467,0.1067,-0.6459,1961.18,1531.43,-1985.66
3980,-3.8467,0.1073,-0.6486,1664.31,1328.31,-1641.91
3990,-3.8467,0.1099,-0.6506,1742.43,984.56,-1438.78
4000,-3.8467,0.1125,-0.6517,-1929.44,718.93,-1329.41
4010,-3.8467,0.1136,-0.6526,-1585.69,578.31,-1282.53
4020,-3.8467,0.1118,-0.6536,-1445.07,468.93,-1235.66
4030,-3.8467,0.1094,-0.6550,-1679.44,343.93,-1313.78
4040,-3.8467,0.1082,-0.6571,-1991.94,156.43,-1626.28
4050,-3.8467,0.1064,-0.6582,1851.81,-109.19,-1891.97
4060,-3.8467,0.1050,-0.6578,1633.06,-249.82,-1970.09
4070,-3.8467,0.1056,-0.6545,1445.56,-202.94,1951.78
4080,-3.8467,0.1083,-0.6476,1523.68,218.93,1498.72
4090,-3.8467,0.1117,-0.6389,1867.43,1109.56,686.22
4100,-3.8468,0.1144,-0.6306,-1695.07,-1781.07,-141.91
4110,-3.8468,0.1158,-0.6239,-1351.32,-718.57,-766.91
4120,-3.8468,0.1171,-0.6200,-1163.82,140.81,-1110.60
4130,-3.8468,0.1196,-0.6199,-1007.57,640.81,-1391.85
4140,-3.8468,0.1232,-0.6216,-679.44,656.43,-1594.97
4150,-3.8468,0.1272,-0.6230,-226.32,437.68,-1594.97
4160,-3.8468,0.1307,-0.6237,289.31,250.24,-1532.47
4170,-3.8468,0.1323,-0.6234,742.43,172.12,-1344.97
4180,-3.8468,0.1321,-0.6219,945.56,203.37,-1094.97
4190,-3.8468,0.1310,-0.6208,914.31,390.87,-1063.72
4200,-3.8468,0.1300,-0.6212,773.68,531.49,-1282.47
4210,-3.8468,0.1294,-0.6221,648.68,484.62,-1376.22
4220,-3.8468,0.1289,-0.6228,570.56,375.24,-1235.60
4230,-3.8468,0.1281,-0.6237,508.06,281.49,-1094.97
4240,-3.8468,0.1265,-0.6240,398.68,172.12,-1110.60
4250,-3.8468,0.1239,-0.6230,195.56,125.24,-1219.97
4260,-3.8468,0.1205,-0.6224,-132.57,250.18,-1298.10
4270,-3.8468,0.1172,-0.6226,-570.07,328.31,-1298.10
4280,-3.8468,0.1160,-0.6243,-991.94,312.68,-1282.47
4290,-3.8468,0.1167,-0.6278,-1148.19,93.93,-1204.35
4300,-3.8468,0.1177,-0.6317,-1054.44,-359.19,-985.66
4310,-3.8468,0.1176,-0.6349,-929.44,-859.19,-704.41
4320,-3.8468,0.1156,-0.6366,-945.07,-1265.44,-454.41
4330,-3.8468,0.1133,-0.6366,-1195.07,-1484.19,-266.91
4340,-3.8468,0.1116,-0.6361,-1491.94,-1484.19,-32.53
4350,-3.8467,0.1112,-0.6368,-1710.69,-1421.69,201.84
4360,-3.8467,0.1110,-0.6396,-1757.57,-1515.44,373.72
4370,-3.8467,0.1107,-0.6436,-1788.82,-1874.82,576.84
4380,-3.8467,0.1107,-0.6475,-1820.07,1625.18,967.47
4390,-3.8467,0.1108,-0.6493,-1820.07,1125.18,1404.97
4400,-3.8467,0.1117,-0.6477,-1804.44,890.81,1654.97
4410,-3.8467,0.1122,-0.6442,-1695.07,1093.93,1701.84
4420,-3.8467,0.1115,-0.6406,-1632.57,1547.06,1717.47
4430,-3.8467,0.1100,-0.6378,-1726.32,-1999.82,1748.72
4440,-3.8467,0.1085,-0.6370,-1913.82,-1640.44,1889.34
4450,-3.8467,0.1089,-0.6394,1898.68,-1531.07,-1845.03
4460,-3.8467,0.1100,-0.6442,1945.56,-1843.57,-1626.28
4470,-3.8467,0.1106,-0.6504,-1913.82,1547.06,-1470.03
4480,-3.8467,0.1111,-0.6567,-1835.69,750.18,-1376.28
4490,-3.8467,0.1100,-0.6611,-1773.19,-62.32,-1157.59
4500,-3.8467,0.1075,-0.6622,-1913.82,-624.82,-938.84
4510,-3.8467,0.1056,-0.6594,1773.68,-765.44,-923.22
4520,-3.8467,0.1055,-0.6539,1523.68,-406.07,-1126.34
4530,-3.8467,0.1071,-0.6467,1508.06,297.06,-1579.41
4540,-3.8467,0.1091,-0.6398,1711.18,1218.93,1733.09
4550,-3.8467,0.1107,-0.6351,1976.81,-1890.44,951.84
4560,-3.8467,0.1124,-0.6339,-1820.07,-1296.69,154.97
4570,-3.8468,0.1146,-0.6350,-1601.32,-1140.44,-470.03
4580,-3.8468,0.1169,-0.6362,-1320.07,-1281.07,-751.28
4590,-3.8468,0.1189,-0.6366,-1023.19,-1437.32,-798.16
4600,-3.8468,0.1199,-0.6357,-773.19,-1484.19,-798.16
4610,-3.8468,0.1191,-0.6335,-648.19,-1374.82,-860.66
4620,-3.8468,0.1176,-0.6309,-741.94,-1093.57,-891.91
4630,-3.8468,0.1156,-0.6284,-945.07,-749.82,-813.78
4640,-3.8468,0.1143,-0.6271,-1195.07,-437.32,-657.53
4650,-3.8468,0.1150,-0.6278,-1366.94,-265.44,-563.78
4660,-3.8468,0.1177,-0.6304,-1273.19,-359.19,-563.78
4670,-3.8468,0.1200,-0.6333,-929.44,-687.32,-532.53
4680,-3.8468,0.1202,-0.6346,-632.57,-1062.32,-360.66
4690,-3.8468,0.1202,-0.6343,-601.32,-1234.19,-141.91
4700,-3.8468,0.1211,-0.6322,-601.32,-1187.32,-16.91
4710,-3.8468,0.1221,-0.6296,-491.94,-921.69,-95.03
4720,-3.8468,0.1232,-0.6278,-366.94,-593.57,-235.66
4730,-3.8468,0.1239,-0.6276,-226.32,-359.19,-251.28
4740,-3.8468,0.1235,-0.6294,-132.57,-327.94,-126.28
4750,-3.8467,0.1221,-0.6312,-179.44,-562.32,76.84
4760,-3.8467,0.1189,-0.6324,-366.94,-796.69,217.47
4770,-3.8467,0.1144,-0.6339,-773.19,-952.94,248.72
4780,-3.8467,0.1097,-0.6357,-1351.32,-1140.44,342.47
4790,-3.8467,0.1066,-0.6373,-1945.07,-1374.82,529.97
4800,-3.8467,0.1056,-0.6389,1648.68,-1577.94,717.47
4810,-3.8467,0.1064,-0.6404,1523.68,-1781.07,858.09
4820,-3.8467,0.1080,-0.6412,1633.06,-1968.57,1029.97
4830,-3.8467,0.1107,-0.6414,1836.18,1922.06,1045.59
4840,-3.8467,0.1143,-0.6412,-1820.07,1906.43,904.97
4850,-3.8467,0.1166,-0.6410,-1366.94,1922.06,795.59
4860,-3.8467,0.1161,-0.6403,-1070.07,1953.31,701.84
4870,-3.8467,0.1138,-0.6396,-1132.57,-1952.94,748.72
4880,-3.8467,0.1116,-0.6405,-1429.44,-1874.82,889.34
4890,-3.8467,0.1115,-0.6427,-1710.69,-1984.19,1154.97
4900,-3.8467,0.1125,-0.6449,-1726.32,1734.56,1451.84
4910,-3.8467,0.1136,-0.6460,-1585.69,1453.31,1545.59
4920,-3.8467,0.1146,-0.6449,-1445.07,1312.68,1451.84
4930,-3.8467,0.1146,-0.6426,-1320.07,1453.31,1311.22
4940,-3.8467,0.1134,-0.6409,-1320.07,1750.18,1248.72
4950,-3.8467,0.1119,-0.6394,-1476.32,1968.93,1108.09
4960,-3.8467,0.1111,-0.6377,-1663.82,-1843.57,873.72
4970,-3.8467,0.1122,-0.6367,-1773.19,-1624.82,686.22
4980,-3.8467,0.1147,-0.6371,-1632.57,-1499.82,529.97
4990,-3.8467,0.1174,-0.6370,-1304.44,-1546.69,404.97
5000,-3.8467,0.1196,-0.6351,-960.69,-1531.07,201.84
5010,-3.8468,0.1210,-0.6324,-679.44,-1296.69,-79.41
5020,-3.8468,0.1208,-0.6302,-507.57,-952.94,-360.66
5030,-3.8468,0.1188,-0.6294,-523.19,-671.69,-438.78
5040,-3.8468,0.1167,-0.6304,-788.82,-562.32,-376.28
5050,-3.8468,0.1174,-0.6316,-1054.44,-687.32,-329.41
5060,-3.8468,0.1200,-0.6324,-960.69,-843.57,-251.28
5070,-3.8468,0.1213,-0.6334,-632.57,-952.94,-141.91
5080,-3.8468,0.1212,-0.6342,-460.69,-1077.94,-48.16
5090,-3.8467,0.1208,-0.6342,-476.32,-1171.69,61.22
5100,-3.8467,0.1210,-0.6338,-523.19,-1171.69,170.59
5110,-3.8467,0.1221,-0.6332,-507.57,-1124.82,248.72
5120,-3.8467,0.1232,-0.6328,-366.94,-1046.69,123.72
5130,-3.8468,0.1235,-0.6332,-226.32,-999.82,-16.91
5140,-3.8468,0.1227,-0.6346,-179.44,-1046.69,-1.28
5150,-3.8467,0.1199,-0.6362,-288.82,-1234.19,123.72
5160,-3.8467,0.1168,-0.6367,-648.19,-1437.32,201.84
5170,-3.8467,0.1147,-0.6359,-1038.82,-1499.82,154.97
5180,-3.8467,0.1127,-0.6350,-1304.44,-1390.44,92.47
5190,-3.8467,0.1111,-0.6351,-1570.07,-1281.07,123.72
5200,-3.8467,0.1102,-0.6365,-1773.19,-1296.69,311.22
5210,-3.8467,0.1101,-0.6390,-1882.57,-1468.57,529.97
5220,-3.8467,0.1110,-0.6417,-1898.19,-1796.69,654.97
5230,-3.8467,0.1121,-0.6436,-1788.82,1859.56,686.22
5240,-3.8467,0.1123,-0.6454,-1648.19,1625.18,748.72
5250,-3.8467,0.1119,-0.6465,-1616.94,1390.81,951.84
5260,-3.8467,0.1124,-0.6456,-1663.82,1250.18,1139.34
5270,-3.8467,0.1129,-0.6423,-1601.32,1359.56,1186.22
5280,-3.8467,0.1125,-0.6377,-1538.82,1781.43,1061.22
5290,-3.8467,0.1125,-0.6339,-1585.69,-1624.82,858.09
5300,-3.8467,0.1129,-0.6321,-1585.69,-1140.44,639.34
5310,-3.8467,0.1125,-0.6326,-1538.82,-906.07,420.59
5320,-3.8467,0.1113,-0.6356,-1585.69,-968.57,326.84
5330,-3.8467,0.1101,-0.6390,-1741.94,-1359.19,467.47
5340,-3.8467,0.1094,-0.6420,-1898.19,-1796.69,733.09
5350,-3.8467,0.1086,-0.6445,-1991.94,1828.31,889.34
5360,-3.8467,0.1084,-0.6459,1914.31,1500.18,1029.97
5370,-3.8467,0.1088,-0.6448,1883.06,1328.31,1154.97
5380,-3.8467,0.1093,-0.6423,1929.93,1468.93,1154.97
5390,-3.8467,0.1096,-0.6395,1992.43,1781.43,1123.72
5400,-3.8467,0.1107,-0.6368,-1960.69,-1859.19,1076.84
5410,-3.8467,0.1129,-0.6353,-1820.07,-1515.44,983.09
5420,-3.8467,0.1147,-0.6345,-1538.82,-1312.32,733.09
5430,-3.8467,0.1154,-0.6344,-1304.44,-1218.57,451.84
5440,-3.8467,0.1161,-0.6350,-1226.32,-1202.94,264.34
5450,-3.8467,0.1169,-0.6356,-1132.57,-1281.07,201.84
5460,-3.8467,0.1172,-0.6353,-1023.19,-1359.19,248.72
5470,-3.8467,0.1172,-0.6345,-991.94,-1312.32,326.84
5480,-3.8467,0.1172,-0.6345,-991.94,-1218.57,311.22
5490,-3.8467,0.1169,-0.6349,-991.94,-1218.57,123.72
5500,-3.8467,0.1155,-0.6350,-1023.19,-1265.44,29.97
5510,-3.8467,0.1145,-0.6348,-1210.69,-1281.07,29.97
5520,-3.8467,0.1149,-0.6343,-1335.69,-1249.82,29.97
5530,-3.8468,0.1156,-0.6335,-1288.82,-1187.32,-1.28
5540,-3.8468,0.1172,-0.6324,-1195.07,-1093.57,-157.53
5550,-3.8468,0.1184,-0.6307,-991.94,-952.94,-376.28
5560,-3.8468,0.1191,-0.6294,-835.69,-734.19,-563.78
5570,-3.8468,0.1201,-0.6288,-741.94,-562.32,-610.66
5580,-3.8468,0.1213,-0.6290,-616.94,-484.19,-579.41
5590,-3.8468,0.1222,-0.6301,-460.69,-515.44,-501.28
5600,-3.8468,0.1227,-0.6317,-351.32,-656.07,-423.16
5610,-3.8468,0.1229,-0.6324,-288.82,-859.19,-345.03
5620,-3.8468,0.1223,-0.6326,-257.57,-952.94,-204.41
5630,-3.8468,0.1207,-0.6331,-335.69,-968.57,-32.53
5640,-3.8467,0.1183,-0.6332,-538.82,-1031.07,233.09
5650,-3.8467,0.1163,-0.6332,-851.32,-1046.69,404.97
5660,-3.8467,0.1145,-0.6343,-1101.32,-1046.69,404.97
5670,-3.8467,0.1122,-0.6364,-1335.69,-1187.32,498.72
5680,-3.8467,0.1104,-0.6383,-1632.57,-1452.94,779.97
5690,-3.8467,0.1101,-0.6404,-1866.94,-1702.94,1170.59
5700,-3.8467,0.1115,-0.6422,-1898.19,-1968.57,1373.72
5710,-3.8467,0.1145,-0.6431,-1726.32,1797.06,1311.22
5720,-3.8467,0.1187,-0.6427,-1335.69,1687.68,1295.59
5730,-3.8467,0.1212,-0.6412,-804.44,1734.56,1279.97
5740,-3.8467,0.1218,-0.6395,-476.32,1922.06,1123.72
5750,-3.8467,0.1217,-0.6383,-398.19,-1859.19,748.72
5760,-3.8467,0.1199,-0.6375,-413.82,-1702.94,295.59
5770,-3.8467,0.1165,-0.6376,-648.19,-1593.57,76.84
5780,-3.8467,0.1125,-0.6384,-1085.69,-1609.19,154.97
5790,-3.8467,0.1100,-0.6400,-1585.69,-1718.57,451.84
5800,-3.8467,0.1094,-0.6418,-1913.82,-1921.69,826.84
5810,-3.8467,0.1099,-0.6436,-1991.94,1843.93,998.72
5820,-3.8467,0.1106,-0.6443,-1929.44,1625.18,920.59
5830,-3.8467,0.1113,-0.6437,-1835.69,1531.43,779.97
5840,-3.8467,0.1123,-0.6423,-1741.94,1609.56,733.09
5850,-3.8467,0.1136,-0.6410,-1616.94,1781.43,764.34
5860,-3.8467,0.1151,-0.6388,-1445.07,1953.31,764.34
5870,-3.8467,0.1163,-0.6365,-1257.57,-1765.44,733.09
5880,-3.8467,0.1182,-0.6354,-1101.32,-1468.57,608.09
5890,-3.8467,0.1201,-0.6349,-866.94,-1327.94,436.22
5900,-3.8467,0.1210,-0.6343,-616.94,-1265.44,373.72
5910,-3.8467,0.1204,-0.6342,-507.57,-1187.32,311.22
5920,-3.8467,0.1189,-0.6342,-585.69,-1171.69,29.97
5930,-3.8468,0.1174,-0.6343,-773.19,-1171.69,-220.03
5940,-3.8468,0.1163,-0.6346,-960.69,-1187.32,-298.16
5950,-3.8468,0.1158,-0.6343,-1101.32,-1234.19,-313.78
5960,-3.8468,0.1160,-0.6324,-1163.82,-1187.32,-266.91
5970,-3.8468,0.1162,-0.6313,-1148.19,-952.94,-157.53
5980,-3.8468,0.1166,-0.6316,-1116.94,-812.32,-79.41
5990,-3.8467,0.1165,-0.6329,-1070.07,-843.57,76.84
6000,-3.8467,0.1155,-0.6349,-1085.69,-1015.44,217.47
6010,-3.8467,0.1154,-0.6365,-1210.69,-1265.44,217.47
6020,-3.8467,0.1157,-0.6382,-1226.32,-1468.57,264.34
6030,-3.8467,0.1160,-0.6385,-1179.44,-1687.32,264.34
6040,-3.8467,0.1161,-0.6370,-1148.19,-1734.19,154.97
6050,-3.8467,0.1150,-0.6351,-1132.57,-1531.07,123.72
6060,-3.8467,0.1139,-0.6331,-1273.19,-1296.69,139.34
6070,-3.8467,0.1143,-0.6318,-1413.82,-1031.07,61.22
6080,-3.8467,0.1157,-0.6309,-1366.94,-874.82,14.34
6090,-3.8467,0.1173,-0.6299,-1179.44,-749.82,61.22
6100,-3.8467,0.1180,-0.6307,-976.32,-624.82,29.97
6110,-3.8467,0.1193,-0.6326,-882.57,-734.19,29.97
6120,-3.8467,0.1195,-0.6339,-726.32,-968.57,139.34
6130,-3.8467,0.1184,-0.6350,-695.07,-1140.44,358.09
6140,-3.8467,0.1174,-0.6356,-835.69,-1281.07,561.22
6150,-3.8467,0.1168,-0.6360,-960.69,-1359.19,561.22
6160,-3.8467,0.1167,-0.6366,-1038.82,-1406.07,467.47
6170,-3.8467,0.1155,-0.6353,-1163.82,-1265.44,592.47
6180,-3.8467,0.1152,-0.6353,-1210.69,-1312.32,389.34
6190,-3.8467,0.1154,-0.6354,-1241.94,-1312.32,154.97
6200,-3.8467,0.1139,-0.6361,-1226.32,-1327.94,61.22
6210,-3.8467,0.1116,-0.6379,-1413.82,-1421.69,170.59
6220,-3.8467,0.1106,-0.6407,-1710.69,-1656.07,451.84
6230,-3.8467,0.1105,-0.6439,-1835.69,1984.56,670.59
6240,-3.8467,0.1101,-0.6461,-1851.32,1578.31,701.84
6250,-3.8467,0.1095,-0.6462,-1898.19,1297.06,717.47
6260,-3.8467,0.1091,-0.6434,-1976.32,1281.43,717.47
6270,-3.8467,0.1101,-0.6399,1976.81,1640.81,686.22
6280,-3.8467,0.1123,-0.6372,-1898.19,-1906.07,670.59
6290,-3.8467,0.1150,-0.6350,-1616.94,-1562.32,608.09
6300,-3.8467,0.1167,-0.6334,-1273.19,-1281.07,529.97
6310,-3.8467,0.1176,-0.6329,-1054.44,-1077.94,451.84
6320,-3.8467,0.1188,-0.6345,-945.07,-1015.44,514.34
6330,-3.8467,0.1193,-0.6375,-788.82,-1218.57,779.97
6340,-3.8467,0.1194,-0.6409,-726.32,-1593.57,1045.59
6350,-3.8467,0.1188,-0.6433,-710.69,1968.93,1248.72
6360,-3.8467,0.1169,-0.6445,-788.82,1656.43,1311.22
6370,-3.8467,0.1147,-0.6449,-1023.19,1500.18,1264.34
6380,-3.8467,0.1130,-0.6448,-1304.44,1453.31,1092.47
6390,-3.8467,0.1113,-0.6444,-1523.19,1468.93,920.59
6400,-3.8467,0.1095,-0.6437,-1741.94,1515.81,842.47
6410,-3.8467,0.1090,-0.6425,-1976.32,1609.56,733.09
6420,-3.8467,0.1096,-0.6407,1961.18,1765.81,545.59
6430,-3.8467,0.1102,-0.6394,-1960.69,1984.56,358.09
6440,-3.8467,0.1102,-0.6382,-1882.57,-1843.57,139.34
6450,-3.8468,0.1102,-0.6362,-1882.57,-1687.32,-63.78
6460,-3.8468,0.1113,-0.6349,-1882.57,-1437.32,-204.41
6470,-3.8468,0.1133,-0.6354,-1741.94,-1265.44,-141.91
6480,-3.8467,0.1154,-0.6366,-1491.94,-1327.94,139.34
6490,-3.8467,0.1185,-0.6375,-1226.32,-1484.19,483.09
6500,-3.8467,0.1222,-0.6379,-820.07,-1593.57,701.84
6510,-3.8467,0.1248,-0.6373,-351.32,-1656.07,717.47
6520,-3.8467,0.1255,-0.6356,-23.19,-1577.94,654.97
6530,-3.8467,0.1255,-0.6323,70.56,-1359.13,498.72
6540,-3.8467,0.1251,-0.6282,70.56,-937.26,186.22
6550,-3.8468,0.1250,-0.6251,23.68,-406.01,-32.53
6560,-3.8468,0.1246,-0.6240,8.06,-15.38,-95.03
6570,-3.8468,0.1234,-0.6238,-38.82,125.18,-79.35
6580,-3.8468,0.1218,-0.6244,-195.07,156.43,-48.10
6590,-3.8468,0.1202,-0.6266,-398.19,78.31,-48.10
6600,-3.8468,0.1198,-0.6293,-601.32,-202.94,-110.66
6610,-3.8468,0.1202,-0.6312,-663.82,-546.69,-235.66
6620,-3.8468,0.1205,-0.6326,-601.32,-796.69,-345.03
6630,-3.8468,0.1194,-0.6329,-570.07,-968.57,-423.16
6640,-3.8468,0.1173,-0.6327,-710.69,-1015.44,-516.91
6650,-3.8468,0.1151,-0.6337,-976.32,-984.19,-516.91
6660,-3.8468,0.1132,-0.6359,-1257.57,-1109.19,-313.78
6670,-3.8468,0.1127,-0.6382,-1507.57,-1390.44,-32.53
6680,-3.8467,0.1149,-0.6398,-1570.07,-1687.32,217.47
6690,-3.8467,0.1176,-0.6398,-1288.82,-1890.44,404.97
6700,-3.8467,0.1193,-0.6389,-945.07,-1890.44,514.34
6710,-3.8467,0.1198,-0.6375,-726.32,-1781.07,498.72
6720,-3.8467,0.1188,-0.6364,-663.82,-1593.57,420.59
6730,-3.8467,0.1167,-0.6357,-788.82,-1452.94,358.09
6740,-3.8467,0.1151,-0.6359,-1054.44,-1374.82,279.97
6750,-3.8467,0.1154,-0.6361,-1257.57,-1390.44,295.59
6760,-3.8467,0.1176,-0.6362,-1226.32,-1421.69,342.47
6770,-3.8467,0.1194,-0.6357,-945.07,-1437.32,311.22
6780,-3.8467,0.1200,-0.6345,-710.69,-1374.82,311.22
6790,-3.8467,0.1189,-0.6333,-632.57,-1218.57,311.22
6800,-3.8467,0.1169,-0.6327,-773.19,-1062.32,217.47
6810,-3.8467,0.1152,-0.6328,-1023.19,-984.19,139.34
6820,-3.8467,0.1146,-0.6346,-1241.94,-999.82,248.72
6830,-3.8467,0.1156,-0.6368,-1320.07,-1234.19,451.84
6840,-3.8467,0.1169,-0.6388,-1195.07,-1515.44,764.34
6850,-3.8467,0.1176,-0.6405,-1023.19,-1765.44,1186.22
6860,-3.8467,0.1166,-0.6417,-945.07,-1984.19,1436.22
6870,-3.8467,0.1155,-0.6426,-1070.07,1859.56,1420.59
6880,-3.8467,0.1156,-0.6431,-1210.69,1750.18,1358.09
6890,-3.8467,0.1161,-0.6434,-1195.07,1687.68,1342.47
6900,-3.8467,0.1160,-0.6440,-1132.57,1640.81,1248.72
6910,-3.8467,0.1150,-0.6443,-1148.19,1562.68,1108.09
6920,-3.8467,0.1138,-0.6437,-1273.19,1531.43,1092.47
6930,-3.8467,0.1124,-0.6421,-1429.44,1609.56,983.09
6940,-3.8467,0.1116,-0.6398,-1601.32,1812.68,701.84
6950,-3.8467,0.1113,-0.6377,-1710.69,-1890.44,420.59
6960,-3.8467,0.1111,-0.6365,-1741.94,-1624.82,311.22
6970,-3.8467,0.1113,-0.6370,-1773.19,-1468.57,404.97
6980,-3.8467,0.1118,-0.6383,-1741.94,-1531.07,545.59
6990,-3.8467,0.1121,-0.6399,-1679.44,-1702.94,529.97
7000,-3.8467,0.1133,-0.6414,-1648.19,-1906.07,483.09
7010,-3.8467,0.1147,-0.6420,-1491.94,1906.43,576.84
7020,-3.8467,0.1155,-0.6415,-1304.44,1828.31,717.47
7030,-3.8467,0.1155,-0.6406,-1210.69,1890.81,811.22
7040,-3.8467,0.1155,-0.6394,-1210.69,-1999.82,858.09
7050,-3.8467,0.1160,-0.6373,-1210.69,-1843.57,904.97
7060,-3.8467,0.1166,-0.6351,-1148.19,-1577.94,983.09
7070,-3.8467,0.1174,-0.6338,-1070.07,-1296.69,779.97
7080,-3.8467,0.1173,-0.6333,-960.69,-1124.82,358.09
7090,-3.8467,0.1169,-0.6333,-976.32,-1062.32,139.34
7100,-3.8467,0.1171,-0.6332,-1023.19,-1062.32,76.84
7110,-3.8468,0.1168,-0.6335,-1007.57,-1046.69,-48.16
7120,-3.8468,0.1152,-0.6344,-1038.82,-1093.57,-188.78
7130,-3.8468,0.1121,-0.6349,-1241.94,-1202.94,-251.28
7140,-3.8468,0.1088,-0.6350,-1648.19,-1265.44,-298.16
7150,-3.8468,0.1064,-0.6359,1929.93,-1281.07,-313.78
7160,-3.8468,0.1056,-0.6377,1633.06,-1390.44,-157.53
7170,-3.8467,0.1061,-0.6394,1523.68,-1624.82,45.59
7180,-3.8467,0.1078,-0.6400,1586.18,-1843.57,248.72
7190,-3.8467,0.1100,-0.6399,1804.93,-1921.69,436.22
7200,-3.8467,0.1127,-0.6389,-1913.82,-1906.07,608.09
7210,-3.8467,0.1144,-0.6373,-1570.07,-1781.07,701.84
7220,-3.8467,0.1154,-0.6356,-1351.32,-1577.94,701.84
7230,-3.8467,0.1169,-0.6351,-1226.32,-1359.19,623.72
7240,-3.8467,0.1187,-0.6356,-1023.19,-1296.69,529.97
7250,-3.8467,0.1191,-0.6375,-804.44,-1359.19,451.84
7260,-3.8467,0.1196,-0.6396,-741.94,-1593.57,451.84
7270,-3.8467,0.1205,-0.6412,-679.44,-1874.82,436.22
7280,-3.8467,0.1206,-0.6412,-570.07,1922.06,436.22
7290,-3.8467,0.1200,-0.6387,-554.44,1922.06,404.97
7300,-3.8467,0.1184,-0.6346,-632.57,-1749.82,201.84
7310,-3.8467,0.1163,-0.6315,-835.69,-1234.19,45.59
7320,-3.8467,0.1146,-0.6302,-1101.32,-827.94,76.84
7330,-3.8467,0.1155,-0.6317,-1320.07,-671.69,123.72
7340,-3.8467,0.1182,-0.6353,-1210.69,-859.19,139.34
7350,-3.8467,0.1215,-0.6392,-866.94,-1312.32,201.84
7360,-3.8467,0.1250,-0.6420,-445.07,-1812.32,358.09
7370,-3.8467,0.1273,-0.6423,8.06,1828.37,608.09
7380,-3.8467,0.1282,-0.6409,304.93,1781.49,826.84
7390,-3.8467,0.1277,-0.6385,414.31,1968.99,889.34
7400,-3.8467,0.1273,-0.6359,351.81,-1734.13,858.09
7410,-3.8467,0.1271,-0.6338,273.68,-1046.63,545.59
7420,-3.8467,0.1271,-0.6340,273.68,-1124.76,451.84
7430,-3.8467,0.1260,-0.6333,273.68,-1156.01,389.34
7440,-3.8467,0.1244,-0.6318,133.06,-1062.26,451.84
7450,-3.8467,0.1239,-0.6310,-70.07,-874.82,342.47
7460,-3.8467,0.1244,-0.6316,-132.57,-765.44,154.97
7470,-3.8467,0.1246,-0.6327,-70.07,-843.57,139.34
7480,-3.8467,0.1255,-0.6339,-38.82,-984.19,154.97
7490,-3.8467,0.1265,-0.6353,70.56,-1140.38,108.09
7500,-3.8467,0.1267,-0.6354,195.56,-1312.26,29.97
7510,-3.8468,0.1256,-0.6339,226.81,-1327.88,-126.28
7520,-3.8468,0.1234,-0.6321,86.18,-1140.38,-235.66
7530,-3.8468,0.1200,-0.6309,-195.07,-906.07,-110.66
7540,-3.8467,0.1169,-0.6321,-632.57,-749.82,233.09
7550,-3.8467,0.1160,-0.6346,-1023.19,-906.07,467.47
7560,-3.8467,0.1161,-0.6372,-1148.19,-1234.19,514.34
7570,-3.8467,0.1165,-0.6399,-1132.57,-1562.32,467.47
7580,-3.8467,0.1162,-0.6414,-1085.69,-1906.07,436.22
7590,-3.8467,0.1146,-0.6412,-1116.94,1906.43,498.72
7600,-3.8467,0.1128,-0.6400,-1320.07,1922.06,561.22
7610,-3.8467,0.1106,-0.6382,-1554.44,-1921.69,592.47
7620,-3.8467,0.1080,-0.6377,-1835.69,-1687.32,467.47
7630,-3.8467,0.1061,-0.6389,1836.18,-1624.82,436.22
7640,-3.8467,0.1046,-0.6403,1586.18,-1781.07,623.72
7650,-3.8467,0.1045,-0.6414,1398.68,-1952.94,748.72
7660,-3.8467,0.1052,-0.6426,1383.06,1906.43,779.97
7670,-3.8467,0.1073,-0.6422,1476.81,1750.18,701.84
7680,-3.8467,0.1095,-0.6396,1742.43,1797.06,608.09
7690,-3.8467,0.1097,-0.6371,-1976.32,-1874.82,608.09
7700,-3.8467,0.1091,-0.6360,-1945.07,-1546.69,639.34
7710,-3.8467,0.1096,-0.6361,1976.81,-1406.07,623.72
7720,-3.8467,0.1110,-0.6368,-1960.69,-1421.69,639.34
7730,-3.8467,0.1118,-0.6388,-1788.82,-1515.44,873.72
7740,-3.8467,0.1123,-0.6420,-1679.44,-1765.44,1264.34
7750,-3.8467,0.1127,-0.6444,-1616.94,1828.31,1451.84
7760,-3.8467,0.1135,-0.6442,-1570.07,1515.81,1436.22
7770,-3.8467,0.1150,-0.6409,-1460.69,1547.06,1295.59
7780,-3.8467,0.1157,-0.6360,-1273.19,1968.93,983.09
7790,-3.8467,0.1158,-0.6310,-1179.44,-1406.07,686.22
7800,-3.8467,0.1156,-0.6274,-1163.82,-765.44,389.34
7810,-3.8467,0.1156,-0.6267,-1195.07,-312.32,201.84
7820,-3.8467,0.1160,-0.6277,-1195.07,-218.57,123.72
7830,-3.8467,0.1169,-0.6300,-1148.19,-343.57,45.59
7840,-3.8467,0.1177,-0.6331,-1023.19,-640.44,92.47
7850,-3.8467,0.1173,-0.6354,-929.44,-1031.07,311.22
7860,-3.8467,0.1160,-0.6373,-976.32,-1327.94,483.09
7870,-3.8467,0.1141,-0.6379,-1148.19,-1577.94,483.09
7880,-3.8467,0.1129,-0.6364,-1382.57,-1656.07,311.22
7890,-3.8467,0.1129,-0.6342,-1538.82,-1452.94,61.22
7900,-3.8468,0.1136,-0.6323,-1538.82,-1171.69,-157.53
