timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8667,-1.0856,-2.9205,1867.43,466.43,1416.50
7920,-3.8660,-0.9414,-2.9929,1054.93,-1814.64,806.76
7930,-3.8655,-0.7583,-2.9531,-491.94,919.98,-630.86
7940,-3.8650,-0.5779,-2.8651,-1054.44,-1985.90,1619.20
7950,-3.8646,-0.4363,-2.7975,-1960.69,1280.09,-1114.99
7960,-3.8641,-0.3298,-2.7975,164.31,1936.65,760.13
7970,-3.8638,-0.2289,-2.8838,1789.31,1936.83,-1864.87
7980,-3.8634,-0.1030,-3.0173,-1288.82,-1109.86,1775.57
7990,-3.8632,0.0702,-3.0925,-1179.44,1796.63,1634.70
8000,-3.8633,0.2799,-3.0197,992.43,156.37,-1146.67
8010,-3.8638,0.4802,-2.8303,-163.82,1484.86,478.45
8020,-3.8646,0.6182,-2.6233,1476.81,1719.67,103.82
8030,-3.8656,0.6666,-2.4506,-866.94,219.91,-317.63
8040,-3.8663,0.6316,-2.3170,1336.18,-1670.59,-192.32
8050,-3.8669,0.5406,-2.2229,851.81,-576.90,-473.33
8060,-3.8674,0.4259,-2.1593,1211.18,-530.21,1526.86
8070,-3.8679,0.3121,-2.1034,-1476.32,-389.83,1933.23
8080,-3.8684,0.2186,-2.0435,-38.82,-1233.83,-191.65
8090,-3.8688,0.1637,-1.9801,-7.57,-1562.13,-1957.15
8100,-3.8691,0.1617,-1.9128,961.18,-1452.82,1683.59
8110,-3.8695,0.2181,-1.8290,711.18,-843.44,-1081.91
8120,-3.8699,0.3256,-1.7039,-70.07,1890.99,-1534.85
8130,-3.8704,0.4596,-1.5292,1679.93,1906.86,1121.64
8140,-3.8711,0.5887,-1.3279,-1163.82,266.48,-127.99
8150,-3.8717,0.6814,-1.1254,-632.57,-1967.65,-1955.75
8160,-3.8723,0.7179,-0.9360,-773.19,-45.59,-1049.13
8170,-3.8727,0.7021,-0.7739,-101.32,188.84,873.17
8180,-3.8729,0.6505,-0.6582,1883.06,938.84,889.10
8190,-3.8730,0.5826,-0.5969,-726.32,-248.78,-829.47
8200,-3.8729,0.5206,-0.5844,-1413.82,-405.15,-1751.22
8210,-3.8728,0.4745,-0.6123,-1351.32,1204.10,-1376.16
8220,-3.8727,0.4399,-0.6660,742.43,1625.92,-1813.72
8230,-3.8726,0.4117,-0.7090,320.56,-1249.15,201.78
8240,-3.8727,0.3829,-0.7004,711.18,1250.79,-360.78
8250,-3.8728,0.3575,-0.6334,1023.68,-1655.52,-563.90
8260,-3.8730,0.3506,-0.5321,1773.68,-1077.45,-970.03
8270,-3.8734,0.3661,-0.4235,883.06,-108.70,-1063.60
8280,-3.8738,0.3972,-0.3239,-1132.57,1797.55,561.65
8290,-3.8743,0.4414,-0.2476,-1148.19,-1452.39,1968.08
8300,-3.8746,0.4916,-0.2036,508.06,313.35,812.01
8310,-3.8750,0.5270,-0.2048,-1070.07,1938.42,-1469.18
8320,-3.8439,0.5226,-0.2690,-538.82,1782.23,1624.57
8330,-3.8439,0.4624,-0.3607,-1101.32,1563.48,-766.17
8340,-3.8750,0.3584,-0.3928,-804.44,1828.98,-360.11
8350,-3.8749,0.2479,-0.3325,1883.06,1719.42,671.08
8360,-3.8439,0.1672,-0.2242,-257.57,1437.93,-203.80
8370,-3.8441,0.1343,-0.1188,1414.31,-702.82,-1250.49
8380,-3.8444,0.1400,-0.0361,1195.56,797.12,234.13
8390,-3.8447,0.1641,0.0242,1929.93,-624.76,-1797.00
8400,-3.8450,0.1943,0.0594,1008.06,-905.94,1890.62
8410,-3.8451,0.2201,0.0706,883.06,-390.26,609.44
8420,-3.8452,0.2274,0.0684,179.93,1031.68,-1828.00
8430,-3.8452,0.2053,0.0477,1117.43,750.43,1297.00
8440,-3.8452,0.1543,0.0126,-1710.69,-1890.26,-1921.81
8450,-3.8451,0.0911,0.0063,-241.94,1609.62,578.12
8460,-3.8451,0.0283,0.0428,-335.69,812.62,-1500.00
8470,-3.8451,-0.0347,0.0753,-366.94,1484.38,-1187.44
8480,-3.8451,-0.0891,0.0707,-429.44,1656.13,-1265.50
8490,-3.8450,-0.1287,0.0369,601.81,1062.32,0.12
8500,-3.8448,-0.1652,-0.0092,-460.69,734.07,31.31
8510,-3.8447,-0.2074,-0.0514,-1132.57,-1156.62,-1500.06
8520,-3.8445,-0.2489,-0.0902,1461.18,1437.07,-1328.25
8530,-3.8441,-0.2936,-0.1486,148.68,468.26,1827.94
8540,-3.8749,-0.3453,-0.2218,-1570.07,999.39,1780.94
8550,-3.8744,-0.3895,-0.2736,-195.07,-375.73,-1266.11
8560,-3.8740,-0.4136,-0.2958,-1851.32,999.21,1796.33
8570,-3.8739,-0.4237,-0.3093,-929.44,-1844.60,249.39
8580,-3.8740,-0.4410,-0.3488,1773.68,421.02,983.76
8590,-3.8741,-0.4745,-0.4260,-445.07,-625.92,-1156.98
8600,-3.8740,-0.5020,-0.4912,-726.32,1483.40,-407.10
8610,-3.8737,-0.4962,-0.5111,-241.94,1139.59,-735.35
8620,-3.8732,-0.4568,-0.5066,492.43,-1407.23,811.46
8630,-3.8729,-0.4180,-0.4960,1539.31,-829.04,-1126.04
8640,-3.8728,-0.4244,-0.4858,-1491.94,530.40,-782.23
8650,-3.8728,-0.4896,-0.4952,1679.93,1827.27,1499.02
8660,-3.8729,-0.5946,-0.5292,1336.18,624.02,202.15
8670,-3.8730,-0.6876,-0.5676,-101.32,280.03,-891.66
8680,-3.8727,-0.7133,-0.6692,-7.57,-642.03,1795.72
8690,-3.8719,-0.6625,-0.9030,711.18,-1642.03,-1891.97
8700,-3.8710,-0.5703,-1.1740,-788.82,436.16,-829.90
8710,-3.8700,-0.4808,-1.3188,-991.94,1748.84,1325.81
8720,-3.8695,-0.4349,-1.2888,-1538.82,-797.85,888.00
8730,-3.8696,-0.4631,-1.1384,336.18,-953.98,-1830.69
8740,-3.8701,-0.5493,-0.9448,726.81,-1704.04,-1549.13
8750,-3.8706,-0.6256,-0.7893,1695.56,-922.97,669.98
8760,-3.8710,-0.6445,-0.7531,-70.07,-1016.91,-735.96
8770,-3.8708,-0.6163,-0.8634,1508.06,-376.28,-1220.28
8780,-3.8704,-0.5649,-1.0750,1117.43,1498.78,1982.67
8790,-3.8698,-0.5083,-1.3119,-304.44,-1579.28,-1939.64
8800,-3.8693,-0.4567,-1.4982,-1054.44,92.71,-283.81
8810,-3.8689,-0.4105,-1.5742,1554.93,249.08,-1424.80
8820,-3.8689,-0.3732,-1.5392,-538.82,-1485.23,-909.36
8830,-3.8691,-0.3539,-1.4500,242.43,-1000.73,1465.70
8840,-3.8695,-0.3649,-1.3744,-1288.82,-1578.86,809.63
8850,-3.8698,-0.4042,-1.3605,1304.93,93.02,-1752.69
8860,-3.8696,-0.4429,-1.4200,273.68,1874.21,1559.81
8870,-3.8693,-0.4478,-1.5492,-679.44,-1750.92,1840.94
8880,-3.8687,-0.4052,-1.7089,-1304.44,1717.83,59.45
8890,-3.8682,-0.3318,-1.8322,148.68,1280.46,-1222.11
8900,-3.8678,-0.2604,-1.8788,1539.31,1499.33,-253.60
8910,-3.8677,-0.2157,-1.8557,-1320.07,-469.30,-534.97
8920,-3.8678,-0.2125,-1.8146,398.68,-1516.05,-988.04
8930,-3.8680,-0.2488,-1.7965,804.93,-250.43,-144.23
8940,-3.8680,-0.2787,-1.8113,164.31,-1937.99,590.21
8950,-3.8680,-0.2413,-1.8848,336.18,171.33,-409.79
8960,-3.8677,-0.1215,-2.0389,1117.43,-1234.86,433.78
8970,-3.8673,0.0607,-2.2524,461.18,-968.99,-769.65
8980,-3.8667,0.2656,-2.4595,-226.32,-312.44,-1223.21
8990,-3.8661,0.4592,-2.6019,-1991.94,1187.99,-411.07
9000,-3.8655,0.6407,-2.6482,-1210.69,-1046.02,57.37
9010,-3.8654,0.8235,-2.5874,-1976.32,1032.47,-833.31
9020,-3.8654,1.0071,-2.4723,1414.31,814.09,1744.93
9030,-3.8655,1.1887,-2.3851,914.31,-451.17,1495.12
9040,-3.8656,1.3783,-2.3687,164.31,-1294.56,1948.43
9050,-3.8657,1.5627,-2.4122,429.93,815.19,1526.61
9060,-3.8660,1.7053,-2.4601,39.31,-762.57,1135.86
9070,-3.8665,1.7909,-2.4692,-1710.69,1112.67,-1270.45
9080,-3.8671,1.8271,-2.4403,1242.43,-59.02,-1192.38
9090,-3.8678,1.8221,-2.3798,1883.06,-355.83,-223.57
9100,-3.8685,1.7820,-2.2948,1242.43,-605.83,-879.70
9110,-3.8693,1.7146,-2.1937,101.81,-1730.90,1776.73
9120,-3.8700,1.6305,-2.0756,-523.19,-793.58,1495.67
9130,-3.8706,1.5420,-1.9491,711.18,-1668.70,308.41
9140,-3.8712,1.4659,-1.8380,1383.06,-1481.38,-1050.72
9150,-3.8716,1.4158,-1.7582,-351.32,737.18,1262.02
9160,-3.8719,1.3850,-1.7009,1226.81,-1044.13,-1269.10
9170,-3.8722,1.3510,-1.6251,1289.31,-1716.06,434.14
9180,-3.8727,1.3037,-1.4902,929.93,-13.00,-659.48
9190,-3.8730,1.2433,-1.3088,-1116.94,1252.50,200.20
9200,-3.8735,1.1611,-1.1290,-851.32,471.13,-1643.19
9210,-3.8739,1.0566,-0.9821,633.06,-513.37,-408.51
9220,-3.8740,0.9369,-0.8813,-741.94,-1701.11,326.17
9230,-3.8741,0.8073,-0.8252,-70.07,-810.73,1513.85
9240,-3.8741,0.6863,-0.7930,-663.82,-1623.47,-1486.02
9250,-3.8740,0.5975,-0.7738,-148.19,-1498.72,889.04
9260,-3.8740,0.5508,-0.7645,492.43,954.28,-970.28
9270,-3.8739,0.5410,-0.7650,-1491.94,-1858.34,764.10
9280,-3.8739,0.5587,-0.7825,1258.06,-1920.84,-1517.15
9290,-3.8738,0.5885,-0.8093,-476.32,-155.21,982.79
9300,-3.8738,0.6080,-0.8065,-663.82,407.35,-376.59
9310,-3.8738,0.6053,-0.7363,1836.18,766.78,1842.16
9320,-3.8740,0.5909,-0.6046,1492.43,1751.16,76.66
9330,-3.8746,0.5820,-0.4460,-351.32,-1389.53,-282.47
9340,-3.8439,0.5792,-0.2903,-1491.94,-1092.65,1170.96
9350,-3.8444,0.5715,-0.1602,-1851.32,-1155.15,1249.39
9360,-3.8447,0.5571,-0.0667,1164.31,-498.90,-1984.74
9370,-3.8450,0.5446,-0.0077,-679.44,-530.21,-953.31
9380,-3.8451,0.5389,0.0175,1711.18,-983.34,-265.69
9390,-3.8451,0.5286,0.0074,992.43,-1764.59,-859.38
9400,-3.8450,0.5057,-0.0227,-335.69,954.10,109.38
9410,-3.8450,0.4792,-0.0385,742.43,1094.73,1421.81
9420,-3.8450,0.4595,-0.0215,1351.81,-920.96,1484.25
9430,-3.8451,0.4489,0.0135,-1179.44,1250.85,-734.44
9440,-3.8452,0.4374,0.0374,1461.18,1735.23,-687.50
9450,-3.8453,0.4183,0.0399,-7.57,782.04,-31.19
9460,-3.8453,0.3872,0.0359,1554.93,1110.17,-1374.94
9470,-3.8453,0.3394,0.0344,1570.56,594.48,-1374.94
9480,-3.8453,0.2839,0.0339,-554.44,406.86,-1328.06
9490,-3.8453,0.2338,0.0242,351.81,344.30,-1281.19
9500,-3.8453,0.1891,-0.0010,1929.93,-905.82,-78.12
9510,-3.8452,0.1431,-0.0397,211.18,-124.63,-1671.94
9520,-3.8451,0.0836,-0.0936,-1679.44,-1077.88,1015.50
9530,-3.8450,-0.0004,-0.1610,-1288.82,15.75,906.07
9540,-3.8448,-0.1014,-0.2278,-38.82,-593.81,-703.49
9550,-3.8446,-0.2023,-0.2949,-976.32,-1140.87,-937.99
9560,-3.8442,-0.2853,-0.3810,-1882.57,-1734.80,1499.39
9570,-3.8750,-0.3285,-0.4640,-507.57,-750.61,374.21
9580,-3.8746,-0.3291,-0.4667,1961.18,624.33,-1344.67
9590,-3.8744,-0.3182,-0.3616,1883.06,280.58,1999.08
9600,-3.8744,-0.3243,-0.2311,-726.32,1733.70,-1891.36
9610,-3.8745,-0.3496,-0.1659,-1507.57,-1563.17,1952.64
9620,-3.8746,-0.3860,-0.1711,-741.94,-1219.48,1234.01
9630,-3.8748,-0.4280,-0.2028,-1398.19,-1891.42,-937.87
9640,-3.8748,-0.4684,-0.2437,1226.81,-1938.35,-453.55
9650,-3.8746,-0.5011,-0.2604,54.93,827.21,-1062.99
9660,-3.8744,-0.5248,-0.2128,-132.57,-1313.54,-859.92
9670,-3.8740,-0.5388,-0.1307,836.18,780.21,1218.32
9680,-3.8739,-0.5482,-0.0612,-960.69,-719.85,-984.68
9690,-3.8739,-0.5515,-0.0155,1836.18,186.40,-1250.12
9700,-3.8740,-0.5496,-0.0160,1414.31,-1969.85,-718.81
9710,-3.8740,-0.5557,-0.0894,1664.31,1967.65,1437.44
9720,-3.8739,-0.5811,-0.2228,883.06,577.03,1906.07
9730,-3.8735,-0.6309,-0.3826,1633.06,-501.16,-1875.49
9740,-3.8730,-0.7047,-0.5496,-741.94,-954.41,-469.54
9750,-3.8724,-0.7970,-0.6833,1804.93,1670.47,-969.85
9760,-3.8719,-0.8904,-0.7349,1992.43,545.29,-1079.47
9770,-3.8717,-0.9631,-0.7106,-1960.69,1951.35,139.16
9780,-3.8719,-0.9994,-0.6649,726.81,1060.61,-845.15
9790,-3.8722,-0.9916,-0.6559,86.18,-1095.70,-1001.34
9800,-3.8723,-0.9521,-0.7128,1086.18,60.55,1592.47
9810,-3.8723,-0.9070,-0.8575,-1866.94,779.36,-1813.90
9820,-3.8721,-0.8658,-1.0695,-85.69,-1751.83,-1532.96
9830,-3.8716,-0.8506,-1.2631,1179.93,-876.71,1216.61
9840,-3.8711,-0.9159,-1.3932,-866.94,-1657.96,1138.12
9850,-3.8708,-1.0715,-1.4869,-1226.32,1685.67,-1659.00
9860,-3.8708,-1.2528,-1.5374,-1148.19,1685.36,1325.20
9870,-3.8711,-1.3917,-1.5304,-351.32,-768.13,-128.05
9880,-3.8711,-1.4800,-1.4961,1867.43,122.25,559.51
9890,-3.8712,-1.5526,-1.4476,-1429.44,512.70,-1065.43
9900,-3.8713,-1.6367,-1.3992,1273.68,-1284.30,-80.99
9910,-3.8713,-1.7252,-1.3914,-1491.94,918.64,137.88
9920,-3.8715,-1.7793,-1.4448,-820.07,1918.46,-80.87
9930,-3.8712,-1.7773,-1.5421,258.06,-925.35,1669.01
9940,-3.8710,-1.7390,-1.6554,508.06,-1378.48,-549.93
9950,-3.8706,-1.6824,-1.7545,1414.31,121.58,-1800.11
9960,-3.8704,-1.6278,-1.8127,664.31,-565.80,-1237.85
9970,-3.8702,-1.5879,-1.8173,-351.32,-18.86,-659.85
9980,-3.8702,-1.5486,-1.8093,758.06,-596.86,-300.48
9990,-3.8702,-1.5206,-1.8547,1789.31,418.82,199.58
10000,-3.8705,-1.5127,-1.9641,1367.43,-1393.62,-1081.79
10010,-3.8705,-1.4609,-2.0735,-1616.94,606.38,433.65
10020,-3.8702,-1.2816,-2.1608,1008.06,-1393.49,1245.91
10030,-3.8695,-0.9984,-2.2892,-38.82,-565.06,-1082.40
10040,-3.8684,-0.7570,-2.4493,211.18,-1001.95,-1207.64
10050,-3.8674,-0.6609,-2.5389,-882.57,-1501.53,713.93
10060,-3.8672,-0.6375,-2.4447,-585.69,-970.09,-926.88
10070,-3.8671,-0.5414,-2.2249,-1585.69,-907.53,557.68
10080,-3.8665,-0.3899,-2.1378,-1288.82,-766.72,370.61
10090,-3.8651,-0.3104,-2.2843,-1898.19,-1625.79,511.41
