timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8726,2.2466,-2.0435,-1413.82,847.96,-222.72
3980,-3.8706,2.6519,-1.9524,1679.93,-1245.06,-1300.84
3990,-3.8699,2.8280,-1.8833,-554.44,-1901.12,74.28
4000,-3.8691,3.0743,-1.8240,1992.43,-1057.01,-769.35
4010,-3.8683,3.3333,-1.7762,1523.68,-1462.77,-1081.73
4020,-3.8676,3.5353,-1.7615,-1335.69,647.09,43.40
4030,-3.8674,3.6250,-1.8124,523.68,-1461.85,-1878.48
4040,-3.8678,3.5779,-1.9150,8.06,22.71,1262.08
4050,-3.8687,3.4066,-2.0326,1976.81,-1118.04,-1738.16
4060,-3.8695,3.1414,-2.1562,54.93,-165.22,1167.85
4070,-3.8701,2.8307,-2.3027,-1898.19,6.10,839.54
4080,-3.8704,2.5242,-2.4990,-1663.82,1255.49,1323.61
4090,-3.8702,2.2568,-2.7062,-898.19,129.88,-1879.88
4100,-3.8699,2.0494,-2.8333,883.06,1613.77,-1786.56
4110,-3.8695,1.8895,-2.8646,-1663.82,1347.72,1728.82
4120,-3.8694,1.7343,-2.8632,1867.43,1331.79,-1396.24
4130,-3.8694,1.5576,-2.9019,1992.43,1518.98,978.76
4140,-3.8695,1.3464,-2.9602,-616.94,565.49,-1708.80
4150,-3.8695,1.1082,-2.9260,351.81,1096.37,-1037.05
4160,-3.8693,0.9125,-2.7831,1851.81,1470.89,884.89
4170,-3.8688,0.8369,-2.6658,804.93,-232.60,1478.88
4180,-3.8678,0.8878,-2.6711,-866.94,-1217.16,729.13
4190,-3.8667,0.9879,-2.7521,1648.68,-1904.54,1416.63
4200,-3.8660,1.0273,-2.7965,-1538.82,-263.73,1775.82
4210,-3.8660,0.9200,-2.7301,-491.94,-1951.17,-1974.24
4220,-3.8667,0.6318,-2.5884,1773.68,-1451.35,-192.87
4230,-3.8676,0.2372,-2.4565,883.06,688.72,1119.93
4240,-3.8683,-0.1190,-2.3660,-1632.57,1562.93,-1957.95
4250,-3.8685,-0.3486,-2.2932,773.68,1171.63,120.36
4260,-3.8695,-0.3546,-1.9799,-601.32,-828.98,-926.03
4270,-3.8702,-0.3318,-1.8499,-1382.57,-1406.98,-35.16
4280,-3.8710,-0.3750,-1.7229,1539.31,-766.30,-1394.29
4290,-3.8716,-0.4808,-1.6046,8.06,-516.36,480.96
4300,-3.8721,-0.5961,-1.4928,-1538.82,-1375.98,12.45
4310,-3.8726,-0.6621,-1.4138,-288.82,936.28,-1127.93
4320,-3.8728,-0.6466,-1.3904,-741.94,-954.47,278.44
4330,-3.8730,-0.5537,-1.4082,1242.43,-1954.41,-205.87
4340,-3.8729,-0.4562,-1.4185,1133.06,-235.47,1231.57
4350,-3.8729,-0.4358,-1.3585,1617.43,-1547.79,-1971.56
4360,-3.8732,-0.4768,-1.2124,226.81,-1875.85,-627.69
4370,-3.8735,-0.5040,-1.0482,-1023.19,827.15,185.12
4380,-3.8741,-0.4857,-0.9429,-507.57,1842.71,-1236.45
4390,-3.8745,-0.4302,-0.9004,1836.18,-672.85,1498.11
4400,-3.8748,-0.3533,-0.8870,945.56,764.77,1529.48
4410,-3.8749,-0.2844,-0.8745,-1210.69,-1516.36,920.10
4420,-3.8750,-0.2542,-0.8455,-398.19,77.51,1685.79
4430,-3.8439,-0.2656,-0.7885,-523.19,-203.67,-1704.83
4440,-3.8440,-0.2948,-0.6987,-1991.94,-906.80,-1814.09
4450,-3.8441,-0.3158,-0.5966,-1726.32,-1422.49,-1938.90
4460,-3.8442,-0.3157,-0.5188,-413.82,-344.42,-1626.22
4470,-3.8444,-0.2954,-0.4694,-398.19,1608.70,-922.91
4480,-3.8444,-0.2686,-0.4376,-1804.44,-63.11,389.65
4490,-3.8445,-0.2380,-0.4177,1633.06,-0.55,1702.21
4500,-3.8446,-0.1953,-0.4070,1539.31,-1453.61,-1282.10
4510,-3.8446,-0.1263,-0.4159,-991.94,-78.55,1061.65
4520,-3.8446,-0.0245,-0.4312,-163.82,-1219.06,-1125.85
4530,-3.8444,0.0808,-0.4095,867.43,828.06,780.40
4540,-3.8442,0.1559,-0.3213,-1648.19,-421.75,-1438.35
4550,-3.8450,0.3287,0.1173,54.93,-1030.70,-1968.69
4560,-3.8451,0.3657,0.1477,-1913.82,-983.76,1797.06
4570,-3.8451,0.3972,0.1522,-1179.44,-1093.08,875.24
4580,-3.8451,0.4246,0.1440,-1148.19,-514.89,-781.01
4590,-3.8448,0.4475,0.1263,-1648.19,-1561.71,1656.49
4600,-3.8445,0.4750,0.0917,1289.31,172.73,797.12
4610,-3.8441,0.5184,0.0406,804.93,-264.71,-140.50
4620,-3.8748,0.5923,-0.0089,-1632.57,1204.10,375.06
4630,-3.8743,0.7029,-0.0378,-179.44,-1139.53,-1906.31
4640,-3.8737,0.8232,-0.0466,1976.81,-842.41,1671.75
4650,-3.8732,0.9065,-0.0394,1383.06,-1967.16,-609.50
4660,-3.8728,0.9224,-0.0209,39.31,-1045.10,-1718.87
4670,-3.8727,0.8768,0.0082,-1929.44,1329.90,109.31
4680,-3.8729,0.8029,0.0518,242.43,1048.58,-1687.50
4690,-3.8732,0.7400,0.0946,-1226.32,-1373.47,1671.94
4700,-3.8733,0.7578,0.1014,-1273.19,110.78,281.43
4710,-3.8732,0.9181,0.0518,1008.06,985.84,765.81
4720,-3.8727,1.1858,-0.0322,1523.68,-1373.23,-1765.56
4730,-3.8718,1.4509,-0.1058,-210.69,-122.74,843.63
4740,-3.8711,1.6127,-0.1302,1726.81,-1544.07,-203.37
4750,-3.8705,1.6411,-0.0850,-1570.07,-668.76,-1656.56
4760,-3.8704,1.5792,0.0125,-1929.44,1128.17,-172.06
4770,-3.8705,1.4908,0.0974,-1851.32,1596.80,1734.38
4780,-3.8708,1.4194,0.1215,-1163.82,471.62,-1562.32
4790,-3.8711,1.3916,0.0980,1695.56,-450.38,1187.68
4800,-3.8712,1.4423,0.0461,-1866.94,549.56,-1546.69
4810,-3.8710,1.5645,-0.0375,617.43,1909.06,0.06
4820,-3.8706,1.6730,-0.1322,258.06,-793.82,1390.50
4830,-3.8696,1.6364,-0.1473,1976.81,1128.23,-94.12
4840,-3.8695,1.6310,-0.1534,1461.18,1143.80,-500.31
4850,-3.8694,1.6500,-0.2144,773.68,362.55,-562.81
4860,-3.8691,1.6793,-0.2938,-788.82,565.67,1124.57
4870,-3.8689,1.7064,-0.3781,-1038.82,-1606.14,1358.76
4880,-3.8685,1.7103,-0.4933,-1570.07,-387.33,-1782.04
4890,-3.8679,1.6737,-0.6371,-1070.07,862.67,1764.65
4900,-3.8672,1.6068,-0.7743,-1757.57,-1543.64,1139.34
4910,-3.8666,1.5122,-0.8934,1679.93,893.74,-1860.90
4920,-3.8661,1.3768,-0.9989,1570.56,1643.55,-1142.40
4930,-3.8657,1.2150,-1.0842,242.43,143.31,-205.08
4940,-3.8654,1.0553,-1.1510,-476.32,1221.07,1138.49
4950,-3.8652,0.9188,-1.2145,-913.82,673.89,-205.38
4960,-3.8651,0.8163,-1.2960,1617.43,548.65,-64.88
4970,-3.8650,0.7351,-1.3958,492.43,-1889.04,1388.06
4980,-3.8650,0.6512,-1.4846,-1898.19,1345.15,403.50
4990,-3.8651,0.5460,-1.5565,-632.57,1969.97,1403.32
5000,-3.8652,0.3982,-1.6425,1898.68,766.66,356.32
5010,-3.8655,0.2052,-1.7412,-1023.19,1766.36,1903.02
5020,-3.8657,-0.0082,-1.7957,-1726.32,1125.37,1980.96
5030,-3.8661,-0.2325,-1.7616,-1038.82,-1828.19,-1769.17
5040,-3.8666,-0.4729,-1.6462,-1757.57,-1469.24,43.40
5050,-3.8674,-0.7263,-1.4867,-523.19,1295.90,-1362.61
5060,-3.8683,-0.9849,-1.3140,-960.69,1717.29,762.70
5070,-3.8693,-1.2228,-1.1420,1945.56,-173.83,-627.62
5080,-3.8700,-1.4091,-0.9922,-507.57,1841.31,-1611.63
5090,-3.8706,-1.5308,-0.8756,-351.32,1012.82,-955.08
5100,-3.8710,-1.5819,-0.7914,70.56,-65.49,1279.48
5110,-3.8716,-0.9836,-0.6957,-507.57,-268.01,-173.34
5120,-3.8716,-0.8206,-0.6410,-1898.19,-1033.20,592.35
5130,-3.8718,-0.7103,-0.5704,-1023.19,1967.10,1529.97
5140,-3.8722,-0.6403,-0.5035,1086.18,-1001.40,-1157.41
5150,-3.8726,-0.5946,-0.4492,-1945.07,-438.78,-1376.04
5160,-3.8729,-0.5688,-0.4039,-101.32,-1485.60,-1141.54
5170,-3.8732,-0.5597,-0.3593,-804.44,311.34,374.21
5180,-3.8735,-0.5583,-0.3164,367.43,-1969.85,-891.36
5190,-3.8738,-0.5548,-0.2856,539.31,-485.47,-625.67
5200,-3.8739,-0.5417,-0.2642,992.43,-547.97,1374.39
5210,-3.8741,-0.5205,-0.2410,-1335.69,-1797.97,-0.55
5220,-3.8743,-0.4961,-0.2178,1383.06,1170.84,-1937.99
5230,-3.8745,-0.4677,-0.1982,508.06,139.65,-516.05
5240,-3.8746,-0.4333,-0.1831,148.68,-1360.29,983.95
5250,-3.8749,-0.3986,-0.1759,539.31,577.27,-812.87
5260,-3.8750,-0.3680,-0.1766,992.43,1499.21,1827.76
5270,-3.8439,-0.3392,-0.1843,898.68,1405.52,624.63
5280,-3.8440,-0.3033,-0.2042,586.18,421.20,905.88
5290,-3.8441,-0.2518,-0.2365,1179.93,1874.39,-422.30
5300,-3.8441,-0.1843,-0.2688,-226.32,1749.45,-62.99
5310,-3.8440,-0.1143,-0.2866,414.31,1609.01,952.58
5320,-3.8440,-0.0554,-0.2837,1383.06,-672.12,1749.39
5330,-3.8440,-0.0055,-0.2676,914.31,-297.00,-1938.11
5340,-3.8440,0.0443,-0.2535,-695.07,1765.56,-1422.42
5350,-3.8440,0.0984,-0.2501,1679.93,-453.06,-297.42
5360,-3.8439,0.1598,-0.2554,601.81,-15.44,952.58
5370,-3.8439,0.2267,-0.2632,461.18,-687.19,-828.67
5380,-3.8750,0.4120,-0.2058,1133.06,-1452.39,-1031.74
5390,-3.8439,0.4268,-0.1770,742.43,1657.04,62.07
5400,-3.8441,0.4530,-0.1505,-1366.94,1344.54,718.38
5410,-3.8442,0.5248,-0.1505,1992.43,735.23,1843.44
5420,-3.8441,0.6498,-0.1794,-820.07,735.35,-1953.43
5430,-3.8750,0.8204,-0.2209,-820.07,1032.47,30.88
5440,-3.8746,1.0314,-0.2719,1023.68,-279.66,593.26
5450,-3.8743,1.2539,-0.3340,23.68,1205.14,890.08
5460,-3.8740,1.3942,-0.3650,508.06,1252.44,1546.20
5470,-3.8740,1.3663,-0.3162,-1538.82,1283.94,-891.36
5480,-3.8741,1.2085,-0.2163,-1101.32,-466.13,749.33
5490,-3.8745,1.0475,-0.1532,-1304.44,314.82,-1531.68
5500,-3.8748,0.9897,-0.1945,-1913.82,392.64,-984.68
5510,-3.8748,1.0564,-0.3363,-1304.44,-888.73,-734.80
5520,-3.8745,1.2035,-0.5125,-773.19,955.14,-1047.55
5530,-3.8741,1.3900,-0.6573,-1945.07,-1591.43,-813.54
5540,-3.8737,1.5709,-0.7458,1929.93,-137.94,1608.03
5550,-3.8733,1.6860,-0.7753,1086.18,534.30,811.04
5560,-3.8733,1.6990,-0.7528,-179.44,768.86,-1720.28
5570,-3.8735,1.6422,-0.7092,1476.81,-356.08,-1110.90
5580,-3.8738,1.5912,-0.6891,-1788.82,1221.92,-1860.78
5590,-3.8739,1.5981,-0.7109,-320.07,-200.07,1998.60
5600,-3.8738,1.6971,-0.7770,570.56,1003.11,1811.10
5610,-3.8733,1.8949,-0.8811,1242.43,550.17,-1235.90
5620,-3.8723,2.1398,-0.9639,-1445.07,-777.59,1935.73
5630,-3.8712,2.3668,-0.9546,1898.68,629.15,1873.11
5640,-3.8704,2.5522,-0.8630,-1038.82,1817.08,-861.27
5650,-3.8698,2.7046,-0.7609,-1304.44,1536.19,779.54
5660,-3.8695,2.8188,-0.7053,-1804.44,-1385.38,435.97
5670,-3.8695,2.8822,-0.7166,820.56,1724.24,1889.22
5680,-3.8696,2.8898,-0.7988,929.93,286.87,-79.53
5690,-3.8698,2.8401,-0.9321,1898.68,1755.62,-329.71
5700,-3.8699,2.7498,-1.0571,-460.69,692.99,513.79
5710,-3.8702,2.6350,-1.1387,-23.19,692.81,-627.08
5720,-3.8705,2.5028,-1.2039,1289.31,-1744.87,-799.13
5730,-3.8706,2.3757,-1.3059,367.43,1911.13,-1518.01
5740,-3.8705,2.2673,-1.4745,101.81,848.39,809.94
5750,-3.8702,2.1602,-1.6707,-1773.19,-729.98,-299.80
5760,-3.8698,2.0452,-1.8229,508.06,-1839.54,-518.92
5770,-3.8691,1.9236,-1.9170,1789.31,-1324.16,543.27
5780,-3.8687,1.7943,-1.9917,-1773.19,-1371.28,-1191.28
5790,-3.8679,1.6942,-2.0786,1679.93,1065.98,839.84
5800,-3.8671,1.6851,-2.1699,867.43,1940.80,808.41
5810,-3.8661,1.7705,-2.2297,-304.44,-1746.77,151.98
5820,-3.8654,1.8846,-2.2382,-1366.94,-1402.83,-1973.14
5830,-3.8650,1.9504,-2.1890,1242.43,1519.29,-1582.52
5840,-3.8651,1.9147,-2.0850,1664.31,-183.72,-66.83
5850,-3.8655,1.7688,-1.9568,1086.18,1128.72,745.91
5860,-3.8661,1.5493,-1.8638,-1585.69,1534.67,558.65
5870,-3.8666,1.3181,-1.8455,-1679.44,1440.49,-675.54
5880,-3.8666,1.1238,-1.8872,726.81,-216.19,1605.71
5890,-3.8663,0.9928,-1.9891,-148.19,-1560.36,121.28
5900,-3.8660,0.9487,-2.1843,-913.82,1392.52,1386.72
5910,-3.8654,0.9677,-2.4082,1445.56,408.08,464.48
5920,-3.8650,0.9625,-2.5239,-132.57,-248.17,-911.01
5930,-3.8651,0.8469,-2.4690,-788.82,939.33,1807.56
5940,-3.8660,0.6196,-2.3022,414.31,-29.60,901.37
5950,-3.8673,0.3774,-2.1299,-679.44,1313.66,-426.39
5960,-3.8700,-0.0057,-1.9288,289.31,1359.56,-1581.97
5970,-3.8704,-0.1272,-1.8929,-726.32,1124.94,261.84
5980,-3.8708,-0.2355,-1.8262,-273.19,1718.44,715.03
5990,-3.8715,-0.2556,-1.7614,1867.43,-1734.86,-1409.85
6000,-3.8718,-0.1901,-1.7350,-710.69,-1438.05,246.52
6010,-3.8721,-0.1321,-1.7206,-320.07,1937.07,934.08
6020,-3.8723,-0.1371,-1.6613,-898.19,-219.06,-1425.29
6030,-3.8727,-0.1908,-1.5309,-1538.82,-625.31,-1472.05
6040,-3.8733,-0.2542,-1.3597,-413.82,62.07,-409.24
6050,-3.8739,-0.3160,-1.2010,-523.19,1968.20,1419.19
6060,-3.8745,-0.3894,-1.0864,-445.07,-1719.42,731.99
6070,-3.8750,-0.4744,-1.0135,-1835.69,952.33,575.99
6080,-3.8441,-0.5443,-0.9623,-710.69,-1719.73,-1720.76
6090,-3.8442,-0.5615,-0.9337,-1663.82,842.65,716.86
6100,-3.8444,-0.5057,-0.9404,133.06,498.90,-1361.21
6110,-3.8442,-0.4039,-0.9717,-726.32,-360.41,1982.48
6120,-3.8440,-0.3062,-1.0061,304.93,-360.17,-1658.20
6130,-3.8750,-0.2382,-1.0017,820.56,-766.24,654.24
6140,-3.8439,-0.2064,-0.9259,1523.68,-203.61,1810.49
6150,-3.8442,-0.2164,-0.7935,1586.18,1499.57,45.04
6160,-3.8450,-0.2712,-0.6489,304.93,-1547.30,1904.66
6170,-3.8457,-0.3538,-0.5370,1289.31,952.58,686.22
6180,-3.8464,-0.4282,-0.4487,-1273.19,-719.48,1311.40
6190,-3.8469,-0.4589,-0.3438,1195.56,-1422.73,499.08
6200,-3.8472,-0.4207,-0.2600,1273.68,14.71,-1735.05
6210,-3.8470,-0.3328,-0.2606,-1835.69,-1266.48,765.08
6220,-3.8468,-0.2466,-0.3462,1414.31,-1344.42,93.20
6230,-3.8466,-0.2012,-0.4895,445.56,-297.36,1905.52
6240,-3.8458,-0.2223,-0.7441,-1148.19,-1766.11,-1204.65
6250,-3.8461,-0.1807,-0.7239,-445.07,765.14,-1001.46
6260,-3.8463,-0.1069,-0.7167,883.06,-640.99,-1313.96
6270,-3.8464,-0.0205,-0.7284,-1679.44,281.01,-626.40
6280,-3.8463,0.0806,-0.7722,1383.06,-1218.81,-532.71
6290,-3.8459,0.2308,-0.8453,-1679.44,1156.37,-1220.28
6300,-3.8455,0.4542,-0.9292,1554.93,-202.70,-532.96
6310,-3.8448,0.7358,-1.0157,-1851.32,1063.35,1216.92
6320,-3.8444,1.0552,-1.0875,-1804.44,1985.78,294.86
6330,-3.8441,1.3733,-1.0922,-929.44,798.89,1997.86
6340,-3.8441,1.6328,-1.0042,-210.69,205.75,1169.74
6350,-3.8446,1.7861,-0.8405,1008.06,-528.08,-580.14
6360,-3.8452,1.8193,-0.6472,633.06,425.35,-1095.40
6370,-3.8457,1.7860,-0.5146,883.06,1159.79,608.09
6380,-3.8461,1.7882,-0.5100,617.43,-1871.52,-1110.41
6390,-3.8459,1.8761,-0.6294,898.68,-1277.77,-1563.54
6400,-3.8455,2.0079,-0.7891,148.68,-558.84,-1954.41
6410,-3.8450,2.1116,-0.8807,1023.68,-996.09,-329.71
6420,-3.8446,2.1505,-0.8699,-1710.69,-730.29,935.73
6430,-3.8447,2.1121,-0.7938,-726.32,660.40,-48.58
6440,-3.8447,2.0299,-0.7196,-1648.19,-1605.29,639.04
6450,-3.8446,2.0143,-0.7244,-163.82,-105.47,1170.41
6460,-3.8441,2.1266,-0.8221,1836.18,-714.84,186.04
6470,-3.8748,2.3103,-0.9445,211.18,-1230.22,529.60
6480,-3.8743,2.4645,-1.0212,-273.19,-886.17,-1283.14
6490,-3.8739,2.5181,-1.0216,-538.82,1286.01,-1955.14
6500,-3.8738,2.4545,-0.9673,-1679.44,1239.26,482.36
6510,-3.8740,2.3301,-0.9122,-1820.07,192.26,1591.86
6520,-3.8744,2.2433,-0.9117,-1741.94,-761.11,1295.04
6530,-3.8748,2.2448,-0.9897,-851.32,-698.79,-376.83
6540,-3.8748,2.3118,-1.1027,-663.82,1316.83,-1173.83
6550,-3.8744,2.4059,-1.1844,-85.69,-1136.17,1107.18
6560,-3.8738,2.5188,-1.2073,-38.82,395.26,622.68
6570,-3.8732,2.6727,-1.1792,-1585.69,1473.63,-502.38
6580,-3.8724,2.8595,-1.1394,-1882.57,1067.69,1325.81
6590,-3.8719,3.0331,-1.1219,-1976.32,-1838.20,-1267.88
6600,-3.8717,3.1390,-1.1299,242.43,396.55,-408.45
6610,-3.8717,3.1427,-1.1703,1804.93,-618.90,-330.38
6620,-3.8717,3.0609,-1.2640,-1726.32,-1790.77,872.68
6630,-3.8717,2.9276,-1.4119,-195.07,-1790.95,935.00
6640,-3.8716,2.7821,-1.5950,-1257.57,-713.07,465.94
6650,-3.8715,2.6576,-1.7812,117.43,-150.82,-581.30
6660,-3.8711,2.5487,-1.9199,179.93,5.19,1418.40
6670,-3.8708,2.4547,-1.9769,-1757.57,-1745.06,1761.84
6680,-3.8707,2.4000,-1.9567,-1788.82,-1042.11,27.34
6690,-3.8708,2.3654,-1.9116,-788.82,1551.51,1793.03
6700,-3.8710,2.3058,-1.9000,-1226.32,-682.92,-1003.78
6710,-3.8710,2.2111,-1.9510,-851.32,801.33,-738.10
6720,-3.8707,2.0830,-2.0414,-976.32,-1730.10,-1425.72
6730,-3.8701,1.9247,-2.1143,-1366.94,-1292.85,-1175.90
6740,-3.8690,1.7821,-2.1484,-1632.57,1378.72,-1722.90
6750,-3.8677,1.7231,-2.1816,117.43,1003.48,-1426.09
6760,-3.8663,1.7590,-2.2451,570.56,753.36,1370.73
6770,-3.8655,1.8068,-2.2914,1164.31,628.42,-488.77
6780,-3.8652,1.7568,-2.2306,-726.32,-1293.40,1979.86
6790,-3.8658,1.5795,-2.0402,883.06,-1512.21,808.11
6800,-3.8671,1.3264,-1.8054,-1820.07,-1137.57,1058.47
6810,-3.8684,1.0724,-1.6290,1789.31,908.81,-1331.67
6820,-3.8696,0.4083,-1.7844,1445.56,-905.27,-440.80
6830,-3.8691,0.3362,-1.9003,273.68,-405.46,1387.08
6840,-3.8688,0.2603,-1.9213,-960.69,766.24,496.28
6850,-3.8688,0.1707,-1.8192,1320.56,-1921.39,1636.84
6860,-3.8691,0.0790,-1.6605,1851.81,-859.07,-597.35
6870,-3.8696,-0.0073,-1.5198,-1882.57,-546.75,1512.33
6880,-3.8702,-0.0901,-1.4192,-929.44,1484.31,590.76
6890,-3.8710,-0.1687,-1.3346,476.81,-1640.81,-768.43
6900,-3.8716,-0.2292,-1.2443,-1585.69,1187.13,-1783.87
6910,-3.8722,-0.2485,-1.1583,-1335.69,749.51,-783.69
6920,-3.8726,-0.2332,-1.0922,195.56,-250.49,-1721.07
6930,-3.8727,-0.2354,-1.0435,-1835.69,218.26,763.49
6940,-3.8727,-0.2831,-1.0077,1883.06,-1547.36,638.55
6950,-3.8727,-0.3402,-0.9896,-226.32,-969.36,-580.14
6960,-3.8726,-0.3575,-0.9845,461.18,1343.08,-1486.33
6970,-3.8724,-0.3140,-0.9806,-1757.57,1999.27,1654.30
6980,-3.8723,-0.2289,-0.9631,-179.44,-1500.67,1013.67
6990,-3.8723,-0.1632,-0.9137,-1288.82,733.89,-939.39
7000,-3.8723,-0.1542,-0.8308,-882.57,-937.87,1591.92
7010,-3.8726,-0.1846,-0.7394,273.68,1671.57,-329.77
7020,-3.8728,-0.2297,-0.6737,383.06,1374.63,-407.71
7030,-3.8729,-0.2688,-0.6497,-1398.19,1780.76,264.28
7040,-3.8732,-0.2944,-0.6591,1601.81,858.83,-1298.16
7050,-3.8733,-0.3127,-0.6721,-1679.44,-344.36,1451.78
7060,-3.8735,-0.3136,-0.6721,-23.19,1983.70,-1016.97
7070,-3.8738,-0.2827,-0.6587,-132.57,1983.70,-626.34
7080,-3.8740,-0.2418,-0.6287,-179.44,-297.49,-1157.59
7090,-3.8743,-0.2142,-0.5742,1054.93,-453.61,1498.72
7100,-3.8440,-0.1774,-0.4843,961.18,-953.49,1295.90
7110,-3.8442,-0.1885,-0.4890,1304.93,-1969.12,-1438.48
7120,-3.8444,-0.2119,-0.4983,-116.94,1421.45,670.90
7130,-3.8446,-0.2450,-0.5227,883.06,233.95,-1157.23
7140,-3.8447,-0.2776,-0.5568,648.68,1108.89,170.84
7150,-3.8450,-0.2932,-0.6046,476.81,749.45,-1547.97
7160,-3.8450,-0.2703,-0.6786,-1523.19,-1375.61,326.90
7170,-3.8450,-0.1854,-0.7745,1414.31,1155.70,-1860.72
7180,-3.8448,-0.0485,-0.8730,273.68,874.63,-814.03
7190,-3.8446,0.1101,-0.9552,1804.93,265.50,1685.79
7200,-3.8445,0.2565,-1.0063,-1898.19,1734.56,-1298.77
7210,-3.8445,0.3701,-1.0125,836.18,-812.01,-267.64
7220,-3.8446,0.4634,-0.9690,-616.94,-1593.08,-1486.39
7230,-3.8450,0.5615,-0.8762,-679.44,-30.40,-1751.95
7240,-3.8455,0.6842,-0.7567,-116.94,-155.21,1607.60
7250,-3.8459,0.8567,-0.6591,-413.82,-858.09,1435.97
7260,-3.8463,1.0968,-0.6227,1664.31,-357.73,-1095.09
7270,-3.8463,1.3651,-0.6316,398.68,299.01,-1485.60
7280,-3.8461,1.5870,-0.6310,-1257.57,-841.13,-798.16
7290,-3.8457,1.7313,-0.5936,-851.32,-762.57,-1782.53
7300,-3.8455,1.8057,-0.5194,1617.43,18.98,-1735.53
7310,-3.8453,1.8213,-0.4318,-866.94,1519.10,1452.09
7320,-3.8455,1.8063,-0.3763,1133.06,737.92,-0.85
7330,-3.8455,1.7789,-0.3750,-788.82,-168.40,530.46
7340,-3.8456,1.7427,-0.4185,-288.82,3.42,-281.98
7350,-3.8453,1.7281,-0.4854,-929.44,-1559.14,1671.02
7360,-3.8448,1.7882,-0.5569,1211.18,1878.36,545.90
7370,-3.8442,1.9380,-0.6313,898.68,722.23,-1657.35
7380,-3.8749,2.1241,-0.6971,70.56,-808.72,-1626.28
7390,-3.8745,2.2924,-0.7443,-101.32,-1230.29,1170.47
7400,-3.8745,2.4159,-0.8047,1429.93,738.83,-1595.21
7410,-3.8746,2.4620,-0.8878,1242.43,1004.70,826.54
7420,-3.8749,2.4115,-0.9377,-851.32,-1635.86,1326.35
7430,-3.8750,2.3082,-0.9338,679.93,-26.55,904.36
7440,-3.8750,2.2528,-0.9242,-538.82,473.21,873.17
7450,-3.8749,2.3456,-0.9613,367.43,1707.52,-1048.71
7460,-3.8743,2.5963,-1.0468,242.43,957.70,1138.73
7470,-3.8733,2.9260,-1.1323,336.18,-1979.31,279.17
7480,-3.8722,3.2714,-1.2057,-1460.69,-931.82,153.99
7490,-3.8712,3.5769,-1.2705,-1257.57,1678.22,1294.49
7500,-3.8705,3.7249,-1.3237,1851.81,1381.96,-1893.13
7510,-3.8702,3.6353,-1.3800,789.31,-1430.24,-1627.62
7520,-3.8706,3.3667,-1.4507,1320.56,-633.54,-1362.12
7530,-3.8713,3.0507,-1.5403,-1054.44,-1680.97,-1096.62
7540,-3.8719,2.7855,-1.6438,-1507.57,-1150.33,153.20
7550,-3.8724,2.6051,-1.7610,554.93,1599.18,-1096.98
7560,-3.8724,2.5155,-1.8987,1461.18,-1401.18,652.77
7570,-3.8723,2.5026,-2.0564,1992.43,973.63,-191.22
7580,-3.8718,2.5229,-2.2256,336.18,786.13,-1738.40
7590,-3.8713,2.5280,-2.3915,-1054.44,-870.12,-191.89
7600,-3.8708,2.4692,-2.5350,-413.82,1895.51,-1489.07
7610,-3.8706,2.3021,-2.6138,70.56,-479.55,-598.75
7620,-3.8704,2.0421,-2.5737,-1320.07,1441.96,323.00
7630,-3.8701,1.7997,-2.4287,1398.68,-1433.53,1479.31
7640,-3.8694,1.7191,-2.3035,-1632.57,1128.48,-739.14
7650,-3.8679,1.8683,-2.3210,54.93,1159.61,1979.86
7660,-3.8661,2.1936,-2.4697,-851.32,-1090.15,1057.92
7670,-3.8638,2.1396,-2.6066,1226.81,114.26,-974.00
7680,-3.8650,1.5198,-2.4448,1883.06,-1636.47,-489.50
7690,-3.8663,0.9260,-2.2852,-1460.69,-934.57,-1926.70
7700,-3.8672,0.5565,-2.1893,-1460.69,-498.23,1417.36
7710,-3.8674,0.4430,-2.1611,-757.57,-233.34,-1473.08
7720,-3.8673,0.5039,-2.1946,711.18,-624.15,-1754.27
7730,-3.8672,0.6389,-2.2838,508.06,-905.27,542.54
7740,-3.8673,0.7638,-2.3792,1789.31,-326.90,698.61
7750,-3.8677,0.7722,-2.4114,1773.68,-529.79,1354.68
7760,-3.8683,0.5905,-2.3434,-1148.19,-654.79,745.24
7770,-3.8693,0.2709,-2.1868,-413.82,47.97,-1098.33
7780,-3.8702,-0.0518,-1.9858,-1320.07,94.24,1433.23
7790,-3.8711,-0.2565,-1.7894,1383.06,1828.00,246.09
7800,-3.8717,-0.3085,-1.6371,-820.07,-1031.80,121.46
7810,-3.8721,-0.2610,-1.5437,523.68,-1531.86,653.02
7820,-3.8723,-0.2103,-1.4885,-1398.19,-1578.67,1871.95
7830,-3.8726,-0.2181,-1.4431,1086.18,1483.95,-252.93
7840,-3.8727,-0.2581,-1.3899,86.18,-703.55,137.76
7850,-3.8729,-0.2925,-1.3291,-1023.19,-1891.17,59.75
7860,-3.8732,-0.3293,-1.2795,-1429.44,1890.01,1856.75
7870,-3.8733,-0.3566,-1.2456,1851.81,233.70,1513.12
7880,-3.8734,-0.3661,-1.2188,-1632.57,577.39,-533.69
7890,-3.8733,-0.3854,-1.1798,1148.68,14.89,388.24
7900,-3.8733,-0.4227,-1.1012,-1320.07,999.21,122.68
7910,-3.8735,-0.4623,-0.9900,1898.68,-938.35,1247.80
