timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8728,-0.8125,-1.7119,726.81,-1188.84,-1847.23
3950,-3.8730,-0.9163,-1.6685,8.06,889.04,-893.98
3960,-3.8732,-0.9778,-1.6567,-1273.19,-1548.71,1152.95
3970,-3.8733,-1.0183,-1.6669,-1148.19,-48.83,168.58
3980,-3.8734,-1.0842,-1.6718,1664.31,-1345.76,168.58
3990,-3.8735,-1.2081,-1.6487,1226.81,-1970.89,106.08
4000,-3.8738,-1.3766,-1.5773,1367.43,981.99,-1753.23
4010,-3.8740,-1.5488,-1.4607,-195.07,-1877.75,-643.74
4020,-3.8741,-1.6818,-1.3326,1758.06,1043.82,887.76
4030,-3.8744,-1.7419,-1.2230,742.43,1434.20,-877.62
4040,-3.8745,-1.7313,-1.1346,1039.31,-534.67,-1205.57
4050,-3.8745,-1.6973,-1.0625,-1601.32,-1222.17,200.87
4060,-3.8746,-1.6892,-0.9996,-1241.94,12.27,1513.55
4070,-3.8440,-1.8397,-0.8079,367.43,465.27,1998.29
4080,-3.8442,-1.8947,-0.7322,523.68,605.77,935.91
4090,-3.8445,-1.9349,-0.6356,1492.43,-1706.85,1123.54
4100,-3.8447,-1.9480,-0.5372,336.18,-1347.53,-626.28
4110,-3.8448,-1.9258,-0.4629,-1335.69,-753.85,-860.47
4120,-3.8450,-1.8715,-0.4247,1508.06,761.84,-157.17
4130,-3.8450,-1.7972,-0.4116,461.18,1652.59,1171.02
4140,-3.8451,-1.7089,-0.4092,1961.18,-675.42,-532.10
4150,-3.8451,-1.6051,-0.4136,1273.68,-362.73,-1000.85
4160,-3.8451,-1.4948,-0.4270,-1445.07,-925.05,-391.48
4170,-3.8450,-1.3971,-0.4507,679.93,1356.45,999.15
4180,-3.8450,-1.3182,-0.4741,1179.93,-1674.62,-1219.67
4190,-3.8448,-1.2462,-0.4889,-726.32,-674.50,717.77
4200,-3.8448,-1.1798,-0.4990,492.43,1435.06,-1266.60
4210,-3.8447,-1.1267,-0.5178,992.43,138.31,920.90
4220,-3.8447,-1.0872,-0.5521,-210.69,1732.12,-1313.54
4230,-3.8447,-1.0574,-0.5974,851.81,1341.61,-32.35
4240,-3.8446,-1.0347,-0.6439,664.31,-455.20,1592.53
4250,-3.8445,-1.0164,-0.6868,-429.44,1591.67,373.72
4260,-3.8444,-0.9897,-0.7239,1914.31,107.36,1108.03
4270,-3.8442,-0.9434,-0.7576,1320.56,-642.58,-188.96
4280,-3.8440,-0.8821,-0.7941,-741.94,-955.02,-189.03
4290,-3.8749,-0.8206,-0.8315,-898.19,-1626.77,357.79
4300,-3.8746,-0.7716,-0.8704,-1023.19,1576.48,1295.23
4310,-3.8744,-0.7432,-0.9218,1242.43,607.85,1748.29
4320,-3.8741,-0.7347,-0.9871,883.06,-1970.21,263.79
4330,-3.8740,-0.7439,-1.0581,1961.18,1670.41,919.92
4340,-3.8739,-0.7799,-1.1346,789.31,576.66,185.42
4350,-3.8730,-1.0491,-1.5419,-1320.07,1419.86,-971.62
4360,-3.8728,-1.0358,-1.5891,1726.81,-1345.83,-143.68
4370,-3.8726,-0.9769,-1.6189,-570.07,607.30,-1940.61
4380,-3.8724,-0.8983,-1.6511,-1038.82,794.92,-1565.67
4390,-3.8723,-0.8228,-1.6943,1023.68,670.10,1637.39
4400,-3.8723,-0.7620,-1.7390,-1304.44,-861.02,-862.73
4410,-3.8723,-0.7010,-1.7572,-1523.19,1420.35,1387.21
4420,-3.8724,-0.5985,-1.7349,-1726.32,-907.65,-1878.48
4430,-3.8724,-0.4360,-1.6982,-601.32,1951.90,1512.21
4440,-3.8723,-0.2429,-1.6788,195.56,-1360.23,1152.89
4450,-3.8722,-0.0525,-1.6768,914.31,1124.51,-190.80
4460,-3.8719,0.1237,-1.6796,1289.31,1390.50,-643.92
4470,-3.8717,0.2842,-1.6672,-163.82,1015.81,981.08
4480,-3.8717,0.4292,-1.6210,383.06,-1405.70,-393.92
4490,-3.8717,0.5529,-1.5422,-1054.44,516.42,-721.92
4500,-3.8717,0.6545,-1.4263,-1226.32,-1405.21,90.70
4510,-3.8718,0.7516,-1.2802,-210.69,1438.72,-1987.18
4520,-3.8717,0.8528,-1.1494,211.18,142.09,-1924.38
4530,-3.8713,0.9491,-1.0681,1164.31,876.65,607.12
4540,-3.8710,1.0312,-1.0264,1492.43,-716.92,-1049.01
4550,-3.8705,1.0984,-0.9968,8.06,627.01,-1955.14
4560,-3.8701,1.1416,-0.9698,601.81,408.39,-658.20
4570,-3.8698,1.1594,-0.9409,-1866.94,-138.43,1810.55
4580,-3.8695,1.1648,-0.9016,414.31,-435.24,1451.23
4590,-3.8694,1.1647,-0.8569,1101.81,596.01,-454.90
4600,-3.8691,1.1619,-0.8113,1086.18,-1685.24,982.67
4610,-3.8690,1.1508,-0.7699,726.81,158.51,967.16
4620,-3.8690,1.1334,-0.7421,-695.07,1455.32,-970.28
4630,-3.8691,1.1522,-0.7166,-1679.44,-1513.43,-1532.71
4640,-3.8694,1.1289,-0.6876,-507.57,283.45,-345.15
4650,-3.8696,1.0760,-0.6611,508.06,-13.43,-1704.53
4660,-3.8700,1.0103,-0.6550,1742.43,-622.92,-454.47
4670,-3.8702,0.9376,-0.6675,1320.56,158.20,108.09
4680,-3.8706,0.8667,-0.6893,23.68,-1435.67,201.78
4690,-3.8711,0.8055,-0.7213,-1054.44,-232.73,-313.90
4700,-3.8715,0.7471,-0.7653,-882.57,-326.60,-1438.96
4710,-3.8718,0.6849,-0.8201,-366.94,-1951.72,1810.97
4720,-3.8722,0.6267,-0.8779,-320.07,-967.47,-1361.02
4730,-3.8724,0.5739,-0.9297,226.81,-373.78,1560.73
4740,-3.8727,0.5193,-0.9742,1461.18,1001.10,-1704.96
4750,-3.8728,0.4639,-1.0157,-1523.19,-702.15,685.55
4760,-3.8729,0.4105,-1.0586,-616.94,1985.23,341.74
4770,-3.8730,0.3547,-1.1010,554.93,500.79,1451.05
4780,-3.8730,0.2904,-1.1456,1414.31,-921.20,841.55
4790,-3.8730,0.2240,-1.2056,1179.93,1359.92,-1205.38
4800,-3.8729,0.1709,-1.2787,679.93,1687.93,-908.63
4810,-3.8727,0.1344,-1.3385,1883.06,328.43,560.00
4820,-3.8726,0.1007,-1.3688,1211.18,672.12,-1987.00
4830,-3.8724,0.0632,-1.3810,898.68,797.06,-1205.81
4840,-3.8723,0.0287,-1.3937,101.81,-765.50,1216.00
4850,-3.8723,0.0007,-1.4169,-320.07,1609.38,231.63
4860,-3.8724,-0.0253,-1.4625,101.81,-1359.38,419.07
4870,-3.8727,-0.0585,-1.5381,773.68,812.44,-1268.49
4880,-3.8728,-0.1128,-1.6287,523.68,-859.50,496.95
4890,-3.8730,-0.2047,-1.7089,1570.56,-453.37,-175.11
4900,-3.8730,-0.3419,-1.7676,1804.93,1280.82,-940.86
4910,-3.8732,-0.9517,-1.8058,23.68,-751.59,-1706.73
4920,-3.8734,-1.0739,-1.7728,-1804.44,873.11,1762.08
4930,-3.8737,-1.1722,-1.7073,-1445.07,1091.61,1730.90
4940,-3.8739,-1.2452,-1.6102,1961.18,1482.06,-956.48
4950,-3.8741,-1.2878,-1.5017,617.43,1903.81,-284.42
4960,-3.8744,-1.3042,-1.4070,-835.69,-205.69,1137.63
4970,-3.8748,-1.3141,-1.3386,1070.56,-80.69,12.82
4980,-3.8440,-1.3407,-1.2841,-195.07,669.25,-580.75
4990,-3.8442,-1.3960,-1.2097,398.68,-346.37,-1768.19
5000,-3.8444,-1.4769,-1.1061,1320.56,1169.13,763.24
5010,-3.8445,-1.5669,-0.9996,-1038.82,-1565.43,497.80
5020,-3.8447,-1.6476,-0.9067,-554.44,59.39,-1017.58
5030,-3.8448,-1.7161,-0.8240,1117.43,-50.11,482.54
5040,-3.8451,-1.7853,-0.7480,351.81,-1456.48,-1064.15
5050,-3.8452,-1.8601,-0.6810,-507.57,262.08,-1860.84
5060,-3.8453,-1.9358,-0.6239,1914.31,840.09,14.28
5070,-3.8456,-2.0133,-0.5737,226.81,152.47,170.65
5080,-3.8458,-2.0868,-0.5275,-1695.07,-1425.84,545.72
5090,-3.8461,-2.1338,-0.4800,898.68,495.91,-1110.41
5100,-3.8461,-2.1351,-0.4349,-1116.94,-1426.09,827.15
5110,-3.8461,-2.0883,-0.4104,-1288.82,339.54,-672.73
5120,-3.8458,-2.0045,-0.4144,711.18,-519.71,749.15
5130,-3.8457,-1.8943,-0.4294,-570.07,-1035.22,-1703.98
5140,-3.8456,-1.7638,-0.4337,1539.31,1043.15,1827.27
5150,-3.8456,-1.6281,-0.4288,-1757.57,496.52,-1094.60
5160,-3.8456,-1.5032,-0.4207,-382.57,1121.77,-1532.10
5170,-3.8456,-1.3954,-0.4070,-398.19,-1831.12,1889.77
5180,-3.8456,-1.2996,-0.4003,1398.68,-80.87,-1891.48
5190,-3.8453,-1.0256,-0.4719,1336.18,-1299.07,-1813.42
5200,-3.8452,-0.9476,-0.4874,726.81,-392.64,-907.23
5210,-3.8450,-0.8798,-0.5039,-1288.82,1623.11,155.27
5220,-3.8448,-0.8138,-0.5243,-601.32,-486.15,998.96
5230,-3.8447,-0.7493,-0.5424,-163.82,904.60,1233.34
5240,-3.8446,-0.6964,-0.5538,101.81,-1407.71,733.28
5250,-3.8445,-0.6627,-0.5676,-1132.57,1123.60,30.15
5260,-3.8444,-0.6449,-0.6069,-820.07,-641.97,217.59
5270,-3.8442,-0.6444,-0.6912,1461.18,-1673.16,-1798.10
5280,-3.8440,-0.6624,-0.8195,1523.68,-454.41,-1407.65
5290,-3.8749,-0.6913,-0.9640,-773.19,-876.34,1607.73
5300,-3.8745,-0.7231,-1.0863,-476.32,623.60,1560.61
5310,-3.8743,-0.7408,-1.1632,-554.44,967.29,-95.89
5320,-3.8740,-0.7355,-1.1996,1179.93,-876.46,-611.69
5330,-3.8738,-0.7235,-1.2167,1867.43,-1532.71,810.12
5340,-3.8737,-0.7197,-1.2333,-601.32,279.79,-1768.01
5350,-3.8734,-0.7206,-1.2603,-116.94,-1845.21,731.93
5360,-3.8733,-0.7159,-1.3010,-226.32,-1298.34,-315.00
5370,-3.8730,-0.7015,-1.3480,367.43,1482.97,-1861.94
5380,-3.8728,-0.6802,-1.3876,-1788.82,-532.65,434.81
5390,-3.8727,-0.6702,-1.4187,945.56,-1595.09,1887.88
5400,-3.8726,-0.6860,-1.4504,-1773.19,-1579.47,122.19
5410,-3.8727,-0.7048,-1.4813,195.56,-1641.97,-784.12
5420,-3.8727,-0.6863,-1.5150,1789.31,-1595.15,-1643.55
5430,-3.8726,-0.6138,-1.5579,164.31,-1907.59,1168.88
5440,-3.8723,-0.5159,-1.6111,1445.56,608.15,387.57
5450,-3.8721,-0.4183,-1.6641,1976.81,1795.84,387.45
5460,-3.8719,-0.3131,-1.6974,-1538.82,-985.23,856.08
5470,-3.8715,0.2582,-1.6910,-1210.69,-1031.07,-1706.48
5480,-3.8712,0.3848,-1.6616,1054.93,-452.64,1121.64
5490,-3.8711,0.4976,-1.5939,1258.06,-686.77,-1534.55
5500,-3.8710,0.5945,-1.4921,-304.44,-14.71,-487.55
5510,-3.8707,0.6741,-1.3715,101.81,1016.78,793.95
5520,-3.8706,0.7437,-1.2411,-1710.69,454.41,-1627.69
5530,-3.8704,0.8195,-1.1138,-804.44,1142.03,810.06
5540,-3.8701,0.9132,-1.0054,898.68,1439.09,279.05
5550,-3.8699,1.0167,-0.9214,898.68,-685.73,763.61
5560,-3.8696,1.1099,-0.8561,-1851.32,-1935.55,-1954.96
5570,-3.8694,1.1843,-0.7976,-1929.44,-1575.99,-892.33
5580,-3.8691,1.2440,-0.7388,-398.19,1908.51,-1454.71
5590,-3.8690,1.2837,-0.6797,-757.57,1439.88,-376.46
5600,-3.8689,1.2959,-0.6157,320.56,1002.50,1842.41
5610,-3.8689,1.2805,-0.5508,1883.06,1190.00,1217.53
5620,-3.8690,1.2397,-0.5015,-85.69,1502.44,-1626.10
5630,-3.8691,1.1766,-0.4803,-1304.44,-185.12,1405.21
5640,-3.8694,1.0967,-0.4926,-1382.57,-1482.12,-782.23
5650,-3.8695,1.0101,-0.5212,383.06,955.26,155.27
5660,-3.8699,0.9222,-0.5529,1304.93,1283.20,-922.91
5670,-3.8702,0.8325,-0.5869,-1945.07,1236.15,-329.22
5680,-3.8706,0.7480,-0.6250,-1429.44,876.59,-1141.78
5690,-3.8710,0.6843,-0.6724,-241.94,1.40,1623.78
5700,-3.8713,0.6460,-0.7311,-398.19,1938.78,1358.03
5710,-3.8717,0.6088,-0.7950,-1304.44,-1576.90,-579.59
5720,-3.8718,0.5433,-0.8499,1929.93,-1764.47,185.91
5730,-3.8721,0.4502,-0.9008,1554.93,-780.21,-876.71
5740,-3.8722,0.3528,-0.9708,1633.06,703.98,-689.27
5750,-3.8722,0.2771,-1.0574,1164.31,-264.95,873.05
5760,-3.8722,0.2336,-1.1249,-523.19,656.74,122.92
5770,-3.8722,0.2076,-1.1542,1914.31,16.05,700.93
5780,-3.8722,0.1809,-1.1516,-1413.82,265.99,-1924.13
5790,-3.8722,0.1611,-1.1274,-835.69,594.06,-736.63
5800,-3.8722,0.1666,-1.1064,633.06,-312.19,-580.38
5810,-3.8721,0.1951,-1.1290,1336.18,-1624.69,44.68
5820,-3.8721,0.2297,-1.2087,976.81,-515.26,-283.51
5830,-3.8718,0.2515,-1.3076,1414.31,1281.68,1935.12
5840,-3.8716,0.2428,-1.3884,195.56,625.49,263.06
5850,-3.8715,0.2036,-1.4469,-913.82,-1718.32,1591.00
5860,-3.8713,0.1460,-1.4917,-1929.44,-1202.76,-1940.37
5870,-3.8712,0.0673,-1.5299,-1304.44,1062.74,-1393.55
5880,-3.8710,-0.0363,-1.5618,617.43,172.00,12.63
5890,-3.8708,-0.1477,-1.5836,-632.57,109.25,1075.07
5900,-3.8708,-0.2485,-1.5918,1101.81,1312.19,-784.36
5910,-3.8708,-0.3368,-1.5846,195.56,265.14,1934.39
5920,-3.8710,-0.4138,-1.5696,898.68,1186.83,-1284.36
5930,-3.8711,-0.4763,-1.5582,-960.69,-891.48,1543.76
5940,-3.8713,-0.5264,-1.5565,-960.69,561.52,1684.45
5950,-3.8716,-0.5817,-1.5751,633.06,780.21,996.95
5960,-3.8718,-0.6790,-1.6221,1554.93,-1594.91,-1690.61
5970,-3.8719,-0.8464,-1.6671,1101.81,389.28,-925.05
5980,-3.8719,-1.0673,-1.6552,-335.69,-1376.71,1949.83
5990,-3.8721,-1.2905,-1.5587,-601.32,154.11,-1659.48
6000,-3.8723,-1.4629,-1.3889,-1179.44,497.44,1590.70
6010,-3.8727,-1.5526,-1.1942,758.06,-1768.49,1278.50
6020,-3.8730,-1.5612,-1.0431,1273.68,-846.80,388.24
6030,-3.8734,-1.5223,-0.9764,179.93,-1503.05,1794.80
6040,-3.8735,-1.4855,-0.9697,1148.68,-971.74,154.30
6050,-3.8737,-1.4972,-0.9637,1867.43,-112.30,-33.20
6060,-3.8735,-1.5742,-0.9237,367.43,653.32,935.61
6070,-3.8737,-1.6870,-0.8473,-1491.94,1778.14,1013.79
6080,-3.8740,-1.7985,-0.7504,70.56,-440.80,-1032.96
6090,-3.8744,-1.8951,-0.6595,1804.93,-34.79,-735.90
6100,-3.8746,-1.9694,-0.5941,1429.93,-409.97,-970.09
6110,-3.8746,-2.0121,-0.5604,-70.07,-35.16,451.90
6120,-3.8746,-2.0197,-0.5537,-1538.82,277.28,-1782.35
6130,-3.8745,-1.9874,-0.5555,1492.43,1136.66,1467.65
6140,-3.8744,-1.9092,-0.5529,1617.43,902.34,452.03
6150,-3.8744,-1.7944,-0.5448,-366.94,1246.22,-969.85
6160,-3.8743,-1.6714,-0.5394,-1679.44,-1722.29,1811.40
6170,-3.8741,-1.5548,-0.5389,-1929.44,-1034.55,1295.78
6180,-3.8740,-1.4449,-0.5396,992.43,-971.80,1514.53
6190,-3.8739,-1.3472,-0.5468,-945.07,-1049.74,1795.78
6200,-3.8738,-1.2600,-0.5735,-429.44,-1971.44,1108.28
6210,-3.8738,-1.1720,-0.6188,-1273.19,-1393.13,-344.91
6220,-3.8737,-1.0873,-0.6613,1992.43,810.18,1436.28
6230,-3.8737,-1.0299,-0.6957,836.18,-627.14,-1610.72
6240,-3.8735,-1.0045,-0.7275,179.93,-1033.26,436.10
6250,-3.8735,-0.9851,-0.7518,-570.07,-1111.39,-517.09
6260,-3.8734,-0.9440,-0.7688,1914.31,-220.70,1467.22
6270,-3.8734,-0.8650,-0.7927,-820.07,1607.48,-767.15
6280,-3.8733,-0.7654,-0.8381,1289.31,-1454.83,-1314.09
6290,-3.8730,-0.6893,-0.9229,-1960.69,732.85,1357.73
6300,-3.8727,-0.6530,-1.0457,-226.32,1889.22,1185.67
6310,-3.8722,-0.6213,-1.1525,429.93,-1829.41,138.55
6320,-3.8718,-0.5549,-1.2063,476.81,498.78,622.74
6330,-3.8716,-0.4497,-1.2283,976.81,1608.28,388.24
6340,-3.8715,-0.3246,-1.2476,-1554.44,-1204.04,1310.06
6350,-3.8708,0.0835,-1.3553,8.06,375.00,44.25
6360,-3.8707,0.1642,-1.3705,-1304.44,-1484.25,497.31
6370,-3.8706,0.2350,-1.4006,1023.68,578.43,-1924.56
6380,-3.8704,0.2991,-1.4326,-1913.82,719.18,278.50
6390,-3.8702,0.3705,-1.4368,-1710.69,625.55,1653.44
6400,-3.8701,0.4474,-1.4115,-570.07,94.42,309.69
6410,-3.8701,0.5265,-1.3671,1273.68,-671.02,262.82
6420,-3.8702,0.6180,-1.3110,-601.32,1016.60,-1830.81
6430,-3.8704,0.7307,-1.2534,-882.57,188.66,-1018.19
6440,-3.8704,0.8500,-1.1990,1539.31,-436.10,44.37
6450,-3.8705,0.9507,-1.1487,804.93,-1467.10,1481.99
6460,-3.8706,1.0367,-1.1052,1695.56,970.58,-236.63
6470,-3.8706,1.1168,-1.0704,711.18,-1466.74,-1439.70
6480,-3.8707,1.1764,-1.0339,-1038.82,-1013.49,-439.64
6490,-3.8708,1.2114,-0.9694,-1413.82,-341.49,872.92
6500,-3.8712,1.2455,-0.8732,-929.44,-75.81,-955.08
6510,-3.8715,1.3082,-0.7802,-570.07,236.76,1498.29
6520,-3.8717,1.3949,-0.7163,-538.82,143.13,-251.53
6530,-3.8717,1.4667,-0.6746,-1445.07,315.19,1670.47
6540,-3.8717,1.4949,-0.6464,-257.57,1659.06,123.66
6550,-3.8718,1.4841,-0.6196,-648.19,1268.49,686.22
6560,-3.8721,1.4530,-0.5757,1976.81,690.37,-1579.35
6570,-3.8723,1.4109,-0.5214,1992.43,-1684.69,1748.84
6580,-3.8726,1.3854,-0.4534,601.81,1268.37,1123.96
6590,-3.8728,1.4081,-0.3635,1336.18,1971.44,842.83
6600,-3.8730,1.4634,-0.2731,242.43,1471.50,202.39
6610,-3.8734,1.5074,-0.1980,-679.44,1049.68,-344.30
6620,-3.8737,1.5228,-0.1403,961.18,-1340.82,-547.30
6630,-3.8739,1.5619,-0.1265,1179.93,-1247.01,-797.12
6640,-3.8738,1.5796,-0.1504,-70.07,-184.51,1952.82
6650,-3.8737,1.5769,-0.1588,-1804.44,753.05,671.57
6660,-3.8737,1.5288,-0.1504,1851.81,-325.07,-1297.24
6670,-3.8737,1.4434,-0.1284,-304.44,752.93,-1281.56
6680,-3.8737,1.3613,-0.1053,758.06,-434.69,249.69
6690,-3.8738,1.3029,-0.1079,-1741.94,-1481.75,77.88
6700,-3.8739,1.2684,-0.1423,-1226.32,-1810.00,327.88
6710,-3.8740,1.2454,-0.1860,-1632.57,1783.69,-1094.06
6720,-3.8740,1.2161,-0.2197,-585.69,189.88,-1594.12
6730,-3.8740,1.1779,-0.2473,-335.69,-122.68,937.01
6740,-3.8741,1.1400,-0.2864,-1226.32,346.01,-1359.86
6750,-3.8741,1.1047,-0.3535,1929.93,-654.05,1452.51
6760,-3.8741,1.0728,-0.4603,1414.31,-1247.86,-281.98
6770,-3.8739,1.0493,-0.6034,1320.56,1080.20,-1079.04
6780,-3.8735,1.0277,-0.7427,-1679.44,-1232.36,-1798.10
6790,-3.8732,0.9900,-0.8312,-445.07,939.45,-1579.59
6800,-3.8728,0.9336,-0.8633,-1273.19,1611.27,357.73
6810,-3.8727,0.8723,-0.8718,-491.94,1501.77,-923.58
6820,-3.8724,0.8188,-0.8990,-335.69,407.90,92.04
6830,-3.8723,0.7738,-0.9519,820.56,923.46,904.48
6840,-3.8722,0.7288,-1.0067,-945.07,-1842.29,-1970.64
6850,-3.8719,0.6858,-1.0610,1289.31,-857.97,185.49
6860,-3.8718,0.6567,-1.1202,-210.69,188.78,-502.08
6870,-3.8716,0.6344,-1.1775,70.56,610.66,-877.20
6880,-3.8713,0.5863,-1.2399,1211.18,1282.47,-658.57
6890,-3.8710,0.5066,-1.3082,-945.07,1297.97,-1705.57
6900,-3.8706,0.4288,-1.3407,851.81,547.85,-971.31
6910,-3.8702,0.3804,-1.3052,-1101.32,391.42,325.50
6920,-3.8702,0.3628,-1.2311,695.56,938.23,-96.31
6930,-3.8702,0.3650,-1.1707,-1554.44,-1577.45,-49.32
6940,-3.8702,0.3702,-1.1639,-1273.19,-1843.08,-346.07
6950,-3.8701,0.3599,-1.2179,-601.32,-983.70,1872.68
6960,-3.8699,0.3322,-1.3053,-1929.44,110.05,310.12
6970,-3.8696,0.2903,-1.3972,-1476.32,922.49,-1861.94
6980,-3.8693,0.2213,-1.4801,1164.31,1156.80,669.13
6990,-3.8690,0.1063,-1.5410,336.18,-1452.70,1450.20
7000,-3.8689,-0.0571,-1.5474,1617.43,-1249.82,-1784.30
7010,-3.8689,-0.2439,-1.4807,695.56,1953.00,1246.95
7020,-3.8691,-0.4150,-1.3695,789.31,-1516.11,1997.07
7030,-3.8695,-0.5387,-1.2610,-1116.94,717.90,-1049.56
7040,-3.8698,-0.6176,-1.1949,-945.07,-1391.72,481.87
7050,-3.8700,-0.6973,-1.1799,961.18,-938.72,669.49
7060,-3.8702,-0.8209,-1.1571,-1241.94,982.97,966.43
7070,-3.8706,-0.9987,-1.0588,-1070.07,-95.40,1216.43
7080,-3.8711,-1.2128,-0.8982,179.93,482.42,1154.17
7090,-3.8716,-1.4178,-0.7347,773.68,1044.49,-1939.27
7100,-3.8718,-1.5685,-0.6078,-1476.32,1965.94,-923.34
7110,-3.8717,-1.6417,-0.5249,-757.57,-1784.36,-1501.22
7120,-3.8715,-1.6453,-0.4784,1867.43,824.89,-485.41
7130,-3.8712,-1.6144,-0.4412,1414.31,-1221.98,-1500.98
7140,-3.8712,-1.5936,-0.3881,1367.43,-456.30,-1375.92
7150,-3.8713,-1.6080,-0.3312,23.68,-1659.36,546.08
7160,-3.8716,-1.6437,-0.2933,-1820.07,1621.83,61.83
7170,-3.8719,-1.6719,-0.2615,1617.43,-1534.48,-47.49
7180,-3.8721,-1.6824,-0.2256,-1991.94,-1456.42,1483.83
7190,-3.8722,-1.6820,-0.2028,664.31,-862.67,374.51
7200,-3.8724,-1.6776,-0.2036,711.18,-1940.80,-250.43
7210,-3.8726,-1.6708,-0.2235,1273.68,1949.83,-469.18
7220,-3.8727,-1.6505,-0.2502,-1851.32,-597.05,-359.86
7230,-3.8727,-1.6105,-0.2792,742.43,-18.86,624.45
7240,-3.8728,-1.5659,-0.3080,1867.43,278.08,-1063.05
7250,-3.8728,-1.5320,-0.3234,-429.44,590.64,561.89
7260,-3.8729,-1.4946,-0.3247,-85.69,-1378.05,233.70
7270,-3.8732,-1.4268,-0.3400,695.56,-1549.80,-406.92
7280,-3.8732,-1.3229,-0.3877,1383.06,497.19,405.58
7290,-3.8733,-1.2058,-0.4543,-1320.07,-1612.00,-766.42
7300,-3.8732,-1.1017,-0.5237,1664.31,1856.99,780.33
7310,-3.8730,-1.0182,-0.5868,-1007.57,982.18,998.96
7320,-3.8729,-0.9459,-0.6417,1679.93,904.24,-1954.28
7330,-3.8728,-0.8802,-0.6985,-1070.07,1873.11,-1251.28
7340,-3.8726,-0.8293,-0.7654,-663.82,-1392.40,123.60
7350,-3.8724,-0.7935,-0.8372,1851.81,-1954.77,-1189.03
7360,-3.8722,-0.7684,-0.8961,-1554.44,857.79,-1689.15
7370,-3.8719,-0.7579,-0.9373,1648.68,1310.97,1998.23
7380,-3.8717,-0.7560,-0.9785,-1007.57,45.35,982.54
7390,-3.8716,-0.7451,-1.0309,-757.57,-1235.90,-1361.33
7400,-3.8715,-0.7222,-1.0958,633.06,61.04,-939.51
7410,-3.8713,-0.7054,-1.1754,-429.44,-251.46,-1080.32
7420,-3.8712,-0.7050,-1.2622,1711.18,1561.10,-767.94
7430,-3.8710,-0.6973,-1.3492,1773.68,-1548.28,575.62
7440,-3.8708,-0.6583,-1.4323,-1241.94,-688.90,-908.94
7450,-3.8706,-0.5988,-1.5076,-257.57,686.16,-1455.93
7460,-3.8704,-0.5336,-1.5651,-632.57,-954.35,1403.26
7470,-3.8702,-0.4564,-1.5868,-288.82,-313.60,-1893.74
7480,-3.8701,-0.3610,-1.5809,1586.18,905.33,606.26
7490,-3.8701,-0.2568,-1.5732,1804.93,1655.52,1965.64
7500,-3.8701,-0.1536,-1.5764,-866.94,-1359.92,-784.36
7510,-3.8700,-0.0481,-1.5907,351.81,-1765.93,528.14
7520,-3.8700,0.0663,-1.5995,1851.81,406.13,1496.89
7530,-3.8700,0.1826,-1.5825,492.43,-734.25,-1909.42
7540,-3.8700,0.2892,-1.5364,-616.94,1437.81,1746.89
7550,-3.8700,0.3877,-1.4822,1023.68,-655.70,12.57
7560,-3.8701,0.4962,-1.4406,1633.06,-1718.02,1309.57
7570,-3.8702,0.6249,-1.4086,-476.32,-389.71,-1237.24
7580,-3.8702,0.7507,-1.3757,-7.57,-295.72,450.32
7590,-3.8705,0.8419,-1.3353,101.81,-92.29,-96.50
7600,-3.8707,0.8918,-1.2748,-226.32,1079.71,-658.87
7610,-3.8710,0.9364,-1.1899,-1835.69,829.83,-1330.63
7620,-3.8711,1.0216,-1.1101,-132.57,-310.73,-549.26
7630,-3.8710,1.1429,-1.0537,-1226.32,1908.20,1872.80
7640,-3.8708,1.2612,-0.9960,-1695.07,1127.20,-1220.83
7650,-3.8707,1.3412,-0.9132,1445.56,518.07,-1142.58
7660,-3.8707,1.3688,-0.8134,-320.07,-888.06,-892.46
7670,-3.8708,1.3634,-0.7170,-788.82,-106.75,-767.27
7680,-3.8710,1.3555,-0.6299,-1476.32,221.37,1576.72
7690,-3.8711,1.3728,-0.5546,1508.06,-622.38,1108.09
7700,-3.8712,1.4327,-0.4973,-273.19,1018.25,-907.35
7710,-3.8712,1.5233,-0.4512,-601.32,346.50,-1235.35
7720,-3.8712,1.6115,-0.4027,-1007.57,-1747.07,-563.42
7730,-3.8711,1.6664,-0.3507,-1726.32,456.24,171.08
7740,-3.8712,1.6760,-0.2924,1304.93,-887.39,-719.48
7750,-3.8712,1.6506,-0.2251,-1460.69,-1418.64,593.14
7760,-3.8713,1.6150,-0.1620,-710.69,-809.33,858.89
7770,-3.8715,1.5889,-0.1205,-1273.19,-731.26,671.51
7780,-3.8716,1.5721,-0.1074,-616.94,581.18,202.88
7790,-3.8718,1.5577,-0.1194,1242.43,-1746.95,-468.99
7800,-3.8719,1.5352,-0.1479,-601.32,721.74,-531.49
7810,-3.8721,1.4899,-0.1807,508.06,1065.49,-15.93
7820,-3.8722,1.4209,-0.2181,-1288.82,877.87,-359.74
7830,-3.8723,1.3306,-0.2714,1883.06,80.87,-1922.30
7840,-3.8724,1.2234,-0.3368,-1679.44,1268.19,265.08
7850,-3.8727,1.1272,-0.4039,601.81,893.01,-485.05
7860,-3.8727,1.0649,-0.4712,289.31,299.07,1077.33
7870,-3.8727,1.0248,-0.5471,320.56,-310.42,1717.77
