timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8738,-1.7532,-0.3831,1445.56,168.58,-1047.85
3950,-3.8739,-1.8151,-0.2526,-398.19,-1019.10,-1641.42
3960,-3.8740,-1.8517,-0.1135,-320.07,-316.10,624.45
3970,-3.8743,-1.8645,0.0139,-1007.57,1480.71,-1156.49
3980,-3.8744,-1.8621,0.1162,1351.81,1793.21,1828.12
3990,-3.8745,-1.8506,0.1930,1664.31,-1113.04,-1921.69
4000,-3.8746,-1.8317,0.2480,-866.94,715.09,-343.38
4010,-3.8746,-1.8049,0.2860,1554.93,-237.98,-1343.32
4020,-3.8746,-1.7722,0.3063,976.81,621.46,-1108.83
4030,-3.8746,-1.7358,0.3079,1164.31,-784.73,-233.83
4040,-3.8745,-1.6958,0.2961,1820.56,-581.54,1109.92
4050,-3.8745,-1.6440,0.2762,-1054.44,1918.52,-952.58
4060,-3.8744,-1.5673,0.2496,1570.56,-628.23,1500.49
4070,-3.8744,-1.4673,0.2211,-601.32,-34.36,-405.82
4080,-3.8743,-1.3617,0.1987,195.56,309.63,641.05
4090,-3.8743,-1.2628,0.1837,1711.18,1450.44,1312.87
4100,-3.8743,-1.1753,0.1675,-1632.57,-471.25,-1577.82
4110,-3.8741,-1.1036,0.1400,1570.56,1450.81,0.31
4120,-3.8741,-1.0525,0.1033,-1257.57,1935.30,1984.62
4130,-3.8740,-1.0238,0.0621,1289.31,1232.30,906.43
4140,-3.8739,-1.0150,0.0167,961.18,-33.26,484.44
4150,-3.8739,-1.0162,-0.0278,-1913.82,-1845.76,-1093.75
4160,-3.8739,-1.0157,-0.0676,1929.93,451.11,-343.81
4170,-3.8738,-1.0055,-0.1067,1992.43,-642.64,202.94
4180,-3.8738,-0.9847,-0.1473,-695.07,-1642.64,1609.13
4190,-3.8738,-0.9591,-0.1903,1961.18,1154.30,-0.31
4200,-3.8737,-0.9318,-0.2366,1242.43,-345.64,-1219.18
4210,-3.8735,-0.9073,-0.2806,742.43,1732.54,1108.89
4220,-3.8735,-0.8973,-0.3188,-132.57,91.92,-1109.92
4230,-3.8734,-0.9081,-0.3519,1148.68,-798.65,421.20
4240,-3.8734,-0.9330,-0.3752,-226.32,-1033.08,1296.14
4250,-3.8734,-0.9611,-0.3839,586.18,-17.46,1452.33
4260,-3.8734,-0.9850,-0.3846,992.43,-1126.89,1686.71
4270,-3.8734,-0.9996,-0.3887,1929.93,-1220.70,-1516.42
4280,-3.8733,-1.0021,-0.4043,54.93,-1736.33,186.71
4290,-3.8733,-0.9878,-0.4380,-257.57,263.61,-703.92
4300,-3.8732,-0.9486,-0.4940,1570.56,-48.83,-750.92
4310,-3.8730,-0.8948,-0.5664,-1413.82,779.36,-735.35
4320,-3.8729,-0.8539,-0.6395,1476.81,-486.15,-1298.03
4330,-3.8729,-0.8506,-0.7031,-1288.82,-1845.46,-48.16
4340,-3.8729,-0.8898,-0.7505,-866.94,-1986.08,1982.97
4350,-3.8730,-0.9510,-0.7755,-1882.57,-48.65,-1345.28
4360,-3.8730,-1.0032,-0.7865,-1726.32,748.11,1623.47
4370,-3.8729,-1.0164,-0.8038,-398.19,-658.26,232.79
4380,-3.8728,-0.9725,-0.8328,1914.31,1122.99,935.91
4390,-3.8727,-0.8730,-0.8549,-476.32,1419.92,-1704.77
4400,-3.8726,-0.7426,-0.8679,258.06,-1407.96,-17.33
4410,-3.8723,-0.6145,-0.8739,961.18,920.41,482.67
4420,-3.8723,-0.5031,-0.8501,1351.81,155.03,-1251.71
4430,-3.8722,-0.4030,-0.7963,-382.57,-797.91,654.54
4440,-3.8722,-0.3036,-0.7509,429.93,-1907.04,-267.21
4450,-3.8721,-0.2039,-0.7445,1148.68,-94.36,-1157.78
4460,-3.8719,-0.1115,-0.7761,1914.31,718.32,1279.79
4470,-3.8718,-0.0306,-0.8250,1742.43,671.63,1295.35
4480,-3.8716,0.0389,-0.8730,86.18,-1578.19,654.60
4490,-3.8713,0.1044,-0.9156,992.43,250.06,-1564.21
4500,-3.8710,0.1777,-0.9567,1367.43,-1202.94,388.79
4510,-3.8707,0.2596,-0.9971,-1241.94,1547.18,1201.23
4520,-3.8705,0.3348,-1.0288,1242.43,375.49,904.30
4530,-3.8704,0.3845,-1.0352,-1132.57,313.11,-127.01
4540,-3.8701,0.4060,-1.0076,1226.81,-499.27,-1502.08
4550,-3.8699,0.4218,-0.9576,-23.19,-968.02,529.24
4560,-3.8698,0.4562,-0.9082,1992.43,1422.67,638.73
4570,-3.8698,0.5074,-0.8756,-1601.32,-249.15,1841.92
4580,-3.8698,0.5574,-0.8586,961.18,-77.15,1201.35
4590,-3.8698,0.5883,-0.8456,-648.19,-1905.21,45.17
4600,-3.8699,0.5939,-0.8217,-695.07,-233.28,-1798.58
4610,-3.8700,0.5795,-0.7775,23.68,-1170.72,-1954.77
4620,-3.8702,0.5511,-0.7188,-1820.07,485.47,-1360.90
4630,-3.8705,0.5155,-0.6633,-1445.07,1.04,1139.22
4640,-3.8708,0.4794,-0.6263,1992.43,-905.27,-1110.72
4650,-3.8711,0.4437,-0.6145,1367.43,-170.96,1404.97
4660,-3.8713,0.4032,-0.6283,804.93,1344.60,1811.28
4670,-3.8716,0.3508,-0.6588,-382.57,-421.14,-188.78
4680,-3.8717,0.2854,-0.6998,914.31,-327.45,-1063.84
4690,-3.8718,0.2148,-0.7554,539.31,-1577.58,-782.65
4700,-3.8718,0.1486,-0.8232,-491.94,-687.13,685.97
4710,-3.8719,0.0912,-0.8943,-976.32,-1374.76,-454.77
4720,-3.8719,0.0387,-0.9615,-320.07,1531.37,-361.15
4730,-3.8719,-0.0199,-1.0156,961.18,921.94,-251.89
4740,-3.8719,-0.0896,-1.0474,1461.18,-1984.44,-1423.89
4750,-3.8721,-0.1658,-1.0609,539.31,1952.94,-736.45
4760,-3.8722,-0.2506,-1.0699,-1210.69,218.38,1372.92
4770,-3.8724,-0.3551,-1.0845,-70.07,-938.05,1638.49
4780,-3.8727,-0.4760,-1.1042,-1445.07,1202.39,-1080.26
4790,-3.8728,-0.5876,-1.1266,-913.82,-1329.10,-424.07
4800,-3.8728,-0.6639,-1.1525,789.31,-188.66,-1205.38
4810,-3.8728,-0.7002,-1.1871,-976.32,498.66,-1049.13
4820,-3.8728,-0.7172,-1.2363,-1616.94,61.10,-299.19
4830,-3.8727,-0.7415,-1.2971,211.18,1764.22,1966.31
4840,-3.8726,-0.7898,-1.3522,1101.81,1982.91,1153.69
4850,-3.8726,-0.8702,-1.3730,-1085.69,-1064.09,-1783.94
4860,-3.8727,-0.9874,-1.3448,617.43,263.92,-143.31
4870,-3.8728,-1.1315,-1.2729,1617.43,-126.95,-643.31
4880,-3.8729,-1.2744,-1.1713,-820.07,1075.87,-1549.38
4890,-3.8730,-1.3849,-1.0581,883.06,-1908.75,1872.68
4900,-3.8732,-1.4449,-0.9524,-1257.57,575.38,1826.05
4910,-3.8733,-1.4563,-0.8712,-945.07,-1893.49,-1361.27
4920,-3.8734,-1.4385,-0.8235,1601.81,497.13,-64.21
4930,-3.8734,-1.4221,-0.8018,-116.94,-1393.49,1357.73
4940,-3.8735,-1.4305,-0.7850,1976.81,1387.82,-1126.59
4950,-3.8737,-1.4669,-0.7524,898.68,-471.56,-485.96
4960,-3.8738,-1.5204,-0.6925,242.43,-299.74,-1345.28
4970,-3.8739,-1.5874,-0.6074,1398.68,-627.99,826.72
4980,-3.8741,-1.6642,-0.5074,820.56,-1737.49,-1219.97
4990,-3.8743,-1.7277,-0.3997,-1007.57,-940.80,1280.21
5000,-3.8744,-1.7557,-0.2949,-1132.57,855.96,546.08
5010,-3.8745,-1.7473,-0.1969,-726.32,-1737.85,171.26
5020,-3.8746,-1.7191,-0.1053,351.81,-1190.92,93.32
5030,-3.8748,-1.6912,-0.0209,-38.82,-1472.17,296.63
5040,-3.8749,-1.6699,0.0618,-460.69,1340.39,1109.31
5050,-3.8750,-1.6504,0.1427,-1741.94,-81.42,-1015.56
5060,-3.8750,-1.6246,0.2170,758.06,-1721.98,1156.49
5070,-3.8439,-1.5883,0.2832,54.93,-206.30,-1421.51
5080,-3.8440,-1.5430,0.3359,711.18,262.51,-515.08
5090,-3.8440,-1.4963,0.3657,-1491.94,-987.43,516.24
5100,-3.8441,-1.4564,0.3729,476.81,-1174.80,1735.05
5110,-3.8442,-1.4252,0.3658,1586.18,-252.87,-139.95
5120,-3.8441,-1.3965,0.3467,1586.18,-1159.06,297.55
5130,-3.8441,-1.3650,0.3140,1258.06,387.88,-1358.70
5140,-3.8440,-1.3284,0.2725,1289.31,200.44,1203.74
5150,-3.8440,-1.2858,0.2228,1976.81,-1112.00,-312.01
5160,-3.8439,-1.2405,0.1567,-570.07,528.69,-1405.82
5170,-3.8750,-1.1963,0.0753,1226.81,75.68,-1843.44
5180,-3.8749,-1.1594,-0.0066,-1116.94,1653.87,-1812.38
5190,-3.8748,-1.1438,-0.0787,-398.19,-830.44,-1453.19
5200,-3.8746,-1.1515,-0.1425,1601.81,1935.24,-672.06
5210,-3.8745,-1.1641,-0.2032,617.43,1778.99,-62.81
5220,-3.8744,-1.1696,-0.2736,-991.94,1997.68,-422.30
5230,-3.8743,-1.1697,-0.3638,-1695.07,997.68,-1547.42
5240,-3.8741,-1.1638,-0.4611,-1710.69,1450.81,1186.77
5250,-3.8741,-1.1490,-0.5432,-960.69,997.68,-438.42
5260,-3.8740,-1.1315,-0.6078,929.93,-1517.88,1889.53
5270,-3.8739,-1.1183,-0.6661,-820.07,-1783.51,764.40
5280,-3.8739,-1.1122,-0.7211,867.43,-1252.20,-1048.22
5290,-3.8739,-1.1124,-0.7786,1648.68,-283.45,-751.46
5300,-3.8739,-1.1117,-0.8516,1617.43,357.18,-845.28
5310,-3.8738,-1.0923,-0.9305,1711.18,-986.57,1029.54
5320,-3.8737,-1.0417,-0.9862,195.56,904.11,1123.17
5330,-3.8735,-0.9738,-1.0067,-1335.69,1779.17,-1064.45
5340,-3.8733,-0.9095,-1.0068,-632.57,-845.70,1107.36
5350,-3.8732,-0.8428,-1.0010,-413.82,-861.21,1544.86
5360,-3.8730,-0.7560,-0.9984,133.06,-111.02,763.61
5370,-3.8729,-0.6533,-1.0179,-757.57,217.22,998.05
5380,-3.8728,-0.5576,-1.0710,383.06,1717.47,1982.36
5390,-3.8727,-0.4923,-1.1403,633.06,-1079.22,-1861.51
5400,-3.8726,-0.4607,-1.2019,992.43,-1938.48,-752.26
5410,-3.8723,-0.4452,-1.2501,1039.31,-1829.04,-549.26
5420,-3.8719,-0.4268,-1.2856,-976.32,-0.92,997.50
5430,-3.8717,-0.3918,-1.2959,1383.06,-547.73,716.19
5440,-3.8716,-0.3390,-1.2827,1851.81,-1860.17,1778.69
5450,-3.8715,-0.2767,-1.2660,617.43,-172.55,13.06
5460,-3.8716,-0.2021,-1.2526,586.18,1968.20,-143.13
5470,-3.8716,-0.1073,-1.2408,-1866.94,-312.93,-486.88
5480,-3.8715,-0.0026,-1.2347,-1726.32,1187.26,1044.43
5490,-3.8713,0.0906,-1.2404,-320.07,1968.69,1481.93
5500,-3.8711,0.1672,-1.2594,-398.19,1234.50,106.93
5510,-3.8710,0.2423,-1.2833,1414.31,-1202.82,-283.75
5520,-3.8706,0.3235,-1.2976,-976.32,-265.20,591.19
5530,-3.8704,0.4083,-1.2969,1414.31,1906.86,-205.69
5540,-3.8699,0.5009,-1.2784,273.68,-1999.21,700.56
5550,-3.8695,0.6038,-1.2395,117.43,360.35,169.37
5560,-3.8694,0.6963,-1.1888,1289.31,1344.91,-658.69
5570,-3.8693,0.7480,-1.1307,1133.06,-170.53,-1439.88
5580,-3.8693,0.7533,-1.0547,-241.94,-732.97,-392.88
5590,-3.8693,0.7262,-0.9586,429.93,1001.46,-1533.33
5600,-3.8694,0.6818,-0.8613,961.18,1298.28,-1048.77
5610,-3.8695,0.6403,-0.7834,-726.32,1751.28,1638.92
5620,-3.8698,0.6130,-0.7300,1961.18,-280.03,-954.71
5630,-3.8699,0.5936,-0.6886,-1523.19,-1436.34,514.16
5640,-3.8701,0.5730,-0.6467,-7.57,-139.53,-923.28
5650,-3.8702,0.5432,-0.6089,1351.81,1219.85,1764.34
5660,-3.8705,0.5062,-0.5848,1539.31,-1936.46,-938.72
5670,-3.8707,0.4681,-0.5756,804.93,1141.60,-1423.03
5680,-3.8710,0.4246,-0.5752,-70.07,-1671.02,-1829.28
5690,-3.8712,0.3776,-0.5835,-1648.19,-1624.21,-266.78
5700,-3.8713,0.3379,-0.5952,336.18,1313.23,-1798.03
5710,-3.8715,0.3080,-0.6017,-741.94,-186.89,717.53
5720,-3.8716,0.2831,-0.6119,-570.07,-1015.08,389.40
5730,-3.8717,0.2550,-0.6348,242.43,1672.42,951.90
5740,-3.8718,0.2083,-0.6680,648.68,-1249.51,889.34
5750,-3.8721,0.1290,-0.7035,-1335.69,-1499.63,-32.59
5760,-3.8722,0.0267,-0.7321,523.68,1953.37,-907.65
5770,-3.8723,-0.0585,-0.7498,-570.07,-1703.12,-1673.34
5780,-3.8724,-0.0881,-0.7587,523.68,46.75,1326.66
5790,-3.8726,-0.0688,-0.7697,726.81,-1093.93,998.47
5800,-3.8727,-0.0481,-0.7908,-804.44,1499.82,-1907.78
5810,-3.8727,-0.0668,-0.8180,1851.81,-1203.25,92.16
5820,-3.8728,-0.1309,-0.8451,-538.82,-687.68,1873.35
5830,-3.8729,-0.2256,-0.8746,-741.94,-156.56,-1267.33
5840,-3.8730,-0.3339,-0.9117,-866.94,62.01,-1204.83
5850,-3.8732,-0.4404,-0.9600,1273.68,-688.17,-1642.46
5860,-3.8733,-0.5394,-1.0162,-366.94,1139.71,951.23
5870,-3.8735,-0.6343,-1.0654,-1038.82,1936.40,-1064.51
5880,-3.8737,-0.7291,-1.0968,-1179.44,-360.66,-1392.76
5890,-3.8737,-0.8263,-1.1124,-1320.07,-376.46,1638.43
5900,-3.8737,-0.9341,-1.1190,-1757.57,1623.35,-1267.82
5910,-3.8737,-1.0618,-1.1185,445.56,779.42,-1002.20
5920,-3.8737,-1.2031,-1.1027,101.81,841.67,1466.55
5930,-3.8738,-1.3375,-1.0629,-1991.94,-1127.38,-595.95
5940,-3.8738,-1.4515,-1.0000,804.93,-33.87,1185.36
5950,-3.8739,-1.5526,-0.9164,-1788.82,12.76,-1986.33
5960,-3.8740,-1.6501,-0.8156,1273.68,-1284.30,1654.42
5970,-3.8741,-1.7429,-0.7108,789.31,-378.23,76.48
5980,-3.8744,-1.8292,-0.6035,914.31,1027.83,1326.72
5990,-3.8746,-1.9027,-0.4796,1867.43,-1237.98,-1173.10
6000,-3.8748,-1.9563,-0.3474,461.18,-1378.72,-1579.10
6010,-3.8748,-1.9841,-0.2275,1601.81,-456.97,155.52
6020,-3.8749,-1.9814,-0.1256,-1960.69,-1113.28,-734.86
6030,-3.8749,-1.9521,-0.0358,-1616.94,-66.41,-562.81
6040,-3.8748,-1.9116,0.0374,-1866.94,-566.35,624.88
6050,-3.8748,-1.8756,0.0852,-679.44,793.09,-1546.81
6060,-3.8746,-1.8413,0.1158,-70.07,-1081.85,453.25
6070,-3.8746,-1.7977,0.1395,320.56,-1159.85,-1874.82
6080,-3.8746,-1.7468,0.1556,1898.68,1871.46,-937.26
6090,-3.8746,-1.6936,0.1562,414.31,-65.92,-515.38
6100,-3.8746,-1.6273,0.1360,-773.19,12.27,-124.69
6110,-3.8745,-1.5342,0.0958,-288.82,1418.64,343.99
6120,-3.8745,-1.4229,0.0428,-366.94,278.20,953.31
6130,-3.8745,-1.3253,-0.0138,1883.06,1497.19,-1703.06
6140,-3.8744,-1.2653,-0.0635,-1632.57,-1752.62,828.06
6150,-3.8744,-1.2446,-0.0968,-1945.07,-111.88,-672.06
6160,-3.8744,-1.2512,-0.1143,695.56,-377.44,-187.74
6170,-3.8744,-1.2640,-0.1281,-148.19,1388.12,-1734.62
6180,-3.8744,-1.2640,-0.1559,-1788.82,-377.50,265.32
6190,-3.8745,-1.2413,-0.2010,-1788.82,60.00,-1156.56
6200,-3.8745,-1.1987,-0.2529,1117.43,-1721.19,-1141.05
6210,-3.8744,-1.1494,-0.3025,-1429.44,-361.76,765.08
6220,-3.8743,-1.1010,-0.3531,883.06,1294.62,140.01
6230,-3.8743,-1.0496,-0.4089,-913.82,-1189.70,-172.61
6240,-3.8741,-0.9954,-0.4590,1664.31,-330.20,-625.85
6250,-3.8740,-0.9473,-0.4944,601.81,1263.67,-797.79
6260,-3.8739,-0.9131,-0.5189,-1241.94,732.48,-641.60
6270,-3.8738,-0.8925,-0.5399,-866.94,1591.92,-641.66
6280,-3.8737,-0.8759,-0.5649,1773.68,-1095.52,-969.85
6290,-3.8735,-0.8553,-0.6024,-101.32,-298.65,-1626.16
6300,-3.8734,-0.8271,-0.6554,-1476.32,-1095.46,1233.15
6310,-3.8734,-0.7935,-0.7269,-1866.94,123.35,-454.41
6320,-3.8733,-0.7786,-0.8107,-1554.44,-1032.84,357.91
6330,-3.8733,-0.8053,-0.8774,351.81,248.47,92.16
6340,-3.8733,-0.8574,-0.9088,929.93,-298.46,-1783.02
6350,-3.8730,-0.8945,-0.9229,-1741.94,-314.21,404.42
6360,-3.8729,-0.8833,-0.9337,1508.06,1888.85,-454.96
6370,-3.8727,-0.8163,-0.9257,-1054.44,498.23,420.04
6380,-3.8727,-0.7150,-0.8915,-476.32,1529.60,-736.21
6390,-3.8726,-0.6079,-0.8453,492.43,1904.85,1013.85
6400,-3.8726,-0.5061,-0.8015,-1804.44,-188.72,1810.79
6410,-3.8726,-0.4082,-0.7709,-773.19,1420.84,1701.54
6420,-3.8726,-0.3164,-0.7609,-241.94,1342.90,826.60
6430,-3.8726,-0.2341,-0.7715,-491.94,-1375.67,217.22
6440,-3.8726,-0.1636,-0.7966,-1960.69,1265.14,1685.97
6450,-3.8724,-0.1078,-0.8375,-929.44,-1953.49,-1423.46
6460,-3.8722,-0.0728,-0.9030,-1788.82,812.26,-1095.40
6470,-3.8718,-0.0583,-0.9872,-1304.44,437.32,701.35
6480,-3.8716,-0.0497,-1.0657,539.31,1656.13,-1970.70
6490,-3.8713,-0.0240,-1.1143,1648.68,-390.75,-1220.89
6500,-3.8711,0.0330,-1.1283,929.93,1390.56,-799.07
6510,-3.8708,0.1107,-1.1171,226.81,-421.81,-1877.26
6520,-3.8707,0.1798,-1.0857,-1820.07,1015.81,-830.32
6530,-3.8706,0.2196,-1.0383,-976.32,1031.56,-720.89
6540,-3.8705,0.2391,-0.9794,117.43,-905.82,-1455.20
6550,-3.8704,0.2633,-0.9128,-1382.57,-1358.95,1123.05
6560,-3.8704,0.3032,-0.8561,1711.18,-843.26,-876.83
6570,-3.8704,0.3569,-0.8237,-1179.44,-1577.58,-329.83
6580,-3.8704,0.4187,-0.8033,1695.56,-1436.83,-1345.40
6590,-3.8704,0.4750,-0.7809,1601.81,1172.67,1670.29
6600,-3.8704,0.5096,-0.7540,804.93,47.79,1670.35
6610,-3.8704,0.5133,-0.7192,1242.43,-514.65,1029.72
6620,-3.8705,0.4808,-0.6724,1711.18,-61.52,1811.04
6630,-3.8707,0.4163,-0.6198,1554.93,1938.42,-282.59
6640,-3.8710,0.3383,-0.5756,1289.31,672.67,-235.60
6650,-3.8712,0.2667,-0.5487,-695.07,-1671.26,-766.78
6660,-3.8715,0.2070,-0.5424,-1851.32,1766.11,-797.97
6670,-3.8716,0.1559,-0.5544,-1491.94,-1421.51,936.40
6680,-3.8717,0.1139,-0.5791,-38.82,1031.49,1170.78
6690,-3.8718,0.0808,-0.6104,-1413.82,1875.18,-563.66
6700,-3.8718,0.0509,-0.6411,-1648.19,1875.12,-1329.35
6710,-3.8718,0.0151,-0.6707,-1476.32,1937.56,1654.97
6720,-3.8719,-0.0337,-0.7075,1945.56,-1843.75,-798.22
6730,-3.8721,-0.0970,-0.7500,-304.44,1453.00,-1392.03
6740,-3.8722,-0.1644,-0.7932,-413.82,15.38,389.16
6750,-3.8724,-0.2274,-0.8364,-1038.82,-1515.99,-1751.59
6760,-3.8726,-0.2952,-0.8746,-1101.32,952.64,1982.73
6770,-3.8726,-0.3713,-0.9020,-1773.19,61.89,592.04
6780,-3.8726,-0.4451,-0.9225,476.81,561.77,1623.23
6790,-3.8726,-0.5116,-0.9495,-960.69,1936.58,-439.33
6800,-3.8724,-0.5663,-0.9807,-1476.32,-1516.66,1732.48
6810,-3.8723,-0.5986,-1.0096,-476.32,-1516.78,435.55
6820,-3.8723,-0.6089,-1.0331,-616.94,-1219.97,-1486.39
6830,-3.8723,-0.6177,-1.0433,-1929.44,-219.97,-1595.83
6840,-3.8723,-0.6465,-1.0343,945.56,-1532.47,513.55
6850,-3.8724,-0.6949,-1.0059,1258.06,-376.28,-1533.33
6860,-3.8724,-0.7479,-0.9686,-945.07,-735.78,1044.86
6870,-3.8726,-0.7986,-0.9397,273.68,29.79,-470.64
6880,-3.8726,-0.8528,-0.9235,1789.31,-267.21,1185.61
6890,-3.8727,-0.9135,-0.9187,-1148.19,1810.79,-1361.21
6900,-3.8727,-0.9713,-0.9264,-913.82,-1579.96,607.54
6910,-3.8728,-1.0157,-0.9344,-320.07,1435.55,-1361.21
6920,-3.8728,-1.0504,-0.9276,1992.43,404.24,13.79
6930,-3.8729,-1.0864,-0.8967,1554.93,1279.17,123.17
6940,-3.8732,-1.1318,-0.8348,945.56,1232.24,1857.60
6950,-3.8734,-1.1895,-0.7460,-866.94,1153.99,1342.10
6960,-3.8737,-1.2538,-0.6460,-241.94,528.87,14.16
6970,-3.8740,-1.3129,-0.5485,-476.32,1325.62,-1141.91
6980,-3.8743,-1.3602,-0.4612,-38.82,1809.88,-1516.72
6990,-3.8745,-1.3962,-0.3866,1898.68,981.69,-719.67
7000,-3.8746,-1.4407,-0.3252,1289.31,-1471.50,1296.08
7010,-3.8748,-1.5166,-0.2802,-398.19,-1612.24,1405.58
7020,-3.8748,-1.6107,-0.2468,1883.06,153.26,421.33
7030,-3.8748,-1.6844,-0.2173,1836.18,418.70,1718.26
7040,-3.8748,-1.7058,-0.1917,398.68,199.83,-266.05
7050,-3.8746,-1.6742,-0.1736,1664.31,-518.98,1093.32
7060,-3.8746,-1.6147,-0.1516,1711.18,1793.58,984.01
7070,-3.8748,-1.5591,-0.1135,1320.56,606.20,-515.93
7080,-3.8748,-1.5253,-0.0691,445.56,1481.32,1515.38
7090,-3.8749,-1.5078,-0.0302,773.68,-831.12,-453.31
7100,-3.8749,-1.4926,0.0049,-991.94,153.26,1468.69
7110,-3.8750,-1.4688,0.0416,961.18,637.70,-546.88
7120,-3.8750,-1.4331,0.0743,8.06,1340.88,1812.56
7130,-3.8750,-1.3917,0.0958,570.56,1528.44,515.75
7140,-3.8439,-1.3535,0.1056,1867.43,278.50,-343.57
7150,-3.8439,-1.3191,0.1019,-1241.94,1528.56,-452.94
7160,-3.8439,-1.2883,0.0803,-835.69,1059.88,-202.94
7170,-3.8750,-1.2643,0.0378,-898.19,-1705.69,234.50
7180,-3.8750,-1.2550,-0.0164,-1820.07,856.87,1140.69
7190,-3.8750,-1.2686,-0.0577,-632.57,1919.37,-1859.44
7200,-3.8750,-1.2955,-0.0776,1633.06,622.50,-953.25
7210,-3.8750,-1.3160,-0.0908,-1820.07,-1924.44,-375.18
7220,-3.8750,-1.3123,-0.1104,-445.07,388.00,-390.81
7230,-3.8750,-1.2800,-0.1416,39.31,1888.06,-734.62
7240,-3.8750,-1.2355,-0.1843,164.31,1888.12,-828.43
7250,-3.8749,-1.1958,-0.2321,1867.43,419.43,265.26
7260,-3.8749,-1.1704,-0.2800,-1054.44,-1689.88,-1031.74
7270,-3.8748,-1.1633,-0.3317,-1804.44,169.56,-984.92
7280,-3.8746,-1.1691,-0.3885,-898.19,1560.18,-547.55
7290,-3.8745,-1.1777,-0.4513,-1632.57,-1721.07,-1766.42
7300,-3.8745,-1.1808,-0.5350,1258.06,-1752.32,-1735.29
7310,-3.8745,-1.1754,-0.6476,867.43,-471.07,905.15
7320,-3.8745,-1.1750,-0.7672,1554.93,1122.68,-1860.66
7330,-3.8743,-1.2043,-0.8661,1601.81,1810.18,1217.22
7340,-3.8739,-1.2732,-0.9224,1851.81,1153.87,623.29
7350,-3.8737,-1.3621,-0.9275,1039.31,1950.62,-142.46
7360,-3.8734,-1.4413,-0.8978,1664.31,1294.19,-361.21
7370,-3.8732,-1.4908,-0.8671,-476.32,1090.88,498.23
7380,-3.8730,-1.5072,-0.8624,1179.93,1028.32,763.92
7390,-3.8729,-1.4955,-0.8729,-913.82,1622.01,748.29
7400,-3.8729,-1.4583,-0.8909,586.18,278.32,-126.71
7410,-3.8729,-1.4050,-0.9431,1351.81,1981.51,-314.27
7420,-3.8730,-1.3495,-1.0217,164.31,-705.87,1669.98
7430,-3.8733,-1.2888,-1.0957,-726.32,1231.69,-1548.89
7440,-3.8734,-1.2012,-1.1642,-960.69,-236.94,-283.45
7450,-3.8733,-1.0581,-1.2179,-1741.94,-1002.38,607.06
7460,-3.8733,-0.8511,-1.2472,570.56,122.92,-643.01
7470,-3.8732,-0.6107,-1.2765,-929.44,373.29,-1158.69
7480,-3.8730,-0.3599,-1.3165,1836.18,623.78,1419.37
7490,-3.8729,-0.0942,-1.3558,1945.56,-500.73,1044.25
7500,-3.8728,0.1782,-1.3975,-54.44,-1531.49,-237.06
7510,-3.8724,0.4355,-1.4387,-1179.44,1125.31,700.38
7520,-3.8722,0.6605,-1.4637,-241.94,-155.46,-596.62
7530,-3.8717,0.8395,-1.4688,554.93,641.91,90.88
7540,-3.8713,0.9594,-1.4519,-538.82,1.59,1637.76
7550,-3.8710,1.0204,-1.4082,-1195.07,-1841.92,1762.76
7560,-3.8707,1.0365,-1.3439,-1382.57,-248.05,-752.81
7570,-3.8705,1.0175,-1.2660,679.93,-13.61,1591.06
7580,-3.8705,0.9716,-1.1718,-1757.57,1955.08,-80.63
7590,-3.8705,0.9113,-1.0585,367.43,-1982.48,-1658.57
7600,-3.8706,0.8508,-0.9386,648.68,517.40,1779.17
7610,-3.8708,0.8036,-0.8363,914.31,-138.98,-80.02
7620,-3.8710,0.7822,-0.7661,-1132.57,954.65,-829.77
7630,-3.8710,0.7924,-0.7274,133.06,1939.03,670.35
7640,-3.8711,0.8210,-0.7115,1429.93,-1107.85,-438.96
7650,-3.8711,0.8448,-0.7036,1101.81,923.46,-1142.03
7660,-3.8711,0.8484,-0.6838,148.68,1939.15,1857.97
7670,-3.8712,0.8300,-0.6429,601.81,470.40,-110.72
7680,-3.8712,0.7955,-0.5948,-1757.57,1704.71,701.84
7690,-3.8713,0.7534,-0.5587,1836.18,-139.10,326.90
7700,-3.8716,0.7124,-0.5386,445.56,485.84,-751.10
7710,-3.8717,0.6759,-0.5310,-804.44,-936.16,-1266.72
7720,-3.8718,0.6412,-0.5273,-1476.32,32.53,-110.41
7730,-3.8718,0.6182,-0.5118,-1913.82,501.22,-157.29
7740,-3.8717,0.6345,-0.4948,-866.94,-1514.47,-1516.66
7750,-3.8716,0.7047,-0.5089,1226.81,673.10,-1032.23
7760,-3.8713,0.7899,-0.5747,-1788.82,-1139.28,-1907.29
7770,-3.8710,0.8231,-0.6887,1117.43,-1560.97,498.84
7780,-3.8706,0.7865,-0.8214,1367.43,-154.66,1154.85
7790,-3.8702,0.7194,-0.9457,679.93,-1139.10,217.10
7800,-3.8701,0.6550,-1.0557,86.18,-1045.47,716.86
7810,-3.8702,0.5879,-1.1504,-148.19,876.22,654.17
7820,-3.8706,0.4999,-1.2328,-741.94,751.10,1482.12
7830,-3.8711,0.3839,-1.3287,-7.57,-1795.96,-1955.57
7840,-3.8716,0.2367,-1.4740,1148.68,1922.61,1981.75
7850,-3.8721,0.0518,-1.6738,-1695.07,-671.45,-706.05
