timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8718,-0.2787,-0.4884,-429.44,765.01,295.90
3940,-3.8719,-0.2700,-0.4884,336.18,1499.45,-407.23
3950,-3.8719,-0.2628,-0.4930,1445.56,1499.45,-485.35
3960,-3.8719,-0.2609,-0.4972,-1632.57,905.70,-94.73
3970,-3.8718,-0.2643,-0.4957,-1382.57,374.45,452.15
3980,-3.8718,-0.2692,-0.4890,-1820.07,561.95,608.40
3990,-3.8718,-0.2733,-0.4822,1554.93,1421.33,217.77
4000,-3.8719,-0.2770,-0.4814,1023.68,-1703.67,-219.73
4010,-3.8719,-0.2822,-0.4872,554.93,-1609.92,-219.73
4020,-3.8718,-0.2914,-0.4948,-116.94,1655.64,264.65
4030,-3.8718,-0.3038,-0.5010,-1288.82,686.89,858.40
4040,-3.8718,-0.3135,-0.5034,1117.43,-109.99,1358.34
4050,-3.8718,-0.3140,-0.5002,-116.94,-422.55,1483.34
4060,-3.8718,-0.3065,-0.4937,-179.44,-16.30,1061.46
4070,-3.8718,-0.2975,-0.4911,773.68,827.51,405.27
4080,-3.8718,-0.2922,-0.4952,1929.93,1155.64,124.02
4090,-3.8718,-0.2908,-0.5005,-1398.19,624.39,499.02
4100,-3.8718,-0.2960,-0.5093,-1460.69,-781.86,1952.09
4110,-3.8718,-0.2977,-0.5104,-1882.57,-1172.49,-1954.16
4120,-3.8718,-0.2952,-0.5072,1898.68,-1313.11,1967.71
4130,-3.8718,-0.2887,-0.4999,-1773.19,-906.86,1608.34
4140,-3.8718,-0.2821,-0.4922,-945.07,30.64,967.77
4150,-3.8718,-0.2769,-0.4880,-101.32,1015.01,358.40
4160,-3.8719,-0.2726,-0.4884,570.56,1546.33,-79.10
4170,-3.8719,-0.2722,-0.4921,1117.43,1499.45,-282.23
4180,-3.8719,-0.2756,-0.4954,1164.31,1030.70,-0.98
4190,-3.8718,-0.2792,-0.4926,726.81,608.83,280.27
4200,-3.8718,-0.2809,-0.4861,273.68,968.20,45.90
4210,-3.8719,-0.2823,-0.4858,54.93,1796.33,-438.48
4220,-3.8719,-0.2847,-0.4946,-132.57,1827.51,-266.60
4230,-3.8718,-0.2844,-0.5021,-429.44,702.51,686.52
4240,-3.8718,-0.2815,-0.5006,-398.19,-250.61,1327.09
4250,-3.8718,-0.2787,-0.4934,-23.19,-63.11,1108.34
4260,-3.8718,-0.2773,-0.4872,336.18,858.83,452.15
4270,-3.8718,-0.2760,-0.4865,508.06,1655.70,14.65
4280,-3.8719,-0.2744,-0.4884,679.93,1749.45,-79.10
4290,-3.8719,-0.2751,-0.4886,883.06,1499.45,-172.85
4300,-3.8719,-0.2791,-0.4868,789.31,1468.20,-313.48
4310,-3.8719,-0.2832,-0.4856,289.31,1702.58,-266.60
4320,-3.8718,-0.2832,-0.4871,-241.94,1858.76,92.77
4330,-3.8718,-0.2802,-0.4926,-241.94,1671.26,592.77
4340,-3.8718,-0.2805,-0.5006,148.68,968.20,1155.27
4350,-3.8718,-0.2853,-0.5035,101.81,-63.05,1780.21
4360,-3.8718,-0.2910,-0.4978,-507.57,-438.11,1952.09
4370,-3.8718,-0.2958,-0.4899,-1241.94,296.26,1280.27
4380,-3.8718,-0.2937,-0.4913,1883.06,1640.01,608.40
4390,-3.8718,-0.2894,-0.4940,-1585.69,1124.39,1233.40
4400,-3.8718,-0.2891,-0.4943,-1038.82,780.64,1811.52
4410,-3.8718,-0.2922,-0.4932,-991.94,749.39,-1938.48
4420,-3.8718,-0.2972,-0.4934,-1398.19,890.01,1905.27
4430,-3.8718,-0.3013,-0.4952,1961.18,858.76,1811.52
4440,-3.8718,-0.3002,-0.4966,1445.56,624.39,1936.52
4450,-3.8718,-0.2949,-0.4951,1586.18,452.51,-1969.73
4460,-3.8718,-0.2897,-0.4913,-1741.94,640.01,1952.15
4470,-3.8718,-0.2872,-0.4888,-1070.07,1124.39,1811.52
4480,-3.8718,-0.2878,-0.4888,-757.57,1452.51,1780.27
4490,-3.8718,-0.2896,-0.4901,-835.69,1452.51,1920.90
4500,-3.8718,-0.2900,-0.4922,-1054.44,1280.64,-1860.35
4510,-3.8718,-0.2886,-0.4941,-1116.94,1015.01,-1469.73
4520,-3.8718,-0.2870,-0.4948,-929.44,765.01,-1219.73
4530,-3.8718,-0.2849,-0.4929,-726.32,686.89,-1297.85
4540,-3.8718,-0.2831,-0.4896,-460.69,921.26,-1735.35
4550,-3.8718,-0.2820,-0.4868,-226.32,1343.14,1702.15
4560,-3.8718,-0.2806,-0.4840,-85.69,1702.51,1264.65
4570,-3.8718,-0.2800,-0.4801,86.18,-1938.05,686.52
4580,-3.8718,-0.2821,-0.4784,164.31,-1438.05,92.77
4590,-3.8719,-0.2867,-0.4796,-101.32,-1219.36,-79.10
4600,-3.8719,-0.2903,-0.4801,-695.07,-1375.61,-0.98
4610,-3.8719,-0.2906,-0.4786,-1148.19,-1438.11,-172.85
4620,-3.8719,-0.2894,-0.4764,-1195.07,-1250.61,-750.98
4630,-3.8719,-0.2900,-0.4756,-1038.82,-969.36,-1500.98
4640,-3.8719,-0.2933,-0.4751,-1116.94,-859.99,1999.02
4650,-3.8719,-0.2976,-0.4731,-1538.82,-797.49,1858.40
4660,-3.8719,-0.2950,-0.4628,1539.31,1046.26,-1782.17
4670,-3.8719,-0.2908,-0.4696,-1757.57,780.64,-1344.67
4680,-3.8719,-0.2891,-0.4783,-1210.69,-94.36,-672.85
4690,-3.8718,-0.2893,-0.4855,-991.94,-1203.74,249.02
4700,-3.8718,-0.2886,-0.4888,-1023.19,1874.39,983.40
4710,-3.8718,-0.2823,-0.4883,-929.44,1452.51,1249.02
4720,-3.8718,-0.2700,-0.4862,-132.57,1515.01,1186.52
4730,-3.8718,-0.2581,-0.4872,1445.56,1780.70,952.15
4740,-3.8718,-0.2537,-0.4939,-1023.19,1655.70,1092.77
4750,-3.8718,-0.2554,-0.5012,-460.69,796.33,1999.02
4760,-3.8718,-0.2581,-0.5028,-679.44,-141.17,-1094.79
4770,-3.8718,-0.2614,-0.4999,-1023.19,-344.30,-891.66
4780,-3.8718,-0.2672,-0.4998,-1445.07,30.70,-1172.85
4790,-3.8718,-0.2738,-0.5040,1804.93,46.33,-1329.10
4800,-3.8718,-0.2772,-0.5066,961.18,-500.55,-1219.79
4810,-3.8718,-0.2782,-0.5050,523.68,-828.67,-1266.66
4820,-3.8718,-0.2820,-0.5039,398.68,-625.55,-1657.29
4830,-3.8718,-0.2942,-0.5087,-85.69,-484.99,-1954.16
4840,-3.8718,-0.3083,-0.5143,-1648.19,-1094.36,-1454.16
4850,-3.8718,-0.3125,-0.5094,539.31,-1813.11,-626.04
4860,-3.8718,-0.3053,-0.4922,8.06,-1188.11,-782.29
4870,-3.8718,-0.2927,-0.4740,929.93,1015.01,-1985.35
4880,-3.8718,-0.2820,-0.4666,-1460.69,-656.86,686.52
4890,-3.8718,-0.2788,-0.4730,-85.69,296.26,280.33
4900,-3.8718,-0.2816,-0.4847,320.56,-531.80,1217.77
4910,-3.8718,-0.2845,-0.4861,-38.82,1968.14,-1547.85
4920,-3.8718,-0.2843,-0.4735,-413.82,1796.26,-1360.35
4930,-3.8718,-0.2812,-0.4597,-382.57,-594.36,1420.90
4940,-3.8718,-0.2800,-0.4789,320.56,-797.42,889.65
4950,-3.8718,-0.2815,-0.4777,164.31,-1281.80,1092.77
4960,-3.8718,-0.2826,-0.4767,-23.19,-1125.61,983.40
4970,-3.8718,-0.2821,-0.4763,-163.82,-1000.61,1045.90
4980,-3.8718,-0.2797,-0.4735,-101.32,-953.74,983.40
4990,-3.8718,-0.2788,-0.4724,211.18,-594.30,577.15
5000,-3.8718,-0.2847,-0.4811,320.56,-453.67,358.40
5010,-3.8718,-0.2953,-0.4962,-429.44,-1563.11,1139.65
5020,-3.8718,-0.3013,-0.5038,-1788.82,499.39,-1469.73
5030,-3.8718,-0.2988,-0.4967,1445.56,-469.36,-969.79
5040,-3.8718,-0.2915,-0.4840,1758.06,436.89,-1829.10
5050,-3.8718,-0.2853,-0.4786,-1304.44,-1938.11,905.27
5060,-3.8718,-0.2841,-0.4828,-507.57,-1250.61,420.90
5070,-3.8718,-0.2858,-0.4868,-351.32,-1781.86,733.40
5080,-3.8718,-0.2863,-0.4827,-570.07,1702.51,1061.52
5090,-3.8718,-0.2854,-0.4735,-632.57,-1766.24,717.77
5100,-3.8719,-0.2891,-0.4728,-523.19,-594.36,-157.23
5110,-3.8719,-0.3008,-0.4845,-991.94,-500.61,-219.73
5120,-3.8718,-0.3126,-0.4943,1508.06,1999.39,967.77
5130,-3.8718,-0.3156,-0.4896,-7.57,749.33,1905.27
5140,-3.8718,-0.3093,-0.4758,-382.57,1343.08,1483.40
5150,-3.8718,-0.2963,-0.4659,414.31,-891.24,342.77
5160,-3.8719,-0.2819,-0.4668,-1913.82,374.39,-313.42
5170,-3.8718,-0.2736,-0.4745,-70.07,265.01,45.96
5180,-3.8718,-0.2715,-0.4788,992.43,-719.30,983.40
5190,-3.8718,-0.2736,-0.4751,1258.06,-1266.17,1561.52
5200,-3.8718,-0.2784,-0.4691,992.43,-797.42,1374.02
5210,-3.8718,-0.2955,-0.5017,-1554.44,858.76,-313.48
5220,-3.8717,-0.2993,-0.5005,-1820.07,-203.74,108.34
5230,-3.8718,-0.3032,-0.4939,1695.56,-47.49,-219.79
5240,-3.8718,-0.3032,-0.4872,1195.56,796.26,-704.10
5250,-3.8718,-0.2961,-0.4822,1195.56,1655.64,-1157.23
5260,-3.8718,-0.2845,-0.4795,-1898.19,-1703.74,-1469.73
5270,-3.8718,-0.2758,-0.4786,-413.82,-1359.99,-1610.35
5280,-3.8718,-0.2736,-0.4781,711.18,-1250.55,-1594.73
5290,-3.8718,-0.2770,-0.4763,992.43,-1188.05,-1641.60
5300,-3.8718,-0.2839,-0.4749,554.93,-953.67,1952.15
5310,-3.8718,-0.2927,-0.4761,-335.69,-766.24,1483.40
5320,-3.8718,-0.3018,-0.4788,-1460.69,-922.49,1217.77
5330,-3.8718,-0.3074,-0.4795,1383.06,-1266.24,1030.27
5340,-3.8718,-0.3066,-0.4779,664.31,-1359.99,686.52
5350,-3.8718,-0.3015,-0.4781,758.06,-1156.86,311.52
5360,-3.8718,-0.2954,-0.4799,1414.31,-1188.11,358.40
5370,-3.8718,-0.2906,-0.4783,-1804.44,-1406.86,655.27
5380,-3.8718,-0.2880,-0.4730,-1195.07,-1203.74,483.40
5390,-3.8719,-0.2878,-0.4695,-851.32,-531.86,-47.85
5400,-3.8719,-0.2903,-0.4700,-835.69,-78.74,-282.23
5410,-3.8719,-0.2926,-0.4719,-1148.19,-141.24,-32.23
5420,-3.8718,-0.2925,-0.4739,-1445.07,-391.24,374.02
5430,-3.8718,-0.2908,-0.4763,-1429.44,-641.24,670.90
5440,-3.8718,-0.2900,-0.4799,-1210.69,-953.74,874.02
5450,-3.8718,-0.2911,-0.4829,-1116.94,-1406.86,1217.77
5460,-3.8718,-0.2928,-0.4832,-1257.57,-1797.49,1561.52
5470,-3.8718,-0.2947,-0.4843,-1476.32,-1828.74,1499.02
5480,-3.8718,-0.2981,-0.4912,-1710.69,-1969.36,1389.65
5490,-3.8718,-0.2988,-0.4913,1351.81,-94.36,-1547.91
5500,-3.8718,-0.2943,-0.4797,1758.06,1124.39,1530.27
5510,-3.8718,-0.2920,-0.4780,-1663.82,-1391.24,592.77
5520,-3.8718,-0.2924,-0.4847,-1366.94,-1172.49,686.52
5530,-3.8718,-0.2915,-0.4875,-1413.82,1968.14,1561.52
5540,-3.8718,-0.2865,-0.4802,-1304.44,1608.76,1983.40
5550,-3.8718,-0.2799,-0.4694,-663.82,-1453.74,1233.40
5560,-3.8718,-0.2750,-0.4640,179.93,-63.05,77.15
5570,-3.8719,-0.2727,-0.4663,804.93,624.45,-235.29
5580,-3.8718,-0.2717,-0.4707,1101.81,327.58,264.71
5590,-3.8718,-0.2736,-0.4734,1226.81,-234.92,749.02
5600,-3.8718,-0.2788,-0.4779,992.43,-578.67,1108.40
5610,-3.8718,-0.2809,-0.4824,320.56,-1156.80,1795.90
5620,-3.8718,-0.2762,-0.4810,54.93,-1734.92,-1704.10
5630,-3.8718,-0.2708,-0.4745,648.68,-1547.42,-1985.35
5640,-3.8718,-0.2698,-0.4694,1351.81,-719.30,1405.27
5650,-3.8718,-0.2704,-0.4697,1476.81,-63.05,1139.65
5660,-3.8718,-0.2699,-0.4758,1398.68,-109.92,1186.52
5670,-3.8718,-0.2720,-0.4849,1461.18,-891.17,1358.40
5680,-3.8718,-0.2789,-0.4922,1195.56,1952.58,1670.90
5690,-3.8718,-0.2892,-0.4941,304.93,1015.08,1764.65
5700,-3.8718,-0.2997,-0.4923,-1007.57,765.01,1561.52
5710,-3.8718,-0.3068,-0.4907,1648.68,999.39,1374.02
5720,-3.8718,-0.3098,-0.4911,742.43,1202.51,1374.02
5730,-3.8718,-0.3099,-0.4927,351.81,1155.64,1405.27
5740,-3.8718,-0.3076,-0.4932,336.18,952.51,1545.90
5750,-3.8718,-0.3041,-0.4913,633.06,890.01,1608.40
5760,-3.8718,-0.3003,-0.4858,1086.18,1124.39,1405.27
5770,-3.8718,-0.2860,-0.4733,-1210.69,-594.36,280.27
5780,-3.8718,-0.2836,-0.4758,-601.32,-563.11,358.40
5790,-3.8718,-0.2831,-0.4801,-288.82,-891.24,577.15
5800,-3.8718,-0.2850,-0.4854,-226.32,-1438.11,842.77
5810,-3.8718,-0.2878,-0.4901,-476.32,1890.01,1342.77
5820,-3.8718,-0.2902,-0.4930,-835.69,1280.64,1920.90
5830,-3.8718,-0.2908,-0.4934,-1132.57,905.64,-1657.23
5840,-3.8718,-0.2882,-0.4901,-1210.69,858.76,-1563.48
5850,-3.8718,-0.2833,-0.4843,-882.57,1280.64,-1985.35
5860,-3.8718,-0.2787,-0.4792,-257.57,-1969.36,1280.27
5870,-3.8718,-0.2771,-0.4786,336.18,-1328.67,795.90
5880,-3.8718,-0.2793,-0.4829,539.31,-1250.55,795.90
5890,-3.8718,-0.2825,-0.4878,258.06,-1797.42,1139.65
5900,-3.8718,-0.2847,-0.4910,-148.19,1577.51,1561.52
5910,-3.8718,-0.2883,-0.4949,-429.44,1171.26,1702.15
5920,-3.8718,-0.2949,-0.4994,-898.19,671.26,1733.40
5930,-3.8718,-0.2996,-0.4993,-1741.94,93.14,1827.15
5940,-3.8718,-0.2974,-0.4923,1664.31,108.76,1702.15
5950,-3.8718,-0.2900,-0.4845,1945.56,999.39,1202.15
5960,-3.8718,-0.2826,-0.4806,-1116.94,1999.39,717.77
5970,-3.8718,-0.2753,-0.4781,-163.82,-1500.61,577.15
5980,-3.8718,-0.2676,-0.4741,773.68,-1188.05,592.77
5990,-3.8718,-0.2618,-0.4700,1758.06,-672.42,342.77
6000,-3.8719,-0.2588,-0.4679,-1507.57,-141.17,-16.60
6010,-3.8719,-0.2582,-0.4709,-1116.94,124.45,-188.42
6020,-3.8718,-0.2639,-0.4823,-1038.82,-266.17,14.65
6030,-3.8718,-0.2794,-0.4973,-1773.19,-1719.30,733.40
6040,-3.8718,-0.2982,-0.5054,242.43,358.83,1670.90
6050,-3.8719,-0.2950,-0.4799,1086.18,-1484.99,-485.35
6060,-3.8719,-0.2894,-0.4851,-1757.57,-1406.86,-485.35
6070,-3.8718,-0.2893,-0.4927,-1038.82,1921.26,124.02
6080,-3.8718,-0.2935,-0.4985,-1023.19,952.51,905.27
6090,-3.8718,-0.2964,-0.4996,-1554.44,202.51,1624.02
6100,-3.8718,-0.2955,-0.4969,-1929.44,61.89,-1907.23
6110,-3.8718,-0.2935,-0.4949,-1820.07,405.64,-1688.48
6120,-3.8718,-0.2926,-0.4950,-1554.44,671.26,-1813.48
6130,-3.8718,-0.2942,-0.4957,-1445.07,655.64,1967.77
6140,-3.8718,-0.2953,-0.4948,-1648.19,561.89,1874.02
6150,-3.8718,-0.2948,-0.4907,-1788.82,686.89,1764.65
6160,-3.8718,-0.2947,-0.4860,-1726.32,1202.51,1420.90
6170,-3.8718,-0.2955,-0.4852,-1710.69,1811.89,936.52
6180,-3.8718,-0.2953,-0.4890,-1820.07,1905.64,764.65
6190,-3.8718,-0.2926,-0.4929,-1788.82,1421.26,920.90
6200,-3.8718,-0.2888,-0.4933,-1445.07,921.26,1030.27
6210,-3.8718,-0.2855,-0.4913,-960.69,874.39,936.52
6220,-3.8718,-0.2839,-0.4902,-538.82,1124.39,717.77
6230,-3.8718,-0.2838,-0.4912,-335.69,1265.01,624.02
6240,-3.8718,-0.2833,-0.4918,-320.07,1140.01,795.90
6250,-3.8718,-0.2826,-0.4891,-257.57,1061.89,811.52
6260,-3.8718,-0.2815,-0.4844,-163.82,1405.64,436.52
6270,-3.8719,-0.2793,-0.4823,-23.19,-1984.99,-63.48
6280,-3.8719,-0.2772,-0.4858,258.06,-1719.30,-344.73
6290,-3.8719,-0.2762,-0.4926,523.68,1827.58,-219.73
6300,-3.8718,-0.2759,-0.4976,648.68,968.20,233.40
6310,-3.8718,-0.2754,-0.4989,695.56,327.58,733.40
6320,-3.8718,-0.2798,-0.4978,414.31,468.20,1045.90
6330,-3.8718,-0.2805,-0.4961,195.56,296.33,1499.02
6340,-3.8718,-0.2787,-0.4915,101.81,515.08,1655.27
6350,-3.8718,-0.2750,-0.4868,336.18,1108.83,1420.90
6360,-3.8718,-0.2727,-0.4839,804.93,1702.58,920.90
6370,-3.8718,-0.2732,-0.4827,1101.81,-1922.42,389.65
6380,-3.8718,-0.2738,-0.4836,1039.31,-1766.17,155.27
6390,-3.8718,-0.2726,-0.4868,961.18,-1891.17,389.65
6400,-3.8718,-0.2720,-0.4910,1117.43,1702.58,889.65
6410,-3.8718,-0.2738,-0.4940,1195.56,1171.33,1420.90
6420,-3.8718,-0.2766,-0.4940,961.18,780.70,1780.27
6430,-3.8718,-0.2775,-0.4921,601.81,780.70,1889.65
6440,-3.8718,-0.2769,-0.4904,492.43,1030.70,1780.27
6450,-3.8718,-0.2753,-0.4880,570.56,1249.45,1764.65
6460,-3.8718,-0.2715,-0.4829,773.68,1546.33,1702.15
6470,-3.8718,-0.2664,-0.4775,1258.06,-1797.42,1342.77
6480,-3.8718,-0.2610,-0.4751,1914.31,-1109.92,827.15
6490,-3.8718,-0.2594,-0.4778,-1398.19,-797.42,499.02
6500,-3.8718,-0.2653,-0.4861,-1195.07,-1141.17,686.52
6510,-3.8718,-0.2747,-0.4938,-1945.07,1796.33,1264.65
6520,-3.8718,-0.2821,-0.4954,851.81,811.95,1764.65
6530,-3.8718,-0.2866,-0.4915,-101.32,608.76,1702.15
6540,-3.8718,-0.2875,-0.4866,-679.44,1108.76,1170.90
6550,-3.8718,-0.2852,-0.4844,-788.82,1733.76,670.90
6560,-3.8718,-0.2826,-0.4843,-491.94,-1984.99,577.15
6570,-3.8718,-0.2817,-0.4839,-163.82,-1969.36,702.15
6580,-3.8718,-0.2827,-0.4824,-54.44,-1922.49,733.40
6590,-3.8718,-0.2841,-0.4812,-179.44,-1734.99,592.77
6600,-3.8718,-0.2859,-0.4886,-601.32,1999.39,295.90
6610,-3.8718,-0.2861,-0.4915,-585.69,1468.14,889.65
6620,-3.8718,-0.2867,-0.4915,-616.94,1108.76,1577.15
6630,-3.8718,-0.2867,-0.4894,-695.07,1108.76,1905.27
6640,-3.8718,-0.2854,-0.4869,-695.07,1374.39,1936.52
6650,-3.8718,-0.2831,-0.4858,-523.19,1686.89,1936.52
6660,-3.8718,-0.2804,-0.4871,-226.32,1827.51,-1969.73
6670,-3.8718,-0.2780,-0.4885,117.43,1671.33,-1594.73
6680,-3.8718,-0.2749,-0.4882,429.93,1483.83,-1141.60
6690,-3.8718,-0.2710,-0.4863,820.56,1530.70,-813.48
6700,-3.8718,-0.2665,-0.4833,1320.56,1765.08,-672.85
6710,-3.8718,-0.2635,-0.4797,1898.68,-1844.30,-891.60
6720,-3.8718,-0.2650,-0.4785,-1726.32,-1391.17,-1329.10
6730,-3.8718,-0.2704,-0.4800,-1913.82,-1234.92,-1704.10
6740,-3.8718,-0.2776,-0.4829,1398.68,-1422.42,-1813.48
6750,-3.8718,-0.2827,-0.4855,476.81,-1797.42,-1688.48
6760,-3.8718,-0.2836,-0.4858,-179.44,1874.39,-1657.23
6770,-3.8718,-0.2811,-0.4836,-288.82,1827.51,-1829.10
6780,-3.8718,-0.2787,-0.4814,23.68,-1891.17,1967.77
6790,-3.8718,-0.2797,-0.4832,336.18,-1609.92,1811.52
6800,-3.8718,-0.2844,-0.4891,211.18,-1828.67,1858.40
6810,-3.8718,-0.2897,-0.4951,-398.19,1405.64,-1782.23
6820,-3.8718,-0.2919,-0.4972,-1070.07,640.01,-1329.10
6830,-3.8718,-0.2898,-0.4957,-1351.32,374.39,-1125.98
6840,-3.8718,-0.2827,-0.4916,-1085.69,561.89,-1204.10
6850,-3.8718,-0.2728,-0.4840,-179.44,1093.14,-1641.60
6860,-3.8718,-0.2637,-0.4769,1086.18,-1938.05,1670.90
6870,-3.8718,-0.2599,-0.4752,-1741.94,-1031.80,1124.02
6880,-3.8718,-0.2892,-0.4788,-366.94,-1641.24,1030.27
6890,-3.8718,-0.2896,-0.4799,-1007.57,-1266.24,749.02
6900,-3.8718,-0.2855,-0.4814,-1054.44,-1406.86,842.77
6910,-3.8718,-0.2777,-0.4768,-538.82,-1609.99,1030.27
6920,-3.8718,-0.2694,-0.4679,461.18,-1016.17,670.90
6930,-3.8718,-0.2659,-0.4641,1523.68,124.45,45.96
6940,-3.8719,-0.2655,-0.4690,1976.81,608.83,-16.54
6950,-3.8718,-0.2631,-0.4756,-1976.32,-16.17,624.02
6960,-3.8718,-0.2589,-0.4781,-1663.82,-859.92,1311.52
6970,-3.8718,-0.2581,-0.4797,-1132.57,-1188.05,1452.15
6980,-3.8718,-0.2637,-0.4841,-1023.19,-1391.17,1436.52
6990,-3.8718,-0.2716,-0.4894,-1741.94,-1953.67,1702.15
7000,-3.8718,-0.2760,-0.4895,1242.43,1374.45,-1969.73
7010,-3.8718,-0.2770,-0.4849,679.93,1358.83,1936.52
7020,-3.8718,-0.2786,-0.4825,554.93,1952.58,1358.40
7030,-3.8718,-0.2822,-0.4866,351.81,-1750.55,999.02
7040,-3.8718,-0.2858,-0.4911,-116.94,1733.76,1077.15
7050,-3.8718,-0.2878,-0.4897,-570.07,1155.64,1249.02
7060,-3.8718,-0.2876,-0.4844,-835.69,1327.51,1139.65
7070,-3.8718,-0.2850,-0.4818,-804.44,-1984.99,749.02
7080,-3.8718,-0.2831,-0.4877,-476.32,-1656.86,780.27
7090,-3.8718,-0.2831,-0.4978,-226.32,1593.14,1655.27
7100,-3.8718,-0.2830,-0.5002,-226.32,296.26,-1235.35
7110,-3.8718,-0.2805,-0.4906,-210.69,-16.24,-922.91
7120,-3.8718,-0.2754,-0.4779,101.81,1218.20,-1797.85
7130,-3.8718,-0.2708,-0.4736,758.06,-1156.80,999.02
7140,-3.8718,-0.2716,-0.4800,1351.81,-609.92,733.40
7150,-3.8718,-0.2771,-0.4888,1242.43,-1422.42,1624.02
7160,-3.8718,-0.2771,-0.4779,-38.82,-1719.36,1639.65
7170,-3.8718,-0.2729,-0.4819,539.31,-1156.80,936.52
7180,-3.8718,-0.2743,-0.4902,1070.56,-1672.42,1092.77
7190,-3.8718,-0.2797,-0.4946,898.68,1265.08,1733.40
7200,-3.8718,-0.2848,-0.4918,211.18,702.58,1983.40
7210,-3.8718,-0.2855,-0.4866,-445.07,1061.89,1577.15
7220,-3.8718,-0.2810,-0.4846,-538.82,1733.76,1014.65
7230,-3.8718,-0.2745,-0.4866,39.31,1983.83,811.52
7240,-3.8718,-0.2705,-0.4886,867.43,1733.83,936.52
7250,-3.8718,-0.2720,-0.4893,1383.06,1468.20,1030.27
7260,-3.8718,-0.2795,-0.4934,1195.56,1390.08,952.15
7270,-3.8718,-0.2909,-0.5023,226.81,858.83,1311.52
7280,-3.8718,-0.2994,-0.5059,-1226.32,-281.86,-1844.79
7290,-3.8718,-0.2994,-0.4984,1679.93,-734.99,-1579.16
7300,-3.8718,-0.2925,-0.4874,1679.93,218.14,1639.65
7310,-3.8718,-0.2838,-0.4829,-1429.44,1624.39,639.65
7320,-3.8718,-0.2756,-0.4854,-320.07,-1797.49,405.27
7330,-3.8718,-0.2682,-0.4869,726.81,1890.08,764.65
7340,-3.8718,-0.2627,-0.4827,1679.93,1686.95,1045.90
7350,-3.8718,-0.2595,-0.4771,-1616.94,-1766.17,967.77
7360,-3.8718,-0.2605,-0.4777,-1210.69,-1047.42,874.02
7370,-3.8718,-0.2648,-0.4832,-1335.69,-1125.55,1327.15
7380,-3.8718,-0.2705,-0.4877,-1882.57,-1828.67,-1875.98
7390,-3.8718,-0.2753,-0.4879,1383.06,1593.20,-1500.98
7400,-3.8718,-0.2762,-0.4851,773.68,1561.95,-1579.10
7410,-3.8718,-0.2729,-0.4825,648.68,1921.33,-1813.48
7420,-3.8718,-0.2689,-0.4818,1070.56,-1750.55,1999.02
7430,-3.8718,-0.2673,-0.4824,1586.18,-1656.80,1999.02
7440,-3.8718,-0.2946,-0.4930,-460.69,1265.01,-1688.48
7450,-3.8718,-0.3013,-0.4955,-1695.07,905.64,-1610.35
7460,-3.8718,-0.3022,-0.4978,1445.56,593.14,-1579.10
7470,-3.8718,-0.2972,-0.4976,1320.56,296.26,-1547.85
7480,-3.8718,-0.2893,-0.4932,1961.18,327.51,-1688.48
7490,-3.8718,-0.2831,-0.4874,-1023.19,890.01,1952.15
7500,-3.8718,-0.2800,-0.4828,-226.32,1624.39,1530.27
7510,-3.8718,-0.2788,-0.4816,164.31,-1781.80,1233.40
7520,-3.8718,-0.2792,-0.4833,320.56,-1625.55,1061.52
7530,-3.8718,-0.2823,-0.4836,273.68,-1844.30,1014.65
7540,-3.8718,-0.2871,-0.4808,-132.57,-1891.24,1030.27
7550,-3.8718,-0.2900,-0.4764,-741.94,-1531.86,936.52
7560,-3.8718,-0.2882,-0.4746,-1116.94,-969.36,842.77
7570,-3.8718,-0.2839,-0.4750,-882.57,-734.99,811.52
7580,-3.8718,-0.2805,-0.4738,-335.69,-781.86,889.65
7590,-3.8718,-0.2767,-0.4716,101.81,-625.55,967.77
7600,-3.8718,-0.2721,-0.4712,586.18,-344.30,905.27
7610,-3.8718,-0.2693,-0.4731,1179.93,-297.42,952.15
7620,-3.8718,-0.2699,-0.4763,1539.31,-547.42,1108.40
7630,-3.8718,-0.2739,-0.4791,1461.18,-953.67,1233.40
7640,-3.8718,-0.2799,-0.4806,945.56,-1313.05,1374.02
7650,-3.8718,-0.2841,-0.4812,179.93,-1500.55,1530.27
7660,-3.8718,-0.2837,-0.4812,-351.32,-1578.74,1717.77
7670,-3.8718,-0.2795,-0.4810,-304.44,-1578.74,1827.15
7680,-3.8718,-0.2739,-0.4821,226.81,-1547.42,1655.27
7690,-3.8718,-0.2699,-0.4846,945.56,-1688.05,1467.77
7700,-3.8718,-0.2684,-0.4858,1461.18,1983.83,1670.90
7710,-3.8718,-0.2780,-0.4822,383.06,-1469.30,1764.65
7720,-3.8718,-0.2762,-0.4845,429.93,-1703.67,-1907.23
7730,-3.8718,-0.2771,-0.4840,648.68,1999.45,-1594.73
7740,-3.8718,-0.2787,-0.4818,539.31,-1938.05,-1594.73
7750,-3.8718,-0.2771,-0.4807,336.18,-1656.80,-1797.85
7760,-3.8718,-0.2709,-0.4811,539.31,-1516.17,-1907.23
7770,-3.8718,-0.2622,-0.4819,1336.18,-1563.05,-1750.98
7780,-3.8718,-0.2571,-0.4836,-1554.44,-1672.42,-1594.73
7790,-3.8718,-0.2603,-0.4865,-898.19,-1891.17,-1454.10
7800,-3.8718,-0.2701,-0.4883,-1304.44,1749.45,-1282.23
