timestamp_ms,ax,ay,az,gx,gy,gz
7770,-3.8716,-0.2665,-0.3237,-1116.94,1499.45,-1500.67
7780,-3.8716,-0.2772,-0.3176,1898.68,-1422.42,1546.20
7790,-3.8716,-0.2821,-0.3187,523.68,-641.17,1530.58
7800,-3.8716,-0.2782,-0.3290,-101.32,-781.86,-1641.30
7810,-3.8716,-0.2662,-0.3396,398.68,1905.70,-328.80
7820,-3.8715,-0.2529,-0.3427,1929.93,546.33,718.08
7830,-3.8715,-0.2472,-0.3386,-366.94,155.70,889.95
7840,-3.8715,-0.2532,-0.3339,367.43,671.39,421.20
7850,-3.8716,-0.2686,-0.3325,-398.19,1280.70,-172.55
7860,-3.8716,-0.2821,-0.3341,1633.06,1452.58,-344.42
7870,-3.8716,-0.2839,-0.3370,-101.32,1249.39,-31.92
7880,-3.8715,-0.2739,-0.3384,-335.69,874.39,249.33
7890,-3.8715,-0.2584,-0.3352,945.56,702.58,218.08
7900,-3.8715,-0.2484,-0.3306,-1070.07,1108.83,46.20
7910,-3.8715,-0.2512,-0.3308,211.18,1702.64,14.95
7920,-3.8715,-0.2623,-0.3359,-148.19,1671.33,358.70
7930,-3.8715,-0.2731,-0.3434,-1570.07,1015.08,1186.83
7940,-3.8715,-0.2792,-0.3517,1054.93,61.95,-1594.42
7950,-3.8715,-0.2823,-0.3566,273.68,-1000.55,-688.23
7960,-3.8715,-0.2821,-0.3535,-132.57,-1625.61,-656.98
7970,-3.8715,-0.2771,-0.3434,-101.32,-1234.99,-1688.23
7980,-3.8715,-0.2666,-0.3273,539.31,61.95,327.45
7990,-3.8716,-0.2522,-0.3113,1883.06,-1875.55,-1641.30
8000,-3.8716,-0.2412,-0.3088,-273.19,171.33,1530.64
8010,-3.8716,-0.2366,-0.3237,1133.06,483.89,-1797.49
8020,-3.8716,-0.2339,-0.3436,1726.81,-1422.36,-47.55
8030,-3.8715,-0.2313,-0.3544,-1929.44,30.76,1827.45
8040,-3.8715,-0.2321,-0.3530,-1601.32,-1344.24,-1125.73
8050,-3.8715,-0.2396,-0.3436,-1695.07,-1172.36,-1375.73
8060,-3.8715,-0.2531,-0.3312,1336.18,30.76,1311.83
8070,-3.8716,-0.2673,-0.3209,-382.57,1624.45,-328.80
8080,-3.8716,-0.2782,-0.3177,1789.31,-1063.05,-1422.55
8090,-3.8716,-0.2803,-0.3224,398.68,-656.80,-1485.05
8100,-3.8716,-0.2723,-0.3306,133.06,-1250.55,-766.30
8110,-3.8715,-0.2588,-0.3374,1148.68,1702.58,249.33
8120,-3.8715,-0.2457,-0.3401,-1116.94,827.58,1155.58
8130,-3.8715,-0.2390,-0.3372,554.93,483.89,1514.95
8140,-3.8715,-0.2386,-0.3304,1414.31,858.89,1249.33
8150,-3.8715,-0.2408,-0.3234,1461.18,1718.26,436.83
8160,-3.8716,-0.2424,-0.3173,1179.93,-1375.49,-703.80
8170,-3.8716,-0.2434,-0.3105,976.81,-594.24,-1969.42
8180,-3.8716,-0.2456,-0.3044,851.81,265.14,1046.26
8190,-3.8716,-0.2484,-0.3046,570.56,1046.39,905.64
8200,-3.8716,-0.2476,-0.3127,211.18,1030.76,1499.39
8210,-3.8716,-0.2411,-0.3240,320.56,-16.11,-1453.80
8220,-3.8716,-0.2338,-0.3315,1148.68,-1453.61,-297.55
8230,-3.8715,-0.2302,-0.3308,-1913.82,1577.64,436.83
8240,-3.8715,-0.2318,-0.3256,-1460.69,1671.39,389.95
8250,-3.8716,-0.2391,-0.3201,-1663.82,-1656.74,-375.67
8260,-3.8716,-0.2528,-0.3159,1398.68,-953.61,-1156.92
8270,-3.8716,-0.2671,-0.3165,-351.32,-422.42,-1313.17
8280,-3.8716,-0.2725,-0.3208,1820.56,-500.55,-813.17
8290,-3.8716,-0.2660,-0.3245,1133.06,-1047.42,-31.92
8300,-3.8715,-0.2543,-0.3256,1961.18,-1516.17,389.95
8310,-3.8715,-0.2429,-0.3239,-538.82,-1656.80,155.58
8320,-3.8716,-0.2316,-0.3198,914.31,-1437.99,-578.80
8330,-3.8716,-0.2200,-0.3143,-1632.57,-922.36,-1360.05
8340,-3.8716,-0.2133,-0.3102,-148.19,-219.24,-1797.55
8350,-3.8716,-0.2161,-0.3097,711.18,312.07,-1938.11
8360,-3.8716,-0.2263,-0.3124,351.81,374.57,-1844.36
8370,-3.8716,-0.2401,-0.3168,-960.69,30.76,-1422.49
8380,-3.8716,-0.2507,-0.3217,1273.68,-531.74,-594.42
8390,-3.8715,-0.2543,-0.3291,-85.69,-1156.80,436.83
8400,-3.8715,-0.2517,-0.3379,-538.82,1890.08,1218.08
8410,-3.8715,-0.2452,-0.3425,-210.69,765.08,1686.83
8420,-3.8715,-0.2386,-0.3411,617.43,171.39,1905.58
8430,-3.8715,-0.2372,-0.3337,1461.18,358.89,1577.45
8440,-3.8715,-0.2416,-0.3217,1648.68,1296.39,514.95
8450,-3.8716,-0.2482,-0.3115,1086.18,-1156.74,-969.42
8460,-3.8716,-0.2548,-0.3129,242.43,140.14,-1813.11
8470,-3.8716,-0.2589,-0.3252,-601.32,-31.80,-1281.92
8480,-3.8715,-0.2584,-0.3392,-1132.57,-1609.92,202.45
8490,-3.8715,-0.2559,-0.3472,-1070.07,593.20,1686.83
8500,-3.8715,-0.2533,-0.3491,-741.94,-422.42,-1641.36
8510,-3.8715,-0.2499,-0.3475,-413.82,-672.42,-1735.11
8520,-3.8715,-0.2465,-0.3408,23.68,-469.24,1733.64
8530,-3.8715,-0.2466,-0.3290,461.18,390.14,639.95
8540,-3.8716,-0.2487,-0.3169,445.56,1905.76,-750.67
8550,-3.8716,-0.2488,-0.3137,179.93,-547.36,-1406.92
8560,-3.8716,-0.2473,-0.3234,164.31,-141.11,-813.17
8570,-3.8715,-0.2451,-0.3381,351.81,-1375.49,577.45
8580,-3.8715,-0.2410,-0.3485,633.06,733.89,1936.83
8590,-3.8715,-0.2357,-0.3507,1164.31,-594.24,-1360.11
8600,-3.8715,-0.2336,-0.3469,1836.18,-875.49,-1297.61
8610,-3.8715,-0.2380,-0.3397,-1898.19,-391.11,-1688.23
8620,-3.8715,-0.2483,-0.3311,1539.31,530.76,1577.45
8630,-3.8715,-0.2611,-0.3264,226.81,1640.14,796.20
8640,-3.8715,-0.2695,-0.3293,-1413.82,-1766.17,468.08
8650,-3.8715,-0.2670,-0.3380,1508.06,1858.83,796.20
8660,-3.8715,-0.2526,-0.3463,1836.18,749.45,1624.33
8670,-3.8715,-0.2336,-0.3479,-320.07,-313.05,-1594.48
8680,-3.8715,-0.2205,-0.3427,-1898.19,-516.11,-1328.86
8690,-3.8715,-0.2209,-0.3347,-210.69,155.76,-1703.80
8700,-3.8715,-0.2361,-0.3297,-273.19,1171.39,1546.20
8710,-3.8715,-0.2573,-0.3301,1789.31,1812.01,889.95
8720,-3.8715,-0.2737,-0.3352,-929.44,1765.08,655.58
8730,-3.8715,-0.2760,-0.3429,976.81,1108.83,936.83
8740,-3.8715,-0.2633,-0.3496,679.93,124.45,1546.20
8750,-3.8715,-0.2458,-0.3510,-1695.07,-734.92,1968.02
8760,-3.8715,-0.2343,-0.3441,539.31,-906.74,1749.27
8770,-3.8715,-0.2305,-0.3312,-1976.32,-31.74,811.77
8780,-3.8716,-0.2311,-0.3176,-1491.94,1624.51,-656.92
8790,-3.8716,-0.2340,-0.3114,-1570.07,-641.11,-1891.30
8800,-3.8716,-0.2397,-0.3164,-1945.07,155.76,1749.39
8810,-3.8716,-0.2476,-0.3285,1320.56,-484.86,-1828.80
8820,-3.8716,-0.2532,-0.3406,320.56,1968.26,-922.55
8830,-3.8715,-0.2523,-0.3469,-398.19,421.33,186.83
8840,-3.8715,-0.2462,-0.3455,-288.82,-391.17,1030.52
8850,-3.8715,-0.2402,-0.3391,492.43,-203.61,1061.77
8860,-3.8715,-0.2375,-0.3306,1258.06,608.89,436.83
8870,-3.8716,-0.2397,-0.3237,1601.81,1702.64,-344.42
8880,-3.8716,-0.2450,-0.3201,1320.56,-1422.36,-1172.55
8890,-3.8716,-0.2499,-0.3179,648.68,-953.61,-1781.92
8900,-3.8716,-0.2533,-0.3174,23.68,-672.36,-1985.05
8910,-3.8716,-0.2554,-0.3215,-413.82,-609.92,-1860.05
8920,-3.8716,-0.2560,-0.3307,-679.44,-1141.17,-1297.55
8930,-3.8716,-0.2555,-0.3402,-757.57,1686.95,-313.17
8940,-3.8715,-0.2545,-0.3459,-695.07,468.20,733.70
8950,-3.8715,-0.2533,-0.3469,-570.07,-266.17,1436.77
8960,-3.8715,-0.2528,-0.3430,-413.82,-391.17,1608.64
8970,-3.8715,-0.2551,-0.3344,-351.32,108.83,1171.20
8980,-3.8715,-0.2603,-0.3251,-648.19,1218.20,264.95
8990,-3.8716,-0.2637,-0.3209,-1304.44,-1594.30,-438.17
9000,-3.8716,-0.2632,-0.3239,-1741.94,-1063.05,-594.42
9010,-3.8716,-0.2600,-0.3319,-1679.44,-1438.05,-375.67
9020,-3.8715,-0.2535,-0.3387,-1273.19,1530.70,77.45
9030,-3.8715,-0.2445,-0.3386,-445.07,655.70,608.70
9040,-3.8715,-0.2356,-0.3329,711.18,671.39,905.58
9050,-3.8715,-0.2311,-0.3280,1851.81,1405.76,905.58
9060,-3.8715,-0.2334,-0.3286,-1570.07,-1969.24,796.20
9070,-3.8715,-0.2415,-0.3331,-1866.94,1952.64,858.70
9080,-3.8715,-0.2501,-0.3379,1101.81,1374.51,1249.33
9090,-3.8715,-0.2537,-0.3385,-7.57,765.08,1811.83
9100,-3.8715,-0.2531,-0.3341,-460.69,686.95,-1922.55
9110,-3.8715,-0.2520,-0.3291,-382.57,1249.45,1827.45
9120,-3.8715,-0.2517,-0.3264,-241.94,1890.08,1077.45
9130,-3.8715,-0.2516,-0.3253,-210.69,-1766.17,202.45
9140,-3.8716,-0.2482,-0.3247,-195.07,-1625.55,-313.17
9150,-3.8716,-0.2418,-0.3251,242.43,-1547.36,-235.05
9160,-3.8715,-0.2382,-0.3295,1054.93,-1594.24,343.08
9170,-3.8715,-0.2419,-0.3364,1523.68,1843.26,1108.70
9180,-3.8715,-0.2511,-0.3419,1039.31,952.64,1843.08
9190,-3.8715,-0.2576,-0.3425,-132.57,249.45,-1735.05
9200,-3.8715,-0.2539,-0.3357,-960.69,171.33,-1875.67
9210,-3.8715,-0.2452,-0.3257,-491.94,1046.33,1514.95
9220,-3.8715,-0.2418,-0.3192,617.43,-1672.36,718.08
9230,-3.8716,-0.2457,-0.3177,1054.93,-844.24,-31.92
9240,-3.8716,-0.2528,-0.3206,554.93,-656.74,-391.30
9250,-3.8716,-0.2585,-0.3262,-351.32,-1016.17,-156.92
9260,-3.8715,-0.2607,-0.3322,-1085.69,-1734.92,436.83
9270,-3.8715,-0.2605,-0.3359,-1366.94,1499.45,983.70
9280,-3.8715,-0.2589,-0.3358,-1335.69,1015.08,1124.33
9290,-3.8715,-0.2544,-0.3313,-1132.57,1030.70,655.58
9300,-3.8716,-0.2495,-0.3256,-554.44,1608.83,-94.42
9310,-3.8716,-0.2480,-0.3214,70.56,-1656.74,-469.42
9320,-3.8716,-0.2487,-0.3219,258.06,-1125.49,-141.30
9330,-3.8715,-0.2498,-0.3274,179.93,-1187.99,577.45
9340,-3.8715,-0.2511,-0.3323,39.31,-1891.11,1124.33
9350,-3.8715,-0.2543,-0.3313,-132.57,1483.83,1108.70
9360,-3.8715,-0.2566,-0.3257,-538.82,1608.83,655.58
9370,-3.8716,-0.2549,-0.3203,-835.69,-1672.42,-47.55
9380,-3.8716,-0.2500,-0.3174,-616.94,-984.92,-828.80
9390,-3.8716,-0.2458,-0.3165,8.06,-609.86,-1360.05
9400,-3.8716,-0.2433,-0.3170,539.31,-500.49,-1469.42
9410,-3.8716,-0.2427,-0.3181,867.43,-562.99,-1203.80
9420,-3.8716,-0.2457,-0.3218,945.56,-703.61,-625.67
9430,-3.8715,-0.2528,-0.3293,554.93,-1172.36,264.95
9440,-3.8715,-0.2620,-0.3364,-351.32,1858.83,1249.33
9450,-3.8715,-0.2687,-0.3381,-1523.19,952.58,1811.83
9460,-3.8715,-0.2714,-0.3359,1617.43,733.83,1686.83
9470,-3.8715,-0.2695,-0.3312,1273.68,1015.08,843.08
9480,-3.8716,-0.2626,-0.3240,1508.06,1624.45,-422.55
9490,-3.8716,-0.2524,-0.3153,-1601.32,-1453.67,-1672.55
9500,-3.8716,-0.2445,-0.3079,-304.44,-344.30,1421.20
9510,-3.8716,-0.2438,-0.3051,711.18,608.89,999.39
9520,-3.8716,-0.2480,-0.3092,804.93,968.26,1249.39
9530,-3.8716,-0.2520,-0.3199,258.06,437.01,-1578.74
9540,-3.8715,-0.2550,-0.3340,-241.94,-938.05,61.83
9550,-3.8715,-0.2585,-0.3430,-632.57,1265.08,1311.83
9560,-3.8715,-0.2595,-0.3407,-1085.69,108.83,1749.33
9570,-3.8715,-0.2573,-0.3303,-1210.69,405.70,1280.58
9580,-3.8715,-0.2548,-0.3197,-929.44,1733.83,264.95
9590,-3.8716,-0.2544,-0.3137,-601.32,-906.80,-875.67
9600,-3.8716,-0.2563,-0.3119,-554.44,-141.17,-1719.42
9610,-3.8716,-0.2596,-0.3138,-804.44,93.20,-1891.24
9620,-3.8716,-0.2615,-0.3201,-1226.32,-156.80,-1422.55
9630,-3.8716,-0.2598,-0.3286,-1460.69,-953.67,-531.92
9640,-3.8715,-0.2560,-0.3351,-1241.94,1952.58,389.95
9650,-3.8715,-0.2528,-0.3352,-757.57,1124.45,936.83
9660,-3.8715,-0.2524,-0.3304,-351.32,1108.83,764.95
9670,-3.8715,-0.2538,-0.3247,-304.44,1718.20,77.45
9680,-3.8716,-0.2556,-0.3206,-476.32,-1547.42,-578.80
9690,-3.8716,-0.2600,-0.3191,-710.69,-1016.17,-1047.55
9700,-3.8716,-0.2638,-0.3184,-1273.19,-828.67,-1141.30
9710,-3.8716,-0.2609,-0.3177,-1757.57,-734.92,-875.67
9720,-3.8716,-0.2512,-0.3202,-1382.57,-656.80,-297.55
9730,-3.8715,-0.2402,-0.3264,-148.19,-969.30,452.45
9740,-3.8715,-0.2350,-0.3324,1258.06,-1766.11,1171.20
9750,-3.8715,-0.2388,-0.3334,1929.93,1468.26,1593.08
9760,-3.8715,-0.2479,-0.3295,1445.56,1343.26,1452.45
9770,-3.8715,-0.2577,-0.3230,273.68,1843.26,968.08
9780,-3.8715,-0.2648,-0.3175,-976.32,-1328.67,468.08
9790,-3.8715,-0.2668,-0.3176,-1882.57,-625.55,30.58
9800,-3.8716,-0.2637,-0.3232,1851.81,-641.17,-78.80
9810,-3.8715,-0.2578,-0.3285,-1741.94,-1359.92,93.08
9820,-3.8715,-0.2531,-0.3304,-991.94,1968.20,249.33
9830,-3.8715,-0.2507,-0.3295,-382.57,1718.20,264.95
9840,-3.8716,-0.2512,-0.3268,-85.69,1843.20,-0.67
9850,-3.8716,-0.2548,-0.3242,-148.19,-1813.05,-406.92
9860,-3.8716,-0.2610,-0.3230,-601.32,-1484.92,-860.05
9870,-3.8716,-0.2676,-0.3204,-1398.19,-1328.67,-1281.92
9880,-3.8716,-0.2723,-0.3171,1758.06,-1000.55,-1578.80
9890,-3.8716,-0.2742,-0.3184,1148.68,-578.67,-1656.92
9900,-3.8716,-0.2710,-0.3251,914.31,-734.92,-1344.42
9910,-3.8716,-0.2631,-0.3322,1320.56,-1594.30,-516.30
9920,-3.8715,-0.2576,-0.3356,-1663.82,1499.45,405.58
9930,-3.8715,-0.2581,-0.3354,-960.69,1061.95,796.20
9940,-3.8715,-0.2598,-0.3325,-1023.19,1077.58,421.20
9950,-3.8716,-0.2584,-0.3269,-1241.94,1452.58,-266.30
9960,-3.8716,-0.2555,-0.3208,-1070.07,-1828.67,-891.30
9970,-3.8716,-0.2533,-0.3177,-695.07,-1047.42,-1485.05
9980,-3.8716,-0.2511,-0.3191,-413.82,-656.80,-1781.92
9990,-3.8716,-0.2499,-0.3242,-132.57,-828.67,-1438.17
10000,-3.8716,-0.2516,-0.3297,23.68,-1484.86,-750.67
10010,-3.8716,-0.2555,-0.3326,-195.07,1811.95,-266.30
10020,-3.8716,-0.2592,-0.3330,-695.07,1436.95,-94.42
10030,-3.8716,-0.2627,-0.3326,-1163.82,1390.08,-78.80
10040,-3.8716,-0.2646,-0.3320,-1616.94,1436.95,-188.17
10050,-3.8716,-0.2629,-0.3304,-1866.94,1515.08,-328.80
10060,-3.8716,-0.2603,-0.3303,-1648.19,1718.20,-406.92
