timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8713,-0.6837,-0.1498,867.43,857.85,-219.06
3960,-3.8719,-0.7009,-0.1343,492.43,842.41,109.07
3970,-3.8728,-0.8477,-0.0931,-1710.69,-1173.28,1249.69
3980,-3.8737,-1.0455,-0.0322,-491.94,92.04,109.19
3990,-3.8745,-1.2023,0.0170,-1820.07,-111.45,-812.62
4000,-3.8749,-1.2814,0.0433,-1882.57,-1814.88,1031.25
4010,-3.8750,-1.3031,0.0602,-7.57,1559.94,1453.19
4020,-3.8750,-1.2883,0.0525,1211.18,-283.81,-15.56
4030,-3.8748,-1.2378,-0.0062,-898.19,-1268.19,1203.19
4040,-3.8746,-1.1704,-0.1077,1570.56,-783.69,-890.69
4050,-3.8744,-1.1061,-0.2054,-1804.44,-1767.94,656.01
4060,-3.8743,-1.0449,-0.2693,-1570.07,1716.55,1499.57
4070,-3.8741,-0.9904,-0.3112,-1741.94,1544.80,-1703.67
4080,-3.8739,-0.9470,-0.3425,1242.43,185.55,1296.26
4090,-3.8737,-0.9039,-0.3641,-1210.69,169.98,-438.17
4100,-3.8733,-0.8583,-0.3939,304.93,1404.48,-453.86
4110,-3.8729,-0.8328,-0.4531,-1851.32,1592.04,-844.54
4120,-3.8726,-0.8405,-0.5333,1414.31,-1986.02,-47.79
4130,-3.8719,-0.8572,-0.6060,429.93,-251.65,1061.40
4140,-3.8713,-0.8621,-0.6552,-1710.69,-1548.58,-1735.60
4150,-3.8706,-0.8583,-0.6981,1664.31,154.54,576.84
4160,-3.8701,-0.8419,-0.7548,-1851.32,-1345.46,-188.90
4170,-3.8698,-0.7939,-0.8276,242.43,-595.40,-345.28
4180,-3.8696,-0.6996,-0.9017,-1616.94,-1923.46,592.10
4190,-3.8700,-0.5688,-0.9510,-1538.82,592.35,-736.15
4200,-3.8704,-0.4354,-0.9653,-804.44,-1719.91,638.73
4210,-3.8708,-0.3308,-0.9459,273.68,452.27,-861.27
4220,-3.8711,-0.2721,-0.9127,1664.31,-1063.17,-408.14
4230,-3.8711,-0.2531,-0.8909,1179.93,-813.05,-1736.21
4240,-3.8711,-0.2439,-0.8823,-382.57,1983.83,-1251.77
4250,-3.8712,-0.2239,-0.8871,789.31,-922.36,-158.02
4260,-3.8715,-0.1995,-0.9089,-648.19,-1531.74,-111.15
4270,-3.8717,-0.1769,-0.9437,-1523.19,-328.55,1341.92
4280,-3.8721,-0.1436,-0.9757,1367.43,-781.62,-1142.52
4290,-3.8723,-0.0779,-0.9902,1633.06,-875.31,1466.80
4300,-3.8726,0.0269,-0.9910,-1960.69,1265.44,-1298.83
4310,-3.8726,0.1550,-0.9700,-554.44,1156.25,482.42
4320,-3.8726,0.3024,-0.9041,-148.19,-156.01,1373.05
4330,-3.8727,0.4839,-0.7854,-1288.82,281.80,-79.90
4340,-3.8728,0.6863,-0.6320,1945.56,-530.33,545.29
4350,-3.8732,0.8622,-0.4819,-148.19,-889.34,561.22
4360,-3.8735,0.9888,-0.3599,-1632.57,-1685.85,45.90
4370,-3.8739,1.0717,-0.2780,-1429.44,1939.39,-219.48
4380,-3.8739,1.1193,-0.2477,1179.93,423.95,-1813.05
4390,-3.8738,1.1464,-0.2764,-726.32,299.01,-1187.99
4400,-3.8735,1.1667,-0.3682,-1257.57,627.20,-1000.55
4410,-3.8732,1.1819,-0.5148,1351.81,877.26,1280.52
4420,-3.8728,1.1837,-0.6641,-710.69,-1888.37,1217.71
4430,-3.8726,1.1804,-0.7279,-476.32,-997.74,-407.59
4440,-3.8724,1.1821,-0.6711,-898.19,-1169.62,-220.21
4450,-3.8724,1.1766,-0.5500,-679.44,-1903.99,217.41
4460,-3.8727,1.1456,-0.4437,-1382.57,1596.01,577.03
4470,-3.8729,1.0865,-0.3828,-1351.32,-794.68,1014.71
4480,-3.8730,1.0023,-0.3811,-913.82,-997.92,1014.83
4490,-3.8729,0.8861,-0.4347,304.93,-779.30,1546.08
4500,-3.8726,0.7501,-0.4907,1429.93,361.08,-391.48
4510,-3.8719,0.6244,-0.5131,23.68,1188.96,1655.27
4520,-3.8715,0.5265,-0.5043,-70.07,-1670.72,-1954.16
4530,-3.8711,0.4619,-0.4788,-601.32,-545.90,-1704.16
4540,-3.8708,0.4326,-0.4557,-866.94,-1280.40,1561.52
4550,-3.8707,0.4263,-0.4513,-616.94,1672.67,639.71
4560,-3.8707,0.4196,-0.4691,-1429.44,-1764.83,-1563.42
4570,-3.8707,0.3977,-0.4813,1711.18,-46.08,-375.98
4580,-3.8707,0.3596,-0.4668,-1085.69,-1608.64,1436.52
4590,-3.8710,0.3193,-0.4386,-1960.69,250.67,-704.04
4600,-3.8711,0.2936,-0.4164,883.06,-140.01,108.46
4610,-3.8713,0.2565,-0.4211,1586.18,-1296.33,-1516.48
4620,-3.8713,0.1492,-0.4606,836.18,-1905.76,1546.02
4630,-3.8712,-0.0215,-0.4927,-898.19,1047.12,-735.29
4640,-3.8710,-0.1797,-0.4670,1258.06,953.06,-875.98
4650,-3.8708,-0.2802,-0.3838,1008.06,234.01,-1704.04
4660,-3.8708,-0.3375,-0.2758,148.68,-1109.92,202.33
4670,-3.8711,-0.3713,-0.1755,804.93,718.08,-109.92
4680,-3.8712,-0.3907,-0.1122,476.81,1546.14,-906.62
4690,-3.8712,-0.4177,-0.1075,1992.43,1655.46,968.51
4700,-3.8711,-0.4518,-0.1288,-1460.69,-1750.85,312.26
4710,-3.8710,-0.4680,-0.1158,-1820.07,-469.67,-1609.68
4720,-3.8708,-0.4744,-0.0671,101.81,1186.58,-859.62
4730,-3.8707,-0.5142,-0.0327,-710.69,-579.10,-1922.06
4740,-3.8707,-0.6251,-0.0352,-1804.44,-172.91,-1859.50
4750,-3.8710,-0.8020,-0.0312,-7.57,-485.66,-265.75
4760,-3.8713,-1.0093,0.0271,1351.81,14.04,-1906.31
4770,-3.8718,-1.1989,0.1304,-1179.44,-517.64,1218.75
4780,-3.8723,-1.3135,0.2445,-1445.07,700.74,-749.76
4790,-3.8724,-1.3202,0.3414,-116.94,-690.12,344.18
4800,-3.8724,-1.2195,0.3949,-976.32,-283.87,375.61
4810,-3.8724,-1.0482,0.3878,-85.69,-1439.94,-421.14
4820,-3.8723,-0.8530,0.3263,1836.18,1654.17,-1639.89
4830,-3.8723,-0.6567,0.2527,-1179.44,1779.54,-796.26
4840,-3.8723,-0.4700,0.2388,-54.44,358.03,-1999.51
4850,-3.8723,-0.3080,0.3041,-148.19,-1422.85,1375.43
4860,-3.8723,-0.1886,0.3951,586.18,-1063.11,-1436.95
4870,-3.8723,-0.1210,0.4659,-132.57,-1406.68,-30.52
4880,-3.8722,-0.1071,0.4792,523.68,-343.99,1844.60
4890,-3.8721,-0.1429,0.4135,-1695.07,1359.13,-1905.33
4900,-3.8718,-0.2097,0.3048,1711.18,937.19,297.67
4910,-3.8717,-0.2894,0.2118,1164.31,-969.18,313.05
4920,-3.8717,-0.3660,0.1768,-1038.82,-875.61,-1921.51
4930,-3.8716,-0.4208,0.2196,1164.31,-1360.11,-1249.69
4940,-3.8712,-0.4382,0.3185,-1851.32,124.15,781.68
4950,-3.8708,-0.4290,0.4022,-85.69,780.33,1625.61
4960,-3.8705,-0.4321,0.3997,1101.81,-500.85,360.11
4970,-3.8704,-0.4685,0.3163,695.56,-828.98,-1608.64
4980,-3.8704,-0.5198,0.2268,39.31,499.08,-1921.26
4990,-3.8706,-0.5670,0.1891,1476.81,1045.84,875.43
5000,-3.8711,-0.5933,0.2158,-570.07,217.59,1437.87
5010,-3.8716,-0.5613,0.2848,70.56,-360.53,-77.76
5020,-3.8717,-0.4675,0.3199,164.31,467.65,-327.58
5030,-3.8713,-0.3568,0.2297,164.31,967.83,438.11
5040,-3.8707,-0.2737,-0.0098,-1663.82,1421.14,1250.43
5050,-3.8699,-0.2350,-0.3303,976.81,-1234.92,640.56
5060,-3.8691,-0.2532,-0.6272,1929.93,1733.89,-1625.67
5070,-3.8687,-0.3362,-0.8344,-398.19,-266.17,-688.78
5080,-3.8685,-0.4463,-0.9183,976.81,1218.08,-1704.77
5090,-3.8690,-0.5184,-0.8497,-1116.94,-1532.17,-533.08
5100,-3.8699,-0.5201,-0.6678,1648.68,-751.04,-1939.21
5110,-3.8708,-0.4802,-0.4810,1429.93,-1469.79,623.66
5120,-3.8718,-0.4392,-0.3518,-1460.69,-1547.85,-954.10
5130,-3.8724,-0.3942,-0.2897,-210.69,-1016.54,1921.14
5140,-3.8727,-0.3391,-0.2871,1554.93,-1063.29,577.51
5150,-3.8726,-0.3087,-0.3253,601.81,-735.05,155.64
5160,-3.8722,-0.3567,-0.4031,492.43,-1625.61,-1578.80
5170,-3.8716,-0.4939,-0.5110,-1648.19,421.14,1061.71
5180,-3.8711,-0.6776,-0.6157,789.31,-1391.60,-1797.91
5190,-3.8707,-0.8580,-0.6873,1273.68,1201.78,-1532.47
5200,-3.8705,-1.0054,-0.6951,-1820.07,45.17,795.53
5210,-3.8705,-1.0966,-0.6200,-679.44,-955.14,1670.47
5220,-3.8706,-1.1090,-0.4803,-351.32,654.05,-813.72
5230,-3.8707,-1.0402,-0.3204,-1945.07,-1470.95,-407.23
5240,-3.8707,-0.9158,-0.1858,-1132.57,-1002.08,93.08
5250,-3.8708,-0.7667,-0.1172,-1210.69,232.54,1905.88
5260,-3.8708,-0.6191,-0.1267,1867.43,1014.10,-1468.99
5270,-3.8706,-0.5232,-0.1868,758.06,-204.35,187.19
5280,-3.8704,-0.5143,-0.2618,1039.31,108.34,-234.74
5290,-3.8699,-0.5911,-0.3053,-1820.07,-1501.04,-1125.55
5300,-3.8694,-0.7217,-0.2772,351.81,936.34,1765.01
5310,-3.8690,-0.8490,-0.1919,-366.94,529.79,1952.58
5320,-3.8688,-0.9203,-0.0972,-663.82,-548.58,-250.43
5330,-3.8684,-0.9110,-0.0338,-1788.82,-423.71,687.26
5340,-3.8682,-0.8462,-0.0222,-601.32,-314.33,-1984.50
5350,-3.8678,-0.7596,-0.0491,-304.44,1170.17,687.44
5360,-3.8674,-0.6891,-0.0820,-1226.32,1732.85,1078.00
5370,-3.8671,-0.6807,-0.1095,-195.07,1514.22,-1343.93
5380,-3.8667,-0.7412,-0.1431,883.06,1998.66,-750.24
5390,-3.8665,-0.8391,-0.1895,1133.06,1701.66,-531.56
5400,-3.8663,-0.9360,-0.2427,601.81,-236.02,-437.93
5410,-3.8662,-1.0160,-0.3064,195.56,951.29,-1937.99
5420,-3.8662,-1.0798,-0.3872,1961.18,794.86,-1563.11
5430,-3.8663,-1.1217,-0.4747,1789.31,-1549.01,-1969.54
5440,-3.8667,-1.1372,-0.5421,429.93,-752.20,-1329.10
5450,-3.8672,-1.1362,-0.5684,-1554.44,-1377.26,1514.53
5460,-3.8678,-1.1282,-0.5665,-1429.44,-736.63,-1563.66
5470,-3.8684,-1.1031,-0.5616,-398.19,-502.26,-548.03
5480,-3.8690,-1.0514,-0.5646,-1195.07,122.80,-594.85
5490,-3.8696,-0.9781,-0.5795,1429.93,-252.08,1764.47
5500,-3.8702,-0.8911,-0.6095,-1195.07,1841.80,1608.22
5510,-3.8707,-0.7881,-0.6354,1945.56,1998.23,-1563.72
5520,-3.8711,-0.6704,-0.6155,-866.94,-1314.09,-782.53
5530,-3.8715,-0.5590,-0.5415,-1804.44,1233.03,-485.60
5540,-3.8718,-0.4708,-0.4387,461.18,-1297.97,202.03
5550,-3.8724,-0.4103,-0.3390,-257.57,-141.60,-1375.92
5560,-3.8729,-0.3699,-0.2506,-507.57,624.15,-1750.67
5570,-3.8733,-0.3296,-0.1536,664.31,-63.23,1233.83
5580,-3.8735,-0.2627,-0.0548,1820.56,358.70,1687.19
5590,-3.8737,-0.1584,0.0131,-1616.94,999.45,-765.75
5600,-3.8737,-0.0469,0.0342,-273.19,1687.13,-890.62
5610,-3.8737,0.0330,0.0236,-1991.94,390.50,-531.19
5620,-3.8737,0.0763,0.0115,226.81,-984.31,-1562.50
5630,-3.8738,0.1093,0.0103,1773.68,1468.87,-1250.00
5640,-3.8739,0.1562,-0.0104,1992.43,1312.68,1703.12
5650,-3.8740,0.2194,-0.0919,8.06,-1327.82,-406.31
5660,-3.8739,0.2836,-0.2043,86.18,234.80,-390.81
5670,-3.8737,0.3308,-0.2523,304.93,1844.30,-1422.30
5680,-3.8735,0.3423,-0.1844,-1648.19,-296.26,-1281.80
5690,-3.8737,0.3131,-0.0336,-179.44,391.24,-78.49
5700,-3.8739,0.2627,0.1422,86.18,-296.26,1187.38
5710,-3.8744,0.2181,0.3020,1633.06,-1796.39,1984.62
5720,-3.8749,0.1899,0.4137,-70.07,-1343.38,-1186.95
5730,-3.8440,0.1724,0.4476,320.56,953.49,-483.58
5740,-3.8441,0.1566,0.4061,-1929.44,1297.18,-702.27
5750,-3.8440,0.1406,0.3405,54.93,-15.32,1719.48
5760,-3.8439,0.1199,0.3010,-1991.94,-421.63,-1280.64
5770,-3.8749,0.0986,0.2886,-648.19,-1468.57,734.92
5780,-3.8748,0.1074,0.2705,633.06,937.68,-468.20
5790,-3.8745,0.1622,0.2258,1758.06,-1374.82,344.24
5800,-3.8745,0.2349,0.1617,773.68,906.56,797.30
5810,-3.8746,0.2871,0.1045,-1929.44,703.55,953.43
5820,-3.8749,0.2976,0.0753,758.06,1375.55,-546.69
5830,-3.8750,0.2662,0.0570,-1898.19,1641.17,-734.25
5840,-3.8750,0.1949,0.0101,-1913.82,-702.64,1468.81
5850,-3.8750,0.0775,-0.0504,961.18,1297.24,-1968.75
5860,-3.8749,-0.0973,-0.0881,1929.93,1547.00,843.63
5870,-3.8748,-0.3193,-0.1093,-445.07,734.13,-1297.06
5880,-3.8745,-0.5293,-0.1062,-866.94,-1969.42,-937.74
5890,-3.8743,-0.6688,-0.0745,258.06,-1579.16,1390.38
5900,-3.8743,-0.7214,-0.0406,-1601.32,-1516.97,-1390.81
5910,-3.8743,-0.7042,-0.0098,-335.69,-1188.96,1109.25
5920,-3.8744,-0.6420,0.0333,1867.43,-1235.78,-593.81
5930,-3.8744,-0.5677,0.0894,1836.18,279.97,406.31
5940,-3.8746,-0.5065,0.1456,-663.82,-548.03,-999.88
5950,-3.8748,-0.4467,0.1914,-820.07,-1344.79,812.74
5960,-3.8749,-0.3861,0.2129,-1163.82,514.71,1375.37
5970,-3.8749,-0.3452,0.1906,-1413.82,-735.17,-62.13
5980,-3.8745,-0.3552,0.1289,-179.44,405.52,1859.74
5990,-3.8740,-0.4183,0.0432,-1460.69,514.89,1297.12
6000,-3.8735,-0.4736,-0.0322,-1538.82,1546.02,437.56
6010,-3.8733,-0.4585,-0.0349,-616.94,-110.35,1249.88
6020,-3.8733,-0.3781,0.0403,1320.56,-454.04,-1718.87
6030,-3.8734,-0.2653,0.1337,-382.57,1171.08,1359.44
6040,-3.8737,-0.1318,0.1871,-1945.07,1124.45,672.12
6050,-3.8740,-0.0100,0.1866,-866.94,-31.56,-280.94
6060,-3.8740,0.0735,0.1598,-1273.19,-93.81,1890.93
6070,-3.8737,0.1403,0.1049,1414.31,453.25,1000.31
6080,-3.8729,0.1932,-0.0811,1961.18,1422.12,1937.68
6090,-3.8719,0.2085,-0.3597,742.43,1625.37,968.57
6100,-3.8715,0.1819,-0.4811,-1304.44,1953.49,-360.11
6110,-3.8716,0.1274,-0.3752,-710.69,-1577.82,-985.35
6120,-3.8722,0.1077,-0.1613,320.56,-31.01,-1219.54
6130,-3.8728,0.2150,0.0836,1789.31,-640.44,1530.88
6140,-3.8730,0.4863,0.3579,-476.32,-1296.51,1281.37
6150,-3.8727,0.8876,0.6141,-1741.94,1813.42,-1358.70
6160,-3.8718,1.3081,0.6776,1617.43,-1388.92,1563.66
6170,-3.8710,1.5885,0.4652,-554.44,-1263.12,548.16
6180,-3.8702,1.6390,0.0892,-663.82,-450.07,-1405.40
6190,-3.8695,1.4921,-0.3225,1804.93,-574.95,890.75
6200,-3.8691,1.2448,-0.6595,-1007.57,-1278.38,1264.95
6210,-3.8689,1.0165,-0.7906,-663.82,-419.49,498.66
6220,-3.8687,0.9293,-0.7063,-1882.57,-1201.17,-454.71
6230,-3.8680,1.0245,-0.5564,-1038.82,1595.52,-1970.15
6240,-3.8674,1.2273,-0.4794,-851.32,783.20,-1594.85
6250,-3.8672,1.4462,-0.4943,1101.81,-1356.99,-954.10
6260,-3.8674,1.6320,-0.5408,1117.43,737.18,624.02
6270,-3.8680,1.7654,-0.6038,898.68,-1215.58,483.28
6280,-3.8685,1.8132,-0.7568,1976.81,-1277.83,-1548.10
6290,-3.8684,1.6903,-1.0566,101.81,-871.46,1560.97
6300,-3.8679,1.3856,-1.4315,367.43,753.30,-205.20
6310,-3.8672,0.9960,-1.7295,1367.43,768.31,-1362.18
6320,-3.8665,0.5815,-1.8615,-507.57,-1373.11,918.46
6330,-3.8658,0.1591,-1.8256,-1554.44,1735.47,-1847.41
6340,-3.8652,-0.2239,-1.6584,367.43,-1671.57,902.65
6350,-3.8649,-0.4938,-1.4114,-648.19,-266.11,-518.92
6360,-3.8645,-0.5989,-1.1420,804.93,-641.60,919.07
6370,-3.8645,-0.5720,-0.9058,-648.19,1842.53,-642.88
6380,-3.8646,-0.4911,-0.7299,-1210.69,76.97,-1829.90
6390,-3.8649,-0.3783,-0.6115,1148.68,-1407.23,904.79
6400,-3.8652,-0.2334,-0.5417,-413.82,1749.21,-1266.85
6410,-3.8655,-0.0880,-0.5001,-1866.94,-1328.61,873.90
6420,-3.8657,0.0150,-0.4666,742.43,-0.18,233.34
6430,-3.8660,0.0460,-0.4424,1929.93,281.25,749.08
6440,-3.8662,-0.0116,-0.4292,1898.68,-624.94,1045.96
6450,-3.8665,-0.1527,-0.4283,-1476.32,1078.06,874.15
6460,-3.8667,-0.3563,-0.4613,461.18,1187.19,-407.10
6470,-3.8667,-0.5984,-0.5366,-1601.32,968.02,-329.04
6480,-3.8666,-0.8436,-0.6339,-585.69,-673.10,-1047.97
6490,-3.8665,-1.0674,-0.7275,23.68,-1126.65,311.22
6500,-3.8667,-1.2574,-0.7931,-616.94,-1111.51,-704.59
6510,-3.8671,-1.4003,-0.8096,-945.07,-1502.50,326.54
6520,-3.8679,-1.4926,-0.7688,773.68,387.88,1014.04
6530,-3.8691,-1.5186,-0.6843,961.18,1606.45,-798.40
6540,-3.8704,-1.4568,-0.5786,1633.06,418.88,-954.47
6550,-3.8713,-1.3347,-0.4733,1539.31,1950.26,-313.66
6560,-3.8718,-1.2196,-0.4019,1164.31,-565.12,702.15
6570,-3.8722,-1.1466,-0.3816,-101.32,575.68,1717.96
6580,-3.8724,-1.1030,-0.3910,1242.43,-830.38,-1203.92
6590,-3.8726,-1.0792,-0.4095,-1179.44,1966.55,1264.83
6600,-3.8727,-1.0856,-0.4373,1867.43,-408.39,155.40
6610,-3.8728,-1.1168,-0.4504,1054.93,44.74,46.02
6620,-3.8730,-1.1510,-0.4047,1054.93,-1642.82,-344.67
6630,-3.8732,-1.1781,-0.2971,679.93,216.49,1186.71
6640,-3.8735,-1.1931,-0.1615,1211.18,1982.06,-141.24
6650,-3.8738,-1.1735,-0.0474,-710.69,-658.63,827.76
6660,-3.8741,-1.0894,-0.0177,1804.93,1950.81,-640.75
6670,-3.8743,-0.9369,-0.0940,570.56,1747.86,-1421.94
6680,-3.8741,-0.7621,-0.2394,86.18,-17.46,374.76
6690,-3.8740,-0.6283,-0.4004,-1538.82,1373.47,-1000.49
6700,-3.8738,-0.5651,-0.5417,-413.82,764.34,983.58
6710,-3.8738,-0.5691,-0.6461,-320.07,-1329.28,-782.35
6720,-3.8738,-0.6165,-0.6807,-835.69,1311.34,-1641.91
6730,-3.8739,-0.6733,-0.6082,1101.81,889.40,-1938.84
6740,-3.8741,-0.7050,-0.4395,1820.56,-1829.47,795.65
6750,-3.8746,-0.6877,-0.2450,1773.68,-235.78,-1016.54
6760,-3.8439,-0.6200,-0.1006,-23.19,654.85,-281.74
6770,-3.8442,-0.5195,-0.0295,648.68,-860.60,-1078.37
6780,-3.8445,-0.4056,-0.0156,1508.06,233.34,-1031.31
6790,-3.8446,-0.2942,-0.0441,86.18,-1985.17,-281.31
6800,-3.8446,-0.1980,-0.0892,-1648.19,-1625.61,-15.75
6810,-3.8445,-0.1191,-0.1140,-1335.69,593.32,-1218.93
6820,-3.8444,-0.0437,-0.1244,758.06,1421.63,-906.49
6830,-3.8441,0.0311,-0.1394,-1585.69,93.63,1156.01
6840,-3.8439,0.0973,-0.1588,-7.57,-1843.75,-1672.18
6850,-3.8748,0.1691,-0.1918,461.18,-327.94,999.63
6860,-3.8745,0.2684,-0.2363,1648.68,-546.57,-1953.55
6870,-3.8743,0.3861,-0.2659,-1632.57,1750.49,-1156.74
6880,-3.8739,0.4984,-0.2548,1429.93,1969.48,-1531.80
6890,-3.8735,0.5975,-0.2152,-195.07,-608.46,-78.67
6900,-3.8732,0.6748,-0.1833,492.43,454.28,-1359.80
6910,-3.8729,0.7257,-0.1780,-1616.94,532.53,499.63
6920,-3.8729,0.7740,-0.2015,898.68,1220.15,-531.62
6930,-3.8727,0.8440,-0.2468,-913.82,-1795.41,577.70
6940,-3.8724,0.9199,-0.2690,39.31,407.90,-1375.49
6950,-3.8721,0.9626,-0.2434,1758.06,1564.27,-1719.30
6960,-3.8718,0.8740,-0.2091,-1445.07,-1420.23,-1969.12
6970,-3.8718,0.9313,-0.3320,-116.94,1236.02,-1234.80
6980,-3.8716,0.9772,-0.4868,-788.82,1501.77,561.83
6990,-3.8713,0.9370,-0.6049,1086.18,1689.39,311.52
7000,-3.8712,0.7789,-0.6691,-54.44,-1420.10,-1923.10
7010,-3.8712,0.5424,-0.7072,-288.82,-1639.16,-391.97
7020,-3.8711,0.2870,-0.7230,1429.93,1485.41,45.47
7030,-3.8710,0.0537,-0.7158,742.43,-546.33,1592.29
7040,-3.8706,-0.1211,-0.7533,-1116.94,375.06,-1267.03
7050,-3.8699,-0.2112,-0.8982,508.06,-406.49,1154.72
7060,-3.8689,-0.2305,-1.1156,976.81,1046.45,-1158.02
7070,-3.8676,-0.2240,-1.3123,-1491.94,1218.26,-189.70
7080,-3.8660,-0.2175,-1.4075,-663.82,46.39,1809.94
7090,-3.8649,-0.2368,-1.3945,164.31,-141.05,-49.68
7100,-3.8645,-0.3295,-1.3259,1695.56,1515.14,856.63
7110,-3.8654,-0.5187,-1.2233,1836.18,-1703.80,-518.25
7120,-3.8667,-0.7650,-1.1102,1617.43,-563.54,-1705.57
7130,-3.8679,-1.0061,-1.0715,-1913.82,1904.72,654.05
7140,-3.8688,-1.1866,-1.1346,-773.19,-1142.64,-377.14
7150,-3.8689,-1.2861,-1.2518,117.43,-1221.07,841.49
7160,-3.8688,-1.3350,-1.3519,-616.94,-221.31,-1643.13
7170,-3.8685,-1.3671,-1.3452,1133.06,-1033.87,1059.81
7180,-3.8685,-1.3939,-1.1998,1023.68,-174.56,669.19
7190,-3.8688,-1.4019,-0.9755,1586.18,-1565.25,-1705.51
7200,-3.8689,-1.3826,-0.7700,570.56,-846.50,1857.42
7210,-3.8688,-1.3375,-0.6356,-960.69,1450.38,295.35
7220,-3.8687,-1.2704,-0.5602,804.93,-1346.37,-1329.41
7230,-3.8684,-1.1896,-0.4950,1398.68,310.00,14.53
7240,-3.8684,-1.1019,-0.3922,-257.57,653.87,-1360.35
7250,-3.8683,-1.0189,-0.2296,-1038.82,1810.30,467.96
7260,-3.8682,-0.9507,0.0043,1586.18,-1377.01,374.51
7270,-3.8679,-0.8964,0.2712,-1679.44,560.61,921.88
7280,-3.8676,-0.8562,0.4717,1273.68,-1267.40,-374.51
7290,-3.8669,-0.8282,0.5452,-1585.69,388.92,-1217.83
7300,-3.8663,-0.8068,0.4987,1992.43,1795.23,-467.71
7310,-3.8657,-0.7983,0.3761,742.43,-157.84,-405.33
7320,-3.8652,-0.8136,0.2479,1820.56,154.66,-1249.27
7330,-3.8651,-0.8453,0.1609,-132.57,-251.65,-530.82
7340,-3.8652,-0.8662,0.1194,-195.07,607.67,187.81
7350,-3.8657,-0.8298,0.1161,1133.06,-704.83,890.81
7360,-3.8663,-0.7152,0.1169,1789.31,-1126.65,640.81
7370,-3.8672,-0.5713,0.0764,461.18,-1017.03,-1562.32
7380,-3.8682,-0.4786,0.0122,-1116.94,1795.72,-1843.63
7390,-3.8691,-0.4789,-0.0287,-1257.57,1577.15,640.62
7400,-3.8700,-0.5630,-0.0459,-1288.82,342.77,359.31
7410,-3.8706,-0.7074,-0.0764,-54.44,-1860.53,609.25
7420,-3.8710,-0.8408,-0.1489,1461.18,-1767.03,1499.82
7430,-3.8711,-0.8707,-0.2717,383.06,951.48,1687.19
7440,-3.8711,-0.7972,-0.4097,554.93,1232.67,-1281.80
7450,-3.8711,-0.6904,-0.4855,1961.18,-423.46,1717.90
7460,-3.8715,-0.6001,-0.4608,-366.94,1873.60,1561.52
7470,-3.8723,-0.5276,-0.3696,-804.44,1030.03,-297.79
7480,-3.8733,-0.4524,-0.2659,476.81,702.09,-1860.11
7490,-3.8743,-0.3567,-0.1895,-1898.19,1983.46,733.83
7500,-3.8439,-0.2355,-0.1891,-1648.19,-235.11,-437.93
7510,-3.8441,-0.1033,-0.2881,1867.43,-187.99,1608.95
7520,-3.8440,0.0370,-0.4525,-1210.69,-859.62,-688.11
7530,-3.8748,0.1794,-0.6150,742.43,-1921.81,-375.92
7540,-3.8740,0.2548,-0.7056,-1023.19,1281.56,1233.15
7550,-3.8734,0.2170,-0.7361,617.43,1687.99,1576.72
7560,-3.8730,0.1217,-0.7676,-210.69,1781.62,1389.16
7570,-3.8729,0.0431,-0.8091,-413.82,1750.18,670.35
7580,-3.8729,-0.0050,-0.8496,1523.68,437.56,498.41
7590,-3.8730,-0.0541,-0.8790,-632.57,-734.44,-1798.58
7600,-3.8732,-0.1173,-0.8909,1086.18,-500.12,1045.10
7610,-3.8734,-0.1724,-0.9056,992.43,1984.13,-1048.65
7620,-3.8734,-0.2186,-0.9417,1945.56,93.38,1545.10
7630,-3.8733,-0.2856,-0.9866,23.68,-516.05,-1767.52
7640,-3.8732,-0.3789,-0.9921,-554.44,1733.76,1169.92
7650,-3.8734,-0.4711,-0.9182,-491.94,1030.46,-1236.33
7660,-3.8739,-0.5347,-0.7894,-288.82,-1516.60,-1142.46
7670,-3.8744,-0.5710,-0.6641,-429.44,-1032.35,342.16
7680,-3.8748,-0.5988,-0.6082,-1085.69,-985.53,1983.03
7690,-3.8746,-0.6174,-0.6632,-632.57,-1829.35,1530.03
7700,-3.8743,-0.6193,-0.7750,976.81,-876.22,-610.72
7710,-3.8737,-0.6129,-0.8611,742.43,811.28,1060.97
7720,-3.8732,-0.5861,-0.8986,1554.93,1795.65,295.17
7730,-3.8729,-0.5049,-0.9092,992.43,998.84,-1533.02
7740,-3.8727,-0.3608,-0.9318,-616.94,-360.41,1779.42
7750,-3.8726,-0.1871,-0.9606,1820.56,749.27,-454.96
7760,-3.8724,-0.0427,-0.9510,54.93,1062.13,-1376.89
7770,-3.8724,0.0161,-0.8679,-1460.69,-1718.87,591.86
7780,-3.8727,-0.0193,-0.7181,-1929.44,906.25,967.04
7790,-3.8729,-0.1042,-0.5715,1539.31,93.69,514.22
7800,-3.8729,-0.1672,-0.4980,-1335.69,-1140.87,14.47
7810,-3.8727,-0.1506,-0.5033,-1398.19,265.26,-16.60
7820,-3.8721,-0.0583,-0.5203,726.81,-406.56,-63.54
7830,-3.8713,0.0304,-0.4622,539.31,1421.75,-907.29
7840,-3.8707,0.0032,-0.3052,-101.32,843.75,-797.79
7850,-3.8705,-0.1777,-0.0703,414.31,937.50,468.14
7860,-3.8708,-0.4065,0.2168,1258.06,-984.74,359.19
7870,-3.8715,-0.5383,0.4760,-23.19,-235.23,1125.37
