timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8741,-0.7938,-1.6337,367.43,967.29,-206.36
3980,-3.8739,-0.8392,-1.6440,-1601.32,-1095.34,949.89
3990,-3.8738,-0.8578,-1.7028,586.18,1576.48,-1221.98
4000,-3.8735,-0.8423,-1.7972,-1788.82,-1939.21,527.89
4010,-3.8734,-0.8129,-1.8818,195.56,1967.10,1980.83
4020,-3.8733,-0.8033,-1.9137,-38.82,-861.02,-1206.85
4030,-3.8732,-0.8365,-1.8845,1179.93,-939.09,1027.47
4040,-3.8733,-0.9050,-1.8304,929.93,-1204.77,-441.22
4050,-3.8733,-0.9717,-1.8060,164.31,1716.98,715.15
4060,-3.8733,-0.9850,-1.8608,-366.94,841.80,699.58
4070,-3.8732,-0.9207,-2.0112,1929.93,1826.17,-909.91
4080,-3.8727,-0.8115,-2.2227,-1835.69,-1423.71,1121.03
4090,-3.8721,-0.7054,-2.4233,133.06,-485.96,1261.23
4100,-3.8715,-0.6324,-2.5293,1711.18,1826.72,-1582.89
4110,-3.8710,-0.6063,-2.5013,-945.07,264.34,1713.81
4120,-3.8708,-0.6223,-2.3867,-1601.32,-157.47,-1317.44
4130,-3.8710,-0.6520,-2.2738,351.81,-1485.60,-1535.95
4140,-3.8712,-0.6675,-2.2086,554.93,967.47,-1723.21
4150,-3.8715,-0.6606,-2.1797,-1429.44,1311.16,1980.04
4160,-3.8717,-0.6384,-2.1595,-554.44,1014.28,-1691.77
4170,-3.8719,-0.6086,-2.1364,-1710.69,-407.53,-1254.27
4180,-3.8722,-0.5769,-2.1144,-1898.19,-1438.72,-644.84
4190,-3.8723,-0.5594,-2.1011,-1835.69,1373.84,1855.22
4200,-3.8723,-0.5690,-2.1053,398.68,-922.97,292.72
4210,-3.8723,-0.5911,-2.1146,-820.07,-1469.91,1620.85
4220,-3.8723,-0.6017,-2.0938,351.81,1342.59,-1722.90
4230,-3.8723,-0.5906,-2.0308,-1007.57,14.40,152.16
4240,-3.8726,-0.5634,-1.9481,414.31,76.97,-441.47
4250,-3.8727,-0.5294,-1.8783,-101.32,-1344.91,1933.65
4260,-3.8728,-0.4886,-1.8324,242.43,-407.29,933.78
4270,-3.8729,-0.4385,-1.7926,1461.18,1467.77,1090.15
4280,-3.8730,-0.3864,-1.7407,-116.94,-1438.42,-1987.92
4290,-3.8732,-0.3418,-1.6716,-1445.07,1202.33,-769.04
4300,-3.8732,-0.3055,-1.5857,258.06,-1953.80,215.45
4310,-3.8733,-0.2770,-1.4930,898.68,1046.26,918.76
4320,-3.8734,-0.2568,-1.4048,554.93,905.70,1590.82
4330,-3.8735,-0.2389,-1.3276,-866.94,202.58,-909.00
4340,-3.8735,-0.2131,-1.2661,1429.93,-1922.36,1872.38
4350,-3.8735,-0.1724,-1.2101,726.81,1952.70,481.87
4360,-3.8737,-0.1111,-1.1429,1945.56,1124.63,-1799.26
4370,-3.8737,-0.0327,-1.0685,1789.31,1718.51,372.74
4380,-3.8738,0.0466,-1.0061,-179.44,-750.12,-189.64
4390,-3.8738,0.1106,-0.9586,1976.81,-781.19,-361.39
4400,-3.8738,0.1537,-0.9069,-1835.69,1297.06,-1408.14
4410,-3.8739,0.1796,-0.8287,-320.07,-77.88,-861.21
4420,-3.8740,0.1948,-0.7242,-1007.57,1922.18,607.73
4430,-3.8743,0.2047,-0.6151,945.56,-702.76,201.66
4440,-3.8745,0.2140,-0.5194,-1788.82,1265.99,61.28
4450,-3.8748,0.2260,-0.4447,-601.32,1515.99,1983.34
4460,-3.8749,0.2438,-0.3929,929.93,-921.45,-1500.92
4470,-3.8749,0.2704,-0.3553,-788.82,1703.55,421.08
4480,-3.8750,0.3003,-0.3108,-1382.57,-1483.89,-1938.23
4490,-3.8439,0.3221,-0.2480,-1554.44,219.30,-1375.61
4500,-3.8440,0.3326,-0.1718,1242.43,250.61,1796.39
4510,-3.8442,0.3363,-0.0914,-1413.82,-1983.76,-437.87
4520,-3.8444,0.3354,-0.0162,-945.07,297.49,1124.82
4530,-3.8445,0.3273,0.0453,-1054.44,1922.49,281.19
4540,-3.8446,0.3113,0.0919,1898.68,1797.49,1671.94
4550,-3.8446,0.2921,0.1329,-148.19,-233.83,1031.37
4560,-3.8446,0.2679,0.1733,1398.68,1016.17,968.99
4570,-3.8447,0.2351,0.2114,-1695.07,-1812.01,-15.32
4580,-3.8447,0.1947,0.2450,-1898.19,-937.07,1844.12
4590,-3.8447,0.1455,0.2676,929.93,-640.26,16.05
4600,-3.8447,0.0817,0.2725,-1366.94,-1749.76,344.24
4610,-3.8447,0.0009,0.2554,-1538.82,-1124.88,-124.51
4620,-3.8445,-0.0911,0.2166,117.43,687.50,-1405.76
4630,-3.8442,-0.1864,0.1749,351.81,-265.81,1937.87
4640,-3.8440,-0.3774,0.2106,-226.32,-16.36,1062.81
4650,-3.8441,-0.3772,0.2144,-304.44,-1032.04,-77.76
4660,-3.8441,-0.3668,0.1953,-273.19,-547.67,-30.88
4670,-3.8440,-0.3663,0.1580,1054.93,1014.89,-1577.76
4680,-3.8439,-0.3982,0.1180,1117.43,233.64,-484.07
4690,-3.8749,-0.4797,0.0819,1039.31,-875.79,-437.32
4700,-3.8745,-0.5863,0.0499,-1398.19,-1500.98,593.87
4710,-3.8744,-0.6726,0.0310,961.18,-1594.91,-1281.19
4720,-3.8743,-0.7197,0.0156,1914.31,-16.97,1406.25
4730,-3.8743,-0.7339,-0.0139,-116.94,-1985.84,-328.12
4740,-3.8741,-0.7275,-0.0596,-1929.44,-1767.09,-859.44
4750,-3.8740,-0.7125,-0.1107,-1116.94,389.16,-468.87
4760,-3.8738,-0.7078,-0.1538,804.93,1842.35,1015.38
4770,-3.8737,-0.7302,-0.1974,1414.31,326.72,-812.81
4780,-3.8734,-0.7806,-0.2463,-1460.69,-1251.46,562.07
4790,-3.8733,-0.8466,-0.2729,86.18,482.85,1265.14
4800,-3.8732,-0.9083,-0.2679,-351.32,1076.42,1468.20
4810,-3.8732,-0.9493,-0.2501,-257.57,1716.92,-766.17
4820,-3.8732,-0.9708,-0.2407,-1507.57,-1.89,-1766.17
4830,-3.8732,-0.9803,-0.2522,-257.57,1201.17,843.26
4840,-3.8732,-0.9783,-0.2786,-1476.32,-267.58,343.20
4850,-3.8732,-0.9668,-0.3071,-1210.69,357.42,624.45
4860,-3.8732,-0.9520,-0.3344,258.06,701.23,1561.89
4870,-3.8732,-0.9464,-0.3615,-1851.32,1216.86,-1375.67
4880,-3.8732,-0.9597,-0.3799,-1132.57,1748.11,-563.23
4890,-3.8730,-0.9838,-0.3901,1164.31,-611.27,889.83
4900,-3.8730,-1.0040,-0.4098,-1913.82,-1923.83,-1328.92
4910,-3.8729,-1.0166,-0.4404,-507.57,-439.51,61.65
4920,-3.8732,-1.0167,-0.5043,-1507.57,1091.74,-813.48
4930,-3.8732,-1.0238,-0.5348,1867.43,-533.26,45.84
4940,-3.8733,-1.0255,-0.5802,961.18,-439.51,-1219.85
4950,-3.8733,-1.0143,-0.6375,742.43,1747.99,-360.53
4960,-3.8732,-0.9816,-0.7087,-1820.07,-1580.14,-1610.66
4970,-3.8730,-0.9293,-0.7853,-1632.57,1294.92,1498.60
4980,-3.8729,-0.8748,-0.8495,1054.93,-501.83,139.04
4990,-3.8729,-0.8341,-0.8906,39.31,-720.46,-1282.96
5000,-3.8729,-0.8135,-0.8987,1242.43,-1986.02,-579.90
5010,-3.8729,-0.8135,-0.8781,-116.94,982.73,591.98
5020,-3.8732,-0.8254,-0.8470,-116.94,-376.65,-845.52
5030,-3.8733,-0.8264,-0.8325,-1648.19,-407.90,-1892.33
5040,-3.8733,-0.8020,-0.8633,-1773.19,1451.48,404.60
5050,-3.8733,-0.7646,-0.9377,1351.81,1514.04,-689.21
5060,-3.8730,-0.7408,-1.0352,-1866.94,-17.15,-1564.39
5070,-3.8728,-0.7568,-1.1201,1179.93,-485.84,-1377.08
5080,-3.8726,-0.8018,-1.1526,-866.94,639.10,575.93
5090,-3.8726,-0.8335,-1.1412,1383.06,482.79,-221.01
5100,-3.8724,-0.8279,-1.1309,1320.56,1935.85,200.87
5110,-3.8726,-0.7863,-1.1643,-1960.69,-736.02,-814.76
5120,-3.8726,-0.7269,-1.2477,-632.57,-1017.21,-330.44
5130,-3.8724,-0.6714,-1.3441,-1038.82,311.04,-486.82
5140,-3.8722,-0.6243,-1.4340,-1929.44,-32.59,-502.69
5150,-3.8718,-0.5876,-1.5310,101.81,467.53,-893.43
5160,-3.8713,-0.5668,-1.6293,789.31,45.72,122.01
5170,-3.8710,-0.5483,-1.7028,-538.82,-532.41,371.77
5180,-3.8707,-0.5012,-1.7521,1820.56,-1938.60,-1284.61
5190,-3.8705,-0.4178,-1.7937,-148.19,-251.04,-1565.98
5200,-3.8702,-0.1807,-1.8549,664.31,-703.61,-1534.91
5210,-3.8702,-0.1123,-1.8630,883.06,-1406.62,668.21
5220,-3.8704,-0.0260,-1.8871,1633.06,1546.63,1308.84
5230,-3.8705,0.0966,-1.9352,679.93,-1531.31,1574.40
5240,-3.8706,0.2598,-2.0183,367.43,297.06,-1003.78
5250,-3.8706,0.4388,-2.1272,1258.06,1656.74,-1253.97
5260,-3.8706,0.6062,-2.2153,179.93,-280.40,-363.59
5270,-3.8706,0.7491,-2.2355,1601.81,438.66,1792.54
5280,-3.8708,0.8610,-2.1796,-101.32,1860.78,-1348.14
5290,-3.8712,0.9299,-2.0787,-1788.82,1017.27,-551.15
5300,-3.8716,0.9504,-1.9706,-960.69,1923.65,-1613.46
5310,-3.8719,0.9410,-1.8667,1664.31,-232.54,511.72
5320,-3.8724,0.9349,-1.7679,461.18,1064.33,-863.04
5330,-3.8727,0.9492,-1.6738,-320.07,1704.90,168.40
5340,-3.8729,0.9728,-1.5889,1508.06,1751.83,1277.95
5350,-3.8730,0.9904,-1.5186,523.68,626.89,-1706.24
5360,-3.8730,1.0006,-1.4570,-1226.32,1626.89,1575.13
5370,-3.8730,1.0135,-1.3951,86.18,1501.95,1481.51
5380,-3.8730,1.0394,-1.3251,1742.43,1423.83,1028.50
5390,-3.8732,1.0835,-1.2408,1054.93,-1607.36,-252.62
5400,-3.8732,1.1403,-1.1499,-1304.44,1173.95,1825.68
5410,-3.8733,1.1888,-1.0664,1961.18,814.70,-752.26
5420,-3.8734,1.2084,-0.9937,179.93,-497.68,-236.51
5430,-3.8735,1.1914,-0.9257,-1320.07,814.82,-611.33
5440,-3.8737,1.1440,-0.8560,508.06,1517.94,1935.67
5450,-3.8739,1.0785,-0.7806,-1554.44,-1560.30,-1.71
5460,-3.8740,1.0071,-0.7046,-1945.07,80.20,-1579.65
5470,-3.8741,0.9392,-0.6348,914.31,1814.45,1217.35
5480,-3.8743,0.8779,-0.5737,226.81,-1248.17,420.59
5490,-3.8744,0.8185,-0.5179,383.06,-1435.79,92.59
5500,-3.8745,0.7620,-0.4611,773.68,1704.71,498.96
5510,-3.8746,0.7142,-0.4086,1539.31,985.84,-1813.42
5520,-3.8746,0.6798,-0.3757,-570.07,-295.53,1296.02
5530,-3.8746,0.6621,-0.3685,-976.32,-92.47,-1688.29
5540,-3.8745,0.6543,-0.3777,758.06,829.41,1874.27
5550,-3.8744,0.6431,-0.3879,-241.94,-342.53,-688.29
5560,-3.8741,0.6238,-0.3850,-1679.44,-1655.03,311.71
5570,-3.8741,0.6011,-0.3636,-148.19,-1280.09,-938.29
5580,-3.8741,0.5768,-0.3309,945.56,1454.28,-563.23
5590,-3.8741,0.5513,-0.2944,1836.18,1641.72,1702.45
5600,-3.8743,0.5239,-0.2537,-1429.44,-1686.46,-1781.86
5610,-3.8744,0.4957,-0.2092,-929.44,-467.77,-1844.30
5620,-3.8745,0.4724,-0.1661,-538.82,1219.67,-1125.43
5630,-3.8745,0.4573,-0.1335,476.81,-1264.71,1171.51
5640,-3.8745,0.4493,-0.1123,-1460.69,-1092.90,655.94
5650,-3.8745,0.4519,-0.0930,1523.68,1625.85,312.26
5660,-3.8746,0.4703,-0.0759,1851.81,94.60,-390.81
5670,-3.8746,0.4951,-0.0645,211.18,-1717.83,-1953.31
5680,-3.8748,0.5114,-0.0513,-616.94,-249.08,-484.56
5690,-3.8749,0.5121,-0.0222,1461.18,1438.48,-265.75
5700,-3.8750,0.4960,0.0242,1554.93,1157.23,-1718.81
5710,-3.8439,0.4630,0.0740,-507.57,-905.33,156.25
5720,-3.8441,0.4213,0.1105,-726.32,1469.60,-968.63
5730,-3.8442,0.3820,0.1277,1929.93,-1858.58,-156.07
5740,-3.8442,0.3503,0.1312,898.68,344.48,1422.12
5750,-3.8444,0.3226,0.1287,851.81,797.55,-1281.01
5760,-3.8445,0.2911,0.1304,1304.93,469.36,-202.88
5770,-3.8445,0.2544,0.1405,1273.68,688.05,593.99
5780,-3.8446,0.2162,0.1531,570.56,1984.86,828.37
5790,-3.8451,0.1194,0.1355,-491.94,31.49,-1687.19
5800,-3.8452,0.0770,0.1017,-710.69,1343.93,1984.62
5810,-3.8453,0.0214,0.0636,1867.43,1015.75,-937.32
5820,-3.8453,-0.0424,0.0287,-1257.57,140.62,1656.37
5830,-3.8453,-0.1033,0.0060,-1413.82,-312.62,515.62
5840,-3.8455,-0.1595,-0.0020,-1210.69,781.01,-1437.50
5850,-3.8456,-0.2140,-0.0166,-413.82,-234.74,-375.06
5860,-3.8457,-0.2637,-0.0529,617.43,1890.20,-375.06
5870,-3.8458,-0.3107,-0.1075,-1741.94,1249.45,-515.75
5880,-3.8458,-0.3668,-0.1877,242.43,-1750.61,1390.38
5890,-3.8458,-0.4525,-0.3109,1054.93,-16.36,1796.45
5900,-3.8457,-0.5630,-0.4712,-1913.82,217.83,1702.51
5910,-3.8455,-0.6555,-0.6338,-54.44,-298.03,-94.73
5920,-3.8450,-0.7052,-0.7582,101.81,-1110.66,-641.91
5930,-3.8445,-0.7397,-0.8127,1742.43,-1032.65,-1064.03
5940,-3.8441,-0.7861,-0.8123,1320.56,-17.09,-1376.65
5950,-3.8439,-0.8287,-0.8129,-616.94,45.29,779.66
5960,-3.8439,-0.8617,-0.8676,1929.93,-32.90,-1486.02
5970,-3.8439,-0.8931,-0.9972,1711.18,967.04,-95.46
5980,-3.8750,-0.9177,-1.1512,1695.56,373.23,-189.45
5990,-3.8748,-0.9336,-1.2294,-1460.69,654.42,232.12
6000,-3.8748,-0.9481,-1.1877,508.06,-1345.58,1356.93
6010,-3.8749,-0.9612,-1.0756,-1351.32,-17.52,-689.88
6020,-3.8749,-0.9714,-0.9663,976.81,-1658.14,-1970.89
6030,-3.8749,-0.9847,-0.9241,-335.69,326.17,-64.39
6040,-3.8748,-1.0121,-1.0167,1961.18,1732.42,-220.58
6050,-3.8745,-1.0648,-1.2538,-1538.82,1872.99,966.74
6060,-3.8744,-1.1705,-1.5497,-288.82,-470.89,-658.75
6070,-3.8741,-1.7773,-1.9365,336.18,1012.27,1652.53
6080,-3.8739,-1.7161,-2.0211,508.06,137.15,-1003.78
6090,-3.8733,-1.5779,-2.1952,351.81,1309.14,-785.22
6100,-3.8724,-1.4471,-2.3981,-1960.69,-971.86,1370.67
6110,-3.8718,-1.3932,-2.5164,-1226.32,1059.63,-301.57
6120,-3.8715,-1.4166,-2.5089,1679.93,1919.13,-1161.19
6130,-3.8715,-1.4485,-2.4458,-1320.07,-1127.81,-770.57
6140,-3.8716,-1.4469,-2.4266,-1398.19,-1049.74,1917.05
6150,-3.8718,-1.4293,-2.4902,-1195.07,1403.38,1901.49
6160,-3.8722,-1.4116,-2.6229,1054.93,1262.82,-364.26
6170,-3.8724,-1.3722,-2.8196,-679.44,278.44,1448.00
6180,-3.8726,-1.3003,-3.0607,367.43,-893.31,1775.70
6190,-3.8723,-1.2000,-3.2863,1570.56,247.44,1025.27
6200,-3.8719,-1.0507,-3.4617,-1585.69,-627.38,1665.41
6210,-3.8717,-0.8441,-3.6034,1523.68,919.80,-1834.90
6220,-3.8717,-0.6261,-3.7272,-38.82,-1220.46,-1225.83
6230,-3.8718,-0.4436,-3.8096,-132.57,-1063.78,-1476.07
6240,-3.8719,-0.3037,-3.8486,-773.19,389.71,-1116.82
6250,-3.8719,-0.2015,-3.8790,1133.06,-609.99,-1335.69
6260,-3.8718,-0.1204,-3.9320,-1788.82,-500.43,-507.63
6270,-3.8716,-0.0332,-3.9675,601.81,718.51,-1054.57
6280,-3.8715,0.0796,-3.8684,-241.94,171.75,-1851.50
6290,-3.8716,0.2124,-3.5835,-1804.44,843.87,601.81
6300,-3.8721,0.3385,-3.2058,-804.44,1312.87,-1585.14
6310,-3.8726,0.4346,-2.8567,-663.82,1656.86,837.46
6320,-3.8729,0.5110,-2.5844,-366.94,-1655.46,478.76
6330,-3.8730,0.5942,-2.3875,1414.31,1204.10,-1958.19
6340,-3.8728,0.6826,-2.2441,70.56,-1592.59,245.30
6350,-3.8711,0.9431,-1.6843,-132.57,-982.67,1058.84
6360,-3.8710,0.9504,-1.5302,726.81,408.08,152.95
6370,-3.8711,0.9275,-1.4237,1664.31,142.46,-440.49
6380,-3.8711,0.8767,-1.3586,-1273.19,1767.40,-627.81
6390,-3.8710,0.8070,-1.3088,226.81,-1904.54,575.44
6400,-3.8710,0.7357,-1.2528,-695.07,470.28,1544.31
6410,-3.8710,0.6672,-1.1907,-1820.07,-357.97,1450.62
6420,-3.8710,0.5941,-1.1316,1414.31,-404.97,231.99
6430,-3.8711,0.5115,-1.0812,54.93,-842.59,-1955.38
6440,-3.8711,0.4213,-1.0541,1476.81,1610.35,1075.99
6450,-3.8711,0.3379,-1.0446,1929.93,1078.92,-814.58
6460,-3.8710,0.2786,-1.0310,-741.94,-1702.51,-1064.58
6470,-3.8708,0.2474,-1.0016,-335.69,31.74,982.36
6480,-3.8710,0.2417,-0.9570,-320.07,-202.70,-673.89
6490,-3.8711,0.2550,-0.9060,-1054.44,1500.43,-1986.27
6500,-3.8713,0.2800,-0.8539,648.68,31.74,-1392.40
6510,-3.8716,0.3137,-0.8044,-148.19,-1296.39,-1001.71
6520,-3.8718,0.3472,-0.7672,164.31,1031.86,-829.71
6530,-3.8721,0.3571,-0.7485,445.56,1797.55,-1720.28
6540,-3.8723,0.3292,-0.7452,1711.18,188.17,1295.41
6550,-3.8726,0.2842,-0.7421,-1851.32,609.99,1201.66
6560,-3.8728,0.2550,-0.7303,383.06,1016.17,1529.79
6570,-3.8730,0.2617,-0.7211,648.68,-1483.89,-1376.46
6580,-3.8732,0.3070,-0.7249,1508.06,-296.39,1514.16
6590,-3.8733,0.3678,-0.7456,-695.07,-780.70,-1923.34
6600,-3.8734,0.4194,-0.7672,-913.82,563.17,-1438.96
6610,-3.8735,0.4550,-0.7689,1695.56,1797.67,779.72
6620,-3.8738,0.4675,-0.7561,-1757.57,1578.98,60.97
6630,-3.8748,0.4030,-0.6761,-866.94,1250.79,1201.72
6640,-3.8750,0.3740,-0.6652,-413.82,1453.86,123.66
6650,-3.8440,0.3350,-0.6921,-116.94,-1139.95,1623.66
6660,-3.8441,0.2780,-0.7434,-1116.94,-593.14,-610.78
6670,-3.8440,0.2083,-0.7877,-413.82,844.24,873.54
6680,-3.8440,0.1426,-0.8019,-1335.69,-827.76,-439.09
6690,-3.8439,0.0861,-0.7875,-1741.94,1359.62,1951.54
6700,-3.8750,0.0459,-0.7593,-976.32,-796.75,201.54
6710,-3.8750,0.0323,-0.7305,1883.06,-1187.44,1982.85
6720,-3.8750,0.0300,-0.7128,148.68,-1499.94,-1563.96
6730,-3.8750,0.0127,-0.7100,-148.19,765.62,1779.85
6740,-3.8439,-0.0299,-0.7094,1633.06,1125.00,-95.15
6750,-3.8440,-0.0941,-0.6802,179.93,1218.69,-470.15
6760,-3.8442,-0.1808,-0.6086,-38.82,952.88,-626.34
6770,-3.8446,-0.2935,-0.5200,867.43,-1890.99,-438.72
6780,-3.8450,-0.4230,-0.4362,-1554.44,1452.51,1670.84
6790,-3.8453,-0.5485,-0.3612,1867.43,186.65,1092.90
6800,-3.8456,-0.6534,-0.3094,1804.93,1780.15,639.89
6810,-3.8457,-0.7395,-0.3007,367.43,404.97,936.89
6820,-3.8457,-0.8004,-0.3409,1351.81,1529.79,-1688.11
6830,-3.8456,-0.8225,-0.4203,1554.93,373.41,-625.67
6840,-3.8453,-0.8152,-0.5148,-1273.19,-1782.90,-1610.23
6850,-3.8451,-0.7987,-0.5928,-335.69,-1876.65,-1438.54
6860,-3.8448,-0.7880,-0.6152,1773.68,139.04,889.47
6870,-3.8448,-0.7804,-0.5769,-851.32,1264.04,-891.85
6880,-3.8448,-0.7576,-0.5457,117.43,-1829.65,-344.91
6890,-3.8447,-0.7155,-0.5933,-960.69,-1829.65,-1641.72
6900,-3.8445,-0.6542,-0.7261,429.93,76.72,-1532.41
6910,-3.8441,-0.5782,-0.9027,273.68,-923.16,-95.21
6920,-3.8749,-0.5282,-1.0601,1992.43,467.59,-1845.52
6930,-3.8745,-0.5327,-1.1606,398.68,327.09,872.92
6940,-3.8744,-0.5829,-1.2081,-179.44,-547.97,450.81
6950,-3.8745,-0.6544,-1.2035,1398.68,1373.84,1606.99
6960,-3.8745,-0.7153,-1.2172,242.43,1967.47,622.62
6970,-3.8743,-0.7507,-1.3372,445.56,217.35,28.87
6980,-3.8739,-0.7672,-1.5270,-85.69,857.85,-1346.37
6990,-3.8734,-0.7733,-1.6881,1804.93,560.97,-1409.24
7000,-3.8730,-0.7711,-1.7554,1023.68,-64.03,934.14
7010,-3.8730,-0.7531,-1.7261,1304.93,-673.40,-1784.73
7020,-3.8733,-0.7150,-1.6393,-382.57,-923.40,-440.92
7030,-3.8735,-0.6760,-1.5353,492.43,-1813.90,-1190.73
7040,-3.8737,-0.6681,-1.4553,1476.81,-501.34,-643.68
7050,-3.8735,-0.7343,-1.4669,-1507.57,1733.03,-65.37
7060,-3.8732,-0.8875,-1.6461,-1976.32,248.54,1450.26
7070,-3.8728,-1.0688,-1.9852,-1585.69,1310.73,59.27
7080,-3.8724,-1.2091,-2.3442,-804.44,1904.11,433.59
7090,-3.8721,-1.2932,-2.5750,1242.43,-49.26,-114.01
7100,-3.8716,-1.3280,-2.6349,-1523.19,-1580.69,557.43
7110,-3.8716,-1.3181,-2.5734,-1976.32,-1252.62,-739.56
7120,-3.8718,-1.2905,-2.4684,-710.69,-1377.62,-223.82
7130,-3.8722,-1.2826,-2.3890,-1179.44,59.94,1760.80
7140,-3.8727,-1.3140,-2.3984,-163.82,-1783.81,1495.30
7150,-3.8730,-1.3873,-2.5476,-179.44,1013.00,182.80
7160,-3.8733,-1.4894,-2.8086,-1570.07,1919.13,-1130.00
7170,-3.8730,-1.5862,-3.0759,1367.43,512.70,619.51
7180,-3.8727,-1.6335,-3.2732,976.81,-1706.24,1931.46
7190,-3.8723,-1.6167,-3.3807,-1085.69,1043.64,-1412.66
7200,-3.8721,-1.5621,-3.4152,1070.56,-721.92,-1241.03
7210,-3.8717,-1.7474,-3.6498,836.18,137.51,1352.54
7220,-3.8715,-1.9154,-3.8557,336.18,840.33,-1866.52
7230,-3.8711,-1.9678,-4.0000,-1163.82,-1519.41,726.81
7240,-3.8708,-1.8151,-4.0000,133.06,11.78,1382.81
7250,-3.8707,-1.4408,-4.0000,-320.07,12.02,1632.81
7260,-3.8708,-0.9452,-4.0000,-413.82,12.76,-789.06
7270,-3.8711,-0.5061,-3.9938,-976.32,13.73,-523.44
7280,-3.8712,-0.2614,-3.9747,-773.19,811.46,1835.94
7290,-3.8711,-0.2676,-3.8496,-1445.07,-750.55,492.19
7300,-3.8710,-0.4974,-3.5925,1758.06,-734.92,-288.82
7310,-3.8708,-0.8473,-3.3314,336.18,170.90,-803.89
7320,-3.8710,-1.2083,-3.1901,-445.07,1592.04,-678.41
7330,-3.8712,-1.5040,-3.1659,1351.81,-314.88,1384.34
7340,-3.8717,-1.6891,-3.1583,-507.57,-1221.74,-662.48
7350,-3.8722,-1.7465,-3.1082,-195.07,-253.36,-1334.35
7360,-3.8727,-1.6840,-3.0448,461.18,-1831.54,1993.90
7370,-3.8730,-1.5426,-3.0052,461.18,-1722.05,72.14
7380,-3.8734,-1.3766,-2.9784,-1445.07,-659.30,-974.67
7390,-3.8734,-1.2114,-2.9351,-195.07,-1221.50,212.89
7400,-3.8734,-1.0496,-2.8588,945.56,325.74,-1552.61
7410,-3.8733,-0.8859,-2.7474,1664.31,-1908.33,-1849.37
7420,-3.8733,-0.7230,-2.6056,-1382.57,341.98,-1333.50
7430,-3.8734,-0.5756,-2.4384,-538.82,-1501.46,510.50
7440,-3.8739,-0.4587,-2.2500,-1663.82,-94.91,-332.95
7450,-3.8744,-0.3700,-2.0502,1289.31,14.71,-1051.27
7460,-3.8749,-0.2861,-1.8650,648.68,1593.02,-1488.40
7470,-3.8440,-0.1974,-1.7188,-616.94,1296.26,1402.59
7480,-3.8442,-0.1154,-1.6141,-1257.57,15.20,465.39
7490,-3.8447,0.0565,-1.2830,-773.19,-1718.69,684.75
7500,-3.8450,0.0389,-1.1700,-757.57,-218.69,1247.44
7510,-3.8452,0.0303,-1.0728,992.43,-1765.56,1810.18
7520,-3.8453,0.0482,-1.0002,-116.94,-1312.50,950.99
7530,-3.8455,0.0927,-0.9542,-1820.07,-31.19,-1392.64
7540,-3.8455,0.1539,-0.9294,-132.57,1859.50,435.61
7550,-3.8456,0.2218,-0.9127,-288.82,1031.49,1310.67
7560,-3.8457,0.2771,-0.8854,398.68,-827.70,1982.54
7570,-3.8458,0.3003,-0.8433,-523.19,-1327.64,-17.40
7580,-3.8457,0.2885,-0.8015,-1554.44,63.05,1295.23
7590,-3.8455,0.2692,-0.7760,929.93,1406.80,279.66
7600,-3.8451,0.3022,-0.7837,-1538.82,672.36,-1220.28
7610,-3.8445,0.3960,-0.8403,-1304.44,-311.95,1029.66
7620,-3.8442,0.4598,-0.9097,-1304.44,438.23,-595.40
7630,-3.8444,0.4138,-0.9152,-1132.57,-436.65,-1001.83
7640,-3.8448,0.2581,-0.8142,976.81,-1139.83,1545.04
7650,-3.8457,0.0371,-0.6235,1039.31,-218.26,-517.27
7660,-3.8466,-0.1918,-0.3781,758.06,187.56,1389.40
7670,-3.8475,-0.3752,-0.1133,-538.82,-375.43,-1907.04
7680,-3.8484,-0.5026,0.1187,-23.19,1514.83,1749.76
7690,-3.8490,-0.6006,0.2692,-320.07,-797.91,-1749.82
7700,-3.8492,-0.6776,0.3297,-866.94,-1532.47,1891.11
7710,-3.8492,-0.7316,0.3170,1273.68,-1782.59,-1046.26
7720,-3.8490,-0.7662,0.2427,-1632.57,592.29,-1015.01
7730,-3.8485,-0.7725,0.1178,1929.93,-923.40,578.55
7740,-3.8479,-0.7291,-0.0339,1133.06,-907.78,1234.56
7750,-3.8470,-0.6172,-0.1757,-1320.07,-329.59,531.13
7760,-3.8462,-0.4542,-0.2910,1008.06,1530.03,280.88
7770,-3.8456,-0.2957,-0.3933,1867.43,-1235.29,-1953.74
7780,-3.8451,-0.1857,-0.4802,-1835.69,1671.26,-1282.04
7790,-3.8446,-0.1456,-0.5327,242.43,-1453.49,-1157.23
7800,-3.8441,-0.2025,-0.5667,1367.43,-172.18,1358.28
7810,-3.8439,-0.3860,-0.6152,-1913.82,-516.05,-1313.66
7820,-3.8750,-0.6721,-0.6573,-1398.19,1264.83,-516.85
7830,-3.8749,-0.9637,-0.6451,1976.81,-126.34,1608.03
7840,-3.8749,-1.1785,-0.5383,648.68,1435.61,264.34
7850,-3.8749,-1.2662,-0.3445,1164.31,-892.94,436.40
7860,-3.8746,-1.2159,-0.1906,1929.93,-80.63,1093.02
7870,-3.8743,-1.1050,-0.2302,367.43,-377.38,-719.18
7880,-3.8738,-1.0422,-0.4989,-1429.44,-1455.32,-1484.86
7890,-3.8732,-1.0573,-0.8722,-1398.19,154.17,1827.15
