timestamp_ms,ax,ay,az,gx,gy,gz
7870,-3.8719,-1.0897,-1.3987,-1991.94,1060.30,965.82
7880,-3.8721,-1.1162,-1.2672,523.68,982.24,1419.13
7890,-3.8723,-1.1824,-1.1471,1133.06,1810.30,-1971.25
7900,-3.8724,-1.2499,-1.0846,664.31,1185.18,466.49
7910,-3.8726,-1.2858,-1.0924,23.68,1185.06,-205.26
7920,-3.8723,-1.2888,-1.1299,-570.07,184.94,1044.74
7930,-3.8721,-1.2999,-1.1371,-960.69,-611.94,1466.49
7940,-3.8719,-1.3621,-1.0796,1617.43,-1533.81,-314.76
7950,-3.8718,-1.4771,-0.9624,1664.31,1825.44,1154.11
7960,-3.8719,-1.6221,-0.8252,-1054.44,825.20,-705.02
7970,-3.8721,-1.7552,-0.7067,383.06,-1612.55,-64.15
7980,-3.8722,-1.8362,-0.6210,-663.82,1559.02,-579.53
7990,-3.8723,-1.8605,-0.5570,976.81,527.65,1748.78
8000,-3.8726,-1.8640,-0.4839,1867.43,715.09,-1157.35
8010,-3.8728,-1.9044,-0.3713,1414.31,-1925.54,1374.02
8020,-3.8733,-2.0353,-0.1942,242.43,480.65,-641.36
8030,-3.8739,-2.2798,0.0355,-507.57,-847.78,-641.05
8040,-3.8746,-2.5426,0.2474,195.56,558.04,1515.69
8050,-3.8442,-2.6512,0.3787,-1445.07,-317.50,-905.82
8060,-3.8447,-2.5415,0.4335,648.68,479.19,-1624.27
8070,-3.8447,-2.3060,0.4039,-1304.44,-505.00,-1624.21
8080,-3.8444,-2.0692,0.2726,836.18,-285.77,-686.77
8090,-3.8750,-1.8763,0.1007,-851.32,-1097.84,219.24
8100,-3.8746,-1.7112,-0.0353,-163.82,902.53,-1234.19
8110,-3.8744,-1.5442,-0.1022,976.81,-503.36,-968.87
8120,-3.8744,-1.3698,-0.1178,-1648.19,-1065.55,-609.62
8130,-3.8745,-1.2089,-0.1268,679.93,934.81,-1922.12
8140,-3.8748,-1.0889,-0.1525,1273.68,-221.13,-578.43
8150,-3.8749,-1.0314,-0.1842,633.06,497.86,-1500.31
8160,-3.8749,-1.0408,-0.2098,-7.57,435.42,702.76
8170,-3.8749,-1.0914,-0.2428,-1210.69,1154.17,-1719.18
8180,-3.8748,-1.1479,-0.3132,304.93,935.36,-1937.99
8190,-3.8746,-1.2019,-0.4425,1070.56,-80.38,-985.05
8200,-3.8744,-1.2615,-0.6089,-1835.69,-627.38,-1907.17
8210,-3.8740,-1.3207,-0.7473,-1460.69,-1924.38,530.03
8220,-3.8737,-1.3622,-0.8138,-1038.82,356.75,607.91
8230,-3.8734,-1.3745,-0.8295,1648.68,-158.94,-1611.02
8240,-3.8733,-1.3600,-0.8527,70.56,1841.06,-1126.65
8250,-3.8733,-1.3267,-0.9120,1929.93,-1127.69,-1423.58
8260,-3.8733,-1.2833,-0.9900,-1804.44,-721.37,154.42
8270,-3.8734,-1.2485,-1.0739,-257.57,1294.31,1560.55
8280,-3.8734,-1.2400,-1.1677,195.56,-1439.94,107.24
8290,-3.8734,-1.2499,-1.2589,1289.31,-1455.57,1310.18
8300,-3.8733,-1.2534,-1.3295,23.68,-1127.44,1247.50
8310,-3.8732,-1.2324,-1.3838,-429.44,1841.25,1934.88
8320,-3.8730,-1.1833,-1.4388,-1741.94,-1111.82,1856.63
8330,-3.8729,-1.1221,-1.5084,539.31,-158.57,1294.01
8340,-3.8728,-1.0640,-1.5986,383.06,-1064.70,543.88
8350,-3.8727,-1.0029,-1.6930,-179.44,-611.51,106.20
8360,-3.8726,-0.9424,-1.7662,-366.94,-689.51,1074.77
8370,-3.8724,-0.8940,-1.8131,-616.94,1935.61,-1987.85
8380,-3.8723,-0.8492,-1.8447,1570.56,-64.27,793.27
8390,-3.8723,-0.7814,-1.8673,-695.07,-111.08,-1191.16
8400,-3.8722,-0.6655,-1.8696,-7.57,998.41,1965.09
8410,-3.8721,-0.4963,-1.8376,-1179.44,701.78,-1675.54
8420,-3.8719,-0.2888,-1.7786,476.81,795.90,-769.23
8430,-3.8718,-0.0665,-1.7130,-960.69,358.76,-1050.35
8440,-3.8718,0.1522,-1.6417,-507.57,749.82,-518.98
8450,-3.8718,0.3472,-1.5543,-507.57,1859.62,637.39
8460,-3.8721,0.4921,-1.4741,445.56,1047.55,-362.43
8470,-3.8722,0.5739,-1.4358,-1007.57,-686.58,-502.93
8480,-3.8721,0.6028,-1.4189,1461.18,219.85,122.19
8490,-3.8718,0.6113,-1.3909,1164.31,-1623.84,137.82
8500,-3.8715,0.6349,-1.3552,-1741.94,1969.91,-1862.12
8510,-3.8710,0.6990,-1.3207,1273.68,-1467.53,-1549.56
8520,-3.8705,0.8156,-1.2882,1476.81,-1045.53,-1424.50
8530,-3.8700,0.9696,-1.2684,398.68,-889.04,1513.06
8540,-3.8696,1.1376,-1.2477,117.43,1642.52,-565.00
8550,-3.8693,1.2999,-1.1760,1617.43,299.07,1841.31
8560,-3.8691,1.4283,-1.0574,-1601.32,1471.25,-1971.07
8570,-3.8691,1.5010,-0.9589,-1163.82,659.00,1560.42
8580,-3.8691,1.5273,-0.9198,133.06,1268.55,1138.73
8590,-3.8690,1.5415,-0.9258,-491.94,-1731.45,1638.79
8600,-3.8688,1.5646,-0.9475,1320.56,1502.99,-79.96
8610,-3.8684,1.5787,-0.9746,273.68,-1278.20,-330.02
8620,-3.8682,1.5642,-1.0007,-1913.82,-746.95,-673.83
8630,-3.8682,1.5264,-1.0072,226.81,-90.70,-533.26
8640,-3.8684,1.4705,-0.9801,-616.94,-918.95,-1236.39
8650,-3.8689,1.3923,-0.9279,226.81,-1450.26,-1376.95
8660,-3.8695,1.2875,-0.8894,-1773.19,1237.06,-486.21
8670,-3.8700,1.1545,-0.8885,804.93,-1841.25,1857.60
8680,-3.8705,1.0059,-0.9102,-210.69,-1732.18,-189.27
8690,-3.8707,0.8556,-0.9415,758.06,-498.05,1826.29
8700,-3.8708,0.7094,-0.9910,1523.68,-513.98,138.73
8710,-3.8710,0.5757,-1.0575,-1195.07,1157.59,-1580.08
8720,-3.8710,0.4617,-1.1266,1695.56,641.72,-1548.95
8730,-3.8710,0.3680,-1.1720,-898.19,-202.27,1497.74
8740,-3.8711,0.2887,-1.1708,-882.57,1985.05,1966.43
8750,-3.8713,0.2157,-1.1315,961.18,-1858.83,-64.82
8760,-3.8715,0.1470,-1.0919,-382.57,-827.76,732.12
8770,-3.8717,0.0883,-1.0890,-1179.44,234.62,-1674.01
8780,-3.8718,0.0548,-1.1345,-695.07,609.50,-549.01
8790,-3.8717,0.0463,-1.2115,-976.32,-1218.69,1950.87
8800,-3.8715,0.0419,-1.2921,1929.93,921.94,169.49
8810,-3.8713,0.0262,-1.3627,1367.43,-1390.56,-1361.94
8820,-3.8712,-0.0042,-1.4122,-632.57,1578.12,-471.44
8830,-3.8711,-0.0403,-1.4290,-523.19,-750.06,1934.69
8840,-3.8711,-0.0706,-1.4231,-1148.19,1109.25,637.82
8850,-3.8713,-0.0992,-1.4167,-1023.19,1859.19,-487.18
8860,-3.8716,-0.1395,-1.4171,-695.07,-1328.37,-580.93
8870,-3.8718,-0.2076,-1.4178,-1851.32,-1375.31,1262.82
8880,-3.8722,-0.3348,-1.4186,1429.93,-1469.18,-1909.06
8890,-3.8726,-0.5304,-1.4130,1148.68,-1563.17,-65.31
8900,-3.8727,-0.7455,-1.3925,117.43,-844.79,1887.82
8910,-3.8727,-0.9193,-1.3589,586.18,1779.79,1356.63
8920,-3.8726,-1.0286,-1.3143,-1663.82,-1923.71,1044.19
8930,-3.8724,-1.0850,-1.2594,351.81,-220.76,-1377.62
8940,-3.8722,-1.1165,-1.2020,1133.06,-1189.64,1341.25
8950,-3.8719,-1.1517,-1.1577,1101.81,-1845.95,1013.24
8960,-3.8718,-1.1935,-1.1259,586.18,-174.13,-127.32
8970,-3.8716,-1.2268,-1.1051,-757.57,-96.13,1278.99
8980,-3.8715,-1.2556,-1.0995,-1023.19,-1439.94,1216.55
8990,-3.8715,-1.2965,-1.0913,-710.69,-721.25,-580.32
9000,-3.8713,-1.3601,-1.0515,-1945.07,325.56,357.24
9010,-3.8715,-1.4373,-0.9612,1914.31,1419.19,-1111.45
9020,-3.8716,-1.5135,-0.8345,39.31,981.57,1951.23
9030,-3.8718,-1.5792,-0.7097,-1726.32,1200.13,-298.52
9040,-3.8719,-1.6212,-0.6147,1867.43,1168.76,-392.03
9050,-3.8719,-1.6281,-0.5559,492.43,1324.95,-688.72
9060,-3.8718,-1.6031,-0.5216,-382.57,856.14,1342.65
9070,-3.8718,-1.5708,-0.5018,-1195.07,1246.83,-1657.29
9080,-3.8719,-1.5621,-0.4896,-1054.44,-221.86,-938.54
9090,-3.8722,-1.6053,-0.4554,54.93,1340.70,1999.02
9100,-3.8727,-1.7164,-0.3574,-1476.32,1715.58,-1250.92
9110,-3.8733,-1.8845,-0.1866,304.93,-1737.73,858.64
9120,-3.8741,-2.0829,0.0117,-1210.69,121.28,-1953.49
9130,-3.8750,-2.2682,0.1763,1398.68,1511.54,-875.00
9140,-3.8444,-2.3676,0.2802,1679.93,-1426.33,1156.56
9150,-3.8448,-2.3412,0.3243,961.18,-129.64,-1062.01
9160,-3.8450,-2.2201,0.3074,336.18,1526.67,1625.61
9170,-3.8448,-2.0526,0.2301,-163.82,-645.02,1500.55
9180,-3.8445,-1.8662,0.1183,1273.68,1464.72,609.80
9190,-3.8441,-1.6694,0.0089,1133.06,-847.41,-1218.57
9200,-3.8750,-1.4741,-0.0713,-1679.44,1152.95,-734.38
9210,-3.8748,-1.3024,-0.1240,-679.44,-1112.30,-672.06
9220,-3.8746,-1.1798,-0.1738,1304.93,138.06,-500.24
9230,-3.8745,-1.1161,-0.2281,992.43,1763.31,-1469.12
9240,-3.8744,-1.0994,-0.2764,1148.68,-1189.70,-1250.49
9250,-3.8741,-1.1066,-0.3165,-710.69,638.43,593.20
9260,-3.8740,-1.1249,-0.3590,-1632.57,-502.20,-1313.17
9270,-3.8739,-1.1615,-0.4138,23.68,-1939.70,-141.36
9280,-3.8738,-1.2200,-0.4690,-663.82,-955.44,-94.60
9290,-3.8737,-1.2905,-0.5172,-148.19,-18.07,-532.23
9300,-3.8735,-1.3634,-0.5789,-1179.44,1809.94,-579.16
9310,-3.8733,-1.4313,-0.6586,1492.43,1919.19,608.22
9320,-3.8732,-1.4901,-0.7402,804.93,-284.06,-1470.09
9330,-3.8730,-1.5377,-0.8159,1273.68,1262.70,-642.09
9340,-3.8729,-1.5752,-0.8899,-820.07,-424.93,1779.60
9350,-3.8729,-1.5986,-0.9635,-1616.94,-1893.74,1920.10
9360,-3.8729,-1.5947,-1.0330,-616.94,684.33,982.48
9370,-3.8730,-1.5569,-1.1094,-116.94,-206.30,-361.45
9380,-3.8730,-1.4911,-1.2023,726.81,-1987.43,1622.80
9390,-3.8732,-1.4043,-1.3038,1148.68,-1877.93,-361.76
9400,-3.8732,-1.3076,-1.4036,258.06,1122.25,-1127.56
9410,-3.8732,-1.2147,-1.4919,633.06,356.81,-1674.62
9420,-3.8732,-1.1299,-1.5667,523.68,1044.49,887.70
9430,-3.8733,-1.0515,-1.6389,-616.94,-517.88,-565.61
9440,-3.8733,-0.9718,-1.7184,1414.31,-1767.70,-284.48
9450,-3.8732,-0.8738,-1.7977,-382.57,60.55,-862.73
9460,-3.8729,-0.7401,-1.8646,164.31,1904.54,-1862.92
9470,-3.8726,-0.5649,-1.9078,1273.68,1342.29,808.84
9480,-3.8722,-0.3512,-1.9141,-304.44,-188.66,-863.16
9490,-3.8717,-0.1198,-1.8794,-945.07,-985.11,-19.41
9500,-3.8711,0.0928,-1.8087,679.93,-547.12,1715.03
9510,-3.8706,0.2648,-1.7085,-116.94,484.50,-1878.54
9520,-3.8702,0.3949,-1.5829,1898.68,1312.99,1277.89
9530,-3.8701,0.4873,-1.4408,-1445.07,1391.36,356.26
9540,-3.8702,0.5515,-1.3057,-1616.94,-420.96,340.88
9550,-3.8705,0.5901,-1.1991,-1398.19,876.04,1153.69
9560,-3.8707,0.5924,-1.1205,-460.69,-1483.28,-799.26
9570,-3.8707,0.5688,-1.0610,-163.82,579.22,-1283.45
9580,-3.8705,0.5636,-1.0310,820.56,188.60,-1002.08
9590,-3.8700,0.6161,-1.0455,148.68,32.35,-33.26
9600,-3.8693,0.7323,-1.0874,-1132.57,-1826.97,-1252.08
9610,-3.8685,0.8892,-1.1183,1742.43,813.90,-658.39
9620,-3.8678,1.0580,-1.1089,1820.56,861.08,919.68
9630,-3.8674,1.2068,-1.0510,-570.07,-1935.49,-689.70
9640,-3.8672,1.2992,-0.9536,-1523.19,1471.07,560.42
9650,-3.8673,1.3179,-0.8412,-1695.07,1940.00,-1439.39
9660,-3.8674,1.2692,-0.7568,695.56,330.69,1076.48
9670,-3.8677,1.1847,-0.7262,-1538.82,-872.56,-1220.28
9680,-3.8678,1.0946,-0.7500,-351.32,-950.87,1342.29
9690,-3.8679,1.0040,-0.8197,117.43,2.14,1092.29
9700,-3.8680,0.9108,-0.9049,523.68,-919.92,654.60
9710,-3.8683,0.8101,-0.9635,586.18,173.65,1357.60
9720,-3.8687,0.7030,-0.9674,-304.44,673.40,623.11
9730,-3.8693,0.5974,-0.9225,1992.43,173.22,-1955.02
9740,-3.8699,0.4974,-0.8612,476.81,1923.03,623.17
9750,-3.8705,0.4105,-0.8163,-320.07,1766.54,1607.67
9760,-3.8708,0.3475,-0.8029,554.93,-483.58,717.10
9770,-3.8711,0.3069,-0.8195,492.43,1235.05,1795.29
9780,-3.8712,0.2761,-0.8629,-710.69,-890.08,-1173.52
9790,-3.8712,0.2485,-0.9254,-648.19,1547.36,-1736.08
9800,-3.8712,0.2185,-0.9884,-179.44,1547.30,-1283.08
9810,-3.8712,0.1836,-1.0350,-23.19,1484.74,-767.58
9820,-3.8712,0.1527,-1.0614,-491.94,-484.07,-111.45
9830,-3.8712,0.1271,-1.0780,-445.07,140.87,-158.33
9840,-3.8712,0.0967,-1.1050,273.68,-1984.13,1529.11
9850,-3.8713,0.0573,-1.1506,383.06,-1437.32,1544.68
9860,-3.8715,0.0187,-1.2085,-663.82,718.81,-1408.51
9870,-3.8715,-0.0072,-1.2747,-1601.32,1312.50,-1580.51
9880,-3.8713,-0.0176,-1.3350,-913.82,859.31,91.25
9890,-3.8713,-0.0256,-1.3883,1758.06,1140.56,1872.38
9900,-3.8713,-0.0504,-1.4523,726.81,-1687.56,-1705.87
9910,-3.8715,-0.1035,-1.5173,1554.93,-1875.12,-205.99
9920,-3.8716,-0.1903,-1.5522,-1241.94,1796.63,1372.01
9930,-3.8719,-0.3110,-1.5400,-351.32,1327.70,-1034.30
9940,-3.8723,-0.4680,-1.4932,195.56,-1109.99,-1940.55
9950,-3.8727,-0.6525,-1.4442,101.81,889.71,-1456.05
9960,-3.8728,-0.8375,-1.4196,492.43,-845.03,122.13
9970,-3.8729,-1.0018,-1.4247,804.93,-1689.15,-362.18
9980,-3.8728,-1.1349,-1.4491,-226.32,1654.24,-299.68
9990,-3.8726,-1.2252,-1.4697,-1257.57,-1471.01,1809.63
10000,-3.8724,-1.2738,-1.4640,-820.07,-111.82,-627.93
10010,-3.8723,-1.3125,-1.4117,961.18,622.50,809.63
10020,-3.8726,-1.3876,-1.3018,8.06,-690.06,-612.18
10030,-3.8729,-1.5111,-1.1505,-1601.32,1387.88,-2.56
10040,-3.8733,-1.6522,-0.9901,-1413.82,747.01,-1408.51
10050,-3.8735,-1.7778,-0.8577,523.68,1278.02,576.17
10060,-3.8737,-1.8635,-0.7852,445.56,-1769.10,685.79
10070,-3.8737,-1.8838,-0.7606,1476.81,-488.04,1764.04
10080,-3.8735,-1.8483,-0.7292,-1116.94,-1347.47,1217.22
10090,-3.8734,-1.7977,-0.6599,-570.07,-1331.79,920.41
10100,-3.8733,-1.7559,-0.5719,1898.68,-456.67,217.41
