timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8733,0.5806,1.1744,-1476.32,-1326.84,-1669.56
4050,-3.8732,0.4905,0.9861,-1679.44,-1670.78,361.63
4060,-3.8732,0.4362,0.7623,-1210.69,-1780.33,-1607.48
4070,-3.8728,0.3606,0.5699,-163.82,1578.92,985.84
4080,-3.8723,0.2151,0.3759,-1835.69,953.80,1079.22
4090,-3.8722,-0.0049,0.1248,-460.69,109.74,-577.39
4100,-3.8724,-0.2765,-0.2062,-616.94,-15.69,203.31
4110,-3.8729,-0.5011,-0.5391,617.43,1624.45,-1156.68
4120,-3.8727,-0.5491,-0.7242,-132.57,-985.41,30.15
4130,-3.8719,-0.4335,-0.7286,1726.81,-688.60,1607.91
4140,-3.8713,-0.3268,-0.6621,523.68,-1250.85,-438.96
4150,-3.8712,-0.3839,-0.6067,-1820.07,-735.05,-876.34
4160,-3.8712,-0.5841,-0.5795,-1132.57,-1641.42,498.78
4170,-3.8711,-0.7667,-0.5712,1242.43,1842.59,-1594.91
4180,-3.8708,-0.8165,-0.5520,1867.43,-1095.28,-173.03
4190,-3.8707,-0.7527,-0.5116,-507.57,1357.73,342.65
4200,-3.8710,-0.6469,-0.4810,-335.69,-1470.28,1702.09
4210,-3.8712,-0.5264,-0.4766,1211.18,-1548.16,1827.15
4220,-3.8716,-0.3420,-0.5000,633.06,-985.41,1405.27
4230,-3.8721,-0.0408,-0.5867,226.81,14.95,-1782.23
4240,-3.8722,0.3198,-0.7137,-1210.69,921.75,-1985.53
4250,-3.8718,0.5721,-0.7386,945.56,641.24,311.10
4260,-3.8712,0.5886,-0.6459,1242.43,1454.22,561.04
4270,-3.8704,0.4410,-0.5864,-648.19,1329.22,498.72
4280,-3.8699,0.2767,-0.5714,461.18,938.35,-1860.53
4290,-3.8700,0.1572,-0.5051,-570.07,-1140.14,326.97
4300,-3.8705,0.0962,-0.3997,133.06,-655.94,-219.79
4310,-3.8706,0.0853,-0.2748,320.56,843.93,655.46
4320,-3.8710,0.0692,-0.0880,-1070.07,828.25,-203.67
4330,-3.8713,0.0107,0.1464,867.43,734.50,-640.81
4340,-3.8717,-0.0499,0.3611,1383.06,-1265.62,-421.63
4350,-3.8719,-0.0861,0.4962,1617.43,-1765.75,-452.45
4360,-3.8721,-0.1200,0.5245,992.43,-468.93,-780.33
4370,-3.8722,-0.1757,0.4781,648.68,-843.99,1469.73
4380,-3.8722,-0.2118,0.3674,1523.68,1218.38,1719.67
4390,-3.8716,-0.1091,0.1763,898.68,-953.55,531.92
4400,-3.8707,0.1688,-0.0547,-1960.69,-1422.12,-327.82
4410,-3.8698,0.4730,-0.2358,1617.43,1000.31,390.50
4420,-3.8693,0.5682,-0.2979,554.93,1813.42,1312.01
4430,-3.8694,0.3229,-0.2764,742.43,1876.10,-641.24
4440,-3.8700,-0.1639,-0.2656,1336.18,625.61,-1531.80
4450,-3.8708,-0.6628,-0.2949,-976.32,-1984.74,1858.83
4460,-3.8716,-1.0608,-0.3279,-835.69,-1735.72,1968.14
4470,-3.8721,-1.3745,-0.3134,226.81,-1955.20,-203.80
4480,-3.8721,-1.5154,-0.2184,70.56,-96.44,171.20
4490,-3.8719,-1.3579,-0.0935,-1960.69,59.51,-391.05
4500,-3.8715,-0.9833,-0.0425,-1804.44,44.19,-1890.81
4510,-3.8710,-0.6198,-0.0729,-1851.32,-1423.83,1140.50
4520,-3.8706,-0.4701,-0.1205,679.93,-1313.72,187.32
4530,-3.8706,-0.5117,-0.1132,-163.82,592.77,-1922.12
4540,-3.8710,-0.5811,-0.0085,-1491.94,1530.21,-1093.99
4550,-3.8717,-0.5653,0.1829,1633.06,-1079.28,-125.06
4560,-3.8726,-0.4642,0.3282,-351.32,-579.28,1031.56
4570,-3.8733,-0.3116,0.2944,586.18,-1969.67,-1061.89
4580,-3.8732,-0.1382,0.1661,117.43,1702.51,281.80
4590,-3.8727,-0.0126,0.0637,-1679.44,1280.94,1453.43
4600,-3.8722,0.0168,0.0161,-1601.32,171.81,1703.25
4610,-3.8719,-0.0825,-0.0211,-1835.69,-1937.50,-1500.00
4620,-3.8718,-0.2754,-0.0795,1445.56,1312.32,-687.56
4630,-3.8717,-0.4752,-0.1407,758.06,1843.20,-1109.56
4640,-3.8716,-0.6177,-0.1964,-820.07,1999.02,-1172.18
4650,-3.8715,-0.7017,-0.2244,945.56,-1126.22,-250.43
4660,-3.8712,-0.7377,-0.1925,-1804.44,-704.53,780.76
4670,-3.8711,-0.7128,-0.0999,1586.18,-626.46,30.82
4680,-3.8712,-0.6552,0.0125,773.68,-767.03,1906.01
4690,-3.8715,-0.5994,0.1295,148.68,1608.09,281.25
4700,-3.8721,-0.5181,0.2864,-710.69,592.53,-921.63
4710,-3.8727,-0.4047,0.4839,1695.56,670.84,1453.67
4720,-3.8733,-0.2993,0.6415,211.18,1952.33,1407.17
4730,-3.8738,-0.2186,0.6926,1695.56,-1875.61,1313.72
4740,-3.8743,-0.1866,0.6824,23.68,671.45,-701.78
4750,-3.8744,-0.2891,0.6207,117.43,-640.99,235.66
4760,-3.8743,-0.5278,0.4500,-991.94,-531.86,-1764.47
4770,-3.8738,-0.7543,0.2136,445.56,1608.34,-1936.65
4780,-3.8732,-0.9004,0.0310,-538.82,-642.15,-1468.38
4790,-3.8726,-1.0704,-0.0349,758.06,-17.40,46.88
4800,-3.8723,-1.2211,-0.0111,-1007.57,-455.26,-1937.62
4810,-3.8722,-1.1935,0.0126,-288.82,-1408.69,-1406.31
4820,-3.8721,-1.0228,-0.0374,-757.57,1622.62,968.75
4830,-3.8721,-0.8091,-0.0979,1086.18,-767.64,1921.75
4840,-3.8722,-0.6227,-0.0848,445.56,-517.21,1999.76
4850,-3.8727,-0.5259,-0.0291,304.93,1155.03,-1375.18
4860,-3.8734,-0.4592,-0.0116,695.56,295.84,-203.19
4870,-3.8739,-0.3523,-0.0704,1226.81,-1469.67,-1906.31
4880,-3.8741,-0.2744,-0.1949,-1085.69,-1000.73,-1797.06
4890,-3.8741,-0.3092,-0.3446,883.06,-938.05,1202.70
4900,-3.8740,-0.4541,-0.4828,429.93,-94.36,249.27
4910,-3.8739,-0.6340,-0.5896,1883.06,-1782.17,-0.98
4920,-3.8735,-0.7672,-0.6201,-1148.19,545.59,1905.09
4930,-3.8733,-0.8352,-0.5671,1804.93,639.10,61.28
4940,-3.8733,-0.8683,-0.4746,1101.81,-579.77,-766.78
4950,-3.8732,-0.8979,-0.3798,867.43,-736.08,-1657.23
4960,-3.8732,-0.9424,-0.3240,1070.56,-595.52,-578.92
4970,-3.8732,-1.0088,-0.3496,-616.94,-1455.02,-563.17
4980,-3.8730,-1.0592,-0.4037,-1116.94,-736.39,1061.77
4990,-3.8730,-1.0396,-0.3901,429.93,341.67,-1750.79
5000,-3.8732,-0.9681,-0.3250,-1054.44,-1923.95,-485.17
5010,-3.8733,-0.8802,-0.2876,86.18,-1580.02,1624.33
5020,-3.8735,-0.7694,-0.3076,-663.82,-798.65,-78.74
5030,-3.8735,-0.6241,-0.3663,1523.68,639.10,1327.51
5040,-3.8734,-0.4854,-0.4369,117.43,1123.78,-1578.86
5050,-3.8730,-0.4377,-0.4434,1883.06,92.77,-1782.10
5060,-3.8729,-0.5046,-0.3025,-23.19,-735.29,-750.92
5070,-3.8732,-0.5922,-0.0626,-585.69,1295.84,280.64
5080,-3.8738,-0.6079,0.1121,211.18,-1.16,374.82
5090,-3.8743,-0.6099,0.0890,-1804.44,-1641.85,265.81
5100,-3.8745,-0.6821,-0.0922,1945.56,-594.97,-453.00
5110,-3.8744,-0.7928,-0.2772,695.56,217.41,-203.31
5120,-3.8741,-0.8339,-0.3668,-1476.32,529.66,-656.80
5130,-3.8738,-0.7377,-0.3636,1273.68,1060.85,1343.02
5140,-3.8734,-0.5598,-0.3064,1586.18,1467.29,1905.52
5150,-3.8729,-0.3990,-0.2341,351.81,795.78,1311.89
5160,-3.8724,-0.3159,-0.1836,929.93,-1953.92,15.14
5170,-3.8723,-0.3546,-0.1758,-429.44,514.95,-1984.74
5180,-3.8723,-0.5221,-0.2334,-1382.57,1514.89,984.01
5190,-3.8724,-0.7064,-0.2990,1179.93,-1860.41,-766.11
5200,-3.8726,-0.7765,-0.2607,1586.18,1748.60,1296.26
5210,-3.8730,-0.7051,-0.1099,617.43,-1360.90,-969.30
5220,-3.8735,-0.5410,0.0344,1758.06,1951.72,-1609.62
5230,-3.8739,-0.3466,0.0425,-1241.94,420.78,-328.06
5240,-3.8738,-0.2125,-0.1753,-351.32,1452.39,1468.81
5250,-3.8730,-0.1895,-0.5297,804.93,1577.70,296.51
5260,-3.8721,-0.2268,-0.7183,-241.94,218.32,-16.66
5270,-3.8713,-0.3005,-0.6128,-1023.19,77.64,779.85
5280,-3.8716,-0.4153,-0.4156,1539.31,1577.51,-719.97
5290,-3.8721,-0.5182,-0.3041,-1148.19,-1188.35,1889.77
5300,-3.8726,-0.5577,-0.2616,1679.93,1092.71,-359.99
5310,-3.8728,-0.5392,-0.2675,617.43,-1469.85,-953.67
5320,-3.8728,-0.4822,-0.3307,-1007.57,1780.15,1593.20
5330,-3.8726,-0.3971,-0.4207,-1710.69,1686.52,1905.58
5340,-3.8722,-0.2915,-0.4879,1179.93,-1828.92,108.52
5350,-3.8721,-0.1965,-0.5486,-1304.44,1561.89,827.15
5360,-3.8719,-0.1438,-0.6376,-1148.19,1796.45,-1579.22
5370,-3.8716,-0.1549,-0.7324,1601.81,-1594.06,1858.09
5380,-3.8712,-0.2787,-0.8124,179.93,-1734.68,1701.66
5390,-3.8708,-0.5387,-0.8831,336.18,30.70,248.41
5400,-3.8706,-0.8606,-0.9141,-945.07,-1016.72,-1204.90
5410,-3.8704,-1.1226,-0.8762,1851.81,-986.08,1341.92
5420,-3.8704,-1.2463,-0.8105,320.56,-142.82,13.85
5430,-3.8707,-1.2188,-0.7609,476.81,263.18,-970.34
5440,-3.8711,-1.1045,-0.7761,8.06,-1377.38,1389.10
5450,-3.8713,-1.0345,-0.9193,-1366.94,669.68,-1501.53
5460,-3.8708,-1.0372,-1.0776,-413.82,-1658.33,-64.33
5470,-3.8696,-0.9510,-1.0253,-757.57,-1923.95,-424.01
5480,-3.8684,-0.5778,-0.6908,-1726.32,779.36,-1455.14
5490,-3.8673,0.0146,-0.2748,-1945.07,-407.41,-1329.53
5500,-3.8661,0.4332,-0.1191,1883.06,828.12,-938.05
5510,-3.8657,0.3557,-0.2574,-538.82,750.79,-968.99
5520,-3.8674,-0.2621,-0.4221,1539.31,-952.45,-1766.17
5530,-3.8708,-1.1891,-0.4673,-1538.82,1983.83,-1188.35
5540,-3.8741,-1.9611,-0.4067,-195.07,200.74,-1719.67
5550,-3.8448,-2.2518,-0.3525,992.43,-50.72,358.52
5560,-3.8455,-2.1083,-0.4941,-226.32,-1113.83,1671.14
5570,-3.8447,-1.7117,-0.8397,-1851.32,761.47,374.02
5580,-3.8745,-1.2324,-1.1562,914.31,527.89,1248.35
5590,-3.8733,-0.7860,-1.2439,-1741.94,13.18,-1689.76
5600,-3.8729,-0.4117,-1.0787,-601.32,795.29,763.18
5610,-3.8733,-0.1605,-0.7817,-695.07,1936.65,966.61
5620,-3.8741,-0.0660,-0.5458,-538.82,-47.24,-1407.84
5630,-3.8439,-0.1240,-0.5532,-445.07,-1843.93,936.40
5640,-3.8446,-0.2800,-0.7809,133.06,1202.88,-1501.10
5650,-3.8446,-0.4434,-1.0396,164.31,61.95,-1235.90
5660,-3.8440,-0.5211,-1.1973,-741.94,-1047.79,-205.20
5670,-3.8744,-0.4670,-1.2050,1304.93,-1235.41,-1096.13
5680,-3.8739,-0.3499,-1.0970,226.81,1780.33,-861.76
5690,-3.8739,-0.3162,-1.0056,-773.19,-406.98,-189.70
5700,-3.8739,-0.4542,-1.0979,-460.69,-703.80,1951.11
5710,-3.8735,-0.6382,-1.3052,1867.43,-516.54,997.80
5720,-3.8733,-0.6954,-1.3411,-1679.44,951.84,-1236.94
5730,-3.8738,-0.6321,-1.1152,-1007.57,357.97,-330.75
5740,-3.8749,-0.5482,-0.8068,-898.19,1264.34,-533.45
5750,-3.8446,-0.5167,-0.6244,1836.18,748.90,982.79
5760,-3.8451,-0.5629,-0.6444,1867.43,92.71,358.15
5770,-3.8451,-0.6588,-0.8071,-38.82,1530.09,-32.53
5780,-3.8445,-0.7146,-0.9817,-320.07,701.78,326.54
5790,-3.8440,-0.6799,-1.0642,539.31,-1642.03,326.17
5800,-3.8750,-0.6133,-1.0585,976.81,-204.47,216.61
5810,-3.8750,-0.5614,-1.0162,1508.06,530.03,201.05
5820,-3.8439,-0.5154,-0.9838,148.68,1936.40,810.49
5830,-3.8440,-0.4561,-0.9794,-1960.69,-1907.29,-283.20
5840,-3.8439,-0.3790,-0.9838,1633.06,-1344.67,1998.05
5850,-3.8750,-0.3062,-0.9817,-507.57,-1907.04,888.67
5860,-3.8750,-0.2584,-0.9537,820.56,-1641.24,-1845.70
5870,-3.8439,-0.2498,-0.8805,-1070.07,1936.95,-1486.27
5880,-3.8441,-0.2719,-0.7871,39.31,-687.99,1451.35
5890,-3.8445,-0.3060,-0.7075,1211.18,-734.92,389.04
5900,-3.8448,-0.3330,-0.6531,836.18,1452.51,45.47
5910,-3.8451,-0.3430,-0.6471,1383.06,421.20,-579.41
5920,-3.8450,-0.3506,-0.7090,101.81,1186.83,-376.28
5930,-3.8446,-0.3657,-0.8109,-866.94,1264.89,-1657.65
5940,-3.8441,-0.3975,-0.9155,1195.56,218.02,514.04
5950,-3.8750,-0.4493,-1.0038,1133.06,-1172.67,-1533.08
5960,-3.8746,-0.4957,-1.0370,-1507.57,-469.67,60.49
5970,-3.8746,-0.5245,-0.9999,554.93,-719.73,-1798.95
5980,-3.8748,-0.5332,-0.9338,867.43,30.21,1794.92
5990,-3.8750,-0.5072,-0.8805,-241.94,483.28,-1033.08
6000,-3.8439,-0.4520,-0.8545,-913.82,-688.54,888.85
6010,-3.8440,-0.4023,-0.8580,-1851.32,-1360.29,1029.54
6020,-3.8441,-0.3829,-0.8611,508.06,-1813.29,-548.58
6030,-3.8441,-0.3788,-0.8226,-1007.57,1796.08,-1907.96
6040,-3.8442,-0.3669,-0.7294,-476.32,-1282.04,1701.48
6050,-3.8445,-0.3656,-0.6270,1039.31,-1344.48,1092.29
6060,-3.8447,-0.3959,-0.6129,1211.18,-235.11,1936.22
6070,-3.8447,-0.4379,-0.7155,1336.18,1561.71,-954.35
6080,-3.8444,-0.4646,-0.8678,-38.82,436.58,-610.78
6090,-3.8750,-0.4796,-0.9799,539.31,936.58,1498.29
6100,-3.8748,-0.4984,-0.9849,-1382.57,-1407.23,-470.70
6110,-3.8749,-0.5190,-0.8865,211.18,1952.15,-158.20
6120,-3.8440,-0.5299,-0.7407,1570.56,-1454.16,-1017.40
6130,-3.8445,-0.5210,-0.6198,179.93,1202.09,764.16
6140,-3.8451,-0.4919,-0.6077,1320.56,686.46,-1751.22
6150,-3.8453,-0.4481,-0.7019,1039.31,-1766.60,-219.97
6160,-3.8450,-0.4270,-0.8330,-1351.32,-1829.04,1811.10
6170,-3.8446,-0.4612,-0.9526,1351.81,1389.77,263.98
6180,-3.8445,-0.5237,-1.0586,976.81,-1922.79,1951.23
6190,-3.8442,-0.5822,-1.1718,976.81,514.59,1872.92
6200,-3.8441,-0.6143,-1.2451,1492.43,-1969.91,-1721.07
6210,-3.8442,-0.6144,-1.2438,1383.06,639.40,-846.19
6220,-3.8444,-0.5970,-1.1873,1367.43,811.28,-1580.57
6230,-3.8444,-0.5736,-1.0980,-413.82,45.65,1028.93
6240,-3.8444,-0.5587,-1.0143,-1413.82,-532.41,1654.05
6250,-3.8444,-0.5188,-0.9514,492.43,-1813.60,-1189.51
6260,-3.8444,-0.4473,-0.9193,1601.81,-1766.66,-1142.52
6270,-3.8445,-0.4109,-0.9396,-1241.94,-1657.17,-1126.83
6280,-3.8446,-0.4152,-0.9771,-585.69,-250.85,1138.73
6290,-3.8447,-0.4191,-0.9658,-1132.57,-1047.73,-626.95
6300,-3.8445,-0.4282,-0.9386,-1632.57,389.77,-376.89
6310,-3.8439,-0.4763,-0.9755,1195.56,-125.85,904.36
6320,-3.8745,-0.5562,-1.0520,-960.69,-844.73,998.05
6330,-3.8740,-0.6345,-1.0948,820.56,1358.28,-189.58
6340,-3.8735,-0.6973,-1.0631,-1210.69,-126.28,1388.43
6350,-3.8733,-0.7509,-0.9646,-1241.94,-63.90,1169.74
6360,-3.8732,-0.8092,-0.8442,-101.32,545.35,544.98
6370,-3.8732,-0.9037,-0.7495,429.93,-48.46,29.54
6380,-3.8733,-1.0399,-0.6765,336.18,76.35,-1642.09
6390,-3.8733,-1.1346,-0.5815,-1101.32,1419.80,-376.34
6400,-3.8730,-1.1296,-0.5024,-1226.32,1575.87,155.09
6410,-3.8729,-1.0920,-0.5299,-585.69,-299.13,-1626.04
6420,-3.8726,-1.0887,-0.6650,226.81,185.36,545.84
6430,-3.8722,-1.0925,-0.8032,648.68,-1111.51,-1673.22
6440,-3.8718,-1.0573,-0.8324,164.31,1200.99,139.04
6450,-3.8718,-1.0017,-0.7529,679.93,1466.67,310.85
6460,-3.8721,-0.9594,-0.6499,-210.69,-361.39,248.47
6470,-3.8724,-0.9268,-0.5758,1211.18,826.23,-1423.16
6480,-3.8726,-0.9062,-0.5337,1383.06,-1689.33,311.34
6490,-3.8728,-0.9111,-0.5129,8.06,-298.65,-219.85
6500,-3.8729,-0.9467,-0.5122,-616.94,-1642.46,1061.46
6510,-3.8733,-0.9993,-0.5209,-1163.82,-1548.77,-110.41
6520,-3.8735,-1.0490,-0.5181,101.81,1341.80,-1422.91
6530,-3.8738,-1.0973,-0.5203,1742.43,1701.05,-1860.41
6540,-3.8740,-1.1610,-0.5989,-445.07,1419.68,-626.04
6550,-3.8740,-1.2325,-0.7816,-601.32,-642.94,858.15
6560,-3.8740,-1.2802,-0.9663,-1757.57,-33.69,1217.16
6570,-3.8741,-1.2788,-1.0278,148.68,325.62,529.36
6580,-3.8746,-1.2062,-0.9547,320.56,450.62,857.36
6590,-3.8444,-1.0513,-0.8224,1617.43,1810.12,-392.52
6600,-3.8455,-0.8818,-0.6775,1445.56,-1252.08,-1798.52
6610,-3.8463,-0.7706,-0.5918,-866.94,1295.10,-95.09
6620,-3.8464,-0.7520,-0.6357,1367.43,264.10,-1860.53
6630,-3.8464,-0.6564,-0.7045,-241.94,-1360.90,-1782.53
6640,-3.8466,-0.4110,-0.7393,-7.57,1842.41,-1892.03
6650,-3.8466,-0.2090,-0.7848,-601.32,1389.77,201.66
6660,-3.8466,-0.1002,-0.8511,1258.06,-437.93,-345.34
6670,-3.8462,-0.0011,-0.9519,-820.07,-922.12,-1782.96
6680,-3.8456,0.1591,-1.0684,-132.57,-1828.19,1810.61
6690,-3.8450,0.3506,-1.1659,367.43,-749.69,1810.36
6700,-3.8446,0.5056,-1.2285,883.06,-1233.70,-174.19
6710,-3.8442,0.5803,-1.2561,726.81,-1249.02,-2.44
6720,-3.8750,0.5695,-1.2793,-1710.69,-780.15,-1971.25
6730,-3.8745,0.4863,-1.3352,898.68,251.10,997.50
6740,-3.8741,0.3508,-1.4089,-1741.94,1094.67,-237.00
6750,-3.8737,0.2015,-1.4424,914.31,-343.08,-1549.68
6760,-3.8734,0.0640,-1.3875,1804.93,-624.63,-721.62
6770,-3.8734,-0.0624,-1.2433,195.56,-1593.63,247.25
6780,-3.8734,-0.1846,-1.0448,23.68,874.88,356.93
6790,-3.8732,-0.3602,-0.8995,383.06,-1719.12,-1877.08
6800,-3.8732,-0.6504,-0.8588,1898.68,874.27,-876.77
6810,-3.8730,-1.0039,-0.8302,758.06,-1907.53,123.29
6820,-3.8729,-1.2733,-0.6777,-491.94,1747.99,-861.02
6830,-3.8730,-1.3864,-0.3895,1023.68,1263.12,-907.59
6840,-3.8734,-1.4320,-0.1432,-1445.07,-1846.50,-1813.29
6850,-3.8737,-1.4932,-0.0786,711.18,1684.69,-1750.31
6860,-3.8735,-1.5411,-0.1705,883.06,1950.20,-1203.31
6870,-3.8730,-1.5269,-0.3141,-1257.57,-1815.55,187.13
6880,-3.8726,-1.4163,-0.4252,570.56,-190.49,1593.08
6890,-3.8721,-1.2026,-0.4435,-1273.19,1590.94,-0.85
6900,-3.8716,-0.9563,-0.3785,-1929.44,-752.38,30.33
6910,-3.8715,-0.7584,-0.3153,1601.81,-439.39,1780.46
6920,-3.8711,-0.6146,-0.3131,-1070.07,-345.28,780.58
6930,-3.8705,-0.4817,-0.3391,1336.18,-63.72,14.95
6940,-3.8700,-0.3379,-0.3298,-1648.19,608.40,-985.05
6950,-3.8695,-0.1958,-0.2753,758.06,1796.20,171.20
6960,-3.8693,-0.0774,-0.2064,-1054.44,780.82,1124.45
6970,-3.8690,-0.0123,-0.1724,-1898.19,1593.57,-1516.05
6980,-3.8687,-0.0057,-0.1987,-1570.07,1953.06,-812.87
6990,-3.8682,-0.0173,-0.2524,-726.32,-1421.94,1968.32
7000,-3.8678,-0.0173,-0.2771,1789.31,-296.94,1280.70
7010,-3.8677,-0.0166,-0.2629,1789.31,546.81,1218.20
7020,-3.8677,-0.0292,-0.2373,1883.06,-1640.69,280.70
7030,-3.8678,-0.0601,-0.2218,273.68,1640.56,-1766.11
7040,-3.8679,-0.1122,-0.2474,320.56,-375.12,-812.99
7050,-3.8680,-0.1744,-0.3192,1648.68,343.51,1624.51
7060,-3.8683,-0.2407,-0.3951,1679.93,-844.12,-1656.92
7070,-3.8685,-0.3422,-0.4591,1195.56,1437.01,-1797.67
7080,-3.8688,-0.4850,-0.5010,211.18,1249.33,936.58
7090,-3.8691,-0.6276,-0.5037,1929.93,-110.35,1248.96
7100,-3.8696,-0.7679,-0.5125,-320.07,-454.41,1983.34
7110,-3.8700,-0.9127,-0.5770,1711.18,-1579.65,217.71
7120,-3.8704,-1.0156,-0.6663,-820.07,-1845.58,483.22
7130,-3.8708,-1.0577,-0.7026,-1991.94,-1267.64,717.41
7140,-3.8715,-1.0626,-0.6500,617.43,-1923.95,-1907.65
7150,-3.8719,-1.0229,-0.5258,-7.57,810.36,811.22
7160,-3.8726,-0.9425,-0.3701,1070.56,716.74,-407.29
7170,-3.8732,-0.8798,-0.2252,-632.57,638.73,-1375.73
7180,-3.8738,-0.8785,-0.1060,-601.32,-814.27,640.14
7190,-3.8743,-0.9446,-0.0338,-445.07,-1548.65,1937.26
7200,-3.8744,-1.0459,-0.0592,-898.19,-314.39,-1359.50
7210,-3.8741,-1.1068,-0.1906,-1866.94,435.42,687.38
7220,-3.8738,-1.0840,-0.3899,-1663.82,-377.20,905.82
7230,-3.8733,-0.9829,-0.5620,1258.06,-1892.76,-875.79
7240,-3.8730,-0.7982,-0.5824,-1804.44,76.17,-954.22
7250,-3.8734,-0.5576,-0.4503,1836.18,1467.16,-1907.41
7260,-3.8739,-0.3344,-0.2800,633.06,-1626.10,514.71
7270,-3.8743,-0.1707,-0.1511,1211.18,171.20,-1969.30
7280,-3.8744,-0.0664,-0.0656,-1835.69,671.51,-1500.31
7290,-3.8744,0.0154,-0.0232,-491.94,-375.18,-797.06
7300,-3.8743,0.1321,-0.0347,1976.81,1031.25,-1875.06
7310,-3.8741,0.3121,-0.0476,914.31,-437.26,1109.25
7320,-3.8741,0.5302,0.0043,-38.82,1906.80,1093.63
7330,-3.8743,0.7267,0.0966,-132.57,547.85,46.88
7340,-3.8745,0.8376,0.1407,1023.68,360.78,765.81
7350,-3.8745,0.8606,0.1122,-773.19,-1982.79,375.24
7360,-3.8745,0.8363,0.0795,-1835.69,-1638.98,-1749.82
7370,-3.8746,0.8181,0.0819,-945.07,-1826.54,1515.75
7380,-3.8748,0.8125,0.0975,726.81,-1514.04,1234.50
7390,-3.8748,0.7706,0.0999,8.06,485.96,1000.18
7400,-3.8748,0.6682,0.0671,-1351.32,782.71,-827.94
7410,-3.8745,0.5229,-0.0386,1539.31,595.03,1718.87
7420,-3.8740,0.3679,-0.2365,-1054.44,-936.52,1312.38
7430,-3.8733,0.2074,-0.4597,-898.19,1735.05,-1781.74
7440,-3.8726,0.1273,-0.5748,-1445.07,1156.62,1920.96
7450,-3.8723,0.3165,-0.4845,304.93,-1577.88,-1891.78
7460,-3.8726,0.7352,-0.2533,523.68,1984.99,1858.40
7470,-3.8729,1.0131,-0.0781,-1882.57,-420.47,765.08
7480,-3.8732,0.8872,-0.1012,1679.93,-1998.05,-281.43
7490,-3.8729,0.5127,-0.2894,1570.56,-951.42,-1422.12
7500,-3.8724,0.2166,-0.4823,1633.06,-1045.90,1905.64
7510,-3.8718,0.1161,-0.5674,-273.19,-1734.01,-657.23
7520,-3.8712,0.1547,-0.5045,-1132.57,-624.82,1155.09
7530,-3.8711,0.2317,-0.2938,-195.07,-577.88,-1313.54
7540,-3.8711,0.2518,-0.0363,1664.31,-1608.95,186.89
7550,-3.8712,0.2076,0.1450,242.43,-640.14,546.75
7560,-3.8712,0.1576,0.2139,-1413.82,-1437.13,547.12
7570,-3.8711,0.1422,0.1842,179.93,-624.69,-1937.13
7580,-3.8707,0.1698,0.0763,-1788.82,-421.63,-1249.69
7590,-3.8702,0.2332,-0.0709,1742.43,1765.93,-249.88
7600,-3.8698,0.3048,-0.2017,1851.81,-1077.70,-156.43
7610,-3.8693,0.3253,-0.2849,-976.32,-1811.95,-1297.30
7620,-3.8688,0.2448,-0.3501,1648.68,-468.14,1733.76
7630,-3.8684,0.1182,-0.3868,-663.82,-812.07,1843.02
7640,-3.8684,0.0282,-0.3326,-866.94,-1515.44,-657.04
7650,-3.8687,-0.0149,-0.1940,-382.57,1421.88,452.45
7660,-3.8693,-0.0365,-0.0317,-1898.19,-812.56,-1687.93
7670,-3.8699,-0.0626,0.0939,-663.82,-47.00,-500.12
7680,-3.8704,-0.1243,0.1575,-7.57,31.07,-531.07
7690,-3.8707,-0.2639,0.1829,101.81,171.63,-1109.07
7700,-3.8710,-0.4783,0.2145,-1773.19,-578.67,-1546.57
7710,-3.8712,-0.6813,0.2738,-1210.69,-532.23,-1687.13
7720,-3.8716,-0.7802,0.3392,804.93,-938.84,-1624.51
7730,-3.8721,-0.7592,0.3910,148.68,-564.03,-452.51
7740,-3.8724,-0.6852,0.4215,-1163.82,-1939.03,1875.73
7750,-3.8727,-0.6416,0.4177,304.93,1967.41,-1421.08
7760,-3.8727,-0.6409,0.3892,1883.06,1483.09,1032.04
7770,-3.8727,-0.6395,0.3375,1976.81,1826.84,-811.77
7780,-3.8724,-0.6039,0.2806,-1851.32,-782.53,328.74
7790,-3.8724,-0.5304,0.2921,-1288.82,-63.72,1031.74
7800,-3.8728,-0.4449,0.3954,117.43,1405.21,1828.67
7810,-3.8734,-0.3882,0.5138,-945.07,-1375.92,1344.48
7820,-3.8739,-0.3892,0.5436,-1679.44,1780.46,422.85
7830,-3.8740,-0.4060,0.4735,-1804.44,1592.96,-827.09
7840,-3.8737,-0.3818,0.3945,39.31,624.21,-1499.08
7850,-3.8734,-0.3276,0.3809,-866.94,-1485.17,-1780.52
7860,-3.8737,-0.2657,0.4296,-1929.44,764.95,-233.64
7870,-3.8741,-0.1962,0.4814,1992.43,-1000.55,-108.58
7880,-3.8746,-0.1229,0.4913,-1101.32,1640.20,-764.71
7890,-3.8750,-0.0598,0.4559,273.68,-1093.99,-1874.08
7900,-3.8440,-0.0138,0.3741,351.81,-1625.12,-811.65
7910,-3.8440,0.0078,0.2565,-1757.57,-93.81,1110.05
7920,-3.8440,-0.0016,0.1317,1008.06,828.12,-1780.76
7930,-3.8750,-0.0243,0.0291,-195.07,874.94,-1577.88
7940,-3.8746,-0.0394,-0.0083,898.68,-265.69,1328.12
7950,-3.8746,-0.0125,0.0459,-1038.82,-1047.00,-625.06
