timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8440,-1.0155,-0.4717,273.68,-95.52,889.34
3950,-3.8440,-1.0994,-0.3651,-1976.32,-361.39,-1360.35
3960,-3.8439,-1.1016,-0.2955,-710.69,1279.05,1999.27
3970,-3.8439,-1.0000,-0.2318,-991.94,-1814.70,-1094.36
3980,-3.8440,-0.8313,-0.1621,8.06,-1658.20,-703.61
3990,-3.8442,-0.6790,-0.0961,1601.81,-736.02,-125.37
4000,-3.8445,-0.6011,-0.0458,1101.81,-282.59,1874.76
4010,-3.8448,-0.5951,-0.0255,-929.44,-1844.97,-47.00
4020,-3.8450,-0.6216,-0.0449,-163.82,748.78,749.94
4030,-3.8451,-0.6469,-0.0769,445.56,-1735.60,187.38
4040,-3.8452,-0.6624,-0.0850,1211.18,-1829.41,-1953.31
4050,-3.8452,-0.6660,-0.0720,-773.19,1139.28,-812.68
4060,-3.8451,-0.6392,-0.0598,-1241.94,-1204.47,-93.93
4070,-3.8448,-0.5583,-0.0568,-1804.44,358.09,-593.87
4080,-3.8446,-0.4437,-0.0647,539.31,748.90,-1047.00
4090,-3.8444,-0.3376,-0.0830,-788.82,-266.54,796.69
4100,-3.8442,-0.2531,-0.0963,789.31,1389.95,-1328.31
4110,-3.8440,-0.1951,-0.1049,-382.57,-313.05,609.13
4120,-3.8439,-0.2014,-0.1398,-960.69,-1406.68,390.38
4130,-3.8750,-0.2778,-0.2051,-1773.19,-1875.43,187.19
4140,-3.8749,-0.3555,-0.2808,445.56,1765.08,1999.57
4150,-3.8746,-0.3730,-0.3905,-1491.94,77.39,515.08
4160,-3.8744,-0.3278,-0.5636,258.06,-1969.48,655.46
4170,-3.8740,-0.2620,-0.7041,-1945.07,-125.67,1795.72
4180,-3.8730,-0.1854,-0.7231,-1523.19,1890.08,1576.72
4190,-3.8715,-0.0900,-0.7465,273.68,-547.24,1795.41
4200,-3.8700,-0.0032,-0.9022,492.43,468.57,-173.34
4210,-3.8689,0.0474,-1.1696,-398.19,531.19,-1626.77
4220,-3.8683,0.0107,-1.4564,-1929.44,-1703.06,-1549.19
4230,-3.8680,-0.2043,-1.6395,1383.06,1578.12,-237.24
4240,-3.8677,-0.5549,-1.6564,1851.81,-1844.18,-1268.86
4250,-3.8668,-0.8408,-1.6278,976.81,-1.10,-1018.92
4260,-3.8656,-0.9559,-1.6793,383.06,-345.40,-503.23
4270,-3.8645,-0.9614,-1.7507,1648.68,1060.61,-1456.42
4280,-3.8639,-1.0006,-1.7233,945.56,-80.02,-1440.98
4290,-3.8638,-1.1849,-1.5020,-70.07,-564.51,1090.33
4300,-3.8640,-1.4497,-1.1060,336.18,-236.69,-1409.24
4310,-3.8639,-1.5951,-0.8037,-1554.44,-1549.74,-95.95
4320,-3.8628,-1.4810,-0.8494,-163.82,1137.45,764.04
4330,-3.8611,-1.0957,-1.1112,-1554.44,-706.05,513.92
4340,-3.8596,-0.5034,-1.3180,-241.94,1779.05,1466.55
4350,-3.8595,0.0909,-1.4138,-429.44,-688.54,-2.62
4360,-3.8595,0.4211,-1.3928,-351.32,-968.63,-2.81
4370,-3.8596,0.4646,-1.2272,1914.31,1719.54,-1049.62
4380,-3.8607,0.3860,-0.9690,-523.19,-1077.27,1606.93
4390,-3.8627,0.3035,-0.7037,1414.31,-30.52,935.55
4400,-3.8647,0.2208,-0.5322,-1148.19,1922.42,1311.10
4410,-3.8662,0.0907,-0.4933,273.68,-124.57,1780.15
4420,-3.8669,-0.1079,-0.5446,-382.57,859.50,-1016.60
4430,-3.8672,-0.3475,-0.6407,-1804.44,-1687.74,-672.97
4440,-3.8672,-0.5968,-0.7694,-476.32,1999.27,467.47
4450,-3.8673,-0.8564,-0.9302,-382.57,1530.03,1748.47
4460,-3.8674,-1.0995,-1.1007,-1616.94,951.42,-1033.08
4470,-3.8674,-1.2690,-1.2487,-726.32,-877.20,1029.05
4480,-3.8676,-1.3440,-1.3419,1570.56,185.00,-1783.69
4490,-3.8678,-1.3621,-1.3494,-23.19,247.31,1263.00
4500,-3.8684,-1.3661,-1.2654,1664.31,-705.81,1903.56
4510,-3.8693,-1.3674,-1.1285,1148.68,-1955.81,1622.50
4520,-3.8701,-1.3500,-0.9921,976.81,-440.19,450.87
4530,-3.8708,-1.2966,-0.8781,-788.82,1028.56,1669.92
4540,-3.8713,-1.2125,-0.7844,-1960.69,-377.56,-1673.65
4550,-3.8717,-1.1121,-0.7080,804.93,-393.01,-1251.59
4560,-3.8721,-1.0082,-0.6398,1664.31,1388.43,-970.15
4570,-3.8724,-0.9084,-0.5674,-1038.82,-1877.01,-1266.91
4580,-3.8728,-0.8081,-0.4929,-273.19,-611.21,-923.03
4590,-3.8730,-0.7012,-0.4260,570.56,920.29,467.77
4600,-3.8734,-0.5867,-0.3715,-1741.94,1482.97,-797.73
4610,-3.8737,-0.4591,-0.3220,914.31,467.59,-1500.73
4620,-3.8739,-0.3030,-0.2505,1242.43,-1204.04,139.95
4630,-3.8744,-0.1095,-0.1342,1226.81,-47.49,-1688.05
4640,-3.8749,0.1038,0.0170,1992.43,-1156.49,280.94
4650,-3.8444,0.3065,0.1694,1289.31,-1827.94,-1062.50
4660,-3.8450,0.4650,0.2941,-757.57,1688.05,500.31
4670,-3.8456,0.5391,0.3549,-476.32,1641.48,328.67
4680,-3.8461,0.5072,0.3119,1008.06,1422.91,-561.83
4690,-3.8461,0.3921,0.1870,929.93,-77.15,656.80
4700,-3.8459,0.2513,0.0649,-1804.44,-61.77,390.93
4710,-3.8458,0.1510,-0.0151,179.93,312.99,1656.37
4720,-3.8457,0.1326,-0.0800,-663.82,-1937.26,-1609.44
4730,-3.8456,0.1677,-0.1663,976.81,1765.87,-1765.81
4740,-3.8455,0.1809,-0.3066,1476.81,-1280.94,-531.62
4750,-3.8451,0.1316,-0.5044,-835.69,750.31,1327.51
4760,-3.8447,0.0221,-0.6935,851.81,-562.26,1420.84
4770,-3.8445,-0.1501,-0.7958,-1163.82,-765.62,1967.35
4780,-3.8444,-0.4210,-0.8121,789.31,-1844.06,-1204.71
4790,-3.8441,-0.7990,-0.7893,-1882.57,61.65,29.66
4800,-3.8440,-1.1870,-0.7544,1742.43,-1017.21,-1939.09
4810,-3.8439,-1.4417,-0.7162,70.56,-549.19,1139.10
4820,-3.8440,-1.4913,-0.6849,-523.19,340.88,-95.15
4830,-3.8440,-1.3594,-0.6726,1117.43,340.82,420.53
4840,-3.8441,-1.1372,-0.6831,-1991.94,1919.19,279.91
4850,-3.8442,-0.9299,-0.6957,-1554.44,575.87,92.41
4860,-3.8444,-0.7775,-0.6914,976.81,-1033.08,264.22
4870,-3.8446,-0.6722,-0.6675,492.43,-485.90,-63.90
4880,-3.8447,-0.6173,-0.6282,1961.18,-1423.22,-1657.59
4890,-3.8448,-0.6086,-0.6011,992.43,-391.85,1639.34
4900,-3.8448,-0.6046,-0.6027,-1898.19,-923.10,1686.28
4910,-3.8446,-0.5797,-0.6034,-1382.57,-1126.22,186.28
4920,-3.8444,-0.5638,-0.5569,1804.93,-1219.91,-1344.97
4930,-3.8440,-0.5852,-0.4487,-163.82,733.22,-610.47
4940,-3.8748,-0.6338,-0.3265,1101.81,-1423.03,-1000.92
4950,-3.8741,-0.6804,-0.2388,-1116.94,-1782.53,155.58
4960,-3.8737,-0.7009,-0.1776,914.31,1451.78,702.64
4970,-3.8732,-0.6638,-0.1118,-1710.69,1279.85,952.76
4980,-3.8727,-0.5359,-0.0074,-960.69,1701.78,-1890.87
4990,-3.8721,-0.3151,0.1510,-585.69,-938.60,-1343.81
5000,-3.8712,-0.0227,0.2853,-320.07,-656.92,-218.51
5010,-3.8700,0.3319,0.2980,1101.81,531.19,-1452.58
5020,-3.8688,0.7401,0.2008,-1507.57,-1858.76,-140.08
5030,-3.8677,1.1168,0.0848,-1257.57,1704.53,562.87
5040,-3.8672,1.3022,0.0551,-1038.82,-1138.49,-562.38
5050,-3.8668,1.2229,0.1990,-1304.44,-950.62,1359.44
5060,-3.8666,0.9556,0.4945,539.31,1471.13,-1562.13
5070,-3.8661,0.6425,0.7866,-1679.44,-701.29,422.79
5080,-3.8655,0.3757,0.9241,-1757.57,688.72,1282.78
5090,-3.8646,0.1348,0.8744,101.81,-1718.02,-670.10
5100,-3.8634,-0.1403,0.7161,1258.06,-77.88,1954.77
5110,-3.8622,-0.4675,0.5474,-1945.07,-328.43,-1654.91
5120,-3.8611,-0.8031,0.4390,164.31,-1922.79,1282.29
5130,-3.8605,-1.0774,0.4446,1211.18,201.54,-1983.52
5140,-3.8605,-1.2440,0.5836,-1898.19,919.74,1532.10
5150,-3.8611,-1.2882,0.7799,773.68,-1283.69,1376.10
5160,-3.8621,-1.2224,0.9117,-882.57,-158.81,220.21
5170,-3.8633,-1.0842,0.9159,-460.69,716.31,-529.48
5180,-3.8641,-0.9061,0.8130,1226.81,1247.86,1548.65
5190,-3.8647,-0.7102,0.6704,23.68,76.35,954.71
5200,-3.8652,-0.5348,0.5446,1101.81,1826.72,720.03
5210,-3.8658,-0.4275,0.4570,-445.07,1717.65,-420.84
5220,-3.8665,-0.4279,0.4081,1289.31,-1485.23,1375.85
5230,-3.8673,-0.5264,0.3845,1242.43,249.15,-1952.33
5240,-3.8682,-0.6451,0.3466,633.06,1233.34,1453.86
5250,-3.8690,-0.6963,0.2466,1429.93,373.72,-655.58
5260,-3.8696,-0.6323,0.0768,-1116.94,-423.28,1891.05
5270,-3.8701,-0.4652,-0.1281,-929.44,1842.47,375.12
5280,-3.8707,-0.2709,-0.3066,461.18,-375.92,-703.43
5290,-3.8713,-0.1244,-0.3951,1336.18,765.08,1530.64
5300,-3.8722,-0.0381,-0.3959,86.18,1437.26,-1547.67
5310,-3.8730,0.0092,-0.3652,-866.94,1343.63,1858.58
5320,-3.8739,0.0358,-0.3350,1179.93,1250.00,-1735.11
5330,-3.8746,0.0425,-0.3044,586.18,1125.06,1796.20
5340,-3.8440,0.0151,-0.2849,1445.56,1031.31,1499.39
5350,-3.8445,-0.0547,-0.3113,1945.56,-468.75,1155.64
5360,-3.8448,-0.1505,-0.4128,1008.06,171.75,-1625.61
5370,-3.8450,-0.2216,-0.5831,742.43,-828.43,1217.90
5380,-3.8451,-0.2467,-0.7784,-351.32,1374.51,-1126.16
5390,-3.8451,-0.2826,-0.9781,429.93,374.51,-1439.03
5400,-3.8450,-0.3892,-1.1858,-163.82,-1188.11,1248.05
5410,-3.8448,-0.5725,-1.3590,-1804.44,233.58,-1455.44
5420,-3.8447,-0.7659,-1.4214,-1273.19,-1938.66,-393.31
5430,-3.8446,-0.8807,-1.3513,1976.81,-1923.40,1278.44
5440,-3.8448,-0.8617,-1.1805,-726.32,-954.90,-612.06
5450,-3.8452,-0.7372,-0.9736,1711.18,904.54,560.18
5460,-3.8458,-0.5747,-0.7959,1648.68,-610.84,1810.55
5470,-3.8463,-0.4111,-0.6746,-1554.44,-1860.53,435.91
5480,-3.8467,-0.2854,-0.6168,-616.94,1671.02,279.91
5490,-3.8468,-0.2145,-0.6101,-523.19,1061.89,436.28
5500,-3.8467,-0.1931,-0.6375,554.93,1921.45,1733.15
5510,-3.8463,-0.2056,-0.6714,-710.69,-1578.55,1983.09
5520,-3.8458,-0.2224,-0.6735,1695.56,-1922.30,1920.53
5530,-3.8453,-0.2233,-0.6505,-460.69,1812.01,-1626.34
5540,-3.8448,-0.2095,-0.6464,-570.07,749.51,1951.84
5550,-3.8445,-0.1918,-0.6365,1195.56,1280.82,-32.53
5560,-3.8441,-0.1879,-0.5520,-538.82,-1453.55,326.84
5570,-3.8441,-0.2085,-0.4152,-38.82,1358.95,436.40
5580,-3.8444,-0.2356,-0.3070,1320.56,-1125.43,-922.73
5590,-3.8445,-0.2480,-0.2393,1851.81,718.26,405.64
5600,-3.8445,-0.2466,-0.1913,258.06,1390.14,624.51
5610,-3.8440,-0.2472,-0.2385,445.56,-469.24,-578.55
5620,-3.8740,-0.2777,-0.4714,367.43,1483.89,-1219.24
5630,-3.8723,-0.3262,-0.8807,461.18,-328.67,686.52
5640,-3.8704,-0.3679,-1.3906,-1741.94,-719.42,45.10
5650,-3.8684,-0.4760,-1.8103,914.31,-1985.11,684.75
5660,-3.8667,-0.6866,-1.9319,-913.82,295.90,-472.29
5670,-3.8651,-0.8909,-1.7451,117.43,733.03,74.34
5680,-3.8640,-0.9974,-1.4250,1976.81,638.85,449.71
5690,-3.8632,-1.0022,-1.1876,336.18,1607.42,-940.31
5700,-3.8622,-0.9375,-1.1143,-273.19,-2.01,872.62
5710,-3.8613,-0.8534,-1.1239,8.06,1388.79,1388.43
5720,-3.8606,-0.7959,-1.1106,-1226.32,154.54,-1549.07
5730,-3.8600,-0.8146,-1.0172,-1866.94,1857.79,1763.43
5740,-3.8596,-0.9318,-0.8600,-257.57,1810.85,-627.01
5750,-3.8595,-1.1158,-0.7957,742.43,1935.67,-1.71
5760,-3.8595,-1.3021,-0.9784,1179.93,-1830.32,-1.59
5770,-3.8595,-1.4237,-1.2975,1336.18,-1221.31,-1.95
5780,-3.8595,-1.4741,-1.5106,1773.68,1934.69,-221.31
5790,-3.8595,-1.4797,-1.5385,-679.44,-1346.68,-377.99
5800,-3.8596,-1.4290,-1.4906,-1398.19,-909.18,1309.45
5810,-3.8605,-1.3156,-1.4769,1101.81,1215.94,-627.93
5820,-3.8618,-1.1927,-1.4706,-382.57,-1033.87,43.95
5830,-3.8638,-1.1274,-1.3702,-663.82,-221.13,-331.05
5840,-3.8657,-1.1331,-1.1415,-304.44,622.74,1153.56
5850,-3.8678,-1.1522,-0.8342,-1023.19,1903.99,1825.87
5860,-3.8698,-1.1189,-0.5144,523.68,1232.12,-1048.52
5870,-3.8713,-1.0359,-0.2302,789.31,-1830.32,-579.16
5880,-3.8724,-0.9606,-0.0254,-585.69,-1455.20,-328.61
5890,-3.8730,-0.9197,0.0822,1054.93,763.73,-1609.44
5900,-3.8734,-0.8740,0.1177,-1710.69,-1470.58,1265.75
5910,-3.8738,-0.8009,0.1138,133.06,-923.58,609.56
5920,-3.8743,-0.7277,0.0985,1492.43,-1423.46,1093.93
5930,-3.8748,-0.6937,0.0609,-1132.57,623.54,-1624.82
5940,-3.8750,-0.6842,-0.0372,-788.82,-188.90,-1953.06
5950,-3.8439,-0.6119,-0.1498,429.93,-751.34,-656.37
5960,-3.8439,-0.4404,-0.2032,1679.93,842.53,671.57
5970,-3.8441,-0.2207,-0.1940,-366.94,1999.08,-1641.05
5980,-3.8444,-0.0059,-0.1560,-241.94,-812.99,468.32
5990,-3.8447,0.1736,-0.1235,-741.94,46.81,1030.94
6000,-3.8451,0.2887,-0.1139,-1773.19,187.81,1890.38
6010,-3.8453,0.3359,-0.1433,961.18,1422.42,421.63
6020,-3.8456,0.3383,-0.2220,-991.94,1656.86,796.57
6030,-3.8458,0.3173,-0.3407,-695.07,-421.26,-1234.86
6040,-3.8459,0.2754,-0.5157,617.43,391.24,-1828.80
6050,-3.8461,0.1981,-0.7754,-741.94,1984.86,-813.54
6060,-3.8461,0.0883,-1.0586,1367.43,750.37,-1814.03
6070,-3.8459,-0.0289,-1.2358,-695.07,500.12,482.30
6080,-3.8458,-0.1525,-1.2828,304.93,1828.06,1731.93
6090,-3.8457,-0.2836,-1.2690,492.43,-187.81,1950.56
6100,-3.8456,-0.4045,-1.2166,-288.82,1577.51,44.37
6110,-3.8456,-0.5089,-1.1278,226.81,296.08,1810.12
6120,-3.8456,-0.5867,-1.0306,-1132.57,-344.79,-1002.26
6130,-3.8456,-0.6298,-0.9534,914.31,92.59,-236.39
6140,-3.8455,-0.6433,-0.9005,-601.32,1983.09,1216.86
6150,-3.8453,-0.6306,-0.8657,1664.31,748.72,998.23
6160,-3.8452,-0.5948,-0.8506,-710.69,1201.84,-1157.96
6170,-3.8450,-0.5574,-0.8727,-132.57,-860.60,1732.67
6180,-3.8447,-0.5393,-0.9298,664.31,311.40,-1345.46
6190,-3.8444,-0.5421,-0.9916,-1023.19,998.90,326.29
6200,-3.8442,-0.5566,-1.0408,-1382.57,1092.65,-470.70
6210,-3.8441,-0.5659,-1.0563,758.06,-1204.22,-455.20
6220,-3.8440,-0.5645,-1.0198,-429.44,811.34,-1548.95
6230,-3.8439,-0.5566,-0.9360,-241.94,1483.22,1060.49
6240,-3.8439,-0.5308,-0.8313,758.06,202.03,-767.46
6250,-3.8750,-0.4730,-0.7334,70.56,1608.34,-1282.90
6260,-3.8748,-0.3938,-0.6455,-538.82,-1860.35,498.54
6270,-3.8746,-0.3112,-0.5803,1601.81,1389.83,-938.78
6280,-3.8744,-0.2240,-0.5699,179.93,1733.76,1311.34
6290,-3.8743,-0.1346,-0.6171,-663.82,-937.99,-48.03
6300,-3.8739,-0.0613,-0.6464,-1226.32,1030.94,1936.28
6310,-3.8733,-0.0165,-0.5543,164.31,1281.13,1686.22
6320,-3.8722,0.0114,-0.3907,1898.68,1062.44,233.28
6330,-3.8710,0.0548,-0.2826,1461.18,1984.38,-735.17
6340,-3.8696,0.1576,-0.2701,-976.32,-171.81,640.01
6350,-3.8685,0.3151,-0.3291,179.93,1422.18,702.58
6360,-3.8676,0.4371,-0.3910,336.18,1875.61,655.58
6370,-3.8665,0.4667,-0.4500,-38.82,1953.92,-188.29
6380,-3.8646,0.4382,-0.5387,-257.57,-1592.90,61.58
6390,-3.8627,0.3939,-0.6221,101.81,-952.27,1061.40
6400,-3.8610,0.3339,-0.6522,-1570.07,375.73,-548.10
6410,-3.8597,0.2262,-0.5725,-1257.57,516.24,-298.16
6420,-3.8595,0.0573,-0.3838,961.18,-1280.82,-1.16
6430,-3.8595,-0.1400,-0.2661,-663.82,-1124.94,-0.79
6440,-3.8595,-0.2642,-0.4062,-1913.82,1952.82,-0.55
6450,-3.8595,-0.2063,-0.8119,-1804.44,15.08,-938.29
6460,-3.8595,-0.0151,-1.3103,1601.81,93.32,-1048.46
6470,-3.8595,0.1216,-1.6453,-1929.44,296.81,-346.31
6480,-3.8595,0.1348,-1.7019,-429.44,1406.43,-3.23
6490,-3.8595,0.0916,-1.5442,1258.06,-1843.51,793.52
6500,-3.8604,0.0367,-1.3000,-273.19,-1656.13,-971.80
6510,-3.8621,-0.0272,-1.0968,711.18,1593.81,1888.06
6520,-3.8641,-0.1180,-0.9971,523.68,-375.06,-627.20
6530,-3.8657,-0.2316,-1.0060,898.68,390.38,-1126.95
6540,-3.8667,-0.3427,-1.0985,-1632.57,-750.49,-1752.01
6550,-3.8673,-0.4382,-1.2225,148.68,-594.42,1357.18
6560,-3.8679,-0.5165,-1.3270,-85.69,-469.67,466.31
6570,-3.8688,-0.5681,-1.3851,1898.68,-1844.79,216.13
6580,-3.8699,-0.5867,-1.4025,-710.69,-1282.41,1481.63
6590,-3.8710,-0.5913,-1.4149,914.31,498.84,1794.13
6600,-3.8719,-0.6151,-1.4376,320.56,-1094.91,1606.57
6610,-3.8728,-0.6689,-1.4362,1273.68,-1.22,-1752.87
6620,-3.8735,-0.7440,-1.3788,-1616.94,186.16,-1065.31
6630,-3.8741,-0.8165,-1.2638,773.68,-470.21,-112.12
6640,-3.8745,-0.8464,-1.1179,-507.57,-1751.65,997.50
6650,-3.8750,-0.8140,-0.9868,-335.69,920.17,-2.20
6660,-3.8441,-0.7478,-0.8851,-179.44,1701.48,1310.55
6670,-3.8447,-0.6759,-0.7849,289.31,-1282.71,-1658.02
6680,-3.8453,-0.5912,-0.6721,1492.43,-454.47,857.79
6690,-3.8459,-0.4856,-0.5759,336.18,1983.22,483.03
6700,-3.8466,-0.3645,-0.5277,1851.81,-1704.10,-1923.03
6710,-3.8470,-0.2408,-0.5166,1351.81,468.02,1123.96
6720,-3.8475,-0.1326,-0.5140,1179.93,1890.14,1764.59
6730,-3.8480,-0.0635,-0.5027,-960.69,-1781.56,-1063.54
6740,-3.8485,-0.0492,-0.4795,-116.94,-328.31,-454.16
6750,-3.8489,-0.0989,-0.4575,1711.18,-1359.50,-1782.23
6760,-3.8491,-0.2212,-0.4391,-648.19,1452.88,-1219.67
6770,-3.8491,-0.4032,-0.4200,-304.44,-187.99,858.46
6780,-3.8491,-0.6035,-0.4126,398.68,-1750.79,-1797.73
6790,-3.8490,-0.7662,-0.4233,-1241.94,-798.10,-1203.98
6800,-3.8488,-0.8551,-0.4385,1929.93,1826.60,-719.60
6810,-3.8484,-0.8750,-0.4349,-1445.07,-111.08,1780.33
6820,-3.8481,-0.8405,-0.4158,8.06,342.04,-0.85
6830,-3.8478,-0.7648,-0.4070,429.93,-1204.77,1764.77
6840,-3.8474,-0.6808,-0.4174,-1882.57,-79.65,77.27
6850,-3.8472,-0.6298,-0.4374,867.43,-1407.59,-985.23
6860,-3.8468,-0.6219,-0.4497,-601.32,29.97,-1641.48
6870,-3.8464,-0.6229,-0.4465,398.68,-1548.10,1983.46
6880,-3.8461,-0.5994,-0.4454,273.68,-1141.85,608.46
6890,-3.8458,-0.5468,-0.4714,-710.69,-1001.22,-1797.79
6900,-3.8456,-0.4750,-0.5487,-1976.32,-329.22,-79.10
6910,-3.8451,-0.3950,-0.6858,-788.82,1780.27,623.90
6920,-3.8446,-0.3418,-0.8463,1445.56,233.58,1967.41
6930,-3.8440,-0.3677,-0.9672,258.06,-313.17,1701.42
6940,-3.8745,-0.5043,-1.0327,945.56,218.02,-1595.64
6950,-3.8733,-0.7155,-1.1450,-538.82,-172.91,685.42
6960,-3.8716,-0.8987,-1.4180,429.93,1451.72,247.74
6970,-3.8696,-0.9813,-1.7880,976.81,-1486.15,-1268.43
6980,-3.8677,-0.9916,-2.0746,-1601.32,-845.70,-331.67
6990,-3.8662,-1.0171,-2.0990,1086.18,-1533.20,-722.84
7000,-3.8655,-1.0880,-1.7961,1820.56,-658.26,417.72
7010,-3.8654,-1.1250,-1.3853,742.43,-1892.76,-956.67
7020,-3.8649,-1.0350,-1.1814,8.06,-1299.07,1403.50
7030,-3.8639,-0.8458,-1.2562,-476.32,794.80,1794.56
7040,-3.8625,-0.6683,-1.4330,-257.57,-782.96,-205.63
7050,-3.8610,-0.5653,-1.4988,-1538.82,592.41,856.57
7060,-3.8597,-0.5277,-1.3979,-351.32,170.72,122.07
7070,-3.8595,-0.5300,-1.2614,461.18,1077.09,-2.75
7080,-3.8595,-0.5537,-1.2241,164.31,-1438.54,-2.50
7090,-3.8595,-0.5671,-1.2869,1133.06,-672.97,-2.44
7100,-3.8595,-0.5465,-1.3369,-585.69,-704.28,-705.69
7110,-3.8595,-0.5007,-1.2583,-1945.07,889.53,372.38
7120,-3.8601,-0.4468,-1.0614,-85.69,-1047.91,231.87
7130,-3.8617,-0.3839,-0.8468,-1179.44,155.33,-298.95
7140,-3.8635,-0.3212,-0.6893,-1132.57,-375.79,1795.17
7150,-3.8652,-0.2867,-0.5966,-1101.32,-219.42,1701.72
7160,-3.8666,-0.2924,-0.5369,-695.07,-344.36,-1626.22
7170,-3.8676,-0.3292,-0.4996,-1413.82,-703.74,530.15
7180,-3.8685,-0.3855,-0.4990,1867.43,61.83,-813.48
7190,-3.8693,-0.4556,-0.5485,-1335.69,139.83,483.40
7200,-3.8700,-0.5321,-0.6364,1695.56,1811.58,373.90
7210,-3.8707,-0.6149,-0.7306,-101.32,-1438.60,1779.97
7220,-3.8715,-0.7078,-0.8132,1304.93,-1501.22,-95.21
7230,-3.8719,-0.7838,-0.8727,1414.31,-79.53,107.73
7240,-3.8726,-0.8135,-0.9009,-320.07,310.91,-1595.46
7250,-3.8732,-0.8196,-0.8912,-116.94,701.48,-33.02
7260,-3.8737,-0.8452,-0.8352,-898.19,1935.85,466.98
7270,-3.8743,-0.8949,-0.7659,-179.44,1107.67,-501.65
7280,-3.8746,-0.9274,-0.7191,1461.18,1982.60,1545.35
7290,-3.8750,-0.8912,-0.6888,1304.93,-33.08,357.91
7300,-3.8442,-0.7748,-0.6744,1929.93,-158.02,-735.78
7310,-3.8446,-0.6161,-0.6692,836.18,1685.97,1920.53
7320,-3.8451,-0.4575,-0.6508,1148.68,-1641.85,-673.22
7330,-3.8456,-0.3273,-0.6156,1445.56,717.83,-1282.53
7340,-3.8461,-0.2314,-0.5767,-1882.57,1218.08,1326.90
7350,-3.8466,-0.1609,-0.5856,-1616.94,-1797.36,1467.59
7360,-3.8469,-0.1044,-0.7129,-585.69,1062.13,1248.84
7370,-3.8472,-0.0739,-0.9460,-1351.32,765.38,-485.78
7380,-3.8470,-0.1233,-1.1904,-1445.07,-1078.31,-876.89
7390,-3.8467,-0.2734,-1.3811,226.81,-359.62,-1299.26
7400,-3.8462,-0.4911,-1.5219,1008.06,-766.17,1731.63
7410,-3.8457,-0.7468,-1.6229,1148.68,1217.77,1247.01
7420,-3.8452,-1.0055,-1.6630,414.31,279.79,199.95
7430,-3.8450,-1.2039,-1.6102,-695.07,-845.76,-128.30
7440,-3.8447,-1.2913,-1.4589,1914.31,1903.87,1418.70
7450,-3.8447,-1.2531,-1.2528,-1273.19,1278.69,1294.01
7460,-3.8448,-1.1100,-1.0619,-382.57,-346.25,997.50
7470,-3.8451,-0.9105,-0.9325,1929.93,91.55,1794.80
7480,-3.8452,-0.6968,-0.8794,-538.82,654.42,76.29
7490,-3.8452,-0.4814,-0.8845,-1179.44,-548.28,1216.98
7500,-3.8450,-0.2734,-0.9097,-1616.94,-1204.10,1763.85
7510,-3.8446,-0.0997,-0.9349,1008.06,-422.42,-1111.21
7520,-3.8441,0.0262,-0.9524,-757.57,343.51,763.79
7530,-3.8439,0.1201,-0.9609,-632.57,-1906.25,-48.77
7540,-3.8749,0.1755,-0.9655,-616.94,1000.18,-283.14
7550,-3.8746,0.1659,-0.9630,-1523.19,422.18,1404.36
7560,-3.8745,0.1066,-0.9690,1242.43,734.68,-423.77
7570,-3.8741,0.0475,-1.0009,1648.68,-31.07,-1314.45
7580,-3.8734,0.0366,-1.0779,-1913.82,-109.31,1935.49
7590,-3.8723,0.1031,-1.2396,695.56,-1968.69,1935.36
7600,-3.8711,0.2249,-1.4869,1211.18,1328.31,450.68
7610,-3.8702,0.3243,-1.7292,789.31,1672.30,-393.55
7620,-3.8696,0.3136,-1.8208,1523.68,-1343.14,-206.54
7630,-3.8691,0.1980,-1.6643,148.68,-1061.89,-253.60
7640,-3.8683,0.1093,-1.3925,1351.81,-1030.88,-143.92
7650,-3.8668,0.1497,-1.2904,1992.43,1765.81,-127.75
7660,-3.8649,0.3088,-1.4739,-835.69,-1171.63,1809.94
7670,-3.8629,0.5068,-1.7419,-460.69,-655.70,1543.95
7680,-3.8617,0.6300,-1.7550,883.06,1032.23,-1284.67
7690,-3.8619,0.5889,-1.4136,648.68,-639.40,-1456.60
7700,-3.8636,0.3970,-0.8953,-616.94,-936.40,1387.82
7710,-3.8660,0.1593,-0.4237,-1179.44,1406.98,1732.60
7720,-3.8678,-0.0371,-0.1205,398.68,1765.93,-719.60
7730,-3.8683,-0.1672,-0.0316,-741.94,593.63,171.63
7740,-3.8677,-0.2430,-0.1821,-1398.19,-31.62,-1312.62
7750,-3.8663,-0.3053,-0.5160,898.68,702.64,-984.74
7760,-3.8651,-0.4171,-0.8916,929.93,1968.14,983.34
7770,-3.8647,-0.5974,-1.1262,-1382.57,1889.77,-1236.15
7780,-3.8651,-0.7758,-1.0833,-460.69,-141.85,1310.24
7790,-3.8662,-0.8665,-0.8202,711.18,1357.85,-814.64
7800,-3.8676,-0.8538,-0.5369,1101.81,-970.46,-314.15
7810,-3.8688,-0.7740,-0.3733,-1273.19,-704.83,-235.47
7820,-3.8695,-0.6572,-0.3339,929.93,232.85,374.27
7830,-3.8699,-0.5222,-0.3489,-116.94,1279.91,936.83
7840,-3.8698,-0.4023,-0.3877,1164.31,-641.66,749.27
7850,-3.8693,-0.3481,-0.4797,508.06,-1610.17,1061.71
