timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8729,-1.6420,-1.1942,-304.44,1887.57,1388.06
3950,-3.8732,-1.6274,-1.1134,1836.18,-846.98,-1158.63
3960,-3.8734,-1.5009,-1.0575,-304.44,1496.77,-1033.45
3970,-3.8737,-1.3607,-0.9941,-101.32,653.26,-1220.83
3980,-3.8739,-1.3237,-0.9193,1836.18,762.94,-689.45
3990,-3.8741,-1.4346,-0.8428,-1429.44,-1658.87,-298.71
4000,-3.8744,-1.6591,-0.7549,383.06,137.82,1467.10
4010,-3.8749,-1.9186,-0.6505,-351.32,-612.67,-673.40
4020,-3.8441,-2.1527,-0.5173,-1570.07,746.22,1123.72
4030,-3.8447,-2.3546,-0.3412,461.18,1792.66,373.96
4040,-3.8453,-2.5227,-0.1423,-1382.57,339.11,624.33
4050,-3.8458,-2.6250,0.0366,1101.81,1791.93,452.82
4060,-3.8462,-2.6505,0.1588,8.06,698.00,1031.31
4070,-3.8464,-2.6252,0.2094,742.43,338.56,-1030.94
4080,-3.8464,-2.5631,0.2045,-23.19,-1192.69,-765.26
4090,-3.8462,-2.4636,0.1542,-70.07,-1817.57,-1577.76
4100,-3.8458,-2.3368,0.0564,664.31,-254.82,-1984.13
4110,-3.8455,-2.2037,-0.0690,898.68,-770.20,-718.69
4120,-3.8450,-2.0886,-0.1858,1929.93,-816.83,640.44
4130,-3.8447,-2.0020,-0.2528,664.31,230.29,-1453.49
4140,-3.8446,-1.9279,-0.2434,-241.94,-347.72,1905.70
4150,-3.8447,-1.8468,-0.1812,1242.43,855.59,-1094.24
4160,-3.8450,-1.7523,-0.1343,-382.57,824.46,-203.49
4170,-3.8451,-1.6470,-0.1531,-288.82,-1175.35,609.07
4180,-3.8452,-1.5314,-0.2346,1195.56,418.64,-1484.68
4190,-3.8451,-1.4192,-0.3409,-7.57,1981.32,-172.36
4200,-3.8447,-1.3365,-0.4420,-1648.19,372.19,-1360.05
4210,-3.8444,-1.2997,-0.5339,929.93,-565.12,-375.92
4220,-3.8440,-1.3131,-0.6149,1648.68,-330.69,-1.10
4230,-3.8749,-1.3494,-0.6787,-70.07,1309.88,-1923.10
4240,-3.8746,-1.3644,-0.7322,-710.69,1137.94,1092.41
4250,-3.8745,-1.3455,-0.7860,1367.43,-1705.81,-1657.71
4260,-3.8743,-1.3080,-0.8394,-210.69,-596.44,76.54
4270,-3.8741,-1.2676,-0.8909,586.18,575.56,-1001.65
4280,-3.8739,-1.2258,-0.9409,1758.06,1981.87,-1298.65
4290,-3.8737,-1.1830,-0.9971,-898.19,-424.32,-923.77
4300,-3.8733,-1.1440,-1.0734,586.18,388.31,341.80
4310,-3.8730,-1.1045,-1.1603,1570.56,-1377.26,1075.99
4320,-3.8729,-1.0569,-1.2291,-1366.94,-502.20,-939.82
4330,-3.8728,-1.0028,-1.2773,726.81,-1314.58,-1971.19
4340,-3.8728,-0.9467,-1.3219,-351.32,513.61,-690.00
4350,-3.8728,-0.8904,-1.3633,-1163.82,-1189.39,-143.25
4360,-3.8728,-0.8425,-1.3914,-1960.69,1513.85,-580.81
4370,-3.8728,-0.8114,-1.3964,164.31,1920.23,1575.38
4380,-3.8729,-0.8057,-1.3719,148.68,1279.66,-424.62
4390,-3.8729,-0.8341,-1.3354,883.06,404.66,-1580.81
4400,-3.8729,-0.8820,-1.3317,1242.43,1076.48,1403.63
4410,-3.8729,-0.9109,-1.3779,-882.57,1560.73,356.75
4420,-3.8729,-0.8875,-1.4496,-585.69,-361.21,231.63
4430,-3.8729,-0.8079,-1.5123,-1585.69,-1533.02,606.51
4440,-3.8730,-0.6941,-1.5474,601.81,-1564.09,-96.74
4450,-3.8730,-0.5602,-1.5702,-835.69,1951.72,-784.30
4460,-3.8729,-0.4094,-1.6130,304.93,-969.85,-1831.24
4470,-3.8727,-0.2494,-1.6697,-398.19,1546.02,1809.33
4480,-3.8724,-0.0920,-1.7126,86.18,-1703.61,-487.67
4490,-3.8721,0.0588,-1.7477,226.81,796.69,1621.64
4500,-3.8717,0.2054,-1.7836,-460.69,296.94,-1237.79
4510,-3.8711,0.3525,-1.7960,-1695.07,-296.51,-394.17
4520,-3.8701,0.5334,-1.7535,1133.06,-1889.95,-1675.42
4530,-3.8689,0.7631,-1.6758,289.31,-452.09,277.77
4540,-3.8678,0.9946,-1.5664,1679.93,1501.46,-1347.05
4550,-3.8667,1.1937,-1.3951,-679.44,-498.11,465.64
4560,-3.8658,1.3745,-1.2130,804.93,1424.19,1200.38
4570,-3.8651,1.5350,-1.1196,-54.44,737.00,106.99
4580,-3.8646,1.6356,-1.1134,492.43,690.49,13.43
4590,-3.8644,1.6382,-1.1146,1367.43,1487.55,-1908.45
4600,-3.8643,1.5437,-1.0699,1695.56,1331.30,-470.95
4610,-3.8641,1.3920,-0.9855,1601.81,-950.13,810.36
4620,-3.8643,1.2218,-0.9095,-1820.07,1862.06,1294.92
4630,-3.8646,1.0552,-0.8635,398.68,-419.49,-79.96
4640,-3.8650,0.9031,-0.8540,-929.44,1470.76,1498.29
4650,-3.8656,0.7671,-0.8792,-398.19,-1310.79,-845.46
4660,-3.8662,0.6484,-0.9070,-1804.44,-529.79,1623.23
4670,-3.8669,0.5439,-0.9154,-991.94,-92.53,-1673.71
4680,-3.8677,0.4459,-0.9198,1633.06,-1170.84,-658.08
4690,-3.8683,0.3529,-0.9485,1086.18,-1733.52,-1439.33
4700,-3.8688,0.2700,-1.0035,1179.93,-1405.58,1732.48
4710,-3.8691,0.1987,-1.0612,-1429.44,-452.64,1513.61
4720,-3.8695,0.1359,-1.0974,1445.56,172.24,-533.33
4730,-3.8698,0.0809,-1.0936,1398.68,-468.51,685.30
4740,-3.8701,0.0394,-1.0585,-1632.57,15.75,1669.74
4750,-3.8704,0.0201,-1.0310,1054.93,515.69,1013.55
4760,-3.8705,0.0267,-1.0397,-1413.82,31.25,60.49
4770,-3.8706,0.0455,-1.0853,-570.07,-1078.12,-1423.95
4780,-3.8706,0.0533,-1.1476,1836.18,1078.19,-1111.51
4790,-3.8706,0.0402,-1.2012,-1163.82,1109.44,-1439.76
4800,-3.8706,0.0168,-1.2188,1148.68,-1749.94,278.87
4810,-3.8707,-0.0061,-1.1936,-1835.69,0.00,122.62
4820,-3.8710,-0.0291,-1.1559,-773.19,-765.69,-1189.88
4830,-3.8711,-0.0505,-1.1439,289.31,62.44,1638.37
4840,-3.8712,-0.0574,-1.1743,1539.31,1593.63,-986.63
4850,-3.8711,-0.0364,-1.2463,664.31,1703.00,435.18
4860,-3.8710,0.0211,-1.3391,-648.19,484.25,450.68
4870,-3.8710,0.1302,-1.4170,-1288.82,593.75,-221.37
4880,-3.8710,0.2675,-1.4597,679.93,-1374.76,-1346.56
4890,-3.8712,0.3677,-1.4720,-1757.57,1156.74,-299.74
4900,-3.8715,0.3855,-1.4816,-929.44,-421.20,653.32
4910,-3.8719,0.3008,-1.5142,1351.81,-1639.89,-1081.05
4920,-3.8724,0.1099,-1.5756,-1491.94,-1811.95,-706.12
4930,-3.8729,-0.1769,-1.6559,-1929.44,-1671.69,-81.24
4940,-3.8733,-0.5272,-1.7073,1367.43,62.13,-284.48
4950,-3.8734,-0.8845,-1.6736,523.68,1483.34,1902.89
4960,-3.8733,-1.1934,-1.5529,-1210.69,1795.10,1059.20
4970,-3.8729,-1.4031,-1.4039,-741.94,1247.62,746.95
4980,-3.8724,-1.4828,-1.3257,414.31,309.75,903.50
4990,-3.8719,-1.4417,-1.3671,-1788.82,-1674.80,278.63
5000,-3.8717,-1.3165,-1.4386,-523.19,1028.38,-627.69
5010,-3.8716,-1.1609,-1.4301,-507.57,-127.62,-534.12
5020,-3.8717,-1.0408,-1.3440,-585.69,966.43,1544.07
5030,-3.8722,-1.0059,-1.2280,-1210.69,-17.70,-1565.19
5040,-3.8727,-1.0625,-1.1113,-741.94,-1173.89,731.93
5050,-3.8732,-1.1774,-1.0245,8.06,1763.55,-127.20
5060,-3.8733,-1.3153,-0.9949,1304.93,872.68,-986.39
5070,-3.8732,-1.4614,-1.0133,-351.32,669.25,1388.67
5080,-3.8730,-1.6041,-1.0267,945.56,-1690.37,-720.76
5090,-3.8729,-1.7397,-0.9811,-1320.07,590.58,-1158.26
5100,-3.8730,-1.9138,-0.8430,1320.56,-1565.92,-1423.83
5110,-3.8735,-2.1978,-0.6031,-960.69,105.59,-1861.02
5120,-3.8745,-2.5402,-0.2953,-1304.44,-1191.83,-235.60
5130,-3.8444,-2.7443,0.0155,-1132.57,-1786.25,1077.51
5140,-3.8453,-2.7094,0.2562,742.43,1994.63,78.12
5150,-3.8458,-2.5477,0.3593,1211.18,807.19,812.99
5160,-3.8457,-2.3885,0.3046,1898.68,1995.00,1547.55
5170,-3.8451,-2.2738,0.1377,-1726.32,-1004.70,1531.80
5180,-3.8444,-2.1936,-0.0663,961.18,1636.17,-140.38
5190,-3.8749,-2.1187,-0.2369,-773.19,-473.08,-609.56
5200,-3.8744,-2.0251,-0.3290,820.56,1683.35,-1031.74
5210,-3.8741,-1.8958,-0.3311,789.31,1902.28,718.08
5220,-3.8743,-1.7385,-0.2747,1351.81,1636.90,1889.95
5230,-3.8745,-1.5803,-0.2064,1476.81,855.96,-1672.42
5240,-3.8748,-1.4465,-0.1582,1726.81,1590.64,1937.07
5250,-3.8749,-1.3521,-0.1534,-1148.19,-237.24,46.51
5260,-3.8750,-1.2946,-0.1990,-1054.44,372.31,-1140.93
5270,-3.8749,-1.2631,-0.2810,-1695.07,-1455.69,-1187.93
5280,-3.8746,-1.2515,-0.3882,-1663.82,44.37,-641.17
5290,-3.8743,-1.2659,-0.5159,-179.44,-1674.38,-438.29
5300,-3.8738,-1.3115,-0.6426,1976.81,1981.87,-1891.66
5310,-3.8733,-1.3745,-0.7368,133.06,1763.06,186.22
5320,-3.8730,-1.4253,-0.7931,70.56,1700.44,1920.41
5330,-3.8729,-1.4314,-0.8430,1570.56,-1502.81,1467.16
5340,-3.8729,-1.3746,-0.9147,789.31,106.57,545.23
5350,-3.8730,-1.2620,-0.9854,54.93,-1065.19,-1361.21
5360,-3.8730,-1.1221,-1.0295,-1523.19,1888.12,1029.30
5370,-3.8732,-0.9948,-1.0605,383.06,232.18,-705.14
5380,-3.8732,-0.9120,-1.0952,679.93,263.67,-752.08
5390,-3.8730,-0.8805,-1.1271,-726.32,-173.71,-64.70
5400,-3.8727,-0.8881,-1.1421,-695.07,-251.77,1028.99
5410,-3.8724,-0.9292,-1.1664,-1663.82,1826.35,-752.26
5420,-3.8721,-1.0160,-1.2649,1070.56,-1283.08,-1439.82
5430,-3.8716,-1.1215,-1.4268,1961.18,-1892.64,1278.75
5440,-3.8711,-1.1766,-1.5579,461.18,1388.43,731.57
5450,-3.8708,-1.1458,-1.5953,1398.68,607.06,1434.45
5460,-3.8710,-1.0576,-1.5581,1351.81,-189.76,-378.17
5470,-3.8712,-0.9652,-1.5162,633.06,576.05,-1081.18
5480,-3.8715,-0.8975,-1.5057,461.18,1935.61,247.01
5490,-3.8718,-0.8555,-1.5153,1133.06,-720.52,-1674.87
5500,-3.8721,-0.8229,-1.5389,-1491.94,-1939.21,-940.49
5510,-3.8722,-0.7649,-1.5796,-1320.07,-970.40,-487.43
5520,-3.8721,-0.6506,-1.6315,-1898.19,1826.60,762.51
5530,-3.8718,-0.4761,-1.6986,726.81,-813.78,1715.52
5540,-3.8713,-0.2504,-1.7645,-929.44,-1407.23,-1597.11
5550,-3.8707,0.0226,-1.7795,-38.82,-1844.30,965.27
5560,-3.8704,0.3267,-1.7222,-1101.32,218.75,-644.10
5570,-3.8701,0.6262,-1.6073,1820.56,-436.89,-894.04
5580,-3.8700,0.8927,-1.4640,164.31,-1733.15,1434.33
5590,-3.8700,1.1144,-1.3275,-1726.32,611.08,-1737.24
5600,-3.8699,1.3021,-1.2183,-1351.32,-1919.74,1356.75
5610,-3.8698,1.4640,-1.1332,-1320.07,65.00,-111.76
5620,-3.8694,1.5847,-1.0427,-601.32,-1044.07,419.62
5630,-3.8691,1.6606,-0.9462,-1148.19,-1465.70,904.17
5640,-3.8689,1.7047,-0.8892,570.56,-1106.14,91.86
5650,-3.8688,1.6991,-0.8865,-1788.82,-1809.20,-423.65
5660,-3.8684,1.6368,-0.9075,1492.43,-1465.45,1841.98
5670,-3.8680,1.5640,-0.8949,1523.68,-153.08,-954.96
5680,-3.8676,1.5156,-0.8188,195.56,1456.18,154.48
5690,-3.8673,1.4860,-0.7156,-1991.94,-809.57,217.10
5700,-3.8673,1.4609,-0.6560,-1788.82,409.12,-1673.28
5710,-3.8673,1.4222,-0.6694,-991.94,34.06,389.34
5720,-3.8676,1.3425,-0.7128,-1945.07,-1684.75,-1579.47
5730,-3.8679,1.2081,-0.7499,-148.19,768.19,-673.28
5740,-3.8684,1.0402,-0.7841,-1351.32,17.94,-79.59
5750,-3.8689,0.8783,-0.8118,1148.68,-357.36,-657.84
5760,-3.8693,0.7499,-0.8325,429.93,95.46,1326.54
5770,-3.8695,0.6580,-0.8684,-7.57,1438.90,76.48
5780,-3.8698,0.5905,-0.9320,226.81,845.03,-626.71
5790,-3.8698,0.5275,-1.0039,-413.82,704.22,1466.92
5800,-3.8698,0.4589,-1.0541,-476.32,-499.02,451.11
5810,-3.8699,0.3899,-1.0872,-1257.57,1078.98,-1298.95
5820,-3.8699,0.3182,-1.1440,1914.31,844.48,216.61
5830,-3.8700,0.2338,-1.2405,742.43,1563.11,-1705.38
5840,-3.8700,0.1331,-1.3470,1929.93,1219.18,966.31
5850,-3.8701,0.0309,-1.4138,1039.31,-421.63,-1205.81
5860,-3.8702,-0.0519,-1.3813,-38.82,-968.75,-1815.31
5870,-3.8705,-0.1038,-1.2418,1367.43,-797.00,1903.50
5880,-3.8708,-0.1073,-1.0735,-1273.19,1062.26,-18.07
5890,-3.8710,-0.0515,-0.9893,-1726.32,-1390.87,-1736.51
5900,-3.8708,0.0432,-1.0537,1414.31,1390.50,716.80
5910,-3.8706,0.1384,-1.2227,1539.31,1125.06,-1939.58
5920,-3.8702,0.1945,-1.4125,1726.81,-499.76,-1736.82
5930,-3.8699,0.1924,-1.5760,898.68,-796.51,1325.32
5940,-3.8696,0.1409,-1.7024,633.06,-1734.01,200.01
5950,-3.8696,0.0521,-1.8063,-1960.69,-1906.01,1559.14
5960,-3.8698,-0.0607,-1.8879,-1320.07,796.94,1152.71
5970,-3.8701,-0.1870,-1.9025,242.43,-1640.75,1230.65
5980,-3.8708,-0.3363,-1.8214,70.56,499.63,-331.85
5990,-3.8717,-0.5172,-1.6826,961.18,-1125.67,-972.35
6000,-3.8724,-0.7268,-1.5625,1804.93,639.59,137.33
6010,-3.8729,-0.9489,-1.5197,-1023.19,14.16,684.45
6020,-3.8729,-1.1449,-1.5518,-1445.07,1498.11,356.38
6030,-3.8727,-1.2776,-1.6130,1461.18,1388.37,-128.05
6040,-3.8722,-1.3323,-1.6652,476.81,1544.37,-175.05
6050,-3.8718,-1.3280,-1.6824,1476.81,-1127.62,-862.67
6060,-3.8717,-1.3051,-1.6362,-1976.32,669.25,652.95
6070,-3.8719,-1.3098,-1.5194,961.18,-1424.44,871.77
6080,-3.8724,-1.3611,-1.3651,351.81,1528.69,-1471.74
6090,-3.8729,-1.4303,-1.2310,1789.31,1278.56,-1862.06
6100,-3.8734,-1.4747,-1.1536,929.93,-1549.68,-2.44
6110,-3.8737,-1.4747,-1.1149,-757.57,356.45,1075.87
6120,-3.8739,-1.4686,-1.0739,-757.57,1309.57,154.05
6130,-3.8743,-1.5256,-1.0083,23.68,-1440.37,-142.76
6140,-3.8745,-1.6912,-0.9253,726.81,-1049.87,-1845.76
6150,-3.8750,-1.9535,-0.8241,-460.69,1574.77,-1329.96
6160,-3.8445,-2.2213,-0.6667,1961.18,-1472.60,1967.10
6170,-3.8453,-2.3734,-0.4302,-320.07,-1332.52,498.66
6180,-3.8461,-2.3792,-0.1611,211.18,948.49,171.02
6190,-3.8466,-2.3246,0.0603,-523.19,-614.07,-1219.12
6200,-3.8466,-2.2913,0.1794,-1538.82,-270.20,171.94
6210,-3.8464,-2.2823,0.1750,-1273.19,-1020.14,1422.18
6220,-3.8462,-2.2628,0.0635,-132.57,-1582.64,-577.82
6230,-3.8457,-2.2196,-0.0973,-1632.57,136.17,531.37
6240,-3.8453,-2.1567,-0.2222,-101.32,-441.89,-1047.12
6250,-3.8450,-2.0724,-0.2644,-54.44,-426.15,-969.24
6260,-3.8447,-1.9690,-0.2422,-1257.57,-1832.21,983.83
6270,-3.8447,-1.8547,-0.1932,-23.19,1011.72,718.26
6280,-3.8448,-1.7399,-0.1320,-1398.19,-722.41,1218.32
6290,-3.8450,-1.6357,-0.0736,1304.93,-878.42,452.82
6300,-3.8452,-1.5535,-0.0553,-1366.94,-1409.48,-1484.56
6310,-3.8446,-1.3445,-0.3041,-1898.19,-1096.50,-875.49
6320,-3.8442,-1.3098,-0.3896,-85.69,1091.06,-156.86
6330,-3.8750,-1.2775,-0.4713,351.81,-1861.94,1639.83
6340,-3.8745,-1.2396,-0.5333,492.43,-315.00,452.15
6350,-3.8741,-1.1989,-0.5736,1336.18,-252.44,-1188.60
6360,-3.8738,-1.1636,-0.5958,-1445.07,-1408.63,-1157.41
6370,-3.8735,-1.1440,-0.6143,-929.44,-252.32,-860.60
6380,-3.8733,-1.1454,-0.6615,1570.56,1388.37,-1907.47
6390,-3.8729,-1.1746,-0.7500,1398.68,-658.51,311.16
6400,-3.8726,-1.2119,-0.8273,1664.31,13.31,904.79
6410,-3.8723,-1.2083,-0.8334,883.06,-1877.38,1826.48
6420,-3.8723,-1.1429,-0.7786,1351.81,1341.37,-720.40
6430,-3.8724,-1.0359,-0.7229,1711.18,357.12,-829.65
6440,-3.8726,-0.9231,-0.7142,-585.69,-517.70,-1892.09
6450,-3.8726,-0.8424,-0.7610,1851.81,591.92,14.22
6460,-3.8726,-0.8234,-0.8461,179.93,-1392.27,-1017.15
6470,-3.8723,-0.8694,-0.9399,-1382.57,-282.90,-1595.46
6480,-3.8721,-0.9502,-1.0179,726.81,-298.58,-205.02
6490,-3.8717,-1.0140,-1.0764,-1616.94,1716.86,357.36
6500,-3.8716,-1.0242,-1.1206,-1788.82,-1767.64,1841.61
6510,-3.8716,-0.9941,-1.1543,914.31,576.11,-752.20
6520,-3.8716,-0.9550,-1.1876,758.06,263.67,1044.62
6530,-3.8717,-0.9077,-1.2325,1773.68,-1.89,1060.12
6540,-3.8718,-0.8472,-1.2821,-179.44,-1751.83,-1424.32
6550,-3.8718,-0.7706,-1.3062,-429.44,-95.46,-2.56
6560,-3.8716,-0.6656,-1.2979,1367.43,826.60,1278.69
6570,-3.8713,-0.5411,-1.2969,-1195.07,1889.28,1653.69
6580,-3.8710,-0.4316,-1.3464,-1257.57,-1985.47,1966.19
6590,-3.8693,-0.0874,-1.3682,1539.31,1577.64,1903.38
6600,-3.8688,0.1199,-1.2028,820.56,890.44,-1674.56
6610,-3.8682,0.3851,-1.0381,-648.19,-1952.94,106.99
6620,-3.8677,0.6575,-0.9216,1304.93,-874.27,-1877.08
6630,-3.8672,0.8756,-0.8315,164.31,-1967.47,373.17
6640,-3.8669,1.0138,-0.7216,86.18,1564.21,-1907.90
6650,-3.8668,1.0801,-0.6029,1773.68,-357.42,-1.46
6660,-3.8667,1.1051,-0.5236,-1741.94,-1169.80,1983.15
6670,-3.8666,1.0996,-0.5159,1461.18,986.51,280.21
6680,-3.8663,1.0327,-0.6006,758.06,1970.89,1733.34
6690,-3.8657,0.9027,-0.7253,195.56,-872.99,123.78
6700,-3.8651,0.7617,-0.7804,-445.07,-842.04,1592.29
6710,-3.8646,0.6508,-0.7356,1508.06,110.84,1107.85
6720,-3.8645,0.5759,-0.6415,-695.07,1844.97,904.79
6730,-3.8647,0.5317,-0.5575,1726.81,1891.72,-1751.28
6740,-3.8651,0.5083,-0.5226,70.56,641.66,-1954.22
6750,-3.8655,0.5035,-0.5275,1070.56,1110.35,358.34
6760,-3.8660,0.5228,-0.5394,461.18,485.35,1905.21
6770,-3.8665,0.5587,-0.5388,-1070.07,-1045.90,967.65
6780,-3.8671,0.5886,-0.5327,-476.32,-967.71,686.40
6790,-3.8678,0.5952,-0.5560,-648.19,-186.40,-594.85
6800,-3.8683,0.5801,-0.6342,195.56,829.28,-1985.47
6810,-3.8687,0.5542,-0.7360,-1741.94,-1170.78,-1579.41
6820,-3.8689,0.5204,-0.8027,-1054.44,1797.91,1404.79
6830,-3.8693,0.4716,-0.8215,-1382.57,1250.98,-892.21
6840,-3.8696,0.4010,-0.8170,367.43,-1155.33,-1673.52
6850,-3.8700,0.3135,-0.8020,-663.82,-577.39,404.60
6860,-3.8705,0.2190,-0.7689,133.06,1344.36,-267.21
6870,-3.8708,-0.1903,-0.9908,304.93,-1156.37,-673.52
6880,-3.8705,-0.3463,-1.1591,-351.32,1187.07,-1.95
6890,-3.8701,-0.4847,-1.2517,-320.07,-344.48,-486.69
6900,-3.8699,-0.5542,-1.2500,1961.18,-204.10,372.50
6910,-3.8700,-0.5420,-1.1793,1070.56,14.53,1825.68
6920,-3.8702,-0.4734,-1.0912,-1366.94,1061.40,-1283.57
6930,-3.8704,-0.3735,-1.0409,-585.69,342.77,747.86
6940,-3.8705,-0.2710,-1.0410,195.56,-1219.48,-564.58
6950,-3.8704,-0.2010,-1.0879,1320.56,-1234.92,-1627.08
6960,-3.8702,-0.1826,-1.1720,-1726.32,765.20,-1783.39
6970,-3.8702,-0.2174,-1.2605,633.06,1999.63,-564.82
6980,-3.8702,-0.2981,-1.3368,179.93,-1328.55,1231.87
6990,-3.8704,-0.4008,-1.4150,1851.81,905.64,1528.63
7000,-3.8705,-0.4714,-1.4747,711.18,-1110.17,-987.18
7010,-3.8705,-0.4626,-1.4753,-335.69,-750.98,1106.45
7020,-3.8707,-0.3927,-1.4343,789.31,-829.04,-206.05
7030,-3.8711,-0.3391,-1.3801,1742.43,421.08,-1174.68
7040,-3.8717,-0.3884,-1.3296,601.81,-641.30,-1924.62
7050,-3.8724,-0.5691,-1.2882,-1710.69,1827.33,1778.63
7060,-3.8730,-0.8315,-1.2366,-835.69,-876.16,263.06
7070,-3.8735,-1.1207,-1.1749,1570.56,1732.73,-643.07
7080,-3.8735,-1.3989,-1.1315,554.93,1622.80,1810.18
7090,-3.8733,-1.5997,-1.1292,945.56,-815.25,-1346.01
7100,-3.8728,-1.6539,-1.1471,-757.57,-518.80,591.49
7110,-3.8726,-1.5812,-1.1285,304.93,1184.27,-642.88
7120,-3.8726,-1.4789,-1.0258,1617.43,-440.61,-252.26
7130,-3.8728,-1.4320,-0.8392,-1288.82,715.82,326.11
7140,-3.8734,-1.4561,-0.6207,711.18,590.94,1717.10
7150,-3.8744,-1.5304,-0.3441,648.68,1887.63,1202.39
7160,-3.8743,-1.5573,-0.3652,117.43,-34.24,249.27
7170,-3.8741,-1.6346,-0.3976,679.93,1262.57,1139.89
7180,-3.8741,-1.7587,-0.3967,-1226.32,1121.77,-1047.67
7190,-3.8743,-1.8983,-0.3246,-1101.32,1230.90,796.08
7200,-3.8748,-2.0013,-0.1885,1023.68,-1534.97,1233.70
7210,-3.8441,-2.0223,-0.0300,-163.82,-113.34,546.45
7220,-3.8447,-1.9655,0.0908,1148.68,167.91,1593.69
7230,-3.8451,-1.8823,0.1365,429.93,-363.22,1547.00
7240,-3.8452,-1.8408,0.1075,-929.44,1480.65,-1812.26
7250,-3.8451,-1.8751,0.0306,383.06,1777.65,765.81
7260,-3.8450,-1.9500,-0.0548,-7.57,-66.22,1078.12
7270,-3.8448,-2.0011,-0.1166,-1585.69,996.15,1453.00
7280,-3.8447,-1.9847,-0.1467,-132.57,1089.78,-1781.49
7290,-3.8445,-1.8940,-0.1665,1961.18,1230.47,124.69
7300,-3.8444,-1.7562,-0.1952,1570.56,-1300.60,-1312.87
7310,-3.8441,-1.6082,-0.2280,-788.82,-972.23,358.95
7320,-3.8440,-1.4734,-0.2615,-1835.69,-1175.05,546.39
7330,-3.8439,-1.3621,-0.3051,-585.69,-1456.05,296.33
7340,-3.8750,-1.2777,-0.3621,1664.31,966.06,999.39
7350,-3.8749,-1.2225,-0.4338,461.18,1669.37,-547.61
7360,-3.8746,-1.2045,-0.5328,-476.32,481.93,-266.48
7370,-3.8743,-1.2267,-0.6747,1836.18,-189.88,-766.72
7380,-3.8737,-1.2697,-0.8439,-1007.57,1653.81,217.41
7390,-3.8730,-1.3060,-0.9806,1492.43,-2.50,748.29
7400,-3.8726,-1.3164,-1.0310,836.18,-1502.56,-1611.33
7410,-3.8723,-1.2925,-1.0134,-491.94,44.25,-455.14
7420,-3.8722,-1.2386,-0.9805,-1429.44,-1705.69,122.99
7430,-3.8723,-1.0377,-1.2194,195.56,-1439.58,513.49
7440,-3.8721,-1.0515,-1.3744,-820.07,-64.58,-596.19
7450,-3.8716,-1.0901,-1.4734,1414.31,91.67,1309.81
7460,-3.8712,-1.1261,-1.5024,476.81,-580.26,934.57
7470,-3.8711,-1.1373,-1.5032,-132.57,-299.13,-987.37
7480,-3.8711,-1.1101,-1.5146,-1570.07,-392.88,-174.87
7490,-3.8711,-1.0437,-1.5359,1914.31,-1861.57,1106.38
7500,-3.8712,-0.9481,-1.5510,-1585.69,-580.20,153.20
7510,-3.8715,-0.8435,-1.5891,-1351.32,1482.48,1621.95
7520,-3.8717,-0.7471,-1.7014,39.31,607.73,-1409.36
7530,-3.8718,-0.6635,-1.8826,383.06,-1767.09,-456.48
7540,-3.8716,-0.5966,-2.0560,-913.82,-954.47,590.03
7550,-3.8713,-0.5406,-2.1466,-351.32,842.53,1402.22
7560,-3.8712,-0.4836,-2.1382,-1195.07,1248.90,1652.04
7570,-3.8713,-0.4183,-2.0787,-1898.19,-1672.85,-1676.09
7580,-3.8716,-0.3197,-2.0292,-1538.82,1936.65,1261.54
7590,-3.8719,-0.1644,-2.0037,-913.82,280.58,-1207.09
7600,-3.8722,0.0354,-1.9908,-1038.82,-453.49,-707.09
7610,-3.8722,0.2754,-1.9764,539.31,1171.94,1808.59
7620,-3.8719,0.5812,-1.9574,-741.94,-983.89,1011.72
7630,-3.8715,0.9669,-1.9359,-1601.32,1454.22,-1410.10
7640,-3.8706,1.3804,-1.8929,-226.32,204.96,1777.47
7650,-3.8696,1.7544,-1.8226,695.56,1705.81,-1691.22
7660,-3.8687,2.0562,-1.7174,570.56,-1293.46,1121.40
7670,-3.8680,2.2422,-1.5391,-804.44,175.84,1715.39
7680,-3.8679,2.2830,-1.2744,-991.94,-995.67,-1143.68
7690,-3.8682,2.1985,-0.9933,226.81,879.46,-752.50
7700,-3.8683,1.5574,-0.7214,-757.57,-1418.64,123.60
7710,-3.8679,1.5048,-0.7555,-648.19,-340.76,-1485.84
7720,-3.8674,1.5150,-0.7603,617.43,-700.20,170.35
7730,-3.8672,1.5775,-0.7070,1929.93,-1309.57,-267.15
7740,-3.8669,1.6810,-0.6056,1929.93,1503.05,1904.85
7750,-3.8671,1.7914,-0.4841,-820.07,-1512.39,-907.47
7760,-3.8674,1.8732,-0.3688,1304.93,-1965.27,-594.73
7770,-3.8679,1.9182,-0.2897,-226.32,800.48,-1328.86
7780,-3.8684,1.9189,-0.2832,1539.31,-1074.40,1343.14
7790,-3.8689,1.8575,-0.3655,1633.06,-246.28,1874.39
7800,-3.8693,1.7295,-0.5015,1773.68,1222.35,61.77
7810,-3.8698,1.5479,-0.6458,1383.06,-184.14,-1063.54
7820,-3.8701,1.3313,-0.7827,-1866.94,1346.74,-766.91
7830,-3.8702,1.1023,-0.9144,-1585.69,-184.94,45.29
7840,-3.8704,0.8895,-1.0359,1101.81,-1044.74,-579.96
7850,-3.8702,0.7139,-1.1251,1867.43,-592.04,-64.58
