timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8718,-0.2074,-0.5081,539.31,-703.55,-1735.41
3910,-3.8718,-0.2030,-0.5132,1461.18,-1016.05,-1141.66
3920,-3.8718,-0.2036,-0.5128,-1976.32,-1672.30,-907.29
3930,-3.8718,-0.2085,-0.5052,1945.56,-1625.43,-1219.79
3940,-3.8718,-0.2137,-0.4951,1320.56,-656.68,1920.84
3950,-3.8718,-0.2175,-0.4883,648.68,640.20,920.90
3960,-3.8718,-0.2198,-0.4894,164.31,1515.20,327.15
3970,-3.8718,-0.2212,-0.4968,-132.57,1374.51,420.90
3980,-3.8718,-0.2242,-0.5071,-304.44,421.39,1108.40
3990,-3.8718,-0.2300,-0.5178,-695.07,-891.11,1967.71
4000,-3.8718,-0.2357,-0.5264,-1429.44,1733.89,-1204.16
4010,-3.8718,-0.2405,-0.5315,1836.18,640.14,-516.66
4020,-3.8718,-0.2450,-0.5322,1226.81,-16.11,-32.35
4030,-3.8717,-0.2478,-0.5276,648.68,-109.86,61.40
4040,-3.8718,-0.2494,-0.5181,289.31,483.89,-407.29
4050,-3.8718,-0.2504,-0.5083,86.18,1702.64,-1376.04
4060,-3.8718,-0.2489,-0.5039,-38.82,-1047.42,1483.34
4070,-3.8718,-0.2432,-0.5061,148.68,-484.86,577.09
4080,-3.8718,-0.2329,-0.5105,883.06,-766.11,311.46
4090,-3.8718,-0.2211,-0.5131,-1804.44,-1328.61,561.46
4100,-3.8718,-0.2123,-0.5125,-288.82,-1656.74,873.96
4110,-3.8718,-0.2097,-0.5104,836.18,-1578.55,1186.46
4120,-3.8718,-0.2157,-0.5103,1164.31,-1312.93,1592.71
4130,-3.8718,-0.2268,-0.5114,398.68,-1297.30,1967.71
4140,-3.8718,-0.2366,-0.5085,-1023.19,-1437.99,-1751.04
4150,-3.8718,-0.2384,-0.4999,1726.81,-1078.61,-1844.79
4160,-3.8718,-0.2307,-0.4915,1492.43,30.76,1358.40
4170,-3.8718,-0.2168,-0.4885,-1523.19,1108.89,327.15
4180,-3.8718,-0.2032,-0.4923,258.06,1483.95,14.65
4190,-3.8718,-0.1953,-0.5012,1992.43,999.57,717.77
4200,-3.8718,-0.1959,-0.5095,-991.94,-141.05,1920.84
4210,-3.8718,-0.2039,-0.5132,-1070.07,-1203.55,-1157.29
4220,-3.8718,-0.2166,-0.5155,1914.31,-1672.30,-688.54
4230,-3.8718,-0.2306,-0.5206,289.31,-1969.18,-219.79
4240,-3.8717,-0.2413,-0.5251,-1507.57,1374.51,311.46
4250,-3.8717,-0.2458,-0.5217,1117.43,796.39,373.96
4260,-3.8718,-0.2437,-0.5105,539.31,1233.89,-454.16
4270,-3.8718,-0.2362,-0.4991,820.56,-1328.61,-1813.54
4280,-3.8718,-0.2285,-0.4943,1773.68,124.51,827.15
4290,-3.8718,-0.2238,-0.4957,-1241.94,749.51,14.65
4300,-3.8718,-0.2223,-0.5018,-632.57,562.01,92.77
4310,-3.8718,-0.2230,-0.5103,-445.07,-219.24,1014.59
4320,-3.8718,-0.2258,-0.5165,-538.82,-1297.36,-1782.29
4330,-3.8718,-0.2303,-0.5187,-898.19,1905.76,-797.91
4340,-3.8718,-0.2338,-0.5189,-1476.32,1624.51,-344.79
4350,-3.8718,-0.2335,-0.5209,-1913.82,1593.26,-251.04
4360,-3.8718,-0.2295,-0.5249,-1882.57,1343.26,-126.04
4370,-3.8717,-0.2250,-0.5265,-1366.94,827.64,30.21
4380,-3.8718,-0.2222,-0.5226,-788.82,624.51,-157.29
4390,-3.8718,-0.2230,-0.5135,-429.44,1124.51,-1032.29
4400,-3.8718,-0.2285,-0.5016,-538.82,-1719.24,1670.84
4410,-3.8718,-0.2340,-0.4918,-1241.94,-187.99,498.96
4420,-3.8719,-0.2347,-0.4891,-1945.07,1062.01,-297.85
4430,-3.8719,-0.2283,-0.4944,1961.18,1405.76,-579.10
4440,-3.8719,-0.2161,-0.5045,-1210.69,733.89,-141.60
4450,-3.8718,-0.2053,-0.5160,351.81,-562.93,1061.46
4460,-3.8718,-0.1993,-0.5234,1726.81,1968.32,-1516.66
4470,-3.8718,-0.1974,-0.5226,-1507.57,1015.20,-547.91
4480,-3.8718,-0.1991,-0.5157,-1257.57,1124.57,-313.54
4490,-3.8718,-0.2041,-0.5090,-1476.32,1999.57,-672.91
4500,-3.8718,-0.2107,-0.5050,1883.06,-1141.05,-1235.41
4510,-3.8718,-0.2164,-0.5024,1039.31,-625.43,-1719.79
4520,-3.8718,-0.2175,-0.5001,304.93,-297.30,1780.21
4530,-3.8718,-0.2137,-0.4974,164.31,-0.43,1108.34
4540,-3.8718,-0.2084,-0.4977,648.68,343.32,624.02
4550,-3.8718,-0.2050,-0.5050,1336.18,312.07,889.65
4560,-3.8718,-0.2063,-0.5160,1773.68,-625.43,1920.84
4570,-3.8718,-0.2140,-0.5238,1601.81,1968.32,-844.79
4580,-3.8718,-0.2260,-0.5248,617.43,968.32,-235.41
4590,-3.8718,-0.2383,-0.5201,-913.82,843.26,-407.29
4600,-3.8718,-0.2474,-0.5125,1508.06,1437.01,-1110.41
4610,-3.8718,-0.2510,-0.5048,336.18,-1578.61,1795.84
4620,-3.8718,-0.2485,-0.4989,-116.94,-594.30,389.59
4630,-3.8719,-0.2418,-0.4950,195.56,155.76,-1016.60
4640,-3.8719,-0.2314,-0.4957,1054.93,655.76,-1625.98
4650,-3.8719,-0.2192,-0.5021,-1616.94,562.01,-1032.23
4660,-3.8718,-0.2087,-0.5103,-54.44,-250.49,452.09
4670,-3.8718,-0.2026,-0.5134,1289.31,-1297.30,-1751.04
4680,-3.8718,-0.2025,-0.5103,-1929.44,-1703.55,-454.16
4690,-3.8718,-0.2076,-0.5051,-1913.82,-1297.30,-157.29
4700,-3.8718,-0.2147,-0.5017,1429.93,-641.05,-407.29
4710,-3.8718,-0.2200,-0.5020,523.68,-203.55,-719.79
4720,-3.8718,-0.2228,-0.5056,-148.19,-234.86,-1157.29
4730,-3.8718,-0.2235,-0.5120,-507.57,-703.61,-1547.91
4740,-3.8718,-0.2247,-0.5184,-601.32,-1516.11,-1407.29
4750,-3.8718,-0.2285,-0.5210,-757.57,1655.76,-860.41
4760,-3.8718,-0.2345,-0.5188,-1241.94,1327.64,-704.16
4770,-3.8718,-0.2410,-0.5125,1992.43,1608.89,-1016.66
4780,-3.8718,-0.2445,-0.5050,1164.31,-1578.61,-1532.29
4790,-3.8718,-0.2426,-0.5013,711.18,-625.49,1936.46
4800,-3.8718,-0.2371,-0.5020,961.18,-156.74,1530.21
4810,-3.8718,-0.2306,-0.5043,1664.31,-234.86,1436.46
4820,-3.8718,-0.2239,-0.5073,-1507.57,-531.74,1702.09
4830,-3.8718,-0.2173,-0.5101,-648.19,-922.36,-1688.54
4840,-3.8718,-0.2134,-0.5096,195.56,-1281.68,-891.66
4850,-3.8718,-0.2158,-0.5059,695.56,-1219.18,-563.54
4860,-3.8718,-0.2229,-0.5024,383.06,-734.80,-860.41
4870,-3.8718,-0.2289,-0.5020,-523.19,-297.36,-1454.16
4880,-3.8718,-0.2300,-0.5050,-1288.82,-234.86,1983.34
4890,-3.8718,-0.2258,-0.5096,-1429.44,-625.49,1592.71
4900,-3.8718,-0.2191,-0.5128,-898.19,-1219.24,1389.59
4910,-3.8718,-0.2122,-0.5135,-38.82,-1625.49,1358.34
4920,-3.8718,-0.2058,-0.5114,851.81,-1719.18,1436.46
4930,-3.8718,-0.2034,-0.5082,1664.31,-1437.93,1514.59
4940,-3.8718,-0.2069,-0.5057,1976.81,-1031.68,1436.46
4950,-3.8718,-0.2153,-0.5043,1523.68,-719.18,1108.34
4960,-3.8718,-0.2240,-0.5052,445.56,-531.68,608.34
4970,-3.8718,-0.2260,-0.5106,-663.82,-656.74,327.09
4980,-3.8718,-0.2196,-0.5199,-913.82,-1344.24,811.46
4990,-3.8718,-0.2078,-0.5258,-101.32,1468.26,1873.96
5000,-3.8718,-0.1943,-0.5236,1414.31,718.32,-1188.54
5010,-3.8718,-0.1853,-0.5153,-866.94,999.57,-719.79
5020,-3.8718,-0.1848,-0.5048,289.31,-1937.87,-797.91
5030,-3.8718,-0.1924,-0.4966,351.81,-594.12,-1469.79
5040,-3.8718,-0.2050,-0.4946,-616.94,452.70,1545.90
5050,-3.8718,-0.2172,-0.4993,1773.68,702.70,749.02
5060,-3.8718,-0.2225,-0.5076,211.18,108.95,264.65
5070,-3.8719,-0.2209,-0.5165,-476.32,-953.61,-1.04
5080,-3.8719,-0.2178,-0.5214,-273.19,1905.76,-1.04
5090,-3.8718,-0.2157,-0.5189,133.06,1280.82,295.84
5100,-3.8718,-0.2157,-0.5112,398.68,1593.32,702.09
5110,-3.8718,-0.2186,-0.5032,398.68,-1422.30,639.59
5120,-3.8718,-0.2228,-0.5020,23.68,-391.05,295.84
5130,-3.8718,-0.2253,-0.5098,-507.57,-234.86,420.84
5140,-3.8718,-0.2262,-0.5215,-835.69,-1234.86,1311.46
5150,-3.8718,-0.2253,-0.5300,-945.07,1265.14,-1344.79
5160,-3.8718,-0.2227,-0.5314,-835.69,171.39,-329.16
5170,-3.8718,-0.2190,-0.5276,-491.94,-0.49,-16.72
5180,-3.8718,-0.2162,-0.5239,-23.19,483.89,-1.04
5190,-3.8717,-0.2159,-0.5221,336.18,952.70,108.34
5200,-3.8717,-0.2184,-0.5211,367.43,1187.07,186.46
5210,-3.8718,-0.2234,-0.5203,54.93,1312.07,-204.16
5220,-3.8718,-0.2283,-0.5201,-585.69,1421.39,-829.16
5230,-3.8718,-0.2283,-0.5211,-1210.69,1437.01,-1251.04
5240,-3.8718,-0.2203,-0.5216,-1210.69,1312.01,-1360.41
5250,-3.8718,-0.2098,-0.5227,-195.07,1249.51,-1266.66
5260,-3.8718,-0.2034,-0.5247,1148.68,1108.95,-876.04
5270,-3.8718,-0.2028,-0.5262,1976.81,858.95,-282.29
5280,-3.8717,-0.2062,-0.5249,-1945.07,655.82,123.96
5290,-3.8717,-0.2113,-0.5199,1617.43,827.70,155.21
5300,-3.8718,-0.2192,-0.5139,961.18,1468.32,-469.79
5310,-3.8718,-0.2307,-0.5093,-54.44,-1766.11,-1626.04
5320,-3.8718,-0.2390,-0.5034,-1523.19,-1172.36,1186.46
5330,-3.8718,-0.2367,-0.4965,1414.31,-422.36,202.09
5340,-3.8719,-0.2266,-0.4954,1711.18,468.26,-594.73
5350,-3.8719,-0.2144,-0.5031,-991.94,608.89,-735.35
5360,-3.8718,-0.2025,-0.5138,570.56,-375.43,30.21
5370,-3.8718,-0.1948,-0.5188,-1913.82,-1750.43,1108.34
5380,-3.8718,-0.1959,-0.5155,-929.44,1608.95,1748.96
5390,-3.8718,-0.2070,-0.5109,-1070.07,-1969.18,1764.59
5400,-3.8718,-0.2238,-0.5107,1508.06,-1375.43,1561.46
5410,-3.8718,-0.2369,-0.5134,-632.57,-1359.86,1452.09
5420,-3.8718,-0.2412,-0.5157,1679.93,-1703.61,1498.96
5430,-3.8718,-0.2384,-0.5173,1133.06,1999.51,1655.21
5440,-3.8718,-0.2300,-0.5184,1492.43,1796.39,1858.34
5450,-3.8718,-0.2181,-0.5165,-1429.44,1655.76,-1938.54
5460,-3.8718,-0.2084,-0.5104,86.18,1905.82,1936.46
5470,-3.8718,-0.2040,-0.5020,1336.18,-1312.93,1436.46
5480,-3.8718,-0.2054,-0.4951,1898.68,-234.80,764.59
5490,-3.8718,-0.2120,-0.4938,1711.18,640.20,280.27
5500,-3.8718,-0.2206,-0.4983,867.43,812.07,186.52
5510,-3.8718,-0.2289,-0.5068,-226.32,233.89,499.02
5520,-3.8718,-0.2345,-0.5160,-1288.82,-859.86,1280.21
5530,-3.8718,-0.2347,-0.5215,1992.43,1968.26,-1751.04
5540,-3.8718,-0.2313,-0.5223,1961.18,1265.14,-1141.66
5550,-3.8718,-0.2274,-0.5208,-1601.32,1155.76,-1063.54
5560,-3.8718,-0.2244,-0.5173,-1101.32,1358.89,-1297.91
5570,-3.8718,-0.2200,-0.5112,-710.69,1796.39,-1610.41
5580,-3.8718,-0.2130,-0.5049,-148.19,-1422.36,-1751.04
5590,-3.8718,-0.2061,-0.5020,742.43,-609.80,-1672.91
5600,-3.8718,-0.2019,-0.5034,1633.06,-234.80,-1516.66
5610,-3.8718,-0.2020,-0.5072,-1835.69,-422.30,-1329.16
5620,-3.8718,-0.2067,-0.5116,-1851.32,-906.68,-1188.54
5630,-3.8718,-0.2140,-0.5151,1554.93,-1469.18,-1157.29
5640,-3.8718,-0.2203,-0.5156,617.43,-1922.30,-1188.54
5650,-3.8718,-0.2231,-0.5144,-195.07,-1984.86,-1235.41
5660,-3.8718,-0.2227,-0.5120,-554.44,-1828.61,-1376.04
5670,-3.8718,-0.2207,-0.5067,-491.94,-1516.11,-1594.79
5680,-3.8718,-0.2172,-0.4995,-241.94,-844.24,-1922.91
5690,-3.8718,-0.2114,-0.4963,211.18,77.70,1702.15
5700,-3.8718,-0.2072,-0.5018,945.56,483.95,1499.02
5710,-3.8718,-0.2069,-0.5125,1492.43,-219.18,1858.34
5720,-3.8718,-0.2091,-0.5199,1523.68,-1578.55,-1172.91
5730,-3.8718,-0.2119,-0.5212,1242.43,1468.32,-391.66
5740,-3.8718,-0.2159,-0.5184,883.06,1296.45,-407.29
5750,-3.8718,-0.2209,-0.5145,367.43,1655.82,-922.91
5760,-3.8718,-0.2256,-0.5126,-273.19,-1844.24,-1344.79
5770,-3.8718,-0.2283,-0.5111,-866.94,-1594.24,-1735.41
5780,-3.8718,-0.2277,-0.5073,-1210.69,-1406.74,1764.59
5790,-3.8718,-0.2245,-0.5017,-1132.57,-922.36,1092.71
5800,-3.8718,-0.2205,-0.4978,-726.32,-203.61,248.96
5810,-3.8719,-0.2168,-0.4988,-210.69,296.39,-297.85
5820,-3.8719,-0.2136,-0.5035,258.06,171.45,-125.98
5830,-3.8718,-0.2085,-0.5093,664.31,-437.93,545.84
5840,-3.8718,-0.2050,-0.5151,1320.56,-1172.30,1311.46
5850,-3.8718,-0.2074,-0.5195,1773.68,-1922.30,-1985.41
5860,-3.8718,-0.2150,-0.5184,1461.18,1515.20,-1516.66
5870,-3.8718,-0.2219,-0.5125,492.43,1655.82,-1532.29
5880,-3.8718,-0.2220,-0.5055,-398.19,-1578.61,1920.84
5890,-3.8718,-0.2162,-0.5016,-413.82,-687.99,1139.59
5900,-3.8718,-0.2094,-0.5017,336.18,-187.93,670.84
5910,-3.8718,-0.2056,-0.5029,1211.18,-203.55,452.09
5920,-3.8718,-0.2042,-0.5056,1695.56,-359.80,420.84
5930,-3.8718,-0.2015,-0.5104,1867.43,-703.55,608.34
5940,-3.8718,-0.1976,-0.5173,-1788.82,-1312.93,1233.34
5950,-3.8718,-0.1980,-0.5236,-1288.82,1796.45,-1610.41
5960,-3.8718,-0.2053,-0.5228,-1335.69,999.57,-563.54
5970,-3.8718,-0.2172,-0.5166,1726.81,1093.32,-313.54
5980,-3.8718,-0.2275,-0.5118,211.18,1890.20,-829.16
5990,-3.8718,-0.2300,-0.5101,-1116.94,-1500.49,-1579.16
6000,-3.8718,-0.2244,-0.5089,-1429.44,-1281.74,1655.21
6010,-3.8718,-0.2159,-0.5072,-710.69,-1125.49,1108.34
6020,-3.8718,-0.2073,-0.5074,367.43,-906.68,1014.59
6030,-3.8718,-0.2006,-0.5115,1476.81,-937.93,1452.09
6040,-3.8718,-0.1984,-0.5172,-1663.82,-1453.55,-1641.66
6050,-3.8718,-0.2020,-0.5216,-1382.57,1812.07,-688.54
6060,-3.8718,-0.2111,-0.5239,-1851.32,1249.57,-188.54
6070,-3.8718,-0.2241,-0.5247,992.43,952.70,-126.04
6080,-3.8718,-0.2355,-0.5227,-679.44,858.89,-188.54
6090,-3.8718,-0.2408,-0.5181,1867.43,1108.89,-422.91
6100,-3.8718,-0.2404,-0.5129,1179.93,1702.64,-1141.66
6110,-3.8718,-0.2349,-0.5061,1242.43,-1641.11,1670.84
6120,-3.8718,-0.2261,-0.4987,1945.56,-766.11,452.09
6130,-3.8719,-0.2167,-0.4960,-929.44,187.01,-188.48
6140,-3.8719,-0.2091,-0.4999,273.68,530.82,-32.23
6150,-3.8718,-0.2047,-0.5066,1242.43,30.82,702.15
6160,-3.8718,-0.2037,-0.5109,1804.93,-828.55,1639.59
6170,-3.8718,-0.2058,-0.5126,1929.93,-1375.43,-1563.54
6180,-3.8718,-0.2119,-0.5151,1664.31,-1594.18,-985.41
6190,-3.8718,-0.2191,-0.5173,883.06,-1922.30,-813.54
6200,-3.8718,-0.2245,-0.5175,-38.82,1796.39,-1001.04
6210,-3.8718,-0.2263,-0.5198,-726.32,1780.76,-1282.29
6220,-3.8718,-0.2228,-0.5251,-960.69,1483.89,-1329.16
6230,-3.8718,-0.2146,-0.5291,-507.57,796.39,-1032.29
6240,-3.8718,-0.2067,-0.5278,539.31,296.45,-641.66
6250,-3.8718,-0.2032,-0.5216,1554.93,452.70,-579.16
6260,-3.8718,-0.2054,-0.5132,1992.43,1249.57,-1063.54
6270,-3.8718,-0.2115,-0.5070,1711.18,-1672.30,-1954.16
6280,-3.8718,-0.2180,-0.5057,929.93,-875.43,1264.59
6290,-3.8718,-0.2220,-0.5093,101.81,-719.18,1061.46
6300,-3.8718,-0.2212,-0.5148,-413.82,-1172.36,1467.71
6310,-3.8718,-0.2172,-0.5199,-304.44,-1875.49,-1829.16
6320,-3.8718,-0.2117,-0.5226,211.18,1468.32,-1172.91
6330,-3.8718,-0.2062,-0.5209,914.31,1124.57,-797.91
6340,-3.8718,-0.2024,-0.5151,1617.43,1343.32,-860.41
6350,-3.8718,-0.1997,-0.5067,-1898.19,-1922.30,-1438.54
6360,-3.8718,-0.1996,-0.5002,-1554.44,-844.18,1686.46
6370,-3.8718,-0.2039,-0.4994,-1538.82,-16.05,795.84
6380,-3.8718,-0.2100,-0.5039,1914.31,93.32,389.65
6390,-3.8718,-0.2156,-0.5112,1133.06,-484.80,764.59
6400,-3.8718,-0.2207,-0.5164,414.31,-1422.30,1498.96
6410,-3.8718,-0.2230,-0.5175,-241.94,1921.39,-1891.66
6420,-3.8718,-0.2197,-0.5157,-538.82,1780.76,-1626.04
6430,-3.8718,-0.2120,-0.5129,-116.94,1999.51,-1657.29
6440,-3.8718,-0.2043,-0.5116,867.43,-1641.05,-1876.04
6450,-3.8718,-0.1992,-0.5100,1851.81,-1469.18,1811.46
6460,-3.8718,-0.1968,-0.5068,-1491.94,-1266.05,1623.96
6470,-3.8718,-0.1982,-0.5050,-1179.44,-859.80,1498.96
6480,-3.8718,-0.2032,-0.5062,-1366.94,-625.43,1483.34
6490,-3.8718,-0.2073,-0.5096,1992.43,-781.68,1811.46
6500,-3.8718,-0.2094,-0.5148,1476.81,-1219.18,-1657.29
6510,-3.8718,-0.2119,-0.5201,1211.18,-1875.43,-1204.16
6520,-3.8718,-0.2134,-0.5217,883.06,1437.07,-922.91
6530,-3.8718,-0.2117,-0.5176,695.56,1233.95,-954.16
6540,-3.8718,-0.2080,-0.5105,914.31,1765.20,-1422.91
6550,-3.8718,-0.2056,-0.5050,1383.06,-1328.55,1920.84
6560,-3.8718,-0.2074,-0.5042,1695.56,-625.43,1530.21
6570,-3.8718,-0.2120,-0.5070,1461.18,-516.05,1420.84
6580,-3.8718,-0.2161,-0.5111,867.43,-875.43,1311.46
6590,-3.8718,-0.2168,-0.5148,351.81,-1406.68,1233.34
6600,-3.8718,-0.2135,-0.5178,258.06,-1875.43,1373.96
6610,-3.8718,-0.2092,-0.5189,679.93,1733.95,1764.59
6620,-3.8718,-0.2090,-0.5160,1226.81,1593.32,-1704.16
6630,-3.8718,-0.2131,-0.5098,1258.06,1968.32,-1376.04
6640,-3.8718,-0.2180,-0.5033,726.81,-1234.80,-1751.04
6650,-3.8718,-0.2216,-0.5006,101.81,-406.68,1452.09
6660,-3.8718,-0.2223,-0.5023,-351.32,-62.99,748.96
6670,-3.8718,-0.2195,-0.5049,-445.07,-281.74,405.21
6680,-3.8718,-0.2151,-0.5056,-85.69,-609.86,342.71
6690,-3.8718,-0.2122,-0.5042,476.81,-703.55,295.84
6700,-3.8718,-0.2118,-0.5023,851.81,-516.05,342.71
6710,-3.8718,-0.2141,-0.5035,898.68,-281.68,858.34
6720,-3.8718,-0.2185,-0.5088,601.81,-437.93,1639.59
6730,-3.8718,-0.2229,-0.5166,39.31,-1109.80,-1704.16
6740,-3.8718,-0.2258,-0.5236,-523.19,1890.14,-1172.91
6750,-3.8718,-0.2250,-0.5255,-898.19,999.51,-782.29
6760,-3.8718,-0.2197,-0.5220,-788.82,749.51,-751.04
6770,-3.8718,-0.2144,-0.5162,-116.94,1202.64,-1110.41
6780,-3.8718,-0.2119,-0.5114,570.56,1937.07,-1547.91
6790,-3.8718,-0.2107,-0.5074,883.06,-1437.93,-1954.16
6800,-3.8718,-0.2075,-0.5074,1039.31,-937.93,1811.46
6810,-3.8718,-0.2034,-0.5140,1445.56,-937.93,-1860.41
6820,-3.8718,-0.2014,-0.5244,1976.81,-1781.68,-844.79
6830,-3.8717,-0.2010,-0.5295,-1773.19,890.20,327.09
6840,-3.8718,-0.2078,-0.5038,1976.81,-1437.93,-1391.66
6850,-3.8718,-0.2134,-0.5034,1414.31,-469.18,1561.46
6860,-3.8718,-0.2170,-0.5062,695.56,-422.30,1123.96
6870,-3.8718,-0.2172,-0.5112,226.81,-781.68,1061.46
6880,-3.8718,-0.2169,-0.5217,211.18,-1422.30,1405.21
6890,-3.8718,-0.2169,-0.5356,242.43,1233.95,-1485.41
6900,-3.8717,-0.2148,-0.5443,242.43,-547.30,170.78
6910,-3.8717,-0.2134,-0.5424,508.06,-1656.68,1264.53
6920,-3.8717,-0.2157,-0.5341,695.56,-1406.68,1155.15
6930,-3.8717,-0.2183,-0.5248,398.68,-344.18,186.40
6940,-3.8718,-0.2168,-0.5156,70.56,843.32,-1016.66
6950,-3.8718,-0.2115,-0.5079,258.06,-1984.80,1889.59
6960,-3.8718,-0.2058,-0.5050,929.93,-1000.43,920.84
6970,-3.8718,-0.2028,-0.5068,1664.31,-625.43,498.96
6980,-3.8718,-0.2031,-0.5087,-1945.07,-859.80,936.46
6990,-3.8718,-0.2073,-0.5078,-1991.94,-1094.18,1608.34
7000,-3.8718,-0.2151,-0.5065,1476.81,-984.80,1748.96
7010,-3.8718,-0.2224,-0.5073,476.81,-812.93,1467.71
7020,-3.8718,-0.2236,-0.5087,-460.69,-922.36,1280.21
7030,-3.8718,-0.2188,-0.5078,-616.94,-1094.24,1077.09
7040,-3.8718,-0.2135,-0.5067,8.06,-984.80,702.09
7050,-3.8718,-0.2126,-0.5071,679.93,-844.18,498.96
7060,-3.8718,-0.2147,-0.5060,789.31,-891.05,670.84
7070,-3.8718,-0.2147,-0.5022,523.68,-750.43,936.46
7080,-3.8718,-0.2120,-0.5002,523.68,-266.05,1030.21
7090,-3.8718,-0.2100,-0.5032,867.43,-16.05,1264.59
7100,-3.8718,-0.2100,-0.5084,1133.06,-391.05,1889.59
7110,-3.8718,-0.2104,-0.5116,1133.06,-1062.93,-1407.29
7120,-3.8718,-0.2112,-0.5099,1070.56,-1469.18,-1079.16
7130,-3.8718,-0.2131,-0.5054,976.81,-1250.43,-1407.29
7140,-3.8718,-0.2142,-0.5028,726.81,-672.30,-1954.16
7150,-3.8718,-0.2145,-0.5035,586.18,-344.18,1717.71
7160,-3.8718,-0.2137,-0.5038,554.93,-437.93,1623.96
7170,-3.8718,-0.2112,-0.5022,648.68,-469.18,1623.96
7180,-3.8718,-0.2084,-0.5020,976.81,-266.05,1545.84
7190,-3.8718,-0.2064,-0.5044,1336.18,-234.80,1530.21
7200,-3.8718,-0.2061,-0.5063,1586.18,-547.30,1655.21
7210,-3.8718,-0.2079,-0.5077,1633.06,-797.30,1842.71
7220,-3.8718,-0.2117,-0.5109,1398.68,-969.18,-1969.79
7230,-3.8718,-0.2139,-0.5140,914.31,-1375.43,-1688.54
7240,-3.8718,-0.2139,-0.5146,633.06,-1781.68,-1329.16
7250,-3.8718,-0.2131,-0.5151,633.06,-1859.80,-1157.29
7260,-3.8718,-0.2107,-0.5184,726.81,-1922.30,-985.41
7270,-3.8718,-0.2072,-0.5211,1039.31,1655.82,-797.91
7280,-3.8718,-0.2056,-0.5172,1492.43,1312.07,-782.29
7290,-3.8718,-0.2058,-0.5085,1695.56,1812.07,-969.79
7300,-3.8718,-0.2070,-0.5016,1664.31,-1078.55,-1422.91
7310,-3.8718,-0.2091,-0.4996,1508.06,-187.93,1998.96
7320,-3.8718,-0.2117,-0.5033,1242.43,62.07,1686.52
7330,-3.8718,-0.2140,-0.5093,914.31,-406.68,1827.09
7340,-3.8718,-0.2162,-0.5127,617.43,-1172.30,-1907.29
7350,-3.8718,-0.2180,-0.5128,336.18,-1609.80,-1891.66
7360,-3.8718,-0.2172,-0.5122,101.81,-1625.43,1983.34
7370,-3.8718,-0.2133,-0.5128,211.18,-1547.30,-1860.41
7380,-3.8718,-0.2089,-0.5131,711.18,-1625.43,-1313.54
7390,-3.8718,-0.2062,-0.5114,1273.68,-1656.68,-1016.66
7400,-3.8718,-0.2063,-0.5078,1617.43,-1437.93,-1313.54
7410,-3.8718,-0.2135,-0.5123,1164.31,-1047.30,1983.34
7420,-3.8718,-0.2185,-0.5142,679.93,-1562.93,-1594.79
7430,-3.8718,-0.2207,-0.5126,39.31,-1797.30,-1110.41
7440,-3.8718,-0.2206,-0.5088,-241.94,-1594.24,-1141.66
7450,-3.8718,-0.2198,-0.5048,-226.32,-1109.86,-1688.54
7460,-3.8718,-0.2168,-0.5029,-132.57,-594.24,1795.84
7470,-3.8718,-0.2115,-0.5039,258.06,-359.80,1577.09
7480,-3.8718,-0.2078,-0.5072,929.93,-484.80,1764.59
7490,-3.8718,-0.2080,-0.5105,1414.31,-906.68,-1985.41
7500,-3.8718,-0.2118,-0.5095,1383.06,-1328.55,1905.21
7510,-3.8718,-0.2147,-0.5054,898.68,-1203.55,1670.84
7520,-3.8718,-0.2142,-0.5037,523.68,-672.30,1655.21
7530,-3.8718,-0.2125,-0.5057,586.18,-453.55,1905.21
7540,-3.8718,-0.2117,-0.5083,804.93,-719.18,-1688.54
7550,-3.8718,-0.2115,-0.5104,914.31,-1047.30,-1235.41
7560,-3.8718,-0.2107,-0.5125,929.93,-1312.93,-1016.66
7570,-3.8718,-0.2089,-0.5140,1039.31,-1578.55,-1079.16
7580,-3.8718,-0.2081,-0.5157,1273.68,-1781.68,-1235.41
7590,-3.8718,-0.2100,-0.5178,1367.43,1999.57,-1422.91
7600,-3.8718,-0.2137,-0.5184,1133.06,1733.95,-1501.04
7610,-3.8718,-0.2181,-0.5170,648.68,1655.82,-1641.66
7620,-3.8718,-0.2231,-0.5153,86.18,1843.32,-1751.04
7630,-3.8718,-0.2267,-0.5134,-554.44,-1937.99,-1829.16
7640,-3.8718,-0.2266,-0.5105,-1007.57,-1703.61,1936.46
7650,-3.8718,-0.2227,-0.5100,-991.94,-1328.61,1811.46
7660,-3.8718,-0.2158,-0.5140,-491.94,-1266.11,-1907.29
7670,-3.8718,-0.2096,-0.5203,383.06,-1781.68,-1297.91
7680,-3.8718,-0.2069,-0.5238,1179.93,1421.45,-704.16
7690,-3.8718,-0.2064,-0.5208,1523.68,968.32,-360.41
7700,-3.8718,-0.2074,-0.5125,1586.18,1358.95,-547.91
7710,-3.8718,-0.2108,-0.5038,1461.18,-1578.55,-1266.66
7720,-3.8718,-0.2150,-0.4989,1023.68,-469.18,1780.21
7730,-3.8718,-0.2180,-0.4993,492.43,155.82,1045.90
7740,-3.8718,-0.2178,-0.5051,101.81,108.95,1061.52
7750,-3.8718,-0.2134,-0.5134,133.06,-641.05,1795.84
