timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8452,-1.6168,-2.2585,-1507.57,137.70,1573.79
3940,-3.8451,-1.7249,-2.3999,1054.93,-1081.30,1011.17
3950,-3.8448,-1.7954,-2.6852,-773.19,824.71,1323.43
3960,-3.8445,-1.8365,-2.9794,-1804.44,308.96,-1989.62
3970,-3.8440,-1.8712,-3.1508,929.93,-1347.35,-1224.61
3980,-3.8748,-1.9266,-3.1881,492.43,715.09,-1443.66
3990,-3.8744,-2.0034,-3.1514,1398.68,-66.28,-1834.41
4000,-3.8741,-2.0707,-3.0950,-429.44,636.66,-1724.91
4010,-3.8740,-2.1069,-3.0651,-1038.82,-144.71,-1631.10
4020,-3.8741,-2.1375,-3.1150,-1679.44,-316.65,-474.79
4030,-3.8744,-2.2555,-3.2531,-1585.69,1292.66,1868.90
4040,-3.8749,-2.5342,-3.4352,-695.07,-379.46,-881.41
4050,-3.8442,-2.9447,-3.6227,-366.94,307.50,837.04
4060,-3.8451,-3.3646,-3.8198,-913.82,306.70,-960.21
4070,-3.8455,-3.6312,-3.9808,1336.18,-928.47,-1632.51
4080,-3.8451,-3.6736,-4.0000,-788.82,-1538.39,-1882.81
4090,-3.8442,-3.5316,-4.0000,1789.31,8.42,-617.19
4100,-3.8746,-3.2388,-4.0000,-38.82,8.67,-429.69
4110,-3.8743,-2.8251,-3.9950,1445.56,9.28,1617.19
4120,-3.8748,-2.3689,-3.9956,-1601.32,650.70,-1210.94
4130,-3.8445,-1.9640,-3.9989,789.31,573.49,-710.94
4140,-3.8453,-1.6658,-4.0000,617.43,152.40,164.06
4150,-3.8458,-1.4501,-4.0000,-1210.69,12.33,789.06
4160,-3.8457,-1.2856,-3.9581,-1601.32,12.76,-1351.56
4170,-3.8451,-1.1960,-3.7953,-554.44,1372.44,1523.50
4180,-3.8445,-1.1943,-3.5258,-1085.69,-1783.63,1711.30
4190,-3.8440,-1.2474,-3.2557,-866.94,716.37,-1928.77
4200,-3.8749,-1.3005,-3.0375,336.18,-721.19,-850.16
4210,-3.8746,-1.3154,-2.8405,1539.31,-783.81,-427.86
4220,-3.8746,-1.2983,-2.6416,-366.94,434.88,-880.55
4230,-3.8749,-1.2688,-2.4640,1820.56,1888.06,-1192.69
4240,-3.8439,-1.2225,-2.3232,1601.81,622.50,1088.93
4250,-3.8441,-1.1499,-2.2019,-476.32,-1361.82,-1988.95
4260,-3.8442,-1.0504,-2.0714,820.56,-1830.38,542.54
4270,-3.8445,-0.9297,-1.9202,1554.93,-1127.08,-1769.71
4280,-3.8447,-0.7994,-1.7649,1008.06,-1767.46,-378.78
4290,-3.8448,-0.6755,-1.6184,1679.93,-1892.21,-847.23
4300,-3.8448,-0.5736,-1.4783,1539.31,858.03,-1440.67
4310,-3.8447,-0.4924,-1.3406,-1413.82,-1204.28,1731.45
4320,-3.8446,-0.4237,-1.2188,976.81,420.90,-580.75
4330,-3.8444,-0.3691,-1.1361,1773.68,14.77,-1736.76
4340,-3.8441,-0.3171,-1.1000,758.06,-1406.98,1763.37
4350,-3.8439,-0.2413,-1.0837,-585.69,-781.92,1857.18
4360,-3.8749,-0.1311,-1.0428,1117.43,1296.39,575.99
4370,-3.8749,-0.0024,-0.9675,-773.19,-1469.06,-1064.58
4380,-3.8749,0.1183,-0.8868,-304.44,171.81,154.36
4390,-3.8439,0.2123,-0.8337,-851.32,-1515.44,-1908.02
4400,-3.8441,0.2742,-0.8171,-820.07,1281.62,-157.90
4410,-3.8442,0.3003,-0.8346,-898.19,-593.26,-782.90
4420,-3.8442,0.2852,-0.8647,-1554.44,1172.42,701.48
4430,-3.8442,0.2451,-0.8760,508.06,1313.05,248.29
4440,-3.8442,0.1868,-0.8727,-616.94,-124.57,1107.60
4450,-3.8442,0.0953,-0.8556,-85.69,297.18,-1236.08
4460,-3.8441,-0.0125,-0.8175,211.18,-1515.44,1420.17
4470,-3.8440,-0.1099,-0.7877,-1585.69,-625.06,1529.60
4480,-3.8439,-0.1985,-0.7908,1945.56,-812.74,-782.84
4490,-3.8749,-0.2665,-0.8032,-1398.19,-1203.55,-1782.84
4500,-3.8746,-0.2756,-0.8000,1898.68,1202.58,-1501.59
4510,-3.8744,-0.1945,-0.7865,726.81,1608.83,-985.96
4520,-3.8743,-0.0198,-0.7573,-882.57,-656.68,-954.71
4530,-3.8744,0.2076,-0.6923,1476.81,-921.94,1701.60
4540,-3.8749,0.4105,-0.5781,-1413.82,-609.01,-1813.90
4550,-3.8444,0.5265,-0.4272,554.93,-1999.21,-313.66
4560,-3.8451,0.5366,-0.2842,-601.32,1313.48,-1407.10
4570,-3.8458,0.4587,-0.2068,695.56,-373.96,-688.11
4580,-3.8463,0.3079,-0.2225,-1273.19,1532.10,702.70
4590,-3.8468,0.0953,-0.2916,-585.69,-483.83,-484.86
4600,-3.8470,-0.1212,-0.3490,211.18,-1327.94,-406.86
4610,-3.8470,-0.2782,-0.3744,492.43,-656.49,139.89
4620,-3.8470,-0.3635,-0.3750,398.68,93.20,608.64
4630,-3.8470,-0.4224,-0.3499,1476.81,14.89,-406.98
4640,-3.8469,-0.5123,-0.3051,1945.56,-766.48,1671.14
4650,-3.8470,-0.6470,-0.2568,-1570.07,967.71,-188.11
4660,-3.8472,-0.8015,-0.2332,1195.56,-860.66,-1438.05
4670,-3.8473,-0.9423,-0.2610,1414.31,-1829.71,624.51
4680,-3.8474,-1.0144,-0.3413,-601.32,-1392.52,-1531.80
4690,-3.8472,-0.9691,-0.4766,-1835.69,326.11,171.20
4700,-3.8468,-0.8322,-0.6556,-38.82,-986.33,1280.27
4710,-3.8463,-0.6863,-0.8246,1492.43,92.10,-1907.53
4720,-3.8458,-0.5945,-0.9374,164.31,-1532.59,-1142.27
4730,-3.8453,-0.5543,-0.9976,-85.69,30.03,1748.17
4740,-3.8450,-0.5452,-1.0360,1054.93,327.03,1091.80
4750,-3.8448,-0.6007,-1.0824,-1773.19,-594.85,-1252.08
4760,-3.8448,-0.7592,-1.1464,-882.57,1467.53,1185.36
4770,-3.8452,-0.9967,-1.2244,-1163.82,1279.72,-221.01
4780,-3.8457,-1.2668,-1.2985,429.93,-705.08,-33.69
4790,-3.8461,-1.5072,-1.3077,1851.81,1810.00,997.44
4800,-3.8461,-1.6213,-1.2969,-913.82,622.01,434.94
4810,-3.8456,-1.5901,-1.4141,476.81,-1987.55,247.44
4820,-3.8450,-1.4897,-1.6503,476.81,-987.49,1934.69
4830,-3.8444,-1.3904,-1.8674,1320.56,778.32,-1925.11
4840,-3.8440,-1.3477,-1.9646,-1960.69,981.63,918.21
4850,-3.8441,-1.3782,-1.9131,-491.94,544.19,1402.40
4860,-3.8445,-1.4163,-1.7892,-398.19,-862.12,-191.28
4870,-3.8446,-1.3838,-1.7412,-1273.19,-1002.81,-144.17
4880,-3.8445,-1.2914,-1.8416,-1116.94,1137.88,-1519.04
4890,-3.8444,-1.2346,-2.0308,-1288.82,294.31,1199.52
4900,-3.8444,-1.2778,-2.2087,1976.81,75.68,1402.28
4910,-3.8444,-1.4017,-2.3257,445.56,1294.37,964.42
4920,-3.8444,-1.5391,-2.4043,586.18,-1674.62,1386.05
4930,-3.8444,-1.6115,-2.4917,-991.94,262.57,-176.57
4940,-3.8442,-1.5869,-2.5979,1742.43,1074.95,-36.13
4950,-3.8440,-1.5059,-2.6935,883.06,-518.74,198.00
4960,-3.8440,-1.4458,-2.7485,-741.94,-752.99,-677.19
4970,-3.8440,-1.4482,-2.7750,-1054.44,200.26,-83.50
4980,-3.8441,-1.5044,-2.8036,-1366.94,809.63,-380.43
4990,-3.8444,-1.5966,-2.8462,-554.44,1153.26,-489.87
5000,-3.8446,-1.7000,-2.8966,-351.32,-300.05,-1286.87
5010,-3.8448,-1.7957,-2.9531,-1585.69,1246.64,-724.43
5020,-3.8450,-1.8955,-3.0233,-1835.69,-1987.92,-5.80
5030,-3.8448,-2.0204,-3.0928,1383.06,1027.53,-1755.92
5040,-3.8447,-2.1631,-3.1385,1398.68,136.66,-6.04
5050,-3.8445,-2.3282,-3.1683,-866.94,-1723.02,1071.96
5060,-3.8446,-2.5739,-3.2404,1992.43,-1535.83,-271.85
5070,-3.8448,-2.9126,-3.4506,-1445.07,1244.93,1384.28
5080,-3.8452,-3.2158,-3.7777,-804.44,-1661.99,461.98
5090,-3.8455,-3.2787,-4.0000,383.06,462.46,1211.36
5100,-3.8455,-3.0123,-4.0000,336.18,9.22,914.06
5110,-3.8455,-2.5125,-4.0000,-1570.07,9.70,-1429.69
5120,-3.8456,-1.9362,-4.0000,-1585.69,10.68,-1554.69
5130,-3.8459,-1.4127,-3.9733,179.93,11.84,351.56
5140,-3.8466,-1.0242,-3.8409,-820.07,-565.31,-1914.06
5150,-3.8468,-0.7905,-3.5376,914.31,372.99,-835.63
5160,-3.8463,-0.6868,-3.1986,-1179.44,-798.46,-1756.96
5170,-3.8453,-0.6908,-2.9727,101.81,-1407.59,1274.96
5180,-3.8444,-0.8065,-2.8768,-413.82,-485.78,1884.77
5190,-3.8749,-1.0138,-2.8422,773.68,-220.34,-708.80
5200,-3.8744,-1.2249,-2.7687,-1757.57,216.74,-1036.80
5210,-3.8743,-1.3701,-2.5988,-773.19,1622.56,-1036.68
5220,-3.8745,-1.4626,-2.3754,633.06,-627.69,-1630.13
5230,-3.8750,-1.5394,-2.1923,789.31,-34.12,1589.05
5240,-3.8442,-1.5986,-2.1057,-1038.82,-596.80,980.04
5250,-3.8446,-1.6099,-2.1029,-616.94,-1518.80,1589.60
5260,-3.8448,-1.5511,-2.1240,1945.56,-1159.42,-879.15
5270,-3.8450,-1.4252,-2.1099,1461.18,137.57,-894.78
5280,-3.8451,-1.2455,-2.0551,1586.18,1950.32,-910.40
5290,-3.8452,-1.0265,-1.9930,586.18,966.31,-707.15
5300,-3.8452,-0.7930,-1.9391,617.43,904.24,-722.66
5310,-3.8450,-0.5706,-1.8757,-1491.94,-189.09,1636.78
5320,-3.8447,-0.3737,-1.7773,-1023.19,-79.28,-50.60
5330,-3.8444,-0.1984,-1.6338,179.93,514.89,371.52
5340,-3.8442,-0.0322,-1.4626,-1382.57,-1109.80,153.02
5350,-3.8442,0.1223,-1.3032,-116.94,796.75,1309.63
5360,-3.8442,0.2512,-1.1804,-335.69,1187.68,-1502.56
5370,-3.8441,0.3387,-1.0973,164.31,906.74,513.31
5380,-3.8441,0.3774,-1.0515,-632.57,-452.51,-814.70
5390,-3.8440,0.3752,-1.0455,320.56,1406.98,-1939.58
5400,-3.8439,0.3441,-1.0717,39.31,-1827.39,122.92
5410,-3.8439,0.2875,-1.0918,54.93,-1171.20,638.49
5420,-3.8440,0.2100,-1.0775,804.93,250.55,-1158.39
5430,-3.8441,0.1206,-1.0304,-1116.94,-1921.51,1779.11
5440,-3.8444,0.0353,-0.9623,-554.44,109.56,-1205.14
5450,-3.8445,-0.0153,-0.8912,523.68,828.19,654.36
5460,-3.8446,-0.0072,-0.8359,-1945.07,1937.44,810.73
5470,-3.8447,0.0453,-0.8083,-913.82,1015.56,-970.40
5480,-3.8447,0.1006,-0.7937,1804.93,531.31,1795.29
5490,-3.8448,0.1228,-0.7588,883.06,-1593.57,-970.34
5500,-3.8450,0.1003,-0.6931,-273.19,-1124.82,-1485.90
5510,-3.8451,0.0538,-0.6177,851.81,-718.57,1467.35
5520,-3.8452,0.0021,-0.5574,-1101.32,937.56,905.03
5530,-3.8453,-0.0571,-0.5145,273.68,656.25,-1532.35
5540,-3.8452,-0.1074,-0.4933,695.56,-1843.87,858.34
5550,-3.8450,-0.1296,-0.4891,-1741.94,874.76,452.15
5560,-3.8447,-0.1365,-0.4690,-585.69,1405.94,514.65
5570,-3.8446,-0.1359,-0.4103,-1460.69,-15.93,30.27
5580,-3.8447,-0.1199,-0.3149,-1382.57,-500.31,1483.52
5590,-3.8450,-0.0966,-0.2013,664.31,-297.12,1733.70
5600,-3.8453,-0.0858,-0.0946,-351.32,-1750.24,-1422.30
5610,-3.8457,-0.0978,-0.0162,1023.68,-93.93,-1515.87
5620,-3.8461,-0.1302,0.0289,-507.57,1937.26,-93.81
5630,-3.8463,-0.1675,0.0566,-663.82,-281.56,-156.25
5640,-3.8464,-0.2054,0.0775,-1429.44,-734.74,1375.06
5650,-3.8467,-0.2568,0.0751,1711.18,1937.07,-499.88
5660,-3.8468,-0.3228,0.0306,-866.94,1624.45,-937.38
5670,-3.8468,-0.3981,-0.0555,-1304.44,-63.17,1671.88
5680,-3.8467,-0.4827,-0.1736,1054.93,905.46,421.75
5690,-3.8466,-0.5609,-0.2999,-1773.19,1795.90,-640.99
5700,-3.8462,-0.6127,-0.3981,211.18,1623.90,452.51
5710,-3.8459,-0.6224,-0.4558,1586.18,1061.28,1374.21
5720,-3.8457,-0.5726,-0.5060,336.18,1670.65,1936.58
5730,-3.8455,-0.4834,-0.5868,-1288.82,-751.16,1795.84
5740,-3.8453,-0.4130,-0.7023,-1866.94,905.27,-860.53
5750,-3.8452,-0.4061,-0.8273,-851.32,-1875.85,904.85
5760,-3.8453,-0.4906,-0.9475,23.68,-1875.79,-1111.02
5770,-3.8455,-0.6689,-1.0399,1211.18,-1266.60,1623.11
5780,-3.8456,-0.8826,-1.0598,-1616.94,-1095.09,-1814.58
5790,-3.8456,-1.0524,-1.0298,-960.69,357.60,-173.95
5800,-3.8455,-1.1519,-1.0468,1304.93,201.05,-1705.14
5810,-3.8455,-1.2023,-1.1503,570.56,-1971.01,1794.80
5820,-3.8456,-1.2339,-1.3014,-1882.57,778.87,-908.51
5830,-3.8457,-1.2628,-1.4131,-1929.44,1435.06,-236.94
5840,-3.8456,-1.2485,-1.4301,-1632.57,-861.88,497.19
5850,-3.8453,-1.1559,-1.4279,195.56,966.31,637.82
5860,-3.8451,-1.0485,-1.5088,54.93,1247.74,-2.81
5870,-3.8447,-1.0277,-1.6814,1804.93,-1111.45,-65.49
5880,-3.8442,-1.1257,-1.8778,461.18,794.86,965.45
5890,-3.8440,-1.2933,-2.0154,-85.69,-346.01,-1784.97
5900,-3.8441,-1.4617,-2.0492,-1538.82,-1955.69,-1363.34
5910,-3.8446,-1.5577,-1.9845,914.31,1715.88,1386.60
5920,-3.8452,-1.5256,-1.8688,617.43,1996.95,1527.34
5930,-3.8456,-1.3888,-1.8037,726.81,809.51,965.09
5940,-3.8457,-1.2307,-1.8680,-1757.57,1137.88,871.46
5950,-3.8456,-1.1415,-2.0612,-1523.19,903.81,465.09
5960,-3.8453,-1.1775,-2.3306,1898.68,185.24,-1816.53
5970,-3.8450,-1.3258,-2.5994,1289.31,1700.81,-1707.70
5980,-3.8447,-1.5140,-2.7944,-1695.07,-705.75,-1380.13
5990,-3.8447,-1.6602,-2.9020,-1788.82,-1674.87,1572.63
6000,-3.8450,-1.7288,-2.9651,-491.94,559.20,1025.57
6010,-3.8452,-1.7432,-3.0079,-1273.19,480.96,806.70
6020,-3.8453,-1.7456,-3.0381,883.06,-1003.42,681.58
6030,-3.8455,-1.7627,-3.0725,570.56,-862.79,-1709.11
6040,-3.8455,-1.8104,-3.1196,-1616.94,-1269.10,337.71
6050,-3.8455,-1.9124,-3.1797,273.68,699.58,322.02
6060,-3.8455,-2.0939,-3.2421,-773.19,1011.84,-881.23
6070,-3.8453,-2.3818,-3.3058,-7.57,1027.10,-678.22
6080,-3.8452,-2.8162,-3.3938,-866.94,870.30,-1397.09
6090,-3.8451,-3.3798,-3.5433,-460.69,1603.82,-1897.28
6100,-3.8448,-3.8771,-3.7834,-601.32,-1537.90,414.92
6110,-3.8447,-4.0000,-3.9933,-257.57,-273.25,-507.45
6120,-3.8446,-4.0000,-4.0000,8.06,867.19,-1023.44
6130,-3.8447,-3.7051,-4.0000,8.06,7.81,-1242.19
6140,-3.8453,-3.0455,-4.0000,1758.06,8.36,-1335.94
6150,-3.8464,-2.3484,-3.9794,-1820.07,9.64,1617.19
6160,-3.8474,-1.8203,-3.8738,-585.69,-1348.39,-1429.69
6170,-3.8473,-1.4563,-3.6338,-991.94,168.27,-1288.82
6180,-3.8461,-1.2719,-3.3312,1601.81,-1112.24,-132.14
6190,-3.8445,-1.2847,-3.0693,1211.18,1622.50,-37.78
6200,-3.8745,-1.4128,-2.8921,-429.44,-861.94,-1662.29
6210,-3.8739,-1.5480,-2.7505,-835.69,1825.32,713.07
6220,-3.8738,-1.6398,-2.5911,1867.43,-49.93,1541.44
6230,-3.8738,-1.6970,-2.4154,-1882.57,356.14,541.81
6240,-3.8739,-1.7379,-2.2543,-1210.69,-1159.61,1526.49
6250,-3.8740,-1.7611,-2.1343,1554.93,-534.67,1651.79
6260,-3.8741,-1.7488,-2.0846,-1413.82,-1175.35,1027.04
6270,-3.8743,-1.6888,-2.1018,164.31,1184.08,136.54
6280,-3.8744,-1.5774,-2.1503,-163.82,-1018.98,-832.28
6290,-3.8743,-1.4083,-2.1898,-1898.19,778.14,-254.21
6300,-3.8741,-1.1952,-2.1600,-257.57,-284.06,-223.08
6310,-3.8741,-0.9696,-2.0287,-976.32,-471.13,870.73
6320,-3.8745,-0.7704,-1.8351,-101.32,341.80,-1113.34
6330,-3.8749,-0.6216,-1.6406,1398.68,1123.47,-534.85
6340,-3.8439,-0.5238,-1.4706,445.56,-1985.60,-96.98
6350,-3.8439,-0.4702,-1.3163,961.18,-219.79,1231.45
6360,-3.8439,-0.4401,-1.1692,-179.44,-469.73,-1783.87
6370,-3.8750,-0.4111,-1.0399,-320.07,-1641.54,1497.68
6380,-3.8749,-0.3906,-0.9490,-616.94,-1094.60,1763.55
6390,-3.8748,-0.3894,-0.8982,-1991.94,-1453.92,-361.27
6400,-3.8745,-0.3932,-0.8719,-1835.69,1046.08,-1033.02
6410,-3.8744,-0.3801,-0.8394,1679.93,405.46,-423.58
6420,-3.8744,-0.3429,-0.7849,-648.19,577.33,-1079.77
6430,-3.8745,-0.2827,-0.7346,117.43,-453.80,-1610.96
6440,-3.8746,-0.2047,-0.7094,-179.44,1983.76,404.79
6450,-3.8749,-0.1243,-0.7085,1804.93,1218.32,-1017.03
6460,-3.8750,-0.0614,-0.7103,101.81,1327.88,-1126.40
6470,-3.8439,-0.0281,-0.6869,148.68,1093.63,-532.65
6480,-3.8440,-0.0245,-0.6254,414.31,93.69,-376.34
6490,-3.8441,-0.0424,-0.5370,867.43,-31.31,-1079.41
6500,-3.8442,-0.0691,-0.4404,-1413.82,-718.87,1733.28
6510,-3.8444,-0.0968,-0.3516,-835.69,-359.56,1702.21
6520,-3.8444,-0.1182,-0.2803,-382.57,-984.62,702.39
6530,-3.8444,-0.1243,-0.2201,883.06,140.38,-1641.17
6540,-3.8444,-0.1167,-0.1599,101.81,-156.49,-141.11
6550,-3.8444,-0.1034,-0.0854,1070.56,-453.37,-640.99
6560,-3.8444,-0.0846,0.0042,-1226.32,1077.88,1781.07
6570,-3.8444,-0.0579,0.0854,1179.93,546.69,968.75
6580,-3.8444,-0.0278,0.1321,601.81,-1047.00,1968.87
6590,-3.8442,-0.0035,0.1399,445.56,921.81,218.99
6600,-3.8442,0.0200,0.1372,-445.07,1921.81,1656.49
6610,-3.8444,0.0526,0.1606,-1429.44,1562.50,-687.26
6620,-3.8446,0.0900,0.2212,-1257.57,562.56,-374.69
6630,-3.8450,0.1205,0.2986,-476.32,312.62,-483.95
6640,-3.8453,0.1307,0.3646,-570.07,-1781.07,1656.80
6650,-3.8457,0.1204,0.4015,742.43,-1327.88,625.67
6660,-3.8461,0.0996,0.3992,-585.69,-609.19,-1124.27
6670,-3.8461,0.0811,0.3661,758.06,-906.07,1328.86
6680,-3.8459,0.0723,0.3333,-1616.94,-1140.50,-61.83
6690,-3.8457,0.0520,0.3129,1258.06,-1343.63,-155.64
6700,-3.8455,-0.0066,0.2825,-1335.69,46.94,1094.36
6710,-3.8453,-0.0914,0.2269,-835.69,171.81,375.55
6720,-3.8453,-0.1666,0.1495,304.93,1062.32,-249.57
6730,-3.8451,-0.2192,0.0449,-1320.07,-844.12,281.49
6740,-3.8450,-0.2563,-0.0897,-54.44,1765.14,-1656.19
6750,-3.8447,-0.2697,-0.2225,-804.44,530.70,-1093.93
6760,-3.8444,-0.2461,-0.3070,1492.43,-469.30,1218.26
6770,-3.8441,-0.1958,-0.3180,508.06,718.26,-1016.24
6780,-3.8439,-0.1472,-0.2771,-1054.44,-687.93,1999.33
6790,-3.8439,-0.1292,-0.2448,1164.31,546.57,-78.67
6800,-3.8439,-0.1570,-0.2909,-523.19,687.19,1233.89
6810,-3.8440,-0.2141,-0.4419,-85.69,-1219.12,-1266.24
6820,-3.8440,-0.2863,-0.6241,601.81,-547.30,-219.67
6830,-3.8750,-0.3646,-0.7296,-632.57,124.39,-1704.35
6840,-3.8745,-0.4272,-0.7413,1336.18,-1375.73,201.66
6850,-3.8740,-0.4761,-0.7301,1320.56,1124.15,1967.29
6860,-3.8735,-0.5253,-0.7639,-929.44,-1438.48,-501.46
6870,-3.8729,-0.5582,-0.8483,773.68,-1766.66,154.72
6880,-3.8726,-0.5624,-0.9526,554.93,-563.60,1560.79
6890,-3.8724,-0.5675,-1.0624,23.68,-1922.97,-767.52
6900,-3.8726,-0.5938,-1.1637,-632.57,30.09,-970.83
6910,-3.8728,-0.6088,-1.2235,8.06,-938.66,1763.31
6920,-3.8729,-0.5662,-1.2465,-1913.82,-594.97,685.06
6930,-3.8729,-0.4578,-1.2472,-460.69,467.59,-1971.19
6940,-3.8728,-0.3036,-1.2419,1414.31,374.08,-986.82
6950,-3.8726,-0.1261,-1.3077,1148.68,1046.26,-799.32
6960,-3.8722,0.0389,-1.4701,-132.57,624.69,-1330.69
6970,-3.8717,0.1561,-1.6475,992.43,-171.81,1590.82
6980,-3.8712,0.2017,-1.7280,-7.57,1125.24,43.64
6990,-3.8710,0.1688,-1.6761,1820.56,-1187.13,-1519.04
7000,-3.8706,0.1135,-1.5753,1617.43,1453.43,-1909.55
7010,-3.8701,0.0945,-1.5450,-1460.69,-1640.44,-1518.74
7020,-3.8696,0.0989,-1.6418,101.81,-1765.44,-1909.30
7030,-3.8693,0.0940,-1.8225,664.31,1843.93,-1753.23
7040,-3.8689,0.0710,-1.9800,39.31,-1281.07,808.90
7050,-3.8688,0.0216,-2.0293,1101.81,-1437.38,-1300.78
7060,-3.8689,-0.0546,-1.9810,-1226.32,250.00,-82.09
7070,-3.8691,-0.1165,-1.9191,1023.68,-1547.00,-394.53
7080,-3.8693,-0.1289,-1.9125,1101.81,-1625.24,1183.72
7090,-3.8693,-0.0953,-1.9847,-491.94,-781.56,1933.72
7100,-3.8690,-0.0331,-2.1472,-195.07,1968.51,-800.78
7110,-3.8684,0.0417,-2.3644,-226.32,1171.75,261.41
7120,-3.8678,0.1276,-2.5476,1351.81,1359.44,1964.11
7130,-3.8672,0.2362,-2.6389,336.18,1906.49,104.37
7140,-3.8671,0.3608,-2.6531,-1757.57,-1780.82,-473.94
7150,-3.8671,0.4805,-2.6455,-1804.44,406.92,510.44
7160,-3.8673,0.5824,-2.6580,1508.06,1375.92,1276.06
7170,-3.8674,0.6716,-2.6876,-1445.07,-217.65,-1442.75
7180,-3.8672,0.7483,-2.7134,1976.81,-14.34,-1395.94
7190,-3.8666,0.8124,-2.7671,-210.69,688.90,1291.56
7200,-3.8657,0.8896,-2.9091,-7.57,1814.03,-1974.18
7210,-3.8645,0.9988,-3.1527,1883.06,-357.67,1447.39
7220,-3.8633,1.1392,-3.4513,-148.19,455.02,-1303.04
7230,-3.8625,1.3022,-3.6885,1820.56,-1763.43,-663.02
7240,-3.8628,1.4641,-3.7306,-1304.44,-122.50,-772.89
7250,-3.8641,1.5914,-3.5439,-585.69,-1512.82,1805.18
7260,-3.8663,1.6718,-3.2240,-288.82,-1621.95,-178.83
7270,-3.8684,1.7443,-2.8853,1992.43,-668.64,-1303.22
7280,-3.8699,1.8455,-2.5604,-726.32,-1309.14,463.07
7290,-3.8708,1.9506,-2.2365,226.81,269.23,1760.62
7300,-3.8713,2.0208,-1.9203,1679.93,1738.16,370.61
7310,-3.8717,2.0527,-1.6313,-1335.69,-1792.97,-425.66
7320,-3.8717,2.0486,-1.4187,-1241.94,-808.53,1871.77
7330,-3.8715,1.9908,-1.3406,-1773.19,-1589.78,590.94
7340,-3.8711,1.8717,-1.3773,-1163.82,410.10,-674.50
7350,-3.8705,1.6975,-1.4459,-413.82,-293.27,1106.63
7360,-3.8701,1.4667,-1.4742,1289.31,-1074.83,-893.49
7370,-3.8699,1.1899,-1.4498,-257.57,-700.32,997.07
7380,-3.8700,0.9058,-1.4072,320.56,-1575.81,-424.74
7390,-3.8701,0.6611,-1.3774,-54.44,-123.29,-268.43
7400,-3.8701,0.4932,-1.3690,633.06,-311.22,1653.50
7410,-3.8701,0.4131,-1.3870,-866.94,766.54,-1487.06
7420,-3.8700,0.4105,-1.4191,883.06,-1530.46,-1955.87
7430,-3.8699,0.4609,-1.4255,554.93,-1639.83,-1940.31
7440,-3.8699,0.5253,-1.3818,-991.94,1532.10,-1596.56
7450,-3.8700,0.5669,-1.2987,-757.57,-874.02,419.13
7460,-3.8704,0.5740,-1.2012,570.56,1766.72,1278.69
7470,-3.8707,0.5625,-1.1083,1476.81,-1748.90,997.62
7480,-3.8711,0.5487,-1.0186,8.06,-1858.28,-1908.45
7490,-3.8715,0.5365,-0.9125,-1757.57,1626.04,-673.89
7500,-3.8718,0.5377,-0.7974,679.93,-795.84,-79.96
7510,-3.8721,0.5703,-0.7068,836.18,1938.54,967.16
7520,-3.8723,0.6212,-0.6477,1008.06,1532.35,670.47
7530,-3.8726,0.6605,-0.6010,-476.32,1094.91,-391.91
7540,-3.8727,0.6747,-0.5577,554.93,-920.59,-1876.22
7550,-3.8729,0.6653,-0.5302,-1632.57,610.66,-1985.47
7560,-3.8732,0.6429,-0.5197,1164.31,141.91,936.46
7570,-3.8734,0.6134,-0.4983,-1695.07,1485.60,264.59
7580,-3.8738,0.5780,-0.4528,-1476.32,219.91,-32.23
7590,-3.8740,0.5403,-0.4060,1992.43,-1952.03,-63.42
7600,-3.8741,0.5077,-0.3856,1164.31,32.29,139.83
7610,-3.8744,0.4928,-0.4004,992.43,-1358.40,1827.33
7620,-3.8745,0.4896,-0.4363,-913.82,750.92,-1453.92
7630,-3.8745,0.4663,-0.4777,-1320.07,157.17,-1735.23
7640,-3.8745,0.4122,-0.5172,-304.44,-1139.77,-469.73
7650,-3.8744,0.3389,-0.5439,773.68,1797.67,592.71
7660,-3.8745,0.2537,-0.5380,-616.94,-1624.39,-47.97
7670,-3.8745,0.1570,-0.5001,476.81,-858.89,639.53
7680,-3.8748,0.0485,-0.4648,101.81,-15.32,-501.04
7690,-3.8749,-0.0491,-0.4429,-1788.82,500.06,-1641.54
7700,-3.8750,-0.1077,-0.4062,1726.81,-672.00,827.21
7710,-3.8440,-0.1249,-0.3381,-1773.19,15.38,1671.08
7720,-3.8442,-0.1178,-0.2515,23.68,734.13,1264.95
7730,-3.8445,-0.1035,-0.1687,929.93,-172.12,624.45
7740,-3.8447,-0.0945,-0.1128,-1241.94,-1578.37,218.38
7750,-3.8450,-0.1055,-0.1049,-85.69,1577.88,281.01
7760,-3.8452,-0.1311,-0.1458,-1491.94,-1406.49,-984.62
7770,-3.8452,-0.1436,-0.1895,-773.19,1359.07,1499.69
7780,-3.8452,-0.1339,-0.1820,1633.06,-234.68,233.95
7790,-3.8453,-0.1222,-0.1287,-1132.57,718.44,718.38
7800,-3.8455,-0.1246,-0.0781,367.43,-453.37,405.94
7810,-3.8456,-0.1389,-0.0601,54.93,-1984.62,1515.44
7820,-3.8456,-0.1638,-0.0768,-1773.19,327.82,1359.25
7830,-3.8455,-0.1989,-0.1476,-960.69,-1812.87,515.44
7840,-3.8452,-0.2246,-0.2843,-1445.07,1124.57,77.82
