timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8711,0.6195,-1.1903,-1195.07,-483.40,-752.20
7860,-3.8707,0.6932,-1.3240,-695.07,-358.22,216.37
7870,-3.8704,0.7463,-1.4207,742.43,-1467.41,1044.25
7880,-3.8700,0.7806,-1.4374,-460.69,-1842.35,-1971.56
7890,-3.8696,0.8082,-1.3800,-70.07,17.09,825.32
7900,-3.8694,0.8304,-1.2756,-538.82,-639.10,950.38
7910,-3.8693,0.8416,-1.1523,-1695.07,720.34,-1580.63
7920,-3.8691,0.8486,-1.0471,-273.19,501.59,1107.12
7930,-3.8691,0.8647,-0.9746,633.06,1970.40,-1158.33
7940,-3.8690,0.8949,-0.9355,-1304.44,-748.35,-1501.95
7950,-3.8688,0.9397,-0.9343,-1445.07,251.71,388.79
7960,-3.8687,0.9974,-0.9470,289.31,408.08,-1111.21
7970,-3.8684,1.0465,-0.9388,-320.07,-1216.86,998.11
7980,-3.8683,1.0662,-0.9008,1961.18,-169.86,1060.61
7990,-3.8683,1.0475,-0.8308,476.81,705.20,1779.48
8000,-3.8683,0.9940,-0.7126,-1913.82,1658.26,60.85
8010,-3.8684,0.9307,-0.5587,-757.57,783.14,1607.97
8020,-3.8685,0.8752,-0.4132,-866.94,486.15,-704.22
8030,-3.8685,0.8209,-0.3038,39.31,-888.92,1092.90
8040,-3.8687,0.7585,-0.2280,1086.18,1110.96,-1078.74
8050,-3.8687,0.6995,-0.1791,1101.81,-1186.04,968.26
8060,-3.8688,0.6617,-0.1702,1539.31,1079.47,-609.74
8070,-3.8688,0.6423,-0.2108,711.18,-1779.97,1937.13
8080,-3.8688,0.6152,-0.2832,-1773.19,1016.85,233.95
8090,-3.8689,0.5684,-0.3290,-1241.94,-248.84,1468.14
8100,-3.8690,0.5156,-0.3008,758.06,1891.72,577.45
8110,-3.8693,0.4648,-0.2062,-1991.94,1500.98,1358.76
8120,-3.8695,0.4381,-0.0753,-491.94,1610.23,1968.32
8130,-3.8696,0.4757,0.0492,86.18,-1639.77,1562.32
8140,-3.8696,0.5836,0.1260,898.68,-1702.21,-1562.44
8150,-3.8694,0.7343,0.1238,-1288.82,126.10,-1390.38
8160,-3.8689,0.8948,0.0271,1992.43,-154.85,1281.43
8170,-3.8684,1.0271,-0.1259,-1460.69,-529.54,1265.62
8180,-3.8680,1.1029,-0.2651,-523.19,-107.42,140.32
8190,-3.8680,1.1202,-0.3690,1179.93,-1935.36,1811.95
8200,-3.8683,1.0774,-0.4678,-601.32,767.76,1718.02
8210,-3.8688,0.9773,-0.5551,1914.31,127.08,-1422.79
8220,-3.8693,0.8372,-0.5988,1101.81,955.02,748.90
8230,-3.8699,0.6830,-0.6060,-835.69,-639.04,-438.72
8240,-3.8702,0.5493,-0.6085,-570.07,-1561.22,1608.15
8250,-3.8705,0.4507,-0.6344,-1679.44,-1889.59,1358.15
8260,-3.8706,0.3802,-0.6847,1695.56,-1202.27,1295.59
8270,-3.8707,0.3389,-0.7461,679.93,360.11,76.78
8280,-3.8711,0.3276,-0.8416,-616.94,500.61,-204.59
8290,-3.8713,0.3226,-1.0065,1945.56,281.86,-1876.65
8300,-3.8717,0.2864,-1.2209,1304.93,-827.51,-1189.51
8310,-3.8722,0.2015,-1.4102,664.31,-280.70,-143.07
8320,-3.8727,0.0643,-1.5391,1804.93,-499.63,1262.82
8330,-3.8733,-0.1302,-1.6467,242.43,-999.88,1840.70
8340,-3.8739,-0.3685,-1.7437,-663.82,1234.07,-65.73
8350,-3.8743,-0.6211,-1.7810,836.18,827.39,293.46
8360,-3.8748,-0.8651,-1.7380,508.06,45.65,-1440.98
8370,-3.8439,-1.0911,-1.6289,1273.68,1545.17,1855.96
8380,-3.8442,-1.2941,-1.4431,351.81,-486.51,-1253.23
8390,-3.8445,-1.4681,-1.1700,-1632.57,-705.69,1715.88
8400,-3.8447,-1.5989,-0.8401,86.18,-1752.87,872.68
8410,-3.8451,-1.6799,-0.5331,-648.19,481.20,-1064.15
8420,-3.8453,-1.7068,-0.2997,976.81,-222.05,623.90
8430,-3.8456,-1.6757,-0.1343,1539.31,1652.89,202.51
8440,-3.8457,-1.6107,-0.0247,1523.68,-1175.17,687.19
8450,-3.8457,-1.5143,0.0553,1836.18,856.20,-515.69
8460,-3.8453,-1.3931,0.1038,-1820.07,-909.24,93.81
8470,-3.8451,-1.2928,0.0977,1695.56,1294.13,-812.32
8480,-3.8447,-1.2319,0.0396,-1476.32,513.06,1797.06
8490,-3.8445,-1.1866,-0.0521,-1679.44,1075.68,-453.06
8500,-3.8442,-1.1295,-0.1494,117.43,1341.43,-593.87
8510,-3.8440,-1.0588,-0.2335,-570.07,888.37,109.07
8520,-3.8440,-0.9889,-0.3019,476.81,-1877.08,1765.14
8530,-3.8440,-0.9299,-0.3474,1429.93,1373.05,-1594.36
8540,-3.8439,-0.8837,-0.3683,976.81,-454.96,1374.27
8550,-3.8750,-0.8445,-0.3728,-1101.32,873.23,-313.23
8560,-3.8748,-0.8093,-0.3679,-85.69,295.17,-313.23
8570,-3.8745,-0.7738,-0.3553,414.31,920.29,-547.61
8580,-3.8743,-0.7253,-0.3353,961.18,-1470.28,1061.77
8590,-3.8743,-0.6456,-0.3081,-835.69,1092.29,-844.42
8600,-3.8743,-0.5292,-0.2834,1367.43,576.84,-828.74
8610,-3.8741,-0.3970,-0.2800,273.68,-266.66,624.39
8620,-3.8740,-0.2769,-0.3038,1195.56,171.08,-1828.67
8630,-3.8737,-0.1802,-0.3467,570.56,1124.45,593.14
8640,-3.8733,-0.0941,-0.3944,945.56,-359.74,-1953.86
8650,-3.8729,-0.0059,-0.4338,-38.82,1531.01,-360.17
8660,-3.8726,0.0819,-0.4514,-741.94,484.31,-469.60
8670,-3.8722,0.1465,-0.4396,-1507.57,-1781.13,-1797.79
8680,-3.8718,0.2015,-0.4054,-1241.94,-265.38,545.96
8690,-3.8716,0.2836,-0.3705,1804.93,109.74,-1797.67
8700,-3.8713,0.3824,-0.3302,304.93,578.67,-641.36
8710,-3.8710,0.4421,-0.2632,961.18,1735.11,-766.30
8720,-3.8704,0.4139,-0.1718,601.81,-1686.65,-1766.17
8730,-3.8695,0.3104,-0.0984,992.43,-1983.58,1515.26
8740,-3.8685,0.1819,-0.0665,-257.57,-593.20,843.51
8750,-3.8677,0.0818,-0.0441,-710.69,-515.32,1499.82
8760,-3.8671,0.0438,-0.0353,-1523.19,-1640.50,-78.25
8770,-3.8666,0.0791,-0.0751,1617.43,-515.56,1531.13
8780,-3.8665,0.1495,-0.1487,-1866.94,-1609.25,-1078.31
8790,-3.8663,0.2107,-0.2023,-851.32,968.99,-359.68
8800,-3.8660,0.2306,-0.2432,-1023.19,-1890.26,921.45
8810,-3.8656,0.1978,-0.3761,1523.68,875.43,405.76
8820,-3.8652,0.1689,-0.6617,1320.56,-140.26,467.96
8830,-3.8649,0.1680,-1.0513,1633.06,-702.82,-610.72
8840,-3.8644,0.1475,-1.4661,1508.06,1437.81,-470.83
8850,-3.8641,0.0599,-1.7726,-1116.94,343.99,-252.87
8860,-3.8644,-0.1127,-1.8241,-320.07,1109.44,-1722.23
8870,-3.8655,-0.3689,-1.5834,1586.18,-1468.99,-1034.85
8880,-3.8673,-0.6917,-1.1105,789.31,1343.02,793.76
8890,-3.8696,-1.0496,-0.4971,-523.19,1873.60,732.18
8900,-3.8718,-1.3776,0.1891,1664.31,388.55,780.27
8910,-3.8734,-1.6372,0.8833,-320.07,216.00,1578.49
8920,-3.8741,-1.8595,1.4340,-1554.44,1074.89,-1748.29
8930,-3.8741,-2.0439,1.7019,1992.43,-441.16,1252.75
8940,-3.8738,-2.1155,1.7194,-1616.94,1855.35,-1434.20
8950,-3.8730,-1.9862,1.6028,1226.81,89.60,-1996.64
8960,-3.8722,-1.6678,1.4160,1773.68,1167.97,221.86
8970,-3.8717,-1.2739,1.1902,-1476.32,1262.33,-216.00
8980,-3.8713,-0.9049,0.9750,945.56,356.87,-1388.31
8990,-3.8712,-0.6211,0.8110,179.93,810.73,-1154.36
9000,-3.8712,-0.4493,0.7120,508.06,-173.10,610.90
9010,-3.8715,-0.3638,0.6787,-1507.57,-844.67,673.22
9020,-3.8718,-0.3187,0.6929,1445.56,-1110.11,-779.97
9030,-3.8721,-0.2854,0.7112,-788.82,702.45,-623.66
9040,-3.8722,-0.2484,0.7030,-523.19,-953.74,-1123.66
9050,-3.8722,-0.1810,0.6780,211.18,1999.51,-123.66
9060,-3.8719,-0.0809,0.6288,836.18,-1203.49,-1389.34
9070,-3.8717,0.0222,0.5287,1648.68,499.82,-1217.53
9080,-3.8716,0.1128,0.3929,-1148.19,-328.12,-249.02
9090,-3.8716,0.1813,0.2657,-1554.44,-1702.94,-358.64
9100,-3.8717,0.2208,0.1765,-788.82,-1984.07,-1421.39
9110,-3.8719,0.2257,0.1328,273.68,-1405.82,-1405.94
9120,-3.8722,0.2039,0.1224,898.68,1000.43,1406.49
9130,-3.8724,0.1626,0.0840,-1898.19,-327.76,62.68
9140,-3.8727,0.1143,-0.0438,820.56,-1249.69,1468.87
9150,-3.8728,0.0828,-0.2360,-1366.94,-1609.19,-0.12
9160,-3.8727,0.0632,-0.4177,-1398.19,1797.00,-1359.86
9170,-3.8726,0.0560,-0.5258,101.81,-1468.63,1858.52
9180,-3.8726,0.0551,-0.5342,-820.07,703.19,1545.84
9190,-3.8728,0.0265,-0.4656,-945.07,-374.94,-579.22
9200,-3.8730,-0.0363,-0.3788,-601.32,406.25,233.46
9210,-3.8735,-0.1041,-0.3307,-632.57,-468.87,-1016.42
9220,-3.8739,-0.1599,-0.3403,-1320.07,1687.26,-1031.92
9230,-3.8741,-0.2122,-0.4062,-460.69,452.76,1608.70
9240,-3.8744,-0.2643,-0.5145,851.81,15.20,-1032.04
9250,-3.8745,-0.3241,-0.6174,-1820.07,-1844.30,-1829.16
9260,-3.8746,-0.4147,-0.6624,-1476.32,983.70,764.40
9270,-3.8749,-0.5254,-0.6174,-1070.07,-766.48,373.66
9280,-3.8440,-0.6246,-0.4873,758.06,983.34,1342.53
9290,-3.8444,-0.7211,-0.3163,54.93,1639.40,-1625.98
9300,-3.8446,-0.8512,-0.1471,-288.82,-470.21,-1063.17
9310,-3.8446,-1.0304,-0.0072,-945.07,1185.79,1827.82
9320,-3.8445,-1.2548,0.0909,117.43,-908.26,-421.94
9330,-3.8441,-1.5303,0.1433,-601.32,-346.25,-1218.63
9340,-3.8749,-1.8341,0.1582,133.06,-1643.62,1453.37
9350,-3.8745,-2.0970,0.1758,1242.43,262.02,-484.07
9360,-3.8741,-2.2759,0.2421,-413.82,-1488.53,1609.68
9370,-3.8740,-2.3715,0.3593,695.56,-1004.46,-640.20
9380,-3.8739,-2.4049,0.4940,461.18,1995.36,1219.42
9390,-3.8739,-2.4271,0.6195,179.93,-754.70,94.67
9400,-3.8740,-2.4923,0.7188,1336.18,-692.26,110.53
9410,-3.8743,-2.5875,0.8047,992.43,10.74,17.03
9420,-3.8746,-2.6671,0.8838,804.93,-989.44,1173.40
9430,-3.8750,-2.7223,0.9083,-1382.57,1135.38,-107.67
9440,-3.8439,-2.7444,0.8654,-445.07,275.88,-920.10
9450,-3.8750,-2.7172,0.7914,726.81,-1224.12,345.40
9460,-3.8749,-2.6569,0.6962,211.18,1307.19,-1014.10
9470,-3.8746,-2.5862,0.5864,-70.07,1119.75,-1639.28
9480,-3.8745,-2.5051,0.4860,976.81,-926.94,1985.47
9490,-3.8745,-2.4033,0.4070,-648.19,-1786.19,1766.54
9500,-3.8746,-2.2823,0.3361,383.06,104.68,-249.21
9510,-3.8746,-2.1509,0.2600,-132.57,-973.27,906.86
9520,-3.8748,-2.0112,0.1808,695.56,1292.66,-1452.64
9530,-3.8748,-1.8672,0.0962,-1429.44,-847.72,1844.06
9540,-3.8748,-1.7212,0.0195,1008.06,324.46,-1359.19
9550,-3.8746,-1.5736,-0.0361,-304.44,-1487.79,968.75
9560,-3.8746,-1.4386,-0.0908,-1413.82,-612.49,-203.25
9570,-3.8745,-1.3303,-0.1465,-132.57,387.76,515.44
9580,-3.8746,-1.2465,-0.1907,1726.81,1263.00,-1750.31
9590,-3.8748,-1.1711,-0.2318,461.18,-393.07,1843.32
9600,-3.8749,-1.0913,-0.2712,-1898.19,-1658.57,374.51
9610,-3.8439,-1.0063,-0.3119,320.56,1294.74,-859.92
9620,-3.8440,-0.9240,-0.3590,-804.44,91.74,-766.24
9630,-3.8440,-0.8486,-0.3988,1742.43,-1939.33,1155.52
9640,-3.8440,-0.7729,-0.4257,-616.94,967.04,155.46
9650,-3.8441,-0.6877,-0.4414,1070.56,1529.72,-813.35
9660,-3.8441,-0.5856,-0.4386,-23.19,-485.78,-1375.92
9670,-3.8441,-0.4574,-0.4221,1054.93,-126.16,-282.17
9680,-3.8440,-0.2928,-0.4070,1461.18,1983.46,-1188.35
9690,-3.8750,-0.0867,-0.3959,-1476.32,-78.74,921.02
9700,-3.8748,0.1500,-0.3995,914.31,1343.57,-1594.54
9710,-3.8745,0.3888,-0.4342,-788.82,859.62,-391.42
9720,-3.8743,0.6116,-0.4771,1773.68,422.61,358.52
9730,-3.8744,0.8091,-0.4865,-1710.69,-1061.34,-282.23
9740,-3.8745,0.9559,-0.4449,-429.44,1735.90,-1297.85
9750,-3.8748,1.0315,-0.3761,-1632.57,-951.29,-329.04
9760,-3.8749,1.0378,-0.3158,39.31,-138.61,-1360.17
9770,-3.8749,0.9984,-0.2693,851.81,-419.86,1108.70
9780,-3.8749,0.9420,-0.2263,-195.07,1533.14,1483.83
9790,-3.8749,0.8917,-0.1901,586.18,-966.92,-1172.36
9800,-3.8748,0.8727,-0.1643,-1851.32,-326.42,1968.32
9810,-3.8745,0.9044,-0.1577,-288.82,-1029.60,296.51
9820,-3.8743,0.9679,-0.2054,-226.32,-185.79,1280.88
9830,-3.8740,1.0227,-0.3282,-101.32,1704.96,-625.43
9840,-3.8737,1.0500,-0.4948,-1085.69,1986.33,1139.95
9850,-3.8734,1.0579,-0.6176,-1585.69,673.89,1030.27
