timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8739,0.2345,-0.2825,-538.82,-1374.57,-938.05
3970,-3.8734,0.2150,-0.2678,-1976.32,-155.82,249.39
3980,-3.8730,0.2289,-0.1985,-476.32,1719.12,-1547.42
3990,-3.8726,0.2981,-0.0897,1304.93,-1405.82,624.57
4000,-3.8722,0.4410,0.0159,-1835.69,516.17,-890.81
4010,-3.8716,0.6472,0.1051,461.18,-1967.90,343.75
4020,-3.8710,0.8615,0.1830,-1148.19,1454.35,1828.31
4030,-3.8702,1.0438,0.2465,-1726.32,-576.48,-1484.07
4040,-3.8694,1.1853,0.3129,1617.43,-451.11,-765.20
4050,-3.8683,1.2729,0.4320,-273.19,49.13,375.61
4060,-3.8674,1.3225,0.6270,-1054.44,-700.68,-1952.33
4070,-3.8668,1.3867,0.8677,1289.31,252.56,891.85
4080,-3.8666,1.5067,1.1167,1508.06,-934.81,-545.23
4090,-3.8663,1.6799,1.3414,867.43,-1059.57,642.76
4100,-3.8665,1.8557,1.5088,-960.69,-293.64,-919.31
4110,-3.8667,1.9707,1.6115,1539.31,1128.60,1752.93
4120,-3.8672,1.9960,1.6702,258.06,-1730.53,1456.24
4130,-3.8679,1.9468,1.7078,-507.57,1785.10,-1574.89
4140,-3.8688,1.8472,1.7330,1195.56,-1402.47,1768.92
4150,-3.8698,1.7228,1.7373,445.56,1831.73,-246.64
4160,-3.8705,1.6034,1.7107,523.68,-1621.64,1565.86
4170,-3.8711,1.5032,1.6483,1242.43,-1028.14,-1902.95
4180,-3.8715,1.4127,1.5573,414.31,-1012.70,565.67
4190,-3.8718,1.3076,1.4640,836.18,-669.13,-1325.13
4200,-3.8721,1.1722,1.3905,-616.94,-606.87,-1715.94
4210,-3.8723,1.0184,1.3340,-1945.07,1986.63,-1716.06
4220,-3.8726,0.8806,1.2721,-1632.57,-1248.05,-606.81
4230,-3.8727,0.7904,1.1862,726.81,-1170.17,-606.93
4240,-3.8727,0.7443,1.0741,1179.93,-170.35,-247.74
4250,-3.8724,0.7179,0.9515,-726.32,1485.78,408.33
4260,-3.8723,0.6910,0.8385,-101.32,1798.22,-513.79
4270,-3.8721,0.6493,0.7494,461.18,-670.53,1907.84
4280,-3.8719,0.5844,0.6921,-882.57,-76.90,1063.90
4290,-3.8721,0.4962,0.6625,-1195.07,594.85,-139.28
4300,-3.8722,0.3995,0.6401,-476.32,797.79,-1123.72
4310,-3.8724,0.3148,0.6005,-851.32,1938.23,-45.65
4320,-3.8726,0.2562,0.5391,304.93,859.99,735.53
4330,-3.8728,0.2286,0.4672,804.93,1000.49,-1655.21
4340,-3.8729,0.2238,0.3870,1273.68,-202.70,1985.23
4350,-3.8730,0.2239,0.2866,648.68,1531.68,-93.02
4360,-3.8730,0.2145,0.1681,664.31,687.93,-936.95
4370,-3.8730,0.2040,0.0590,-538.82,1515.99,-1624.69
4380,-3.8730,0.2081,-0.0161,-1882.57,-452.76,656.31
4390,-3.8732,0.2180,-0.0516,-1351.32,1937.87,984.31
4400,-3.8734,0.2150,-0.0522,-85.69,1390.99,-1078.25
4410,-3.8737,0.1927,-0.0236,-476.32,1312.87,-1515.75
4420,-3.8739,0.1586,0.0183,679.93,984.74,656.19
4430,-3.8743,0.1241,0.0450,304.93,-1655.94,-1312.50
4440,-3.8745,0.1007,0.0195,-101.32,1765.81,-1843.69
4450,-3.8746,0.1010,-0.0935,898.68,-1499.82,1843.75
4460,-3.8745,0.1333,-0.2711,929.93,31.43,249.82
4470,-3.8744,0.1665,-0.4299,1070.56,1297.12,-344.30
4480,-3.8741,0.1454,-0.5024,1320.56,969.06,-1000.85
4490,-3.8740,0.0597,-0.4705,-1382.57,-312.26,1420.84
4500,-3.8741,-0.0483,-0.3534,-351.32,-218.69,-1969.73
4510,-3.8743,-0.1415,-0.2061,1820.56,-1218.87,921.14
4520,-3.8744,-0.2106,-0.0881,1898.68,1640.32,1858.95
4530,-3.8744,-0.2527,-0.0238,1054.93,733.95,1890.44
4540,-3.8743,-0.2740,-0.0132,-335.69,968.20,-1484.44
4550,-3.8739,-0.2789,-0.0409,929.93,-1672.42,874.94
4560,-3.8735,-0.2651,-0.0699,304.93,-1219.30,-1640.75
4570,-3.8732,-0.2520,-0.0717,-1929.44,-938.05,-468.93
4580,-3.8728,-0.2653,-0.0575,-241.94,-1156.80,1484.19
4590,-3.8727,-0.3011,-0.0568,-1945.07,655.70,187.38
4600,-3.8729,-0.3375,-0.0696,1461.18,749.39,-1859.50
4610,-3.8733,-0.3644,-0.0760,804.93,-891.30,-1109.56
4620,-3.8737,-0.3892,-0.0673,1367.43,-1719.48,-609.56
4630,-3.8739,-0.4132,-0.0490,-1804.44,-594.54,-1375.18
4640,-3.8740,-0.4165,-0.0331,-882.57,1749.15,1640.50
4650,-3.8740,-0.3881,-0.0259,-1304.44,-219.60,1390.50
4660,-3.8739,-0.3375,-0.0228,-1663.82,702.33,-1625.06
4670,-3.8737,-0.2761,-0.0151,804.93,1093.08,-812.56
4680,-3.8733,-0.2010,-0.0043,664.31,-1922.42,1765.56
4690,-3.8730,-0.0989,-0.0088,-1726.32,-531.68,-296.94
4700,-3.8727,0.0276,-0.0431,-648.19,-1109.62,156.19
4710,-3.8724,0.1538,-0.0989,-460.69,-1515.62,874.88
4720,-3.8722,0.2560,-0.1653,-304.44,-656.01,-1093.99
4730,-3.8718,0.3151,-0.2465,773.68,-1155.76,1702.76
4740,-3.8716,0.3276,-0.3254,336.18,453.74,-578.61
4750,-3.8713,0.3274,-0.3302,1945.56,-1655.64,-1578.80
4760,-3.8712,0.3595,-0.2087,1914.31,1734.99,1671.20
4770,-3.8712,0.4542,-0.0001,-1976.32,1281.92,1499.57
4780,-3.8712,0.6288,0.2388,-1851.32,-14.77,1390.56
4790,-3.8710,0.8751,0.4862,492.43,-1436.28,125.43
4800,-3.8705,1.1315,0.6888,23.68,-1763.92,813.42
4810,-3.8700,1.2986,0.7692,836.18,174.07,-858.03
4820,-3.8696,1.3134,0.7415,-1773.19,-1544.37,1501.46
4830,-3.8696,1.1938,0.6986,117.43,-1091.19,1673.28
4840,-3.8699,1.0164,0.7098,820.56,1424.19,1751.34
4850,-3.8702,0.8580,0.7900,-1898.19,-1138.67,-1295.53
4860,-3.8704,0.7638,0.9170,1836.18,1126.65,673.40
4870,-3.8701,0.7455,1.0610,1773.68,1376.46,767.40
4880,-3.8694,0.7670,1.1539,-570.07,-186.10,392.64
4890,-3.8685,0.7504,1.1171,-1820.07,-295.41,1611.57
4900,-3.8678,0.6360,0.9642,54.93,-1014.16,908.39
4910,-3.8676,0.4250,0.7966,1414.31,-576.90,-545.04
4920,-3.8677,0.1731,0.6991,-1585.69,1969.54,-842.22
4930,-3.8680,-0.0386,0.6875,-1835.69,1484.68,1188.84
4940,-3.8685,-0.1675,0.7247,-929.44,15.50,-873.66
4950,-3.8688,-0.2545,0.7502,-1429.44,780.88,-1311.10
4960,-3.8689,-0.3530,0.7402,-570.07,46.33,-1123.54
4970,-3.8689,-0.4573,0.7129,-1179.44,-1235.11,-1826.72
4980,-3.8688,-0.5216,0.7063,1476.81,-735.29,157.59
4990,-3.8688,-0.5099,0.7365,1242.43,-1579.16,-670.53
5000,-3.8687,-0.4431,0.7605,-1257.57,-1719.79,-1373.60
5010,-3.8685,-0.3546,0.7445,-710.69,1358.46,-779.79
5020,-3.8684,-0.2485,0.6946,-1382.57,-688.23,-1092.35
5030,-3.8685,-0.1188,0.6387,195.56,921.39,-404.91
5040,-3.8688,0.0249,0.5919,804.93,1765.38,1782.47
5050,-3.8691,0.1497,0.5310,-804.44,-234.38,1344.85
5060,-3.8695,0.2206,0.4321,-835.69,-31.01,-1577.15
5070,-3.8690,-0.0516,-0.0516,867.43,1781.25,-1015.62
5080,-3.8693,-0.0389,-0.0723,1398.68,1406.13,1374.88
5090,-3.8700,0.0122,-0.0527,-976.32,-1234.50,-1093.93
5100,-3.8708,0.0775,-0.0038,1570.56,1250.00,124.88
5110,-3.8719,0.1515,0.0449,1929.93,-484.25,-921.94
5120,-3.8728,0.2340,0.0574,-601.32,1750.24,609.44
5130,-3.8735,0.3230,0.0066,1961.18,-655.82,171.94
5140,-3.8740,0.4010,-0.1179,1351.81,844.36,1593.75
5150,-3.8741,0.4340,-0.3116,-663.82,906.98,327.88
5160,-3.8741,0.3860,-0.5582,-445.07,110.17,765.01
5170,-3.8740,0.2474,-0.8096,1414.31,547.61,889.53
5180,-3.8739,0.0541,-0.9990,-320.07,375.43,1279.66
5190,-3.8739,-0.1378,-1.0956,-1070.07,125.06,1857.42
5200,-3.8740,-0.2836,-1.1224,-1632.57,-219.06,-658.45
5210,-3.8740,-0.3684,-1.1189,-288.82,343.14,1857.18
5220,-3.8740,-0.4274,-1.1191,851.81,796.14,-1002.20
5230,-3.8739,-0.5123,-1.1597,1304.93,764.77,-1424.07
5240,-3.8737,-0.6394,-1.2478,-1570.07,-422.91,794.56
5250,-3.8734,-0.7874,-1.3270,-1835.69,295.59,1372.56
5260,-3.8732,-0.9187,-1.3268,-773.19,-1845.34,-1955.75
5270,-3.8730,-0.9976,-1.2325,-1585.69,-1814.33,-1408.87
5280,-3.8730,-1.0061,-1.0956,320.56,-1751.95,44.43
5290,-3.8734,-0.9431,-0.9872,-773.19,-220.76,-267.82
5300,-3.8737,-0.8208,-0.9449,-710.69,1654.36,-658.20
5310,-3.8738,-0.6697,-0.9537,-1054.44,-939.15,-1142.52
5320,-3.8738,-0.5249,-0.9807,-1710.69,1936.16,1888.73
5330,-3.8738,-0.4147,-1.0190,820.56,-1516.66,-408.20
5340,-3.8735,-0.3562,-1.0936,-1070.07,1577.27,560.49
5350,-3.8722,-0.2058,-1.4407,117.43,1718.20,-658.94
5360,-3.8716,-0.1151,-1.3978,1664.31,-391.05,872.13
5370,-3.8712,-0.0293,-1.2585,1273.68,1093.51,1091.00
5380,-3.8710,0.0352,-1.1116,258.06,-1078.19,1060.00
5390,-3.8707,0.0634,-1.0375,508.06,1718.81,716.55
5400,-3.8705,0.0359,-1.0516,117.43,-796.75,-517.70
5410,-3.8701,-0.0465,-1.1080,601.81,1390.69,-392.70
5420,-3.8698,-0.1362,-1.1342,-1945.07,-1812.62,1122.80
5430,-3.8695,-0.1757,-1.0928,-1429.44,-1156.56,1497.74
5440,-3.8693,-0.1627,-1.0198,1523.68,140.26,-1408.39
5450,-3.8689,-0.1240,-0.9501,-820.07,1484.01,1732.36
5460,-3.8684,-0.0792,-0.8804,133.06,-1593.99,107.48
5470,-3.8680,-0.0552,-0.7926,1867.43,-672.06,-861.15
5480,-3.8677,-0.0679,-0.6649,945.56,-1437.62,-829.71
5490,-3.8674,-0.0994,-0.4749,-679.44,-1093.93,404.91
5500,-3.8676,-0.1378,-0.2445,-710.69,-765.87,717.77
5510,-3.8678,-0.1991,-0.0511,-1632.57,718.44,1093.26
5520,-3.8678,-0.2715,0.0316,-1476.32,1468.32,468.63
5530,-3.8673,-0.3516,-0.0142,1258.06,61.95,156.31
5540,-3.8665,-0.4746,-0.0897,-991.94,-1797.61,-250.06
5550,-3.8654,-0.6165,-0.0365,-741.94,530.27,1593.57
5560,-3.8647,-0.7037,0.2061,1101.81,-657.47,1406.13
5570,-3.8647,-0.7036,0.5507,1929.93,-1610.78,1500.37
5580,-3.8652,-0.6202,0.8580,1945.56,-1501.40,-14.59
5590,-3.8656,-0.4862,1.0286,617.43,1842.53,17.27
5600,-3.8660,-0.3633,1.0305,1773.68,-329.10,1158.20
5610,-3.8661,-0.3055,0.8979,1508.06,-78.86,1376.95
5620,-3.8661,-0.3223,0.6841,898.68,-1047.49,-45.17
5630,-3.8660,-0.6063,0.0409,-1835.69,-1047.97,31.43
5640,-3.8663,-0.6151,0.0305,-1601.32,1248.78,171.94
5650,-3.8668,-0.5695,0.0835,1273.68,-79.35,-1625.00
5660,-3.8673,-0.4930,0.1517,-882.57,-1298.03,1656.37
5670,-3.8679,-0.4192,0.1814,898.68,-563.48,-1531.01
5680,-3.8685,-0.3691,0.1718,-1648.19,-766.48,-702.82
5690,-3.8690,-0.3467,0.1362,758.06,1999.27,-1702.82
5700,-3.8694,-0.3342,0.0559,-366.94,1452.39,1718.99
5710,-3.8696,-0.3188,-0.0741,1226.81,-828.80,-1921.81
5720,-3.8698,-0.3148,-0.2057,-804.44,-1469.42,-1781.43
5730,-3.8698,-0.3417,-0.2920,-288.82,1686.83,-1625.43
5740,-3.8696,-0.4136,-0.3438,273.68,-1360.05,936.89
5750,-3.8696,-0.5144,-0.3945,-929.44,14.77,-797.55
5760,-3.8696,-0.5846,-0.4348,-1835.69,1514.59,811.71
5770,-3.8701,-0.5723,-0.4199,1179.93,358.22,-1938.35
5780,-3.8710,-0.4806,-0.3361,-1241.94,-1735.53,-1985.23
5790,-3.8721,-0.3438,-0.2290,-1507.57,999.02,-516.30
5800,-3.8730,-0.1842,-0.1816,8.06,-1297.55,-1891.11
5810,-3.8738,-0.0118,-0.2461,429.93,765.26,-1984.74
5820,-3.8740,0.1611,-0.3962,-1507.57,515.56,968.26
5830,-3.8739,0.3077,-0.5660,633.06,1281.56,717.96
5840,-3.8737,0.3833,-0.7109,-601.32,-452.58,-1860.53
5850,-3.8734,0.3483,-0.8319,1070.56,1000.73,-345.15
5860,-3.8732,0.2188,-0.9335,586.18,1516.30,-1189.15
5870,-3.8730,0.0657,-0.9916,8.06,516.05,-1173.71
5880,-3.8730,-0.0442,-0.9814,414.31,1078.25,-64.45
5890,-3.8730,-0.0883,-0.9233,-1648.19,-1609.50,-1939.45
5900,-3.8732,-0.0829,-0.8702,711.18,1827.94,951.29
5910,-3.8734,-0.0583,-0.8540,1398.68,624.82,-1298.58
5920,-3.8735,-0.0433,-0.8787,539.31,-1297.00,-1579.83
5930,-3.8735,-0.0636,-0.9363,-1538.82,-453.25,1779.48
5940,-3.8735,-0.1353,-0.9915,-132.57,171.69,-736.21
5950,-3.8735,-0.2521,-0.9958,-1304.44,1109.07,-1017.58
5960,-3.8737,-0.3795,-0.9333,-257.57,546.33,-314.45
5970,-3.8737,-0.4767,-0.8418,-570.07,546.08,513.79
5980,-3.8737,-0.5240,-0.7758,-1007.57,264.65,123.35
5990,-3.8737,-0.5259,-0.7501,929.93,717.71,-1173.40
6000,-3.8734,-0.4987,-0.7584,695.56,-1.04,373.47
6010,-3.8732,-0.4652,-0.8076,179.93,-1063.48,342.22
6020,-3.8729,-0.4398,-0.8929,461.18,639.71,-1767.21
6030,-3.8726,-0.4186,-0.9856,-288.82,1717.83,623.23
6040,-3.8723,-0.3977,-1.0575,-1570.07,1858.52,1779.30
6050,-3.8721,-0.3823,-1.1040,1101.81,655.46,591.67
6060,-3.8721,-0.3756,-1.1276,-929.44,-1297.67,-33.45
6070,-3.8721,-0.3755,-1.1167,-70.07,-313.29,-392.88
6080,-3.8721,-0.3815,-1.0820,-54.44,1077.33,1654.05
6090,-3.8721,-0.3785,-1.0526,-820.07,1514.83,1310.36
6100,-3.8721,-0.3433,-1.0306,-445.07,1280.46,-642.70
6110,-3.8719,-0.2751,-1.0076,70.56,93.08,-1720.76
6120,-3.8718,-0.1827,-0.9889,789.31,-953.67,1247.99
6130,-3.8717,-0.0858,-0.9850,617.43,1437.13,779.30
6140,-3.8716,-0.0135,-0.9860,1023.68,1937.32,-1080.08
6150,-3.8712,0.0243,-0.9653,-1726.32,1812.44,951.17
6160,-3.8710,0.0293,-0.9086,-882.57,437.50,-876.89
6170,-3.8707,0.0070,-0.8112,-241.94,-296.88,-1954.96
6180,-3.8706,-0.0240,-0.6685,898.68,171.88,-1454.71
6190,-3.8705,-0.0480,-0.4921,929.93,-1546.94,545.53
6200,-3.8705,-0.0652,-0.3171,1867.43,1031.13,358.40
6210,-3.8705,-0.0867,-0.1705,-335.69,-578.31,1389.95
6220,-3.8704,-0.1302,-0.0575,914.31,-1812.68,-844.12
6230,-3.8700,-0.1982,0.0211,-663.82,655.94,1124.88
6240,-3.8696,-0.2534,0.0789,-1366.94,-1281.68,1906.25
6250,-3.8691,-0.2882,0.1593,-429.44,-1891.17,156.37
6260,-3.8688,-0.3510,0.3036,-882.57,405.64,969.06
6270,-3.8685,-0.4626,0.5186,-913.82,-1125.73,1500.55
6280,-3.8685,-0.5793,0.7949,789.31,-1610.29,-483.40
6290,-3.8687,-0.6541,1.1145,1851.81,1764.47,-529.72
6300,-3.8688,-0.6772,1.4069,289.31,-1329.41,-1982.24
6310,-3.8688,-0.6670,1.5723,1320.56,92.41,1455.87
6320,-3.8685,-0.6652,1.5912,-1366.94,1264.28,-1637.57
6330,-3.8680,-0.6924,1.5437,-1132.57,-313.84,-1184.45
6340,-3.8676,-0.7468,1.5193,-616.94,1607.97,1315.49
6350,-3.8674,-0.8174,1.5394,414.31,-1517.09,-1825.20
6360,-3.8676,-0.8815,1.5756,-616.94,1060.85,268.62
6370,-3.8680,-0.9149,1.5919,-820.07,1685.73,-168.82
6380,-3.8684,-0.9097,1.5472,-1101.32,-220.58,1456.18
6390,-3.8688,-0.8788,1.4288,-429.44,-1939.33,377.99
6400,-3.8691,-0.8302,1.2565,-476.32,-1095.52,627.75
6410,-3.8696,-0.7675,1.0601,1742.43,842.10,-1481.93
6420,-3.8701,-0.7131,0.8762,1773.68,-298.40,970.76
6430,-3.8707,-0.6813,0.7451,726.81,170.47,-1623.29
6440,-3.8712,-0.6599,0.6908,804.93,-610.72,1376.40
6450,-3.8717,-0.6233,0.7111,-460.69,436.16,1891.97
6460,-3.8722,-0.5585,0.7715,226.81,-969.97,1876.34
6470,-3.8727,-0.4728,0.8259,523.68,-1235.47,1798.34
6480,-3.8730,-0.3761,0.8318,-507.57,1733.40,798.46
6490,-3.8733,-0.2915,0.7731,-132.57,-1516.42,1564.09
6500,-3.8733,-0.2433,0.6876,-1304.44,-1031.86,626.46
6510,-3.8730,-0.2498,0.6023,1664.31,1343.26,-780.09
6520,-3.8729,-0.2762,0.5950,39.31,1108.89,1798.03
6530,-3.8728,-0.2999,0.5660,648.68,171.33,1173.03
6540,-3.8728,-0.2922,0.5032,1617.43,468.14,-905.15
6550,-3.8728,-0.2474,0.4124,-1398.19,421.26,1282.23
6560,-3.8729,-0.1823,0.2897,336.18,796.39,1063.29
6570,-3.8730,-0.1189,0.1301,679.93,1093.38,313.05
6580,-3.8732,-0.0854,-0.0472,789.31,671.63,593.99
6590,-3.8733,-0.0955,-0.2050,1070.56,1968.57,-1984.50
6600,-3.8734,-0.1407,-0.3278,-210.69,1781.01,-1125.43
6610,-3.8735,-0.2006,-0.4285,1992.43,-1937.81,-422.55
6620,-3.8735,-0.2415,-0.4869,-1663.82,1171.45,1405.40
6630,-3.8737,-0.2367,-0.4589,1101.81,1687.01,-1172.85
6640,-3.8738,-0.1857,-0.3673,1711.18,1280.76,1170.96
6650,-3.8740,-0.1204,-0.3208,242.43,999.63,327.39
6660,-3.8743,-0.0825,-0.4008,601.81,-1047.12,1171.20
6670,-3.8743,-0.0939,-0.5773,1445.56,718.57,-891.42
6680,-3.8739,-0.1605,-0.7450,-7.57,-1875.24,-1219.91
6690,-3.8734,-0.2806,-0.8365,-538.82,655.88,1311.04
6700,-3.8730,-0.4404,-0.8636,86.18,936.95,-1626.65
6710,-3.8727,-0.6050,-0.8562,-366.94,1467.83,-892.33
6720,-3.8722,-0.7280,-0.8287,-1429.44,-1579.35,513.92
6730,-3.8718,-0.7815,-0.8000,-1179.44,1936.04,170.23
6740,-3.8717,-0.7722,-0.7913,-23.19,1607.79,-892.21
6750,-3.8717,-0.7260,-0.7889,1164.31,-1267.15,-579.71
6760,-3.8719,-0.6637,-0.7478,-913.82,-970.21,-48.46
6770,-3.8723,-0.5919,-0.6304,-945.07,295.53,357.91
6780,-3.8730,-0.5090,-0.4467,242.43,-673.03,-1766.91
6790,-3.8440,-0.2747,0.0038,-1710.69,1468.08,-62.68
6800,-3.8444,-0.2913,0.0111,851.81,499.45,-703.12
6810,-3.8445,-0.3619,-0.0085,-1273.19,1436.89,1359.38
6820,-3.8445,-0.4353,-0.0170,1679.93,-1078.86,843.69
6830,-3.8444,-0.4664,-0.0101,289.31,1842.90,687.44
6840,-3.8441,-0.4473,-0.0171,304.93,-1282.17,156.19
6850,-3.8439,-0.3794,-0.0656,-1241.94,1827.21,-421.94
6860,-3.8746,-0.2677,-0.1595,-554.44,-375.79,-172.06
6870,-3.8740,-0.1522,-0.2767,1742.43,-406.80,-344.12
6880,-3.8734,-0.0741,-0.3655,523.68,593.44,1624.45
6890,-3.8732,-0.0432,-0.4080,-1476.32,1234.19,-375.73
6900,-3.8730,-0.0549,-0.4154,-1523.19,-203.25,-1688.35
6910,-3.8729,-0.0834,-0.3856,976.81,-1156.37,1092.90
6920,-3.8727,-0.0979,-0.3281,1336.18,-1343.93,-797.67
6930,-3.8719,-0.0885,-0.2932,-523.19,-1984.62,561.83
6940,-3.8710,-0.0624,-0.3285,679.93,-1515.81,718.14
6950,-3.8698,-0.0291,-0.4093,23.68,1968.63,1561.83
6960,-3.8684,0.0027,-0.4584,289.31,-375.06,-532.10
6970,-3.8669,0.0131,-0.4232,351.81,1328.12,170.96
6980,-3.8658,-0.0205,-0.3159,1679.93,1828.12,-47.73
6990,-3.8646,-0.0854,-0.2103,1383.06,-421.94,-1547.55
7000,-3.8633,-0.1334,-0.1686,1070.56,1093.57,1265.20
7010,-3.8618,-0.1360,-0.1746,-1070.07,-1562.81,249.63
7020,-3.8605,-0.1077,-0.1761,-1398.19,1671.57,1280.88
7030,-3.8595,-0.0721,-0.1521,-1773.19,1468.51,765.26
7040,-3.8595,-0.0416,-0.1219,-1226.32,546.69,-0.31
7050,-3.8595,-0.0200,-0.0896,-1320.07,406.13,-0.24
7060,-3.8599,0.0028,-0.0376,1445.56,546.81,-1547.06
7070,-3.8607,0.0345,0.0267,367.43,-812.50,-1297.00
7080,-3.8636,0.0945,0.0527,-257.57,-1843.63,1234.50
7090,-3.8643,0.0770,-0.0015,101.81,-1249.82,1140.69
7100,-3.8646,0.0421,-0.0494,1867.43,-187.38,-1671.94
7110,-3.8647,-0.0188,-0.0776,1398.68,1671.94,-1453.25
7120,-3.8647,-0.1183,-0.1217,1601.81,-1921.94,1421.69
7130,-3.8649,-0.2454,-0.2084,867.43,437.26,-1297.12
7140,-3.8651,-0.3781,-0.3215,601.81,1343.26,-516.05
7150,-3.8655,-0.4963,-0.4283,-382.57,-1141.42,1843.08
7160,-3.8661,-0.5786,-0.5131,476.81,1186.52,983.52
7170,-3.8669,-0.6174,-0.5798,1945.56,-1657.41,-1954.16
7180,-3.8679,-0.6191,-0.6365,976.81,1795.65,-407.41
7190,-3.8688,-0.5959,-0.6848,758.06,-1454.35,29.97
7200,-3.8698,-0.5587,-0.7281,-273.19,358.15,639.28
7210,-3.8707,-0.5181,-0.7592,492.43,-1188.60,-1782.71
7220,-3.8716,-0.4729,-0.7712,1695.56,-1157.29,-1376.53
7230,-3.8723,-0.4196,-0.7742,-523.19,1295.90,-939.03
7240,-3.8729,-0.3645,-0.7695,-1695.07,921.02,1654.72
7250,-3.8737,-0.3438,-0.7389,1351.81,1514.89,-439.03
7260,-3.8743,-0.4033,-0.6742,8.06,1436.83,670.41
7270,-3.8750,-0.5118,-0.5890,383.06,1717.96,-1157.59
7280,-3.8442,-0.5735,-0.5054,-1507.57,623.96,217.59
7290,-3.8447,-0.5293,-0.4491,-1398.19,-673.03,-969.79
7300,-3.8450,-0.3875,-0.4255,258.06,-1469.79,-1516.54
7310,-3.8452,-0.1926,-0.4122,-1585.69,1546.08,-1188.35
7320,-3.8455,0.0110,-0.3839,-648.19,-750.43,717.90
7330,-3.8459,0.1967,-0.3347,1414.31,-1140.62,-625.79
7340,-3.8463,0.3453,-0.2843,1179.93,1156.62,61.83
7350,-3.8468,0.4474,-0.2515,211.18,-389.95,46.26
7360,-3.8480,0.3153,-0.2684,1695.56,547.67,1593.20
7370,-3.8481,0.1925,-0.2163,367.43,1641.24,-1938.05
7380,-3.8481,0.0681,-0.1667,648.68,312.87,1093.32
7390,-3.8480,-0.0295,-0.1561,726.81,-1343.63,1140.26
7400,-3.8478,-0.0889,-0.1959,226.81,31.19,1124.69
7410,-3.8475,-0.1155,-0.2750,633.06,-1062.68,-922.30
7420,-3.8472,-0.1168,-0.3745,1226.81,812.26,-1297.42
7430,-3.8468,-0.1029,-0.4908,1054.93,77.88,-641.36
7440,-3.8463,-0.0863,-0.6259,-1163.82,1187.26,983.40
7450,-3.8458,-0.0759,-0.7593,961.18,-93.93,1654.97
7460,-3.8452,-0.0890,-0.8688,-1710.69,-1172.06,-720.28
7470,-3.8442,-0.1431,-0.9537,617.43,812.32,295.17
7480,-3.8743,-0.2180,-1.0193,1695.56,1937.19,873.11
7490,-3.8727,-0.2725,-1.0811,101.81,1546.45,654.24
7500,-3.8710,-0.2874,-1.1410,1133.06,1640.08,-455.26
7510,-3.8690,-0.2694,-1.1808,-773.19,1968.14,-377.26
7520,-3.8669,-0.2329,-1.2123,1523.68,874.45,-1502.32
7530,-3.8650,-0.1956,-1.2379,-1804.44,843.26,-1549.26
7540,-3.8634,-0.1821,-1.2242,-1023.19,1562.07,-611.82
7550,-3.8623,-0.2057,-1.1162,695.56,-687.87,1372.56
7560,-3.8619,-0.2473,-0.8743,1679.93,1140.20,810.30
7570,-3.8622,-0.2719,-0.5536,351.81,108.89,138.92
7580,-3.8629,-0.2427,-0.2563,1211.18,1155.70,-63.60
7590,-3.8634,-0.1251,-0.0332,945.56,-797.36,374.45
7600,-3.8638,0.0922,0.1023,-7.57,-234.68,-1125.12
7610,-3.8636,0.3740,0.1509,-195.07,1093.87,-1093.57
7620,-3.8632,0.6534,0.1409,-116.94,-686.83,609.62
7630,-3.8629,0.9728,0.3806,1273.68,1861.33,1891.11
7640,-3.8633,0.9020,0.4357,523.68,720.64,1531.98
7650,-3.8636,0.8077,0.4045,-538.82,-232.67,-249.21
7660,-3.8638,0.6837,0.3070,-601.32,-217.22,-811.77
7670,-3.8636,0.5132,0.1667,-476.32,-701.84,844.30
7680,-3.8635,0.2994,0.0116,1695.56,1344.73,1765.93
7690,-3.8635,0.0763,-0.1268,-1663.82,1484.92,-593.75
7700,-3.8636,-0.1204,-0.2369,1773.68,-234.25,859.07
7710,-3.8641,-0.2672,-0.3225,601.81,1687.26,608.89
7720,-3.8649,-0.3518,-0.3851,1804.93,-1266.17,30.58
7730,-3.8658,-0.3741,-0.4320,-1023.19,-1281.98,-1344.54
7740,-3.8668,-0.3497,-0.4713,117.43,718.02,-813.35
7750,-3.8678,-0.3030,-0.4960,-757.57,-313.23,-1563.48
7760,-3.8688,-0.2535,-0.5026,1226.81,530.64,795.90
7770,-3.8699,-0.2175,-0.4993,-445.07,-313.05,-844.79
7780,-3.8708,-0.2023,-0.4886,164.31,108.95,-1547.85
7790,-3.8718,-0.1963,-0.4614,-1882.57,1468.32,-16.60
7800,-3.8726,-0.1920,-0.4141,-1116.94,952.70,592.83
7810,-3.8734,-0.2073,-0.3549,-570.07,-984.80,-1719.60
7820,-3.8743,-0.2509,-0.2833,1476.81,-1406.68,-1219.48
7830,-3.8439,-0.2792,-0.1974,-101.32,-250.55,-203.74
7840,-3.8446,-0.2498,-0.1149,273.68,-1250.55,-672.30
7850,-3.8452,-0.1655,-0.0629,39.31,1312.01,1906.01
7860,-3.8457,-0.0503,-0.0410,-1179.44,-31.62,202.94
7870,-3.8462,0.0671,-0.0283,1570.56,-1234.50,1890.50
7880,-3.8466,0.1655,-0.0114,601.81,375.12,-1750.06
7890,-3.8468,0.2362,0.0076,1195.56,-1452.82,437.44
7900,-3.8473,0.2566,-0.1520,1601.81,797.42,421.69
7910,-3.8473,0.2012,-0.2183,851.81,547.36,1374.69
