timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8718,-0.1780,-0.5352,1476.81,-1078.49,1983.28
3910,-3.8718,-0.1805,-0.5284,1226.81,-484.74,1811.40
3920,-3.8718,-0.1810,-0.5265,898.68,374.63,1452.09
3930,-3.8718,-0.1788,-0.5309,836.18,624.63,1248.96
3940,-3.8718,-0.1775,-0.5393,1117.43,62.13,1545.84
3950,-3.8718,-0.1781,-0.5493,1289.31,-1015.99,-1563.60
3960,-3.8718,-0.1775,-0.5568,1211.18,1702.76,-297.97
3970,-3.8717,-0.1730,-0.5597,1289.31,749.63,717.65
3980,-3.8717,-0.1659,-0.5576,1867.43,374.63,1030.15
3990,-3.8717,-0.1617,-0.5530,-1226.32,640.26,811.40
4000,-3.8717,-0.1628,-0.5466,-695.07,1234.01,233.28
4010,-3.8718,-0.1707,-0.5371,-835.69,-1953.49,-672.97
4020,-3.8718,-0.1840,-0.5281,-1835.69,-734.74,-1782.35
4030,-3.8718,-0.1951,-0.5245,461.18,421.51,1327.09
4040,-3.8718,-0.1956,-0.5280,-960.69,874.57,889.59
4050,-3.8718,-0.1852,-0.5364,-1023.19,437.07,952.09
4060,-3.8718,-0.1716,-0.5422,304.93,-640.99,1342.65
4070,-3.8718,-0.1603,-0.5416,-1960.69,-1390.99,1858.28
4080,-3.8718,-0.1558,-0.5381,-507.57,-1312.87,-1844.85
4090,-3.8718,-0.1592,-0.5342,70.56,-859.68,-1985.47
4100,-3.8718,-0.1658,-0.5314,-366.94,-359.74,1748.90
4110,-3.8718,-0.1714,-0.5323,-1210.69,-0.37,1998.90
4120,-3.8718,-0.1747,-0.5383,-1929.44,-125.37,-1204.22
4130,-3.8718,-0.1760,-0.5450,1648.68,-890.99,-454.22
4140,-3.8718,-0.1780,-0.5460,1476.81,-1750.37,-172.97
4150,-3.8718,-0.1781,-0.5382,1226.81,-1875.37,-704.22
4160,-3.8718,-0.1718,-0.5245,1211.18,-875.37,-1907.35
4170,-3.8718,-0.1614,-0.5142,-1976.32,874.63,889.59
4180,-3.8718,-0.1530,-0.5139,-648.19,-1797.24,155.21
4190,-3.8718,-0.1512,-0.5193,429.93,-1765.93,61.46
4200,-3.8718,-0.1554,-0.5255,648.68,1546.57,717.71
4210,-3.8718,-0.1615,-0.5314,117.43,749.69,1764.59
4220,-3.8718,-0.1675,-0.5341,-663.82,-0.37,-1454.22
4230,-3.8718,-0.1721,-0.5311,-1429.44,-344.12,-1407.35
4240,-3.8718,-0.1742,-0.5242,1976.81,30.88,1889.59
4250,-3.8718,-0.1731,-0.5186,1711.18,921.51,842.71
4260,-3.8718,-0.1721,-0.5172,1851.81,1640.26,77.09
4270,-3.8719,-0.1749,-0.5195,1976.81,1812.13,-79.16
4280,-3.8718,-0.1787,-0.5237,1617.43,1515.26,389.59
4290,-3.8718,-0.1785,-0.5291,1133.06,984.01,1108.34
4300,-3.8718,-0.1726,-0.5337,1164.31,296.51,1561.46
4310,-3.8718,-0.1650,-0.5333,1914.31,-297.24,1623.90
4320,-3.8718,-0.1624,-0.5258,-1116.94,-250.37,1311.40
4330,-3.8718,-0.1659,-0.5148,-773.19,718.38,514.59
4340,-3.8719,-0.1719,-0.5056,-1226.32,-1875.37,-532.29
4350,-3.8719,-0.1768,-0.5054,-1991.94,-703.49,-1126.04
4360,-3.8719,-0.1802,-0.5184,1383.06,-672.24,-657.29
4370,-3.8718,-0.1829,-0.5375,945.56,1655.88,780.21
4380,-3.8718,-0.1843,-0.5514,601.81,-781.62,-1344.85
4390,-3.8717,-0.1827,-0.5546,414.31,1437.13,77.03
4400,-3.8717,-0.1793,-0.5471,617.43,1030.88,295.78
4410,-3.8718,-0.1770,-0.5348,1054.93,1984.01,-641.72
4420,-3.8718,-0.1726,-0.5210,1351.81,-437.87,1811.40
4430,-3.8718,-0.1647,-0.5116,1914.31,1327.76,373.96
4440,-3.8719,-0.1605,-0.5132,-1070.07,-1469.12,-219.79
4450,-3.8718,-0.1635,-0.5242,-538.82,-1672.24,233.34
4460,-3.8718,-0.1686,-0.5377,-913.82,921.51,1295.84
4470,-3.8718,-0.1727,-0.5448,-1570.07,-812.87,-1657.35
4480,-3.8718,-0.1747,-0.5446,1898.68,-1719.12,-922.97
4490,-3.8718,-0.1743,-0.5413,1648.68,-1687.87,-610.47
4500,-3.8718,-0.1732,-0.5369,1695.56,-1265.99,-829.22
4510,-3.8718,-0.1733,-0.5320,1836.18,-703.49,-1454.22
4520,-3.8718,-0.1750,-0.5286,1820.56,-78.49,1983.28
4530,-3.8718,-0.1781,-0.5289,1601.81,359.01,1717.71
4540,-3.8718,-0.1819,-0.5321,1211.18,312.13,1498.96
4550,-3.8718,-0.1810,-0.5345,726.81,-94.12,1389.53
4560,-3.8718,-0.1722,-0.5361,836.18,-406.62,1733.28
4570,-3.8718,-0.1615,-0.5367,1961.18,-609.74,-1688.60
4580,-3.8718,-0.1555,-0.5350,-663.82,-687.87,-1391.72
4590,-3.8718,-0.1559,-0.5312,101.81,-469.06,-1516.72
4600,-3.8718,-0.1598,-0.5273,54.93,15.32,-1751.04
4610,-3.8718,-0.1622,-0.5243,-445.07,515.26,1858.34
4620,-3.8718,-0.1619,-0.5253,-757.57,905.88,1561.46
4630,-3.8718,-0.1609,-0.5330,-710.69,780.88,1905.21
4640,-3.8718,-0.1604,-0.5437,-585.69,-203.49,-1235.47
4650,-3.8718,-0.1619,-0.5514,-523.19,-1578.49,-251.10
4660,-3.8717,-0.1669,-0.5514,-710.69,1437.13,327.03
4670,-3.8717,-0.1720,-0.5428,-1351.32,1437.13,77.03
4680,-3.8718,-0.1724,-0.5295,1992.43,-1469.12,-1079.22
4690,-3.8718,-0.1697,-0.5183,1945.56,234.01,1342.71
4700,-3.8718,-0.1671,-0.5161,-1710.69,1671.51,264.59
4710,-3.8718,-0.1627,-0.5231,-1382.57,1952.76,170.84
4720,-3.8718,-0.1558,-0.5333,-820.07,1062.13,842.71
4730,-3.8718,-0.1531,-0.5430,70.56,-250.31,1686.40
4740,-3.8718,-0.1577,-0.5483,414.31,-1484.68,-1719.85
4750,-3.8718,-0.1642,-0.5452,-179.44,1827.76,-1422.97
4760,-3.8718,-0.1677,-0.5349,-1007.57,-1765.99,-1594.85
4770,-3.8718,-0.1687,-0.5255,-1460.69,-453.49,1748.90
4780,-3.8718,-0.1688,-0.5238,-1585.69,749.63,998.96
4790,-3.8718,-0.1683,-0.5288,-1601.32,968.38,717.71
4800,-3.8718,-0.1658,-0.5342,-1538.82,327.76,998.96
4810,-3.8718,-0.1616,-0.5364,-1210.69,-359.74,1530.15
4820,-3.8718,-0.1600,-0.5376,-679.44,-640.99,1952.03
4830,-3.8718,-0.1627,-0.5377,-476.32,-797.24,-1829.22
4840,-3.8718,-0.1672,-0.5342,-820.07,-812.87,-1891.72
4850,-3.8718,-0.1715,-0.5297,-1398.19,-359.74,1592.65
4860,-3.8718,-0.1735,-0.5287,-1945.07,218.38,952.09
4870,-3.8718,-0.1699,-0.5320,1804.93,343.38,827.09
4880,-3.8718,-0.1615,-0.5365,-1741.94,-78.49,1327.03
4890,-3.8718,-0.1561,-0.5402,-663.82,-656.62,-1969.85
4900,-3.8718,-0.1570,-0.5422,23.68,-1125.31,-1344.85
4910,-3.8718,-0.1608,-0.5430,-85.69,-1390.99,-876.10
4920,-3.8718,-0.1644,-0.5426,-570.07,-1484.74,-688.60
4930,-3.8718,-0.1670,-0.5405,-1038.82,-1437.87,-844.85
4940,-3.8718,-0.1671,-0.5378,-1366.94,-1172.24,-1329.22
4950,-3.8718,-0.1647,-0.5336,-1382.57,-828.49,-1954.22
4960,-3.8718,-0.1611,-0.5280,-1070.07,-281.62,1452.03
4970,-3.8718,-0.1602,-0.5254,-616.94,437.13,1077.09
4980,-3.8718,-0.1649,-0.5287,-491.94,765.26,1061.46
4990,-3.8718,-0.1714,-0.5356,-1101.32,343.38,1420.84
5000,-3.8718,-0.1737,-0.5404,-1929.44,-547.24,1967.65
5010,-3.8718,-0.1711,-0.5425,1773.68,-1156.62,-1376.10
5020,-3.8718,-0.1664,-0.5442,-1898.19,-1422.24,-797.97
5030,-3.8718,-0.1606,-0.5461,-1288.82,-1640.99,-344.85
5040,-3.8718,-0.1553,-0.5482,-554.44,-1890.99,-47.97
5050,-3.8718,-0.1547,-0.5454,133.06,1843.44,-297.97
5060,-3.8718,-0.1602,-0.5361,211.18,-1797.18,-1110.47
5070,-3.8718,-0.1680,-0.5265,-491.94,-609.74,1952.03
5080,-3.8718,-0.1730,-0.5204,-1491.94,624.63,1186.46
5090,-3.8718,-0.1718,-0.5194,1867.43,1405.88,623.96
5100,-3.8718,-0.1643,-0.5212,-1976.32,1530.88,295.84
5110,-3.8718,-0.1534,-0.5255,-1023.19,1296.51,686.46
5120,-3.8718,-0.1427,-0.5333,367.43,749.69,1717.71
5130,-3.8718,-0.1385,-0.5409,1742.43,-250.31,-1266.72
5140,-3.8718,-0.1431,-0.5436,-1726.32,-1219.06,-657.35
5150,-3.8718,-0.1530,-0.5392,1695.56,-1562.81,-594.85
5160,-3.8718,-0.1637,-0.5297,429.93,-1000.31,-1282.35
5170,-3.8718,-0.1710,-0.5192,-945.07,218.38,1373.96
5180,-3.8718,-0.1744,-0.5128,-1882.57,1562.13,186.46
5190,-3.8719,-0.1743,-0.5140,1679.93,-1625.37,-313.54
5200,-3.8719,-0.1687,-0.5217,1695.56,-1781.62,-79.16
5210,-3.8718,-0.1576,-0.5328,-1585.69,1234.01,842.71
5220,-3.8718,-0.1653,-0.5319,351.81,-969.06,-1797.97
5230,-3.8718,-0.1750,-0.5225,-1148.19,-62.87,1108.28
5240,-3.8719,-0.1780,-0.5121,1601.81,1140.26,-172.91
5250,-3.8719,-0.1725,-0.5070,1226.81,-1531.62,-907.29
5260,-3.8719,-0.1597,-0.5105,1929.93,-875.37,-751.04
5270,-3.8719,-0.1461,-0.5200,-429.44,-1328.49,-16.66
5280,-3.8718,-0.1404,-0.5306,1304.93,1452.82,1045.84
5290,-3.8718,-0.1462,-0.5382,-1960.69,93.44,-1985.41
5300,-3.8718,-0.1599,-0.5403,1289.31,-875.31,-1610.47
5310,-3.8718,-0.1730,-0.5387,-460.69,-1140.99,-1610.47
5320,-3.8718,-0.1792,-0.5380,1867.43,-937.87,-1563.60
5330,-3.8718,-0.1769,-0.5409,1070.56,-844.12,-1297.97
5340,-3.8718,-0.1692,-0.5457,1367.43,-1219.12,-938.60
5350,-3.8718,-0.1613,-0.5490,-1648.19,-1828.49,-454.22
5360,-3.8718,-0.1595,-0.5486,-632.57,1749.63,-1.10
5370,-3.8717,-0.1664,-0.5436,-413.82,1796.51,108.28
5380,-3.8718,-0.1780,-0.5366,-1288.82,-1562.87,-219.85
5390,-3.8718,-0.1892,-0.5336,1226.81,-672.24,-907.35
5400,-3.8718,-0.1927,-0.5387,-210.69,-281.68,-1579.22
5410,-3.8718,-0.1844,-0.5477,-663.82,-937.93,-1688.60
5420,-3.8718,-0.1686,-0.5535,398.68,1905.88,-1188.60
5430,-3.8718,-0.1569,-0.5524,-1570.07,1171.51,-719.85
5440,-3.8718,-0.1575,-0.5430,-70.07,1312.13,-719.85
5450,-3.8718,-0.1678,-0.5309,-148.19,-1484.74,-1172.97
5460,-3.8718,-0.1810,-0.5238,-1476.32,62.13,1967.71
5470,-3.8718,-0.1901,-0.5216,836.18,968.38,920.84
5480,-3.8718,-0.1890,-0.5214,-320.07,1249.57,30.21
5490,-3.8719,-0.1759,-0.5223,-179.44,1280.82,-454.16
5500,-3.8719,-0.1560,-0.5237,1492.43,1155.88,-422.91
5510,-3.8718,-0.1376,-0.5250,39.31,984.07,45.84
5520,-3.8718,-0.1274,-0.5273,-1601.32,812.19,623.96
5530,-3.8718,-0.1284,-0.5277,-304.44,515.32,952.09
5540,-3.8718,-0.1388,-0.5249,-429.44,468.44,1092.71
5550,-3.8718,-0.1520,-0.5238,-1757.57,827.82,1217.71
5560,-3.8718,-0.1599,-0.5272,554.93,968.44,1311.46
5570,-3.8718,-0.1608,-0.5339,-460.69,530.88,1530.21
5580,-3.8718,-0.1584,-0.5404,-570.07,-328.49,1827.03
5590,-3.8718,-0.1566,-0.5424,-273.19,-1156.62,-1829.22
5600,-3.8718,-0.1602,-0.5392,-38.82,-1406.62,-1594.85
5610,-3.8718,-0.1694,-0.5345,-491.94,-1000.37,-1719.85
5620,-3.8718,-0.1787,-0.5306,-1679.44,-406.62,1811.40
5630,-3.8718,-0.1840,-0.5277,1133.06,93.38,1170.84
5640,-3.8718,-0.1826,-0.5258,461.18,468.38,592.71
5650,-3.8718,-0.1747,-0.5267,633.06,718.38,405.21
5660,-3.8718,-0.1641,-0.5315,1648.68,593.38,717.71
5670,-3.8718,-0.1583,-0.5386,-991.94,-15.99,1311.40
5680,-3.8718,-0.1631,-0.5448,-257.57,-922.24,1983.28
5690,-3.8718,-0.1757,-0.5474,-866.94,-1719.12,-1469.85
5700,-3.8718,-0.1879,-0.5459,1523.68,1952.76,-1329.22
5710,-3.8718,-0.1915,-0.5430,-38.82,-1859.80,-1547.97
5720,-3.8718,-0.1831,-0.5400,-507.57,-1484.80,-1985.47
5730,-3.8718,-0.1675,-0.5367,570.56,-1109.74,1623.90
5740,-3.8718,-0.1561,-0.5336,-1429.44,-687.87,1483.28
5750,-3.8718,-0.1565,-0.5321,23.68,-281.56,1498.90
5760,-3.8718,-0.1669,-0.5317,-23.19,-94.12,1436.40
5770,-3.8718,-0.1780,-0.5298,-1351.32,-47.24,1014.53
5780,-3.8718,-0.1801,-0.5262,1226.81,202.76,358.34
5790,-3.8719,-0.1715,-0.5255,961.18,655.88,-172.91
5800,-3.8719,-0.1613,-0.5303,-1945.07,749.63,-219.79
5810,-3.8718,-0.1587,-0.5381,-632.57,140.26,405.21
5820,-3.8718,-0.1632,-0.5448,-304.44,-859.74,1467.65
5830,-3.8718,-0.1686,-0.5472,-882.57,-1719.12,-1532.35
5840,-3.8718,-0.1702,-0.5459,-1570.07,1968.38,-1047.97
5850,-3.8718,-0.1658,-0.5448,-1773.19,-1859.74,-1063.60
5860,-3.8718,-0.1592,-0.5448,-1210.69,-1719.12,-1204.22
5870,-3.8718,-0.1544,-0.5427,-366.94,-1719.12,-1313.60
5880,-3.8718,-0.1537,-0.5371,242.43,-1453.43,-1626.10
5890,-3.8718,-0.1566,-0.5287,336.18,-734.68,1780.15
5900,-3.8718,-0.1611,-0.5232,-38.82,343.38,1092.71
5910,-3.8718,-0.1650,-0.5251,-616.94,1046.51,530.21
5920,-3.8718,-0.1636,-0.5314,-1116.94,796.51,561.46
5930,-3.8718,-0.1565,-0.5387,-929.44,-0.37,1233.28
5940,-3.8718,-0.1519,-0.5433,-23.19,-937.87,1983.28
5950,-3.8718,-0.1537,-0.5444,570.56,-1531.56,-1454.22
5960,-3.8718,-0.1564,-0.5425,336.18,-1672.18,-1110.47
5970,-3.8718,-0.1553,-0.5382,-7.57,-1422.24,-1313.60
5980,-3.8718,-0.1545,-0.5331,133.06,-875.31,1998.90
5990,-3.8718,-0.1586,-0.5294,226.81,-219.06,1405.15
6000,-3.8718,-0.1631,-0.5298,-288.82,249.63,1217.71
6010,-3.8718,-0.1644,-0.5337,-866.94,202.76,1327.09
6020,-3.8718,-0.1628,-0.5372,-1038.82,-297.24,1452.03
6030,-3.8718,-0.1586,-0.5399,-835.69,-750.37,1639.53
6040,-3.8718,-0.1545,-0.5420,-288.82,-1094.12,-1969.85
6050,-3.8718,-0.1539,-0.5408,226.81,-1359.68,-1641.72
6060,-3.8718,-0.1589,-0.5354,304.93,-1203.43,-1907.35
6070,-3.8718,-0.1666,-0.5282,-335.69,-515.99,1061.40
6080,-3.8719,-0.1718,-0.5226,-1320.07,405.88,-63.54
6090,-3.8719,-0.1720,-0.5226,-1976.32,1124.63,-594.79
6100,-3.8719,-0.1667,-0.5295,1992.43,1124.63,-266.66
6110,-3.8718,-0.1598,-0.5398,-1335.69,234.01,780.21
6120,-3.8718,-0.1576,-0.5471,-445.07,-1078.49,1889.53
6130,-3.8718,-0.1593,-0.5472,-163.82,1984.01,-1469.85
6140,-3.8718,-0.1621,-0.5431,-382.57,1968.38,-1360.47
6150,-3.8718,-0.1664,-0.5403,-741.94,-1500.37,-1516.72
6160,-3.8718,-0.1726,-0.5408,-1288.82,-1140.99,-1704.22
6170,-3.8718,-0.1772,-0.5415,1914.31,-1203.49,-1860.47
6180,-3.8718,-0.1744,-0.5414,1320.56,-1297.24,-1969.85
6190,-3.8718,-0.1627,-0.5431,1679.93,-1281.62,-1985.47
6200,-3.8718,-0.1516,-0.5458,-820.07,-1500.37,-1813.60
6210,-3.8718,-0.1493,-0.5443,601.81,-1844.06,-1719.85
6220,-3.8718,-0.1541,-0.5355,898.68,-1656.56,1952.03
6230,-3.8718,-0.1595,-0.5251,289.31,-531.56,1123.90
6240,-3.8718,-0.1627,-0.5226,-413.82,796.51,545.84
6250,-3.8718,-0.1663,-0.5288,-820.07,1124.63,764.59
6260,-3.8718,-0.1698,-0.5376,-1273.19,327.76,1530.21
6270,-3.8718,-0.1694,-0.5464,-1726.32,-797.24,-1454.22
6280,-3.8718,-0.1663,-0.5532,-1679.44,-1922.24,-610.47
6290,-3.8718,-0.1656,-0.5529,-1273.19,1202.76,-297.97
6300,-3.8718,-0.1691,-0.5422,-1195.07,1249.63,-907.35
6310,-3.8718,-0.1716,-0.5245,-1632.57,-1390.99,1467.65
6320,-3.8719,-0.1682,-0.5115,-1960.69,874.63,-485.41
6330,-3.8719,-0.1600,-0.5112,-1523.19,-1453.49,-1532.29
6340,-3.8719,-0.1527,-0.5221,-476.32,-1422.24,-1063.54
6350,-3.8718,-0.1486,-0.5369,461.18,1187.19,452.09
6360,-3.8718,-0.1486,-0.5472,992.43,-703.43,1889.53
6370,-3.8718,-0.1538,-0.5521,992.43,1968.44,-1235.47
6380,-3.8718,-0.1624,-0.5521,320.56,1343.44,-782.35
6390,-3.8718,-0.1676,-0.5442,-773.19,1343.38,-938.60
6400,-3.8718,-0.1691,-0.5294,-1445.07,-1640.99,1983.28
6410,-3.8718,-0.1718,-0.5156,-1632.57,249.63,202.09
6420,-3.8719,-0.1716,-0.5104,-1976.32,-1984.74,-1282.29
6430,-3.8719,-0.1639,-0.5167,-1960.69,-1312.87,-1657.29
6440,-3.8719,-0.1521,-0.5298,-976.32,1874.63,-1016.66
6450,-3.8718,-0.1416,-0.5406,539.31,202.82,155.21
6460,-3.8718,-0.1365,-0.5450,1883.06,-1187.81,1389.53
6470,-3.8718,-0.1382,-0.5460,-1460.69,-1750.31,-1719.85
6480,-3.8718,-0.1453,-0.5443,-1679.44,-1875.31,-1532.35
6490,-3.8718,-0.1558,-0.5372,1414.31,-1656.56,-1907.35
6500,-3.8718,-0.1687,-0.5304,70.56,-750.31,1498.90
6510,-3.8718,-0.1790,-0.5321,-1585.69,124.63,1248.96
6520,-3.8718,-0.1796,-0.5421,1101.81,-94.12,1655.15
6530,-3.8718,-0.1698,-0.5532,1023.68,-1375.37,-1422.97
6540,-3.8718,-0.1542,-0.5571,-1726.32,1202.76,-547.97
6550,-3.8718,-0.1383,-0.5521,273.68,702.82,-266.72
6560,-3.8718,-0.1310,-0.5441,-1695.07,1343.44,-704.22
6570,-3.8718,-0.1372,-0.5365,-757.57,-1625.31,-1704.22
6580,-3.8718,-0.1536,-0.5292,-1554.44,-656.56,1170.78
6590,-3.8718,-0.1694,-0.5261,351.81,280.94,280.21
6600,-3.8719,-0.1760,-0.5317,-1679.44,671.51,-1.04
6610,-3.8718,-0.1720,-0.5437,1476.81,-47.24,530.15
6620,-3.8718,-0.1600,-0.5552,1992.43,-1578.49,1764.53
6630,-3.8718,-0.1473,-0.5604,-476.32,952.76,-844.85
6640,-3.8718,-0.1427,-0.5574,1148.68,280.94,-157.35
6650,-3.8718,-0.1473,-0.5483,1742.43,671.57,-485.47
6660,-3.8718,-0.1566,-0.5382,1148.68,1827.82,-1594.85
6670,-3.8718,-0.1653,-0.5304,-38.82,-875.37,1077.03
6680,-3.8718,-0.1674,-0.5273,-1148.19,124.63,45.84
6690,-3.8719,-0.1627,-0.5331,-1413.82,515.26,-360.41
6700,-3.8719,-0.1583,-0.5431,-820.07,-219.12,-47.97
6710,-3.8718,-0.1588,-0.5511,-257.57,-1500.37,764.53
6720,-3.8718,-0.1627,-0.5543,-320.07,1468.38,1561.40
6730,-3.8718,-0.1650,-0.5530,-820.07,1062.13,-1907.35
6740,-3.8718,-0.1604,-0.5498,-1116.94,1234.01,-1547.97
6750,-3.8718,-0.1498,-0.5453,-523.19,1640.26,-1532.35
6760,-3.8718,-0.1422,-0.5400,836.18,-1781.56,1983.28
6770,-3.8718,-0.1453,-0.5361,1804.93,-1109.68,1170.78
6780,-3.8718,-0.1573,-0.5330,1414.31,-609.68,233.28
6790,-3.8719,-0.1716,-0.5320,-132.57,-203.49,-266.72
6800,-3.8718,-0.1816,-0.5352,-1960.69,-78.49,30.15
6810,-3.8718,-0.1831,-0.5406,758.06,-484.74,655.15
6820,-3.8718,-0.1743,-0.5472,570.56,-1187.87,1280.15
6830,-3.8718,-0.1584,-0.5518,1695.56,1968.38,1827.03
6840,-3.8718,-0.1405,-0.5518,-273.19,1390.26,-1954.22
6850,-3.8718,-0.1250,-0.5472,-1976.32,1390.32,-1985.47
6860,-3.8718,-0.1204,-0.5411,8.06,1968.51,1764.53
6870,-3.8718,-0.1316,-0.5360,601.81,-1250.24,1311.40
6880,-3.8718,-0.1512,-0.5338,-835.69,-594.06,998.90
6890,-3.8718,-0.1670,-0.5371,648.68,-312.81,1092.65
6900,-3.8718,-0.1692,-0.5441,-1366.94,-734.74,1452.03
6910,-3.8718,-0.1560,-0.5504,-1648.19,-1625.37,1873.90
6920,-3.8718,-0.1388,-0.5518,39.31,1562.19,-1797.97
6930,-3.8718,-0.1332,-0.5471,-1757.57,1390.32,-1844.85
6940,-3.8718,-0.1432,-0.5389,-1038.82,1984.07,1514.53
6950,-3.8718,-0.1614,-0.5304,1679.93,-969.06,623.90
6960,-3.8718,-0.1744,-0.5281,-648.19,124.63,108.34
6970,-3.8718,-0.1719,-0.5359,1679.93,421.51,280.21
6980,-3.8718,-0.1586,-0.5524,-1991.94,-578.49,1405.15
6990,-3.8718,-0.1475,-0.5707,-288.82,1312.13,-766.72
7000,-3.8717,-0.1456,-0.5789,1133.06,-1031.56,889.47
7010,-3.8717,-0.1519,-0.5714,1367.43,1921.57,1467.59
7020,-3.8717,-0.1584,-0.5543,570.56,-1125.31,608.22
7030,-3.8718,-0.1617,-0.5388,-273.19,1062.13,-1141.72
7040,-3.8718,-0.1650,-0.5306,-695.07,-953.49,1170.78
7050,-3.8718,-0.1683,-0.5299,-1116.94,93.38,170.84
7060,-3.8719,-0.1672,-0.5344,-1538.82,187.13,-32.29
7070,-3.8718,-0.1598,-0.5389,-1398.19,-390.99,186.40
7080,-3.8718,-0.1500,-0.5400,-445.07,-969.12,483.28
7090,-3.8718,-0.1425,-0.5393,804.93,-1109.68,889.53
7100,-3.8718,-0.1396,-0.5391,1773.68,-1015.93,1358.28
7110,-3.8718,-0.1418,-0.5414,-1866.94,-984.68,1748.90
7120,-3.8718,-0.1451,-0.5464,1851.81,-1281.56,-1782.35
7130,-3.8718,-0.1469,-0.5522,1429.93,-1922.18,-1344.85
7140,-3.8718,-0.1484,-0.5565,1211.18,1327.82,-891.72
7150,-3.8718,-0.1544,-0.5562,1008.06,780.94,-485.47
7160,-3.8718,-0.1636,-0.5476,242.43,827.82,-813.60
7170,-3.8718,-0.1707,-0.5317,-929.44,1921.51,1873.90
7180,-3.8718,-0.1727,-0.5165,-1835.69,-47.24,14.53
7190,-3.8719,-0.1682,-0.5096,1898.68,1905.88,-1391.66
7200,-3.8719,-0.1570,-0.5140,-1523.19,-1219.12,-1704.16
7210,-3.8719,-0.1433,-0.5280,-85.69,-1781.62,-1063.54
7220,-3.8718,-0.1339,-0.5444,1664.31,437.19,280.21
7230,-3.8718,-0.1334,-0.5562,-1132.57,-1672.18,1764.53
7240,-3.8718,-0.1436,-0.5579,-1070.07,827.82,-1329.22
7250,-3.8718,-0.1605,-0.5490,1633.06,609.07,-1282.35
7260,-3.8718,-0.1760,-0.5333,-538.82,1749.63,1764.53
7270,-3.8718,-0.1830,-0.5204,1476.81,-250.37,217.65
7280,-3.8719,-0.1804,-0.5186,586.18,1405.88,-969.79
7290,-3.8719,-0.1715,-0.5269,914.31,1640.26,-1219.79
7300,-3.8719,-0.1586,-0.5383,-1945.07,577.76,-438.54
7310,-3.8718,-0.1440,-0.5496,-288.82,-890.99,1061.40
7320,-3.8718,-0.1346,-0.5581,1570.56,1671.57,-1344.85
7330,-3.8718,-0.1362,-0.5599,-1226.32,577.82,-266.72
7340,-3.8718,-0.1487,-0.5547,-1429.44,343.44,-219.85
7350,-3.8718,-0.1650,-0.5443,976.81,1015.32,-1047.97
7360,-3.8718,-0.1738,-0.5332,-1116.94,-1656.62,1498.90
7370,-3.8718,-0.1704,-0.5261,1758.06,-234.74,155.15
7380,-3.8719,-0.1619,-0.5272,-1804.44,671.51,-344.79
7390,-3.8718,-0.1569,-0.5375,-710.69,530.88,108.34
7400,-3.8718,-0.1548,-0.5497,-70.07,-781.62,1280.15
7410,-3.8718,-0.1532,-0.5557,195.56,1655.94,-1485.47
7420,-3.8718,-0.1527,-0.5555,398.68,890.32,-719.85
7430,-3.8718,-0.1517,-0.5515,461.18,905.94,-657.35
7440,-3.8718,-0.1481,-0.5458,586.18,1421.57,-1063.60
7450,-3.8718,-0.1437,-0.5419,1054.93,-1844.06,-1579.22
7460,-3.8718,-0.1428,-0.5410,1617.43,-1344.06,1905.15
7470,-3.8718,-0.1482,-0.5417,1726.81,-1234.68,1561.40
7480,-3.8718,-0.1566,-0.5416,1039.31,-1328.43,1545.78
7490,-3.8718,-0.1610,-0.5411,-38.82,-1312.87,1608.28
7500,-3.8718,-0.1588,-0.5413,-601.32,-1250.37,1467.65
7510,-3.8718,-0.1543,-0.5399,-320.07,-1265.99,1295.78
7520,-3.8718,-0.1486,-0.5358,258.06,-1094.06,1061.40
7530,-3.8718,-0.1414,-0.5327,992.43,-562.81,623.90
7540,-3.8718,-0.1377,-0.5354,1914.31,-172.18,561.40
7550,-3.8718,-0.1404,-0.5442,-1616.94,-515.93,1280.15
7560,-3.8718,-0.1477,-0.5516,-1960.69,-1640.93,-1829.22
7570,-3.8718,-0.1575,-0.5507,1101.81,1405.94,-1485.47
7580,-3.8718,-0.1671,-0.5428,-148.19,1530.88,-1844.85
7590,-3.8718,-0.1747,-0.5320,-1382.57,-1469.12,1186.40
7600,-3.8719,-0.1782,-0.5219,1648.68,-78.49,-188.60
7610,-3.8719,-0.1753,-0.5193,1195.56,1218.38,-1204.16
7620,-3.8719,-0.1615,-0.5278,1570.56,1546.51,-1235.41
7630,-3.8719,-0.1390,-0.5448,-663.82,452.76,-157.29
7640,-3.8718,-0.1216,-0.5609,-1788.82,-1719.06,1686.40
7650,-3.8718,-0.1218,-0.5667,445.56,218.51,-516.72
7660,-3.8717,-0.1394,-0.5587,414.31,-515.87,155.09
7670,-3.8718,-0.1610,-0.5392,-1835.69,499.69,-876.10
7680,-3.8718,-0.1743,-0.5189,-601.32,-1000.37,1155.15
7690,-3.8719,-0.1753,-0.5121,1695.56,1593.38,-641.66
7700,-3.8719,-0.1661,-0.5204,1570.56,-1531.62,-1501.04
7710,-3.8719,-0.1517,-0.5374,-1257.57,1405.88,-829.16
7720,-3.8718,-0.1416,-0.5564,586.18,-765.93,1123.90
7730,-3.8718,-0.1406,-0.5673,1883.06,796.57,-844.85
7740,-3.8718,-0.1450,-0.5626,-1991.94,-594.06,-32.41
