timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8442,-1.3539,-0.4816,-1273.19,1591.00,-1657.04
3950,-3.8439,-1.3126,-0.6094,-1288.82,-1627.69,389.65
3960,-3.8748,-1.2472,-0.7599,-7.57,-1987.00,-1423.10
3970,-3.8744,-1.1636,-0.8988,367.43,-1252.44,-345.28
3980,-3.8741,-1.1105,-0.9973,-929.44,966.43,-736.15
3990,-3.8740,-1.1276,-1.0485,1867.43,357.18,-892.58
4000,-3.8738,-1.1750,-1.0720,-320.07,1810.24,-1970.83
4010,-3.8734,-1.1698,-1.1024,1601.81,-1205.44,-2.14
4020,-3.8728,-1.0704,-1.1405,-1726.32,-1096.07,-1658.45
4030,-3.8722,-0.9062,-1.1483,-1007.57,-1970.89,841.49
4040,-3.8718,-0.7513,-1.1057,8.06,1029.48,-674.13
4050,-3.8716,-0.6626,-1.0464,-163.82,-1517.15,-1924.07
4060,-3.8716,-0.6726,-1.0260,-804.44,-1923.22,763.55
4070,-3.8718,-0.7721,-1.0363,1914.31,686.16,-1048.89
4080,-3.8719,-0.8717,-1.0248,1179.93,-626.53,966.67
4090,-3.8722,-0.8812,-0.9866,429.93,842.04,-830.14
4100,-3.8724,-0.7831,-0.9553,-788.82,1732.60,-189.45
4110,-3.8726,-0.6053,-0.9617,-226.32,1732.79,1013.73
4120,-3.8727,-0.3867,-1.0038,-1476.32,920.65,-470.64
4130,-3.8724,-0.1732,-1.0692,-1491.94,-469.54,841.74
4140,-3.8722,0.0131,-1.1582,1836.18,-844.12,-533.39
4150,-3.8717,0.1738,-1.2600,1679.93,-250.00,1747.68
4160,-3.8712,0.3054,-1.3396,-1741.94,-1280.94,1966.25
4170,-3.8707,0.4027,-1.3613,-898.19,531.80,-1971.37
4180,-3.8704,0.4606,-1.3232,-445.07,1750.73,-705.81
4190,-3.8701,0.4840,-1.2458,-1038.82,-1374.15,-158.87
4200,-3.8700,0.4880,-1.1520,1961.18,532.17,-689.94
4210,-3.8700,0.4924,-1.0615,-1523.19,547.79,-924.13
4220,-3.8700,0.5170,-0.9907,-960.69,125.92,-1814.58
4230,-3.8700,0.5659,-0.9462,-1820.07,1188.48,-876.95
4240,-3.8699,0.6158,-0.9216,445.56,-1108.28,-1705.02
4250,-3.8698,0.6448,-0.8972,-1163.82,-1967.59,1982.54
4260,-3.8698,0.6525,-0.8588,-1460.69,1157.47,-736.15
4270,-3.8699,0.6392,-0.8090,-476.32,-1920.65,-48.58
4280,-3.8700,0.6016,-0.7599,1820.56,454.35,482.79
4290,-3.8704,0.5513,-0.7262,1008.06,-1264.47,-1079.65
4300,-3.8706,0.5048,-0.7135,-1429.44,-952.09,1014.16
4310,-3.8708,0.4672,-0.7134,617.43,672.85,248.60
4320,-3.8711,0.4347,-0.7144,-195.07,688.35,1451.72
4330,-3.8712,0.4022,-0.7155,-351.32,563.29,326.72
4340,-3.8713,0.3684,-0.7239,-507.57,422.61,342.35
4350,-3.8715,0.3291,-0.7527,-835.69,-655.58,1357.91
4360,-3.8716,0.2701,-0.8123,-1866.94,-343.14,-626.53
4370,-3.8716,0.1874,-0.8971,-1413.82,31.74,-1173.46
4380,-3.8716,0.0966,-0.9806,-7.57,1172.18,-1142.40
4390,-3.8716,0.0134,-1.0386,367.43,-1515.44,1076.17
4400,-3.8717,-0.0623,-1.0721,1726.81,-937.50,357.30
4410,-3.8719,-0.1453,-1.0908,39.31,-1218.87,1513.49
4420,-3.8722,-0.2434,-1.1046,1414.31,390.32,-1361.51
4430,-3.8723,-0.3517,-1.1248,851.81,-1375.49,669.68
4440,-3.8726,-0.4575,-1.1493,-1007.57,46.14,-939.70
4450,-3.8727,-0.5494,-1.1707,1445.56,905.33,1903.99
4460,-3.8728,-0.6309,-1.1890,1679.93,-1829.22,1185.18
4470,-3.8729,-0.7078,-1.2070,-741.94,-173.16,794.49
4480,-3.8730,-0.7711,-1.2325,1414.31,1514.22,1560.12
4490,-3.8732,-0.8156,-1.2676,1304.93,-1751.53,-143.07
4500,-3.8732,-0.8618,-1.3075,-382.57,1763.98,-1002.50
4510,-3.8732,-0.9336,-1.3362,1695.56,654.54,-1486.94
4520,-3.8732,-1.0315,-1.3300,508.06,982.54,1559.88
4530,-3.8733,-1.1440,-1.2881,-23.19,1779.17,-1455.75
4540,-3.8734,-1.2617,-1.2246,1570.56,-861.63,1075.56
4550,-3.8737,-1.3765,-1.1522,-1491.94,-736.88,-1002.44
4560,-3.8738,-1.4872,-1.0779,-179.44,528.50,1794.62
4570,-3.8739,-1.5939,-0.9988,1648.68,-1956.05,1607.24
4580,-3.8740,-1.6954,-0.9088,-7.57,168.70,1841.80
4590,-3.8741,-1.7974,-0.8041,-1007.57,-315.86,1607.54
4600,-3.8743,-1.8989,-0.6827,1945.56,1090.21,670.29
4610,-3.8745,-1.9961,-0.5460,945.56,621.28,-1173.22
4620,-3.8748,-2.0916,-0.3975,508.06,-1878.91,-235.47
4630,-3.8750,-2.1808,-0.2395,289.31,1136.54,-0.79
4640,-3.8439,-2.2491,-0.0767,867.43,1355.10,593.26
4650,-3.8441,-2.2867,0.0771,117.43,-1801.27,1781.07
4660,-3.8444,-2.2954,0.2078,-695.07,1886.11,-765.50
4670,-3.8445,-2.2784,0.3112,-1804.44,-1395.14,953.49
4680,-3.8446,-2.2332,0.3845,367.43,-160.71,16.17
4690,-3.8447,-2.1554,0.4127,-1835.69,1229.98,1516.36
4700,-3.8447,-2.0480,0.3911,117.43,839.54,1094.54
4710,-3.8447,-1.9271,0.3313,1867.43,-1925.90,-1608.64
4720,-3.8446,-1.8182,0.2446,1336.18,-1581.91,1234.99
4730,-3.8445,-1.7368,0.1387,-726.32,-675.48,1391.05
4740,-3.8444,-1.6788,0.0258,1695.56,1762.21,-1546.63
4750,-3.8442,-1.6323,-0.0784,1117.43,-690.80,-453.12
4760,-3.8441,-1.5931,-0.1599,-929.44,1981.14,-93.93
4770,-3.8440,-1.5646,-0.2163,86.18,-456.24,-1031.62
4780,-3.8439,-1.5450,-0.2593,-257.57,325.01,452.70
4790,-3.8439,-1.5228,-0.3016,-1757.57,-1174.93,655.70
4800,-3.8439,-1.4856,-0.3601,1086.18,1403.26,811.89
4810,-3.8439,-1.4336,-0.4545,1851.81,1918.95,-1328.86
4820,-3.8750,-1.3835,-0.5854,508.06,1840.94,-329.04
4830,-3.8746,-1.3557,-0.7301,-1085.69,1075.38,280.09
4840,-3.8744,-1.3591,-0.8561,-1523.19,-1440.19,-1470.21
4850,-3.8741,-1.3760,-0.9443,-1960.69,-1565.19,-532.96
4860,-3.8739,-1.3737,-0.9973,-116.94,-862.12,1373.11
4870,-3.8739,-1.3425,-1.0322,179.93,356.69,-345.70
4880,-3.8739,-1.2985,-1.0717,164.31,-112.00,-1127.08
4890,-3.8739,-1.2563,-1.1333,1804.93,-1158.81,44.74
4900,-3.8740,-1.2288,-1.2217,-804.44,-1049.38,888.37
4910,-3.8741,-1.2346,-1.3267,-1273.19,-361.82,-393.07
4920,-3.8740,-1.2720,-1.4231,1976.81,-1799.32,934.88
4930,-3.8739,-1.2994,-1.4821,1195.56,1856.87,356.57
4940,-3.8738,-1.2661,-1.5100,1679.93,-1690.06,1903.32
4950,-3.8735,-1.1497,-1.5314,1945.56,-1268.13,1903.26
4960,-3.8733,-0.9739,-1.5468,851.81,-2.26,-674.93
4970,-3.8730,-0.7788,-1.5510,-648.19,-1970.70,-440.55
4980,-3.8728,-0.5884,-1.5398,320.56,1482.85,309.45
4990,-3.8728,-0.4159,-1.5006,695.56,-1079.28,809.45
5000,-3.8729,-0.2606,-1.4207,-1226.32,-63.35,-862.37
5010,-3.8728,-0.0912,-1.3171,-1351.32,-1828.67,1169.07
5020,-3.8726,0.1216,-1.2373,336.18,-578.31,-862.00
5030,-3.8721,0.3662,-1.2075,-429.44,1625.18,-830.57
5040,-3.8715,0.6102,-1.2202,-1116.94,1438.17,1575.74
5050,-3.8710,0.8252,-1.2471,-1882.57,-186.34,-252.44
5060,-3.8705,0.9860,-1.2532,1633.06,376.59,-393.07
5070,-3.8701,1.0802,-1.2195,-1788.82,-404.36,-361.88
5080,-3.8699,1.1312,-1.1503,-1726.32,-91.67,-80.57
5090,-3.8696,1.1681,-1.0707,804.93,767.82,-1892.88
5100,-3.8695,1.1919,-1.0018,1523.68,-1044.62,-877.14
5110,-3.8694,1.1942,-0.9453,570.56,-232.06,-1517.64
5120,-3.8694,1.1727,-0.8969,867.43,-997.68,-361.27
5130,-3.8694,1.1354,-0.8550,-1882.57,1205.38,-1923.65
5140,-3.8695,1.0922,-0.8257,1336.18,-1435.30,-1814.21
5150,-3.8696,1.0396,-0.8096,-195.07,-1685.42,1248.35
5160,-3.8698,0.9758,-0.7921,1070.56,377.01,685.91
5170,-3.8699,0.9078,-0.7672,914.31,-1388.73,467.16
5180,-3.8701,0.8384,-0.7406,211.18,1798.65,-751.53
5190,-3.8702,0.7695,-0.7145,-679.44,1204.71,842.29
5200,-3.8705,0.7036,-0.6978,-1491.94,548.34,-1438.90
5210,-3.8706,0.6377,-0.7019,-1929.44,-1311.16,1248.60
5220,-3.8707,0.5757,-0.7240,1633.06,-1842.53,857.97
5230,-3.8708,0.5177,-0.7598,1695.56,-670.78,1061.04
5240,-3.8710,0.4542,-0.8152,-1726.32,-1249.02,1842.22
5250,-3.8711,0.3761,-0.8904,-1851.32,-342.90,-876.65
5260,-3.8711,0.2802,-0.9661,148.68,-1968.02,545.10
5270,-3.8712,0.1771,-1.0194,-132.57,344.24,1685.61
5280,-3.8713,0.0819,-1.0431,-1320.07,1515.93,1341.74
5290,-3.8716,-0.0015,-1.0547,-1507.57,-1515.50,-1002.08
5300,-3.8718,-0.0802,-1.0840,-179.44,1015.56,-236.45
5310,-3.8719,-0.1633,-1.1395,1742.43,1265.44,1122.86
5320,-3.8721,-0.2583,-1.2102,-898.19,-1844.12,216.49
5330,-3.8722,-0.3696,-1.2778,-1054.44,1108.83,950.74
5340,-3.8723,-0.4844,-1.3318,695.56,452.39,-1658.75
5350,-3.8724,-0.5881,-1.3705,-1991.94,1545.90,-1268.25
5360,-3.8726,-0.6851,-1.3931,726.81,592.59,950.44
5370,-3.8728,-0.7874,-1.4000,320.56,1701.78,1278.50
5380,-3.8730,-0.8977,-1.3939,-773.19,810.91,809.75
5390,-3.8733,-1.0066,-1.3739,1101.81,1591.98,825.38
5400,-3.8735,-1.1036,-1.3325,-835.69,154.24,1450.44
5410,-3.8738,-1.1913,-1.2645,-1257.57,1450.93,1856.75
5420,-3.8740,-1.2780,-1.1804,-476.32,-1846.13,-1549.38
5430,-3.8741,-1.3625,-1.0988,429.93,919.37,778.93
5440,-3.8743,-1.4452,-1.0226,1601.81,-627.69,857.18
5450,-3.8744,-1.5413,-0.9435,-976.32,1122.13,1076.11
5460,-3.8745,-1.6641,-0.8469,-1273.19,-753.05,232.48
5470,-3.8748,-1.8054,-0.7211,-991.94,-393.92,-1595.46
5480,-3.8749,-1.9418,-0.5748,914.31,-284.79,529.79
5490,-3.8439,-2.0486,-0.4316,-538.82,-1566.35,-141.78
5500,-3.8439,-2.1150,-0.3092,1789.31,761.60,1655.40
5510,-3.8439,-2.1440,-0.2008,1289.31,433.35,1890.01
5520,-3.8439,-2.1428,-0.0934,1570.56,-1691.71,-531.68
5530,-3.8750,-2.1140,0.0118,1726.81,58.29,1312.32
5540,-3.8750,-2.0573,0.1141,1414.31,1527.10,-1437.50
5550,-3.8750,-1.9786,0.2062,679.93,-1379.03,-952.94
5560,-3.8750,-1.8906,0.2729,-1257.57,-1597.66,-780.88
5570,-3.8750,-1.8063,0.3129,-1991.94,-1050.60,-640.14
5580,-3.8750,-1.7371,0.3331,804.93,58.96,-686.89
5590,-3.8750,-1.6859,0.3406,1664.31,-1347.17,-1327.51
5600,-3.8750,-1.6530,0.3312,211.18,-393.92,1203.74
5610,-3.8439,-1.6400,0.2996,429.93,-1596.98,-905.64
5620,-3.8439,-1.6367,0.2529,-1913.82,-1643.86,1500.55
5630,-3.8439,-1.6228,0.1982,-1491.94,387.39,1422.36
5640,-3.8439,-1.5911,0.1371,289.31,1387.45,1953.49
5650,-3.8439,-1.5507,0.0677,351.81,1559.39,1953.37
5660,-3.8439,-1.5101,-0.0129,1523.68,684.45,1875.12
5670,-3.8439,-1.4747,-0.0978,-1288.82,-1643.62,-1140.69
5680,-3.8750,-1.4490,-0.1688,-757.57,-502.93,468.51
5690,-3.8750,-1.4305,-0.2218,-1460.69,-1596.62,1515.26
5700,-3.8750,-1.4160,-0.2754,898.68,-377.81,1655.76
5710,-3.8750,-1.4059,-0.3519,-1241.94,762.82,-1875.55
5720,-3.8749,-1.3965,-0.4594,54.93,-1034.00,405.52
5730,-3.8748,-1.3774,-0.5895,1258.06,1216.00,1436.58
5740,-3.8745,-1.3442,-0.7288,-304.44,559.75,1858.22
5750,-3.8741,-1.3058,-0.8707,-54.44,-1268.31,404.79
5760,-3.8739,-1.2771,-1.0127,867.43,559.94,-595.46
5770,-3.8735,-1.2693,-1.1425,539.31,-1611.88,1669.86
5780,-3.8733,-1.2887,-1.2386,1539.31,1778.75,1544.62
5790,-3.8732,-1.3268,-1.2928,-945.07,1466.19,1419.43
5800,-3.8732,-1.3572,-1.3146,-1820.07,-1471.37,341.19
5810,-3.8734,-1.3538,-1.3167,-1710.69,-252.69,-1002.62
5820,-3.8735,-1.3015,-1.3119,-1273.19,-518.31,653.63
5830,-3.8737,-1.2010,-1.3201,1414.31,91.19,1200.56
5840,-3.8737,-1.0682,-1.3412,-1726.32,-955.51,1638.00
5850,-3.8735,-0.9125,-1.3525,-726.32,341.61,1763.00
5860,-3.8733,-0.7407,-1.3491,-788.82,-1111.21,-1846.44
5870,-3.8729,-0.5753,-1.3364,1195.56,-673.34,1700.44
5880,-3.8726,-0.4327,-1.3120,-1632.57,951.97,-1643.25
5890,-3.8722,-0.3138,-1.2722,617.43,77.27,-1971.31
5900,-3.8719,-0.2119,-1.2139,-163.82,1171.20,-1190.00
5910,-3.8717,-0.1132,-1.1375,883.06,640.20,185.12
5920,-3.8717,-0.0040,-1.0518,1523.68,-1578.37,-486.63
5930,-3.8716,0.1155,-0.9794,-507.57,1390.56,-1267.70
5940,-3.8715,0.2362,-0.9343,-1210.69,-1359.19,-1048.83
5950,-3.8712,0.3462,-0.9087,-1757.57,406.68,529.42
5960,-3.8711,0.4324,-0.8949,320.56,-311.83,-1142.46
5970,-3.8708,0.4944,-0.8901,-648.19,1453.92,498.23
5980,-3.8707,0.5421,-0.8893,-710.69,-1936.58,1248.23
5990,-3.8706,0.5901,-0.8986,1398.68,-1827.09,-908.02
6000,-3.8704,0.6550,-0.9237,-460.69,985.47,-908.02
6010,-3.8701,0.7360,-0.9534,-148.19,1766.85,-564.33
6020,-3.8699,0.8046,-0.9725,-1788.82,1970.15,1998.11
6030,-3.8698,0.8440,-0.9785,-1007.57,-482.85,-1455.08
6040,-3.8696,0.8534,-0.9800,39.31,-1248.35,1966.80
6050,-3.8695,0.8333,-0.9799,1242.43,-1435.85,248.05
6060,-3.8695,0.7932,-0.9602,-1335.69,-1420.29,216.80
6070,-3.8696,0.7430,-0.9026,1539.31,1095.28,419.98
6080,-3.8699,0.6942,-0.8186,-882.57,470.15,841.98
6090,-3.8702,0.6586,-0.7323,867.43,-779.91,-986.02
6100,-3.8705,0.6409,-0.6556,304.93,-1733.09,1295.41
6110,-3.8707,0.6407,-0.5919,-1960.69,79.35,498.72
6120,-3.8710,0.6548,-0.5477,-1976.32,235.60,123.84
6130,-3.8712,0.6714,-0.5300,-179.44,1891.85,545.78
6140,-3.8715,0.6692,-0.5415,1945.56,157.53,-1204.16
6150,-3.8716,0.6285,-0.5804,1664.31,-1311.22,-954.22
6160,-3.8716,0.5469,-0.6401,461.18,1704.35,717.59
6170,-3.8717,0.4406,-0.7125,-1991.94,-1936.46,-1063.78
6180,-3.8717,0.3320,-0.7823,398.68,797.73,1639.22
6190,-3.8717,0.2468,-0.8379,-1491.94,-140.01,1576.54
6200,-3.8717,0.1959,-0.8879,-398.19,750.43,1920.23
6210,-3.8717,0.1523,-0.9464,1086.18,-1655.88,1545.10
6220,-3.8717,0.0828,-1.0143,-491.94,-1140.38,1076.23
6230,-3.8717,-0.0221,-1.0803,-1398.19,-1828.00,701.11
6240,-3.8718,-0.1494,-1.1283,1179.93,1734.31,-283.39
6250,-3.8718,-0.2721,-1.1584,883.06,-406.56,1747.74
6260,-3.8719,-0.3673,-1.1825,1179.93,-266.17,-1580.44
6270,-3.8721,-0.4309,-1.2102,992.43,655.52,-1846.07
6280,-3.8722,-0.4781,-1.2427,851.81,1108.52,1731.99
6290,-3.8723,-0.5216,-1.2704,-1195.07,952.15,-1861.82
6300,-3.8724,-0.5677,-1.2928,1242.43,1405.21,-2.50
6310,-3.8724,-0.6306,-1.3134,-663.82,-1469.91,1466.19
6320,-3.8726,-0.7150,-1.3340,-710.69,-95.03,1059.88
6330,-3.8728,-0.8154,-1.3621,492.43,1264.22,-1127.62
6340,-3.8730,-0.9299,-1.3961,-366.94,1670.23,-721.44
6350,-3.8733,-1.0591,-1.4259,976.81,1310.67,-330.87
6360,-3.8734,-1.2010,-1.4401,445.56,1497.92,1340.94
6370,-3.8735,-1.3468,-1.4242,-1726.32,-314.88,1122.13
6380,-3.8737,-1.4802,-1.3624,-382.57,1716.06,-1502.81
6390,-3.8738,-1.5859,-1.2544,-1460.69,1622.07,-205.81
6400,-3.8739,-1.6621,-1.1177,1008.06,-549.99,-221.25
6410,-3.8740,-1.7151,-0.9696,-741.94,949.83,-1377.20
6420,-3.8741,-1.7499,-0.8138,476.81,-97.11,544.92
6430,-3.8744,-1.7717,-0.6531,23.68,-159.67,-1939.15
6440,-3.8746,-1.7854,-0.4966,1226.81,418.40,-16.91
6450,-3.8748,-1.7909,-0.3468,-523.19,449.58,-1454.10
6460,-3.8749,-1.7870,-0.2085,-1226.32,-378.54,1843.02
6470,-3.8750,-1.7742,-0.0878,-726.32,1324.58,1546.45
6480,-3.8439,-1.7543,0.0138,914.31,777.77,1718.57
6490,-3.8440,-1.7318,0.0939,-538.82,1777.77,-781.25
6500,-3.8440,-1.7146,0.1495,-1663.82,27.83,-1890.44
6510,-3.8440,-1.7040,0.1791,539.31,-847.11,1500.24
6520,-3.8440,-1.6965,0.1855,1898.68,-1065.86,469.06
6530,-3.8441,-1.6948,0.1765,-1148.19,-237.73,-1062.19
6540,-3.8441,-1.6970,0.1636,-929.44,-1393.98,1312.81
6550,-3.8441,-1.6925,0.1549,-1210.69,949.77,62.81
6560,-3.8442,-1.6664,0.1461,-632.57,-159.61,-406.01
6570,-3.8442,-1.6143,0.1263,-1288.82,-1284.55,-452.88
6580,-3.8442,-1.5474,0.0940,1383.06,184.33,-93.51
6590,-3.8441,-1.4780,0.0527,1945.56,43.82,1547.06
6600,-3.8440,-1.4130,0.0023,-1179.44,-1237.30,843.81
6610,-3.8439,-1.3569,-0.0571,-851.32,309.69,1484.38
6620,-3.8750,-1.3175,-0.1169,-1679.44,700.44,-953.25
6630,-3.8748,-1.3014,-0.1691,-632.57,1044.25,1171.63
6640,-3.8746,-1.3092,-0.2189,1429.93,-1627.56,-828.49
6650,-3.8745,-1.3357,-0.2750,429.93,-2.56,-219.24
6660,-3.8744,-1.3757,-0.3453,1039.31,809.88,-1156.80
6670,-3.8743,-1.4176,-0.4357,-85.69,-190.25,1843.02
6680,-3.8741,-1.4457,-0.5430,-1445.07,247.19,1842.90
6690,-3.8740,-1.4591,-0.6495,-1038.82,-1487.24,1983.28
6700,-3.8739,-1.4644,-0.7374,1242.43,872.13,1326.84
6710,-3.8739,-1.4613,-0.8088,570.56,1622.13,-267.09
6720,-3.8738,-1.4480,-0.8824,961.18,481.51,514.04
6730,-3.8739,-1.4257,-0.9711,-1335.69,-940.37,-798.65
6740,-3.8739,-1.3995,-1.0779,1523.68,-284.06,373.05
6750,-3.8740,-1.3726,-1.1908,867.43,-1955.87,825.99
6760,-3.8741,-1.3354,-1.2961,320.56,-408.94,-1252.38
6770,-3.8740,-1.2667,-1.3867,1070.56,-1893.25,153.69
6780,-3.8739,-1.1631,-1.4524,1867.43,-1486.88,700.38
6790,-3.8738,-1.0400,-1.4803,-866.94,-1892.94,-1393.49
6800,-3.8735,-0.9008,-1.4609,-1116.94,-1470.83,137.70
6810,-3.8734,-0.7391,-1.4108,711.18,1013.85,1465.88
6820,-3.8733,-0.5569,-1.3591,1398.68,-563.96,-502.81
6830,-3.8730,-0.3641,-1.3188,726.81,-1954.22,-1065.19
6840,-3.8727,-0.1753,-1.2855,1398.68,-797.61,294.25
6850,-3.8724,-0.0017,-1.2460,1570.56,-531.62,-1455.69
6860,-3.8722,0.1467,-1.1946,-210.69,531.19,-611.82
6870,-3.8715,0.4729,-1.0768,414.31,-1327.27,1122.86
6880,-3.8712,0.4911,-1.0936,539.31,-1827.21,1419.74
6890,-3.8708,0.5148,-1.1243,-1132.57,16.54,-1924.01
6900,-3.8704,0.5514,-1.1638,1898.68,94.73,154.05
6910,-3.8700,0.5940,-1.1980,-1413.82,-967.71,1075.81
6920,-3.8696,0.6287,-1.2095,39.31,-1342.59,75.74
6930,-3.8695,0.6509,-1.1825,476.81,1188.72,-252.38
6940,-3.8694,0.6687,-1.1115,-679.44,641.85,1857.06
6950,-3.8695,0.6943,-1.0114,1601.81,1735.66,-1986.57
6960,-3.8698,0.7327,-0.9097,883.06,-1451.78,-1408.26
6970,-3.8700,0.7742,-0.8213,1789.31,-436.10,-1048.71
6980,-3.8701,0.8094,-0.7462,-898.19,-1123.54,1060.85
6990,-3.8702,0.8293,-0.6829,-382.57,485.90,373.54
7000,-3.8705,0.8223,-0.6313,-1835.69,595.34,-235.72
7010,-3.8706,0.7863,-0.5950,1258.06,-810.91,-1407.53
7020,-3.8707,0.7295,-0.5732,648.68,-154.72,436.28
7030,-3.8710,0.6572,-0.5698,1383.06,-1373.60,1420.72
7040,-3.8712,0.5695,-0.5883,133.06,-936.22,-1876.16
7050,-3.8715,0.4723,-0.6180,898.68,704.22,-1.16
7060,-3.8715,0.3777,-0.6562,461.18,891.54,405.03
7070,-3.8716,0.2950,-0.7068,351.81,0.73,-532.53
7080,-3.8715,0.2275,-0.7603,1773.68,1531.80,342.35
7090,-3.8715,0.1677,-0.7999,1133.06,-1312.07,1326.60
7100,-3.8715,0.1129,-0.8235,1476.81,1609.68,1264.04
7110,-3.8716,0.0774,-0.8499,-1538.82,-1406.07,-220.40
7120,-3.8716,0.0590,-0.8943,1914.31,-781.13,1373.29
7130,-3.8717,0.0315,-0.9464,-445.07,1531.31,-1095.52
7140,-3.8718,-0.0214,-0.9861,39.31,-1140.56,-236.27
7150,-3.8723,-0.2843,-1.0533,-726.32,468.32,1576.11
7160,-3.8724,-0.3562,-1.0917,-382.57,1186.89,1294.80
7170,-3.8726,-0.4122,-1.1394,-1585.69,280.52,1732.24
7180,-3.8727,-0.4686,-1.1896,-757.57,-1828.98,1419.62
7190,-3.8729,-0.5415,-1.2455,23.68,-250.92,-643.01
7200,-3.8732,-0.6414,-1.3145,-1304.44,592.65,-1018.07
7210,-3.8734,-0.7736,-1.3862,1914.31,-235.66,528.63
7220,-3.8738,-0.9305,-1.4414,992.43,-1423.40,-1690.25
7230,-3.8739,-1.0861,-1.4646,898.68,-486.21,153.38
7240,-3.8740,-1.2115,-1.4484,992.43,544.74,-580.99
7250,-3.8739,-1.2981,-1.3939,929.93,-1377.38,762.76
7260,-3.8740,-1.3600,-1.3011,1851.81,1591.19,-190.25
7270,-3.8741,-1.4174,-1.1794,1929.93,1466.06,-408.81
7280,-3.8743,-1.4795,-1.0461,-1413.82,1044.07,1122.68
7290,-3.8745,-1.5464,-0.9088,-1366.94,-1893.55,951.05
7300,-3.8748,-1.6097,-0.7687,-1929.44,-315.55,60.67
7310,-3.8439,-1.6586,-0.6304,1961.18,1621.83,-204.65
7320,-3.8440,-1.6855,-0.4972,-288.82,-675.17,1233.09
7330,-3.8441,-1.6886,-0.3671,258.06,371.70,1233.40
7340,-3.8442,-1.6726,-0.2386,-132.57,1027.89,-78.86
7350,-3.8441,-1.6467,-0.1135,1914.31,1465.45,1124.51
7360,-3.8440,-1.6189,-0.0071,1226.81,1481.14,577.88
7370,-3.8439,-1.5972,0.0674,789.31,-893.80,703.06
7380,-3.8439,-1.5905,0.1165,-429.44,637.45,-656.13
7390,-3.8439,-1.6024,0.1508,429.93,-1081.24,-171.69
7400,-3.8439,-1.6300,0.1736,-1101.32,-690.67,-1702.88
7410,-3.8440,-1.6698,0.1871,-632.57,-1768.86,-702.82
7420,-3.8441,-1.7208,0.1890,-1726.32,-34.55,-296.57
7430,-3.8441,-1.7715,0.1768,-257.57,199.71,469.12
7440,-3.8444,-1.7764,0.0936,367.43,652.71,-702.88
7450,-3.8444,-1.7136,0.0442,633.06,-3.48,-1578.00
7460,-3.8444,-1.6373,-0.0155,664.31,1668.52,1953.19
7470,-3.8444,-1.5570,-0.0806,-1570.07,-1971.98,1999.94
7480,-3.8444,-1.4802,-0.1454,711.18,1700.07,-1578.31
7490,-3.8444,-1.4155,-0.2103,-1460.69,1403.32,-937.81
7500,-3.8442,-1.3633,-0.2781,-1179.44,1090.94,15.20
7510,-3.8442,-1.3185,-0.3490,1508.06,419.19,1358.83
7520,-3.8442,-1.2874,-0.4213,-757.57,-658.87,-1266.36
7530,-3.8441,-1.2789,-0.4938,-773.19,-1908.81,249.15
7540,-3.8441,-1.2870,-0.5691,304.93,810.00,-1250.98
7550,-3.8440,-1.3037,-0.6534,-726.32,-830.69,1811.34
7560,-3.8440,-1.3265,-0.7572,1133.06,372.44,-95.03
7570,-3.8439,-1.3475,-0.8842,-1788.82,-908.87,264.10
7580,-3.8440,-1.3512,-1.0239,-476.32,-1158.94,-548.65
7590,-3.8439,-1.3240,-1.1536,-945.07,950.44,44.86
7600,-3.8750,-1.2689,-1.2645,-1460.69,356.75,1747.74
7610,-3.8746,-1.1981,-1.3624,1586.18,-1846.25,1200.62
7620,-3.8741,-1.1190,-1.4421,-1351.32,1622.62,28.56
7630,-3.8738,-1.0331,-1.4897,773.68,-580.32,-1502.87
7640,-3.8734,-0.9347,-1.4978,-226.32,1326.05,1887.70
7650,-3.8732,-0.8269,-1.4799,367.43,295.04,1340.82
7660,-3.8730,-0.7216,-1.4475,-1835.69,-1407.90,1418.95
7670,-3.8729,-0.6256,-1.4038,-351.32,-1267.09,622.13
7680,-3.8728,-0.5420,-1.3535,-70.07,326.84,512.88
7690,-3.8727,-0.4656,-1.3004,-1366.94,-1235.47,1294.19
7700,-3.8726,-0.3862,-1.2467,414.31,1561.58,-1252.56
7710,-3.8723,-0.2991,-1.1904,-1429.44,436.71,950.68
7720,-3.8721,-0.0708,-1.0603,-882.57,93.44,1529.11
7730,-3.8722,-0.0186,-1.0376,-1054.44,296.69,1841.67
7740,-3.8723,0.0391,-1.0138,1633.06,-796.94,1044.80
7750,-3.8724,0.1246,-0.9884,1008.06,-1765.56,-1939.51
7760,-3.8724,0.2511,-0.9829,-38.82,1484.56,-939.45
7770,-3.8722,0.4102,-1.0066,148.68,-1812.01,1185.55
7780,-3.8719,0.5747,-1.0465,508.06,-842.96,-330.14
7790,-3.8716,0.7115,-1.0776,1570.56,-1952.03,-658.33
7800,-3.8712,0.7982,-1.0781,-913.82,-1936.16,779.11
7810,-3.8711,0.8315,-1.0325,-1820.07,-1998.47,1716.61
7820,-3.8711,0.8341,-0.9415,-1554.44,-154.66,-923.95
7830,-3.8710,0.8379,-0.8438,-1226.32,-514.04,91.86
7840,-3.8710,0.8528,-0.7867,-741.94,1.59,-1611.02
7850,-3.8708,0.8666,-0.7745,1164.31,-701.48,-1689.09
