timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8722,-0.1147,-0.5349,1226.81,-406.43,1311.40
7900,-3.8722,-0.1492,-0.5723,1320.56,-453.37,1920.78
7910,-3.8721,-0.1866,-0.5999,914.31,-1234.68,186.34
7920,-3.8719,-0.2228,-0.5946,117.43,-765.99,358.15
7930,-3.8719,-0.2501,-0.5613,-507.57,-94.24,-798.10
7940,-3.8719,-0.2704,-0.5193,-7.57,171.33,-79.22
7950,-3.8719,-0.2814,-0.4824,1398.68,1546.33,-485.41
7960,-3.8719,-0.2748,-0.4554,-7.57,-1734.99,1999.02
7970,-3.8719,-0.2543,-0.4406,836.18,1718.20,249.08
7980,-3.8721,-0.2352,-0.4370,-538.82,-375.55,-375.92
7990,-3.8719,-0.2268,-0.4487,1898.68,77.64,233.52
8000,-3.8719,-0.2233,-0.4781,-1023.19,-1422.36,1827.21
8010,-3.8718,-0.2179,-0.5128,-570.07,-1187.99,670.90
8020,-3.8717,-0.2175,-0.5442,117.43,-1625.43,717.71
8030,-3.8716,-0.2369,-0.5778,164.31,-1641.05,998.90
8040,-3.8715,-0.2734,-0.6084,1679.93,-1937.99,1014.47
8050,-3.8713,-0.3080,-0.6100,1008.06,-1859.92,358.15
8060,-3.8713,-0.3280,-0.5649,586.18,1936.89,1608.15
8070,-3.8713,-0.3324,-0.4912,-1976.32,-297.55,45.72
8080,-3.8715,-0.3278,-0.4241,1461.18,1139.95,577.15
8090,-3.8716,-0.3243,-0.3876,-1945.07,1733.70,1014.77
8100,-3.8717,-0.3271,-0.3885,-1507.57,-1594.42,-953.92
8110,-3.8717,-0.3340,-0.4091,-1866.94,-1719.42,-1125.79
8120,-3.8717,-0.3431,-0.4154,1258.06,-344.42,-313.35
8130,-3.8716,-0.3616,-0.3989,86.18,-1156.92,592.90
8140,-3.8716,-0.3999,-0.3807,1726.81,952.39,858.58
8150,-3.8716,-0.4563,-0.3707,820.56,-719.54,842.96
8160,-3.8716,-0.5178,-0.3557,1601.81,561.58,968.02
8170,-3.8716,-0.5785,-0.3286,1726.81,-1516.66,936.77
8180,-3.8716,-0.6384,-0.2987,1961.18,1951.97,1014.95
8190,-3.8716,-0.6921,-0.2769,-1710.69,1779.97,-1484.99
8200,-3.8715,-0.7318,-0.2655,-585.69,576.72,1827.58
8210,-3.8713,-0.7628,-0.2570,-1663.82,-1970.21,1452.58
8220,-3.8708,-1.0520,-0.3210,1461.18,1060.61,1452.58
8230,-3.8707,-1.1251,-0.3563,1351.81,-1080.20,-406.92
8240,-3.8705,-1.1678,-0.3397,-7.57,-1596.01,889.89
8250,-3.8705,-1.2000,-0.2701,-1476.32,528.93,-1156.92
8260,-3.8705,-1.2349,-0.1869,-1585.69,1435.12,546.33
8270,-3.8706,-1.2605,-0.1342,1945.56,91.31,405.88
8280,-3.8707,-1.2594,-0.1298,-1335.69,-1158.75,-1656.56
8290,-3.8707,-1.2277,-0.1504,-1195.07,-596.25,-15.93
8300,-3.8706,-1.1742,-0.1536,-1132.57,763.18,-1172.18
8310,-3.8706,-1.1102,-0.1213,1711.18,357.06,-812.81
8320,-3.8707,-1.0457,-0.0735,1898.68,482.18,-218.99
8330,-3.8708,-0.9883,-0.0417,-1835.69,-1392.70,1687.32
8340,-3.8711,-0.9425,-0.0399,1508.06,-1330.08,-47.00
8350,-3.8711,-0.9114,-0.0623,-632.57,-1095.64,-1687.62
8360,-3.8710,-0.8937,-0.0786,-648.19,45.04,203.00
8370,-3.8710,-0.8857,-0.0631,1617.43,1951.35,1124.82
8380,-3.8711,-0.8688,-0.0256,-1366.94,-64.27,-1812.68
8390,-3.8712,-0.8274,0.0087,804.93,732.67,562.44
8400,-3.8715,-0.7736,0.0199,-1898.19,1123.35,-1375.00
8410,-3.8716,-0.7147,0.0109,992.43,-1439.03,859.38
8420,-3.8718,-0.6560,-0.0037,523.68,1404.85,-1000.00
8430,-3.8719,-0.6144,-0.0250,39.31,-454.41,1374.94
8440,-3.8721,-0.6042,-0.0569,1367.43,811.28,546.81
8450,-3.8722,-0.6229,-0.1024,-1335.69,733.15,1406.13
8460,-3.8722,-0.6567,-0.1696,273.68,-1094.97,1359.13
8470,-3.8721,-0.6866,-0.2455,-54.44,-1688.84,1077.76
8480,-3.8719,-0.6915,-0.2845,117.43,592.41,1452.64
8490,-3.8719,-0.6672,-0.2567,-507.57,-407.65,811.89
8500,-3.8722,-0.6268,-0.1868,-1398.19,-845.09,827.58
8510,-3.8726,-0.5947,-0.1340,-226.32,108.09,1671.51
8520,-3.8728,-0.5864,-0.1479,-116.94,-1141.85,-1875.31
8530,-3.8728,-0.5907,-0.2297,945.56,1076.97,-1844.06
8540,-3.8726,-0.5940,-0.3524,398.68,-1391.78,124.51
8550,-3.8723,-0.5967,-0.4830,-23.19,-1094.97,77.39
8560,-3.8721,-0.5986,-0.5648,-366.94,-1813.72,686.52
8570,-3.8719,-0.5959,-0.5610,-616.94,-282.47,-407.41
8580,-3.8718,-0.5807,-0.5018,-273.19,201.90,858.28
8590,-3.8719,-0.5503,-0.4432,1679.93,-219.91,967.71
8600,-3.8721,-0.5150,-0.4160,1570.56,-719.85,749.08
8610,-3.8722,-0.4830,-0.4200,-1913.82,-1235.41,-875.85
8620,-3.8722,-0.4587,-0.4427,-1820.07,-1750.98,-547.73
8630,-3.8721,-0.4502,-0.4767,1289.31,-657.17,1624.08
8640,-3.8719,-0.4589,-0.5258,-1616.94,-1000.92,-1454.10
8650,-3.8717,-0.4745,-0.5891,1273.68,717.83,-1735.41
8660,-3.8715,-0.4851,-0.6469,-726.32,608.40,-798.03
8670,-3.8712,-0.4843,-0.6763,1914.31,1217.77,-704.41
8680,-3.8710,-0.4625,-0.6709,-1976.32,1452.15,795.53
8690,-3.8710,-0.4194,-0.6542,804.93,-1860.29,-563.84
8700,-3.8708,-0.3740,-0.6494,-1679.44,280.40,342.47
8710,-3.8708,-0.3392,-0.6508,133.06,889.89,389.34
8720,-3.8710,-0.3124,-0.6454,586.18,718.08,-798.16
8730,-3.8711,-0.2892,-0.6387,23.68,1405.64,-48.16
8740,-3.8711,-0.2693,-0.6455,-1007.57,-1734.99,623.72
8750,-3.8712,-0.2499,-0.6658,1539.31,1390.08,-751.28
8760,-3.8712,-0.2274,-0.6797,23.68,-1203.61,-1407.59
8770,-3.8712,-0.1976,-0.6731,-1101.32,1015.14,1795.53
8780,-3.8712,-0.1556,-0.6549,-1288.82,1858.95,670.53
8790,-3.8713,-0.1130,-0.6362,86.18,187.19,-1063.78
8800,-3.8713,-0.0885,-0.6249,1539.31,-1422.12,358.09
8810,-3.8716,-0.0898,-0.6278,679.93,31.07,-48.10
8820,-3.8717,-0.1176,-0.6553,508.06,-343.93,1998.72
8830,-3.8718,-0.1611,-0.7147,961.18,140.38,139.34
8840,-3.8721,-0.2117,-0.7719,-616.94,530.88,-360.78
8850,-3.8721,-0.2554,-0.7893,914.31,1218.32,1185.97
8860,-3.8721,-0.2556,-0.7825,-679.44,-1016.17,1545.29
8870,-3.8719,-0.1826,-0.7820,-710.69,-141.17,1123.41
8880,-3.8718,-0.0388,-0.7946,633.06,-78.49,-126.59
8890,-3.8715,0.1418,-0.7930,-960.69,-1687.62,420.29
8900,-3.8712,0.4567,-0.7476,-1835.69,-1499.76,998.41
8910,-3.8710,1.0732,-0.6775,-1538.82,313.35,514.16
8920,-3.8705,2.0109,-0.7198,1383.06,1283.33,1811.16
8930,-3.8689,3.1709,-0.8457,1398.68,-136.72,-1470.21
8940,-3.8662,3.9956,-0.7728,1883.06,-243.84,-595.46
8950,-3.8652,3.6669,-0.4751,-554.44,1085.88,-1314.03
8960,-3.8676,2.3273,-0.1620,1367.43,-805.36,749.02
8970,-3.8707,1.1584,0.0939,1898.68,-729.86,702.76
8980,-3.8726,0.6782,0.3097,289.31,17.88,1640.81
8990,-3.8729,0.3839,0.4397,-1179.44,-358.09,-1093.20
9000,-3.8728,0.0571,0.4292,1148.68,281.98,-561.65
9010,-3.8728,-0.1464,0.2944,-679.44,-1062.44,-749.21
9020,-3.8728,-0.2308,0.1028,1273.68,1702.82,-1874.45
9030,-3.8727,-0.2932,-0.0642,-1538.82,1171.39,-1046.69
9040,-3.8723,-0.3424,-0.1497,-1523.19,-203.74,-1750.18
9050,-3.8719,-0.3597,-0.1473,179.93,858.70,296.57
9060,-3.8719,-0.3477,-0.0967,1961.18,1155.52,827.82
9070,-3.8722,-0.2933,-0.0457,-491.94,-360.11,796.63
9080,-3.8726,-0.1976,-0.0099,-1538.82,-1828.74,-1281.37
9090,-3.8728,-0.0947,0.0236,-1288.82,-1250.43,-1843.81
9100,-3.8730,-0.0155,0.0663,-116.94,-968.99,-718.75
9110,-3.8732,0.0409,0.1158,-1976.32,499.94,468.87
9120,-3.8734,0.0962,0.1687,1242.43,-1171.81,718.93
9130,-3.8737,0.1665,0.2212,320.56,1593.93,1344.06
9140,-3.8739,0.2502,0.2690,1320.56,312.81,-15.20
9150,-3.8739,0.3312,0.3082,39.31,-1562.01,141.11
9160,-3.8740,0.4430,0.3507,-1601.32,-546.26,1469.30
9170,-3.8741,0.5764,0.3876,711.18,891.48,-1077.45
9180,-3.8743,0.6455,0.3937,1789.31,1610.47,594.48
9190,-3.8745,0.6396,0.3711,-1366.94,-1608.15,235.11
9200,-3.8746,0.5999,0.3068,1883.06,-498.78,906.92
9210,-3.8746,0.5183,0.1919,789.31,-733.22,-374.45
9220,-3.8745,0.3268,0.0470,-1648.19,563.48,469.12
9230,-3.8748,-0.0902,-0.1069,1836.18,-1983.76,-1687.44
9240,-3.8439,-0.7554,-0.2356,461.18,-1672.06,-515.87
9250,-3.8442,-1.5148,-0.3346,-679.44,1857.85,-375.49
9260,-3.8445,-2.2062,-0.4259,-1882.57,1184.51,-1594.42
9270,-3.8445,-2.6713,-0.4658,1617.43,1495.67,-891.48
9280,-3.8440,-2.7899,-0.3833,-1913.82,385.38,-1454.04
9290,-3.8745,-2.6703,-0.1879,-1101.32,-1052.37,686.71
9300,-3.8741,-2.4990,0.0298,-1788.82,-36.50,1827.70
9310,-3.8743,-2.3315,0.1506,133.06,-176.76,-1437.50
9320,-3.8746,-2.1586,0.1433,1570.56,-707.70,1203.37
9330,-3.8750,-1.9742,0.0778,-288.82,-1644.90,1609.62
9340,-3.8439,-1.8005,-0.0071,-695.07,1964.84,-1968.63
9350,-3.8439,-1.6842,-0.1106,1539.31,-894.17,-203.19
9360,-3.8749,-1.6567,-0.2281,429.93,1856.08,-1281.49
9370,-3.8744,-1.6899,-0.3334,-54.44,-1190.80,312.01
9380,-3.8740,-1.7354,-0.3982,-304.44,1340.39,1514.95
9390,-3.8738,-1.7699,-0.4261,1883.06,1043.46,30.46
9400,-3.8738,-1.7581,-0.4338,1461.18,1465.27,1811.65
9410,-3.8738,-1.6946,-0.4437,-1023.19,480.90,1311.65
9420,-3.8738,-1.6259,-0.4788,-898.19,-784.61,-1907.17
9430,-3.8735,-1.5886,-0.5413,-101.32,-1268.86,499.02
9440,-3.8733,-1.6001,-0.6245,664.31,-1268.74,-391.72
9450,-3.8729,-1.6686,-0.7307,-804.44,74.95,-829.35
9460,-3.8726,-1.7692,-0.8320,-1570.07,-1518.92,1248.54
9470,-3.8724,-1.8489,-0.8667,1554.93,1512.15,-1126.65
9480,-3.8726,-1.8754,-0.8053,-648.19,1074.46,1529.54
9490,-3.8732,-1.8328,-0.6711,-38.82,933.78,-298.46
9500,-3.8738,-1.7130,-0.5343,1414.31,-1894.23,-657.59
9510,-3.8740,-1.5627,-0.4756,742.43,-378.36,1702.03
9520,-3.8739,-1.4675,-0.5060,-23.19,-862.49,-969.73
9530,-3.8735,-1.4617,-0.5526,164.31,-752.87,-266.66
9540,-3.8732,-1.5137,-0.5439,914.31,1278.38,-1860.47
9550,-3.8730,-1.5850,-0.4855,-1741.94,-1612.37,-594.85
9560,-3.8729,-1.6476,-0.4160,1133.06,1871.89,1952.15
9570,-3.8728,-1.6953,-0.3483,1117.43,-1237.61,983.52
9580,-3.8727,-1.7388,-0.2842,-991.94,-565.86,1530.52
9590,-3.8726,-1.7750,-0.2238,1445.56,-362.79,999.39
9600,-3.8727,-1.7877,-0.1531,804.93,-628.48,-391.11
9610,-3.8728,-1.7643,-0.0603,-820.07,418.33,905.94
9620,-3.8732,-1.7056,0.0481,-1820.07,293.40,-1968.87
9630,-3.8737,-1.6168,0.1624,1695.56,-1831.48,-453.06
9640,-3.8741,-1.4960,0.2681,1054.93,793.70,-109.07
9650,-3.8745,-1.3386,0.3514,523.68,-1674.80,-921.39
9660,-3.8748,-1.1559,0.4114,664.31,997.38,-1452.45
9670,-3.8749,-0.9583,0.4573,54.93,669.62,328.92
9680,-3.8439,-0.7444,0.4872,1351.81,-1455.02,-1280.40
9690,-3.8440,-0.5228,0.4899,726.81,-1626.46,1969.67
9700,-3.8441,-0.3207,0.4648,1086.18,-1282.29,-1530.33
9710,-3.8441,-0.1488,0.4255,-1038.82,-485.05,500.85
9720,-3.8442,0.0118,0.4105,961.18,-1515.93,-1811.71
9730,-3.8445,0.1801,0.4790,1523.68,546.88,1157.04
9740,-3.8451,0.3362,0.6306,-945.07,1312.81,-1561.58
9750,-3.8457,0.4467,0.7664,-960.69,719.36,-905.03
9760,-3.8459,0.5099,0.7843,1179.93,-1905.40,-279.79
9770,-3.8456,0.5212,0.6400,1273.68,391.60,79.65
9780,-3.8450,0.5354,0.2460,-1273.19,1922.85,-826.90
9790,-3.8738,0.6005,-0.4329,539.31,-514.59,94.18
9800,-3.8717,0.4646,-0.8109,867.43,594.91,1874.15
9810,-3.8721,0.2263,-0.5311,-523.19,203.98,1357.79
9820,-3.8724,0.1833,-0.3068,976.81,16.05,-1626.04
9830,-3.8719,0.1741,-0.4374,-523.19,734.68,-844.36
