timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8723,-0.5126,-0.7815,1289.31,-1063.54,-1454.71
3960,-3.8723,-0.5059,-0.7748,-1601.32,-16.66,1060.91
3970,-3.8723,-0.5116,-0.7683,-741.94,842.71,826.60
3980,-3.8723,-0.5319,-0.7649,-1476.32,1670.84,1279.72
3990,-3.8723,-0.5546,-0.7759,-70.07,-1891.72,1123.47
4000,-3.8723,-0.5809,-0.8156,1023.68,702.03,1560.97
4010,-3.8722,-0.6100,-0.8901,1648.68,-376.16,763.98
4020,-3.8721,-0.6155,-0.9828,1929.93,-1923.10,-1767.40
4030,-3.8718,-0.5878,-1.0604,1226.81,-1782.47,1248.05
4040,-3.8716,-0.5441,-1.1016,773.68,280.09,607.30
4050,-3.8715,-0.4933,-1.1093,-1632.57,-985.47,950.93
4060,-3.8715,-0.4312,-1.0874,867.43,-1969.73,935.30
4070,-3.8716,-0.3562,-1.0383,820.56,827.27,-1674.01
4080,-3.8717,-0.2720,-0.9833,-1585.69,-891.36,-611.45
4090,-3.8717,-0.1799,-0.9490,1195.56,-1844.30,-1626.95
4100,-3.8716,-0.0905,-0.9471,976.81,-1453.49,1013.73
4110,-3.8715,-0.0219,-0.9741,429.93,-1218.93,-720.64
4120,-3.8712,0.0123,-1.0133,1211.18,-671.94,-1798.83
4130,-3.8711,0.0052,-1.0470,1586.18,-1703.12,-1955.14
4140,-3.8711,-0.0334,-1.0452,679.93,1984.38,1810.42
4150,-3.8712,-0.0774,-0.9862,-273.19,-1765.75,-845.83
4160,-3.8712,-0.0883,-0.8978,-1898.19,1781.07,654.30
4170,-3.8712,-0.0392,-0.8434,711.18,1093.57,591.98
4180,-3.8712,0.0582,-0.8501,-1007.57,62.38,-673.52
4190,-3.8711,0.1681,-0.8922,-538.82,-812.44,-767.33
4200,-3.8710,0.2579,-0.9408,1523.68,1797.18,-1392.40
4210,-3.8710,0.3022,-0.9670,1023.68,-421.39,-1158.14
4220,-3.8711,0.2970,-0.9443,-1304.44,219.30,1935.61
4230,-3.8713,0.2778,-0.8787,-1976.32,-874.45,1810.61
4240,-3.8716,0.2928,-0.8141,-429.44,-468.26,-501.77
4250,-3.8716,0.3531,-0.7928,1492.43,-202.58,-954.77
4260,-3.8715,0.4296,-0.8124,1211.18,-1483.70,-579.71
4270,-3.8712,0.4966,-0.8340,-1007.57,16.42,670.29
4280,-3.8711,0.5487,-0.8330,-429.44,1250.92,607.73
4290,-3.8711,0.5961,-0.8143,-1757.57,1376.04,-439.15
4300,-3.8710,0.6505,-0.7845,304.93,-233.22,-970.40
4310,-3.8707,0.7174,-0.7432,-726.32,-420.65,139.04
4320,-3.8706,0.8031,-0.6973,-163.82,876.34,-1782.71
4330,-3.8705,0.9088,-0.6469,-1195.07,-1248.47,-532.65
4340,-3.8704,1.0190,-0.5880,336.18,1204.90,-657.53
4350,-3.8702,1.1171,-0.5271,-1554.44,736.33,-1673.03
4360,-3.8701,1.2009,-0.4614,-1007.57,533.39,733.34
4370,-3.8701,1.2679,-0.3828,1726.81,939.82,-938.42
4380,-3.8700,1.3075,-0.2961,-1695.07,-997.56,1842.96
4390,-3.8699,1.3158,-0.2195,-632.57,-1903.75,93.14
4400,-3.8700,1.3018,-0.1648,429.93,-91.19,-375.49
4410,-3.8701,1.2773,-0.1294,-1366.94,-1091.25,-390.99
4420,-3.8702,1.2418,-0.1116,-491.94,-560.06,827.82
4430,-3.8706,1.1844,-0.1133,-1038.82,1721.13,-234.62
4440,-3.8708,1.1119,-0.1357,-382.57,1502.26,656.01
4450,-3.8712,1.0459,-0.1653,-1663.82,-1372.86,937.19
4460,-3.8716,0.9954,-0.1899,1883.06,-1154.24,-1125.37
4470,-3.8718,0.9565,-0.2191,-585.69,-310.61,-266.05
4480,-3.8719,0.9200,-0.2625,-1554.44,-45.04,-344.24
4490,-3.8719,0.8795,-0.3141,1773.68,-1591.98,-1656.80
4500,-3.8719,0.8369,-0.3663,586.18,-201.42,-1344.42
4510,-3.8718,0.8029,-0.4216,-866.94,1110.96,93.02
4520,-3.8718,0.7816,-0.4857,-1226.32,-1967.22,-313.35
4530,-3.8716,0.7544,-0.5598,54.93,1829.65,967.77
4540,-3.8715,0.7047,-0.6281,570.56,345.21,1827.03
4550,-3.8713,0.6375,-0.6726,-1788.82,-389.28,1029.97
4560,-3.8713,0.5646,-0.7008,1601.81,1907.47,-1641.97
4570,-3.8713,0.5000,-0.7271,273.68,-1702.03,1686.10
4580,-3.8713,0.4586,-0.7604,8.06,-1061.52,92.29
4590,-3.8715,0.4468,-0.8108,-1288.82,-1327.27,-48.40
4600,-3.8713,0.4474,-0.8783,1195.56,219.60,-1517.21
4610,-3.8712,0.4392,-0.9362,1273.68,-421.02,-1111.15
4620,-3.8711,0.4174,-0.9564,226.81,172.73,-751.83
4630,-3.8710,0.3833,-0.9471,1429.93,1578.92,1326.23
4640,-3.8711,0.3446,-0.9353,1070.56,-1233.64,-236.27
4650,-3.8711,0.3110,-0.9463,117.43,281.92,357.54
4660,-3.8712,0.2861,-0.9900,-179.44,-1124.45,1779.36
4670,-3.8712,0.2650,-1.0554,633.06,1281.80,1904.30
4680,-3.8711,0.2476,-1.1249,1929.93,906.74,-1236.45
4690,-3.8707,0.2444,-1.1837,-304.44,16.05,388.43
4700,-3.8704,0.2511,-1.2169,-710.69,484.80,778.93
4710,-3.8700,0.2382,-1.2338,148.68,234.86,-1924.26
4720,-3.8696,0.1887,-1.2635,-1507.57,-1921.45,1966.31
4730,-3.8694,0.1116,-1.3049,164.31,-1734.01,44.37
4740,-3.8695,0.0089,-1.3479,-1710.69,968.93,-1908.81
4750,-3.8698,-0.1140,-1.4020,1148.68,-531.25,-393.31
4760,-3.8699,-0.2428,-1.4714,1414.31,562.26,1497.25
4770,-3.8700,-0.3702,-1.5405,929.93,-328.61,1372.07
4780,-3.8701,-0.4916,-1.5731,617.43,-1172.61,1012.57
4790,-3.8704,-0.5947,-1.5424,1086.18,-1344.73,1043.76
4800,-3.8708,-0.6576,-1.4749,-116.94,-1407.47,-18.68
4810,-3.8713,-0.6844,-1.3984,-163.82,-766.97,-1877.93
4820,-3.8719,-0.7159,-1.3053,398.68,1014.28,-1643.37
4830,-3.8724,-0.7705,-1.2031,367.43,936.10,91.19
4840,-3.8729,-0.8312,-1.1239,1383.06,-1985.90,122.62
4850,-3.8733,-0.8816,-1.0959,1617.43,154.60,216.55
4860,-3.8735,-0.9312,-1.1354,-835.69,-267.40,-549.07
4870,-3.8734,-0.9866,-1.2209,820.56,-1314.33,-736.63
4880,-3.8732,-1.0363,-1.2812,1726.81,-267.58,-18.07
4890,-3.8729,-1.0912,-1.2645,-632.57,13.55,-1830.63
4900,-3.8729,-1.1737,-1.1793,336.18,-1845.89,-1643.13
4910,-3.8730,-1.2754,-1.0526,1773.68,1060.18,1685.18
4920,-3.8733,-1.3774,-0.9138,758.06,1278.75,-1752.08
4930,-3.8735,-1.4683,-0.7842,-304.44,-955.87,-1236.21
4940,-3.8737,-1.5419,-0.6711,70.56,-362.24,-1407.84
4950,-3.8737,-1.5968,-0.5791,-1351.32,-1893.68,-563.84
4960,-3.8735,-1.6313,-0.5034,-382.57,1887.45,-860.53
4970,-3.8734,-1.6506,-0.4434,-804.44,-425.11,-1063.54
4980,-3.8733,-1.6604,-0.3992,726.81,-737.61,-1985.29
4990,-3.8732,-1.6667,-0.3625,-523.19,918.58,202.33
5000,-3.8732,-1.6724,-0.3287,-1335.69,1606.08,1218.02
5010,-3.8732,-1.6798,-0.3124,1945.56,1934.20,702.45
5020,-3.8733,-1.6991,-0.3359,992.43,27.95,-688.11
5030,-3.8733,-1.7170,-0.3915,-1476.32,1012.27,-891.30
5040,-3.8732,-1.7001,-0.4465,226.81,1902.89,1842.96
5050,-3.8730,-1.6428,-0.4847,-1601.32,-1143.98,-797.79
5060,-3.8728,-1.5737,-0.5127,1726.81,1965.52,1311.52
5070,-3.8727,-1.5116,-0.5413,-1429.44,-1612.49,-1157.29
5080,-3.8726,-1.4475,-0.5664,-1476.32,-1268.62,-1422.97
5090,-3.8726,-1.3738,-0.5818,-1273.19,-487.24,-860.53
5100,-3.8726,-1.2926,-0.5894,164.31,1544.19,514.47
5110,-3.8727,-1.2080,-0.5923,-1445.07,575.56,373.84
5120,-3.8728,-1.1234,-0.6069,1383.06,200.74,1498.84
5130,-3.8728,-1.0367,-0.6569,211.18,-1674.07,1826.90
5140,-3.8727,-0.9425,-0.7408,-695.07,-64.58,1654.91
5150,-3.8726,-0.8434,-0.8264,-632.57,1185.61,-157.71
5160,-3.8723,-0.7543,-0.8899,54.93,-1767.27,-673.52
5170,-3.8721,-0.6868,-0.9366,-538.82,-1892.15,-1470.52
5180,-3.8719,-0.6362,-0.9727,101.81,123.66,-767.46
5190,-3.8718,-0.5908,-1.0009,-1429.44,-485.66,404.30
5200,-3.8719,-0.5432,-1.0276,383.06,-94.91,-1611.39
5210,-3.8721,-0.4971,-1.0422,-1523.19,483.28,-1627.01
5220,-3.8722,-0.4656,-1.0391,383.06,-1391.60,1826.05
5230,-3.8723,-0.4594,-1.0336,414.31,-985.29,-1798.95
5240,-3.8723,-0.4843,-1.0485,1211.18,-282.17,1497.92
5250,-3.8722,-0.5308,-1.1089,-1976.32,1811.52,1388.55
5260,-3.8719,-0.5751,-1.2207,70.56,-1922.91,279.05
5270,-3.8718,-0.5956,-1.3695,-1601.32,-235.53,-471.19
5280,-3.8716,-0.5785,-1.5151,-226.32,717.53,1169.19
5290,-3.8715,-0.5314,-1.5963,1961.18,-1923.03,434.51
5300,-3.8715,-0.4741,-1.5908,-7.57,-313.60,1621.83
5310,-3.8715,-0.4224,-1.5375,-679.44,389.65,778.14
5320,-3.8716,-0.3850,-1.4855,1945.56,-782.10,-1878.05
5330,-3.8717,-0.3636,-1.4603,-1273.19,1874.21,1637.70
5340,-3.8718,-0.3571,-1.4846,1461.18,1093.02,700.26
5350,-3.8719,-0.3475,-1.5527,-1695.07,1983.64,-1956.05
5360,-3.8719,-0.3123,-1.6124,-476.32,1264.89,-1409.30
5370,-3.8718,-0.2521,-1.6285,39.31,1624.39,887.45
5380,-3.8718,-0.1809,-1.6128,-257.57,-438.05,-253.23
5390,-3.8716,-0.0986,-1.5891,851.81,1577.76,153.08
5400,-3.8715,-0.0034,-1.5758,-616.94,609.13,-456.24
5410,-3.8711,0.0935,-1.5654,-429.44,-1687.56,621.89
5420,-3.8708,0.1793,-1.5391,-23.19,-374.88,387.51
5430,-3.8707,0.2543,-1.4995,-1038.82,-999.69,934.45
5440,-3.8707,0.3365,-1.4565,554.93,62.99,1497.07
5450,-3.8708,0.4371,-1.4249,-913.82,1563.11,-252.87
5460,-3.8707,0.5471,-1.4200,-38.82,1610.17,262.82
5470,-3.8707,0.6449,-1.4181,-1960.69,-1764.59,-127.81
5480,-3.8706,0.7114,-1.3806,-1445.07,-1514.40,-1955.93
5490,-3.8706,0.7468,-1.3104,-929.44,-717.41,247.25
5500,-3.8708,0.7660,-1.2423,-398.19,267.03,-658.81
5510,-3.8710,0.7856,-1.1959,-1945.07,985.84,716.31
5520,-3.8712,0.8184,-1.1647,570.56,-1076.60,-1564.88
5530,-3.8713,0.8707,-1.1451,758.06,-1076.54,-1221.07
5540,-3.8713,0.9413,-1.1249,-538.82,1423.52,1685.24
5550,-3.8713,1.0178,-1.0952,492.43,17.46,1966.55
5560,-3.8712,1.0942,-1.0784,-1710.69,-185.55,654.05
5570,-3.8711,1.1747,-1.0724,70.56,1970.89,-267.76
5580,-3.8707,1.2531,-1.0361,-1632.57,-1263.37,888.49
5590,-3.8706,1.3134,-0.9385,398.68,-622.56,-767.70
5600,-3.8705,1.3588,-0.7859,117.43,-122.44,966.86
5610,-3.8705,1.4166,-0.6229,1929.93,-591.13,1451.54
5620,-3.8704,1.4899,-0.4896,1336.18,268.37,342.53
5630,-3.8702,1.5542,-0.3829,-1288.82,1330.99,186.52
5640,-3.8702,1.6001,-0.2839,-1054.44,-1012.63,-1782.04
5650,-3.8702,1.6277,-0.1874,820.56,-340.64,1686.89
5660,-3.8704,1.6294,-0.0991,351.81,18.80,-1875.37
5670,-3.8706,1.5978,-0.0314,570.56,-684.33,-500.24
5680,-3.8708,1.5365,0.0002,523.68,-12.51,-1109.50
5690,-3.8711,1.4575,-0.0125,679.93,34.24,1531.25
5700,-3.8713,1.3760,-0.0691,-1429.44,-1590.94,1187.44
5710,-3.8716,1.2982,-0.1687,133.06,-841.06,-531.43
5720,-3.8716,1.2230,-0.3011,-1820.07,-1591.25,843.38
5730,-3.8716,1.1475,-0.4409,554.93,1455.51,124.39
5740,-3.8717,1.0685,-0.5598,-1116.94,-435.30,-63.42
5750,-3.8717,0.9834,-0.6426,773.68,345.83,-360.47
5760,-3.8717,0.8901,-0.7041,1883.06,1751.89,-1157.53
5770,-3.8717,0.7985,-0.7640,1945.56,1876.71,1670.47
5780,-3.8717,0.7200,-0.8184,-1788.82,-1795.35,545.35
5790,-3.8718,0.6571,-0.8604,164.31,-748.60,-423.52
5800,-3.8718,0.6110,-0.9023,117.43,1876.28,-1751.71
5810,-3.8718,0.5818,-0.9698,-1788.82,501.16,1607.60
5820,-3.8718,0.5610,-1.0652,-1523.19,-139.53,-236.33
5830,-3.8716,0.5387,-1.1562,-179.44,-342.71,404.11
5840,-3.8715,0.5096,-1.2064,961.18,1.04,1028.99
5850,-3.8715,0.4692,-1.2100,1242.43,1579.10,-564.88
5860,-3.8715,0.4174,-1.1931,70.56,1125.92,-1299.26
5870,-3.8715,0.3611,-1.1885,1429.93,-717.96,153.87
5880,-3.8716,0.3119,-1.2139,-1773.19,-124.33,-1580.51
5890,-3.8716,0.2784,-1.2703,-70.07,625.55,-471.13
5900,-3.8713,0.2604,-1.3451,-351.32,1406.74,310.00
5910,-3.8712,0.2422,-1.4114,1336.18,-171.39,-846.44
5920,-3.8710,0.2101,-1.4492,-991.94,-655.82,1653.44
5930,-3.8708,0.1694,-1.4617,-1101.32,-1499.63,-1643.49
5940,-3.8707,0.1282,-1.4637,1695.56,906.56,1122.13
5950,-3.8707,0.0923,-1.4778,414.31,640.87,-534.12
5960,-3.8706,0.0687,-1.5132,-179.44,-1156.13,-1643.55
5970,-3.8705,0.0555,-1.5581,804.93,-1687.38,-1877.99
5980,-3.8704,0.0386,-1.6123,-882.57,562.56,-737.43
5990,-3.8701,0.0042,-1.6870,945.56,1625.06,1106.20
6000,-3.8700,-0.0469,-1.7780,539.31,62.50,1902.95
6010,-3.8700,-0.1000,-1.8547,-1991.94,437.38,-550.35
6020,-3.8701,-0.1448,-1.8789,-788.82,-1390.87,-1566.16
6030,-3.8705,-0.1946,-1.8296,1476.81,-484.68,58.78
6040,-3.8713,-0.2716,-1.7163,-898.19,1827.70,-34.85
6050,-3.8722,-0.3857,-1.5757,1242.43,327.58,1652.89
6060,-3.8730,-0.5376,-1.4435,-1366.94,-1672.67,715.64
6070,-3.8737,-0.7095,-1.3363,-804.44,-751.10,1247.13
6080,-3.8739,-0.8619,-1.2568,1195.56,967.35,-1080.75
6090,-3.8738,-0.9596,-1.2069,1679.93,-861.08,-752.50
6100,-3.8734,-0.9908,-1.1909,1179.93,1529.36,1544.49
6110,-3.8730,-0.9735,-1.2104,1179.93,-423.83,1575.74
6120,-3.8728,-0.9386,-1.2362,-601.32,1076.17,-689.88
6130,-3.8727,-0.9088,-1.2048,-132.57,1779.36,-18.07
6140,-3.8727,-0.8926,-1.0963,-320.07,1795.04,-1189.88
6150,-3.8728,-0.8903,-0.9586,1758.06,-314.27,779.05
6160,-3.8730,-0.9020,-0.8463,-1945.07,1310.73,638.73
6170,-3.8733,-0.9462,-0.7789,554.93,-314.27,1263.92
6180,-3.8735,-1.0437,-0.7452,-1101.32,310.61,-329.65
6190,-3.8737,-1.1851,-0.7366,-1585.69,622.92,-95.21
6200,-3.8737,-1.3425,-0.7506,320.56,1732.06,-1626.46
6210,-3.8737,-1.5286,-0.7634,164.31,-65.12,-1485.90
6220,-3.8737,-1.7880,-0.7367,351.81,-1706.12,-1704.65
6230,-3.8738,-2.1001,-0.6653,-851.32,1715.21,-970.21
6240,-3.8739,-2.3566,-0.5713,-804.44,-1144.78,279.91
6250,-3.8741,-2.4456,-0.4835,-1632.57,-1114.01,1764.47
6260,-3.8743,-2.3386,-0.4330,-1023.19,-1879.82,-219.73
6270,-3.8741,-2.1040,-0.4409,664.31,589.17,-1016.48
6280,-3.8739,-1.8425,-0.4934,-1304.44,-426.03,842.83
6290,-3.8738,-1.6178,-0.5477,164.31,855.77,-891.60
6300,-3.8735,-1.4512,-0.5806,929.93,1903.08,1186.40
6310,-3.8734,-1.3353,-0.5834,-1741.94,1700.26,-1829.28
6320,-3.8733,-1.2544,-0.5569,1086.18,1341.13,717.59
6330,-3.8734,-1.1904,-0.5186,-554.44,731.87,-188.60
6340,-3.8735,-1.1261,-0.4822,-366.94,1638.24,-188.54
6350,-3.8737,-1.0590,-0.4535,-132.57,-1705.38,-1313.48
6360,-3.8738,-0.9998,-0.4412,461.18,1966.67,-1438.42
6370,-3.8738,-0.9602,-0.4508,39.31,-455.08,920.96
6380,-3.8738,-0.9487,-0.4888,1101.81,-1689.39,1905.33
6390,-3.8737,-0.9675,-0.5647,-1429.44,1451.23,1967.77
6400,-3.8734,-1.0031,-0.6646,164.31,-267.52,1592.59
6410,-3.8732,-1.0302,-0.7559,-382.57,-1048.89,-1610.72
6420,-3.8729,-1.0284,-0.8221,148.68,-736.39,1248.47
6430,-3.8728,-0.9967,-0.8640,367.43,-1220.76,779.60
6440,-3.8728,-0.9493,-0.8782,429.93,1419.92,904.54
6450,-3.8729,-0.9028,-0.8719,-1507.57,-392.52,-1736.15
6460,-3.8730,-0.8671,-0.8809,445.56,404.48,-1736.08
6470,-3.8732,-0.8370,-0.9341,1023.68,-736.08,-204.90
6480,-3.8730,-0.8037,-1.0166,867.43,451.48,-1954.96
6490,-3.8728,-0.7644,-1.0874,1133.06,1889.04,1591.74
6500,-3.8726,-0.7166,-1.1321,-1835.69,826.60,-877.14
6510,-3.8723,-0.6626,-1.1782,289.31,-892.03,-1408.51
6520,-3.8722,-0.6044,-1.2468,-804.44,1201.78,-1392.94
6530,-3.8722,-0.5438,-1.3153,-1351.32,420.65,-80.57
6540,-3.8722,-0.4889,-1.3577,-1601.32,-344.85,-49.50
6550,-3.8721,-0.4446,-1.3763,1429.93,-1766.60,91.06
6560,-3.8721,-0.4084,-1.3907,-898.19,-157.17,1200.38
6570,-3.8721,-0.3755,-1.4044,-273.19,1999.15,-1174.62
6580,-3.8721,-0.3473,-1.4049,-54.44,249.21,-112.12
6590,-3.8719,-0.3325,-1.4010,-445.07,186.77,91.00
6600,-3.8721,-0.3346,-1.4185,1445.56,686.83,-502.75
6610,-3.8721,-0.3481,-1.4702,1179.93,-1547.55,-1565.31
6620,-3.8721,-0.3616,-1.5421,-554.44,-172.61,-1315.43
6630,-3.8719,-0.3705,-1.6049,1726.81,-1375.73,-1956.18
6640,-3.8718,-0.3834,-1.6279,586.18,-1406.98,-1784.42
6650,-3.8718,-0.4022,-1.6061,-1070.07,-360.17,-925.11
6660,-3.8719,-0.4210,-1.5782,523.68,-1563.29,-268.80
6670,-3.8721,-0.4312,-1.5754,-1882.57,1999.15,1059.39
6680,-3.8723,-0.4260,-1.6095,820.56,-1641.48,231.26
6690,-3.8727,-0.3970,-1.6852,1476.81,1999.15,-1237.55
6700,-3.8729,-0.3376,-1.7972,1195.56,311.71,1652.95
6710,-3.8732,-0.2307,-1.9418,789.31,1968.08,-1675.42
6720,-3.8732,-0.0648,-2.1149,-1523.19,-531.74,730.53
6730,-3.8730,0.1570,-2.2747,-288.82,1312.32,-1316.65
6740,-3.8727,0.4370,-2.3589,101.81,844.06,1464.29
6750,-3.8723,0.7544,-2.3461,-54.44,-1936.71,1995.36
6760,-3.8719,1.0577,-2.2469,570.56,-295.41,-957.76
6770,-3.8716,1.2853,-2.0830,-601.32,392.64,-676.27
6780,-3.8712,1.4347,-1.8661,523.68,1377.50,136.54
6790,-3.8711,1.5667,-1.6205,-351.32,1143.37,1215.09
6800,-3.8710,1.7179,-1.3986,539.31,581.18,1106.20
6810,-3.8708,1.8717,-1.2251,-101.32,987.67,-1752.75
6820,-3.8707,1.9817,-1.0908,-413.82,-808.90,-127.44
6830,-3.8706,2.0317,-0.9618,1664.31,378.85,-174.01
6840,-3.8705,2.0392,-0.8185,70.56,894.59,1576.23
6850,-3.8705,2.0184,-0.6829,1023.68,-761.66,1467.10
6860,-3.8705,1.9897,-0.5686,-1632.57,597.66,1248.66
6870,-3.8705,1.9808,-0.4812,-1304.44,-777.40,-657.41
6880,-3.8702,2.0051,-0.4302,1554.93,-1589.90,639.65
6890,-3.8701,2.0464,-0.4105,664.31,941.41,-110.23
6900,-3.8699,2.0645,-0.4016,1945.56,-542.91,-1797.73
6910,-3.8698,2.0292,-0.3896,258.06,597.78,827.33
6920,-3.8699,1.9424,-0.3838,-257.57,-1871.09,-1016.42
6930,-3.8700,1.8293,-0.3875,633.06,-1121.22,1483.58
6940,-3.8702,1.7189,-0.3921,-1835.69,-1590.21,842.96
6950,-3.8706,1.6147,-0.4066,23.68,1815.86,1530.46
6960,-3.8710,1.5105,-0.4476,-1304.44,-43.76,1546.02
6970,-3.8713,1.4109,-0.5156,1351.81,-1293.95,-829.04
6980,-3.8716,1.3231,-0.6042,601.81,-1997.25,-829.16
6990,-3.8717,1.2466,-0.7074,1367.43,-1341.19,1576.90
7000,-3.8718,1.1724,-0.8077,-429.44,1455.51,1764.22
7010,-3.8719,1.0898,-0.8706,-1929.44,611.63,1451.54
7020,-3.8722,0.9951,-0.8845,-491.94,564.58,1857.67
7030,-3.8724,0.8971,-0.8966,-616.94,-1216.86,513.85
7040,-3.8726,0.8138,-0.9509,-1163.82,1236.08,107.60
7050,-3.8724,0.7534,-1.0371,179.93,-1717.16,498.11
7060,-3.8722,0.7041,-1.1351,445.56,-748.54,-1205.20
7070,-3.8718,0.6505,-1.2343,-1866.94,-1295.53,-1861.63
7080,-3.8716,0.5946,-1.3114,-726.32,-1983.15,-658.69
7090,-3.8715,0.5444,-1.3430,117.43,141.78,-127.56
7100,-3.8715,0.4976,-1.3403,1695.56,94.79,-1502.62
7110,-3.8716,0.4528,-1.3409,-304.44,438.42,-1893.25
7120,-3.8717,0.4153,-1.3646,1961.18,360.23,-643.25
7130,-3.8717,0.3846,-1.4050,1164.31,1328.92,-971.44
7140,-3.8717,0.3514,-1.4498,1242.43,156.98,-1080.87
7150,-3.8717,0.3062,-1.4967,992.43,-1577.45,-1221.62
7160,-3.8717,0.2457,-1.5425,-804.44,422.42,-346.68
7170,-3.8716,0.1748,-1.5673,-538.82,-1437.07,1653.20
7180,-3.8715,0.1084,-1.5618,-1616.94,-609.07,59.39
7190,-3.8715,0.0607,-1.5450,1883.06,93.93,700.07
7200,-3.8716,0.0306,-1.5366,-226.32,-1765.56,-1378.05
7210,-3.8717,0.0117,-1.5526,-70.07,-687.50,-393.68
7220,-3.8717,0.0028,-1.5961,1508.06,1265.62,-1721.80
7230,-3.8717,0.0039,-1.6360,367.43,-296.88,-503.17
7240,-3.8716,0.0077,-1.6532,508.06,-1406.25,512.39
7250,-3.8717,0.0015,-1.6545,992.43,390.62,246.77
7260,-3.8721,-0.0312,-1.6306,195.56,218.75,512.39
7270,-3.8726,-0.1110,-1.5806,8.06,-703.19,90.52
7280,-3.8732,-0.2474,-1.5254,1804.93,1702.88,-549.99
7290,-3.8734,-0.4314,-1.4873,336.18,765.14,450.13
7300,-3.8735,-0.6346,-1.4883,789.31,1639.77,-393.55
7310,-3.8732,-0.8153,-1.5421,-1226.32,1514.34,1168.95
7320,-3.8727,-0.9368,-1.6322,-351.32,-1376.65,-1956.18
7330,-3.8721,-0.9962,-1.7217,101.81,-908.08,1121.77
7340,-3.8716,-1.0197,-1.7911,492.43,-361.33,1262.21
7350,-3.8712,-1.0291,-1.8221,1492.43,-1252.01,418.33
7360,-3.8711,-1.0375,-1.7770,289.31,-1220.76,-1784.85
7370,-3.8711,-1.0605,-1.6458,-788.82,560.42,59.02
7380,-3.8715,-1.1084,-1.4706,258.06,1357.30,278.02
7390,-3.8721,-1.1982,-1.3112,-1866.94,-220.95,-1877.93
7400,-3.8727,-1.3627,-1.1970,-1366.94,185.12,-1799.44
7410,-3.8733,-1.6423,-1.0814,1586.18,-1205.81,1903.87
7420,-3.8739,-2.0145,-0.9098,1789.31,1590.52,1279.11
7430,-3.8745,-2.3036,-0.7140,-1851.32,-441.47,-1001.83
7440,-3.8749,-2.3430,-0.5549,1148.68,620.48,-657.65
7450,-3.8749,-2.1766,-0.4740,101.81,979.80,-1.10
7460,-3.8744,-1.9630,-0.4880,1398.68,-660.52,-1860.35
7470,-3.8738,-1.7926,-0.5613,742.43,1543.03,-1672.85
7480,-3.8732,-1.6652,-0.6359,-1445.07,168.33,1655.15
7490,-3.8727,-1.5713,-0.6831,-1132.57,-1378.30,764.34
7500,-3.8724,-1.5175,-0.6910,-1116.94,575.01,904.91
7510,-3.8726,-1.5002,-0.6486,1773.68,-440.49,-157.65
7520,-3.8728,-1.5035,-0.5681,-23.19,997.01,1951.84
7530,-3.8733,-1.5100,-0.4874,-445.07,-706.12,-688.66
7540,-3.8737,-1.4991,-0.4404,-1273.19,1622.01,1514.65
7550,-3.8740,-1.4546,-0.4357,117.43,-362.30,-110.29
7560,-3.8741,-1.3811,-0.4662,1820.56,247.13,-1063.35
7570,-3.8741,-1.3010,-0.5199,-773.19,341.00,-1500.92
7580,-3.8740,-1.2350,-0.5720,1476.81,1466.19,1764.59
7590,-3.8739,-1.1837,-0.6097,1929.93,-1205.57,-985.53
7600,-3.8737,-1.1376,-0.6438,492.43,1966.43,405.03
7610,-3.8735,-1.0922,-0.6897,-1601.32,1607.12,1608.09
7620,-3.8734,-1.0449,-0.7539,211.18,-267.76,-688.90
7630,-3.8732,-0.9955,-0.8221,-1741.94,-486.45,1623.47
7640,-3.8729,-0.9486,-0.8735,586.18,-1220.70,138.98
7650,-3.8728,-0.9115,-0.9042,-1413.82,201.23,1123.29
7660,-3.8728,-0.8821,-0.9189,-663.82,279.42,-1126.77
7670,-3.8728,-0.8458,-0.9287,-898.19,-1611.15,1513.79
7680,-3.8729,-0.7924,-0.9506,-257.57,1138.92,-1626.83
7690,-3.8730,-0.7294,-0.9915,-1413.82,-1657.84,-970.64
7700,-3.8730,-0.6759,-1.0428,-1351.32,1107.91,1591.80
7710,-3.8730,-0.6400,-1.0920,1492.43,-1470.09,-236.45
7720,-3.8728,-0.6167,-1.1443,-1913.82,233.09,716.61
7730,-3.8727,-0.5959,-1.2115,1070.56,1545.65,-1142.88
7740,-3.8724,-0.5651,-1.2927,-273.19,936.28,-1393.01
7750,-3.8722,-0.5167,-1.3744,-320.07,-1454.28,-565.06
7760,-3.8719,-0.4553,-1.4327,1867.43,92.71,-1768.31
7770,-3.8718,-0.3939,-1.4670,1726.81,624.08,825.32
7780,-3.8718,-0.3478,-1.4955,1586.18,233.58,387.76
7790,-3.8719,-0.3274,-1.5178,-507.57,593.02,-65.43
7800,-3.8719,-0.3318,-1.5144,-1898.19,1733.70,-456.12
7810,-3.8719,-0.3470,-1.4700,1539.31,-1828.80,1918.88
7820,-3.8719,-0.3584,-1.4049,-413.82,-141.36,90.82
7830,-3.8721,-0.3507,-1.3710,-1866.94,186.77,-2.75
7840,-3.8719,-0.3125,-1.4036,-882.57,530.52,-721.44
7850,-3.8717,-0.2563,-1.4923,8.06,358.76,-721.50
7860,-3.8713,-0.2054,-1.6046,-804.44,999.45,-1034.18
7870,-3.8710,-0.1780,-1.6981,1711.18,-1375.43,1887.45
