timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8724,-0.6709,-2.1971,711.18,-548.22,-1285.40
3960,-3.8721,-0.6394,-2.2583,-1866.94,-1220.09,1386.29
3970,-3.8718,-0.5779,-2.2495,-1835.69,-1048.16,-676.33
3980,-3.8716,-0.4902,-2.2013,-1960.69,76.97,-1910.64
3990,-3.8715,-0.3787,-2.1616,1258.06,-1750.98,-1348.08
4000,-3.8707,0.0052,-2.0540,258.06,1156.01,1230.22
4010,-3.8705,0.1292,-1.9408,679.93,1093.75,-1847.78
4020,-3.8702,0.2544,-1.8042,539.31,-421.63,1589.90
4030,-3.8700,0.3885,-1.6886,570.56,1062.99,543.33
4040,-3.8698,0.5220,-1.6210,1742.43,-139.89,1465.39
4050,-3.8694,0.6294,-1.5784,-1179.44,516.60,168.70
4060,-3.8691,0.6860,-1.5096,570.56,1969.97,1528.14
4070,-3.8690,0.6946,-1.3909,-179.44,-1233.09,-1752.99
4080,-3.8690,0.6917,-1.2494,914.31,1970.09,-1127.75
4090,-3.8689,0.7080,-1.1383,539.31,79.47,263.18
4100,-3.8688,0.7548,-1.0833,-1366.94,-1701.78,-924.13
4110,-3.8683,0.8357,-1.0535,617.43,1345.21,1544.74
4120,-3.8677,0.9449,-1.0055,-1023.19,1157.84,1997.92
4130,-3.8671,1.0737,-0.9215,961.18,-701.29,-1783.26
4140,-3.8666,1.2112,-0.8018,1445.56,-1951.05,779.42
4150,-3.8663,1.3483,-0.6648,-960.69,1377.32,-1907.84
4160,-3.8661,1.4840,-0.5496,586.18,-1091.13,1764.28
4170,-3.8658,1.6101,-0.4896,1961.18,1659.12,-1454.22
4180,-3.8655,1.7120,-0.4884,-1898.19,1331.24,592.77
4190,-3.8652,1.7627,-0.5442,-851.32,1487.67,77.15
4200,-3.8652,1.7546,-0.6317,1633.06,-1652.83,108.28
4210,-3.8656,1.6996,-0.7054,601.81,-855.96,-1110.66
4220,-3.8661,1.5940,-0.7454,1554.93,1706.42,1873.60
4230,-3.8667,1.4507,-0.7679,39.31,596.86,76.66
4240,-3.8674,1.2972,-0.8016,1695.56,1705.93,607.85
4250,-3.8682,1.1482,-0.8636,-1945.07,1393.13,-1079.71
4260,-3.8687,1.0092,-0.9574,-1023.19,1455.32,1654.54
4270,-3.8690,0.8807,-1.0730,1179.93,1455.08,904.36
4280,-3.8693,0.7510,-1.1978,742.43,-1342.04,91.61
4290,-3.8695,0.6139,-1.3046,133.06,-1311.04,-1986.76
4300,-3.8696,0.4827,-1.3767,-1413.82,1016.78,356.81
4310,-3.8699,0.3823,-1.4335,1789.31,-217.83,-1565.25
4320,-3.8700,0.3278,-1.4965,945.56,516.36,1340.94
4330,-3.8701,0.3071,-1.5680,1961.18,453.74,1325.20
4340,-3.8702,0.2964,-1.6348,-679.44,-702.58,1325.01
4350,-3.8704,0.2788,-1.6921,1945.56,-1249.45,387.39
4360,-3.8706,0.2434,-1.7473,-304.44,-593.26,-1190.86
4370,-3.8707,0.1843,-1.8151,-835.69,344.18,1309.08
4380,-3.8708,0.1073,-1.8992,-398.19,-327.82,137.02
4390,-3.8711,0.0156,-1.9865,1742.43,906.43,-284.97
4400,-3.8711,-0.0930,-2.0640,-1991.94,1734.38,496.09
4410,-3.8712,-0.2141,-2.1196,101.81,-172.06,-1379.09
4420,-3.8712,-0.3370,-2.1426,601.81,702.70,1839.60
4430,-3.8712,-0.4486,-2.1351,867.43,1764.95,1089.54
4440,-3.8713,-0.5419,-2.1199,-1413.82,-1282.17,-1082.34
4450,-3.8715,-0.6259,-2.1157,-1351.32,670.78,-1160.40
4460,-3.8716,-0.7208,-2.1288,-101.32,1201.84,-1816.65
4470,-3.8717,-0.8322,-2.1433,-257.57,-470.21,-1097.96
4480,-3.8717,-0.9397,-2.1360,1492.43,1670.23,-1457.34
4490,-3.8716,-1.0216,-2.0935,-273.19,-1392.52,261.41
4500,-3.8716,-1.0665,-2.0106,1242.43,44.86,495.91
4510,-3.8717,-1.0818,-1.9005,-507.57,-1345.89,464.78
4520,-3.8719,-1.1035,-1.7848,1539.31,747.86,371.28
4530,-3.8723,-1.1667,-1.6770,-1241.94,-439.70,1652.71
4540,-3.8727,-1.2681,-1.5852,-1335.69,1357.06,-1612.67
4550,-3.8729,-1.3807,-1.5144,1695.56,1106.87,1559.39
4560,-3.8730,-1.4822,-1.4656,-726.32,-1830.87,1965.76
4570,-3.8729,-1.5580,-1.4498,-1710.69,418.95,887.76
4580,-3.8726,-1.6317,-1.3770,-1226.32,1981.20,684.63
4590,-3.8730,-1.7224,-1.2454,-851.32,-237.61,1606.63
4600,-3.8739,-1.9069,-1.0851,-460.69,605.96,1731.93
4610,-3.8750,-2.1783,-0.8921,-70.07,1121.22,1107.24
4620,-3.8450,-2.4780,-0.6714,1179.93,1823.85,1029.48
4630,-3.8462,-2.7164,-0.4553,-1179.44,-1926.76,-1157.59
4640,-3.8470,-2.8105,-0.2848,304.93,1729.06,1452.21
4650,-3.8474,-2.7391,-0.2312,258.06,-442.99,202.51
4660,-3.8473,-2.5571,-0.3123,1398.68,-1583.50,1890.14
4670,-3.8467,-2.3490,-0.4364,695.56,41.87,1936.89
4680,-3.8459,-2.1746,-0.4991,-663.82,151.61,1342.90
4690,-3.8455,-2.0457,-0.4706,1664.31,120.73,1030.27
4700,-3.8453,-1.9348,-0.3982,-1835.69,-222.78,842.77
4710,-3.8455,-1.8088,-0.3633,351.81,1043.09,1124.21
4720,-3.8456,-1.6727,-0.3994,476.81,1512.08,-1828.86
4730,-3.8455,-1.5635,-0.4749,1898.68,887.33,202.33
4740,-3.8453,-1.4950,-0.5698,-116.94,-768.74,-1938.48
4750,-3.8451,-1.4580,-0.6892,648.68,-924.80,-1469.91
4760,-3.8447,-1.4468,-0.8241,1383.06,-205.99,1232.97
4770,-3.8444,-1.4647,-0.9539,-1179.44,-1471.62,326.48
4780,-3.8441,-1.5160,-1.0536,523.68,1919.01,1451.23
4790,-3.8440,-1.5748,-1.1239,1961.18,1153.26,-533.33
4800,-3.8439,-1.5945,-1.1997,-1570.07,153.14,-705.32
4810,-3.8750,-1.5653,-1.2993,-85.69,-1550.05,-1252.38
4820,-3.8749,-1.5198,-1.4249,-351.32,1700.01,-877.56
4830,-3.8746,-1.4874,-1.5792,1476.81,1622.01,1231.57
4840,-3.8744,-1.4674,-1.7498,1617.43,1872.07,1653.14
4850,-3.8741,-1.4374,-1.9224,179.93,44.01,-331.54
4860,-3.8738,-1.3861,-2.0916,23.68,1950.32,-894.41
4870,-3.8733,-1.3259,-2.2339,-1413.82,294.13,574.04
4880,-3.8729,-1.2649,-2.3309,-1710.69,-1924.50,-1254.39
4890,-3.8726,-1.1870,-2.4038,-1898.19,1653.75,-1707.70
4900,-3.8723,-1.0648,-2.4808,70.56,325.81,932.80
4910,-3.8722,-0.8923,-2.5645,-288.82,-1533.39,573.24
4920,-3.8721,-0.6992,-2.6305,1789.31,-236.15,744.93
4930,-3.8719,-0.5189,-2.6595,-1491.94,-688.90,-1598.94
4940,-3.8717,-0.3628,-2.6599,1586.18,-407.29,994.75
4950,-3.8715,-0.2306,-2.6631,1570.56,-453.86,494.75
4960,-3.8712,-0.1248,-2.6921,-1507.57,-859.86,1760.38
4970,-3.8708,-0.0378,-2.7395,39.31,-578.37,-1630.31
4980,-3.8704,0.0490,-2.7754,-835.69,1359.25,-1192.87
4990,-3.8698,0.1406,-2.7631,-1726.32,750.06,322.69
5000,-3.8694,0.2292,-2.6710,-1991.94,-1671.63,-1724.18
5010,-3.8691,0.3108,-2.5000,1351.81,-1890.20,229.13
5020,-3.8693,0.4037,-2.2898,-210.69,0.55,1166.99
5030,-3.8695,0.5269,-2.0873,-320.07,-1093.02,1589.23
5040,-3.8696,0.6726,-1.9106,-554.44,829.10,183.41
5050,-3.8696,0.8279,-1.7542,-1898.19,-561.22,1043.09
5060,-3.8694,0.9948,-1.6097,1976.81,-529.66,449.65
5070,-3.8690,1.1763,-1.4835,-663.82,1955.02,1746.83
5080,-3.8684,1.3507,-1.3987,-1429.44,-1888.37,184.57
5090,-3.8678,1.5023,-1.3478,898.68,971.37,-1768.37
5100,-3.8671,1.6343,-1.2789,304.93,-512.70,-1080.81
5110,-3.8662,1.7472,-1.1569,1195.56,300.05,-1033.75
5120,-3.8654,1.8353,-1.0011,-351.32,-74.77,-1471.07
5130,-3.8647,1.8965,-0.8365,-1070.07,-137.08,1310.49
5140,-3.8645,1.9449,-0.6814,-1241.94,925.54,1560.85
5150,-3.8644,1.9948,-0.5739,961.18,785.03,733.03
5160,-3.8643,2.0553,-0.5610,-663.82,-1449.28,76.97
5170,-3.8643,2.1040,-0.6404,-913.82,191.47,-1719.85
5180,-3.8644,2.0929,-0.7372,1320.56,-1964.66,1983.09
5190,-3.8649,2.0092,-0.7817,-101.32,1644.65,1576.66
5200,-3.8658,1.8804,-0.7767,1179.93,-58.59,-1126.59
5210,-3.8671,1.7323,-0.7799,695.56,581.79,-548.40
5220,-3.8682,1.5669,-0.8369,1742.43,175.23,1279.72
5230,-3.8690,1.3890,-0.9493,570.56,878.05,154.60
5240,-3.8696,1.2069,-1.0962,1804.93,-1512.94,1982.48
5250,-3.8700,1.0226,-1.2542,-1507.57,-310.18,-189.70
5260,-3.8701,0.8442,-1.3831,-1101.32,-529.30,1075.62
5270,-3.8704,0.6896,-1.4526,70.56,-1029.60,-1424.62
5280,-3.8706,0.5730,-1.4814,273.68,-1936.16,-1596.62
5290,-3.8708,0.5017,-1.5076,1351.81,-1623.90,1356.45
5300,-3.8711,0.4714,-1.5596,226.81,-967.77,-1721.74
5310,-3.8712,0.4613,-1.6420,351.81,375.92,-1253.05
5320,-3.8712,0.4452,-1.7343,-945.07,1828.98,1668.64
5330,-3.8712,0.4125,-1.8160,992.43,-1983.52,1809.08
5340,-3.8712,0.3776,-1.8806,804.93,-452.33,-1269.23
5350,-3.8712,0.3553,-1.9304,336.18,-718.02,-316.22
5360,-3.8711,0.3431,-1.9791,1492.43,906.92,58.72
5370,-3.8711,0.3213,-2.0472,-70.07,-1327.51,449.22
5380,-3.8711,0.2498,-2.1296,1133.06,1953.74,324.10
5390,-3.8712,0.0950,-2.1935,-23.19,-593.32,-1926.09
5400,-3.8713,-0.1309,-2.2196,164.31,-765.44,964.42
5410,-3.8716,-0.3708,-2.2220,-741.94,-94.06,-1582.52
5420,-3.8717,-0.5640,-2.2399,539.31,-406.98,-1379.39
5430,-3.8716,-0.6780,-2.3043,-179.44,1311.34,1354.98
5440,-3.8713,-0.7131,-2.4010,1226.81,1061.16,1698.61
5450,-3.8711,-0.7040,-2.4576,726.81,686.10,-1754.70
5460,-3.8710,-0.7095,-2.4175,1898.68,1436.10,979.55
5470,-3.8712,-0.7698,-2.3076,1195.56,-1423.28,-411.01
5480,-3.8715,-0.8802,-2.1857,1476.81,639.10,823.61
5490,-3.8718,-1.0127,-2.0814,-663.82,248.23,-1863.65
5500,-3.8721,-1.1427,-1.9990,-1616.94,1591.74,-800.96
5510,-3.8722,-1.2567,-1.9432,1742.43,138.37,-363.28
5520,-3.8722,-1.3411,-1.9269,-851.32,-721.25,-1769.47
5530,-3.8722,-1.3842,-1.9434,351.81,1372.38,-425.66
5540,-3.8721,-1.4015,-1.9509,-1163.82,-737.12,-1488.22
5550,-3.8719,-1.4233,-1.9116,617.43,-1705.87,43.03
5560,-3.8721,-1.4618,-1.8270,1820.56,-674.68,-1472.53
5570,-3.8722,-1.5210,-1.7101,898.68,-1846.62,777.65
5580,-3.8726,-1.6204,-1.5728,1320.56,1122.01,621.64
5590,-3.8733,-1.7882,-1.4286,601.81,-1300.05,-1878.11
5600,-3.8744,-2.0477,-1.2756,-882.57,1152.71,1544.07
5610,-3.8447,-2.3934,-1.0801,1898.68,730.35,-502.50
5620,-3.8463,-2.7192,-0.8029,1648.68,1760.93,825.99
5630,-3.8477,-2.8737,-0.4856,-54.44,1244.63,-673.46
5640,-3.8480,-2.8336,-0.2557,179.93,1853.76,-1688.48
5650,-3.8475,-2.6862,-0.1949,1304.93,-724.30,483.83
5660,-3.8468,-2.5010,-0.2531,179.93,-942.75,-625.43
5670,-3.8459,-2.3075,-0.3317,-116.94,-379.94,874.45
5680,-3.8455,-2.1241,-0.3639,648.68,1557.98,46.20
5690,-3.8455,-1.9598,-0.3247,117.43,1433.35,1889.89
5700,-3.8457,-1.8248,-0.2397,1148.68,-1550.72,-1438.17
5710,-3.8459,-1.7227,-0.1685,-1570.07,1324.52,1030.76
5720,-3.8462,-1.6390,-0.1561,-491.94,-1550.29,-1156.62
5730,-3.8462,-1.5770,-0.2034,-1788.82,28.02,-1297.18
5740,-3.8461,-1.5504,-0.2817,-1851.32,1981.26,-687.93
5750,-3.8458,-1.5477,-0.3668,1554.93,-49.93,1202.51
5760,-3.8457,-1.5437,-0.4486,1898.68,1059.45,-672.61
5770,-3.8455,-1.5247,-0.5258,-1585.69,-1409.30,-1422.79
5780,-3.8452,-1.4913,-0.6013,851.81,715.76,-1219.79
5790,-3.8450,-1.4563,-0.6832,1117.43,-956.05,-48.10
5800,-3.8446,-1.4316,-0.7833,1601.81,559.63,-1720.09
5810,-3.8442,-1.4199,-0.9032,758.06,-252.81,1764.04
5820,-3.8439,-1.4218,-1.0217,-1741.94,403.44,1841.98
5830,-3.8748,-1.4241,-1.1272,-1976.32,1231.57,1435.49
5840,-3.8744,-1.4122,-1.2415,1726.81,-268.43,28.99
5850,-3.8741,-1.3932,-1.3794,-757.57,1106.57,-1189.94
5860,-3.8738,-1.3867,-1.5258,1679.93,-549.62,-159.00
5870,-3.8733,-1.4009,-1.6475,-1491.94,716.00,-1377.99
5880,-3.8728,-1.4258,-1.7271,695.56,1137.88,90.52
5890,-3.8726,-1.4402,-1.7960,1508.06,-1049.68,-1972.17
5900,-3.8723,-1.4133,-1.9008,-335.69,-1877.87,1496.46
5910,-3.8721,-1.3303,-2.0402,-898.19,715.94,433.78
5920,-3.8719,-1.2031,-2.1740,1726.81,-1127.62,-925.90
5930,-3.8717,-1.0554,-2.2847,-1991.94,1747.62,808.23
5940,-3.8716,-0.9053,-2.3821,914.31,-423.95,901.73
5950,-3.8716,-0.7637,-2.4739,133.06,-892.40,-676.57
5960,-3.8715,-0.6406,-2.5592,-1741.94,-642.15,948.24
5970,-3.8715,-0.5463,-2.6317,-1991.94,436.22,-880.00
5980,-3.8713,-0.4800,-2.6902,-1913.82,-844.85,-1442.69
5990,-3.8712,-0.4229,-2.7391,-1429.44,-329.10,-1505.31
6000,-3.8711,-0.3473,-2.7705,1883.06,1405.40,1244.63
6010,-3.8711,-0.2448,-2.7640,-445.07,1389.89,1119.57
6020,-3.8712,-0.1244,-2.7255,679.93,-1781.74,-1771.06
6030,-3.8712,0.0120,-2.6737,86.18,-843.99,10.25
6040,-3.8712,0.1653,-2.6082,1539.31,1765.62,-1645.87
6050,-3.8710,0.3340,-2.5165,1164.31,-1843.44,1651.12
6060,-3.8706,0.5170,-2.3967,-1241.94,1891.24,448.18
6070,-3.8702,0.7108,-2.2634,-1820.07,1219.73,1510.93
6080,-3.8699,0.9106,-2.1151,-1007.57,-1717.41,-1285.71
6090,-3.8695,1.1128,-1.9432,570.56,1267.40,1917.72
6100,-3.8693,1.3195,-1.7521,-1554.44,-732.24,1793.03
6110,-3.8691,1.5452,-1.5502,898.68,-263.06,1918.40
6120,-3.8691,1.7841,-1.3350,1789.31,1581.12,-1487.43
6130,-3.8691,1.9938,-1.1046,367.43,1128.48,388.00
6140,-3.8693,2.1438,-0.8680,-788.82,-1386.78,-1830.32
6150,-3.8691,2.2252,-0.6458,-1585.69,894.78,170.17
6160,-3.8689,2.2627,-0.4822,836.18,1348.08,1764.34
6170,-3.8684,2.2865,-0.3989,1633.06,-1714.36,-1157.23
6180,-3.8677,2.3132,-0.3813,679.93,941.96,-1594.54
6190,-3.8668,2.3502,-0.4091,101.81,-807.98,1030.46
6200,-3.8661,2.3779,-0.4485,836.18,-354.80,858.52
6210,-3.8656,2.3768,-0.4524,383.06,-1401.61,1811.58
6220,-3.8654,2.3374,-0.4015,242.43,-1901.61,342.83
6230,-3.8656,2.2607,-0.3365,-804.44,613.89,1108.58
6240,-3.8663,2.1528,-0.3215,1383.06,926.27,-141.30
6250,-3.8672,2.0212,-0.3798,-429.44,-1152.10,1421.20
6260,-3.8682,1.8730,-0.4810,-1273.19,-605.47,608.58
6270,-3.8691,1.7057,-0.5896,-241.94,-1558.90,-1516.60
6280,-3.8699,1.5153,-0.6997,-1663.82,534.55,-1876.16
6290,-3.8704,1.3126,-0.8125,1961.18,-1559.57,373.60
6300,-3.8707,1.1240,-0.9259,23.68,2.56,514.04
6310,-3.8710,0.9670,-1.0453,-116.94,1486.51,-1251.83
6320,-3.8710,0.8427,-1.1543,-210.69,-1795.04,-1673.95
6330,-3.8710,0.7469,-1.2391,-132.57,251.59,-221.01
6340,-3.8708,0.6754,-1.3171,-382.57,1392.03,466.31
6350,-3.8708,0.6208,-1.4011,-1538.82,-592.47,184.88
6360,-3.8710,0.5747,-1.4797,-523.19,657.41,-362.12
6370,-3.8710,0.5287,-1.5405,1570.56,-1405.15,-393.55
6380,-3.8710,0.4768,-1.5819,-320.07,-1186.52,-534.30
6390,-3.8710,0.4249,-1.6112,1039.31,1516.54,-768.74
6400,-3.8708,0.3951,-1.6442,-1601.32,1766.42,668.70
6410,-3.8707,0.3988,-1.6975,-1413.82,1547.61,199.89
6420,-3.8706,0.4233,-1.7800,-945.07,-1280.52,996.64
6430,-3.8705,0.4496,-1.8828,-1804.44,157.04,-1503.48
6440,-3.8704,0.4574,-1.9885,1554.93,-999.15,-347.47
6450,-3.8702,0.4183,-2.0869,-1445.07,1469.60,-1410.16
6460,-3.8702,0.2980,-2.1738,1554.93,875.79,1417.79
6470,-3.8704,0.0823,-2.2390,-1851.32,1750.55,636.35
6480,-3.8706,-0.1909,-2.2827,-1460.69,1406.37,-113.77
6490,-3.8706,-0.4387,-2.3136,-429.44,-172.30,-1567.02
6500,-3.8705,-0.5975,-2.3402,-148.19,-125.92,636.05
6510,-3.8704,-0.6742,-2.3763,-476.32,467.53,229.80
6520,-3.8704,-0.7223,-2.4158,1711.18,-157.59,-1020.32
6530,-3.8704,-0.7859,-2.4272,-445.07,-1204.59,-239.14
6540,-3.8704,-0.8804,-2.3820,-585.69,1326.54,1870.24
6550,-3.8705,-1.0001,-2.2874,-679.44,-876.77,1432.80
6560,-3.8707,-1.1261,-2.1758,-7.57,-767.64,-692.02
6570,-3.8708,-1.2450,-2.0618,-132.57,1513.37,901.98
6580,-3.8711,-1.3538,-1.9512,648.68,106.93,-1082.15
6590,-3.8713,-1.4453,-1.8782,-1273.19,-1737.06,-441.35
6600,-3.8716,-1.5217,-1.8646,-991.94,-393.49,-1534.97
6610,-3.8717,-1.5950,-1.8606,1226.81,1340.76,1058.84
6620,-3.8717,-1.6755,-1.8191,-148.19,1856.20,-800.54
6630,-3.8716,-1.7798,-1.7404,1539.31,-831.42,-1269.23
6640,-3.8717,-1.9475,-1.6302,195.56,1246.52,1590.33
6650,-3.8723,-2.2510,-1.4885,-1273.19,-660.10,1637.39
6660,-3.8734,-2.7266,-1.2919,-116.94,1479.92,1622.07
6670,-3.8749,-3.2469,-1.0112,-991.94,-1349.12,-1252.56
6680,-3.8450,-3.5776,-0.6923,398.68,-1428.22,-1970.76
6690,-3.8458,-3.6180,-0.4584,-1929.44,-600.77,1732.97
6700,-3.8461,-3.4456,-0.3842,898.68,1336.67,-438.42
6710,-3.8457,-3.1504,-0.4274,-1023.19,-1163.02,-250.79
6720,-3.8450,-2.8082,-0.5096,758.06,1306.34,561.65
6730,-3.8445,-2.4878,-0.5616,554.93,-1224.24,-1297.91
6740,-3.8442,-2.1993,-0.5392,1570.56,120.12,-188.60
6750,-3.8442,-1.9330,-0.4624,-1507.57,-1004.33,-844.85
6760,-3.8445,-1.7076,-0.3922,586.18,824.34,-579.04
6770,-3.8447,-1.5485,-0.3705,1429.93,1809.14,-1407.04
6780,-3.8448,-1.4563,-0.4000,1804.93,590.70,-1688.23
6790,-3.8447,-1.4196,-0.4681,1601.81,809.63,155.46
6800,-3.8446,-1.4146,-0.5597,-1695.07,90.94,-641.54
6810,-3.8442,-1.4146,-0.6650,-1054.44,372.19,-1829.22
6820,-3.8439,-1.4077,-0.7784,-1054.44,-1112.18,-1516.97
6830,-3.8748,-1.3875,-0.9041,-179.44,372.19,-1376.53
6840,-3.8744,-1.3633,-1.0475,-1585.69,294.13,935.73
6850,-3.8741,-1.3632,-1.1792,1508.06,1934.81,122.92
6860,-3.8741,-1.4043,-1.2638,1523.68,1075.44,-908.57
6870,-3.8741,-1.4838,-1.2992,258.06,-1752.75,1466.25
6880,-3.8743,-1.5876,-1.3193,-1913.82,1715.82,1169.31
6890,-3.8744,-1.6831,-1.3762,789.31,-862.49,1778.63
6900,-3.8744,-1.7246,-1.4984,570.56,-143.92,-1440.25
6910,-3.8741,-1.7063,-1.6830,-741.94,215.33,1668.95
6920,-3.8738,-1.6588,-1.9202,1601.81,590.39,-1222.05
6930,-3.8732,-1.5847,-2.1793,-320.07,-1768.92,464.97
6940,-3.8726,-1.4762,-2.3978,1164.31,1059.39,995.73
6950,-3.8721,-1.3484,-2.5360,-945.07,1090.82,-176.57
6960,-3.8716,-1.2172,-2.5946,-585.69,-596.44,635.62
6970,-3.8715,-1.0911,-2.6060,211.18,-96.13,-1864.50
6980,-3.8715,-0.9773,-2.6089,351.81,-1549.01,713.62
6990,-3.8717,-0.8682,-2.6223,-1085.69,-1923.83,-583.25
7000,-3.8718,-0.7406,-2.6571,883.06,357.67,-1567.63
7010,-3.8718,-0.5917,-2.7180,1211.18,-95.21,151.00
7020,-3.8718,-0.4391,-2.7974,273.68,108.22,1791.56
7030,-3.8716,-0.2847,-2.8657,-195.07,1952.21,57.01
7040,-3.8713,-0.1237,-2.8933,-429.44,1202.51,-802.49
7050,-3.8708,0.0511,-2.8704,179.93,1671.63,-755.68
7060,-3.8701,0.2578,-2.7902,-1445.07,593.81,228.76
7070,-3.8694,0.5078,-2.6455,1008.06,-1140.14,-1927.37
7080,-3.8685,0.7814,-2.4490,1008.06,1375.98,-1255.19
7090,-3.8678,1.0178,-2.2189,23.68,-1467.22,-20.45
7100,-3.8673,1.1537,-1.9617,-1710.69,-13.67,1683.11
7110,-3.8674,1.1697,-1.6903,-320.07,908.45,-300.72
7120,-3.8678,1.1002,-1.4264,1726.81,-357.12,1496.64
7130,-3.8683,1.0265,-1.1952,836.18,1424.01,-1909.06
7140,-3.8685,1.0154,-1.0250,-601.32,-982.42,-49.26
7150,-3.8683,1.0775,-0.9150,1976.81,798.83,1388.61
7160,-3.8679,1.1838,-0.8477,1929.93,-1122.92,-345.58
7170,-3.8673,1.2964,-0.7998,-460.69,-497.74,-892.33
7180,-3.8666,1.3990,-0.7458,1945.56,1627.50,967.16
7190,-3.8660,1.4980,-0.6866,-913.82,533.94,-1329.59
7200,-3.8654,1.5942,-0.6367,-241.94,112.24,389.28
7210,-3.8651,1.6699,-0.6038,70.56,-1496.89,-32.53
7220,-3.8649,1.7130,-0.5776,1758.06,-1278.02,-1876.22
7230,-3.8649,1.7272,-0.5417,-726.32,-1934.20,-1438.66
7240,-3.8651,1.7190,-0.4971,1086.18,-1340.39,-1735.47
7250,-3.8657,1.6815,-0.4625,39.31,378.36,-1469.73
7260,-3.8666,1.6018,-0.4602,-757.57,800.11,967.83
7270,-3.8676,1.4824,-0.5010,1039.31,1096.86,483.46
7280,-3.8684,1.3353,-0.5819,1758.06,-122.13,202.09
7290,-3.8691,1.1772,-0.6852,-1070.07,1518.19,-1188.66
7300,-3.8696,1.0234,-0.7955,-1304.44,299.13,-95.09
7310,-3.8699,0.8833,-0.9087,-991.94,-1826.17,-1407.84
7320,-3.8700,0.7589,-1.0103,1070.56,-310.79,1654.42
7330,-3.8701,0.6451,-1.0835,1148.68,-1311.04,-611.39
7340,-3.8701,0.5461,-1.1279,-1413.82,1313.72,1154.11
7350,-3.8702,0.4769,-1.1576,1914.31,-373.96,1278.99
7360,-3.8704,0.4412,-1.2015,1054.93,-170.96,1091.43
7370,-3.8705,0.4248,-1.2880,476.81,-1796.02,-1986.76
7380,-3.8705,0.4131,-1.4083,-1616.94,-858.58,341.19
7390,-3.8705,0.3958,-1.5220,883.06,-264.83,387.82
7400,-3.8705,0.3730,-1.5951,-1335.69,1188.23,356.38
7410,-3.8706,0.3623,-1.6198,-241.94,-171.20,1856.20
7420,-3.8707,0.3734,-1.6169,-1616.94,672.55,684.33
7430,-3.8710,0.3884,-1.6350,-195.07,1031.92,-831.30
7440,-3.8710,0.3833,-1.7135,1726.81,-1280.52,1262.39
7450,-3.8708,0.3466,-1.8442,1070.56,672.61,512.27
7460,-3.8707,0.2749,-1.9917,367.43,-61.83,-1644.29
7470,-3.8706,0.1667,-2.1332,-804.44,1062.99,-1457.03
7480,-3.8706,0.0248,-2.2496,1351.81,-1046.57,-1472.96
7490,-3.8707,-0.1396,-2.3269,-820.07,46.88,-1879.39
7500,-3.8710,-0.3149,-2.3840,-1866.94,-1828.43,-1457.70
7510,-3.8712,-0.4921,-2.4331,-304.44,-1141.30,-1426.57
7520,-3.8713,-0.6675,-2.4520,1023.68,577.15,604.61
7530,-3.8715,-0.8325,-2.4364,-1429.44,-1845.09,870.18
7540,-3.8716,-0.9548,-2.4138,1445.56,154.60,-1520.39
7550,-3.8717,-1.0062,-2.4070,1789.31,-955.02,-145.39
7560,-3.8717,-0.9994,-2.4084,-788.82,-80.14,338.99
7570,-3.8718,-0.9763,-2.3903,86.18,-267.58,948.36
7580,-3.8719,-0.9683,-2.3295,-960.69,-1939.45,1432.80
7590,-3.8722,-0.9866,-2.2324,70.56,1841.86,-301.45
7600,-3.8724,-1.0450,-2.1326,1726.81,-1736.33,-691.89
7610,-3.8727,-1.1536,-2.0521,-1757.57,-955.20,-1660.46
7620,-3.8729,-1.3003,-1.9983,351.81,1341.49,-582.15
7630,-3.8730,-1.4644,-1.9746,1570.56,231.81,-535.16
7640,-3.8730,-1.6257,-1.9556,570.56,-737.24,1324.22
7650,-3.8732,-1.7625,-1.9047,-85.69,1699.89,-691.35
7660,-3.8733,-1.8639,-1.8188,-1585.69,215.27,-628.72
7670,-3.8735,-1.9552,-1.6975,1429.93,-800.54,-675.48
7680,-3.8739,-2.0919,-1.5266,1742.43,-1269.47,1215.39
7690,-3.8746,-2.2982,-1.3085,242.43,605.29,-424.87
7700,-3.8442,-2.5270,-1.0614,1836.18,526.73,-643.19
7710,-3.8451,-2.6820,-0.8187,554.93,151.31,872.92
7720,-3.8459,-2.6865,-0.6302,711.18,-786.50,-595.40
7730,-3.8463,-2.5580,-0.5381,133.06,-661.50,-501.28
7740,-3.8461,-2.4032,-0.5399,586.18,-864.38,920.78
7750,-3.8456,-2.3127,-0.5787,398.68,-1098.45,1405.15
7760,-3.8451,-2.2855,-0.5856,-23.19,1932.92,-1985.53
7770,-3.8448,-2.2800,-0.5426,-538.82,1057.98,-1251.16
7780,-3.8448,-2.2709,-0.4700,164.31,-1441.96,905.15
7790,-3.8452,-2.2450,-0.3939,1336.18,-145.08,-1454.10
7800,-3.8456,-2.2007,-0.3376,648.68,1589.36,999.21
7810,-3.8459,-2.1390,-0.3213,-1679.44,792.54,1796.20
7820,-3.8461,-2.0615,-0.3536,-1788.82,-1113.59,202.45
7830,-3.8461,-1.9747,-0.4208,133.06,-1254.03,796.14
7840,-3.8459,-1.8773,-0.4998,-757.57,-1847.66,1686.65
7850,-3.8457,-1.7672,-0.5826,-288.82,43.15,1124.02
7860,-3.8455,-1.6526,-0.6770,1804.93,1434.02,-1860.53
7870,-3.8452,-1.5497,-0.7927,476.81,1356.14,-204.47
