timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8447,-1.6962,0.2380,773.68,-1003.30,94.36
3960,-3.8445,-1.6707,0.1177,-1101.32,-1518.98,125.43
3970,-3.8442,-1.6088,-0.0096,-1835.69,-925.17,-1562.32
3980,-3.8439,-1.5455,-0.1235,-1913.82,-1221.92,937.44
3990,-3.8749,-1.5051,-0.2141,-1820.07,200.07,1952.88
4000,-3.8746,-1.4812,-0.2789,-648.19,606.38,843.32
4010,-3.8745,-1.4583,-0.3286,-1585.69,309.57,1780.70
4020,-3.8744,-1.4248,-0.3846,1351.81,1950.26,1483.70
4030,-3.8743,-1.3799,-0.4563,1633.06,-1221.56,999.21
4040,-3.8741,-1.3363,-0.5365,-616.94,1606.63,1170.96
4050,-3.8740,-1.3055,-0.6195,961.18,-658.87,1795.78
4060,-3.8739,-1.2893,-0.6984,898.68,716.19,1951.90
4070,-3.8738,-1.2894,-0.7577,-1023.19,-1377.56,139.22
4080,-3.8739,-1.3086,-0.8044,-1038.82,-971.31,-767.15
4090,-3.8739,-1.3391,-0.8793,508.06,1044.31,389.04
4100,-3.8740,-1.3699,-1.0060,601.81,-533.87,-1048.65
4110,-3.8739,-1.3960,-1.1620,664.31,-752.69,1201.11
4120,-3.8738,-1.4078,-1.3167,1320.56,-721.50,-1596.07
4130,-3.8735,-1.3910,-1.4678,-195.07,-518.43,825.50
4140,-3.8733,-1.3466,-1.6185,1961.18,137.88,528.38
4150,-3.8730,-1.2791,-1.7456,-351.32,841.06,-1128.17
4160,-3.8727,-1.1802,-1.8293,289.31,575.62,-675.29
4170,-3.8722,-1.0503,-1.8749,945.56,1857.06,262.02
4180,-3.8718,-0.9117,-1.8856,1570.56,29.17,574.46
4190,-3.8716,-0.7888,-1.8594,-695.07,-1345.58,-738.10
4200,-3.8712,-0.6783,-1.8024,-960.69,-1985.96,340.09
4210,-3.8710,-0.5529,-1.7336,1179.93,1311.16,1652.71
4220,-3.8706,-0.3916,-1.6776,1242.43,-1891.72,1480.96
4230,-3.8701,-0.1947,-1.6329,1883.06,1280.46,1340.45
4240,-3.8695,0.0168,-1.5857,-913.82,-1000.43,74.89
4250,-3.8690,0.2277,-1.5237,-1835.69,1031.25,965.64
4260,-3.8687,0.4380,-1.4432,1148.68,969.18,106.38
4270,-3.8685,0.6465,-1.3541,70.56,-733.52,1403.38
4280,-3.8685,0.8411,-1.2632,-1241.94,-1326.90,1919.19
4290,-3.8685,0.9961,-1.1836,-335.69,-1685.91,28.75
4300,-3.8687,1.0933,-1.1172,-491.94,501.89,-1799.19
4310,-3.8687,1.1364,-1.0466,-54.44,1002.08,310.30
4320,-3.8688,1.1409,-0.9640,1461.18,-1966.55,935.42
4330,-3.8690,1.1219,-0.8822,-1960.69,611.57,-736.27
4340,-3.8693,1.0902,-0.8192,-382.57,-919.74,-189.27
4350,-3.8695,1.0491,-0.7792,-445.07,-857.30,-111.02
4360,-3.8696,1.0016,-0.7582,-1710.69,267.64,1607.85
4370,-3.8698,0.9565,-0.7595,211.18,-1044.92,-1329.65
4380,-3.8698,0.9253,-0.7836,-1554.44,-1216.92,-939.03
4390,-3.8696,0.9113,-0.8115,-1554.44,-295.10,1232.79
4400,-3.8696,0.8976,-0.8138,648.68,126.77,1701.54
4410,-3.8698,0.8677,-0.7761,-1101.32,-170.17,-1548.52
4420,-3.8700,0.8307,-0.7152,-929.44,657.90,-95.28
4430,-3.8702,0.7961,-0.6675,-1663.82,454.71,-1142.03
4440,-3.8705,0.7578,-0.6569,1914.31,-1435.97,826.78
4450,-3.8708,0.7019,-0.6825,1008.06,-76.66,-532.59
4460,-3.8711,0.6244,-0.7249,1851.81,641.97,-407.59
4470,-3.8712,0.5427,-0.7645,-70.07,-780.09,1857.91
4480,-3.8713,0.4696,-0.7969,1476.81,-1858.34,-1704.65
4490,-3.8713,0.3997,-0.8217,117.43,-1999.08,76.54
4500,-3.8715,0.3282,-0.8301,-835.69,-1171.14,-1814.15
4510,-3.8716,0.2633,-0.8110,-1976.32,1750.61,-392.27
4520,-3.8716,0.2147,-0.7699,1711.18,187.99,76.54
4530,-3.8717,0.1781,-0.7284,-507.57,1453.49,232.85
4540,-3.8718,0.1398,-0.7062,-1195.07,-1234.07,1139.16
4550,-3.8719,0.0984,-0.7068,1898.68,1609.62,-110.78
4560,-3.8718,0.0609,-0.7216,601.81,1531.43,561.10
4570,-3.8718,0.0197,-0.7434,-195.07,-359.31,1936.04
4580,-3.8718,-0.0387,-0.7791,-1476.32,843.75,-454.59
4590,-3.8717,-0.1162,-0.8391,-945.07,296.75,-1548.40
4600,-3.8716,-0.2070,-0.9049,1133.06,609.13,-1189.15
4610,-3.8715,-0.3075,-0.9493,1508.06,187.07,-876.77
4620,-3.8713,-0.4266,-0.9827,648.68,-1500.61,-1923.77
4630,-3.8713,-0.5840,-1.0438,1398.68,-1766.48,-423.83
4640,-3.8712,-0.7931,-1.1617,1258.06,-1594.91,1810.42
4650,-3.8710,-1.0433,-1.3353,-1507.57,-689.09,357.06
4660,-3.8706,-1.2968,-1.5190,-1538.82,1091.67,44.25
4670,-3.8702,-1.5076,-1.6298,-1976.32,1575.56,434.51
4680,-3.8701,-1.6528,-1.6195,-960.69,-596.74,-1550.11
4690,-3.8702,-1.7301,-1.5189,445.56,715.52,-721.92
4700,-3.8705,-1.7552,-1.3741,-1445.07,1590.33,872.01
4710,-3.8730,-1.9026,-0.6949,-929.44,1121.28,-1220.40
4720,-3.8737,-1.9001,-0.5774,476.81,-941.22,1420.47
4730,-3.8741,-1.8717,-0.4702,789.31,-1894.35,-829.28
4740,-3.8744,-1.8151,-0.3724,429.93,-175.54,-32.23
4750,-3.8745,-1.7405,-0.2745,-320.07,340.15,-235.11
4760,-3.8746,-1.6671,-0.1628,1226.81,871.58,-1734.92
4770,-3.8749,-1.6090,-0.0344,-1382.57,-831.42,1624.63
4780,-3.8440,-1.5677,0.0990,-1945.07,-393.80,-1531.37
4790,-3.8444,-1.5441,0.2245,-663.82,684.39,-1640.44
4800,-3.8447,-1.5398,0.3372,-1632.57,746.95,-1374.57
4810,-3.8451,-1.5474,0.4338,-1085.69,-831.18,-374.39
4820,-3.8453,-1.5613,0.5125,1945.56,-456.18,-1514.83
4830,-3.8455,-1.5852,0.5664,164.31,1606.32,1047.85
4840,-3.8456,-1.6173,0.5795,1101.81,512.51,-530.15
4850,-3.8455,-1.6398,0.5419,992.43,-1815.67,1079.22
4860,-3.8453,-1.6361,0.4709,-1882.57,1371.77,1782.29
4870,-3.8451,-1.6089,0.3931,-1413.82,293.64,907.17
4880,-3.8448,-1.5699,0.3174,-1929.44,-1675.05,641.36
4890,-3.8446,-1.5312,0.2507,-945.07,637.51,500.61
4900,-3.8444,-1.5024,0.1986,8.06,106.38,1125.49
4910,-3.8441,-1.4851,0.1514,-304.44,1434.51,1797.24
4920,-3.8439,-1.4781,0.0890,1914.31,-612.30,1484.62
4930,-3.8749,-1.4797,-0.0062,-1195.07,-596.68,437.62
4940,-3.8748,-1.4866,-0.1421,-1398.19,-784.18,-765.69
4950,-3.8745,-1.4937,-0.3169,1726.81,1825.20,-1765.93
4960,-3.8743,-1.4832,-0.4961,820.56,-549.80,1608.70
4970,-3.8741,-1.4451,-0.6172,-1835.69,512.70,-110.35
4980,-3.8740,-1.3993,-0.6698,-960.69,1012.76,-1173.10
4990,-3.8740,-1.3654,-0.7036,898.68,-1721.50,-1173.22
5000,-3.8740,-1.3523,-0.7523,1242.43,1950.44,-751.40
5010,-3.8739,-1.3718,-0.8177,-1085.69,-283.94,-1673.40
5020,-3.8738,-1.4193,-0.9000,414.31,-658.94,-548.52
5030,-3.8735,-1.4559,-1.0085,-1663.82,809.69,1998.23
5040,-3.8733,-1.4464,-1.1508,1648.68,-1080.99,-1517.64
5050,-3.8729,-1.3994,-1.3064,-1132.57,715.88,1638.37
5060,-3.8726,-1.3419,-1.4238,883.06,794.13,-752.56
5070,-3.8722,-1.2972,-1.4530,242.43,1763.00,-2.81
5080,-3.8718,-1.2750,-1.4019,1961.18,-1971.31,934.63
5090,-3.8717,-1.2572,-1.3344,804.93,575.62,-1643.37
5100,-3.8716,-1.2136,-1.2971,-913.82,1216.25,1747.38
5110,-3.8715,-1.1366,-1.2986,664.31,1981.99,278.69
5120,-3.8715,-1.0435,-1.3484,-1476.32,1794.62,1966.19
5130,-3.8713,-0.9397,-1.4399,-1554.44,-580.20,575.44
5140,-3.8711,-0.8191,-1.5289,-273.19,-298.77,90.88
5150,-3.8707,-0.6792,-1.5813,-835.69,310.85,1684.51
5160,-3.8702,-0.5251,-1.5922,1070.56,1608.03,981.26
5170,-3.8699,-0.3663,-1.5669,789.31,217.71,1262.51
5180,-3.8696,-0.2069,-1.5182,1117.43,-547.61,1168.76
5190,-3.8695,-0.0457,-1.4615,1523.68,1687.07,1356.38
5200,-3.8695,0.1282,-1.4042,-1835.69,937.38,-190.37
5210,-3.8694,0.3235,-1.3552,414.31,265.87,-18.37
5220,-3.8690,0.5308,-1.3289,1414.31,-1468.14,794.19
5230,-3.8687,0.7217,-1.3268,-54.44,1907.23,-1799.50
5240,-3.8683,0.8704,-1.3224,383.06,-1826.72,-455.75
5250,-3.8680,0.9536,-1.2855,-585.69,-1263.98,-1299.50
5260,-3.8680,0.9668,-1.2061,-1929.44,-545.04,1403.69
5270,-3.8683,0.9413,-1.0914,-241.94,1626.83,1528.87
5280,-3.8687,0.9071,-0.9691,492.43,298.71,-924.01
5290,-3.8689,0.8827,-0.8723,117.43,-45.10,1404.30
5300,-3.8691,0.8779,-0.8154,992.43,345.46,-798.58
5310,-3.8691,0.8898,-0.7919,383.06,-373.29,1623.35
5320,-3.8691,0.9100,-0.7799,1898.68,-1357.67,-954.71
5330,-3.8690,0.9396,-0.7552,492.43,173.65,826.60
5340,-3.8690,0.9756,-0.7194,273.68,-670.04,1107.85
5350,-3.8691,1.0048,-0.6866,883.06,-76.23,-1048.34
5360,-3.8693,1.0177,-0.6622,617.43,111.33,1967.41
5370,-3.8695,1.0115,-0.6390,-1726.32,-763.67,-1954.47
5380,-3.8699,0.9873,-0.6101,1476.81,-1794.92,-845.03
5390,-3.8702,0.9502,-0.5868,-1616.94,1908.14,1842.53
5400,-3.8707,0.8970,-0.5833,1633.06,892.46,-423.03
5410,-3.8711,0.8225,-0.6016,-1179.44,1345.46,-1626.16
5420,-3.8715,0.7307,-0.6411,1289.31,-998.41,-985.60
5430,-3.8717,0.6234,-0.7128,1539.31,1938.90,-1860.66
5440,-3.8718,0.4940,-0.8252,-195.07,766.78,1357.97
5450,-3.8718,0.3436,-0.9453,-757.57,-1624.08,1342.10
5460,-3.8717,0.1943,-1.0269,-7.57,-999.39,216.86
5470,-3.8717,0.0741,-1.0642,883.06,562.87,-1564.51
5480,-3.8717,-0.0082,-1.0769,1492.43,-218.63,-1674.01
5490,-3.8717,-0.0660,-1.0831,-1038.82,-1828.19,1700.99
5500,-3.8717,-0.1161,-1.0911,-445.07,1374.82,-1580.26
5510,-3.8716,-0.1599,-1.1016,1148.68,359.13,622.86
5520,-3.8716,-0.1948,-1.1350,-460.69,-984.74,-17.82
5530,-3.8713,-0.2369,-1.2092,-929.44,-1266.05,91.49
5540,-3.8712,-0.3004,-1.3003,1679.93,1233.89,231.99
5550,-3.8712,-0.3737,-1.3834,1554.93,1577.51,-908.81
5560,-3.8712,-0.4545,-1.4614,179.93,-1063.23,-518.37
5570,-3.8712,-0.5701,-1.5426,1836.18,952.21,1044.01
5580,-3.8713,-0.7499,-1.6213,-960.69,-1438.66,528.20
5590,-3.8716,-0.9927,-1.6921,23.68,482.91,-34.42
5600,-3.8716,-1.2612,-1.7494,945.56,-580.08,1887.27
5610,-3.8716,-1.5103,-1.7655,-1429.44,91.25,-1472.17
5620,-3.8716,-1.7098,-1.7217,-1304.44,-1971.74,-894.10
5630,-3.8716,-1.8384,-1.6438,1148.68,-362.73,1777.83
5640,-3.8717,-1.8937,-1.5731,695.56,1605.77,1981.14
5650,-3.8718,-1.9154,-1.5059,1617.43,-1347.47,809.39
5660,-3.8721,-1.9420,-1.4036,-1163.82,-738.16,1965.76
5670,-3.8724,-1.9771,-1.2412,-570.07,355.53,1262.88
5680,-3.8730,-1.9977,-1.0236,-1054.44,1136.72,1294.43
5690,-3.8738,-1.9844,-0.7800,304.93,996.09,1482.36
5700,-3.8745,-1.9442,-0.5438,-1991.94,167.97,-1532.78
5710,-3.8439,-1.9034,-0.3336,-851.32,-1597.60,-282.35
5720,-3.8442,-1.8893,-0.1569,367.43,1308.78,-1578.80
5730,-3.8445,-1.9014,-0.0062,-1820.07,-66.22,1984.01
5740,-3.8446,-1.9224,0.1304,633.06,-784.97,1062.44
5750,-3.8447,-1.9357,0.2488,1945.56,699.34,-1796.63
5760,-3.8448,-1.9276,0.3440,242.43,-144.41,-93.32
5770,-3.8448,-1.8983,0.4196,1273.68,43.09,938.17
5780,-3.8450,-1.8557,0.4760,1023.68,1715.03,1360.17
5790,-3.8451,-1.8154,0.5132,-1523.19,933.84,1750.92
5800,-3.8452,-1.7975,0.5283,-366.94,1699.52,-1202.15
5810,-3.8452,-1.7935,0.5139,1929.93,-362.92,1204.10
5820,-3.8452,-1.7809,0.4622,-1554.44,1793.33,1313.48
5830,-3.8452,-1.7490,0.3688,54.93,-831.60,-436.65
5840,-3.8450,-1.6888,0.2457,133.06,-784.67,1000.67
5850,-3.8447,-1.6010,0.1274,-163.82,-534.61,1719.18
5860,-3.8445,-1.5043,0.0402,-913.82,324.95,-562.26
5870,-3.8441,-1.4150,-0.0215,-538.82,1153.26,78.19
5880,-3.8440,-1.3408,-0.0688,-1116.94,1262.82,-531.31
5890,-3.8750,-1.2944,-0.1063,383.06,-799.50,1859.19
5900,-3.8749,-1.2881,-0.1461,-1679.44,-1596.31,-1422.12
5910,-3.8748,-1.3228,-0.2008,-866.94,1309.94,1140.32
5920,-3.8748,-1.3824,-0.2787,-1304.44,-1690.12,-1375.43
5930,-3.8746,-1.4363,-0.3873,-945.07,341.00,390.08
5940,-3.8746,-1.4564,-0.5283,164.31,-1565.31,-813.29
5950,-3.8745,-1.4481,-0.6791,1586.18,387.76,-376.04
5960,-3.8743,-1.4436,-0.7980,-1351.32,1090.88,873.66
5970,-3.8743,-1.4647,-0.8583,-773.19,1872.13,-657.84
5980,-3.8743,-1.5054,-0.8641,523.68,-1846.62,545.17
5990,-3.8745,-1.5388,-0.8599,-679.44,1403.26,-1501.71
6000,-3.8746,-1.5369,-0.9081,-960.69,1950.07,1560.79
6010,-3.8746,-1.4907,-1.0480,-710.69,-221.80,1732.54
6020,-3.8744,-1.4138,-1.2723,1195.56,1872.07,388.55
6030,-3.8740,-1.3300,-1.5157,-960.69,1153.44,1841.25
6040,-3.8734,-1.2791,-1.7059,1773.68,1997.38,1372.01
6050,-3.8728,-1.2770,-1.8176,289.31,1653.75,-472.11
6060,-3.8721,-1.2799,-1.8589,554.93,-643.13,1183.90
6070,-3.8715,-1.2345,-1.8632,179.93,-1924.38,230.71
6080,-3.8711,-1.1155,-1.8605,1992.43,1528.81,-159.91
6090,-3.8706,-0.9280,-1.8462,1226.81,1872.80,183.84
6100,-3.8704,-0.6980,-1.8115,1226.81,-298.71,-50.54
6110,-3.8698,-0.4325,-1.7809,-1335.69,139.22,-1081.67
6120,-3.8688,-0.1417,-1.7692,648.68,61.65,465.27
6130,-3.8678,0.1302,-1.7479,1867.43,1562.19,574.65
6140,-3.8672,0.3462,-1.6821,679.93,265.87,-519.04
6150,-3.8669,0.4998,-1.5583,320.56,688.17,1543.58
6160,-3.8673,0.6014,-1.3905,-23.19,532.17,-1565.55
6170,-3.8679,0.6676,-1.2067,992.43,-1983.22,434.75
6180,-3.8687,0.7281,-1.0400,1461.18,1548.16,1763.24
6190,-3.8690,0.8068,-0.9302,1211.18,-1123.60,497.92
6200,-3.8691,0.8911,-0.8918,-726.32,939.03,-1189.33
6210,-3.8690,0.9564,-0.8938,-1929.44,1845.46,-1876.77
6220,-3.8690,0.9912,-0.8997,-1570.07,1595.58,-1079.90
6230,-3.8691,0.9950,-0.8945,-1116.94,845.64,1623.23
6240,-3.8695,0.9738,-0.8696,-632.57,1501.89,-579.90
6250,-3.8699,0.9398,-0.8214,648.68,689.39,-251.71
6260,-3.8701,0.9076,-0.7538,304.93,-1138.79,982.73
6270,-3.8704,0.8882,-0.6770,179.93,-482.60,1029.72
6280,-3.8705,0.8917,-0.6128,1695.56,1345.46,1264.28
6290,-3.8705,0.9174,-0.5730,-1851.32,1564.21,1295.65
6300,-3.8705,0.9542,-0.5444,1429.93,-1341.98,-1438.66
6310,-3.8705,0.9926,-0.5170,-1851.32,-1685.67,-1813.60
6320,-3.8706,1.0254,-0.4985,-945.07,1830.02,-954.16
6330,-3.8707,1.0431,-0.5032,-741.94,189.45,-1844.73
6340,-3.8708,1.0367,-0.5282,1523.68,-404.24,1530.21
6350,-3.8710,1.0079,-0.5551,711.18,392.64,1170.84
6360,-3.8712,0.9583,-0.5757,1023.68,955.08,-454.22
6370,-3.8713,0.8881,-0.6008,-1335.69,-1685.67,1233.22
6380,-3.8715,0.8086,-0.6412,1679.93,-904.54,342.53
6390,-3.8716,0.7347,-0.6963,-491.94,1923.40,1811.22
6400,-3.8716,0.6722,-0.7681,-1945.07,-1123.60,1170.47
6410,-3.8716,0.6144,-0.8604,-1945.07,1688.78,1607.85
6420,-3.8716,0.5460,-0.9658,-1351.32,1876.16,-736.08
6430,-3.8715,0.4569,-1.0739,1898.68,376.04,-1970.64
6440,-3.8713,0.3468,-1.1790,-1507.57,-1452.27,1013.49
6450,-3.8712,0.2219,-1.2782,398.68,1094.42,13.31
6460,-3.8712,0.1013,-1.3645,414.31,391.05,-1268.13
6470,-3.8711,-0.0033,-1.4298,976.81,1343.93,325.44
6480,-3.8711,-0.1024,-1.4830,-413.82,999.94,1465.94
6490,-3.8710,-0.2084,-1.5447,-1101.32,-1812.74,481.45
6500,-3.8708,-0.3212,-1.6171,1336.18,-1703.55,1434.45
6510,-3.8707,-0.4388,-1.6912,-1101.32,1030.58,1965.58
6520,-3.8706,-0.5581,-1.7605,-163.82,-454.04,824.77
6530,-3.8706,-0.6720,-1.8138,570.56,-1329.22,-1956.60
6540,-3.8706,-0.7819,-1.8405,1992.43,-157.59,1308.90
6550,-3.8707,-0.8970,-1.8300,-70.07,435.91,-1769.23
6560,-3.8708,-1.0232,-1.7739,1195.56,1779.48,1027.65
6570,-3.8711,-1.1495,-1.6835,1039.31,951.11,1965.27
6580,-3.8713,-1.2579,-1.5870,867.43,528.99,1918.58
6590,-3.8716,-1.3380,-1.5083,-1007.57,872.50,-815.61
6600,-3.8717,-1.3889,-1.4496,742.43,-1049.50,-737.37
6610,-3.8717,-1.4208,-1.3979,-1773.19,-1534.00,1075.26
6620,-3.8718,-1.4612,-1.3368,-1851.32,1075.32,-1815.25
6630,-3.8721,-1.5452,-1.2428,976.81,903.38,-190.12
6640,-3.8724,-1.6804,-1.0996,-1773.19,934.45,-49.32
6650,-3.8729,-1.8378,-0.9083,914.31,-737.67,-877.20
6660,-3.8734,-1.9789,-0.6855,773.68,-253.60,170.04
6670,-3.8740,-2.0770,-0.4619,-1288.82,261.72,-1891.97
6680,-3.8745,-2.1129,-0.2711,-1851.32,886.54,-1344.67
6690,-3.8749,-2.0890,-0.1401,1554.93,1308.35,-1359.92
6700,-3.8439,-2.0371,-0.0712,617.43,-1925.96,-1078.43
6710,-3.8440,-1.9813,-0.0378,-741.94,-1097.78,-750.18
6720,-3.8440,-1.9280,0.0010,-1601.32,-832.03,1515.50
6730,-3.8441,-1.8865,0.0726,1226.81,136.84,-1093.75
6740,-3.8442,-1.8788,0.1643,-1460.69,1308.78,1437.62
6750,-3.8445,-1.9091,0.2383,-476.32,1043.15,1000.31
6760,-3.8448,-1.9382,0.2716,-351.32,-1488.16,-483.95
6770,-3.8451,-1.9235,0.2717,-85.69,-1222.60,-577.64
6780,-3.8452,-1.8672,0.2499,1804.93,-1206.91,1625.49
6790,-3.8453,-1.7931,0.2053,1008.06,-3.66,-1655.82
6800,-3.8453,-1.7175,0.1356,-1507.57,-1706.67,-1062.13
6810,-3.8451,-1.6517,0.0461,164.31,1371.64,265.87
6820,-3.8448,-1.6008,-0.0469,586.18,1918.64,1093.81
6830,-3.8446,-1.5621,-0.1230,-898.19,-1987.55,-1125.12
6840,-3.8444,-1.5312,-0.1799,54.93,262.57,-1000.24
6850,-3.8441,-1.5038,-0.2324,8.06,981.38,796.51
6860,-3.8440,-1.4729,-0.2953,-476.32,-1737.37,874.51
6870,-3.8440,-1.4426,-0.3798,-523.19,-1784.18,-78.74
6880,-3.8439,-1.4314,-0.4838,-648.19,-596.62,-672.67
6890,-3.8749,-1.4434,-0.5834,789.31,-1909.06,14.65
6900,-3.8748,-1.4717,-0.6547,-741.94,1340.88,1998.84
6910,-3.8745,-1.5222,-0.7043,-366.94,215.82,639.34
6920,-3.8744,-1.5779,-0.7695,1164.31,1856.38,-1329.53
6930,-3.8741,-1.6000,-0.8846,-1960.69,1512.51,514.10
6940,-3.8739,-1.5809,-1.0519,-788.82,-1221.92,185.73
6950,-3.8737,-1.5490,-1.2515,1648.68,1371.89,-564.58
6960,-3.8732,-1.5299,-1.4594,1742.43,-174.93,-1440.00
6970,-3.8726,-1.5182,-1.6473,179.93,1215.76,1497.13
6980,-3.8719,-1.4845,-1.7814,1679.93,1153.26,-1128.23
6990,-3.8713,-1.4098,-1.8434,1992.43,-2.93,-1597.29
7000,-3.8708,-1.3018,-1.8497,-445.07,59.69,777.65
7010,-3.8706,-1.1763,-1.8356,1383.06,-752.56,-1097.41
7020,-3.8704,-1.0328,-1.8179,1445.56,1060.18,-566.10
7030,-3.8701,-0.8621,-1.7841,-195.07,-673.95,-1034.85
7040,-3.8699,-0.6572,-1.7256,1664.31,-345.46,949.58
7050,-3.8698,-0.4218,-1.6600,-116.94,-860.72,1824.71
7060,-3.8696,-0.1776,-1.6052,-1976.32,-469.60,-1831.42
7070,-3.8695,0.0509,-1.5557,1273.68,-1453.49,1403.08
7080,-3.8695,0.2455,-1.4954,-1476.32,875.06,1278.20
7090,-3.8698,0.3873,-1.4200,-570.07,594.18,-706.05
7100,-3.8701,0.4705,-1.3324,1586.18,-1764.89,-159.06
7110,-3.8705,0.5226,-1.2340,226.81,1454.04,-658.87
7120,-3.8706,0.5900,-1.1422,-1101.32,-1952.15,200.68
7130,-3.8706,0.6978,-1.0898,-476.32,1797.97,1763.37
7140,-3.8704,0.8290,-1.0840,1320.56,501.34,1544.74
7150,-3.8701,0.9445,-1.0961,-1882.57,1251.59,-1845.89
7160,-3.8700,1.0281,-1.0819,898.68,-295.04,-908.45
7170,-3.8700,1.0822,-1.0204,-398.19,1517.58,-1033.39
7180,-3.8701,1.1130,-0.9309,-1476.32,1392.70,-486.39
7190,-3.8701,1.1298,-0.8385,-1523.19,845.89,748.17
7200,-3.8701,1.1461,-0.7631,617.43,674.07,-1954.77
7210,-3.8700,1.1749,-0.7123,-1288.82,-1669.68,-720.28
7220,-3.8698,1.2157,-0.6754,-1601.32,830.38,1654.85
7230,-3.8696,1.2623,-0.6390,-382.57,1549.19,-1923.22
7240,-3.8696,1.3041,-0.5990,1586.18,-1794.43,-1032.53
7250,-3.8696,1.3274,-0.5662,-1070.07,-669.37,311.28
7260,-3.8699,1.3234,-0.5474,1914.31,-466.19,-1048.03
7270,-3.8701,1.2858,-0.5355,1398.68,1940.06,-641.72
7280,-3.8704,1.2136,-0.5267,586.18,-544.37,1717.65
7290,-3.8707,1.1173,-0.5183,-648.19,580.44,-1641.66
7300,-3.8711,1.0133,-0.5105,-976.32,1658.39,-1891.66
7310,-3.8715,0.9166,-0.5126,1711.18,-1341.80,-1407.29
7320,-3.8717,0.8292,-0.5404,1336.18,-1607.60,1545.84
7330,-3.8718,0.7446,-0.6028,-1851.32,-1170.29,373.90
7340,-3.8719,0.6622,-0.6868,-679.44,-1154.85,-251.22
7350,-3.8718,0.5854,-0.7778,773.68,95.03,-1345.09
7360,-3.8717,0.5159,-0.8773,-1054.44,438.60,-1032.78
7370,-3.8716,0.4469,-0.9714,-1960.69,-295.90,-1142.40
7380,-3.8715,0.3647,-1.0333,1211.18,-342.90,1013.67
7390,-3.8715,0.2667,-1.0635,-1304.44,-264.95,-1861.45
7400,-3.8715,0.1614,-1.0940,-1851.32,-124.51,-252.14
7410,-3.8713,0.0599,-1.1379,664.31,-30.94,1482.18
7420,-3.8713,-0.0187,-1.1752,-320.07,-1656.19,-1267.88
7430,-3.8713,-0.0591,-1.1941,1617.43,1593.69,-1111.69
7440,-3.8713,-0.0712,-1.2045,445.56,-828.25,1731.99
7450,-3.8713,-0.0804,-1.2207,-1101.32,1843.57,153.87
7460,-3.8715,-0.1038,-1.2592,1711.18,-234.56,-1143.07
7470,-3.8715,-0.1522,-1.3340,-1273.19,-1156.49,1810.00
7480,-3.8715,-0.2343,-1.4376,523.68,1265.32,1231.75
7490,-3.8715,-0.3472,-1.5503,-1976.32,-0.49,1247.13
7500,-3.8715,-0.4750,-1.6555,-429.44,1577.39,684.45
7510,-3.8716,-0.6062,-1.7454,-788.82,108.40,1949.89
7520,-3.8717,-0.7478,-1.8252,-1585.69,608.15,1324.71
7530,-3.8718,-0.9039,-1.8938,289.31,-1610.84,1074.52
7540,-3.8719,-1.0645,-1.9366,304.93,1607.60,-1816.22
7550,-3.8721,-1.2216,-1.9479,-241.94,122.86,-378.78
7560,-3.8721,-1.3702,-1.9310,-351.32,-1314.94,558.65
7570,-3.8722,-1.5010,-1.8762,617.43,841.06,246.22
7580,-3.8724,-1.6110,-1.7646,-116.94,-143.62,1246.28
7590,-3.8728,-1.7045,-1.5925,1804.93,-1862.55,-1956.60
7600,-3.8733,-1.7869,-1.3792,1836.18,168.52,1996.89
7610,-3.8739,-1.8579,-1.1530,-710.69,-519.17,-1299.62
7620,-3.8745,-1.9119,-0.9377,-1804.44,433.84,-783.51
7630,-3.8750,-1.9495,-0.7456,-710.69,-19.41,1576.23
7640,-3.8442,-1.9792,-0.5730,-1523.19,574.28,-1938.96
7650,-3.8446,-2.0150,-0.4120,-1335.69,-1332.03,233.22
7660,-3.8450,-2.0557,-0.2545,-1913.82,-722.72,108.52
7670,-3.8453,-2.0808,-0.0995,883.06,-566.53,-1875.55
7680,-3.8456,-2.0811,0.0372,1664.31,-722.84,-1562.74
7690,-3.8457,-2.0627,0.1365,1633.06,777.16,546.94
7700,-3.8458,-2.0353,0.1870,-23.19,1480.29,422.12
7710,-3.8459,-2.0027,0.1962,-507.57,-50.90,-1515.32
7720,-3.8459,-1.9695,0.1875,-335.69,1121.03,-1296.51
7730,-3.8458,-1.9445,0.1742,-85.69,11.72,828.49
7740,-3.8457,-1.9177,0.1490,-882.57,-1691.35,1062.81
7750,-3.8456,-1.8594,0.1007,-1460.69,-910.03,-421.63
7760,-3.8452,-1.7642,0.0314,-1991.94,902.59,218.93
7770,-3.8450,-1.6616,-0.0421,-1804.44,27.77,-1484.31
7780,-3.8446,-1.5757,-0.0959,-679.44,-1378.30,874.88
7790,-3.8444,-1.5051,-0.1213,-1679.44,-268.74,1156.01
7800,-3.8442,-1.4425,-0.1400,-648.19,481.38,-1047.12
7810,-3.8440,-1.3910,-0.1851,-632.57,-1909.12,546.57
7820,-3.8750,-1.3529,-0.2758,1961.18,325.38,515.26
7830,-3.8748,-1.3239,-0.4047,-1163.82,716.06,-641.17
7840,-3.8743,-1.3151,-0.5396,-1445.07,216.13,77.33
7850,-3.8739,-1.3387,-0.6445,-320.07,-1049.50,733.28
7860,-3.8737,-1.3799,-0.6993,648.68,1513.00,-1485.66
7870,-3.8735,-1.4104,-0.7124,-616.94,-1502.75,-610.78
