timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8716,-0.2307,-0.3379,-757.57,515.14,-1547.55
3940,-3.8716,-0.2372,-0.3431,-1523.19,765.14,-1422.55
3950,-3.8716,-0.2450,-0.3511,1648.68,93.26,-844.42
3960,-3.8716,-0.2520,-0.3561,648.68,-922.36,-156.98
3970,-3.8715,-0.2532,-0.3552,-241.94,-1563.05,296.14
3980,-3.8715,-0.2483,-0.3546,-398.19,-1453.67,483.64
3990,-3.8715,-0.2400,-0.3577,226.81,-1375.49,624.27
4000,-3.8715,-0.2318,-0.3566,1289.31,-1766.11,593.02
4010,-3.8715,-0.2275,-0.3485,-1663.82,-1625.49,108.64
4020,-3.8716,-0.2297,-0.3390,-1116.94,-594.24,-813.23
4030,-3.8716,-0.2377,-0.3342,-1398.19,624.51,-1719.42
4040,-3.8716,-0.2460,-0.3374,1586.18,1233.89,1889.95
4050,-3.8716,-0.2523,-0.3462,523.68,827.64,-1938.17
4060,-3.8716,-0.2549,-0.3545,-288.82,-297.42,-1344.48
4070,-3.8716,-0.2515,-0.3582,-616.94,-1359.92,-594.48
4080,-3.8715,-0.2429,-0.3583,-179.44,-1828.67,61.77
4090,-3.8715,-0.2323,-0.3571,914.31,-1844.24,327.39
4100,-3.8715,-0.2251,-0.3534,-1726.32,-1687.99,233.64
4110,-3.8716,-0.2255,-0.3491,-804.44,-1219.24,-31.98
4120,-3.8716,-0.2332,-0.3488,-851.32,-672.36,-219.48
4130,-3.8716,-0.2441,-0.3507,-1835.69,-625.49,-125.73
4140,-3.8716,-0.2517,-0.3486,758.06,-875.49,-94.48
4150,-3.8716,-0.2517,-0.3442,-210.69,-609.92,-375.73
4160,-3.8716,-0.2460,-0.3435,-210.69,-47.42,-766.36
4170,-3.8716,-0.2404,-0.3467,523.68,46.39,-1047.55
4180,-3.8716,-0.2384,-0.3506,1242.43,-359.86,-985.11
4190,-3.8716,-0.2374,-0.3533,1492.43,-859.86,-703.86
4200,-3.8716,-0.2336,-0.3551,1617.43,-1203.61,-563.23
4210,-3.8716,-0.2292,-0.3578,-1898.19,-1437.99,-656.98
4220,-3.8716,-0.2288,-0.3597,-1335.69,-1781.74,-703.86
4230,-3.8716,-0.2335,-0.3549,-1273.19,1968.26,-688.23
4240,-3.8716,-0.2418,-0.3434,-1882.57,-1406.74,-1047.61
4250,-3.8716,-0.2506,-0.3356,1054.93,62.01,-1891.30
4260,-3.8716,-0.2587,-0.3379,-70.07,1061.95,1249.33
4270,-3.8716,-0.2622,-0.3477,-1101.32,765.08,1014.95
4280,-3.8716,-0.2544,-0.3564,-1554.44,-484.92,1655.52
4290,-3.8716,-0.2366,-0.3593,-554.44,-1609.92,-1266.36
4300,-3.8716,-0.2203,-0.3568,1726.81,-1969.24,-438.23
4310,-3.8716,-0.2163,-0.3525,-195.07,-1656.74,-94.48
4320,-3.8716,-0.2258,-0.3510,320.56,-1109.80,-78.86
4330,-3.8716,-0.2435,-0.3522,-898.19,-906.74,-360.11
4340,-3.8716,-0.2592,-0.3551,836.18,-1062.99,-641.36
4350,-3.8716,-0.2689,-0.3593,-1163.82,-1438.05,-610.11
4360,-3.8716,-0.2729,-0.3616,1586.18,-1969.30,-406.98
4370,-3.8716,-0.2672,-0.3595,1070.56,1733.83,-375.73
4380,-3.8716,-0.2498,-0.3575,1804.93,1999.45,-281.98
4390,-3.8715,-0.2274,-0.3584,39.31,-1750.49,93.02
4400,-3.8715,-0.2123,-0.3588,-1101.32,-1859.86,421.14
4410,-3.8715,-0.2100,-0.3575,836.18,-1906.68,546.14
4420,-3.8715,-0.2195,-0.3573,1133.06,-1750.43,608.64
4430,-3.8715,-0.2355,-0.3602,-85.69,-1719.24,889.89
4440,-3.8715,-0.2523,-0.3647,1867.43,1905.76,1264.89
4450,-3.8715,-0.2646,-0.3669,-288.82,1327.58,1483.64
4460,-3.8715,-0.2668,-0.3646,-1866.94,1046.33,1421.14
4470,-3.8715,-0.2587,-0.3611,1851.81,1343.20,1155.52
4480,-3.8715,-0.2452,-0.3606,-1101.32,1796.33,952.39
4490,-3.8715,-0.2319,-0.3632,617.43,1858.89,936.77
4500,-3.8715,-0.2230,-0.3643,-1679.44,1530.76,1108.64
4510,-3.8715,-0.2227,-0.3611,-538.82,1390.14,1264.89
4520,-3.8715,-0.2303,-0.3562,-491.94,1796.39,1108.64
4530,-3.8715,-0.2433,-0.3541,-1476.32,-1578.61,655.52
4540,-3.8715,-0.2559,-0.3551,867.43,-1312.99,46.14
4550,-3.8716,-0.2625,-0.3568,-741.94,-1438.05,-375.73
4560,-3.8716,-0.2627,-0.3580,-1585.69,-1656.80,-438.23
4570,-3.8716,-0.2581,-0.3597,-1616.94,-1813.05,-313.23
4580,-3.8716,-0.2456,-0.3622,-1023.19,1968.20,-16.36
4590,-3.8715,-0.2249,-0.3643,570.56,1655.76,468.02
4600,-3.8715,-0.2058,-0.3634,-773.19,1390.14,889.89
4610,-3.8715,-0.2007,-0.3580,1664.31,1499.57,733.64
4620,-3.8716,-0.2113,-0.3497,-1679.44,-1812.93,-47.61
4630,-3.8716,-0.2295,-0.3422,961.18,-750.43,-953.86
4640,-3.8716,-0.2437,-0.3387,-1366.94,218.26,-1594.42
4650,-3.8716,-0.2487,-0.3406,820.56,655.76,-1797.55
4660,-3.8716,-0.2456,-0.3467,179.93,421.39,-1531.92
4670,-3.8716,-0.2363,-0.3555,570.56,-359.86,-875.73
4680,-3.8716,-0.2252,-0.3619,1758.06,-1484.86,-172.61
4690,-3.8715,-0.2200,-0.3613,-820.07,1687.01,233.64
4700,-3.8716,-0.2255,-0.3551,-148.19,1765.14,-16.36
4710,-3.8716,-0.2404,-0.3472,-851.32,-1437.99,-781.98
4720,-3.8716,-0.2565,-0.3420,1242.43,-422.36,-1469.48
4730,-3.8716,-0.2665,-0.3436,-820.07,233.83,-1828.80
4740,-3.8716,-0.2688,-0.3512,1898.68,30.70,-1750.67
4750,-3.8716,-0.2620,-0.3606,1601.81,-938.05,-1094.48
4760,-3.8716,-0.2466,-0.3667,-1523.19,1858.83,-313.23
4770,-3.8715,-0.2269,-0.3668,445.56,1077.64,93.02
4780,-3.8716,-0.2111,-0.3604,-1038.82,1062.01,-47.61
4790,-3.8716,-0.2075,-0.3479,992.43,1890.20,-813.23
4800,-3.8716,-0.2163,-0.3340,1445.56,-516.05,1999.27
4810,-3.8716,-0.2325,-0.3265,320.56,1265.20,889.95
4820,-3.8716,-0.2490,-0.3325,-1757.57,-1781.74,483.70
4830,-3.8716,-0.2581,-0.3495,133.06,1452.64,1280.58
4840,-3.8716,-0.2556,-0.3679,-1023.19,-719.30,-703.86
4850,-3.8715,-0.2429,-0.3787,-710.69,921.33,1405.52
4860,-3.8715,-0.2279,-0.3756,914.31,-453.61,-1719.54
4870,-3.8715,-0.2179,-0.3590,-1163.82,-62.99,1592.96
4880,-3.8716,-0.2125,-0.3375,117.43,-1937.93,-203.86
4890,-3.8716,-0.2095,-0.3235,804.93,812.07,1827.45
4900,-3.8716,-0.2102,-0.3247,1195.56,-1391.05,608.70
4910,-3.8716,-0.2151,-0.3391,1101.81,-1547.30,811.83
4920,-3.8716,-0.2233,-0.3580,476.81,608.95,-1813.17
4930,-3.8716,-0.2322,-0.3707,-570.07,-1812.99,-78.86
4940,-3.8715,-0.2395,-0.3710,-1710.69,562.01,1139.89
4950,-3.8715,-0.2439,-0.3627,1351.81,530.76,1202.39
4960,-3.8715,-0.2452,-0.3519,789.31,1593.26,139.89
4970,-3.8716,-0.2432,-0.3431,617.43,-1031.74,-1453.86
4980,-3.8716,-0.2397,-0.3364,883.06,93.26,968.08
4990,-3.8717,-0.2362,-0.3298,1320.56,952.64,-125.67
5000,-3.8717,-0.2322,-0.3300,1773.68,1796.39,-281.92
5010,-3.8716,-0.2292,-0.3439,-1710.69,1780.76,889.95
5020,-3.8716,-0.2280,-0.3654,-1335.69,-0.49,-719.48
5030,-3.8715,-0.2477,-0.3585,1211.18,249.51,1874.27
5040,-3.8716,-0.2473,-0.3450,304.93,-1875.49,-0.73
5050,-3.8716,-0.2406,-0.3396,351.81,-141.11,-1469.48
5060,-3.8716,-0.2321,-0.3447,1211.18,546.39,-1656.92
5070,-3.8716,-0.2249,-0.3569,-1695.07,-109.86,-625.73
5080,-3.8715,-0.2213,-0.3691,-773.19,-1672.36,702.39
5090,-3.8715,-0.2228,-0.3728,-320.07,765.14,1546.14
5100,-3.8715,-0.2295,-0.3669,-507.57,296.39,1639.89
5110,-3.8715,-0.2391,-0.3582,-1366.94,1046.39,1124.27
5120,-3.8715,-0.2472,-0.3527,1398.68,-1828.61,405.52
5130,-3.8716,-0.2512,-0.3533,367.43,-1125.49,-172.61
5140,-3.8716,-0.2516,-0.3594,-148.19,-1203.67,-328.86
5150,-3.8716,-0.2489,-0.3650,-195.07,-1984.92,-110.11
5160,-3.8715,-0.2441,-0.3627,148.68,1296.39,124.27
5170,-3.8715,-0.2388,-0.3553,758.06,1593.26,77.39
5180,-3.8716,-0.2340,-0.3525,1445.56,-1469.24,-31.98
5190,-3.8715,-0.2310,-0.3572,-1945.07,-1109.86,233.64
5200,-3.8715,-0.2313,-0.3646,-1554.44,-1703.61,796.14
5210,-3.8715,-0.2351,-0.3667,-1601.32,1343.26,1233.64
5220,-3.8715,-0.2391,-0.3607,1914.31,1077.64,1014.89
5230,-3.8716,-0.2416,-0.3507,1398.68,1843.26,-0.73
5240,-3.8716,-0.2408,-0.3429,1086.18,-875.49,-1516.36
5250,-3.8716,-0.2374,-0.3409,1179.93,124.51,1202.45
5260,-3.8716,-0.2312,-0.3439,1617.43,374.51,843.08
5270,-3.8716,-0.2227,-0.3485,-1585.69,-0.49,1468.02
5280,-3.8716,-0.2164,-0.3522,-491.94,-594.24,-1563.23
5290,-3.8716,-0.2191,-0.3535,304.93,-1062.93,-719.48
5300,-3.8716,-0.2301,-0.3546,-38.82,-1234.86,-141.36
5310,-3.8715,-0.2427,-0.3569,-1445.07,-1375.49,202.39
5320,-3.8715,-0.2527,-0.3591,945.56,-1672.36,249.27
5330,-3.8715,-0.2570,-0.3588,-335.69,-1953.67,14.89
5340,-3.8716,-0.2537,-0.3556,-882.57,-1906.80,-281.98
5350,-3.8716,-0.2455,-0.3518,-460.69,-1500.55,-641.36
5360,-3.8716,-0.2383,-0.3489,586.18,-1016.11,-1125.73
5370,-3.8716,-0.2347,-0.3481,1508.06,-641.11,-1656.98
5380,-3.8716,-0.2346,-0.3497,1961.18,-547.36,-1875.73
5390,-3.8716,-0.2383,-0.3527,1976.81,-750.49,-1625.73
5400,-3.8716,-0.2460,-0.3560,1508.06,-1125.49,-1156.98
5410,-3.8716,-0.2538,-0.3580,523.68,-1547.36,-719.48
5420,-3.8716,-0.2566,-0.3594,-476.32,-1813.05,-391.36
5430,-3.8716,-0.2521,-0.3601,-835.69,-1984.92,-110.11
5440,-3.8715,-0.2435,-0.3597,-257.57,1921.33,77.39
5450,-3.8715,-0.2354,-0.3593,836.18,1968.26,233.64
5460,-3.8715,-0.2299,-0.3584,1883.06,-1969.24,249.27
5470,-3.8716,-0.2285,-0.3556,-1413.82,-1859.86,-16.36
5480,-3.8716,-0.2310,-0.3499,-1241.94,-1500.49,-485.11
5490,-3.8716,-0.2358,-0.3448,-1554.44,-766.11,-1000.73
5500,-3.8716,-0.2404,-0.3441,1820.56,-125.49,-1375.73
5510,-3.8716,-0.2419,-0.3473,1242.43,-31.74,-1375.73
5520,-3.8716,-0.2397,-0.3536,1039.31,-437.99,-938.23
5530,-3.8716,-0.2329,-0.3612,1320.56,-1250.49,-94.48
5540,-3.8715,-0.2252,-0.3651,-1804.44,1780.76,718.02
5550,-3.8715,-0.2220,-0.3615,-820.07,1280.76,952.39
5560,-3.8715,-0.2266,-0.3529,-413.82,1749.51,624.27
5570,-3.8716,-0.2369,-0.3469,-991.94,-1156.74,-203.86
5580,-3.8716,-0.2485,-0.3480,1679.93,-391.11,-1172.61
5590,-3.8716,-0.2550,-0.3529,195.56,-531.74,-1594.48
5600,-3.8716,-0.2511,-0.3564,-632.57,-1156.80,-1453.86
5610,-3.8716,-0.2386,-0.3584,-132.57,-1609.92,-1000.73
5620,-3.8716,-0.2262,-0.3606,1461.18,-1859.86,-328.86
5630,-3.8715,-0.2214,-0.3616,-945.07,1858.89,171.14
5640,-3.8715,-0.2263,-0.3593,-335.69,1733.89,218.02
5650,-3.8716,-0.2382,-0.3531,-960.69,-1969.24,-375.73
5660,-3.8716,-0.2518,-0.3456,1523.68,-1187.99,-1485.11
5670,-3.8716,-0.2595,-0.3397,-226.32,-219.30,1514.89
5680,-3.8716,-0.2579,-0.3400,-1210.69,530.70,1108.70
5690,-3.8716,-0.2499,-0.3484,-1007.57,499.45,1468.08
5700,-3.8716,-0.2389,-0.3599,23.68,-578.61,-1485.11
5710,-3.8716,-0.2291,-0.3669,1429.93,1952.64,-47.61
5720,-3.8715,-0.2250,-0.3671,-1320.07,1046.39,1093.02
5730,-3.8715,-0.2284,-0.3632,-788.82,1030.76,1421.14
5740,-3.8715,-0.2380,-0.3584,-1226.32,1530.76,905.52
5750,-3.8715,-0.2484,-0.3535,1539.31,-1859.86,77.39
5760,-3.8716,-0.2550,-0.3507,211.18,-1234.86,-610.11
5770,-3.8716,-0.2563,-0.3502,-632.57,-875.55,-1219.48
5780,-3.8716,-0.2521,-0.3499,-804.44,-813.05,-1719.48
5790,-3.8716,-0.2422,-0.3516,-257.57,-766.17,-1578.86
5800,-3.8716,-0.2302,-0.3573,1008.06,-984.86,-703.86
5810,-3.8715,-0.2207,-0.3625,-1460.69,-1719.24,280.52
5820,-3.8715,-0.2181,-0.3639,-241.94,1608.89,952.39
5830,-3.8715,-0.2249,-0.3608,86.18,1437.07,1014.89
5840,-3.8715,-0.2362,-0.3561,-773.19,1827.64,468.02
5850,-3.8716,-0.2445,-0.3533,1773.68,-1562.99,-531.98
5860,-3.8716,-0.2458,-0.3508,711.18,-1203.61,-1610.11
5870,-3.8716,-0.2427,-0.3472,539.31,-891.11,1780.52
5880,-3.8716,-0.2390,-0.3463,945.56,-422.36,1811.77
5890,-3.8716,-0.2356,-0.3496,1414.31,-312.99,-1813.23
5900,-3.8716,-0.2329,-0.3530,1851.81,-734.86,-1344.48
5910,-3.8716,-0.2344,-0.3552,-1804.44,-1172.36,-750.73
5920,-3.8716,-0.2415,-0.3575,-1991.94,-1453.61,-172.61
5930,-3.8715,-0.2490,-0.3606,1101.81,-1750.49,108.64
5940,-3.8715,-0.2516,-0.3634,133.06,1858.89,202.39
5950,-3.8715,-0.2498,-0.3649,-195.07,1499.45,218.02
5960,-3.8715,-0.2455,-0.3635,39.31,1312.01,77.39
5970,-3.8716,-0.2400,-0.3593,586.18,1483.89,-328.86
5980,-3.8716,-0.2344,-0.3527,1289.31,-1969.24,-969.48
5990,-3.8716,-0.2307,-0.3466,-1991.94,-1125.49,-1719.48
6000,-3.8716,-0.2308,-0.3456,-1523.19,-344.24,1983.64
6010,-3.8716,-0.2354,-0.3510,-1538.82,-219.24,-1703.86
6020,-3.8716,-0.2410,-0.3580,1883.06,-906.74,-1094.48
6030,-3.8716,-0.2449,-0.3619,1164.31,-1812.99,-469.48
6040,-3.8716,-0.2468,-0.3613,664.31,1687.01,-0.73
6050,-3.8715,-0.2471,-0.3579,414.31,1765.14,233.64
6060,-3.8716,-0.2455,-0.3561,383.06,-1797.36,-63.23
6070,-3.8716,-0.2416,-0.3597,586.18,-1562.99,-438.23
6080,-3.8716,-0.2371,-0.3647,1086.18,1968.26,-297.61
6090,-3.8715,-0.2338,-0.3656,1664.31,1327.64,186.77
6100,-3.8715,-0.2338,-0.3608,-1913.82,1218.26,280.52
6110,-3.8716,-0.2361,-0.3512,-1913.82,1827.64,-328.86
6120,-3.8716,-0.2379,-0.3430,1789.31,-937.99,-1360.11
6130,-3.8716,-0.2396,-0.3413,1554.93,108.89,1733.70
6140,-3.8716,-0.2437,-0.3468,1336.18,327.64,1514.95
6150,-3.8716,-0.2484,-0.3579,820.56,-375.49,-1813.23
6160,-3.8716,-0.2482,-0.3691,211.18,-1797.36,-563.23
6170,-3.8715,-0.2422,-0.3761,242.43,765.14,811.77
6180,-3.8715,-0.2352,-0.3765,1008.06,-125.49,1608.58
6190,-3.8715,-0.2308,-0.3693,1898.68,-172.36,1592.96
6200,-3.8715,-0.2305,-0.3571,-1538.82,749.51,733.64
6210,-3.8716,-0.2356,-0.3439,-1491.94,-1687.99,-891.36
6220,-3.8716,-0.2433,-0.3350,1851.81,-0.49,1499.27
6230,-3.8716,-0.2473,-0.3357,867.43,1140.14,780.58
6240,-3.8716,-0.2457,-0.3451,351.81,1046.39,1108.70
6250,-3.8716,-0.2412,-0.3586,554.93,-156.74,-1860.11
6260,-3.8716,-0.2367,-0.3706,1133.06,-1891.11,-391.36
6270,-3.8715,-0.2340,-0.3745,1711.18,577.64,983.64
6280,-3.8715,-0.2347,-0.3674,-1945.07,77.64,1296.14
6290,-3.8715,-0.2362,-0.3542,1961.18,983.89,296.14
6300,-3.8716,-0.2365,-0.3419,1773.68,-1328.61,-1313.23
6310,-3.8716,-0.2368,-0.3375,1742.43,249.51,1514.95
6320,-3.8716,-0.2382,-0.3456,1695.56,812.01,1327.45
6330,-3.8716,-0.2393,-0.3591,1523.68,-219.24,-1969.48
6340,-3.8716,-0.2395,-0.3687,1383.06,-1953.61,-625.73
6350,-3.8715,-0.2407,-0.3700,1351.81,827.64,561.77
6360,-3.8715,-0.2429,-0.3654,1195.56,655.76,905.52
6370,-3.8715,-0.2460,-0.3591,914.31,1249.51,577.39
6380,-3.8716,-0.2487,-0.3539,523.68,-1953.61,-63.23
6390,-3.8716,-0.2469,-0.3516,179.93,-1281.74,-781.98
6400,-3.8716,-0.2393,-0.3521,398.68,-984.86,-1313.23
6410,-3.8716,-0.2297,-0.3549,1383.06,-1047.36,-1375.73
6420,-3.8716,-0.2242,-0.3569,-1398.19,-1406.74,-1016.36
6430,-3.8716,-0.2244,-0.3563,-695.07,-1672.36,-578.86
6440,-3.8716,-0.2288,-0.3544,-710.69,-1594.24,-313.23
6450,-3.8716,-0.2351,-0.3549,-1273.19,-1344.24,-266.36
6460,-3.8716,-0.2399,-0.3585,1914.31,-1406.74,-235.11
6470,-3.8716,-0.2416,-0.3599,1304.93,-1875.49,-250.73
6480,-3.8716,-0.2406,-0.3558,1086.18,1952.64,-469.48
6490,-3.8716,-0.2363,-0.3496,1211.18,-1531.74,-922.61
6500,-3.8716,-0.2319,-0.3475,1758.06,-734.86,-1391.36
6510,-3.8716,-0.2335,-0.3535,-1679.44,-469.24,-1344.48
6520,-3.8716,-0.2407,-0.3623,-1882.57,-1234.86,-750.73
6530,-3.8716,-0.2468,-0.3660,1195.56,1640.14,-0.73
6540,-3.8715,-0.2455,-0.3649,414.31,1171.39,389.89
6550,-3.8716,-0.2406,-0.3612,586.18,1312.01,-0.73
6560,-3.8716,-0.2391,-0.3569,1211.18,1780.76,-875.73
6570,-3.8716,-0.2395,-0.3523,1398.68,-1672.36,-1781.98
6580,-3.8716,-0.2379,-0.3470,1351.81,-1078.61,1749.27
6590,-3.8716,-0.2371,-0.3463,1554.93,-406.74,1718.02
6600,-3.8716,-0.2407,-0.3523,1664.31,-312.99,-1922.61
6610,-3.8716,-0.2474,-0.3612,1195.56,-1078.61,-1078.86
6620,-3.8716,-0.2504,-0.3700,336.18,1780.76,-31.98
6630,-3.8715,-0.2452,-0.3740,-38.82,655.70,796.14
6640,-3.8715,-0.2362,-0.3683,617.43,140.14,983.64
6650,-3.8715,-0.2303,-0.3552,1773.68,874.51,249.27
6660,-3.8716,-0.2305,-0.3429,-1476.32,-1453.61,-1110.11
6670,-3.8716,-0.2334,-0.3390,-1491.94,124.51,1593.08
6680,-3.8716,-0.2372,-0.3439,-1866.94,624.51,1061.83
6690,-3.8716,-0.2419,-0.3530,1648.68,-0.49,1530.52
6700,-3.8716,-0.2458,-0.3623,1039.31,-1172.36,-1453.86
6710,-3.8716,-0.2449,-0.3680,539.31,1640.14,-594.48
6720,-3.8716,-0.2386,-0.3672,664.31,905.76,-250.73
6730,-3.8716,-0.2332,-0.3604,1461.18,1015.14,-328.86
6740,-3.8716,-0.2307,-0.3536,-1835.69,1890.14,-610.11
6750,-3.8716,-0.2300,-0.3511,-1523.19,-1250.49,-953.86
6760,-3.8716,-0.2302,-0.3528,-1429.44,-922.36,-1016.36
6770,-3.8716,-0.2329,-0.3572,-1460.69,-1141.11,-578.86
6780,-3.8715,-0.2385,-0.3623,-1804.44,-1703.61,108.64
6790,-3.8715,-0.2462,-0.3667,1476.81,1640.14,608.64
6800,-3.8715,-0.2535,-0.3704,492.43,1077.64,968.02
6810,-3.8715,-0.2574,-0.3732,-445.07,608.83,1405.52
6820,-3.8715,-0.2585,-0.3740,-945.07,249.45,1780.52
6830,-3.8715,-0.2555,-0.3718,-1085.69,140.08,1671.14
6840,-3.8715,-0.2462,-0.3665,-695.07,421.33,1155.52
6850,-3.8715,-0.2338,-0.3606,492.43,1108.89,577.39
6860,-3.8716,-0.2253,-0.3557,-1913.82,1858.89,-110.11
6870,-3.8716,-0.2231,-0.3512,-835.69,-1516.11,-828.86
6880,-3.8716,-0.2260,-0.3480,-554.44,-937.99,-1328.86
6890,-3.8716,-0.2319,-0.3492,-913.82,-531.74,-1453.86
6900,-3.8716,-0.2375,-0.3525,-1679.44,-687.99,-1297.61
6910,-3.8716,-0.2421,-0.3567,1601.81,-1109.86,-844.48
6920,-3.8716,-0.2461,-0.3624,1023.68,-1641.11,-235.11
6930,-3.8715,-0.2480,-0.3677,508.06,1624.51,436.77
6940,-3.8715,-0.2455,-0.3690,258.06,952.64,1186.77
6950,-3.8715,-0.2411,-0.3654,586.18,780.76,1468.02
6960,-3.8715,-0.2394,-0.3602,1148.68,1249.51,1108.64
6970,-3.8715,-0.2386,-0.3534,1367.43,1905.76,202.39
6980,-3.8716,-0.2373,-0.3446,1461.18,-1219.24,-985.11
6990,-3.8716,-0.2351,-0.3385,1633.06,-94.24,1968.02
7000,-3.8716,-0.2334,-0.3379,1914.31,687.01,1249.33
7010,-3.8716,-0.2334,-0.3430,-1866.94,765.14,1155.58
7020,-3.8716,-0.2340,-0.3510,-1866.94,108.89,1811.83
7030,-3.8716,-0.2333,-0.3579,-1945.07,-906.74,-1125.73
7040,-3.8716,-0.2303,-0.3619,-1851.32,-1797.36,-78.86
7050,-3.8715,-0.2273,-0.3610,-1476.32,1687.01,421.14
7060,-3.8716,-0.2302,-0.3535,-1085.69,1812.01,-94.48
7070,-3.8716,-0.2396,-0.3413,-1460.69,-1234.86,-1406.98
7080,-3.8716,-0.2468,-0.3344,1336.18,327.64,1374.33
7090,-3.8716,-0.2461,-0.3385,414.31,1218.26,983.70
7100,-3.8716,-0.2417,-0.3490,508.06,687.01,1374.33
7110,-3.8716,-0.2373,-0.3577,1070.56,-656.74,-1719.48
7120,-3.8716,-0.2325,-0.3593,1633.06,-1766.11,-844.48
7130,-3.8716,-0.2291,-0.3528,-1757.57,-1969.24,-766.36
7140,-3.8716,-0.2295,-0.3428,-1320.07,-1141.11,-1500.73
7150,-3.8716,-0.2346,-0.3354,-1366.94,140.14,1546.20
7160,-3.8716,-0.2415,-0.3352,1976.81,1077.64,1077.45
7170,-3.8716,-0.2444,-0.3427,1101.81,1108.89,1624.33
7180,-3.8716,-0.2434,-0.3546,726.81,155.76,-922.55
7190,-3.8715,-0.2433,-0.3646,851.81,-1375.49,749.27
7200,-3.8715,-0.2456,-0.3684,867.43,1343.26,1968.02
7210,-3.8715,-0.2467,-0.3656,570.56,858.89,-1594.48
7220,-3.8715,-0.2451,-0.3579,429.93,1218.26,-1985.11
7230,-3.8715,-0.2446,-0.3512,633.06,-1797.36,1014.89
7240,-3.8716,-0.2462,-0.3506,695.56,-937.99,-31.98
7250,-3.8716,-0.2452,-0.3538,492.43,-859.86,-375.73
7260,-3.8715,-0.2413,-0.3568,617.43,-1266.11,124.27
7270,-3.8715,-0.2388,-0.3589,1117.43,-1656.74,905.52
7280,-3.8715,-0.2369,-0.3577,1445.56,-1922.36,1374.27
7290,-3.8715,-0.2349,-0.3546,1679.93,-1766.11,1514.89
7300,-3.8715,-0.2352,-0.3549,1945.56,-1375.49,1530.52
7310,-3.8715,-0.2401,-0.3607,1898.68,-1406.74,1530.52
7320,-3.8715,-0.2480,-0.3687,1273.68,1843.26,1843.02
7330,-3.8715,-0.2538,-0.3716,258.06,827.64,-1641.36
7340,-3.8715,-0.2509,-0.3673,-476.32,452.58,-1578.86
7350,-3.8715,-0.2385,-0.3577,-101.32,999.45,1858.64
7360,-3.8715,-0.2245,-0.3503,1476.81,-1766.11,1093.02
7370,-3.8715,-0.2185,-0.3494,-726.32,-828.61,358.64
7380,-3.8716,-0.2225,-0.3506,39.31,-703.55,-219.48
7390,-3.8716,-0.2299,-0.3510,-476.32,-859.86,-610.11
7400,-3.8716,-0.2349,-0.3480,-1413.82,-906.74,-1078.86
7410,-3.8716,-0.2390,-0.3416,1945.56,-531.74,-1703.86
7420,-3.8716,-0.2433,-0.3358,1414.31,296.39,1827.45
7430,-3.8716,-0.2463,-0.3369,867.43,1030.76,1686.83
7440,-3.8716,-0.2478,-0.3463,476.81,890.14,-1891.30
7450,-3.8716,-0.2468,-0.3564,289.31,-312.99,-969.48
7460,-3.8716,-0.2421,-0.3599,414.31,-1609.86,-63.23
7470,-3.8715,-0.2378,-0.3553,1023.68,1952.64,171.14
7480,-3.8716,-0.2369,-0.3452,1570.56,-1469.24,-656.98
7490,-3.8716,-0.2368,-0.3346,1679.93,-172.36,-1985.11
7500,-3.8716,-0.2355,-0.3308,1695.56,1187.01,968.08
7510,-3.8716,-0.2361,-0.3374,1867.43,1671.39,718.08
7520,-3.8716,-0.2410,-0.3512,1789.31,827.64,1639.95
7530,-3.8716,-0.2457,-0.3634,1164.31,-937.99,-672.61
7540,-3.8715,-0.2487,-0.3661,554.93,1499.51,608.64
7550,-3.8715,-0.2504,-0.3605,179.93,1155.76,749.27
7560,-3.8715,-0.2502,-0.3533,-38.82,1874.45,124.27
7570,-3.8716,-0.2484,-0.3478,-23.19,-1203.67,-766.36
7580,-3.8716,-0.2448,-0.3418,211.18,-500.49,-1703.86
7590,-3.8716,-0.2400,-0.3369,679.93,265.14,1546.20
7600,-3.8716,-0.2358,-0.3391,1289.31,890.14,1374.33
7610,-3.8716,-0.2312,-0.3477,1820.56,608.89,1889.95
7620,-3.8716,-0.2255,-0.3536,-1585.69,-484.86,-1313.23
7630,-3.8716,-0.2219,-0.3522,-851.32,-1250.49,-844.48
7640,-3.8716,-0.2255,-0.3468,-398.19,-1062.99,-1016.36
7650,-3.8716,-0.2356,-0.3430,-851.32,-375.49,-1594.48
7660,-3.8716,-0.2443,-0.3420,1851.81,108.89,1858.70
7670,-3.8716,-0.2484,-0.3422,742.43,233.89,1593.08
7680,-3.8716,-0.2489,-0.3422,211.18,218.26,1702.45
7690,-3.8716,-0.2461,-0.3436,148.68,218.26,-1906.92
7700,-3.8716,-0.2421,-0.3494,508.06,30.76,-1250.67
7710,-3.8716,-0.2385,-0.3582,1023.68,-703.61,-313.23
7720,-3.8715,-0.2358,-0.3643,1476.81,-1828.61,530.52
7730,-3.8715,-0.2357,-0.3630,1820.56,1390.14,749.27
7740,-3.8715,-0.2384,-0.3555,1836.18,1546.39,280.52
7750,-3.8716,-0.2412,-0.3450,1492.43,-1484.86,-703.86
7760,-3.8716,-0.2410,-0.3367,1133.06,-141.11,-1875.73
7770,-3.8716,-0.2379,-0.3350,1164.31,921.39,1249.33
7780,-3.8716,-0.2338,-0.3392,1554.93,1140.14,1014.95
7790,-3.8716,-0.2289,-0.3463,-1913.82,593.26,1608.70
