timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8716,-0.2964,-0.3451,-1632.57,593.14,-1297.55
3920,-3.8716,-0.3020,-0.3445,-1929.44,-156.86,-891.36
3930,-3.8716,-0.3079,-0.3363,1351.81,-78.74,-985.11
3940,-3.8716,-0.3101,-0.3230,601.81,968.14,-1797.55
3950,-3.8716,-0.3053,-0.3104,320.56,-1328.74,936.83
3960,-3.8716,-0.2942,-0.3068,929.93,280.64,30.64
3970,-3.8717,-0.2820,-0.3151,-1648.19,749.39,-125.61
3980,-3.8716,-0.2751,-0.3291,-85.69,-313.11,405.58
3990,-3.8716,-0.2737,-0.3400,789.31,1890.08,1233.70
4000,-3.8716,-0.2726,-0.3411,976.81,499.45,1577.45
4010,-3.8716,-0.2709,-0.3295,1117.43,358.83,983.70
4020,-3.8717,-0.2712,-0.3110,1336.18,1843.20,-31.92
4030,-3.8717,-0.2812,-0.3014,1289.31,202.58,-859.99
4040,-3.8717,-0.3032,-0.3104,8.06,1436.95,-1016.24
4050,-3.8717,-0.3248,-0.3325,1195.56,280.64,-16.24
4060,-3.8716,-0.3339,-0.3533,-1570.07,1452.45,1827.45
4070,-3.8716,-0.3307,-0.3643,1273.68,-1203.80,-453.86
4080,-3.8715,-0.3195,-0.3640,1679.93,1389.95,124.27
4090,-3.8716,-0.3036,-0.3516,-882.57,1421.20,-641.36
4100,-3.8716,-0.2892,-0.3322,1148.68,-984.99,1999.27
4110,-3.8716,-0.2852,-0.3160,-1007.57,1499.39,733.70
4120,-3.8717,-0.2946,-0.3108,-491.94,-438.11,-63.17
4130,-3.8717,-0.3098,-0.3176,-1695.07,233.76,-156.86
4140,-3.8716,-0.3237,-0.3334,351.81,-641.24,639.95
4150,-3.8716,-0.3317,-0.3514,-1429.44,1343.08,-1922.55
4160,-3.8716,-0.3304,-0.3634,1554.93,-969.42,-516.36
4170,-3.8715,-0.3232,-0.3639,1711.18,1499.33,93.02
4180,-3.8716,-0.3164,-0.3525,-1366.94,1436.83,-328.86
4190,-3.8716,-0.3113,-0.3341,-491.94,-1110.05,-1422.61
4200,-3.8716,-0.3081,-0.3199,164.31,1249.39,1296.20
4210,-3.8716,-0.3096,-0.3192,570.56,-938.11,499.33
4220,-3.8716,-0.3141,-0.3304,383.06,-844.36,780.58
4230,-3.8716,-0.3186,-0.3466,-195.07,1718.08,-1891.30
4240,-3.8716,-0.3208,-0.3580,-773.19,-344.42,-516.36
4250,-3.8716,-0.3175,-0.3579,-1054.44,-1813.17,-172.61
4260,-3.8716,-0.3107,-0.3475,-632.57,-1797.55,-953.86
4270,-3.8716,-0.3005,-0.3319,242.43,-469.36,1686.77
4280,-3.8716,-0.2848,-0.3186,1539.31,1530.64,514.95
4290,-3.8716,-0.2716,-0.3165,-445.07,-766.24,343.08
4300,-3.8716,-0.2732,-0.3293,1242.43,-500.55,1296.20
4310,-3.8716,-0.2878,-0.3475,1039.31,1858.83,-1016.30
4320,-3.8715,-0.3032,-0.3593,-835.69,-469.36,733.64
4330,-3.8715,-0.3104,-0.3621,1195.56,-1969.36,1655.52
4340,-3.8715,-0.3091,-0.3571,273.68,1671.26,1218.02
4350,-3.8716,-0.3018,-0.3429,445.56,-1688.11,-500.73
4360,-3.8716,-0.2902,-0.3192,1383.06,124.39,1030.58
4370,-3.8717,-0.2765,-0.2936,-1132.57,-844.36,-1641.30
4380,-3.8717,-0.2682,-0.2817,617.43,-1563.05,436.89
4390,-3.8717,-0.2706,-0.2954,1679.93,-47.42,452.51
4400,-3.8717,-0.2816,-0.3296,1367.43,-1797.42,-1484.99
4410,-3.8716,-0.2958,-0.3650,-38.82,1827.51,1733.70
4420,-3.8715,-0.3085,-0.3844,-1851.32,1296.26,733.64
4430,-3.8715,-0.3181,-0.3801,523.68,-1188.11,-1766.42
4440,-3.8715,-0.3206,-0.3555,-710.69,-641.30,1717.96
4450,-3.8716,-0.3127,-0.3243,-1023.19,-1485.05,-360.11
4460,-3.8716,-0.3018,-0.3022,-23.19,-1500.67,1046.20
4470,-3.8717,-0.2981,-0.2992,1383.06,1327.51,-1000.61
4480,-3.8717,-0.3011,-0.3132,1851.81,1718.14,-1766.24
4490,-3.8717,-0.2999,-0.3313,1461.18,-78.74,-1203.80
4500,-3.8716,-0.2915,-0.3433,1617.43,1608.76,218.08
4510,-3.8716,-0.2842,-0.3466,-1304.44,77.51,1561.83
4520,-3.8716,-0.2822,-0.3422,-366.94,-344.36,-1766.36
4530,-3.8716,-0.2808,-0.3340,-116.94,218.14,-1875.67
4540,-3.8716,-0.2792,-0.3284,70.56,1265.08,1483.70
4550,-3.8716,-0.2833,-0.3315,273.68,1983.83,1186.83
4560,-3.8716,-0.2904,-0.3408,-257.57,1577.51,1796.20
4570,-3.8716,-0.2953,-0.3467,-1163.82,390.01,-1047.55
4580,-3.8716,-0.2997,-0.3477,-1788.82,-359.99,-188.23
4590,-3.8716,-0.3014,-0.3478,1648.68,-484.99,-16.36
4600,-3.8716,-0.2953,-0.3490,1429.93,-500.61,-110.11
4610,-3.8716,-0.2844,-0.3496,-1788.82,-656.86,-125.73
4620,-3.8716,-0.2791,-0.3479,-398.19,-734.99,-125.73
4630,-3.8716,-0.2822,-0.3423,289.31,-516.17,-422.61
4640,-3.8716,-0.2877,-0.3331,-116.94,202.51,-1297.55
4650,-3.8716,-0.2887,-0.3257,-820.07,1374.39,1671.20
4660,-3.8716,-0.2845,-0.3262,-945.07,-1672.49,1093.08
4670,-3.8716,-0.2804,-0.3351,-413.82,-1734.99,1327.45
4680,-3.8716,-0.2797,-0.3464,117.43,1124.45,-1906.92
4690,-3.8716,-0.2827,-0.3535,211.18,-328.67,-1063.23
4700,-3.8716,-0.2906,-0.3547,-179.44,-1234.99,-485.11
4710,-3.8716,-0.3000,-0.3521,-1195.07,-1391.24,-297.61
4720,-3.8716,-0.3051,-0.3452,1601.81,-1047.49,-656.98
4730,-3.8716,-0.3059,-0.3373,961.18,-172.49,-1281.98
4740,-3.8716,-0.3058,-0.3340,851.81,843.14,-1938.17
4750,-3.8716,-0.3049,-0.3363,867.43,1265.01,1483.70
4760,-3.8716,-0.2994,-0.3413,976.81,968.14,1436.83
4770,-3.8716,-0.2881,-0.3462,1679.93,327.51,1905.58
4780,-3.8716,-0.2791,-0.3475,-866.94,-297.49,-1688.23
4790,-3.8716,-0.2791,-0.3451,289.31,-469.30,-1688.23
4800,-3.8716,-0.2858,-0.3401,289.31,-156.80,1983.64
4810,-3.8716,-0.2947,-0.3344,-570.07,483.76,1577.45
4820,-3.8716,-0.3033,-0.3318,-1710.69,1218.14,1327.45
4830,-3.8716,-0.3055,-0.3348,1179.93,1546.26,1030.58
4840,-3.8716,-0.2943,-0.3405,898.68,1155.64,936.83
4850,-3.8716,-0.2776,-0.3452,-1663.82,436.89,1593.08
4860,-3.8716,-0.2698,-0.3477,476.81,-172.42,-1360.11
4870,-3.8716,-0.2728,-0.3458,1476.81,-484.92,-719.48
4880,-3.8716,-0.2810,-0.3419,1086.18,-250.55,-750.73
4890,-3.8716,-0.2897,-0.3403,39.31,249.45,-875.67
4900,-3.8716,-0.2983,-0.3420,-1070.07,452.51,-766.30
4910,-3.8716,-0.3058,-0.3422,1820.56,233.76,-781.92
4920,-3.8716,-0.3049,-0.3384,867.43,218.14,-1156.92
4930,-3.8716,-0.2960,-0.3358,976.81,702.51,-1797.55
4940,-3.8716,-0.2882,-0.3387,-1882.57,1030.64,1608.70
4950,-3.8716,-0.2849,-0.3418,-882.57,655.64,1343.08
4960,-3.8716,-0.2832,-0.3396,-460.69,265.01,1671.20
4970,-3.8716,-0.2820,-0.3375,-241.94,546.26,-1735.05
4980,-3.8716,-0.2817,-0.3424,-85.69,811.89,-1281.92
4990,-3.8716,-0.2816,-0.3514,-54.44,186.89,-797.55
5000,-3.8716,-0.2802,-0.3555,-38.82,-969.36,-375.73
5010,-3.8716,-0.2804,-0.3500,148.68,-1484.92,-391.36
5020,-3.8716,-0.2860,-0.3386,117.43,-781.80,-969.48
5030,-3.8716,-0.2950,-0.3280,-601.32,671.26,1780.58
5040,-3.8716,-0.3016,-0.3232,-1757.57,-1969.36,389.95
5050,-3.8717,-0.3029,-0.3267,1398.68,-1359.99,-156.92
5060,-3.8716,-0.3011,-0.3350,1242.43,-1797.49,233.70
5070,-3.8716,-0.2981,-0.3436,1461.18,1140.01,1233.70
5080,-3.8716,-0.2961,-0.3503,1851.81,30.64,-1813.17
5090,-3.8716,-0.2961,-0.3514,-1898.19,-828.74,-1360.11
5100,-3.8716,-0.2968,-0.3464,-1898.19,-969.36,-1500.73
5110,-3.8716,-0.2985,-0.3395,-1976.32,-328.74,1811.77
5120,-3.8716,-0.3015,-0.3330,1804.93,561.89,936.83
5130,-3.8716,-0.3053,-0.3287,1414.31,1390.01,202.45
5140,-3.8717,-0.3070,-0.3276,929.93,1936.89,-110.05
5150,-3.8716,-0.3026,-0.3301,711.18,-1922.49,171.20
5160,-3.8716,-0.2930,-0.3385,1273.68,1765.01,1139.95
5170,-3.8716,-0.2852,-0.3503,-1491.94,686.89,-1625.67
5180,-3.8716,-0.2859,-0.3573,-491.94,-828.74,-656.98
5190,-3.8716,-0.2964,-0.3562,-585.69,-1719.36,-203.86
5200,-3.8716,-0.3120,-0.3505,-1929.44,-1578.74,-360.11
5210,-3.8716,-0.3258,-0.3427,70.56,-844.36,-1156.98
5220,-3.8716,-0.3335,-0.3330,-1695.07,155.58,1624.33
5230,-3.8716,-0.3337,-0.3263,1320.56,1389.95,655.58
5240,-3.8716,-0.3234,-0.3271,1289.31,-1750.67,233.70
5250,-3.8716,-0.3021,-0.3336,-1382.57,-1860.05,280.58
5260,-3.8716,-0.2794,-0.3423,1336.18,1311.89,968.08
5270,-3.8716,-0.2679,-0.3494,242.43,202.58,-1938.17
5280,-3.8716,-0.2720,-0.3525,1711.18,-703.67,-1016.36
5290,-3.8716,-0.2855,-0.3511,1195.56,-1109.92,-453.86
5300,-3.8716,-0.2993,-0.3467,-538.82,-922.49,-313.23
5310,-3.8716,-0.3066,-0.3409,1695.56,-359.99,-594.48
5320,-3.8716,-0.3058,-0.3354,758.06,374.39,-1156.92
5330,-3.8716,-0.2981,-0.3339,867.43,1077.51,-1781.92
5340,-3.8716,-0.2867,-0.3370,1851.81,1280.64,1780.58
5350,-3.8716,-0.2761,-0.3424,-695.07,874.39,1811.83
5360,-3.8716,-0.2703,-0.3459,664.31,186.95,-1750.67
5370,-3.8716,-0.2717,-0.3452,1414.31,-266.17,-1391.36
5380,-3.8716,-0.2798,-0.3397,1226.81,-172.42,-1453.86
5390,-3.8716,-0.2916,-0.3315,195.56,530.70,-1922.55
5400,-3.8716,-0.3030,-0.3258,-1320.07,1577.51,1514.95
5410,-3.8716,-0.3116,-0.3267,1226.81,-1688.11,983.70
5420,-3.8716,-0.3135,-0.3347,117.43,-1797.49,874.33
5430,-3.8716,-0.3046,-0.3463,-116.94,1171.20,1405.58
5440,-3.8716,-0.2885,-0.3539,1023.68,-313.11,-1828.86
5450,-3.8716,-0.2749,-0.3512,-913.82,-1281.86,-1360.11
5460,-3.8716,-0.2715,-0.3397,820.56,-938.05,-1625.73
5470,-3.8716,-0.2776,-0.3253,1258.06,530.70,1202.45
5480,-3.8717,-0.2880,-0.3153,476.81,-1625.55,-78.80
5490,-3.8717,-0.2987,-0.3142,-851.32,-344.36,-813.17
5500,-3.8717,-0.3065,-0.3208,1773.68,-203.74,-813.17
5510,-3.8716,-0.3083,-0.3337,773.68,-1047.49,14.95
5520,-3.8716,-0.3073,-0.3483,539.31,1296.26,1296.20
5530,-3.8716,-0.3071,-0.3567,679.93,-563.11,-1594.48
5540,-3.8716,-0.3066,-0.3579,695.56,-1641.24,-875.73
5550,-3.8716,-0.3014,-0.3507,758.06,-1797.49,-828.86
5560,-3.8716,-0.2909,-0.3378,1429.93,-875.61,-1406.98
5570,-3.8716,-0.2805,-0.3267,-1226.32,780.64,1811.83
5580,-3.8716,-0.2772,-0.3217,101.81,-1797.42,1218.08
5590,-3.8716,-0.2809,-0.3225,523.68,-1156.80,936.83
5600,-3.8716,-0.2858,-0.3284,54.93,-1266.17,999.33
5610,-3.8716,-0.2911,-0.3389,-570.07,1983.76,1452.45
5620,-3.8716,-0.2983,-0.3508,-1257.57,640.01,-1719.42
5630,-3.8716,-0.3043,-0.3579,1820.56,-891.24,-672.61
5640,-3.8715,-0.3033,-0.3566,1054.93,-1797.49,77.39
5650,-3.8715,-0.2950,-0.3478,1179.93,-1625.61,77.39
5660,-3.8716,-0.2838,-0.3357,-1757.57,-500.61,-688.23
5670,-3.8716,-0.2755,-0.3250,-320.07,1046.26,-1813.17
5680,-3.8716,-0.2727,-0.3201,742.43,-1578.67,1108.70
5690,-3.8716,-0.2736,-0.3241,1101.81,-953.67,374.33
5700,-3.8716,-0.2754,-0.3362,992.43,-1469.30,593.08
5710,-3.8716,-0.2775,-0.3502,758.06,983.83,1936.83
5720,-3.8716,-0.2842,-0.3584,492.43,-813.05,-422.61
5730,-3.8715,-0.2958,-0.3600,-366.94,-1859.99,749.27
5740,-3.8715,-0.3052,-0.3542,-1851.32,1936.89,921.14
5750,-3.8715,-0.3068,-0.3423,945.56,-1328.74,171.14
5760,-3.8716,-0.3019,-0.3303,742.43,202.51,-1000.67
5770,-3.8716,-0.2935,-0.3221,1367.43,1733.76,1608.70
5780,-3.8716,-0.2853,-0.3204,-1554.44,-1219.36,593.08
5790,-3.8716,-0.2823,-0.3282,-507.57,-1000.61,546.20
5800,-3.8716,-0.2874,-0.3414,-132.57,1999.39,1296.20
5810,-3.8716,-0.2987,-0.3511,-773.19,311.89,-1688.17
5820,-3.8716,-0.3092,-0.3538,1773.68,-922.49,-922.61
5830,-3.8716,-0.3113,-0.3512,429.93,-1266.24,-766.36
5840,-3.8716,-0.3016,-0.3447,164.31,-938.11,-1172.61
5850,-3.8716,-0.2834,-0.3348,1398.68,-109.99,-1813.23
5860,-3.8716,-0.2678,-0.3258,-273.19,1155.64,1421.20
5870,-3.8716,-0.2642,-0.3208,1726.81,-1688.05,624.33
5880,-3.8716,-0.2716,-0.3201,-1804.44,-1047.42,374.33
5890,-3.8716,-0.2833,-0.3253,1242.43,-953.67,999.33
5900,-3.8716,-0.2948,-0.3378,-257.57,-1625.61,-1672.55
5910,-3.8716,-0.3064,-0.3545,-1726.32,780.64,-188.17
5920,-3.8715,-0.3177,-0.3674,789.31,-1359.99,811.77
5930,-3.8715,-0.3224,-0.3668,-663.82,983.70,952.39
5940,-3.8715,-0.3160,-0.3513,-1257.57,1061.83,171.14
5950,-3.8716,-0.3032,-0.3287,-445.07,-953.80,-1469.48
5960,-3.8716,-0.2875,-0.3108,1195.56,1936.89,733.70
5970,-3.8717,-0.2692,-0.3043,-788.82,233.76,-484.99
5980,-3.8717,-0.2554,-0.3094,1554.93,1061.95,-859.99
5990,-3.8717,-0.2533,-0.3239,-679.44,405.70,-266.24
6000,-3.8716,-0.2621,-0.3406,-413.82,-1438.05,999.33
6010,-3.8716,-0.2758,-0.3517,-1538.82,421.33,-1547.55
6020,-3.8716,-0.2882,-0.3524,711.18,-1000.55,-438.23
6030,-3.8716,-0.2980,-0.3440,-882.57,-1094.36,-141.36
6040,-3.8716,-0.3059,-0.3326,1867.43,-16.24,-766.36
6050,-3.8716,-0.3071,-0.3254,851.81,1436.89,-1844.42
6060,-3.8716,-0.2974,-0.3260,695.56,-1641.24,1436.83
6070,-3.8716,-0.2811,-0.3326,1945.56,-1719.36,1436.83
6080,-3.8716,-0.2682,-0.3405,23.68,1436.95,1983.70
6090,-3.8716,-0.2651,-0.3457,1679.93,436.95,-1328.80
6100,-3.8716,-0.2710,-0.3451,-1929.44,-234.92,-1063.23
6110,-3.8716,-0.2791,-0.3389,1320.56,-156.80,-1422.61
6120,-3.8716,-0.2865,-0.3295,289.31,640.08,1811.83
6130,-3.8716,-0.2950,-0.3223,-663.82,1843.14,1171.20
6140,-3.8716,-0.3053,-0.3213,-1757.57,-1234.99,905.58
6150,-3.8716,-0.3115,-0.3280,929.93,-1109.99,1124.33
6160,-3.8716,-0.3097,-0.3395,133.06,-1969.36,1764.95
6170,-3.8716,-0.2988,-0.3484,367.43,561.89,-1578.80
6180,-3.8716,-0.2832,-0.3500,1758.06,-578.74,-1266.36
6190,-3.8716,-0.3064,-0.3209,-1398.19,-1500.61,624.33
6200,-3.8716,-0.3142,-0.3275,789.31,-1063.11,843.08
6210,-3.8716,-0.3127,-0.3381,-210.69,-1906.92,1468.08
6220,-3.8716,-0.3025,-0.3463,-23.19,733.70,-1766.30
6230,-3.8716,-0.2855,-0.3489,1289.31,-313.11,-1360.11
6240,-3.8716,-0.2686,-0.3450,-538.82,-641.24,-1578.86
6250,-3.8716,-0.2634,-0.3379,1633.06,-141.17,1905.52
6260,-3.8716,-0.2731,-0.3314,-1710.69,765.08,1436.83
6270,-3.8716,-0.2887,-0.3274,1054.93,1593.20,1124.33
6280,-3.8716,-0.3005,-0.3286,-945.07,-1891.24,1093.08
6290,-3.8716,-0.3044,-0.3341,1539.31,1952.51,1358.70
6300,-3.8716,-0.3018,-0.3406,1039.31,1249.39,1858.70
6310,-3.8716,-0.2935,-0.3461,1383.06,421.26,-1688.17
6320,-3.8716,-0.2792,-0.3490,-1554.44,-281.86,-1469.48
6330,-3.8716,-0.2668,-0.3500,273.68,-656.80,-1141.36
6340,-3.8716,-0.2659,-0.3500,1851.81,-781.80,-578.86
6350,-3.8716,-0.2764,-0.3467,1976.81,-781.80,-328.86
6360,-3.8716,-0.2905,-0.3401,633.06,-359.92,-719.48
6370,-3.8716,-0.3015,-0.3353,-1179.44,483.76,-1375.67
6380,-3.8716,-0.3074,-0.3348,1414.31,1093.14,-1781.92
6390,-3.8716,-0.3069,-0.3375,664.31,1155.64,-1828.80
6400,-3.8716,-0.2998,-0.3425,726.81,811.89,-1766.30
6410,-3.8716,-0.2878,-0.3499,1633.06,171.26,-1594.42
6420,-3.8716,-0.2750,-0.3558,-835.69,-766.24,-1031.98
6430,-3.8716,-0.2661,-0.3542,804.93,-1531.80,-360.11
6440,-3.8716,-0.2657,-0.3451,1945.56,-1328.67,-360.11
6450,-3.8716,-0.2769,-0.3345,1992.43,-156.80,-1360.11
6460,-3.8716,-0.2953,-0.3290,570.56,1202.58,1358.70
6470,-3.8716,-0.3125,-0.3309,-1788.82,1905.64,639.95
6480,-3.8716,-0.3220,-0.3378,8.06,1655.64,608.70
6490,-3.8716,-0.3209,-0.3440,-1210.69,780.58,968.08
6500,-3.8716,-0.3092,-0.3475,-1070.07,-16.30,1483.64
6510,-3.8716,-0.2930,-0.3486,429.93,-469.36,1874.27
6520,-3.8716,-0.2825,-0.3477,-1491.94,-609.99,-1938.23
6530,-3.8716,-0.2815,-0.3447,-148.19,-484.99,1968.02
6540,-3.8716,-0.2870,-0.3389,-23.19,-109.99,1389.89
6550,-3.8716,-0.2936,-0.3319,-726.32,640.01,608.70
6560,-3.8716,-0.2955,-0.3280,-1570.07,1530.64,155.58
6570,-3.8716,-0.2905,-0.3298,-1820.07,-1969.36,186.83
6580,-3.8716,-0.2798,-0.3373,-1179.44,1796.26,655.58
6590,-3.8716,-0.2708,-0.3466,195.56,843.20,1452.45
6600,-3.8716,-0.2716,-0.3540,1351.81,-344.30,-1563.23
6610,-3.8716,-0.2817,-0.3567,1242.43,-1297.42,-625.73
6620,-3.8716,-0.2953,-0.3528,-54.44,-1641.24,-297.61
6630,-3.8716,-0.3098,-0.3447,-1788.82,-1141.24,-750.73
6640,-3.8716,-0.3220,-0.3387,351.81,-109.99,-1438.23
6650,-3.8716,-0.3253,-0.3391,-1210.69,655.58,-1906.92
6660,-3.8716,-0.3147,-0.3445,-1632.57,608.70,1936.83
6670,-3.8716,-0.2941,-0.3508,-273.19,-78.80,-1969.48
6680,-3.8716,-0.2725,-0.3544,-1632.57,-891.24,-1641.36
6690,-3.8716,-0.2585,-0.3523,1133.06,-1344.30,-1250.73
6700,-3.8716,-0.2585,-0.3444,-1085.69,-1078.67,-1422.61
6710,-3.8716,-0.2731,-0.3339,-1085.69,-63.05,1686.77
6720,-3.8716,-0.2966,-0.3282,1054.93,1280.70,718.08
6730,-3.8717,-0.3188,-0.3303,-1960.69,1999.39,-0.67
6740,-3.8717,-0.3300,-0.3352,-804.44,1733.70,-250.67
6750,-3.8716,-0.3271,-0.3403,1773.68,1108.70,30.58
6760,-3.8716,-0.3137,-0.3447,-1866.94,452.45,405.58
6770,-3.8716,-0.2979,-0.3472,-148.19,-110.05,749.27
6780,-3.8716,-0.2883,-0.3505,1883.06,-422.49,1311.77
6790,-3.8716,-0.2861,-0.3522,-898.19,-844.36,1718.02
6800,-3.8716,-0.2876,-0.3483,-616.94,-1063.11,1561.77
6810,-3.8716,-0.2904,-0.3403,-804.44,-563.11,1296.14
6820,-3.8716,-0.2946,-0.3345,-1163.82,452.51,1233.70
6830,-3.8716,-0.3005,-0.3350,-1695.07,1202.51,1296.20
6840,-3.8716,-0.3051,-0.3418,1539.31,1140.01,1639.95
6850,-3.8716,-0.3047,-0.3530,961.18,265.01,-1656.92
6860,-3.8716,-0.2985,-0.3647,1008.06,-1172.49,-766.36
6870,-3.8715,-0.2905,-0.3702,1804.93,1327.51,93.02
6880,-3.8715,-0.2854,-0.3639,-1179.44,624.39,452.39
6890,-3.8716,-0.2845,-0.3500,-523.19,1436.89,-110.11
6900,-3.8716,-0.2856,-0.3369,-413.82,-781.86,-1547.61
6910,-3.8716,-0.2878,-0.3304,-554.44,890.01,968.08
6920,-3.8716,-0.2931,-0.3339,-835.69,1718.14,421.20
6930,-3.8716,-0.3005,-0.3456,-1507.57,1280.64,983.70
6940,-3.8716,-0.3027,-0.3585,1539.31,-219.36,-1906.98
6950,-3.8716,-0.2964,-0.3649,1258.06,-1875.61,-938.23
6960,-3.8716,-0.2893,-0.3634,-1929.44,1311.89,-344.48
6970,-3.8716,-0.2908,-0.3574,-1023.19,1499.39,-313.23
6980,-3.8716,-0.2985,-0.3479,-1210.69,-1734.99,-1078.86
6990,-3.8716,-0.3041,-0.3383,1804.93,-516.24,1780.52
7000,-3.8716,-0.3054,-0.3340,1086.18,718.14,780.58
7010,-3.8716,-0.3037,-0.3368,914.31,1265.01,311.83
7020,-3.8716,-0.2977,-0.3407,1133.06,905.64,499.33
7030,-3.8716,-0.2880,-0.3416,1898.68,405.64,921.20
7040,-3.8716,-0.2789,-0.3416,-851.32,296.26,1155.58
7050,-3.8716,-0.2754,-0.3427,304.93,296.33,1296.20
7060,-3.8716,-0.2799,-0.3457,758.06,155.70,1561.83
7070,-3.8716,-0.2876,-0.3490,179.93,-234.92,1952.39
7080,-3.8716,-0.2926,-0.3497,-804.44,-656.86,-1719.48
7090,-3.8716,-0.2961,-0.3474,-1445.07,-750.61,-1563.23
7100,-3.8716,-0.3018,-0.3427,-1898.19,-453.74,-1703.86
7110,-3.8716,-0.3079,-0.3375,1383.06,155.64,1624.33
7120,-3.8716,-0.3079,-0.3328,601.81,811.89,561.83
7130,-3.8717,-0.2983,-0.3300,601.81,1421.26,-250.67
7140,-3.8717,-0.2863,-0.3304,1820.56,1780.64,-469.42
7150,-3.8717,-0.2805,-0.3336,-632.57,1718.14,-297.55
7160,-3.8716,-0.2823,-0.3364,101.81,1311.95,139.95
7170,-3.8716,-0.2858,-0.3384,-132.57,952.51,733.70
7180,-3.8716,-0.2858,-0.3422,-570.07,702.51,1296.20
7190,-3.8716,-0.2858,-0.3481,-570.07,218.14,1827.45
7200,-3.8716,-0.2911,-0.3549,-570.07,-547.49,-1516.36
7210,-3.8716,-0.2999,-0.3602,-1257.57,-1406.86,-969.48
7220,-3.8716,-0.3055,-0.3597,1617.43,1905.64,-1016.36
7230,-3.8716,-0.3043,-0.3524,898.68,1968.14,-1531.98
7240,-3.8716,-0.2968,-0.3425,1054.93,-1094.36,1936.77
7250,-3.8716,-0.2880,-0.3352,-1976.32,171.26,1436.83
7260,-3.8716,-0.2821,-0.3329,-851.32,1108.76,811.83
7270,-3.8716,-0.2799,-0.3364,-101.32,1405.64,577.45
7280,-3.8716,-0.2809,-0.3446,179.93,952.58,1014.95
7290,-3.8716,-0.2839,-0.3524,54.93,-94.30,1780.52
7300,-3.8716,-0.2885,-0.3553,-335.69,-1094.36,-1625.73
7310,-3.8716,-0.2942,-0.3524,-913.82,-1469.36,-1578.86
7320,-3.8716,-0.2980,-0.3448,-1648.19,-1094.36,-1906.98
7330,-3.8716,-0.2997,-0.3376,1867.43,-125.61,1655.52
7340,-3.8716,-0.3027,-0.3356,1648.68,796.26,1139.95
7350,-3.8716,-0.3087,-0.3389,1258.06,1061.89,843.08
7360,-3.8716,-0.3146,-0.3469,492.43,640.01,874.33
7370,-3.8716,-0.3170,-0.3556,-257.57,-391.30,1249.27
7380,-3.8716,-0.3137,-0.3593,-570.07,-1500.67,1827.39
7390,-3.8716,-0.3062,-0.3550,-148.19,-1969.42,1858.64
7400,-3.8716,-0.2952,-0.3428,820.56,-1422.49,983.64
7410,-3.8717,-0.2810,-0.3271,-1773.19,140.01,-281.92
7420,-3.8717,-0.2716,-0.3180,39.31,-1859.92,-1313.17
7430,-3.8717,-0.2731,-0.3230,1242.43,-688.05,-1547.55
7440,-3.8717,-0.2808,-0.3395,1054.93,-1328.67,-797.55
7450,-3.8716,-0.2853,-0.3574,70.56,561.95,686.83
7460,-3.8716,-0.2848,-0.3693,-507.57,-1734.99,-1781.98
7470,-3.8716,-0.2861,-0.3713,-445.07,749.39,-969.48
7480,-3.8716,-0.2917,-0.3622,-616.94,483.76,-1281.98
7490,-3.8716,-0.2997,-0.3451,-1335.69,1655.64,1249.27
7500,-3.8717,-0.3081,-0.3271,1648.68,-156.86,-828.86
7510,-3.8717,-0.3153,-0.3141,570.56,-1859.99,1218.08
7520,-3.8717,-0.3196,-0.3099,-351.32,-188.17,30.58
7530,-3.8718,-0.3164,-0.3135,-898.19,343.08,-391.24
7540,-3.8718,-0.2981,-0.3208,-491.94,-110.05,-141.30
7550,-3.8717,-0.2708,-0.3312,1851.81,-1047.49,952.45
7560,-3.8717,-0.2534,-0.3448,1351.81,1624.45,-1375.67
7570,-3.8716,-0.2560,-0.3574,-429.44,-125.55,327.39
7580,-3.8716,-0.2742,-0.3635,-757.57,-1734.92,1593.02
7590,-3.8716,-0.2990,-0.3635,914.31,1483.83,-1735.11
7600,-3.8716,-0.3199,-0.3618,1742.43,1483.76,-1547.61
7610,-3.8716,-0.3258,-0.3608,-945.07,1702.45,-1750.73
7620,-3.8716,-0.3102,-0.3584,-1695.07,1827.45,1858.64
7630,-3.8716,-0.2833,-0.3540,304.93,-1859.99,1530.52
7640,-3.8716,-0.2628,-0.3529,-257.57,-1297.49,1405.52
7650,-3.8716,-0.2582,-0.3580,-1632.57,-1156.80,1499.27
7660,-3.8716,-0.2683,-0.3651,-1038.82,-1813.05,1889.89
7670,-3.8716,-0.2838,-0.3704,1664.31,1280.70,-1188.23
7680,-3.8715,-0.2965,-0.3751,-320.07,608.76,77.39
7690,-3.8715,-0.3037,-0.3784,-1945.07,-0.61,905.46
7700,-3.8715,-0.3029,-0.3776,1133.06,-422.49,921.08
7710,-3.8715,-0.2921,-0.3717,1242.43,-313.11,514.83
7720,-3.8715,-0.2783,-0.3660,-1382.57,436.89,46.14
7730,-3.8716,-0.2712,-0.3671,383.06,1171.33,-360.11
7740,-3.8716,-0.2722,-0.3734,1289.31,1030.70,-469.48
7750,-3.8716,-0.2770,-0.3816,1164.31,218.20,-0.73
7760,-3.8715,-0.2834,-0.3876,554.93,-828.67,936.71
7770,-3.8715,-0.2903,-0.3898,-273.19,-1594.36,1921.08
7780,-3.8715,-0.2938,-0.3877,-1148.19,-1875.61,-1625.79
