timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8727,1.7118,-1.9131,617.43,175.11,-34.73
3980,-3.8719,1.7451,-1.9963,-882.57,-871.70,714.97
3990,-3.8710,1.7625,-2.0281,-616.94,472.11,-1144.53
4000,-3.8696,1.8168,-2.1040,1601.81,409.67,277.28
4010,-3.8683,1.9208,-2.2753,554.93,-1308.96,-1441.65
4020,-3.8668,1.9757,-2.5131,1867.43,769.35,-1363.83
4030,-3.8655,1.8561,-2.7456,898.68,-1668.03,948.18
4040,-3.8646,1.5576,-2.8873,1586.18,566.10,1572.75
4050,-3.8644,1.1907,-2.8738,-616.94,-1575.13,1634.95
4060,-3.8649,0.8571,-2.7113,414.31,158.57,-958.74
4070,-3.8658,0.5906,-2.4719,1711.18,954.77,-192.81
4080,-3.8669,0.3795,-2.2439,-398.19,-405.15,-1583.01
4090,-3.8680,0.2119,-2.0924,586.18,781.98,-926.27
4100,-3.8689,0.0806,-2.0199,-866.94,172.24,-629.09
4110,-3.8693,-0.0458,-2.0072,-1679.44,1453.25,1949.16
4120,-3.8690,-0.2029,-2.0825,-1851.32,-906.37,-1832.09
4130,-3.8682,-0.3960,-2.2383,-1960.69,1452.70,1886.54
4140,-3.8672,-0.6171,-2.3790,1320.56,1514.83,1245.61
4150,-3.8666,-0.8613,-2.4343,1023.68,-501.22,260.93
4160,-3.8667,-1.0941,-2.4033,1758.06,420.17,-786.01
4170,-3.8673,-1.2722,-2.2896,-38.82,388.43,1151.55
4180,-3.8684,-1.4025,-2.0822,1164.31,-1049.38,479.86
4190,-3.8698,-1.5010,-1.8148,492.43,1497.25,-50.96
4200,-3.8707,-1.5474,-1.5580,-116.94,-284.24,1933.90
4210,-3.8713,-1.5248,-1.3701,1945.56,590.70,778.20
4220,-3.8716,-1.4432,-1.2928,836.18,637.63,1106.69
4230,-3.8716,-1.3254,-1.3110,-726.32,-1471.62,-1471.31
4240,-3.8715,-1.1960,-1.3524,-1648.19,200.50,716.19
4250,-3.8716,-1.0813,-1.3707,-1085.69,-1096.13,559.81
4260,-3.8721,-1.0088,-1.3453,1601.81,560.36,-377.69
4270,-3.8727,-0.9852,-1.2622,-1116.94,-189.51,-440.19
4280,-3.8734,-0.9961,-1.1467,1898.68,-1548.83,-111.88
4290,-3.8740,-1.0248,-1.0364,508.06,1232.42,310.24
4300,-3.8748,-1.0574,-0.9410,836.18,-642.64,-892.70
4310,-3.8440,-1.0793,-0.8544,664.31,-439.58,904.36
4320,-3.8445,-1.0741,-0.7705,1851.81,-1345.89,1388.92
4330,-3.8448,-1.0250,-0.6919,-1476.32,1388.49,232.85
4340,-3.8452,-0.9280,-0.6379,804.93,-548.89,-704.53
4350,-3.8452,-0.7987,-0.6299,1226.81,-1642.46,1311.22
4360,-3.8451,-0.6578,-0.6698,1773.68,-610.96,-970.03
4370,-3.8447,-0.5217,-0.7295,-195.07,-1720.09,-1345.09
4380,-3.8442,-0.4095,-0.7729,1226.81,-1360.41,404.79
4390,-3.8440,-0.3329,-0.7770,-413.82,1077.27,-1079.65
4400,-3.8439,-0.2843,-0.7272,1398.68,561.83,-1782.78
4410,-3.8440,-0.2471,-0.6317,-382.57,-1063.11,-1829.59
4420,-3.8442,-0.2026,-0.5157,383.06,-844.24,1826.84
4430,-3.8445,-0.1407,-0.4049,-1929.44,1999.57,1639.59
4440,-3.8446,-0.0640,-0.3220,1992.43,187.19,1233.58
4450,-3.8446,0.0184,-0.2697,-179.44,-1203.31,624.33
4460,-3.8446,0.1001,-0.2257,-1632.57,1484.38,1421.33
4470,-3.8446,0.1714,-0.1864,820.56,-890.44,-1609.86
4480,-3.8445,0.2286,-0.1676,1945.56,140.93,265.26
4490,-3.8444,0.2821,-0.1733,1273.68,-1452.70,140.26
4500,-3.8442,0.3373,-0.1946,117.43,1813.05,1155.88
4510,-3.8441,0.3926,-0.2190,-820.07,-905.64,1905.82
4520,-3.8440,0.4480,-0.2330,-1741.94,-30.52,-1828.61
4530,-3.8439,0.4995,-0.2251,1351.81,-1827.27,-1734.86
4540,-3.8750,0.5388,-0.1909,-54.44,-811.58,-1891.11
4550,-3.8749,0.5596,-0.1454,976.81,-436.46,1046.45
4560,-3.8749,0.5522,-0.1113,-366.94,1391.66,-1640.93
4570,-3.8749,0.5173,-0.1067,-1304.44,1751.04,1796.63
4580,-3.8749,0.4775,-0.1318,-1773.19,-1655.27,62.26
4590,-3.8750,0.4597,-0.1763,1133.06,-874.08,-500.31
4600,-3.8749,0.4739,-0.2328,-1148.19,1438.35,1234.01
4610,-3.8749,0.5222,-0.2767,664.31,-1795.96,-78.61
4620,-3.8746,0.6187,-0.2953,-1148.19,579.10,249.45
4630,-3.8744,0.7788,-0.3157,-804.44,-1795.72,1655.64
4640,-3.8739,0.9954,-0.3619,-304.44,-404.79,1702.45
4650,-3.8733,1.2231,-0.4193,-585.69,1673.77,1186.77
4660,-3.8728,1.4010,-0.4576,570.56,-1669.49,-1438.35
4670,-3.8724,1.4989,-0.4641,-663.82,1424.56,733.46
4680,-3.8724,1.5299,-0.4509,-132.57,596.62,1249.08
4690,-3.8727,1.5245,-0.4473,-163.82,-1715.82,-1141.54
4700,-3.8729,1.5085,-0.4729,-851.32,-1247.07,-188.42
4710,-3.8729,1.4919,-0.5146,1101.81,-528.32,1827.15
4720,-3.8728,1.4844,-0.5801,-1023.19,-1872.13,-563.54
4730,-3.8724,1.5111,-0.6854,-1991.94,1752.87,-298.03
4740,-3.8718,1.5718,-0.8103,1429.93,268.55,889.28
4750,-3.8712,1.6277,-0.9409,1195.56,284.30,-1314.09
4760,-3.8704,1.6638,-1.0795,351.81,-434.33,373.11
4770,-3.8695,1.6996,-1.2286,976.81,1831.36,44.74
4780,-3.8687,1.7386,-1.3801,1554.93,-1262.33,153.81
4790,-3.8679,1.7529,-1.5137,-1445.07,-652.89,-1018.37
4800,-3.8672,1.7153,-1.6050,383.06,-1746.58,1309.51
4810,-3.8668,1.6112,-1.6006,-429.44,-1434.20,1449.95
4820,-3.8669,1.4503,-1.4797,-1757.57,-871.89,637.45
4830,-3.8677,1.2756,-1.3149,1648.68,-1403.44,-737.30
4840,-3.8685,1.1312,-1.1956,-710.69,-310.06,-533.87
4850,-3.8693,1.0334,-1.1694,804.93,-1029.05,-1205.51
4860,-3.8698,0.9771,-1.2382,289.31,-1685.49,1638.31
4870,-3.8699,0.9500,-1.3844,1070.56,1517.52,544.43
4880,-3.8696,0.9325,-1.5796,1601.81,-1201.29,-1893.37
4890,-3.8690,0.8862,-1.7677,-632.57,1814.27,-815.61
4900,-3.8682,0.7609,-1.8953,1445.56,1736.08,1027.77
4910,-3.8676,0.5322,-1.9382,1398.68,1407.71,-488.10
4920,-3.8671,0.2311,-1.9098,133.06,-92.71,1183.65
4930,-3.8669,-0.0828,-1.8521,1586.18,-452.70,-1285.03
4940,-3.8668,-0.3589,-1.8026,1414.31,-1047.06,293.21
4950,-3.8668,-0.5565,-1.7881,-1929.44,1280.52,980.83
4960,-3.8668,-0.6619,-1.8126,773.68,-860.47,1871.46
4970,-3.8667,-0.6935,-1.8284,-710.69,-1.34,558.90
4980,-3.8666,-0.6832,-1.7963,-757.57,1982.97,1699.52
4990,-3.8666,-0.5864,-1.5642,-601.32,889.34,512.39
5000,-3.8671,-0.5433,-1.4875,945.56,-204.28,1075.01
5010,-3.8677,-0.5294,-1.4347,-1538.82,1608.28,168.95
5020,-3.8684,-0.5614,-1.4027,242.43,373.96,1606.57
5030,-3.8690,-0.6302,-1.3783,148.68,467.65,1106.63
5040,-3.8695,-0.7090,-1.3512,-663.82,-407.53,731.63
5050,-3.8700,-0.7694,-1.3181,1258.06,-938.90,-580.81
5060,-3.8704,-0.7953,-1.2856,1523.68,-704.65,-1533.87
5070,-3.8707,-0.7864,-1.2643,-1788.82,-548.46,91.19
5080,-3.8712,-0.7501,-1.2455,-648.19,-1814.09,106.87
5090,-3.8718,-0.6946,-1.2117,-7.57,592.22,-1080.57
5100,-3.8723,-0.6284,-1.1523,-898.19,920.47,856.99
5110,-3.8729,-0.5591,-1.0681,-429.44,514.34,-1549.13
5120,-3.8734,-0.4904,-0.9845,445.56,-704.22,1607.24
5130,-3.8738,-0.4332,-0.9310,1242.43,1999.02,544.92
5140,-3.8741,-0.4036,-0.9116,554.93,842.90,-642.46
5150,-3.8744,-0.4043,-0.9039,351.81,-672.67,-298.71
5160,-3.8746,-0.4280,-0.8818,258.06,311.71,-767.40
5170,-3.8749,-0.4595,-0.8346,1226.81,-860.23,1779.48
5180,-3.8440,-0.4772,-0.7666,1195.56,1186.58,-142.27
5190,-3.8442,-0.4716,-0.6962,-1070.07,1889.65,1639.10
5200,-3.8446,-0.4463,-0.6415,-351.32,-1094.73,-1.40
5210,-3.8447,-0.4091,-0.6053,-1116.94,1905.33,14.34
5220,-3.8450,-0.3677,-0.5822,-351.32,-1469.60,-1985.60
5230,-3.8451,-0.3248,-0.5662,945.56,1499.27,1420.72
5240,-3.8452,-0.2844,-0.5480,-1570.07,-453.80,951.97
5250,-3.8453,-0.2509,-0.5217,-398.19,1874.39,186.40
5260,-3.8455,-0.2198,-0.4935,-101.32,1233.83,30.21
5270,-3.8456,-0.1838,-0.4777,-132.57,843.26,1545.90
5280,-3.8456,-0.1295,-0.4745,476.81,-1125.37,1561.52
5290,-3.8456,-0.0448,-0.4688,-570.07,-719.06,-266.60
5300,-3.8455,0.0635,-0.4526,-1726.32,15.50,-1938.42
5310,-3.8455,0.1764,-0.4226,133.06,-1937.38,-1157.17
5320,-3.8455,0.2853,-0.3690,-1413.82,1906.56,-1828.98
5330,-3.8455,0.3983,-0.2897,523.68,766.17,1264.89
5340,-3.8455,0.5485,-0.2007,-1007.57,-1077.39,-1141.24
5350,-3.8452,0.7637,-0.1251,-1788.82,-1686.46,1062.07
5360,-3.8450,1.0293,-0.0881,1758.06,-14.16,-1156.56
5370,-3.8446,1.3088,-0.0936,-241.94,720.70,1406.07
5380,-3.8444,1.5599,-0.1099,-460.69,18.13,-1625.18
5390,-3.8441,1.7244,-0.1160,-320.07,1940.49,-1531.49
5400,-3.8439,1.7694,-0.1206,726.81,1159.61,-1547.12
5410,-3.8749,1.7308,-0.1227,-1507.57,565.92,562.26
5420,-3.8748,1.6827,-0.1333,1554.93,300.23,1390.38
5430,-3.8745,1.7004,-0.2156,-601.32,-1059.27,-1531.56
5440,-3.8739,1.8164,-0.4058,1664.31,409.55,-453.55
5450,-3.8728,1.9795,-0.6310,508.06,66.04,-125.79
5460,-3.8715,2.0996,-0.7729,1383.06,-761.78,-1485.66
5470,-3.8704,2.1244,-0.7800,758.06,1066.59,-1939.03
5480,-3.8696,2.0679,-0.6954,-70.07,160.34,1295.35
5490,-3.8693,1.9895,-0.6138,695.56,-1011.60,-1235.78
5500,-3.8689,1.9487,-0.6143,-1335.69,1441.35,1373.78
5510,-3.8684,1.9832,-0.7211,1445.56,1378.78,1123.78
5520,-3.8677,2.1008,-0.8989,1851.81,-293.03,-1673.34
5530,-3.8667,2.2551,-1.0765,914.31,941.59,-1079.90
5540,-3.8657,2.3431,-1.1935,664.31,-1792.48,-1674.01
5550,-3.8651,2.2734,-1.2474,-70.07,-761.11,1731.99
5560,-3.8651,2.0258,-1.2928,-991.94,332.52,-330.57
5570,-3.8654,1.6425,-1.3866,-695.07,-1480.47,856.81
5580,-3.8658,1.1908,-1.5396,-1757.57,-1481.20,-830.87
5590,-3.8661,0.7314,-1.7167,429.93,-1060.18,1700.07
5600,-3.8661,0.3260,-1.8882,1633.06,267.03,1621.64
5610,-3.8657,0.0204,-2.0493,1742.43,-1686.89,1918.15
5620,-3.8650,-0.1843,-2.1736,-1382.57,1687.50,1511.60
5630,-3.8641,-0.3214,-2.2472,414.31,1796.51,-254.27
5640,-3.8633,-0.4371,-2.2961,-1132.57,374.33,-566.89
5650,-3.8628,-0.5626,-2.3270,54.93,-1891.48,-1426.39
5660,-3.8628,-0.6935,-2.3304,-7.57,-1844.91,-1817.08
5670,-3.8632,-0.8258,-2.3009,-757.57,1717.35,1229.80
5680,-3.8638,-1.0038,-2.2452,-1695.07,1498.35,136.11
5690,-3.8645,-1.2576,-2.1890,-476.32,622.99,1589.36
5700,-3.8651,-1.5327,-2.1527,-960.69,-174.38,-582.46
5710,-3.8655,-1.7383,-2.1398,-179.44,465.70,1402.04
5720,-3.8660,-1.8353,-2.1370,1508.06,-1878.42,-1301.09
5730,-3.8666,-1.8495,-2.1290,1086.18,-1519.23,-1363.59
5740,-3.8674,-1.8190,-2.1073,-726.32,-503.66,-879.21
5750,-3.8684,-1.7626,-2.0481,-820.07,-1722.35,1214.60
5760,-3.8696,-1.6859,-1.9227,-1601.32,1855.90,-800.90
5770,-3.8708,-1.5980,-1.7411,211.18,1902.95,-1363.16
5780,-3.8721,-1.5071,-1.5536,-538.82,1153.08,1684.08
5790,-3.8733,-1.4081,-1.4045,-898.19,1153.26,-378.05
5800,-3.8743,-1.2911,-1.3025,-226.32,231.57,-690.25
5810,-3.8750,-1.1594,-1.2286,-1257.57,1294.31,1856.81
5820,-3.8444,-1.0289,-1.1552,-398.19,-1252.32,1794.43
5830,-3.8448,-0.9176,-1.0642,304.93,154.24,403.99
5840,-3.8453,-0.8345,-0.9642,-1445.07,-204.96,513.49
5850,-3.8458,-0.7742,-0.8783,1195.56,592.10,-1142.52
5860,-3.8462,-0.7255,-0.8152,914.31,-407.78,-64.27
5870,-3.8464,-0.6846,-0.7683,-851.32,-329.59,-767.27
5880,-3.8467,-0.6522,-0.7300,383.06,1670.53,-48.40
5890,-3.8468,-0.6219,-0.7047,523.68,-1423.16,1576.66
5900,-3.8469,-0.5754,-0.7035,398.68,1811.28,1264.22
5910,-3.8469,-0.4999,-0.7211,-1648.19,1967.59,279.85
5920,-3.8469,-0.3972,-0.7518,23.68,-282.23,-1126.46
5930,-3.8468,-0.2737,-0.7833,1164.31,-219.54,-610.90
5940,-3.8467,-0.1459,-0.7866,976.81,-250.55,-1048.46
5950,-3.8466,-0.0260,-0.7457,1336.18,-672.18,170.29
5960,-3.8467,0.0901,-0.6577,679.93,562.44,1670.41
5970,-3.8469,0.2018,-0.5353,-460.69,-187.38,-1360.72
5980,-3.8472,0.3038,-0.4122,1836.18,-515.26,561.40
5990,-3.8475,0.3872,-0.3271,-1101.32,-765.08,-1469.60
6000,-3.8477,0.4481,-0.3008,1570.56,-1874.27,202.45
6010,-3.8478,0.5038,-0.3346,1367.43,1500.85,-531.86
6020,-3.8475,0.5813,-0.4231,492.43,1172.85,-1860.05
6030,-3.8470,0.7100,-0.5385,-1585.69,1844.85,-938.35
6040,-3.8462,0.8995,-0.6227,-1116.94,-920.53,358.28
6050,-3.8455,1.1198,-0.6344,-851.32,298.58,-1829.35
6060,-3.8448,1.3270,-0.5846,-663.82,-1200.99,1389.34
6070,-3.8445,1.4989,-0.5250,1867.43,1174.44,842.59
6080,-3.8444,1.6327,-0.5164,-132.57,799.74,-688.54
6090,-3.8441,1.7347,-0.5850,992.43,1909.42,530.21
6100,-3.8439,1.8131,-0.7120,-1945.07,1128.36,373.84
6110,-3.8748,1.8754,-0.8661,86.18,862.92,732.97
6120,-3.8743,1.9343,-1.0377,54.93,1144.29,888.92
6130,-3.8738,1.9821,-1.2053,-398.19,-824.40,-173.95
6140,-3.8730,1.9895,-1.3118,1711.18,1722.60,1263.24
6150,-3.8724,1.9700,-1.3414,-1335.69,97.60,-33.81
6160,-3.8717,1.9897,-1.3635,164.31,300.72,-190.12
6170,-3.8707,2.0997,-1.4669,-1304.44,1472.60,1966.06
6180,-3.8694,2.2985,-1.6515,773.68,238.46,340.88
6190,-3.8678,2.5665,-1.8562,-1788.82,613.83,-1081.36
6200,-3.8660,2.8612,-2.0599,523.68,-1588.75,-1847.41
6210,-3.8644,3.0905,-2.2072,-1757.57,333.68,1824.10
6220,-3.8634,3.1451,-2.2292,-413.82,1490.36,1058.17
6230,-3.8634,2.9561,-2.1749,-1413.82,-1337.65,1901.86
6240,-3.8643,2.5511,-2.1355,-1616.94,1615.11,-394.90
6250,-3.8654,2.0527,-2.1367,-1445.07,-1338.81,-1457.34
6260,-3.8663,1.6052,-2.1970,-1241.94,-1496.03,1839.54
6270,-3.8668,1.2760,-2.3640,1476.81,-1215.64,1214.42
6280,-3.8666,1.0304,-2.6484,-663.82,1408.69,-864.01
6290,-3.8655,0.8103,-2.9739,-101.32,1001.95,1119.81
6300,-3.8643,0.5698,-3.2018,-273.19,-654.72,-818.36
6310,-3.8632,0.2576,-3.2532,945.56,-1827.03,-631.29
6320,-3.8624,-0.1245,-3.1896,976.81,-405.76,-147.03
6330,-3.8618,-0.4878,-3.1422,70.56,-250.24,56.21
6340,-3.8613,-0.7601,-3.1976,1570.56,1811.52,321.96
6350,-3.8608,-0.9414,-3.3467,-1288.82,-1282.78,-1881.29
6360,-3.8605,-1.0703,-3.5020,-491.94,-361.27,-1615.97
6370,-3.8605,-1.1833,-3.5601,-991.94,-236.51,227.48
6380,-3.8611,-1.2710,-3.4817,539.31,325.81,946.17
6390,-3.8621,-1.3131,-3.3199,1320.56,-1643.13,-428.71
6400,-3.8629,-1.3313,-3.1636,-70.07,-940.12,-1319.03
6410,-3.8636,-1.3538,-3.0535,1601.81,-924.50,-1615.60
6420,-3.8644,-1.3690,-2.9872,-1273.19,1169.19,-990.36
6430,-3.8651,-1.3542,-2.9634,773.68,1653.56,947.27
6440,-3.8661,-1.3168,-2.9561,-1335.69,700.44,-21.42
6450,-3.8669,-1.2778,-2.9193,-538.82,1638.00,775.45
6460,-3.8680,-1.2528,-2.8313,445.56,-1658.75,-1255.74
6470,-3.8691,-1.2543,-2.7285,-351.32,1606.87,-927.43
6480,-3.8701,-1.2728,-2.6593,-538.82,-1236.88,682.13
6490,-3.8711,-1.2920,-2.6232,1086.18,-377.50,682.25
6500,-3.8721,-1.3206,-2.5797,-1366.94,247.44,-1723.88
6510,-3.8729,-1.3745,-2.4932,-1023.19,1809.88,244.93
6520,-3.8739,-1.4279,-2.3724,70.56,887.94,-911.13
6530,-3.8746,-1.4260,-2.2579,1242.43,340.94,-1801.51
6540,-3.8439,-1.3403,-2.1851,1476.81,-1002.81,-1723.21
6550,-3.8441,-1.1843,-2.1515,445.56,325.50,-988.65
6560,-3.8442,-1.0010,-2.1306,414.31,622.68,-1082.34
6570,-3.8444,-0.8420,-2.1038,-116.94,-705.14,-1488.59
6580,-3.8445,-0.7405,-2.0502,226.81,-1267.27,386.47
6590,-3.8448,-0.6908,-1.9478,1226.81,1592.29,1105.35
6600,-3.8455,-0.6703,-1.8159,-413.82,-1298.28,1761.78
6610,-3.8462,-0.6466,-1.6985,-1788.82,-423.22,121.40
6620,-3.8478,-0.3683,-1.2391,-1804.44,1842.71,-924.62
6630,-3.8478,-0.1926,-1.1970,867.43,1405.52,1669.43
6640,-3.8478,-0.0300,-1.2440,-648.19,-1203.55,294.49
6650,-3.8479,0.0969,-1.2611,164.31,781.19,388.18
6660,-3.8483,0.1788,-1.1576,414.31,-1421.69,-1627.50
6670,-3.8488,0.2095,-0.9733,-1101.32,-171.57,-1674.19
6680,-3.8492,0.1882,-0.7957,-1179.44,-577.76,-533.20
6690,-3.8494,0.1519,-0.6941,101.81,-1843.38,951.54
6700,-3.8492,0.1541,-0.6979,-554.44,-843.51,701.72
6710,-3.8489,0.1990,-0.7826,-273.19,-1327.88,686.10
6720,-3.8484,0.2380,-0.8960,1476.81,-171.51,217.16
6730,-3.8480,0.2334,-0.9901,-1523.19,1312.93,1888.85
6740,-3.8478,0.2087,-1.0509,1883.06,1266.05,1794.92
6750,-3.8477,0.2769,-1.1281,-1273.19,1484.74,1810.42
6760,-3.8474,0.5311,-1.1874,-554.44,-390.14,200.87
6770,-3.8472,0.8478,-1.1855,-7.57,16.60,-892.94
6780,-3.8469,1.0717,-1.1877,523.68,251.65,-955.44
6790,-3.8468,1.1775,-1.2068,1179.93,-29.17,544.49
6800,-3.8468,1.2166,-1.2344,-1273.19,1533.51,778.87
6810,-3.8467,1.3179,-1.3411,-273.19,-1997.68,1966.31
6820,-3.8461,1.5643,-1.5522,695.56,346.31,-1830.75
6830,-3.8450,1.9160,-1.7343,242.43,1315.55,1981.32
6840,-3.8440,2.2466,-1.7651,1258.06,-1980.65,-1815.92
6850,-3.8749,2.4155,-1.6705,-429.44,-1933.17,809.02
6860,-3.8439,2.3822,-1.5778,1195.56,-1823.43,902.95
6870,-3.8442,2.2618,-1.5948,929.93,-1948.49,-1706.24
6880,-3.8442,2.1763,-1.7399,1523.68,-136.23,246.83
6890,-3.8439,2.1410,-1.9862,-1429.44,1301.09,496.58
6900,-3.8743,2.1084,-2.2469,-1945.07,1769.78,1199.22
6910,-3.8732,2.0398,-2.3890,1883.06,394.71,1573.73
6920,-3.8722,1.9683,-2.3995,1101.81,-1792.91,1385.93
6930,-3.8713,1.9722,-2.4005,-54.44,863.16,1307.80
6940,-3.8704,2.0883,-2.4685,445.56,738.22,-1832.82
6950,-3.8691,2.2821,-2.5507,-695.07,35.28,401.43
6960,-3.8680,2.4857,-2.5851,117.43,1520.08,1776.25
6970,-3.8671,2.6520,-2.6034,-1820.07,1114.20,-98.82
6980,-3.8661,2.7670,-2.6649,-538.82,-1229.25,-5.13
6990,-3.8651,2.8523,-2.7655,-1820.07,-1104.00,260.38
7000,-3.8646,2.9503,-2.8888,1101.81,-1978.82,-1755.43
7010,-3.8646,3.0355,-3.0344,1648.68,-1759.89,838.07
7020,-3.8655,3.0193,-3.1929,554.93,-400.33,-224.73
7030,-3.8666,2.8696,-3.3755,-1523.19,-681.64,1103.09
7040,-3.8676,2.6101,-3.6136,-679.44,-56.95,-1897.28
7050,-3.8677,2.2501,-3.8716,-1898.19,1458.19,946.04
7060,-3.8669,1.8087,-4.0000,23.68,441.89,-195.07
7070,-3.8654,1.3254,-4.0000,-476.32,3.48,-570.31
7080,-3.8635,0.8170,-4.0000,1664.31,2.56,-1914.06
7090,-3.8622,0.2518,-3.9832,586.18,1.59,898.44
7100,-3.8616,-0.2429,-3.8510,242.43,-1843.26,70.31
7110,-3.8612,-0.3904,-3.6323,914.31,-906.74,929.93
7120,-3.8605,-0.1061,-3.5023,-1960.69,-922.67,1461.61
7130,-3.8596,0.3625,-3.5392,-1570.07,-281.49,868.10
7140,-3.8595,0.6826,-3.6855,-1585.69,-1014.95,-6.96
7150,-3.8595,0.6898,-3.7842,-616.94,251.28,-7.20
7160,-3.8600,0.3669,-3.6893,304.93,-373.66,70.68
7170,-3.8613,-0.1757,-3.4457,-1023.19,-233.70,305.24
7180,-3.8629,-0.7941,-3.2029,1523.68,-1031.62,665.10
7190,-3.8643,-1.3542,-3.0090,-1632.57,-1954.71,-1756.29
7200,-3.8652,-1.7263,-2.8602,-1335.69,-1143.31,-162.17
7210,-3.8658,-1.8342,-2.7911,-960.69,1902.83,-1818.12
7220,-3.8663,-1.6891,-2.8064,1226.81,-1253.60,-364.87
7230,-3.8665,-1.3928,-2.8542,-195.07,793.52,-1896.12
7240,-3.8665,-1.0955,-2.8870,1726.81,-1330.87,-599.37
7250,-3.8666,-0.8937,-2.8705,-210.69,-1517.82,713.07
7260,-3.8676,-0.7966,-2.7738,1617.43,591.98,-130.62
7270,-3.8690,-0.7899,-2.5956,-1960.69,967.16,1494.57
7280,-3.8708,-0.8585,-2.3784,-1101.32,-220.34,1979.25
7290,-3.8726,-0.9871,-2.1646,-1882.57,-423.58,-1067.20
7300,-3.8739,-1.1432,-1.9568,1664.31,-1048.83,-1160.52
7310,-3.8749,-1.2686,-1.7560,1679.93,1544.62,1793.03
7320,-3.8444,-1.2963,-1.5857,1633.06,-752.50,-831.60
7330,-3.8446,-1.1815,-1.4899,-1913.82,1044.31,246.89
7340,-3.8446,-0.9541,-1.4757,773.68,1310.18,-706.05
7350,-3.8441,-0.7026,-1.4877,1883.06,-876.89,372.07
7360,-3.8439,-0.5020,-1.4486,-1929.44,1592.35,-534.18
7370,-3.8439,-0.3621,-1.3049,-241.94,-1407.29,-1002.87
7380,-3.8442,-0.2555,-1.0596,1664.31,983.64,184.94
7390,-3.8451,-0.1812,-0.7810,-695.07,390.08,-1283.33
7400,-3.8458,-0.1503,-0.5603,820.56,46.51,154.72
7410,-3.8464,-0.1438,-0.4342,773.68,296.57,-1813.60
7420,-3.8467,-0.1398,-0.3805,1601.81,437.19,1936.65
7430,-3.8468,-0.1410,-0.3617,-1882.57,-687.81,514.83
7440,-3.8470,-0.1349,-0.3203,1961.18,1718.44,546.14
7450,-3.8473,-0.0933,-0.2323,-1257.57,-984.68,-547.55
7460,-3.8470,-0.0410,-0.1912,70.56,-1718.93,1124.51
7470,-3.8468,-0.0518,-0.2272,-1241.94,-453.25,-16.05
7480,-3.8466,-0.1288,-0.2419,1383.06,-1062.62,-1609.86
7490,-3.8466,-0.2056,-0.1744,-476.32,1046.57,1624.51
7500,-3.8468,-0.2521,-0.0516,1695.56,1687.07,-547.24
7510,-3.8470,-0.2631,0.0592,-257.57,1405.70,-453.25
7520,-3.8472,-0.2363,0.1241,-1663.82,-406.80,625.06
7530,-3.8474,-0.1841,0.1267,1758.06,-94.24,-93.57
7540,-3.8473,-0.1085,0.0513,445.56,234.01,375.24
7550,-3.8470,-0.0051,-0.0652,-1882.57,-1422.12,-765.56
7560,-3.8463,0.1218,-0.1633,-648.19,-328.19,624.82
7570,-3.8456,0.2609,-0.2217,-398.19,-906.07,-1422.24
7580,-3.8448,0.3927,-0.2397,1398.68,-374.51,-953.61
7590,-3.8442,0.4918,-0.2257,-1726.32,1313.23,1796.39
7600,-3.8439,0.5450,-0.2147,-1038.82,-889.71,1108.89
7610,-3.8750,0.5675,-0.2350,1773.68,516.66,1780.82
7620,-3.8750,0.5731,-0.2686,648.68,1922.97,-187.99
7630,-3.8749,0.5791,-0.2808,1367.43,1626.10,1765.08
7640,-3.8749,0.6252,-0.2714,-1866.94,63.60,-1031.80
7650,-3.8748,0.7388,-0.2905,39.31,1266.85,1843.20
7660,-3.8745,0.8956,-0.3700,-1429.44,-1186.10,-1453.74
7670,-3.8740,1.0270,-0.4724,-1351.32,642.33,718.02
7680,-3.8737,1.0835,-0.5251,-538.82,-466.80,-1454.10
7690,-3.8734,1.0813,-0.4852,-1304.44,783.33,1264.59
7700,-3.8734,1.0736,-0.3923,-1585.69,1892.70,1733.40
7710,-3.8734,1.0798,-0.3185,1429.93,1783.33,-844.54
7720,-3.8732,1.0782,-0.2852,-1773.19,-763.55,1202.45
7730,-3.8729,1.0764,-0.2841,-1976.32,-497.92,-1891.24
7740,-3.8726,1.1056,-0.3075,1789.31,-357.30,1155.64
7750,-3.8722,1.1732,-0.3248,1523.68,642.76,968.14
7760,-3.8719,1.2864,-0.3230,-1820.07,-1575.87,999.33
7770,-3.8717,1.4384,-0.3331,664.31,-1341.25,202.45
7780,-3.8715,1.5654,-0.3391,117.43,1362.18,905.58
7790,-3.8715,1.5942,-0.2921,383.06,596.80,-485.05
7800,-3.8716,1.5262,-0.2097,70.56,-1387.51,-1266.24
7810,-3.8717,1.4153,-0.1357,-632.57,1159.18,-219.18
7820,-3.8716,1.3038,-0.0891,1164.31,-1372.25,-812.81
7830,-3.8713,1.2291,-0.0780,-1101.32,596.25,1624.82
7840,-3.8711,1.2208,-0.1041,1336.18,-1981.99,1671.69
7850,-3.8708,1.2660,-0.1604,273.68,-1325.74,-593.99
7860,-3.8705,1.3263,-0.2708,-1945.07,-528.81,1530.88
7870,-3.8702,1.3677,-0.4139,1773.68,1346.31,-234.92
7880,-3.8700,1.3591,-0.4700,-929.44,-981.75,-1516.48
7890,-3.8701,1.2936,-0.4022,1976.81,-153.63,-360.35
7900,-3.8705,1.1959,-0.2708,1586.18,518.13,-578.92
