timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8726,0.7915,-0.5392,-507.57,-264.04,-1657.41
3990,-3.8726,0.7838,-0.5286,1320.56,-1014.10,-1016.72
4000,-3.8724,0.7921,-0.5491,336.18,345.28,92.71
4010,-3.8724,0.7733,-0.5944,1398.68,1720.28,1780.15
4020,-3.8723,0.7014,-0.6486,-1007.57,-76.66,545.65
4030,-3.8722,0.5836,-0.6826,1789.31,985.72,295.59
4040,-3.8722,0.4305,-0.6757,-1288.82,626.10,-266.97
4050,-3.8721,0.2478,-0.6423,-882.57,1516.42,811.16
4060,-3.8722,0.0441,-0.5918,-273.19,1781.68,-157.53
4070,-3.8721,-0.1818,-0.5150,1648.68,250.06,139.47
4080,-3.8719,-0.4362,-0.4222,742.43,-1906.62,342.71
4090,-3.8717,-0.7107,-0.3406,179.93,1967.90,546.02
4100,-3.8715,-0.9768,-0.2822,1039.31,420.47,-969.42
4110,-3.8711,-1.2000,-0.2388,-1023.19,-111.33,1436.89
4120,-3.8708,-1.3705,-0.1802,-1585.69,1450.74,-1203.61
4130,-3.8706,-1.5104,-0.0723,586.18,950.44,-297.24
4140,-3.8702,-1.6487,0.0815,-1320.07,-1237.37,999.82
4150,-3.8700,-1.7876,0.2208,976.81,-1550.11,-1343.63
4160,-3.8698,-1.8940,0.2964,-804.44,277.71,-1624.57
4170,-3.8696,-1.9429,0.3352,1570.56,1949.40,1438.05
4180,-3.8698,-1.9557,0.3844,-679.44,-1081.97,-515.01
4190,-3.8699,-1.9742,0.4600,1679.93,1214.90,-1030.52
4200,-3.8700,-2.0199,0.5493,-695.07,-1113.28,1922.73
4210,-3.8701,-2.0796,0.6261,1461.18,-1675.84,32.29
4220,-3.8704,-2.1182,0.6829,1820.56,152.16,751.22
4230,-3.8707,-2.1099,0.7274,883.06,-582.28,-108.09
4240,-3.8710,-2.0559,0.7574,1945.56,1120.85,-1514.22
4250,-3.8712,-1.9771,0.7654,851.81,964.72,1892.09
4260,-3.8715,-1.8885,0.7489,-1054.44,1980.47,-1326.66
4270,-3.8716,-1.7905,0.7219,-1726.32,-128.72,610.78
4280,-3.8718,-1.6769,0.7014,-1179.44,418.33,-670.47
4290,-3.8719,-1.5477,0.6858,1367.43,1793.58,-1608.03
4300,-3.8721,-1.4128,0.6627,1898.68,-206.18,876.28
4310,-3.8723,-1.2902,0.6229,-835.69,840.94,-1733.09
4320,-3.8726,-1.1918,0.5603,-1132.57,-252.56,-326.97
4330,-3.8726,-1.1018,0.4705,-538.82,-268.01,313.54
4340,-3.8726,-0.9966,0.3483,-1023.19,232.18,1375.92
4350,-3.8724,-0.8656,0.2015,445.56,591.80,1328.80
4360,-3.8723,-0.7052,0.0542,1211.18,1810.79,-546.51
4370,-3.8721,-0.5272,-0.0793,1742.43,-1048.28,-1046.81
4380,-3.8718,-0.3542,-0.2130,523.68,1858.34,1671.69
4390,-3.8717,-0.1927,-0.3669,-1335.69,749.27,-656.68
4400,-3.8715,-0.0347,-0.5323,-663.82,1046.45,-0.73
4410,-3.8710,0.1400,-0.6765,-429.44,-125.12,1655.15
4420,-3.8706,0.3481,-0.7732,1929.93,1406.49,-970.09
4430,-3.8704,0.5658,-0.8339,570.56,1031.92,779.72
4440,-3.8705,0.7496,-0.8817,429.93,1266.72,1529.60
4450,-3.8707,0.8832,-0.9141,-38.82,-857.97,-1126.77
4460,-3.8708,0.9594,-0.9441,1054.93,-998.29,-48.71
4470,-3.8706,0.9802,-0.9972,-1195.07,-841.92,1763.73
4480,-3.8701,0.9780,-1.0535,1476.81,361.27,310.55
4490,-3.8696,0.9918,-1.0895,1195.56,1158.14,-345.83
4500,-3.8690,1.0350,-1.1150,-1038.82,548.77,-439.64
4510,-3.8685,1.0930,-1.1290,492.43,1283.26,-1986.57
4520,-3.8684,1.1483,-1.1151,-85.69,-513.55,-1846.01
4530,-3.8685,1.1835,-1.0656,-1007.57,1267.82,950.93
4540,-3.8689,1.1835,-0.9849,-507.57,-388.37,1857.24
4550,-3.8694,1.1565,-0.8854,-507.57,1939.76,-1142.58
4560,-3.8699,1.1227,-0.7887,39.31,-1325.87,466.98
4570,-3.8706,1.0870,-0.7126,-288.82,-950.99,-845.34
4580,-3.8712,1.0494,-0.6527,-851.32,783.33,-1767.03
4590,-3.8717,1.0094,-0.6064,-1663.82,455.14,-1595.03
4600,-3.8719,0.9674,-0.5814,1211.18,-1623.05,1795.65
4610,-3.8721,0.9198,-0.5813,-163.82,1579.96,-298.03
4620,-3.8719,0.8618,-0.5923,1742.43,1595.52,1530.09
4630,-3.8718,0.7971,-0.5917,-1679.44,189.15,655.09
4640,-3.8718,0.7184,-0.5751,-1960.69,267.15,-1594.91
4650,-3.8718,0.6108,-0.5492,-38.82,-1608.03,248.84
4660,-3.8721,0.4735,-0.5109,-1804.44,1704.28,-1719.85
4670,-3.8723,0.3221,-0.4447,617.43,-1389.71,-1579.16
4680,-3.8726,0.1709,-0.3495,1242.43,-921.26,1842.83
4690,-3.8728,0.0057,-0.2523,1883.06,-734.07,-1469.48
4700,-3.8729,-0.2040,-0.1663,742.43,-296.88,-672.42
4710,-3.8728,-0.4698,-0.0721,1898.68,-1266.05,-844.12
4720,-3.8724,-0.7939,0.0508,-132.57,-1219.73,-859.56
4730,-3.8718,-1.1638,0.2067,-1616.94,-1485.96,0.06
4740,-3.8713,-1.5483,0.3820,-960.69,-1533.57,578.49
4750,-3.8710,-1.9161,0.5575,1820.56,903.20,1563.23
4760,-3.8707,-2.2303,0.7157,-1257.57,-628.78,-452.09
4770,-3.8704,-2.4685,0.8312,-1476.32,-379.39,95.09
4780,-3.8702,-2.6072,0.9022,39.31,-1598.57,-1123.41
4790,-3.8701,-2.6216,0.9600,-1710.69,-505.13,-1279.54
4800,-3.8701,-2.5255,1.0145,445.56,-1114.50,-1076.29
4810,-3.8702,-2.3679,1.0527,742.43,1870.06,-998.05
4820,-3.8705,-2.1914,1.0577,914.31,-1239.01,-1419.86
4830,-3.8708,-2.0065,1.0382,-491.94,-598.08,-607.36
4840,-3.8712,-1.8196,1.0171,-820.07,902.28,-60.49
4850,-3.8715,-1.6410,0.9934,-898.19,-1800.48,111.33
4860,-3.8719,-1.4786,0.9558,1961.18,-831.36,-1216.86
4870,-3.8723,-1.3311,0.8983,-1257.57,-1643.55,64.33
4880,-3.8728,-1.1918,0.8262,1633.06,-1002.62,1329.83
4890,-3.8732,-1.0568,0.7509,-538.82,1763.24,814.09
4900,-3.8735,-0.9237,0.6796,742.43,122.92,-154.79
4910,-3.8737,-0.7844,0.6108,1773.68,-1001.83,-1639.34
4920,-3.8737,-0.6334,0.5334,-398.19,-1798.46,251.16
4930,-3.8737,-0.4917,0.4303,-1070.07,295.59,1485.41
4940,-3.8735,-0.3828,0.2834,1070.56,-907.23,407.04
4950,-3.8734,-0.2869,0.0924,-991.94,296.08,313.05
4960,-3.8732,-0.1754,-0.1302,-710.69,-156.86,1265.75
4970,-3.8727,-0.0510,-0.3888,1554.93,-656.62,-594.06
4980,-3.8718,0.1028,-0.6865,1476.81,-1750.12,1858.58
4990,-3.8710,0.3229,-0.9832,1164.31,125.18,1967.41
5000,-3.8702,0.6156,-1.1913,1336.18,-1843.14,685.55
5010,-3.8699,0.9321,-1.2233,-1195.07,-483.22,1044.49
5020,-3.8699,1.1886,-1.0728,-679.44,-576.35,1169.43
5030,-3.8700,1.3217,-0.8658,148.68,-1310.18,638.49
5040,-3.8700,1.3351,-0.7540,1179.93,1174.44,513.92
5050,-3.8699,1.2739,-0.7565,-1101.32,-513.06,-1782.78
5060,-3.8696,1.2202,-0.8142,-929.44,-825.68,-126.53
5070,-3.8693,1.2622,-0.8838,195.56,-216.37,-1282.90
5080,-3.8690,1.3940,-0.9459,1570.56,-1122.56,-470.52
5090,-3.8689,1.5447,-0.9783,-1554.44,-1075.44,-751.89
5100,-3.8690,1.6516,-0.9144,1726.81,-1215.76,248.05
5110,-3.8698,1.6710,-0.7372,-585.69,-1043.70,-1408.08
5120,-3.8706,1.6027,-0.5381,1898.68,1643.86,748.54
5130,-3.8715,1.4869,-0.4114,1148.68,-871.89,-1313.60
5140,-3.8719,1.3655,-0.3699,-1663.82,-653.38,1842.90
5150,-3.8722,1.2582,-0.3694,-1210.69,658.87,468.02
5160,-3.8724,1.1670,-0.3785,1054.93,721.19,-172.61
5170,-3.8724,1.0890,-0.4115,1383.06,-450.87,-1250.79
5180,-3.8723,1.0165,-0.4932,-601.32,-669.80,1061.65
5190,-3.8722,0.9587,-0.5968,-1882.57,876.95,-1875.98
5200,-3.8721,0.9376,-0.6462,-1273.19,-388.79,-1.22
5210,-3.8719,0.9369,-0.6024,23.68,1283.08,-1110.66
5220,-3.8721,0.8979,-0.5179,-70.07,-1107.60,-719.97
5230,-3.8723,0.7896,-0.4574,-1054.44,1704.83,1327.09
5240,-3.8727,0.6394,-0.4292,1070.56,1454.65,1155.33
5250,-3.8730,0.4771,-0.4268,1851.81,1063.72,-78.98
5260,-3.8730,0.3032,-0.4430,1070.56,1375.92,1436.65
5270,-3.8729,0.1088,-0.4553,-1179.44,-702.58,-1172.79
5280,-3.8726,-0.1245,-0.4470,1929.93,1718.93,1327.21
5290,-3.8722,-0.4128,-0.4192,70.56,-1203.37,264.71
5300,-3.8719,-0.7429,-0.3818,-835.69,-1641.48,-1594.60
5310,-3.8716,-1.0787,-0.3405,914.31,-860.84,-141.42
5320,-3.8710,-1.4030,-0.2839,1929.93,435.36,-1047.55
5330,-3.8704,-1.7223,-0.1957,429.93,-330.87,-641.24
5340,-3.8699,-2.0244,-0.0692,-445.07,-1034.67,-1000.43
5350,-3.8696,-2.2769,0.0881,883.06,-847.72,-1718.93
5360,-3.8696,-2.4822,0.2496,570.56,-707.58,1343.87
5370,-3.8698,-2.6602,0.3922,-1710.69,-36.13,125.43
5380,-3.8700,-2.7844,0.5406,-491.94,-1786.50,1953.86
5390,-3.8702,-2.8081,0.6980,-398.19,1213.26,-577.09
5400,-3.8705,-2.7185,0.7983,570.56,1353.88,-217.41
5410,-3.8707,-2.5459,0.8048,39.31,-1802.19,1782.78
5420,-3.8711,-2.3281,0.7539,-1866.94,-973.75,845.28
5430,-3.8716,-2.0977,0.6949,-1991.94,511.05,-842.29
5440,-3.8718,-1.8693,0.6492,-491.94,964.60,329.47
5450,-3.8721,-1.6487,0.6093,742.43,-894.29,1079.35
5460,-3.8723,-1.4408,0.5616,976.81,1996.77,-795.72
5470,-3.8724,-1.2404,0.5032,-413.82,-96.62,1172.91
5480,-3.8727,-1.0466,0.4332,1242.43,419.43,-1202.15
5490,-3.8729,-0.8701,0.3514,-1960.69,-533.33,-389.83
5500,-3.8730,-0.7175,0.2640,633.06,998.29,78.80
5510,-3.8733,-0.5813,0.1775,164.31,1811.10,1781.74
5520,-3.8734,-0.4523,0.0787,1601.81,-1266.78,-1249.69
5530,-3.8733,-0.3196,-0.0447,-1882.57,-1907.17,1422.00
5540,-3.8730,-0.1763,-0.1707,-898.19,-1703.80,-1156.37
5550,-3.8726,-0.0481,-0.2874,1445.56,-1828.49,1030.88
5560,-3.8722,0.0334,-0.4149,1851.81,-765.75,-281.86
5570,-3.8718,0.0901,-0.5492,289.31,-1109.31,-297.73
5580,-3.8715,0.1620,-0.6630,-460.69,1703.25,-1251.10
5590,-3.8711,0.2521,-0.7321,742.43,-859.07,-1110.72
5600,-3.8707,0.3334,-0.7428,273.68,-1702.64,732.91
5610,-3.8706,0.3749,-0.7144,-1320.07,922.49,1295.41
5620,-3.8706,0.3776,-0.6772,-7.57,563.17,1498.60
5630,-3.8707,0.3600,-0.6617,336.18,1313.23,-579.47
5640,-3.8707,0.3539,-0.6976,-1913.82,-702.45,-704.47
5650,-3.8705,0.4081,-0.7657,1304.93,-1296.20,701.72
5660,-3.8702,0.5316,-0.8368,242.43,1985.17,1732.85
5670,-3.8700,0.6824,-0.9152,54.93,891.66,1060.85
5680,-3.8699,0.8193,-0.9945,-648.19,-1139.34,1310.67
5690,-3.8698,0.9220,-1.0521,883.06,704.71,-1439.45
5700,-3.8695,0.9644,-1.0879,-1976.32,1329.90,-502.08
5710,-3.8691,0.9457,-1.1077,-554.44,751.83,-1470.89
5720,-3.8688,0.9150,-1.1017,1054.93,-1779.42,763.43
5730,-3.8687,0.9130,-1.0634,1133.06,-1013.85,-1705.32
5740,-3.8688,0.9396,-1.0029,867.43,-107.60,-1549.01
5750,-3.8691,0.9785,-0.9358,273.68,-373.17,107.36
5760,-3.8699,1.0178,-0.8632,1258.06,220.64,-1345.58
5770,-3.8705,1.0433,-0.7904,-1710.69,1517.58,29.54
5780,-3.8711,1.0400,-0.7375,1554.93,-1169.86,1264.04
5790,-3.8715,1.0077,-0.7256,1133.06,1595.76,967.29
5800,-3.8716,0.9470,-0.7499,992.43,-873.05,654.79
5810,-3.8716,0.8521,-0.7795,1226.81,17.46,-1173.34
5820,-3.8715,0.7367,-0.7852,1070.56,220.40,-1314.03
5830,-3.8715,0.6261,-0.7578,-1695.07,-498.60,-564.09
5840,-3.8716,0.5320,-0.7207,148.68,-998.78,-407.78
5850,-3.8717,0.4618,-0.6871,101.81,-248.96,1701.66
5860,-3.8718,0.3971,-0.6571,-882.57,47.73,1811.16
5870,-3.8718,0.2958,-0.6400,-1163.82,-108.64,1686.16
5880,-3.8718,0.1573,-0.6085,1867.43,-1921.33,-1829.41
5890,-3.8718,0.0016,-0.5265,148.68,-1890.32,436.28
5900,-3.8719,-0.1826,-0.4130,211.18,609.38,-1297.91
5910,-3.8718,-0.4102,-0.3002,633.06,-844.12,749.15
5920,-3.8716,-0.6649,-0.1920,-491.94,1592.90,874.39
5930,-3.8712,-0.9336,-0.0946,-1101.32,-563.84,-1609.80
5940,-3.8707,-1.2111,0.0018,508.06,-95.58,1484.13
5950,-3.8704,-1.4774,0.1316,992.43,247.62,-1359.38
5960,-3.8700,-1.7252,0.2821,-1101.32,856.45,890.87
5970,-3.8698,-1.9573,0.4032,-820.07,121.58,813.05
5980,-3.8696,-2.1517,0.4789,1476.81,-378.85,-1858.64
5990,-3.8695,-2.2822,0.5304,586.18,1308.29,266.54
6000,-3.8696,-2.3586,0.5673,-116.94,-98.27,-1124.02
6010,-3.8698,-2.3927,0.5947,-1898.19,620.36,-1623.90
6020,-3.8699,-2.3890,0.6262,1742.43,135.93,126.16
6030,-3.8701,-2.3491,0.6644,-1788.82,167.18,1376.22
6040,-3.8704,-2.2629,0.7023,-679.44,1057.86,-1811.22
6050,-3.8706,-2.1401,0.7224,-1648.19,1901.79,1110.72
6060,-3.8710,-1.9988,0.7148,-1929.44,480.16,548.28
6070,-3.8715,-1.8408,0.6902,164.31,-488.28,1235.72
6080,-3.8719,-1.6661,0.6583,383.06,355.77,1407.59
6090,-3.8724,-1.4835,0.6179,-1257.57,277.95,-1092.47
6100,-3.8728,-1.3046,0.5706,-1882.57,-893.55,-1045.72
6110,-3.8730,-1.1482,0.5166,1023.68,1044.31,1454.22
6120,-3.8733,-1.0288,0.4469,1039.31,-1861.63,1625.98
6130,-3.8735,-0.9363,0.3604,320.56,1216.74,-155.40
6140,-3.8735,-0.8369,0.2610,164.31,-1861.21,1047.55
6150,-3.8735,-0.7017,0.1353,883.06,1420.23,937.99
6160,-3.8734,-0.5261,-0.0344,-1804.44,1326.72,234.62
6170,-3.8732,-0.3246,-0.2440,664.31,-391.66,-1062.62
6180,-3.8726,-0.1161,-0.4722,-1538.82,780.58,-1375.49
6190,-3.8717,0.0902,-0.6863,1148.68,-422.12,45.90
6200,-3.8710,0.2893,-0.8401,-445.07,156.37,1654.91
6210,-3.8704,0.4579,-0.9197,1039.31,469.30,763.98
6220,-3.8701,0.5665,-0.9738,-1382.57,-1717.90,-1251.83
6230,-3.8700,0.6194,-1.0312,523.68,-639.53,-1126.95
6240,-3.8699,0.6417,-1.0737,-710.69,1.16,1622.99
6250,-3.8698,0.6495,-1.0902,-1851.32,-1436.28,1872.86
6260,-3.8695,0.6490,-1.0830,-851.32,454.35,732.24
6270,-3.8693,0.6553,-1.0605,-913.82,1376.22,1810.36
6280,-3.8690,0.6973,-1.0229,-116.94,251.22,-908.33
6290,-3.8688,0.7916,-0.9592,1258.06,1063.84,1326.11
6300,-3.8688,0.9246,-0.8901,1336.18,1220.28,-1673.77
6310,-3.8689,1.0699,-0.8328,-1648.19,-1935.73,-1845.52
6320,-3.8691,1.2142,-0.7556,961.18,1408.33,1060.85
6330,-3.8696,1.3373,-0.6556,-570.07,-716.43,-407.78
6340,-3.8700,1.4037,-0.5879,-820.07,80.69,61.22
6350,-3.8705,1.3907,-0.5988,-320.07,752.69,-1438.66
6360,-3.8707,1.3239,-0.6696,-1976.32,-637.94,-751.22
6370,-3.8707,1.2606,-0.7286,1461.18,-1700.56,-438.84
6380,-3.8706,1.2233,-0.7513,1367.43,-1263.18,-1407.71
6390,-3.8706,1.1909,-0.7601,586.18,-169.49,873.47
6400,-3.8710,1.1465,-0.7550,445.56,-1294.56,-923.40
6410,-3.8713,1.0929,-0.7386,-1241.94,-638.43,498.47
6420,-3.8718,1.0396,-0.7303,-101.32,1455.20,-454.59
6430,-3.8721,1.0007,-0.7424,1070.56,-1482.36,-1767.09
6440,-3.8723,0.9834,-0.7659,101.81,970.70,-251.46
6450,-3.8724,0.9680,-0.7917,1883.06,1970.64,-454.65
6460,-3.8724,0.9302,-0.8262,-85.69,-1341.92,1701.54
6470,-3.8724,0.8704,-0.8485,-929.44,-1748.23,-1189.15
6480,-3.8723,0.7911,-0.8369,-585.69,-607.73,1857.67
6490,-3.8723,0.6821,-0.8047,1273.68,876.53,-157.90
6500,-3.8723,0.5439,-0.7537,-679.44,1001.28,1732.79
6510,-3.8726,0.3807,-0.6831,1633.06,-467.71,-673.40
6520,-3.8728,0.1841,-0.6085,742.43,563.23,-454.47
6530,-3.8729,-0.0540,-0.5251,-429.44,-1890.32,-1563.72
6540,-3.8729,-0.3433,-0.4139,1101.81,796.75,-516.66
6550,-3.8727,-0.6893,-0.2777,70.56,-969.42,-1516.48
6560,-3.8723,-1.0648,-0.1273,-226.32,467.35,546.33
6570,-3.8719,-1.4283,0.0244,-288.82,-283.39,1093.44
6580,-3.8715,-1.7589,0.1583,1179.93,-862.18,171.88
6590,-3.8710,-2.0497,0.2704,-1132.57,277.77,1640.93
6600,-3.8704,-2.2898,0.3767,1648.68,-1379.03,172.36
6610,-3.8699,-2.4563,0.4794,-1085.69,229.86,1438.23
6620,-3.8695,-2.5359,0.5696,1601.81,1370.18,-1452.21
6630,-3.8693,-2.5349,0.6555,-585.69,916.87,16.72
6640,-3.8694,-2.4612,0.7384,-460.69,-83.13,1063.72
6650,-3.8698,-2.3234,0.7959,976.81,-1473.57,-29.85
6660,-3.8700,-2.1364,0.8096,-1382.57,1886.05,767.15
6670,-3.8704,-1.9221,0.7822,-1445.07,-363.59,-1326.60
6680,-3.8706,-1.7021,0.7246,1976.81,136.84,-967.22
6690,-3.8707,-1.4930,0.6475,-1866.94,762.27,1688.90
6700,-3.8708,-1.3036,0.5621,898.68,-1112.30,1485.60
6710,-3.8710,-1.1313,0.4789,1148.68,-33.81,-1920.84
6720,-3.8710,-0.9706,0.3923,-804.44,1310.24,32.17
6730,-3.8711,-0.8103,0.2886,-226.32,-1767.58,-671.14
6740,-3.8711,-0.6356,0.1708,289.31,951.54,-499.45
6750,-3.8710,-0.4562,0.0555,-1351.32,1873.72,187.81
6760,-3.8710,-0.3063,-0.0529,1617.43,-875.92,1062.56
6770,-3.8710,-0.2117,-0.1638,804.93,1249.39,1171.75
6780,-3.8710,-0.1766,-0.2726,914.31,-953.55,1499.63
6790,-3.8708,-0.1759,-0.3739,1398.68,1124.63,608.83
6800,-3.8707,-0.1609,-0.4763,1492.43,155.88,1936.77
6810,-3.8706,-0.0972,-0.5784,-585.69,-953.49,-1469.73
6820,-3.8705,0.0236,-0.6818,-429.44,1984.13,170.72
6830,-3.8706,0.1873,-0.7811,-976.32,734.38,-923.22
6840,-3.8706,0.3730,-0.8651,-23.19,15.93,1420.35
6850,-3.8706,0.5662,-0.9331,-241.94,1266.30,623.29
6860,-3.8707,0.7450,-0.9723,476.81,563.60,-1439.33
6870,-3.8710,0.8871,-0.9879,-632.57,-451.72,-658.20
6880,-3.8713,0.9845,-0.9923,1554.93,1548.58,-1173.83
6890,-3.8717,1.0420,-0.9735,-1976.32,986.27,529.30
6900,-3.8722,1.0634,-0.9451,1383.06,-607.36,-423.83
6910,-3.8724,1.0695,-0.9299,117.43,-966.67,591.86
6920,-3.8728,1.1008,-0.9227,898.68,970.83,-439.33
6930,-3.8729,1.1649,-0.9323,914.31,1892.76,1591.92
6940,-3.8729,1.2391,-0.9801,1117.43,674.13,295.04
6950,-3.8728,1.3190,-1.0410,-1382.57,-1450.74,466.80
6960,-3.8726,1.4081,-1.0728,836.18,-1247.44,482.30
6970,-3.8723,1.4850,-1.0792,242.43,-1309.75,247.86
6980,-3.8723,1.5262,-1.0739,-1913.82,1862.24,-455.26
6990,-3.8723,1.5281,-1.0590,-632.57,-1450.20,732.24
7000,-3.8726,1.5006,-1.0438,-398.19,456.05,1607.30
7010,-3.8728,1.4545,-1.0353,86.18,-1606.45,1919.80
7020,-3.8729,1.3931,-1.0250,-1820.07,-512.82,341.67
7030,-3.8730,1.3187,-1.0020,-1679.44,799.56,747.99
7040,-3.8732,1.2362,-0.9625,804.93,-247.44,1701.11
7050,-3.8733,1.1506,-0.9215,-1757.57,799.26,-1470.64
7060,-3.8733,1.0657,-0.9005,-710.69,-1950.93,888.79
7070,-3.8733,0.9763,-0.9031,414.31,736.45,-814.27
7080,-3.8730,0.8708,-0.9229,976.81,408.14,576.35
7090,-3.8729,0.7527,-0.9403,-523.19,1876.65,-1923.71
7100,-3.8728,0.6154,-0.9272,351.81,-357.91,-1423.77
7110,-3.8727,0.4287,-0.8802,-1226.32,1313.66,-1923.71
7120,-3.8726,0.1788,-0.8065,-1116.94,-671.08,435.73
7130,-3.8726,-0.1295,-0.6969,-1101.32,765.93,-126.59
7140,-3.8723,-0.4961,-0.5404,-570.07,-1187.81,-1345.15
7150,-3.8719,-0.9191,-0.3373,508.06,-1157.23,108.28
7160,-3.8716,-1.3735,-0.1095,-1632.57,841.92,124.33
7170,-3.8712,-1.8180,0.1022,195.56,1997.31,-15.87
7180,-3.8706,-2.2035,0.2723,-695.07,1090.15,-1452.94
7190,-3.8700,-2.4952,0.4108,1961.18,-1129.33,656.74
7200,-3.8696,-2.6949,0.5322,617.43,588.87,-280.46
7210,-3.8693,-2.8007,0.6405,-945.07,135.31,1079.16
7220,-3.8693,-2.7900,0.7222,1523.68,1994.51,-655.03
7230,-3.8694,-2.6635,0.7649,-1116.94,447.63,-217.35
7240,-3.8695,-2.4651,0.7817,-913.82,1916.63,532.71
7250,-3.8698,-2.2582,0.7919,476.81,73.30,79.65
7260,-3.8701,-2.0742,0.8054,-1038.82,1370.54,-217.22
7270,-3.8704,-1.9114,0.8112,-1491.94,-894.71,-1279.72
7280,-3.8706,-1.7588,0.7979,-648.19,-160.03,579.65
7290,-3.8710,-1.6073,0.7723,-1116.94,-1862.85,-1435.97
7300,-3.8712,-1.4553,0.7354,-1726.32,-1128.17,1782.71
7310,-3.8715,-1.2985,0.6805,1726.81,-1862.24,-1014.22
7320,-3.8716,-1.1384,0.6029,1804.93,-877.56,1298.16
7330,-3.8718,-0.9844,0.5061,-1710.69,1185.24,-30.09
7340,-3.8719,-0.8307,0.4011,-1991.94,794.92,-608.40
7350,-3.8721,-0.6649,0.2743,1679.93,-642.27,-608.64
7360,-3.8721,-0.4806,0.1127,-1101.32,-876.34,62.99
7370,-3.8722,-0.2755,-0.0618,-1507.57,-1563.48,-1452.94
7380,-3.8722,-0.0660,-0.2150,742.43,108.83,-1578.25
7390,-3.8722,0.1182,-0.3290,-445.07,499.82,1405.82
7400,-3.8722,0.2631,-0.4222,-866.94,1890.81,93.08
7410,-3.8722,0.3806,-0.5354,1679.93,1953.61,-735.23
7420,-3.8718,0.4856,-0.6941,726.81,-530.52,920.78
7430,-3.8716,0.5869,-0.8591,-1835.69,-842.83,-626.40
7440,-3.8715,0.6873,-0.9614,-866.94,-1967.65,-64.21
7450,-3.8715,0.7778,-0.9847,-23.19,938.78,1794.98
7460,-3.8716,0.8528,-0.9652,-429.44,1954.59,232.42
7470,-3.8718,0.9191,-0.9496,1164.31,454.77,-1455.02
7480,-3.8719,0.9929,-0.9778,1648.68,-1545.10,-923.77
7490,-3.8718,1.0848,-1.0477,-898.19,-1154.36,482.42
7500,-3.8717,1.1873,-1.1130,-1132.57,1892.70,-564.58
7510,-3.8713,1.2819,-1.1416,-23.19,1533.51,247.80
7520,-3.8712,1.3464,-1.1340,86.18,1877.50,1544.62
7530,-3.8712,1.3746,-1.1016,351.81,-1153.63,1138.37
7540,-3.8713,1.3778,-1.0757,-38.82,-997.38,1654.05
7550,-3.8715,1.3739,-1.0856,367.43,-1684.81,-158.39
7560,-3.8713,1.3728,-1.1010,-132.57,1049.50,-1314.64
7570,-3.8712,1.3718,-1.0762,-273.19,-919.25,-736.57
7580,-3.8712,1.3588,-1.0128,-398.19,-1747.38,-1283.39
7590,-3.8715,1.3167,-0.9324,1929.93,-1638.00,1872.99
7600,-3.8718,1.2426,-0.8590,539.31,658.81,373.17
7610,-3.8723,1.1562,-0.8031,-945.07,-1950.74,-95.46
7620,-3.8726,1.0863,-0.7693,8.06,1205.38,-501.59
7630,-3.8727,1.0455,-0.7572,-945.07,1533.33,-17.15
7640,-3.8726,1.0286,-0.7478,1836.18,-919.86,795.35
7650,-3.8724,1.0138,-0.7412,-335.69,283.20,45.41
7660,-3.8724,0.9681,-0.7456,1773.68,1126.95,-470.21
7670,-3.8723,0.8713,-0.7598,-70.07,564.33,-1423.34
7680,-3.8722,0.7484,-0.7640,-460.69,-1248.35,826.60
7690,-3.8722,0.6511,-0.7262,-195.07,-1795.47,1482.85
7700,-3.8722,0.5929,-0.6536,-648.19,-951.90,389.16
7710,-3.8723,0.5371,-0.5869,-101.32,344.85,1467.47
7720,-3.8724,0.4374,-0.5438,758.06,876.04,1248.84
7730,-3.8726,0.2787,-0.5131,-7.57,-1608.58,1936.40
7740,-3.8726,0.0936,-0.4821,-320.07,-1671.39,1998.96
7750,-3.8724,-0.0850,-0.4481,-7.57,-1703.00,-1860.35
7760,-3.8722,-0.2880,-0.4008,1133.06,-1343.93,-1266.54
7770,-3.8717,-0.5792,-0.3213,-851.32,718.14,1139.83
7780,-3.8711,-0.9668,-0.2118,1867.43,-1110.53,1327.45
7790,-3.8705,-1.3838,-0.0851,258.06,904.36,-31.68
7800,-3.8698,-1.7480,0.0487,-1116.94,1122.25,812.32
7810,-3.8694,-2.0295,0.1920,258.06,-1753.42,-578.06
7820,-3.8691,-2.2544,0.3545,226.81,589.78,1359.74
7830,-3.8691,-2.4492,0.5264,-554.44,1386.17,203.80
7840,-3.8694,-2.6052,0.6707,-1491.94,-614.20,-420.90
7850,-3.8695,-2.6985,0.7582,-1460.69,1854.25,-1764.34
7860,-3.8696,-2.7091,0.7939,-1398.19,1057.19,892.09
7870,-3.8699,-2.6320,0.7939,1242.43,1635.31,-1060.97
7880,-3.8701,-2.4860,0.7690,-882.57,1635.44,-357.85
7890,-3.8704,-2.3054,0.7269,1804.93,-1551.76,-1451.66
7900,-3.8707,-2.1162,0.6676,914.31,1057.98,-561.10
7910,-3.8711,-1.9323,0.5908,1133.06,1464.60,-1092.47
7920,-3.8715,-1.7623,0.5044,679.93,-363.16,-1155.15
7930,-3.8717,-1.6058,0.4187,-1570.07,574.65,1266.60
7940,-3.8719,-1.4565,0.3356,-1538.82,1606.20,-1452.33
7950,-3.8721,-1.3167,0.2449,1570.56,-1034.12,-1718.14
