timestamp_ms,ax,ay,az,gx,gy,gz
3840,-3.8740,-0.1948,-0.9320,-1148.19,562.07,-1173.71
3850,-3.8740,-0.1921,-0.9302,-929.44,718.32,-1376.83
3860,-3.8740,-0.1904,-0.9286,-585.69,952.70,-1611.21
3870,-3.8740,-0.1919,-0.9275,-366.94,1155.82,-1876.83
3880,-3.8740,-0.1953,-0.9272,-554.44,1296.45,1998.17
3890,-3.8740,-0.1982,-0.9270,-991.94,1327.70,-1986.21
3900,-3.8740,-0.1995,-0.9270,-1366.94,1358.95,-1845.58
3910,-3.8740,-0.1987,-0.9279,-1523.19,1358.95,-1720.58
3920,-3.8740,-0.1967,-0.9292,-1429.44,1249.57,-1751.83
3930,-3.8740,-0.1937,-0.9309,-1163.82,1077.70,-1798.71
3940,-3.8740,-0.1909,-0.9320,-788.82,858.95,-1767.46
3950,-3.8740,-0.1890,-0.9318,-429.44,718.32,-1704.96
3960,-3.8740,-0.1887,-0.9309,-179.44,749.57,-1798.71
3970,-3.8740,-0.1908,-0.9299,-148.19,858.95,-1954.96
3980,-3.8740,-0.1940,-0.9287,-413.82,983.95,-1954.96
3990,-3.8740,-0.1963,-0.9275,-820.07,1140.20,-1767.46
4000,-3.8740,-0.1971,-0.9268,-1116.94,1296.45,-1486.21
4010,-3.8740,-0.1971,-0.9281,-1226.32,1390.20,-1361.21
4020,-3.8740,-0.1956,-0.9313,-1226.32,1218.32,-1361.21
4030,-3.8740,-0.1938,-0.9332,-1023.19,812.07,-1423.71
4040,-3.8740,-0.1937,-0.9330,-804.44,562.07,-1392.46
4050,-3.8740,-0.1946,-0.9336,-788.82,593.32,-1329.96
4060,-3.8740,-0.1956,-0.9363,-898.19,515.20,-1345.58
4070,-3.8740,-0.1949,-0.9379,-1023.19,171.45,-1392.46
4080,-3.8740,-0.1934,-0.9364,-945.07,-31.68,-1251.89
4090,-3.8740,-0.1936,-0.9337,-741.94,155.82,-970.58
4100,-3.8740,-0.1962,-0.9309,-773.19,499.57,-845.58
4110,-3.8740,-0.1996,-0.9286,-1101.32,858.95,-939.33
4120,-3.8740,-0.2012,-0.9264,-1538.82,1155.82,-1423.71
4130,-3.8740,-0.2010,-0.9237,-1741.94,1437.07,1920.04
4140,-3.8740,-0.1991,-0.9215,-1726.32,1780.82,1482.54
4150,-3.8740,-0.1960,-0.9214,-1476.32,-1937.93,1232.54
4160,-3.8740,-0.1934,-0.9233,-1085.69,-1922.30,1076.29
4170,-3.8740,-0.1915,-0.9261,-741.94,1827.70,1170.04
4180,-3.8740,-0.1907,-0.9302,-507.57,1468.32,1482.54
4190,-3.8740,-0.1899,-0.9344,-398.19,952.70,1920.04
4200,-3.8740,-0.1895,-0.9377,-304.44,405.82,-1704.96
4210,-3.8740,-0.1888,-0.9392,-241.94,-16.05,-1486.27
4220,-3.8740,-0.1884,-0.9379,-163.82,-203.55,-1251.89
4230,-3.8740,-0.1895,-0.9355,-101.32,-31.68,-1033.14
4240,-3.8740,-0.1910,-0.9336,-241.94,265.20,-986.21
4250,-3.8740,-0.1923,-0.9312,-445.07,515.20,-1126.83
4260,-3.8740,-0.1927,-0.9281,-601.32,827.70,-1345.58
4270,-3.8740,-0.1924,-0.9258,-663.82,1218.32,-1579.96
4280,-3.8740,-0.1914,-0.9243,-616.94,1515.20,-1876.83
4290,-3.8740,-0.1904,-0.9233,-491.94,1702.70,1591.92
4300,-3.8740,-0.1899,-0.9231,-366.94,1827.70,1060.67
4310,-3.8740,-0.1897,-0.9236,-304.44,1858.95,841.92
4320,-3.8740,-0.1908,-0.9250,-273.19,1796.45,1045.04
4330,-3.8740,-0.1926,-0.9274,-413.82,1608.95,1482.54
4340,-3.8740,-0.1931,-0.9305,-648.19,1312.07,1904.42
4350,-3.8740,-0.1934,-0.9341,-710.69,905.82,-1595.58
4360,-3.8740,-0.1935,-0.9365,-741.94,452.70,-1142.46
4370,-3.8740,-0.1936,-0.9369,-757.57,140.20,-892.46
4380,-3.8740,-0.1948,-0.9346,-773.19,93.32,-829.96
4390,-3.8740,-0.1968,-0.9312,-929.44,390.20,-829.96
4400,-3.8740,-0.1982,-0.9292,-1179.44,827.70,-814.33
4410,-3.8740,-0.1980,-0.9287,-1366.94,1077.70,-986.21
4420,-3.8740,-0.1964,-0.9292,-1335.69,1140.20,-1345.58
4430,-3.8740,-0.1942,-0.9294,-1132.57,1077.70,-1658.08
4440,-3.8740,-0.1929,-0.9294,-851.32,1046.45,-1845.58
4450,-3.8740,-0.1926,-0.9293,-679.44,1046.45,-1986.21
4460,-3.8740,-0.1930,-0.9290,-648.19,1062.07,1857.54
4470,-3.8740,-0.1930,-0.9276,-695.07,1108.95,1748.17
4480,-3.8740,-0.1932,-0.9266,-695.07,1280.82,1795.04
4490,-3.8740,-0.1946,-0.9261,-726.32,1405.82,1935.67
4500,-3.8740,-0.1957,-0.9261,-898.19,1468.32,-1845.58
4510,-3.8740,-0.1957,-0.9269,-1038.82,1468.32,-1736.21
4520,-3.8740,-0.1946,-0.9280,-1038.82,1374.57,-1908.08
4530,-3.8740,-0.1930,-0.9293,-898.19,1233.95,1857.54
4540,-3.8740,-0.1923,-0.9299,-695.07,1062.07,1748.17
4550,-3.8740,-0.1930,-0.9307,-601.32,983.95,1873.17
4560,-3.8740,-0.1942,-0.9315,-695.07,890.20,-1861.21
4570,-3.8740,-0.1957,-0.9314,-851.32,780.82,-1673.71
4580,-3.8740,-0.1965,-0.9315,-1038.82,796.45,-1517.46
4590,-3.8740,-0.1964,-0.9316,-1148.19,780.82,-1376.83
4600,-3.8740,-0.1953,-0.9315,-1132.57,765.20,-1439.33
4610,-3.8740,-0.1935,-0.9319,-991.94,780.82,-1736.21
4620,-3.8740,-0.1915,-0.9323,-757.57,733.95,1982.54
4630,-3.8740,-0.1912,-0.9326,-507.57,687.07,1841.92
4640,-3.8740,-0.1918,-0.9324,-460.69,640.20,1779.42
4650,-3.8740,-0.1929,-0.9318,-538.82,671.45,1779.42
4660,-3.8740,-0.1947,-0.9314,-679.44,749.57,1873.17
4670,-3.8740,-0.1956,-0.9308,-913.82,796.45,-1986.21
4680,-3.8740,-0.1952,-0.9301,-1023.19,874.57,-1939.33
4690,-3.8740,-0.1931,-0.9302,-976.32,968.32,-1970.58
4700,-3.8740,-0.1912,-0.9316,-710.69,952.70,1951.29
4710,-3.8740,-0.1915,-0.9330,-460.69,765.20,1795.04
4720,-3.8740,-0.1932,-0.9329,-507.57,593.32,1607.54
4730,-3.8740,-0.1951,-0.9324,-726.32,608.95,1607.54
4740,-3.8740,-0.1959,-0.9323,-960.69,671.45,1748.17
4750,-3.8740,-0.1949,-0.9315,-1070.07,687.07,1841.92
4760,-3.8740,-0.1935,-0.9307,-945.07,780.82,1841.92
4770,-3.8740,-0.1927,-0.9302,-757.57,890.20,1841.92
4780,-3.8740,-0.1926,-0.9301,-663.82,952.70,1904.42
4790,-3.8740,-0.1926,-0.9307,-648.19,968.32,-1970.58
4800,-3.8740,-0.1930,-0.9313,-648.19,890.20,-1845.58
4810,-3.8740,-0.1929,-0.9323,-695.07,812.07,-1876.83
4820,-3.8740,-0.1920,-0.9346,-679.44,687.07,1998.17
4830,-3.8740,-0.1908,-0.9381,-570.07,390.20,1888.79
4840,-3.8740,-0.1901,-0.9395,-413.82,-62.93,-1970.64
4850,-3.8740,-0.1914,-0.9375,-320.07,-234.80,-1658.14
4860,-3.8740,-0.1956,-0.9355,-491.94,15.20,-1423.71
4870,-3.8740,-0.1991,-0.9347,-1023.19,265.20,-1361.21
4880,-3.8740,-0.2006,-0.9316,-1476.32,374.57,-1564.33
4890,-3.8740,-0.2003,-0.9265,-1663.82,765.20,-1986.21
4900,-3.8740,-0.1987,-0.9236,-1632.57,1421.45,1498.17
4910,-3.8740,-0.1962,-0.9238,-1429.44,1796.45,1045.04
4920,-3.8740,-0.1931,-0.9252,-1101.32,1765.20,810.67
4930,-3.8740,-0.1907,-0.9266,-710.69,1593.32,873.17
4940,-3.8740,-0.1906,-0.9288,-398.19,1405.82,1201.29
4950,-3.8740,-0.1924,-0.9314,-382.57,1124.57,1576.29
4960,-3.8740,-0.1946,-0.9337,-616.94,796.45,1779.42
4970,-3.8740,-0.1963,-0.9364,-898.19,499.57,1935.67
4980,-3.8740,-0.1971,-0.9386,-1116.94,155.82,-1751.83
4990,-3.8740,-0.1963,-0.9396,-1226.32,-125.43,-1439.39
5000,-3.8740,-0.1949,-0.9387,-1116.94,-250.43,-1361.27
5010,-3.8740,-0.1931,-0.9371,-945.07,-141.05,-1564.39
5020,-3.8740,-0.1917,-0.9352,-710.69,62.07,-1829.96
5030,-3.8740,-0.1920,-0.9326,-523.19,312.07,-1892.46
5040,-3.8740,-0.1937,-0.9296,-570.07,640.20,-1876.83
5050,-3.8740,-0.1958,-0.9275,-788.82,1030.82,1966.92
5060,-3.8740,-0.1965,-0.9265,-1054.44,1296.45,1716.92
5070,-3.8740,-0.1953,-0.9265,-1148.19,1421.45,1498.17
5080,-3.8740,-0.1935,-0.9275,-991.94,1421.45,1388.79
5090,-3.8740,-0.1920,-0.9288,-757.57,1296.45,1357.54
5100,-3.8740,-0.1908,-0.9305,-570.07,1124.57,1420.04
5110,-3.8740,-0.1915,-0.9325,-413.82,905.82,1670.04
5120,-3.8740,-0.1941,-0.9341,-507.57,655.82,-1954.96
5130,-3.8740,-0.1971,-0.9352,-835.69,452.70,-1673.71
5140,-3.8740,-0.1991,-0.9362,-1226.32,312.07,-1439.33
5150,-3.8740,-0.1989,-0.9363,-1476.32,187.07,-1345.58
5160,-3.8740,-0.1967,-0.9355,-1445.07,171.45,-1564.33
5170,-3.8740,-0.1932,-0.9352,-1163.82,265.20,-1954.96
5180,-3.8740,-0.1910,-0.9340,-726.32,312.07,1763.79
5190,-3.8740,-0.1919,-0.9321,-445.07,468.32,1623.17
5200,-3.8740,-0.1940,-0.9312,-554.44,702.70,1716.92
5210,-3.8740,-0.1957,-0.9309,-820.07,827.70,1935.67
5220,-3.8740,-0.1978,-0.9310,-1038.82,858.95,-1861.21
5230,-3.8740,-0.1979,-0.9308,-1304.44,843.32,-1829.96
5240,-3.8740,-0.1951,-0.9307,-1320.07,874.57,-1861.21
5250,-3.8740,-0.1921,-0.9307,-960.69,890.20,-1861.21
5260,-3.8740,-0.1914,-0.9298,-585.69,890.20,1982.54
5270,-3.8740,-0.1913,-0.9293,-491.94,999.57,1841.92
5280,-3.8740,-0.1920,-0.9304,-476.32,1062.07,1920.04
5290,-3.8740,-0.1943,-0.9319,-570.07,921.45,-1892.46
5300,-3.8740,-0.1960,-0.9323,-866.94,733.95,-1689.33
5310,-3.8740,-0.1956,-0.9326,-1085.69,687.07,-1689.33
5320,-3.8740,-0.1934,-0.9336,-1023.19,640.20,-1861.21
5330,-3.8740,-0.1909,-0.9337,-741.94,515.20,1998.17
5340,-3.8740,-0.1892,-0.9332,-429.44,499.57,1904.42
5350,-3.8740,-0.1882,-0.9325,-210.69,562.07,1857.54
5360,-3.8740,-0.1892,-0.9315,-85.69,655.82,1779.42
5370,-3.8740,-0.1921,-0.9312,-210.69,780.82,1701.29
5380,-3.8740,-0.1949,-0.9307,-585.69,827.70,1701.29
5390,-3.8740,-0.1960,-0.9301,-945.07,890.20,1763.79
5400,-3.8740,-0.1954,-0.9293,-1085.69,968.32,1748.17
5410,-3.8740,-0.1934,-0.9291,-1007.57,1062.07,1638.79
5420,-3.8740,-0.1904,-0.9294,-741.94,1093.32,1591.92
5430,-3.8740,-0.1891,-0.9299,-366.94,1046.45,1670.04
5440,-3.8740,-0.1890,-0.9304,-195.07,983.95,1732.54
5450,-3.8740,-0.1887,-0.9305,-179.44,921.45,1748.17
5460,-3.8740,-0.1893,-0.9307,-148.19,905.82,1701.29
5470,-3.8740,-0.1909,-0.9305,-226.32,890.20,1654.42
5480,-3.8740,-0.1923,-0.9302,-429.44,905.82,1732.54
5490,-3.8740,-0.1935,-0.9301,-601.32,952.70,1982.54
5500,-3.8740,-0.1938,-0.9302,-757.57,968.32,-1611.21
5510,-3.8740,-0.1932,-0.9305,-804.44,952.70,-1267.46
5520,-3.8740,-0.1913,-0.9320,-726.32,905.82,-1079.96
5530,-3.8740,-0.1881,-0.9340,-476.32,718.32,-1079.96
5540,-3.8740,-0.1854,-0.9353,-70.07,468.32,-1298.71
5550,-3.8740,-0.1848,-0.9358,273.68,296.51,-1486.21
5560,-3.8740,-0.1876,-0.9357,351.81,234.01,-1501.83
5570,-3.8740,-0.1930,-0.9352,-7.57,249.57,-1298.71
5580,-3.8740,-0.1978,-0.9346,-695.07,312.07,-954.96
5590,-3.8740,-0.2004,-0.9329,-1304.44,390.20,-923.71
5600,-3.8740,-0.2002,-0.9301,-1648.19,608.95,-1126.83
5610,-3.8740,-0.1974,-0.9277,-1616.94,968.32,-1361.21
5620,-3.8740,-0.1935,-0.9270,-1257.57,1265.20,-1814.33
5630,-3.8740,-0.1898,-0.9270,-757.57,1358.95,1545.04
5640,-3.8740,-0.1875,-0.9270,-288.82,1358.95,1107.54
5650,-3.8740,-0.1875,-0.9270,8.06,1359.01,1029.42
5660,-3.8740,-0.1891,-0.9285,8.06,1359.01,1107.54
5670,-3.8740,-0.1902,-0.9302,-195.07,1171.45,1341.92
5680,-3.8740,-0.1902,-0.9318,-335.69,952.70,1716.92
5690,-3.8740,-0.1893,-0.9338,-335.69,749.57,-1861.21
5700,-3.8740,-0.1885,-0.9351,-226.32,483.95,-1423.71
5710,-3.8740,-0.1888,-0.9352,-116.94,327.70,-1001.83
5720,-3.8740,-0.1892,-0.9349,-163.82,312.07,-845.58
5730,-3.8740,-0.1875,-0.9344,-210.69,343.32,-1001.83
5740,-3.8740,-0.1854,-0.9335,8.06,405.88,-1204.96
5750,-3.8740,-0.1855,-0.9313,273.68,530.88,-1392.46
5760,-3.8740,-0.1874,-0.9283,258.06,812.13,-1642.46
5770,-3.8740,-0.1895,-0.9266,23.68,1187.13,-1829.96
5780,-3.8740,-0.1907,-0.9275,-241.94,1405.82,-1923.71
5790,-3.8740,-0.1901,-0.9294,-398.19,1296.45,1998.17
5800,-3.8740,-0.1885,-0.9299,-320.07,1046.45,1998.17
5810,-3.8740,-0.1866,-0.9301,-116.94,983.95,1966.92
5820,-3.8740,-0.1860,-0.9303,117.43,968.38,1951.29
5830,-3.8740,-0.1879,-0.9303,195.56,937.13,1998.17
5840,-3.8740,-0.1910,-0.9299,-38.82,937.07,-1829.96
5850,-3.8740,-0.1952,-0.9299,-445.07,983.95,-1486.21
5860,-3.8740,-0.1979,-0.9304,-976.32,983.95,-1158.08
5870,-3.8740,-0.1968,-0.9316,-1320.07,921.45,-939.33
5880,-3.8740,-0.1927,-0.9323,-1179.44,765.20,-970.58
5890,-3.8740,-0.1885,-0.9320,-663.82,687.07,-1251.83
5900,-3.8740,-0.1855,-0.9325,-116.94,718.32,-1689.33
5910,-3.8740,-0.1852,-0.9329,258.06,655.88,1935.67
5920,-3.8740,-0.1875,-0.9331,304.93,609.01,1951.29
5930,-3.8740,-0.1912,-0.9335,8.06,577.76,-1595.58
5940,-3.8740,-0.1936,-0.9332,-460.69,530.82,-1126.83
5950,-3.8740,-0.1935,-0.9321,-773.19,562.07,-970.58
5960,-3.8740,-0.1921,-0.9304,-757.57,702.70,-1204.96
5970,-3.8740,-0.1896,-0.9292,-585.69,921.45,-1626.83
5980,-3.8740,-0.1868,-0.9291,-257.57,1077.70,1904.42
5990,-3.8740,-0.1860,-0.9290,101.81,1093.38,1591.92
6000,-3.8740,-0.1868,-0.9286,195.56,1109.01,1576.29
6010,-3.8740,-0.1874,-0.9287,101.81,1155.88,1873.17
6020,-3.8740,-0.1875,-0.9294,23.68,1140.26,-1751.83
6030,-3.8740,-0.1885,-0.9304,8.06,1046.51,-1564.33
6040,-3.8740,-0.1895,-0.9316,-116.94,921.45,-1548.71
6050,-3.8740,-0.1891,-0.9324,-241.94,765.20,-1642.46
6060,-3.8740,-0.1882,-0.9323,-195.07,671.45,-1798.71
6070,-3.8740,-0.1884,-0.9320,-85.69,687.07,-1876.83
6080,-3.8740,-0.1896,-0.9319,-101.32,718.32,-1861.21
6090,-3.8740,-0.1903,-0.9318,-257.57,733.95,-1736.21
6100,-3.8740,-0.1898,-0.9320,-351.32,749.57,-1611.21
6110,-3.8740,-0.1893,-0.9329,-288.82,718.32,-1626.83
6120,-3.8740,-0.1899,-0.9337,-226.32,608.95,-1689.33
6130,-3.8740,-0.1902,-0.9335,-304.44,499.57,-1689.33
6140,-3.8740,-0.1908,-0.9323,-335.69,530.82,-1720.58
6150,-3.8740,-0.1914,-0.9318,-413.82,687.07,-1798.71
6160,-3.8740,-0.1907,-0.9314,-491.94,749.57,-1892.46
6170,-3.8740,-0.1893,-0.9312,-398.19,796.45,-1986.21
6180,-3.8740,-0.1886,-0.9305,-226.32,827.70,1841.92
6190,-3.8740,-0.1888,-0.9287,-132.57,905.82,1701.29
6200,-3.8740,-0.1904,-0.9269,-163.82,1140.20,1826.29
6210,-3.8740,-0.1915,-0.9271,-366.94,1374.57,-1892.46
6220,-3.8740,-0.1907,-0.9293,-507.57,1343.32,-1579.96
6230,-3.8740,-0.1890,-0.9315,-398.19,1062.07,-1329.96
6240,-3.8740,-0.1876,-0.9323,-179.44,780.82,-1173.71
6250,-3.8740,-0.1871,-0.9335,-7.57,687.07,-1064.33
6260,-3.8740,-0.1871,-0.9364,54.93,530.88,-1204.96
6270,-3.8740,-0.1875,-0.9382,54.93,155.88,-1533.08
6280,-3.8740,-0.1886,-0.9375,8.06,-78.49,-1814.39
6290,-3.8740,-0.1901,-0.9363,-132.57,15.20,-1798.71
6300,-3.8740,-0.1924,-0.9357,-320.07,171.45,-1486.21
6310,-3.8740,-0.1952,-0.9335,-616.94,249.57,-1236.21
6320,-3.8740,-0.1959,-0.9297,-976.32,530.82,-1236.21
6330,-3.8740,-0.1937,-0.9260,-1070.07,1015.20,-1470.58
6340,-3.8740,-0.1903,-0.9244,-788.82,1483.95,-1876.83
6350,-3.8740,-0.1874,-0.9247,-351.32,1687.07,1748.17
6360,-3.8740,-0.1843,-0.9264,23.68,1655.88,1435.67
6370,-3.8740,-0.1827,-0.9291,414.31,1437.13,1216.92
6380,-3.8740,-0.1838,-0.9318,617.43,1093.38,1263.79
6390,-3.8740,-0.1870,-0.9335,476.81,749.63,1576.29
6400,-3.8740,-0.1909,-0.9343,70.56,530.88,1982.54
6410,-3.8740,-0.1931,-0.9348,-429.44,421.45,-1642.46
6420,-3.8740,-0.1924,-0.9353,-710.69,358.95,-1376.83
6430,-3.8740,-0.1896,-0.9362,-616.94,296.45,-1158.08
6440,-3.8740,-0.1866,-0.9357,-257.57,187.07,-1064.33
6450,-3.8740,-0.1848,-0.9335,117.43,249.63,-1111.21
6460,-3.8740,-0.1849,-0.9313,351.81,530.88,-1283.08
6470,-3.8740,-0.1862,-0.9301,336.18,812.13,-1486.21
6480,-3.8740,-0.1871,-0.9290,179.93,968.38,-1689.33
6490,-3.8740,-0.1882,-0.9270,54.93,1109.01,-1829.96
6500,-3.8740,-0.1897,-0.9260,-85.69,1358.95,-1892.46
6510,-3.8740,-0.1909,-0.9270,-273.19,1483.95,-1845.58
6520,-3.8740,-0.1914,-0.9286,-429.44,1358.95,-1658.08
6530,-3.8740,-0.1904,-0.9298,-491.94,1155.82,-1454.96
6540,-3.8740,-0.1897,-0.9318,-366.94,999.57,-1345.58
6550,-3.8740,-0.1895,-0.9343,-273.19,749.57,-1392.46
6560,-3.8740,-0.1893,-0.9366,-241.94,421.45,-1548.71
6570,-3.8740,-0.1898,-0.9381,-226.32,124.57,-1611.21
6580,-3.8740,-0.1910,-0.9377,-288.82,-62.93,-1689.39
6590,-3.8740,-0.1924,-0.9359,-445.07,-16.05,-1908.14
6600,-3.8740,-0.1920,-0.9332,-616.94,218.32,1841.92
6610,-3.8740,-0.1892,-0.9299,-570.07,562.07,1529.42
6620,-3.8740,-0.1853,-0.9271,-210.69,983.95,1341.92
6630,-3.8740,-0.1818,-0.9261,289.31,1343.38,1295.04
6640,-3.8740,-0.1797,-0.9265,742.43,1468.38,1279.42
6650,-3.8740,-0.1803,-0.9275,1008.06,1421.51,1466.92
6660,-3.8740,-0.1829,-0.9293,929.93,1296.51,1920.04
6670,-3.8740,-0.1855,-0.9313,601.81,1062.13,-1595.58
6680,-3.8740,-0.1875,-0.9327,258.06,812.13,-1158.08
6690,-3.8740,-0.1884,-0.9341,8.06,624.63,-829.96
6700,-3.8740,-0.1888,-0.9349,-101.32,452.70,-642.46
6710,-3.8740,-0.1895,-0.9351,-163.82,343.32,-626.83
6720,-3.8740,-0.1907,-0.9342,-241.94,327.70,-783.08
6730,-3.8740,-0.1935,-0.9337,-398.19,437.07,-1001.83
6740,-3.8740,-0.1970,-0.9332,-757.57,499.57,-1267.46
6750,-3.8740,-0.1989,-0.9327,-1210.69,562.07,-1658.08
6760,-3.8740,-0.1990,-0.9320,-1445.07,624.57,-1970.58
6770,-3.8740,-0.1987,-0.9302,-1460.69,718.32,1857.54
6780,-3.8740,-0.1981,-0.9285,-1429.44,952.70,1732.54
6790,-3.8740,-0.1968,-0.9279,-1351.32,1171.45,1529.42
6800,-3.8740,-0.1949,-0.9281,-1179.44,1249.57,1310.67
6810,-3.8740,-0.1932,-0.9283,-945.07,1218.32,1279.42
6820,-3.8740,-0.1917,-0.9281,-726.32,1187.07,1420.04
6830,-3.8740,-0.1907,-0.9285,-523.19,1218.32,1623.17
6840,-3.8740,-0.1901,-0.9296,-398.19,1171.45,1826.29
6850,-3.8740,-0.1885,-0.9316,-320.07,1030.82,-1970.58
6860,-3.8740,-0.1855,-0.9344,-116.94,765.20,-1611.21
6870,-3.8740,-0.1827,-0.9368,258.06,405.88,-1204.96
6880,-3.8740,-0.1807,-0.9373,617.43,109.01,-908.08
6890,-3.8740,-0.1794,-0.9360,883.06,46.51,-595.58
6900,-3.8740,-0.1794,-0.9347,1039.31,202.76,-376.83
6910,-3.8740,-0.1799,-0.9340,1039.31,374.63,-423.71
6920,-3.8740,-0.1798,-0.9331,976.81,468.38,-720.58
6930,-3.8740,-0.1798,-0.9315,992.43,577.76,-1236.21
6940,-3.8740,-0.1808,-0.9296,992.43,780.88,-1876.83
6950,-3.8740,-0.1826,-0.9263,867.43,1030.88,1529.42
6960,-3.8740,-0.1833,-0.9235,633.06,1452.76,1216.92
6970,-3.8740,-0.1833,-0.9235,539.31,1812.13,1170.04
6980,-3.8740,-0.1852,-0.9248,539.31,1812.13,1248.17
6990,-3.8740,-0.1884,-0.9259,304.93,1640.26,1545.04
7000,-3.8740,-0.1914,-0.9282,-101.32,1499.57,1966.92
7010,-3.8740,-0.1930,-0.9324,-491.94,1202.70,-1689.33
7020,-3.8740,-0.1934,-0.9373,-695.07,671.45,-1408.08
7030,-3.8740,-0.1925,-0.9410,-741.94,46.45,-1158.08
7040,-3.8740,-0.1909,-0.9429,-632.57,-437.93,-1033.14
7050,-3.8740,-0.1910,-0.9424,-429.44,-672.30,-923.77
7060,-3.8740,-0.1942,-0.9396,-445.07,-609.80,-814.39
7070,-3.8740,-0.1985,-0.9353,-851.32,-250.43,-830.02
7080,-3.8740,-0.2012,-0.9299,-1398.19,296.45,-954.96
7090,-3.8740,-0.2013,-0.9250,-1741.94,983.95,-1329.96
7100,-3.8740,-0.1987,-0.9226,-1757.57,1608.95,-1876.83
7110,-3.8740,-0.1942,-0.9230,-1429.44,1921.45,1482.54
7120,-3.8740,-0.1893,-0.9249,-851.32,1874.57,779.42
7130,-3.8740,-0.1855,-0.9277,-226.32,1624.57,466.92
7140,-3.8740,-0.1835,-0.9307,258.06,1265.26,685.67
7150,-3.8740,-0.1836,-0.9336,523.68,890.26,1170.04
7160,-3.8740,-0.1849,-0.9353,508.06,515.26,1716.92
7170,-3.8740,-0.1864,-0.9351,336.18,296.51,-1673.71
7180,-3.8740,-0.1873,-0.9346,148.68,327.76,-1158.08
7190,-3.8740,-0.1863,-0.9347,39.31,390.26,-876.83
7200,-3.8740,-0.1838,-0.9338,164.31,374.63,-689.33
7210,-3.8740,-0.1821,-0.9318,476.81,484.01,-720.58
7220,-3.8740,-0.1814,-0.9301,695.56,749.63,-1079.96
7230,-3.8740,-0.1824,-0.9298,789.31,968.38,-1517.46
7240,-3.8740,-0.1846,-0.9298,664.31,999.63,-1861.21
7250,-3.8740,-0.1868,-0.9291,383.06,999.63,1966.92
7260,-3.8740,-0.1877,-0.9290,101.81,1093.38,1904.42
7270,-3.8740,-0.1873,-0.9292,-23.19,1108.95,1779.42
7280,-3.8740,-0.1862,-0.9292,39.31,1077.76,1591.92
7290,-3.8740,-0.1862,-0.9299,179.93,1077.76,1498.17
7300,-3.8740,-0.1875,-0.9319,179.93,984.01,1529.42
7310,-3.8740,-0.1898,-0.9344,8.06,734.01,1826.29
7320,-3.8740,-0.1926,-0.9359,-288.82,405.82,-1673.71
7330,-3.8740,-0.1947,-0.9364,-648.19,218.32,-1251.83
7340,-3.8740,-0.1953,-0.9363,-913.82,155.82,-986.21
7350,-3.8740,-0.1943,-0.9360,-991.94,171.45,-986.21
7360,-3.8740,-0.1918,-0.9357,-866.94,202.70,-1204.96
7370,-3.8740,-0.1886,-0.9352,-538.82,249.57,-1501.83
7380,-3.8740,-0.1864,-0.9340,-132.57,312.07,-1767.46
7390,-3.8740,-0.1858,-0.9316,148.68,468.38,-1954.96
7400,-3.8740,-0.1870,-0.9302,226.81,765.26,1982.54
7410,-3.8740,-0.1892,-0.9297,70.56,952.76,1920.04
7420,-3.8740,-0.1903,-0.9290,-210.69,1015.20,1904.42
7430,-3.8740,-0.1891,-0.9283,-351.32,1108.95,1998.17
7440,-3.8740,-0.1862,-0.9279,-195.07,1187.07,-1954.96
7450,-3.8740,-0.1833,-0.9279,179.93,1249.63,-1939.33
7460,-3.8740,-0.1821,-0.9286,539.31,1249.63,-1939.33
7470,-3.8740,-0.1829,-0.9294,695.56,1155.88,-1970.58
7480,-3.8740,-0.1844,-0.9298,601.81,1046.51,-1986.21
7490,-3.8740,-0.1863,-0.9298,398.68,999.63,-1954.96
7500,-3.8740,-0.1881,-0.9301,164.31,999.63,-1970.58
7510,-3.8740,-0.1885,-0.9304,-70.07,968.32,1982.54
7520,-3.8740,-0.1877,-0.9307,-116.94,921.45,-1986.21
7530,-3.8740,-0.1874,-0.9315,-23.19,890.20,-1908.08
7540,-3.8740,-0.1882,-0.9326,23.68,780.88,-1876.83
7550,-3.8740,-0.1888,-0.9327,-85.69,640.20,-1986.21
7560,-3.8740,-0.1893,-0.9326,-163.82,624.57,1857.54
7570,-3.8740,-0.1899,-0.9325,-226.32,640.20,1841.92
7580,-3.8740,-0.1899,-0.9329,-304.44,655.82,1904.42
7590,-3.8740,-0.1897,-0.9332,-304.44,608.95,1966.92
7600,-3.8740,-0.1895,-0.9331,-273.19,562.07,-1876.83
7610,-3.8740,-0.1893,-0.9333,-241.94,577.70,-1642.46
7620,-3.8740,-0.1896,-0.9346,-226.32,546.45,-1533.08
7630,-3.8740,-0.1896,-0.9353,-257.57,390.20,-1564.33
7640,-3.8740,-0.1896,-0.9347,-257.57,296.45,-1798.71
7650,-3.8740,-0.1888,-0.9333,-257.57,374.57,1826.29
7660,-3.8740,-0.1882,-0.9325,-163.82,546.45,1513.79
7670,-3.8740,-0.1880,-0.9316,-85.69,655.82,1404.42
7680,-3.8740,-0.1876,-0.9313,-54.44,765.20,1560.67
7690,-3.8740,-0.1873,-0.9315,-7.57,812.07,1716.92
7700,-3.8740,-0.1871,-0.9313,39.31,780.88,1826.29
7710,-3.8740,-0.1869,-0.9314,54.93,812.13,1841.92
7720,-3.8740,-0.1865,-0.9320,86.18,796.51,1873.17
7730,-3.8740,-0.1858,-0.9323,133.06,718.38,-1939.33
