timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8737,-0.0162,-0.9077,-1851.32,-15.69,-1986.21
3940,-3.8737,-0.0181,-0.9098,1929.93,-171.94,-1283.08
3950,-3.8737,-0.0198,-0.9119,1695.56,-437.56,-939.33
3960,-3.8737,-0.0221,-0.9139,1476.81,-703.19,-923.71
3970,-3.8737,-0.0259,-0.9166,1179.93,-968.81,-923.71
3980,-3.8737,-0.0309,-0.9197,695.56,-1312.56,-861.21
3990,-3.8737,-0.0349,-0.9232,54.93,-1703.19,-704.96
4000,-3.8737,-0.0374,-0.9268,-460.69,1843.63,-611.21
4010,-3.8737,-0.0378,-0.9303,-773.19,1390.50,-689.33
4020,-3.8737,-0.0370,-0.9337,-835.69,937.38,-876.83
4030,-3.8737,-0.0352,-0.9353,-726.32,499.88,-939.33
4040,-3.8737,-0.0338,-0.9349,-491.94,296.75,-861.21
4050,-3.8737,-0.0328,-0.9336,-320.07,343.63,-783.08
4060,-3.8737,-0.0312,-0.9326,-195.07,515.50,-783.08
4070,-3.8737,-0.0293,-0.9321,8.06,640.56,-814.33
4080,-3.8737,-0.0271,-0.9305,258.06,703.06,-861.21
4090,-3.8737,-0.0251,-0.9283,539.31,906.19,-861.21
4100,-3.8737,-0.0242,-0.9264,789.31,1187.44,-1001.83
4110,-3.8737,-0.0254,-0.9250,914.31,1437.44,-1392.46
4120,-3.8737,-0.0298,-0.9240,758.06,1609.31,-1798.71
4130,-3.8737,-0.0359,-0.9242,195.56,1749.94,1857.54
4140,-3.8737,-0.0413,-0.9266,-585.69,1718.63,1748.17
4150,-3.8737,-0.0438,-0.9297,-1273.19,1406.13,1951.29
4160,-3.8737,-0.0439,-0.9314,-1601.32,1015.50,-1548.71
4170,-3.8737,-0.0416,-0.9314,-1616.94,796.75,-986.21
4180,-3.8737,-0.0376,-0.9304,-1320.07,796.75,-689.33
4190,-3.8737,-0.0334,-0.9292,-804.44,921.75,-814.33
4200,-3.8737,-0.0295,-0.9271,-273.19,1078.00,-1439.33
4210,-3.8737,-0.0269,-0.9242,226.81,1343.69,1685.67
4220,-3.8737,-0.0264,-0.9213,570.56,1718.69,888.79
4230,-3.8737,-0.0270,-0.9197,633.06,-1906.31,420.04
4240,-3.8737,-0.0284,-0.9182,554.93,-1703.19,388.79
4250,-3.8737,-0.0302,-0.9164,367.43,-1515.69,732.54
4260,-3.8737,-0.0312,-0.9148,148.68,-1281.31,1107.54
4270,-3.8737,-0.0316,-0.9147,8.06,-1078.19,1326.29
4280,-3.8737,-0.0317,-0.9159,-38.82,-1062.62,1373.17
4290,-3.8737,-0.0314,-0.9189,-54.44,-1218.87,1388.79
4300,-3.8737,-0.0312,-0.9235,-7.57,-1609.50,1466.92
4310,-3.8737,-0.0330,-0.9276,8.06,1812.44,1591.92
4320,-3.8737,-0.0356,-0.9302,-210.69,1281.13,1873.17
4330,-3.8737,-0.0393,-0.9307,-554.44,953.00,-1642.46
4340,-3.8737,-0.0433,-0.9299,-1023.19,890.50,-1126.83
4350,-3.8737,-0.0454,-0.9288,-1538.82,984.25,-986.21
4360,-3.8737,-0.0447,-0.9264,-1804.44,1124.88,-1314.33
4370,-3.8737,-0.0431,-0.9222,-1710.69,1437.38,-1767.46
4380,-3.8737,-0.0416,-0.9187,-1507.57,1968.63,1826.29
4390,-3.8737,-0.0396,-0.9176,-1320.07,-1578.25,1545.04
4400,-3.8737,-0.0367,-0.9177,-1054.44,-1437.62,1373.17
4410,-3.8737,-0.0352,-0.9183,-695.07,-1453.25,1326.29
4420,-3.8737,-0.0352,-0.9204,-491.94,-1531.37,1310.67
4430,-3.8737,-0.0365,-0.9235,-491.94,-1797.00,1279.42
4440,-3.8737,-0.0385,-0.9252,-663.82,1812.38,1357.54
4450,-3.8737,-0.0409,-0.9249,-913.82,1593.63,1451.29
4460,-3.8737,-0.0443,-0.9225,-1226.32,1624.88,1357.54
4470,-3.8737,-0.0482,-0.9183,-1663.82,1937.38,1076.29
4480,-3.8737,-0.0508,-0.9148,1836.18,-1531.37,670.04
4490,-3.8737,-0.0502,-0.9135,1508.06,-1078.25,170.04
4500,-3.8738,-0.0463,-0.9155,1586.18,-906.37,-204.96
4510,-3.8738,-0.0402,-0.9196,-1913.82,-1172.00,-236.21
4520,-3.8737,-0.0342,-0.9246,-1132.57,-1687.62,123.17
4530,-3.8737,-0.0314,-0.9303,-366.94,1671.75,888.79
4540,-3.8737,-0.0332,-0.9342,-7.57,937.38,1826.29
4550,-3.8737,-0.0388,-0.9352,-241.94,437.38,-1517.46
4560,-3.8737,-0.0458,-0.9329,-960.69,312.38,-1486.21
4570,-3.8737,-0.0514,-0.9301,-1851.32,609.25,-1970.58
4580,-3.8737,-0.0548,-0.9285,1429.93,968.63,1451.29
4590,-3.8737,-0.0566,-0.9265,992.43,1171.75,1076.29
4600,-3.8737,-0.0569,-0.9237,758.06,1421.75,951.29
4610,-3.8737,-0.0560,-0.9214,726.81,1781.13,966.92
4620,-3.8737,-0.0543,-0.9207,836.18,-1922.00,1076.29
4630,-3.8737,-0.0505,-0.9227,1054.93,-1828.25,1248.17
4640,-3.8737,-0.0464,-0.9253,1539.31,1906.13,1435.67
4650,-3.8737,-0.0452,-0.9271,-1929.44,1578.00,1607.54
4660,-3.8737,-0.0468,-0.9290,-1773.19,1343.63,1732.54
4670,-3.8737,-0.0502,-0.9302,-1976.32,1109.25,1810.67
4680,-3.8737,-0.0547,-0.9307,1586.18,953.00,1826.29
4690,-3.8737,-0.0576,-0.9302,1008.06,890.50,1560.67
4700,-3.8737,-0.0576,-0.9293,633.06,953.00,1029.42
4710,-3.8737,-0.0546,-0.9292,633.06,1062.38,545.04
4720,-3.8737,-0.0521,-0.9277,1023.68,1078.00,279.42
4730,-3.8738,-0.0514,-0.9248,1336.18,1265.50,-17.46
4740,-3.8738,-0.0469,-0.9247,1429.93,1640.50,-361.21
4750,-3.8738,-0.0400,-0.9274,-1991.94,1656.13,-533.08
4760,-3.8738,-0.0352,-0.9305,-1116.94,1312.38,-408.08
4770,-3.8737,-0.0350,-0.9320,-491.94,906.13,45.04
4780,-3.8737,-0.0398,-0.9305,-476.32,718.63,685.67
4790,-3.8737,-0.0461,-0.9277,-1085.69,906.13,1248.17
4800,-3.8737,-0.0525,-0.9255,-1898.19,1265.50,1388.79
4810,-3.8737,-0.0574,-0.9240,1289.31,1546.75,998.17
4820,-3.8737,-0.0596,-0.9225,664.31,1749.88,310.67
4830,-3.8738,-0.0581,-0.9225,383.06,1937.38,-220.58
4840,-3.8738,-0.0547,-0.9235,570.56,1937.38,-392.46
4850,-3.8738,-0.0514,-0.9242,1008.06,1812.38,-189.33
4860,-3.8737,-0.0497,-0.9246,1429.93,1718.63,373.17
4870,-3.8737,-0.0498,-0.9244,1648.68,1671.75,982.54
4880,-3.8737,-0.0503,-0.9240,1633.06,1687.38,1373.17
4890,-3.8737,-0.0507,-0.9244,1570.56,1749.88,1529.42
4900,-3.8737,-0.0520,-0.9250,1523.68,1687.38,1560.67
4910,-3.8737,-0.0551,-0.9253,1351.81,1609.25,1591.92
4920,-3.8737,-0.0588,-0.9252,961.18,1578.00,1513.79
4930,-3.8737,-0.0619,-0.9250,476.81,1593.63,1295.04
4940,-3.8737,-0.0629,-0.9257,86.18,1609.25,1107.54
4950,-3.8737,-0.0615,-0.9266,-38.82,1531.07,998.17
4960,-3.8737,-0.0581,-0.9272,133.06,1406.13,748.17
4970,-3.8737,-0.0543,-0.9268,570.56,1328.00,498.17
4980,-3.8737,-0.0527,-0.9253,1054.93,1390.50,404.42
4990,-3.8737,-0.0519,-0.9235,1258.06,1578.00,420.04
5000,-3.8737,-0.0494,-0.9230,1367.43,1812.38,404.42
5010,-3.8737,-0.0457,-0.9230,1679.93,1874.88,326.29
5020,-3.8737,-0.0427,-0.9231,-1835.69,1874.88,201.29
5030,-3.8737,-0.0425,-0.9238,-1460.69,1859.25,13.79
5040,-3.8738,-0.0438,-0.9244,-1429.44,1765.50,-48.71
5050,-3.8737,-0.0469,-0.9249,-1601.32,1687.38,123.17
5060,-3.8737,-0.0519,-0.9252,-1991.94,1624.88,388.79
5070,-3.8737,-0.0563,-0.9253,1367.43,1593.63,404.42
5080,-3.8737,-0.0581,-0.9260,804.93,1578.00,295.04
5090,-3.8737,-0.0573,-0.9260,570.56,1484.25,295.04
5100,-3.8737,-0.0549,-0.9250,679.93,1484.25,341.92
5110,-3.8737,-0.0524,-0.9241,976.81,1609.25,341.92
5120,-3.8737,-0.0507,-0.9240,1304.93,1734.25,357.54
5130,-3.8737,-0.0503,-0.9240,1523.68,1749.88,466.92
5140,-3.8737,-0.0511,-0.9237,1570.56,1749.88,591.92
5150,-3.8737,-0.0532,-0.9254,1461.18,1781.13,701.29
5160,-3.8737,-0.0553,-0.9282,1195.56,1562.38,920.04
5170,-3.8737,-0.0573,-0.9309,929.93,1203.00,1185.67
5180,-3.8737,-0.0591,-0.9324,679.93,859.25,1232.54
5190,-3.8737,-0.0605,-0.9321,445.56,671.75,1170.04
5200,-3.8737,-0.0621,-0.9304,258.06,703.00,1013.79
5210,-3.8737,-0.0634,-0.9272,54.93,921.75,685.67
5220,-3.8737,-0.0632,-0.9240,-101.32,1327.94,232.54
5230,-3.8738,-0.0614,-0.9221,-85.69,1749.82,-251.83
5240,-3.8738,-0.0574,-0.9219,148.68,1984.25,-642.46
5250,-3.8738,-0.0515,-0.9236,664.31,-1984.50,-767.46
5260,-3.8738,-0.0465,-0.9264,1414.31,1796.75,-642.46
5270,-3.8738,-0.0443,-0.9283,-1945.07,1437.38,-298.71
5280,-3.8737,-0.0454,-0.9292,-1663.82,1187.38,232.54
5290,-3.8737,-0.0486,-0.9292,-1804.44,1078.00,638.79
5300,-3.8737,-0.0533,-0.9282,1789.31,1078.00,810.67
5310,-3.8737,-0.0593,-0.9268,1179.93,1203.00,826.29
5320,-3.8737,-0.0642,-0.9259,414.31,1390.50,763.79
5330,-3.8737,-0.0668,-0.9266,-210.69,1499.82,607.54
5340,-3.8737,-0.0669,-0.9285,-538.82,1406.07,498.17
5350,-3.8737,-0.0653,-0.9305,-554.44,1171.69,529.42
5360,-3.8737,-0.0630,-0.9320,-351.32,906.07,716.92
5370,-3.8737,-0.0613,-0.9325,-54.44,718.57,951.29
5380,-3.8737,-0.0599,-0.9308,164.31,656.13,1107.54
5390,-3.8737,-0.0582,-0.9280,336.18,874.88,1201.29
5400,-3.8737,-0.0568,-0.9250,554.93,1234.25,1232.54
5410,-3.8737,-0.0569,-0.9236,742.43,1609.25,1045.04
5420,-3.8737,-0.0581,-0.9244,726.81,1796.75,607.54
5430,-3.8737,-0.0593,-0.9257,570.56,1687.38,45.04
5440,-3.8738,-0.0592,-0.9266,414.31,1531.13,-345.58
5450,-3.8738,-0.0574,-0.9266,429.93,1406.13,-439.33
5460,-3.8738,-0.0553,-0.9263,664.31,1406.13,-345.58
5470,-3.8738,-0.0536,-0.9264,929.93,1453.00,-158.08
5480,-3.8738,-0.0518,-0.9266,1148.68,1437.38,-142.46
5490,-3.8738,-0.0503,-0.9263,1383.06,1406.13,-220.58
5500,-3.8738,-0.0498,-0.9257,1570.56,1453.00,-173.71
5510,-3.8737,-0.0507,-0.9252,1633.06,1531.13,13.79
5520,-3.8737,-0.0521,-0.9252,1523.68,1593.63,279.42
5530,-3.8737,-0.0542,-0.9260,1336.18,1593.63,513.79
5540,-3.8737,-0.0576,-0.9271,1070.56,1484.25,623.17
5550,-3.8737,-0.0610,-0.9279,633.06,1343.63,685.67
5560,-3.8737,-0.0625,-0.9287,195.56,1249.88,670.04
5570,-3.8737,-0.0621,-0.9291,8.06,1140.50,591.92
5580,-3.8737,-0.0608,-0.9280,54.93,1093.63,513.79
5590,-3.8737,-0.0592,-0.9257,226.81,1234.25,279.42
5600,-3.8738,-0.0566,-0.9237,429.93,1531.13,-48.71
5610,-3.8738,-0.0536,-0.9226,758.06,1781.13,-220.58
5620,-3.8738,-0.0503,-0.9214,1148.68,1921.75,-329.96
5630,-3.8738,-0.0471,-0.9209,1570.56,-1922.00,-267.46
5640,-3.8738,-0.0459,-0.9218,1976.81,-1859.50,-48.71
5650,-3.8737,-0.0480,-0.9218,-1866.94,-1968.87,232.54
5660,-3.8737,-0.0529,-0.9209,1867.43,-1968.87,732.54
5670,-3.8737,-0.0588,-0.9208,1242.43,-1859.50,1279.42
5680,-3.8737,-0.0645,-0.9213,476.81,-1843.87,1420.04
5690,-3.8737,-0.0688,-0.9224,-241.94,-1906.43,1154.42
5700,-3.8737,-0.0717,-0.9241,-804.44,1952.94,732.54
5710,-3.8737,-0.0719,-0.9264,-1163.82,1734.19,529.42
5720,-3.8737,-0.0693,-0.9293,-1195.07,1437.32,701.29
5730,-3.8737,-0.0645,-0.9319,-866.94,1062.32,1013.79
5740,-3.8737,-0.0591,-0.9332,-241.94,734.19,1279.42
5750,-3.8737,-0.0538,-0.9336,445.56,562.38,1451.29
5760,-3.8737,-0.0498,-0.9338,1117.43,515.50,1482.54
5770,-3.8737,-0.0494,-0.9332,1633.06,484.25,1388.79
5780,-3.8737,-0.0525,-0.9302,1679.93,562.38,1091.92
5790,-3.8737,-0.0559,-0.9250,1289.31,953.00,607.54
5800,-3.8737,-0.0575,-0.9192,851.81,1609.25,185.67
5810,-3.8738,-0.0562,-0.9160,648.68,-1640.75,-142.46
5820,-3.8738,-0.0525,-0.9165,820.56,-1234.50,-548.71
5830,-3.8738,-0.0524,-0.9188,1289.31,-1297.00,-923.71
5840,-3.8738,-0.0560,-0.9227,1304.93,-1593.87,-1251.83
5850,-3.8738,-0.0579,-0.9265,836.18,1906.13,-1439.33
5860,-3.8738,-0.0559,-0.9298,601.81,1421.75,-1220.58
5870,-3.8738,-0.0519,-0.9320,851.81,999.88,-533.08
5880,-3.8737,-0.0472,-0.9320,1367.43,718.63,373.17
5890,-3.8737,-0.0436,-0.9309,1961.18,718.63,1091.92
5900,-3.8737,-0.0432,-0.9292,-1570.07,859.25,1435.67
5910,-3.8737,-0.0468,-0.9281,-1523.19,1078.00,1295.04
5920,-3.8737,-0.0527,-0.9286,-1976.32,1218.63,623.17
5930,-3.8738,-0.0580,-0.9315,1258.06,1156.13,-267.46
5940,-3.8738,-0.0593,-0.9352,586.18,781.13,-783.08
5950,-3.8738,-0.0560,-0.9375,414.31,312.38,-689.33
5960,-3.8738,-0.0504,-0.9368,836.18,15.50,-236.21
5970,-3.8737,-0.0468,-0.9330,1554.93,109.25,263.79
5980,-3.8737,-0.0468,-0.9261,-1976.32,593.63,388.79
5990,-3.8738,-0.0494,-0.9180,-1976.32,1468.63,-64.33
6000,-3.8738,-0.0521,-0.9122,1679.93,-1484.50,-908.08
6010,-3.8738,-0.0524,-0.9094,1336.18,-750.12,-1454.96
6020,-3.8738,-0.0519,-0.9100,1304.93,-390.75,-1220.58
6030,-3.8738,-0.0522,-0.9139,1367.43,-468.87,-220.58
6040,-3.8737,-0.0552,-0.9204,1320.56,-968.87,982.54
6050,-3.8737,-0.0605,-0.9275,945.56,-1797.00,1701.29
6060,-3.8737,-0.0660,-0.9329,258.06,1296.75,1810.67
6070,-3.8737,-0.0718,-0.9366,-445.07,609.19,1466.92
6080,-3.8737,-0.0762,-0.9395,-1179.44,124.82,951.29
6090,-3.8737,-0.0760,-0.9407,-1741.94,-234.56,873.11
6100,-3.8737,-0.0715,-0.9396,-1726.32,-390.81,1357.48
6110,-3.8737,-0.0658,-0.9371,-1148.19,-250.18,-1986.27
6120,-3.8737,-0.0610,-0.9338,-413.82,62.32,-1564.33
6130,-3.8737,-0.0581,-0.9296,195.56,484.25,-1736.21
6140,-3.8737,-0.0574,-0.9260,570.56,1031.13,1435.67
6150,-3.8737,-0.0581,-0.9236,664.31,1484.25,279.42
6160,-3.8738,-0.0574,-0.9221,570.56,1796.75,-876.83
6170,-3.8738,-0.0535,-0.9214,664.31,1984.25,-1658.08
6180,-3.8738,-0.0471,-0.9215,1164.31,-1922.00,-1954.96
6190,-3.8738,-0.0404,-0.9214,1976.81,-1937.62,-1908.08
6200,-3.8738,-0.0354,-0.9194,-1163.82,-1922.00,-1783.08
6210,-3.8738,-0.0322,-0.9167,-523.19,-1672.00,-1689.33
6220,-3.8738,-0.0322,-0.9155,-116.94,-1328.25,-1642.46
6230,-3.8738,-0.0380,-0.9163,-116.94,-1172.00,-1548.71
6240,-3.8738,-0.0476,-0.9187,-851.32,-1265.75,-1329.96
6250,-3.8738,-0.0563,-0.9226,1914.31,-1578.25,-986.21
6260,-3.8738,-0.0609,-0.9280,804.93,1921.75,-517.46
6270,-3.8737,-0.0619,-0.9335,211.18,1234.25,45.04
6280,-3.8737,-0.0626,-0.9363,86.18,531.13,638.79
6290,-3.8737,-0.0646,-0.9358,-7.57,171.69,1232.54
6300,-3.8737,-0.0665,-0.9337,-257.57,234.19,1560.67
6310,-3.8737,-0.0674,-0.9316,-507.57,499.82,1670.04
6320,-3.8737,-0.0676,-0.9302,-616.94,765.44,1810.67
6330,-3.8737,-0.0684,-0.9294,-648.19,952.94,1920.04
6340,-3.8737,-0.0687,-0.9302,-741.94,1046.69,1748.17
6350,-3.8737,-0.0687,-0.9316,-788.82,952.94,1373.17
6360,-3.8737,-0.0682,-0.9325,-788.82,765.44,1060.67
6370,-3.8737,-0.0671,-0.9321,-726.32,656.07,810.67
6380,-3.8737,-0.0649,-0.9308,-585.69,702.94,623.17
6390,-3.8737,-0.0605,-0.9287,-304.44,874.82,498.17
6400,-3.8737,-0.0546,-0.9270,258.06,1140.50,216.92
6410,-3.8738,-0.0481,-0.9258,1023.68,1359.25,-173.71
6420,-3.8738,-0.0439,-0.9246,1851.81,1515.50,-439.33
6430,-3.8738,-0.0441,-0.9231,-1616.94,1671.75,-533.08
6440,-3.8738,-0.0474,-0.9220,-1632.57,1859.25,-673.71
6450,-3.8738,-0.0522,-0.9216,1945.56,1999.88,-861.21
6460,-3.8738,-0.0557,-0.9215,1320.56,-1953.25,-1064.33
6470,-3.8738,-0.0557,-0.9219,883.06,-1937.62,-1298.71
6480,-3.8738,-0.0541,-0.9236,883.06,-1984.50,-1470.58
6490,-3.8738,-0.0527,-0.9259,1086.18,1796.75,-1439.33
6500,-3.8738,-0.0516,-0.9272,1258.06,1499.88,-1111.21
6510,-3.8738,-0.0518,-0.9279,1398.68,1328.00,-533.08
6520,-3.8737,-0.0537,-0.9286,1383.06,1249.88,248.17
6530,-3.8737,-0.0573,-0.9305,1133.06,1156.13,1060.67
6540,-3.8737,-0.0619,-0.9321,679.93,906.13,1466.92
6550,-3.8737,-0.0663,-0.9324,86.18,703.00,1420.04
6560,-3.8737,-0.0690,-0.9318,-476.32,671.69,1091.92
6570,-3.8737,-0.0687,-0.9298,-820.07,749.82,591.92
6580,-3.8737,-0.0659,-0.9269,-788.82,999.82,76.29
6590,-3.8738,-0.0618,-0.9244,-429.44,1374.82,-142.46
6600,-3.8737,-0.0573,-0.9232,101.81,1687.38,29.42
6610,-3.8737,-0.0527,-0.9227,679.93,1843.63,279.42
6620,-3.8737,-0.0510,-0.9219,1258.06,1906.13,373.17
6630,-3.8737,-0.0535,-0.9211,1476.81,-1984.50,326.29
6640,-3.8737,-0.0583,-0.9210,1164.31,-1890.75,216.92
6650,-3.8737,-0.0629,-0.9220,539.31,-1875.12,123.17
6660,-3.8737,-0.0658,-0.9248,-38.82,1999.82,170.04
6670,-3.8737,-0.0669,-0.9291,-413.82,1640.44,279.42
6680,-3.8737,-0.0651,-0.9332,-554.44,1093.57,420.04
6690,-3.8737,-0.0624,-0.9357,-320.07,562.32,560.67
6700,-3.8737,-0.0608,-0.9366,23.68,249.88,701.29
6710,-3.8737,-0.0593,-0.9364,226.81,124.88,716.92
6720,-3.8737,-0.0565,-0.9343,414.31,156.13,404.42
6730,-3.8737,-0.0531,-0.9302,773.68,421.75,154.42
6740,-3.8737,-0.0509,-0.9243,1211.18,953.00,232.54
6750,-3.8737,-0.0509,-0.9196,1492.43,1703.00,232.54
6760,-3.8738,-0.0527,-0.9176,1492.43,-1687.62,-95.58
6770,-3.8738,-0.0555,-0.9177,1258.06,-1437.62,-673.71
6780,-3.8738,-0.0594,-0.9186,898.68,-1453.25,-1142.46
6790,-3.8738,-0.0630,-0.9196,398.68,-1562.62,-1298.71
6800,-3.8738,-0.0640,-0.9207,-54.44,-1687.68,-1064.33
6810,-3.8738,-0.0614,-0.9235,-179.44,-1828.31,-454.96
6820,-3.8737,-0.0570,-0.9277,148.68,1812.38,279.42
6830,-3.8737,-0.0538,-0.9314,711.18,1265.50,795.04
6840,-3.8737,-0.0530,-0.9332,1117.43,796.75,935.67
6850,-3.8737,-0.0543,-0.9336,1226.81,562.38,841.92
6860,-3.8737,-0.0565,-0.9336,1054.93,515.50,654.42
6870,-3.8737,-0.0588,-0.9340,773.68,515.50,482.54
6880,-3.8737,-0.0612,-0.9336,476.81,468.63,435.67
6890,-3.8737,-0.0620,-0.9314,179.93,515.50,466.92
6900,-3.8737,-0.0609,-0.9285,70.56,796.75,466.92
6910,-3.8737,-0.0591,-0.9259,211.18,1171.75,341.92
6920,-3.8737,-0.0570,-0.9233,445.56,1499.88,29.42
6930,-3.8738,-0.0544,-0.9205,711.18,1828.00,-392.46
6940,-3.8738,-0.0533,-0.9186,1039.31,-1812.62,-673.71
6950,-3.8738,-0.0537,-0.9177,1179.93,-1562.62,-720.58
6960,-3.8738,-0.0552,-0.9182,1133.06,-1453.25,-611.21
6970,-3.8738,-0.0580,-0.9203,945.56,-1515.75,-486.21
6980,-3.8738,-0.0609,-0.9229,586.18,-1781.37,-454.96
6990,-3.8738,-0.0620,-0.9253,211.18,1890.50,-439.33
7000,-3.8738,-0.0609,-0.9276,70.56,1578.00,-361.21
7010,-3.8738,-0.0591,-0.9288,211.18,1281.13,-189.33
7020,-3.8737,-0.0581,-0.9282,445.56,1124.88,107.54
7030,-3.8737,-0.0590,-0.9269,570.56,1203.00,466.92
7040,-3.8737,-0.0608,-0.9258,461.18,1374.88,810.67
7050,-3.8737,-0.0616,-0.9252,226.81,1515.50,998.17
7060,-3.8737,-0.0630,-0.9247,117.43,1593.63,1060.67
7070,-3.8737,-0.0651,-0.9246,-54.44,1656.07,982.54
7080,-3.8737,-0.0664,-0.9263,-320.07,1671.69,779.42
7090,-3.8737,-0.0662,-0.9286,-491.94,1452.94,482.54
7100,-3.8737,-0.0642,-0.9310,-460.69,1156.07,91.92
7110,-3.8738,-0.0616,-0.9331,-210.69,843.57,-236.21
7120,-3.8738,-0.0601,-0.9337,117.43,578.00,-345.58
7130,-3.8738,-0.0591,-0.9330,320.56,499.88,-267.46
7140,-3.8738,-0.0575,-0.9313,445.56,593.63,-251.83
7150,-3.8738,-0.0554,-0.9290,648.68,812.38,-470.58
7160,-3.8738,-0.0529,-0.9277,914.31,1109.25,-658.08
7170,-3.8738,-0.0511,-0.9280,1242.43,1265.50,-720.58
7180,-3.8738,-0.0531,-0.9274,1461.18,1234.25,-751.83
7190,-3.8738,-0.0580,-0.9265,1211.18,1312.38,-736.21
7200,-3.8738,-0.0625,-0.9268,586.18,1421.75,-658.08
7210,-3.8738,-0.0653,-0.9279,8.06,1390.50,-486.21
7220,-3.8738,-0.0673,-0.9283,-351.32,1249.82,-361.21
7230,-3.8738,-0.0684,-0.9274,-601.32,1187.32,-517.46
7240,-3.8738,-0.0691,-0.9257,-741.94,1312.32,-751.83
7250,-3.8738,-0.0681,-0.9238,-835.69,1531.07,-814.33
7260,-3.8738,-0.0653,-0.9225,-710.69,1765.44,-751.83
7270,-3.8738,-0.0626,-0.9221,-351.32,1937.32,-673.71
7280,-3.8738,-0.0620,-0.9229,-7.57,1984.19,-423.71
7290,-3.8737,-0.0626,-0.9241,70.56,1890.50,45.04
7300,-3.8737,-0.0647,-0.9253,-7.57,1734.19,607.54
7310,-3.8737,-0.0679,-0.9274,-273.19,1577.94,1076.29
7320,-3.8737,-0.0720,-0.9302,-679.44,1312.32,1279.42
7330,-3.8737,-0.0764,-0.9327,-1210.69,952.94,1248.17
7340,-3.8737,-0.0790,-0.9338,-1773.19,624.82,1170.04
7350,-3.8737,-0.0797,-0.9336,1898.68,484.19,1091.92
7360,-3.8737,-0.0790,-0.9321,1804.93,515.44,763.79
7370,-3.8737,-0.0774,-0.9290,1898.68,702.94,185.67
7380,-3.8738,-0.0745,-0.9257,-1898.19,1109.19,-392.46
7390,-3.8738,-0.0696,-0.9244,-1523.19,1531.07,-892.46
7400,-3.8738,-0.0637,-0.9249,-898.19,1687.32,-1111.21
7410,-3.8738,-0.0576,-0.9257,-148.19,1624.82,-970.58
7420,-3.8738,-0.0532,-0.9264,633.06,1531.13,-579.96
7430,-3.8738,-0.0533,-0.9265,1195.56,1437.38,-298.71
7440,-3.8738,-0.0570,-0.9258,1179.93,1421.75,-267.46
7450,-3.8738,-0.0620,-0.9254,711.18,1515.50,-408.08
7460,-3.8738,-0.0671,-0.9258,70.56,1562.38,-704.96
7470,-3.8738,-0.0717,-0.9263,-585.69,1515.44,-1033.08
7480,-3.8738,-0.0739,-0.9281,-1163.82,1452.94,-1158.08
7490,-3.8738,-0.0734,-0.9299,-1445.07,1218.57,-876.83
7500,-3.8738,-0.0715,-0.9305,-1382.57,984.19,-392.46
7510,-3.8738,-0.0693,-0.9305,-1148.19,906.07,-17.46
7520,-3.8737,-0.0676,-0.9297,-866.94,906.07,185.67
7530,-3.8737,-0.0653,-0.9275,-648.19,1015.44,91.92
7540,-3.8738,-0.0641,-0.9242,-351.32,1296.69,-298.71
7550,-3.8738,-0.0647,-0.9224,-195.07,1718.57,-626.83
7560,-3.8738,-0.0653,-0.9235,-273.19,1952.94,-767.46
7570,-3.8738,-0.0652,-0.9255,-351.32,1812.32,-736.21
7580,-3.8738,-0.0657,-0.9266,-335.69,1546.69,-454.96
7590,-3.8738,-0.0670,-0.9291,-398.19,1406.07,-33.08
7600,-3.8737,-0.0677,-0.9325,-570.07,1093.57,248.17
7610,-3.8737,-0.0675,-0.9346,-663.82,656.07,232.54
7620,-3.8737,-0.0677,-0.9352,-632.57,390.44,76.29
7630,-3.8738,-0.0704,-0.9336,-663.82,312.32,-33.08
7640,-3.8738,-0.0735,-0.9299,-1007.57,515.44,-33.08
7650,-3.8738,-0.0751,-0.9254,-1398.19,984.19,-95.58
7660,-3.8738,-0.0754,-0.9208,-1601.32,1562.32,-314.33
7670,-3.8738,-0.0725,-0.9170,-1648.19,-1843.93,-673.71
7680,-3.8738,-0.0670,-0.9158,-1273.19,-1359.56,-1033.08
7690,-3.8738,-0.0627,-0.9176,-570.07,-1203.31,-1126.83
7700,-3.8738,-0.0609,-0.9204,-23.19,-1437.68,-1095.58
7710,-3.8738,-0.0615,-0.9237,211.18,-1797.00,-1064.33
7720,-3.8738,-0.0634,-0.9277,133.06,1781.13,-1048.71
7730,-3.8738,-0.0652,-0.9325,-101.32,1265.44,-845.58
7740,-3.8738,-0.0667,-0.9362,-335.69,656.07,-501.83
7750,-3.8738,-0.0667,-0.9374,-523.19,187.32,-267.46
7760,-3.8738,-0.0649,-0.9364,-523.19,31.07,-173.71
7770,-3.8738,-0.0642,-0.9341,-304.44,156.07,-267.46
7780,-3.8738,-0.0657,-0.9309,-210.69,452.94,-470.58
7790,-3.8738,-0.0675,-0.9277,-398.19,859.19,-642.46
7800,-3.8738,-0.0680,-0.9250,-632.57,1265.44,-704.96
7810,-3.8738,-0.0677,-0.9229,-695.07,1609.19,-736.21
7820,-3.8738,-0.0662,-0.9213,-663.82,1890.44,-783.08
7830,-3.8738,-0.0635,-0.9209,-460.69,-1906.43,-939.33
7840,-3.8738,-0.0624,-0.9208,-116.94,-1859.56,-1095.58
7850,-3.8738,-0.0638,-0.9209,23.68,-1843.87,-939.33
