timestamp_ms,ax,ay,az,gx,gy,gz
4570,-3.8713,-0.9824,-0.2084,367.43,201.54,-1469.24
4580,-3.8710,-1.1975,-0.1691,-1741.94,1341.80,343.32
4590,-3.8707,-1.3611,-0.1417,-1273.19,-1627.38,-1687.87
4600,-3.8705,-1.4336,-0.1201,1789.31,1872.31,-1750.31
4610,-3.8704,-1.4553,-0.0919,508.06,637.82,1952.88
4620,-3.8704,-1.4818,-0.0511,1726.81,247.13,1109.19
4630,-3.8705,-1.5293,-0.0121,-1663.82,1465.82,-1297.00
4640,-3.8705,-1.5856,0.0089,258.06,-1534.24,-1218.81
4650,-3.8704,-1.6323,0.0208,1054.93,1153.14,-1609.38
4660,-3.8702,-1.6492,0.0433,-929.44,-1331.36,-1453.12
4670,-3.8702,-1.6265,0.0791,914.31,1559.27,-859.31
4680,-3.8704,-1.5610,0.1165,-179.44,-1862.61,-1453.00
4690,-3.8706,-1.4565,0.1414,195.56,-1081.18,-1796.69
4700,-3.8708,-1.3320,0.1495,1570.56,-1893.49,703.37
4710,-3.8712,-1.2059,0.1470,1508.06,-846.37,-249.76
4720,-3.8715,-1.0798,0.1378,1648.68,-1174.26,-234.13
4730,-3.8716,-0.9529,0.1241,1789.31,1654.11,1109.62
4740,-3.8718,-0.8386,0.1044,-1960.69,-95.64,-781.07
4750,-3.8719,-0.7367,0.0826,664.31,1373.35,1515.81
4760,-3.8721,-0.6416,0.0596,1711.18,-1407.71,718.87
4770,-3.8722,-0.5571,0.0292,1883.06,-360.66,968.81
4780,-3.8723,-0.4791,-0.0029,695.56,-251.10,-1937.50
4790,-3.8724,-0.3989,-0.0338,-1320.07,-360.35,-265.69
4800,-3.8724,-0.3073,-0.0637,945.56,-313.29,1687.38
4810,-3.8726,-0.1993,-0.0895,679.93,-141.24,-250.18
4820,-3.8726,-0.0801,-0.1124,-1507.57,562.07,-1703.31
4830,-3.8726,0.0367,-0.1323,1758.06,1624.82,1374.76
4840,-3.8727,0.1422,-0.1451,711.18,-937.44,-375.31
4850,-3.8728,0.2379,-0.1521,-1788.82,1422.12,-672.18
4860,-3.8729,0.3271,-0.1465,-1538.82,531.68,1968.44
4870,-3.8730,0.3993,-0.1296,1883.06,1250.61,1405.94
4880,-3.8732,0.4371,-0.1251,-882.57,-593.02,1749.69
4890,-3.8733,0.4563,-0.1512,-38.82,-14.83,-109.68
4900,-3.8732,0.4956,-0.2117,-1585.69,641.48,-344.06
4910,-3.8727,0.5685,-0.2925,-554.44,907.17,1405.82
4920,-3.8721,0.6506,-0.3573,773.68,-1436.40,-1297.49
4930,-3.8715,0.7153,-0.3799,-710.69,-1733.15,-641.36
4940,-3.8710,0.7750,-0.3710,-429.44,-623.66,624.21
4950,-3.8710,0.8490,-0.3582,-788.82,517.09,-47.61
4960,-3.8710,0.9247,-0.3612,679.93,-1842.10,30.52
4970,-3.8711,0.9910,-0.3792,-1632.57,1767.40,171.14
4980,-3.8711,1.0470,-0.4030,-1148.19,-529.36,-1297.67
4990,-3.8707,1.0903,-0.4226,-1976.32,423.89,514.83
5000,-3.8704,1.1240,-0.4326,-429.44,1908.33,1780.40
5010,-3.8700,1.1538,-0.4397,-116.94,627.14,1780.40
5020,-3.8698,1.1913,-0.4390,-304.44,-279.05,1842.83
5030,-3.8696,1.2339,-0.4308,492.43,-185.18,1780.33
5040,-3.8696,1.2595,-0.4243,1945.56,861.76,1967.90
5050,-3.8698,1.2612,-0.4152,1226.81,1689.94,-828.98
5060,-3.8699,1.2454,-0.4106,1445.56,-1138.18,-610.23
5070,-3.8699,1.2189,-0.4102,-585.69,-560.12,780.40
5080,-3.8700,1.1866,-0.4093,23.68,-497.62,-94.60
5090,-3.8700,1.1489,-0.4111,-101.32,-388.37,-1282.10
5100,-3.8701,1.1045,-0.4131,-929.44,-622.80,-657.10
5110,-3.8702,1.0548,-0.4124,1383.06,-872.86,1999.15
5120,-3.8705,1.0071,-0.4102,-976.32,-779.24,-453.98
5130,-3.8706,0.9639,-0.4150,914.31,-498.05,1092.90
5140,-3.8708,0.9175,-0.4254,-616.94,-1123.17,-438.35
5150,-3.8710,0.8616,-0.4324,1445.56,1548.65,-875.85
5160,-3.8711,0.7954,-0.4370,-1710.69,657.90,-703.98
5170,-3.8712,0.7225,-0.4387,1820.56,64.03,-1360.23
5180,-3.8713,0.6565,-0.4296,492.43,-154.85,139.71
5190,-3.8717,0.6023,-0.4155,39.31,1016.91,-266.48
5200,-3.8719,0.5453,-0.4056,1101.81,-1186.34,-1938.35
5210,-3.8722,0.4679,-0.3903,1804.93,79.16,983.58
5220,-3.8724,0.3627,-0.3611,-101.32,-1952.27,1655.46
5230,-3.8727,0.2336,-0.3190,-1570.07,1781.92,-0.73
5240,-3.8728,0.0884,-0.2740,1914.31,-827.70,-156.92
5250,-3.8728,-0.0691,-0.2377,-679.44,922.00,936.95
5260,-3.8728,-0.2361,-0.2086,-835.69,1593.57,155.76
5270,-3.8728,-0.4160,-0.1738,1789.31,1312.01,-578.55
5280,-3.8726,-0.6294,-0.1271,-1241.94,1764.77,-937.87
5290,-3.8723,-0.8776,-0.0776,-554.44,-251.28,-265.93
5300,-3.8721,-1.1166,-0.0310,-320.07,-1923.65,1702.94
5310,-3.8719,-1.3029,0.0160,1086.18,44.68,1249.94
5320,-3.8718,-1.4254,0.0630,1242.43,-1940.06,1000.00
5330,-3.8717,-1.4987,0.1010,1554.93,75.32,-1703.00
5340,-3.8715,-1.5479,0.1300,179.93,934.57,750.18
5350,-3.8712,-1.5950,0.1621,1883.06,653.20,140.87
5360,-3.8710,-1.6377,0.1909,-148.19,762.45,531.56
5370,-3.8707,-1.6538,0.2136,-1616.94,449.89,531.62
5380,-3.8706,-1.6406,0.2285,320.56,-643.86,1500.37
5390,-3.8706,-1.6112,0.2363,-1991.94,1262.39,-1858.95
5400,-3.8707,-1.5576,0.2563,1773.68,-1737.55,-1140.20
5410,-3.8708,-1.4675,0.2783,633.06,825.07,1187.99
5420,-3.8711,-1.3434,0.2917,164.31,-362.24,1484.86
5430,-3.8715,-1.2043,0.3036,54.93,1356.75,-436.95
5440,-3.8717,-1.0697,0.3068,1851.81,-1127.38,906.80
5450,-3.8721,-0.9445,0.2998,-913.82,-720.89,-1233.83
5460,-3.8723,-0.8296,0.2891,-882.57,-1611.27,1953.67
5470,-3.8726,-0.7278,0.2734,1820.56,1013.98,-546.33
5480,-3.8726,-0.6460,0.2426,-1148.19,-985.84,47.36
5490,-3.8727,-0.5796,0.1927,1320.56,-938.78,-124.57
5500,-3.8726,-0.5101,0.1342,1820.56,686.34,-1890.26
5510,-3.8724,-0.4287,0.0791,-1288.82,1186.46,1140.87
5520,-3.8724,-0.3458,0.0302,1133.06,-1860.23,-359.25
5530,-3.8723,-0.2716,-0.0151,-257.57,-125.73,-1703.12
5540,-3.8722,-0.2074,-0.0544,1242.43,-1922.42,-1468.81
5550,-3.8721,-0.1454,-0.0896,1461.18,1046.45,-328.25
5560,-3.8719,-0.0684,-0.1198,1398.68,546.57,-156.43
5570,-3.8718,0.0255,-0.1423,-741.94,687.32,-1531.49
5580,-3.8718,0.1256,-0.1660,-726.32,1781.25,-594.06
5590,-3.8718,0.2299,-0.1960,86.18,-1249.76,-734.74
5600,-3.8718,0.3330,-0.2275,1429.93,-1093.32,-156.68
5610,-3.8717,0.4246,-0.2595,-1366.94,-1124.39,1796.39
5620,-3.8716,0.5005,-0.2845,-1648.19,-1217.96,655.70
5630,-3.8715,0.5679,-0.2985,70.56,-420.90,1515.01
5640,-3.8712,0.6449,-0.3101,695.56,1797.97,1671.26
5650,-3.8710,0.7461,-0.3175,-1445.07,313.72,-641.24
5660,-3.8707,0.8574,-0.3295,-491.94,-639.22,-141.30
5670,-3.8705,0.9592,-0.3551,1758.06,1829.77,1889.95
5680,-3.8704,1.0376,-0.3824,-1210.69,-1451.29,1952.39
5690,-3.8702,1.0804,-0.3982,820.56,-951.11,-1453.92
5700,-3.8700,1.0930,-0.3936,-1695.07,1033.33,1374.21
5710,-3.8698,1.0845,-0.3752,-85.69,1627.08,967.96
5720,-3.8696,1.0601,-0.3497,-1179.44,-29.17,-766.42
5730,-3.8695,1.0242,-0.3169,-304.44,-763.61,-1391.36
5740,-3.8695,0.9839,-0.2810,-898.19,-560.55,-1750.67
5750,-3.8696,0.9410,-0.2430,1945.56,33.14,-1750.55
5760,-3.8699,0.8894,-0.1976,461.18,892.46,-1406.74
5770,-3.8701,0.8284,-0.1494,1851.81,-1295.17,358.95
5780,-3.8705,0.7644,-0.1063,-1960.69,876.59,-1953.43
5790,-3.8707,0.6997,-0.0664,1851.81,-1607.91,1140.38
5800,-3.8710,0.6323,-0.0299,1570.56,-498.66,1234.19
5810,-3.8712,0.5621,0.0029,945.56,173.10,1718.69
5820,-3.8715,0.4966,0.0372,-38.82,376.04,-1703.12
5830,-3.8717,0.4333,0.0695,-429.44,766.54,-296.81
5840,-3.8718,0.3654,0.0918,-523.19,891.42,-1234.25
5850,-3.8719,0.3016,0.1080,-1226.32,-249.33,-609.25
5860,-3.8719,0.2467,0.1241,-1382.57,1828.67,1297.06
5870,-3.8719,0.1947,0.1399,-413.82,-108.95,250.18
5880,-3.8719,0.1423,0.1541,929.93,1906.62,234.62
5890,-3.8719,0.0895,0.1633,-1773.19,-281.01,1468.99
5900,-3.8719,0.0363,0.1719,-538.82,906.37,-687.19
5910,-3.8718,-0.0146,0.1829,648.68,-1999.94,937.81
5920,-3.8718,-0.0609,0.1902,-1866.94,-578.19,-1499.69
5930,-3.8717,-0.1034,0.1902,211.18,359.25,812.87
5940,-3.8716,-0.1443,0.1847,-1226.32,359.13,219.12
5950,-3.8716,-0.1841,0.1792,1539.31,-344.06,-249.69
5960,-3.8715,-0.2190,0.1757,445.56,-1047.24,-1624.69
5970,-3.8713,-0.2430,0.1755,-23.19,-1500.49,78.43
5980,-3.8713,-0.2606,0.1794,898.68,-1516.11,1047.18
5990,-3.8713,-0.2792,0.1805,-1351.32,-1016.17,1828.43
6000,-3.8713,-0.2949,0.1752,273.68,-875.55,-702.82
6010,-3.8712,-0.2977,0.1700,-1741.94,-1563.11,1625.31
6020,-3.8712,-0.2831,0.1707,1898.68,1780.64,-202.82
6030,-3.8711,-0.2607,0.1725,-226.32,1858.76,922.18
6040,-3.8711,-0.2410,0.1659,-1366.94,-1906.80,1640.93
6050,-3.8711,-0.2228,0.1539,1164.31,1249.51,-1452.82
6060,-3.8711,-0.2020,0.1481,-507.57,-281.74,-765.38
6070,-3.8711,-0.1796,0.1515,-1851.32,-1031.68,-968.51
6080,-3.8711,-0.1641,0.1553,1023.68,-594.12,-1687.26
6090,-3.8711,-0.1594,0.1515,-991.94,-109.74,-1671.63
6100,-3.8711,-0.1565,0.1437,-398.19,-594.12,-124.76
6110,-3.8710,-0.1495,0.1375,-23.19,-1594.12,-1843.51
6120,-3.8708,-0.1366,0.1331,867.43,1609.07,218.99
6130,-3.8708,-0.1155,0.1271,-1476.32,1046.57,-1906.01
6140,-3.8708,-0.0870,0.1216,1226.81,281.01,-577.88
6150,-3.8708,-0.0607,0.1241,867.43,-422.06,-421.69
6160,-3.8708,-0.0526,0.1348,242.43,-93.87,-1437.32
6170,-3.8708,-0.0605,0.1448,1273.68,1265.50,828.37
6180,-3.8710,-0.0640,0.1548,258.06,-1453.25,-1374.76
6190,-3.8710,-0.0532,0.1655,-179.44,-172.06,109.62
6200,-3.8711,-0.0280,0.1740,1195.56,1203.00,1984.68
6210,-3.8711,0.0085,0.1796,429.93,-1718.81,594.06
6220,-3.8712,0.0470,0.1847,1101.81,-1015.62,-640.32
6230,-3.8712,0.0809,0.1918,-1976.32,-359.31,1531.56
6240,-3.8713,0.1141,0.2032,-1632.57,547.00,-1265.26
6250,-3.8715,0.1549,0.2194,-1382.57,-1984.19,-1218.38
6260,-3.8716,0.2195,0.2330,-163.82,78.37,1719.18
6270,-3.8717,0.3163,0.2327,101.81,1828.55,859.80
6280,-3.8718,0.4388,0.2085,492.43,1781.86,1594.18
6290,-3.8719,0.5764,0.1831,179.93,-1311.65,-530.88
6300,-3.8719,0.7056,0.1777,1789.31,-561.40,1531.56
6310,-3.8719,0.8024,0.1698,-1679.44,-1248.66,437.81
6320,-3.8719,0.8507,0.1423,-1288.82,1735.90,-1921.57
6330,-3.8718,0.8555,0.0985,898.68,-1779.60,-1171.63
6340,-3.8716,0.8479,0.0549,1508.06,611.02,484.56
6350,-3.8715,0.8595,0.0262,539.31,-967.10,1375.06
6360,-3.8713,0.8984,0.0012,-1976.32,-638.98,796.88
6370,-3.8713,0.9465,-0.0378,-991.94,157.96,-1375.00
6380,-3.8712,0.9799,-0.0873,1164.31,-841.92,156.13
6390,-3.8712,0.9850,-0.1304,1429.93,830.02,1890.44
6400,-3.8712,0.9548,-0.1641,-1913.82,-685.61,-1640.93
6410,-3.8712,0.8898,-0.1934,-1773.19,-998.17,718.38
6420,-3.8713,0.7957,-0.2133,1898.68,-748.29,-1594.18
6430,-3.8713,0.6647,-0.2112,1851.81,704.65,858.95
6440,-3.8715,0.4940,-0.1897,1086.18,970.03,-203.55
6450,-3.8715,0.3070,-0.1713,-757.57,-280.33,-1984.80
6460,-3.8716,0.1350,-0.1700,-695.07,-1921.33,-1140.99
6470,-3.8717,-0.0045,-0.1820,1289.31,-1765.38,-469.12
6480,-3.8717,-0.1223,-0.1927,-570.07,718.69,1484.01
6490,-3.8717,-0.2495,-0.1787,351.81,-656.49,1655.82
6500,-3.8716,-0.4191,-0.1418,70.56,1140.14,327.76
6510,-3.8715,-0.6403,-0.1177,-1632.57,1858.52,1093.44
6520,-3.8713,-0.8889,-0.1189,-1945.07,951.84,-15.87
6530,-3.8710,-1.1271,-0.1296,-1773.19,795.10,1406.01
6540,-3.8706,-1.3175,-0.1335,-257.57,-580.38,577.82
6550,-3.8704,-1.4509,-0.1172,-632.57,-1080.75,-937.81
6560,-3.8701,-1.5496,-0.0887,-1710.69,1012.76,-1390.87
6570,-3.8700,-1.6315,-0.0624,1664.31,653.20,-937.68
6580,-3.8699,-1.6931,-0.0399,-820.07,28.02,1843.63
6590,-3.8698,-1.7208,-0.0212,-710.69,-1097.11,124.88
6600,-3.8698,-1.7150,-0.0046,-257.57,1293.46,703.06
6610,-3.8699,-1.6842,0.0176,492.43,-581.48,1906.19
6620,-3.8700,-1.6290,0.0491,429.93,-1737.67,640.62
6630,-3.8702,-1.5496,0.0790,-507.57,-1706.36,1812.56
6640,-3.8705,-1.4504,0.1007,1664.31,-1878.05,1468.87
6650,-3.8708,-1.3428,0.1134,-1648.19,903.38,-577.94
6660,-3.8711,-1.2262,0.1168,133.06,-1471.37,15.81
6670,-3.8715,-1.0914,0.1116,-945.07,-1033.69,828.31
6680,-3.8718,-0.9379,0.0985,304.93,-1705.26,-1187.32
6690,-3.8721,-0.7777,0.0760,-38.82,623.11,1984.56
6700,-3.8723,-0.6318,0.0461,461.18,1748.47,-499.88
6710,-3.8723,-0.5131,0.0157,-866.94,1920.59,1390.69
6720,-3.8723,-0.4229,-0.0193,-1663.82,-1969.79,-703.12
6730,-3.8722,-0.3453,-0.0563,1883.06,1546.02,1984.31
6740,-3.8722,-0.2622,-0.0831,-195.07,811.77,-1187.62
6750,-3.8722,-0.1613,-0.1029,-1554.44,1374.45,1265.44
6760,-3.8723,-0.0406,-0.1191,-632.57,-1156.62,-1953.37
6770,-3.8724,0.0857,-0.1334,-1195.07,765.50,-906.49
6780,-3.8724,0.2028,-0.1483,-1023.19,-1078.00,1984.07
6790,-3.8724,0.3041,-0.1631,1961.18,1015.99,-1703.43
6800,-3.8724,0.3978,-0.1794,-1070.07,-874.45,-531.62
6810,-3.8723,0.5006,-0.1948,-1070.07,1031.98,1687.13
6820,-3.8722,0.6139,-0.2009,86.18,-936.52,1405.82
6830,-3.8721,0.7172,-0.1947,-1413.82,-1717.59,-1828.55
6840,-3.8719,0.7872,-0.1796,-195.07,-920.53,-1250.43
6850,-3.8718,0.8260,-0.1583,773.68,1017.15,-1234.74
6860,-3.8717,0.8479,-0.1412,1742.43,-264.04,-922.24
6870,-3.8715,0.8523,-0.1342,539.31,1923.52,265.32
6880,-3.8713,0.8440,-0.1323,1101.81,-1170.23,1999.69
6890,-3.8712,0.8353,-0.1260,39.31,-935.85,-359.68
6900,-3.8710,0.8284,-0.1140,-1070.07,-123.41,687.19
6910,-3.8708,0.8176,-0.1085,-1960.69,1407.84,718.51
6920,-3.8708,0.8036,-0.1034,664.31,-1889.04,-781.49
6930,-3.8708,0.7908,-0.0875,-1132.57,-1232.85,-265.87
6940,-3.8708,0.7772,-0.0673,1226.81,798.40,1921.69
6950,-3.8710,0.7581,-0.0477,-507.57,-607.91,-1203.31
6960,-3.8710,0.7347,-0.0327,1039.31,1892.09,874.88
6970,-3.8710,0.7212,-0.0228,-1945.07,-186.10,1640.50
6980,-3.8710,0.7253,-0.0125,320.56,1079.53,-453.19
6990,-3.8710,0.7373,0.0015,851.81,-1592.35,-328.19
7000,-3.8710,0.7393,0.0164,-1616.94,188.90,750.00
7010,-3.8712,0.7255,0.0326,-1366.94,-1904.85,-140.62
7020,-3.8713,0.7080,0.0446,867.43,173.28,-765.56
7030,-3.8713,0.7021,0.0483,-1366.94,1704.47,62.56
7040,-3.8715,0.7090,0.0463,1883.06,-1811.16,-1718.69
7050,-3.8715,0.7186,0.0417,-1241.94,1923.22,1437.56
7060,-3.8715,0.7264,0.0366,-7.57,1345.09,1171.94
7070,-3.8715,0.7375,0.0278,992.43,688.90,1421.94
7080,-3.8715,0.7543,0.0144,-1585.69,-436.10,-1781.25
7090,-3.8715,0.7700,-0.0032,554.93,1845.21,-62.50
7100,-3.8713,0.7786,-0.0195,-1429.44,-404.79,-1953.19
7110,-3.8713,0.7822,-0.0356,-335.69,1501.46,-812.56
7120,-3.8713,0.7819,-0.0514,133.06,-560.97,-1125.12
7130,-3.8713,0.7690,-0.0646,86.18,1423.40,1828.00
7140,-3.8713,0.7401,-0.0771,-1554.44,-264.16,1015.44
7150,-3.8713,0.7035,-0.0914,-1257.57,-1873.60,296.69
7160,-3.8715,0.6686,-0.1091,-1945.07,298.22,-468.93
7170,-3.8715,0.6360,-0.1244,1586.18,-1967.47,-1015.87
7180,-3.8715,0.5979,-0.1322,1414.31,79.35,-1906.49
7190,-3.8716,0.5497,-0.1333,539.31,-920.72,-0.31
7200,-3.8716,0.4927,-0.1290,-1632.57,-1061.46,796.57
7210,-3.8717,0.4241,-0.1223,-929.44,-514.71,905.94
7220,-3.8718,0.3412,-0.1144,-1710.69,344.54,499.76
7230,-3.8719,0.2473,-0.1022,-320.07,1359.99,218.51
7240,-3.8721,0.1409,-0.0851,-335.69,-1077.70,1312.26
7250,-3.8721,0.0153,-0.0686,-1960.69,1109.62,77.94
7260,-3.8722,-0.1241,-0.0525,1961.18,-781.25,-0.18
7270,-3.8721,-0.2603,-0.0330,117.43,1296.63,1734.25
7280,-3.8719,-0.3810,-0.0125,-1304.44,-203.67,1921.75
7290,-3.8718,-0.4838,0.0018,-757.57,-1578.92,-671.94
7300,-3.8716,-0.5698,0.0128,-1913.82,249.02,156.25
7310,-3.8716,-0.6442,0.0299,-929.44,1655.09,-359.38
7320,-3.8715,-0.7201,0.0500,1554.93,-157.53,1875.00
7330,-3.8715,-0.8073,0.0679,-163.82,-1579.59,-703.06
7340,-3.8713,-0.9012,0.0861,679.93,701.54,765.75
7350,-3.8713,-0.9940,0.1066,648.68,-970.52,-1124.88
7360,-3.8712,-1.0748,0.1274,773.68,1654.30,1187.68
7370,-3.8712,-1.1313,0.1483,-1570.07,325.99,-1312.26
7380,-3.8712,-1.1583,0.1727,-804.44,-1002.26,-984.13
7390,-3.8712,-1.1615,0.1997,-257.57,-1877.32,-1359.07
7400,-3.8712,-1.1534,0.2212,-663.82,1575.81,1969.12
7410,-3.8712,-1.1439,0.2356,367.43,325.87,1297.30
7420,-3.8712,-1.1316,0.2380,1586.18,-1830.38,1078.55
7430,-3.8712,-1.1071,0.2233,-835.69,-1517.88,-1999.57
7440,-3.8711,-1.0634,0.2010,-1695.07,591.55,734.80
7450,-3.8710,-0.9972,0.1812,-101.32,1747.86,453.49
7460,-3.8710,-0.9093,0.1638,367.43,-798.83,-859.07
7470,-3.8710,-0.8130,0.1458,-382.57,982.54,-390.32
7480,-3.8710,-0.7218,0.1263,-54.44,-1329.77,1859.62
7490,-3.8711,-0.6375,0.1036,-382.57,186.04,-671.63
7500,-3.8711,-0.5579,0.0759,-1585.69,1279.97,1750.18
7510,-3.8711,-0.4811,0.0464,601.81,1733.28,1906.37
7520,-3.8711,-0.4055,0.0219,-1570.07,1952.15,-468.69
7530,-3.8710,-0.3318,0.0029,101.81,-1188.29,1796.88
7540,-3.8710,-0.2612,-0.0106,1539.31,389.95,-109.38
7550,-3.8708,-0.1993,-0.0118,-1429.44,-1344.30,1015.56
7560,-3.8708,-0.1536,-0.0033,-1507.57,-1500.43,656.19
7570,-3.8710,-0.1188,0.0040,351.81,-406.56,-906.31
7580,-3.8710,-0.0925,0.0168,804.93,531.01,1078.12
7590,-3.8711,-0.0806,0.0394,164.31,-1828.31,-1125.00
7600,-3.8711,-0.0748,0.0603,1695.56,1062.32,234.44
7610,-3.8712,-0.0685,0.0806,-1570.07,-265.81,968.81
7620,-3.8713,-0.0625,0.1027,-757.57,-1672.06,1218.87
7630,-3.8715,-0.0500,0.1207,8.06,1156.13,1281.43
7640,-3.8716,-0.0321,0.1335,1601.81,-531.37,-1999.82
7650,-3.8717,-0.0160,0.1411,-101.32,1109.25,-499.76
7660,-3.8717,-0.0017,0.1473,1961.18,-1921.94,922.12
7670,-3.8718,0.0172,0.1533,-210.69,-1125.06,-1671.63
7680,-3.8718,0.0454,0.1584,-1788.82,-375.00,156.49
7690,-3.8719,0.0718,0.1691,1820.56,281.31,1969.06
7700,-3.8721,0.0861,0.1781,1195.56,1640.75,-1030.94
7710,-3.8722,0.1014,0.1779,-976.32,-1203.00,-702.82
7720,-3.8722,0.1381,0.1719,992.43,-1234.19,281.56
7730,-3.8723,0.1975,0.1603,1679.93,-1999.76,-93.44
7740,-3.8722,0.2615,0.1445,1289.31,515.99,-1202.82
7750,-3.8721,0.3059,0.1312,1476.81,-1499.51,-1140.38
7760,-3.8719,0.3258,0.1268,-835.69,797.42,734.62
7770,-3.8721,0.3412,0.1268,1711.18,234.99,-718.51
7780,-3.8721,0.3745,0.1185,-320.07,234.99,843.99
7790,-3.8721,0.4266,0.0977,-54.44,-827.45,422.06
7800,-3.8721,0.4857,0.0739,-1382.57,500.79,-1202.94
7810,-3.8719,0.5449,0.0538,-1820.07,1454.04,-609.25
7820,-3.8717,0.5991,0.0332,1758.06,-1108.34,1671.94
7830,-3.8715,0.6448,0.0138,695.56,251.16,218.81
7840,-3.8713,0.6803,0.0033,-1460.69,1766.85,1109.38
7850,-3.8713,0.7084,-0.0004,-913.82,423.16,-421.88
7860,-3.8712,0.7362,-0.0072,-1320.07,-45.53,453.06
7870,-3.8712,0.7722,-0.0214,-1757.57,-920.47,937.44
7880,-3.8712,0.8107,-0.0403,-1148.19,1267.09,-1718.81
7890,-3.8711,0.8389,-0.0598,-226.32,-1154.72,796.75
7900,-3.8710,0.8508,-0.0785,-616.94,345.34,265.50
7910,-3.8708,0.8488,-0.0966,914.31,1954.77,327.94
7920,-3.8707,0.8386,-0.1121,648.68,-357.73,234.13
7930,-3.8707,0.8234,-0.1296,-648.19,1657.84,-0.24
7940,-3.8706,0.8077,-0.1492,1398.68,-592.16,-172.18
7950,-3.8705,0.7941,-0.1614,-601.32,907.78,-687.81
7960,-3.8704,0.7727,-0.1666,1648.68,-654.72,1609.01
7970,-3.8704,0.7371,-0.1630,-1085.69,-1326.66,1765.26
7980,-3.8705,0.6973,-0.1447,-1648.19,-857.97,-890.99
7990,-3.8706,0.6658,-0.1193,1258.06,1485.72,1874.69
8000,-3.8708,0.6409,-0.0988,1226.81,735.66,-625.24
8010,-3.8710,0.6136,-0.0835,-1960.69,-639.40,952.88
8020,-3.8712,0.5768,-0.0704,-1445.07,1313.66,-281.43
8030,-3.8712,0.5312,-0.0583,1836.18,-1014.53,109.19
8040,-3.8713,0.4833,-0.0458,8.06,532.29,1421.75
8050,-3.8715,0.4358,-0.0352,1867.43,-1858.46,-953.25
8060,-3.8715,0.3862,-0.0251,-210.69,-499.21,796.75
8070,-3.8716,0.3286,-0.0168,1445.56,781.98,-1406.31
8080,-3.8716,0.2588,-0.0105,-1929.44,1844.36,640.56
8090,-3.8717,0.1711,0.0012,1133.06,-1343.26,-765.69
8100,-3.8717,0.0673,0.0206,1914.31,156.56,-1593.75
8110,-3.8717,-0.0341,0.0378,617.43,-1359.25,-1781.25
8120,-3.8717,-0.1180,0.0439,-351.32,859.25,-359.31
8130,-3.8716,-0.1940,0.0454,898.68,1640.38,-624.94
8140,-3.8713,-0.2792,0.0537,-820.07,1827.70,390.69
8150,-3.8712,-0.3779,0.0718,273.68,-1109.92,687.56
8160,-3.8712,-0.4733,0.0909,-366.94,1202.33,-437.38
8170,-3.8711,-0.5388,0.1058,-570.07,-344.73,1953.25
8180,-3.8710,-0.5646,0.1165,-960.69,1561.40,672.06
8190,-3.8710,-0.5603,0.1227,-257.57,-1079.28,-890.44
8200,-3.8708,-0.5465,0.1317,289.31,-282.35,156.43
8210,-3.8710,-0.5439,0.1459,-1945.07,873.90,-515.38
8220,-3.8710,-0.5601,0.1603,-1616.94,-1313.60,1750.24
8230,-3.8711,-0.5831,0.1761,320.56,530.15,-421.57
8240,-3.8711,-0.5980,0.1926,1367.43,-1438.66,1312.81
8250,-3.8712,-0.5973,0.2034,-538.82,670.65,-671.51
8260,-3.8712,-0.5764,0.2086,-445.07,-1954.35,1484.74
8270,-3.8713,-0.5422,0.2137,-1773.19,-1282.41,-484.01
8280,-3.8713,-0.5085,0.2223,-1398.19,-626.10,1219.12
8290,-3.8715,-0.4849,0.2308,-1085.69,467.71,-1421.45
8300,-3.8715,-0.4670,0.2363,1945.56,1561.52,125.43
8310,-3.8716,-0.4478,0.2344,226.81,-1735.29,-1108.95
8320,-3.8716,-0.4227,0.2249,-1304.44,-1985.29,-327.70
8330,-3.8715,-0.3881,0.2170,1898.68,796.02,-1921.45
8340,-3.8713,-0.3472,0.2136,-1663.82,-203.92,469.12
8350,-3.8713,-0.3097,0.2123,-429.44,-641.36,1062.87
8360,-3.8715,-0.2830,0.2096,367.43,-813.11,-327.76
8370,-3.8715,-0.2689,0.2045,-210.69,-1156.86,1890.99
8380,-3.8715,-0.2618,0.1915,1586.18,-1813.05,1562.87
8390,-3.8715,-0.2543,0.1702,-1507.57,530.70,-515.26
8400,-3.8713,-0.2432,0.1517,-538.82,1796.33,-1062.19
8410,-3.8712,-0.2269,0.1371,883.06,-562.99,-1906.01
8420,-3.8712,-0.2023,0.1199,-1038.82,1562.01,-718.51
8430,-3.8712,-0.1648,0.1033,-1882.57,-641.05,-1734.19
8440,-3.8713,-0.1165,0.0945,-1085.69,1234.01,-140.44
8450,-3.8713,-0.0662,0.0909,1101.81,109.13,922.06
8460,-3.8715,-0.0162,0.0837,-460.69,-343.93,-1890.50
8470,-3.8716,0.0370,0.0721,1929.93,-1265.69,-31.13
8480,-3.8716,0.0919,0.0610,742.43,1234.44,-906.13
8490,-3.8716,0.1407,0.0492,-226.32,-187.38,-562.44
8500,-3.8715,0.1836,0.0348,-1976.32,-1702.88,343.81
8510,-3.8715,0.2291,0.0208,-491.94,453.43,1625.06
8520,-3.8715,0.2755,0.0087,1336.18,-1343.32,-578.12
8530,-3.8713,0.3163,-0.0073,-726.32,1109.86,1515.62
8540,-3.8713,0.3552,-0.0232,492.43,-936.89,-343.81
8550,-3.8712,0.3954,-0.0315,1476.81,1031.92,1812.44
