timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8729,-0.0126,-0.1307,-648.19,749.76,1906.07
3990,-3.8734,0.1393,-0.2115,-1601.32,-718.81,1109.07
4000,-3.8739,0.3152,-0.2832,1836.18,922.12,-1844.18
4010,-3.8740,0.4598,-0.3367,351.81,-249.39,811.89
4020,-3.8738,0.5690,-0.3772,-1132.57,907.10,514.95
4030,-3.8735,0.6296,-0.4105,836.18,-280.15,61.71
4040,-3.8737,0.6143,-0.4354,601.81,-545.65,1233.52
4050,-3.8738,0.5615,-0.4127,-1366.94,266.78,1467.90
4060,-3.8737,0.4927,-0.3187,-116.94,-827.09,280.40
4070,-3.8734,0.4343,-0.2102,-929.44,-795.96,389.95
4080,-3.8733,0.4260,-0.1478,-398.19,1094.54,-1641.05
4090,-3.8734,0.4680,-0.1298,-1460.69,1078.92,-250.31
4100,-3.8735,0.5198,-0.1416,-85.69,-608.52,562.19
4110,-3.8737,0.5515,-0.1759,-1460.69,1875.98,-1312.81
4120,-3.8734,0.5929,-0.2266,-1398.19,1485.41,-703.49
4130,-3.8729,0.6650,-0.2913,-101.32,-998.90,655.76
4140,-3.8727,0.7252,-0.3469,1133.06,-1279.97,702.51
4150,-3.8726,0.7100,-0.3590,836.18,-404.85,499.27
4160,-3.8724,0.6169,-0.3278,-1116.94,-1951.78,-1703.86
4170,-3.8722,0.4984,-0.2731,-1023.19,-1951.97,1171.20
4180,-3.8719,0.4019,-0.2219,-195.07,1047.79,61.95
4190,-3.8718,0.3599,-0.1979,-554.44,-405.52,-1203.61
4200,-3.8716,0.3707,-0.1923,-1929.44,-1327.45,62.07
4210,-3.8713,0.3981,-0.1868,-538.82,-608.70,249.57
4220,-3.8711,0.4182,-0.1765,-1038.82,94.48,-844.12
4230,-3.8708,0.4230,-0.1678,1539.31,1407.04,1640.26
4240,-3.8708,0.4116,-0.1787,-1851.32,-1483.58,-1656.62
4250,-3.8708,0.3920,-0.2192,695.56,1125.79,1515.26
4260,-3.8707,0.3578,-0.2603,-1820.07,-61.77,733.89
4270,-3.8704,0.3192,-0.2550,1804.93,-1311.83,30.70
4280,-3.8700,0.2968,-0.1907,867.43,-640.01,-359.92
4290,-3.8695,0.2687,-0.0522,1992.43,-405.70,-1922.30
4300,-3.8693,0.2201,0.1436,-1601.32,1312.99,-1000.12
4310,-3.8690,0.1992,0.2861,179.93,-1624.57,1672.12
4320,-3.8685,0.2261,0.3185,1508.06,625.37,609.92
4330,-3.8679,0.2607,0.2976,945.56,766.05,-843.14
4340,-3.8673,0.2701,0.2963,1383.06,-1905.76,891.17
4350,-3.8672,0.2440,0.3407,-1413.82,1922.36,-1468.20
4360,-3.8672,0.1892,0.3993,-757.57,-390.20,125.61
4370,-3.8674,0.1047,0.4261,226.81,-890.26,-1139.89
4380,-3.8676,-0.0056,0.4193,1414.31,-1452.94,-1061.71
4390,-3.8676,-0.1194,0.4039,-710.69,1687.44,1766.42
4400,-3.8676,-0.2014,0.3903,726.81,-281.49,500.73
4410,-3.8677,-0.2385,0.3679,-1773.19,1968.32,156.98
4420,-3.8679,-0.2603,0.3297,1476.81,-891.11,391.30
4430,-3.8683,-0.2949,0.2982,-1304.44,-1781.80,-1905.64
4440,-3.8687,-0.3448,0.2856,-1741.94,-1813.11,-749.45
4450,-3.8689,-0.3921,0.2871,-132.57,577.39,-1421.33
4460,-3.8690,-0.4231,0.2938,1820.56,764.83,844.30
4470,-3.8691,-0.4365,0.2889,1851.81,1624.15,250.55
4480,-3.8694,-0.4407,0.2661,133.06,999.15,-843.20
4490,-3.8695,-0.4514,0.2440,-398.19,-1922.79,937.99
4500,-3.8698,-0.4796,0.2449,-1773.19,-750.92,1109.80
4510,-3.8700,-0.5254,0.2562,-1382.57,-641.60,703.55
4520,-3.8702,-0.5769,0.2600,758.06,811.46,1500.49
4530,-3.8705,-0.6167,0.2505,-1835.69,1295.72,-1858.89
4540,-3.8707,-0.6300,0.2200,1070.56,76.90,1891.11
4550,-3.8710,-0.6166,0.1917,-632.57,170.59,-655.82
4560,-3.8711,-0.5991,0.1840,1086.18,545.65,-952.76
4570,-3.8712,-0.5942,0.1764,-679.44,-438.72,-812.19
4580,-3.8713,-0.5913,0.1519,-54.44,-1407.47,-1234.07
4590,-3.8715,-0.5873,0.1205,320.56,-548.03,1703.37
4600,-3.8717,-0.5920,0.0936,836.18,-563.66,-187.32
4610,-3.8718,-0.6023,0.0647,226.81,-1.16,1953.25
4620,-3.8719,-0.6019,0.0363,-1085.69,295.65,1172.00
4630,-3.8721,-0.5906,0.0183,-1038.82,655.03,968.81
4640,-3.8722,-0.5758,0.0081,414.31,-1641.78,531.25
4650,-3.8724,-0.5620,-0.0063,-1695.07,1045.72,-250.00
4660,-3.8726,-0.5436,-0.0323,70.56,-797.97,-1593.81
4670,-3.8727,-0.5101,-0.0668,-1570.07,-126.10,531.13
4680,-3.8729,-0.4736,-0.1031,-1288.82,-532.29,-1031.43
4690,-3.8730,-0.4446,-0.1383,-616.94,-1188.48,1265.38
4700,-3.8733,-0.4167,-0.1710,-898.19,-1688.42,-1437.81
4710,-3.8735,-0.3817,-0.1992,-1335.69,-1875.85,-109.74
4720,-3.8737,-0.3372,-0.2207,-851.32,-1485.17,-1812.93
4730,-3.8738,-0.2849,-0.2357,851.81,-235.05,858.89
4740,-3.8740,-0.2338,-0.2463,-460.69,1843.14,-78.61
4750,-3.8740,-0.1948,-0.2540,-1913.82,483.89,30.76
4760,-3.8741,-0.1661,-0.2618,-929.44,-500.43,1311.95
4770,-3.8743,-0.1420,-0.2781,-1257.57,-1500.37,-47.42
4780,-3.8741,-0.1221,-0.2971,1836.18,421.57,765.08
4790,-3.8741,-0.0995,-0.3015,383.06,1984.13,-1281.86
4800,-3.8741,-0.0594,-0.3037,-726.32,1421.63,-969.36
4810,-3.8741,0.0042,-0.3213,398.68,1140.50,-1734.99
4820,-3.8741,0.0779,-0.3372,539.31,-1125.00,-1766.30
4830,-3.8741,0.1418,-0.3271,1976.81,843.87,-1906.92
4840,-3.8741,0.1925,-0.2953,-1835.69,-1874.76,1280.58
4850,-3.8743,0.2358,-0.2704,648.68,-1796.51,-188.11
4860,-3.8743,0.2710,-0.2705,-1804.44,1391.05,-1031.80
4870,-3.8741,0.2980,-0.2892,-1304.44,1375.49,-1953.67
4880,-3.8739,0.3221,-0.3026,-1851.32,-1015.08,1561.89
4890,-3.8737,0.3344,-0.2812,1242.43,1266.24,-766.24
4900,-3.8733,0.3447,-0.2268,-1195.07,0.61,1046.33
4910,-3.8730,0.3710,-0.1831,133.06,-1030.58,640.14
4920,-3.8729,0.4155,-0.1932,-507.57,563.17,-1265.99
4930,-3.8727,0.4807,-0.2432,1195.56,-733.58,-766.05
4940,-3.8723,0.5463,-0.2812,1539.31,875.92,-1531.74
4950,-3.8719,0.5802,-0.2788,1929.93,1.04,30.70
4960,-3.8718,0.5714,-0.2205,-1726.32,313.60,1046.33
4970,-3.8718,0.5472,-0.1266,1148.68,-217.65,-750.49
4980,-3.8717,0.5387,-0.0479,-1945.07,-202.09,937.19
4990,-3.8716,0.5416,0.0013,961.18,1876.04,-1468.87
5000,-3.8711,0.5450,0.0234,1336.18,172.91,1656.25
5010,-3.8705,0.5504,0.0187,1773.68,-998.96,-1953.12
5020,-3.8700,0.5536,-0.0082,-1538.82,-1608.34,-1312.50
5030,-3.8696,0.5583,-0.0389,-1132.57,-1045.84,1203.06
5040,-3.8695,0.5625,-0.0499,-523.19,-983.34,-1062.62
5050,-3.8694,0.5547,-0.0300,8.06,1610.47,1874.88
5060,-3.8693,0.5239,0.0228,-991.94,157.29,1015.56
5070,-3.8691,0.4607,0.0985,-929.44,-1077.15,-843.75
5080,-3.8689,0.3945,0.1681,-1023.19,610.23,-827.94
5090,-3.8687,0.3589,0.2123,-1491.94,1516.36,1109.68
5100,-3.8685,0.3428,0.2190,1945.56,-827.45,750.37
5110,-3.8684,0.3187,0.1920,-116.94,31.86,1516.05
5120,-3.8682,0.2606,0.1853,804.93,578.74,1609.74
5130,-3.8679,0.1644,0.2284,1367.43,-280.76,-780.94
5140,-3.8677,0.0651,0.2830,1054.93,1234.68,-108.95
5150,-3.8673,-0.0063,0.3134,336.18,218.87,313.05
5160,-3.8671,-0.0519,0.3224,-804.44,124.94,63.11
5170,-3.8671,-0.0873,0.3239,1367.43,1281.13,-452.51
5180,-3.8671,-0.1273,0.3243,836.18,1468.57,1781.86
5190,-3.8672,-0.1802,0.3314,-288.82,1530.94,1344.36
5200,-3.8674,-0.2488,0.3485,945.56,-1562.87,-436.89
5210,-3.8676,-0.3295,0.3666,164.31,624.51,438.17
5220,-3.8678,-0.4102,0.3765,1836.18,-1063.17,297.55
5230,-3.8682,-0.4756,0.3706,-491.94,202.27,-561.77
5240,-3.8684,-0.5254,0.3375,-866.94,-547.85,-1686.83
5250,-3.8687,-0.5540,0.2913,758.06,-782.29,-1108.76
5260,-3.8688,-0.5607,0.2594,1101.81,1295.78,-1327.58
5270,-3.8689,-0.5446,0.2528,242.43,1217.65,-390.14
5280,-3.8690,-0.5066,0.2686,-1695.07,373.90,1547.36
5290,-3.8694,-0.4576,0.2957,-835.69,-1610.41,-843.26
5300,-3.8698,-0.4091,0.3156,1429.93,1858.46,-1374.45
5310,-3.8701,-0.3870,0.3064,-351.32,405.40,1906.86
5320,-3.8705,-0.3981,0.2677,-1523.19,-766.42,-1436.95
5330,-3.8707,-0.4315,0.2192,1054.93,-1719.54,812.99
5340,-3.8711,-0.4718,0.1694,773.68,77.27,-280.82
5350,-3.8713,-0.5073,0.1156,-382.57,1702.15,-1187.19
5360,-3.8716,-0.5389,0.0643,-929.44,-1188.54,-1812.32
5370,-3.8718,-0.5669,0.0244,-976.32,248.90,-1390.50
5380,-3.8721,-0.5840,-0.0063,-554.44,-860.53,-234.38
5390,-3.8722,-0.5750,-0.0375,1258.06,-798.03,78.06
5400,-3.8726,-0.5433,-0.0707,-1585.69,-782.41,-797.00
5410,-3.8728,-0.5084,-0.0985,-1538.82,-1032.35,1827.94
5420,-3.8732,-0.4789,-0.1228,-1070.07,-594.79,-687.74
5430,-3.8734,-0.4586,-0.1570,-1288.82,295.90,93.51
5440,-3.8738,-0.4506,-0.2018,1304.93,-79.04,-515.99
5450,-3.8739,-0.4518,-0.2443,-1663.82,-1813.42,-719.18
5460,-3.8739,-0.4510,-0.2761,-1820.07,749.08,-1703.61
5470,-3.8739,-0.4442,-0.2981,-1726.32,670.96,-1719.30
5480,-3.8739,-0.4325,-0.3077,-851.32,1858.46,1968.14
5490,-3.8739,-0.4189,-0.3074,648.68,624.15,671.26
5500,-3.8740,-0.4003,-0.3016,-1616.94,671.02,-1688.11
5510,-3.8741,-0.3667,-0.2944,773.68,1405.46,-234.99
5520,-3.8741,-0.3129,-0.2961,1070.56,-1672.61,1733.76
5530,-3.8741,-0.2456,-0.3058,-38.82,-1891.30,1030.64
5540,-3.8741,-0.1815,-0.3121,570.56,874.51,1343.14
5550,-3.8741,-0.1281,-0.3153,773.68,62.13,483.76
5560,-3.8743,-0.0856,-0.3268,-382.57,-344.06,1327.45
5570,-3.8744,-0.0568,-0.3473,1054.93,-1812.68,1577.45
5580,-3.8745,-0.0408,-0.3711,742.43,-437.62,-1094.48
5590,-3.8745,-0.0283,-0.3943,-1210.69,515.50,780.52
5600,-3.8746,-0.0105,-0.4097,383.06,1546.81,-1282.04
5610,-3.8746,0.0144,-0.4171,-1335.69,-421.94,1233.52
5620,-3.8746,0.0428,-0.4136,1851.81,-1390.62,1061.65
5630,-3.8746,0.0753,-0.3923,1492.43,-937.44,-1719.60
5640,-3.8746,0.1168,-0.3638,1648.68,1781.37,-0.79
5650,-3.8745,0.1686,-0.3450,-1038.82,1437.68,1421.14
5660,-3.8745,0.2225,-0.3389,1586.18,-155.94,-1063.23
5670,-3.8744,0.2711,-0.3420,492.43,625.43,1655.58
5680,-3.8743,0.3088,-0.3468,-1288.82,219.24,1577.45
5690,-3.8741,0.3344,-0.3289,-460.69,-390.08,-1047.61
5700,-3.8739,0.3468,-0.2793,-1195.07,1906.86,-1813.17
5710,-3.8737,0.3435,-0.2295,398.68,250.67,-1828.67
5720,-3.8734,0.3463,-0.2013,-23.19,-1374.39,-609.86
5730,-3.8730,0.3633,-0.1812,336.18,-1764.95,858.95
5740,-3.8728,0.3876,-0.1581,-1491.94,813.17,1202.76
5750,-3.8726,0.4236,-0.1237,1617.43,-233.64,-1469.12
5760,-3.8722,0.4648,-0.0670,-1773.19,172.67,1234.13
5770,-3.8719,0.5006,-0.0027,-491.94,-577.27,-156.43
5780,-3.8716,0.5438,0.0508,86.18,-342.77,-1078.19
5790,-3.8712,0.6028,0.0898,1617.43,-1498.96,-406.19
5800,-3.8707,0.6726,0.1219,1164.31,-498.84,1953.25
5810,-3.8702,0.7443,0.1774,-1898.19,-389.34,1547.06
5820,-3.8699,0.7886,0.2668,-726.32,-1295.47,-843.44
5830,-3.8696,0.8015,0.3448,945.56,-1842.22,-483.89
5840,-3.8694,0.7908,0.3776,-1398.19,142.15,1016.30
5850,-3.8691,0.7410,0.3915,1226.81,329.65,-1733.64
5860,-3.8687,0.6562,0.4082,-1148.19,-1889.22,969.48
5870,-3.8682,0.5647,0.4165,8.06,251.28,735.17
5880,-3.8678,0.4832,0.4115,289.31,1313.60,-1530.46
5890,-3.8674,0.4143,0.3933,1851.81,672.79,188.29
5900,-3.8673,0.3527,0.3677,1039.31,-1655.46,875.73
5910,-3.8673,0.2821,0.3594,1148.68,-936.83,-1718.08
5920,-3.8673,0.1846,0.4052,117.43,-1999.45,-218.08
5930,-3.8672,0.0674,0.4879,-366.94,-140.32,1969.48
5940,-3.8672,-0.0360,0.5333,633.06,-1546.75,-1670.96
5950,-3.8672,-0.0968,0.5029,-601.32,281.13,-1483.34
5960,-3.8671,-0.1276,0.4429,-382.57,390.38,1063.48
5970,-3.8671,-0.1747,0.4171,-320.07,702.82,-1796.02
5980,-3.8672,-0.2583,0.4338,1648.68,1405.88,-1311.71
5990,-3.8673,-0.3618,0.4663,-1054.44,-453.67,1344.54
6000,-3.8674,-0.4672,0.4922,1695.56,-297.61,-1327.27
6010,-3.8674,-0.5573,0.5001,211.18,-985.29,-1795.96
6020,-3.8676,-0.6222,0.4830,679.93,30.15,-170.90
6030,-3.8677,-0.6478,0.4526,367.43,1842.53,1657.17
6040,-3.8679,-0.6423,0.4258,1086.18,1951.84,313.35
6050,-3.8683,-0.6279,0.4132,1789.31,-1485.66,1125.79
6060,-3.8687,-0.6157,0.4188,-366.94,904.97,1157.04
6070,-3.8690,-0.6096,0.4241,1195.56,1623.78,1282.04
6080,-3.8694,-0.6027,0.4097,1976.81,-1704.35,-1655.46
6090,-3.8696,-0.5898,0.3778,-1132.57,451.90,360.17
6100,-3.8700,-0.5790,0.3394,508.06,373.84,-1764.89
6110,-3.8704,-0.5802,0.3025,1898.68,-548.03,-905.64
6120,-3.8707,-0.5902,0.2585,1742.43,-1266.78,-1218.20
6130,-3.8711,-0.5994,0.2026,461.18,1108.22,-1999.51
6140,-3.8715,-0.6023,0.1428,-710.69,1951.90,1984.74
6150,-3.8718,-0.5974,0.0850,-1085.69,-1704.35,-1109.13
6160,-3.8721,-0.5869,0.0352,-460.69,-1110.60,343.87
6170,-3.8724,-0.5726,-0.0007,883.06,514.47,-1656.19
6180,-3.8727,-0.5530,-0.0302,-1288.82,-79.28,249.94
6190,-3.8730,-0.5355,-0.0702,1226.81,155.15,1281.19
6200,-3.8734,-0.5205,-0.1193,-538.82,-969.85,-1547.06
6210,-3.8737,-0.5074,-0.1681,1383.06,748.96,1031.01
6220,-3.8739,-0.4907,-0.2186,-945.07,-1501.04,-1094.12
6230,-3.8739,-0.4683,-0.2653,1195.56,30.27,1015.20
6240,-3.8739,-0.4435,-0.2869,70.56,-1938.42,1249.45
6250,-3.8739,-0.4191,-0.2753,-757.57,-704.04,1546.26
6260,-3.8739,-0.3943,-0.2426,-1632.57,780.40,1280.70
6270,-3.8739,-0.3615,-0.2101,1539.31,967.96,30.76
6280,-3.8740,-0.3195,-0.1991,1742.43,1124.27,1874.57
6290,-3.8740,-0.2703,-0.2112,-882.57,-1469.42,1108.95
6300,-3.8740,-0.2211,-0.2354,1414.31,983.83,-1844.18
6310,-3.8740,-0.1810,-0.2627,-288.82,1890.14,-1922.36
6320,-3.8741,-0.1497,-0.2823,836.18,-1609.74,-828.67
6330,-3.8743,-0.1185,-0.2896,851.81,-125.31,1671.26
6340,-3.8745,-0.0872,-0.2932,836.18,-1047.12,-922.49
6350,-3.8746,-0.0586,-0.3024,851.81,-1515.81,1374.39
6360,-3.8748,-0.0323,-0.3142,508.06,1312.38,-1813.11
6370,-3.8748,-0.0114,-0.3153,-132.57,-203.25,-1453.80
6380,-3.8746,0.0049,-0.2861,-1445.07,-343.81,-813.17
6390,-3.8744,0.0212,-0.2368,633.06,-625.00,968.14
6400,-3.8743,0.0581,-0.2025,-1273.19,1687.50,280.76
6410,-3.8741,0.1405,-0.2004,-554.44,-1921.81,405.82
6420,-3.8740,0.2529,-0.2151,1992.43,-1656.01,-344.18
6430,-3.8738,0.3550,-0.2192,383.06,469.24,-609.80
6440,-3.8735,0.4214,-0.1943,1445.56,-61.83,515.14
6450,-3.8735,0.4650,-0.1478,1945.56,-874.21,1358.95
6460,-3.8735,0.4958,-0.1117,-476.32,1078.98,1280.94
6470,-3.8734,0.5129,-0.0879,-523.19,1704.04,1624.76
6480,-3.8732,0.5077,-0.0555,1664.31,750.98,-1484.56
6490,-3.8728,0.4749,-0.0105,992.43,891.60,468.63
6500,-3.8726,0.4401,0.0425,789.31,-1342.83,-1859.44
6510,-3.8723,0.4241,0.0951,336.18,1438.35,-578.06
6520,-3.8721,0.4417,0.1259,-1710.69,172.67,-93.57
6530,-3.8717,0.4932,0.1317,539.31,110.23,1593.99
6540,-3.8713,0.5549,0.1487,-866.94,860.29,-1671.63
6550,-3.8710,0.6008,0.1893,-960.69,-967.71,-234.13
6560,-3.8706,0.6185,0.2483,914.31,235.53,-1515.26
6570,-3.8704,0.6171,0.3257,-820.07,-217.59,-1858.95
6580,-3.8701,0.5973,0.4059,-1007.57,1688.66,1828.74
6590,-3.8699,0.5543,0.4756,461.18,-45.72,-780.52
6600,-3.8695,0.5023,0.5266,-1038.82,876.04,1266.54
6610,-3.8693,0.4614,0.5535,304.93,-592.77,-61.52
6620,-3.8688,0.4348,0.5806,-929.44,-1155.40,547.91
6630,-3.8684,0.4030,0.6293,-335.69,-1686.71,-1623.90
6640,-3.8680,0.3623,0.7059,-413.82,547.61,-1420.65
6650,-3.8678,0.3123,0.8019,-1616.94,-1639.95,1766.97
6660,-3.8678,0.2450,0.8768,-23.19,-1358.83,-639.10
6670,-3.8678,0.1661,0.9230,-632.57,234.80,-154.54
6680,-3.8677,0.0724,0.9727,1273.68,-1859.07,-295.10
6690,-3.8674,-0.0337,1.0145,1273.68,500.12,-951.23
6700,-3.8672,-0.1177,1.0210,-304.44,1874.88,-982.42
6710,-3.8669,-0.1709,1.0031,945.56,-1297.12,1455.08
6720,-3.8669,-0.2260,0.9910,-1866.94,405.88,-279.30
6730,-3.8671,-0.2885,0.9985,-913.82,-1141.11,-466.86
6740,-3.8673,-0.3549,1.0066,-913.82,-172.49,-810.61
6750,-3.8676,-0.4346,1.0013,-1413.82,858.64,-482.42
6760,-3.8677,-0.5115,0.9885,383.06,186.65,-1091.80
6770,-3.8678,-0.5782,0.9698,-1460.69,-1454.16,-169.98
6780,-3.8679,-0.6252,0.9299,1992.43,155.09,-1263.73
6790,-3.8682,-0.6360,0.8611,-23.19,-954.41,1579.90
6800,-3.8685,-0.6125,0.7799,-1398.19,-1766.91,548.52
6810,-3.8690,-0.5695,0.7043,1601.81,-157.47,1173.34
6820,-3.8695,-0.5365,0.6523,-882.57,-1829.28,1641.97
6830,-3.8700,-0.5298,0.6237,-663.82,-485.47,-1264.40
6840,-3.8705,-0.5327,0.5880,195.56,-157.29,-905.09
6850,-3.8710,-0.5347,0.5269,-179.44,-719.85,-811.40
6860,-3.8713,-0.5463,0.4447,-429.44,-547.97,1157.23
6870,-3.8717,-0.5773,0.3564,-1913.82,936.40,1438.35
6880,-3.8721,-0.6165,0.2755,-1882.57,1639.47,-358.70
6890,-3.8723,-0.6428,0.2062,1101.81,-719.97,-921.39
6900,-3.8724,-0.6544,0.1514,1726.81,-1595.03,140.99
6910,-3.8727,-0.6477,0.1143,242.43,-610.66,-281.01
6920,-3.8727,-0.6180,0.0886,1101.81,-1360.66,734.56
6930,-3.8728,-0.5721,0.0620,898.68,-641.85,890.75
6940,-3.8730,-0.5236,0.0264,-1226.32,-48.03,-640.56
6950,-3.8732,-0.4714,-0.0195,992.43,-610.41,718.75
6960,-3.8734,-0.4208,-0.0626,-335.69,1514.65,-1640.69
6970,-3.8735,-0.3888,-0.0938,-1851.32,-0.85,1249.82
6980,-3.8737,-0.3739,-0.1217,-1757.57,14.83,1749.82
6990,-3.8738,-0.3594,-0.1553,148.68,436.77,-531.49
7000,-3.8738,-0.3322,-0.1919,-1991.94,139.89,-1859.68
7010,-3.8738,-0.2924,-0.2240,1492.43,-547.55,1249.57
7020,-3.8739,-0.2457,-0.2549,-1413.82,-656.86,-1141.11
7030,-3.8740,-0.1947,-0.2936,554.93,-609.86,-1125.55
7040,-3.8741,-0.1382,-0.3427,-913.82,-1562.93,-281.86
7050,-3.8741,-0.0869,-0.3882,-1679.44,155.94,-1360.05
7060,-3.8741,-0.0570,-0.4133,883.06,-1672.06,1936.71
7070,-3.8743,-0.0487,-0.4185,711.18,-890.75,-594.60
7080,-3.8744,-0.0549,-0.4176,1773.68,-1547.00,-875.85
7090,-3.8745,-0.0658,-0.4215,976.81,-1437.62,-1219.60
7100,-3.8745,-0.0713,-0.4335,-413.82,-1937.68,780.40
7110,-3.8745,-0.0739,-0.4480,-1116.94,531.07,1452.27
7120,-3.8745,-0.0750,-0.4589,-1445.07,-1328.31,-1485.29
7130,-3.8745,-0.0624,-0.4635,-1585.69,1281.07,-625.92
7140,-3.8744,-0.0283,-0.4531,23.68,687.38,1327.21
7150,-3.8744,0.0164,-0.4242,383.06,-1984.44,-16.54
7160,-3.8743,0.0566,-0.3868,-1898.19,1703.12,-1750.85
7170,-3.8741,0.0933,-0.3499,-741.94,-1515.56,1171.08
7180,-3.8740,0.1354,-0.3167,-54.44,-781.13,1577.39
7190,-3.8739,0.1809,-0.2926,1336.18,-531.01,-1375.67
7200,-3.8737,0.2241,-0.2769,-835.69,-1452.82,624.39
7210,-3.8734,0.2650,-0.2567,695.56,562.93,93.20
7220,-3.8733,0.2966,-0.2061,1929.93,-858.89,-453.67
7230,-3.8730,0.3065,-0.1063,1976.81,1625.55,-1609.80
7240,-3.8728,0.3177,0.0128,-757.57,-1608.83,1812.26
7250,-3.8726,0.3556,0.0853,679.93,1641.24,-531.25
7260,-3.8722,0.3997,0.0792,1523.68,-1077.45,-312.38
7270,-3.8717,0.4347,0.0323,-835.69,-1858.64,1125.12
7280,-3.8713,0.4734,-0.0022,-351.32,141.42,1671.94
7290,-3.8711,0.5029,0.0172,601.81,-280.33,-1625.06
7300,-3.8710,0.4900,0.1095,383.06,-1795.90,-1171.88
7310,-3.8708,0.4431,0.2422,-1273.19,-1983.46,1687.68
7320,-3.8707,0.4113,0.3630,726.81,-999.15,609.80
7330,-3.8706,0.4178,0.4232,648.68,-1530.46,250.67
7340,-3.8705,0.4514,0.4148,1492.43,-1827.33,-1733.58
7350,-3.8702,0.4912,0.3795,1789.31,1094.60,594.54
7360,-3.8701,0.5100,0.3591,-1116.94,579.04,250.73
7370,-3.8701,0.4930,0.3826,1289.31,1969.73,1078.80
7380,-3.8702,0.4484,0.4301,-882.57,969.67,-218.02
7390,-3.8701,0.4052,0.4624,1398.68,-952.27,1500.79
7400,-3.8699,0.3729,0.4783,-132.57,-811.77,672.73
7410,-3.8696,0.3485,0.4937,-257.57,1219.42,1844.67
7420,-3.8694,0.3286,0.5199,617.43,-811.83,1375.92
7430,-3.8693,0.3143,0.5531,-1929.44,-1452.51,1704.10
7440,-3.8691,0.3105,0.6018,242.43,-1202.51,-1561.46
7450,-3.8689,0.2896,0.6887,-241.94,1031.80,1829.28
7460,-3.8688,0.2268,0.7963,1070.56,156.80,-14.28
7470,-3.8687,0.1538,0.8868,1039.31,1922.30,-1951.60
7480,-3.8687,0.1075,0.9594,-304.44,1515.87,-1623.29
7490,-3.8685,0.0758,1.0217,1773.68,-1202.94,173.71
7500,-3.8685,0.0480,1.0626,1711.18,-1218.63,-341.80
7510,-3.8683,0.0292,1.0903,-1851.32,15.69,173.95
7520,-3.8682,0.0010,1.1299,-257.57,-437.50,720.83
7530,-3.8682,-0.0491,1.1752,133.06,625.00,-1372.80
7540,-3.8682,-0.0962,1.1906,1726.81,-1562.62,1533.51
7550,-3.8682,-0.1257,1.1643,-304.44,406.01,939.82
7560,-3.8682,-0.1692,1.1262,-85.69,1046.57,-1935.24
7570,-3.8682,-0.2458,1.0958,-1648.19,171.51,1299.07
7580,-3.8683,-0.3368,1.0674,539.31,280.76,720.89
7590,-3.8685,-0.4164,1.0306,898.68,639.95,1658.33
7600,-3.8688,-0.4773,0.9659,-1288.82,-63.35,1705.08
7610,-3.8690,-0.5186,0.8724,-1085.69,-344.73,-1326.29
7620,-3.8691,-0.5322,0.7832,1633.06,-313.54,501.65
7630,-3.8695,-0.5288,0.7111,-116.94,264.53,-592.22
7640,-3.8699,-0.5122,0.6461,320.56,-969.79,579.47
7650,-3.8705,-0.5024,0.5870,-1554.44,-1282.29,-311.28
7660,-3.8708,-0.5092,0.5341,-304.44,-844.79,563.60
7670,-3.8713,-0.5182,0.4786,-1163.82,373.96,-514.59
7680,-3.8716,-0.5272,0.4122,1679.93,1280.21,860.29
7690,-3.8718,-0.5337,0.3307,523.68,780.21,47.67
7700,-3.8721,-0.5386,0.2399,-304.44,-1657.35,141.24
7710,-3.8723,-0.5455,0.1539,-929.44,-1282.35,1094.18
7720,-3.8726,-0.5564,0.0782,-1820.07,-282.35,-1374.76
7730,-3.8727,-0.5602,0.0127,789.31,-1969.85,297.00
7740,-3.8729,-0.5499,-0.0426,304.93,1639.53,1968.75
7750,-3.8732,-0.5287,-0.0851,1617.43,-1438.60,-500.12
7760,-3.8733,-0.5154,-0.1189,336.18,1123.96,812.32
7770,-3.8735,-0.5081,-0.1478,-1960.69,795.84,-1078.37
7780,-3.8737,-0.4821,-0.1788,-1023.19,1092.71,1874.69
7790,-3.8738,-0.4316,-0.2234,-1695.07,1124.02,562.13
7800,-3.8740,-0.3766,-0.2799,758.06,-578.98,-1000.49
7810,-3.8741,-0.3336,-0.3361,-195.07,186.71,-1547.42
7820,-3.8743,-0.2932,-0.3867,1304.93,999.33,-860.05
7830,-3.8743,-0.2405,-0.4296,-1523.19,-1484.99,639.83
7840,-3.8743,-0.1802,-0.4503,1226.81,1030.76,358.52
7850,-3.8743,-0.1316,-0.4423,945.56,-1625.37,1639.71
7860,-3.8743,-0.0959,-0.4153,-835.69,-594.06,1045.96
7870,-3.8744,-0.0594,-0.3859,-273.19,-1140.87,1780.40
7880,-3.8745,-0.0171,-0.3727,398.68,-1375.12,1764.83
7890,-3.8746,0.0237,-0.3737,1820.56,312.44,-1688.23
7900,-3.8748,0.0537,-0.3779,-960.69,171.88,-1453.86
7910,-3.8749,0.0825,-0.3890,-1116.94,-374.94,-1719.54
7920,-3.8749,0.1246,-0.4030,-1429.44,-1796.75,702.33
7930,-3.8748,0.1731,-0.4105,-38.82,422.06,1014.83
7940,-3.8745,0.2146,-0.3962,-1835.69,-546.57,1608.52
7950,-3.8743,0.2292,-0.3397,-523.19,1281.62,1717.96
