timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8710,0.7980,0.3253,867.43,-248.54,312.93
4000,-3.8710,0.8486,0.3544,-1851.32,1642.15,-1468.14
4010,-3.8708,0.8927,0.3403,633.06,1361.02,-1827.45
4020,-3.8706,0.9065,0.3126,-1726.32,-435.79,-1593.14
4030,-3.8702,0.8823,0.3165,39.31,17.40,1297.49
4040,-3.8700,0.8307,0.3542,945.56,517.33,1625.61
4050,-3.8699,0.7878,0.3967,-1663.82,1345.34,-1921.20
4060,-3.8698,0.7800,0.4286,851.81,-1217.22,235.11
4070,-3.8698,0.7833,0.4414,-148.19,-1139.16,344.54
4080,-3.8699,0.7760,0.4430,273.68,501.53,-842.90
4090,-3.8699,0.7493,0.4474,-663.82,704.59,-530.40
4100,-3.8698,0.6887,0.4565,-85.69,1267.03,-1999.15
4110,-3.8698,0.6056,0.4619,164.31,-1561.16,-374.15
4120,-3.8698,0.5219,0.4548,1523.68,-873.84,-467.90
4130,-3.8698,0.4399,0.4506,-1195.07,-1780.27,-467.90
4140,-3.8698,0.3580,0.4668,320.56,1672.73,-296.02
4150,-3.8696,0.2773,0.4944,1836.18,-249.33,125.85
4160,-3.8696,0.2008,0.5247,-491.94,-718.26,-530.33
4170,-3.8694,0.1398,0.5748,1711.18,-843.38,-1686.52
4180,-3.8691,0.1035,0.6411,1898.68,1578.37,407.35
4190,-3.8691,0.0765,0.6796,1258.06,-1937.32,-326.90
4200,-3.8690,0.0320,0.6761,1804.93,-1015.50,-1373.72
4210,-3.8689,-0.0446,0.6577,101.81,-1453.06,1673.16
4220,-3.8688,-0.1375,0.6511,-1695.07,203.00,16.91
4230,-3.8688,-0.2261,0.6705,-1585.69,-640.93,-1811.28
4240,-3.8688,-0.3210,0.6948,-929.44,1843.26,-451.84
4250,-3.8688,-0.4290,0.6890,-1085.69,952.45,-1248.66
4260,-3.8688,-0.5206,0.6486,1101.81,202.27,829.47
4270,-3.8688,-0.5621,0.6052,1367.43,-969.79,735.60
4280,-3.8688,-0.5627,0.5930,54.93,1483.28,-1248.84
4290,-3.8688,-0.5594,0.6117,-23.19,-79.28,-373.90
4300,-3.8688,-0.5707,0.6323,398.68,-1688.60,1704.28
4310,-3.8689,-0.5848,0.6356,-1038.82,951.97,1719.97
4320,-3.8691,-0.5856,0.6133,1148.68,1373.84,-311.28
4330,-3.8693,-0.5728,0.5640,1054.93,-1485.53,485.53
4340,-3.8695,-0.5538,0.5168,-1304.44,201.97,-1123.90
4350,-3.8695,-0.5358,0.5128,1117.43,-1829.22,-1280.27
4360,-3.8695,-0.5380,0.5513,-570.07,1655.15,-30.27
4370,-3.8696,-0.5668,0.5955,-851.32,-1422.97,-1467.71
4380,-3.8700,-0.5978,0.6187,-538.82,233.22,-405.09
4390,-3.8704,-0.6155,0.6057,-507.57,-798.10,751.16
4400,-3.8710,-0.6177,0.5526,1226.81,1545.65,1907.41
4410,-3.8716,-0.5983,0.4747,945.56,-1251.22,-733.34
4420,-3.8721,-0.5559,0.3884,-570.07,780.03,-436.58
4430,-3.8724,-0.5184,0.2970,851.81,1733.28,1969.48
4440,-3.8727,-0.5165,0.2041,1648.68,-1969.79,31.80
4450,-3.8729,-0.5599,0.1128,1898.68,-1860.41,-1468.38
4460,-3.8730,-0.6411,0.0206,336.18,-1547.97,-734.19
4470,-3.8730,-0.7146,-0.0588,1945.56,-1345.03,-1343.75
4480,-3.8729,-0.7333,-0.1062,539.31,482.97,968.63
4490,-3.8729,-0.6992,-0.1224,-1851.32,-1579.59,-47.12
4500,-3.8728,-0.6439,-0.1251,-1491.94,342.35,1499.76
4510,-3.8728,-0.5897,-0.1309,1586.18,-1.28,1030.94
4520,-3.8729,-0.5463,-0.1372,523.68,-735.53,-140.93
4530,-3.8729,-0.5077,-0.1366,-1913.82,-1547.97,-859.68
4540,-3.8729,-0.4574,-0.1305,-976.32,-1469.79,1952.82
4550,-3.8730,-0.3999,-0.1158,1461.18,-688.42,-1172.18
4560,-3.8732,-0.3597,-0.0988,820.56,1186.71,-0.24
4570,-3.8732,-0.3507,-0.0863,1961.18,-625.73,-297.12
4580,-3.8732,-0.3624,-0.0747,-882.57,968.02,1937.32
4590,-3.8734,-0.3625,-0.0682,1617.43,-1547.61,-437.68
4600,-3.8735,-0.3206,-0.0808,1601.81,-719.48,906.07
4610,-3.8737,-0.2411,-0.1155,-1023.19,1671.20,-1937.68
4620,-3.8737,-0.1554,-0.1571,1148.68,1233.89,1171.63
4630,-3.8737,-0.0846,-0.1882,117.43,-94.06,343.38
4640,-3.8737,-0.0294,-0.2028,1179.93,-78.31,640.20
4650,-3.8737,0.0089,-0.2085,242.43,-1937.56,1280.82
4660,-3.8737,0.0242,-0.2186,1148.68,1312.50,827.70
4670,-3.8737,0.0253,-0.2378,-898.19,15.62,15.20
4680,-3.8738,0.0281,-0.2606,-757.57,1562.50,-1172.36
4690,-3.8738,0.0337,-0.2789,-398.19,-1359.38,280.70
4700,-3.8739,0.0421,-0.2916,320.56,296.94,452.58
4710,-3.8740,0.0609,-0.3010,1398.68,-1328.06,30.64
4720,-3.8743,0.0890,-0.3120,-195.07,1468.81,-47.49
4730,-3.8743,0.1202,-0.3291,-601.32,62.62,-1250.61
4740,-3.8741,0.1587,-0.3452,-601.32,1875.18,-672.55
4750,-3.8739,0.2052,-0.3505,320.56,-187.19,-406.98
4760,-3.8737,0.2560,-0.3373,-1726.32,-859.01,-766.36
4770,-3.8734,0.3064,-0.2991,773.68,828.61,1389.95
4780,-3.8733,0.3489,-0.2421,-773.19,1719.30,1015.01
4790,-3.8733,0.3956,-0.1857,664.31,1016.30,1608.89
4800,-3.8733,0.4629,-0.1313,-1351.32,235.11,-1609.74
4810,-3.8732,0.5140,-0.0765,-741.94,-811.65,109.07
4820,-3.8730,0.5134,-0.0283,1804.93,-1795.90,1890.44
4830,-3.8727,0.4858,0.0194,1726.81,375.98,-1281.31
4840,-3.8723,0.4679,0.0568,-1804.44,-1514.71,-1015.62
4850,-3.8721,0.4869,0.0608,-101.32,-733.52,1687.56
4860,-3.8719,0.5497,0.0385,-1663.82,-217.83,1734.44
4870,-3.8718,0.6305,0.0199,-1632.57,922.91,-1031.19
4880,-3.8715,0.6907,0.0498,711.18,-1451.90,406.25
4890,-3.8712,0.6902,0.1464,414.31,-1623.66,-62.44
4900,-3.8710,0.6432,0.2534,351.81,-1264.28,-1234.13
4910,-3.8710,0.6182,0.2876,-1663.82,438.72,-812.01
4920,-3.8708,0.6277,0.2522,-866.94,813.66,406.80
4930,-3.8707,0.6267,0.2115,351.81,282.47,-905.76
4940,-3.8705,0.5985,0.1935,226.81,-920.65,-30.88
4950,-3.8701,0.5723,0.2166,617.43,766.78,1844.12
4960,-3.8698,0.5764,0.3044,1258.06,-280.15,1109.74
4970,-3.8695,0.5986,0.4143,1789.31,-1030.15,1609.92
4980,-3.8694,0.6239,0.4705,633.06,1032.41,-483.58
4990,-3.8691,0.6459,0.4650,-132.57,219.91,-1217.83
5000,-3.8689,0.6282,0.4413,-1320.07,-483.15,-1483.52
5010,-3.8687,0.5406,0.4509,414.31,485.60,1469.60
5020,-3.8684,0.4073,0.5167,1211.18,1719.79,94.60
5030,-3.8683,0.2814,0.6121,148.68,-1858.58,1766.60
5040,-3.8682,0.2041,0.6924,23.68,-1655.70,1844.91
5050,-3.8680,0.1726,0.7365,-1866.94,625.37,188.84
5060,-3.8680,0.1477,0.7638,-1898.19,-1734.07,673.28
5070,-3.8680,0.0984,0.8075,-1085.69,1765.87,642.09
5080,-3.8680,0.0170,0.8680,601.81,-640.44,-1295.35
5090,-3.8679,-0.0703,0.9163,-1820.07,-890.62,-138.98
5100,-3.8677,-0.1385,0.9342,-991.94,1296.69,1423.65
5110,-3.8677,-0.1969,0.9274,-1726.32,-406.56,-1045.10
5120,-3.8678,-0.2562,0.9121,-1195.07,-1281.68,1986.15
5130,-3.8682,-0.3153,0.8894,-788.82,765.08,-310.73
5140,-3.8684,-0.3724,0.8507,-351.32,1858.70,157.96
5150,-3.8688,-0.4268,0.8026,336.18,905.52,-1232.73
5160,-3.8690,-0.4764,0.7677,1383.06,-1250.85,-576.60
5170,-3.8691,-0.5223,0.7581,-976.32,-1719.73,1001.46
5180,-3.8694,-0.5676,0.7570,1148.68,1045.84,-936.04
5190,-3.8695,-0.6027,0.7394,-648.19,905.09,751.46
5200,-3.8698,-0.6187,0.6924,-1132.57,-1344.97,-1811.10
5210,-3.8699,-0.6227,0.6228,820.56,639.40,32.59
5220,-3.8701,-0.6278,0.5581,304.93,-266.85,969.91
5230,-3.8705,-0.6429,0.5125,-351.32,-548.16,-233.34
5240,-3.8707,-0.6594,0.4767,1711.18,1608.09,1079.10
5250,-3.8711,-0.6708,0.4408,-398.19,1029.91,-1999.08
5260,-3.8715,-0.6738,0.3940,-1851.32,436.16,-546.02
5270,-3.8717,-0.6611,0.3317,1758.06,-1548.22,-1624.27
5280,-3.8719,-0.6365,0.2634,-616.94,-1532.59,-390.01
5290,-3.8721,-0.6182,0.2013,-1460.69,1733.09,-827.64
5300,-3.8722,-0.6201,0.1503,883.06,1780.03,-296.51
5310,-3.8723,-0.6321,0.1132,633.06,-751.22,-781.01
5320,-3.8724,-0.6293,0.0876,-898.19,-1501.28,1187.68
5330,-3.8727,-0.6036,0.0654,-538.82,-766.91,-1218.63
5340,-3.8728,-0.5719,0.0403,-1257.57,389.40,1078.25
5350,-3.8729,-0.5481,0.0144,-1195.07,1170.72,218.81
5360,-3.8732,-0.5326,-0.0073,1851.81,1858.28,-281.25
5370,-3.8733,-0.5217,-0.0234,-163.82,-922.97,-468.81
5380,-3.8734,-0.5143,-0.0397,1226.81,1014.59,-750.06
5390,-3.8735,-0.5088,-0.0538,-1820.07,-1063.54,-922.00
5400,-3.8735,-0.4951,-0.0571,-1116.94,1123.96,1234.25
5410,-3.8735,-0.4634,-0.0533,633.06,702.15,1234.25
5420,-3.8737,-0.4176,-0.0527,695.56,1186.58,-625.12
5430,-3.8738,-0.3599,-0.0579,-1445.07,1264.77,-1672.00
5440,-3.8740,-0.2854,-0.0719,1945.56,608.64,-359.50
5450,-3.8741,-0.2034,-0.1005,-523.19,-1188.11,937.32
5460,-3.8744,-0.1292,-0.1368,1976.81,-844.18,-562.74
5470,-3.8744,-0.0651,-0.1719,-523.19,-1500.31,546.57
5480,-3.8744,-0.0094,-0.2075,-320.07,-1984.56,155.88
5490,-3.8744,0.0283,-0.2483,-1195.07,1453.06,1187.07
5500,-3.8743,0.0406,-0.2906,-366.94,218.75,171.39
5510,-3.8741,0.0375,-0.3296,1211.18,-1203.06,1171.26
5520,-3.8740,0.0320,-0.3625,804.93,1812.56,1952.45
5530,-3.8739,0.0309,-0.3851,101.81,1593.81,608.64
5540,-3.8739,0.0381,-0.3940,-38.82,-1296.88,608.58
5550,-3.8740,0.0540,-0.3936,883.06,1562.56,-1078.92
5560,-3.8740,0.0712,-0.3879,-1085.69,1625.06,1842.96
5570,-3.8739,0.0861,-0.3722,1117.43,-1656.13,30.46
5580,-3.8738,0.1090,-0.3417,-976.32,359.50,1999.27
5590,-3.8735,0.1396,-0.3057,1961.18,265.81,343.08
5600,-3.8734,0.1694,-0.2778,1883.06,875.24,1046.26
5610,-3.8733,0.2002,-0.2609,1695.56,437.81,1858.83
5620,-3.8732,0.2281,-0.2505,1633.06,-1390.26,-984.92
5630,-3.8730,0.2472,-0.2371,1211.18,-62.07,-703.67
5640,-3.8729,0.2675,-0.1902,-351.32,1656.68,-1344.24
5650,-3.8729,0.2808,-0.1184,-1757.57,-343.26,-1969.18
5660,-3.8729,0.2897,-0.0707,-54.44,844.24,156.01
5670,-3.8728,0.3350,-0.0488,1086.18,-1046.33,1171.69
5680,-3.8724,0.4198,-0.0275,-1116.94,1750.61,703.00
5690,-3.8721,0.5088,-0.0042,1742.43,485.17,1140.56
5700,-3.8718,0.5867,0.0116,1133.06,-530.27,-1843.81
5710,-3.8717,0.6655,0.0170,-898.19,1485.47,-1015.62
5720,-3.8717,0.7462,0.0192,1195.56,-1826.84,-187.50
5730,-3.8717,0.8108,0.0359,-476.32,-1545.47,-390.62
5740,-3.8716,0.8461,0.0847,-210.69,595.28,-312.44
5750,-3.8713,0.8459,0.1516,304.93,-1154.60,-1015.50
5760,-3.8711,0.8146,0.1962,289.31,-592.10,1609.62
5770,-3.8708,0.7709,0.2054,273.68,1110.96,156.62
5780,-3.8706,0.7321,0.1960,-1320.07,-1701.66,47.24
5790,-3.8704,0.7004,0.1906,1711.18,1095.15,1000.37
5800,-3.8700,0.6720,0.2336,1664.31,391.97,234.74
5810,-3.8696,0.6472,0.3436,-1976.32,1907.53,-1827.70
5820,-3.8693,0.6473,0.4655,-1148.19,-14.40,-249.39
5830,-3.8689,0.7043,0.5164,-1132.57,-420.65,-1296.02
5840,-3.8687,0.8057,0.4829,-1835.69,-1904.91,-499.02
5850,-3.8685,0.8832,0.4280,-866.94,1814.03,-108.46
5860,-3.8685,0.8865,0.4012,1054.93,-1217.04,-1796.08
5870,-3.8687,0.8186,0.4170,1476.81,-638.92,-1811.77
5880,-3.8688,0.6903,0.4552,789.31,1376.59,-1655.46
5890,-3.8689,0.5071,0.4916,367.43,-1733.03,-905.40
5900,-3.8689,0.2990,0.5444,914.31,-1077.15,-1545.96
5910,-3.8688,0.1107,0.6083,-1726.32,1688.05,1422.91
5920,-3.8685,-0.0217,0.6415,-1820.07,1859.56,1.16
5930,-3.8683,-0.0809,0.6404,1226.81,-1875.06,1094.97
5940,-3.8682,-0.0847,0.6351,1648.68,1984.19,-420.65
5950,-3.8680,-0.0703,0.6415,1164.31,1312.32,360.60
5960,-3.8682,-0.0701,0.6484,-991.94,-1875.18,-1936.28
5970,-3.8682,-0.0931,0.6580,-960.69,-984.56,173.10
5980,-3.8683,-0.1329,0.6748,86.18,234.19,-670.59
5990,-3.8683,-0.1862,0.6918,-1007.57,-1609.68,-1654.97
6000,-3.8683,-0.2507,0.6979,179.93,562.13,298.22
6010,-3.8684,-0.3234,0.6816,-85.69,1343.20,1157.59
6020,-3.8685,-0.3943,0.6509,-1382.57,-735.05,1876.28
6030,-3.8687,-0.4562,0.6266,1539.31,-672.67,-842.53
6040,-3.8688,-0.5133,0.6178,1617.43,217.83,-92.53
6050,-3.8689,-0.5569,0.6146,-1695.07,-907.29,-1920.72
6060,-3.8691,-0.5720,0.6042,726.81,-1313.60,485.53
6070,-3.8696,-0.5679,0.5757,-1210.69,1358.22,-139.47
6080,-3.8700,-0.5613,0.5300,-679.44,1701.97,-1702.03
6090,-3.8704,-0.5504,0.4825,164.31,-141.72,1875.98
6100,-3.8707,-0.5282,0.4436,1554.93,1780.15,-514.71
6110,-3.8710,-0.5023,0.4038,398.68,795.84,-1342.90
6120,-3.8712,-0.4797,0.3610,-288.82,-297.91,-1171.14
6130,-3.8715,-0.4598,0.3254,-1398.19,-1782.23,-530.58
6140,-3.8717,-0.4490,0.2896,1148.68,1670.96,-546.26
6150,-3.8719,-0.4503,0.2405,-1460.69,1077.21,-1921.33
6160,-3.8723,-0.4558,0.1746,-1632.57,-1204.04,-374.57
6170,-3.8726,-0.4552,0.0986,1664.31,-1641.54,1047.18
6180,-3.8729,-0.4437,0.0237,1742.43,639.71,-171.69
6190,-3.8730,-0.4214,-0.0450,-788.82,-954.04,765.62
6200,-3.8733,-0.3910,-0.1069,-1929.44,-1750.85,-265.75
6210,-3.8734,-0.3623,-0.1615,1961.18,-1672.67,-390.87
6220,-3.8735,-0.3412,-0.2092,1633.06,-656.98,-359.74
6230,-3.8737,-0.3185,-0.2537,336.18,1233.70,-125.43
6240,-3.8737,-0.2872,-0.2939,-757.57,-453.80,296.33
6250,-3.8738,-0.2639,-0.3242,-757.57,-1609.99,999.39
6260,-3.8739,-0.2576,-0.3496,-1773.19,-1484.92,-875.67
6270,-3.8739,-0.2488,-0.3811,-960.69,-734.92,-203.86
6280,-3.8738,-0.2306,-0.4198,164.31,-766.11,-1047.67
6290,-3.8737,-0.2206,-0.4479,-1507.57,-1719.24,-1688.35
6300,-3.8737,-0.2205,-0.4362,-226.32,-1312.99,-1422.79
6310,-3.8738,-0.2197,-0.3889,-210.69,187.01,-813.35
6320,-3.8739,-0.2163,-0.3417,-116.94,-1766.11,-1407.04
6330,-3.8740,-0.2073,-0.3105,320.56,280.82,-438.17
6340,-3.8740,-0.1869,-0.2881,1476.81,265.20,-1938.11
6350,-3.8740,-0.1512,-0.2650,86.18,-859.74,655.64
6360,-3.8741,-0.0985,-0.2408,648.68,-1906.56,-984.92
6370,-3.8741,-0.0305,-0.2239,-601.32,1187.26,1624.51
6380,-3.8741,0.0428,-0.2201,101.81,-640.69,1015.14
6390,-3.8741,0.1089,-0.2224,1492.43,-171.81,-1891.11
6400,-3.8740,0.1660,-0.2167,1945.56,-468.57,874.51
6410,-3.8740,0.2188,-0.2032,1258.06,265.93,-1062.93
6420,-3.8740,0.2599,-0.1898,8.06,1984.80,-969.18
6430,-3.8740,0.2831,-0.1774,1273.68,-296.39,-1531.68
6440,-3.8740,0.2955,-0.1653,242.43,1297.42,-31.62
6450,-3.8738,0.3086,-0.1450,1836.18,-1155.70,-625.37
6460,-3.8734,0.3213,-0.1073,-491.94,1438.05,-953.43
6470,-3.8732,0.3210,-0.0510,1133.06,-1733.76,-47.12
6480,-3.8730,0.2902,0.0266,1101.81,1469.36,-1000.12
6490,-3.8729,0.2517,0.1123,1148.68,-593.20,312.50
6500,-3.8728,0.2574,0.1691,226.81,-1624.51,93.93
6510,-3.8727,0.3101,0.1702,961.18,1641.11,1187.81
6520,-3.8724,0.3959,0.1333,-304.44,1781.80,656.56
6530,-3.8721,0.4939,0.0950,-1320.07,1063.23,843.99
6540,-3.8717,0.5640,0.0889,-773.19,157.17,-1906.07
6550,-3.8715,0.5916,0.1517,195.56,-623.90,-531.13
6560,-3.8713,0.5955,0.2678,-273.19,-577.03,-1499.76
6570,-3.8713,0.6010,0.3768,226.81,-1717.59,-702.64
6580,-3.8712,0.6270,0.4377,929.93,235.53,-389.89
6590,-3.8710,0.6637,0.4391,258.06,32.47,1907.10
6600,-3.8707,0.6763,0.4103,961.18,204.41,1657.10
6610,-3.8704,0.6533,0.3970,-1429.44,516.91,172.67
6620,-3.8701,0.6172,0.4160,-366.94,-1186.28,-1452.39
6630,-3.8699,0.5886,0.4634,-991.94,1251.16,-1655.46
6640,-3.8696,0.5743,0.5294,-648.19,-686.40,547.73
6650,-3.8695,0.5800,0.5873,1523.68,-233.28,-1827.15
6660,-3.8694,0.6041,0.6063,-1757.57,-827.03,-483.28
6670,-3.8691,0.6230,0.5953,1336.18,1610.53,1735.53
6680,-3.8690,0.6073,0.5953,-241.94,204.28,-420.72
6690,-3.8689,0.5494,0.6339,1742.43,204.28,-1061.34
6700,-3.8688,0.4705,0.7146,-1663.82,1141.66,-1936.28
6710,-3.8687,0.4025,0.7925,226.81,-530.33,-701.78
6720,-3.8684,0.3662,0.8192,-476.32,1438.23,1985.90
6730,-3.8683,0.3541,0.8064,-1116.94,860.05,-857.79
6740,-3.8683,0.3348,0.7953,1336.18,-780.58,-185.97
6750,-3.8684,0.2872,0.8083,-1132.57,1797.49,-623.47
6760,-3.8685,0.2068,0.8279,773.68,-530.70,376.53
6770,-3.8688,0.0967,0.8364,-1523.19,1969.12,-826.54
6780,-3.8688,-0.0300,0.8540,383.06,-937.32,1939.09
6790,-3.8687,-0.1516,0.8813,164.31,1328.06,579.77
6800,-3.8685,-0.2434,0.8899,601.81,827.82,1251.71
6810,-3.8684,-0.2880,0.8716,851.81,1921.39,-982.67
6820,-3.8682,-0.3060,0.8412,-851.32,-422.49,1282.90
6830,-3.8680,-0.3397,0.8239,836.18,-313.11,845.34
6840,-3.8682,-0.3937,0.8236,523.68,1468.08,-670.29
6850,-3.8683,-0.4482,0.8188,1617.43,1436.71,1673.46
6860,-3.8685,-0.4926,0.7881,-1366.94,827.21,1532.84
6870,-3.8688,-0.5165,0.7236,961.18,889.65,345.28
6880,-3.8690,-0.5261,0.6494,1898.68,639.59,48.28
6890,-3.8693,-0.5461,0.5962,664.31,-860.41,63.72
6900,-3.8696,-0.5879,0.5581,-1898.19,327.03,-1920.72
6910,-3.8700,-0.6355,0.5165,758.06,-548.03,-1498.96
6920,-3.8704,-0.6616,0.4575,-1335.69,-1876.28,-530.27
6930,-3.8706,-0.6562,0.3792,-679.44,-1423.22,1563.35
6940,-3.8708,-0.6359,0.2955,8.06,545.59,375.73
6950,-3.8712,-0.6195,0.2260,-1382.57,1842.47,-46.33
6960,-3.8715,-0.6058,0.1809,711.18,936.28,-124.57
6970,-3.8717,-0.5862,0.1530,-1538.82,-829.35,-249.69
6980,-3.8718,-0.5520,0.1208,976.81,-407.41,250.24
6990,-3.8721,-0.5024,0.0762,1351.81,-516.72,1734.56
7000,-3.8723,-0.4552,0.0297,-304.44,1764.59,-109.25
7010,-3.8724,-0.4313,-0.0120,1742.43,-188.42,1734.38
7020,-3.8727,-0.4393,-0.0503,804.93,-1516.48,1984.31
7030,-3.8729,-0.4680,-0.0974,-226.32,1577.21,921.75
7040,-3.8732,-0.4872,-0.1641,101.81,-454.04,234.13
7050,-3.8734,-0.4731,-0.2400,1648.68,-985.35,1327.76
7060,-3.8735,-0.4275,-0.3002,-554.44,1295.90,1124.51
7070,-3.8737,-0.3723,-0.3344,1289.31,1592.90,-1000.61
7080,-3.8737,-0.3303,-0.3456,351.81,1218.02,1139.95
7090,-3.8738,-0.3040,-0.3448,1726.81,-219.42,-1500.73
7100,-3.8739,-0.2861,-0.3456,1101.81,-125.61,-328.86
7110,-3.8739,-0.2788,-0.3490,-616.94,-219.36,1030.52
7120,-3.8740,-0.2781,-0.3495,320.56,-656.80,-1406.98
7130,-3.8740,-0.2734,-0.3445,414.31,-719.30,514.89
7140,-3.8741,-0.2629,-0.3389,1008.06,-78.67,-1485.11
7150,-3.8741,-0.2455,-0.3329,-1648.19,640.08,1280.58
7160,-3.8741,-0.2194,-0.3203,586.18,1405.76,1718.08
7170,-3.8741,-0.1873,-0.3051,-70.07,-984.86,-1203.80
7180,-3.8741,-0.1443,-0.2915,39.31,968.38,-656.86
7190,-3.8741,-0.0831,-0.2729,1539.31,-1297.18,-1063.11
7200,-3.8741,-0.0057,-0.2529,1367.43,1077.94,1561.95
7210,-3.8743,0.0765,-0.2379,-726.32,-359.44,-719.30
7220,-3.8743,0.1489,-0.2206,1804.93,1547.00,733.89
7230,-3.8744,0.2058,-0.1849,-929.44,-234.13,-1359.86
7240,-3.8744,0.2573,-0.1284,-1648.19,328.49,1234.01
7250,-3.8744,0.3148,-0.0695,945.56,-437.01,1655.94
7260,-3.8743,0.3816,-0.0048,304.93,-890.01,-1734.56
7270,-3.8740,0.4512,0.0796,851.81,-608.64,1296.81
7280,-3.8739,0.5187,0.1564,1758.06,-1811.65,-546.75
7290,-3.8737,0.5795,0.1926,-1601.32,16.60,1281.56
7300,-3.8735,0.6216,0.1838,-1820.07,657.35,-374.63
7310,-3.8733,0.6390,0.1460,-429.44,-467.59,-1015.32
7320,-3.8730,0.6351,0.1111,1804.93,-1311.28,-1156.01
7330,-3.8728,0.6249,0.0907,1304.93,-1780.03,1437.68
7340,-3.8727,0.6263,0.0730,-7.57,-389.47,1828.25
7350,-3.8726,0.6433,0.0586,179.93,1344.97,468.87
7360,-3.8726,0.6633,0.0663,-1648.19,-498.78,1734.44
7370,-3.8726,0.6750,0.1014,914.31,485.66,-1437.38
7380,-3.8724,0.6863,0.1383,-1585.69,985.66,859.56
7390,-3.8723,0.7094,0.1558,-148.19,1704.41,1890.87
7400,-3.8721,0.7452,0.1704,-1195.07,-61.16,-1827.88
7410,-3.8717,0.7715,0.2135,-601.32,1813.90,1140.93
7420,-3.8713,0.7649,0.2867,-1241.94,-670.41,422.24
7430,-3.8711,0.7402,0.3672,1914.31,704.59,-1296.33
7440,-3.8707,0.7211,0.4397,-1241.94,-998.60,1703.80
7450,-3.8704,0.7163,0.5071,304.93,282.65,-1889.77
7460,-3.8700,0.7286,0.5895,-304.44,907.59,-1827.15
7470,-3.8696,0.7407,0.7050,1273.68,-545.47,-1545.78
7480,-3.8691,0.7394,0.8163,-1179.44,-1764.22,782.59
7490,-3.8687,0.7360,0.8745,-1351.32,485.78,95.34
7500,-3.8683,0.7189,0.8899,-1788.82,-61.10,767.27
7510,-3.8682,0.6677,0.8951,23.68,1907.65,-45.17
7520,-3.8680,0.5967,0.9042,1476.81,-1420.59,1829.83
7530,-3.8680,0.5083,0.9480,383.06,-264.47,-1388.92
7540,-3.8679,0.3943,1.0253,1070.56,1344.73,1658.08
7550,-3.8678,0.2904,1.0845,-1523.19,-764.89,-326.17
7560,-3.8674,0.2198,1.1058,1179.93,-1186.95,1173.95
7570,-3.8672,0.1576,1.1051,148.68,1547.30,-1716.61
7580,-3.8671,0.0842,1.0952,179.93,1453.43,299.01
7590,-3.8673,-0.0057,1.0712,-1210.69,187.62,-263.49
7600,-3.8674,-0.1294,1.0437,-726.32,1124.94,-1326.05
7610,-3.8676,-0.2889,1.0154,-554.44,1609.07,-1216.74
7620,-3.8677,-0.4375,0.9647,-976.32,1983.76,1783.20
7630,-3.8679,-0.5322,0.8778,8.06,-500.85,-1716.92
7640,-3.8682,-0.5575,0.7805,-116.94,373.90,1220.46
7650,-3.8685,-0.5155,0.7179,648.68,-79.22,-217.29
7660,-3.8688,-0.4451,0.6899,-1976.32,-94.79,-1498.66
7670,-3.8690,-0.3958,0.6774,-960.69,327.21,1188.84
7680,-3.8694,-0.3831,0.6537,1351.81,-1282.04,-1561.22
7690,-3.8698,-0.3882,0.5950,-1023.19,-313.29,1735.60
7700,-3.8701,-0.3896,0.5154,-1679.44,171.08,1548.03
7710,-3.8705,-0.3894,0.4421,-1866.94,1983.58,-514.65
7720,-3.8707,-0.4027,0.3823,-1835.69,608.58,-1421.02
7730,-3.8710,-0.4318,0.3291,461.18,952.33,1375.73
7740,-3.8713,-0.4586,0.2755,742.43,-1860.23,-421.26
7750,-3.8716,-0.4691,0.2192,1304.93,-719.67,-1577.64
7760,-3.8718,-0.4589,0.1656,-38.82,77.15,-1624.57
7770,-3.8721,-0.4315,0.1158,1273.68,1217.83,-1296.57
7780,-3.8723,-0.4050,0.0649,773.68,-1157.10,-874.82
7790,-3.8726,-0.3916,0.0085,164.31,327.33,-546.75
7800,-3.8728,-0.3909,-0.0537,1883.06,1108.58,-125.00
7810,-3.8729,-0.4041,-0.1143,1976.81,1139.83,1499.88
7820,-3.8730,-0.4318,-0.1630,289.31,1389.83,577.88
7830,-3.8732,-0.4691,-0.1968,742.43,-844.60,890.26
7840,-3.8733,-0.5114,-0.2241,-38.82,-1172.85,-1672.30
7850,-3.8733,-0.5419,-0.2468,-1445.07,-672.91,780.76
7860,-3.8734,-0.5349,-0.2566,-1351.32,420.78,-891.11
7870,-3.8734,-0.4899,-0.2549,-460.69,-829.22,546.33
7880,-3.8735,-0.4216,-0.2474,1304.93,-610.35,-1313.05
7890,-3.8735,-0.3392,-0.2328,-1960.69,342.90,1952.64
7900,-3.8735,-0.2542,-0.2109,586.18,-1781.92,858.89
7910,-3.8737,-0.1799,-0.1924,-523.19,1015.08,-1062.93
7920,-3.8737,-0.1266,-0.1904,976.81,-609.74,827.70
7930,-3.8738,-0.0948,-0.2085,-195.07,-359.68,-1453.55
7940,-3.8739,-0.0785,-0.2416,-132.57,1327.88,-500.43
7950,-3.8740,-0.0731,-0.2772,1961.18,1093.57,-406.74
7960,-3.8741,-0.0719,-0.2985,-1351.32,531.07,-719.30
7970,-3.8743,-0.0664,-0.3086,-1195.07,1812.32,-828.74
7980,-3.8743,-0.0476,-0.3158,-491.94,515.44,1280.64
