timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8737,-0.0034,-0.9236,-304.44,1562.44,-1173.71
3940,-3.8737,-0.0032,-0.9225,-429.44,1796.81,-1548.71
3950,-3.8737,-0.0031,-0.9219,-398.19,1937.44,-1783.08
3960,-3.8737,-0.0026,-0.9214,-382.57,-1984.44,-1845.58
3970,-3.8737,-0.0021,-0.9208,-320.07,-1921.94,-1767.46
3980,-3.8737,-0.0015,-0.9200,-257.57,-1843.81,-1579.96
3990,-3.8737,0.0004,-0.9199,-179.44,-1750.06,-1470.58
4000,-3.8737,0.0028,-0.9200,54.93,-1750.00,-1579.96
4010,-3.8737,0.0046,-0.9210,367.43,-1765.62,-1892.46
4020,-3.8737,0.0054,-0.9225,601.81,-1890.62,1732.54
4030,-3.8737,0.0051,-0.9236,695.56,1921.88,1685.67
4040,-3.8737,0.0042,-0.9244,664.31,1781.25,1935.67
4050,-3.8737,0.0032,-0.9248,539.31,1671.88,-1595.58
4060,-3.8737,0.0022,-0.9244,414.31,1625.00,-1158.08
4070,-3.8737,0.0009,-0.9249,289.31,1671.88,-954.96
4080,-3.8737,-0.0010,-0.9260,117.43,1609.38,-1017.46
4090,-3.8737,-0.0034,-0.9260,-116.94,1484.31,-1345.58
4100,-3.8737,-0.0060,-0.9248,-429.44,1484.31,-1673.71
4110,-3.8737,-0.0067,-0.9237,-757.57,1640.56,-1892.46
4120,-3.8737,-0.0050,-0.9232,-851.32,1781.19,-1908.08
4130,-3.8737,-0.0012,-0.9231,-632.57,1843.69,-1845.58
4140,-3.8737,0.0044,-0.9230,-148.19,1859.31,-1829.96
4150,-3.8737,0.0096,-0.9227,570.56,1859.38,-1798.71
4160,-3.8737,0.0109,-0.9221,1242.43,1890.62,-1876.83
4170,-3.8737,0.0078,-0.9219,1398.68,1968.75,1920.04
4180,-3.8737,0.0042,-0.9219,1008.06,-2000.00,1779.42
4190,-3.8737,0.0012,-0.9214,539.31,-2000.00,1841.92
4200,-3.8737,-0.0016,-0.9214,164.31,-1937.50,1920.04
4210,-3.8737,-0.0033,-0.9226,-195.07,-1921.94,-1908.08
4220,-3.8737,-0.0033,-0.9240,-413.82,1921.81,-1704.96
4230,-3.8737,-0.0020,-0.9248,-413.82,1749.94,-1642.46
4240,-3.8737,-0.0007,-0.9255,-241.94,1640.56,-1658.08
4250,-3.8737,0.0001,-0.9258,-85.69,1546.81,-1595.58
4260,-3.8737,0.0005,-0.9254,23.68,1500.00,-1408.08
4270,-3.8737,0.0010,-0.9246,70.56,1546.88,-1298.71
4280,-3.8737,0.0021,-0.9238,133.06,1656.25,-1345.58
4290,-3.8737,0.0028,-0.9232,273.68,1750.00,-1408.08
4300,-3.8737,0.0020,-0.9222,367.43,1828.12,-1595.58
4310,-3.8737,0.0005,-0.9215,258.06,1953.12,-1954.96
4320,-3.8737,0.0004,-0.9220,70.56,-1953.12,1763.79
4330,-3.8737,0.0016,-0.9230,54.93,1984.38,1638.79
4340,-3.8737,0.0022,-0.9238,211.18,1859.38,1763.79
4350,-3.8737,0.0018,-0.9246,289.31,1750.00,-1814.33
4360,-3.8737,0.0015,-0.9244,242.43,1656.25,-1361.21
4370,-3.8737,0.0009,-0.9235,195.56,1671.88,-1220.58
4380,-3.8737,0.0001,-0.9225,117.43,1796.88,-1454.96
4390,-3.8737,-0.0005,-0.9225,23.68,1921.88,-1814.33
4400,-3.8737,-0.0017,-0.9224,-54.44,1937.44,1888.79
4410,-3.8737,-0.0027,-0.9225,-210.69,1953.06,1779.42
4420,-3.8737,-0.0023,-0.9238,-335.69,1937.44,1826.29
4430,-3.8737,0.0000,-0.9257,-288.82,1765.56,-1954.96
4440,-3.8737,0.0031,-0.9269,8.06,1515.62,-1611.21
4450,-3.8737,0.0051,-0.9275,398.68,1359.38,-1314.33
4460,-3.8737,0.0056,-0.9270,664.31,1281.25,-1267.46
4470,-3.8737,0.0031,-0.9255,726.81,1343.75,-1361.21
4480,-3.8737,-0.0011,-0.9230,398.68,1531.25,-1517.46
4490,-3.8737,-0.0040,-0.9207,-132.57,1874.94,-1861.21
4500,-3.8737,-0.0049,-0.9194,-507.57,-1828.19,1857.54
4510,-3.8737,-0.0029,-0.9192,-616.94,-1671.94,1716.92
4520,-3.8737,-0.0007,-0.9197,-366.94,-1640.69,1685.67
4530,-3.8737,0.0010,-0.9218,-85.69,-1703.19,1701.29
4540,-3.8737,0.0028,-0.9248,133.06,-1984.38,1810.67
4550,-3.8737,0.0032,-0.9265,367.43,1625.00,-1908.08
4560,-3.8737,0.0020,-0.9276,414.31,1406.25,-1611.21
4570,-3.8737,0.0002,-0.9287,258.06,1265.62,-1533.08
4580,-3.8737,-0.0006,-0.9281,39.31,1125.00,-1658.08
4590,-3.8737,0.0001,-0.9264,-70.07,1218.69,-1704.96
4600,-3.8737,0.0010,-0.9248,23.68,1421.88,-1689.33
4610,-3.8737,0.0011,-0.9238,133.06,1625.00,-1673.71
4620,-3.8737,-0.0002,-0.9231,148.68,1750.00,-1626.83
4630,-3.8737,-0.0027,-0.9216,-23.19,1859.31,-1595.58
4640,-3.8737,-0.0038,-0.9214,-335.69,-1953.19,-1579.96
4650,-3.8737,-0.0033,-0.9227,-476.32,-1921.94,-1579.96
4660,-3.8737,-0.0031,-0.9242,-413.82,1906.19,-1673.71
4670,-3.8737,-0.0035,-0.9244,-382.57,1718.69,-1861.21
4680,-3.8737,-0.0032,-0.9246,-445.07,1687.44,1826.29
4690,-3.8737,-0.0009,-0.9253,-398.19,1671.81,1529.42
4700,-3.8737,0.0024,-0.9260,-101.32,1578.06,1420.04
4710,-3.8737,0.0063,-0.9260,320.56,1468.75,1638.79
4720,-3.8737,0.0093,-0.9252,820.56,1468.75,-1814.33
4730,-3.8737,0.0090,-0.9240,1195.56,1578.12,-1298.71
4740,-3.8737,0.0052,-0.9230,1164.31,1734.38,-1204.96
4750,-3.8737,-0.0013,-0.9219,679.93,1859.38,-1626.83
4760,-3.8737,-0.0074,-0.9209,-163.82,-1984.44,1654.42
4770,-3.8737,-0.0106,-0.9204,-945.07,-1859.44,1091.92
4780,-3.8737,-0.0099,-0.9207,-1351.32,-1796.94,795.04
4790,-3.8737,-0.0060,-0.9216,-1257.57,-1828.19,888.79
4800,-3.8737,0.0000,-0.9226,-757.57,-1953.19,1310.67
4810,-3.8737,0.0059,-0.9220,8.06,1906.25,1857.54
4820,-3.8737,0.0084,-0.9182,758.06,1984.38,-1751.83
4830,-3.8737,0.0059,-0.9189,1086.18,-1531.25,-1767.46
4840,-3.8737,0.0032,-0.9313,758.06,-1625.00,1857.54
4850,-3.8737,0.0024,-0.9384,414.31,796.88,1482.54
4860,-3.8737,-0.0010,-0.9329,320.56,-109.38,1935.61
4870,-3.8737,-0.0060,-0.9307,-116.94,609.31,-986.21
4880,-3.8737,-0.0076,-0.9333,-757.57,890.56,-533.08
4890,-3.8737,-0.0067,-0.9320,-960.69,546.81,-954.96
4900,-3.8737,-0.0066,-0.9271,-851.32,718.69,-1408.08
4910,-3.8737,-0.0074,-0.9238,-835.69,1343.69,-1892.46
4920,-3.8737,-0.0084,-0.9232,-945.07,1765.56,1513.79
4930,-3.8737,-0.0077,-0.9229,-1070.07,1843.69,1076.29
4940,-3.8737,-0.0037,-0.9227,-976.32,1890.56,998.17
4950,-3.8737,0.0017,-0.9235,-460.69,1906.19,1170.04
4960,-3.8737,0.0062,-0.9242,226.81,1796.88,1185.67
4970,-3.8737,0.0085,-0.9240,804.93,1703.12,1013.79
4980,-3.8737,0.0079,-0.9232,1101.81,1734.38,1013.79
4990,-3.8737,0.0044,-0.9221,1023.68,1828.12,1310.67
5000,-3.8737,0.0000,-0.9220,570.56,1968.75,1576.29
5010,-3.8737,-0.0034,-0.9240,8.06,1984.38,1560.67
5020,-3.8737,-0.0057,-0.9265,-429.44,1749.94,1498.17
5030,-3.8737,-0.0073,-0.9286,-726.32,1421.81,1670.04
5040,-3.8737,-0.0081,-0.9301,-929.44,1156.19,1951.29
5050,-3.8737,-0.0081,-0.9292,-1023.19,968.69,-1845.58
5060,-3.8737,-0.0073,-0.9271,-1023.19,1078.06,-1814.33
5070,-3.8737,-0.0060,-0.9258,-929.44,1343.69,-1986.21
5080,-3.8737,-0.0037,-0.9246,-757.57,1515.56,1732.54
5090,-3.8737,-0.0004,-0.9235,-460.69,1671.81,1435.67
5100,-3.8737,0.0031,-0.9229,-38.82,1812.44,1201.29
5110,-3.8737,0.0051,-0.9222,398.68,1875.00,1138.79
5120,-3.8737,0.0051,-0.9216,664.31,1953.12,1138.79
5130,-3.8737,0.0031,-0.9220,664.31,-1968.75,1185.67
5140,-3.8737,0.0000,-0.9238,398.68,1984.38,1248.17
5150,-3.8737,-0.0021,-0.9263,8.06,1750.00,1263.79
5160,-3.8737,-0.0038,-0.9272,-257.57,1453.06,1404.42
5170,-3.8737,-0.0061,-0.9275,-476.32,1328.06,1716.92
5180,-3.8737,-0.0087,-0.9279,-773.19,1296.81,-1939.33
5190,-3.8737,-0.0103,-0.9282,-1101.32,1249.94,-1720.58
5200,-3.8737,-0.0096,-0.9280,-1304.44,1203.06,-1704.96
5210,-3.8737,-0.0073,-0.9276,-1226.32,1234.31,-1892.46
5220,-3.8737,-0.0043,-0.9274,-929.44,1281.19,1763.79
5230,-3.8737,-0.0017,-0.9268,-538.82,1312.44,1560.67
5240,-3.8737,-0.0005,-0.9263,-210.69,1390.56,1591.92
5250,-3.8737,-0.0011,-0.9261,-54.44,1453.06,1607.54
5260,-3.8737,-0.0042,-0.9252,-132.57,1468.69,1591.92
5270,-3.8737,-0.0077,-0.9236,-523.19,1593.69,1498.17
5280,-3.8737,-0.0092,-0.9219,-976.32,1796.81,1310.67
5290,-3.8737,-0.0089,-0.9203,-1163.82,-1984.44,1045.04
5300,-3.8737,-0.0076,-0.9202,-1132.57,-1781.31,685.67
5310,-3.8737,-0.0054,-0.9224,-960.69,-1765.69,435.67
5320,-3.8737,-0.0023,-0.9260,-679.44,1953.06,545.04
5330,-3.8737,0.0013,-0.9294,-288.82,1484.31,920.04
5340,-3.8737,0.0028,-0.9313,179.93,1031.25,1435.67
5350,-3.8737,0.0009,-0.9314,367.43,796.88,1966.92
5360,-3.8737,-0.0033,-0.9305,117.43,781.25,-1704.96
5370,-3.8737,-0.0072,-0.9287,-413.82,906.19,-1689.33
5380,-3.8737,-0.0101,-0.9266,-913.82,1140.56,1935.67
5390,-3.8737,-0.0116,-0.9246,-1288.82,1406.19,1388.79
5400,-3.8737,-0.0115,-0.9229,-1476.32,1671.81,1045.04
5410,-3.8737,-0.0103,-0.9222,-1460.69,1890.56,1076.29
5420,-3.8737,-0.0083,-0.9230,-1304.44,1968.69,1295.04
5430,-3.8737,-0.0061,-0.9243,-1054.44,1874.94,1420.04
5440,-3.8737,-0.0044,-0.9258,-773.19,1703.06,1466.92
5450,-3.8737,-0.0039,-0.9277,-554.44,1515.56,1560.67
5460,-3.8737,-0.0046,-0.9296,-491.94,1265.56,1638.79
5470,-3.8737,-0.0049,-0.9302,-585.69,1031.19,1654.42
5480,-3.8737,-0.0040,-0.9297,-616.94,953.06,1591.92
5490,-3.8737,-0.0032,-0.9283,-507.57,1015.56,1576.29
5500,-3.8737,-0.0035,-0.9257,-398.19,1187.44,1576.29
5510,-3.8737,-0.0059,-0.9232,-445.07,1531.19,1529.42
5520,-3.8737,-0.0092,-0.9230,-741.94,1843.69,1310.67
5530,-3.8737,-0.0121,-0.9236,-1163.82,1874.94,1045.04
5540,-3.8737,-0.0128,-0.9242,-1538.82,1796.81,998.17
5550,-3.8737,-0.0109,-0.9258,-1632.57,1718.69,1154.42
5560,-3.8737,-0.0092,-0.9279,-1382.57,1515.56,1420.04
5570,-3.8737,-0.0092,-0.9294,-1163.82,1249.94,1732.54
5580,-3.8737,-0.0089,-0.9302,-1163.82,1046.81,1810.67
5590,-3.8737,-0.0082,-0.9302,-1132.57,953.06,1607.54
5600,-3.8737,-0.0070,-0.9302,-1038.82,953.06,1388.79
5610,-3.8737,-0.0050,-0.9305,-882.57,953.06,1310.67
5620,-3.8737,-0.0039,-0.9303,-632.57,906.19,1357.54
5630,-3.8737,-0.0042,-0.9286,-491.94,937.44,1607.54
5640,-3.8737,-0.0052,-0.9271,-523.19,1156.19,1779.42
5650,-3.8737,-0.0070,-0.9265,-663.82,1343.69,1623.17
5660,-3.8737,-0.0092,-0.9254,-882.57,1421.81,1310.67
5670,-3.8737,-0.0111,-0.9240,-1163.82,1562.44,857.54
5680,-3.8737,-0.0111,-0.9232,-1413.82,1749.94,576.29
5690,-3.8737,-0.0094,-0.9235,-1413.82,1843.69,670.04
5700,-3.8737,-0.0066,-0.9242,-1195.07,1812.44,857.54
5710,-3.8737,-0.0048,-0.9257,-835.69,1718.69,1107.54
5720,-3.8737,-0.0050,-0.9272,-601.32,1531.19,1482.54
5730,-3.8737,-0.0059,-0.9280,-632.57,1328.06,1763.79
5740,-3.8737,-0.0073,-0.9279,-741.94,1234.31,1795.04
5750,-3.8737,-0.0098,-0.9279,-929.44,1249.94,1560.67
5760,-3.8737,-0.0114,-0.9282,-1241.94,1249.94,1326.29
5770,-3.8737,-0.0117,-0.9287,-1445.07,1203.06,1341.92
5780,-3.8737,-0.0118,-0.9292,-1491.94,1140.56,1560.67
5790,-3.8737,-0.0116,-0.9299,-1507.57,1078.06,1795.04
5800,-3.8737,-0.0107,-0.9294,-1476.32,984.31,1826.29
5810,-3.8737,-0.0094,-0.9279,-1366.94,1046.81,1654.42
5820,-3.8737,-0.0072,-0.9266,-1195.07,1249.94,1576.29
5830,-3.8737,-0.0051,-0.9259,-913.82,1406.19,1607.54
5840,-3.8737,-0.0040,-0.9257,-648.19,1499.94,1638.79
5850,-3.8737,-0.0045,-0.9244,-507.57,1531.19,1591.92
5860,-3.8737,-0.0062,-0.9222,-570.07,1687.44,1357.54
5870,-3.8737,-0.0074,-0.9207,-788.82,1968.69,826.29
5880,-3.8737,-0.0076,-0.9202,-945.07,-1828.19,388.79
5890,-3.8737,-0.0072,-0.9204,-960.69,-1765.69,263.79
5900,-3.8737,-0.0059,-0.9222,-913.82,-1796.94,513.79
5910,-3.8737,-0.0049,-0.9250,-741.94,1968.69,1029.42
5920,-3.8737,-0.0051,-0.9277,-616.94,1609.31,1591.92
5930,-3.8737,-0.0056,-0.9296,-648.19,1265.56,-1892.46
5940,-3.8737,-0.0072,-0.9299,-710.69,1031.19,-1579.96
5950,-3.8737,-0.0105,-0.9285,-913.82,984.31,-1658.08
5960,-3.8737,-0.0128,-0.9268,-1335.69,1171.81,1982.54
5970,-3.8737,-0.0138,-0.9259,-1632.57,1390.56,1513.79
5980,-3.8737,-0.0129,-0.9259,-1757.57,1499.94,1123.17
5990,-3.8737,-0.0089,-0.9263,-1648.19,1499.94,998.17
6000,-3.8737,-0.0039,-0.9266,-1132.57,1453.06,982.54
6010,-3.8737,-0.0001,-0.9265,-491.94,1406.19,1076.29
6020,-3.8737,0.0007,-0.9250,-7.57,1421.81,1232.54
6030,-3.8737,-0.0016,-0.9232,101.81,1593.75,1435.67
6040,-3.8737,-0.0052,-0.9222,-195.07,1843.69,1623.17
6050,-3.8737,-0.0096,-0.9215,-663.82,1968.69,1591.92
6060,-3.8737,-0.0132,-0.9216,-1226.32,-1937.56,1466.92
6070,-3.8737,-0.0146,-0.9232,-1679.44,-1953.19,1357.54
6080,-3.8737,-0.0144,-0.9257,-1866.94,1843.69,1341.92
6090,-3.8737,-0.0122,-0.9288,-1835.69,1531.19,1498.17
6100,-3.8737,-0.0085,-0.9304,-1554.44,1124.94,1779.42
6110,-3.8737,-0.0046,-0.9304,-1085.69,921.81,1920.04
6120,-3.8737,-0.0018,-0.9303,-585.69,921.81,1810.67
6130,-3.8737,-0.0009,-0.9297,-226.32,937.44,1654.42
6140,-3.8737,-0.0027,-0.9277,-101.32,1015.56,1685.67
6150,-3.8737,-0.0061,-0.9248,-335.69,1265.56,1951.29
6160,-3.8737,-0.0078,-0.9246,-773.19,1640.56,-1923.71
6170,-3.8737,-0.0079,-0.9257,-991.94,1671.81,1779.42
6180,-3.8737,-0.0076,-0.9263,-1007.57,1531.19,1435.67
6190,-3.8737,-0.0068,-0.9252,-960.69,1453.06,1341.92
6200,-3.8737,-0.0068,-0.9233,-866.94,1593.69,1529.42
6210,-3.8737,-0.0072,-0.9230,-866.94,1828.06,1826.29
6220,-3.8737,-0.0081,-0.9227,-913.82,1874.94,1873.17
6230,-3.8737,-0.0087,-0.9227,-1023.19,1906.19,1638.79
6240,-3.8737,-0.0077,-0.9224,-1101.32,1906.19,1357.54
6250,-3.8737,-0.0059,-0.9233,-976.32,1953.06,1123.17
6260,-3.8737,-0.0038,-0.9258,-741.94,1828.06,998.17
6270,-3.8737,-0.0017,-0.9277,-476.32,1515.56,1138.79
6280,-3.8737,-0.0012,-0.9282,-210.69,1265.56,1513.79
6290,-3.8737,-0.0033,-0.9277,-148.19,1203.06,1935.67
6300,-3.8737,-0.0062,-0.9270,-413.82,1265.56,-1704.96
6310,-3.8737,-0.0088,-0.9265,-788.82,1359.31,-1595.58
6320,-3.8737,-0.0101,-0.9264,-1116.94,1421.81,-1689.33
6330,-3.8737,-0.0103,-0.9257,-1288.82,1437.44,-1923.71
6340,-3.8737,-0.0099,-0.9252,-1304.44,1531.19,1857.54
6350,-3.8737,-0.0096,-0.9247,-1257.57,1593.69,1701.29
6360,-3.8737,-0.0094,-0.9241,-1226.32,1656.19,1623.17
6370,-3.8737,-0.0083,-0.9237,-1195.07,1734.31,1560.67
6380,-3.8737,-0.0061,-0.9241,-1054.44,1781.19,1388.79
6390,-3.8737,-0.0033,-0.9243,-773.19,1734.31,1310.67
6400,-3.8737,0.0006,-0.9240,-413.82,1703.06,1513.79
6410,-3.8737,0.0043,-0.9235,86.18,1734.38,1732.54
6420,-3.8737,0.0055,-0.9236,554.93,1796.88,1763.79
6430,-3.8737,0.0035,-0.9243,711.18,1781.25,1716.92
6440,-3.8737,-0.0009,-0.9240,461.18,1687.50,1685.67
6450,-3.8737,-0.0070,-0.9230,-101.32,1749.94,1638.79
6460,-3.8737,-0.0125,-0.9225,-882.57,1874.94,1466.92
6470,-3.8737,-0.0139,-0.9236,-1585.69,1937.44,1373.17
6480,-3.8737,-0.0114,-0.9261,-1773.19,1796.81,1435.67
6490,-3.8737,-0.0066,-0.9283,-1445.07,1468.69,1670.04
6500,-3.8737,-0.0022,-0.9288,-835.69,1187.44,1998.17
6510,-3.8737,0.0000,-0.9285,-273.19,1124.94,-1673.71
6520,-3.8737,-0.0005,-0.9275,8.06,1156.25,-1470.58
6530,-3.8737,-0.0024,-0.9260,-54.44,1296.81,-1611.21
6540,-3.8737,-0.0043,-0.9250,-304.44,1484.31,-1876.83
6550,-3.8737,-0.0055,-0.9241,-538.82,1609.31,1951.29
6560,-3.8737,-0.0056,-0.9236,-695.07,1734.31,1810.67
6570,-3.8737,-0.0060,-0.9232,-710.69,1796.81,1748.17
6580,-3.8737,-0.0072,-0.9229,-757.57,1843.69,1810.67
6590,-3.8737,-0.0088,-0.9227,-913.82,1890.56,1966.92
6600,-3.8737,-0.0101,-0.9226,-1116.94,1906.19,-1954.96
6610,-3.8737,-0.0100,-0.9230,-1288.82,1921.81,1904.42
6620,-3.8737,-0.0077,-0.9242,-1273.19,1874.94,1623.17
6630,-3.8737,-0.0044,-0.9261,-976.32,1718.69,1404.42
6640,-3.8737,-0.0023,-0.9269,-554.44,1468.69,1435.67
6650,-3.8737,-0.0013,-0.9258,-288.82,1374.94,1701.29
6660,-3.8737,-0.0001,-0.9247,-163.82,1515.56,1904.42
6670,-3.8737,0.0007,-0.9240,-7.57,1656.19,1888.79
6680,-3.8737,0.0011,-0.9237,101.81,1734.38,1841.92
6690,-3.8737,0.0010,-0.9237,148.68,1765.62,1810.67
6700,-3.8737,-0.0005,-0.9244,133.06,1765.62,1763.79
6710,-3.8737,-0.0032,-0.9254,-54.44,1687.44,1763.79
6720,-3.8737,-0.0074,-0.9255,-398.19,1562.44,1810.67
6730,-3.8737,-0.0120,-0.9252,-945.07,1546.81,1841.92
6740,-3.8737,-0.0133,-0.9249,-1523.19,1593.69,1810.67
6750,-3.8737,-0.0111,-0.9250,-1695.07,1624.94,1732.54
6760,-3.8737,-0.0068,-0.9255,-1413.82,1609.31,1670.04
6770,-3.8737,-0.0013,-0.9261,-866.94,1546.81,1638.79
6780,-3.8737,0.0040,-0.9261,-163.82,1468.69,1748.17
6790,-3.8737,0.0070,-0.9255,523.68,1453.12,1966.92
6800,-3.8737,0.0065,-0.9253,898.68,1531.25,-1892.46
6810,-3.8737,0.0040,-0.9253,836.18,1562.50,-1939.33
6820,-3.8737,0.0006,-0.9249,523.68,1562.50,1857.54
6830,-3.8737,-0.0040,-0.9247,86.18,1609.38,1701.29
6840,-3.8737,-0.0090,-0.9237,-507.57,1656.19,1638.79
6850,-3.8737,-0.0128,-0.9224,-1148.19,1781.19,1513.79
6860,-3.8737,-0.0137,-0.9225,-1632.57,1953.06,1326.29
6870,-3.8737,-0.0118,-0.9230,-1741.94,1937.44,1310.67
6880,-3.8737,-0.0089,-0.9232,-1507.57,1874.94,1482.54
6890,-3.8737,-0.0052,-0.9235,-1132.57,1843.69,1732.54
6900,-3.8737,-0.0020,-0.9243,-663.82,1812.44,1810.67
6910,-3.8737,-0.0002,-0.9258,-241.94,1703.06,1763.79
6920,-3.8737,0.0011,-0.9269,-23.19,1515.56,1841.92
6930,-3.8737,0.0022,-0.9281,148.68,1359.38,1873.17
6940,-3.8737,0.0021,-0.9280,289.31,1203.12,1763.79
6950,-3.8737,0.0007,-0.9268,273.68,1218.75,1685.67
6960,-3.8737,-0.0004,-0.9271,101.81,1375.00,1654.42
6970,-3.8737,-0.0010,-0.9281,-38.82,1343.69,1638.79
6980,-3.8737,-0.0022,-0.9282,-116.94,1218.69,1810.67
6990,-3.8737,-0.0032,-0.9279,-273.19,1203.06,-1939.33
7000,-3.8737,-0.0032,-0.9263,-398.19,1249.94,-1767.46
7010,-3.8737,-0.0037,-0.9244,-398.19,1453.06,-1689.33
7020,-3.8737,-0.0048,-0.9236,-460.69,1687.44,-1736.21
7030,-3.8737,-0.0067,-0.9225,-601.32,1796.81,-1892.46
7040,-3.8737,-0.0090,-0.9222,-851.32,1937.44,1998.17
7050,-3.8737,-0.0098,-0.9238,-1148.19,1968.69,1966.92
7060,-3.8737,-0.0085,-0.9271,-1241.94,1765.56,1920.04
7070,-3.8737,-0.0052,-0.9297,-1085.69,1343.69,1920.04
7080,-3.8737,-0.0017,-0.9297,-663.82,1015.56,-1954.96
7090,-3.8737,0.0005,-0.9280,-210.69,1015.56,-1798.71
7100,-3.8737,0.0012,-0.9263,70.56,1218.75,-1658.08
7110,-3.8737,-0.0001,-0.9250,164.31,1437.50,-1704.96
7120,-3.8737,-0.0026,-0.9232,-7.57,1609.31,-1970.58
7130,-3.8737,-0.0042,-0.9209,-320.07,1843.69,1701.29
7140,-3.8737,-0.0049,-0.9187,-523.19,-1859.44,1388.79
7150,-3.8737,-0.0054,-0.9177,-616.94,-1578.19,1185.67
7160,-3.8737,-0.0050,-0.9188,-679.44,-1453.19,1107.54
7170,-3.8737,-0.0027,-0.9208,-632.57,-1593.81,1091.92
7180,-3.8737,0.0010,-0.9232,-335.69,-1843.81,1045.04
7190,-3.8737,0.0035,-0.9264,133.06,1828.12,1216.92
7200,-3.8737,0.0040,-0.9280,461.18,1421.88,1716.92
7210,-3.8737,0.0031,-0.9275,523.68,1218.75,-1845.58
7220,-3.8737,0.0009,-0.9263,398.68,1281.25,-1658.08
7230,-3.8737,-0.0018,-0.9247,117.43,1437.50,-1595.58
7240,-3.8737,-0.0044,-0.9227,-226.32,1656.19,-1751.83
7250,-3.8737,-0.0054,-0.9219,-554.44,1906.19,1795.04
7260,-3.8737,-0.0044,-0.9231,-679.44,-1984.44,1357.54
7270,-3.8737,-0.0027,-0.9253,-554.44,1859.31,1154.42
7280,-3.8737,-0.0006,-0.9266,-335.69,1578.06,1388.79
7290,-3.8737,0.0006,-0.9270,-70.07,1406.19,1951.29
7300,-3.8737,0.0012,-0.9265,86.18,1343.75,-1548.71
7310,-3.8737,0.0018,-0.9250,164.31,1406.25,-1423.71
7320,-3.8737,0.0017,-0.9236,242.43,1593.75,-1673.71
7330,-3.8737,0.0009,-0.9236,226.81,1781.25,1966.92
7340,-3.8737,-0.0001,-0.9247,117.43,1781.25,1716.92
7350,-3.8737,-0.0005,-0.9260,-7.57,1656.19,1810.67
7360,-3.8737,-0.0007,-0.9279,-54.44,1484.31,-1798.71
7370,-3.8737,-0.0021,-0.9294,-85.69,1249.94,-1439.33
7380,-3.8737,-0.0046,-0.9291,-257.57,1046.81,-1345.58
7390,-3.8737,-0.0070,-0.9277,-585.69,1093.69,-1423.71
7400,-3.8737,-0.0073,-0.9257,-882.57,1265.56,-1564.33
7410,-3.8737,-0.0062,-0.9227,-929.44,1531.19,-1751.83
7420,-3.8737,-0.0039,-0.9207,-788.82,1906.19,1998.17
7430,-3.8737,-0.0006,-0.9207,-491.94,-1828.19,1701.29
7440,-3.8737,0.0024,-0.9215,-70.07,-1828.19,1420.04
7450,-3.8737,0.0040,-0.9229,320.56,-1953.12,1216.92
7460,-3.8737,0.0033,-0.9233,523.68,1875.00,1248.17
7470,-3.8737,0.0009,-0.9225,429.93,1812.50,1466.92
7480,-3.8737,-0.0010,-0.9220,117.43,1921.88,1560.67
7490,-3.8737,-0.0012,-0.9218,-116.94,1999.94,1607.54
7500,-3.8737,0.0001,-0.9224,-148.19,-1968.81,1763.79
7510,-3.8737,0.0016,-0.9238,23.68,1937.50,1873.17
7520,-3.8737,0.0011,-0.9255,211.18,1750.00,1888.79
7530,-3.8737,-0.0023,-0.9271,148.68,1531.25,1904.42
7540,-3.8737,-0.0061,-0.9274,-288.82,1343.69,1873.17
7550,-3.8737,-0.0072,-0.9263,-773.19,1312.44,1795.04
7560,-3.8737,-0.0061,-0.9250,-913.82,1453.06,1670.04
7570,-3.8737,-0.0037,-0.9237,-773.19,1609.31,1638.79
7580,-3.8737,0.0002,-0.9230,-460.69,1781.19,1826.29
7590,-3.8737,0.0040,-0.9237,39.31,1859.38,1998.17
7600,-3.8737,0.0072,-0.9252,523.68,1765.62,1920.04
7610,-3.8737,0.0089,-0.9260,929.93,1578.12,1779.42
7620,-3.8737,0.0066,-0.9261,1148.68,1468.75,1670.04
7630,-3.8737,0.0011,-0.9264,851.81,1453.12,1670.04
7640,-3.8737,-0.0043,-0.9255,148.68,1421.88,1779.42
7650,-3.8737,-0.0082,-0.9240,-538.82,1546.81,1810.67
7660,-3.8737,-0.0099,-0.9227,-1038.82,1749.94,1810.67
7670,-3.8737,-0.0083,-0.9222,-1257.57,1906.19,1873.17
7680,-3.8737,-0.0048,-0.9220,-1054.44,1968.69,1920.04
7690,-3.8737,-0.0004,-0.9241,-601.32,1999.94,1841.92
7700,-3.8737,0.0042,-0.9281,-38.82,1734.31,1826.29
7710,-3.8737,0.0051,-0.9307,539.31,1203.12,-1939.33
7720,-3.8737,0.0020,-0.9312,664.31,875.00,-1439.33
7730,-3.8737,-0.0028,-0.9286,258.06,812.50,-1095.58
7740,-3.8737,-0.0074,-0.9250,-351.32,1156.19,-1345.58
7750,-3.8737,-0.0093,-0.9226,-945.07,1609.31,1951.29
7760,-3.8737,-0.0062,-0.9218,-1179.44,1921.81,1185.67
7770,-3.8737,-0.0004,-0.9219,-788.82,-1968.81,560.67
7780,-3.8737,0.0050,-0.9226,-38.82,-1984.44,388.79
7790,-3.8737,0.0076,-0.9231,648.68,1906.25,920.04
7800,-3.8737,0.0068,-0.9230,976.81,1843.75,1716.92
7810,-3.8737,0.0035,-0.9233,883.06,1859.38,-1861.21
