timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8719,0.7384,-0.6257,-1398.19,-1170.41,1576.84
3990,-3.8721,0.7057,-0.6261,-1476.32,-92.35,998.72
4000,-3.8722,0.6646,-0.6450,-1663.82,-139.28,-1407.53
4010,-3.8722,0.6104,-0.6810,1070.56,1438.78,-548.16
4020,-3.8721,0.5565,-0.7126,-1866.94,829.28,-376.34
4030,-3.8718,0.5072,-0.7336,-757.57,782.29,1717.35
4040,-3.8717,0.4535,-0.7618,929.93,-1905.27,-454.59
4050,-3.8716,0.3933,-0.8019,-1945.07,-1514.77,-298.40
4060,-3.8715,0.3268,-0.8428,-1648.19,1360.11,-1079.71
4070,-3.8713,0.2538,-0.8748,1836.18,125.61,-1204.77
4080,-3.8711,0.1796,-0.8861,492.43,31.74,217.04
4090,-3.8710,0.0996,-0.8677,-1007.57,-1421.57,-392.40
4100,-3.8706,-0.0018,-0.8186,758.06,937.68,107.67
4110,-3.8705,-0.1315,-0.7416,-226.32,-765.69,-173.52
4120,-3.8702,-0.2885,-0.6439,-820.07,1093.44,1217.29
4130,-3.8702,-0.4628,-0.5503,-913.82,1593.14,-704.41
4140,-3.8702,-0.6185,-0.4863,773.68,1577.21,-1563.60
4150,-3.8702,-0.7144,-0.4504,836.18,1764.40,733.40
4160,-3.8704,-0.7322,-0.4265,570.56,-1642.03,-157.17
4170,-3.8704,-0.6820,-0.4128,-1710.69,1420.41,-1453.98
4180,-3.8704,-0.5776,-0.4105,711.18,-829.47,936.65
4190,-3.8704,-0.4465,-0.4197,-1929.44,-532.41,108.52
4200,-3.8705,-0.3408,-0.4346,-1148.19,-1704.04,-1297.73
4210,-3.8705,-0.2803,-0.4381,383.06,389.95,1327.27
4220,-3.8705,-0.2496,-0.4326,133.06,-63.05,639.71
4230,-3.8706,-0.2469,-0.4382,54.93,640.14,-813.35
4240,-3.8706,-0.2660,-0.4606,398.68,-78.61,842.83
4250,-3.8707,-0.2855,-0.4791,1961.18,1061.95,-1329.04
4260,-3.8707,-0.3015,-0.4642,-538.82,-1313.11,655.27
4270,-3.8708,-0.3304,-0.4222,1414.31,593.14,-1610.29
4280,-3.8708,-0.3861,-0.3732,1711.18,1968.08,561.65
4290,-3.8710,-0.4688,-0.3174,-1413.82,249.21,-938.23
4300,-3.8710,-0.5548,-0.2566,8.06,-610.29,968.08
4310,-3.8711,-0.6183,-0.1868,992.43,-829.22,1952.58
4320,-3.8712,-0.6627,-0.0997,867.43,108.15,-1906.62
4330,-3.8713,-0.7097,-0.0024,-820.07,-751.34,1796.63
4340,-3.8715,-0.7811,0.0887,1164.31,-298.28,-1218.81
4350,-3.8715,-0.8801,0.1727,23.68,-626.53,-1484.25
4360,-3.8713,-0.9979,0.2501,-648.19,-1876.77,515.93
4370,-3.8713,-1.1217,0.3148,273.68,29.30,-905.76
4380,-3.8712,-1.2418,0.3802,429.93,310.30,906.86
4390,-3.8712,-1.3641,0.4645,1054.93,685.06,1531.98
4400,-3.8712,-1.4890,0.5525,1398.68,-533.94,1297.73
4410,-3.8712,-1.5936,0.6155,1414.31,-1268.55,719.79
4420,-3.8713,-1.6595,0.6403,23.68,-1206.24,-201.97
4430,-3.8713,-1.6912,0.6304,-413.82,1965.45,-1545.65
4440,-3.8713,-1.6931,0.5959,-460.69,699.77,266.85
4450,-3.8715,-1.6597,0.5466,-710.69,293.52,719.91
4460,-3.8716,-1.5979,0.4860,-429.44,1981.08,688.54
4470,-3.8717,-1.5306,0.4135,-523.19,-1784.42,-1811.58
4480,-3.8717,-1.4729,0.3429,86.18,934.51,-1749.21
4490,-3.8716,-1.4211,0.2834,-523.19,-96.68,656.86
4500,-3.8715,-1.3517,0.2384,-1898.19,294.07,453.67
4510,-3.8715,-1.2563,0.1936,-1007.57,-1471.44,-46.45
4520,-3.8713,-1.1654,0.1382,-804.44,794.37,437.87
4530,-3.8715,-1.0898,0.0802,-1163.82,1700.81,1047.12
4540,-3.8716,-1.0005,0.0139,508.06,-1720.89,1000.12
4550,-3.8717,-0.8754,-0.0754,-54.44,1794.86,-1234.38
4560,-3.8717,-0.7214,-0.1754,-38.82,-1642.40,-1390.81
4570,-3.8717,-0.5603,-0.2484,-335.69,1561.04,-203.49
4580,-3.8716,-0.4204,-0.3035,289.31,217.65,562.01
4590,-3.8716,-0.3108,-0.3732,-1804.44,1171.02,1077.51
4600,-3.8716,-0.2041,-0.4412,226.81,249.39,-828.86
4610,-3.8715,-0.0884,-0.4849,1883.06,-453.55,1608.46
4620,-3.8716,0.0450,-0.5262,695.56,1952.94,-1860.35
4630,-3.8719,0.2216,-0.5627,1773.68,640.69,-1969.79
4640,-3.8723,0.4181,-0.6036,367.43,-30.82,-1563.66
4650,-3.8723,0.5787,-0.7236,1523.68,-1264.83,-48.10
4660,-3.8717,0.7024,-0.9369,-1913.82,-623.90,-1282.71
4670,-3.8707,0.8367,-1.1655,1914.31,79.47,998.17
4680,-3.8699,1.0128,-1.3495,-898.19,-1185.91,-517.94
4690,-3.8691,1.2255,-1.4575,1648.68,-732.42,1747.31
4700,-3.8688,1.4359,-1.4540,867.43,1439.88,-1940.37
4710,-3.8688,1.5803,-1.3602,-195.07,1893.37,-2.87
4720,-3.8689,1.6262,-1.2415,-1710.69,1893.68,966.06
4730,-3.8691,1.6000,-1.1359,164.31,1096.92,435.06
4740,-3.8694,1.5380,-1.0571,804.93,-1387.51,-127.26
4750,-3.8694,1.4498,-0.9974,867.43,690.49,654.17
4760,-3.8696,1.3339,-0.9401,1586.18,330.93,-1564.45
4770,-3.8699,1.2076,-0.8772,-1257.57,-325.56,1279.36
4780,-3.8702,1.1097,-0.7933,-1413.82,-278.93,-1111.15
4790,-3.8706,1.0582,-0.6787,-1945.07,-1544.74,-1595.34
4800,-3.8711,1.0303,-0.5449,-538.82,1127.01,1951.78
4810,-3.8717,1.0037,-0.4207,-116.94,-1748.05,-376.10
4820,-3.8721,0.9816,-0.3313,476.81,-1841.80,733.52
4830,-3.8723,0.9576,-0.2878,1648.68,1595.64,483.70
4840,-3.8724,0.9288,-0.2849,-1413.82,-841.92,-391.24
4850,-3.8722,0.8766,-0.3076,-1101.32,-466.98,-1844.36
4860,-3.8718,0.7540,-0.3379,211.18,626.71,1843.14
4870,-3.8713,0.5647,-0.3461,523.68,751.46,405.58
4880,-3.8710,0.3678,-0.3115,289.31,-295.78,-1000.73
4890,-3.8707,0.2367,-0.2583,-913.82,125.67,-250.61
4900,-3.8707,0.2074,-0.2338,-1695.07,-1062.07,-813.05
4910,-3.8710,0.2146,-0.2576,-1445.07,-1921.51,-625.49
4920,-3.8712,0.1488,-0.3154,-523.19,-968.38,-1375.55
4930,-3.8712,-0.0283,-0.3644,-945.07,-374.76,843.08
4940,-3.8710,-0.2667,-0.3752,383.06,1374.94,561.77
4950,-3.8706,-0.5001,-0.3619,1867.43,-16.17,1655.46
4960,-3.8701,-0.7161,-0.3525,-7.57,1686.46,358.64
4970,-3.8699,-0.9158,-0.3461,351.81,-1110.78,-516.36
4980,-3.8698,-1.0710,-0.3062,-1210.69,-283.08,1546.14
4990,-3.8700,-1.1947,-0.2134,-1085.69,825.99,-297.49
5000,-3.8702,-1.3319,-0.0848,-913.82,700.74,-297.30
5010,-3.8704,-1.4918,0.0557,1523.68,1153.63,1952.94
5020,-3.8705,-1.6698,0.1836,1054.93,-862.30,-499.94
5030,-3.8705,-1.8490,0.2853,-1726.32,-487.67,-1046.57
5040,-3.8705,-1.9961,0.3726,-663.82,527.59,1688.05
5050,-3.8706,-2.0862,0.4587,508.06,-300.78,1719.42
5060,-3.8708,-2.1190,0.5300,976.81,-1269.71,-1046.02
5070,-3.8711,-2.1128,0.5586,773.68,-144.78,-1155.27
5080,-3.8713,-2.0742,0.5333,1570.56,-488.53,-1577.09
5090,-3.8716,-1.9956,0.4679,-1491.94,277.16,1594.79
5100,-3.8718,-1.8865,0.3818,570.56,-97.66,469.60
5110,-3.8721,-1.7510,0.2948,-1460.69,886.90,688.23
5120,-3.8722,-1.5824,0.2120,-116.94,1746.52,406.80
5130,-3.8723,-1.3938,0.1244,1461.18,-846.86,-249.63
5140,-3.8722,-1.2137,0.0355,1601.81,-65.25,-1999.82
5150,-3.8721,-1.0620,-0.0446,648.68,560.12,1640.69
5160,-3.8721,-0.9362,-0.1060,70.56,-1689.58,-31.37
5170,-3.8719,-0.8381,-0.1523,179.93,-1548.71,281.01
5180,-3.8719,-0.7716,-0.2069,726.81,513.98,530.94
5190,-3.8719,-0.7208,-0.2745,1242.43,1529.72,-1234.80
5200,-3.8718,-0.6538,-0.3335,-257.57,873.54,-1266.17
5210,-3.8717,-0.5459,-0.3767,320.56,1326.84,-1797.55
5220,-3.8717,-0.4009,-0.4210,-1866.94,-204.22,-172.67
5230,-3.8716,-0.2501,-0.4824,695.56,-1875.79,1608.52
5240,-3.8715,-0.1346,-0.5656,-7.57,-1734.92,-985.35
5250,-3.8711,-0.0695,-0.6525,-1226.32,-375.31,686.34
5260,-3.8707,-0.0247,-0.7164,-882.57,499.82,1014.34
5270,-3.8704,0.0405,-0.7467,851.81,312.44,1842.35
5280,-3.8701,0.1388,-0.7528,1195.56,421.94,-298.34
5290,-3.8700,0.2559,-0.7400,1773.68,-359.13,-814.03
5300,-3.8700,0.3749,-0.7111,758.06,1281.74,811.04
5310,-3.8701,0.5023,-0.6812,-7.57,985.05,14.22
5320,-3.8704,0.6519,-0.6602,304.93,813.48,-563.84
5330,-3.8705,0.8198,-0.6504,-554.44,-498.78,-313.84
5340,-3.8705,0.9895,-0.6782,945.56,751.59,498.72
5350,-3.8705,1.1448,-0.7787,-1335.69,1189.39,873.66
5360,-3.8702,1.2897,-0.9370,-1460.69,330.32,1420.35
5370,-3.8698,1.4462,-1.0939,1086.18,65.00,1279.42
5380,-3.8693,1.6244,-1.1876,1117.43,-12.82,888.43
5390,-3.8690,1.7915,-1.2021,-70.07,-12.51,263.24
5400,-3.8691,1.9021,-1.1716,1320.56,-1871.52,481.99
5410,-3.8696,1.9374,-1.1283,-523.19,-1965.09,-955.44
5420,-3.8701,1.9115,-1.0585,-7.57,-418.15,153.99
5430,-3.8707,1.8414,-0.9454,679.93,519.35,591.67
5440,-3.8712,1.7217,-0.8257,-288.82,-1012.08,13.73
5450,-3.8717,1.5480,-0.7427,383.06,-1684.14,-126.65
5460,-3.8719,1.3551,-0.6897,-1851.32,940.49,-1110.84
5470,-3.8722,1.1949,-0.6516,1461.18,-278.63,-110.78
5480,-3.8723,1.0854,-0.6287,961.18,596.07,-1407.53
5490,-3.8724,1.0209,-0.6107,-1054.44,-466.67,-1673.16
5500,-3.8726,0.9773,-0.5961,-1320.07,1830.08,-126.22
5510,-3.8724,0.9125,-0.6018,1101.81,-294.98,1655.03
5520,-3.8722,0.8031,-0.6211,804.93,-1029.48,1561.28
5530,-3.8718,0.6686,-0.6189,-1195.07,501.53,1389.40
5540,-3.8716,0.5393,-0.5896,1586.18,782.53,-1219.97
5550,-3.8715,0.4177,-0.5580,1039.31,532.29,1670.72
5560,-3.8716,0.2834,-0.5245,1476.81,578.92,-719.85
5570,-3.8717,0.1127,-0.4752,289.31,859.92,-938.54
5580,-3.8717,-0.1007,-0.4124,-1570.07,-827.94,639.65
5590,-3.8717,-0.3197,-0.3463,-882.57,-765.87,-1219.60
5600,-3.8715,-0.5012,-0.2900,-913.82,-313.17,1468.02
5610,-3.8712,-0.6458,-0.2435,-148.19,-1110.41,1921.26
5620,-3.8710,-0.7798,-0.1963,1351.81,842.47,1702.64
5630,-3.8707,-0.9303,-0.1449,195.56,-1110.90,812.07
5640,-3.8706,-1.1123,-0.0933,929.93,1466.92,-0.31
5650,-3.8704,-1.3124,-0.0367,1633.06,75.93,-1515.81
5660,-3.8702,-1.5071,0.0508,23.68,-690.06,-953.25
5670,-3.8701,-1.6824,0.1622,-898.19,-1487.37,-1562.44
5680,-3.8700,-1.8330,0.2620,664.31,777.95,78.43
5690,-3.8701,-1.9689,0.3414,1383.06,1543.27,1875.49
5700,-3.8702,-2.0822,0.4128,-7.57,-285.16,1297.49
5710,-3.8705,-2.1425,0.4824,1492.43,855.29,-14.83
5720,-3.8706,-2.1367,0.5366,1773.68,1761.41,1266.54
5730,-3.8708,-2.0813,0.5618,-1491.94,698.91,1079.16
5740,-3.8711,-1.9985,0.5465,1601.81,-82.21,47.91
5750,-3.8713,-1.8848,0.4868,195.56,1964.84,251.04
5760,-3.8716,-1.7366,0.4011,-1241.94,-1675.60,-249.08
5770,-3.8716,-1.5769,0.3130,1726.81,-644.04,1438.23
5780,-3.8717,-1.4393,0.2306,-1835.69,75.01,-983.76
5790,-3.8718,-1.3374,0.1609,-226.32,1528.38,-171.45
5800,-3.8718,-1.2423,0.1102,820.56,606.75,422.18
5810,-3.8719,-1.1287,0.0696,992.43,-1877.44,-1796.69
5820,-3.8719,-1.0060,0.0233,-460.69,919.62,-1828.00
5830,-3.8719,-0.8846,-0.0361,-757.57,-1002.01,-859.38
5840,-3.8718,-0.7699,-0.1045,-1226.32,-611.15,499.88
5850,-3.8718,-0.6770,-0.1746,1461.18,-1360.90,-1422.12
5860,-3.8717,-0.6074,-0.2377,1351.81,1670.53,843.38
5870,-3.8717,-0.5447,-0.2916,-1741.94,1592.53,-1625.49
5880,-3.8717,-0.4775,-0.3387,-1710.69,-1313.60,-1266.24
5890,-3.8717,-0.4039,-0.3849,-1116.94,655.27,-1594.42
5900,-3.8717,-0.3259,-0.4482,304.93,-1250.79,-1282.04
5910,-3.8717,-0.2379,-0.5304,-1710.69,-1360.05,-141.54
5920,-3.8716,-0.1263,-0.6035,1554.93,124.51,889.59
5930,-3.8716,0.0132,-0.6465,-163.82,-1234.68,920.65
5940,-3.8717,0.1738,-0.6750,1695.56,1250.00,-266.91
5950,-3.8717,0.3491,-0.7141,-1741.94,1594.06,-235.72
5960,-3.8716,0.5261,-0.7711,695.56,594.42,-95.15
5970,-3.8713,0.6879,-0.8571,-648.19,1297.85,-32.78
5980,-3.8710,0.8348,-0.9686,54.93,-1701.78,-1970.46
5990,-3.8706,0.9871,-1.0674,-1132.57,17.21,763.73
6000,-3.8704,1.1486,-1.1204,-1648.19,-623.11,-502.14
6010,-3.8700,1.3173,-1.1364,-976.32,595.95,341.55
6020,-3.8699,1.4969,-1.1354,617.43,-1450.56,200.87
6030,-3.8700,1.6689,-1.1187,-382.57,-1325.26,1872.74
6040,-3.8702,1.7992,-1.0765,1633.06,815.73,-1017.82
6050,-3.8705,1.8624,-1.0099,-1695.07,-1793.40,-1908.39
6060,-3.8707,1.8551,-0.9391,-1601.32,-1262.02,497.99
6070,-3.8711,1.7938,-0.8704,1461.18,-199.52,-1705.02
6080,-3.8715,1.6921,-0.8000,1617.43,597.23,-17.33
6090,-3.8717,1.5542,-0.7277,601.81,1597.05,-1595.34
6100,-3.8719,1.3971,-0.6459,-1054.44,-1137.63,1982.91
6110,-3.8722,1.2379,-0.5635,-1163.82,1330.81,-1220.03
6120,-3.8723,1.0801,-0.4961,-1538.82,-122.62,1108.22
6130,-3.8724,0.9263,-0.4481,-1741.94,502.08,1452.15
6140,-3.8724,0.7823,-0.4233,-1429.44,-1357.60,92.83
6150,-3.8724,0.6542,-0.4099,148.68,1814.03,1061.65
6160,-3.8723,0.5481,-0.3927,-257.57,-467.53,608.52
6170,-3.8722,0.4680,-0.3629,-1835.69,1735.41,1561.71
6180,-3.8721,0.4070,-0.3226,-85.69,1547.73,1921.14
6190,-3.8719,0.3540,-0.3038,101.81,-1296.08,1921.20
6200,-3.8718,0.2981,-0.3165,1320.56,1110.05,-1156.86
6210,-3.8716,0.2241,-0.3446,-1835.69,-515.08,718.08
6220,-3.8715,0.1323,-0.3760,695.56,-108.95,-1328.86
6230,-3.8713,0.0458,-0.3893,945.56,-124.76,-250.79
6240,-3.8712,-0.0208,-0.3655,1867.43,-1828.06,-891.42
6250,-3.8711,-0.0920,-0.3152,1351.81,1234.31,1983.64
6260,-3.8710,-0.1987,-0.2646,226.81,-328.31,-422.55
6270,-3.8706,-0.3342,-0.2220,-1429.44,-1859.80,640.08
6280,-3.8704,-0.4757,-0.1821,1226.81,-406.92,1483.89
6290,-3.8702,-0.6150,-0.1401,-882.57,702.15,-1484.74
6300,-3.8702,-0.7600,-0.1068,1289.31,-1923.10,-94.06
6310,-3.8701,-0.8972,-0.0778,-1273.19,-1657.78,171.63
6320,-3.8701,-1.0044,-0.0079,1164.31,-1939.27,562.32
6330,-3.8701,-1.0969,0.1198,-554.44,-1002.01,796.81
6340,-3.8701,-1.1921,0.2562,-398.19,-658.45,578.31
6350,-3.8702,-1.2859,0.3505,-585.69,810.12,-437.01
6360,-3.8702,-1.3794,0.3971,-585.69,872.44,1203.80
6370,-3.8704,-1.4860,0.4108,-554.44,-1159.00,1641.36
6380,-3.8705,-1.5963,0.4075,1804.93,590.82,-1342.96
6390,-3.8705,-1.6720,0.4106,-320.07,168.70,-1655.46
6400,-3.8704,-1.6982,0.4281,1992.43,574.83,63.29
6410,-3.8704,-1.6890,0.4482,-1366.94,-1190.86,625.79
6420,-3.8705,-1.6534,0.4572,-179.44,1387.27,-1733.52
6430,-3.8706,-1.6050,0.4431,367.43,-1471.98,1282.10
6440,-3.8708,-1.5525,0.3999,-1429.44,731.20,-1561.65
6450,-3.8710,-1.4908,0.3303,1289.31,-799.93,78.86
6460,-3.8711,-1.4095,0.2501,1179.93,-1706.05,172.49
6470,-3.8712,-1.3041,0.1846,-413.82,28.44,1234.86
6480,-3.8713,-1.1903,0.1409,1086.18,-361.94,578.43
6490,-3.8716,-1.0829,0.1085,-351.32,-1955.51,1906.49
6500,-3.8718,-0.9818,0.0856,1398.68,1904.11,-1499.82
6510,-3.8719,-0.8882,0.0623,-1663.82,-1033.20,172.00
6520,-3.8721,-0.8057,0.0193,-1679.44,-17.40,515.69
6530,-3.8722,-0.7402,-0.0417,883.06,-1517.21,-500.00
6540,-3.8721,-0.6863,-0.1012,1258.06,-1329.59,968.63
6550,-3.8719,-0.6304,-0.1509,164.31,-938.84,577.88
6560,-3.8718,-0.5701,-0.2058,-679.44,701.84,827.82
6570,-3.8717,-0.5045,-0.2789,-960.69,1670.72,593.32
6580,-3.8717,-0.4254,-0.3488,-570.07,311.46,-156.80
6590,-3.8716,-0.3303,-0.3905,1554.93,-625.85,-735.11
6600,-3.8715,-0.2297,-0.4061,1726.81,-1969.42,-1500.79
6610,-3.8715,-0.1346,-0.3998,-1398.19,30.76,-0.79
6620,-3.8715,-0.0546,-0.3802,-1226.32,843.44,-735.17
6630,-3.8715,0.0096,-0.3699,1023.68,-656.37,1139.83
6640,-3.8716,0.0708,-0.3804,1242.43,656.25,-672.61
6650,-3.8715,0.1383,-0.4080,1070.56,-687.38,577.33
6660,-3.8713,0.2113,-0.4507,1711.18,-218.51,-1735.23
6670,-3.8711,0.2938,-0.5100,-945.07,-1687.13,-1110.29
6680,-3.8707,0.4033,-0.5862,1617.43,-1280.70,1608.34
6690,-3.8704,0.5554,-0.6702,-366.94,969.48,-1766.78
6700,-3.8700,0.7399,-0.7484,-898.19,-1780.21,-1251.34
6710,-3.8696,0.9283,-0.8085,-1288.82,204.53,170.41
6720,-3.8695,1.0978,-0.8510,-1163.82,517.40,1342.16
6730,-3.8695,1.2427,-0.8998,523.68,-919.74,-595.46
6740,-3.8694,1.3741,-0.9653,-929.44,830.51,138.85
6750,-3.8694,1.4991,-1.0176,-101.32,440.12,1279.36
6760,-3.8694,1.5997,-1.0231,-101.32,1752.87,-1377.01
6770,-3.8694,1.6451,-0.9860,773.68,1049.99,872.99
6780,-3.8696,1.6184,-0.9312,-1413.82,1800.05,1013.67
6790,-3.8701,1.5297,-0.8817,-835.69,815.61,-48.71
6800,-3.8705,1.4065,-0.8408,-195.07,-856.45,951.35
6810,-3.8710,1.2677,-0.7883,39.31,377.75,-1204.77
6820,-3.8713,1.1217,-0.7198,-1726.32,-903.81,-892.21
6830,-3.8716,0.9701,-0.6522,-413.82,-138.49,-1845.21
6840,-3.8718,0.8160,-0.5953,179.93,517.52,-1141.91
6850,-3.8719,0.6726,-0.5527,461.18,-201.54,389.40
6860,-3.8722,0.5577,-0.5172,-1898.19,1251.28,-610.47
6870,-3.8722,0.4932,-0.4775,-601.32,1797.91,1045.84
6880,-3.8722,0.4709,-0.4430,-866.94,-1124.08,624.02
6890,-3.8723,0.4298,-0.4158,289.31,-702.21,-110.29
6900,-3.8723,0.3167,-0.3746,-976.32,-1217.96,-1250.85
6910,-3.8723,0.1420,-0.3097,539.31,47.49,-1563.23
6920,-3.8723,-0.0310,-0.2301,-1820.07,359.62,-625.61
6930,-3.8722,-0.1396,-0.1532,39.31,-1437.56,-1969.24
6940,-3.8721,-0.2212,-0.1023,-1866.94,405.94,562.19
6950,-3.8721,-0.3755,-0.0752,-304.44,-1078.61,1327.88
6960,-3.8719,-0.6268,-0.0215,-54.44,-1610.17,1156.07
6970,-3.8716,-0.9325,0.0769,-226.32,1264.34,-1156.31
6980,-3.8708,-1.2120,0.1677,648.68,1857.54,1234.50
6990,-3.8702,-1.3854,0.2452,867.43,1481.99,-999.69
7000,-3.8699,-1.4302,0.3557,-1320.07,-596.50,-858.95
7010,-3.8699,-1.3785,0.4882,945.56,1544.07,-405.58
7020,-3.8700,-1.3136,0.5946,-445.07,-1502.75,1141.54
7030,-3.8702,-1.3234,0.6570,-132.57,122.38,-1701.97
7040,-3.8704,-1.4100,0.6976,-1382.57,106.75,-1904.97
7050,-3.8704,-1.5184,0.7443,-476.32,1309.69,329.47
7060,-3.8704,-1.6190,0.7904,1648.68,-721.74,142.03
7070,-3.8705,-1.6962,0.8142,773.68,1184.33,-123.47
7080,-3.8705,-1.7336,0.8075,-1101.32,231.02,-1810.91
7090,-3.8706,-1.7281,0.7668,-1898.19,-628.42,-748.47
7100,-3.8706,-1.6779,0.6895,-1195.07,-1831.54,32.71
7110,-3.8707,-1.5764,0.5905,1242.43,262.33,1048.22
7120,-3.8708,-1.4426,0.4958,-1773.19,-409.36,1516.72
7130,-3.8711,-1.3123,0.4222,-648.19,-518.49,-249.08
7140,-3.8713,-1.2096,0.3689,39.31,-1940.06,-92.96
7150,-3.8715,-1.1339,0.3215,1179.93,-768.01,266.30
7160,-3.8717,-1.0573,0.2646,-1132.57,1169.62,-1030.64
7170,-3.8717,-0.9469,0.2000,679.93,1888.55,281.74
7180,-3.8718,-0.8007,0.1331,-1195.07,1607.48,-1687.13
7190,-3.8719,-0.6470,0.0601,1523.68,1045.29,-171.63
7200,-3.8719,-0.5187,-0.0189,1195.56,-298.16,1593.81
7210,-3.8721,-0.4252,-0.0997,1617.43,1592.71,-437.56
7220,-3.8721,-0.3533,-0.1858,1586.18,-750.85,1609.13
7230,-3.8721,-0.2950,-0.2904,-1210.69,233.64,1452.76
7240,-3.8719,-0.2434,-0.4078,-1757.57,-1156.86,327.51
7250,-3.8718,-0.1715,-0.5027,851.81,-187.99,1686.65
7260,-3.8717,-0.0737,-0.5399,-1945.07,-328.49,-407.29
7270,-3.8715,0.0284,-0.5433,-1429.44,-1093.93,186.40
7280,-3.8715,0.1309,-0.5702,-351.32,-1546.88,1920.78
7290,-3.8716,0.2476,-0.6129,758.06,-984.13,-360.53
7300,-3.8717,0.3748,-0.6503,-304.44,1547.30,-438.72
7310,-3.8717,0.4845,-0.6984,-23.19,766.30,1889.34
7320,-3.8716,0.5620,-0.7675,-1976.32,-1389.71,764.22
7330,-3.8715,0.6261,-0.8484,-54.44,1766.66,-579.65
7340,-3.8712,0.7032,-0.9155,148.68,-592.53,-142.33
7350,-3.8710,0.7950,-0.9607,-1976.32,-1186.16,-298.71
7360,-3.8707,0.8918,-1.0115,1773.68,1032.78,1248.11
7370,-3.8706,0.9976,-1.0719,-1835.69,-1467.04,169.86
7380,-3.8706,1.1056,-1.1163,-304.44,-1201.23,1716.61
7390,-3.8706,1.1870,-1.1273,1523.68,1111.51,-1392.82
7400,-3.8706,1.2303,-1.0986,-54.44,-294.62,-1971.01
7410,-3.8707,1.2366,-1.0426,1492.43,-622.62,-111.57
7420,-3.8707,1.1987,-0.9835,-1710.69,-1450.74,529.17
7430,-3.8710,1.1200,-0.9376,1445.56,-1888.31,-95.70
7440,-3.8711,1.0276,-0.8962,-632.57,-13.49,-1392.52
7450,-3.8712,0.9467,-0.8456,-460.69,1283.20,1310.73
7460,-3.8715,0.8772,-0.7854,1179.93,-232.54,-314.21
7470,-3.8716,0.8018,-0.7141,289.31,-529.54,1342.16
7480,-3.8718,0.7151,-0.6433,-1366.94,595.28,-860.78
7490,-3.8719,0.6322,-0.5977,-460.69,1657.59,-1532.53
7500,-3.8721,0.5673,-0.5845,929.93,-498.78,-16.85
7510,-3.8721,0.5216,-0.5967,617.43,1188.60,-282.41
7520,-3.8719,0.4840,-0.6157,-1226.32,-374.02,1139.40
7530,-3.8719,0.4451,-0.6227,1961.18,1188.42,-63.72
7540,-3.8717,0.4066,-0.6194,976.81,297.73,545.65
7550,-3.8716,0.3623,-0.6115,54.93,719.54,1733.15
7560,-3.8715,0.3068,-0.5875,-1616.94,1735.05,1014.40
7570,-3.8715,0.2450,-0.5425,-726.32,797.42,1373.84
7580,-3.8716,0.1697,-0.4954,-632.57,-1437.07,-94.85
7590,-3.8716,0.0748,-0.4620,1726.81,594.06,-1125.98
7600,-3.8716,-0.0414,-0.4291,1586.18,859.50,-110.29
7610,-3.8715,-0.2012,-0.3765,-1288.82,1093.63,-985.23
7620,-3.8713,-0.4089,-0.2980,-1741.94,-172.30,-703.92
7630,-3.8711,-0.6293,-0.1986,-335.69,1874.15,968.14
7640,-3.8708,-0.8256,-0.1018,-538.82,-1407.53,546.45
7650,-3.8706,-0.9739,-0.0166,-1663.82,-1017.27,968.51
7660,-3.8704,-1.0770,0.0654,-648.19,1888.67,46.81
7670,-3.8702,-1.1687,0.1359,-1851.32,388.49,125.12
7680,-3.8702,-1.2681,0.1860,-1585.69,1403.93,-1499.76
7690,-3.8701,-1.3639,0.2241,1695.56,-174.38,1828.43
7700,-3.8700,-1.4482,0.2675,1429.93,700.44,-1999.57
7710,-3.8699,-1.5323,0.3215,-1366.94,-1752.87,937.99
7720,-3.8699,-1.6129,0.3822,-132.57,1168.82,1469.36
7730,-3.8700,-1.6678,0.4462,1554.93,934.33,-358.64
7740,-3.8700,-1.6946,0.4998,-1476.32,1121.70,32.10
7750,-3.8702,-1.6903,0.5215,-898.19,-18.98,-1249.08
7760,-3.8704,-1.6396,0.5105,-351.32,-1237.73,844.73
7770,-3.8706,-1.5490,0.4805,-1866.94,1356.14,-561.52
7780,-3.8707,-1.4359,0.4386,1742.43,1512.57,1938.42
7790,-3.8710,-1.3104,0.3937,211.18,153.44,-171.02
7800,-3.8711,-1.1891,0.3605,273.68,-1596.31,1141.36
7810,-3.8713,-1.0854,0.3318,-195.07,-1846.13,1969.42
7820,-3.8716,-0.9971,0.2942,1070.56,-1517.76,-765.01
7830,-3.8717,-0.9182,0.2506,383.06,1669.92,1844.30
7840,-3.8718,-0.8528,0.1993,-1523.19,91.92,1406.74
7850,-3.8719,-0.8046,0.1526,-1148.19,1529.54,1594.12
7860,-3.8721,-0.7726,0.1263,1023.68,-454.71,-734.13
7870,-3.8721,-0.7556,0.1025,1117.43,185.97,-1406.01
7880,-3.8721,-0.7400,0.0625,-710.69,1139.10,-1187.32
7890,-3.8721,-0.7036,0.0204,1289.31,14.16,-140.50
7900,-3.8719,-0.6488,-0.0054,1945.56,-1376.40,1421.88
7910,-3.8719,-0.5992,-0.0179,961.18,-673.16,-1781.31
7920,-3.8719,-0.5641,-0.0262,-695.07,1717.53,1874.94
7930,-3.8719,-0.5417,-0.0328,-195.07,655.09,1140.56
