timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8706,0.3727,-0.8512,617.43,1641.17,-939.09
3980,-3.8706,0.4512,-0.9081,-288.82,-952.45,1717.04
3990,-3.8706,0.5338,-0.9645,1758.06,-233.52,-1408.08
4000,-3.8705,0.6375,-1.0123,336.18,547.91,763.73
4010,-3.8705,0.7698,-1.0505,1601.81,-1576.90,-1564.51
4020,-3.8705,0.9128,-1.0719,-1460.69,1532.71,-1580.20
4030,-3.8705,1.0389,-1.0753,851.81,-1201.35,388.49
4040,-3.8706,1.1283,-1.0681,992.43,-1638.61,1107.24
4050,-3.8707,1.1667,-1.0481,429.93,-716.55,1560.36
4060,-3.8708,1.1581,-1.0131,1351.81,1846.01,-1705.20
4070,-3.8710,1.1182,-0.9635,242.43,-1669.62,-1002.01
4080,-3.8711,1.0542,-0.9027,-866.94,674.01,-1111.27
4090,-3.8712,0.9695,-0.8376,-1054.44,455.14,1435.73
4100,-3.8715,0.8768,-0.7670,101.81,783.14,-1204.77
4110,-3.8717,0.7881,-0.6891,242.43,1829.83,-673.40
4120,-3.8719,0.7025,-0.6179,883.06,-201.60,-423.28
4130,-3.8721,0.6196,-0.5664,1929.93,907.59,998.78
4140,-3.8722,0.5446,-0.5302,-679.44,-498.84,1061.34
4150,-3.8722,0.4778,-0.5048,1711.18,141.66,30.21
4160,-3.8722,0.4210,-0.4900,1164.31,-608.46,1030.21
4170,-3.8722,0.3810,-0.4764,1898.68,1282.04,-985.35
4180,-3.8721,0.3522,-0.4512,773.68,-983.64,1358.40
4190,-3.8719,0.3134,-0.4103,1086.18,-1749.33,264.71
4200,-3.8718,0.2479,-0.3638,117.43,-515.01,311.65
4210,-3.8717,0.1552,-0.3174,-257.57,1437.93,1483.64
4220,-3.8716,0.0380,-0.2733,-132.57,-624.76,-985.05
4230,-3.8713,-0.0906,-0.2406,867.43,1015.69,327.58
4240,-3.8712,-0.2115,-0.1996,414.31,1218.57,1343.26
4250,-3.8711,-0.3370,-0.1006,929.93,-1531.68,-1484.80
4260,-3.8708,-0.5066,0.0513,867.43,-860.05,468.51
4270,-3.8707,-0.7351,0.2006,-835.69,-1422.91,-421.81
4280,-3.8705,-0.9921,0.3346,1914.31,1686.04,-843.38
4290,-3.8702,-1.2360,0.4713,1023.68,-1158.20,1453.74
4300,-3.8701,-1.4358,0.6039,1804.93,341.31,1219.67
4310,-3.8701,-1.5676,0.7069,226.81,1309.69,-1811.34
4320,-3.8701,-1.6191,0.7720,-648.19,-1503.11,1266.97
4330,-3.8702,-1.5947,0.8022,758.06,-1175.05,-92.29
4340,-3.8702,-1.5187,0.7976,-116.94,-1300.05,-810.97
4350,-3.8702,-1.4199,0.7692,1617.43,-1893.62,-1076.60
4360,-3.8702,-1.3127,0.7296,-1741.94,-1534.06,-1529.79
4370,-3.8702,-1.2054,0.6835,-23.19,1403.63,1704.53
4380,-3.8702,-1.1095,0.6290,1711.18,-502.38,329.41
4390,-3.8704,-1.0323,0.5624,1992.43,529.05,1923.10
4400,-3.8705,-0.9696,0.4955,-132.57,-2.08,-905.21
4410,-3.8705,-0.9103,0.4358,-101.32,-564.45,282.17
4420,-3.8706,-0.8472,0.3801,-507.57,-204.96,1875.79
4430,-3.8706,-0.7809,0.3342,-429.44,670.17,16.36
4440,-3.8707,-0.7178,0.2987,54.93,-1204.65,-1968.14
4450,-3.8708,-0.6617,0.2635,133.06,-1751.40,-202.58
4460,-3.8708,-0.6116,0.2316,-695.07,1748.66,953.61
4470,-3.8710,-0.5654,0.2065,1726.81,1655.03,1687.93
4480,-3.8711,-0.5237,0.1788,-366.94,-1548.03,-499.63
4490,-3.8711,-0.4805,0.1460,976.81,-1094.79,-1249.69
4500,-3.8711,-0.4324,0.1145,-1491.94,-1297.85,-1718.51
4510,-3.8711,-0.3872,0.0865,664.31,-1328.98,1062.68
4520,-3.8712,-0.3492,0.0542,-1554.44,-907.04,-984.25
4530,-3.8712,-0.3116,0.0087,-695.07,-1047.61,1171.94
4540,-3.8712,-0.2670,-0.0479,117.43,1124.39,250.00
4550,-3.8712,-0.2146,-0.1077,1836.18,1890.08,156.13
4560,-3.8712,-0.1592,-0.1680,539.31,-1766.05,702.88
4570,-3.8712,-0.1041,-0.2283,-366.94,-1484.74,1984.01
4580,-3.8712,-0.0487,-0.2845,-1320.07,-1203.37,-453.61
4590,-3.8711,0.0109,-0.3339,1773.68,-406.37,671.26
4600,-3.8711,0.0842,-0.3748,1398.68,1265.62,1077.45
4610,-3.8711,0.1772,-0.4186,-1210.69,31.37,327.39
4620,-3.8712,0.2847,-0.4727,-1304.44,-1577.82,-1625.85
4630,-3.8713,0.3988,-0.5240,445.56,-499.45,-32.23
4640,-3.8713,0.5083,-0.5558,-945.07,922.61,1936.46
4650,-3.8713,0.5967,-0.5635,1070.56,860.35,889.53
4660,-3.8713,0.6440,-0.5667,383.06,-123.84,920.72
4670,-3.8713,0.6470,-0.5796,-1554.44,-530.03,-1860.53
4680,-3.8712,0.6262,-0.5924,-1179.44,1813.72,967.59
4690,-3.8711,0.6014,-0.6069,164.31,173.10,1076.97
4700,-3.8710,0.5912,-0.6219,992.43,-1686.34,1623.78
4710,-3.8708,0.6055,-0.6080,-320.07,391.72,1670.65
4720,-3.8708,0.6340,-0.5570,1508.06,-1826.97,-673.10
4730,-3.8708,0.6639,-0.4897,1164.31,704.35,764.53
4740,-3.8711,0.6871,-0.4233,992.43,1313.78,-1969.73
4750,-3.8713,0.6923,-0.3649,-38.82,1813.78,1233.52
4760,-3.8716,0.6709,-0.3218,617.43,1298.22,1155.52
4770,-3.8718,0.6317,-0.2919,1883.06,-1186.22,-203.80
4780,-3.8718,0.5886,-0.2676,867.43,-1358.15,811.89
4790,-3.8719,0.5477,-0.2562,-648.19,1751.10,-391.17
4800,-3.8718,0.5129,-0.2634,-1882.57,-795.84,327.58
4810,-3.8718,0.4921,-0.2805,1664.31,-1717.77,-734.92
4820,-3.8716,0.4869,-0.2965,-1007.57,94.67,702.58
4830,-3.8715,0.4827,-0.3140,-1663.82,-1952.21,-1063.11
4840,-3.8712,0.4634,-0.3374,1789.31,-186.58,77.45
4850,-3.8711,0.4269,-0.3575,-679.44,813.35,593.08
4860,-3.8710,0.3810,-0.3695,-1351.32,-1764.83,1468.02
4870,-3.8708,0.3334,-0.3845,773.68,703.86,1858.64
4880,-3.8707,0.2924,-0.4044,-1320.07,-1218.14,1061.71
4890,-3.8707,0.2678,-0.4122,1429.93,234.92,-266.42
4900,-3.8706,0.2457,-0.4081,-1710.69,-765.14,-1750.85
4910,-3.8705,0.1979,-0.4095,-538.82,-233.95,108.52
4920,-3.8705,0.1160,-0.4176,1336.18,-421.51,1905.40
4930,-3.8704,0.0099,-0.4104,-1148.19,-1452.94,1030.40
4940,-3.8702,-0.1161,-0.3751,1273.68,-531.25,1014.77
4950,-3.8701,-0.2657,-0.3167,1148.68,-0.24,499.21
4960,-3.8700,-0.4379,-0.2271,1992.43,-516.17,264.95
4970,-3.8699,-0.6337,-0.0951,-38.82,-1047.79,1062.01
4980,-3.8698,-0.8608,0.0688,-1101.32,-157.53,1484.13
4990,-3.8696,-1.1172,0.2521,1820.56,826.42,468.87
5000,-3.8696,-1.3931,0.4602,1008.06,279.05,-562.01
5010,-3.8695,-1.6823,0.6833,1695.56,-1080.87,-1124.15
5020,-3.8694,-1.9449,0.8690,679.93,-518.92,626.28
5030,-3.8695,-2.1238,0.9825,-945.07,-753.85,-1138.98
5040,-3.8696,-2.1947,1.0273,164.31,1777.10,-1669.98
5050,-3.8698,-2.1448,1.0006,-913.82,-488.71,1330.08
5060,-3.8699,-1.9783,0.9193,1476.81,89.54,595.70
5070,-3.8701,-1.7416,0.8168,-1210.69,1683.59,-373.23
5080,-3.8702,-1.4976,0.7069,1086.18,559.08,-1717.16
5090,-3.8704,-1.2859,0.6035,320.56,-1502.93,688.84
5100,-3.8706,-1.1206,0.5199,-585.69,1263.06,-873.84
5110,-3.8707,-1.0001,0.4548,570.56,-1439.70,1141.60
5120,-3.8710,-0.9178,0.4014,-7.57,-1767.64,-1124.15
5130,-3.8711,-0.8640,0.3511,-1476.32,-611.21,1360.11
5140,-3.8712,-0.8175,0.3029,1414.31,951.42,750.67
5150,-3.8713,-0.7616,0.2643,-632.57,-1220.40,828.67
5160,-3.8715,-0.6951,0.2350,-1476.32,1842.22,1156.74
5170,-3.8716,-0.6221,0.2084,-960.69,-1907.65,1328.55
5180,-3.8717,-0.5457,0.1786,383.06,-1313.72,1875.37
5190,-3.8717,-0.4716,0.1265,-1835.69,-1126.10,203.43
5200,-3.8717,-0.4033,0.0442,-351.32,202.15,203.37
5210,-3.8717,-0.3364,-0.0530,383.06,1671.08,859.44
5220,-3.8717,-0.2627,-0.1495,945.56,1233.70,-1656.37
5230,-3.8716,-0.1846,-0.2357,-1616.94,874.45,1202.82
5240,-3.8715,-0.1130,-0.3053,383.06,1843.38,1515.14
5250,-3.8713,-0.0549,-0.3522,1539.31,937.26,-1344.36
5260,-3.8712,-0.0118,-0.3783,976.81,-1062.62,-563.23
5270,-3.8711,0.0199,-0.4001,-1507.57,-406.31,-1141.42
5280,-3.8710,0.0487,-0.4230,-1445.07,781.25,264.83
5290,-3.8711,0.0854,-0.4321,-1757.57,1859.44,-532.10
5300,-3.8711,0.1356,-0.4274,-1054.44,687.62,233.52
5310,-3.8713,0.1943,-0.4248,1367.43,1297.12,-1250.85
5320,-3.8715,0.2572,-0.4270,883.06,1625.37,421.02
5330,-3.8717,0.3226,-0.4279,929.93,1344.24,-1516.48
5340,-3.8718,0.3826,-0.4276,1304.93,1234.99,1264.77
5350,-3.8719,0.4282,-0.4282,976.81,1266.36,1577.27
5360,-3.8719,0.4565,-0.4320,-1179.44,1188.29,92.90
5370,-3.8719,0.4678,-0.4426,-1554.44,703.98,905.40
5380,-3.8719,0.4742,-0.4540,-116.94,-655.40,-454.04
5390,-3.8718,0.4954,-0.4537,711.18,1891.54,-1469.67
5400,-3.8717,0.5371,-0.4436,-585.69,1922.79,749.08
5410,-3.8717,0.5925,-0.4271,758.06,-780.21,1717.83
5420,-3.8717,0.6533,-0.4014,-148.19,1329.22,1405.40
5430,-3.8717,0.7069,-0.3781,-366.94,626.22,639.83
5440,-3.8717,0.7472,-0.3646,-1507.57,-389.28,467.96
5450,-3.8717,0.7706,-0.3510,-351.32,1329.53,1514.89
5460,-3.8717,0.7665,-0.3322,-1351.32,-920.41,-594.48
5470,-3.8716,0.7323,-0.3115,-1882.57,1485.84,1108.70
5480,-3.8716,0.6790,-0.2914,1742.43,126.40,-1672.49
5490,-3.8716,0.6161,-0.2826,-1085.69,-1295.59,-984.99
5500,-3.8716,0.5554,-0.2870,-1132.57,-170.72,-406.86
5510,-3.8715,0.5131,-0.2916,-898.19,-733.34,1671.26
5520,-3.8713,0.4886,-0.2922,1679.93,-1327.15,1358.76
5530,-3.8713,0.4648,-0.3055,-1445.07,-1405.33,-94.36
5540,-3.8712,0.4358,-0.3369,-491.94,891.48,-1922.49
5550,-3.8711,0.4019,-0.3693,-210.69,875.79,-1813.17
5560,-3.8710,0.3618,-0.4037,-554.44,735.11,-641.36
5570,-3.8707,0.3264,-0.4478,-1679.44,328.80,671.08
5580,-3.8706,0.3198,-0.4875,1789.31,-1311.89,1874.08
5590,-3.8705,0.3478,-0.5129,945.56,1594.36,1577.15
5600,-3.8705,0.3757,-0.5350,523.68,-1655.58,-1626.04
5610,-3.8705,0.3683,-0.5558,101.81,-483.64,827.03
5620,-3.8706,0.3167,-0.5746,-851.32,860.05,1998.90
5630,-3.8707,0.2378,-0.5935,539.31,-1546.26,-719.91
5640,-3.8707,0.1537,-0.6144,-1554.44,31.68,1108.22
5650,-3.8708,0.0844,-0.6284,-320.07,1359.62,-610.60
5660,-3.8708,0.0266,-0.5897,-1195.07,-437.38,1967.47
5670,-3.8708,-0.0586,-0.4762,-585.69,515.62,1217.59
5680,-3.8708,-0.2167,-0.3297,508.06,-937.62,1920.90
5690,-3.8708,-0.4569,-0.1801,273.68,1812.07,-266.30
5700,-3.8707,-0.7485,-0.0139,1523.68,967.83,-1515.99
5710,-3.8706,-1.0724,0.1746,195.56,-1767.09,-1156.31
5720,-3.8704,-1.3932,0.3865,-1257.57,-1642.76,-1296.57
5730,-3.8700,-1.6582,0.6130,1679.93,1481.63,-1780.52
5740,-3.8696,-1.8544,0.8103,-241.94,-1518.92,860.53
5750,-3.8695,-1.9805,0.9481,-1351.32,-269.29,-1482.85
5760,-3.8695,-2.0212,1.0389,-1491.94,1371.09,-1341.92
5770,-3.8696,-1.9858,1.0927,1289.31,996.03,1580.14
5780,-3.8699,-1.9028,1.0952,1820.56,-128.91,111.45
5790,-3.8702,-1.7886,1.0471,445.56,199.40,767.76
5800,-3.8706,-1.6689,0.9596,-929.44,-1956.67,1798.89
5810,-3.8708,-1.5591,0.8540,-1616.94,-1159.55,689.33
5820,-3.8711,-1.4396,0.7571,445.56,1325.07,-1951.48
5830,-3.8712,-1.3004,0.6754,-257.57,919.01,1329.59
5840,-3.8713,-1.1586,0.6034,1554.93,-1533.81,985.66
5850,-3.8715,-1.0325,0.5336,-288.82,1247.68,626.16
5860,-3.8716,-0.9246,0.4672,-148.19,310.42,1860.41
5870,-3.8716,-0.8324,0.4030,1664.31,-189.33,844.60
5880,-3.8716,-0.7534,0.3340,1461.18,-407.90,250.73
5890,-3.8717,-0.6876,0.2490,-429.44,-1235.90,-499.39
5900,-3.8717,-0.6376,0.1406,-7.57,-110.78,-202.70
5910,-3.8716,-0.5996,0.0302,-1601.32,-1985.66,-843.51
5920,-3.8713,-0.5593,-0.0602,-741.94,-126.22,-1718.75
5930,-3.8711,-0.5052,-0.1292,414.31,311.40,-875.12
5940,-3.8708,-0.4371,-0.1813,-663.82,-516.66,-1125.31
5950,-3.8707,-0.3601,-0.2260,54.93,811.65,-609.74
5960,-3.8707,-0.2844,-0.2656,1914.31,-906.98,-875.49
5970,-3.8708,-0.2173,-0.3031,-398.19,-1984.99,-500.55
5980,-3.8710,-0.1592,-0.3444,195.56,1218.32,-797.49
5990,-3.8710,-0.1133,-0.3887,-366.94,-62.87,186.77
6000,-3.8711,-0.0789,-0.4371,1508.06,-1734.62,-657.04
6010,-3.8710,-0.0448,-0.4886,1914.31,62.32,155.40
6020,-3.8710,-0.0024,-0.5437,-1726.32,1468.63,1624.02
6030,-3.8710,0.0508,-0.6031,-304.44,-1578.19,-485.47
6040,-3.8708,0.1221,-0.6700,-1491.94,-1203.06,1420.65
6050,-3.8708,0.2240,-0.7517,-366.94,-1765.44,-829.47
6060,-3.8707,0.3655,-0.8400,679.93,-218.32,1592.22
6070,-3.8706,0.5419,-0.9139,-1210.69,485.05,1060.85
6080,-3.8705,0.7191,-0.9644,1367.43,-983.34,498.17
6090,-3.8705,0.8557,-0.9954,54.93,563.90,-1564.39
6100,-3.8705,0.9460,-1.0051,1539.31,595.40,-1580.08
6110,-3.8705,1.0010,-0.9896,1101.81,-654.42,576.11
6120,-3.8706,1.0237,-0.9547,133.06,1330.08,1029.30
6130,-3.8708,1.0199,-0.9093,-960.69,1798.83,-626.89
6140,-3.8711,0.9922,-0.8535,-1445.07,-388.67,-892.46
6150,-3.8713,0.9401,-0.7903,-991.94,-1248.11,732.67
6160,-3.8717,0.8713,-0.7350,336.18,-1154.42,1467.16
6170,-3.8721,0.8004,-0.6969,-460.69,1923.52,-1282.71
6180,-3.8723,0.7356,-0.6660,-1538.82,-1201.60,-1845.15
6190,-3.8724,0.6816,-0.6321,-1835.69,-1248.60,1029.91
6200,-3.8726,0.6377,-0.6152,-741.94,-904.97,-1204.41
6210,-3.8726,0.5966,-0.6360,1633.06,1251.22,-1766.85
6220,-3.8724,0.5609,-0.6687,367.43,-1405.09,373.72
6230,-3.8723,0.5408,-0.6807,-195.07,-1592.71,-1266.97
6240,-3.8721,0.5303,-0.6725,1226.81,876.04,-1376.34
6250,-3.8719,0.5138,-0.6636,-116.94,1922.85,-548.22
6260,-3.8719,0.4773,-0.6637,1773.68,-936.52,-391.97
6270,-3.8719,0.4158,-0.6648,1101.81,-952.21,1686.16
6280,-3.8719,0.3438,-0.6573,1226.81,-1092.96,811.16
6290,-3.8719,0.2744,-0.6459,8.06,-139.95,1389.28
6300,-3.8719,0.2069,-0.6433,-866.94,1328.61,1998.72
6310,-3.8719,0.1442,-0.6453,-1507.57,1656.62,-1610.66
6320,-3.8719,0.0823,-0.6195,-1538.82,1406.49,-298.16
6330,-3.8718,-0.0105,-0.5449,-1460.69,703.25,-1454.35
6340,-3.8717,-0.1619,-0.4272,-1335.69,-1734.44,-922.97
6350,-3.8715,-0.3760,-0.2913,-710.69,1327.76,1983.52
6360,-3.8712,-0.6373,-0.1661,-116.94,-1266.42,-859.99
6370,-3.8708,-0.9182,-0.0505,-1570.07,-1251.28,327.76
6380,-3.8707,-1.2057,0.0718,-1523.19,1545.04,-593.87
6390,-3.8705,-1.4958,0.1968,1679.93,1200.74,953.25
6400,-3.8704,-1.7880,0.3029,539.31,1200.20,-15.26
6410,-3.8700,-2.0563,0.4006,-851.32,-1222.29,1203.67
6420,-3.8698,-2.2429,0.4926,804.93,-707.15,1141.36
6430,-3.8696,-2.3162,0.5659,914.31,-941.89,-1467.83
6440,-3.8695,-2.2872,0.6270,-460.69,448.55,-1405.15
6450,-3.8694,-2.1920,0.6632,-757.57,261.11,1048.10
6460,-3.8694,-2.0715,0.6644,-570.07,901.92,1126.28
6470,-3.8695,-1.9595,0.6494,-1148.19,1058.41,-1514.34
6480,-3.8696,-1.8726,0.6295,1195.56,-863.22,1282.47
6490,-3.8699,-1.7994,0.5990,320.56,590.09,1813.72
6500,-3.8701,-1.7175,0.5547,1679.93,683.96,329.28
6510,-3.8705,-1.6168,0.4957,164.31,-987.73,1797.91
6520,-3.8708,-1.5013,0.4259,1054.93,-534.42,-233.46
6530,-3.8711,-1.3745,0.3612,-163.82,-1471.74,-374.21
6540,-3.8712,-1.2433,0.3022,70.56,-1752.69,1047.55
6550,-3.8713,-1.1205,0.2306,867.43,-1299.32,234.92
6560,-3.8715,-1.0103,0.1418,586.18,1529.05,-905.82
6570,-3.8713,-0.9110,0.0292,-1304.44,-1830.14,1828.37
6580,-3.8712,-0.8066,-0.1023,-601.32,-251.83,-625.00
6590,-3.8710,-0.6836,-0.2380,758.06,-1079.71,-297.12
6600,-3.8706,-0.5415,-0.3716,508.06,1545.53,733.89
6610,-3.8705,-0.3849,-0.4893,-1304.44,452.03,-875.73
6620,-3.8704,-0.2324,-0.5922,-1257.57,1389.83,-1360.35
6630,-3.8702,-0.1051,-0.6940,-1741.94,218.26,592.59
6640,-3.8702,0.0055,-0.7706,-1445.07,-812.74,1482.97
6650,-3.8702,0.1199,-0.8047,711.18,1359.38,451.60
6660,-3.8704,0.2365,-0.8275,-648.19,1000.18,467.16
6670,-3.8706,0.3556,-0.8575,-1726.32,-1921.45,1232.73
6680,-3.8710,0.4974,-0.8693,1523.68,-1764.95,-48.58
6690,-3.8712,0.6543,-0.8459,-320.07,735.29,-1095.46
6700,-3.8715,0.7925,-0.8088,-241.94,-280.03,-767.33
6710,-3.8716,0.8958,-0.7772,1445.56,470.28,1076.54
6720,-3.8717,0.9690,-0.7560,-1335.69,517.33,560.97
6730,-3.8718,1.0222,-0.7588,39.31,-763.73,1482.85
6740,-3.8719,1.0605,-0.7853,-1148.19,-1123.05,-110.90
6750,-3.8718,1.0912,-0.8121,-241.94,-513.61,857.79
6760,-3.8717,1.1218,-0.8215,-320.07,48.95,982.79
6770,-3.8716,1.1481,-0.8129,-398.19,-1154.11,-1782.90
6780,-3.8715,1.1583,-0.7920,-1038.82,-44.68,-1751.65
6790,-3.8715,1.1429,-0.7670,273.68,-1372.74,-282.84
6800,-3.8715,1.0988,-0.7451,-1695.07,1830.32,-1626.53
6810,-3.8716,1.0372,-0.7209,648.68,627.14,-610.84
6820,-3.8717,0.9716,-0.6895,773.68,-279.24,-126.46
6830,-3.8717,0.9060,-0.6561,367.43,-248.11,76.72
6840,-3.8718,0.8376,-0.6289,-23.19,17.33,483.09
6850,-3.8719,0.7683,-0.6055,-773.19,-498.41,-1891.91
6860,-3.8719,0.7052,-0.5814,-1648.19,-1498.54,1373.78
6870,-3.8719,0.6532,-0.5653,-1726.32,1579.47,1826.97
6880,-3.8719,0.6235,-0.5558,-382.57,-358.15,-985.53
6890,-3.8718,0.6179,-0.5420,-179.44,860.53,748.90
6900,-3.8718,0.6182,-0.5287,-898.19,-1373.84,-1251.10
6910,-3.8717,0.6073,-0.5240,-866.94,329.28,561.46
6920,-3.8717,0.5765,-0.5248,1742.43,923.03,-1922.91
6930,-3.8717,0.5254,-0.5264,1804.93,829.22,-704.16
6940,-3.8716,0.4604,-0.5294,-741.94,625.98,14.59
6950,-3.8716,0.3944,-0.5389,-1054.44,235.23,248.96
6960,-3.8716,0.3378,-0.5553,-1507.57,-983.64,155.15
6970,-3.8717,0.2849,-0.5745,-757.57,922.49,-32.35
6980,-3.8716,0.2170,-0.5802,476.81,-1530.70,170.72
6990,-3.8716,0.1123,-0.5540,-210.69,1734.74,1405.09
7000,-3.8716,-0.0477,-0.4863,-1616.94,1093.93,-719.85
7010,-3.8715,-0.2599,-0.3712,1898.68,1765.50,-1969.73
7020,-3.8713,-0.5073,-0.2330,-1257.57,499.45,-610.11
7030,-3.8711,-0.7772,-0.1039,-929.44,-1813.54,-1062.99
7040,-3.8708,-1.0521,0.0115,523.68,-1282.78,-812.74
7050,-3.8705,-1.3070,0.1145,1336.18,1482.30,671.88
7060,-3.8701,-1.5143,0.2032,711.18,-1330.69,31.43
7070,-3.8699,-1.6682,0.2642,-1820.07,-1971.74,-46.51
7080,-3.8695,-1.7726,0.2944,-1523.19,1824.83,-921.39
7090,-3.8691,-1.8138,0.3287,1117.43,1699.65,-1733.83
7100,-3.8688,-1.8104,0.3793,-163.82,-1909.85,1859.99
7110,-3.8685,-1.8005,0.4165,273.68,558.96,-1499.27
7120,-3.8684,-1.7844,0.4366,1539.31,1324.58,1000.79
7130,-3.8685,-1.7511,0.4540,-398.19,-97.29,344.54
7140,-3.8689,-1.7015,0.4645,-132.57,-1878.48,1172.73
7150,-3.8694,-1.6400,0.4540,-1788.82,-534.61,1703.98
7160,-3.8699,-1.5695,0.4252,-1913.82,-1878.23,938.35
7170,-3.8704,-1.4874,0.3928,-882.57,-1565.61,1828.92
7180,-3.8707,-1.3889,0.3601,1617.43,-1706.05,1625.73
7190,-3.8711,-1.2726,0.3230,-1773.19,-1893.37,-186.83
7200,-3.8713,-1.1453,0.2773,1117.43,1356.87,-733.76
7210,-3.8716,-1.0216,0.2211,1414.31,-486.63,-796.39
7220,-3.8717,-0.9066,0.1606,1242.43,310.49,219.18
7230,-3.8719,-0.7997,0.1007,-38.82,576.29,-1171.57
7240,-3.8721,-0.7051,0.0336,1648.68,904.66,-1531.07
7250,-3.8722,-0.6213,-0.0465,1758.06,311.10,-1140.56
7260,-3.8722,-0.5386,-0.1290,476.81,-1938.72,812.38
7270,-3.8722,-0.4564,-0.2032,-929.44,-501.10,1343.44
7280,-3.8722,-0.3888,-0.2826,1586.18,1999.08,-31.68
7290,-3.8721,-0.3342,-0.3781,-1757.57,-157.04,-188.11
7300,-3.8718,-0.2764,-0.4717,1226.81,-375.67,514.83
7310,-3.8717,-0.2104,-0.5492,633.06,-359.92,1749.02
7320,-3.8716,-0.1383,-0.6205,1070.56,1718.32,-438.60
7330,-3.8713,-0.0629,-0.6990,-1695.07,593.44,1451.90
7340,-3.8712,0.0133,-0.7722,-38.82,-1453.31,-1595.15
7350,-3.8711,0.0912,-0.8160,1711.18,1156.25,-1345.28
7360,-3.8710,0.1659,-0.8387,-320.07,-453.00,-329.77
7370,-3.8707,0.2290,-0.8663,1242.43,640.93,1810.85
7380,-3.8706,0.2860,-0.8868,1320.56,1109.80,-173.58
7390,-3.8705,0.3485,-0.8660,617.43,-1515.08,-111.15
7400,-3.8704,0.4196,-0.8013,617.43,1156.92,685.79
7410,-3.8705,0.4985,-0.7229,1711.18,1438.29,1951.54
7420,-3.8706,0.5819,-0.6515,-179.44,-530.33,607.91
7430,-3.8708,0.6687,-0.5876,-1507.57,610.47,-1798.16
7440,-3.8711,0.7524,-0.5287,1601.81,782.53,-298.03
7450,-3.8712,0.8229,-0.4779,320.56,329.59,1748.96
7460,-3.8713,0.8737,-0.4381,1336.18,-1170.29,905.27
7470,-3.8715,0.9010,-0.4077,-163.82,-76.48,1811.58
7480,-3.8715,0.9043,-0.3936,-663.82,-185.79,702.27
7490,-3.8715,0.8868,-0.4082,-241.94,1626.71,-1985.17
7500,-3.8713,0.8602,-0.4473,1523.68,-248.29,1780.40
7510,-3.8712,0.8419,-0.4846,-1882.57,-1248.35,-844.67
7520,-3.8710,0.8448,-0.5006,-226.32,1970.34,952.15
7530,-3.8708,0.8676,-0.4968,148.68,-76.48,1827.09
7540,-3.8707,0.8950,-0.4847,-945.07,407.90,702.15
7550,-3.8707,0.9146,-0.4707,-1429.44,1954.83,999.02
7560,-3.8708,0.9188,-0.4600,1070.56,-248.23,-1204.10
7570,-3.8710,0.9022,-0.4573,1617.43,1126.77,-766.54
7580,-3.8711,0.8641,-0.4600,-507.57,1470.46,-500.92
7590,-3.8711,0.8120,-0.4663,-1382.57,1126.65,686.58
7600,-3.8712,0.7560,-0.4712,-54.44,314.03,-672.79
7610,-3.8712,0.6980,-0.4764,773.68,-311.04,-1329.10
7620,-3.8712,0.6389,-0.4883,1351.81,-983.03,1874.02
7630,-3.8712,0.5875,-0.4993,1789.31,1501.22,1030.27
7640,-3.8712,0.5505,-0.5055,-788.82,94.85,1342.77
7650,-3.8712,0.5253,-0.5182,-1523.19,-702.09,-360.41
7660,-3.8711,0.5062,-0.5546,-757.57,1672.85,-1110.41
7670,-3.8710,0.4917,-0.6144,804.93,1016.60,1842.65
7680,-3.8708,0.4775,-0.6719,-1054.44,1360.29,623.78
7690,-3.8708,0.4476,-0.7079,1133.06,-1999.08,-470.09
7700,-3.8707,0.3799,-0.7196,1304.93,1391.48,-1329.53
7710,-3.8706,0.2567,-0.7004,633.06,-108.64,1920.41
7720,-3.8705,0.0725,-0.6356,867.43,-1655.76,1217.35
7730,-3.8704,-0.1606,-0.5132,1289.31,-1359.25,561.22
7740,-3.8704,-0.4320,-0.3546,-554.44,-1672.24,-454.16
7750,-3.8702,-0.7369,-0.1927,711.18,-1375.85,1733.64
7760,-3.8702,-1.0607,-0.0319,1679.93,-657.71,-1547.30
7770,-3.8702,-1.3843,0.1191,242.43,-64.58,1234.25
7780,-3.8704,-1.6777,0.2568,-1179.44,-737.12,-952.94
7790,-3.8704,-1.8960,0.3972,1258.06,887.33,1828.61
7800,-3.8704,-2.0165,0.5359,1320.56,-1144.35,1985.11
7810,-3.8704,-2.0504,0.6504,1898.68,605.41,1704.16
7820,-3.8705,-2.0109,0.7284,1554.93,-738.40,-139.40
7830,-3.8705,-1.9135,0.7649,-1382.57,1246.03,204.53
7840,-3.8707,-1.7896,0.7634,-913.82,1918.09,-1670.41
7850,-3.8710,-1.6663,0.7362,-1054.44,1730.83,-1232.91
7860,-3.8712,-1.5485,0.6935,-1273.19,-1753.30,-998.60
7870,-3.8715,-1.4331,0.6348,1804.93,778.20,-295.53
7880,-3.8716,-1.3159,0.5568,570.56,1262.82,1157.47
7890,-3.8717,-1.1938,0.4635,-429.44,-721.37,1.04
7900,-3.8718,-1.0687,0.3624,-804.44,-658.63,953.98
7910,-3.8718,-0.9463,0.2625,-788.82,-1595.89,313.17
7920,-3.8718,-0.8330,0.1663,-1116.94,1607.48,1891.11
7930,-3.8717,-0.7306,0.0636,1383.06,1295.23,1750.31
