timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8723,-0.0708,-0.4945,1695.56,-1046.75,-1438.35
4010,-3.8719,-0.1682,-0.5620,-1054.44,718.57,717.77
4020,-3.8717,-0.2118,-0.6058,-1523.19,77.76,-1922.97
4030,-3.8716,-0.2076,-0.6161,898.68,-1531.68,-923.10
4040,-3.8716,-0.1942,-0.6077,1429.93,1155.82,-1110.60
4050,-3.8716,-0.2559,-0.6174,-851.32,-1766.05,-1891.85
4060,-3.8715,-0.4241,-0.6681,-741.94,983.83,-1782.47
4070,-3.8712,-0.6067,-0.7350,1726.81,-1500.85,-63.84
4080,-3.8708,-0.7264,-0.7800,-1648.19,1936.28,-704.59
4090,-3.8705,-0.7823,-0.7987,-976.32,170.41,935.97
4100,-3.8704,-0.7931,-0.7970,-132.57,1779.66,-95.34
4110,-3.8702,-0.8026,-0.7806,-1507.57,1998.41,-314.09
4120,-3.8701,-0.8583,-0.7666,1273.68,92.16,1654.72
4130,-3.8700,-0.9430,-0.7705,-1851.32,1888.92,639.10
4140,-3.8699,-1.0116,-0.7855,-695.07,1388.73,1170.35
4150,-3.8698,-1.0455,-0.7931,-1476.32,-533.26,1904.66
4160,-3.8696,-1.0333,-0.7887,-1820.07,-1502.08,1482.79
4170,-3.8696,-0.9792,-0.7670,-257.57,-939.58,-845.34
4180,-3.8696,-0.9119,-0.7250,-1335.69,1841.80,-1532.78
4190,-3.8698,-0.8531,-0.6731,-710.69,-783.08,-1360.84
4200,-3.8699,-0.7988,-0.6240,-1195.07,1857.67,373.66
4210,-3.8701,-0.7299,-0.5779,1758.06,139.04,1436.28
4220,-3.8704,-0.6410,-0.5330,-1413.82,-1954.59,-1454.28
4230,-3.8705,-0.5498,-0.4917,1961.18,-204.41,30.15
4240,-3.8707,-0.4794,-0.4507,1633.06,1077.03,-1969.73
4250,-3.8708,-0.4324,-0.4120,-1351.32,-1672.85,827.21
4260,-3.8710,-0.3878,-0.3855,664.31,-719.60,811.65
4270,-3.8711,-0.3351,-0.3738,-1632.57,-1328.92,1889.83
4280,-3.8712,-0.2759,-0.3647,1117.43,171.20,-485.11
4290,-3.8712,-0.2051,-0.3464,695.56,1327.58,749.27
4300,-3.8713,-0.1160,-0.3177,1758.06,-328.55,952.39
4310,-3.8715,-0.0118,-0.2820,1164.31,-656.49,514.95
4320,-3.8716,0.0837,-0.2471,-1507.57,-78.19,390.01
4330,-3.8717,0.1486,-0.2184,-1273.19,375.12,968.26
4340,-3.8718,0.1827,-0.1956,-976.32,47.12,-1234.80
4350,-3.8718,0.2196,-0.1741,-601.32,-1030.94,1687.07
4360,-3.8718,0.2858,-0.1467,117.43,1719.18,530.88
4370,-3.8719,0.3645,-0.1068,586.18,1219.30,-1765.93
4380,-3.8721,0.4299,-0.0488,-1335.69,-1671.20,-1218.99
4390,-3.8722,0.4722,0.0151,-960.69,1750.79,-843.87
4400,-3.8723,0.4995,0.0670,445.56,1938.42,-109.38
4410,-3.8723,0.5283,0.1084,-54.44,579.04,828.25
4420,-3.8724,0.5641,0.1459,-366.94,1875.98,-1327.94
4430,-3.8724,0.6022,0.1727,211.18,-1327.03,-1202.88
4440,-3.8723,0.6376,0.1892,1086.18,-1889.47,797.18
4450,-3.8723,0.6677,0.2087,1617.43,219.97,-952.76
4460,-3.8722,0.6958,0.2366,1476.81,-1279.97,47.24
4470,-3.8723,0.7225,0.2765,1070.56,-1717.41,-843.32
4480,-3.8723,0.7493,0.3242,492.43,-607.97,1391.11
4490,-3.8724,0.7789,0.3621,-85.69,1501.40,-249.39
4500,-3.8724,0.8069,0.3856,-288.82,-1654.79,-1546.20
4510,-3.8724,0.8306,0.4117,-710.69,1360.90,1531.98
4520,-3.8724,0.8569,0.4478,-1679.44,704.71,1297.67
4530,-3.8724,0.8967,0.4768,1695.56,1314.15,1844.60
4540,-3.8724,0.9407,0.4847,-1210.69,1032.96,-1655.33
4550,-3.8724,0.9668,0.4722,414.31,-1951.29,-999.08
4560,-3.8723,0.9717,0.4525,-241.94,439.33,735.29
4570,-3.8723,0.9628,0.4376,383.06,1923.77,-1358.52
4580,-3.8723,0.9425,0.4257,-757.57,17.46,-264.77
4590,-3.8722,0.9193,0.4110,648.68,-1513.79,422.67
4600,-3.8722,0.9048,0.3920,1679.93,611.15,1500.79
4610,-3.8722,0.9016,0.3649,-179.44,-1826.42,-905.52
4620,-3.8721,0.9031,0.3333,-585.69,-1295.17,844.42
4630,-3.8721,0.8967,0.3074,-398.19,-1342.04,-1655.64
4640,-3.8721,0.8732,0.2881,-1210.69,-654.54,-827.58
4650,-3.8721,0.8374,0.2689,-226.32,876.65,-718.20
4660,-3.8721,0.8038,0.2439,-804.44,-1576.54,-1124.51
4670,-3.8721,0.7798,0.2108,-1101.32,-779.72,-1858.95
4680,-3.8721,0.7616,0.1733,-179.44,-1014.16,-1937.13
4690,-3.8721,0.7419,0.1437,1492.43,-1811.04,-1405.94
4700,-3.8721,0.7141,0.1262,-1023.19,-1607.97,-1906.01
4710,-3.8721,0.6760,0.1058,-585.69,157.59,156.49
4720,-3.8722,0.6304,0.0699,-1460.69,1548.16,-1671.69
4730,-3.8722,0.5863,0.0302,695.56,954.35,-1843.63
4740,-3.8722,0.5524,0.0023,-945.07,-139.53,-1000.00
4750,-3.8722,0.5231,-0.0162,-1288.82,297.91,-1093.75
4760,-3.8722,0.4879,-0.0359,-1038.82,1922.85,1656.19
4770,-3.8722,0.4408,-0.0647,-1538.82,-592.83,562.38
4780,-3.8722,0.3782,-0.1095,429.93,-280.40,718.57
4790,-3.8722,0.2897,-0.1687,414.31,1985.11,-1078.37
4800,-3.8721,0.1785,-0.2316,1086.18,-1593.20,-781.62
4810,-3.8718,0.0782,-0.2863,-1148.19,-1640.32,358.89
4820,-3.8717,-0.0050,-0.3365,-1976.32,-640.50,1968.14
4830,-3.8715,-0.1055,-0.3965,-632.57,937.44,514.95
4840,-3.8713,-0.2412,-0.4636,-1491.94,1265.38,-547.67
4850,-3.8711,-0.3962,-0.5266,1133.06,671.39,-1266.54
4860,-3.8708,-0.5435,-0.5876,1289.31,608.58,-641.66
4870,-3.8705,-0.6686,-0.6553,-1554.44,795.78,1561.34
4880,-3.8701,-0.7697,-0.7203,-1570.07,139.28,420.59
4890,-3.8699,-0.8466,-0.7659,1492.43,-189.03,-1548.34
4900,-3.8696,-0.9023,-0.7876,-351.32,1982.67,-1454.65
4910,-3.8695,-0.9429,-0.7886,508.06,-798.65,-204.71
4920,-3.8694,-0.9779,-0.7777,-679.44,-923.77,1732.79
4930,-3.8694,-1.0105,-0.7650,-1163.82,466.80,1810.97
4940,-3.8694,-1.0233,-0.7457,-1335.69,-1908.26,982.85
4950,-3.8695,-0.9995,-0.7123,1023.68,560.49,-1142.09
4960,-3.8696,-0.9420,-0.6709,70.56,841.80,-235.78
4970,-3.8698,-0.8611,-0.6293,-570.07,-1861.27,-345.09
4980,-3.8699,-0.7677,-0.5856,1789.31,-532.96,-1782.53
4990,-3.8701,-0.6729,-0.5322,1742.43,1060.97,-860.53
5000,-3.8704,-0.5841,-0.4735,1883.06,-110.72,-1547.97
5010,-3.8706,-0.5049,-0.4248,1242.43,-594.91,1545.90
5020,-3.8708,-0.4281,-0.3915,-616.94,1639.59,1530.40
5030,-3.8711,-0.3470,-0.3678,1211.18,1905.40,-516.42
5040,-3.8712,-0.2693,-0.3469,-413.82,936.77,-297.61
5050,-3.8712,-0.2042,-0.3273,1539.31,-391.17,733.64
5060,-3.8713,-0.1548,-0.3131,1867.43,-1875.43,1468.08
5070,-3.8715,-0.1029,-0.3065,195.56,-62.81,-1500.67
5080,-3.8716,-0.0283,-0.2953,-1163.82,781.01,-313.11
5090,-3.8716,0.0614,-0.2673,383.06,-1781.31,46.26
5100,-3.8718,0.1489,-0.2188,-132.57,1781.31,-844.30
5110,-3.8719,0.2260,-0.1542,-929.44,0.24,827.70
5120,-3.8722,0.2913,-0.0928,929.93,266.05,1921.57
5130,-3.8723,0.3585,-0.0498,1289.31,125.55,171.69
5140,-3.8724,0.4423,-0.0192,1898.68,1625.67,203.00
5150,-3.8726,0.5325,0.0117,617.43,1547.73,-1703.19
5160,-3.8726,0.6036,0.0494,164.31,1501.04,-1390.62
5170,-3.8726,0.6465,0.0917,1273.68,-1670.72,-359.31
5180,-3.8726,0.6737,0.1290,-1241.94,-264.40,-906.13
5190,-3.8726,0.6980,0.1567,-1757.57,516.91,1359.62
5200,-3.8726,0.7312,0.1753,1351.81,63.84,1047.18
5210,-3.8726,0.7800,0.1984,1601.81,-1561.10,-1890.32
5220,-3.8726,0.8557,0.2377,-148.19,1392.09,-1624.63
5230,-3.8726,0.9615,0.2852,1539.31,-1576.48,1516.05
5240,-3.8726,1.0676,0.3322,-913.82,501.83,531.80
5250,-3.8726,1.1456,0.3685,664.31,-1482.30,625.61
5260,-3.8726,1.1956,0.3878,-1351.32,-825.93,-1999.33
5270,-3.8726,1.2340,0.4016,1039.31,1642.94,-764.89
5280,-3.8726,1.2698,0.4176,1961.18,-591.37,-452.39
5290,-3.8724,1.2972,0.4259,-1460.69,1455.57,172.67
5300,-3.8724,1.3094,0.4193,-1945.07,-1481.87,1922.67
5310,-3.8723,1.2988,0.4038,-382.57,1674.38,203.92
5320,-3.8723,1.2682,0.3849,-1741.94,-310.00,-1827.39
5330,-3.8723,1.2389,0.3616,-1663.82,1268.07,-155.52
5340,-3.8722,1.2207,0.3363,-1413.82,-1716.37,1610.05
5350,-3.8722,1.1996,0.3113,258.06,-950.74,-890.01
5360,-3.8721,1.1670,0.2833,1554.93,-153.93,31.80
5370,-3.8721,1.1262,0.2556,1383.06,267.88,281.80
5380,-3.8722,1.0800,0.2323,164.31,720.95,-312.01
5390,-3.8722,1.0323,0.2103,-1757.57,1736.45,-1890.20
5400,-3.8723,0.9886,0.1869,148.68,-1076.11,-468.38
5410,-3.8723,0.9486,0.1605,-1445.07,-76.23,547.18
5420,-3.8724,0.9154,0.1282,1429.93,548.71,-1968.44
5430,-3.8724,0.8906,0.0875,1179.93,408.02,578.37
5440,-3.8726,0.8665,0.0438,-1991.94,-795.17,-234.25
5450,-3.8726,0.8353,0.0046,-1085.69,1611.02,-1390.56
5460,-3.8726,0.7953,-0.0304,-1070.07,595.34,812.50
5470,-3.8727,0.7455,-0.0693,1804.93,110.90,-1203.19
5480,-3.8727,0.6842,-0.1157,-570.07,-873.60,1452.94
5490,-3.8727,0.6143,-0.1638,-413.82,1188.78,1265.38
5500,-3.8727,0.5490,-0.2089,-1366.94,-967.59,1609.01
5510,-3.8727,0.5039,-0.2509,-1726.32,1266.66,-1953.55
5520,-3.8727,0.4703,-0.2992,508.06,-108.40,-1297.42
5530,-3.8726,0.3990,-0.3732,211.18,1704.04,1405.64
5540,-3.8724,0.2513,-0.4652,-913.82,235.11,-266.36
5550,-3.8721,0.0497,-0.5431,179.93,453.61,686.58
5560,-3.8718,-0.1489,-0.6063,-1632.57,-1515.56,-1516.72
5570,-3.8715,-0.2903,-0.6698,945.56,-1594.06,155.03
5580,-3.8712,-0.3691,-0.7303,-1148.19,-1719.36,1779.91
5590,-3.8708,-0.4458,-0.7894,758.06,-1469.48,186.04
5600,-3.8705,-0.5741,-0.8522,-1054.44,-1032.17,420.29
5610,-3.8701,-0.7424,-0.9146,-1476.32,-1063.66,1998.29
5620,-3.8698,-0.9056,-0.9719,976.81,-1048.34,-595.58
5630,-3.8694,-1.0376,-1.0146,86.18,-392.40,-345.70
5640,-3.8690,-1.1426,-1.0194,-804.44,-1861.45,1279.24
5650,-3.8689,-1.2207,-0.9768,1758.06,1528.99,-1548.89
5660,-3.8689,-1.2584,-0.8928,-241.94,-1018.07,1841.80
5670,-3.8691,-1.2596,-0.7839,-1070.07,1731.87,-158.02
5680,-3.8694,-1.2418,-0.6865,-1226.32,-330.63,-235.96
5690,-3.8695,-1.2102,-0.6229,1054.93,138.18,779.91
5700,-3.8698,-1.1593,-0.5823,1101.81,278.87,-657.47
5710,-3.8699,-1.0918,-0.5443,-382.57,1482.06,-1173.03
5720,-3.8700,-1.0150,-0.4987,258.06,-1658.39,-1813.60
5730,-3.8702,-0.9348,-0.4418,-1913.82,185.49,-407.23
5740,-3.8705,-0.8500,-0.3787,351.81,-533.08,-1782.17
5750,-3.8708,-0.7604,-0.3224,-788.82,-454.83,-313.29
5760,-3.8711,-0.6815,-0.2852,-1320.07,-1251.53,-1610.05
5770,-3.8713,-0.6162,-0.2677,773.68,-485.72,-828.74
5780,-3.8715,-0.5487,-0.2616,1133.06,1748.78,1140.08
5790,-3.8717,-0.4719,-0.2551,1773.68,-1469.85,-578.67
5800,-3.8718,-0.3853,-0.2465,-398.19,-641.60,1765.08
5810,-3.8719,-0.2847,-0.2465,-1304.44,467.96,593.26
5820,-3.8722,-0.1792,-0.2473,-429.44,468.14,-0.49
5830,-3.8723,-0.0820,-0.2375,1070.56,359.01,-719.24
5840,-3.8724,0.0229,-0.2214,1508.06,1609.19,-1969.24
5850,-3.8726,0.1490,-0.1960,-1054.44,-343.75,405.76
5860,-3.8728,0.2687,-0.1617,-913.82,-1093.51,-516.05
5870,-3.8728,0.3558,-0.1342,-1601.32,-702.64,577.76
5880,-3.8729,0.4160,-0.1284,1554.93,-1171.20,-125.31
5890,-3.8728,0.4706,-0.1371,1258.06,-436.71,640.32
5900,-3.8728,0.5417,-0.1339,242.43,-1545.96,1515.32
5910,-3.8728,0.6278,-0.1123,1351.81,-1139.59,1499.69
5920,-3.8728,0.7167,-0.0935,367.43,1626.22,1281.01
5930,-3.8728,0.8041,-0.0891,-257.57,32.59,-1656.43
5940,-3.8727,0.8756,-0.0859,-1070.07,595.28,1327.94
5950,-3.8726,0.9192,-0.0771,86.18,1001.71,1734.19
5960,-3.8724,0.9454,-0.0714,1664.31,-1873.23,-1781.43
5970,-3.8723,0.9769,-0.0682,1023.68,-1138.79,-1937.68
5980,-3.8722,1.0192,-0.0653,1054.93,-732.48,-1640.81
5990,-3.8721,1.0575,-0.0641,-1538.82,-357.42,-750.18
6000,-3.8719,1.0811,-0.0458,-632.57,-201.11,-1562.68
6010,-3.8719,1.1051,-0.0034,-1616.94,-1857.30,-843.87
6020,-3.8719,1.1414,0.0375,1461.18,-435.36,-1406.31
6030,-3.8719,1.1771,0.0607,-1898.19,799.07,1718.81
6040,-3.8719,1.1975,0.0784,-1320.07,-232.12,1531.31
6050,-3.8719,1.2034,0.1022,1289.31,-1966.43,-1796.75
6060,-3.8719,1.2053,0.1213,-1960.69,1080.44,-718.57
6070,-3.8718,1.2034,0.1311,-1710.69,-466.43,109.56
6080,-3.8718,1.1979,0.1381,-1960.69,783.57,750.24
6090,-3.8718,1.1964,0.1459,1336.18,1674.19,1515.87
6100,-3.8718,1.2015,0.1567,1148.68,-1325.81,1547.12
6110,-3.8718,1.2061,0.1683,1804.93,64.82,62.81
6120,-3.8719,1.1998,0.1754,-1616.94,1549.19,1672.18
6130,-3.8721,1.1842,0.1760,1586.18,-1544.56,-671.57
6140,-3.8721,1.1730,0.1696,-413.82,-1466.49,1765.93
6150,-3.8721,1.1671,0.1602,-1851.32,1705.38,1234.68
6160,-3.8721,1.1492,0.1542,1398.68,502.26,1453.43
6170,-3.8721,1.1150,0.1520,-898.19,-263.43,1625.24
6180,-3.8721,1.0781,0.1508,-1273.19,-544.74,703.37
6190,-3.8722,1.0492,0.1423,-1991.94,-701.05,-1218.51
6200,-3.8722,1.0300,0.1221,-1695.07,-1779.24,1140.87
6210,-3.8722,1.0117,0.0981,-148.19,-373.05,593.93
6220,-3.8722,0.9825,0.0759,1508.06,564.45,484.56
6230,-3.8723,0.9453,0.0566,1773.68,1720.64,-343.63
6240,-3.8723,0.9047,0.0387,1008.06,-748.17,1718.81
6250,-3.8724,0.8589,0.0215,-195.07,954.83,-624.94
6260,-3.8724,0.8162,0.0084,1945.56,-1248.35,1000.00
6270,-3.8726,0.7844,-0.0021,476.81,1079.71,-1562.50
6280,-3.8727,0.7585,-0.0186,414.31,-264.10,-156.31
6290,-3.8727,0.7310,-0.0454,1101.81,1626.46,1843.69
6300,-3.8727,0.6925,-0.0829,1570.56,-1811.10,859.25
6310,-3.8727,0.6278,-0.1299,648.68,1391.97,1046.69
6320,-3.8727,0.5228,-0.1776,367.43,-623.78,-1109.68
6330,-3.8726,0.3916,-0.2150,-1070.07,1266.60,-1609.74
6340,-3.8724,0.2725,-0.2374,-1866.94,485.11,-1734.80
6350,-3.8723,0.1924,-0.2484,-1116.94,1609.86,905.76
6360,-3.8723,0.1272,-0.2614,633.06,203.49,-1125.49
6370,-3.8722,0.0298,-0.2955,289.31,-1452.88,-1078.67
6380,-3.8719,-0.0848,-0.3508,-179.44,-1828.12,-1734.99
6390,-3.8717,-0.1689,-0.4034,1148.68,-890.81,-672.61
6400,-3.8715,-0.2098,-0.4333,-1616.94,374.63,-907.04
6410,-3.8713,-0.2153,-0.4309,1148.68,546.45,-1235.23
6420,-3.8713,-0.2284,-0.4064,445.56,858.95,-1891.48
6430,-3.8713,-0.3044,-0.3928,-1226.32,-0.49,686.65
6440,-3.8713,-0.4359,-0.4142,1039.31,1733.76,-1500.79
6450,-3.8711,-0.5682,-0.4562,211.18,-1000.85,358.52
6460,-3.8708,-0.6648,-0.4930,-726.32,1623.84,45.96
6470,-3.8707,-0.7479,-0.5190,-1085.69,904.91,-204.10
6480,-3.8705,-0.8390,-0.5375,273.68,1576.66,-1407.29
6490,-3.8704,-0.9084,-0.5444,617.43,-782.90,-251.10
6500,-3.8702,-0.9401,-0.5377,-273.19,-1673.71,-438.60
6510,-3.8701,-0.9540,-0.5214,-320.07,-814.39,-1501.10
6520,-3.8700,-0.9679,-0.5015,1898.68,1279.36,1295.84
6530,-3.8699,-0.9861,-0.4825,117.43,-173.77,139.59
6540,-3.8699,-0.9960,-0.4684,1789.31,-1751.95,-1438.48
6550,-3.8699,-0.9792,-0.4628,523.68,60.55,-125.92
6560,-3.8699,-0.9326,-0.4562,-1335.69,779.30,-672.79
6570,-3.8699,-0.8632,-0.4365,633.06,1623.17,655.33
6580,-3.8701,-0.7830,-0.4033,1523.68,138.92,-125.85
6590,-3.8702,-0.7014,-0.3672,-210.69,389.04,1421.08
6600,-3.8705,-0.6204,-0.3369,-1773.19,1014.22,-1797.61
6610,-3.8707,-0.5383,-0.3087,601.81,889.40,-1031.92
6620,-3.8708,-0.4611,-0.2812,-898.19,498.90,358.76
6630,-3.8711,-0.3998,-0.2678,992.43,14.71,-844.30
6640,-3.8712,-0.3448,-0.2749,836.18,1733.58,-16.17
6650,-3.8712,-0.2816,-0.2853,-132.57,827.39,-1453.67
6660,-3.8712,-0.2147,-0.2848,-38.82,-500.61,1702.51
6670,-3.8712,-0.1520,-0.2792,523.68,-437.93,452.51
6680,-3.8713,-0.0896,-0.2717,554.93,280.94,-1922.42
6690,-3.8715,-0.0140,-0.2567,539.31,1234.19,-1375.55
6700,-3.8716,0.0723,-0.2372,-1788.82,-843.81,-938.05
6710,-3.8716,0.1544,-0.2177,1258.06,1640.75,155.76
6720,-3.8717,0.2251,-0.1881,-226.32,140.87,1030.82
6730,-3.8718,0.2731,-0.1396,820.56,-77.70,421.45
6740,-3.8721,0.2906,-0.0865,-1038.82,-1874.51,-1453.43
6750,-3.8722,0.3070,-0.0511,1211.18,922.42,609.19
6760,-3.8723,0.3583,-0.0364,-695.07,1453.67,578.00
6770,-3.8724,0.4412,-0.0347,1867.43,-655.58,-125.12
6780,-3.8723,0.5272,-0.0367,476.81,-436.65,-1843.87
6790,-3.8722,0.5919,-0.0278,-507.57,-702.15,1578.00
6800,-3.8721,0.6277,-0.0061,-226.32,438.60,296.81
6810,-3.8721,0.6417,0.0123,351.81,-780.03,1749.94
6820,-3.8721,0.6471,0.0221,-1851.32,1579.35,-1031.25
6830,-3.8719,0.6526,0.0334,-1163.82,-1170.65,937.50
6840,-3.8719,0.6619,0.0485,-460.69,282.47,-1046.81
6850,-3.8719,0.6769,0.0627,726.81,-1795.59,-390.56
6860,-3.8719,0.6992,0.0703,-1351.32,32.53,-656.13
6870,-3.8718,0.7307,0.0656,1508.06,1001.34,281.37
6880,-3.8718,0.7804,0.0509,1539.31,392.03,-687.38
6890,-3.8717,0.8417,0.0406,-101.32,-1482.91,-468.69
6900,-3.8716,0.8896,0.0529,-257.57,1204.71,-1296.81
6910,-3.8716,0.9180,0.0853,1883.06,-1232.67,-812.44
6920,-3.8716,0.9373,0.1182,1508.06,-1076.35,1515.75
6930,-3.8717,0.9558,0.1370,-23.19,-873.23,-390.44
6940,-3.8717,0.9767,0.1400,-1648.19,1533.08,-796.63
6950,-3.8716,0.9982,0.1366,1023.68,1923.77,703.37
6960,-3.8716,1.0228,0.1339,-226.32,1486.27,-984.13
6970,-3.8715,1.0458,0.1387,-1070.07,1142.58,547.12
6980,-3.8715,1.0466,0.1562,1867.43,1752.01,375.24
6990,-3.8716,1.0186,0.1791,1976.81,2.01,-1859.07
7000,-3.8717,0.9780,0.1981,-1616.94,-1076.17,-1577.82
7010,-3.8718,0.9496,0.2056,1195.56,1361.27,-1187.13
7020,-3.8718,0.9426,0.2003,1554.93,-1685.67,734.74
7030,-3.8719,0.9442,0.1884,664.31,1642.46,-93.38
7040,-3.8719,0.9395,0.1704,867.43,111.21,-702.76
7050,-3.8719,0.9258,0.1455,258.06,1814.33,-1155.94
7060,-3.8719,0.9027,0.1234,-1491.94,-1373.23,-999.76
7070,-3.8719,0.8760,0.1158,-445.07,-201.42,-1452.94
7080,-3.8719,0.8566,0.1150,133.06,-1170.17,328.31
7090,-3.8721,0.8419,0.1057,1648.68,-1279.60,1375.18
7100,-3.8722,0.8260,0.0850,-226.32,1532.84,-999.82
7110,-3.8722,0.8104,0.0546,1742.43,-1123.41,1734.50
7120,-3.8722,0.7948,0.0199,-257.57,-1014.10,1500.06
7130,-3.8722,0.7755,-0.0155,1742.43,-1451.60,1703.12
7140,-3.8722,0.7424,-0.0482,-726.32,-1982.91,1671.81
7150,-3.8722,0.6877,-0.0710,-960.69,1829.53,859.25
7160,-3.8723,0.6082,-0.0923,39.31,-1092.41,-375.18
7170,-3.8723,0.5048,-0.1228,1851.81,188.66,-1343.93
7180,-3.8723,0.3959,-0.1620,617.43,282.23,-1047.12
7190,-3.8722,0.2906,-0.2118,-1320.07,-733.64,1718.38
7200,-3.8721,0.1907,-0.2623,1211.18,891.17,-875.43
7210,-3.8718,0.1108,-0.2965,414.31,-1577.76,968.20
7220,-3.8717,0.0453,-0.3115,-1804.44,-1952.94,343.14
7230,-3.8717,-0.0212,-0.3160,1804.93,125.06,1390.01
7240,-3.8717,-0.0944,-0.3209,1289.31,-437.56,-1797.55
7250,-3.8716,-0.1949,-0.3427,-70.07,-1062.74,1280.58
7260,-3.8713,-0.3323,-0.3917,-945.07,155.82,718.08
7270,-3.8711,-0.4683,-0.4460,1476.81,1874.33,-453.92
7280,-3.8707,-0.5677,-0.4841,70.56,-1079.04,-1407.17
7290,-3.8705,-0.6382,-0.5093,-663.82,-1954.28,-547.85
7300,-3.8702,-0.6962,-0.5227,-1679.44,-1173.16,1764.59
7310,-3.8701,-0.7548,-0.5276,-1101.32,1107.97,-1485.41
7320,-3.8700,-0.8232,-0.5380,-601.32,482.85,-1172.91
7330,-3.8699,-0.8994,-0.5574,-1366.94,-845.40,-594.85
7340,-3.8696,-0.9655,-0.5763,883.06,670.10,30.15
7350,-3.8696,-0.9930,-0.5800,429.93,-1751.89,-516.78
7360,-3.8695,-0.9766,-0.5538,898.68,1779.30,592.59
7370,-3.8696,-0.9375,-0.5021,-991.94,1123.05,-1501.10
7380,-3.8698,-0.8912,-0.4447,8.06,-251.83,1561.46
7390,-3.8700,-0.8385,-0.3936,1929.93,-908.02,-375.92
7400,-3.8701,-0.7815,-0.3492,679.93,1638.98,1780.46
7410,-3.8704,-0.7249,-0.3131,-23.19,-689.09,-141.36
7420,-3.8705,-0.6637,-0.2849,-773.19,-63.96,1718.08
7430,-3.8707,-0.5962,-0.2626,-945.07,-454.47,-31.86
7440,-3.8708,-0.5284,-0.2483,-304.44,-1594.97,-797.42
7450,-3.8710,-0.4651,-0.2396,367.43,233.34,-1031.74
7460,-3.8711,-0.4058,-0.2295,476.81,1342.83,-1422.36
7470,-3.8712,-0.3351,-0.2202,70.56,-1360.17,-1687.99
7480,-3.8713,-0.2404,-0.2162,1117.43,-172.55,-1109.86
7490,-3.8713,-0.1395,-0.2156,1242.43,343.26,749.57
7500,-3.8715,-0.0498,-0.2136,-1851.32,421.57,-437.93
7510,-3.8715,0.0295,-0.2023,1633.06,671.75,-1594.18
7520,-3.8715,0.0973,-0.1803,-210.69,-1890.62,437.07
7530,-3.8716,0.1503,-0.1488,461.18,922.06,1077.76
7540,-3.8717,0.1793,-0.1136,-757.57,953.37,577.82
7550,-3.8719,0.1991,-0.0802,-1038.82,1453.43,-797.12
7560,-3.8721,0.2490,-0.0448,1492.43,1734.74,1281.07
7570,-3.8723,0.3412,-0.0083,-116.94,-1733.95,-62.62
7580,-3.8723,0.4556,0.0229,-320.07,-1061.89,343.69
7590,-3.8724,0.5562,0.0480,-1679.44,-1061.65,-1421.88
7600,-3.8724,0.6227,0.0681,-804.44,-1858.34,-1703.06
7610,-3.8724,0.6693,0.0822,-288.82,719.91,-765.50
7620,-3.8723,0.7040,0.0964,1679.93,-1483.09,859.50
7630,-3.8723,0.7230,0.1190,-1882.57,345.09,-1374.82
7640,-3.8722,0.7334,0.1451,554.93,-764.22,15.81
7650,-3.8722,0.7330,0.1671,1883.06,-1420.47,500.24
7660,-3.8723,0.7321,0.1881,1836.18,1392.03,-62.19
7670,-3.8723,0.7644,0.2002,1711.18,79.53,-593.38
7680,-3.8722,0.8318,0.1888,1851.81,1626.46,578.49
7690,-3.8721,0.9048,0.1713,-1523.19,173.46,187.87
7700,-3.8719,0.9644,0.1692,-179.44,1923.58,734.68
7710,-3.8718,1.0077,0.1798,-554.44,1658.08,62.81
7720,-3.8718,1.0336,0.1909,992.43,-982.42,-1921.57
7730,-3.8718,1.0452,0.2007,304.93,439.51,-593.38
7740,-3.8718,1.0497,0.2136,1789.31,1689.51,-109.01
7750,-3.8718,1.0458,0.2229,-1632.57,-654.24,-530.88
7760,-3.8718,1.0361,0.2208,1867.43,533.26,-1155.82
7770,-3.8718,1.0237,0.2129,633.06,267.64,-1655.82
7780,-3.8718,1.0104,0.2036,-960.69,-748.05,-1390.26
7790,-3.8718,1.0024,0.1902,1336.18,-1935.55,-124.63
7800,-3.8717,1.0006,0.1740,320.56,345.70,1250.37
7810,-3.8717,1.0000,0.1625,86.18,-1732.42,1875.31
7820,-3.8717,0.9916,0.1565,8.06,798.83,1547.18
7830,-3.8717,0.9738,0.1469,-1070.07,33.14,937.81
7840,-3.8717,0.9504,0.1343,648.68,-1201.23,156.49
7850,-3.8718,0.9236,0.1255,1664.31,1189.33,-1046.63
7860,-3.8718,0.8912,0.1212,-1773.19,64.27,875.24
7870,-3.8719,0.8540,0.1182,-1913.82,-482.67,1718.93
7880,-3.8721,0.8195,0.1101,1320.56,-873.35,1984.56
7890,-3.8722,0.7911,0.0911,898.68,-1904.66,-1468.57
7900,-3.8722,0.7661,0.0604,1273.68,-342.22,140.75
7910,-3.8723,0.7401,0.0215,-1929.44,-264.16,-687.44
7920,-3.8722,0.7069,-0.0215,-1257.57,-1248.60,31.25
7930,-3.8722,0.6582,-0.0619,-1507.57,1251.34,1562.44
7940,-3.8722,0.5924,-0.0934,258.06,79.41,-1047.00
7950,-3.8722,0.5151,-0.1149,-163.82,47.97,-172.06
7960,-3.8721,0.4380,-0.1311,1945.56,1297.85,31.01
7970,-3.8722,0.3778,-0.1488,70.56,-780.40,-656.56
