timestamp_ms,ax,ay,az,gx,gy,gz
7690,-3.8739,-0.1407,-0.9279,-1882.57,1327.82,-1126.83
7700,-3.8739,-0.1416,-0.9296,1992.43,1249.69,-939.33
7710,-3.8739,-0.1421,-0.9319,1883.06,1030.94,-689.33
7720,-3.8739,-0.1436,-0.9336,1820.56,734.07,-470.58
7730,-3.8739,-0.1458,-0.9337,1633.06,515.32,-251.83
7740,-3.8739,-0.1476,-0.9320,1351.81,499.69,-1.83
7750,-3.8738,-0.1481,-0.9292,1117.43,718.44,76.29
7760,-3.8739,-0.1472,-0.9269,1054.93,1077.82,-189.33
7770,-3.8739,-0.1443,-0.9263,1164.31,1374.69,-704.96
7780,-3.8739,-0.1414,-0.9271,1539.31,1452.82,-1189.33
7790,-3.8739,-0.1394,-0.9286,1914.31,1343.44,-1423.71
7800,-3.8739,-0.1378,-0.9296,-1835.69,1155.94,-1392.46
7810,-3.8739,-0.1370,-0.9299,-1632.57,1030.94,-1079.96
7820,-3.8739,-0.1366,-0.9299,-1523.19,984.07,-767.46
7830,-3.8739,-0.1373,-0.9297,-1476.32,984.07,-798.71
7840,-3.8739,-0.1388,-0.9291,-1570.07,1015.32,-1064.33
7850,-3.8739,-0.1398,-0.9293,-1757.57,1093.44,-1423.71
7860,-3.8739,-0.1400,-0.9302,-1882.57,1062.19,-1751.83
7870,-3.8739,-0.1393,-0.9314,-1913.82,952.82,-1892.46
7880,-3.8739,-0.1383,-0.9336,-1820.07,796.57,-1658.08
7890,-3.8739,-0.1373,-0.9369,-1695.07,515.32,-1142.46
7900,-3.8739,-0.1365,-0.9392,-1570.07,93.44,-720.58
7910,-3.8739,-0.1353,-0.9393,-1460.69,-203.43,-736.27
7920,-3.8739,-0.1343,-0.9373,-1304.44,-219.06,-1080.02
7930,-3.8739,-0.1350,-0.9336,-1179.44,46.57,-1517.46
7940,-3.8739,-0.1362,-0.9299,-1273.19,515.32,-1829.96
7950,-3.8739,-0.1370,-0.9285,-1429.44,984.07,-1970.58
7960,-3.8739,-0.1375,-0.9292,-1523.19,1171.57,1888.79
7970,-3.8739,-0.1368,-0.9301,-1585.69,1077.82,1826.29
7980,-3.8739,-0.1361,-0.9309,-1507.57,968.44,1920.04
7990,-3.8739,-0.1361,-0.9329,-1413.82,859.07,-1892.46
8000,-3.8739,-0.1367,-0.9349,-1413.82,609.07,-1673.71
8010,-3.8739,-0.1379,-0.9363,-1491.94,343.44,-1392.46
8020,-3.8739,-0.1393,-0.9362,-1648.19,171.57,-939.33
8030,-3.8739,-0.1409,-0.9347,-1820.07,187.19,-501.83
8040,-3.8739,-0.1428,-0.9325,1976.81,374.69,-392.46
8050,-3.8739,-0.1443,-0.9301,1726.81,655.94,-486.21
8060,-3.8739,-0.1459,-0.9271,1539.31,968.44,-658.08
8070,-3.8739,-0.1492,-0.9237,1336.18,1343.44,-798.71
8080,-3.8739,-0.1532,-0.9222,914.31,1780.94,-736.21
8090,-3.8739,-0.1559,-0.9224,398.68,1968.44,-376.83
8100,-3.8738,-0.1571,-0.9229,54.93,1952.82,107.54
8110,-3.8738,-0.1576,-0.9243,-101.32,1890.26,373.17
8120,-3.8738,-0.1561,-0.9270,-163.82,1702.76,404.42
8130,-3.8738,-0.1526,-0.9292,23.68,1359.07,138.79
8140,-3.8739,-0.1482,-0.9297,476.81,1077.82,-189.33
8150,-3.8739,-0.1447,-0.9292,1039.31,1015.32,-251.83
8160,-3.8739,-0.1434,-0.9282,1492.43,1077.82,-220.58
8170,-3.8739,-0.1439,-0.9274,1648.68,1202.82,-251.83
8180,-3.8739,-0.1453,-0.9264,1586.18,1312.19,-408.08
8190,-3.8739,-0.1466,-0.9253,1414.31,1437.19,-767.46
8200,-3.8739,-0.1469,-0.9247,1242.43,1577.82,-1267.46
8210,-3.8739,-0.1447,-0.9247,1211.18,1655.94,-1595.58
8220,-3.8739,-0.1420,-0.9264,1492.43,1655.94,-1626.83
8230,-3.8739,-0.1407,-0.9291,1836.18,1437.19,-1423.71
8240,-3.8739,-0.1401,-0.9320,1992.43,1093.44,-1158.08
8250,-3.8739,-0.1389,-0.9352,-1929.44,718.44,-1173.71
8260,-3.8739,-0.1379,-0.9384,-1773.19,312.19,-1361.21
8270,-3.8739,-0.1377,-0.9404,-1648.19,-94.06,-1486.27
8280,-3.8739,-0.1371,-0.9403,-1616.94,-359.68,-1548.77
8290,-3.8739,-0.1356,-0.9390,-1538.82,-344.06,-1486.27
8300,-3.8739,-0.1335,-0.9373,-1351.32,-172.18,-1345.64
8310,-3.8739,-0.1316,-0.9349,-1085.69,46.57,-1470.58
8320,-3.8739,-0.1316,-0.9324,-835.69,343.44,-1829.96
8330,-3.8739,-0.1342,-0.9305,-835.69,671.57,1779.42
8340,-3.8739,-0.1383,-0.9301,-1163.82,905.94,1638.79
8350,-3.8739,-0.1417,-0.9309,-1695.07,968.44,1732.54
8360,-3.8739,-0.1428,-0.9319,1867.43,859.07,1966.92
8370,-3.8739,-0.1421,-0.9324,1726.81,734.07,-1783.08
8380,-3.8739,-0.1399,-0.9335,1820.56,671.57,-1642.46
8390,-3.8739,-0.1367,-0.9342,-1898.19,530.94,-1626.83
8400,-3.8739,-0.1340,-0.9332,-1491.94,437.19,-1704.96
8410,-3.8739,-0.1332,-0.9316,-1148.19,562.19,-1751.83
8420,-3.8739,-0.1344,-0.9301,-1038.82,765.32,-1720.58
8430,-3.8739,-0.1373,-0.9293,-1195.07,968.44,-1626.83
8440,-3.8739,-0.1416,-0.9290,-1570.07,1062.19,-1392.46
8450,-3.8739,-0.1455,-0.9280,1883.06,1109.07,-1158.08
8460,-3.8739,-0.1484,-0.9269,1383.06,1234.07,-1001.83
8470,-3.8739,-0.1501,-0.9268,1008.06,1374.69,-1001.83
8480,-3.8739,-0.1505,-0.9281,789.31,1390.32,-1220.58
8490,-3.8739,-0.1487,-0.9308,742.43,1218.44,-1251.83
8500,-3.8739,-0.1455,-0.9342,976.81,874.69,-1064.33
8510,-3.8739,-0.1426,-0.9368,1383.06,437.19,-751.83
8520,-3.8739,-0.1407,-0.9366,1758.06,109.07,-408.08
8530,-3.8739,-0.1396,-0.9348,1992.43,124.69,-329.96
8540,-3.8739,-0.1392,-0.9315,-1866.94,359.07,-548.71
8550,-3.8739,-0.1403,-0.9285,-1804.44,780.94,-986.21
8560,-3.8739,-0.1417,-0.9268,-1945.07,1171.57,-1611.21
8570,-3.8739,-0.1431,-0.9260,1867.43,1390.32,1935.67
8580,-3.8739,-0.1445,-0.9268,1695.56,1484.07,1982.54
8590,-3.8739,-0.1455,-0.9283,1508.06,1390.32,-1642.46
8600,-3.8739,-0.1448,-0.9299,1383.06,1187.19,-1111.21
8610,-3.8739,-0.1438,-0.9308,1476.81,984.07,-689.33
8620,-3.8739,-0.1444,-0.9304,1601.81,874.69,-486.21
8630,-3.8739,-0.1462,-0.9301,1523.68,921.57,-486.21
8640,-3.8739,-0.1488,-0.9298,1289.31,968.44,-564.33
8650,-3.8739,-0.1504,-0.9293,961.18,999.69,-548.71
8660,-3.8739,-0.1498,-0.9287,758.06,1062.19,-454.96
8670,-3.8739,-0.1486,-0.9275,836.18,1140.32,-392.46
8680,-3.8739,-0.1475,-0.9269,992.43,1296.57,-361.21
8690,-3.8739,-0.1466,-0.9268,1133.06,1374.69,-533.08
8700,-3.8739,-0.1460,-0.9263,1242.43,1390.32,-798.71
8710,-3.8739,-0.1454,-0.9257,1320.56,1452.82,-892.46
8720,-3.8739,-0.1454,-0.9258,1398.68,1530.94,-908.08
8730,-3.8739,-0.1465,-0.9269,1398.68,1515.32,-923.71
8740,-3.8739,-0.1479,-0.9282,1258.06,1374.69,-892.46
8750,-3.8739,-0.1484,-0.9291,1070.56,1202.82,-783.08
8760,-3.8739,-0.1473,-0.9297,1008.06,1093.44,-736.21
8770,-3.8739,-0.1458,-0.9310,1148.68,1015.32,-704.96
8780,-3.8739,-0.1443,-0.9320,1351.81,843.44,-564.33
8790,-3.8739,-0.1432,-0.9325,1539.31,718.44,-533.08
8800,-3.8739,-0.1427,-0.9331,1679.93,655.94,-736.21
8810,-3.8739,-0.1428,-0.9336,1742.43,577.82,-908.08
8820,-3.8739,-0.1425,-0.9342,1726.81,515.32,-1033.08
8830,-3.8739,-0.1400,-0.9349,1773.68,437.19,-1267.46
8840,-3.8739,-0.1367,-0.9354,-1913.82,343.44,-1579.96
8850,-3.8739,-0.1343,-0.9362,-1491.94,280.94,-1939.33
8860,-3.8739,-0.1329,-0.9364,-1179.44,187.19,1810.67
8870,-3.8739,-0.1320,-0.9355,-1007.57,155.94,1826.29
8880,-3.8739,-0.1315,-0.9338,-882.57,265.32,1857.54
8890,-3.8739,-0.1313,-0.9318,-820.07,484.07,1779.42
8900,-3.8739,-0.1316,-0.9291,-804.44,749.69,1623.17
8910,-3.8739,-0.1327,-0.9268,-835.69,1093.44,1420.04
8920,-3.8739,-0.1355,-0.9269,-976.32,1390.32,1326.29
8930,-3.8739,-0.1395,-0.9292,-1335.69,1374.69,1591.92
8940,-3.8739,-0.1437,-0.9315,-1851.32,1077.82,-1798.71
8950,-3.8739,-0.1473,-0.9326,1617.43,780.94,-1048.71
8960,-3.8739,-0.1494,-0.9326,1148.68,640.32,-439.33
8970,-3.8739,-0.1494,-0.9318,883.06,640.32,-251.83
8980,-3.8739,-0.1497,-0.9304,883.06,749.69,-314.33
8990,-3.8739,-0.1512,-0.9297,851.81,921.57,-251.83
9000,-3.8739,-0.1523,-0.9290,648.68,1015.32,-1.83
9010,-3.8738,-0.1522,-0.9275,508.06,1109.07,138.79
9020,-3.8739,-0.1510,-0.9275,523.68,1296.57,-33.08
9030,-3.8739,-0.1487,-0.9290,679.93,1296.57,-361.21
9040,-3.8739,-0.1456,-0.9319,976.81,1109.07,-658.08
9050,-3.8739,-0.1431,-0.9348,1367.43,734.07,-939.33
9060,-3.8739,-0.1415,-0.9363,1695.56,359.07,-1048.71
9070,-3.8739,-0.1400,-0.9374,1898.68,171.57,-970.58
9080,-3.8739,-0.1379,-0.9373,-1913.82,30.94,-939.33
9090,-3.8739,-0.1355,-0.9357,-1648.19,46.57,-1204.96
9100,-3.8739,-0.1328,-0.9331,-1335.69,249.69,-1720.58
9110,-3.8739,-0.1300,-0.9299,-991.94,577.82,1795.04
9120,-3.8739,-0.1279,-0.9269,-632.57,984.07,1451.29
9130,-3.8739,-0.1276,-0.9246,-366.94,1374.69,1216.92
9140,-3.8739,-0.1304,-0.9237,-320.07,1671.57,1076.29
9150,-3.8739,-0.1361,-0.9240,-679.44,1780.94,1216.92
9160,-3.8739,-0.1421,-0.9248,-1413.82,1749.69,1716.92
9170,-3.8739,-0.1473,-0.9263,1820.56,1640.32,-1564.33
9180,-3.8739,-0.1519,-0.9281,1148.68,1452.82,-814.33
9190,-3.8739,-0.1544,-0.9314,570.56,1218.44,-111.21
9200,-3.8738,-0.1556,-0.9348,242.43,796.57,435.67
9210,-3.8738,-0.1558,-0.9366,86.18,359.07,638.79
9220,-3.8738,-0.1553,-0.9369,70.56,124.69,560.67
9230,-3.8738,-0.1539,-0.9366,133.06,93.44,373.17
9240,-3.8738,-0.1490,-0.9363,304.93,124.69,107.54
9250,-3.8739,-0.1417,-0.9357,929.93,171.57,-454.96
9260,-3.8739,-0.1353,-0.9333,1867.43,249.69,-1361.21
9270,-3.8739,-0.1311,-0.9294,-1304.44,546.57,1841.92
9280,-3.8739,-0.1293,-0.9258,-773.19,1046.57,1404.42
9290,-3.8739,-0.1288,-0.9237,-538.82,1515.32,1107.54
9300,-3.8739,-0.1294,-0.9243,-476.32,1780.94,904.42
9310,-3.8739,-0.1317,-0.9269,-554.44,1702.82,841.92
9320,-3.8739,-0.1359,-0.9299,-851.32,1374.69,1076.29
9330,-3.8739,-0.1414,-0.9326,-1382.57,984.07,1810.67
9340,-3.8739,-0.1470,-0.9344,1914.31,640.32,-1189.33
9350,-3.8739,-0.1509,-0.9360,1195.56,405.94,-345.58
9360,-3.8738,-0.1516,-0.9373,695.56,202.82,107.54
9370,-3.8738,-0.1501,-0.9384,601.81,46.57,154.42
9380,-3.8739,-0.1483,-0.9380,789.31,-94.06,-48.77
9390,-3.8739,-0.1471,-0.9360,1023.68,-47.18,-236.27
9400,-3.8739,-0.1466,-0.9338,1179.93,202.82,-283.08
9410,-3.8739,-0.1453,-0.9327,1242.43,484.07,-423.71
9420,-3.8739,-0.1422,-0.9325,1414.31,624.69,-704.96
9430,-3.8739,-0.1389,-0.9326,1804.93,655.94,-1064.33
9440,-3.8739,-0.1355,-0.9333,-1773.19,640.32,-1454.96
9450,-3.8739,-0.1333,-0.9329,-1335.69,546.57,-1970.58
9460,-3.8739,-0.1328,-0.9302,-1054.44,609.07,1482.54
9470,-3.8739,-0.1339,-0.9264,-991.94,952.82,1263.79
9480,-3.8739,-0.1362,-0.9224,-1132.57,1437.19,1451.29
9490,-3.8739,-0.1392,-0.9182,-1429.44,1952.82,1779.42
9500,-3.8739,-0.1425,-0.9144,-1804.44,-1515.93,-1814.33
9510,-3.8739,-0.1477,-0.9120,1773.68,-1031.56,-1564.33
9520,-3.8739,-0.1547,-0.9113,1101.81,-719.06,-1361.21
9530,-3.8739,-0.1616,-0.9141,211.18,-625.31,-876.83
9540,-3.8739,-0.1656,-0.9198,-679.44,-984.74,-64.33
9550,-3.8738,-0.1674,-0.9264,-1195.07,-1719.12,826.29
9560,-3.8738,-0.1670,-0.9320,-1413.82,1437.13,1529.42
9570,-3.8738,-0.1639,-0.9358,-1366.94,718.38,1826.29
9580,-3.8738,-0.1586,-0.9374,-976.32,234.01,1716.92
9590,-3.8738,-0.1510,-0.9375,-288.82,30.88,1341.92
9600,-3.8738,-0.1433,-0.9376,679.93,15.32,810.67
9610,-3.8738,-0.1361,-0.9370,1664.31,-0.31,373.11
9620,-3.8738,-0.1306,-0.9352,-1413.82,77.82,60.67
9630,-3.8739,-0.1309,-0.9332,-710.69,312.19,-251.83
9640,-3.8739,-0.1354,-0.9310,-741.94,562.19,-1017.46
9650,-3.8739,-0.1384,-0.9292,-1320.07,843.44,1795.04
9660,-3.8739,-0.1381,-0.9280,-1710.69,1077.82,716.92
9670,-3.8740,-0.1361,-0.9275,-1663.82,1234.07,-17.46
9680,-3.8740,-0.1328,-0.9274,-1413.82,1296.57,-329.96
9690,-3.8740,-0.1270,-0.9279,-991.94,1312.19,-189.33
9700,-3.8739,-0.1206,-0.9299,-241.94,1249.69,373.17
9710,-3.8739,-0.1168,-0.9338,570.56,984.13,998.17
9720,-3.8739,-0.1179,-0.9380,1054.93,484.13,1607.54
9730,-3.8739,-0.1240,-0.9418,914.31,-47.12,-1736.27
9740,-3.8739,-0.1321,-0.9448,133.06,-531.49,-1017.52
9750,-3.8739,-0.1400,-0.9462,-898.19,-922.18,-392.52
9760,-3.8738,-0.1461,-0.9452,-1913.82,-1094.06,29.36
9770,-3.8738,-0.1478,-0.9426,1304.93,-969.06,232.48
9780,-3.8738,-0.1464,-0.9396,1086.18,-640.93,154.36
9790,-3.8739,-0.1453,-0.9362,1273.68,-250.31,-220.64
9800,-3.8739,-0.1447,-0.9323,1414.31,187.19,-876.83
9810,-3.8739,-0.1425,-0.9287,1492.43,687.19,-1611.21
9820,-3.8739,-0.1390,-0.9268,1773.68,1140.32,1904.42
9830,-3.8739,-0.1350,-0.9274,-1788.82,1390.32,1841.92
9840,-3.8739,-0.1326,-0.9288,-1273.19,1312.19,-1954.96
9850,-3.8739,-0.1310,-0.9302,-960.69,1124.69,-1767.46
9860,-3.8739,-0.1294,-0.9324,-757.57,952.82,-1673.71
9870,-3.8739,-0.1300,-0.9347,-554.44,671.57,-1704.96
9880,-3.8739,-0.1332,-0.9354,-632.57,374.69,-1720.58
9890,-3.8739,-0.1373,-0.9344,-1038.82,280.94,-1626.83
9900,-3.8739,-0.1407,-0.9335,-1570.07,405.94,-1392.46
9910,-3.8739,-0.1420,-0.9353,1992.43,530.94,-1017.46
9920,-3.8739,-0.1422,-0.9374,1836.18,296.57,-658.08
9930,-3.8739,-0.1425,-0.9366,1804.93,30.94,-517.46
9940,-3.8739,-0.1421,-0.9337,1773.68,124.69,-579.96
9950,-3.8739,-0.1414,-0.9310,1820.56,499.69,-783.08
9960,-3.8739,-0.1395,-0.9292,1914.31,843.44,-970.58
9970,-3.8739,-0.1365,-0.9272,-1851.32,1077.82,-1048.71
9980,-3.8739,-0.1344,-0.9255,-1460.69,1327.82,-1048.71
9990,-3.8739,-0.1338,-0.9244,-1195.07,1546.57,-1142.46
10000,-3.8739,-0.1345,-0.9243,-1116.94,1687.19,-1345.58
10010,-3.8739,-0.1366,-0.9263,-1210.69,1702.82,-1454.96
10020,-3.8739,-0.1387,-0.9281,-1476.32,1452.82,-1345.58
10030,-3.8739,-0.1399,-0.9286,-1741.94,1218.44,-1079.96
10040,-3.8739,-0.1401,-0.9296,-1898.19,1155.94,-689.33
10050,-3.8739,-0.1387,-0.9312,-1929.44,1030.94,-439.33
10060,-3.8739,-0.1353,-0.9333,-1741.94,827.82,-626.83
10070,-3.8739,-0.1320,-0.9347,-1304.44,546.57,-1048.71
10080,-3.8739,-0.1306,-0.9351,-882.57,374.69,-1251.83
10090,-3.8739,-0.1311,-0.9352,-710.69,327.82,-1158.08
10100,-3.8739,-0.1324,-0.9341,-773.19,312.19,-876.83
10110,-3.8739,-0.1346,-0.9324,-945.07,452.82,-626.83
10120,-3.8739,-0.1367,-0.9302,-1226.32,671.57,-611.21
10130,-3.8739,-0.1376,-0.9282,-1491.94,952.82,-845.58
10140,-3.8739,-0.1375,-0.9279,-1601.32,1202.82,-1345.58
10150,-3.8739,-0.1370,-0.9287,-1585.69,1249.69,-1783.08
10160,-3.8739,-0.1366,-0.9288,-1523.19,1140.32,-1673.71
10170,-3.8739,-0.1362,-0.9287,-1476.32,1124.69,-1158.08
10180,-3.8739,-0.1359,-0.9299,-1429.44,1140.32,-783.08
10190,-3.8739,-0.1355,-0.9313,-1382.57,984.07,-736.21
10200,-3.8739,-0.1351,-0.9321,-1335.69,812.19,-845.58
10210,-3.8739,-0.1350,-0.9342,-1288.82,702.82,-845.58
10220,-3.8739,-0.1344,-0.9370,-1273.19,437.19,-736.21
10230,-3.8739,-0.1334,-0.9375,-1195.07,77.82,-673.71
10240,-3.8739,-0.1331,-0.9354,-1070.07,15.32,-673.71
10250,-3.8739,-0.1334,-0.9332,-1023.19,280.94,-814.33
10260,-3.8739,-0.1345,-0.9310,-1070.07,562.19,-970.58
10270,-3.8739,-0.1362,-0.9293,-1210.69,843.44,-970.58
10280,-3.8739,-0.1376,-0.9287,-1429.44,1062.19,-970.58
10290,-3.8739,-0.1382,-0.9293,-1601.32,1140.32,-1111.21
10300,-3.8739,-0.1383,-0.9302,-1679.44,1062.19,-1345.58
10310,-3.8739,-0.1375,-0.9304,-1695.07,952.82,-1439.33
10320,-3.8739,-0.1355,-0.9304,-1585.69,921.57,-1345.58
10330,-3.8739,-0.1333,-0.9313,-1335.69,921.57,-1142.46
10340,-3.8739,-0.1311,-0.9325,-1054.44,812.19,-954.96
10350,-3.8739,-0.1301,-0.9331,-773.19,655.94,-861.21
10360,-3.8739,-0.1309,-0.9320,-648.19,577.82,-923.71
10370,-3.8739,-0.1332,-0.9294,-741.94,718.44,-1033.08
10380,-3.8739,-0.1362,-0.9266,-1038.82,1046.57,-1158.08
10390,-3.8739,-0.1389,-0.9249,-1429.44,1405.94,-1298.71
10400,-3.8739,-0.1405,-0.9250,-1773.19,1624.69,-1376.83
10410,-3.8739,-0.1417,-0.9275,-1976.32,1609.07,-1423.71
10420,-3.8739,-0.1416,-0.9308,1867.43,1296.57,-1298.71
10430,-3.8739,-0.1401,-0.9340,1883.06,874.69,-970.58
10440,-3.8739,-0.1385,-0.9368,-1929.44,468.44,-626.83
10450,-3.8739,-0.1378,-0.9379,-1726.32,109.07,-423.71
10460,-3.8739,-0.1366,-0.9374,-1632.57,-31.56,-345.64
10470,-3.8739,-0.1350,-0.9358,-1476.32,30.94,-376.83
10480,-3.8739,-0.1340,-0.9337,-1273.19,234.07,-579.96
10490,-3.8739,-0.1339,-0.9313,-1148.19,499.69,-876.83
10500,-3.8739,-0.1344,-0.9297,-1132.57,812.19,-1236.21
10510,-3.8739,-0.1356,-0.9288,-1195.07,1015.32,-1533.08
10520,-3.8739,-0.1377,-0.9280,-1351.32,1124.69,-1595.58
10530,-3.8739,-0.1401,-0.9272,-1616.94,1234.07,-1439.33
10540,-3.8739,-0.1420,-0.9265,-1929.44,1327.82,-1220.58
10550,-3.8739,-0.1421,-0.9264,1836.18,1421.57,-1158.08
10560,-3.8739,-0.1407,-0.9277,1820.56,1437.19,-1267.46
10570,-3.8739,-0.1384,-0.9310,1992.43,1265.32,-1220.58
10580,-3.8739,-0.1364,-0.9342,-1710.69,843.44,-954.96
10590,-3.8739,-0.1356,-0.9358,-1445.07,437.19,-626.83
10600,-3.8739,-0.1365,-0.9364,-1351.32,234.07,-361.21
10610,-3.8739,-0.1375,-0.9357,-1460.69,155.94,-251.83
10620,-3.8739,-0.1375,-0.9338,-1585.69,249.69,-361.21
10630,-3.8739,-0.1364,-0.9319,-1585.69,484.07,-486.21
10640,-3.8739,-0.1359,-0.9305,-1445.07,734.07,-673.71
10650,-3.8739,-0.1367,-0.9301,-1382.57,905.94,-970.58
10660,-3.8739,-0.1379,-0.9291,-1491.94,968.44,-1298.71
10670,-3.8739,-0.1395,-0.9277,-1648.19,1093.44,-1517.46
10680,-3.8739,-0.1407,-0.9275,-1851.32,1265.32,-1533.08
10690,-3.8739,-0.1407,-0.9285,1992.43,1296.57,-1361.21
10700,-3.8739,-0.1396,-0.9308,1992.43,1171.57,-1142.46
10710,-3.8739,-0.1379,-0.9337,-1866.94,874.69,-908.08
10720,-3.8739,-0.1364,-0.9365,-1648.19,499.69,-798.71
10730,-3.8739,-0.1360,-0.9375,-1445.07,140.32,-736.21
10740,-3.8739,-0.1365,-0.9354,-1398.19,15.32,-564.33
10750,-3.8739,-0.1371,-0.9324,-1460.69,280.94,-595.58
10760,-3.8739,-0.1376,-0.9292,-1538.82,671.57,-970.58
10770,-3.8739,-0.1376,-0.9264,-1601.32,1077.82,-1423.71
10780,-3.8739,-0.1376,-0.9250,-1601.32,1437.19,-1861.21
10790,-3.8739,-0.1375,-0.9259,-1601.32,1609.07,1841.92
10800,-3.8739,-0.1375,-0.9280,-1585.69,1499.69,-1861.21
10810,-3.8739,-0.1381,-0.9309,-1585.69,1234.07,-1126.83
10820,-3.8739,-0.1396,-0.9344,-1663.82,859.07,-423.71
10830,-3.8738,-0.1412,-0.9369,-1866.94,405.94,91.92
10840,-3.8738,-0.1427,-0.9373,1929.93,93.44,310.67
10850,-3.8738,-0.1433,-0.9363,1742.43,46.57,201.29
10860,-3.8739,-0.1414,-0.9352,1664.31,171.57,-251.83
10870,-3.8739,-0.1381,-0.9342,1914.31,312.19,-939.33
10880,-3.8739,-0.1353,-0.9329,-1663.82,437.19,-1361.21
10890,-3.8739,-0.1342,-0.9308,-1304.44,609.07,-1329.96
10900,-3.8739,-0.1348,-0.9279,-1163.82,874.69,-1158.08
10910,-3.8739,-0.1361,-0.9257,-1241.94,1249.69,-1079.96
10920,-3.8739,-0.1379,-0.9252,-1413.82,1530.94,-1126.83
10930,-3.8739,-0.1400,-0.9252,-1648.19,1593.44,-1345.58
10940,-3.8739,-0.1416,-0.9260,-1913.82,1593.44,-1611.21
10950,-3.8739,-0.1422,-0.9277,1883.06,1484.07,-1626.83
10960,-3.8739,-0.1414,-0.9307,1804.93,1265.32,-1283.08
10970,-3.8739,-0.1388,-0.9340,1914.31,890.32,-767.46
10980,-3.8739,-0.1359,-0.9364,-1757.57,468.44,-283.08
10990,-3.8739,-0.1348,-0.9371,-1382.57,155.94,-142.46
11000,-3.8739,-0.1353,-0.9353,-1241.94,62.19,-283.08
11010,-3.8739,-0.1365,-0.9329,-1304.44,296.57,-579.96
11020,-3.8739,-0.1376,-0.9309,-1460.69,609.07,-861.21
11030,-3.8739,-0.1392,-0.9296,-1601.32,859.07,-1111.21
11040,-3.8739,-0.1412,-0.9279,-1804.44,1030.94,-1361.21
11050,-3.8739,-0.1416,-0.9264,1929.93,1249.69,-1595.58
11060,-3.8739,-0.1395,-0.9272,1883.06,1437.19,-1751.83
11070,-3.8739,-0.1361,-0.9283,-1851.32,1327.82,-1673.71
11080,-3.8739,-0.1328,-0.9296,-1413.82,1187.19,-1408.08
11090,-3.8739,-0.1315,-0.9315,-991.94,1030.94,-1173.71
11100,-3.8739,-0.1328,-0.9325,-820.07,780.94,-1111.21
11110,-3.8739,-0.1356,-0.9331,-991.94,655.94,-1095.58
11120,-3.8739,-0.1383,-0.9348,-1351.32,577.82,-954.96
11130,-3.8739,-0.1393,-0.9362,-1695.07,359.07,-548.71
11140,-3.8739,-0.1392,-0.9352,-1820.07,187.19,-158.08
11150,-3.8739,-0.1385,-0.9338,-1804.44,312.19,-95.58
11160,-3.8739,-0.1378,-0.9335,-1726.32,484.07,-564.33
11170,-3.8739,-0.1388,-0.9321,-1632.57,530.94,-1361.21
11180,-3.8739,-0.1411,-0.9290,-1757.57,702.82,-1876.83
11190,-3.8739,-0.1427,-0.9268,1945.56,1109.07,1920.04
11200,-3.8739,-0.1433,-0.9257,1742.43,1390.32,1966.92
11210,-3.8739,-0.1406,-0.9248,1664.31,1530.94,-1736.21
11220,-3.8739,-0.1339,-0.9252,-1991.94,1640.32,-1283.08
11230,-3.8739,-0.1282,-0.9276,-1132.57,1593.44,-751.83
11240,-3.8739,-0.1285,-0.9314,-398.19,1280.94,-314.33
11250,-3.8739,-0.1359,-0.9329,-445.07,796.57,-283.08
11260,-3.8739,-0.1471,-0.9321,-1382.57,609.07,-595.58
11270,-3.8739,-0.1552,-0.9315,1179.93,702.82,-658.08
11280,-3.8739,-0.1566,-0.9319,148.68,780.94,-204.96
11290,-3.8738,-0.1530,-0.9323,-38.82,734.01,232.54
11300,-3.8738,-0.1456,-0.9319,429.93,687.19,201.29
11310,-3.8739,-0.1382,-0.9315,1367.43,734.07,-173.71
11320,-3.8739,-0.1345,-0.9314,-1679.44,780.94,-689.33
11330,-3.8739,-0.1337,-0.9310,-1210.69,796.57,-1111.21
11340,-3.8739,-0.1344,-0.9304,-1101.32,843.44,-1376.83
11350,-3.8739,-0.1359,-0.9299,-1195.07,921.57,-1439.33
11360,-3.8739,-0.1370,-0.9301,-1382.57,984.07,-1376.83
11370,-3.8739,-0.1371,-0.9308,-1523.19,968.44,-1314.33
11380,-3.8739,-0.1372,-0.9312,-1538.82,874.69,-1345.58
11390,-3.8739,-0.1376,-0.9308,-1554.44,827.82,-1517.46
11400,-3.8739,-0.1382,-0.9304,-1601.32,874.69,-1595.58
11410,-3.8739,-0.1390,-0.9301,-1679.44,921.57,-1533.08
11420,-3.8739,-0.1400,-0.9298,-1788.82,968.44,-1392.46
11430,-3.8739,-0.1418,-0.9309,-1913.82,999.69,-1189.33
11440,-3.8739,-0.1440,-0.9314,1851.81,859.07,-1220.58
11450,-3.8739,-0.1436,-0.9303,1570.56,796.57,-1314.33
11460,-3.8739,-0.1393,-0.9302,1633.06,937.19,-1001.83
11470,-3.8739,-0.1348,-0.9325,-1820.07,952.82,-392.46
11480,-3.8739,-0.1331,-0.9344,-1241.94,655.94,-33.08
11490,-3.8739,-0.1351,-0.9332,-1023.19,405.94,-298.71
11500,-3.8739,-0.1385,-0.9305,-1288.82,562.19,-986.21
11510,-3.8739,-0.1404,-0.9292,-1726.32,905.94,-1579.96
11520,-3.8739,-0.1406,-0.9285,-1960.69,1077.82,-1814.33
11530,-3.8739,-0.1398,-0.9276,-1991.94,1171.57,-1720.58
11540,-3.8739,-0.1381,-0.9280,-1882.57,1280.94,-1517.46
