timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8738,-0.3845,-0.2899,70.56,-1844.60,-16.30
4020,-3.8735,-0.3309,-0.2532,-1210.69,-1094.54,1624.39
4030,-3.8730,-0.3300,-0.2025,1648.68,-391.30,1202.58
4040,-3.8724,-0.3746,-0.1316,1773.68,-1906.92,812.07
4050,-3.8719,-0.4175,0.0039,54.93,-828.86,1499.69
4060,-3.8717,-0.4176,0.2268,-1429.44,514.77,-812.50
4070,-3.8716,-0.3676,0.4434,-1445.07,1046.02,562.93
4080,-3.8716,-0.2900,0.5405,961.18,764.89,-1921.02
4090,-3.8712,-0.2080,0.4875,-1116.94,1202.51,-1217.71
4100,-3.8706,-0.1626,0.3313,1383.06,-1578.55,-1358.46
4110,-3.8701,-0.1963,0.1567,-804.44,-1578.49,-1952.51
4120,-3.8698,-0.2902,0.0420,-1116.94,77.70,-1437.19
4130,-3.8694,-0.3977,0.0168,-1132.57,1390.01,-1953.06
4140,-3.8690,-0.4784,0.0800,1101.81,-1828.92,625.00
4150,-3.8688,-0.5295,0.1929,-1226.32,-1750.98,-984.25
4160,-3.8685,-0.5627,0.2810,226.81,702.09,-1109.01
4170,-3.8684,-0.5718,0.2911,-23.19,-16.78,-765.14
4180,-3.8683,-0.5560,0.2292,-1179.44,1280.09,1938.05
4190,-3.8683,-0.5165,0.1522,836.18,1358.28,-999.57
4200,-3.8683,-0.4371,0.1200,1898.68,-501.04,-1468.51
4210,-3.8683,-0.3156,0.1522,54.93,-625.85,-874.82
4220,-3.8682,-0.1797,0.2147,-382.57,-500.67,1406.49
4230,-3.8682,-0.0465,0.2712,1008.06,-500.37,-234.01
4240,-3.8680,0.0588,0.3020,-1945.07,-1265.75,1766.11
4250,-3.8679,0.1173,0.3093,-460.69,-1343.69,94.30
4260,-3.8679,0.1461,0.3143,-976.32,-406.07,-249.45
4270,-3.8677,0.1646,0.3230,-1288.82,234.62,516.24
4280,-3.8677,0.1943,0.3318,1070.56,1344.06,-421.26
4290,-3.8677,0.2676,0.3370,883.06,-1530.88,1109.99
4300,-3.8679,0.4099,0.3352,-1741.94,-858.89,688.11
4310,-3.8684,0.5837,0.3241,476.81,-1092.96,-374.39
4320,-3.8688,0.7048,0.3173,-1273.19,1485.47,734.99
4330,-3.8691,0.7200,0.3361,-1773.19,610.72,1844.36
4340,-3.8693,0.6609,0.3654,164.31,-982.97,156.86
4350,-3.8695,0.5968,0.3663,601.81,-1233.09,-546.20
4360,-3.8696,0.5542,0.3300,398.68,-1108.22,1969.42
4370,-3.8699,0.5317,0.2754,-1054.44,-1764.59,-843.14
4380,-3.8701,0.5262,0.2245,70.56,-748.96,1750.49
4390,-3.8705,0.5327,0.1855,-632.57,735.35,-265.20
4400,-3.8707,0.5436,0.1451,195.56,-248.96,1656.56
4410,-3.8711,0.5653,0.0941,1586.18,-1420.84,1422.12
4420,-3.8715,0.5836,0.0291,367.43,47.97,1140.81
4430,-3.8717,0.5735,-0.0436,-1288.82,-280.15,640.62
4440,-3.8719,0.5382,-0.1075,1414.31,-1577.03,-734.50
4450,-3.8721,0.4915,-0.1626,898.68,-1764.59,1874.76
4460,-3.8722,0.4545,-0.2108,-1085.69,-811.58,577.76
4470,-3.8723,0.4434,-0.2526,-1820.07,1016.48,937.07
4480,-3.8724,0.4441,-0.2909,758.06,-327.27,-1891.17
4490,-3.8726,0.4327,-0.3153,851.81,-1233.52,-609.99
4500,-3.8727,0.4070,-0.3202,-601.32,-358.58,-406.92
4510,-3.8729,0.3750,-0.3225,101.81,-983.58,-63.17
4520,-3.8732,0.3451,-0.3354,8.06,-1280.52,1889.95
4530,-3.8734,0.3279,-0.3571,179.93,1063.17,1749.33
4540,-3.8735,0.3162,-0.3807,1976.81,-1702.51,30.52
4550,-3.8737,0.3000,-0.3976,476.81,-733.76,514.83
4560,-3.8738,0.2843,-0.4052,-1585.69,1109.92,-1453.92
4570,-3.8739,0.2617,-0.4054,398.68,141.17,-1157.04
4580,-3.8740,0.2228,-0.4008,1508.06,109.86,-1235.17
4590,-3.8740,0.1733,-0.3979,523.68,703.55,749.21
4600,-3.8741,0.1199,-0.4003,-1804.44,1062.81,1967.96
4610,-3.8743,0.0675,-0.4073,-648.19,765.81,1858.58
4620,-3.8743,0.0181,-0.4199,648.68,-140.50,61.65
4630,-3.8743,-0.0380,-0.4360,-1679.44,-1750.00,671.02
4640,-3.8743,-0.1079,-0.4526,-851.32,203.00,811.65
4650,-3.8743,-0.1750,-0.4675,-1804.44,-1922.12,186.58
4660,-3.8743,-0.2195,-0.4790,1601.81,171.51,358.46
4670,-3.8743,-0.2410,-0.4846,-85.69,-1297.36,1827.15
4680,-3.8743,-0.2578,-0.4795,1164.31,1983.89,-313.48
4690,-3.8741,-0.2876,-0.4696,-991.94,-1359.92,1842.77
4700,-3.8741,-0.3173,-0.4679,-804.44,-94.36,-532.23
4710,-3.8741,-0.3331,-0.4731,-601.32,124.33,-891.54
4720,-3.8741,-0.3335,-0.4785,1367.43,-547.55,1874.02
4730,-3.8741,-0.3258,-0.4813,1320.56,-1235.05,858.40
4740,-3.8741,-0.3254,-0.4720,-1695.07,-1594.42,764.65
4750,-3.8740,-0.3448,-0.4469,-1648.19,-406.92,-1875.98
4760,-3.8737,-0.3872,-0.4103,-132.57,-1188.23,-1079.04
4770,-3.8733,-0.4381,-0.3632,-1554.44,-500.79,-203.98
4780,-3.8729,-0.4769,-0.3143,-70.07,1530.33,30.52
4790,-3.8728,-0.4935,-0.2729,-1038.82,-219.73,1077.45
4800,-3.8727,-0.5000,-0.2329,836.18,1077.15,343.20
4810,-3.8726,-0.5135,-0.1940,8.06,-1797.85,-984.86
4820,-3.8721,-0.5342,-0.1658,-1726.32,-813.54,1765.20
4830,-3.8716,-0.5647,-0.1454,-366.94,-1204.22,-125.37
4840,-3.8711,-0.6237,-0.1318,-273.19,1405.09,-625.31
4850,-3.8707,-0.7124,-0.1250,179.93,-860.60,-515.93
4860,-3.8704,-0.8191,-0.1078,820.56,14.22,1062.26
4870,-3.8701,-0.9252,-0.0205,-835.69,-1782.90,-1422.12
4880,-3.8699,-1.0020,0.1608,1586.18,1388.79,484.31
4890,-3.8699,-0.9993,0.3193,-241.94,591.74,-484.07
4900,-3.8695,-0.9114,0.2877,101.81,888.67,-421.26
4910,-3.8687,-0.7877,0.0830,-648.19,841.92,1891.17
4920,-3.8679,-0.6812,-0.0865,-820.07,-1360.96,-1562.38
4930,-3.8678,-0.6165,-0.1152,820.56,936.16,593.57
4940,-3.8683,-0.5520,-0.0507,1101.81,1264.40,-1968.99
4950,-3.8687,-0.4746,0.0599,1351.81,1530.15,703.00
4960,-3.8688,-0.4310,0.1747,-741.94,-313.48,1453.19
4970,-3.8685,-0.4103,0.2349,836.18,-1625.85,219.06
4980,-3.8683,-0.3528,0.2240,-507.57,-1922.73,-437.07
4990,-3.8680,-0.2518,0.1792,-1148.19,686.77,-468.32
5000,-3.8680,-0.1366,0.1390,-226.32,-1047.42,-827.82
5010,-3.8682,-0.0280,0.1135,-1476.32,1812.19,62.74
5020,-3.8685,0.0685,0.1024,429.93,-1453.19,-671.69
5030,-3.8687,0.1531,0.0834,773.68,1109.50,718.93
5040,-3.8688,0.2122,0.0385,-398.19,-1327.88,859.50
5050,-3.8689,0.2395,0.0099,-835.69,922.24,-781.19
5060,-3.8689,0.2581,0.0149,-1335.69,1266.05,-1828.12
5070,-3.8689,0.2764,0.0227,1039.31,1906.74,437.50
5080,-3.8690,0.2908,0.0259,-616.94,-1093.26,-1265.62
5090,-3.8690,0.3071,0.0325,1226.81,-686.95,1484.38
5100,-3.8691,0.3265,0.0361,-679.44,156.80,-593.69
5110,-3.8693,0.3595,0.0288,1804.93,625.61,-1187.44
5120,-3.8695,0.3921,0.0044,-1976.32,-311.83,-234.38
5130,-3.8698,0.4004,-0.0323,-1804.44,563.23,-531.25
5140,-3.8700,0.3931,-0.0659,-741.94,-139.89,-718.87
5150,-3.8702,0.3854,-0.0911,-1679.44,-436.77,-297.06
5160,-3.8704,0.3799,-0.1105,1336.18,344.48,874.82
5170,-3.8706,0.3790,-0.1296,633.06,1860.11,-1234.62
5180,-3.8707,0.3939,-0.1499,523.68,-593.02,905.94
5190,-3.8710,0.4155,-0.1741,-1570.07,813.23,-890.93
5200,-3.8711,0.4321,-0.1998,1195.56,1719.54,1452.76
5210,-3.8712,0.4393,-0.2040,-679.44,-1577.33,843.32
5220,-3.8713,0.4370,-0.1801,242.43,1891.48,1733.95
5230,-3.8715,0.4221,-0.1423,-54.44,953.92,-265.99
5240,-3.8715,0.3892,-0.0885,-1960.69,1782.04,-844.06
5250,-3.8715,0.3444,-0.0376,1820.56,672.61,-765.81
5260,-3.8715,0.3145,-0.0221,86.18,-811.83,-703.25
5270,-3.8715,0.3219,-0.0417,258.06,1172.49,-156.31
5280,-3.8715,0.3555,-0.0819,1211.18,-1343.14,-437.62
5290,-3.8715,0.3898,-0.1201,1508.06,1516.30,1499.82
5300,-3.8716,0.4065,-0.1438,1898.68,625.73,749.76
5310,-3.8718,0.4050,-0.1635,39.31,1594.54,765.32
5320,-3.8722,0.3934,-0.1896,-148.19,-921.14,-1281.62
5330,-3.8724,0.3762,-0.2268,-1632.57,-264.89,702.70
5340,-3.8727,0.3540,-0.2710,164.31,-1030.52,265.14
5350,-3.8729,0.3218,-0.3124,1320.56,1313.17,1015.08
5360,-3.8732,0.2783,-0.3442,1195.56,16.24,1702.51
5370,-3.8734,0.2317,-0.3654,-366.94,-62.01,1999.27
5380,-3.8737,0.1914,-0.3834,1664.31,1234.80,-610.11
5390,-3.8738,0.1576,-0.4028,508.06,-1077.76,-1844.54
5400,-3.8739,0.1271,-0.4210,179.93,437.81,1233.58
5410,-3.8740,0.0994,-0.4354,273.68,-1890.38,1155.40
5420,-3.8741,0.0760,-0.4465,726.81,265.81,-1469.60
5430,-3.8741,0.0586,-0.4567,1742.43,-1156.13,592.83
5440,-3.8743,0.0428,-0.4586,-491.94,1546.94,-1516.54
5450,-3.8743,0.0167,-0.4478,1492.43,1296.94,92.83
5460,-3.8744,-0.0223,-0.4368,-1851.32,-1312.50,1061.58
5470,-3.8745,-0.0557,-0.4355,1148.68,109.31,1624.15
5480,-3.8746,-0.0679,-0.4434,883.06,265.50,-594.60
5490,-3.8746,-0.0630,-0.4564,-679.44,-734.56,-625.92
5500,-3.8745,-0.0614,-0.4633,-54.44,1593.57,624.08
5510,-3.8745,-0.0841,-0.4609,148.68,718.63,-1719.67
5520,-3.8744,-0.1285,-0.4524,1242.43,1015.44,811.58
5530,-3.8744,-0.1809,-0.4250,-445.07,-1890.93,-141.54
5540,-3.8743,-0.2363,-0.3765,851.81,1609.01,-188.35
5550,-3.8741,-0.2906,-0.3190,1758.06,-172.36,-485.17
5560,-3.8741,-0.3342,-0.2631,-1195.07,-813.11,-1891.30
5570,-3.8743,-0.3566,-0.2130,1226.81,-1656.92,827.58
5580,-3.8744,-0.3563,-0.1667,-1632.57,749.27,1874.57
5590,-3.8743,-0.3638,-0.1234,-1601.32,-1328.86,-1390.99
5600,-3.8738,-0.3892,-0.0698,1445.56,218.02,-1953.37
5610,-3.8732,-0.4078,-0.0018,-1804.44,-922.67,-328.31
5620,-3.8724,-0.4115,0.0814,-195.07,-219.60,-1265.69
5630,-3.8718,-0.4244,0.1711,-663.82,-1563.35,1734.50
5640,-3.8713,-0.4652,0.2227,1679.93,1921.02,1484.68
5650,-3.8707,-0.4979,0.2147,461.18,514.71,-1468.32
5660,-3.8699,-0.4781,0.1643,273.68,-500.98,375.37
5670,-3.8691,-0.4321,0.1177,-1195.07,1045.90,1812.81
5680,-3.8685,-0.4418,0.1407,695.56,-922.73,437.68
5690,-3.8684,-0.5353,0.2218,-538.82,-1969.67,-15.38
5700,-3.8683,-0.6445,0.2795,-507.57,405.15,1359.80
5710,-3.8683,-0.7072,0.2841,1508.06,-204.41,-999.51
5720,-3.8682,-0.7197,0.2538,1492.43,373.60,1391.17
5730,-3.8680,-0.7041,0.2311,-116.94,498.54,1266.11
5740,-3.8678,-0.6810,0.2533,1883.06,1592.35,109.80
5750,-3.8677,-0.6394,0.2902,836.18,436.16,-499.51
5760,-3.8674,-0.5580,0.2877,-1835.69,1154.97,594.30
5770,-3.8673,-0.4374,0.2377,586.18,842.65,156.80
5780,-3.8673,-0.3076,0.1733,23.68,-1563.35,-30.82
5790,-3.8671,-0.2020,0.1368,633.06,-1797.49,859.68
5800,-3.8669,-0.1295,0.1671,-1851.32,1530.82,1718.99
5810,-3.8669,-0.0797,0.2620,-570.07,1405.94,-515.32
5820,-3.8669,-0.0319,0.3567,1804.93,1546.69,1062.99
5830,-3.8671,0.0358,0.3900,-70.07,1671.75,578.80
5840,-3.8673,0.1205,0.3707,586.18,1921.94,-436.77
5850,-3.8674,0.1877,0.3359,-570.07,-546.69,-1264.95
5860,-3.8676,0.2313,0.3071,39.31,-999.63,-1483.76
5870,-3.8677,0.2594,0.3024,1617.43,-687.07,-1874.45
5880,-3.8678,0.2601,0.3241,1211.18,-1296.39,141.17
5890,-3.8680,0.2469,0.3560,1304.93,1484.86,844.36
5900,-3.8683,0.2404,0.3781,-382.57,1562.93,1203.80
5910,-3.8685,0.2567,0.3745,-1226.32,391.05,1141.36
5920,-3.8688,0.3037,0.3480,867.43,-62.01,985.05
5930,-3.8690,0.3597,0.3231,-1116.94,547.42,625.67
5940,-3.8694,0.4071,0.3146,-1945.07,1360.05,-1249.39
5950,-3.8698,0.4563,0.3011,117.43,266.42,-546.26
5960,-3.8700,0.5139,0.2618,-1585.69,-1452.27,266.17
5970,-3.8704,0.5774,0.2112,1789.31,1516.60,984.86
5980,-3.8707,0.6418,0.1686,1914.31,-967.65,687.87
5990,-3.8711,0.6910,0.1384,-1835.69,1579.35,531.56
6000,-3.8715,0.7129,0.1245,461.18,1720.09,812.74
6010,-3.8718,0.7135,0.1151,-741.94,-61.16,250.18
6020,-3.8723,0.7118,0.0869,-663.82,-1264.28,-77.94
6030,-3.8726,0.7100,0.0411,-882.57,-873.66,1765.75
6040,-3.8728,0.6947,-0.0033,-1116.94,1266.97,1093.81
6050,-3.8730,0.6647,-0.0420,929.93,-420.53,234.31
6060,-3.8734,0.6310,-0.0863,1086.18,-1373.72,-1453.25
6070,-3.8737,0.5970,-0.1388,773.68,954.35,312.32
6080,-3.8740,0.5563,-0.1890,429.93,-1764.47,-1875.31
6090,-3.8743,0.5068,-0.2311,-788.82,-186.46,671.45
6100,-3.8745,0.4557,-0.2714,883.06,-1577.15,405.76
6110,-3.8748,0.4119,-0.3137,-1663.82,1266.48,1311.95
6120,-3.8750,0.3783,-0.3529,726.81,-155.46,-641.30
6130,-3.8439,0.3535,-0.3894,429.93,-1171.14,-625.73
6140,-3.8439,0.3300,-0.4263,1258.06,-1843.08,-1735.17
6150,-3.8439,0.2986,-0.4587,-1757.57,1438.11,-1000.85
6160,-3.8439,0.2639,-0.4828,-1773.19,1281.80,-500.92
6170,-3.8439,0.2319,-0.4971,1789.31,-1796.39,-969.73
6180,-3.8439,0.2008,-0.4962,1695.56,375.43,-1985.35
6190,-3.8439,0.1674,-0.4778,1711.18,484.74,827.15
6200,-3.8440,0.1272,-0.4504,1429.93,-1155.94,-172.85
6210,-3.8440,0.0780,-0.4207,289.31,-1656.01,-735.29
6220,-3.8440,0.0201,-0.3904,1992.43,-1843.63,-813.35
6230,-3.8440,-0.0494,-0.3627,-1413.82,-1968.75,-953.92
6240,-3.8440,-0.1281,-0.3442,1679.93,1593.63,-1203.86
6250,-3.8439,-0.2013,-0.3364,-382.57,-47.18,93.02
6260,-3.8439,-0.2543,-0.3308,-1757.57,952.70,-1172.55
6270,-3.8750,-0.2773,-0.3184,-538.82,1671.33,1718.08
6280,-3.8749,-0.2810,-0.2936,508.06,-734.92,1405.58
6290,-3.8748,-0.2858,-0.2469,39.31,-1563.05,-781.86
6300,-3.8744,-0.3000,-0.1742,-570.07,405.64,530.76
6310,-3.8740,-0.3320,-0.1001,1601.81,1718.14,202.76
6320,-3.8738,-0.3597,-0.0530,1508.06,-797.55,-1015.87
6330,-3.8734,-0.3718,-0.0310,1961.18,1233.64,515.50
6340,-3.8732,-0.3726,-0.0198,414.31,46.14,-406.31
6350,-3.8727,-0.3564,-0.0216,320.56,1483.64,1499.94
6360,-3.8722,-0.3384,-0.0364,-1616.94,1249.27,1015.56
6370,-3.8717,-0.3447,-0.0353,695.56,-641.30,1765.50
6380,-3.8712,-0.3849,0.0096,-116.94,-500.73,-1468.87
6390,-3.8707,-0.4410,0.1036,-1257.57,1249.21,453.12
6400,-3.8704,-0.4979,0.2534,-445.07,1280.33,640.81
6410,-3.8701,-0.5500,0.4092,273.68,452.15,-171.39
6420,-3.8698,-0.5762,0.4768,1601.81,389.53,-1296.08
6430,-3.8693,-0.5630,0.4418,-1741.94,1045.72,1047.79
6440,-3.8688,-0.5330,0.3719,-54.44,561.34,1641.48
6450,-3.8684,-0.5033,0.3389,-210.69,-376.10,-1139.95
6460,-3.8682,-0.4755,0.3485,-413.82,-610.41,109.99
6470,-3.8683,-0.4340,0.3802,-851.32,624.02,-1608.70
6480,-3.8684,-0.3997,0.4362,461.18,686.65,-1296.14
6490,-3.8684,-0.4159,0.5189,851.81,-157.04,125.79
6500,-3.8684,-0.4591,0.6064,-1226.32,-1563.35,1063.48
6510,-3.8683,-0.4843,0.6494,1242.43,1639.71,-1201.97
6520,-3.8680,-0.4801,0.6279,-1976.32,-860.35,-592.53
6530,-3.8678,-0.4506,0.5807,-1445.07,389.65,-545.65
6540,-3.8676,-0.3976,0.5568,-1663.82,-1657.17,251.10
6550,-3.8676,-0.3361,0.5734,1117.43,-719.54,579.16
6560,-3.8677,-0.2860,0.6147,992.43,1405.58,-842.65
6570,-3.8676,-0.2395,0.6464,-601.32,-1297.49,423.03
6580,-3.8674,-0.1746,0.6509,1351.81,-1250.49,1751.22
6590,-3.8672,-0.0909,0.6500,1664.31,-672.24,891.85
6600,-3.8672,-0.0012,0.6643,367.43,-781.43,-326.90
6610,-3.8673,0.0907,0.6865,-148.19,1046.81,1235.66
6620,-3.8677,0.1700,0.6958,-382.57,-124.88,32.53
6630,-3.8682,0.2318,0.6851,1773.68,1062.81,-1983.03
6640,-3.8685,0.2933,0.6565,1679.93,-312.07,-1436.22
6650,-3.8688,0.3470,0.6100,1554.93,31.80,-389.34
6660,-3.8688,0.3807,0.5698,429.93,-1921.20,-1905.09
6670,-3.8688,0.3923,0.5520,742.43,938.23,1235.47
6680,-3.8689,0.4027,0.5453,-1773.19,-1343.02,922.91
6690,-3.8691,0.4271,0.5404,-445.07,1797.61,-1420.84
6700,-3.8694,0.4653,0.5334,-1320.07,1172.67,-1373.96
6710,-3.8698,0.5201,0.5089,-429.44,282.10,-670.84
6720,-3.8701,0.5918,0.4579,-1413.82,1141.60,-1749.02
6730,-3.8705,0.6711,0.4000,-241.94,-1389.53,-1905.40
6740,-3.8708,0.7184,0.3522,1914.31,-795.59,1688.23
6750,-3.8712,0.7073,0.3223,-38.82,1079.47,531.92
6760,-3.8717,0.6646,0.2976,-1460.69,1251.34,-405.64
6770,-3.8721,0.6429,0.2439,1070.56,-1904.97,-686.95
6780,-3.8723,0.6395,0.1426,-1695.07,-780.03,875.43
6790,-3.8726,0.6125,0.0469,1867.43,-1748.78,-1640.38
6800,-3.8727,0.5707,0.0215,-1585.69,-1998.84,437.56
6810,-3.8730,0.5435,0.0331,1054.93,-1248.90,1343.75
6820,-3.8734,0.5303,0.0101,1570.56,235.41,46.94
6830,-3.8738,0.5127,-0.0597,-116.94,1297.85,1359.38
6840,-3.8740,0.4768,-0.1415,1633.06,360.35,781.13
6850,-3.8743,0.4215,-0.2164,1039.31,1891.54,1265.32
6860,-3.8744,0.3594,-0.2769,1961.18,297.67,15.20
6870,-3.8745,0.3052,-0.3173,-1991.94,563.17,702.58
6880,-3.8746,0.2715,-0.3579,-929.44,-608.83,-1828.80
6890,-3.8746,0.2648,-0.4124,-1241.94,-1812.01,889.89
6900,-3.8746,0.2714,-0.4586,1898.68,-780.76,499.15
6910,-3.8748,0.2725,-0.4805,-1257.57,1297.36,-797.79
6920,-3.8748,0.2642,-0.4878,-1116.94,-1499.51,264.65
6930,-3.8749,0.2544,-0.4865,1820.56,1562.99,624.02
6940,-3.8750,0.2372,-0.4810,570.56,1734.86,1155.27
6950,-3.8439,0.1973,-0.4740,-1632.57,-1562.07,-672.85
6960,-3.8439,0.1285,-0.4597,1258.06,-671.51,-235.35
6970,-3.8750,0.0276,-0.4346,461.18,1156.49,1295.96
6980,-3.8749,-0.0992,-0.3854,-460.69,375.00,858.52
6990,-3.8748,-0.2360,-0.3203,-695.07,-1312.74,-1828.92
7000,-3.8746,-0.3480,-0.2830,1804.93,-984.86,-1406.92
7010,-3.8744,-0.3976,-0.2806,-538.82,-203.86,718.14
7020,-3.8741,-0.4084,-0.2898,1117.43,92.96,1155.70
7030,-3.8740,-0.4106,-0.3042,-273.19,-1078.98,-797.49
7040,-3.8739,-0.3890,-0.3286,-554.44,1077.27,-1922.49
7050,-3.8738,-0.3470,-0.3618,-1788.82,1952.33,249.33
7060,-3.8738,-0.2985,-0.3832,-413.82,1702.39,-1172.61
7070,-3.8737,-0.2643,-0.3550,1804.93,-1031.86,1952.33
7080,-3.8735,-0.2740,-0.2676,-1820.07,-1422.42,-1328.86
7090,-3.8733,-0.3169,-0.1532,929.93,1765.08,202.58
7100,-3.8732,-0.3721,-0.0426,-554.44,405.58,-812.81
7110,-3.8728,-0.4292,0.0352,383.06,-1438.23,781.13
7120,-3.8726,-0.4698,0.0568,1070.56,514.77,-296.81
7130,-3.8721,-0.4827,0.0348,-132.57,-719.73,1218.81
7140,-3.8716,-0.4672,-0.0026,-1773.19,467.77,-1890.56
7150,-3.8710,-0.4152,-0.0160,211.18,-313.42,203.06
7160,-3.8705,-0.3390,0.0294,-1132.57,1967.90,468.69
7170,-3.8701,-0.2664,0.1205,617.43,-219.42,359.38
7180,-3.8700,-0.2029,0.2225,1914.31,-563.05,1922.06
7190,-3.8700,-0.1655,0.3571,-1960.69,499.57,1625.43
7200,-3.8700,-0.1730,0.5394,-1179.44,1718.38,-1858.70
7210,-3.8698,-0.1962,0.6936,1867.43,1062.13,391.66
7220,-3.8695,-0.1948,0.7526,-1101.32,796.45,1376.34
7230,-3.8693,-0.1719,0.7334,-929.44,343.32,-1795.41
7240,-3.8689,-0.1434,0.6953,-1991.94,1890.26,173.28
7250,-3.8687,-0.1360,0.7129,1648.68,1015.32,-951.78
7260,-3.8683,-0.1621,0.8251,-1398.19,-734.68,1970.09
7270,-3.8679,-0.1846,0.9634,-741.94,1624.63,345.34
7280,-3.8677,-0.1536,1.0334,383.06,-672.24,329.96
7290,-3.8676,-0.0503,1.0143,351.81,296.57,-841.74
7300,-3.8674,0.0880,0.9507,1570.56,1843.63,-169.92
7310,-3.8674,0.1920,0.9045,-726.32,1687.62,1392.46
7320,-3.8678,0.2292,0.8961,586.18,-218.38,-1185.79
7330,-3.8682,0.2172,0.9082,1351.81,-1296.45,204.83
7340,-3.8687,0.1666,0.9110,-195.07,250.37,-60.73
7350,-3.8688,0.0988,0.8773,1336.18,609.68,1033.02
7360,-3.8689,0.0688,0.8082,648.68,297.06,-1467.04
7370,-3.8688,0.0951,0.7279,820.56,-546.75,860.90
7380,-3.8687,0.1434,0.6816,179.93,1172.06,1251.40
7390,-3.8687,0.1866,0.7014,-1632.57,-749.76,1532.53
7400,-3.8688,0.2153,0.7623,-101.32,1781.56,360.72
7410,-3.8690,0.2421,0.8053,-429.44,1578.49,610.84
7420,-3.8693,0.2875,0.8015,-1007.57,-921.45,1267.15
7430,-3.8694,0.3481,0.7742,804.93,-1405.70,626.53
7440,-3.8695,0.4016,0.7466,570.56,-905.58,-1748.54
7450,-3.8695,0.4410,0.7214,-585.69,-436.77,220.15
7460,-3.8696,0.4681,0.7065,461.18,344.60,720.15
7470,-3.8699,0.4865,0.7133,-70.07,-1561.65,-1654.91
7480,-3.8701,0.5026,0.7351,-1726.32,-702.21,-1811.16
7490,-3.8704,0.5094,0.7573,336.18,-1905.27,907.65
7500,-3.8707,0.5100,0.7449,1211.18,938.48,517.09
7510,-3.8712,0.5220,0.6832,1289.31,-655.27,-748.60
7520,-3.8715,0.5369,0.6010,-1179.44,-545.90,266.91
7530,-3.8719,0.5238,0.5182,726.81,922.91,-61.34
7540,-3.8724,0.4940,0.4254,-945.07,-1670.90,-374.02
7550,-3.8729,0.4860,0.2988,-757.57,-1545.96,-1749.21
7560,-3.8734,0.5005,0.1442,-1788.82,-1749.08,-1468.20
7570,-3.8738,0.5142,-0.0093,70.56,-1545.90,1297.12
7580,-3.8741,0.5216,-0.1340,1820.56,-1186.52,-1187.56
7590,-3.8744,0.5227,-0.2238,-1226.32,-1155.27,1671.57
7600,-3.8746,0.5018,-0.2937,-1085.69,-639.65,1062.01
7610,-3.8749,0.4617,-0.3590,242.43,-1592.77,-1438.11
7620,-3.8750,0.4120,-0.4235,-898.19,-1952.27,-1797.61
7630,-3.8439,0.3442,-0.4805,742.43,1797.67,-1703.98
7640,-3.8440,0.2416,-0.5260,70.56,-1499.33,-1438.48
7650,-3.8441,0.1058,-0.5634,-1070.07,672.30,-469.79
7660,-3.8441,-0.0273,-0.5991,1554.93,-109.19,1295.72
7670,-3.8442,-0.1084,-0.6396,508.06,-671.94,-1501.22
7680,-3.8444,-0.1176,-0.6688,-1866.94,-1859.62,-1751.28
7690,-3.8445,-0.0892,-0.6530,961.18,-1593.99,-985.72
7700,-3.8445,-0.0864,-0.5844,586.18,437.32,-141.91
7710,-3.8444,-0.1284,-0.4962,945.56,1218.57,-360.53
7720,-3.8442,-0.1731,-0.4219,-429.44,499.69,-141.60
7730,-3.8440,-0.1898,-0.3796,1851.81,-1984.74,1936.65
7740,-3.8750,-0.1934,-0.3654,-288.82,-578.55,-1563.29
7750,-3.8748,-0.1971,-0.3530,-741.94,1249.57,-1906.98
7760,-3.8746,-0.1960,-0.3284,-1226.32,-1172.30,-1547.61
7770,-3.8746,-0.1981,-0.2854,-1085.69,1983.95,-141.30
7780,-3.8746,-0.2312,-0.1969,-1351.32,-516.05,-47.49
7790,-3.8745,-0.3225,-0.0359,-1585.69,-1187.99,1515.20
7800,-3.8744,-0.4553,0.1747,-1273.19,-578.80,1468.63
7810,-3.8743,-0.5642,0.3981,1726.81,-1625.92,-452.82
7820,-3.8740,-0.6134,0.5945,-210.69,-1032.41,-1280.52
7830,-3.8738,-0.6146,0.7007,1492.43,108.15,-514.47
7840,-3.8733,-0.5803,0.6974,1336.18,1701.90,1548.22
7850,-3.8727,-0.5009,0.6012,1726.81,1280.09,-592.41
7860,-3.8716,-0.3395,0.4270,-101.32,967.71,407.41
7870,-3.8704,-0.1177,0.2405,554.93,-1328.80,-1405.46
7880,-3.8691,0.0459,0.1798,945.56,-1203.37,984.80
7890,-3.8685,0.0863,0.3384,1883.06,-984.31,-780.94
7900,-3.8683,0.0378,0.6273,-945.07,-687.38,141.24
7910,-3.8685,-0.0405,0.8783,851.81,296.94,-780.03
7920,-3.8688,-0.1217,1.0132,-1179.44,437.38,-1060.79
7930,-3.8690,-0.2368,1.0667,429.93,1702.88,-1107.42
7940,-3.8691,-0.3967,1.1029,1695.56,546.39,-1122.92
7950,-3.8690,-0.5344,1.1139,1226.81,1186.71,595.89
7960,-3.8689,-0.5765,1.0878,-398.19,-1407.35,-700.99
7970,-3.8687,-0.5250,1.0544,-1788.82,-751.16,-1372.92
7980,-3.8685,-0.4336,1.0289,804.93,-1016.66,1658.26
7990,-3.8687,-0.3591,1.0126,508.06,-282.10,-169.92
8000,-3.8688,-0.3247,1.0139,-1960.69,1624.27,-29.30
