timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8682,0.1436,0.3438,-585.69,1718.93,1891.30
4000,-3.8684,0.1821,0.3248,-1616.94,0.24,1813.17
4010,-3.8687,0.2557,0.2975,-679.44,1578.43,1750.61
4020,-3.8689,0.3458,0.2761,742.43,-1921.39,1656.80
4030,-3.8691,0.4207,0.2748,273.68,-655.58,1453.61
4040,-3.8694,0.4834,0.2966,1851.81,-827.33,1656.74
4050,-3.8696,0.5417,0.3126,1883.06,1969.67,-1561.95
4060,-3.8699,0.5952,0.2927,1351.81,16.66,-358.76
4070,-3.8700,0.6489,0.2510,195.56,1469.91,563.05
4080,-3.8704,0.7034,0.2159,-929.44,126.22,-171.39
4090,-3.8706,0.7405,0.1923,-1960.69,-358.03,1515.99
4100,-3.8710,0.7628,0.1692,-1210.69,610.78,-1343.38
4110,-3.8712,0.7817,0.1400,1648.68,1657.71,250.31
4120,-3.8716,0.7870,0.1000,70.56,1923.40,-1093.51
4130,-3.8718,0.7731,0.0566,742.43,798.40,-1499.82
4140,-3.8721,0.7502,0.0205,-1038.82,-748.54,-1781.19
4150,-3.8723,0.7402,-0.0143,39.31,-1373.54,1718.75
4160,-3.8726,0.7448,-0.0503,-1241.94,-1826.72,1249.94
4170,-3.8728,0.7427,-0.0828,-663.82,1563.90,828.00
4180,-3.8732,0.7261,-0.1138,-929.44,1407.65,-250.18
4190,-3.8734,0.7007,-0.1495,945.56,1438.90,-1953.37
4200,-3.8737,0.6777,-0.1932,1695.56,860.72,1046.57
4210,-3.8739,0.6571,-0.2479,-1241.94,-733.09,1405.82
4220,-3.8741,0.6272,-0.3075,117.43,266.91,-766.11
4230,-3.8743,0.5823,-0.3541,289.31,641.85,-1891.24
4240,-3.8744,0.5273,-0.3848,-1460.69,-1327.03,796.14
4250,-3.8746,0.4716,-0.4147,-491.94,-1249.02,-1141.42
4260,-3.8748,0.4209,-0.4503,367.43,-1077.21,1514.77
4270,-3.8749,0.3740,-0.4902,1883.06,-1639.83,1249.08
4280,-3.8750,0.3279,-0.5278,-116.94,1250.67,1905.27
4290,-3.8750,0.2751,-0.5477,1976.81,438.11,373.96
4300,-3.8750,0.2048,-0.5503,-773.19,1891.11,1264.53
4310,-3.8750,0.1199,-0.5505,-1773.19,1562.87,-688.60
4320,-3.8749,0.0376,-0.5574,-648.19,1531.43,1139.53
4330,-3.8749,-0.0261,-0.5739,820.56,656.31,-1329.22
4340,-3.8748,-0.0739,-0.5867,664.31,-1437.56,108.22
4350,-3.8748,-0.1112,-0.5834,-1445.07,921.69,639.47
4360,-3.8749,-0.1401,-0.5779,1773.68,1343.51,-594.91
4370,-3.8749,-0.1676,-0.5862,-1929.44,-1953.43,967.59
4380,-3.8750,-0.1941,-0.6039,-1445.07,984.01,-1501.16
4390,-3.8750,-0.2180,-0.6235,-835.69,-1281.68,1373.78
4400,-3.8750,-0.2350,-0.6416,101.81,202.70,-1094.97
4410,-3.8749,-0.2537,-0.6450,1929.93,1890.14,-1485.66
4420,-3.8748,-0.2838,-0.6295,-460.69,1452.58,1967.47
4430,-3.8746,-0.3269,-0.6064,-320.07,-563.11,201.84
4440,-3.8746,-0.3777,-0.5721,-1835.69,-1610.05,-860.60
4450,-3.8744,-0.4143,-0.5200,-335.69,-1219.54,326.97
4460,-3.8743,-0.4231,-0.4736,-1023.19,1452.27,-1126.04
4470,-3.8740,-0.4143,-0.4441,1851.81,-610.23,-157.23
4480,-3.8737,-0.4076,-0.4072,-1023.19,-828.98,-422.79
4490,-3.8733,-0.4200,-0.3556,-163.82,-110.23,-1203.98
4500,-3.8729,-0.4673,-0.2854,-1757.57,-1500.85,1811.77
4510,-3.8726,-0.5513,-0.1787,195.56,-516.54,-750.61
4520,-3.8721,-0.6647,-0.0570,1445.56,1139.53,1343.38
4530,-3.8716,-0.7739,0.0527,-1070.07,717.41,828.00
4540,-3.8711,-0.8375,0.1257,945.56,-1235.90,1046.94
4550,-3.8707,-0.8442,0.1239,804.93,107.73,-1468.51
4560,-3.8702,-0.8036,0.0597,-54.44,-126.71,-421.69
4570,-3.8694,-0.7119,-0.0131,1148.68,-345.34,1390.69
4580,-3.8685,-0.5850,-0.0427,883.06,-1657.65,-781.31
4590,-3.8678,-0.4799,0.0042,1133.06,-1454.28,-593.87
4600,-3.8674,-0.4089,0.1183,-1413.82,545.90,-1515.62
4610,-3.8674,-0.3523,0.2408,-335.69,-844.60,1312.68
4620,-3.8677,-0.3192,0.3394,-1085.69,-1156.98,-1015.20
4630,-3.8678,-0.3052,0.4127,-851.32,-547.55,1000.61
4640,-3.8680,-0.2793,0.4254,945.56,843.14,-1280.46
4650,-3.8682,-0.2386,0.3801,258.06,-1531.80,578.92
4660,-3.8683,-0.2046,0.3418,1461.18,671.39,188.23
4670,-3.8685,-0.1880,0.3452,1820.56,-234.80,-155.64
4680,-3.8687,-0.1866,0.3750,-54.44,202.70,-905.58
4690,-3.8688,-0.1846,0.3887,117.43,15.26,-827.39
4700,-3.8688,-0.1632,0.3656,383.06,1765.26,1125.73
4710,-3.8688,-0.1195,0.3303,-882.57,-1187.87,906.92
4720,-3.8688,-0.0632,0.3129,711.18,-1703.37,1563.11
4730,-3.8688,-0.0103,0.3301,-85.69,62.32,-343.14
4740,-3.8687,0.0322,0.3734,-1304.44,-1734.44,-93.14
4750,-3.8684,0.0819,0.4124,133.06,-203.06,1281.92
4760,-3.8683,0.1477,0.4235,-1507.57,781.37,1203.92
4770,-3.8683,0.2200,0.4155,-1085.69,-1796.63,1407.04
4780,-3.8684,0.3016,0.4153,164.31,1187.93,1297.67
4790,-3.8687,0.3812,0.4330,-1382.57,1156.80,1625.79
4800,-3.8689,0.4402,0.4513,804.93,-577.39,110.17
4810,-3.8693,0.4841,0.4532,351.81,1766.48,-827.27
4820,-3.8694,0.5402,0.4355,1976.81,-1983.46,422.73
4830,-3.8695,0.6083,0.4081,1148.68,-248.96,16.42
4840,-3.8696,0.6649,0.3959,1867.43,235.53,16.42
4850,-3.8699,0.7090,0.4025,1117.43,-1326.84,1328.86
4860,-3.8702,0.7487,0.4045,-1241.94,-483.03,-780.52
4870,-3.8705,0.7836,0.3828,-163.82,-217.35,172.61
4880,-3.8708,0.8024,0.3405,304.93,1001.53,-577.39
4890,-3.8710,0.8052,0.3058,-1288.82,-420.35,1391.24
4900,-3.8711,0.8002,0.2953,-929.44,-857.85,63.05
4910,-3.8713,0.7957,0.2921,-1570.07,1798.40,1922.42
4920,-3.8716,0.7968,0.2722,1851.81,1392.15,-1624.45
4930,-3.8718,0.7941,0.2269,1992.43,-1154.72,1656.74
4940,-3.8721,0.7793,0.1642,1648.68,1048.40,453.55
4950,-3.8724,0.7518,0.0988,-241.94,1017.09,-530.94
4960,-3.8727,0.7091,0.0430,242.43,642.09,-749.82
4970,-3.8729,0.6532,0.0017,-1226.32,1501.34,-937.44
4980,-3.8732,0.5945,-0.0355,-382.57,219.97,-1890.62
4990,-3.8734,0.5446,-0.0872,101.81,-545.72,390.50
5000,-3.8738,0.5084,-0.1555,1711.18,844.79,-265.81
5010,-3.8739,0.4780,-0.2239,1086.18,94.73,-1719.06
5020,-3.8740,0.4421,-0.2799,1195.56,-655.33,-1000.49
5030,-3.8741,0.4001,-0.3235,601.81,172.73,-547.42
5040,-3.8743,0.3579,-0.3569,-773.19,-1405.52,-1047.55
5050,-3.8744,0.3103,-0.3734,1820.56,-1686.83,1968.02
5060,-3.8745,0.2510,-0.3750,-273.19,203.67,436.77
5070,-3.8748,0.1904,-0.3859,133.06,0.49,-1438.23
5080,-3.8749,0.1365,-0.4198,383.06,-1390.26,1811.71
5090,-3.8750,0.0852,-0.4635,1476.81,-1734.13,-625.85
5100,-3.8750,0.0298,-0.5018,-1085.69,672.00,-1391.54
5110,-3.8750,-0.0261,-0.5322,-179.44,-234.38,1998.96
5120,-3.8750,-0.0720,-0.5540,664.31,-109.44,811.40
5130,-3.8439,-0.1075,-0.5591,-1210.69,1109.19,-657.35
5140,-3.8439,-0.1500,-0.5504,-1757.57,452.88,-1922.97
5150,-3.8439,-0.2156,-0.5276,804.93,1562.19,-188.60
5160,-3.8748,-0.2963,-0.4780,414.31,483.95,295.84
5170,-3.8745,-0.3695,-0.4097,-1913.82,-1172.49,-625.98
5180,-3.8743,-0.3983,-0.3390,711.18,-422.61,-125.85
5190,-3.8740,-0.3848,-0.2791,1023.68,624.21,1811.83
5200,-3.8739,-0.3801,-0.2528,-1241.94,296.08,952.58
5210,-3.8739,-0.4232,-0.2603,-648.19,-344.54,-16.17
5220,-3.8735,-0.5017,-0.2606,1836.18,-1297.73,1140.08
5230,-3.8730,-0.5712,-0.2343,-210.69,-1344.79,546.33
5240,-3.8727,-0.6155,-0.1940,-1101.32,-1969.91,1921.39
5250,-3.8723,-0.6353,-0.1295,1226.81,-813.72,968.32
5260,-3.8718,-0.6277,-0.0544,-1304.44,-563.78,-1609.68
5270,-3.8711,-0.5924,-0.0546,-335.69,1045.59,1062.38
5280,-3.8704,-0.5330,-0.1426,179.93,1030.09,-1734.50
5290,-3.8696,-0.4728,-0.2250,-210.69,1764.53,-1469.06
5300,-3.8691,-0.4385,-0.2429,-507.57,-782.23,796.39
5310,-3.8691,-0.4268,-0.1884,-116.94,920.96,-609.86
5320,-3.8693,-0.4229,-0.0764,1383.06,-94.60,-562.93
5330,-3.8694,-0.4181,0.0321,1883.06,-1766.48,-1093.93
5340,-3.8694,-0.4031,0.0688,-1507.57,124.15,-1906.19
5350,-3.8693,-0.3794,0.0585,414.31,827.33,-1906.13
5360,-3.8691,-0.3689,0.0768,-554.44,-500.79,-312.44
5370,-3.8690,-0.3811,0.1477,789.31,1843.02,-796.75
5380,-3.8690,-0.3895,0.2401,-773.19,-1078.92,-93.51
5390,-3.8690,-0.3757,0.3051,-1851.32,-1250.79,-390.20
5400,-3.8689,-0.3422,0.3137,-85.69,-938.29,594.30
5410,-3.8688,-0.2885,0.2756,211.18,171.20,125.61
5420,-3.8687,-0.2290,0.2395,-913.82,-703.74,1109.86
5430,-3.8685,-0.1847,0.2444,-1304.44,-1328.61,656.68
5440,-3.8685,-0.1528,0.2794,367.43,-703.49,828.55
5450,-3.8687,-0.1234,0.3181,445.56,-219.06,-1796.39
5460,-3.8688,-0.0973,0.3467,211.18,734.13,-718.14
5470,-3.8688,-0.0697,0.3610,-445.07,390.38,-1358.70
5480,-3.8687,-0.0365,0.3650,-913.82,-1781.43,860.05
5490,-3.8685,0.0057,0.3641,-663.82,-1265.75,16.30
5500,-3.8685,0.0610,0.3593,742.43,-1390.62,-952.45
5510,-3.8684,0.1276,0.3544,-179.44,1984.44,-1686.83
5520,-3.8683,0.1956,0.3683,336.18,1359.62,235.05
5530,-3.8684,0.2513,0.4114,1039.31,-859.01,-1296.20
5540,-3.8685,0.2963,0.4412,179.93,656.74,-1483.58
5550,-3.8687,0.3557,0.4095,1929.93,469.30,-1202.27
5560,-3.8687,0.4308,0.3275,1539.31,422.55,907.04
5570,-3.8688,0.4788,0.2450,-851.32,1922.67,-827.51
5580,-3.8689,0.4889,0.1884,1289.31,-639.71,-343.32
5590,-3.8690,0.4843,0.1515,-1413.82,110.29,-1593.38
5600,-3.8691,0.4760,0.1348,1992.43,-608.46,203.37
5610,-3.8694,0.4661,0.1315,929.93,1250.92,484.62
5620,-3.8698,0.4628,0.1276,-335.69,828.98,-296.63
5630,-3.8700,0.4742,0.1212,-757.57,328.98,-921.63
5640,-3.8702,0.4966,0.1051,711.18,-483.46,-1187.32
5650,-3.8705,0.5216,0.0715,-429.44,1454.04,-718.57
5660,-3.8706,0.5416,0.0337,-1226.32,1157.23,968.87
5670,-3.8708,0.5569,-0.0031,1336.18,313.54,-546.81
5680,-3.8710,0.5696,-0.0322,-710.69,-389.59,-1703.19
5690,-3.8711,0.5715,-0.0433,914.31,-123.90,531.13
5700,-3.8715,0.5597,-0.0435,1164.31,-1545.78,-31.37
5710,-3.8717,0.5419,-0.0519,-351.32,-1561.46,1062.38
5720,-3.8721,0.5216,-0.0824,1367.43,1360.41,1953.00
5730,-3.8724,0.4998,-0.1289,-1226.32,1454.10,-453.31
5740,-3.8727,0.4725,-0.1770,-23.19,-499.08,1859.07
5750,-3.8729,0.4384,-0.2179,492.43,1344.67,655.88
5760,-3.8732,0.4059,-0.2478,117.43,110.23,62.07
5770,-3.8734,0.3792,-0.2740,-38.82,281.98,655.76
5780,-3.8737,0.3513,-0.2991,539.31,922.61,-922.42
5790,-3.8738,0.3121,-0.3142,976.81,1719.42,-813.11
5800,-3.8739,0.2627,-0.3292,-38.82,-218.20,-141.30
5810,-3.8739,0.2162,-0.3621,1633.06,1859.86,577.45
5820,-3.8740,0.1761,-0.4073,-320.07,1656.62,1905.52
5830,-3.8741,0.1379,-0.4425,-1445.07,-140.32,-407.10
5840,-3.8741,0.0978,-0.4546,1664.31,-640.38,202.21
5850,-3.8744,0.0525,-0.4508,523.68,1812.68,-1047.79
5860,-3.8745,-0.0015,-0.4503,-1273.19,-1703.06,77.21
5870,-3.8748,-0.0681,-0.4650,-179.44,-1625.06,295.96
5880,-3.8750,-0.1442,-0.4868,-710.69,499.82,874.08
5890,-3.8440,-0.2260,-0.5099,1554.93,1702.82,1858.40
5900,-3.8442,-0.3003,-0.5391,-913.82,-1250.49,-485.41
5910,-3.8444,-0.3597,-0.5685,1570.56,-984.99,-251.10
5920,-3.8444,-0.4169,-0.5823,1961.18,-750.73,-1016.78
5930,-3.8442,-0.4611,-0.5742,-1351.32,1483.52,326.97
5940,-3.8442,-0.4849,-0.5479,992.43,-1485.29,-1485.53
5950,-3.8441,-0.4938,-0.5137,1945.56,1889.65,811.40
5960,-3.8440,-0.4982,-0.4855,804.93,-1735.35,905.21
5970,-3.8750,-0.5038,-0.4629,242.43,1874.02,1467.77
5980,-3.8746,-0.5122,-0.4462,-476.32,764.59,-1922.79
5990,-3.8741,-0.5315,-0.4275,-1554.44,-1094.79,499.08
6000,-3.8737,-0.5651,-0.3798,-23.19,1295.78,264.77
6010,-3.8733,-0.6196,-0.3141,-320.07,-594.91,1999.21
6020,-3.8729,-0.6759,-0.2659,695.56,-188.72,-1813.17
6030,-3.8724,-0.7177,-0.2397,1492.43,1983.03,1421.33
6040,-3.8719,-0.7554,-0.2256,148.68,1326.72,-562.99
6050,-3.8712,-0.7820,-0.2124,-679.44,-860.90,46.39
6060,-3.8706,-0.7812,-0.1992,-85.69,826.54,1687.07
6070,-3.8700,-0.7554,-0.1937,8.06,-1485.90,1312.07
6080,-3.8695,-0.7069,-0.1768,-679.44,-782.78,1858.95
6090,-3.8691,-0.6471,-0.1180,1523.68,1389.22,1609.01
6100,-3.8690,-0.5970,-0.0342,1179.93,904.97,-1343.99
6110,-3.8690,-0.5602,0.0238,-413.82,-360.60,1796.75
6120,-3.8691,-0.5261,0.0461,304.93,-938.60,1625.00
6130,-3.8693,-0.4915,0.0620,664.31,1920.84,250.06
6140,-3.8695,-0.4647,0.0868,1101.81,-47.85,1765.69
6150,-3.8698,-0.4462,0.1135,523.68,-875.92,1890.75
6160,-3.8700,-0.4301,0.1427,-1101.32,-1454.04,-1984.19
6170,-3.8701,-0.4233,0.1823,961.18,-1719.60,797.12
6180,-3.8701,-0.4248,0.2299,1820.56,-657.10,1172.18
6190,-3.8700,-0.4189,0.2753,1633.06,1436.65,-921.45
6200,-3.8698,-0.3982,0.3074,-1616.94,-750.85,-655.76
6210,-3.8695,-0.3560,0.3202,1039.31,-641.42,-15.08
6220,-3.8691,-0.2861,0.3208,-1554.44,999.27,281.86
6230,-3.8690,-0.2019,0.3282,-616.94,1077.51,-1374.39
6240,-3.8689,-0.1184,0.3503,-1835.69,-1969.18,-702.51
6250,-3.8687,-0.0316,0.3773,851.81,859.13,313.17
6260,-3.8685,0.0511,0.4067,-38.82,312.38,-139.89
6270,-3.8682,0.1050,0.4397,-1445.07,62.56,-1077.33
6280,-3.8678,0.1354,0.4594,1445.56,281.43,-1077.27
6290,-3.8674,0.1748,0.4611,1336.18,-1202.88,1110.23
6300,-3.8673,0.2200,0.4648,-1616.94,-984.07,-842.90
6310,-3.8673,0.2628,0.4750,164.31,-499.57,-1811.65
6320,-3.8676,0.3207,0.4785,1648.68,797.36,-811.58
6330,-3.8678,0.3844,0.4781,1054.93,1250.61,1704.04
6340,-3.8682,0.4366,0.4725,1211.18,1203.86,-358.46
6350,-3.8684,0.4816,0.4431,-101.32,485.17,1610.29
6360,-3.8687,0.5157,0.3911,1648.68,719.67,688.35
6370,-3.8689,0.5312,0.3412,-1976.32,-1936.52,985.11
6380,-3.8691,0.5469,0.3008,8.06,-327.09,813.11
6390,-3.8694,0.5796,0.2594,-1991.94,-1498.96,266.17
6400,-3.8696,0.6233,0.2196,-1804.44,1204.22,437.99
6410,-3.8699,0.6609,0.1986,-210.69,110.53,656.68
6420,-3.8702,0.6847,0.2014,601.81,1423.16,-530.88
6430,-3.8705,0.7000,0.2109,-351.32,1782.53,1031.62
6440,-3.8708,0.7079,0.2067,1601.81,-998.66,-718.38
6450,-3.8711,0.7075,0.1844,-1382.57,-1545.53,-671.51
6460,-3.8713,0.7035,0.1503,-1429.44,-389.28,-171.57
6470,-3.8716,0.6991,0.1096,-1945.07,-764.28,-952.88
6480,-3.8718,0.6958,0.0665,1492.43,-1967.41,828.31
6490,-3.8722,0.6927,0.0198,1070.56,516.97,1890.75
6500,-3.8726,0.6841,-0.0309,679.93,-1467.41,-781.25
6510,-3.8728,0.6617,-0.0779,-429.44,48.16,1656.19
6520,-3.8730,0.6257,-0.1108,711.18,-1967.47,1202.94
6530,-3.8733,0.5792,-0.1290,101.81,1813.72,1765.38
6540,-3.8735,0.5231,-0.1409,-1851.32,-514.53,-765.93
6550,-3.8737,0.4653,-0.1577,-1038.82,1969.73,1452.82
6560,-3.8738,0.4143,-0.1869,-429.44,-186.65,218.38
6570,-3.8740,0.3715,-0.2277,1039.31,78.92,-1031.62
6580,-3.8741,0.3351,-0.2751,-445.07,-1139.95,1062.01
6590,-3.8744,0.2997,-0.3241,-1101.32,781.86,-1344.30
6600,-3.8745,0.2560,-0.3685,-1632.57,-1483.83,14.95
6610,-3.8748,0.2013,-0.4020,773.68,828.61,1389.89
6620,-3.8750,0.1417,-0.4240,1773.68,547.24,-1141.42
6630,-3.8439,0.0846,-0.4401,-1851.32,1734.62,1671.02
6640,-3.8440,0.0284,-0.4526,-1163.82,-328.00,-1157.17
6650,-3.8440,-0.0332,-0.4596,-351.32,-1937.50,1389.71
6660,-3.8440,-0.0907,-0.4683,-241.94,1187.38,1374.08
6670,-3.8440,-0.1307,-0.4824,398.68,77.94,-766.54
6680,-3.8439,-0.1611,-0.4807,-726.32,-1734.68,-1391.60
6690,-3.8750,-0.2030,-0.4543,-616.94,-1515.99,1858.40
6700,-3.8750,-0.2690,-0.4233,-1976.32,1858.95,-641.54
6710,-3.8749,-0.3425,-0.4055,1570.56,1827.58,30.40
6720,-3.8749,-0.4111,-0.4043,164.31,108.70,-719.54
6730,-3.8746,-0.4564,-0.4087,-616.94,264.77,-1328.92
6740,-3.8744,-0.4620,-0.4114,1586.18,-297.79,-453.98
6750,-3.8741,-0.4481,-0.4193,867.43,-641.54,-235.23
6760,-3.8739,-0.4393,-0.4266,-1351.32,-1657.17,-1563.35
6770,-3.8737,-0.4655,-0.4138,-226.32,1405.33,186.65
6780,-3.8734,-0.5210,-0.3612,429.93,-954.04,1858.52
6790,-3.8730,-0.5769,-0.2837,1320.56,1780.21,-344.48
6800,-3.8727,-0.6158,-0.2333,-1835.69,-298.03,-438.11
6810,-3.8723,-0.6294,-0.2263,1179.93,-1844.97,-109.86
6820,-3.8717,-0.6407,-0.2388,-554.44,-954.41,-1625.49
6830,-3.8711,-0.6581,-0.2440,1992.43,1451.84,-1328.61
6840,-3.8706,-0.6710,-0.2246,-226.32,779.91,1233.89
6850,-3.8704,-0.6786,-0.1855,-1882.57,-735.72,-1359.86
6860,-3.8701,-0.6758,-0.1580,1148.68,264.28,-1172.24
6870,-3.8699,-0.6498,-0.1621,1508.06,-204.47,-937.87
6880,-3.8696,-0.5923,-0.1792,836.18,-735.66,-1125.37
6890,-3.8694,-0.5190,-0.1722,195.56,1076.97,46.51
6900,-3.8694,-0.4436,-0.1121,1570.56,1967.71,1749.63
6910,-3.8695,-0.3766,-0.0128,-773.19,1670.96,-218.99
6920,-3.8695,-0.3298,0.1094,-195.07,-1625.79,15.56
6930,-3.8695,-0.3184,0.2487,1789.31,-1985.05,31.43
6940,-3.8694,-0.3433,0.3478,-741.94,-156.92,-999.57
6950,-3.8690,-0.3652,0.3545,70.56,530.58,-905.58
6960,-3.8685,-0.3455,0.2982,1258.06,1389.89,797.55
6970,-3.8682,-0.2914,0.2563,-210.69,-1813.23,31.80
6980,-3.8680,-0.2300,0.2834,-1288.82,827.51,-1124.51
6990,-3.8679,-0.1733,0.3710,-1429.44,296.39,-811.95
7000,-3.8678,-0.1139,0.4526,1820.56,-500.37,-546.20
7010,-3.8676,-0.0297,0.4814,1429.93,1952.88,63.35
7020,-3.8676,0.0742,0.4725,211.18,1640.56,-249.08
7030,-3.8674,0.1700,0.4604,1508.06,484.50,1938.42
7040,-3.8674,0.2416,0.4646,1773.68,-1062.19,-1061.65
7050,-3.8674,0.2833,0.4897,-1070.07,-530.82,-1342.90
7060,-3.8674,0.2920,0.5249,273.68,-1311.95,516.54
7070,-3.8676,0.2957,0.5406,1383.06,-811.95,141.60
7080,-3.8678,0.3129,0.5115,1851.81,1203.67,-1108.34
7090,-3.8679,0.3470,0.4561,54.93,1469.36,-1420.90
7100,-3.8680,0.3933,0.4088,429.93,-1624.33,1985.23
7110,-3.8683,0.4376,0.3794,-1648.19,328.86,-1311.71
7120,-3.8685,0.4745,0.3639,23.68,563.35,625.73
7130,-3.8689,0.4984,0.3583,742.43,-1420.96,1110.05
7140,-3.8693,0.5198,0.3497,-195.07,1860.29,1547.55
7150,-3.8696,0.5498,0.3199,-1460.69,766.60,-796.20
7160,-3.8699,0.5928,0.2753,-1616.94,954.16,-952.51
7170,-3.8701,0.6239,0.2435,-116.94,-764.53,-171.39
7180,-3.8704,0.6246,0.2408,-132.57,-826.97,-437.07
7190,-3.8706,0.6119,0.2516,-38.82,-1170.72,-1921.45
7200,-3.8710,0.6068,0.2421,-1663.82,204.28,-77.64
7210,-3.8712,0.6136,0.2007,1679.93,-1014.47,1547.30
7220,-3.8716,0.6237,0.1438,-1445.07,1688.66,-405.88
7230,-3.8718,0.6323,0.0876,-163.82,-1592.59,-1859.13
7240,-3.8721,0.6331,0.0397,945.56,-780.03,812.62
7250,-3.8724,0.6217,0.0020,1039.31,1079.35,-1156.19
7260,-3.8728,0.6067,-0.0322,-413.82,251.16,-140.62
7270,-3.8730,0.5895,-0.0734,1664.31,-123.84,687.38
7280,-3.8734,0.5654,-0.1287,-538.82,-1389.53,-1828.31
7290,-3.8737,0.5327,-0.1949,383.06,-467.65,921.57
7300,-3.8739,0.4945,-0.2601,195.56,-952.09,1358.95
7310,-3.8741,0.4565,-0.3121,-695.07,-1295.96,-656.80
7320,-3.8743,0.4171,-0.3418,-1554.44,47.73,-1547.49
7330,-3.8744,0.3718,-0.3500,1398.68,250.79,1530.58
7340,-3.8746,0.3218,-0.3584,-398.19,-796.20,-188.23
7350,-3.8748,0.2684,-0.3796,1195.56,-1874.39,-1891.36
7360,-3.8749,0.2094,-0.4144,-1632.57,-593.26,1296.08
7370,-3.8750,0.1548,-0.4639,-1195.07,-1046.51,-1657.10
7380,-3.8750,0.1121,-0.5123,-179.44,625.24,1999.08
7390,-3.8750,0.0731,-0.5389,-1648.19,-1577.94,-1188.54
7400,-3.8750,0.0330,-0.5396,1367.43,-984.25,-1141.72
7410,-3.8750,-0.0059,-0.5305,226.81,-1062.44,-1985.47
7420,-3.8750,-0.0365,-0.5259,-741.94,109.31,1373.96
7430,-3.8750,-0.0612,-0.5266,-663.82,703.00,-1688.54
7440,-3.8749,-0.0862,-0.5271,179.93,609.25,1873.96
7450,-3.8748,-0.1135,-0.5186,976.81,546.69,-751.04
7460,-3.8745,-0.1460,-0.4961,1476.81,1640.38,1952.09
7470,-3.8743,-0.1836,-0.4662,1320.56,515.32,-1922.85
7480,-3.8740,-0.2158,-0.4409,508.06,343.38,1217.83
7490,-3.8739,-0.2383,-0.4204,383.06,-422.30,-1500.92
7500,-3.8737,-0.2633,-0.3894,1508.06,-1797.36,1217.90
7510,-3.8734,-0.3062,-0.3462,-1695.07,-1828.67,-1891.42
7520,-3.8732,-0.3514,-0.3057,820.56,-297.49,1561.77
7530,-3.8730,-0.3846,-0.2782,-976.32,889.89,1718.14
7540,-3.8729,-0.4061,-0.2655,-1226.32,405.46,936.95
7550,-3.8728,-0.4191,-0.2599,23.68,-1969.54,-1859.92
7560,-3.8726,-0.4442,-0.2450,-1632.57,-1250.85,1499.45
7570,-3.8723,-0.4861,-0.1991,-851.32,655.33,-1344.24
7580,-3.8719,-0.5203,-0.1179,1789.31,-1469.73,218.32
7590,-3.8717,-0.5311,-0.0243,1414.31,920.84,468.51
7600,-3.8715,-0.5323,0.0399,23.68,905.21,1718.69
7610,-3.8710,-0.5179,0.0580,-132.57,1123.90,234.44
7620,-3.8705,-0.4745,0.0444,1711.18,-563.54,500.06
7630,-3.8701,-0.4054,0.0156,-726.32,1702.15,812.56
7640,-3.8699,-0.3129,-0.0011,117.43,-1985.17,1390.62
7650,-3.8698,-0.2205,0.0211,-38.82,-125.67,1562.44
7660,-3.8699,-0.1598,0.0909,-210.69,-1281.74,-468.75
7670,-3.8700,-0.1300,0.1956,-445.07,-344.12,-1484.25
7680,-3.8701,-0.1241,0.3042,-632.57,1046.57,1969.12
7690,-3.8702,-0.1388,0.4026,117.43,-1047.12,-577.58
7700,-3.8701,-0.1595,0.4957,-1757.57,-453.43,875.73
7710,-3.8700,-0.1875,0.5724,-413.82,-531.62,-733.46
7720,-3.8696,-0.2188,0.6256,8.06,1280.88,-1780.15
7730,-3.8693,-0.2347,0.6735,8.06,93.32,-14.40
7740,-3.8688,-0.2216,0.7338,1961.18,-1781.74,-1264.34
7750,-3.8684,-0.1852,0.8042,-351.32,1937.01,-326.72
7760,-3.8680,-0.1310,0.8723,304.93,-1047.24,1954.65
7770,-3.8678,-0.0507,0.9247,-757.57,-328.43,1689.15
7780,-3.8677,0.0391,0.9536,1523.68,-1625.12,1267.40
7790,-3.8678,0.1055,0.9684,1008.06,-1937.44,-482.54
7800,-3.8679,0.1282,0.9935,1508.06,-46.69,1970.58
7810,-3.8680,0.1230,1.0311,414.31,-827.88,1673.77
7820,-3.8680,0.1232,1.0378,-241.94,-15.44,736.33
7830,-3.8680,0.1454,0.9857,-226.32,843.93,861.39
7840,-3.8682,0.2028,0.9044,-1382.57,-1827.88,-263.73
7850,-3.8682,0.2766,0.8466,1961.18,-234.01,220.46
7860,-3.8685,0.3306,0.8345,-585.69,359.86,-232.73
7870,-3.8689,0.3522,0.8463,-1679.44,-1186.89,-1842.16
7880,-3.8693,0.3530,0.8373,1086.18,328.80,1720.40
7890,-3.8695,0.3667,0.7822,1195.56,-827.45,-670.29
7900,-3.8695,0.4028,0.6985,-1054.44,125.67,814.03
7910,-3.8696,0.4470,0.6196,-429.44,1406.98,1532.59
7920,-3.8699,0.4932,0.5627,1226.81,-686.65,-623.84
7930,-3.8701,0.5414,0.5201,-866.94,32.17,1891.72
7940,-3.8705,0.5881,0.4753,1304.93,-1420.84,1985.35
7950,-3.8708,0.6257,0.4188,-710.69,844.85,1688.42
7960,-3.8712,0.6583,0.3531,101.81,1610.60,-780.46
7970,-3.8715,0.6785,0.2971,273.68,1204.41,-405.58
7980,-3.8716,0.6664,0.2710,-1148.19,-1967.47,813.05
