timestamp_ms,ax,ay,az,gx,gy,gz
7830,-3.8696,0.3364,-1.2139,-1226.32,-1734.01,700.56
7840,-3.8699,0.4275,-1.1771,-929.44,625.61,28.87
7850,-3.8702,0.4678,-1.1665,-1273.19,1328.92,1857.06
7860,-3.8706,0.4497,-1.1530,-116.94,-1311.65,-814.82
7870,-3.8708,0.3978,-1.1130,1570.56,422.73,1528.99
7880,-3.8711,0.3691,-1.0326,-1070.07,1531.98,1404.05
7890,-3.8713,0.3650,-0.9120,-741.94,-171.20,-1642.70
7900,-3.8715,0.3718,-0.7683,-1273.19,-733.70,-1861.21
7910,-3.8716,0.3820,-0.6501,-398.19,1656.92,1654.72
7920,-3.8719,0.3854,-0.6121,898.68,781.98,-1.28
7930,-3.8723,0.3931,-0.6487,1336.18,1656.98,-391.85
7940,-3.8727,0.4008,-0.7120,-1679.44,969.48,-579.41
7950,-3.8729,0.3994,-0.7589,-695.07,860.11,217.35
7960,-3.8733,0.3994,-0.7609,-866.94,-1139.89,-1267.15
7970,-3.8735,0.4062,-0.7186,-866.94,-1389.89,-642.15
7980,-3.8737,0.4042,-0.6580,8.06,16.42,686.10
7990,-3.8739,0.3794,-0.6010,-257.57,-218.02,1608.03
8000,-3.8741,0.3325,-0.5432,570.56,-921.14,-1188.72
8010,-3.8743,0.2714,-0.4810,-1429.44,-1530.64,1858.28
8020,-3.8744,0.2046,-0.4301,-1257.57,-1562.01,-985.35
8030,-3.8745,0.1410,-0.4078,-1804.44,953.49,-63.35
8040,-3.8746,0.0823,-0.4099,-1945.07,-202.88,-344.60
8050,-3.8748,0.0283,-0.4125,-1460.69,-468.63,-0.85
8060,-3.8748,-0.0154,-0.4021,-366.94,-796.88,-1813.35
8070,-3.8748,-0.0486,-0.3845,-1960.69,546.81,702.33
8080,-3.8749,-0.0814,-0.3605,1789.31,-1203.25,-1688.29
8090,-3.8749,-0.1224,-0.3201,1586.18,1874.82,827.39
8100,-3.8749,-0.1740,-0.2709,336.18,-953.37,718.08
8110,-3.8749,-0.2202,-0.2301,1742.43,1343.38,1171.33
8120,-3.8749,-0.2517,-0.2010,-179.44,-1437.99,-344.24
8130,-3.8748,-0.2805,-0.1827,-210.69,-1719.30,-594.18
8140,-3.8746,-0.3153,-0.1725,101.81,624.45,1655.88
8150,-3.8746,-0.3595,-0.1718,-351.32,1936.83,-1906.62
8160,-3.8746,-0.4078,-0.1943,1992.43,-1969.48,765.26
8170,-3.8748,-0.4457,-0.2390,-195.07,-860.23,-1641.05
8180,-3.8748,-0.4692,-0.2867,-1038.82,1420.96,-1781.74
8190,-3.8746,-0.4910,-0.3390,-54.44,-688.48,233.76
8200,-3.8746,-0.5210,-0.4060,1164.31,624.02,1593.08
8210,-3.8746,-0.5493,-0.4774,1320.56,45.84,1452.33
8220,-3.8746,-0.5630,-0.5187,1695.56,-1094.85,-1907.23
8230,-3.8744,-0.5735,-0.5045,-54.44,1623.84,936.46
8240,-3.8741,-0.6133,-0.4598,-1398.19,-563.66,-610.41
8250,-3.8739,-0.6901,-0.4335,1508.06,1155.03,-1485.29
8260,-3.8738,-0.7682,-0.4597,-320.07,529.85,-719.60
8270,-3.8735,-0.8141,-0.5437,1679.93,1170.35,952.21
8280,-3.8733,-0.8228,-0.6537,-195.07,-1579.77,1342.65
8290,-3.8730,-0.8132,-0.7456,-1304.44,342.10,-110.66
8300,-3.8727,-0.8040,-0.8053,-85.69,576.48,920.41
8310,-3.8724,-0.7966,-0.8435,1101.81,935.91,201.54
8320,-3.8722,-0.7832,-0.8528,-1960.69,45.29,-1079.77
8330,-3.8717,-0.7733,-0.8177,-241.94,-1142.21,-1142.33
8340,-3.8712,-0.7849,-0.7595,1023.68,-657.78,-376.65
8350,-3.8707,-0.8091,-0.7206,-460.69,-1204.71,1045.35
8360,-3.8705,-0.8202,-0.7147,445.56,-220.34,-767.09
8370,-3.8701,-0.8036,-0.7335,-976.32,529.60,967.35
8380,-3.8698,-0.7572,-0.7737,1148.68,-1876.59,561.04
8390,-3.8695,-0.6746,-0.8368,-913.82,982.85,-17.15
8400,-3.8693,-0.5754,-0.9183,1664.31,904.91,-1142.27
8410,-3.8693,-0.4951,-1.0131,-1648.19,-1532.41,-1329.96
8420,-3.8695,-0.4418,-1.1184,633.06,-1657.23,-1502.01
8430,-3.8699,-0.4044,-1.2286,-538.82,858.46,-970.95
8440,-3.8701,-0.3817,-1.3408,242.43,-1250.79,-1783.69
8450,-3.8702,-0.3706,-1.4362,-851.32,389.83,1372.38
8460,-3.8704,-0.3474,-1.4893,570.56,186.77,-1143.43
8470,-3.8705,-0.2944,-1.5129,-460.69,1389.89,-377.93
8480,-3.8706,-0.2103,-1.5337,-1679.44,-1641.24,1403.26
8490,-3.8708,-0.0924,-1.5405,1086.18,-297.30,-1753.05
8500,-3.8710,0.0420,-1.5117,179.93,-1172.06,1715.70
8510,-3.8711,0.1471,-1.4510,1383.06,-1499.94,-1659.24
8520,-3.8712,0.2090,-1.3711,-1163.82,-1734.13,-1518.49
8530,-3.8713,0.2463,-1.2830,-1241.94,500.37,1841.06
8540,-3.8716,0.2599,-1.2054,-460.69,-218.32,-1111.94
8550,-3.8718,0.2642,-1.1530,1273.68,1703.61,-1158.63
8560,-3.8721,0.2953,-1.1194,1820.56,422.36,-142.88
8570,-3.8722,0.3517,-1.0857,1804.93,719.30,857.18
8580,-3.8724,0.4135,-1.0370,1023.68,1031.92,1232.24
8590,-3.8728,0.4572,-0.9855,929.93,-733.58,-314.58
8600,-3.8732,0.4794,-0.9460,-1476.32,1860.23,-283.20
8610,-3.8734,0.4958,-0.9158,1367.43,-1092.83,669.98
8620,-3.8738,0.5042,-0.8907,-523.19,-1217.83,-220.58
8630,-3.8740,0.5018,-0.8666,539.31,1985.35,-533.02
8640,-3.8743,0.5059,-0.8364,242.43,1079.10,-173.58
8650,-3.8744,0.5181,-0.8037,758.06,938.48,1357.73
8660,-3.8746,0.5165,-0.7731,-1679.44,1125.98,-1220.34
8670,-3.8748,0.5137,-0.7286,-1882.57,1047.85,1748.47
8680,-3.8748,0.5245,-0.6602,1758.06,-1264.65,1342.29
8690,-3.8748,0.5217,-0.5864,-851.32,-499.02,-548.22
8700,-3.8748,0.4884,-0.5283,-1210.69,938.48,-751.16
8710,-3.8748,0.4408,-0.4867,-1476.32,375.92,342.71
8720,-3.8749,0.3822,-0.4637,429.93,1703.98,1452.15
8730,-3.8750,0.3036,-0.4689,929.93,641.36,-1360.29
8740,-3.8439,0.2145,-0.4967,-1132.57,-15.08,-1485.35
8750,-3.8440,0.1372,-0.5275,-538.82,422.24,1670.90
8760,-3.8441,0.0811,-0.5428,1570.56,484.62,-1563.54
8770,-3.8441,0.0336,-0.5405,-1616.94,-1484.25,1217.65
8780,-3.8442,-0.0111,-0.5223,304.93,-1187.44,-16.72
8790,-3.8442,-0.0420,-0.4741,-1413.82,1156.19,-719.79
8800,-3.8441,-0.0676,-0.3990,-1366.94,-672.00,717.77
8810,-3.8441,-0.1051,-0.3248,-648.19,937.32,-516.42
8820,-3.8439,-0.1429,-0.2509,-1445.07,-1562.74,233.70
8830,-3.8750,-0.1807,-0.1720,1711.18,-94.06,-313.05
8840,-3.8748,-0.2361,-0.1144,883.06,1999.63,-953.49
8850,-3.8746,-0.3021,-0.0995,1789.31,1374.51,-562.74
8860,-3.8745,-0.3433,-0.1193,1336.18,-719.36,1281.01
8870,-3.8745,-0.3538,-0.1564,70.56,749.33,-203.37
8880,-3.8743,-0.3580,-0.2058,-1273.19,-0.73,546.51
8890,-3.8741,-0.3645,-0.2621,-1820.07,1671.14,952.70
8900,-3.8741,-0.3767,-0.3237,1351.81,-1531.98,-547.42
8910,-3.8740,-0.4031,-0.3964,-210.69,-1422.67,389.95
8920,-3.8740,-0.4403,-0.4602,414.31,1280.46,-1891.42
8930,-3.8738,-0.4829,-0.4852,-351.32,1108.46,14.71
8940,-3.8735,-0.5420,-0.4689,-1804.44,1905.27,1889.65
8950,-3.8732,-0.6133,-0.4365,-1366.94,-1.10,170.90
8960,-3.8730,-0.6826,-0.4187,1508.06,139.40,-172.73
8970,-3.8728,-0.7378,-0.4221,633.06,-1579.47,1655.40
8980,-3.8727,-0.7692,-0.4352,1570.56,1982.91,-94.60
8990,-3.8724,-0.7772,-0.4578,1554.93,310.97,-1360.23
9000,-3.8722,-0.7748,-0.4956,523.68,1420.35,952.21
9010,-3.8721,-0.7766,-0.5375,836.18,576.60,-985.35
9020,-3.8718,-0.7874,-0.5714,601.81,-782.78,-1922.97
9030,-3.8716,-0.8057,-0.5946,-773.19,-1126.59,-1798.03
9040,-3.8713,-0.8215,-0.6133,883.06,-95.34,1092.53
9050,-3.8712,-0.8336,-0.6406,-1148.19,1513.98,1764.40
9060,-3.8711,-0.8527,-0.6719,1304.93,-1986.02,-1251.28
9070,-3.8708,-0.8673,-0.6925,-1132.57,-1986.08,-1298.22
9080,-3.8705,-0.8494,-0.7058,992.43,-626.71,732.97
9090,-3.8702,-0.8088,-0.7286,-710.69,1670.17,795.47
9100,-3.8701,-0.7740,-0.7648,476.81,-1251.59,342.29
9110,-3.8701,-0.7421,-0.8018,929.93,-1876.53,576.60
9120,-3.8701,-0.7178,-0.8336,1023.68,1389.16,1592.16
9130,-3.8701,-0.7288,-0.8657,133.06,1311.10,-204.77
9140,-3.8700,-0.7609,-0.9000,-1273.19,1201.66,248.29
9150,-3.8701,-0.7679,-0.9379,-1382.57,810.97,-376.77
9160,-3.8701,-0.7303,-0.9819,1711.18,-32.78,-1205.02
9170,-3.8701,-0.6431,-1.0262,-1476.32,-1673.34,-1439.45
9180,-3.8700,-0.5187,-1.0616,1695.56,654.97,91.74
9190,-3.8700,-0.3939,-1.0927,1617.43,123.96,1763.55
9200,-3.8700,-0.2825,-1.1228,1586.18,155.46,1982.24
9210,-3.8700,-0.1632,-1.1478,-148.19,296.26,1747.80
9220,-3.8700,-0.0211,-1.1625,-882.57,1093.38,-1486.63
9230,-3.8699,0.1335,-1.1569,1304.93,-781.31,466.43
9240,-3.8699,0.2882,-1.1266,1101.81,-77.88,-1549.19
9250,-3.8699,0.4293,-1.0759,898.68,-202.58,-658.51
9260,-3.8699,0.5520,-1.0250,-1038.82,-1717.96,1497.86
9270,-3.8701,0.6517,-0.9971,-1335.69,797.91,-892.64
9280,-3.8704,0.7014,-1.0034,-570.07,376.22,623.05
9290,-3.8707,0.7086,-1.0325,1789.31,-436.16,591.74
9300,-3.8711,0.6964,-1.0670,-1288.82,-154.91,419.80
9310,-3.8715,0.6914,-1.0879,1148.68,-576.78,1138.49
9320,-3.8718,0.7092,-1.0769,508.06,751.34,-814.64
9330,-3.8721,0.7361,-1.0294,-1210.69,-1842.41,-1658.39
9340,-3.8723,0.7539,-0.9559,-1773.19,235.78,1732.36
9350,-3.8726,0.7581,-0.8773,508.06,1642.09,1216.86
9360,-3.8728,0.7604,-0.8135,1039.31,-295.41,-1642.40
9370,-3.8729,0.7616,-0.7644,1336.18,-123.54,1920.23
9380,-3.8730,0.7637,-0.7188,1492.43,-1842.29,-1720.28
9390,-3.8732,0.7583,-0.6829,1758.06,1.46,1436.10
9400,-3.8733,0.7327,-0.6559,1070.56,595.21,123.66
9410,-3.8735,0.6805,-0.6289,1789.31,48.28,-1501.28
9420,-3.8737,0.6101,-0.6062,-882.57,-498.72,436.22
9430,-3.8739,0.5428,-0.5939,-1898.19,-1592.59,-1438.72
9440,-3.8740,0.4932,-0.5715,1492.43,-14.59,1920.65
9450,-3.8740,0.4612,-0.5072,-866.94,-1155.33,498.84
9460,-3.8740,0.4230,-0.4089,-960.69,-921.02,-1907.29
9470,-3.8740,0.3568,-0.3184,-1851.32,-342.96,-625.85
9480,-3.8740,0.2668,-0.2648,1679.93,-749.33,1108.70
9490,-3.8743,0.1801,-0.2484,-1835.69,-1890.14,-609.92
9500,-3.8744,0.1187,-0.2550,-945.07,203.43,-1969.24
9510,-3.8745,0.0729,-0.2754,-804.44,-640.44,-78.67
9520,-3.8744,0.0315,-0.3016,1336.18,750.12,30.70
9530,-3.8744,-0.0054,-0.3152,39.31,1390.69,343.14
9540,-3.8744,-0.0446,-0.3010,-679.44,-328.19,343.08
9550,-3.8745,-0.0941,-0.2571,-1695.07,1484.25,-766.24
9560,-3.8745,-0.1503,-0.1837,-38.82,-890.87,-1219.30
9570,-3.8744,-0.2133,-0.0945,773.68,499.69,1671.51
9580,-3.8743,-0.2847,-0.0250,711.18,-78.55,-1859.62
9590,-3.8741,-0.3600,0.0026,-429.44,811.89,46.81
9600,-3.8743,-0.4265,-0.0125,1929.93,343.02,796.88
9610,-3.8745,-0.4620,-0.0656,1414.31,-1578.98,-1953.19
9620,-3.8746,-0.4598,-0.1469,867.43,-375.92,109.19
9630,-3.8748,-0.4335,-0.2361,1148.68,1217.83,-594.06
9640,-3.8745,-0.4116,-0.3080,523.68,1796.02,1608.89
9650,-3.8741,-0.4130,-0.3536,-679.44,592.90,1124.39
9660,-3.8738,-0.4479,-0.3740,-851.32,-1250.85,1718.02
9670,-3.8735,-0.5175,-0.3771,-1320.07,139.71,1264.89
9680,-3.8735,-0.5919,-0.3724,1773.68,-251.04,-250.79
9690,-3.8734,-0.6482,-0.3655,242.43,342.59,-844.48
9700,-3.8732,-0.6914,-0.3745,1039.31,1233.09,655.52
9710,-3.8730,-0.7319,-0.4061,-491.94,76.72,-1656.98
9720,-3.8728,-0.7701,-0.4357,-1679.44,29.79,-1500.79
9730,-3.8724,-0.8167,-0.4386,1429.93,248.47,-297.73
9740,-3.8718,-0.8768,-0.4066,-523.19,-126.65,1795.96
9750,-3.8713,-0.9425,-0.3765,-226.32,-33.02,-203.98
9760,-3.8710,-1.0074,-0.3939,-632.57,-173.77,-828.92
9770,-3.8707,-1.0387,-0.4441,-945.07,1591.74,1233.58
9780,-3.8706,-0.9930,-0.4988,-945.07,-830.20,-407.17
9790,-3.8702,-0.8794,-0.5481,898.68,169.92,-1782.23
9800,-3.8698,-0.7676,-0.5792,-554.44,1857.60,-1391.72
9810,-3.8693,-0.7227,-0.5967,1758.06,1873.47,-844.91
9820,-3.8690,-0.7396,-0.6276,-491.94,-360.84,-1548.10
9830,-3.8690,-0.7579,-0.6694,1336.18,-313.96,1092.47
9840,-3.8691,-0.7467,-0.7069,-1007.57,-1673.40,-423.22
9850,-3.8690,-0.7216,-0.7482,429.93,1529.79,545.47
9860,-3.8691,-0.7023,-0.8081,-351.32,248.54,-735.84
9870,-3.8693,-0.6874,-0.8911,-1882.57,576.72,467.16
9880,-3.8696,-0.6586,-0.9847,23.68,1951.78,-1236.15
9890,-3.8699,-0.6028,-1.0681,-288.82,1967.41,-580.08
9900,-3.8699,-0.5172,-1.1169,-1148.19,-704.35,-1127.14
9910,-3.8696,-0.4077,-1.1182,1804.93,1045.84,404.05
9920,-3.8695,-0.2887,-1.0725,-179.44,889.77,-1877.20
9930,-3.8694,-0.1661,-0.9910,-945.07,-1266.24,13.49
9940,-3.8695,-0.0332,-0.9041,-1257.57,1171.51,-1236.33
9950,-3.8696,0.1012,-0.8518,-241.94,296.75,-392.40
9960,-3.8698,0.2135,-0.8484,961.18,-1031.07,-1517.33
9970,-3.8699,0.2882,-0.8810,-663.82,-593.38,279.54
9980,-3.8701,0.3353,-0.9313,898.68,-765.08,-1236.15
9990,-3.8702,0.3866,-0.9816,-1070.07,797.49,-1126.83
10000,-3.8702,0.4268,-1.0192,1492.43,-1639.89,1201.17
10010,-3.8704,0.4271,-1.0334,-1366.94,1547.67,-330.14
10020,-3.8705,0.4049,-1.0173,-1320.07,-280.46,1841.67
10030,-3.8708,0.3807,-0.9755,-163.82,1781.98,-439.51
10040,-3.8711,0.3884,-0.9204,742.43,-858.64,1685.55
10050,-3.8713,0.4309,-0.8617,1726.81,-1811.77,-408.08
10060,-3.8715,0.4753,-0.8068,-835.69,1703.92,-17.33
10070,-3.8716,0.4974,-0.7640,851.81,735.29,-782.84
10080,-3.8718,0.4971,-0.7390,-320.07,-1795.96,-595.28
10090,-3.8721,0.4940,-0.7283,-366.94,1407.17,1748.54
10100,-3.8723,0.5070,-0.7188,-757.57,-1217.83,873.54
10110,-3.8726,0.5399,-0.6979,898.68,0.98,-1813.90
10120,-3.8727,0.5713,-0.6650,1117.43,-1327.09,357.97
10130,-3.8729,0.5728,-0.6318,1133.06,-1123.90,904.91
10140,-3.8733,0.5355,-0.6096,1320.56,-873.90,-595.03
10150,-3.8735,0.4822,-0.5974,554.93,1969.79,-1719.97
10160,-3.8738,0.4332,-0.5801,1726.81,-467.83,-454.35
10170,-3.8738,0.3921,-0.5427,-538.82,1750.79,155.09
10180,-3.8739,0.3492,-0.4906,-1804.44,-1468.02,-1407.35
10190,-3.8740,0.2987,-0.4392,711.18,1203.80,-344.73
10200,-3.8741,0.2495,-0.3926,-1757.57,-218.20,-954.04
10210,-3.8743,0.2041,-0.3508,-54.44,1750.43,-985.17
10220,-3.8744,0.1488,-0.3259,-1866.94,-905.88,-813.23
10230,-3.8745,0.0841,-0.3250,-945.07,-1718.51,-1297.55
10240,-3.8746,0.0291,-0.3336,-1226.32,-1593.63,-438.17
10250,-3.8746,-0.0107,-0.3322,-273.19,1296.88,-563.17
10260,-3.8745,-0.0414,-0.3110,-1366.94,1499.94,1202.45
10270,-3.8745,-0.0662,-0.2688,-1288.82,203.00,-63.11
10280,-3.8744,-0.1042,-0.2207,-460.69,1609.19,-1906.80
10290,-3.8744,-0.1664,-0.1896,-1335.69,-234.62,1749.51
10300,-3.8744,-0.2306,-0.1763,-1288.82,-250.37,999.57
10310,-3.8744,-0.2782,-0.1765,-1507.57,1452.64,1702.76
10320,-3.8744,-0.3186,-0.1906,398.68,1421.33,-1219.12
10330,-3.8743,-0.3503,-0.2109,-773.19,-375.67,593.32
10340,-3.8743,-0.3688,-0.2351,-835.69,1014.89,-1297.30
10350,-3.8743,-0.3842,-0.2682,804.93,1921.14,-937.99
10360,-3.8743,-0.3977,-0.3119,-1163.82,1686.71,-1672.42
10370,-3.8743,-0.4139,-0.3589,1101.81,92.96,-484.99
10380,-3.8741,-0.4359,-0.4030,-976.32,-1922.73,-0.73
10390,-3.8739,-0.4580,-0.4348,211.18,436.65,-1657.04
10400,-3.8737,-0.4838,-0.4364,1383.06,358.46,1499.15
10410,-3.8735,-0.5261,-0.4081,-1913.82,155.27,-766.48
10420,-3.8734,-0.5863,-0.3658,664.31,-219.79,-1422.73
10430,-3.8732,-0.6410,-0.3186,961.18,1186.34,389.89
10440,-3.8729,-0.6908,-0.2825,1961.18,-766.91,-1531.92
10450,-3.8727,-0.7500,-0.2861,-413.82,-142.03,-109.99
10460,-3.8726,-0.8107,-0.3298,8.06,-610.84,-63.11
10470,-3.8726,-0.8630,-0.3795,242.43,1795.29,-1031.92
10480,-3.8726,-0.8920,-0.4098,1539.31,-564.21,-1000.79
10490,-3.8723,-0.8801,-0.4049,1836.18,-439.27,-78.98
10500,-3.8717,-0.8408,-0.3633,-648.19,185.73,1780.46
10510,-3.8711,-0.8169,-0.3184,383.06,1513.98,749.27
10520,-3.8707,-0.8236,-0.3015,-554.44,-736.02,-1016.30
10530,-3.8705,-0.8417,-0.3062,-1413.82,1420.23,-1781.86
10540,-3.8704,-0.8474,-0.3134,273.68,826.48,-1578.74
10550,-3.8702,-0.8326,-0.3311,-460.69,-95.46,-110.05
10560,-3.8701,-0.8066,-0.3759,1429.93,1638.98,-0.67
10570,-3.8700,-0.7887,-0.4446,758.06,-95.34,436.71
10580,-3.8701,-0.7910,-0.5251,-945.07,-892.21,-79.04
10590,-3.8700,-0.8114,-0.6082,-1241.94,795.29,1233.34
10600,-3.8699,-0.8419,-0.6746,148.68,-1829.71,842.53
10610,-3.8698,-0.8684,-0.6954,242.43,1670.23,-579.47
10620,-3.8695,-0.8822,-0.6708,851.81,-1001.71,-1563.90
10630,-3.8694,-0.8707,-0.6366,-913.82,-1845.52,311.16
10640,-3.8695,-0.8186,-0.6241,554.93,-1470.46,1529.97
10650,-3.8696,-0.7279,-0.6462,-773.19,123.35,-907.47
10660,-3.8696,-0.6233,-0.7083,-1163.82,1295.41,-1204.41
10670,-3.8695,-0.5199,-0.7987,226.81,1358.15,295.47
10680,-3.8694,-0.4125,-0.8894,1461.18,1780.21,139.04
10690,-3.8693,-0.3071,-0.9541,-788.82,-1828.98,1732.60
10700,-3.8691,-0.2180,-0.9709,695.56,1890.01,-361.27
10710,-3.8690,-0.1566,-0.9434,101.81,-266.05,-1158.20
10720,-3.8690,-0.1158,-0.8854,-38.82,-734.74,1201.23
10730,-3.8691,-0.0819,-0.7986,1179.93,-1312.74,-95.52
10740,-3.8690,-0.0587,-0.7169,1523.68,1796.69,1795.29
10750,-3.8690,-0.0464,-0.6857,492.43,249.88,1842.35
10760,-3.8691,-0.0250,-0.7006,-1929.44,249.88,1201.78
10770,-3.8694,0.0234,-0.7369,804.93,-1656.31,732.97
10780,-3.8698,0.1034,-0.7753,-991.94,1671.88,-1110.84
10790,-3.8700,0.2094,-0.7993,1242.43,765.81,-985.90
10800,-3.8701,0.3175,-0.8044,-1195.07,1687.87,1014.04
10810,-3.8704,0.4003,-0.8004,648.68,1031.86,1154.66
10820,-3.8707,0.4597,-0.7965,-757.57,1547.61,1685.91
10830,-3.8711,0.5155,-0.7812,-1148.19,-1952.27,389.04
10840,-3.8716,0.5648,-0.7516,1992.43,0.98,-595.28
10850,-3.8719,0.6124,-0.7217,304.93,-202.03,-173.40
10860,-3.8722,0.6432,-0.7015,-1601.32,-373.84,920.41
10870,-3.8726,0.6427,-0.6880,-1663.82,-1795.65,-1767.03
10880,-3.8728,0.6222,-0.6632,-1726.32,-61.28,889.22
10890,-3.8730,0.5922,-0.6200,-351.32,-889.47,-1595.09
10900,-3.8732,0.5554,-0.5748,-195.07,641.72,1686.28
10910,-3.8733,0.5107,-0.5477,-898.19,-1577.09,326.97
10920,-3.8735,0.4662,-0.5396,1383.06,1891.60,-1938.60
10930,-3.8738,0.4242,-0.5388,-320.07,-1061.65,-532.35
10940,-3.8739,0.3868,-0.5323,-1695.07,-967.96,1873.90
10950,-3.8740,0.3563,-0.5122,1523.68,-139.89,-1626.10
10960,-3.8741,0.3278,-0.4858,1617.43,-1561.83,-313.54
10970,-3.8743,0.2924,-0.4663,1961.18,1813.11,-657.23
10980,-3.8744,0.2509,-0.4548,1429.93,313.05,1217.83
10990,-3.8746,0.2091,-0.4452,117.43,1781.74,-594.67
11000,-3.8748,0.1703,-0.4242,-1226.32,-984.01,-250.92
11010,-3.8748,0.1388,-0.3768,1804.93,1703.43,-250.85
11020,-3.8746,0.1113,-0.3065,1773.68,-234.13,-969.54
11030,-3.8745,0.0730,-0.2400,-1741.94,765.81,1702.51
11040,-3.8745,0.0262,-0.1997,1351.81,1281.37,1421.39
11050,-3.8746,-0.0183,-0.1880,-632.57,-1562.50,-531.68
11060,-3.8746,-0.0596,-0.1963,1664.31,-46.94,1874.57
11070,-3.8746,-0.1024,-0.2096,383.06,-1109.50,1249.57
11080,-3.8746,-0.1541,-0.2102,-1101.32,1187.26,1312.07
11090,-3.8746,-0.2235,-0.1979,289.31,1109.07,1562.07
11100,-3.8746,-0.2998,-0.1881,-601.32,-1312.99,1124.57
11110,-3.8746,-0.3669,-0.1908,1633.06,-63.11,171.45
11120,-3.8746,-0.4095,-0.1997,1039.31,-406.98,780.82
11130,-3.8746,-0.4216,-0.2073,-413.82,-1547.73,-187.93
11140,-3.8745,-0.4265,-0.2183,-1960.69,1483.52,-500.43
11150,-3.8744,-0.4333,-0.2358,1414.31,77.27,-203.55
11160,-3.8741,-0.4445,-0.2528,539.31,1827.27,1640.14
11170,-3.8740,-0.4669,-0.2717,-882.57,-344.67,-63.05
11180,-3.8738,-0.5106,-0.3076,242.43,1233.46,499.45
11190,-3.8738,-0.5707,-0.3563,-1351.32,639.59,-781.86
11200,-3.8737,-0.6288,-0.3977,-1038.82,-1594.91,1921.14
11210,-3.8734,-0.6824,-0.4032,-476.32,1108.09,327.33
11220,-3.8732,-0.7329,-0.3673,664.31,404.91,-1250.79
11230,-3.8729,-0.7797,-0.3346,-1804.44,998.54,-1125.73
11240,-3.8728,-0.8247,-0.3381,211.18,1185.97,-1266.30
11250,-3.8727,-0.8792,-0.3723,-1554.44,732.73,-1656.92
11260,-3.8726,-0.9413,-0.4268,-523.19,357.60,-453.86
11270,-3.8723,-0.9943,-0.4905,-476.32,1388.73,1999.15
11280,-3.8721,-1.0214,-0.5420,742.43,1232.42,1139.65
11290,-3.8719,-1.0184,-0.5667,1273.68,-1361.39,-32.35
11300,-3.8717,-0.9937,-0.5787,1648.68,-517.64,-1282.41
11310,-3.8715,-0.9543,-0.5990,820.56,1935.55,-1641.78
11320,-3.8712,-0.9127,-0.6254,1851.81,-658.14,-516.85
11330,-3.8710,-0.8862,-0.6580,-820.07,-33.08,-657.53
11340,-3.8708,-0.8882,-0.7037,-1429.44,-204.90,-360.72
11350,-3.8707,-0.9193,-0.7581,-1679.44,1935.73,-1782.65
11360,-3.8706,-0.9694,-0.8177,-1663.82,-1017.46,889.10
11370,-3.8705,-1.0070,-0.8783,-70.07,-658.20,123.35
11380,-3.8704,-1.0034,-0.9197,-882.57,-408.26,685.73
11390,-3.8702,-0.9723,-0.9349,-429.44,-1705.14,-1470.58
11400,-3.8701,-0.9353,-0.9492,-445.07,341.80,-876.83
11410,-3.8700,-0.8940,-0.9874,289.31,-1486.21,1123.11
11420,-3.8700,-0.8441,-1.0524,1570.56,1623.23,1513.67
11430,-3.8700,-0.7850,-1.1333,-38.82,1310.79,1497.92
11440,-3.8700,-0.7130,-1.2117,-476.32,-1048.46,1747.74
11450,-3.8700,-0.6254,-1.2665,742.43,920.47,-1627.38
11460,-3.8700,-0.5229,-1.2906,-38.82,1904.97,-1080.63
11470,-3.8700,-0.4139,-1.2899,1070.56,-1188.54,-1018.19
11480,-3.8700,-0.3079,-1.2650,-976.32,-1094.60,-861.94
11490,-3.8699,-0.2063,-1.2219,601.81,-1906.86,106.87
11500,-3.8699,-0.1124,-1.1766,1601.81,-391.05,1216.31
11510,-3.8699,-0.0355,-1.1395,1617.43,1406.01,950.81
11520,-3.8700,0.0255,-1.1108,-538.82,-1843.87,-846.01
11530,-3.8701,0.0776,-1.0891,-726.32,1812.50,-127.20
11540,-3.8702,0.1218,-1.0720,1945.56,593.87,-814.64
11550,-3.8704,0.1643,-1.0514,-398.19,-1218.57,-1939.64
11560,-3.8705,0.2123,-1.0209,1039.31,1422.18,607.30
11570,-3.8707,0.2606,-0.9792,-820.07,1328.49,-861.39
11580,-3.8708,0.2949,-0.9285,1367.43,-1343.26,1763.67
11590,-3.8711,0.3182,-0.8750,1758.06,1156.80,-486.21
11600,-3.8713,0.3435,-0.8292,742.43,0.61,-1.71
11610,-3.8716,0.3768,-0.8004,-23.19,1859.99,-532.90
11620,-3.8718,0.4214,-0.7957,242.43,1547.61,1998.41
11630,-3.8721,0.4749,-0.8065,1945.56,-1842.96,529.66
11640,-3.8723,0.5292,-0.8040,789.31,766.54,482.79
11650,-3.8726,0.5673,-0.7728,-257.57,1094.73,1310.91
11660,-3.8728,0.5757,-0.7186,617.43,1079.22,-1564.03
11670,-3.8729,0.5647,-0.6469,1695.56,16.72,811.10
11680,-3.8730,0.5439,-0.5686,289.31,1204.22,264.34
11690,-3.8733,0.5139,-0.5026,1633.06,-780.21,-391.78
11700,-3.8734,0.4862,-0.4423,1789.31,-327.15,-422.91
11710,-3.8734,0.4574,-0.3822,-1757.57,-608.46,452.21
11720,-3.8737,0.4099,-0.3461,-1445.07,-921.02,-0.79
11730,-3.8738,0.3462,-0.3387,476.81,-296.08,1093.02
11740,-3.8740,0.2850,-0.3391,320.56,641.30,1733.70
