timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8749,0.0315,-0.4750,-570.07,843.69,-844.73
3970,-3.8749,0.0718,-0.4607,39.31,-796.81,1889.65
3980,-3.8749,0.1158,-0.4541,1195.56,1031.37,1077.21
3990,-3.8750,0.1669,-0.4554,-1163.82,1875.18,-969.67
4000,-3.8750,0.2198,-0.4595,1367.43,1703.43,155.33
4010,-3.8439,0.2664,-0.4678,148.68,1187.93,-657.17
4020,-3.8750,0.3008,-0.4850,-1898.19,125.49,749.08
4030,-3.8750,0.3215,-0.5055,-1491.94,1922.42,1624.02
4040,-3.8750,0.3365,-0.5183,1164.31,-702.51,1748.96
4050,-3.8749,0.3545,-0.5178,-913.82,1656.86,123.96
4060,-3.8748,0.3783,-0.5157,1383.06,1719.42,936.46
4070,-3.8746,0.4117,-0.5236,429.93,1985.11,170.84
4080,-3.8748,0.4530,-0.5519,711.18,985.17,-907.29
4090,-3.8749,0.4930,-0.6133,1992.43,1360.23,-266.72
4100,-3.8749,0.5227,-0.6893,-882.57,1500.92,1358.15
4110,-3.8749,0.5377,-0.7495,-1085.69,-233.40,1779.85
4120,-3.8748,0.5411,-0.7872,836.18,63.54,357.91
4130,-3.8748,0.5397,-0.7977,1273.68,-764.59,-17.21
4140,-3.8745,0.5403,-0.7740,1086.18,1891.66,1435.91
4150,-3.8743,0.5479,-0.7286,1164.31,922.91,404.72
4160,-3.8741,0.5679,-0.6873,-1866.94,-1264.59,-251.46
4170,-3.8739,0.5973,-0.6786,695.56,32.35,1248.66
4180,-3.8739,0.6288,-0.7124,461.18,1141.78,-1829.47
4190,-3.8740,0.6628,-0.7811,492.43,813.72,-626.40
4200,-3.8741,0.6936,-0.8683,851.81,16.91,-64.03
4210,-3.8741,0.7102,-0.9445,789.31,860.72,-1079.83
4220,-3.8740,0.7142,-1.0038,-1085.69,-889.28,1576.23
4230,-3.8739,0.7194,-1.0536,-570.07,-483.03,-1736.39
4240,-3.8738,0.7321,-1.0869,86.18,1142.03,-1814.58
4250,-3.8738,0.7455,-1.1082,1711.18,876.40,-533.39
4260,-3.8738,0.7504,-1.1154,-570.07,-1842.35,-174.07
4270,-3.8735,0.7396,-1.0995,54.93,1235.84,794.68
4280,-3.8733,0.7084,-1.0858,-1320.07,-732.97,-689.70
4290,-3.8729,0.6652,-1.1077,-1320.07,1016.97,-1455.26
4300,-3.8727,0.6290,-1.1664,1148.68,-1779.97,-1252.20
4310,-3.8724,0.6066,-1.2346,523.68,-1295.65,450.81
4320,-3.8723,0.5867,-1.2828,1648.68,1969.91,-1174.32
4330,-3.8721,0.5503,-1.2938,-898.19,-202.03,-861.94
4340,-3.8717,0.4973,-1.2667,-1554.44,-1608.34,1263.06
4350,-3.8713,0.4424,-1.2114,-335.69,1860.29,1685.00
4360,-3.8710,0.3800,-1.1368,633.06,938.35,-830.51
4370,-3.8706,0.2947,-1.0580,648.68,-1514.89,-1267.88
4380,-3.8704,0.1912,-0.9910,1726.81,578.67,1435.42
4390,-3.8704,0.0873,-0.9453,476.81,1156.62,-1908.20
4400,-3.8705,-0.0006,-0.9253,-820.07,-999.88,-1376.89
4410,-3.8706,-0.0707,-0.9338,-70.07,1578.06,1732.54
4420,-3.8707,-0.1329,-0.9628,-1038.82,484.19,466.92
4430,-3.8710,-0.1913,-0.9894,-1007.57,780.94,-736.27
4440,-3.8711,-0.2411,-0.9990,-476.32,1374.57,1935.55
4450,-3.8713,-0.2791,-0.9873,1148.68,140.14,-220.70
4460,-3.8715,-0.3019,-0.9465,289.31,1640.08,-1673.83
4470,-3.8716,-0.3055,-0.8817,1367.43,-1141.24,-1080.02
4480,-3.8716,-0.2931,-0.8135,898.68,-844.36,263.85
4490,-3.8717,-0.2762,-0.7650,-1507.57,-109.99,185.85
4500,-3.8719,-0.2629,-0.7413,648.68,-1906.80,1045.35
4510,-3.8723,-0.2498,-0.7351,-1648.19,1124.45,-48.34
4520,-3.8726,-0.2356,-0.7384,39.31,1921.39,-79.59
4530,-3.8727,-0.2294,-0.7377,1851.81,1499.51,-1751.46
4540,-3.8728,-0.2356,-0.7323,-1351.32,1593.26,1826.66
4550,-3.8729,-0.2439,-0.7334,1851.81,-1719.24,592.29
4560,-3.8732,-0.2480,-0.7506,789.31,-1859.86,1936.04
4570,-3.8733,-0.2549,-0.7690,258.06,-62.99,1264.10
4580,-3.8733,-0.2722,-0.7677,-616.94,1577.58,-1782.78
4590,-3.8732,-0.2983,-0.7556,1164.31,1749.45,1951.60
4600,-3.8730,-0.3224,-0.7616,1820.56,-703.74,29.72
4610,-3.8730,-0.3354,-0.7991,-1257.57,-1469.42,264.10
4620,-3.8732,-0.3400,-0.8610,1070.56,1733.70,-126.59
4630,-3.8730,-0.3439,-0.9299,492.43,1811.83,1076.42
4640,-3.8729,-0.3595,-0.9712,-7.57,983.64,-267.46
4650,-3.8726,-0.3998,-0.9717,1992.43,-297.61,-955.08
4660,-3.8722,-0.4574,-0.9510,836.18,-360.17,669.92
4670,-3.8721,-0.5195,-0.9323,1461.18,-1719.67,44.98
4680,-3.8722,-0.5754,-0.9230,1508.06,686.46,763.79
4690,-3.8724,-0.6215,-0.9170,-1648.19,1873.84,-1267.46
4700,-3.8724,-0.6593,-0.9042,461.18,-1360.60,482.54
4710,-3.8724,-0.6809,-0.8842,-382.57,279.91,1935.73
4720,-3.8724,-0.6771,-0.8718,851.81,-1157.59,1716.98
4730,-3.8726,-0.6417,-0.8708,1336.18,420.53,-1939.21
4740,-3.8727,-0.5837,-0.8583,1867.43,545.59,592.04
4750,-3.8728,-0.5223,-0.8182,1289.31,-1844.91,92.04
4760,-3.8729,-0.4552,-0.7534,1148.68,-719.79,1685.85
4770,-3.8730,-0.3694,-0.6761,1742.43,-422.79,-110.90
4780,-3.8730,-0.2729,-0.6057,726.81,1468.02,498.66
4790,-3.8733,-0.1719,-0.5542,1070.56,-1516.17,-1532.47
4800,-3.8735,-0.0635,-0.5240,-1991.94,1077.76,-1954.22
4810,-3.8738,0.0316,-0.5073,-116.94,937.32,577.09
4820,-3.8741,0.0939,-0.4924,54.93,-937.44,-735.41
4830,-3.8744,0.1333,-0.4742,23.68,968.93,-1719.73
4840,-3.8746,0.1644,-0.4481,1070.56,-702.88,-1688.48
4850,-3.8749,0.1915,-0.4177,1054.93,-1359.07,-907.17
4860,-3.8439,0.2178,-0.3984,523.68,-1468.38,-1953.98
4870,-3.8442,0.2369,-0.3960,-116.94,1000.37,-1844.54
4880,-3.8446,0.2448,-0.4077,-1663.82,1312.93,-641.42
4890,-3.8447,0.2542,-0.4302,-663.82,-187.07,1155.40
4900,-3.8448,0.2740,-0.4552,539.31,937.99,-1985.23
4910,-3.8450,0.3002,-0.4661,-913.82,1734.86,-94.67
4920,-3.8450,0.3307,-0.4565,-1570.07,344.30,-922.79
4930,-3.8450,0.3668,-0.4377,-1663.82,1563.11,-250.92
4940,-3.8448,0.4087,-0.4203,-1038.82,-30.58,452.21
4950,-3.8448,0.4630,-0.4109,320.56,-1796.08,1139.77
4960,-3.8448,0.5319,-0.4127,-726.32,-592.90,-547.73
4970,-3.8447,0.5999,-0.4265,86.18,-827.09,-266.48
4980,-3.8445,0.6467,-0.4485,789.31,1407.41,1546.02
4990,-3.8442,0.6741,-0.4657,-1210.69,-1405.03,-1750.92
5000,-3.8439,0.7089,-0.4675,-1710.69,391.91,-1141.54
5010,-3.8746,0.7664,-0.4614,-1257.57,157.59,77.21
5020,-3.8744,0.8418,-0.4655,-1898.19,938.96,-1954.04
5030,-3.8741,0.9257,-0.4747,-241.94,423.46,967.83
5040,-3.8740,1.0052,-0.4717,-1507.57,-763.85,-563.48
5050,-3.8738,1.0725,-0.4646,679.93,-373.05,-1329.10
5060,-3.8735,1.1234,-0.4790,1289.31,533.33,61.58
5070,-3.8735,1.1588,-0.5338,-195.07,-1310.36,920.90
5080,-3.8737,1.2012,-0.6272,336.18,-325.87,-63.60
5090,-3.8735,1.2644,-0.7362,1758.06,-278.93,1186.22
5100,-3.8734,1.3168,-0.8403,1851.81,1768.07,201.66
5110,-3.8733,1.3235,-0.9175,554.93,440.06,576.48
5120,-3.8732,1.2877,-0.9504,1414.31,-1434.94,-173.71
5130,-3.8729,1.2211,-0.9752,836.18,-1653.75,-64.39
5140,-3.8727,1.1345,-1.0355,304.93,-825.74,-1423.83
5150,-3.8724,1.0538,-1.1194,1226.81,-544.68,1076.05
5160,-3.8722,0.9905,-1.1982,-1101.32,720.76,982.18
5170,-3.8719,0.9272,-1.2502,-1210.69,-1373.11,-1596.13
5180,-3.8716,0.8392,-1.2683,-1304.44,-29.48,-1440.00
5190,-3.8711,0.7190,-1.2654,-570.07,1657.84,-830.63
5200,-3.8705,0.5862,-1.2511,39.31,-1967.35,-1252.50
5210,-3.8699,0.4596,-1.2246,-960.69,-139.53,-1502.50
5220,-3.8694,0.3391,-1.1893,-1163.82,-749.15,-752.44
5230,-3.8690,0.2194,-1.1602,-585.69,-233.76,-1096.13
5240,-3.8688,0.1000,-1.1338,86.18,-499.57,1622.68
5250,-3.8687,-0.0259,-1.0905,804.93,-1124.82,1591.49
5260,-3.8685,-0.1642,-1.0374,695.56,437.44,638.49
5270,-3.8685,-0.3109,-0.9974,-1007.57,-765.99,76.05
5280,-3.8688,-0.4507,-0.9779,211.18,343.14,1029.30
5290,-3.8691,-0.5580,-0.9674,-1679.44,-1157.17,1310.55
5300,-3.8695,-0.6226,-0.9525,586.18,186.40,857.48
5310,-3.8699,-0.6670,-0.9343,320.56,-1907.47,1201.23
5320,-3.8702,-0.7223,-0.9094,-1366.94,420.53,-1392.46
5330,-3.8705,-0.7828,-0.8716,-445.07,-392.09,-1829.96
5340,-3.8707,-0.8190,-0.8256,-195.07,451.54,-939.21
5350,-3.8710,-0.8209,-0.7756,-820.07,-1657.90,-173.52
5360,-3.8712,-0.7930,-0.7283,-1070.07,732.73,-470.28
5370,-3.8716,-0.7433,-0.7047,-1491.94,-1204.71,-157.71
5380,-3.8719,-0.6842,-0.7125,867.43,1811.04,1154.85
5390,-3.8724,-0.6235,-0.7340,429.93,811.16,-813.90
5400,-3.8727,-0.5702,-0.7507,195.56,-1938.72,1326.66
5410,-3.8728,-0.5349,-0.7466,-976.32,-79.28,514.10
5420,-3.8729,-0.5217,-0.7122,-460.69,452.03,-1423.34
5430,-3.8729,-0.5269,-0.6492,1226.81,858.34,529.85
5440,-3.8730,-0.5426,-0.5752,570.56,920.84,1342.47
5450,-3.8732,-0.5585,-0.5125,-1445.07,-1610.47,1280.09
5460,-3.8733,-0.5646,-0.4712,523.68,-1579.22,733.34
5470,-3.8734,-0.5576,-0.4609,-257.57,-298.03,61.52
5480,-3.8737,-0.5459,-0.4839,633.06,1014.53,-422.79
5490,-3.8738,-0.5385,-0.5160,-1866.94,-1922.97,-657.23
5500,-3.8739,-0.5333,-0.5369,-913.82,1967.65,-1329.16
5510,-3.8740,-0.5208,-0.5402,-257.57,-704.22,1358.28
5520,-3.8741,-0.5007,-0.5267,1351.81,-1126.04,311.40
5530,-3.8743,-0.4744,-0.4980,-85.69,592.71,-1922.91
5540,-3.8743,-0.4296,-0.4554,-710.69,264.65,-16.60
5550,-3.8741,-0.3593,-0.4078,1023.68,1717.90,-1032.17
5560,-3.8741,-0.2711,-0.3647,-1976.32,-188.23,-1157.10
5570,-3.8743,-0.1783,-0.3354,1304.93,1327.58,1983.64
5580,-3.8745,-0.0975,-0.3256,1179.93,1077.76,1561.83
5590,-3.8748,-0.0413,-0.3289,-476.32,-1656.49,389.95
5600,-3.8750,-0.0051,-0.3342,-1273.19,1921.75,1202.45
5610,-3.8439,0.0269,-0.3373,-648.19,1234.31,874.33
5620,-3.8440,0.0618,-0.3383,-554.44,828.12,-1547.55
5630,-3.8440,0.0984,-0.3391,-85.69,703.19,874.33
5640,-3.8441,0.1415,-0.3448,601.81,593.93,-1422.55
5650,-3.8442,0.1959,-0.3600,-1882.57,-140.38,1749.27
5660,-3.8445,0.2604,-0.3796,1086.18,1922.24,-906.98
5670,-3.8446,0.3301,-0.4028,1336.18,-593.26,1592.96
5680,-3.8447,0.3926,-0.4327,-1741.94,438.11,-1391.42
5690,-3.8447,0.4315,-0.4557,-1741.94,610.11,1530.40
5700,-3.8447,0.4474,-0.4601,-757.57,1672.67,-1344.67
5710,-3.8446,0.4519,-0.4573,1273.68,1110.23,827.21
5720,-3.8446,0.4557,-0.4545,1851.81,1469.60,-1282.17
5730,-3.8445,0.4724,-0.4526,-1663.82,1828.98,-1563.42
5740,-3.8444,0.5048,-0.4670,476.81,-1936.58,-547.79
5750,-3.8442,0.5455,-0.5071,617.43,219.73,-1594.67
5760,-3.8442,0.5876,-0.5620,1836.18,-905.21,-1219.79
5770,-3.8442,0.6212,-0.6233,-773.19,63.60,-704.22
5780,-3.8441,0.6423,-0.6768,-476.32,219.91,-1657.47
5790,-3.8440,0.6575,-0.7163,-1773.19,1376.22,-1157.59
5800,-3.8439,0.6813,-0.7629,164.31,313.78,-767.03
5810,-3.8750,0.7236,-0.8239,-788.82,-1654.97,-907.78
5820,-3.8749,0.7820,-0.8865,633.06,-1451.72,-1142.27
5830,-3.8748,0.8430,-0.9310,101.81,-1467.22,-329.90
5840,-3.8745,0.8921,-0.9470,-85.69,829.71,-1126.83
5850,-3.8743,0.9187,-0.9474,-1804.44,-1217.04,-611.27
5860,-3.8740,0.9188,-0.9513,1601.81,-1263.85,-1892.52
5870,-3.8738,0.9097,-0.9664,1617.43,-1763.85,607.48
5880,-3.8735,0.9062,-0.9929,445.56,298.65,1982.48
5890,-3.8732,0.9089,-1.0332,8.06,908.02,248.05
5900,-3.8729,0.9191,-1.0825,351.81,-248.23,341.67
5910,-3.8728,0.9333,-1.1302,1648.68,1439.27,1638.49
5920,-3.8727,0.9379,-1.1886,-523.19,-670.10,1357.12
5930,-3.8726,0.9208,-1.2729,54.93,-138.79,-721.13
5940,-3.8722,0.8827,-1.3359,1867.43,1064.27,-49.38
5950,-3.8716,0.8259,-1.3365,992.43,1001.71,-1580.75
5960,-3.8711,0.7366,-1.3024,1726.81,923.46,-971.37
5970,-3.8707,0.6145,-1.2637,-1710.69,1298.28,997.44
5980,-3.8706,0.4841,-1.2300,-1335.69,-1748.84,-1111.88
5990,-3.8704,0.3588,-1.2108,1976.81,-1436.58,1419.43
6000,-3.8701,0.2356,-1.2130,1929.93,1016.30,1638.24
6010,-3.8699,0.1187,-1.2241,-1835.69,734.80,872.62
6020,-3.8698,0.0233,-1.2274,-804.44,-687.32,1060.06
6030,-3.8698,-0.0437,-1.2167,-1007.57,-1109.38,-1158.69
6040,-3.8698,-0.0986,-1.1901,-1585.69,281.13,-533.63
6050,-3.8698,-0.1670,-1.1466,-616.94,-312.74,-1768.01
6060,-3.8699,-0.2577,-1.0934,-1366.94,1249.63,-1205.38
6070,-3.8700,-0.3511,-1.0439,-976.32,61.95,1607.24
6080,-3.8702,-0.4175,-1.0066,-929.44,-1610.11,-908.33
6090,-3.8704,-0.4391,-0.9823,-1429.44,-828.98,794.86
6100,-3.8706,-0.4222,-0.9666,-195.07,-1719.67,-736.33
6110,-3.8707,-0.3907,-0.9603,1961.18,296.02,201.23
6120,-3.8711,-0.3618,-0.9650,1992.43,1092.96,1748.11
6130,-3.8715,-0.3367,-0.9634,1695.56,499.27,1638.73
6140,-3.8717,-0.3224,-0.9336,914.31,702.45,357.48
6150,-3.8718,-0.3317,-0.8749,-1257.57,514.95,295.04
6160,-3.8719,-0.3610,-0.7952,1554.93,30.58,-579.83
6170,-3.8719,-0.3953,-0.7020,1804.93,-1766.36,-1345.34
6180,-3.8719,-0.4271,-0.6158,1414.31,-1844.54,107.97
6190,-3.8722,-0.4579,-0.5585,1336.18,1186.65,-313.72
6200,-3.8723,-0.4836,-0.5387,1398.68,530.33,-797.97
6210,-3.8724,-0.4884,-0.5542,-1898.19,-938.48,-1157.35
6220,-3.8726,-0.4662,-0.5900,1492.43,1077.15,873.90
6230,-3.8728,-0.4307,-0.6261,336.18,499.08,1483.22
6240,-3.8730,-0.3988,-0.6489,883.06,-125.85,-1891.91
6250,-3.8733,-0.3798,-0.6577,961.18,952.33,-1391.91
6260,-3.8735,-0.3751,-0.6653,-601.32,-172.67,-1563.84
6270,-3.8738,-0.3811,-0.6663,-7.57,-1141.42,-1079.47
6280,-3.8739,-0.3984,-0.6433,-773.19,-1266.42,-1891.97
6290,-3.8739,-0.4341,-0.5980,1008.06,1671.08,623.72
6300,-3.8739,-0.4850,-0.5354,445.56,-532.10,-1266.85
6310,-3.8738,-0.5278,-0.4668,1929.93,-516.60,-1672.97
6320,-3.8738,-0.5374,-0.4169,445.56,264.59,-1266.54
6330,-3.8739,-0.5022,-0.3983,-773.19,-1344.85,-719.60
6340,-3.8740,-0.4286,-0.4080,-273.19,1030.21,-1672.67
6350,-3.8741,-0.3353,-0.4353,1148.68,-203.98,983.52
6360,-3.8744,-0.2397,-0.4662,1086.18,296.20,-469.60
6370,-3.8745,-0.1516,-0.4858,1320.56,343.26,-1297.79
6380,-3.8746,-0.0747,-0.4895,601.81,1827.82,-844.73
6390,-3.8746,-0.0067,-0.4834,-1554.44,1359.19,467.77
6400,-3.8748,0.0580,-0.4683,-851.32,-1859.44,-1938.48
6410,-3.8748,0.1211,-0.4456,-570.07,62.56,280.33
6420,-3.8749,0.1732,-0.4261,-491.94,-1031.07,-1016.54
6430,-3.8749,0.2046,-0.4237,-1820.07,1453.43,358.52
6440,-3.8439,0.2206,-0.4426,-1804.44,1765.99,-907.10
6450,-3.8440,0.2324,-0.4712,242.43,-655.82,905.33
6460,-3.8441,0.2480,-0.4901,1758.06,-312.07,-1047.85
6470,-3.8440,0.2706,-0.4946,-241.94,1266.05,-219.73
6480,-3.8750,0.2964,-0.4877,-1351.32,687.99,-1829.10
6490,-3.8749,0.3221,-0.4596,1945.56,1578.67,-1375.98
6500,-3.8748,0.3557,-0.4237,1242.43,1172.49,1499.08
6510,-3.8748,0.4014,-0.4143,1539.31,1766.30,124.15
6520,-3.8750,0.4547,-0.4342,-616.94,-1030.52,-328.98
6530,-3.8750,0.5155,-0.4694,-1788.82,422.73,1296.02
6540,-3.8750,0.5903,-0.5286,1992.43,-77.15,405.27
6550,-3.8439,0.6802,-0.6136,-429.44,344.85,1467.71
6560,-3.8440,0.7681,-0.6976,-929.44,1454.41,717.53
6570,-3.8441,0.8341,-0.7592,-1679.44,-1295.41,1061.10
6580,-3.8441,0.8757,-0.7906,-1226.32,-1170.29,1029.72
6590,-3.8440,0.9023,-0.7842,101.81,-1201.42,842.16
6600,-3.8439,0.9213,-0.7552,-491.94,-373.29,1935.91
6610,-3.8750,0.9368,-0.7438,1929.93,-670.10,1045.35
6620,-3.8750,0.9517,-0.7697,-85.69,798.65,1123.54
6630,-3.8750,0.9575,-0.8221,1820.56,1486.21,967.22
6640,-3.8749,0.9423,-0.8816,-1429.44,-1232.54,420.23
6650,-3.8748,0.9102,-0.9358,617.43,-841.92,-1345.52
6660,-3.8746,0.8732,-0.9877,508.06,220.52,-845.58
6670,-3.8745,0.8433,-1.0321,-226.32,1579.77,-1814.45
6680,-3.8744,0.8309,-1.0670,-54.44,-107.79,1794.80
6690,-3.8743,0.8365,-1.1051,-1632.57,-576.54,-1236.51
6700,-3.8740,0.8502,-1.1536,-913.82,-1451.54,-1908.45
6710,-3.8738,0.8585,-1.2012,836.18,345.40,-1580.38
6720,-3.8734,0.8547,-1.2257,1898.68,-1748.35,60.12
6730,-3.8730,0.8362,-1.2362,1414.31,-888.98,1606.93
6740,-3.8726,0.7992,-1.2528,-960.69,1767.21,1731.93
6750,-3.8721,0.7484,-1.2819,-1695.07,-357.85,888.12
6760,-3.8717,0.6968,-1.3181,-195.07,-76.72,-1815.06
6770,-3.8712,0.6394,-1.3446,1195.56,-717.41,341.13
6780,-3.8707,0.5544,-1.3474,1851.81,-108.15,606.69
6790,-3.8702,0.4347,-1.3246,-1023.19,-467.71,91.06
6800,-3.8700,0.2960,-1.2887,-351.32,-1546.08,-143.25
6810,-3.8698,0.1597,-1.2609,1898.68,-952.58,934.94
6820,-3.8699,0.0461,-1.2528,445.56,-1390.32,-752.50
6830,-3.8700,-0.0371,-1.2640,1914.31,-359.31,-1393.13
6840,-3.8702,-0.1091,-1.2906,-741.94,-1781.37,-18.13
6850,-3.8705,-0.1876,-1.3159,-1960.69,-1187.74,-1190.06
6860,-3.8707,-0.2744,-1.3069,-7.57,-422.30,966.13
6870,-3.8710,-0.3636,-1.2336,883.06,733.83,-1518.19
6880,-3.8710,-0.4478,-1.0944,1461.18,-1891.36,-1736.82
6890,-3.8708,-0.5221,-0.9244,-1304.44,-63.42,-1299.07
6900,-3.8707,-0.5701,-0.7780,1179.93,1686.46,-642.46
6910,-3.8706,-0.5800,-0.6810,-960.69,436.34,29.72
6920,-3.8708,-0.5594,-0.6265,1773.68,842.59,-1188.84
6930,-3.8711,-0.5269,-0.6050,398.68,-172.97,1467.47
6940,-3.8715,-0.5031,-0.6141,570.56,-1422.91,-94.97
6950,-3.8717,-0.4938,-0.6422,-382.57,1405.21,-548.10
6960,-3.8719,-0.4913,-0.6700,804.93,1811.52,-1220.03
6970,-3.8722,-0.4926,-0.6893,1117.43,-1750.98,967.41
6980,-3.8726,-0.4908,-0.6907,961.18,-219.73,-860.78
6990,-3.8728,-0.4800,-0.6644,1179.93,-391.60,-438.90
7000,-3.8728,-0.4709,-0.6134,-1429.44,-1032.23,779.91
7010,-3.8728,-0.4740,-0.5417,-273.19,1499.02,-1938.72
7020,-3.8728,-0.4851,-0.4683,-663.82,-1329.10,1561.40
7030,-3.8730,-0.4932,-0.4229,1914.31,77.15,-844.67
7040,-3.8733,-0.4860,-0.4178,883.06,1889.65,686.65
7050,-3.8737,-0.4675,-0.4486,1804.93,-1469.73,-1953.98
7060,-3.8739,-0.4565,-0.4915,164.31,-1407.17,577.21
7070,-3.8741,-0.4547,-0.5146,1570.56,1108.46,827.15
7080,-3.8744,-0.4543,-0.5164,1804.93,-1860.29,-360.41
7090,-3.8745,-0.4552,-0.5128,1851.81,1920.96,-282.29
7100,-3.8746,-0.4565,-0.5092,1742.43,-1625.92,-1251.04
7110,-3.8748,-0.4492,-0.5040,1570.56,-1157.17,1061.46
7120,-3.8749,-0.4216,-0.4919,-1491.94,-500.92,592.71
7130,-3.8750,-0.3752,-0.4656,-1960.69,1046.02,-454.10
7140,-3.8749,-0.3137,-0.4294,-23.19,421.08,-1782.17
7150,-3.8748,-0.2349,-0.3958,-148.19,1046.20,1124.15
7160,-3.8748,-0.1470,-0.3745,1945.56,1358.89,858.58
7170,-3.8749,-0.0608,-0.3652,1195.56,77.82,1874.27
7180,-3.8750,0.0109,-0.3627,226.81,1265.50,-1063.23
7190,-3.8750,0.0580,-0.3678,1398.68,1578.12,1186.77
7200,-3.8750,0.0913,-0.3785,-570.07,921.94,561.77
7210,-3.8750,0.1293,-0.3909,-304.44,-453.00,717.96
7220,-3.8750,0.1783,-0.4053,554.93,1968.99,1608.58
7230,-3.8750,0.2349,-0.4290,-1163.82,125.31,-1516.42
7240,-3.8750,0.3038,-0.4650,-1929.44,1094.18,-1719.60
7250,-3.8750,0.3917,-0.5026,-1101.32,484.92,-1235.29
7260,-3.8749,0.4829,-0.5367,-1851.32,-327.39,1920.84
7270,-3.8748,0.5557,-0.5767,1820.56,-702.21,1155.15
7280,-3.8748,0.6053,-0.6284,-866.94,-1811.46,311.34
7290,-3.8750,0.6396,-0.6930,1492.43,-436.34,-516.91
7300,-3.8439,0.6647,-0.7665,1883.06,-701.90,1795.47
7310,-3.8440,0.6757,-0.8295,1086.18,1891.91,-485.90
7320,-3.8750,0.6678,-0.8597,-1507.57,1829.41,498.35
7330,-3.8748,0.6450,-0.8490,1492.43,1954.41,-329.83
7340,-3.8744,0.6189,-0.8115,-1429.44,-670.65,-392.33
7350,-3.8741,0.6019,-0.7765,-773.19,126.16,-751.59
7360,-3.8740,0.5972,-0.7777,1054.93,610.53,-1704.65
7370,-3.8739,0.5986,-0.8342,445.56,454.28,967.22
7380,-3.8738,0.6074,-0.9252,633.06,1219.91,1029.60
7390,-3.8737,0.6243,-1.0160,1758.06,1579.28,685.67
7400,-3.8737,0.6390,-1.0845,-85.69,1954.28,-830.14
7410,-3.8737,0.6464,-1.1218,1804.93,1188.72,-111.51
7420,-3.8737,0.6475,-1.1296,-1257.57,407.47,-1470.95
7430,-3.8737,0.6490,-1.1177,-1116.94,-592.53,-1517.88
7440,-3.8735,0.6632,-1.1289,-913.82,938.72,1997.80
7450,-3.8734,0.6887,-1.1975,898.68,-498.72,-1002.26
7460,-3.8732,0.7197,-1.2823,164.31,-1279.91,263.24
7470,-3.8730,0.7460,-1.3375,133.06,-139.22,606.81
7480,-3.8730,0.7413,-1.3610,-507.57,798.28,1794.25
7490,-3.8730,0.6996,-1.3580,-1101.32,1798.28,1606.69
7500,-3.8730,0.6399,-1.3474,1554.93,-1826.78,-112.06
7510,-3.8728,0.5740,-1.3544,1914.31,-467.53,934.81
7520,-3.8727,0.5120,-1.3829,1476.81,-1358.28,-768.31
7530,-3.8724,0.4657,-1.4087,1539.31,-1014.65,-1440.25
7540,-3.8721,0.4329,-1.3984,-382.57,-311.65,90.94
7550,-3.8717,0.4008,-1.3363,-585.69,1000.79,387.88
7560,-3.8713,0.3561,-1.2368,-695.07,953.86,856.75
7570,-3.8711,0.2867,-1.1398,1586.18,1688.17,1013.18
7580,-3.8711,0.1945,-1.0752,711.18,-1890.08,-64.76
7590,-3.8711,0.0957,-1.0452,898.68,-1624.63,-439.64
7600,-3.8711,0.0006,-1.0540,258.06,-1781.07,279.17
7610,-3.8713,-0.0947,-1.0896,86.18,1093.75,1419.80
7620,-3.8716,-0.1910,-1.1083,-116.94,546.63,1357.24
7630,-3.8718,-0.2878,-1.0858,-445.07,-1844.18,-236.57
7640,-3.8718,-0.3906,-1.0189,-835.69,1030.64,1950.99
7650,-3.8717,-0.5011,-0.9041,-1991.94,1592.96,1544.86
7660,-3.8715,-0.6072,-0.7606,-132.57,295.84,1373.23
7670,-3.8713,-0.6923,-0.6326,-1710.69,-1344.97,-814.03
7680,-3.8713,-0.7424,-0.5562,-601.32,-954.53,-1626.28
7690,-3.8716,-0.7520,-0.5482,976.81,826.66,1670.78
7700,-3.8721,-0.7303,-0.6157,-241.94,1842.22,-1329.22
7710,-3.8726,-0.6777,-0.7371,-1476.32,1201.66,-704.35
7720,-3.8728,-0.6005,-0.8661,1258.06,1670.53,857.91
7730,-3.8730,-0.5385,-0.9657,-851.32,1155.03,-64.21
7740,-3.8730,-0.5127,-1.0120,-913.82,405.15,1029.36
7750,-3.8732,-0.5155,-0.9957,-1616.94,-1516.66,1263.61
7760,-3.8733,-0.5322,-0.9192,-1976.32,561.46,-673.83
7770,-3.8732,-0.5483,-0.7993,-116.94,-1641.72,1779.42
7780,-3.8730,-0.5609,-0.6718,1820.56,1702.03,-657.84
7790,-3.8728,-0.5698,-0.5743,211.18,-1969.85,1264.28
7800,-3.8728,-0.5778,-0.5214,-929.44,-1501.16,-563.66
7810,-3.8729,-0.5845,-0.5144,-1945.07,1280.09,-735.41
7820,-3.8732,-0.5754,-0.5509,1195.56,-1829.28,-922.91
7830,-3.8734,-0.5472,-0.6073,-1648.19,1498.84,-360.47
7840,-3.8735,-0.5165,-0.6527,1961.18,-1719.85,-157.47
7850,-3.8735,-0.4917,-0.6616,1898.68,467.71,-1141.91
7860,-3.8735,-0.4663,-0.6267,1070.56,-672.85,1842.41
7870,-3.8737,-0.4320,-0.5665,320.56,-204.04,-704.41
7880,-3.8738,-0.3843,-0.5089,711.18,-500.85,-1048.03
7890,-3.8739,-0.3188,-0.4691,-1179.44,-1125.79,1561.46
