timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8457,0.2050,-0.8497,-1413.82,-327.76,-595.46
3990,-3.8457,0.2046,-0.8507,-1757.57,-765.26,-282.96
4000,-3.8456,0.2065,-0.8508,-1804.44,-890.26,107.67
4010,-3.8456,0.2090,-0.8516,-1554.44,-905.88,607.67
4020,-3.8456,0.2111,-0.8522,-1241.94,-999.63,1076.42
4030,-3.8456,0.2125,-0.8517,-976.32,-1077.76,1342.04
4040,-3.8456,0.2125,-0.8508,-788.82,-1015.26,1357.67
4050,-3.8456,0.2114,-0.8497,-788.82,-905.88,1154.54
4060,-3.8456,0.2095,-0.8467,-929.44,-765.26,795.17
4070,-3.8456,0.2072,-0.8427,-1179.44,-374.63,326.42
4080,-3.8457,0.2056,-0.8394,-1476.32,140.99,-189.15
4090,-3.8457,0.2045,-0.8370,-1679.44,562.87,-720.40
4100,-3.8457,0.2051,-0.8358,-1820.07,859.74,-1111.02
4110,-3.8457,0.2072,-0.8369,-1741.94,1015.99,-1298.52
4120,-3.8457,0.2102,-0.8394,-1476.32,875.37,-1486.02
4130,-3.8457,0.2128,-0.8408,-1085.69,562.87,-1720.40
4140,-3.8457,0.2141,-0.8405,-757.57,375.37,1982.73
4150,-3.8457,0.2144,-0.8386,-585.69,422.24,1763.98
4160,-3.8457,0.2147,-0.8362,-554.44,656.62,1842.10
4170,-3.8457,0.2158,-0.8340,-507.57,969.12,-1939.15
4180,-3.8457,0.2168,-0.8325,-366.94,1250.37,-1782.90
4190,-3.8457,0.2174,-0.8317,-241.94,1437.87,-1579.77
4200,-3.8457,0.2169,-0.8315,-163.82,1547.24,-1314.15
4210,-3.8457,0.2151,-0.8330,-226.32,1562.87,-1032.90
4220,-3.8457,0.2123,-0.8354,-460.69,1375.37,-767.27
4230,-3.8457,0.2097,-0.8370,-820.07,1062.87,-611.02
4240,-3.8457,0.2086,-0.8380,-1148.19,859.74,-486.02
4250,-3.8457,0.2101,-0.8381,-1288.82,734.74,-376.65
4260,-3.8457,0.2129,-0.8370,-1101.32,719.12,-361.02
4270,-3.8457,0.2148,-0.8353,-741.94,859.74,-407.90
4280,-3.8457,0.2139,-0.8345,-491.94,1078.49,-439.15
4290,-3.8457,0.2107,-0.8350,-616.94,1187.87,-423.52
4300,-3.8457,0.2080,-0.8359,-1023.19,1125.37,-470.40
4310,-3.8457,0.2070,-0.8375,-1366.94,1000.37,-579.77
4320,-3.8457,0.2075,-0.8403,-1491.94,797.24,-814.15
4330,-3.8457,0.2081,-0.8427,-1429.44,437.87,-1126.65
4340,-3.8457,0.2079,-0.8427,-1351.32,140.99,-1407.90
4350,-3.8457,0.2072,-0.8411,-1382.57,140.99,-1611.02
4360,-3.8457,0.2067,-0.8395,-1476.32,344.12,-1673.52
4370,-3.8457,0.2068,-0.8385,-1538.82,547.24,-1548.52
4380,-3.8457,0.2064,-0.8390,-1523.19,672.24,-1423.52
4390,-3.8457,0.2054,-0.8395,-1570.07,609.74,-1392.27
4400,-3.8457,0.2045,-0.8398,-1695.07,547.24,-1251.65
4410,-3.8457,0.2035,-0.8417,-1820.07,500.37,-954.77
4420,-3.8457,0.2037,-0.8438,-1945.07,265.99,-704.77
4430,-3.8457,0.2040,-0.8445,-1913.82,0.37,-626.65
4440,-3.8457,0.2045,-0.8446,-1882.57,-93.38,-579.83
4450,-3.8457,0.2051,-0.8442,-1820.07,-109.01,-626.71
4460,-3.8457,0.2058,-0.8430,-1741.94,-62.13,-736.08
4470,-3.8457,0.2078,-0.8407,-1648.19,94.12,-798.52
4480,-3.8457,0.2098,-0.8380,-1398.19,390.99,-861.02
4490,-3.8457,0.2109,-0.8375,-1132.57,734.74,-1017.27
4500,-3.8457,0.2113,-0.8390,-991.94,797.24,-1236.02
4510,-3.8457,0.2118,-0.8403,-945.07,609.74,-1345.40
4520,-3.8457,0.2119,-0.8420,-882.57,437.87,-1392.27
4530,-3.8457,0.2109,-0.8444,-866.94,219.12,-1361.02
4540,-3.8457,0.2096,-0.8455,-991.94,-77.76,-1157.96
4550,-3.8457,0.2076,-0.8459,-1163.82,-218.38,-892.33
4560,-3.8457,0.2048,-0.8459,-1413.82,-280.88,-657.96
4570,-3.8457,0.2019,-0.8446,-1773.19,-280.88,-517.33
4580,-3.8457,0.2004,-0.8416,1851.81,-109.01,-486.08
4590,-3.8457,0.2012,-0.8376,1664.31,281.62,-564.15
4600,-3.8457,0.2032,-0.8342,1758.06,781.62,-704.77
4610,-3.8457,0.2048,-0.8313,-1976.32,1219.12,-782.90
4620,-3.8457,0.2050,-0.8300,-1773.19,1594.12,-736.02
4630,-3.8457,0.2043,-0.8325,-1757.57,1765.99,-798.52
4640,-3.8457,0.2041,-0.8381,-1835.69,1437.87,-986.02
4650,-3.8457,0.2056,-0.8448,-1866.94,719.12,-1157.90
4660,-3.8457,0.2081,-0.8500,-1679.44,-140.26,-1282.96
4670,-3.8457,0.2112,-0.8519,-1351.32,-796.51,-1392.33
4680,-3.8457,0.2136,-0.8502,-960.69,-1046.51,-1517.33
4690,-3.8457,0.2147,-0.8459,-648.19,-827.76,-1548.58
4700,-3.8457,0.2145,-0.8413,-507.57,-280.88,-1454.83
4710,-3.8457,0.2126,-0.8378,-538.82,312.87,-1142.27
4720,-3.8457,0.2104,-0.8362,-773.19,765.99,-673.52
4730,-3.8457,0.2080,-0.8358,-1054.44,969.12,-236.02
4740,-3.8456,0.2056,-0.8369,-1366.94,1015.99,170.23
4750,-3.8456,0.2026,-0.8391,-1679.44,875.37,404.60
4760,-3.8456,0.1985,-0.8407,1945.56,594.12,404.60
4770,-3.8456,0.1951,-0.8412,1414.31,390.99,217.10
4780,-3.8457,0.1936,-0.8417,976.81,328.49,-95.40
4790,-3.8457,0.1941,-0.8412,789.31,265.99,-501.65
4800,-3.8457,0.1963,-0.8391,851.81,328.49,-1032.90
4810,-3.8457,0.1998,-0.8374,1133.06,594.12,-1486.02
4820,-3.8457,0.2051,-0.8364,1586.18,812.87,-1611.02
4830,-3.8457,0.2106,-0.8357,-1741.94,937.87,-1595.40
4840,-3.8457,0.2142,-0.8357,-1038.82,1031.62,-1564.15
4850,-3.8457,0.2153,-0.8369,-570.07,1031.62,-1626.65
4860,-3.8457,0.2141,-0.8386,-429.44,875.37,-1736.02
4870,-3.8457,0.2123,-0.8396,-585.69,656.62,-1548.52
4880,-3.8457,0.2111,-0.8391,-820.07,531.62,-1017.27
4890,-3.8457,0.2097,-0.8372,-976.32,594.12,-454.77
4900,-3.8456,0.2073,-0.8348,-1148.19,844.12,13.98
4910,-3.8456,0.2046,-0.8339,-1460.69,1140.99,326.48
4920,-3.8456,0.2037,-0.8353,-1804.44,1265.99,435.85
4930,-3.8456,0.2030,-0.8397,-1913.82,1078.49,404.60
4940,-3.8456,0.2024,-0.8448,1992.43,515.99,279.60
4950,-3.8456,0.2021,-0.8492,1914.31,-140.26,29.54
4960,-3.8457,0.2024,-0.8516,1883.06,-702.76,-376.71
4970,-3.8457,0.2041,-0.8519,1914.31,-999.63,-767.33
4980,-3.8457,0.2058,-0.8506,-1866.94,-1046.51,-970.46
4990,-3.8457,0.2064,-0.8466,-1648.19,-874.63,-1126.71
5000,-3.8457,0.2068,-0.8416,-1570.07,-359.01,-1173.58
5010,-3.8457,0.2070,-0.8391,-1523.19,281.62,-1095.40
5020,-3.8457,0.2069,-0.8397,-1491.94,594.12,-986.02
5030,-3.8457,0.2067,-0.8411,-1507.57,515.99,-767.27
5040,-3.8457,0.2062,-0.8414,-1538.82,344.12,-548.52
5050,-3.8457,0.2050,-0.8412,-1601.32,297.24,-517.27
5060,-3.8457,0.2029,-0.8405,-1757.57,328.49,-564.15
5070,-3.8457,0.2019,-0.8396,1976.81,422.24,-548.52
5080,-3.8457,0.2024,-0.8398,1851.81,531.62,-517.27
5090,-3.8457,0.2035,-0.8412,1914.31,500.37,-501.65
5100,-3.8457,0.2048,-0.8423,-1945.07,328.49,-548.52
5110,-3.8457,0.2056,-0.8423,-1773.19,187.87,-657.90
5120,-3.8457,0.2056,-0.8402,-1679.44,187.87,-907.90
5130,-3.8457,0.2050,-0.8378,-1679.44,453.49,-1079.77
5140,-3.8457,0.2040,-0.8364,-1757.57,765.99,-1126.65
5150,-3.8457,0.2036,-0.8365,-1882.57,937.87,-1095.40
5160,-3.8457,0.2039,-0.8380,-1929.44,922.24,-954.77
5170,-3.8457,0.2029,-0.8403,-1898.19,734.74,-767.27
5180,-3.8457,0.2012,-0.8431,1976.81,437.87,-673.52
5190,-3.8457,0.2007,-0.8453,1758.06,78.49,-657.90
5200,-3.8457,0.2024,-0.8466,1695.56,-202.76,-595.46
5210,-3.8457,0.2050,-0.8458,1914.31,-359.01,-595.46
5220,-3.8457,0.2068,-0.8433,-1757.57,-265.26,-673.58
5230,-3.8457,0.2087,-0.8405,-1523.19,62.87,-751.65
5240,-3.8457,0.2101,-0.8386,-1273.19,422.24,-720.40
5250,-3.8457,0.2103,-0.8384,-1101.32,656.62,-548.52
5260,-3.8457,0.2098,-0.8398,-1070.07,687.87,-345.40
5270,-3.8457,0.2086,-0.8413,-1132.57,500.37,-236.02
5280,-3.8457,0.2072,-0.8419,-1288.82,312.87,-173.52
5290,-3.8457,0.2069,-0.8420,-1476.32,234.74,-157.90
5300,-3.8457,0.2074,-0.8408,-1507.57,219.12,-345.40
5310,-3.8457,0.2078,-0.8381,-1445.07,375.37,-704.77
5320,-3.8457,0.2070,-0.8373,-1398.19,719.12,-1032.90
5330,-3.8457,0.2051,-0.8389,-1491.94,828.49,-1142.27
5340,-3.8457,0.2037,-0.8420,-1741.94,625.37,-1095.40
5350,-3.8457,0.2031,-0.8463,-1913.82,219.12,-939.15
5360,-3.8457,0.2036,-0.8501,-1991.94,-327.76,-751.71
5370,-3.8457,0.2053,-0.8522,-1929.44,-812.13,-704.83
5380,-3.8457,0.2062,-0.8513,-1710.69,-1077.76,-751.71
5390,-3.8457,0.2058,-0.8478,-1601.32,-968.38,-782.96
5400,-3.8457,0.2065,-0.8438,-1648.19,-515.26,-814.21
5410,-3.8457,0.2072,-0.8409,-1554.44,0.37,-829.77
5420,-3.8457,0.2062,-0.8396,-1476.32,359.74,-767.27
5430,-3.8457,0.2042,-0.8395,-1601.32,531.62,-579.77
5440,-3.8457,0.2023,-0.8409,-1851.32,547.24,-267.27
5450,-3.8457,0.2001,-0.8429,1898.68,359.74,-48.52
5460,-3.8457,0.1973,-0.8445,1617.43,109.74,-17.27
5470,-3.8457,0.1951,-0.8448,1258.06,-93.38,-95.46
5480,-3.8457,0.1951,-0.8433,976.81,-140.26,-204.83
5490,-3.8457,0.1973,-0.8409,976.81,62.87,-423.52
5500,-3.8457,0.2004,-0.8392,1258.06,359.74,-736.02
5510,-3.8457,0.2036,-0.8378,1664.31,578.49,-1126.65
5520,-3.8457,0.2056,-0.8364,-1929.44,765.99,-1611.02
5530,-3.8457,0.2070,-0.8356,-1679.44,937.87,-1939.15
5540,-3.8457,0.2090,-0.8356,-1491.94,1047.24,-1923.52
5550,-3.8457,0.2111,-0.8365,-1241.94,1047.24,-1689.15
5560,-3.8457,0.2123,-0.8389,-976.32,922.24,-1298.52
5570,-3.8457,0.2129,-0.8416,-820.07,625.37,-861.02
5580,-3.8457,0.2128,-0.8439,-741.94,281.62,-548.52
5590,-3.8457,0.2118,-0.8458,-757.57,-15.26,-423.58
5600,-3.8457,0.2109,-0.8461,-882.57,-265.26,-298.58
5610,-3.8457,0.2095,-0.8445,-991.94,-296.51,-17.33
5620,-3.8456,0.2067,-0.8423,-1179.44,-93.38,263.92
5630,-3.8456,0.2036,-0.8414,-1538.82,187.87,404.60
5640,-3.8456,0.2018,-0.8423,-1929.44,297.24,388.98
5650,-3.8456,0.2017,-0.8431,1836.18,187.87,310.85
5660,-3.8456,0.2029,-0.8427,1820.56,78.49,123.35
5670,-3.8457,0.2043,-0.8413,1976.81,140.99,-329.77
5680,-3.8457,0.2053,-0.8406,-1835.69,312.87,-876.65
5690,-3.8457,0.2051,-0.8409,-1710.69,406.62,-1236.02
5700,-3.8457,0.2030,-0.8414,-1741.94,359.74,-1173.52
5710,-3.8457,0.1996,-0.8429,1992.43,297.24,-845.40
5720,-3.8457,0.1971,-0.8461,1554.93,109.74,-611.02
5730,-3.8457,0.1965,-0.8485,1242.43,-296.51,-548.58
5740,-3.8457,0.1970,-0.8485,1164.31,-609.01,-626.71
5750,-3.8457,0.1989,-0.8463,1226.81,-609.01,-751.71
5760,-3.8457,0.2017,-0.8428,1461.18,-327.76,-923.58
5770,-3.8457,0.2041,-0.8385,1820.56,125.37,-1095.40
5780,-3.8457,0.2048,-0.8353,-1866.94,672.24,-1142.27
5790,-3.8457,0.2036,-0.8334,-1773.19,1078.49,-1126.65
5800,-3.8457,0.2020,-0.8334,-1929.44,1328.49,-1001.65
5810,-3.8457,0.2007,-0.8364,1867.43,1328.49,-845.40
5820,-3.8457,0.1998,-0.8409,1695.56,937.87,-767.27
5830,-3.8457,0.2007,-0.8444,1586.18,359.74,-689.15
5840,-3.8457,0.2032,-0.8457,1695.56,-77.76,-517.33
5850,-3.8457,0.2068,-0.8455,-1976.32,-249.63,-314.21
5860,-3.8457,0.2098,-0.8434,-1523.19,-218.38,-157.96
5870,-3.8457,0.2115,-0.8403,-1132.57,47.24,-236.02
5880,-3.8457,0.2117,-0.8383,-913.82,437.87,-329.77
5890,-3.8457,0.2103,-0.8379,-898.19,703.49,-361.02
5900,-3.8457,0.2079,-0.8391,-1070.07,750.37,-439.15
5910,-3.8457,0.2053,-0.8413,-1382.57,594.12,-407.90
5920,-3.8457,0.2042,-0.8430,-1710.69,312.87,-282.90
5930,-3.8457,0.2041,-0.8435,-1851.32,94.12,-142.27
5940,-3.8457,0.2042,-0.8430,-1866.94,31.62,-64.15
5950,-3.8457,0.2041,-0.8416,-1851.32,94.12,-204.77
5960,-3.8457,0.2036,-0.8396,-1866.94,281.62,-564.15
5970,-3.8457,0.2035,-0.8384,-1929.44,531.62,-892.27
5980,-3.8457,0.2035,-0.8385,-1945.07,687.87,-1001.65
5990,-3.8457,0.2035,-0.8400,-1945.07,672.24,-1032.90
6000,-3.8457,0.2031,-0.8414,-1945.07,484.74,-1048.52
6010,-3.8457,0.2032,-0.8427,-1991.94,297.24,-954.77
6020,-3.8457,0.2043,-0.8439,-1976.32,140.99,-814.15
6030,-3.8457,0.2050,-0.8444,-1835.69,-15.26,-626.71
6040,-3.8457,0.2048,-0.8440,-1757.57,-77.76,-407.96
6050,-3.8457,0.2053,-0.8420,-1773.19,-30.88,-329.83
6060,-3.8457,0.2064,-0.8391,-1710.69,219.12,-392.27
6070,-3.8457,0.2064,-0.8373,-1570.07,594.12,-470.40
6080,-3.8457,0.2043,-0.8369,-1570.07,828.49,-579.77
6090,-3.8457,0.2017,-0.8378,-1835.69,875.37,-579.77
6100,-3.8457,0.1997,-0.8394,1820.56,765.99,-361.02
6110,-3.8457,0.1991,-0.8417,1570.56,562.87,-220.40
6120,-3.8457,0.2009,-0.8444,1492.43,265.99,-423.52
6130,-3.8457,0.2037,-0.8462,1726.81,-77.76,-782.96
6140,-3.8457,0.2064,-0.8466,-1913.82,-312.13,-1048.58
6150,-3.8457,0.2091,-0.8458,-1570.07,-359.01,-1048.58
6160,-3.8457,0.2112,-0.8452,-1226.32,-265.26,-845.46
6170,-3.8457,0.2120,-0.8442,-960.69,-187.13,-642.33
6180,-3.8457,0.2118,-0.8425,-851.32,-62.13,-611.08
6190,-3.8457,0.2108,-0.8414,-882.57,156.62,-579.77
6200,-3.8457,0.2089,-0.8413,-1007.57,297.24,-454.77
6210,-3.8457,0.2051,-0.8418,-1257.57,312.87,-376.65
6220,-3.8457,0.2009,-0.8420,-1741.94,250.37,-282.90
6230,-3.8457,0.1973,-0.8406,1726.81,219.12,-173.52
6240,-3.8457,0.1934,-0.8389,1258.06,406.62,-220.40
6250,-3.8457,0.1908,-0.8395,758.06,625.37,-439.15
6260,-3.8457,0.1910,-0.8419,429.93,547.24,-673.52
6270,-3.8457,0.1938,-0.8436,461.18,234.74,-954.77
6280,-3.8457,0.1990,-0.8439,820.56,15.99,-1236.02
6290,-3.8457,0.2051,-0.8423,1476.81,-15.26,-1501.71
6300,-3.8457,0.2104,-0.8396,-1741.94,187.87,-1626.65
6310,-3.8457,0.2141,-0.8380,-1054.44,531.62,-1532.90
6320,-3.8457,0.2159,-0.8389,-585.69,734.74,-1314.15
6330,-3.8457,0.2148,-0.8408,-351.32,625.37,-907.90
6340,-3.8457,0.2114,-0.8427,-491.94,375.37,-423.52
6350,-3.8457,0.2081,-0.8451,-929.44,140.99,-64.15
6360,-3.8456,0.2062,-0.8468,-1351.32,-171.51,138.92
6370,-3.8456,0.2062,-0.8467,-1601.32,-390.26,310.79
6380,-3.8456,0.2069,-0.8450,-1601.32,-374.63,467.04
6390,-3.8456,0.2075,-0.8420,-1507.57,-155.88,388.92
6400,-3.8456,0.2081,-0.8386,-1429.44,219.12,13.98
6410,-3.8457,0.2076,-0.8354,-1351.32,656.62,-345.40
6420,-3.8457,0.2059,-0.8339,-1413.82,1062.87,-626.65
6430,-3.8457,0.2043,-0.8351,-1632.57,1265.99,-829.77
6440,-3.8457,0.2035,-0.8391,-1835.69,1109.74,-892.27
6450,-3.8457,0.2021,-0.8438,-1945.07,594.12,-1048.52
6460,-3.8457,0.2010,-0.8466,1883.06,0.37,-1251.65
6470,-3.8457,0.2010,-0.8478,1742.43,-359.01,-1282.96
6480,-3.8457,0.2015,-0.8477,1742.43,-515.26,-1142.33
6490,-3.8457,0.2015,-0.8459,1804.93,-499.63,-986.08
6500,-3.8457,0.2007,-0.8433,1804.93,-280.88,-798.58
6510,-3.8457,0.2000,-0.8425,1695.56,62.87,-579.77
6520,-3.8457,0.2006,-0.8433,1601.81,156.62,-470.40
6530,-3.8457,0.2014,-0.8439,1679.93,62.87,-407.90
6540,-3.8457,0.2023,-0.8438,1789.31,-15.26,-298.58
6550,-3.8457,0.2035,-0.8435,1898.68,0.37,-314.15
6560,-3.8457,0.2042,-0.8438,-1945.07,31.62,-361.02
6570,-3.8457,0.2039,-0.8439,-1851.32,0.37,-345.40
6580,-3.8457,0.2032,-0.8430,-1898.19,-15.26,-251.71
6590,-3.8457,0.2034,-0.8418,-1976.32,94.12,-173.52
6600,-3.8457,0.2042,-0.8413,-1960.69,250.37,-267.27
6610,-3.8457,0.2057,-0.8412,-1851.32,312.87,-470.40
6620,-3.8457,0.2070,-0.8402,-1663.82,328.49,-673.52
6630,-3.8457,0.2079,-0.8394,-1491.94,453.49,-923.52
6640,-3.8457,0.2084,-0.8386,-1382.57,562.87,-1189.15
6650,-3.8457,0.2086,-0.8374,-1320.07,656.62,-1314.15
6660,-3.8457,0.2083,-0.8370,-1288.82,812.87,-1220.40
6670,-3.8457,0.2084,-0.8378,-1335.69,859.74,-1017.27
6680,-3.8457,0.2091,-0.8384,-1320.07,765.99,-751.65
6690,-3.8457,0.2096,-0.8387,-1226.32,687.87,-532.90
6700,-3.8457,0.2101,-0.8401,-1163.82,640.99,-439.15
6710,-3.8457,0.2097,-0.8418,-1101.32,469.12,-407.90
6720,-3.8457,0.2080,-0.8428,-1148.19,250.37,-486.02
6730,-3.8457,0.2064,-0.8429,-1366.94,125.37,-611.02
6740,-3.8457,0.2062,-0.8428,-1570.07,109.74,-736.02
6750,-3.8457,0.2063,-0.8420,-1601.32,125.37,-892.27
6760,-3.8457,0.2062,-0.8414,-1585.69,219.12,-861.02
6770,-3.8457,0.2053,-0.8417,-1601.32,297.24,-657.90
6780,-3.8457,0.2040,-0.8423,-1710.69,265.99,-501.65
6790,-3.8457,0.2031,-0.8431,-1882.57,187.87,-423.52
6800,-3.8457,0.2020,-0.8431,-1991.94,78.49,-392.27
6810,-3.8457,0.2012,-0.8427,1867.43,78.49,-376.65
6820,-3.8457,0.2021,-0.8424,1758.06,140.99,-486.02
6830,-3.8457,0.2035,-0.8425,1883.06,172.24,-611.02
6840,-3.8457,0.2042,-0.8418,-1945.07,156.62,-689.15
6850,-3.8457,0.2046,-0.8409,-1851.32,250.37,-798.52
6860,-3.8457,0.2053,-0.8416,-1804.44,359.74,-845.40
6870,-3.8457,0.2068,-0.8428,-1710.69,281.62,-923.52
6880,-3.8457,0.2087,-0.8431,-1523.19,125.37,-923.52
6890,-3.8457,0.2102,-0.8427,-1273.19,78.49,-845.40
6900,-3.8457,0.2108,-0.8418,-1085.69,140.99,-751.65
6910,-3.8457,0.2106,-0.8403,-1007.57,250.37,-767.27
6920,-3.8457,0.2090,-0.8385,-1038.82,437.87,-798.52
6930,-3.8457,0.2063,-0.8368,-1241.94,672.24,-704.77
6940,-3.8457,0.2040,-0.8353,-1585.69,890.99,-548.52
6950,-3.8457,0.2026,-0.8356,-1882.57,1078.49,-470.40
6960,-3.8457,0.2034,-0.8387,1945.56,1047.24,-595.40
6970,-3.8457,0.2064,-0.8424,-1960.69,640.99,-720.40
6980,-3.8457,0.2102,-0.8446,-1570.07,172.24,-751.65
6990,-3.8457,0.2129,-0.8453,-1085.69,-109.01,-704.83
7000,-3.8457,0.2144,-0.8456,-741.94,-202.76,-470.46
7010,-3.8457,0.2142,-0.8455,-554.44,-234.01,-236.08
7020,-3.8457,0.2140,-0.8456,-570.07,-218.38,-189.21
7030,-3.8457,0.2136,-0.8448,-601.32,-234.01,-204.83
7040,-3.8457,0.2120,-0.8430,-648.19,-140.26,-204.83
7050,-3.8457,0.2089,-0.8418,-851.32,94.12,-111.02
7060,-3.8457,0.2047,-0.8413,-1257.57,250.37,-32.90
7070,-3.8457,0.2007,-0.8403,-1788.82,312.87,-142.27
7080,-3.8457,0.1982,-0.8398,1695.56,437.87,-454.77
7090,-3.8457,0.1968,-0.8403,1383.06,500.37,-767.27
7100,-3.8457,0.1956,-0.8394,1195.56,437.87,-1095.40
7110,-3.8457,0.1967,-0.8373,1039.31,562.87,-1532.90
7120,-3.8457,0.2006,-0.8354,1179.93,828.49,1998.35
7130,-3.8457,0.2051,-0.8344,1679.93,1062.87,1607.73
7140,-3.8457,0.2094,-0.8336,-1741.94,1203.49,1529.60
7150,-3.8457,0.2140,-0.8339,-1195.07,1297.24,1748.35
7160,-3.8457,0.2179,-0.8359,-601.32,1265.99,-1845.40
7170,-3.8457,0.2202,-0.8400,-101.32,1000.37,-1361.02
7180,-3.8457,0.2198,-0.8442,195.56,484.80,-798.52
7190,-3.8457,0.2173,-0.8459,148.68,-62.07,-204.83
7200,-3.8456,0.2142,-0.8457,-179.44,-280.88,295.17
7210,-3.8456,0.2122,-0.8440,-570.07,-249.63,654.54
7220,-3.8456,0.2106,-0.8413,-835.69,-30.88,763.92
7230,-3.8456,0.2094,-0.8395,-1038.82,312.87,638.98
7240,-3.8456,0.2092,-0.8387,-1195.07,547.24,404.60
7250,-3.8456,0.2103,-0.8385,-1210.69,640.99,29.60
7260,-3.8457,0.2108,-0.8392,-1070.07,672.24,-423.52
7270,-3.8457,0.2101,-0.8407,-1007.57,578.49,-767.27
7280,-3.8457,0.2092,-0.8408,-1101.32,390.99,-970.40
7290,-3.8457,0.2083,-0.8405,-1210.69,375.37,-1064.15
7300,-3.8457,0.2072,-0.8403,-1335.69,422.24,-1142.27
7310,-3.8457,0.2058,-0.8400,-1476.32,437.87,-1095.40
7320,-3.8457,0.2056,-0.8408,-1648.19,484.74,-892.27
7330,-3.8457,0.2068,-0.8427,-1679.44,375.37,-720.40
7340,-3.8457,0.2079,-0.8448,-1523.19,140.99,-673.52
7350,-3.8457,0.2073,-0.8467,-1382.57,-140.26,-689.21
7360,-3.8457,0.2059,-0.8467,-1460.69,-374.63,-642.33
7370,-3.8457,0.2053,-0.8451,-1632.57,-374.63,-470.46
7380,-3.8457,0.2057,-0.8425,-1710.69,-171.51,-423.58
7390,-3.8457,0.2059,-0.8394,-1663.82,156.62,-486.02
7400,-3.8457,0.2061,-0.8379,-1632.57,562.87,-720.40
7410,-3.8457,0.2068,-0.8385,-1616.94,750.37,-970.40
7420,-3.8457,0.2081,-0.8391,-1523.19,672.24,-1001.65
7430,-3.8457,0.2102,-0.8391,-1351.32,594.12,-1001.65
7440,-3.8457,0.2122,-0.8389,-1085.69,594.12,-1048.52
7450,-3.8457,0.2131,-0.8386,-835.69,625.37,-1157.90
7460,-3.8457,0.2126,-0.8387,-710.69,656.62,-1126.65
7470,-3.8457,0.2115,-0.8390,-773.19,640.99,-1001.65
7480,-3.8457,0.2111,-0.8392,-913.82,609.74,-829.77
7490,-3.8457,0.2102,-0.8407,-976.32,578.49,-501.65
7500,-3.8457,0.2091,-0.8420,-1085.69,390.99,-236.02
7510,-3.8457,0.2083,-0.8431,-1226.32,219.12,-111.02
7520,-3.8457,0.2083,-0.8450,-1335.69,78.49,-17.27
7530,-3.8456,0.2084,-0.8467,-1335.69,-155.88,154.54
7540,-3.8456,0.2080,-0.8483,-1320.07,-374.63,217.04
7550,-3.8456,0.2072,-0.8491,-1366.94,-577.76,232.67
7560,-3.8456,0.2063,-0.8488,-1476.32,-687.13,342.04
7570,-3.8456,0.2064,-0.8473,-1585.69,-640.26,342.04
7580,-3.8456,0.2078,-0.8451,-1570.07,-452.76,279.54
7590,-3.8456,0.2091,-0.8422,-1398.19,-171.51,123.29
7600,-3.8457,0.2091,-0.8397,-1226.32,203.49,-111.02
7610,-3.8457,0.2085,-0.8384,-1226.32,515.99,-314.15
7620,-3.8457,0.2079,-0.8378,-1304.44,687.87,-454.77
7630,-3.8457,0.2074,-0.8376,-1382.57,765.99,-579.77
7640,-3.8457,0.2076,-0.8376,-1445.07,781.62,-798.52
7650,-3.8457,0.2087,-0.8373,-1413.82,781.62,-986.02
7660,-3.8457,0.2096,-0.8361,-1273.19,828.49,-1126.65
7670,-3.8457,0.2103,-0.8352,-1163.82,984.74,-1282.90
7680,-3.8457,0.2113,-0.8354,-1070.07,1094.12,-1329.77
7690,-3.8457,0.2117,-0.8357,-945.07,1062.87,-1173.52
7700,-3.8457,0.2111,-0.8369,-898.19,1031.62,-876.65
7710,-3.8457,0.2102,-0.8395,-976.32,875.37,-626.65
7720,-3.8457,0.2096,-0.8418,-1085.69,547.24,-454.77
7730,-3.8457,0.2094,-0.8424,-1163.82,250.37,-345.40
7740,-3.8457,0.2089,-0.8420,-1195.07,172.24,-298.52
7750,-3.8457,0.2095,-0.8417,-1257.57,219.12,-220.40
7760,-3.8457,0.2112,-0.8408,-1179.44,265.99,-189.15
7770,-3.8457,0.2119,-0.8401,-960.69,375.37,-95.40
7780,-3.8457,0.2111,-0.8396,-866.94,469.12,-1.65
7790,-3.8457,0.2096,-0.8395,-976.32,531.62,-95.40
7800,-3.8457,0.2085,-0.8398,-1163.82,547.24,-267.27
7810,-3.8457,0.2096,-0.8411,-1304.44,500.37,-454.77
7820,-3.8457,0.2125,-0.8425,-1163.82,344.12,-595.40
7830,-3.8457,0.2157,-0.8433,-788.82,156.62,-564.15
7840,-3.8457,0.2169,-0.8444,-382.57,62.87,-376.65
7850,-3.8457,0.2153,-0.8456,-226.32,-77.76,-220.46
7860,-3.8457,0.2123,-0.8457,-429.44,-234.01,-64.21
7870,-3.8456,0.2092,-0.8451,-820.07,-249.63,185.79
7880,-3.8456,0.2073,-0.8440,-1210.69,-171.51,498.29
7890,-3.8456,0.2061,-0.8427,-1460.69,-30.88,685.79
7900,-3.8456,0.2053,-0.8411,-1616.94,140.99,607.73
7910,-3.8456,0.2042,-0.8389,-1710.69,344.12,420.23
7920,-3.8456,0.2019,-0.8374,-1851.32,625.37,248.35
7930,-3.8457,0.1993,-0.8379,1851.81,812.87,-32.90
7940,-3.8457,0.1969,-0.8396,1523.68,750.37,-454.77
7950,-3.8457,0.1956,-0.8402,1211.18,531.62,-954.77
