timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8737,-0.8218,-1.0963,-1304.44,795.23,-1627.08
7890,-3.8734,-0.8309,-1.1393,-1179.44,-314.15,1950.93
7900,-3.8732,-0.8499,-1.1925,1648.68,-1814.15,1372.74
7910,-3.8728,-0.8662,-1.2598,-773.19,-626.71,825.74
7920,-3.8724,-0.8723,-1.3369,1133.06,-1236.08,-502.50
7930,-3.8719,-0.8590,-1.4196,351.81,888.92,1044.25
7940,-3.8717,-0.8135,-1.5127,-1945.07,-1689.21,-705.93
7950,-3.8713,-0.7355,-1.6064,-116.94,-1611.02,168.88
7960,-3.8711,-0.6229,-1.6749,1867.43,-1610.84,-612.55
7970,-3.8707,-0.4883,-1.6951,273.68,1623.78,-18.92
7980,-3.8704,-0.3568,-1.6780,1508.06,-954.10,1606.02
7990,-3.8702,-0.2361,-1.6667,-1663.82,1233.64,-1706.42
8000,-3.8702,-0.1238,-1.6859,1789.31,-1328.61,-1347.05
8010,-3.8702,-0.0225,-1.7139,164.31,218.51,-1784.55
8020,-3.8702,0.0701,-1.7191,1133.06,640.56,-97.11
8030,-3.8701,0.1604,-1.7025,976.81,-46.75,543.46
8040,-3.8702,0.2479,-1.6764,539.31,-1921.57,1074.77
8050,-3.8705,0.3365,-1.6381,-257.57,1422.30,-628.30
8060,-3.8706,0.4276,-1.5814,-913.82,-1671.26,-1956.36
8070,-3.8707,0.5227,-1.5092,-1257.57,1578.92,1668.76
8080,-3.8708,0.6118,-1.4275,-1085.69,-1170.90,465.76
8090,-3.8711,0.6755,-1.3406,-1679.44,1282.41,637.82
8100,-3.8715,0.7115,-1.2565,-1523.19,407.53,1825.50
8110,-3.8718,0.7256,-1.1735,-913.82,-826.78,1685.00
8120,-3.8721,0.7310,-1.0793,883.06,1798.28,388.31
8130,-3.8723,0.7354,-0.9767,1570.56,1845.15,-1455.26
8140,-3.8724,0.7435,-0.8829,-1866.94,-1014.22,216.80
8150,-3.8728,0.7625,-0.8069,-820.07,-1014.22,-204.90
8160,-3.8730,0.7860,-0.7432,1601.81,720.21,-1610.96
8170,-3.8733,0.8011,-0.6898,617.43,876.53,404.79
8180,-3.8737,0.8036,-0.6504,-1445.07,-295.35,1717.35
8190,-3.8740,0.7983,-0.6226,-1132.57,751.53,-1579.41
8200,-3.8743,0.7896,-0.5890,-1804.44,314.03,1030.03
8210,-3.8744,0.7692,-0.5331,1070.56,610.90,123.84
8220,-3.8745,0.7294,-0.4625,-1538.82,-232.91,1108.28
8230,-3.8746,0.6803,-0.3945,1367.43,798.28,905.33
8240,-3.8748,0.6368,-0.3368,-913.82,1501.28,655.46
8250,-3.8749,0.5970,-0.3010,1523.68,891.85,811.83
8260,-3.8439,0.5458,-0.2893,429.93,1469.91,-63.11
8270,-3.8440,0.4794,-0.2742,1867.43,-1030.21,-156.86
8280,-3.8440,0.4086,-0.2336,1367.43,907.17,-328.67
8290,-3.8439,0.3424,-0.1798,304.93,-1905.46,1983.89
8300,-3.8439,0.2885,-0.1361,-163.82,984.99,-250.37
8310,-3.8439,0.2476,-0.1205,929.93,-1421.33,-812.81
8320,-3.8440,0.2096,-0.1390,-304.44,578.55,-656.49
8330,-3.8441,0.1670,-0.1819,-1163.82,-1796.51,1546.57
8340,-3.8444,0.1177,-0.2321,1383.06,719.06,-140.99
8350,-3.8445,0.0648,-0.2733,-929.44,-1702.94,-984.86
8360,-3.8445,0.0114,-0.2831,304.93,1015.75,593.20
8370,-3.8445,-0.0470,-0.2501,1461.18,-234.38,-938.11
8380,-3.8444,-0.1180,-0.2041,1992.43,-0.12,-203.67
8390,-3.8442,-0.1935,-0.1779,898.68,1890.38,-672.30
8400,-3.8441,-0.2552,-0.1752,-757.57,1249.57,-250.37
8410,-3.8439,-0.2991,-0.1902,-663.82,1593.20,1765.26
8420,-3.8750,-0.3298,-0.2209,1726.81,-328.74,1671.45
8430,-3.8750,-0.3523,-0.2631,1789.31,-266.30,1343.26
8440,-3.8439,-0.3728,-0.3087,-1085.69,-1656.98,-1016.17
8450,-3.8439,-0.3993,-0.3589,289.31,499.27,1593.14
8460,-3.8439,-0.4358,-0.4172,898.68,-1922.67,1968.02
8470,-3.8750,-0.4797,-0.4612,226.81,-1391.48,1905.40
8480,-3.8748,-0.5236,-0.4741,-1398.19,983.40,530.33
8490,-3.8746,-0.5728,-0.4764,992.43,-672.91,1014.65
8500,-3.8745,-0.6147,-0.4824,-1304.44,-969.91,795.90
8510,-3.8744,-0.6455,-0.5007,1320.56,-1735.60,-1594.73
8520,-3.8741,-0.6875,-0.5479,1383.06,-79.41,452.09
8530,-3.8740,-0.7433,-0.6290,8.06,1889.28,-1907.35
8540,-3.8739,-0.7987,-0.7299,867.43,-501.46,-438.78
8550,-3.8737,-0.8375,-0.8239,1773.68,-1407.84,-1517.09
8560,-3.8734,-0.8564,-0.8970,804.93,-1439.15,-704.77
8570,-3.8732,-0.8615,-0.9609,-1616.94,1201.42,-548.65
8580,-3.8729,-0.8597,-1.0331,1742.43,1013.92,1107.48
8590,-3.8728,-0.8588,-1.1143,1961.18,-220.46,935.42
8600,-3.8727,-0.8706,-1.2028,-1913.82,1388.92,1372.80
8610,-3.8724,-0.8899,-1.3035,570.56,-1939.21,1247.62
8620,-3.8721,-0.9128,-1.4081,-1898.19,1170.10,888.06
8630,-3.8717,-0.9377,-1.4985,-835.69,-220.58,-940.31
8640,-3.8712,-0.9497,-1.5665,-23.19,201.23,1731.45
8650,-3.8708,-0.9362,-1.5988,-1554.44,-501.89,-581.24
8660,-3.8704,-0.8842,-1.5916,179.93,-626.83,168.70
8670,-3.8701,-0.8030,-1.5620,-1163.82,295.10,-1049.99
8680,-3.8699,-0.7096,-1.5332,1226.81,76.54,1746.95
8690,-3.8699,-0.6005,-1.5294,1179.93,-235.78,-1424.93
8700,-3.8700,-0.4689,-1.5511,-851.32,248.78,-440.49
8710,-3.8700,-0.3263,-1.5835,-7.57,1467.77,684.45
8720,-3.8701,-0.1832,-1.6133,-1757.57,1327.45,1950.01
8730,-3.8702,-0.0388,-1.6250,554.93,1515.26,1981.20
8740,-3.8704,0.1068,-1.6119,-960.69,15.50,434.33
8750,-3.8706,0.2444,-1.5868,1679.93,1672.06,809.33
8760,-3.8710,0.3690,-1.5665,-710.69,891.05,-971.86
8770,-3.8712,0.4734,-1.5446,-757.57,-514.95,450.01
8780,-3.8716,0.5483,-1.4972,601.81,-1702.21,-1346.80
8790,-3.8718,0.6003,-1.4083,-1804.44,360.41,-1096.68
8800,-3.8719,0.6404,-1.2838,851.81,-264.47,1856.57
8810,-3.8721,0.6713,-1.1509,1976.81,-326.90,-877.56
8820,-3.8721,0.6865,-1.0415,1929.93,688.78,919.62
8830,-3.8722,0.6863,-0.9688,-116.94,-1311.22,1576.05
8840,-3.8723,0.6820,-0.9233,-148.19,1.28,482.48
8850,-3.8726,0.6873,-0.8868,-695.07,1813.78,-1626.83
8860,-3.8727,0.7061,-0.8488,-23.19,-1514.34,29.48
8870,-3.8729,0.7347,-0.8079,-1616.94,-639.28,373.29
8880,-3.8733,0.7640,-0.7684,-1945.07,595.15,-1079.71
8890,-3.8735,0.7828,-0.7383,1804.93,1642.09,1076.60
8900,-3.8738,0.7855,-0.7177,211.18,1501.53,170.41
8910,-3.8740,0.7738,-0.6826,554.93,142.15,-1267.03
8920,-3.8740,0.7545,-0.6141,-945.07,626.46,-110.72
8930,-3.8739,0.7290,-0.5314,586.18,1392.09,-141.85
8940,-3.8738,0.6930,-0.4667,1320.56,-14.22,202.03
8950,-3.8739,0.6492,-0.4388,711.18,266.97,14.71
8960,-3.8741,0.6002,-0.4475,-898.19,-170.65,655.33
8970,-3.8745,0.5432,-0.4816,836.18,-1280.09,-1344.67
8980,-3.8749,0.4846,-0.5209,1539.31,-1639.59,-625.98
8990,-3.8439,0.4362,-0.5330,-1960.69,1329.04,1608.34
9000,-3.8440,0.3951,-0.4951,-163.82,-217.96,1108.28
9010,-3.8440,0.3417,-0.4135,-1413.82,625.73,-1797.85
9020,-3.8439,0.2697,-0.3115,-257.57,-921.26,1827.27
9030,-3.8750,0.2002,-0.2175,-1476.32,125.49,1718.14
9040,-3.8750,0.1482,-0.1611,1633.06,156.62,-250.43
9050,-3.8750,0.1111,-0.1609,-1023.19,-624.76,-1765.99
9060,-3.8439,0.0861,-0.2078,-1773.19,-593.57,-1844.12
9070,-3.8440,0.0695,-0.2678,-976.32,1406.37,-1625.43
9080,-3.8441,0.0542,-0.3101,898.68,1718.87,-313.05
9090,-3.8441,0.0353,-0.3209,-1054.44,312.56,1343.14
9100,-3.8442,0.0092,-0.3102,523.68,-1078.06,-735.05
9110,-3.8442,-0.0264,-0.2942,1179.93,296.88,1890.01
9120,-3.8442,-0.0765,-0.2686,633.06,-1640.69,-1297.49
9130,-3.8441,-0.1479,-0.2239,-1788.82,1640.44,-453.67
9140,-3.8439,-0.2382,-0.1754,1070.56,-640.93,-1562.99
9150,-3.8750,-0.3280,-0.1533,1523.68,1562.01,-1125.37
9160,-3.8749,-0.3916,-0.1772,-1976.32,389.95,109.07
9170,-3.8750,-0.4204,-0.2458,1883.06,1327.33,-219.12
9180,-3.8750,-0.4364,-0.3406,-1804.44,546.02,-875.49
9190,-3.8750,-0.4510,-0.4257,148.68,421.02,-1000.67
9200,-3.8750,-0.4664,-0.4728,-1726.32,1530.33,-1625.85
9210,-3.8750,-0.4943,-0.4958,304.93,-500.92,139.65
9220,-3.8439,-0.5281,-0.5184,742.43,545.90,-1407.23
9230,-3.8750,-0.5688,-0.5424,414.31,1655.21,1498.96
9240,-3.8748,-0.6260,-0.5594,-804.44,-1407.41,1108.28
9250,-3.8745,-0.6936,-0.5582,-116.94,404.97,-1532.35
9260,-3.8743,-0.7557,-0.5465,-773.19,561.10,-469.85
9270,-3.8740,-0.7976,-0.5601,-726.32,-1939.03,-876.10
9280,-3.8738,-0.8149,-0.6290,1914.31,326.54,1342.65
9290,-3.8737,-0.8073,-0.7482,-304.44,-501.65,-1204.41
9300,-3.8735,-0.7875,-0.8816,679.93,248.41,-1345.21
9310,-3.8734,-0.7706,-0.9758,-788.82,-829.71,-1579.90
9320,-3.8732,-0.7679,-1.0079,1367.43,-892.15,-1908.20
9330,-3.8728,-0.7797,-1.0195,1711.18,-1001.53,1888.61
9340,-3.8724,-0.7861,-1.0602,211.18,1514.10,1435.49
9350,-3.8722,-0.7716,-1.1404,-616.94,310.91,-1923.95
9360,-3.8719,-0.7444,-1.2383,1242.43,-1954.65,1450.87
9370,-3.8717,-0.7252,-1.3286,726.81,1514.16,91.31
9380,-3.8716,-0.7186,-1.3999,-820.07,1951.66,1528.63
9390,-3.8713,-0.7172,-1.4500,23.68,826.72,403.50
9400,-3.8711,-0.7050,-1.4917,211.18,-1579.53,1075.26
9410,-3.8708,-0.6727,-1.5472,1773.68,1076.72,106.45
9420,-3.8707,-0.6160,-1.6188,1898.68,1967.41,28.20
9430,-3.8707,-0.5333,-1.6797,1164.31,811.28,-1815.67
9440,-3.8706,-0.4401,-1.6976,-257.57,1014.53,90.45
9450,-3.8706,-0.3555,-1.6639,-320.07,-1282.17,-1050.23
9460,-3.8705,-0.2817,-1.6100,-1491.94,-969.48,-1190.80
9470,-3.8704,-0.2098,-1.5730,-54.44,1936.89,-1659.42
9480,-3.8702,-0.1338,-1.5656,1148.68,-1328.55,215.64
9490,-3.8702,-0.0453,-1.5720,-1116.94,-375.31,1434.39
9500,-3.8702,0.0552,-1.5620,-1788.82,-1203.25,-65.61
9510,-3.8701,0.1593,-1.5267,-929.44,62.56,1840.70
9520,-3.8701,0.2623,-1.4755,398.68,578.43,90.76
9530,-3.8704,0.3639,-1.4124,1586.18,-858.89,-846.68
9540,-3.8705,0.4619,-1.3372,-1413.82,-780.58,1981.57
9550,-3.8706,0.5485,-1.2476,-866.94,844.60,-1627.62
9560,-3.8707,0.6104,-1.1510,-1788.82,313.54,-1846.19
9570,-3.8710,0.6549,-1.0687,-1866.94,673.03,-1986.63
9580,-3.8713,0.7010,-1.0176,-163.82,-795.65,1466.61
9590,-3.8718,0.7472,-0.9993,1742.43,1751.34,-877.01
9600,-3.8722,0.7803,-0.9880,-351.32,95.15,-1408.20
9610,-3.8724,0.7942,-0.9540,-116.94,1532.71,1123.05
9620,-3.8727,0.7924,-0.8942,1664.31,1892.15,919.98
9630,-3.8729,0.7869,-0.8180,1429.93,1548.40,1045.10
9640,-3.8732,0.7871,-0.7345,726.81,-701.60,-970.40
9650,-3.8733,0.7866,-0.6487,758.06,1985.90,-798.34
9660,-3.8734,0.7765,-0.5684,695.56,970.28,-251.28
9670,-3.8735,0.7561,-0.5096,-601.32,-748.54,-1063.66
9680,-3.8737,0.7311,-0.4802,789.31,-1232.91,92.71
9690,-3.8739,0.7056,-0.4739,1586.18,-1467.35,452.15
9700,-3.8741,0.6749,-0.4755,-1679.44,-654.91,-1922.85
9710,-3.8743,0.6389,-0.4611,-1601.32,-858.09,1936.52
9720,-3.8744,0.6008,-0.4233,1789.31,985.60,-1141.54
9730,-3.8745,0.5608,-0.3829,914.31,1813.66,-1188.35
9740,-3.8746,0.5194,-0.3503,-210.69,-1014.59,-1782.04
9750,-3.8748,0.4686,-0.3242,-1507.57,-842.77,-1672.61
9760,-3.8749,0.4017,-0.3075,-7.57,-1499.15,-1750.67
9770,-3.8750,0.3344,-0.2856,-570.07,641.36,-375.61
9780,-3.8749,0.2784,-0.2365,-1195.07,-561.89,1124.39
9790,-3.8749,0.2247,-0.1776,-351.32,1734.86,-797.36
9800,-3.8749,0.1719,-0.1516,773.68,1266.05,1530.88
9810,-3.8750,0.1296,-0.1708,-1991.94,594.06,1577.82
9820,-3.8439,0.0953,-0.2126,601.81,-1859.13,1765.26
9830,-3.8440,0.0574,-0.2552,211.18,781.43,-1844.18
9840,-3.8441,0.0134,-0.2899,-648.19,-671.81,1843.20
9850,-3.8442,-0.0295,-0.3116,1726.81,-1109.38,1624.39
9860,-3.8444,-0.0709,-0.3142,226.81,124.94,-63.11
9870,-3.8442,-0.1202,-0.3009,-1070.07,-203.31,1264.95
9880,-3.8441,-0.1842,-0.2775,617.43,1499.76,624.39
9890,-3.8440,-0.2620,-0.2449,429.93,499.63,1327.58
9900,-3.8439,-0.3466,-0.2164,-1523.19,671.33,-1703.61
9910,-3.8750,-0.4231,-0.2168,-351.32,311.77,1530.82
9920,-3.8750,-0.4761,-0.2598,1851.81,264.77,1812.07
9930,-3.8750,-0.4990,-0.3346,-929.44,-1235.35,93.20
9940,-3.8439,-0.5107,-0.4121,133.06,1186.52,-1860.05
9950,-3.8439,-0.5259,-0.4716,-1366.94,-735.41,1296.02
9960,-3.8439,-0.5459,-0.5052,695.56,-344.79,1795.90
9970,-3.8439,-0.5828,-0.5137,-1866.94,-657.35,-1501.04
9980,-3.8439,-0.6288,-0.5151,1414.31,-1735.53,1952.09
9990,-3.8439,-0.6719,-0.5328,-476.32,-1923.16,717.71
10000,-3.8439,-0.7094,-0.5651,-1991.94,-188.84,1327.03
10010,-3.8750,-0.7443,-0.5909,1211.18,-313.90,1358.22
10020,-3.8749,-0.7870,-0.6051,742.43,373.54,-594.91
10030,-3.8746,-0.8374,-0.6237,-726.32,-1439.09,45.65
10040,-3.8746,-0.8853,-0.6631,820.56,185.85,-1532.47
10050,-3.8745,-0.9160,-0.7209,-1304.44,-861.15,1389.28
10060,-3.8744,-0.9376,-0.7675,-1241.94,-267.46,-220.21
10070,-3.8740,-0.9672,-0.7852,-7.57,1779.36,-1454.65
10080,-3.8737,-1.0013,-0.7876,211.18,-486.27,-189.09
10090,-3.8732,-1.0277,-0.7977,-163.82,-798.89,545.29
10100,-3.8729,-1.0374,-0.8375,461.18,1904.24,-1376.59
10110,-3.8727,-1.0295,-0.9180,-773.19,810.42,-1704.77
10120,-3.8724,-1.0151,-1.0316,226.81,-1486.39,685.67
10130,-3.8723,-1.0126,-1.1624,-1929.44,-33.26,-1517.70
10140,-3.8722,-1.0154,-1.3088,-1601.32,-767.64,-1283.57
10150,-3.8721,-0.9944,-1.4679,-1960.69,482.36,1591.19
10160,-3.8719,-0.9321,-1.6056,726.81,123.05,1450.26
10170,-3.8718,-0.8378,-1.6815,695.56,-1501.83,-1628.17
10180,-3.8717,-0.7184,-1.6760,773.68,779.60,-378.30
10190,-3.8715,-0.5787,-1.6156,54.93,1482.97,-1565.80
10200,-3.8712,-0.4303,-1.5682,1929.93,1217.59,-253.17
10210,-3.8708,-0.2914,-1.5680,929.93,-719.60,1200.01
10220,-3.8706,-0.1727,-1.5862,-1288.82,-688.11,1934.39
10230,-3.8704,-0.0699,-1.5992,1898.68,984.01,1840.64
10240,-3.8702,0.0236,-1.6185,-945.07,-687.68,1606.20
10250,-3.8704,0.1169,-1.6472,-976.32,828.12,-237.55
10260,-3.8705,0.2111,-1.6609,-1023.19,1156.43,-96.98
10270,-3.8705,0.2921,-1.6388,-976.32,-593.38,1731.08
10280,-3.8705,0.3459,-1.5762,1398.68,-1765.08,934.27
10290,-3.8705,0.3685,-1.4807,289.31,-1749.33,762.51
10300,-3.8705,0.3774,-1.3800,-820.07,-1530.58,762.70
10310,-3.8706,0.3885,-1.3051,320.56,-639.89,-1143.37
10320,-3.8707,0.4203,-1.2644,1742.43,953.86,1700.56
10330,-3.8710,0.4791,-1.2375,1804.93,-1842.96,1169.37
10340,-3.8713,0.5427,-1.1941,1336.18,1594.67,-1346.19
10350,-3.8716,0.5916,-1.1243,1476.81,-842.71,310.12
10360,-3.8719,0.6190,-1.0345,-273.19,94.85,-189.70
10370,-3.8721,0.6378,-0.9401,-757.57,-420.72,1966.67
10380,-3.8722,0.6587,-0.8621,1648.68,-326.90,998.11
10390,-3.8724,0.6829,-0.8066,320.56,1657.53,-1095.46
10400,-3.8727,0.7003,-0.7673,-585.69,751.28,-1017.21
10410,-3.8729,0.6992,-0.7423,1648.68,1782.59,920.35
10420,-3.8733,0.6827,-0.7256,1508.06,985.72,1811.04
10430,-3.8735,0.6604,-0.6995,-601.32,-873.72,389.16
10440,-3.8738,0.6311,-0.6528,539.31,-1529.97,-1392.03
10450,-3.8739,0.5920,-0.5908,789.31,438.72,-563.78
10460,-3.8739,0.5490,-0.5294,-210.69,376.10,951.97
10470,-3.8740,0.5061,-0.4822,-1726.32,235.41,1998.96
10480,-3.8741,0.4607,-0.4561,789.31,-1717.77,1592.77
10490,-3.8743,0.4166,-0.4358,-1023.19,1625.85,717.83
10500,-3.8744,0.3795,-0.3918,1336.18,219.54,-1797.73
10510,-3.8744,0.3440,-0.3312,586.18,1844.48,1264.83
10520,-3.8745,0.3087,-0.2861,39.31,1610.05,-906.92
10530,-3.8745,0.2792,-0.2627,-476.32,-624.45,343.14
10540,-3.8746,0.2499,-0.2540,-257.57,-1624.51,1655.70
10550,-3.8748,0.2142,-0.2643,-7.57,-515.20,1780.70
10560,-3.8749,0.1807,-0.2937,-570.07,-1827.76,561.95
10570,-3.8439,0.1552,-0.3269,-866.94,-1593.44,-1234.99
10580,-3.8440,0.1290,-0.3461,-132.57,-1843.51,-1938.17
10590,-3.8441,0.0908,-0.3422,523.68,-296.63,-656.98
10600,-3.8441,0.0381,-0.3120,-366.94,203.25,-1438.17
10610,-3.8440,-0.0273,-0.2585,883.06,62.56,1624.39
10620,-3.8439,-0.1050,-0.2004,508.06,-1078.19,-266.17
10630,-3.8749,-0.1908,-0.1652,-1429.44,-1640.87,327.70
10640,-3.8749,-0.2712,-0.1698,-413.82,-1125.43,1296.51
10650,-3.8750,-0.3322,-0.2111,1289.31,-1719.30,-250.37
10660,-3.8750,-0.3728,-0.2653,1492.43,999.33,1452.70
10670,-3.8439,-0.4012,-0.3137,289.31,-1938.23,-1281.80
10680,-3.8440,-0.4257,-0.3584,648.68,-141.42,-766.30
10690,-3.8441,-0.4460,-0.4045,1523.68,-1860.23,-250.73
10700,-3.8441,-0.4720,-0.4490,-1085.69,233.46,702.33
10710,-3.8442,-0.5065,-0.4818,-413.82,-1454.10,-1891.54
10720,-3.8442,-0.5457,-0.4893,-820.07,-1657.29,530.27
10730,-3.8442,-0.5912,-0.4761,-1835.69,1389.53,264.65
10740,-3.8442,-0.6375,-0.4673,336.18,-923.03,77.15
10750,-3.8442,-0.6820,-0.4716,-1585.69,201.84,155.33
10760,-3.8442,-0.7310,-0.4803,711.18,-345.09,-1875.98
10770,-3.8441,-0.7797,-0.5012,-1554.44,-1470.21,1795.90
10780,-3.8440,-0.8108,-0.5431,211.18,-142.15,1483.34
10790,-3.8440,-0.8219,-0.5997,226.81,-1501.59,-485.47
10800,-3.8440,-0.8124,-0.6678,-1195.07,-751.65,-1282.47
10810,-3.8440,-0.7854,-0.7424,23.68,-1470.34,326.78
10820,-3.8440,-0.7570,-0.8074,-523.19,982.79,-1876.46
10830,-3.8749,-0.7477,-0.8513,-882.57,670.35,576.54
10840,-3.8744,-0.7627,-0.8816,304.93,-954.59,967.04
10850,-3.8740,-0.7955,-0.9282,-1616.94,-829.65,1966.98
10860,-3.8739,-0.8337,-1.0248,-1820.07,1201.54,-1689.33
10870,-3.8738,-0.8677,-1.1628,1289.31,842.10,1169.86
10880,-3.8735,-0.9023,-1.3102,945.56,-829.83,-1861.69
10890,-3.8732,-0.9485,-1.4509,508.06,310.73,-1783.81
10900,-3.8728,-0.9955,-1.5742,-1398.19,-1705.02,481.51
10910,-3.8726,-1.0146,-1.6661,586.18,-1486.33,1371.89
10920,-3.8723,-0.9969,-1.7067,-1866.94,-1252.01,-206.42
10930,-3.8719,-0.9435,-1.6925,398.68,1560.55,-112.73
10940,-3.8715,-0.8500,-1.6566,-757.57,-626.89,1059.14
10950,-3.8710,-0.7196,-1.6315,-788.82,-32.96,684.20
10960,-3.8706,-0.5791,-1.6337,-101.32,-813.96,-1534.48
10970,-3.8705,-0.4497,-1.6737,1883.06,-1094.91,-675.11
10980,-3.8706,-0.3311,-1.7401,-1554.44,1780.33,1840.45
10990,-3.8710,-0.2255,-1.7966,1633.06,1280.58,-956.54
11000,-3.8712,-0.1475,-1.8169,-851.32,-1953.61,1090.21
11010,-3.8715,-0.1069,-1.8025,1133.06,-547.18,-1987.98
11020,-3.8716,-0.0913,-1.7552,-1679.44,1296.63,-1816.04
11030,-3.8716,-0.0902,-1.6753,320.56,-656.43,-1097.23
11040,-3.8713,-0.0958,-1.5631,461.18,1577.94,1871.70
11050,-3.8710,-0.0878,-1.4241,-257.57,-62.74,793.76
11060,-3.8707,-0.0493,-1.2872,773.68,1734.19,122.19
11070,-3.8708,0.0211,-1.1820,1695.56,-750.12,-127.56
11080,-3.8710,0.1132,-1.1205,-1288.82,703.12,1325.81
11090,-3.8713,0.2084,-1.0990,-1507.57,578.31,-1377.20
11100,-3.8717,0.2958,-1.0894,-1320.07,-671.51,-1017.82
11110,-3.8719,0.3710,-1.0664,1867.43,563.05,529.11
11120,-3.8723,0.4376,-1.0314,-507.57,-499.33,1591.61
11130,-3.8727,0.4963,-0.9927,23.68,-14.77,185.42
11140,-3.8732,0.5436,-0.9547,-460.69,938.42,1279.30
11150,-3.8737,0.5803,-0.9150,1586.18,1797.91,-658.14
11160,-3.8739,0.6046,-0.8712,-1710.69,-1123.90,357.54
11170,-3.8741,0.6179,-0.8168,1398.68,485.53,1763.92
11180,-3.8743,0.6215,-0.7489,-898.19,-545.72,-267.27
11190,-3.8741,0.6152,-0.6787,-445.07,141.78,248.54
11200,-3.8741,0.6007,-0.6145,-1241.94,1126.16,1076.78
11210,-3.8741,0.5825,-0.5602,898.68,1344.91,1342.53
11220,-3.8743,0.5607,-0.5228,-1429.44,297.97,-47.97
11230,-3.8744,0.5331,-0.5115,-226.32,1079.16,-1344.79
11240,-3.8746,0.5096,-0.5137,242.43,-1467.71,-1547.91
11250,-3.8748,0.4984,-0.5027,1242.43,-1749.02,45.84
11260,-3.8749,0.4817,-0.4768,-195.07,-342.83,373.96
11270,-3.8750,0.4491,-0.4442,1664.31,-1030.33,1124.02
11280,-3.8439,0.4137,-0.4097,1492.43,-858.52,-1875.92
11290,-3.8439,0.3802,-0.3798,961.18,-436.71,624.15
11300,-3.8439,0.3379,-0.3561,679.93,-608.64,171.08
11310,-3.8440,0.2843,-0.3336,-741.94,-1577.51,-781.98
11320,-3.8440,0.2268,-0.2990,398.68,1297.42,-1078.80
11330,-3.8439,0.1584,-0.2496,1039.31,1734.80,936.89
11340,-3.8750,0.0726,-0.1956,289.31,47.18,30.76
11350,-3.8750,-0.0182,-0.1481,1304.93,-1031.13,-1016.05
11360,-3.8749,-0.1024,-0.1211,1679.93,1062.44,1359.07
11370,-3.8749,-0.1788,-0.1146,-1101.32,515.38,-1203.37
11380,-3.8749,-0.2448,-0.1183,1117.43,1343.38,-687.74
11390,-3.8749,-0.3013,-0.1342,679.93,874.51,1906.01
11400,-3.8750,-0.3462,-0.1721,1445.56,-1156.86,-1984.68
11410,-3.8439,-0.3715,-0.2230,-304.44,1983.64,-1640.99
11420,-3.8439,-0.3898,-0.2651,461.18,-531.98,1655.76
11430,-3.8439,-0.4260,-0.2947,-1882.57,-1922.67,-1500.55
11440,-3.8439,-0.4720,-0.3181,1476.81,-1703.98,-1469.36
11450,-3.8439,-0.5178,-0.3313,-413.82,-704.10,-1125.67
11460,-3.8750,-0.5645,-0.3424,1726.81,1608.34,1093.08
11470,-3.8750,-0.6111,-0.3784,-241.94,186.34,-1063.17
11480,-3.8750,-0.6525,-0.4398,1789.31,-423.10,-1188.29
11490,-3.8750,-0.6909,-0.4989,492.43,-282.53,-1219.67
11500,-3.8750,-0.7380,-0.5414,-429.44,154.85,-0.98
11510,-3.8749,-0.7891,-0.5703,1539.31,-1282.71,-1954.22
11520,-3.8748,-0.8347,-0.5940,-991.94,-985.96,1592.59
11530,-3.8746,-0.8706,-0.6318,1164.31,-17.27,1280.03
11540,-3.8745,-0.8893,-0.7045,570.56,-861.08,326.84
11550,-3.8745,-0.8894,-0.8077,-1820.07,1841.98,-63.90
11560,-3.8743,-0.8844,-0.9166,-1835.69,623.23,139.04
11570,-3.8741,-0.8749,-1.0145,-1195.07,-1314.27,1404.42
11580,-3.8739,-0.8619,-1.0948,23.68,-1845.46,482.36
11590,-3.8737,-0.8545,-1.1497,1679.93,-126.71,325.93
11600,-3.8735,-0.8572,-1.1921,-1366.94,857.67,-1189.76
11610,-3.8734,-0.8640,-1.2520,-1710.69,-579.83,-549.26
11620,-3.8733,-0.8759,-1.3314,1414.31,-236.08,-96.25
11630,-3.8730,-0.8922,-1.4000,-101.32,1591.98,1872.38
11640,-3.8728,-0.8983,-1.4349,1804.93,810.73,-1924.62
11650,-3.8726,-0.8837,-1.4546,1023.68,341.98,-549.68
11660,-3.8723,-0.8468,-1.4866,-1101.32,1826.35,-252.87
11670,-3.8721,-0.7938,-1.5287,-382.57,1732.67,-1737.30
11680,-3.8718,-0.7367,-1.5649,-1601.32,342.16,137.63
11690,-3.8717,-0.6785,-1.5948,1711.18,-298.34,-1143.74
11700,-3.8715,-0.6038,-1.6262,1164.31,-126.34,-1393.80
11710,-3.8712,-0.5001,-1.6472,-1273.19,-141.85,-503.23
11720,-3.8708,-0.3673,-1.6353,-7.57,1170.84,1934.27
11730,-3.8705,-0.2249,-1.5934,992.43,-1297.61,12.39
11740,-3.8704,-0.0963,-1.5386,-773.19,62.01,-159.36
11750,-3.8701,0.0085,-1.4760,-320.07,-922.12,1137.57
11760,-3.8701,0.0839,-1.4227,1101.81,-921.88,-1581.05
11770,-3.8702,0.1425,-1.3953,-1257.57,1890.75,-1330.93
11780,-3.8704,0.2125,-1.3723,-1757.57,1406.49,1012.88
11790,-3.8705,0.3019,-1.3379,-788.82,344.12,653.56
11800,-3.8707,0.3916,-1.3131,-1351.32,750.55,-33.87
