timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8668,-0.4114,-0.4194,1867.43,686.65,-1235.17
3950,-3.8668,-0.3761,-0.4415,-648.19,-1672.73,1342.90
3960,-3.8671,-0.3291,-0.4578,-132.57,-500.79,-1844.67
3970,-3.8672,-0.2555,-0.4573,1883.06,1421.20,1889.71
3980,-3.8672,-0.1514,-0.4536,-695.07,1483.83,-422.79
3990,-3.8672,-0.0438,-0.4736,633.06,1952.82,-485.29
4000,-3.8674,0.0619,-0.5238,-1601.32,-609.50,-1141.60
4010,-3.8678,0.1710,-0.5948,-70.07,953.19,92.71
4020,-3.8683,0.2609,-0.6733,1898.68,-140.32,170.65
4030,-3.8688,0.3168,-0.7417,1398.68,1812.99,1420.53
4040,-3.8691,0.3546,-0.7985,554.93,1063.11,1092.29
4050,-3.8694,0.4054,-0.8674,1398.68,1797.55,-110.96
4060,-3.8691,0.5012,-0.9052,-101.32,969.48,951.42
4070,-3.8691,0.6101,-0.8976,164.31,141.60,466.98
4080,-3.8696,0.6765,-0.8944,-1898.19,1110.53,-829.90
4090,-3.8701,0.6801,-0.8903,-1398.19,1516.91,1138.85
4100,-3.8708,0.6259,-0.8829,-945.07,-1951.84,-814.27
4110,-3.8715,0.5626,-0.8821,117.43,-1014.40,482.60
4120,-3.8721,0.5320,-0.8945,23.68,-905.15,-1423.65
4130,-3.8724,0.5421,-0.9125,101.81,1501.04,-439.27
4140,-3.8726,0.5922,-0.9143,1398.68,-795.84,1388.79
4150,-3.8727,0.6453,-0.8979,-195.07,-1030.15,232.54
4160,-3.8729,0.6521,-0.8759,-1398.19,1063.72,216.98
4170,-3.8733,0.6294,-0.8529,-523.19,-108.15,482.60
4180,-3.8737,0.6183,-0.8278,570.56,-1170.65,1607.67
4190,-3.8739,0.6071,-0.8035,-851.32,-1951.97,-876.65
4200,-3.8740,0.5764,-0.7826,1711.18,1157.41,-798.46
4210,-3.8741,0.5483,-0.7545,1789.31,-170.78,-79.71
4220,-3.8741,0.5258,-0.7158,-1804.44,-577.09,342.22
4230,-3.8744,0.4874,-0.6807,-695.07,375.98,-595.15
4240,-3.8745,0.4406,-0.6527,-1601.32,875.92,1404.91
4250,-3.8746,0.4009,-0.6194,398.68,453.98,920.59
4260,-3.8748,0.3582,-0.5763,-679.44,719.48,-704.35
4270,-3.8748,0.2983,-0.5349,1851.81,-1764.95,-1469.91
4280,-3.8748,0.2316,-0.5073,-1804.44,-468.20,498.90
4290,-3.8749,0.1743,-0.4928,1648.68,-937.07,1545.84
4300,-3.8750,0.1265,-0.4816,-1679.44,922.18,-1360.35
4310,-3.8750,0.0889,-0.4624,195.56,-1640.38,170.90
4320,-3.8750,0.0793,-0.4180,-616.94,812.62,30.33
4330,-3.8750,0.0916,-0.3514,-1835.69,-1499.88,-907.10
4340,-3.8749,0.0944,-0.2922,-273.19,-984.25,-1516.36
4350,-3.8749,0.0776,-0.2595,86.18,-1406.07,-47.49
4360,-3.8749,0.0455,-0.2559,1945.56,-1218.63,-406.80
4370,-3.8749,-0.0040,-0.2726,1836.18,-749.94,-1672.42
4380,-3.8749,-0.0676,-0.2877,-507.57,1124.94,-1734.92
4390,-3.8748,-0.1299,-0.2731,-648.19,-812.68,1077.51
4400,-3.8746,-0.1862,-0.2317,-616.94,1062.19,530.70
4410,-3.8746,-0.2339,-0.1959,179.93,-1640.99,-1687.99
4420,-3.8746,-0.2621,-0.1852,-1929.44,-1062.99,-437.93
4430,-3.8745,-0.2743,-0.1936,-1538.82,311.95,1452.76
4440,-3.8744,-0.2847,-0.2095,898.68,-766.17,233.95
4450,-3.8743,-0.2942,-0.2192,-429.44,1202.51,-1422.30
4460,-3.8739,-0.3082,-0.2051,-1648.19,-47.49,1468.26
4470,-3.8737,-0.3390,-0.1704,554.93,1765.01,-109.80
4480,-3.8734,-0.3766,-0.1459,617.43,-1797.55,-1125.37
4490,-3.8732,-0.4116,-0.1572,-195.07,1342.96,671.57
4500,-3.8730,-0.4531,-0.2026,-679.44,-110.23,-1156.62
4510,-3.8727,-0.4890,-0.2480,-1991.94,-1922.79,421.45
4520,-3.8722,-0.5112,-0.2504,1414.31,264.65,-1531.74
4530,-3.8715,-0.5424,-0.2145,-1429.44,-32.29,718.20
4540,-3.8710,-0.5819,-0.1677,-1413.82,561.40,-62.93
4550,-3.8704,-0.6115,-0.1285,1523.68,-1454.28,640.26
4560,-3.8700,-0.6263,-0.0996,1742.43,-438.72,-47.18
4570,-3.8695,-0.6097,-0.0668,-163.82,-735.66,-93.99
4580,-3.8689,-0.5502,-0.0479,1961.18,-532.47,-1156.43
4590,-3.8684,-0.4885,-0.0634,1586.18,1889.53,-453.25
4600,-3.8682,-0.4651,-0.0944,1476.81,-94.73,-1828.31
4610,-3.8683,-0.4651,-0.1244,476.81,-63.42,-31.49
4620,-3.8683,-0.4666,-0.1649,476.81,92.83,-1062.74
4630,-3.8682,-0.4852,-0.2365,289.31,-1094.67,-1781.62
4640,-3.8682,-0.5253,-0.3428,1898.68,1749.02,-219.24
4650,-3.8682,-0.5464,-0.4694,773.68,139.59,-1000.67
4660,-3.8682,-0.5254,-0.5909,-1929.44,-63.60,-704.10
4670,-3.8680,-0.4615,-0.6959,758.06,373.96,1498.84
4680,-3.8679,-0.3391,-0.8113,929.93,-1063.42,982.97
4690,-3.8678,-0.1592,-0.9237,601.81,171.20,-1798.46
4700,-3.8679,0.0271,-1.0020,-366.94,1780.88,-1267.46
4710,-3.8684,0.1851,-1.0632,-523.19,-250.00,1888.61
4720,-3.8690,0.3086,-1.1287,-304.44,-93.44,-877.14
4730,-3.8695,0.3938,-1.2056,-491.94,-468.20,1825.87
4740,-3.8700,0.4705,-1.2913,-1585.69,1688.23,841.37
4750,-3.8705,0.5562,-1.3774,226.81,-1280.33,-1471.31
4760,-3.8707,0.6221,-1.4391,-804.44,-311.46,1169.13
4770,-3.8708,0.6411,-1.4513,-366.94,-201.97,356.51
4780,-3.8710,0.6194,-1.4062,-1929.44,-1764.40,1919.01
4790,-3.8711,0.5806,-1.3218,-710.69,1.16,856.63
4800,-3.8715,0.5544,-1.2291,-1679.44,-1186.40,-1096.37
4810,-3.8718,0.5579,-1.1418,-1023.19,-1327.09,-361.82
4820,-3.8721,0.5752,-1.0648,-585.69,1844.79,1950.87
4830,-3.8723,0.5768,-1.0049,1633.06,-295.78,1654.11
4840,-3.8726,0.5579,-0.9600,1836.18,-623.90,747.99
4850,-3.8729,0.5408,-0.9241,-585.69,1126.04,-1220.64
4860,-3.8732,0.5393,-0.8987,1226.81,1719.79,716.92
4870,-3.8735,0.5455,-0.8848,1039.31,969.79,-1361.15
4880,-3.8738,0.5536,-0.8711,1836.18,-1248.96,748.23
4890,-3.8741,0.5547,-0.8439,-1132.57,501.04,-173.58
4900,-3.8743,0.5327,-0.8097,-991.94,-14.59,451.42
4910,-3.8745,0.4900,-0.7723,195.56,360.41,-548.46
4920,-3.8745,0.4468,-0.7324,-1273.19,1141.54,639.10
4930,-3.8746,0.4146,-0.7031,1195.56,-1749.15,1357.91
4940,-3.8749,0.3871,-0.6924,1070.56,-1999.21,-48.28
4950,-3.8750,0.3630,-0.6919,1554.93,-624.27,1748.60
4960,-3.8439,0.3472,-0.6818,-1523.19,-561.83,1123.60
4970,-3.8440,0.3336,-0.6521,445.56,735.05,-923.22
4980,-3.8440,0.3124,-0.6082,-1288.82,531.86,-1329.41
4990,-3.8440,0.2833,-0.5598,-7.57,-1843.20,1826.90
5000,-3.8441,0.2458,-0.5170,273.68,344.30,-891.72
5010,-3.8442,0.2014,-0.4862,-523.19,1828.55,-282.29
5020,-3.8442,0.1639,-0.4648,1789.31,1765.99,1702.15
5030,-3.8442,0.1367,-0.4468,992.43,500.31,1467.83
5040,-3.8442,0.1095,-0.4297,1508.06,-1187.26,1795.96
5050,-3.8442,0.0847,-0.3973,-1976.32,1000.18,-1641.48
5060,-3.8441,0.0659,-0.3351,-1148.19,1140.75,639.83
5070,-3.8440,0.0403,-0.2538,445.56,1109.50,1264.95
5080,-3.8439,-0.0056,-0.1787,1164.31,-484.31,-1609.92
5090,-3.8750,-0.0596,-0.1230,-710.69,1140.56,-1469.12
5100,-3.8749,-0.1044,-0.0908,383.06,265.50,-1015.87
5110,-3.8748,-0.1454,-0.0940,-1351.32,390.38,-593.93
5120,-3.8746,-0.1865,-0.1384,1398.68,-15.93,-1172.12
5130,-3.8745,-0.2157,-0.2067,133.06,-1703.49,-906.56
5140,-3.8744,-0.2369,-0.2823,398.68,1562.07,-234.80
5150,-3.8743,-0.2526,-0.3528,1679.93,-125.49,-609.99
5160,-3.8740,-0.2495,-0.3981,-320.07,-1141.17,327.39
5170,-3.8739,-0.2488,-0.4240,70.56,1062.01,-1078.92
5180,-3.8737,-0.2794,-0.4496,164.31,1749.51,155.40
5190,-3.8735,-0.3284,-0.4763,242.43,-1531.80,295.96
5200,-3.8734,-0.3739,-0.4956,1976.81,-953.80,1842.77
5210,-3.8732,-0.4181,-0.5011,148.68,577.39,1280.27
5220,-3.8729,-0.4579,-0.4805,-1507.57,-125.85,-1282.29
5230,-3.8726,-0.4943,-0.4233,1398.68,-1485.29,-1782.23
5240,-3.8722,-0.5480,-0.3469,742.43,1827.15,-1875.85
5250,-3.8718,-0.6180,-0.2684,1867.43,-391.72,1843.02
5260,-3.8715,-0.6840,-0.1992,898.68,1655.03,-1953.67
5270,-3.8711,-0.7352,-0.1696,461.18,-1485.72,1468.32
5280,-3.8708,-0.7804,-0.1873,1898.68,-1688.96,1452.76
5290,-3.8707,-0.7985,-0.2218,117.43,45.35,-875.37
5300,-3.8704,-0.7551,-0.2504,1804.93,-376.59,108.89
5310,-3.8700,-0.6689,-0.2700,-648.19,-32.78,1265.08
5320,-3.8698,-0.5796,-0.2944,-1616.94,1451.78,-547.42
5330,-3.8696,-0.5095,-0.3276,1820.56,-1673.03,1733.76
5340,-3.8698,-0.4734,-0.3580,-1210.69,-1922.91,-875.67
5350,-3.8698,-0.4878,-0.3927,-585.69,-1813.48,1280.52
5360,-3.8698,-0.5432,-0.4373,1570.56,1749.02,-250.79
5370,-3.8695,-0.6089,-0.4862,-1523.19,45.78,-1157.10
5380,-3.8693,-0.6490,-0.5408,-1929.44,1780.03,-16.60
5390,-3.8689,-0.6357,-0.5995,929.93,-1204.41,170.78
5400,-3.8688,-0.5798,-0.6493,-1366.94,-720.03,1826.90
5410,-3.8688,-0.5198,-0.6710,1789.31,905.09,-798.16
5420,-3.8688,-0.4750,-0.6624,1476.81,-1876.04,717.41
5430,-3.8689,-0.4359,-0.6433,-788.82,-766.60,1764.28
5440,-3.8690,-0.3722,-0.6333,211.18,1671.02,-157.53
5450,-3.8690,-0.2610,-0.6466,367.43,-1047.61,1561.22
5460,-3.8691,-0.1188,-0.6886,-1398.19,1249.45,1498.72
5470,-3.8694,0.0243,-0.7565,804.93,-125.24,-1.40
5480,-3.8695,0.1564,-0.8586,-882.57,-828.12,1623.47
5490,-3.8696,0.2734,-0.9961,23.68,-1905.94,295.17
5500,-3.8698,0.3750,-1.1223,-991.94,500.49,-1548.83
5510,-3.8698,0.4635,-1.1892,8.06,344.48,1404.05
5520,-3.8699,0.5382,-1.1952,-663.82,-217.90,-393.01
5530,-3.8699,0.5946,-1.1583,898.68,-983.34,1372.62
5540,-3.8701,0.6311,-1.1139,117.43,-264.47,-752.32
5550,-3.8704,0.6566,-1.0800,789.31,1423.10,622.80
5560,-3.8707,0.6749,-1.0449,54.93,1766.91,1185.36
5570,-3.8710,0.6777,-1.0037,-1601.32,-1748.72,76.05
5580,-3.8712,0.6614,-0.9535,-1241.94,-467.47,1076.11
5590,-3.8715,0.6417,-0.8860,664.31,1954.41,-1955.02
5600,-3.8717,0.6379,-0.8083,-1851.32,-1405.03,1638.85
5610,-3.8721,0.6494,-0.7424,1664.31,532.47,-1048.46
5620,-3.8724,0.6606,-0.7035,-866.94,969.97,-1923.34
5630,-3.8728,0.6635,-0.6914,570.56,1954.41,732.97
5640,-3.8732,0.6621,-0.6982,929.93,-498.72,76.72
5650,-3.8735,0.6586,-0.7107,758.06,-1373.72,748.60
5660,-3.8739,0.6508,-0.7186,304.93,1032.53,-532.65
5670,-3.8741,0.6361,-0.7206,-695.07,16.85,-485.78
5680,-3.8744,0.6110,-0.7195,1429.93,-233.15,-251.46
5690,-3.8745,0.5803,-0.7123,-1788.82,-92.59,295.41
5700,-3.8748,0.5485,-0.6823,-1710.69,829.22,-1720.15
5710,-3.8749,0.5093,-0.6239,-1788.82,672.91,-1235.72
5720,-3.8749,0.4572,-0.5552,1195.56,141.60,780.03
5730,-3.8750,0.4031,-0.4878,-1476.32,938.35,-1610.47
5740,-3.8439,0.3557,-0.4244,-398.19,1563.23,-719.73
5750,-3.8440,0.3002,-0.3730,1539.31,1672.55,-188.35
5760,-3.8440,0.2383,-0.3419,-1570.07,250.55,749.27
5770,-3.8441,0.2002,-0.3251,-1491.94,234.80,-344.42
5780,-3.8440,0.1913,-0.3120,1633.06,-1609.01,671.20
5790,-3.8440,0.1871,-0.3075,492.43,62.87,1983.76
5800,-3.8440,0.1703,-0.3141,-38.82,640.93,-1656.86
5810,-3.8440,0.1342,-0.3209,1804.93,-202.82,1936.83
5820,-3.8440,0.0770,-0.3234,1179.93,-1077.88,1233.70
5830,-3.8440,0.0115,-0.3217,1867.43,-1390.50,983.70
5840,-3.8440,-0.0436,-0.3103,1476.81,-1171.88,-1391.30
5850,-3.8439,-0.0889,-0.2838,-1570.07,296.75,-1125.61
5860,-3.8749,-0.1360,-0.2506,633.06,-312.68,296.26
5870,-3.8748,-0.1816,-0.2297,-1398.19,-62.81,1249.45
5880,-3.8746,-0.2166,-0.2236,758.06,-1390.99,-1937.99
5890,-3.8745,-0.2477,-0.2233,289.31,-609.80,-1312.99
5900,-3.8744,-0.2832,-0.2335,304.93,-562.99,-1187.99
5910,-3.8741,-0.3141,-0.2533,-241.94,-1875.61,187.01
5920,-3.8739,-0.3334,-0.2643,-195.07,-406.92,1233.83
5930,-3.8735,-0.3553,-0.2632,1336.18,-1813.17,702.58
5940,-3.8733,-0.3906,-0.2441,-1476.32,-1672.61,-1047.42
5950,-3.8729,-0.4224,-0.1875,-1991.94,764.83,858.89
5960,-3.8726,-0.4398,-0.1089,1945.56,14.77,-1844.12
5970,-3.8721,-0.4645,-0.0474,-288.82,-1922.79,1906.01
5980,-3.8716,-0.5245,-0.0095,554.93,1952.21,203.00
5990,-3.8712,-0.6171,0.0167,867.43,-1204.16,624.94
6000,-3.8708,-0.7209,0.0394,1023.68,-1844.97,265.62
6010,-3.8706,-0.8236,0.0681,-273.19,1061.04,1312.56
6020,-3.8705,-0.9070,0.1094,-1413.82,732.73,-1171.75
6030,-3.8702,-0.9479,0.1562,-85.69,-1986.21,875.18
6040,-3.8700,-0.9369,0.1902,-1320.07,13.73,-1843.44
6050,-3.8698,-0.8790,0.2000,86.18,357.54,-249.63
6060,-3.8695,-0.7749,0.1963,-507.57,1607.60,-46.51
6070,-3.8693,-0.6389,0.1895,820.56,1139.10,-468.38
6080,-3.8690,-0.5154,0.1752,-1773.19,264.34,484.74
6090,-3.8690,-0.4329,0.1484,-1960.69,-1563.54,1797.18
6100,-3.8690,-0.3878,0.1169,601.81,-985.23,-343.51
6110,-3.8688,-0.3627,0.1007,-1632.57,-1016.42,-234.19
6120,-3.8683,-0.3456,0.0889,1586.18,905.52,1187.68
6130,-3.8679,-0.3229,0.0499,-226.32,-610.11,125.12
6140,-3.8679,-0.2716,-0.0118,-1320.07,-1594.42,-515.56
6150,-3.8679,-0.1852,-0.0706,1242.43,-1500.55,1687.44
6160,-3.8680,-0.0895,-0.1185,304.93,-1015.99,-1640.81
6170,-3.8682,-0.0195,-0.1699,554.93,843.57,515.38
6180,-3.8685,0.0245,-0.2260,1508.06,-1734.44,-969.12
6190,-3.8688,0.0676,-0.2866,-851.32,-921.88,1358.89
6200,-3.8690,0.1107,-0.3677,664.31,-687.38,-594.36
6210,-3.8690,0.1467,-0.4633,-1820.07,937.68,1061.77
6220,-3.8690,0.1866,-0.5436,-1210.69,703.37,842.83
6230,-3.8690,0.2528,-0.5909,-101.32,-1577.82,1733.28
6240,-3.8690,0.3456,-0.6163,367.43,359.86,842.59
6250,-3.8691,0.4427,-0.6384,242.43,1110.05,76.90
6260,-3.8694,0.5272,-0.6709,679.93,-1717.90,1139.34
6270,-3.8696,0.5808,-0.7195,-507.57,-1874.02,-1845.09
6280,-3.8699,0.5959,-0.7806,-1648.19,-92.65,-532.71
6290,-3.8699,0.5969,-0.8392,289.31,79.28,107.85
6300,-3.8700,0.5997,-0.8674,414.31,579.28,-204.77
6310,-3.8701,0.5884,-0.8817,773.68,969.91,1170.17
6320,-3.8705,0.5767,-0.8893,-679.44,-858.28,76.35
6330,-3.8708,0.5884,-0.8585,1820.56,-1827.03,826.35
6340,-3.8711,0.6093,-0.8092,-679.44,-1889.53,623.29
6350,-3.8713,0.6243,-0.7716,1992.43,423.03,1748.41
6360,-3.8716,0.6279,-0.7469,-85.69,1235.53,-1282.78
6370,-3.8718,0.6111,-0.7402,383.06,391.85,-1782.71
6380,-3.8721,0.5786,-0.7551,-1773.19,1251.16,498.54
6390,-3.8724,0.5541,-0.7808,-1929.44,-655.15,-517.15
6400,-3.8726,0.5486,-0.8008,-1070.07,63.54,1185.97
6410,-3.8727,0.5514,-0.8142,-1773.19,1501.04,920.29
6420,-3.8728,0.5551,-0.8226,-1413.82,-217.71,138.98
6430,-3.8730,0.5538,-0.8184,-945.07,-1295.84,1232.73
6440,-3.8733,0.5487,-0.7999,-1101.32,-748.96,1170.23
6450,-3.8735,0.5466,-0.7714,-1757.57,1610.41,-1954.71
6460,-3.8737,0.5413,-0.7371,1976.81,1266.66,607.85
6470,-3.8738,0.5260,-0.7048,1289.31,1657.29,45.41
6480,-3.8740,0.5098,-0.6836,-663.82,1782.23,-813.90
6490,-3.8741,0.4973,-0.6674,1258.06,500.98,1686.16
6500,-3.8744,0.4794,-0.6453,-335.69,-1420.96,-16.97
6510,-3.8745,0.4548,-0.6163,1367.43,1407.17,-1188.78
6520,-3.8746,0.4326,-0.5795,-1773.19,1110.23,-938.72
6530,-3.8746,0.4136,-0.5402,-616.94,1828.92,858.22
6540,-3.8748,0.3857,-0.5078,945.56,-1139.83,-1969.85
6550,-3.8749,0.3424,-0.4835,1383.06,-999.27,1639.59
6560,-3.8750,0.2853,-0.4670,-163.82,-1890.01,1217.77
6570,-3.8439,0.2112,-0.4613,523.68,219.30,1780.33
6580,-3.8440,0.1340,-0.4575,-960.69,953.49,-797.79
6590,-3.8440,0.0656,-0.4446,1164.31,1437.74,1061.58
6600,-3.8441,0.0037,-0.4276,398.68,-906.13,-469.67
6610,-3.8441,-0.0531,-0.4080,476.81,1265.62,-1141.48
6620,-3.8441,-0.1056,-0.3678,1211.18,-203.25,-125.85
6630,-3.8440,-0.1532,-0.3052,-1507.57,937.26,-1969.48
6640,-3.8440,-0.2047,-0.2557,398.68,952.82,-1313.11
6650,-3.8440,-0.2566,-0.2437,1804.93,-719.18,-1453.67
6660,-3.8439,-0.2928,-0.2504,-835.69,827.58,530.76
6670,-3.8750,-0.3156,-0.2496,-1476.32,-31.86,483.83
6680,-3.8749,-0.3335,-0.2426,-382.57,61.83,843.26
6690,-3.8748,-0.3420,-0.2411,1320.56,968.08,968.26
6700,-3.8746,-0.3458,-0.2444,226.81,1155.58,296.39
6710,-3.8746,-0.3541,-0.2435,-257.57,733.64,-1078.61
6720,-3.8745,-0.3562,-0.2188,-1320.07,843.02,-500.49
6730,-3.8741,-0.3483,-0.1548,-1585.69,14.89,-1312.93
6740,-3.8737,-0.3535,-0.0811,-570.07,202.39,-1453.43
6750,-3.8733,-0.3994,-0.0505,-1241.94,1639.89,-297.06
6760,-3.8730,-0.4712,-0.0779,883.06,1546.08,-1390.75
6770,-3.8729,-0.5356,-0.1509,-304.44,-1954.10,31.07
6780,-3.8729,-0.5815,-0.2478,-554.44,702.03,1140.32
6790,-3.8727,-0.6099,-0.3213,1570.56,295.72,-531.74
6800,-3.8719,-0.6429,-0.3280,1945.56,-1110.60,1139.95
6810,-3.8713,-0.6984,-0.2778,1711.18,-1970.03,-1735.05
6820,-3.8708,-0.7390,-0.2058,-1382.57,451.72,-1750.55
6830,-3.8702,-0.7366,-0.1327,1414.31,1670.41,608.95
6840,-3.8698,-0.7240,-0.0842,1726.81,-970.21,-484.68
6850,-3.8694,-0.7239,-0.0851,-663.82,1232.91,124.82
6860,-3.8696,-0.7177,-0.1335,-648.19,1123.54,-78.31
6870,-3.8699,-0.6891,-0.2203,148.68,-1079.53,-1390.93
6880,-3.8700,-0.6404,-0.3296,-195.07,-188.90,-1016.11
6890,-3.8696,-0.5730,-0.4213,-1960.69,1826.84,780.58
6900,-3.8690,-0.5040,-0.4747,-1335.69,-1907.41,-782.10
6910,-3.8682,-0.4747,-0.4996,-507.57,-751.04,-1688.48
6920,-3.8674,-0.4921,-0.4894,-757.57,61.52,186.52
6930,-3.8671,-0.5107,-0.4409,1023.68,1374.02,764.65
6940,-3.8669,-0.4822,-0.3881,-1366.94,-422.91,936.58
6950,-3.8671,-0.3898,-0.3752,-1710.69,-1657.23,1936.71
6960,-3.8673,-0.2578,-0.4161,-1882.57,-16.42,796.08
6970,-3.8677,-0.1317,-0.5005,-991.94,-1250.55,14.77
6980,-3.8682,-0.0405,-0.6204,-851.32,-47.18,-204.16
6990,-3.8684,0.0212,-0.7479,-1179.44,609.25,-907.47
7000,-3.8685,0.0760,-0.8416,-1273.19,265.62,-485.84
7010,-3.8685,0.1416,-0.9062,1742.43,281.37,-439.15
7020,-3.8684,0.2485,-0.9829,-1866.94,0.24,-1298.65
7030,-3.8683,0.3942,-1.0542,-179.44,-1812.07,-392.58
7040,-3.8684,0.4923,-1.0978,-1538.82,1063.23,-1220.83
7050,-3.8689,0.4950,-1.1239,-976.32,-514.71,1185.30
7060,-3.8695,0.4542,-1.1338,-632.57,141.54,357.18
7070,-3.8701,0.4304,-1.1329,-1851.32,-1124.15,-1705.38
7080,-3.8705,0.4258,-1.1216,-898.19,-1014.83,544.62
7090,-3.8708,0.4082,-1.0978,-1491.94,438.29,1857.18
7100,-3.8711,0.3721,-1.0544,258.06,-514.83,169.68
7110,-3.8715,0.3402,-0.9932,-366.94,1031.92,-1892.70
7120,-3.8718,0.3358,-0.9292,-445.07,875.61,-173.83
7130,-3.8721,0.3627,-0.8749,-1007.57,1063.11,1654.42
7140,-3.8724,0.4071,-0.8337,-1570.07,16.30,-95.46
7150,-3.8727,0.4531,-0.8027,117.43,1282.04,-1501.65
7160,-3.8729,0.4894,-0.7822,-1991.94,1250.85,904.66
7170,-3.8733,0.5181,-0.7764,-1351.32,-124.08,-1251.59
7180,-3.8737,0.5465,-0.7821,-1679.44,625.98,-110.90
7190,-3.8739,0.5720,-0.7915,1961.18,-108.34,1154.66
7200,-3.8741,0.5873,-0.7996,1226.81,-1311.40,279.66
7210,-3.8744,0.5869,-0.7987,-820.07,1657.35,1545.29
7220,-3.8745,0.5723,-0.7819,-866.94,1766.72,670.29
7230,-3.8746,0.5479,-0.7567,1258.06,-77.03,514.04
7240,-3.8749,0.5193,-0.7275,-1866.94,-858.34,-485.90
7250,-3.8750,0.4896,-0.6826,-1523.19,-1124.02,-704.59
7260,-3.8750,0.4523,-0.6205,-1320.07,625.92,-1860.72
7270,-3.8750,0.4034,-0.5485,1898.68,578.98,-704.35
7280,-3.8749,0.3545,-0.4769,-351.32,1797.61,920.78
7290,-3.8749,0.3098,-0.4247,1383.06,-1046.20,1686.52
7300,-3.8749,0.2612,-0.4022,-335.69,1641.17,921.02
7310,-3.8750,0.2114,-0.4027,1445.56,516.11,-1235.17
7320,-3.8750,0.1696,-0.4104,-929.44,453.49,561.71
7330,-3.8439,0.1296,-0.4143,1711.18,-530.94,-1172.73
7340,-3.8439,0.0824,-0.4138,601.81,-1031.01,952.27
7350,-3.8440,0.0337,-0.4094,-1445.07,-968.63,-875.85
7360,-3.8440,-0.0056,-0.3947,320.56,-406.19,-1641.48
7370,-3.8439,-0.0360,-0.3528,-710.69,1499.94,639.83
7380,-3.8750,-0.0718,-0.2839,-601.32,-1140.75,-1219.48
7390,-3.8748,-0.1239,-0.2148,-1179.44,-328.31,1515.01
7400,-3.8746,-0.1770,-0.1699,148.68,515.38,-1859.80
7410,-3.8745,-0.2089,-0.1547,1351.81,-1734.74,1780.88
7420,-3.8744,-0.2247,-0.1539,1273.68,218.32,1905.94
7430,-3.8743,-0.2395,-0.1454,-757.57,312.01,-1422.18
7440,-3.8740,-0.2520,-0.1150,1351.81,1405.76,1218.44
7450,-3.8738,-0.2657,-0.0809,-241.94,1296.33,1452.88
7460,-3.8737,-0.3008,-0.0811,1992.43,1655.70,-1234.56
7470,-3.8735,-0.3523,-0.1257,1508.06,1640.01,1093.57
7480,-3.8734,-0.3851,-0.1888,-1085.69,-78.86,999.69
7490,-3.8733,-0.4020,-0.2455,-1288.82,-157.04,-328.55
7500,-3.8730,-0.4290,-0.2845,554.93,592.96,-734.86
7510,-3.8728,-0.4641,-0.2811,1101.81,-407.10,-797.49
7520,-3.8724,-0.5056,-0.2336,601.81,30.33,640.08
7530,-3.8722,-0.5614,-0.1764,-710.69,-1891.66,-31.74
7540,-3.8717,-0.6508,-0.1299,148.68,1436.40,546.51
7550,-3.8715,-0.7766,-0.1018,711.18,-610.66,-719.06
7560,-3.8712,-0.8986,-0.0967,601.81,-1017.15,609.13
7570,-3.8712,-0.9808,-0.1097,992.43,-361.15,-797.12
7580,-3.8710,-1.0088,-0.1285,-1538.82,1966.80,765.38
7590,-3.8707,-0.9785,-0.1443,-1116.94,-439.51,-1265.93
7600,-3.8702,-0.9061,-0.1545,-1241.94,1544.92,1187.19
7610,-3.8698,-0.8236,-0.1655,23.68,232.60,-390.93
7620,-3.8691,-0.7505,-0.1917,-1413.82,-1173.52,359.01
7630,-3.8689,-0.6807,-0.2280,-54.44,-517.15,-141.05
7640,-3.8685,-0.6136,-0.2642,883.06,-1173.22,1608.89
7650,-3.8683,-0.5717,-0.3148,1461.18,-1798.10,1561.95
7660,-3.8683,-0.5557,-0.3843,-1163.82,-282.41,-141.30
7670,-3.8683,-0.5396,-0.4565,883.06,-1172.97,-1782.04
7680,-3.8683,-0.5123,-0.5216,-1054.44,1577.03,-1860.29
7690,-3.8682,-0.4711,-0.5819,-1570.07,1248.96,-1938.54
7700,-3.8679,-0.3987,-0.6357,-288.82,1530.27,451.97
7710,-3.8678,-0.2932,-0.6720,976.81,-1360.17,-1501.28
7720,-3.8678,-0.1918,-0.6990,-1523.19,1999.39,-1126.34
7730,-3.8680,-0.1140,-0.7328,-538.82,-1453.55,-95.15
7740,-3.8683,-0.0332,-0.7686,1414.31,-1781.49,-860.84
7750,-3.8684,0.0659,-0.8030,-241.94,1640.50,170.35
7760,-3.8687,0.1770,-0.8477,445.56,1218.87,1123.41
7770,-3.8690,0.2874,-0.9202,-1335.69,-499.69,-579.83
7780,-3.8694,0.3698,-1.0272,789.31,-1780.70,-1033.08
7790,-3.8698,0.4225,-1.1577,-663.82,516.30,-486.39
7800,-3.8699,0.4762,-1.2529,-1913.82,-186.71,-1236.69
7810,-3.8700,0.5275,-1.2751,961.18,-374.08,-1283.75
7820,-3.8702,0.5717,-1.2360,-476.32,782.23,903.75
7830,-3.8706,0.6290,-1.1398,1179.93,1797.97,1044.43
7840,-3.8710,0.6912,-1.0199,523.68,-1889.40,44.62
7850,-3.8715,0.7413,-0.9260,476.81,1454.47,1982.36
7860,-3.8718,0.7759,-0.8777,-1101.32,1470.15,998.17
7870,-3.8722,0.7943,-0.8608,-679.44,-342.29,-1767.40
