timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8695,0.4111,-1.6205,-788.82,-1202.21,-1612.61
3970,-3.8694,0.2958,-1.5604,633.06,578.92,-1737.55
3980,-3.8691,0.1580,-1.4714,1867.43,266.17,-1581.18
3990,-3.8690,0.0137,-1.3783,226.81,-343.44,-1221.68
4000,-3.8690,-0.1118,-1.3141,1758.06,-421.88,669.13
4010,-3.8694,-0.2013,-1.2841,1695.56,-187.74,-1221.37
4020,-3.8699,-0.2749,-1.2473,-1757.57,-344.18,-1861.94
4030,-3.8702,-0.3551,-1.1735,820.56,358.83,1122.56
4040,-3.8705,-0.4470,-1.0740,-1445.07,1811.77,-564.82
4050,-3.8706,-0.5464,-0.9789,-1210.69,-1454.04,607.24
4060,-3.8711,-0.6345,-0.9094,-1929.44,-1282.35,-111.33
4070,-3.8716,-0.6910,-0.8639,-1210.69,-391.91,-126.83
4080,-3.8719,-0.7090,-0.8358,-445.07,1436.10,-532.96
4090,-3.8721,-0.7061,-0.8123,1258.06,1029.85,-1423.52
4100,-3.8721,-0.7084,-0.7740,1633.06,45.47,1904.66
4110,-3.8722,-0.7238,-0.7185,1336.18,936.10,-95.28
4120,-3.8723,-0.7444,-0.6610,-632.57,45.41,1779.85
4130,-3.8727,-0.7563,-0.6182,726.81,-595.21,-329.47
4140,-3.8730,-0.7504,-0.5947,-804.44,889.10,-173.10
4150,-3.8733,-0.7300,-0.5845,-38.82,-110.90,-1251.22
4160,-3.8734,-0.7089,-0.5807,-1429.44,1201.66,-1204.28
4170,-3.8734,-0.6957,-0.5787,1273.68,1686.10,295.72
4180,-3.8737,-0.6855,-0.5765,-1038.82,1936.10,-1251.16
4190,-3.8739,-0.6654,-0.5760,258.06,-1782.59,-1813.66
4200,-3.8741,-0.6283,-0.5785,-1163.82,-1720.09,-1923.03
4210,-3.8743,-0.5853,-0.5751,-413.82,1967.47,170.72
4220,-3.8745,-0.5521,-0.5583,1086.18,-1594.91,-16.78
4230,-3.8745,-0.5338,-0.5336,1336.18,545.78,264.53
4240,-3.8748,-0.5255,-0.5011,-320.07,-282.35,-376.10
4250,-3.8749,-0.5178,-0.4623,742.43,-126.04,-907.29
4260,-3.8750,-0.5067,-0.4319,1726.81,842.71,-94.67
4270,-3.8750,-0.4943,-0.4197,-851.32,733.34,921.02
4280,-3.8439,-0.4774,-0.4169,742.43,-1704.10,-1360.23
4290,-3.8439,-0.4415,-0.4133,-1101.32,-1344.73,-1703.98
4300,-3.8439,-0.3794,-0.4087,-507.57,-891.54,-1672.73
4310,-3.8439,-0.3000,-0.4009,-554.44,-297.67,1452.27
4320,-3.8439,-0.2133,-0.3828,1601.81,702.51,546.08
4330,-3.8440,-0.1233,-0.3521,711.18,-984.80,-16.42
4340,-3.8440,-0.0354,-0.3101,226.81,-1047.12,-485.11
4350,-3.8440,0.0458,-0.2620,-523.19,328.00,-484.99
4360,-3.8440,0.1189,-0.2179,1867.43,-1531.19,-1313.05
4370,-3.8440,0.1864,-0.1821,-773.19,109.56,437.07
4380,-3.8441,0.2556,-0.1598,-132.57,687.81,-328.49
4390,-3.8440,0.3323,-0.1578,726.81,-452.64,1655.88
4400,-3.8440,0.4216,-0.1727,-1460.69,-202.51,-406.62
4410,-3.8440,0.5297,-0.2032,1976.81,1891.42,-1422.24
4420,-3.8441,0.6543,-0.2523,-195.07,1985.35,-406.68
4430,-3.8441,0.7784,-0.3094,-241.94,-295.65,358.83
4440,-3.8442,0.8777,-0.3525,-351.32,392.09,-594.36
4450,-3.8441,0.9434,-0.3689,351.81,-1123.29,-516.36
4460,-3.8439,0.9825,-0.3677,758.06,783.08,1827.39
4470,-3.8750,1.0068,-0.3645,1773.68,939.39,1311.77
4480,-3.8750,1.0304,-0.3750,883.06,1345.70,1343.02
4490,-3.8750,1.0533,-0.4141,-101.32,1.95,-1781.98
4500,-3.8749,1.0614,-0.4725,-1163.82,-997.99,-922.73
4510,-3.8746,1.0492,-0.5350,-132.57,-482.36,1905.27
4520,-3.8745,1.0293,-0.5995,-1695.07,-482.36,-1422.97
4530,-3.8745,1.0217,-0.6671,-241.94,-732.42,-344.97
4540,-3.8745,1.0333,-0.7366,-1210.69,-1388.67,-1313.84
4550,-3.8745,1.0564,-0.8041,273.68,1720.76,-1173.34
4560,-3.8744,1.0817,-0.8711,-773.19,1080.14,123.41
4570,-3.8745,1.1034,-0.9478,-1538.82,502.08,-470.46
4580,-3.8745,1.1171,-1.0400,1242.43,-1310.36,-1611.27
4590,-3.8744,1.1233,-1.1232,-1007.57,-1122.86,-783.33
4600,-3.8739,1.1232,-1.1675,-210.69,236.51,1060.30
4610,-3.8734,1.1125,-1.1863,-226.32,-1435.36,-1455.44
4620,-3.8729,1.0934,-1.2040,-1585.69,158.39,-1908.57
4630,-3.8726,1.0635,-1.2292,-38.82,1892.70,-1189.88
4640,-3.8722,1.0085,-1.2759,133.06,-1341.67,1903.81
4650,-3.8718,0.9227,-1.3419,1101.81,689.45,1169.37
4660,-3.8715,0.8170,-1.4087,-1882.57,236.15,-1658.87
4670,-3.8710,0.7073,-1.4691,586.18,-310.91,1809.69
4680,-3.8706,0.6042,-1.5172,-1460.69,-45.53,-331.05
4690,-3.8704,0.5148,-1.5455,1351.81,1798.03,-1237.37
4700,-3.8704,0.4333,-1.5544,1898.68,-1827.15,-1721.80
4710,-3.8705,0.3457,-1.5532,-523.19,1032.04,1996.95
4720,-3.8706,0.2465,-1.5372,258.06,1188.17,-1409.30
4730,-3.8706,0.1298,-1.4836,-445.07,-765.20,-1284.30
4740,-3.8705,-0.0126,-1.3906,617.43,-1906.01,1715.82
4750,-3.8704,-0.1737,-1.2805,-1601.32,-1984.44,278.50
4760,-3.8704,-0.3237,-1.1720,1773.68,109.01,763.12
4770,-3.8705,-0.4293,-1.0784,-1429.44,1999.33,-299.19
4780,-3.8705,-0.4784,-1.0072,1054.93,1983.52,685.36
4790,-3.8707,-0.4849,-0.9569,-1226.32,-907.23,607.36
4800,-3.8712,-0.4697,-0.9257,1945.56,1530.27,-986.27
4810,-3.8716,-0.4492,-0.9115,-116.94,1530.27,904.42
4820,-3.8719,-0.4406,-0.8992,-1491.94,-657.17,1623.17
4830,-3.8722,-0.4550,-0.8684,-382.57,920.96,1826.35
4840,-3.8723,-0.4955,-0.8121,1773.68,858.46,-1361.08
4850,-3.8723,-0.5586,-0.7363,586.18,61.52,-1454.71
4860,-3.8723,-0.6294,-0.6582,508.06,1764.53,1686.04
4870,-3.8724,-0.6801,-0.5978,-554.44,-235.66,1498.66
4880,-3.8727,-0.6919,-0.5723,961.18,-501.34,1139.40
4890,-3.8730,-0.6663,-0.5924,-554.44,-1235.78,1483.22
4900,-3.8734,-0.6132,-0.6548,-1273.19,186.16,358.22
4910,-3.8738,-0.5483,-0.7388,1523.68,201.90,233.09
4920,-3.8741,-0.4890,-0.8108,1820.56,1452.03,-829.59
4930,-3.8743,-0.4484,-0.8490,1414.31,233.40,1264.04
4940,-3.8744,-0.4332,-0.8435,-1382.57,-657.17,-1798.58
4950,-3.8744,-0.4329,-0.7871,554.93,46.02,1342.10
4960,-3.8744,-0.4297,-0.6987,601.81,-735.23,779.66
4970,-3.8745,-0.4210,-0.6152,1008.06,-1422.73,-345.15
4980,-3.8745,-0.4092,-0.5548,-1882.57,1264.77,-1110.60
4990,-3.8745,-0.3894,-0.5164,-366.94,999.15,-1813.60
5000,-3.8746,-0.3607,-0.4968,-1835.69,1921.08,-313.54
5010,-3.8748,-0.3276,-0.4865,1836.18,421.14,-282.23
5020,-3.8748,-0.2891,-0.4741,-1929.44,1749.33,530.27
5030,-3.8749,-0.2410,-0.4586,-991.94,-672.49,-1688.48
5040,-3.8750,-0.1780,-0.4397,1164.31,1312.01,-1141.54
5050,-3.8439,-0.0972,-0.4158,1226.81,-265.99,1405.33
5060,-3.8441,-0.0076,-0.3887,-429.44,-1203.37,-703.98
5070,-3.8442,0.0718,-0.3562,-960.69,-1734.44,-1719.54
5080,-3.8442,0.1359,-0.3143,1195.56,-1593.63,280.52
5090,-3.8442,0.1951,-0.2716,1398.68,-234.13,327.45
5100,-3.8444,0.2596,-0.2426,976.81,1234.74,-359.92
5110,-3.8444,0.3344,-0.2319,1242.43,953.61,1796.39
5120,-3.8445,0.4146,-0.2393,-1195.07,-1686.89,-375.49
5130,-3.8445,0.4901,-0.2645,1070.56,1375.79,-1797.36
5140,-3.8445,0.5588,-0.3025,-1257.57,-1858.46,1546.33
5150,-3.8445,0.6223,-0.3387,-460.69,1282.29,1186.89
5160,-3.8445,0.6813,-0.3628,-335.69,641.78,1514.95
5170,-3.8445,0.7336,-0.3798,-788.82,1563.78,1702.39
5180,-3.8445,0.7739,-0.3990,1914.31,-607.97,202.33
5190,-3.8446,0.8010,-0.4277,-929.44,923.34,1202.33
5200,-3.8446,0.8164,-0.4619,-1460.69,1251.53,14.77
5210,-3.8445,0.8195,-0.4871,508.06,876.59,905.33
5220,-3.8442,0.8073,-0.4945,898.68,1657.84,-954.10
5230,-3.8439,0.7892,-0.4886,-663.82,704.65,-1766.60
5240,-3.8749,0.7904,-0.4862,1023.68,1454.65,-672.85
5250,-3.8748,0.8263,-0.5049,1179.93,1767.15,-360.35
5260,-3.8748,0.8877,-0.5557,1773.68,-623.41,-735.41
5270,-3.8748,0.9556,-0.6333,1633.06,876.71,-1922.97
5280,-3.8748,1.0106,-0.7106,-1679.44,-1060.67,-735.66
5290,-3.8746,1.0326,-0.7643,1367.43,1048.83,-860.78
5300,-3.8744,1.0167,-0.7932,179.93,-1826.11,-1735.90
5310,-3.8740,0.9888,-0.8026,-1851.32,-1529.30,1185.91
5320,-3.8737,0.9756,-0.8130,-1429.44,1267.52,1295.29
5330,-3.8734,0.9838,-0.8529,883.06,-60.61,-345.40
5340,-3.8730,1.0092,-0.9106,1929.93,-1169.98,1592.04
5350,-3.8727,1.0374,-0.9553,1179.93,-560.55,1576.29
5360,-3.8723,1.0499,-0.9750,789.31,1720.76,-1173.77
5370,-3.8719,1.0400,-0.9778,-1601.32,-794.86,-1923.83
5380,-3.8717,1.0133,-1.0022,1133.06,-1154.24,1248.05
5390,-3.8716,0.9758,-1.0782,1711.18,-279.30,1638.61
5400,-3.8715,0.9219,-1.1664,914.31,1986.27,-142.76
5410,-3.8710,0.8441,-1.2169,-1991.94,-1295.10,1388.31
5420,-3.8704,0.7460,-1.2228,54.93,236.02,622.62
5430,-3.8699,0.6400,-1.1913,-507.57,-514.22,763.18
5440,-3.8698,0.5326,-1.1547,1929.93,-483.15,-1596.13
5450,-3.8698,0.4357,-1.1522,179.93,204.16,-721.01
5460,-3.8695,0.3524,-1.1815,-226.32,516.42,482.12
5470,-3.8694,0.2598,-1.2180,1117.43,766.30,-1267.94
5480,-3.8694,0.1560,-1.2478,1258.06,94.24,-205.51
5490,-3.8695,0.0619,-1.2715,-23.19,281.49,1841.31
5500,-3.8699,-0.0134,-1.2899,-70.07,1250.06,-1549.38
5510,-3.8702,-0.0850,-1.2863,-1710.69,-1093.81,591.19
5520,-3.8706,-0.1772,-1.2417,1133.06,-625.18,966.19
5530,-3.8707,-0.2913,-1.1549,1320.56,1077.76,91.31
5540,-3.8708,-0.4132,-1.0498,-1273.19,186.89,-1596.01
5550,-3.8710,-0.5217,-0.9606,-882.57,1639.77,-1080.20
5560,-3.8711,-0.5988,-0.9110,1226.81,1061.46,-1955.02
5570,-3.8713,-0.6478,-0.8954,-632.57,-594.97,-798.71
5580,-3.8716,-0.6709,-0.8926,1086.18,1404.97,810.73
5590,-3.8719,-0.6548,-0.8947,-1866.94,1764.28,123.23
5600,-3.8724,-0.5975,-0.8918,195.56,1498.72,-1220.52
5610,-3.8728,-0.5225,-0.8740,-476.32,1858.15,826.35
5620,-3.8733,-0.4535,-0.8385,1133.06,139.59,-142.33
5630,-3.8735,-0.4056,-0.7894,1961.18,686.58,1138.98
5640,-3.8738,-0.3835,-0.7349,86.18,-1032.04,1467.16
5650,-3.8739,-0.3860,-0.6779,-1085.69,1952.33,1592.29
5660,-3.8739,-0.4070,-0.6306,-1398.19,1249.21,154.91
5670,-3.8740,-0.4358,-0.6036,-85.69,-703.98,-1516.91
5680,-3.8741,-0.4554,-0.5940,226.81,-1250.85,-485.60
5690,-3.8743,-0.4550,-0.6000,1711.18,-16.54,-94.97
5700,-3.8743,-0.4396,-0.6127,1773.68,-782.17,30.03
5710,-3.8745,-0.4198,-0.6165,-257.57,1592.83,-32.47
5720,-3.8745,-0.4001,-0.5985,-1726.32,1108.52,498.78
5730,-3.8746,-0.3799,-0.5601,789.31,-594.54,1389.40
5740,-3.8748,-0.3616,-0.5154,-616.94,327.33,1108.28
5750,-3.8750,-0.3440,-0.4784,1726.81,-1953.86,-219.79
5760,-3.8439,-0.3125,-0.4480,-23.19,-1219.48,-110.35
5770,-3.8439,-0.2537,-0.4185,8.06,-1328.74,-485.29
5780,-3.8750,-0.1711,-0.3865,-460.69,-1547.42,-1828.98
5790,-3.8749,-0.0819,-0.3429,-1898.19,-1453.49,-1813.29
5800,-3.8748,-0.0043,-0.2867,1523.68,124.82,1639.95
5810,-3.8748,0.0582,-0.2258,-538.82,-687.56,-1281.86
5820,-3.8748,0.1178,-0.1735,-538.82,-906.19,687.01
5830,-3.8750,0.1864,-0.1467,-913.82,1797.06,-109.74
5840,-3.8439,0.2675,-0.1470,-132.57,1219.06,-1562.81
5850,-3.8439,0.3569,-0.1613,-1757.57,1187.99,187.19
5860,-3.8439,0.4429,-0.1823,1695.56,-639.95,-1672.24
5870,-3.8750,0.5123,-0.2045,695.56,672.73,-1765.99
5880,-3.8749,0.5729,-0.2179,1586.18,1829.10,577.70
5890,-3.8750,0.6404,-0.2202,1336.18,110.47,-828.55
5900,-3.8439,0.7134,-0.2285,1976.81,-186.28,-1344.24
5910,-3.8440,0.7864,-0.2603,-679.44,-1248.66,1046.39
5920,-3.8442,0.8645,-0.3131,664.31,-1310.97,-563.05
5930,-3.8444,0.9438,-0.3699,-1335.69,-76.48,-0.67
5940,-3.8442,1.0112,-0.4144,820.56,658.08,-1500.73
5950,-3.8440,1.0624,-0.4419,1445.56,-1044.92,889.77
5960,-3.8439,1.1062,-0.4548,-7.57,-560.49,-1172.79
5970,-3.8749,1.1583,-0.4667,1601.81,1783.39,92.83
5980,-3.8748,1.2229,-0.4932,273.68,267.88,842.83
5990,-3.8746,1.2864,-0.5428,539.31,877.38,-1719.73
6000,-3.8744,1.3312,-0.6172,664.31,-1481.87,1217.65
6010,-3.8741,1.3367,-0.6975,-1601.32,1002.56,983.15
6020,-3.8739,1.2943,-0.7705,-898.19,-1278.69,1670.47
6030,-3.8737,1.2288,-0.8667,1679.93,1377.50,-1376.53
6040,-3.8733,1.1682,-1.0070,1289.31,1064.88,763.92
6050,-3.8729,1.1204,-1.1602,1539.31,-888.37,1872.99
6060,-3.8726,1.0770,-1.3029,-585.69,-497.86,1544.56
6070,-3.8724,1.0287,-1.4346,1867.43,1236.45,-1627.56
6080,-3.8726,0.9788,-1.5620,-320.07,376.95,-143.43
6090,-3.8728,0.9307,-1.6945,1289.31,64.39,-503.05
6100,-3.8730,0.8756,-1.8186,-866.94,-888.85,-1643.98
6110,-3.8730,0.8129,-1.8948,86.18,-779.54,1527.65
6120,-3.8728,0.7399,-1.8956,54.93,1470.34,-1925.60
6130,-3.8724,0.6451,-1.8336,-1288.82,1360.78,730.65
6140,-3.8722,0.5393,-1.7509,-1413.82,1298.10,1887.02
6150,-3.8719,0.4417,-1.6858,1039.31,-108.34,1246.52
6160,-3.8717,0.3557,-1.6433,539.31,219.60,152.95
6170,-3.8716,0.2723,-1.6078,1539.31,1656.92,-1018.86
6180,-3.8715,0.1818,-1.5708,-1132.57,-1796.39,903.08
6190,-3.8716,0.0845,-1.5300,-726.32,-1062.19,793.76
6200,-3.8718,0.0010,-1.4813,-1179.44,156.37,-1471.74
6210,-3.8721,-0.0527,-1.4189,133.06,-1609.38,-581.05
6220,-3.8722,-0.0873,-1.3436,1258.06,-1609.50,1497.19
6230,-3.8724,-0.1206,-1.2671,836.18,31.07,-33.87
6240,-3.8727,-0.1554,-1.1896,570.56,1827.88,-1190.00
6250,-3.8728,-0.1816,-1.0857,117.43,-250.31,247.62
6260,-3.8728,-0.2197,-0.9521,758.06,1046.51,-1189.64
6270,-3.8727,-0.3007,-0.8180,-116.94,-1859.86,-876.89
6280,-3.8727,-0.4200,-0.7003,1523.68,-688.11,-876.65
6290,-3.8728,-0.5624,-0.6024,-1757.57,-1625.85,-376.40
6300,-3.8728,-0.6941,-0.5356,23.68,-1094.85,1373.78
6310,-3.8727,-0.7750,-0.4963,-835.69,-548.28,639.53
6320,-3.8726,-0.8010,-0.4724,804.93,482.85,202.15
6330,-3.8727,-0.7759,-0.4718,1476.81,-454.71,952.15
6340,-3.8730,-0.7109,-0.4868,695.56,-376.53,-1844.73
6350,-3.8735,-0.6515,-0.4969,1008.06,1701.72,-1079.10
6360,-3.8739,-0.6218,-0.4971,617.43,404.97,827.15
6370,-3.8741,-0.6071,-0.4860,414.31,389.40,-1829.10
6380,-3.8741,-0.6123,-0.4680,-1695.07,1811.28,1920.90
6390,-3.8741,-0.6503,-0.4435,1633.06,108.15,-1079.04
6400,-3.8741,-0.7069,-0.4052,773.68,-751.28,-719.67
6410,-3.8741,-0.7634,-0.3586,1523.68,154.85,92.96
6420,-3.8744,-0.7944,-0.3240,-1710.69,-1892.15,1358.64
6430,-3.8746,-0.7722,-0.3177,-1679.44,-1454.71,-1344.42
6440,-3.8748,-0.6943,-0.3378,1164.31,-657.78,343.08
6450,-3.8750,-0.5812,-0.3680,-866.94,779.85,1780.58
6460,-3.8440,-0.4607,-0.3937,1617.43,905.09,-844.48
6470,-3.8441,-0.3578,-0.4089,1039.31,1624.08,1624.21
6480,-3.8442,-0.2822,-0.4019,-1788.82,-328.86,-219.60
6490,-3.8441,-0.2308,-0.3629,-116.94,577.51,-1891.42
6500,-3.8440,-0.1967,-0.3048,-1538.82,1562.01,-1641.36
6510,-3.8439,-0.1658,-0.2540,-1163.82,999.57,1702.51
6520,-3.8439,-0.1211,-0.2317,-1210.69,-500.37,-1516.17
6530,-3.8439,-0.0529,-0.2369,508.06,-1640.87,1671.39
6540,-3.8440,0.0321,-0.2512,1242.43,1687.38,-297.36
6550,-3.8440,0.1188,-0.2618,117.43,-156.19,1436.95
6560,-3.8440,0.2028,-0.2773,-788.82,-1515.44,968.20
6570,-3.8440,0.2875,-0.3123,1961.18,500.37,390.08
6580,-3.8441,0.3718,-0.3481,804.93,31.80,1999.39
6590,-3.8441,0.4557,-0.3597,-398.19,-561.83,-985.11
6600,-3.8439,0.5404,-0.3662,-1663.82,1953.98,108.64
6610,-3.8439,0.6222,-0.3846,1179.93,1126.04,1530.52
6620,-3.8440,0.7015,-0.4017,-351.32,-1233.22,-172.67
6630,-3.8439,0.7812,-0.4199,1804.93,579.47,-1235.17
6640,-3.8749,0.8503,-0.4595,8.06,-1748.47,171.02
6650,-3.8749,0.9031,-0.5203,851.81,1189.15,1061.58
6660,-3.8749,0.9496,-0.5735,-398.19,1407.96,405.21
6670,-3.8748,0.9869,-0.6077,1554.93,-1404.42,686.34
6680,-3.8745,1.0034,-0.6233,-1663.82,-1779.36,-1516.85
6690,-3.8741,0.9973,-0.6122,445.56,220.70,-1798.10
6700,-3.8738,0.9877,-0.5872,-335.69,1642.52,389.40
6710,-3.8737,1.0045,-0.5796,-1570.07,845.64,-1391.78
6720,-3.8737,1.0535,-0.6206,586.18,1814.45,-157.41
6730,-3.8737,1.1213,-0.7153,-1148.19,564.51,-1344.97
6740,-3.8737,1.1899,-0.8387,-460.69,439.64,-876.40
6750,-3.8734,1.2285,-0.9495,320.56,642.94,545.23
6760,-3.8730,1.2156,-1.0020,1258.06,-1528.87,-1376.89
6770,-3.8724,1.1542,-1.0037,-398.19,-247.68,451.11
6780,-3.8721,1.0735,-1.0223,-257.57,-466.55,122.99
6790,-3.8718,1.0044,-1.0892,1414.31,1142.70,466.74
6800,-3.8715,0.9491,-1.1747,570.56,580.08,1122.86
6810,-3.8710,0.8964,-1.2494,1492.43,1642.46,1278.93
6820,-3.8705,0.8313,-1.2961,-1257.57,79.83,-1674.32
6830,-3.8699,0.7502,-1.3112,-1585.69,-1904.66,1450.56
6840,-3.8693,0.6532,-1.3114,39.31,173.34,403.69
6850,-3.8689,0.5339,-1.3011,-382.57,141.85,-986.94
6860,-3.8685,0.4067,-1.2610,351.81,1454.16,-1705.69
6870,-3.8683,0.2957,-1.1835,70.56,-1405.46,-1268.13
6880,-3.8683,0.1948,-1.0813,1851.81,516.17,-1892.94
6890,-3.8688,0.0984,-1.0129,945.56,1594.12,-174.01
6900,-3.8693,0.0505,-1.0149,601.81,-1656.07,1935.49
6910,-3.8696,0.0361,-1.0286,-1523.19,-1906.19,107.36
6920,-3.8700,-0.0269,-1.0049,633.06,343.81,-1158.26
6930,-3.8701,-0.1536,-0.9622,570.56,-609.44,-127.01
6940,-3.8701,-0.3127,-0.9258,351.81,859.07,1998.11
6950,-3.8704,-0.4709,-0.9039,-23.19,1514.95,1326.29
6960,-3.8710,-0.5872,-0.9116,-273.19,311.52,-1267.40
6970,-3.8716,-0.6295,-0.9581,851.81,-673.03,1841.92
6980,-3.8719,-0.6060,-1.0232,-570.07,1373.72,-1439.39
6990,-3.8721,-0.5823,-1.0840,-1554.44,1045.65,-298.89
7000,-3.8722,-0.6104,-1.1239,1476.81,1264.47,-1580.26
7010,-3.8726,-0.6836,-1.1127,1883.06,155.03,-189.70
7020,-3.8728,-0.7716,-1.0289,508.06,1592.41,857.18
7030,-3.8732,-0.8453,-0.8834,1242.43,310.97,-970.76
7040,-3.8734,-0.8975,-0.7253,-195.07,-1064.21,-1845.52
7050,-3.8737,-0.9198,-0.6134,1133.06,-829.90,-470.21
7060,-3.8738,-0.9084,-0.5551,-1726.32,1498.17,-876.22
7070,-3.8738,-0.8811,-0.5142,-273.19,966.92,-1110.47
7080,-3.8737,-0.8535,-0.4708,-773.19,-1798.65,1748.96
7090,-3.8737,-0.8279,-0.4370,-1241.94,-251.71,1577.15
7100,-3.8738,-0.7922,-0.4252,-1960.69,76.48,77.27
7110,-3.8741,-0.7328,-0.4268,-1398.19,1592.16,-157.10
7120,-3.8744,-0.6566,-0.4326,-1788.82,1389.16,-938.35
7130,-3.8746,-0.5826,-0.4412,-38.82,639.28,1186.65
7140,-3.8750,-0.5272,-0.4452,1429.93,-454.28,-625.92
7150,-3.8439,-0.4945,-0.4417,523.68,-969.79,1092.83
7160,-3.8440,-0.4805,-0.4283,711.18,-516.60,-829.04
7170,-3.8440,-0.4747,-0.4030,-1491.94,1186.52,-63.35
7180,-3.8439,-0.4641,-0.3695,-757.57,436.52,1686.71
7190,-3.8439,-0.4406,-0.3381,601.81,717.83,-1844.48
7200,-3.8440,-0.3999,-0.3203,-382.57,733.46,-485.05
7210,-3.8441,-0.3424,-0.3186,820.56,-985.17,-1516.30
7220,-3.8442,-0.2762,-0.3226,179.93,-766.30,1608.70
7230,-3.8444,-0.2120,-0.3197,648.68,-1281.80,-1828.80
7240,-3.8444,-0.1577,-0.3046,867.43,-906.68,233.70
7250,-3.8444,-0.1101,-0.2786,-179.44,1030.88,1108.76
7260,-3.8442,-0.0470,-0.2512,1914.31,359.13,124.45
7270,-3.8442,0.0497,-0.2352,1992.43,-140.75,499.45
7280,-3.8445,0.1686,-0.2408,-1632.57,1890.69,-16.11
7290,-3.8446,0.2819,-0.2651,1586.18,1172.18,1452.64
7300,-3.8447,0.3612,-0.2977,86.18,-1936.95,405.70
7310,-3.8448,0.4069,-0.3323,-1757.57,1891.30,-1453.74
7320,-3.8447,0.4507,-0.3519,86.18,1469.54,311.83
7330,-3.8447,0.5093,-0.3506,1695.56,-1046.02,-578.86
7340,-3.8446,0.5703,-0.3455,1195.56,-874.02,655.52
7350,-3.8446,0.6226,-0.3436,1008.06,-217.65,1436.77
7360,-3.8445,0.6704,-0.3440,-304.44,16.78,311.83
7370,-3.8444,0.7147,-0.3492,1820.56,-29.97,514.89
7380,-3.8442,0.7576,-0.3607,-507.57,-701.78,1514.89
7390,-3.8441,0.8103,-0.3827,976.81,1829.59,-610.11
7400,-3.8439,0.8730,-0.4113,-273.19,-982.85,1702.33
7410,-3.8749,0.9441,-0.4459,-241.94,-638.98,327.27
7420,-3.8748,1.0247,-0.4963,851.81,-1076.29,624.08
7430,-3.8748,1.1010,-0.5524,-835.69,470.70,1842.77
7440,-3.8746,1.1650,-0.6001,929.93,1299.01,1280.15
7450,-3.8745,1.2235,-0.6493,1133.06,-810.24,-1141.85
7460,-3.8744,1.2738,-0.7179,617.43,893.01,-1891.91
7470,-3.8743,1.3099,-0.8040,-945.07,111.82,357.97
7480,-3.8741,1.3243,-0.8947,-320.07,1096.25,60.91
7490,-3.8740,1.3081,-0.9821,1523.68,1486.94,951.35
7500,-3.8739,1.2670,-1.0575,-554.44,-1700.62,-1580.08
7510,-3.8738,1.2148,-1.1237,-1820.07,643.07,-1033.33
7520,-3.8737,1.1556,-1.2002,-491.94,174.19,1357.18
7530,-3.8735,1.0870,-1.2898,-70.07,-1622.80,450.74
7540,-3.8734,1.0125,-1.3760,-851.32,-1091.67,-346.31
7550,-3.8730,0.9301,-1.4497,1601.81,-123.05,-190.25
7560,-3.8726,0.8344,-1.5029,-945.07,-1560.73,-565.37
7570,-3.8721,0.7220,-1.5281,-1195.07,-373.41,-1268.62
7580,-3.8716,0.5930,-1.5365,429.93,407.65,12.63
7590,-3.8713,0.4639,-1.5504,-85.69,-670.78,-143.68
7600,-3.8710,0.3508,-1.5670,-616.94,1547.73,1184.45
7610,-3.8708,0.2476,-1.5662,914.31,-577.45,-424.99
7620,-3.8707,0.1384,-1.5474,-304.44,-468.32,-893.74
7630,-3.8707,0.0190,-1.5282,1726.81,1937.74,1918.82
7640,-3.8710,-0.1080,-1.5155,-1554.44,390.62,-1081.12
7650,-3.8712,-0.2444,-1.4885,-1820.07,-1968.99,-1846.74
7660,-3.8713,-0.3749,-1.4238,726.81,1483.89,-1440.43
7670,-3.8712,-0.4672,-1.3365,23.68,1764.89,153.44
7680,-3.8712,-0.5144,-1.2484,211.18,936.58,1013.00
7690,-3.8713,-0.5297,-1.1646,-1835.69,217.71,1872.56
7700,-3.8716,-0.5262,-1.0895,211.18,-1047.91,-1846.07
7710,-3.8719,-0.5215,-1.0303,648.68,561.46,-330.26
7720,-3.8722,-0.5243,-0.9919,1258.06,139.59,1841.74
7730,-3.8724,-0.5310,-0.9683,898.68,1045.84,1560.55
7740,-3.8727,-0.5360,-0.9507,39.31,77.09,1091.86
7750,-3.8729,-0.5374,-0.9385,-601.32,-1672.97,654.36
7760,-3.8732,-0.5408,-0.9264,-773.19,-110.47,-1720.64
7770,-3.8733,-0.5571,-0.9004,-1210.69,1436.40,-533.08
7780,-3.8732,-0.5858,-0.8535,695.56,764.53,1029.48
7790,-3.8730,-0.6129,-0.7891,1023.68,-1235.53,1076.42
7800,-3.8730,-0.6250,-0.7158,1554.93,-985.60,-485.96
7810,-3.8730,-0.6111,-0.6510,8.06,389.40,1576.72
7820,-3.8733,-0.5717,-0.6136,1789.31,686.28,-1016.91
7830,-3.8735,-0.5265,-0.6123,-1163.82,1467.59,1498.78
7840,-3.8738,-0.4913,-0.6350,617.43,1639.59,1373.78
7850,-3.8739,-0.4701,-0.6609,1117.43,-1266.60,389.34
7860,-3.8740,-0.4651,-0.6730,-163.82,-579.10,904.91
7870,-3.8741,-0.4716,-0.6641,476.81,1874.08,1889.28
7880,-3.8743,-0.4805,-0.6360,-351.32,-985.35,-188.84
7890,-3.8743,-0.4886,-0.5900,-1491.94,-1391.60,-657.53
