timestamp_ms,ax,ay,az,gx,gy,gz
7830,-3.8445,-0.0029,-0.9784,39.31,-843.75,1341.80
7840,-3.8445,-0.0071,-0.9794,-366.94,-1218.81,1279.30
7850,-3.8445,-0.0103,-0.9778,-898.19,-1343.81,1138.67
7860,-3.8445,-0.0105,-0.9764,-1304.44,-1140.69,841.80
7870,-3.8445,-0.0061,-0.9781,-1335.69,-968.81,373.05
7880,-3.8446,0.0034,-0.9824,-773.19,-1187.56,-314.45
7890,-3.8446,0.0150,-0.9850,445.56,-1750.00,-970.70
7900,-3.8446,0.0256,-0.9834,1929.93,1921.88,-1220.70
7910,-3.8446,0.0333,-0.9780,-710.69,-1875.00,-1158.20
7920,-3.8446,0.0374,-0.9703,273.68,-1187.44,-955.08
7930,-3.8446,0.0393,-0.9631,789.31,-203.06,-642.58
7940,-3.8446,0.0396,-0.9583,1039.31,718.81,-48.77
7950,-3.8445,0.0385,-0.9552,1070.56,1343.81,982.48
7960,-3.8445,0.0372,-0.9540,929.93,1734.44,-1626.89
7970,-3.8445,0.0371,-0.9546,773.68,1890.69,-142.52
7980,-3.8444,0.0376,-0.9570,758.06,1812.56,1185.61
7990,-3.8444,0.0360,-0.9607,820.56,1500.06,-1798.77
8000,-3.8444,0.0308,-0.9628,617.43,1031.31,-1158.14
8010,-3.8444,0.0217,-0.9623,-54.44,765.62,-861.27
8020,-3.8444,0.0104,-0.9597,-1210.69,828.12,-1017.52
8030,-3.8444,0.0010,-0.9546,1336.18,1156.25,-1783.14
8040,-3.8444,-0.0035,-0.9484,133.06,1812.50,1013.73
8050,-3.8445,-0.0037,-0.9451,-445.07,-1375.06,-314.39
8060,-3.8445,-0.0033,-0.9443,-460.69,-953.19,-1595.64
8070,-3.8445,-0.0070,-0.9453,-413.82,-859.44,1310.61
8080,-3.8445,-0.0165,-0.9504,-882.57,-984.44,357.48
8090,-3.8446,-0.0304,-0.9583,1898.68,-1640.69,-439.39
8100,-3.8446,-0.0464,-0.9667,117.43,1359.31,-876.89
8110,-3.8446,-0.0608,-0.9756,-1929.44,281.13,-1048.77
8120,-3.8446,-0.0703,-0.9840,226.81,-859.50,-1095.70
8130,-3.8446,-0.0737,-0.9907,-991.94,-1937.68,-1080.08
8140,-3.8446,-0.0726,-0.9963,-1429.44,1202.94,-1251.95
8150,-3.8446,-0.0729,-1.0004,-1288.82,484.19,-1580.08
8160,-3.8446,-0.0769,-1.0011,-1320.07,-31.43,1888.61
8170,-3.8446,-0.0839,-0.9988,-1835.69,-125.18,1122.99
8180,-3.8446,-0.0918,-0.9951,1273.68,171.69,216.80
8190,-3.8447,-0.0963,-0.9918,258.06,640.44,-564.45
8200,-3.8447,-0.0955,-0.9893,-320.07,1062.26,-1080.08
8210,-3.8447,-0.0896,-0.9871,-210.69,1390.38,-1470.70
8220,-3.8447,-0.0787,-0.9854,539.31,1671.69,-1611.33
8230,-3.8447,-0.0647,-0.9844,1929.93,1890.44,-1408.20
8240,-3.8447,-0.0499,-0.9852,-273.19,-1984.56,-908.20
8250,-3.8447,-0.0382,-0.9858,1617.43,1906.13,-189.45
8260,-3.8446,-0.0305,-0.9844,-882.57,1828.00,669.92
8270,-3.8446,-0.0250,-0.9811,101.81,-1984.44,1638.67
8280,-3.8446,-0.0201,-0.9767,804.93,-1562.56,-1470.70
8290,-3.8446,-0.0139,-0.9707,1429.93,-1000.06,-751.95
8300,-3.8446,-0.0056,-0.9645,-1773.19,-234.44,-158.20
8310,-3.8445,0.0050,-0.9602,-710.69,562.44,466.86
8320,-3.8445,0.0161,-0.9578,648.68,1093.75,1154.36
8330,-3.8445,0.0248,-0.9557,-1929.44,1406.25,1904.36
8340,-3.8445,0.0299,-0.9536,-820.07,1671.88,-1376.89
8350,-3.8445,0.0321,-0.9521,-163.82,1937.50,-705.02
8360,-3.8445,0.0331,-0.9520,117.43,-1874.94,-111.27
8370,-3.8444,0.0331,-0.9535,242.43,-1859.31,388.73
8380,-3.8444,0.0331,-0.9553,242.43,1953.19,888.73
8390,-3.8444,0.0348,-0.9576,242.43,1718.81,1373.11
8400,-3.8444,0.0374,-0.9612,461.18,1421.94,1857.48
8410,-3.8444,0.0396,-0.9651,789.31,968.81,-1564.39
8420,-3.8444,0.0405,-0.9685,1070.56,468.81,-1033.14
8430,-3.8444,0.0397,-0.9701,1195.56,31.31,-1017.52
8440,-3.8444,0.0372,-0.9700,1086.18,-171.81,-1533.20
8450,-3.8444,0.0345,-0.9681,773.68,-156.19,1623.05
8460,-3.8444,0.0328,-0.9668,429.93,78.19,685.61
8470,-3.8445,0.0332,-0.9669,211.18,250.06,-64.39
8480,-3.8445,0.0353,-0.9675,258.06,234.44,-658.14
8490,-3.8445,0.0377,-0.9685,523.68,156.31,-1220.64
8500,-3.8445,0.0380,-0.9694,836.18,31.31,-1751.89
8510,-3.8445,0.0348,-0.9688,867.43,-78.06,1669.92
8520,-3.8445,0.0275,-0.9670,461.18,0.06,1123.11
8530,-3.8445,0.0195,-0.9655,-476.32,218.75,919.98
8540,-3.8445,0.0142,-0.9647,-1491.94,421.88,1044.98
8550,-3.8445,0.0123,-0.9658,1820.56,515.62,1232.48
8560,-3.8445,0.0146,-0.9686,1586.18,375.00,1138.73
8570,-3.8445,0.0186,-0.9700,1883.06,15.62,810.61
8580,-3.8445,0.0208,-0.9685,-1616.94,-156.25,498.05
8590,-3.8445,0.0181,-0.9644,-1335.69,31.25,263.73
8600,-3.8445,0.0107,-0.9586,-1679.44,562.50,169.98
8610,-3.8445,0.0017,-0.9540,1383.06,1296.88,185.61
8620,-3.8445,-0.0054,-0.9532,226.81,1890.62,232.48
8630,-3.8445,-0.0078,-0.9563,-679.44,1999.94,279.36
8640,-3.8445,-0.0083,-0.9603,-991.94,1609.31,607.48
8650,-3.8445,-0.0089,-0.9648,-1054.44,1093.69,1138.73
8660,-3.8445,-0.0087,-0.9681,-1132.57,515.56,1451.23
8670,-3.8445,-0.0078,-0.9689,-1101.32,93.69,1341.86
8680,-3.8445,-0.0061,-0.9673,-991.94,-0.06,1060.55
8690,-3.8445,-0.0038,-0.9636,-773.19,203.06,810.61
8700,-3.8445,-0.0023,-0.9596,-476.32,671.81,404.36
8710,-3.8446,-0.0011,-0.9558,-288.82,1187.44,-220.64
8720,-3.8446,0.0000,-0.9509,-132.57,1671.81,-845.64
8730,-3.8446,-0.0007,-0.9462,8.06,-1718.75,-1267.52
8740,-3.8446,-0.0043,-0.9430,-85.69,-1093.81,-1501.89
8750,-3.8446,-0.0101,-0.9423,-538.82,-687.56,-1548.77
8760,-3.8446,-0.0162,-0.9435,-1288.82,-593.81,-1330.02
8770,-3.8446,-0.0208,-0.9469,1929.93,-750.06,-845.64
8780,-3.8446,-0.0237,-0.9539,1351.81,-1187.56,-111.27
8790,-3.8445,-0.0250,-0.9629,976.81,1921.81,951.23
8800,-3.8445,-0.0250,-0.9717,804.93,765.56,-1892.52
8810,-3.8445,-0.0256,-0.9800,804.93,-359.44,-1048.83
8820,-3.8445,-0.0280,-0.9866,726.81,-1421.94,-830.08
8830,-3.8445,-0.0323,-0.9890,429.93,1734.31,-1251.95
8840,-3.8445,-0.0387,-0.9878,-132.57,1421.75,1888.67
8850,-3.8445,-0.0448,-0.9845,-945.07,1578.00,716.80
8860,-3.8446,-0.0483,-0.9814,-1726.32,1999.88,-455.08
8870,-3.8446,-0.0474,-0.9812,1820.56,-1609.50,-1298.83
8880,-3.8446,-0.0415,-0.9830,1945.56,-1578.25,-1798.83
8890,-3.8446,-0.0333,-0.9854,-1304.44,-1812.62,-1923.83
8900,-3.8446,-0.0245,-0.9858,-257.57,1890.50,-1736.33
8910,-3.8446,-0.0161,-0.9843,867.43,1828.06,-1283.20
8920,-3.8446,-0.0084,-0.9832,1945.56,-1968.81,-736.33
8930,-3.8446,-0.0023,-0.9828,-1070.07,-1828.19,-298.83
8940,-3.8445,0.0027,-0.9807,-288.82,-1781.31,169.92
8950,-3.8445,0.0077,-0.9753,351.81,-1531.25,716.80
8960,-3.8445,0.0128,-0.9668,992.43,-843.75,1123.05
8970,-3.8445,0.0165,-0.9559,1648.68,250.00,1326.23
8980,-3.8445,0.0186,-0.9451,-1882.57,1640.62,1263.73
8990,-3.8445,0.0215,-0.9364,-1616.94,-968.75,951.23
9000,-3.8445,0.0247,-0.9333,-1241.94,140.62,904.42
9010,-3.8445,0.0256,-0.9370,-835.69,531.25,1388.79
9020,-3.8445,0.0237,-0.9447,-710.69,62.50,-1861.21
9030,-3.8445,0.0171,-0.9543,-960.69,-921.88,-986.27
9040,-3.8444,0.0057,-0.9648,-1804.44,1843.75,123.11
9050,-3.8444,-0.0074,-0.9749,742.43,500.00,1216.86
9060,-3.8444,-0.0195,-0.9846,-945.07,-765.69,1966.80
9070,-3.8444,-0.0282,-0.9929,1508.06,1984.31,-1798.83
9080,-3.8444,-0.0328,-0.9980,398.68,921.81,1873.05
9090,-3.8444,-0.0353,-0.9988,-195.07,265.50,1138.67
9100,-3.8444,-0.0371,-0.9956,-507.57,171.75,13.67
9110,-3.8445,-0.0376,-0.9906,-741.94,578.00,-1439.45
9120,-3.8445,-0.0361,-0.9851,-804.44,1218.63,779.30
9130,-3.8446,-0.0323,-0.9799,-616.94,1921.75,-1080.08
9140,-3.8446,-0.0262,-0.9755,-132.57,-1406.37,1435.55
9150,-3.8446,-0.0197,-0.9722,648.68,-843.81,529.30
9160,-3.8446,-0.0135,-0.9705,1492.43,-421.94,294.92
9170,-3.8446,-0.0078,-0.9713,-1726.32,-203.19,623.05
9180,-3.8446,-0.0026,-0.9736,-991.94,-312.56,1357.42
9190,-3.8446,0.0009,-0.9745,-320.07,-609.44,-1705.08
9200,-3.8446,0.0023,-0.9719,117.43,-734.38,-830.08
9210,-3.8446,0.0026,-0.9669,304.93,-406.25,-142.58
9220,-3.8445,0.0023,-0.9606,336.18,234.38,248.11
9230,-3.8445,0.0022,-0.9534,304.93,1046.88,263.73
9240,-3.8445,0.0022,-0.9480,289.31,1968.75,60.61
9250,-3.8446,0.0039,-0.9468,289.31,-1343.75,-126.89
9260,-3.8446,0.0089,-0.9493,508.06,-1187.50,-251.89
9270,-3.8446,0.0160,-0.9537,1148.68,-1515.62,-361.27
9280,-3.8446,0.0211,-0.9580,-1945.07,1921.88,-439.39
9290,-3.8446,0.0204,-0.9608,-1288.82,1375.00,-408.14
9300,-3.8446,0.0123,-0.9631,-1382.57,1015.62,-283.14
9310,-3.8446,-0.0009,-0.9658,1586.18,718.75,-64.39
9320,-3.8445,-0.0143,-0.9691,-101.32,390.56,232.48
9330,-3.8445,-0.0229,-0.9722,-1820.07,-31.31,544.92
9340,-3.8445,-0.0250,-0.9724,1070.56,-421.94,732.42
9350,-3.8445,-0.0217,-0.9707,804.93,-453.19,763.67
9360,-3.8445,-0.0155,-0.9695,1226.81,-234.44,638.67
9370,-3.8445,-0.0074,-0.9694,-1976.32,-78.19,498.05
9380,-3.8445,0.0015,-0.9702,-945.07,-62.56,482.42
9390,-3.8445,0.0088,-0.9713,195.56,-187.50,451.17
9400,-3.8445,0.0127,-0.9722,1133.06,-328.12,263.67
9410,-3.8445,0.0122,-0.9723,1633.06,-437.50,13.67
9420,-3.8446,0.0094,-0.9714,1570.56,-453.12,-158.20
9430,-3.8446,0.0051,-0.9706,1211.18,-343.75,-158.20
9440,-3.8446,-0.0002,-0.9708,664.31,-234.38,-111.33
9450,-3.8446,-0.0046,-0.9722,-23.19,-250.06,-48.83
9460,-3.8446,-0.0078,-0.9727,-585.69,-421.94,-17.58
9470,-3.8446,-0.0104,-0.9709,-991.94,-484.44,-126.95
9480,-3.8446,-0.0120,-0.9686,-1320.07,-265.69,-283.20
9490,-3.8446,-0.0110,-0.9666,-1523.19,31.19,-361.27
9500,-3.8446,-0.0066,-0.9657,-1398.19,296.81,-345.64
9510,-3.8446,0.0002,-0.9667,-835.69,406.19,-251.89
9520,-3.8445,0.0062,-0.9681,39.31,265.62,60.61
9530,-3.8445,0.0083,-0.9685,804.93,78.12,466.86
9540,-3.8445,0.0063,-0.9681,1070.56,31.25,654.36
9550,-3.8445,0.0022,-0.9684,820.56,78.12,701.23
9560,-3.8445,-0.0021,-0.9694,289.31,46.88,904.36
9570,-3.8445,-0.0057,-0.9713,-257.57,-62.56,1248.05
9580,-3.8445,-0.0084,-0.9735,-726.32,-312.56,1513.67
9590,-3.8445,-0.0100,-0.9747,-1070.07,-593.81,1607.42
9600,-3.8445,-0.0107,-0.9745,-1273.19,-750.06,1685.55
9610,-3.8445,-0.0120,-0.9729,-1366.94,-718.81,1669.92
9620,-3.8445,-0.0129,-0.9712,-1523.19,-515.69,1326.17
9630,-3.8445,-0.0134,-0.9697,-1648.19,-296.94,654.30
9640,-3.8446,-0.0143,-0.9683,-1710.69,-109.44,-64.45
9650,-3.8446,-0.0148,-0.9689,-1820.07,78.06,-564.39
9660,-3.8446,-0.0143,-0.9707,-1882.57,-0.06,-736.33
9670,-3.8446,-0.0137,-0.9729,-1820.07,-234.44,-736.33
9680,-3.8446,-0.0137,-0.9757,-1741.94,-515.69,-689.45
9690,-3.8446,-0.0134,-0.9762,-1741.94,-875.06,-736.33
9700,-3.8446,-0.0140,-0.9729,-1710.69,-937.56,-736.33
9710,-3.8446,-0.0166,-0.9681,-1788.82,-515.69,-642.58
9720,-3.8446,-0.0200,-0.9628,1883.06,93.69,-548.77
9730,-3.8446,-0.0223,-0.9590,1445.56,781.19,-439.39
9740,-3.8446,-0.0227,-0.9585,1148.68,1265.56,-330.02
9750,-3.8445,-0.0216,-0.9598,1101.81,1328.06,13.73
9760,-3.8445,-0.0203,-0.9614,1242.43,1156.19,623.11
9770,-3.8445,-0.0200,-0.9623,1414.31,953.06,1216.86
9780,-3.8445,-0.0217,-0.9637,1445.56,843.69,1701.23
9790,-3.8445,-0.0256,-0.9675,1226.81,656.19,-1830.02
9800,-3.8445,-0.0299,-0.9730,726.81,171.81,-1376.89
9810,-3.8445,-0.0336,-0.9792,179.93,-531.31,-1048.83
9820,-3.8445,-0.0365,-0.9871,-288.82,-1328.25,-955.08
9830,-3.8445,-0.0371,-0.9957,-663.82,1671.75,-908.20
9840,-3.8445,-0.0370,-1.0022,-741.94,562.38,-767.58
9850,-3.8445,-0.0388,-1.0061,-726.32,-265.75,-830.14
9860,-3.8445,-0.0422,-1.0090,-960.69,-765.75,-1314.51
9870,-3.8445,-0.0455,-1.0112,-1398.19,-1140.75,1966.74
9880,-3.8445,-0.0475,-1.0110,-1820.07,-1422.00,1138.61
9890,-3.8445,-0.0460,-1.0079,1929.93,-1390.75,419.86
9900,-3.8446,-0.0396,-1.0046,-1882.57,-1000.12,-142.64
9910,-3.8446,-0.0289,-1.0016,-1054.44,-578.25,-798.89
9920,-3.8446,-0.0182,-0.9962,304.93,-187.56,-1517.64
9930,-3.8446,-0.0105,-0.9866,1679.93,499.94,1888.67
9940,-3.8446,-0.0055,-0.9750,-1335.69,1734.31,1732.42
9950,-3.8446,0.0009,-0.9642,-695.07,-781.31,-1908.20
9960,-3.8446,0.0120,-0.9550,117.43,578.12,-1392.52
9970,-3.8446,0.0278,-0.9457,1539.31,1765.62,-923.77
9980,-3.8446,0.0452,-0.9348,-429.44,-1046.88,-564.39
9990,-3.8446,0.0597,-0.9214,1789.31,343.81,-361.21
10000,-3.8446,0.0681,-0.9077,-351.32,-1937.44,-204.96
10010,-3.8446,0.0702,-0.8987,726.81,-187.38,-111.21
10020,-3.8446,0.0679,-0.8949,992.43,968.87,-79.90
10030,-3.8446,0.0645,-0.8951,695.56,1453.25,-126.77
10040,-3.8446,0.0620,-0.8984,258.06,1422.00,-173.65
10050,-3.8445,0.0598,-0.9027,-54.44,1000.06,29.48
10060,-3.8445,0.0549,-0.9076,-335.69,453.19,498.23
10070,-3.8445,0.0458,-0.9124,-960.69,-171.81,1045.04
10080,-3.8445,0.0337,-0.9167,1867.43,-781.19,1560.67
10090,-3.8445,0.0222,-0.9238,320.56,-1343.69,-1876.83
10100,-3.8445,0.0146,-0.9363,-1148.19,1750.00,-1314.33
10110,-3.8445,0.0106,-0.9524,1883.06,156.25,-829.96
10120,-3.8445,0.0062,-0.9685,1367.43,-1906.25,-392.52
10130,-3.8445,-0.0029,-0.9827,804.93,31.25,-17.52
10140,-3.8444,-0.0186,-0.9943,-366.94,-1765.69,169.92
10150,-3.8445,-0.0393,-1.0040,1633.06,749.94,-48.83
10160,-3.8445,-0.0619,-1.0107,-1023.19,-500.12,-814.51
10170,-3.8445,-0.0814,-1.0137,86.18,-1359.50,-1783.26
10180,-3.8445,-0.0947,-1.0137,1586.18,-1734.56,1357.36
10190,-3.8445,-0.1005,-1.0112,-116.94,-1734.62,372.99
10200,-3.8446,-0.0992,-1.0071,-851.32,-1422.12,-767.64
10210,-3.8446,-0.0923,-1.0017,-695.07,-890.87,-1892.64
10220,-3.8446,-0.0814,-0.9958,195.56,-203.31,1107.36
10230,-3.8446,-0.0704,-0.9905,1586.18,546.69,326.17
10240,-3.8446,-0.0614,-0.9866,-1007.57,1234.19,44.92
10250,-3.8446,-0.0538,-0.9833,148.68,1734.25,373.05
10260,-3.8446,-0.0476,-0.9795,1117.43,-1843.87,1154.30
10270,-3.8446,-0.0427,-0.9755,1914.31,-1359.50,-1689.45
10280,-3.8446,-0.0394,-0.9738,-1460.69,-843.87,-111.33
10290,-3.8445,-0.0381,-0.9745,-1038.82,-625.12,1419.92
10300,-3.8445,-0.0388,-0.9746,-866.94,-718.87,-1517.58
10310,-3.8445,-0.0408,-0.9724,-960.69,-734.50,-955.08
10320,-3.8445,-0.0421,-0.9686,-1210.69,-453.25,-955.08
10330,-3.8445,-0.0416,-0.9645,-1382.57,31.13,-1564.39
10340,-3.8445,-0.0377,-0.9606,-1320.07,562.38,1232.48
10350,-3.8446,-0.0293,-0.9578,-820.07,1062.38,-158.14
10360,-3.8446,-0.0175,-0.9564,258.06,1421.81,-1439.39
10370,-3.8446,-0.0050,-0.9557,1773.68,1593.69,1498.11
10380,-3.8446,0.0052,-0.9543,-632.57,1687.44,654.36
10390,-3.8446,0.0115,-0.9521,679.93,1843.75,232.48
10400,-3.8446,0.0135,-0.9506,1476.81,-1875.00,404.36
10410,-3.8446,0.0122,-0.9507,1742.43,-1671.88,1169.98
10420,-3.8446,0.0088,-0.9540,1570.56,-1687.50,-1658.14
10430,-3.8446,0.0062,-0.9596,1133.06,1890.62,-298.77
10440,-3.8445,0.0063,-0.9647,804.93,1171.88,1013.73
10450,-3.8445,0.0076,-0.9679,820.56,515.62,1966.86
10460,-3.8445,0.0074,-0.9683,976.81,109.38,-1564.39
10470,-3.8445,0.0059,-0.9672,961.18,62.50,-1611.27
10480,-3.8445,0.0040,-0.9662,758.06,203.12,1998.11
10490,-3.8445,0.0037,-0.9647,523.68,328.12,1529.36
10500,-3.8445,0.0055,-0.9622,476.81,515.62,919.98
10510,-3.8445,0.0078,-0.9590,711.18,843.75,373.11
10520,-3.8446,0.0087,-0.9558,1008.06,1250.00,-1.89
10530,-3.8446,0.0083,-0.9531,1117.43,1656.25,-533.14
10540,-3.8446,0.0095,-0.9513,1070.56,-2000.00,-1080.02
10550,-3.8446,0.0125,-0.9503,1226.81,-1765.62,-1361.27
10560,-3.8446,0.0154,-0.9509,1601.81,-1640.62,-1251.89
10570,-3.8446,0.0178,-0.9547,1976.81,-1718.75,-720.64
10580,-3.8445,0.0197,-0.9609,-1710.69,1796.88,91.86
10590,-3.8445,0.0198,-0.9659,-1476.32,1000.00,1013.73
10600,-3.8445,0.0166,-0.9669,-1460.69,359.38,1748.11
10610,-3.8445,0.0095,-0.9645,-1866.94,234.38,1998.11
10620,-3.8445,-0.0004,-0.9613,1226.81,546.88,1966.86
10630,-3.8445,-0.0092,-0.9591,-38.82,968.69,1935.61
10640,-3.8445,-0.0142,-0.9596,-1163.82,1249.94,-1939.39
10650,-3.8445,-0.0166,-0.9635,-1804.44,1187.44,-1673.77
10660,-3.8445,-0.0167,-0.9705,1883.06,687.44,-1486.27
10670,-3.8445,-0.0142,-0.9786,1867.43,-203.19,-1330.08
10680,-3.8445,-0.0114,-0.9846,-1804.44,-1250.06,-1205.08
10690,-3.8445,-0.0109,-0.9879,-1445.07,1984.31,-1220.70
10700,-3.8445,-0.0138,-0.9895,-1382.57,1562.44,-1517.58
10710,-3.8445,-0.0199,-0.9901,-1757.57,1359.31,1763.67
10720,-3.8445,-0.0262,-0.9894,1461.18,1281.19,888.67
10730,-3.8445,-0.0303,-0.9866,648.68,1374.94,232.42
10740,-3.8446,-0.0314,-0.9817,133.06,1734.31,-251.95
10750,-3.8446,-0.0304,-0.9760,-7.57,-1640.75,-689.45
10760,-3.8446,-0.0277,-0.9709,117.43,-906.31,-1080.08
10770,-3.8446,-0.0219,-0.9677,461.18,-265.69,-1314.45
10780,-3.8446,-0.0135,-0.9659,1211.18,156.19,-1533.14
10790,-3.8446,-0.0055,-0.9644,-1726.32,374.94,-1736.27
10800,-3.8446,-0.0002,-0.9615,-695.07,578.06,-1830.02
10810,-3.8446,0.0010,-0.9570,-23.19,937.44,-1908.14
10820,-3.8446,-0.0005,-0.9513,133.06,1500.00,1857.48
10830,-3.8446,-0.0029,-0.9449,-54.44,-1750.06,1341.86
10840,-3.8446,-0.0052,-0.9413,-366.94,-937.56,826.23
10850,-3.8446,-0.0056,-0.9426,-663.82,-468.81,576.23
10860,-3.8446,-0.0031,-0.9465,-710.69,-640.69,529.36
10870,-3.8446,-0.0002,-0.9508,-382.57,-1140.69,826.23
10880,-3.8446,-0.0017,-0.9552,-23.19,-1687.56,1373.11
10890,-3.8446,-0.0092,-0.9584,-210.69,1749.94,-1923.77
10900,-3.8446,-0.0210,-0.9597,-1163.82,1343.69,-939.39
10910,-3.8445,-0.0337,-0.9591,1320.56,1171.81,123.11
10920,-3.8445,-0.0450,-0.9573,-304.44,1249.88,1123.11
10930,-3.8445,-0.0540,-0.9570,-1757.57,1484.25,-1830.02
10940,-3.8445,-0.0599,-0.9612,1101.81,1515.50,-830.02
10950,-3.8444,-0.0626,-0.9689,336.18,984.25,138.73
10960,-3.8444,-0.0629,-0.9789,-7.57,-0.18,1123.05
10970,-3.8444,-0.0618,-0.9901,-38.82,-1281.43,1998.05
10980,-3.8444,-0.0614,-1.0005,101.81,1281.13,-1423.83
10990,-3.8444,-0.0636,-1.0084,148.68,-47.00,-1470.76
11000,-3.8444,-0.0671,-1.0144,-132.57,-1062.68,1654.24
11010,-3.8444,-0.0686,-1.0183,-585.69,-1828.31,294.86
11020,-3.8445,-0.0668,-1.0205,-773.19,1671.69,-1205.14
11030,-3.8445,-0.0632,-1.0223,-538.82,1390.44,1216.74
11040,-3.8446,-0.0575,-1.0243,-85.69,1156.07,-470.76
11050,-3.8446,-0.0493,-1.0245,648.68,906.13,1779.24
11060,-3.8446,-0.0409,-1.0214,1695.56,874.88,216.74
11070,-3.8447,-0.0320,-1.0151,-1226.32,1281.13,-970.76
11080,-3.8447,-0.0219,-1.0084,-85.69,-1922.00,-1955.14
11090,-3.8447,-0.0105,-1.0033,1211.18,-1062.56,1154.24
11100,-3.8447,0.0006,-0.9994,-1335.69,-406.31,435.49
11110,-3.8447,0.0096,-0.9954,86.18,78.12,232.42
11120,-3.8447,0.0181,-0.9913,1242.43,593.75,623.05
11130,-3.8447,0.0272,-0.9875,-1679.44,1109.38,1279.30
11140,-3.8447,0.0361,-0.9814,-507.57,1593.75,-1892.58
11150,-3.8447,0.0433,-0.9718,633.06,-1624.94,-939.45
11160,-3.8447,0.0491,-0.9596,1554.93,-390.56,-33.20
11170,-3.8446,0.0544,-0.9469,-1710.69,1171.94,701.23
11180,-3.8446,0.0605,-0.9349,-1023.19,-1203.06,1404.36
11190,-3.8446,0.0673,-0.9244,-241.94,328.19,-1720.58
11200,-3.8446,0.0739,-0.9167,617.43,1672.00,-892.46
11210,-3.8446,0.0803,-0.9109,1461.18,-1343.63,-345.58
11220,-3.8446,0.0859,-0.9045,-1710.69,-593.63,-17.46
11230,-3.8445,0.0875,-0.8966,-991.94,218.87,154.48
11240,-3.8445,0.0833,-0.8875,-788.82,1234.50,201.35
11250,-3.8445,0.0753,-0.8789,-1335.69,-1593.63,123.23
11260,-3.8446,0.0671,-0.8737,1648.68,-499.88,-126.77
11270,-3.8446,0.0613,-0.8730,601.81,172.00,-486.08
11280,-3.8446,0.0570,-0.8767,-148.19,250.06,-829.83
11290,-3.8446,0.0515,-0.8835,-695.07,-218.69,-845.52
11300,-3.8446,0.0432,-0.8940,-1398.19,-1093.69,-236.15
11310,-3.8445,0.0341,-0.9095,1539.31,1562.56,1045.10
11320,-3.8445,0.0269,-0.9293,367.43,-421.81,-1439.33
11330,-3.8445,0.0198,-0.9509,-554.44,1046.88,-173.71
11340,-3.8444,0.0088,-0.9697,-1460.69,-1718.75,576.23
11350,-3.8444,-0.0090,-0.9834,1133.06,-125.00,779.30
11360,-3.8444,-0.0308,-0.9944,-1148.19,-1859.44,498.05
11370,-3.8445,-0.0507,-1.0035,70.56,734.31,-158.20
11380,-3.8445,-0.0636,-1.0117,1523.68,-437.62,-1252.01
11390,-3.8445,-0.0665,-1.0187,-132.57,-1484.56,1122.99
11400,-3.8446,-0.0610,-1.0209,-507.57,1624.82,-1033.26
11410,-3.8446,-0.0529,-1.0165,195.56,1343.63,810.49
11420,-3.8447,-0.0464,-1.0063,1242.43,1906.13,-908.26
11430,-3.8447,-0.0430,-0.9912,-1929.44,-797.00,1810.49
11440,-3.8447,-0.0430,-0.9740,-1491.94,1140.50,1154.30
11450,-3.8447,-0.0452,-0.9598,-1491.94,-656.37,1138.67
11460,-3.8447,-0.0481,-0.9521,-1773.19,1156.13,1623.11
11470,-3.8447,-0.0503,-0.9514,1851.81,-1859.50,-1314.39
11480,-3.8446,-0.0504,-0.9578,1570.56,-1765.75,513.73
11490,-3.8446,-0.0511,-0.9703,1554.93,1421.75,-908.14
11500,-3.8445,-0.0538,-0.9869,1461.18,-187.62,1982.42
11510,-3.8444,-0.0576,-1.0031,1117.43,1687.38,607.42
11520,-3.8444,-0.0631,-1.0148,633.06,-375.12,-1361.39
11530,-3.8444,-0.0695,-1.0223,-70.07,-1875.18,-64.51
11540,-3.8442,-0.0745,-1.0269,-882.57,1156.07,372.99
11550,-3.8444,-0.0765,-1.0267,-1523.19,577.94,-330.14
11560,-3.8444,-0.0743,-1.0200,-1788.82,593.57,1607.36
11570,-3.8445,-0.0692,-1.0079,-1507.57,1452.94,-1423.89
11580,-3.8446,-0.0638,-0.9952,-851.32,-1000.18,-642.64
11590,-3.8446,-0.0591,-0.9863,-163.82,624.82,763.67
11600,-3.8447,-0.0536,-0.9805,445.56,1765.50,-1173.83
11610,-3.8447,-0.0468,-0.9747,1148.68,-1484.50,1232.42
11620,-3.8447,-0.0394,-0.9708,-1976.32,-750.12,185.55
11630,-3.8448,-0.0323,-0.9705,-1038.82,-250.12,-126.95
11640,-3.8447,-0.0262,-0.9720,-132.57,-203.25,373.05
11650,-3.8447,-0.0214,-0.9740,648.68,-406.31,1591.80
11660,-3.8447,-0.0162,-0.9768,1273.68,-656.31,-705.08
11670,-3.8446,-0.0099,-0.9801,1929.93,-1015.69,998.05
11680,-3.8446,-0.0011,-0.9808,-1257.57,-1437.56,-1673.83
11690,-3.8446,0.0089,-0.9767,-132.57,-1531.31,-580.08
11700,-3.8445,0.0168,-0.9667,1148.68,-1015.62,216.80
11710,-3.8445,0.0221,-0.9519,-1835.69,265.62,341.86
11720,-3.8446,0.0258,-0.9369,-1163.82,-1843.75,-158.14
11730,-3.8446,0.0289,-0.9254,-695.07,78.12,-954.96
11740,-3.8446,0.0334,-0.9207,-288.82,1546.88,-1658.08
11750,-3.8446,0.0394,-0.9257,289.31,-1843.69,-1767.46
