timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8710,-0.8315,-0.1975,-1429.44,-1283.08,781.13
3980,-3.8707,-0.7264,-0.3423,1570.56,-1267.27,1046.45
3990,-3.8705,-0.5977,-0.4692,-976.32,201.66,530.58
4000,-3.8704,-0.4561,-0.5728,-491.94,-48.10,-391.60
4010,-3.8701,-0.3268,-0.6583,1633.06,-1297.79,-1860.53
4020,-3.8700,-0.2268,-0.7302,-1820.07,-250.67,-1595.09
4030,-3.8700,-0.1521,-0.7777,-1023.19,-1453.61,-563.96
4040,-3.8700,-0.0925,-0.7936,539.31,468.44,-1985.90
4050,-3.8701,-0.0419,-0.7909,164.31,-1562.68,-798.46
4060,-3.8702,0.0037,-0.7864,-1351.32,-1218.87,-126.59
4070,-3.8702,0.0439,-0.7844,476.81,-656.25,1201.54
4080,-3.8702,0.0820,-0.7865,1633.06,-406.19,732.79
4090,-3.8702,0.1224,-0.7896,-1491.94,-671.75,-704.71
4100,-3.8701,0.1677,-0.7898,-320.07,-1062.32,-345.34
4110,-3.8700,0.2239,-0.7883,1476.81,-1093.44,-110.96
4120,-3.8699,0.3027,-0.7850,664.31,-905.82,-970.34
4130,-3.8699,0.4182,-0.7894,-1241.94,-483.83,-1.59
4140,-3.8699,0.5728,-0.8141,1539.31,-1046.08,-1564.09
4150,-3.8700,0.7465,-0.8607,1320.56,-202.03,-845.40
4160,-3.8701,0.9054,-0.9087,-445.07,1829.53,-939.21
4170,-3.8702,1.0376,-0.9240,-101.32,-310.79,-1408.08
4180,-3.8704,1.1476,-0.8976,820.56,1736.39,-1783.08
4190,-3.8705,1.2268,-0.8490,-1101.32,1111.57,-1533.02
4200,-3.8706,1.2736,-0.7964,1039.31,-669.49,-1329.83
4210,-3.8707,1.2933,-0.7529,-976.32,-1935.06,1685.91
4220,-3.8710,1.2894,-0.7272,1554.93,-372.50,-485.90
4230,-3.8711,1.2759,-0.7095,1054.93,-1075.62,1107.91
4240,-3.8713,1.2740,-0.6798,-679.44,1189.94,-876.40
4250,-3.8715,1.2726,-0.6409,-913.82,986.82,701.78
4260,-3.8717,1.2473,-0.6069,-1101.32,1971.19,1279.97
4270,-3.8719,1.2012,-0.5800,-335.69,-1685.12,-1407.47
4280,-3.8721,1.1429,-0.5637,1758.06,1767.94,-1954.28
4290,-3.8722,1.0717,-0.5688,-1695.07,-154.05,-110.53
4300,-3.8721,0.9895,-0.5970,1179.93,-810.42,655.09
4310,-3.8719,0.9083,-0.6249,-1335.69,-419.98,1061.28
4320,-3.8718,0.8303,-0.6370,273.68,17.40,-532.47
4330,-3.8716,0.7460,-0.6500,-1710.69,-1529.66,811.22
4340,-3.8716,0.6565,-0.6707,-507.57,798.28,-204.41
4350,-3.8715,0.5699,-0.6875,39.31,-1842.47,-1798.22
4360,-3.8713,0.4885,-0.6989,961.18,1.10,1936.16
4370,-3.8712,0.4097,-0.7124,-1460.69,-1452.21,1514.22
4380,-3.8712,0.3319,-0.7302,445.56,813.29,-1110.78
4390,-3.8712,0.2584,-0.7408,-1507.57,-1468.14,-1782.71
4400,-3.8712,0.1884,-0.7424,1086.18,1172.36,1967.29
4410,-3.8712,0.1095,-0.7499,117.43,969.12,-923.34
4420,-3.8712,0.0155,-0.7660,-1976.32,15.81,-79.59
4430,-3.8711,-0.0872,-0.7609,1992.43,1953.12,389.10
4440,-3.8711,-0.2203,-0.6952,851.81,-1375.18,1904.72
4450,-3.8710,-0.4301,-0.5616,-195.07,-969.24,779.85
4460,-3.8708,-0.7349,-0.3881,961.18,124.15,623.90
4470,-3.8707,-1.0973,-0.2067,1945.56,-1657.71,1952.33
4480,-3.8705,-1.4315,-0.0220,-445.07,1560.30,1249.57
4490,-3.8702,-1.6703,0.1614,773.68,1200.32,1124.94
4500,-3.8701,-1.8051,0.3180,-1788.82,668.58,-890.32
4510,-3.8700,-1.8693,0.4346,961.18,715.21,-1233.76
4520,-3.8699,-1.9086,0.5114,742.43,-363.04,-1405.46
4530,-3.8696,-1.9539,0.5544,-288.82,1464.97,688.48
4540,-3.8694,-2.0034,0.5836,1914.31,-1019.47,282.29
4550,-3.8693,-2.0354,0.6168,-429.44,-1285.22,-1592.65
4560,-3.8691,-2.0370,0.6453,-523.19,-1035.28,63.66
4570,-3.8693,-1.9957,0.6478,-726.32,-1394.65,251.22
4580,-3.8695,-1.8940,0.6134,554.93,-1066.41,626.22
4590,-3.8698,-1.7395,0.5476,1570.56,-1472.47,173.03
4600,-3.8700,-1.5687,0.4723,1351.81,-1894.04,469.79
4610,-3.8702,-1.4143,0.3966,-788.82,465.64,1157.17
4620,-3.8705,-1.2849,0.3263,-1023.19,-1221.56,1719.48
4630,-3.8707,-1.1808,0.2710,-460.69,1778.69,-1499.39
4640,-3.8710,-1.0997,0.2249,867.43,-1299.19,-77.64
4650,-3.8711,-1.0367,0.1796,-757.57,794.68,-1640.20
4660,-3.8712,-0.9895,0.1306,-695.07,-1002.08,-1687.19
4670,-3.8713,-0.9518,0.0731,1351.81,732.42,-77.88
4680,-3.8713,-0.9165,-0.0059,-1820.07,1373.11,-1203.00
4690,-3.8713,-0.8698,-0.1104,-1304.44,-736.21,-1109.44
4700,-3.8712,-0.7954,-0.2188,679.93,1888.92,171.63
4710,-3.8712,-0.7015,-0.3143,-1804.44,14.04,-1219.18
4720,-3.8711,-0.6035,-0.4032,-1788.82,-220.15,-938.17
4730,-3.8710,-0.5028,-0.4917,-1241.94,405.03,-235.17
4740,-3.8708,-0.3981,-0.5737,-351.32,1077.09,-938.48
4750,-3.8707,-0.2914,-0.6385,1054.93,-1422.67,420.72
4760,-3.8708,-0.1846,-0.6826,-1288.82,-1719.36,-798.16
4770,-3.8710,-0.0775,-0.7196,383.06,640.26,-1063.84
4780,-3.8711,0.0409,-0.7517,-1913.82,-93.93,1451.66
4790,-3.8712,0.1774,-0.7628,1242.43,-218.69,1592.22
4800,-3.8712,0.3253,-0.7656,-1288.82,-1640.32,654.72
4810,-3.8712,0.4974,-0.7936,1648.68,-1999.39,1029.72
4820,-3.8712,0.7157,-0.8643,-320.07,-1577.21,998.41
4830,-3.8712,0.9587,-0.9696,-382.57,1376.34,1467.04
4840,-3.8711,1.1873,-1.0779,-1273.19,-107.54,29.30
4850,-3.8710,1.3912,-1.1460,-23.19,-1966.49,997.86
4860,-3.8708,1.5697,-1.1501,-1913.82,1315.19,-924.13
4870,-3.8707,1.7048,-1.1182,929.93,784.30,-846.01
4880,-3.8707,1.7822,-1.0867,-1773.19,878.30,-642.82
4890,-3.8708,1.7979,-1.0591,133.06,909.73,-33.39
4900,-3.8710,1.7529,-1.0271,-1866.94,440.98,-1470.83
4910,-3.8712,1.6616,-0.9816,383.06,534.67,-845.76
4920,-3.8716,1.5593,-0.9054,695.56,-1637.39,-564.45
4930,-3.8721,1.4908,-0.8046,-398.19,112.37,-611.15
4940,-3.8726,1.4661,-0.7240,-1163.82,1018.49,-1298.46
4950,-3.8729,1.4564,-0.6956,-335.69,-669.07,1389.16
4960,-3.8732,1.4313,-0.7168,-1570.07,-1028.44,1451.72
4970,-3.8733,1.3776,-0.7703,-788.82,252.75,-282.65
4980,-3.8732,1.2822,-0.8477,336.18,1408.94,-517.15
4990,-3.8729,1.1479,-0.9337,133.06,-497.50,-892.33
5000,-3.8726,1.0020,-0.9958,-1054.44,486.57,1060.67
5010,-3.8723,0.8619,-1.0280,258.06,533.20,-1580.08
5020,-3.8721,0.7323,-1.0404,-1663.82,423.52,1201.11
5030,-3.8719,0.6138,-1.0299,1742.43,-1170.47,1544.80
5040,-3.8719,0.4921,-1.0065,-1429.44,173.03,-1095.76
5050,-3.8719,0.3575,-0.9871,-1007.57,-827.21,1341.74
5060,-3.8721,0.2244,-0.9808,1773.68,1656.92,-1126.95
5070,-3.8721,0.1016,-1.0010,726.81,-1546.45,-1251.95
5080,-3.8719,-0.0231,-1.0212,1008.06,-124.82,-970.76
5090,-3.8717,-0.1963,-0.9833,1054.93,1296.81,-1048.89
5100,-3.8713,-0.4751,-0.8740,-1116.94,-1844.18,1451.17
5110,-3.8710,-0.8645,-0.7272,-804.44,139.65,-751.71
5120,-3.8704,-1.3052,-0.5671,1351.81,-1064.21,-1876.46
5130,-3.8696,-1.7378,-0.3691,945.56,-580.69,-1454.28
5140,-3.8688,-2.1636,-0.1023,1570.56,762.21,421.14
5150,-3.8683,-2.5674,0.2368,-929.44,-1082.40,-234.62
5160,-3.8680,-2.8947,0.6254,-616.94,-1676.94,-749.57
5170,-3.8682,-3.1152,0.9745,1492.43,56.82,-61.28
5180,-3.8684,-3.2125,1.1926,1258.06,743.90,595.64
5190,-3.8689,-3.1528,1.2657,804.93,665.59,814.82
5200,-3.8694,-2.9203,1.1927,445.56,-1974.91,596.19
5210,-3.8699,-2.5701,1.0273,-1788.82,681.76,1627.32
5220,-3.8702,-2.1996,0.8545,-960.69,-489.44,548.83
5230,-3.8706,-1.8807,0.6941,-1538.82,1386.29,1376.65
5240,-3.8710,-1.6472,0.5364,-726.32,855.65,-420.53
5250,-3.8712,-1.4922,0.3767,1164.31,668.64,-530.21
5260,-3.8713,-1.3875,0.2322,1008.06,231.45,-1639.89
5270,-3.8713,-1.3069,0.1110,-1585.69,1731.63,906.68
5280,-3.8713,-1.2389,0.0022,726.81,-1783.81,-1249.82
5290,-3.8712,-1.1841,-0.1005,1429.93,294.43,1968.75
5300,-3.8712,-1.1250,-0.2041,445.56,-846.07,-203.37
5310,-3.8712,-1.0371,-0.3286,8.06,1888.43,-344.18
5320,-3.8712,-0.9213,-0.4843,-741.94,1951.05,-1610.05
5330,-3.8712,-0.7832,-0.6558,-1913.82,-1970.58,545.90
5340,-3.8712,-0.6213,-0.8206,-241.94,76.54,451.84
5350,-3.8712,-0.4628,-0.9607,476.81,-1016.85,-79.77
5360,-3.8710,-0.3274,-1.0582,773.68,1045.96,1701.23
5370,-3.8708,-0.2142,-1.1147,-1898.19,561.83,-173.95
5380,-3.8706,-0.1211,-1.1619,586.18,1327.70,1357.18
5390,-3.8705,-0.0273,-1.2098,508.06,-703.37,-1549.19
5400,-3.8704,0.0887,-1.2219,508.06,1156.19,-1893.01
5410,-3.8704,0.2209,-1.1813,-632.57,-406.13,1575.68
5420,-3.8706,0.3464,-1.1266,289.31,797.30,-486.69
5430,-3.8708,0.4542,-1.0975,351.81,-202.45,1341.49
5440,-3.8712,0.5802,-1.0961,-1851.32,-483.52,-1392.82
5450,-3.8715,0.7611,-1.1162,-1726.32,-295.78,-142.82
5460,-3.8713,0.9639,-1.2037,1429.93,1126.46,997.80
5470,-3.8712,1.1757,-1.3245,-616.94,1923.71,-18.01
5480,-3.8708,1.3889,-1.3649,-1507.57,-1528.99,716.13
5490,-3.8706,1.5420,-1.3328,1789.31,1299.56,419.19
5500,-3.8706,1.6293,-1.2828,1383.06,1409.24,-1721.37
5510,-3.8708,1.6837,-1.2188,554.93,-199.95,-80.69
5520,-3.8711,1.7207,-1.1405,-476.32,3.23,122.62
5530,-3.8716,1.7502,-1.0520,258.06,-1981.02,-580.38
5540,-3.8718,1.7639,-0.9491,39.31,1347.17,44.80
5550,-3.8722,1.7285,-0.8407,1789.31,-1480.96,1529.36
5560,-3.8726,1.6222,-0.7441,1258.06,393.98,-1642.27
5570,-3.8729,1.4731,-0.6643,-351.32,753.11,1842.29
5580,-3.8733,1.3315,-0.5955,570.56,-1028.38,-1329.47
5590,-3.8734,1.2181,-0.5488,-1554.44,-216.19,764.40
5600,-3.8734,1.1260,-0.5502,-70.07,1752.32,1795.78
5610,-3.8732,1.0481,-0.5897,133.06,1580.32,405.15
5620,-3.8729,0.9882,-0.6232,-1835.69,517.64,1592.59
5630,-3.8727,0.9447,-0.6323,-1507.57,236.27,-1126.22
5640,-3.8724,0.8989,-0.6361,929.93,-935.67,-1891.91
5650,-3.8723,0.8408,-0.6494,-929.44,-1420.17,-1485.66
5660,-3.8722,0.7822,-0.6675,-366.94,876.59,1764.34
5670,-3.8721,0.7224,-0.6927,133.06,-1435.97,1670.53
5680,-3.8719,0.6497,-0.7373,476.81,-670.47,-1735.78
5690,-3.8718,0.5713,-0.7860,-835.69,1626.22,-735.84
5700,-3.8716,0.4944,-0.8130,1133.06,-608.28,529.66
5710,-3.8715,0.4089,-0.8344,-710.69,-61.58,1935.85
5720,-3.8713,0.3066,-0.8872,351.81,1203.92,-157.90
5730,-3.8711,0.2023,-0.9666,-741.94,-1561.95,-1720.52
5740,-3.8708,0.1093,-1.0344,1898.68,281.62,419.98
5750,-3.8707,0.0106,-1.0615,1992.43,-406.07,-1908.33
5760,-3.8705,-0.1373,-1.0212,1367.43,125.00,638.55
5770,-3.8702,-0.3839,-0.9111,-1570.07,1296.57,1279.24
5780,-3.8700,-0.7317,-0.7482,-1132.57,-610.17,-1095.58
5790,-3.8696,-1.1171,-0.5431,-1648.19,248.54,389.16
5800,-3.8693,-1.4805,-0.3202,1023.68,-1502.20,123.90
5810,-3.8689,-1.8134,-0.1045,-1491.94,-971.68,-1203.80
5820,-3.8684,-2.1003,0.1123,-101.32,-1362.98,1437.26
5830,-3.8680,-2.3157,0.3529,-835.69,-1613.53,1750.18
5840,-3.8678,-2.4658,0.5953,-398.19,1182.92,1875.67
5850,-3.8677,-2.5621,0.7888,383.06,213.93,1844.91
5860,-3.8677,-2.5839,0.8997,54.93,979.37,-1639.10
5870,-3.8678,-2.4866,0.9176,1273.68,-833.19,-1529.54
5880,-3.8680,-2.2775,0.8596,1726.81,1463.87,361.15
5890,-3.8685,-2.0251,0.7639,492.43,-1957.58,1.65
5900,-3.8691,-1.7833,0.6609,789.31,1792.91,1501.46
5910,-3.8696,-1.5656,0.5479,-257.57,605.83,157.53
5920,-3.8701,-1.3766,0.4207,-382.57,-1862.49,1610.41
5930,-3.8705,-1.2272,0.2930,-195.07,1856.63,-874.21
5940,-3.8706,-1.1144,0.1838,-1070.07,1513.18,438.05
5950,-3.8707,-1.0323,0.0962,1367.43,-455.32,609.68
5960,-3.8708,-0.9772,0.0168,-132.57,326.05,-1546.69
5970,-3.8708,-0.9242,-0.0629,-1070.07,-1830.08,796.88
5980,-3.8710,-0.8510,-0.1499,1711.18,-33.08,-515.81
5990,-3.8710,-0.7581,-0.2480,-913.82,826.42,-125.31
6000,-3.8708,-0.6572,-0.3500,-1023.19,264.10,-1578.61
6010,-3.8707,-0.5568,-0.4371,-116.94,-782.59,1780.52
6020,-3.8706,-0.4580,-0.4963,742.43,61.40,1249.15
6030,-3.8705,-0.3801,-0.5494,1383.06,483.46,1202.15
6040,-3.8704,-0.3389,-0.6237,-648.19,1686.71,-1469.85
6050,-3.8701,-0.3098,-0.7147,633.06,186.83,-1969.97
6060,-3.8699,-0.2662,-0.8029,351.81,530.64,-1985.78
6070,-3.8698,-0.2108,-0.8595,1929.93,1249.45,1279.66
6080,-3.8700,-0.1215,-0.8557,1023.68,1999.57,-798.58
6090,-3.8704,0.0249,-0.8068,461.18,-1515.87,826.42
6100,-3.8710,0.1986,-0.7605,-804.44,734.38,-610.96
6110,-3.8715,0.3781,-0.7450,1429.93,-1343.38,-298.40
6120,-3.8717,0.5698,-0.7653,398.68,641.36,1623.54
6130,-3.8717,0.7782,-0.8319,945.56,-1952.03,482.85
6140,-3.8716,0.9884,-0.9283,-382.57,1517.09,-439.15
6150,-3.8712,1.1859,-1.0194,-1476.32,1173.77,-829.96
6160,-3.8707,1.3577,-1.0900,-195.07,1517.88,919.86
6170,-3.8704,1.4730,-1.1292,1789.31,487.00,1404.11
6180,-3.8701,1.5297,-1.1172,554.93,-528.38,903.99
6190,-3.8701,1.5627,-1.0542,-195.07,1002.93,-283.45
6200,-3.8701,1.5675,-0.9717,39.31,1065.55,-830.20
6210,-3.8702,1.5229,-0.8822,648.68,-371.95,-751.95
6220,-3.8705,1.4592,-0.7933,-1054.44,-918.95,-329.90
6230,-3.8707,1.4128,-0.7109,-1210.69,-1544.07,607.79
6240,-3.8712,1.3716,-0.6395,851.81,1002.75,-313.90
6250,-3.8716,1.3090,-0.5811,-429.44,-1856.75,-516.91
6260,-3.8718,1.2300,-0.5325,-445.07,1627.50,1998.84
6270,-3.8719,1.1461,-0.5109,1445.56,-153.87,217.65
6280,-3.8721,1.0583,-0.5168,-1288.82,-1388.43,-1876.04
6290,-3.8721,0.9742,-0.5228,-523.19,1845.76,-672.91
6300,-3.8719,0.9082,-0.5282,711.18,1080.02,-1407.29
6310,-3.8718,0.8622,-0.5537,258.06,392.40,-1860.41
6320,-3.8717,0.8169,-0.5920,-1632.57,1126.65,1998.90
6330,-3.8716,0.7522,-0.6108,570.56,220.34,-985.53
6340,-3.8713,0.6630,-0.6144,289.31,1813.96,639.40
6350,-3.8712,0.5542,-0.6311,867.43,1360.66,1155.03
6360,-3.8712,0.4478,-0.6504,-1054.44,-780.21,-110.66
6370,-3.8711,0.3679,-0.6489,1320.56,750.85,1529.97
6380,-3.8711,0.3198,-0.6357,-898.19,938.17,-1845.03
6390,-3.8711,0.2993,-0.6379,945.56,-1374.39,1826.84
6400,-3.8711,0.2970,-0.6704,-1679.44,-1655.70,-1079.41
6410,-3.8710,0.2825,-0.7191,-1976.32,-1811.95,-1001.34
6420,-3.8708,0.2032,-0.7386,164.31,-46.33,-454.59
6430,-3.8707,0.0404,-0.6930,-1976.32,1453.49,-1267.09
6440,-3.8706,-0.1664,-0.5918,1179.93,-703.06,-1110.78
6450,-3.8704,-0.4011,-0.4841,-1288.82,265.26,92.59
6460,-3.8702,-0.6831,-0.4332,664.31,-1953.92,811.52
6470,-3.8700,-0.9775,-0.4412,570.56,561.16,1608.52
6480,-3.8695,-1.2216,-0.4473,-1116.94,-455.08,-0.92
6490,-3.8687,-1.4111,-0.4036,-351.32,-1236.82,608.46
6500,-3.8680,-1.5996,-0.2798,-616.94,356.57,499.21
6510,-3.8679,-1.8242,-0.0739,-741.94,199.95,-1453.67
6520,-3.8682,-2.0729,0.1761,-1491.94,-1441.10,-843.93
6530,-3.8685,-2.2870,0.4169,-1320.07,-1441.59,1953.43
6540,-3.8689,-2.4279,0.5994,-726.32,1370.48,203.92
6550,-3.8694,-2.4865,0.7056,1242.43,729.61,-670.72
6560,-3.8696,-2.4513,0.7401,1742.43,-1676.76,1.34
6570,-3.8700,-2.3311,0.7120,-1757.57,-1254.82,-529.85
6580,-3.8701,-2.1508,0.6447,1633.06,-848.33,1751.34
6590,-3.8702,-1.9534,0.5608,711.18,-1472.96,1423.10
6600,-3.8704,-1.7693,0.4653,1976.81,-206.97,1282.29
6610,-3.8706,-1.6007,0.3607,1539.31,-425.35,-452.27
6620,-3.8707,-1.4440,0.2574,-882.57,-1815.67,110.05
6630,-3.8710,-1.3015,0.1589,-820.07,965.88,969.24
6640,-3.8711,-1.1704,0.0601,1414.31,356.81,15.93
6650,-3.8712,-1.0377,-0.0348,-1804.44,-299.19,1453.19
6660,-3.8712,-0.9041,-0.1195,-820.07,-439.58,421.75
6670,-3.8712,-0.7822,-0.2035,289.31,716.98,843.51
6680,-3.8711,-0.6849,-0.3054,-116.94,1967.16,577.70
6690,-3.8708,-0.6202,-0.4181,336.18,920.53,890.01
6700,-3.8705,-0.5723,-0.5208,617.43,-1501.22,30.40
6710,-3.8702,-0.5178,-0.6139,-1241.94,1358.22,-688.54
6720,-3.8699,-0.4419,-0.7085,1726.81,1436.46,1201.90
6730,-3.8698,-0.3403,-0.7922,-554.44,1327.21,-938.90
6740,-3.8698,-0.2070,-0.8347,445.56,-1391.30,-1423.46
6750,-3.8699,-0.0403,-0.8386,1508.06,1171.45,982.73
6760,-3.8701,0.1261,-0.8265,-1148.19,671.75,795.23
6770,-3.8705,0.2601,-0.8066,148.68,-1796.63,-1017.27
6780,-3.8707,0.3516,-0.7858,1304.93,750.49,1201.54
6790,-3.8710,0.3925,-0.7678,1008.06,-577.45,-1470.34
6800,-3.8711,0.4053,-0.7563,-1757.57,1719.48,-17.15
6810,-3.8710,0.4417,-0.7679,-116.94,-811.77,1482.85
6820,-3.8708,0.5367,-0.8147,539.31,1703.98,1357.85
6830,-3.8707,0.7037,-0.8854,711.18,-280.21,123.35
6840,-3.8707,0.9243,-0.9596,-1913.82,-1326.78,1216.98
6850,-3.8707,1.1569,-1.0212,-1679.44,1173.65,1138.73
6860,-3.8708,1.3916,-1.0422,86.18,1283.51,-861.39
6870,-3.8710,1.6111,-1.0149,-1866.94,-1403.56,-95.83
6880,-3.8710,1.7738,-0.9589,-1773.19,-1903.14,951.11
6890,-3.8710,1.8497,-0.8999,-945.07,1269.04,326.23
6900,-3.8710,1.8275,-0.8828,773.68,816.10,-1126.77
6910,-3.8708,1.7311,-0.9037,1929.93,-996.46,1716.98
6920,-3.8708,1.6056,-0.8977,1586.18,331.48,1873.23
6930,-3.8710,1.4902,-0.8368,1523.68,1096.86,-1923.65
6940,-3.8712,1.3829,-0.7466,-1241.94,893.49,1967.10
6950,-3.8716,1.2625,-0.6571,1023.68,440.19,-1188.96
6960,-3.8719,1.1349,-0.5850,1601.81,-106.93,-548.22
6970,-3.8722,1.0278,-0.5415,1273.68,1127.20,-907.41
6980,-3.8723,0.9547,-0.5289,-429.44,-1310.55,-563.60
6990,-3.8722,0.8999,-0.5428,-1788.82,298.71,92.71
7000,-3.8721,0.8411,-0.5759,-804.44,-1482.67,373.90
7010,-3.8719,0.7736,-0.6202,-335.69,-1717.16,-1844.91
7020,-3.8718,0.6976,-0.6646,-976.32,610.84,-594.97
7030,-3.8716,0.6129,-0.6920,1304.93,-1061.16,858.03
7040,-3.8715,0.5236,-0.6974,-1538.82,-576.97,-1563.90
7050,-3.8713,0.4355,-0.6981,-976.32,-1264.65,1936.10
7060,-3.8713,0.3622,-0.7019,-241.94,-1358.58,-1876.40
7070,-3.8713,0.3022,-0.7015,-1632.57,-1843.08,1561.10
7080,-3.8713,0.2355,-0.6942,-1304.44,-1796.33,-1376.40
7090,-3.8713,0.1481,-0.6748,-1851.32,-858.95,-95.15
7100,-3.8712,0.0431,-0.6487,-1038.82,1625.24,358.03
7110,-3.8712,-0.0621,-0.6320,1523.68,968.81,-1704.41
7120,-3.8710,-0.1644,-0.6125,54.93,-875.12,420.59
7130,-3.8707,-0.2948,-0.5585,-1038.82,1609.01,1889.40
7140,-3.8704,-0.4893,-0.4696,-1726.32,530.64,639.53
7150,-3.8700,-0.7535,-0.3838,1383.06,-94.73,1639.65
7160,-3.8695,-1.0432,-0.3107,-445.07,-1110.90,-1766.42
7170,-3.8690,-1.2900,-0.2003,-1523.19,247.92,-250.61
7180,-3.8685,-1.4740,-0.0118,-1116.94,-1627.56,593.32
7190,-3.8684,-1.6276,0.2267,-663.82,-1502.93,999.94
7200,-3.8685,-1.7847,0.4718,-320.07,1028.02,-1874.57
7210,-3.8688,-1.9591,0.7064,-429.44,402.71,-561.58
7220,-3.8690,-2.1300,0.9216,1242.43,-1566.35,-1076.78
7230,-3.8693,-2.2605,1.1052,-632.57,1980.16,673.65
7240,-3.8696,-2.3226,1.2317,-1335.69,1479.92,1299.01
7250,-3.8700,-2.2930,1.2753,-1288.82,1667.30,1736.76
7260,-3.8704,-2.1709,1.2202,-1491.94,-754.52,-1247.56
7270,-3.8706,-1.9924,1.0938,-1866.94,198.85,1986.76
7280,-3.8707,-1.8013,0.9536,976.81,11.72,1658.39
7290,-3.8707,-1.6194,0.8191,1445.56,-1925.42,1720.58
7300,-3.8707,-1.4478,0.6829,726.81,856.20,-1217.16
7310,-3.8707,-1.2822,0.5515,-1304.44,-580.99,1798.16
7320,-3.8708,-1.1249,0.4371,-116.94,-1393.19,-1233.34
7330,-3.8710,-0.9800,0.3346,23.68,-33.45,-639.83
7340,-3.8710,-0.8534,0.2247,-1429.44,-1158.20,1406.86
7350,-3.8710,-0.7509,0.1085,-1226.32,779.54,-1655.82
7360,-3.8708,-0.6769,0.0116,-101.32,1904.72,-1499.82
7370,-3.8706,-0.6160,-0.0728,1367.43,1498.66,93.75
7380,-3.8705,-0.5420,-0.1721,1164.31,-1298.10,46.69
7390,-3.8705,-0.4463,-0.2822,-1366.94,1983.28,984.01
7400,-3.8705,-0.3417,-0.3899,-1116.94,-110.29,1405.64
7410,-3.8705,-0.2402,-0.4863,273.68,-1891.30,-469.54
7420,-3.8704,-0.1406,-0.5682,1258.06,1765.14,-1766.60
7430,-3.8704,-0.0327,-0.6414,-1991.94,-719.06,-657.41
7440,-3.8704,0.0914,-0.6940,-179.44,1921.75,1779.97
7450,-3.8705,0.2075,-0.7273,-288.82,-828.00,-1688.90
7460,-3.8706,0.2948,-0.7717,-1429.44,-1093.38,-1470.21
7470,-3.8707,0.3844,-0.8160,1742.43,1219.30,-1.53
7480,-3.8706,0.5051,-0.8423,1211.18,-452.39,545.23
7490,-3.8706,0.6599,-0.8735,664.31,188.48,-1204.77
7500,-3.8706,0.8417,-0.9089,476.81,188.78,-564.21
7510,-3.8706,1.0177,-0.9238,-257.57,-342.16,232.54
7520,-3.8708,1.1749,-0.9169,-1726.32,1751.95,763.79
7530,-3.8711,1.3206,-0.9041,-1601.32,-1357.12,279.42
7540,-3.8713,1.4431,-0.8993,1039.31,283.81,1810.73
7550,-3.8715,1.5376,-0.9019,726.81,893.43,1295.10
7560,-3.8716,1.6190,-0.8915,820.56,565.49,404.48
7570,-3.8718,1.6896,-0.8679,-757.57,1893.74,623.23
7580,-3.8722,1.7192,-0.8527,273.68,909.55,-1.71
7590,-3.8722,1.6613,-0.8676,70.56,-1137.27,1623.29
7600,-3.8719,1.5142,-0.9169,648.68,956.36,-1970.46
7610,-3.8715,1.3357,-0.9786,1820.56,-1356.45,-1392.46
7620,-3.8708,1.1686,-1.0299,-1023.19,-1263.06,935.55
7630,-3.8705,1.0231,-1.0555,1586.18,174.13,-1017.64
7640,-3.8702,0.9045,-1.0469,-1038.82,892.58,-1705.20
7650,-3.8702,0.8086,-1.0181,-210.69,-1998.29,-48.95
7660,-3.8702,0.7236,-0.9969,-491.94,1689.03,1560.49
7670,-3.8704,0.6483,-0.9792,633.06,392.03,1388.67
7680,-3.8705,0.5851,-0.9476,-1007.57,-1342.53,1826.17
7690,-3.8705,0.5266,-0.9161,-1101.32,-1295.78,44.98
7700,-3.8706,0.4642,-0.9041,-585.69,-1264.65,-626.83
7710,-3.8706,0.4015,-0.9025,-570.07,282.10,-1361.15
7720,-3.8706,0.3364,-0.8951,-601.32,485.11,1935.73
7730,-3.8706,0.2548,-0.8815,-929.44,1422.49,1388.85
7740,-3.8706,0.1501,-0.8585,617.43,-827.64,685.73
7750,-3.8706,0.0231,-0.8131,-773.19,-1890.38,732.67
7760,-3.8706,-0.1368,-0.7378,-1038.82,-78.12,-1376.65
7770,-3.8705,-0.3417,-0.6378,-1507.57,1577.82,1248.54
7780,-3.8705,-0.5911,-0.5259,273.68,-1625.67,-1173.16
7790,-3.8704,-0.8596,-0.3904,351.81,701.97,373.96
7800,-3.8702,-1.1274,-0.2042,1976.81,-1954.83,546.08
7810,-3.8701,-1.3899,0.0167,-304.44,1872.74,-1406.68
7820,-3.8700,-1.6327,0.2345,-1898.19,-1846.50,-718.75
7830,-3.8699,-1.8586,0.4362,-976.32,-1971.98,1609.80
7840,-3.8699,-2.0626,0.6279,-1898.19,-159.91,-1139.83
7850,-3.8699,-2.2233,0.8287,-7.57,386.54,-858.15
7860,-3.8699,-2.3433,1.0332,-570.07,-1910.64,1251.59
7870,-3.8700,-2.4222,1.1920,70.56,261.05,1189.51
7880,-3.8702,-2.4459,1.2753,1961.18,588.99,-966.43
7890,-3.8705,-2.4064,1.2847,-1070.07,-754.82,-1169.43
7900,-3.8707,-2.3007,1.2324,-7.57,448.36,-1966.25
7910,-3.8710,-2.1440,1.1444,1523.68,1761.11,-966.37
7920,-3.8711,-1.9652,1.0410,1570.56,-1504.21,-482.18
