timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8728,-0.4667,-0.3934,1820.56,1514.71,1764.95
4040,-3.8728,-0.4962,-0.4041,273.68,1655.33,92.96
4050,-3.8729,-0.5232,-0.3966,492.43,295.90,-1907.04
4060,-3.8730,-0.5375,-0.3982,1039.31,1248.96,-1422.67
4070,-3.8732,-0.5430,-0.4149,-788.82,1045.78,-1766.42
4080,-3.8733,-0.5422,-0.4437,-1491.94,-1094.85,-1953.98
4090,-3.8734,-0.5387,-0.4712,-1398.19,-782.35,1967.83
4100,-3.8735,-0.5264,-0.4993,-945.07,-297.97,1233.40
4110,-3.8738,-0.5002,-0.5312,633.06,108.34,-1032.23
4120,-3.8739,-0.4615,-0.5610,-23.19,14.59,608.34
4130,-3.8740,-0.4150,-0.5865,929.93,202.21,905.15
4140,-3.8740,-0.3733,-0.6044,-1116.94,936.65,826.97
4150,-3.8740,-0.3517,-0.6062,226.81,-1344.48,-516.85
4160,-3.8739,-0.3489,-0.5923,-1007.57,-1578.86,1811.28
4170,-3.8739,-0.3456,-0.5725,-648.19,202.39,1717.59
4180,-3.8739,-0.3280,-0.5546,-226.32,-1266.36,389.47
4190,-3.8740,-0.2999,-0.5441,-1976.32,1030.58,-844.85
4200,-3.8740,-0.2708,-0.5410,1617.43,-1625.61,-1235.47
4210,-3.8740,-0.2500,-0.5403,1351.81,-1234.92,-985.47
4220,-3.8740,-0.2389,-0.5359,8.06,-1141.11,-1766.72
4230,-3.8740,-0.2260,-0.5183,1429.93,-578.61,795.78
4240,-3.8740,-0.2080,-0.4846,-913.82,1671.39,280.21
4250,-3.8741,-0.1887,-0.4469,1383.06,1983.95,-766.60
4260,-3.8741,-0.1658,-0.4158,-148.19,-1187.93,420.96
4270,-3.8743,-0.1276,-0.3901,-1210.69,-1203.49,1796.02
4280,-3.8743,-0.0718,-0.3647,-320.07,-1922.18,1155.46
4290,-3.8743,-0.0150,-0.3333,-1179.44,1327.94,-1031.98
4300,-3.8741,0.0380,-0.2798,-1913.82,1359.31,-563.17
4310,-3.8740,0.0850,-0.2021,867.43,187.56,-344.30
4320,-3.8739,0.1310,-0.1240,-1116.94,-1874.88,-1437.93
4330,-3.8737,0.1987,-0.0631,773.68,125.24,281.01
4340,-3.8734,0.2850,-0.0244,1445.56,-77.76,593.57
4350,-3.8732,0.3649,-0.0098,492.43,875.55,140.56
4360,-3.8729,0.4231,-0.0134,-1288.82,-1249.33,-1875.06
4370,-3.8724,0.4614,-0.0208,-1835.69,-1717.96,-1390.69
4380,-3.8718,0.5210,-0.0280,-929.44,1344.60,140.56
4390,-3.8715,0.6317,-0.0552,-1304.44,422.85,1937.44
4400,-3.8711,0.7732,-0.1069,867.43,938.72,1687.38
4410,-3.8708,0.9089,-0.1398,-1023.19,-1686.04,1968.51
4420,-3.8708,0.9867,-0.0944,351.81,-1888.85,-547.18
4430,-3.8710,0.9954,0.0297,-1695.07,-76.23,-1281.49
4440,-3.8712,0.9716,0.1729,-585.69,-201.23,1578.12
4450,-3.8716,0.9268,0.2766,367.43,-1873.11,-1280.94
4460,-3.8717,0.8420,0.3333,-1366.94,-591.98,78.61
4470,-3.8717,0.7208,0.3639,-210.69,-1342.16,1766.24
4480,-3.8715,0.5989,0.3737,273.68,-1420.47,1719.42
4490,-3.8711,0.5171,0.3751,664.31,-170.72,1422.55
4500,-3.8707,0.5001,0.3873,-1804.44,16.60,-1858.64
4510,-3.8705,0.5322,0.4265,23.68,1579.10,-718.02
4520,-3.8702,0.5844,0.4950,133.06,-1405.21,407.04
4530,-3.8701,0.6456,0.5680,-1195.07,-639.53,516.54
4540,-3.8700,0.7020,0.6097,-1351.32,704.35,266.72
4550,-3.8699,0.7314,0.6129,1867.43,-1951.78,48.03
4560,-3.8698,0.7307,0.6075,1633.06,-1545.47,1610.53
4570,-3.8695,0.7069,0.6342,1539.31,1767.03,1516.78
4580,-3.8693,0.6625,0.7003,-1507.57,1173.22,-873.78
4590,-3.8690,0.6151,0.7544,804.93,1641.91,-342.41
4600,-3.8688,0.5890,0.7526,-1257.57,563.66,-1373.54
4610,-3.8685,0.5763,0.7120,-601.32,329.22,-1545.41
4620,-3.8683,0.5417,0.6815,1773.68,-858.28,1704.47
4630,-3.8682,0.4596,0.6908,1351.81,-764.59,1345.03
4640,-3.8682,0.3412,0.7408,-1163.82,422.73,579.47
4650,-3.8683,0.2257,0.7964,-320.07,-1171.26,1.40
4660,-3.8685,0.1473,0.8079,898.68,1937.93,1829.65
4670,-3.8687,0.1121,0.7650,-1132.57,-593.51,392.15
4680,-3.8688,0.1001,0.6952,-1648.19,1922.06,923.34
4690,-3.8689,0.0875,0.6284,820.56,984.56,-139.28
4700,-3.8688,0.0613,0.5769,-788.82,437.62,1298.10
4710,-3.8688,0.0170,0.5519,-148.19,1843.81,-295.78
4720,-3.8688,-0.0403,0.5538,-1820.07,-1359.38,-405.21
4730,-3.8689,-0.0897,0.5480,-1148.19,-1093.87,-670.84
4740,-3.8691,-0.1108,0.4958,523.68,-1843.93,-342.71
4750,-3.8694,-0.1068,0.3956,1820.56,-515.87,1125.92
4760,-3.8698,-0.0977,0.2791,-1663.82,-1343.99,1547.61
4770,-3.8700,-0.1041,0.1951,-491.94,-265.87,859.86
4780,-3.8702,-0.1401,0.1659,-1320.07,984.13,-593.38
4790,-3.8704,-0.1963,0.1572,-1929.44,1249.69,1234.68
4800,-3.8707,-0.2531,0.1278,-1116.94,140.20,-515.32
4810,-3.8711,-0.3108,0.0721,-382.57,374.45,-937.26
4820,-3.8713,-0.3782,0.0133,226.81,1249.39,31.37
4830,-3.8716,-0.4390,-0.0338,-398.19,1717.96,828.12
4840,-3.8717,-0.4807,-0.0806,-179.44,-313.42,281.13
4850,-3.8718,-0.4952,-0.1362,-1523.19,1702.15,437.32
4860,-3.8719,-0.4817,-0.2031,617.43,-1422.85,46.57
4870,-3.8722,-0.4615,-0.2729,-1648.19,-1985.35,-1656.68
4880,-3.8724,-0.4402,-0.3247,929.93,1077.21,-313.05
4890,-3.8726,-0.4238,-0.3508,-335.69,-1547.79,1264.95
4900,-3.8728,-0.4114,-0.3662,1758.06,-891.48,-172.61
4910,-3.8729,-0.3918,-0.3955,-648.19,1139.77,-1469.48
4920,-3.8730,-0.3690,-0.4432,1851.81,1389.83,249.21
4930,-3.8733,-0.3690,-0.4786,773.68,-719.48,1280.33
4940,-3.8734,-0.4026,-0.4799,773.68,-1250.73,936.52
4950,-3.8734,-0.4436,-0.4658,476.81,-1407.04,202.15
4960,-3.8735,-0.4779,-0.4565,-773.19,389.71,-594.67
4970,-3.8735,-0.5037,-0.4424,-1163.82,1577.15,-1547.79
4980,-3.8735,-0.5161,-0.4106,-460.69,-610.41,1920.96
4990,-3.8737,-0.5038,-0.3868,1945.56,-547.91,-188.35
5000,-3.8737,-0.4558,-0.3955,-476.32,-1501.04,608.58
5010,-3.8738,-0.3779,-0.4221,1664.31,1389.71,-1469.54
5020,-3.8738,-0.2987,-0.4449,-366.94,1983.58,1077.27
5030,-3.8739,-0.2385,-0.4595,1773.68,-938.11,-1219.67
5040,-3.8740,-0.1895,-0.4688,1476.81,1202.64,-469.67
5050,-3.8741,-0.1399,-0.4728,-241.94,15.20,-141.54
5060,-3.8741,-0.1011,-0.4705,-1898.19,-500.31,499.02
5070,-3.8743,-0.0876,-0.4546,-929.44,-203.37,-1110.35
5080,-3.8743,-0.0950,-0.4189,789.31,1827.94,-750.92
5090,-3.8743,-0.1116,-0.3760,-148.19,-1609.62,-1110.23
5100,-3.8744,-0.1121,-0.3483,1726.81,-109.62,-78.92
5110,-3.8744,-0.0721,-0.3411,1664.31,-562.74,46.14
5120,-3.8745,-0.0015,-0.3392,-1226.32,359.19,-1656.92
5130,-3.8744,0.0631,-0.3285,-179.44,593.69,155.58
5140,-3.8744,0.0961,-0.2958,86.18,1953.25,-16.30
5150,-3.8743,0.1063,-0.2384,304.93,-1859.19,-953.74
5160,-3.8741,0.1199,-0.1733,1617.43,1484.56,827.64
5170,-3.8740,0.1522,-0.1128,-648.19,1812.68,702.76
5180,-3.8738,0.2123,-0.0553,-507.57,1562.74,312.26
5190,-3.8735,0.2972,-0.0024,-820.07,922.24,249.88
5200,-3.8734,0.3861,0.0342,-1945.07,-311.95,-1734.44
5210,-3.8732,0.4738,0.0568,1429.93,375.73,953.19
5220,-3.8729,0.5508,0.0879,648.68,-733.46,-1359.31
5230,-3.8726,0.6005,0.1526,-1491.94,-748.96,-1171.75
5240,-3.8721,0.6555,0.2561,867.43,-467.59,281.49
5250,-3.8717,0.7433,0.3658,-85.69,782.47,844.24
5260,-3.8713,0.8516,0.4452,-851.32,-1170.47,578.80
5270,-3.8710,0.9578,0.4785,1008.06,986.02,985.23
5280,-3.8706,1.0385,0.4757,-1398.19,1251.83,-1889.71
5290,-3.8702,1.0685,0.4680,929.93,892.64,-1858.46
5300,-3.8699,1.0302,0.5043,773.68,-91.67,547.73
5310,-3.8696,0.9480,0.5945,-132.57,548.83,-420.90
5320,-3.8693,0.8757,0.6647,1351.81,95.58,-1061.34
5330,-3.8689,0.8385,0.6610,101.81,1079.83,876.28
5340,-3.8688,0.8101,0.6095,-663.82,610.96,-1904.97
5350,-3.8688,0.7577,0.5636,-304.44,-1982.85,563.66
5360,-3.8690,0.6727,0.5405,992.43,142.09,-1873.90
5370,-3.8693,0.5665,0.5227,-1882.57,1188.78,-1264.59
5380,-3.8694,0.4606,0.5022,523.68,-1092.65,-1077.15
5390,-3.8694,0.3816,0.4790,-1038.82,282.10,-217.77
5400,-3.8693,0.3594,0.4434,851.81,1313.23,-30.33
5410,-3.8690,0.3943,0.4020,-1991.94,750.67,-764.77
5420,-3.8688,0.4399,0.3851,-1523.19,-546.14,-46.14
5430,-3.8685,0.4460,0.4104,320.56,1297.73,-827.39
5440,-3.8684,0.3988,0.4663,1101.81,532.10,-889.83
5450,-3.8684,0.3094,0.5385,-945.07,-311.77,-530.40
5460,-3.8684,0.2024,0.6144,-382.57,922.42,-1670.84
5470,-3.8684,0.1012,0.6672,1914.31,-1359.01,1985.53
5480,-3.8684,0.0159,0.6794,961.18,1406.43,-686.22
5490,-3.8683,-0.0413,0.6597,-1960.69,-1031.25,1251.28
5500,-3.8683,-0.0687,0.6278,-1273.19,453.00,1501.28
5510,-3.8684,-0.0940,0.6005,-788.82,374.82,-530.03
5520,-3.8685,-0.1456,0.5818,-23.19,874.76,-295.72
5530,-3.8687,-0.2242,0.5477,1367.43,-1515.93,-1655.15
5540,-3.8688,-0.3064,0.4812,-695.07,-1875.49,376.04
5550,-3.8690,-0.3690,0.3928,789.31,1608.76,-1389.71
5560,-3.8691,-0.4045,0.3052,773.68,-1703.86,1281.98
5570,-3.8694,-0.4182,0.2457,226.81,-922.67,-561.95
5580,-3.8696,-0.4375,0.2190,-1523.19,-532.10,-1312.07
5590,-3.8700,-0.4651,0.2067,8.06,46.02,-1140.20
5600,-3.8704,-0.4836,0.1831,476.81,-1532.17,859.74
5610,-3.8708,-0.4993,0.1305,-1898.19,-547.85,1515.93
5620,-3.8713,-0.5105,0.0625,101.81,717.77,-156.01
5630,-3.8716,-0.5183,0.0005,-1335.69,14.59,-1828.00
5640,-3.8718,-0.5237,-0.0663,1664.31,77.09,-1375.00
5650,-3.8721,-0.5260,-0.1478,976.81,-469.79,-1234.56
5660,-3.8723,-0.5242,-0.2208,679.93,1092.71,-1531.56
5670,-3.8726,-0.5093,-0.2777,914.31,-251.04,-1375.49
5680,-3.8727,-0.4819,-0.3320,-1179.44,467.71,93.20
5690,-3.8729,-0.4550,-0.3827,-1679.44,1514.65,-938.17
5700,-3.8730,-0.4468,-0.4071,1773.68,-969.67,-969.54
5710,-3.8732,-0.4508,-0.4036,-1179.44,-94.67,-1000.85
5720,-3.8733,-0.4448,-0.4016,-1695.07,358.46,1624.21
5730,-3.8735,-0.4287,-0.4115,-929.44,608.46,-297.67
5740,-3.8737,-0.4188,-0.4265,1133.06,-657.10,-516.48
5750,-3.8737,-0.4207,-0.4386,-1601.32,1421.02,999.15
5760,-3.8738,-0.4247,-0.4498,-1835.69,-125.85,-1141.54
5770,-3.8738,-0.4148,-0.4645,1648.68,-1563.35,639.71
5780,-3.8739,-0.3864,-0.4751,-1085.69,561.65,-1672.79
5790,-3.8739,-0.3514,-0.4738,-1445.07,-797.67,233.40
5800,-3.8740,-0.3192,-0.4631,-976.32,-625.73,-1235.35
5810,-3.8740,-0.2972,-0.4495,-851.32,733.70,795.96
5820,-3.8741,-0.2758,-0.4314,1961.18,-1516.24,-1532.17
5830,-3.8741,-0.2400,-0.4110,711.18,796.33,733.52
5840,-3.8743,-0.1954,-0.3998,1289.31,-594.24,-1282.10
5850,-3.8743,-0.1489,-0.3936,-1007.57,843.32,1983.58
5860,-3.8741,-0.0973,-0.3787,945.56,1640.32,842.96
5870,-3.8740,-0.0415,-0.3621,-445.07,-453.37,77.33
5880,-3.8740,0.0282,-0.3505,-1304.44,1671.75,936.77
5890,-3.8740,0.1293,-0.3406,-382.57,-859.38,1593.02
5900,-3.8740,0.2430,-0.3331,554.93,406.49,-1500.67
5910,-3.8740,0.3181,-0.3278,-882.57,1359.80,-1516.30
5920,-3.8740,0.3542,-0.3164,726.81,-1952.51,-1422.55
5930,-3.8740,0.3763,-0.2844,1351.81,-499.33,-516.30
5940,-3.8739,0.3694,-0.2218,179.93,-405.52,1421.26
5950,-3.8738,0.3470,-0.1245,-710.69,-389.95,-812.99
5960,-3.8734,0.3397,-0.0267,429.93,63.17,1015.38
5970,-3.8732,0.3602,0.0226,-507.57,578.74,-640.69
5980,-3.8728,0.4191,0.0225,-1882.57,-1108.70,-1359.38
5990,-3.8723,0.5077,0.0110,1648.68,-1124.21,156.25
6000,-3.8719,0.6017,0.0201,992.43,1407.23,1328.12
6010,-3.8717,0.6840,0.0549,1023.68,-1420.72,-406.25
6020,-3.8715,0.7471,0.1106,-445.07,-967.47,1515.69
6030,-3.8715,0.7729,0.1873,-366.94,-1842.35,-1812.32
6040,-3.8715,0.7542,0.3151,-1054.44,-29.79,1953.43
6050,-3.8713,0.7361,0.4818,539.31,329.59,172.49
6060,-3.8712,0.7411,0.5894,-1773.19,1673.28,797.79
6070,-3.8710,0.7625,0.5903,-1132.57,-561.10,-764.53
6080,-3.8705,0.8081,0.5273,1601.81,-436.04,329.22
6090,-3.8702,0.8485,0.4825,-554.44,-498.47,-1733.40
6100,-3.8701,0.8436,0.5164,617.43,1767.27,-61.58
6110,-3.8700,0.7935,0.6038,-7.57,-1904.66,1969.73
6120,-3.8699,0.7322,0.6705,1570.56,1282.78,391.78
6130,-3.8698,0.6920,0.6708,1726.81,1829.53,1141.91
6140,-3.8696,0.6743,0.6213,586.18,1860.72,-904.97
6150,-3.8694,0.6610,0.5812,-1679.44,-467.47,-1983.22
6160,-3.8691,0.6436,0.5748,617.43,-1608.09,610.47
6170,-3.8690,0.6323,0.5725,-1616.94,1579.35,1626.10
6180,-3.8689,0.6199,0.5751,945.56,1282.47,-358.28
6190,-3.8687,0.5811,0.6067,-648.19,1610.53,-952.03
6200,-3.8685,0.5117,0.6539,-1616.94,1657.35,-545.72
6210,-3.8685,0.4268,0.6992,1508.06,-295.90,-514.40
6220,-3.8685,0.3462,0.7369,-1366.94,1500.79,1782.59
6230,-3.8685,0.2925,0.7511,320.56,-1671.20,470.15
6240,-3.8685,0.2722,0.7361,1445.56,141.17,267.09
6250,-3.8685,0.2660,0.7100,-1148.19,-1780.76,1282.65
6260,-3.8685,0.2469,0.6881,-1945.07,-1124.51,-1170.53
6270,-3.8685,0.2063,0.6599,-382.57,78.55,-1233.03
6280,-3.8685,0.1461,0.6285,-1585.69,469.12,595.03
6290,-3.8687,0.0680,0.5996,-1288.82,453.37,1704.35
6300,-3.8688,-0.0055,0.5460,711.18,750.12,1829.28
6310,-3.8689,-0.0441,0.4603,-695.07,1906.19,594.79
6320,-3.8691,-0.0585,0.3726,-1632.57,-1062.62,-639.77
6330,-3.8693,-0.0853,0.3302,523.68,-297.00,-608.70
6340,-3.8694,-0.1343,0.3401,1086.18,-1718.93,-780.64
6350,-3.8695,-0.1855,0.3523,-1179.44,-453.43,125.61
6360,-3.8699,-0.2216,0.3248,258.06,1109.01,1406.92
6370,-3.8702,-0.2375,0.2528,-351.32,1593.26,16.24
6380,-3.8707,-0.2435,0.1715,1601.81,374.51,-1390.14
6390,-3.8711,-0.2572,0.1145,836.18,1968.26,-577.82
6400,-3.8713,-0.2849,0.0742,-913.82,-1328.67,1547.06
6410,-3.8717,-0.3177,0.0267,-460.69,1515.01,-359.25
6420,-3.8719,-0.3481,-0.0359,-663.82,-563.17,-1593.75
6430,-3.8722,-0.3767,-0.1021,-554.44,-578.86,-953.25
6440,-3.8723,-0.3995,-0.1608,-210.69,-1047.67,1359.13
6450,-3.8724,-0.4181,-0.2107,867.43,-563.29,265.26
6460,-3.8727,-0.4337,-0.2515,-1507.57,1046.02,-625.43
6470,-3.8728,-0.4448,-0.2839,492.43,-172.73,-969.30
6480,-3.8729,-0.4464,-0.3176,-929.44,-329.04,-141.24
6490,-3.8729,-0.4473,-0.3611,-1132.57,-641.54,1093.08
6500,-3.8730,-0.4639,-0.3971,-1241.94,1795.96,1733.64
6510,-3.8732,-0.4856,-0.4159,633.06,1186.58,1639.83
6520,-3.8733,-0.4906,-0.4330,1851.81,-1219.73,561.65
6530,-3.8735,-0.4673,-0.4514,1211.18,592.77,-969.60
6540,-3.8737,-0.4218,-0.4708,195.56,-1766.54,1592.83
6550,-3.8738,-0.3684,-0.4921,-1976.32,-250.85,874.02
6560,-3.8739,-0.3190,-0.5138,851.81,1030.52,-1750.98
6570,-3.8739,-0.2748,-0.5302,-820.07,-1750.67,-1766.66
6580,-3.8739,-0.2351,-0.5289,836.18,155.70,-63.54
6590,-3.8738,-0.2009,-0.5103,1914.31,312.01,1889.59
6600,-3.8738,-0.1787,-0.4868,-1710.69,-1297.30,-1829.16
6610,-3.8738,-0.1759,-0.4655,1133.06,1702.76,749.02
6620,-3.8738,-0.1783,-0.4448,1492.43,437.13,655.33
6630,-3.8738,-0.1708,-0.4242,1179.93,-922.24,-1516.54
6640,-3.8738,-0.1554,-0.4043,-1851.32,1718.38,-532.10
6650,-3.8738,-0.1265,-0.3800,117.43,265.32,-47.67
6660,-3.8737,-0.0730,-0.3564,-179.44,-625.31,1155.46
6670,-3.8737,-0.0099,-0.3497,-1335.69,-1609.56,1218.02
6680,-3.8738,0.0472,-0.3551,-1257.57,-750.06,-219.48
6690,-3.8738,0.1097,-0.3484,-1945.07,-1453.06,-203.86
6700,-3.8737,0.1818,-0.3210,-1945.07,-593.57,843.02
6710,-3.8738,0.2523,-0.2888,-726.32,-1093.44,-1000.67
6720,-3.8739,0.3191,-0.2554,304.93,-968.26,-984.99
6730,-3.8739,0.3748,-0.2070,851.81,-686.89,-1734.92
6740,-3.8738,0.4004,-0.1550,-23.19,1500.67,1155.82
6750,-3.8737,0.4143,-0.1208,-741.94,156.98,609.07
6760,-3.8735,0.4432,-0.1012,1039.31,532.04,281.01
6770,-3.8734,0.4888,-0.0952,742.43,-952.27,296.63
6780,-3.8733,0.5284,-0.1018,-1429.44,-186.58,1156.01
6790,-3.8730,0.5378,-0.0815,-351.32,-1030.27,-1906.49
6800,-3.8726,0.5450,0.0024,851.81,1563.54,109.19
6810,-3.8722,0.5924,0.1132,1773.68,313.54,-1546.88
6820,-3.8718,0.6830,0.2031,-163.82,-1514.53,-859.19
6830,-3.8713,0.7900,0.2941,-570.07,-1998.72,1578.49
6840,-3.8708,0.8824,0.3596,1133.06,1642.15,-1390.08
6850,-3.8702,0.9640,0.3500,961.18,-1967.04,1188.17
6860,-3.8698,1.0250,0.3165,-601.32,798.71,828.80
6870,-3.8695,1.0132,0.3339,-788.82,517.58,922.49
6880,-3.8695,0.9298,0.4114,1695.56,-1263.67,-1249.39
6890,-3.8695,0.8207,0.5004,-976.32,658.02,485.17
6900,-3.8696,0.7113,0.5543,1054.93,48.46,422.85
6910,-3.8698,0.6028,0.5785,-945.07,-1045.53,1235.41
6920,-3.8698,0.5002,0.5852,1164.31,-1951.97,-1764.53
6930,-3.8695,0.4309,0.5482,39.31,-1092.77,985.47
6940,-3.8693,0.4094,0.4628,-835.69,-1827.33,-655.21
6950,-3.8689,0.4171,0.3702,414.31,-764.83,391.48
6960,-3.8688,0.4325,0.3170,1398.68,-608.58,16.30
6970,-3.8689,0.4445,0.3002,-632.57,578.92,1188.11
6980,-3.8691,0.4528,0.2858,898.68,-1577.27,-1093.20
6990,-3.8693,0.4531,0.2740,1961.18,578.98,1625.55
7000,-3.8694,0.4269,0.2866,-1991.94,-921.02,-1608.89
7010,-3.8695,0.3783,0.3129,-1351.32,688.29,-249.45
7020,-3.8695,0.3385,0.3287,429.93,47.61,-1171.26
7030,-3.8694,0.2976,0.3544,-663.82,-1921.26,-1374.39
7040,-3.8691,0.2188,0.4182,-1898.19,1359.92,1766.30
7050,-3.8689,0.1212,0.4928,8.06,1531.68,578.92
7060,-3.8688,0.0410,0.5399,-476.32,-921.69,-1561.58
7070,-3.8687,-0.0240,0.5419,1258.06,1109.44,-561.46
7080,-3.8685,-0.0747,0.5028,929.93,1374.94,-311.46
7090,-3.8684,-0.1111,0.4558,-1554.44,374.82,-717.77
7100,-3.8683,-0.1456,0.4194,1789.31,-1640.87,219.60
7110,-3.8684,-0.1746,0.3947,1367.43,1702.82,-1655.46
7120,-3.8684,-0.2026,0.3905,1664.31,-1469.12,1281.98
7130,-3.8684,-0.2518,0.4094,-1929.44,1999.57,-1952.39
7140,-3.8684,-0.3160,0.4272,-226.32,421.33,1063.29
7150,-3.8687,-0.3604,0.4098,-445.07,-1297.55,-1233.58
7160,-3.8690,-0.3705,0.3433,1883.06,468.02,-1608.58
7170,-3.8695,-0.3698,0.2606,586.18,-47.61,-1749.39
7180,-3.8700,-0.3843,0.1990,679.93,1374.27,0.49
7190,-3.8707,-0.4131,0.1512,-1179.44,1483.58,-62.13
7200,-3.8712,-0.4410,0.0953,-866.94,-625.85,734.62
7210,-3.8717,-0.4528,0.0093,-445.07,217.83,1047.06
7220,-3.8721,-0.4532,-0.0986,-1945.07,1202.21,671.88
7230,-3.8724,-0.4644,-0.1906,1992.43,-610.29,-1031.49
7240,-3.8727,-0.4832,-0.2583,570.56,-375.92,-47.30
7250,-3.8728,-0.4868,-0.3251,-1835.69,-1047.85,-844.30
7260,-3.8728,-0.4717,-0.3871,1695.56,-1594.73,483.70
7270,-3.8729,-0.4542,-0.4150,-366.94,-1532.23,-266.42
7280,-3.8729,-0.4418,-0.4186,1867.43,-1110.29,-922.73
7290,-3.8729,-0.4259,-0.4281,-538.82,-1563.42,796.02
7300,-3.8730,-0.4064,-0.4458,1492.43,1217.90,921.02
7310,-3.8732,-0.3969,-0.4635,-7.57,-1047.73,592.83
7320,-3.8734,-0.3979,-0.4828,1211.18,686.71,-0.92
7330,-3.8735,-0.3986,-0.5094,1070.56,-1782.04,-1422.85
7340,-3.8737,-0.3910,-0.5417,992.43,-1188.29,248.96
7350,-3.8739,-0.3812,-0.5702,1961.18,-1328.92,1530.15
7360,-3.8740,-0.3690,-0.5896,-788.82,-969.54,420.72
7370,-3.8741,-0.3492,-0.6017,773.68,546.14,-1344.91
7380,-3.8741,-0.3329,-0.6039,-695.07,-1000.73,-1860.60
7390,-3.8741,-0.3381,-0.5911,1398.68,-1281.92,373.78
7400,-3.8743,-0.3552,-0.5717,726.81,358.70,-1407.41
7410,-3.8743,-0.3563,-0.5548,-1460.69,-1156.98,1842.59
7420,-3.8743,-0.3347,-0.5405,-1601.32,999.27,1936.40
7430,-3.8743,-0.2913,-0.5291,1164.31,-1172.55,-1516.72
7440,-3.8743,-0.2272,-0.5233,-1273.19,296.26,-1782.29
7450,-3.8743,-0.1545,-0.5223,-1070.07,1030.76,842.71
7460,-3.8744,-0.0922,-0.5212,226.81,1155.94,-1485.41
7470,-3.8745,-0.0392,-0.5155,211.18,1296.69,-563.54
7480,-3.8745,0.0151,-0.4937,-1007.57,-1968.87,92.71
7490,-3.8746,0.0673,-0.4445,1945.56,812.50,295.90
7500,-3.8748,0.1172,-0.3707,617.43,-890.50,1186.58
7510,-3.8748,0.1748,-0.2891,-991.94,547.06,186.77
7520,-3.8748,0.2356,-0.2122,-1616.94,-999.69,530.64
7530,-3.8748,0.2893,-0.1315,-1835.69,844.18,-484.80
7540,-3.8745,0.3423,-0.0298,1039.31,-827.58,-219.06
7550,-3.8741,0.3867,0.0659,-179.44,188.11,-1671.94
7560,-3.8738,0.4335,0.1011,1508.06,438.23,500.12
7570,-3.8734,0.5061,0.0820,-507.57,938.29,1218.93
7580,-3.8729,0.5920,0.0612,789.31,-1499.02,875.12
7590,-3.8724,0.6666,0.0692,-210.69,-170.78,78.19
7600,-3.8721,0.7283,0.1315,1336.18,860.66,-124.88
7610,-3.8715,0.8062,0.2625,1226.81,829.53,859.62
7620,-3.8711,0.8981,0.3903,-804.44,1595.28,-77.64
7630,-3.8706,0.9945,0.4445,-1038.82,1954.83,-1749.27
7640,-3.8701,1.0825,0.4486,-695.07,892.52,47.73
7650,-3.8699,1.1162,0.4572,-1429.44,1423.95,-1921.02
7660,-3.8698,1.0648,0.5175,-1116.94,-1482.24,-1327.27
7670,-3.8698,0.9476,0.6213,304.93,-1763.55,-420.90
7680,-3.8696,0.8264,0.6825,1304.93,-466.92,1079.28
7690,-3.8695,0.7570,0.6469,1789.31,-639.04,-1498.72
7700,-3.8693,0.7294,0.5715,898.68,-1201.66,-826.90
7710,-3.8690,0.7024,0.5222,1367.43,1157.65,-498.90
7720,-3.8688,0.6742,0.5022,1914.31,-1154.91,875.98
7730,-3.8688,0.6503,0.4940,-1695.07,282.53,-1967.77
7740,-3.8689,0.6212,0.4905,-757.57,-764.40,-1014.71
7750,-3.8690,0.5820,0.4879,-476.32,-1217.59,875.92
7760,-3.8693,0.5310,0.4768,-1491.94,-1545.78,-1842.83
7770,-3.8694,0.4779,0.4562,-23.19,1032.23,-1280.33
7780,-3.8693,0.4269,0.4459,1179.93,-1608.46,391.48
7790,-3.8691,0.3821,0.4535,-1351.32,1078.92,391.48
7800,-3.8690,0.3462,0.4739,914.31,-1952.39,657.10
7810,-3.8689,0.2969,0.5270,320.56,656.92,688.42
7820,-3.8689,0.2291,0.6313,-1991.94,-546.33,1141.60
7830,-3.8690,0.1759,0.7898,1336.18,812.93,485.60
7840,-3.8693,0.1577,0.9761,-1476.32,1094.06,-935.97
7850,-3.8693,0.1819,1.1101,195.56,937.81,1830.02
7860,-3.8691,0.2415,1.1344,-710.69,-1905.94,-1497.86
7870,-3.8688,0.2863,1.0767,-1085.69,1203.55,314.70
7880,-3.8685,0.2601,0.9957,648.68,1813.05,-1201.05
7890,-3.8683,0.1621,0.9199,1304.93,-546.39,283.14
7900,-3.8684,0.0297,0.8442,758.06,1750.31,-1841.98
7910,-3.8687,-0.1024,0.7673,-195.07,62.50,17.27
7920,-3.8693,-0.2180,0.6901,-1101.32,-1765.87,-1217.29
7930,-3.8699,-0.3190,0.5920,101.81,343.32,1157.59
7940,-3.8706,-0.4076,0.4634,-820.07,-203.80,-639.53
7950,-3.8711,-0.4869,0.3420,-163.82,-672.73,-764.77
7960,-3.8713,-0.5657,0.2592,1679.93,-204.10,-1515.01
7970,-3.8716,-0.6289,0.1920,-398.19,1186.34,-843.26
7980,-3.8718,-0.6404,0.1061,-491.94,592.47,1172.24
7990,-3.8722,-0.6069,-0.0029,-1960.69,1592.47,1875.18
8000,-3.8726,-0.5599,-0.1041,-1679.44,-360.60,-640.69
8010,-3.8728,-0.5253,-0.1769,336.18,-1313.60,-1906.49
