timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8712,0.0892,-0.1637,164.31,-921.69,93.38
4000,-3.8712,0.0869,-0.1697,-570.07,-953.00,640.26
4010,-3.8712,0.0952,-0.1753,-866.94,-1718.63,1921.51
4020,-3.8712,0.1013,-0.1776,195.56,1562.68,-1453.49
4030,-3.8712,0.0983,-0.1746,976.81,1265.81,-1703.49
4040,-3.8712,0.0808,-0.1664,586.18,1656.43,1827.76
4050,-3.8712,0.0293,-0.1625,-1648.19,-1296.75,1968.38
4060,-3.8712,0.0142,-0.1555,-241.94,-796.88,-937.87
4070,-3.8712,0.0691,-0.1437,1820.56,93.75,-437.81
4080,-3.8712,0.1068,-0.1519,851.81,1609.50,-1265.93
4090,-3.8712,0.1069,-0.1708,1679.93,562.68,-1890.93
4100,-3.8712,0.0961,-0.1816,1695.56,-1859.19,1562.13
4110,-3.8712,0.0930,-0.1865,304.93,750.18,1202.76
4120,-3.8712,0.0983,-0.1842,-85.69,125.12,1718.38
4130,-3.8712,0.0975,-0.1761,586.18,422.06,-1750.37
4140,-3.8712,0.0886,-0.1753,492.43,1453.31,1890.26
4150,-3.8712,0.0770,-0.1860,-648.19,1562.62,1499.63
4160,-3.8712,0.0659,-0.1989,1867.43,187.62,1827.76
4170,-3.8712,0.0602,-0.2035,445.56,-1453.00,-1578.55
4180,-3.8712,0.0627,-0.1945,-288.82,1953.19,-1281.68
4190,-3.8712,0.0757,-0.1783,39.31,-890.50,-1437.93
4200,-3.8712,0.0940,-0.1675,1695.56,1172.00,-1797.24
4210,-3.8712,0.1067,-0.1627,39.31,-1437.32,-1875.37
4220,-3.8712,0.1013,-0.1600,1664.31,-827.94,-1640.99
4230,-3.8712,0.0762,-0.1625,976.81,-484.19,-1312.87
4240,-3.8712,0.0496,-0.1736,1758.06,-796.75,-1172.24
4250,-3.8712,0.0409,-0.1869,-1648.19,1781.31,-1500.37
4260,-3.8712,0.0541,-0.1909,1242.43,78.19,-1890.99
4270,-3.8712,0.0757,-0.1863,-1070.07,-437.44,-1984.80
4280,-3.8712,0.0874,-0.1821,1695.56,156.37,1952.76
4290,-3.8712,0.0826,-0.1805,-804.44,687.62,1952.76
4300,-3.8712,0.0737,-0.1796,-1413.82,890.75,1937.13
4310,-3.8712,0.0750,-0.1782,1445.56,1015.75,1812.13
4320,-3.8712,0.0859,-0.1750,1601.81,1187.62,1796.51
4330,-3.8712,0.0959,-0.1709,-991.94,1593.87,1890.26
4340,-3.8712,0.0961,-0.1696,289.31,-1874.82,-1844.12
4350,-3.8712,0.0864,-0.1729,304.93,-1702.94,-1437.87
4360,-3.8712,0.0719,-0.1803,-929.44,1875.12,-1297.24
4370,-3.8712,0.0587,-0.1871,1211.18,922.00,-1625.37
4380,-3.8712,0.0529,-0.1882,-476.32,46.94,1812.13
4390,-3.8712,0.0562,-0.1848,-1226.32,-93.69,1624.57
4400,-3.8712,0.0662,-0.1797,-804.44,343.81,1859.01
4410,-3.8712,0.0791,-0.1744,476.81,1000.12,1952.76
4420,-3.8712,0.0912,-0.1708,-1866.94,1672.00,1937.13
4430,-3.8712,0.0966,-0.1711,-320.07,-1859.25,-1890.99
4440,-3.8712,0.0908,-0.1750,367.43,-1906.07,-1844.12
4450,-3.8712,0.0769,-0.1799,-366.94,1593.87,-1875.37
4460,-3.8712,0.0643,-0.1842,1851.81,968.87,-1578.49
4470,-3.8712,0.0596,-0.1873,242.43,422.00,-1484.74
4480,-3.8712,0.0629,-0.1860,-366.94,31.31,-1640.99
4490,-3.8712,0.0697,-0.1832,54.93,187.62,-1703.49
4500,-3.8712,0.0756,-0.1825,929.93,547.00,-1781.62
4510,-3.8712,0.0782,-0.1807,1679.93,640.75,-1969.12
4520,-3.8712,0.0796,-0.1760,-1976.32,875.12,1968.38
4530,-3.8712,0.0823,-0.1722,-1804.44,1468.87,-1875.37
4540,-3.8712,0.0850,-0.1736,-1460.69,1953.25,-1640.99
4550,-3.8712,0.0859,-0.1779,-1116.94,1781.37,-1656.62
4560,-3.8712,0.0879,-0.1797,-991.94,1234.50,1890.26
4570,-3.8712,0.0929,-0.1792,-741.94,1000.12,1452.76
4580,-3.8712,0.0974,-0.1791,-101.32,1062.62,1577.76
4590,-3.8712,0.0951,-0.1801,476.81,1078.31,-1984.74
4600,-3.8712,0.0878,-0.1825,179.93,953.31,-1703.49
4610,-3.8712,0.0844,-0.1854,-757.57,640.75,-1922.24
4620,-3.8712,0.0903,-0.1862,-1195.07,265.75,1421.51
4630,-3.8712,0.1036,-0.1848,-429.44,172.00,890.26
4640,-3.8712,0.1124,-0.1852,1273.68,343.93,921.51
4650,-3.8712,0.1058,-0.1880,-1601.32,297.06,1359.01
4660,-3.8712,0.0872,-0.1914,1554.93,-62.32,1827.70
4670,-3.8712,0.0693,-0.1934,-835.69,-499.88,-1906.68
4680,-3.8712,0.0654,-0.1943,883.06,-749.88,1843.32
4690,-3.8712,0.0808,-0.1952,383.06,-874.88,1233.95
4700,-3.8712,0.1057,-0.1948,-1648.19,-984.25,921.45
4710,-3.8712,0.1212,-0.1930,1539.31,-937.32,952.70
4720,-3.8712,0.1182,-0.1912,-476.32,-702.94,1015.20
4730,-3.8712,0.1024,-0.1907,-866.94,-468.57,999.57
4740,-3.8712,0.0862,-0.1899,1117.43,-406.07,1124.57
4750,-3.8712,0.0791,-0.1876,-960.69,-312.38,1312.07
4760,-3.8712,0.0814,-0.1868,-1866.94,-15.50,1562.07
4770,-3.8712,0.0853,-0.1885,-1570.07,93.87,1921.51
4780,-3.8712,0.0865,-0.1904,-1070.07,-124.88,1952.70
4790,-3.8712,0.0895,-0.1915,-913.82,-374.88,1718.32
4800,-3.8712,0.0978,-0.1924,-538.82,-515.50,1640.20
4810,-3.8712,0.1084,-0.1915,523.68,-624.82,1437.07
4820,-3.8712,0.1162,-0.1895,1883.06,-515.44,937.07
4830,-3.8712,0.1169,-0.1884,-1116.94,-249.82,687.07
4840,-3.8712,0.1080,-0.1882,-1023.19,-109.19,1108.95
4850,-3.8712,0.0914,-0.1890,1836.18,-93.57,1687.07
4860,-3.8712,0.0771,-0.1904,-288.82,-187.38,1843.32
4870,-3.8712,0.0746,-0.1925,1883.06,-374.88,1687.07
4880,-3.8712,0.0808,-0.1947,1554.93,-640.50,1624.57
4890,-3.8712,0.0886,-0.1976,-1648.19,-921.75,1608.95
4900,-3.8712,0.0969,-0.2003,-648.19,-1296.75,1468.32
4910,-3.8712,0.1046,-0.2001,414.31,-1640.44,1312.07
4920,-3.8712,0.1082,-0.1954,1398.68,-1609.19,1015.20
4930,-3.8712,0.1056,-0.1898,1851.81,-1015.44,827.70
4940,-3.8712,0.0992,-0.1880,1523.68,-296.69,1077.70
4950,-3.8712,0.0905,-0.1887,711.18,-62.32,1702.70
4960,-3.8712,0.0775,-0.1884,-413.82,-156.13,-1812.93
4970,-3.8712,0.0638,-0.1876,1929.93,-109.25,-1687.93
4980,-3.8712,0.0562,-0.1882,179.93,-15.50,-1781.68
4990,-3.8712,0.0592,-0.1903,-804.44,-93.69,1937.07
5000,-3.8712,0.0724,-0.1923,-413.82,-359.31,1624.57
5010,-3.8712,0.0863,-0.1930,1273.68,-609.25,1562.07
5020,-3.8712,0.0924,-0.1932,-945.07,-703.00,1765.20
5030,-3.8712,0.0895,-0.1936,-163.82,-734.25,1937.07
5040,-3.8712,0.0808,-0.1932,-538.82,-781.13,1952.70
5050,-3.8712,0.0710,-0.1929,-1648.19,-734.25,1796.45
5060,-3.8712,0.0646,-0.1938,1101.81,-687.38,1624.57
5070,-3.8712,0.0624,-0.1959,273.68,-812.38,1593.32
5080,-3.8712,0.0647,-0.1989,-7.57,-1078.06,1562.07
5090,-3.8712,0.0710,-0.2040,289.31,-1453.00,1562.07
5100,-3.8712,0.0782,-0.2107,1101.81,1890.75,1562.07
5110,-3.8712,0.0831,-0.2161,-1976.32,1031.37,1280.82
5120,-3.8712,0.0850,-0.2177,-1351.32,343.87,765.20
5130,-3.8712,0.0851,-0.2146,-1116.94,140.75,452.70
5140,-3.8712,0.0853,-0.2092,-1101.32,531.37,515.20
5150,-3.8712,0.0870,-0.2058,-1070.07,1218.87,843.32
5160,-3.8712,0.0894,-0.2065,-851.32,1656.37,1171.45
5170,-3.8712,0.0892,-0.2104,-554.44,1562.62,1171.45
5180,-3.8712,0.0862,-0.2150,-570.07,1062.62,921.45
5190,-3.8712,0.0820,-0.2175,-960.69,484.50,843.32
5200,-3.8712,0.0785,-0.2180,-1491.94,156.37,1030.82
5210,-3.8712,0.0764,-0.2175,-1945.07,93.87,1202.70
5220,-3.8712,0.0758,-0.2166,1789.31,156.37,1202.70
5230,-3.8712,0.0767,-0.2172,1711.18,281.37,1187.07
5240,-3.8712,0.0782,-0.2185,1820.56,203.25,1093.32
5250,-3.8712,0.0807,-0.2185,-1976.32,31.37,952.70
5260,-3.8712,0.0842,-0.2189,-1663.82,31.37,905.82
5270,-3.8712,0.0881,-0.2235,-1210.69,-15.50,937.01
5280,-3.8712,0.0905,-0.2302,-710.69,-609.25,952.64
5290,-3.8712,0.0874,-0.2335,-413.82,-1468.63,921.39
5300,-3.8712,0.0806,-0.2338,-804.44,-1890.50,874.51
5310,-3.8712,0.0747,-0.2332,-1679.44,-1921.75,733.89
5320,-3.8712,0.0714,-0.2334,1570.56,-1843.63,687.01
5330,-3.8712,0.0698,-0.2332,1148.68,-1874.88,812.01
5340,-3.8712,0.0701,-0.2291,945.56,-1843.63,937.01
5350,-3.8712,0.0714,-0.2216,976.81,-1328.00,874.51
5360,-3.8712,0.0731,-0.2158,1148.68,-359.25,858.89
5370,-3.8712,0.0752,-0.2141,1367.43,375.12,1015.20
5380,-3.8712,0.0787,-0.2076,1633.06,593.87,1280.82
5390,-3.8712,0.0826,-0.1940,-1913.82,1422.00,1468.32
5400,-3.8712,0.0831,-0.1857,-1413.82,-828.00,1421.45
5410,-3.8712,0.0793,-0.1963,-1351.32,234.50,1937.13
5420,-3.8712,0.0771,-0.2198,-1835.69,-1124.88,-859.80
5430,-3.8711,0.0757,-0.2296,1883.06,-140.50,30.76
5440,-3.8712,0.0708,-0.2064,1695.56,-1390.50,-500.49
5450,-3.8712,0.0667,-0.1660,1070.56,1578.25,1546.45
5460,-3.8713,0.0643,-0.1442,539.31,-1249.88,-344.12
5470,-3.8713,0.0626,-0.1523,242.43,1547.00,-656.56
5480,-3.8712,0.0619,-0.1744,23.68,500.12,687.19
5490,-3.8712,0.0594,-0.1918,-70.07,1671.94,1921.51
5500,-3.8712,0.0574,-0.2000,-382.57,-546.81,1843.32
5510,-3.8712,0.0626,-0.2036,-648.19,-1593.69,1233.95
5520,-3.8712,0.0731,-0.2074,23.68,1937.62,1077.70
5530,-3.8712,0.0797,-0.2147,1367.43,1453.25,1405.82
5540,-3.8712,0.0817,-0.2196,-1788.82,515.75,1515.20
5550,-3.8712,0.0802,-0.2101,-1538.82,-109.25,1515.14
5560,-3.8712,0.0753,-0.1892,-1726.32,1109.50,1671.45
5570,-3.8712,0.0693,-0.1738,1648.68,-218.63,1499.57
5580,-3.8712,0.0657,-0.1722,883.06,1750.12,1218.38
5590,-3.8712,0.0651,-0.1793,414.31,1953.25,1265.26
5600,-3.8712,0.0669,-0.1864,336.18,1047.00,1530.88
5610,-3.8712,0.0717,-0.1881,570.56,140.75,1484.01
5620,-3.8712,0.0778,-0.1855,1179.93,-78.00,1171.45
5630,-3.8712,0.0818,-0.1838,1961.18,250.12,1202.76
5640,-3.8712,0.0824,-0.1843,-1523.19,468.87,1593.38
5650,-3.8712,0.0798,-0.1863,-1445.07,406.37,1952.76
5660,-3.8712,0.0765,-0.1884,-1773.19,156.37,-1890.99
5670,-3.8712,0.0741,-0.1895,1804.93,-109.25,1952.70
5680,-3.8712,0.0756,-0.1891,1492.43,-249.88,1718.32
5690,-3.8712,0.0820,-0.1881,1679.93,-203.00,1515.20
5700,-3.8712,0.0922,-0.1871,-1491.94,-78.00,1390.20
5710,-3.8712,0.1042,-0.1851,-195.07,47.00,1655.88
5720,-3.8712,0.1106,-0.1846,1351.81,312.68,-1828.49
5730,-3.8712,0.0984,-0.1863,-1835.69,375.18,-1047.24
5740,-3.8712,0.0630,-0.1835,601.81,156.43,-375.37
5750,-3.8712,0.0137,-0.1820,70.56,515.75,-781.62
5760,-3.8712,-0.0262,-0.1901,1758.06,703.12,-1875.37
5770,-3.8712,-0.0321,-0.1948,648.68,-312.56,1327.70
5780,-3.8712,-0.0038,-0.1895,-101.32,-922.00,905.82
5790,-3.8712,0.0370,-0.1825,-476.32,-234.44,1171.45
5800,-3.8712,0.0684,-0.1774,742.43,640.69,1952.76
5810,-3.8712,0.0809,-0.1746,758.06,1297.00,-1515.99
5820,-3.8712,0.0774,-0.1755,-1632.57,1656.37,-1406.62
5830,-3.8712,0.0660,-0.1794,1914.31,1531.37,-1640.99
5840,-3.8712,0.0546,-0.1821,461.18,1031.37,-1844.12
5850,-3.8712,0.0482,-0.1808,-1007.57,687.56,-1844.12
5860,-3.8712,0.0458,-0.1794,-1820.07,859.44,-1875.37
5870,-3.8712,0.0443,-0.1801,1867.43,1031.31,1999.63
5880,-3.8712,0.0436,-0.1814,1679.93,953.19,1874.63
5890,-3.8712,0.0448,-0.1827,1586.18,781.31,1859.01
5900,-3.8712,0.0476,-0.1829,1742.43,609.44,1984.01
5910,-3.8712,0.0493,-0.1829,-1898.19,593.81,-1906.62
5920,-3.8712,0.0487,-0.1829,-1679.44,593.81,-1906.62
5930,-3.8712,0.0460,-0.1827,-1757.57,593.81,-1937.87
5940,-3.8712,0.0433,-0.1830,1898.68,609.44,1999.63
5950,-3.8712,0.0438,-0.1829,1554.93,578.19,1859.01
5960,-3.8712,0.0453,-0.1809,1617.43,593.81,1921.51
5970,-3.8712,0.0441,-0.1777,1804.93,843.81,-1828.49
5980,-3.8712,0.0425,-0.1759,1648.68,1250.06,-1672.24
5990,-3.8712,0.0430,-0.1766,1445.56,1484.44,-1656.62
6000,-3.8712,0.0427,-0.1777,1508.06,1390.69,-1656.62
6010,-3.8712,0.0411,-0.1781,1476.81,1250.06,-1656.62
6020,-3.8712,0.0399,-0.1779,1273.68,1203.19,-1578.49
6030,-3.8712,0.0397,-0.1777,1117.43,1234.44,-1562.87
6040,-3.8712,0.0404,-0.1782,1086.18,1250.06,-1765.99
6050,-3.8712,0.0417,-0.1786,1179.93,1187.56,-1890.99
6060,-3.8712,0.0428,-0.1776,1351.81,1140.69,-1890.99
6070,-3.8712,0.0435,-0.1759,1492.43,1265.69,-1844.12
6080,-3.8712,0.0436,-0.1744,1570.56,1484.44,-1719.12
6090,-3.8712,0.0431,-0.1735,1586.18,1671.94,-1562.87
6100,-3.8712,0.0415,-0.1735,1523.68,1796.94,-1422.24
6110,-3.8712,0.0377,-0.1736,1320.56,1796.94,-1250.37
6120,-3.8712,0.0321,-0.1741,836.18,1781.31,-1078.49
6130,-3.8712,0.0261,-0.1753,117.43,1718.81,-1078.49
6140,-3.8712,0.0225,-0.1775,-648.19,1562.50,-1625.37
6150,-3.8712,0.0234,-0.1785,-1116.94,1281.25,1624.63
6160,-3.8712,0.0297,-0.1759,-991.94,1156.25,1624.63
6170,-3.8712,0.0371,-0.1735,-195.07,1484.38,-1875.37
6180,-3.8712,0.0403,-0.1731,758.06,1796.94,-1469.12
6190,-3.8712,0.0369,-0.1738,1164.31,1843.81,-1281.62
6200,-3.8712,0.0294,-0.1750,726.81,1750.06,-1375.37
6210,-3.8712,0.0225,-0.1761,-226.32,1593.75,-1562.87
6220,-3.8712,0.0186,-0.1771,-1116.94,1453.12,-1844.12
6230,-3.8712,0.0197,-0.1769,-1616.94,1328.12,1702.76
6240,-3.8712,0.0258,-0.1747,-1476.32,1359.38,1640.26
6250,-3.8712,0.0333,-0.1731,-695.07,1640.62,-1781.62
6260,-3.8712,0.0386,-0.1736,273.68,1843.81,-1390.99
6270,-3.8712,0.0386,-0.1744,945.56,1781.31,-1484.74
6280,-3.8712,0.0339,-0.1742,945.56,1671.94,-1531.62
6290,-3.8712,0.0280,-0.1722,351.81,1703.19,-1344.12
6300,-3.8712,0.0258,-0.1722,-413.82,1953.12,-1344.12
6310,-3.8712,0.0278,-0.1755,-695.07,1953.12,-1656.62
6320,-3.8712,0.0300,-0.1754,-429.44,1531.25,-1969.12
6330,-3.8712,0.0334,-0.1727,-148.19,1546.88,-1812.87
6340,-3.8712,0.0398,-0.1733,289.31,1890.69,-1422.24
6350,-3.8712,0.0468,-0.1757,1101.81,1812.56,-1250.37
6360,-3.8712,0.0505,-0.1760,1992.43,1515.69,-1328.49
6370,-3.8712,0.0455,-0.1714,-1523.19,1468.81,-1344.12
6380,-3.8712,0.0326,-0.1626,1836.18,-1937.44,-1078.49
6390,-3.8712,0.0209,-0.1573,179.93,-812.44,-922.24
6400,-3.8712,0.0181,-0.1578,-1320.07,-140.62,-812.87
6410,-3.8712,0.0255,-0.1606,-1679.44,-203.12,-531.62
6420,-3.8712,0.0360,-0.1625,-726.32,-562.50,-531.62
6430,-3.8712,0.0369,-0.1669,617.43,-796.81,-1109.74
6440,-3.8712,0.0267,-0.1726,726.81,-1359.31,1999.63
6450,-3.8712,0.0133,-0.1731,-570.07,1906.25,1624.63
6460,-3.8712,0.0012,-0.1703,1711.18,1843.75,-1969.12
6470,-3.8712,-0.0027,-0.1672,164.31,-1796.88,-1594.12
6480,-3.8712,0.0023,-0.1644,-335.69,-1390.69,-1734.74
6490,-3.8712,0.0105,-0.1611,304.93,-1046.88,-1953.49
6500,-3.8712,0.0179,-0.1588,1351.81,-625.00,-1844.12
6510,-3.8712,0.0223,-0.1580,-1695.07,-328.12,-1453.49
6520,-3.8712,0.0233,-0.1576,-1132.57,-218.75,-1094.12
6530,-3.8712,0.0219,-0.1567,-1007.57,-171.88,-1015.99
6540,-3.8712,0.0198,-0.1544,-1195.07,-62.50,-1094.12
6550,-3.8712,0.0181,-0.1526,-1460.69,234.38,-1062.81
6560,-3.8712,0.0148,-0.1537,-1679.44,468.75,-984.68
6570,-3.8712,0.0092,-0.1555,1898.68,328.12,-1125.31
6580,-3.8712,0.0045,-0.1556,1179.93,93.75,-1297.18
6590,-3.8712,0.0082,-0.1545,586.18,78.12,-1484.68
6600,-3.8712,0.0204,-0.1536,1054.93,218.75,-1609.68
6610,-3.8712,0.0312,-0.1542,-1382.57,343.75,-1265.93
6620,-3.8712,0.0309,-0.1558,8.06,265.69,-812.81
6630,-3.8712,0.0227,-0.1573,-38.82,62.50,-937.81
6640,-3.8712,0.0178,-0.1583,-1085.69,-140.62,-1625.37
6650,-3.8712,0.0190,-0.1576,-1710.69,-265.62,1905.88
6660,-3.8712,0.0237,-0.1549,-1554.44,-171.88,-1953.49
6670,-3.8712,0.0266,-0.1512,-960.69,171.88,-1515.93
6680,-3.8712,0.0249,-0.1490,-585.69,640.62,-1140.93
6690,-3.8712,0.0199,-0.1508,-804.44,921.88,-922.18
6700,-3.8712,0.0146,-0.1544,-1445.07,703.12,-953.43
6710,-3.8712,0.0117,-0.1556,1883.06,234.38,-1312.81
6720,-3.8712,0.0143,-0.1547,1508.06,78.12,-1687.81
6730,-3.8712,0.0232,-0.1538,1836.18,203.12,-1781.56
6740,-3.8712,0.0327,-0.1531,-1023.19,312.50,-1625.31
6750,-3.8712,0.0366,-0.1521,195.56,406.31,-1312.81
6760,-3.8712,0.0333,-0.1522,695.56,531.31,-1109.68
6770,-3.8712,0.0259,-0.1526,273.68,515.69,-1062.81
6780,-3.8712,0.0178,-0.1525,-679.44,468.75,-1094.06
6790,-3.8712,0.0127,-0.1520,-1710.69,484.38,-1172.18
6800,-3.8712,0.0111,-0.1508,1633.06,546.88,-1219.06
6810,-3.8712,0.0127,-0.1494,1429.93,703.12,-1125.31
6820,-3.8712,0.0181,-0.1489,1633.06,875.00,-969.06
6830,-3.8712,0.0251,-0.1488,-1679.44,937.50,-875.31
6840,-3.8712,0.0308,-0.1492,-773.19,953.12,-937.81
6850,-3.8712,0.0330,-0.1500,-54.44,906.25,-1125.31
6860,-3.8712,0.0317,-0.1510,226.81,796.94,-1094.06
6870,-3.8712,0.0292,-0.1520,70.56,671.94,-859.68
6880,-3.8712,0.0264,-0.1521,-257.57,546.88,-922.18
6890,-3.8712,0.0236,-0.1515,-616.94,531.25,-1187.81
6900,-3.8712,0.0208,-0.1525,-976.32,609.38,-1328.43
6910,-3.8712,0.0187,-0.1543,-1335.69,484.38,-1437.81
6920,-3.8712,0.0168,-0.1549,-1601.32,250.00,-1484.68
6930,-3.8712,0.0155,-0.1533,-1835.69,171.88,-1390.93
6940,-3.8712,0.0183,-0.1516,1992.43,375.00,-1234.68
6950,-3.8712,0.0256,-0.1512,-1648.19,593.75,-1297.18
6960,-3.8712,0.0316,-0.1514,-710.69,640.62,-1312.81
6970,-3.8712,0.0332,-0.1533,54.93,625.06,-1234.68
6980,-3.8712,0.0304,-0.1562,258.06,375.06,-1250.31
6990,-3.8712,0.0248,-0.1569,-101.32,0.00,-1234.68
7000,-3.8712,0.0186,-0.1561,-820.07,-78.12,-1109.74
7010,-3.8712,0.0129,-0.1559,-1616.94,15.62,-1125.31
7020,-3.8712,0.0085,-0.1536,1664.31,46.88,-1359.68
7030,-3.8712,0.0099,-0.1506,1101.81,343.75,-1375.31
7040,-3.8712,0.0201,-0.1510,1273.68,718.75,-1234.68
7050,-3.8712,0.0299,-0.1532,-1413.82,671.88,-1125.31
7060,-3.8712,0.0317,-0.1542,-163.82,390.62,-1109.68
7070,-3.8712,0.0298,-0.1558,70.56,265.69,-1172.18
7080,-3.8712,0.0255,-0.1566,-179.44,62.50,-1156.56
7090,-3.8712,0.0170,-0.1554,-726.32,-46.88,-1156.62
7100,-3.8712,0.0123,-0.1576,-1820.07,109.38,-1312.81
7110,-3.8712,0.0171,-0.1611,1586.18,-171.88,-1547.24
7120,-3.8712,0.0232,-0.1592,-1804.44,-625.00,-1594.12
7130,-3.8712,0.0231,-0.1531,-1023.19,-375.00,-1484.74
7140,-3.8712,0.0193,-0.1499,-1038.82,406.25,-1453.43
7150,-3.8712,0.0184,-0.1506,-1523.19,812.50,-1328.43
7160,-3.8712,0.0205,-0.1525,-1632.57,718.75,-1203.43
7170,-3.8712,0.0209,-0.1545,-1366.94,484.38,-1484.68
7180,-3.8712,0.0198,-0.1573,-1320.07,218.75,-1812.81
7190,-3.8712,0.0197,-0.1581,-1460.69,-140.62,-1734.74
7200,-3.8712,0.0208,-0.1554,-1476.32,-234.38,-1265.99
7210,-3.8712,0.0216,-0.1538,-1335.69,109.38,-937.81
7220,-3.8712,0.0236,-0.1542,-1226.32,312.50,-953.43
7230,-3.8712,0.0278,-0.1531,-976.32,265.62,-1031.56
7240,-3.8712,0.0314,-0.1511,-429.44,406.25,-922.18
7250,-3.8712,0.0311,-0.1523,23.68,656.31,-687.81
7260,-3.8712,0.0266,-0.1559,-7.57,500.00,-781.56
7270,-3.8712,0.0201,-0.1567,-585.69,46.88,-1203.43
7280,-3.8712,0.0184,-0.1542,-1413.82,-62.50,-1328.49
7290,-3.8712,0.0240,-0.1526,-1632.57,265.62,-984.68
7300,-3.8712,0.0315,-0.1543,-913.82,468.75,-765.93
7310,-3.8712,0.0349,-0.1566,39.31,250.06,-844.06
7320,-3.8712,0.0341,-0.1587,476.81,-46.81,-1094.12
7330,-3.8712,0.0310,-0.1599,367.43,-312.44,-1359.74
7340,-3.8712,0.0286,-0.1594,-23.19,-468.75,-1359.74
7350,-3.8712,0.0266,-0.1572,-335.69,-406.25,-1203.49
7360,-3.8712,0.0238,-0.1547,-585.69,-125.00,-1031.62
7370,-3.8712,0.0194,-0.1538,-945.07,203.12,-828.43
7380,-3.8712,0.0181,-0.1548,-1507.57,312.50,-859.68
7390,-3.8712,0.0229,-0.1569,-1679.44,187.50,-1047.18
7400,-3.8712,0.0305,-0.1578,-1054.44,-78.12,-1234.74
7410,-3.8712,0.0369,-0.1564,-85.69,-203.12,-1500.37
7420,-3.8712,0.0385,-0.1536,726.81,-15.56,-1625.37
7430,-3.8712,0.0353,-0.1522,929.93,343.81,-1265.93
7440,-3.8712,0.0320,-0.1550,523.68,515.69,-922.18
7450,-3.8712,0.0316,-0.1591,101.81,156.31,-1062.81
7460,-3.8712,0.0309,-0.1593,54.93,-359.31,-1359.74
7470,-3.8712,0.0267,-0.1556,-38.82,-390.62,-1406.62
7480,-3.8712,0.0237,-0.1509,-570.07,78.12,-1219.06
7490,-3.8712,0.0254,-0.1483,-960.69,687.50,-1062.81
7500,-3.8712,0.0311,-0.1488,-741.94,1015.62,-906.56
7510,-3.8712,0.0355,-0.1514,-7.57,953.12,-844.06
7520,-3.8712,0.0331,-0.1537,554.93,625.06,-890.93
7530,-3.8712,0.0287,-0.1538,242.43,328.19,-906.56
7540,-3.8712,0.0316,-0.1512,-320.07,312.50,-797.18
7550,-3.8712,0.0369,-0.1478,54.93,640.69,-640.93
7560,-3.8712,0.0339,-0.1484,726.81,1078.19,-640.93
7570,-3.8712,0.0228,-0.1530,351.81,1000.06,-844.06
7580,-3.8712,0.0096,-0.1575,-1070.07,421.88,-1250.31
7590,-3.8712,0.0048,-0.1611,1242.43,-156.25,-1703.49
7600,-3.8712,0.0099,-0.1627,617.43,-625.00,1968.38
7610,-3.8712,0.0197,-0.1606,1273.68,-828.12,1952.76
7620,-3.8712,0.0348,-0.1556,-1476.32,-562.50,-1781.62
7630,-3.8712,0.0566,-0.1492,461.18,78.19,-1437.81
7640,-3.8712,0.0691,-0.1448,-741.94,906.31,-1000.31
7650,-3.8712,0.0546,-0.1464,851.81,1468.87,-781.56
7660,-3.8712,0.0190,-0.1525,-1007.57,1265.69,-922.18
7670,-3.8712,-0.0084,-0.1595,-1554.44,484.38,-1406.56
7680,-3.8712,-0.0114,-0.1637,-1070.07,-406.31,-1906.62
7690,-3.8712,0.0021,-0.1609,-1445.07,-937.56,-1906.62
7700,-3.8712,0.0170,-0.1554,273.68,-593.75,-1515.99
7710,-3.8712,0.0238,-0.1542,-1820.07,109.38,-1203.43
7720,-3.8712,0.0249,-0.1541,-945.07,265.62,-1234.68
7730,-3.8712,0.0254,-0.1512,-804.44,281.25,-1469.06
7740,-3.8712,0.0250,-0.1490,-741.94,640.62,-1390.93
7750,-3.8712,0.0231,-0.1501,-788.82,921.88,-859.68
7760,-3.8712,0.0221,-0.1526,-1038.82,781.25,-609.68
7770,-3.8712,0.0212,-0.1533,-1163.82,468.75,-937.81
7780,-3.8712,0.0195,-0.1534,-1273.19,375.00,-1156.56
7790,-3.8712,0.0181,-0.1541,-1491.94,359.38,-1094.06
7800,-3.8712,0.0171,-0.1549,-1679.44,281.25,-1219.06
7810,-3.8712,0.0179,-0.1565,-1804.44,171.88,-1375.31
7820,-3.8712,0.0234,-0.1583,-1695.07,-31.25,-1375.37
7830,-3.8712,0.0294,-0.1588,-991.94,-265.62,-1406.62
7840,-3.8712,0.0310,-0.1578,-226.32,-328.12,-1375.37
7850,-3.8712,0.0278,-0.1567,-23.19,-203.12,-1281.62
7860,-3.8712,0.0229,-0.1572,-429.44,-62.50,-1219.12
7870,-3.8712,0.0204,-0.1575,-1054.44,-125.00,-1125.37
7880,-3.8712,0.0216,-0.1572,-1382.57,-156.25,-1156.62
7890,-3.8712,0.0261,-0.1555,-1226.32,-125.00,-1297.24
7900,-3.8712,0.0298,-0.1497,-648.19,93.75,-1172.18
7910,-3.8712,0.0303,-0.1439,-179.44,843.75,-922.18
7920,-3.8712,0.0295,-0.1449,-116.94,1578.12,-734.68
7930,-3.8712,0.0269,-0.1487,-210.69,1453.12,-562.81
7940,-3.8712,0.0223,-0.1492,-554.44,968.75,-640.93
7950,-3.8712,0.0192,-0.1475,-1132.57,906.25,-922.18
