timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8719,0.8247,-0.2335,726.81,-1435.79,1437.13
3980,-3.8722,0.7581,-0.2955,1570.56,-1889.04,-484.86
3990,-3.8722,0.6838,-0.3496,1039.31,-1826.66,1796.26
4000,-3.8722,0.6110,-0.4030,-460.69,-748.72,-1313.23
4010,-3.8721,0.5283,-0.4586,-1788.82,423.03,1108.58
4020,-3.8719,0.4260,-0.5209,-366.94,1297.85,1014.71
4030,-3.8718,0.3047,-0.5823,-1460.69,1328.92,-1844.79
4040,-3.8717,0.1687,-0.6289,-991.94,1469.30,-626.16
4050,-3.8715,0.0312,-0.6677,1601.81,-499.69,29.97
4060,-3.8715,-0.0972,-0.6996,8.06,-1468.69,-782.59
4070,-3.8715,-0.2120,-0.7289,-429.44,-1531.49,-251.40
4080,-3.8715,-0.3051,-0.7644,867.43,-1281.68,1514.16
4090,-3.8716,-0.3773,-0.8029,961.18,-1828.74,842.22
4100,-3.8718,-0.4435,-0.8290,-288.82,1249.21,-501.59
4110,-3.8719,-0.5100,-0.8359,-757.57,1905.33,-1032.90
4120,-3.8721,-0.5760,-0.8322,-1273.19,1014.59,-1298.52
4130,-3.8722,-0.6425,-0.8213,-1726.32,1498.84,-1579.77
4140,-3.8723,-0.7162,-0.8013,1773.68,-1110.66,-923.52
4150,-3.8723,-0.8021,-0.7762,336.18,1451.72,1545.29
4160,-3.8723,-0.8992,-0.7542,1336.18,654.66,-1314.03
4170,-3.8722,-1.0034,-0.7347,914.31,-517.40,-1595.28
4180,-3.8721,-1.1118,-0.7169,-429.44,1966.74,-751.46
4190,-3.8718,-1.2200,-0.7021,1695.56,247.80,373.60
4200,-3.8717,-1.3179,-0.6915,-148.19,-1861.82,1357.97
4210,-3.8716,-1.3895,-0.6820,-679.44,-502.62,1639.22
4220,-3.8715,-1.4169,-0.6654,-1851.32,716.00,1029.91
4230,-3.8715,-1.3987,-0.6482,-1351.32,-1159.06,-579.47
4240,-3.8713,-1.3540,-0.6313,976.81,1044.13,186.22
4250,-3.8715,-1.2982,-0.6051,-1304.44,-799.56,-1485.66
4260,-3.8716,-1.2344,-0.5756,1836.18,-1440.06,-1235.60
4270,-3.8717,-1.1718,-0.5482,-1991.94,-1658.69,-1016.78
4280,-3.8718,-1.1230,-0.5146,-1976.32,1841.43,-47.97
4290,-3.8718,-1.0868,-0.4731,258.06,-1861.57,592.71
4300,-3.8719,-1.0526,-0.4379,898.68,-549.01,639.65
4310,-3.8721,-1.0139,-0.4160,1273.68,-33.33,827.21
4320,-3.8722,-0.9709,-0.4027,-1773.19,-1236.39,1921.02
4330,-3.8722,-0.9291,-0.3942,-273.19,466.80,139.83
4340,-3.8723,-0.8878,-0.3846,1086.18,1560.67,-1188.29
4350,-3.8723,-0.8389,-0.3702,-1632.57,-1220.52,1592.96
4360,-3.8723,-0.7775,-0.3557,633.06,623.35,530.52
4370,-3.8724,-0.7090,-0.3451,492.43,-1517.15,-438.23
4380,-3.8724,-0.6447,-0.3300,1258.06,-157.65,-1781.98
4390,-3.8724,-0.5892,-0.3079,1492.43,1779.97,61.83
4400,-3.8726,-0.5387,-0.2932,586.18,608.22,1358.76
4410,-3.8727,-0.4904,-0.2926,-945.07,-1516.72,-1359.99
4420,-3.8727,-0.4476,-0.2964,1242.43,-1438.48,61.89
4430,-3.8728,-0.4097,-0.2938,-1288.82,-1922.79,1608.76
4440,-3.8729,-0.3651,-0.2826,-429.44,-1594.60,-375.61
4450,-3.8729,-0.2993,-0.2678,1273.68,-156.98,-1672.49
4460,-3.8729,-0.2053,-0.2533,1695.56,1733.76,733.83
4470,-3.8730,-0.0820,-0.2345,1726.81,-406.68,-1578.67
4480,-3.8730,0.0787,-0.2014,1508.06,1999.82,265.14
4490,-3.8732,0.2537,-0.1527,-1913.82,-1781.13,-1922.30
4500,-3.8733,0.4127,-0.0907,476.81,453.61,-906.56
4510,-3.8734,0.5815,-0.0294,836.18,391.42,-531.43
4520,-3.8734,0.7545,-0.0128,-1554.44,235.47,1156.19
4530,-3.8734,0.9161,-0.0555,586.18,-1639.16,-1593.81
4540,-3.8733,1.0577,-0.1050,1273.68,892.40,-687.62
4550,-3.8730,1.1625,-0.1256,-601.32,-1435.49,-359.62
4560,-3.8727,1.2401,-0.1407,804.93,-75.87,-1187.81
4570,-3.8723,1.3167,-0.2001,-1257.57,1986.76,1952.82
4580,-3.8719,1.4526,-0.3337,539.31,-1606.81,593.32
4590,-3.8716,1.6239,-0.4720,1945.56,1284.06,-188.17
4600,-3.8708,1.7460,-0.5476,-132.57,-418.76,-297.85
4610,-3.8699,1.7954,-0.5813,-507.57,1909.61,-907.35
4620,-3.8687,1.7311,-0.6361,1820.56,1597.23,1030.09
4630,-3.8676,1.5536,-0.7577,1586.18,-1418.52,-1.28
4640,-3.8666,1.3629,-0.8977,-1132.57,-981.38,-720.28
4650,-3.8658,1.2063,-0.9800,-1538.82,1096.37,1404.48
4660,-3.8656,1.0708,-0.9921,-1585.69,-1435.18,-95.70
4670,-3.8657,0.9711,-0.9568,1070.56,1017.70,1763.67
4680,-3.8663,0.9110,-0.8684,304.93,1533.14,76.23
4690,-3.8674,0.8684,-0.7654,617.43,845.52,-548.58
4700,-3.8685,0.8342,-0.7117,-835.69,-1967.10,420.35
4710,-3.8698,0.7958,-0.7091,-1210.69,907.84,748.60
4720,-3.8708,0.7500,-0.7242,1867.43,1235.90,1529.85
4730,-3.8717,0.7032,-0.7427,8.06,-701.66,1779.79
4740,-3.8723,0.6381,-0.7715,-1976.32,938.84,-813.96
4750,-3.8726,0.5444,-0.7947,1679.93,1251.22,1092.22
4760,-3.8727,0.4348,-0.8055,1695.56,-1717.71,-1954.71
4770,-3.8727,0.3224,-0.8212,-335.69,891.42,-48.46
4780,-3.8724,0.2072,-0.8479,1273.68,-1108.76,201.48
4790,-3.8723,0.0857,-0.8766,-1476.32,-530.88,404.54
4800,-3.8723,-0.0365,-0.8992,-1023.19,-203.00,-798.65
4810,-3.8722,-0.1460,-0.9100,-663.82,921.75,1701.35
4820,-3.8721,-0.2490,-0.8992,1320.56,-469.06,1873.17
4830,-3.8719,-0.3582,-0.8718,133.06,921.39,-251.77
4840,-3.8717,-0.4668,-0.8502,-1835.69,421.14,951.42
4850,-3.8717,-0.5691,-0.8463,258.06,-813.42,-1001.71
4860,-3.8717,-0.6475,-0.8341,-835.69,-313.66,1092.04
4870,-3.8718,-0.6815,-0.7914,1133.06,1248.72,1467.10
4880,-3.8719,-0.6801,-0.7352,773.68,-1282.59,-689.09
4890,-3.8719,-0.6626,-0.6827,961.18,1904.91,-173.34
4900,-3.8718,-0.6573,-0.6389,-804.44,623.66,1858.03
4910,-3.8718,-0.6838,-0.6056,-132.57,-1766.97,-626.28
4920,-3.8718,-0.7344,-0.5817,476.81,-1501.34,-251.22
4930,-3.8718,-0.8033,-0.5680,-1991.94,1561.04,-188.66
4940,-3.8718,-0.8916,-0.5571,1179.93,-689.09,-188.66
4950,-3.8718,-0.9860,-0.5410,1883.06,701.35,-579.22
4960,-3.8718,-1.0688,-0.5272,1804.93,-1236.33,-672.97
4970,-3.8718,-1.1322,-0.5216,-804.44,529.11,-47.91
4980,-3.8717,-1.1652,-0.5215,-913.82,1247.74,545.84
4990,-3.8717,-1.1782,-0.5231,-1132.57,1263.31,827.09
5000,-3.8717,-1.1793,-0.5149,1195.56,1060.18,1280.21
5010,-3.8717,-1.1570,-0.4961,1054.93,-1892.94,-1126.04
5020,-3.8716,-1.1195,-0.4866,-85.69,513.31,1686.52
5030,-3.8715,-1.0815,-0.4854,711.18,1732.18,639.65
5040,-3.8715,-1.0444,-0.4825,1570.56,1888.49,-454.10
5050,-3.8713,-1.0059,-0.4781,-1679.44,-1752.08,1967.77
5060,-3.8713,-0.9680,-0.4673,-741.94,-1189.51,-844.73
5070,-3.8713,-0.9304,-0.4490,101.81,201.23,-1125.92
5080,-3.8713,-0.8872,-0.4320,914.31,-1454.96,1327.21
5090,-3.8715,-0.8344,-0.4180,-1554.44,716.98,-1453.98
5100,-3.8716,-0.7750,-0.3976,1211.18,-1486.02,-1016.48
5110,-3.8717,-0.7162,-0.3706,804.93,1123.47,-469.54
5120,-3.8717,-0.6624,-0.3434,336.18,576.72,139.89
5130,-3.8718,-0.6145,-0.3147,-773.19,61.16,186.83
5140,-3.8721,-0.5685,-0.2896,1351.81,-266.85,-219.42
5150,-3.8722,-0.5212,-0.2705,-757.57,-1048.03,-63.11
5160,-3.8722,-0.4799,-0.2495,1289.31,1389.59,1265.08
5170,-3.8723,-0.4391,-0.2318,-1413.82,77.15,-906.74
5180,-3.8723,-0.3925,-0.2191,-195.07,-1657.17,1812.01
5190,-3.8723,-0.3480,-0.1908,1773.68,-32.04,1265.14
5200,-3.8723,-0.3104,-0.1479,-538.82,-406.98,280.82
5210,-3.8724,-0.2678,-0.1061,273.68,1077.51,-1703.43
5220,-3.8726,-0.2039,-0.0662,1726.81,-1563.05,-890.87
5230,-3.8727,-0.0985,-0.0259,1914.31,-453.55,-1031.43
5240,-3.8728,0.0730,0.0063,-601.32,702.88,-1421.94
5250,-3.8729,0.3064,0.0297,1351.81,812.62,-609.38
5260,-3.8729,0.5759,0.0532,-773.19,-202.58,1859.38
5270,-3.8729,0.8457,0.0754,1726.81,-1186.40,-1812.44
5280,-3.8728,1.0902,0.0806,258.06,1657.90,1047.00
5290,-3.8726,1.3032,0.0728,-445.07,-1685.42,375.12
5300,-3.8722,1.4731,0.0812,-1179.44,1315.00,-1781.13
5310,-3.8716,1.5648,0.0660,570.56,-1606.51,1437.62
5320,-3.8710,1.5619,-0.0054,304.93,456.18,-203.00
5330,-3.8702,1.4746,-0.0811,-70.07,-684.51,-328.19
5340,-3.8695,1.3346,-0.1178,758.06,1627.87,-1656.43
5350,-3.8689,1.1926,-0.1147,-1163.82,924.44,1171.63
5360,-3.8685,1.0819,-0.0842,664.31,1314.82,-1078.37
5370,-3.8683,1.0200,-0.0393,-1507.57,1220.83,-1734.56
5380,-3.8683,0.9891,0.0001,-1429.44,-1029.30,1734.25
5390,-3.8685,0.9586,0.0271,-1382.57,17.52,1484.38
5400,-3.8690,0.9092,0.0486,-1288.82,-529.42,-750.00
5410,-3.8695,0.8369,0.0544,383.06,-1779.48,1296.94
5420,-3.8701,0.7598,0.0253,-866.94,-1029.66,-1796.81
5430,-3.8706,0.6768,-0.0348,1258.06,-764.16,203.12
5440,-3.8711,0.5637,-0.1067,-1366.94,-451.84,546.75
5450,-3.8716,0.4218,-0.1635,164.31,-1655.15,-843.99
5460,-3.8719,0.2893,-0.2051,1992.43,-921.08,-500.37
5470,-3.8722,0.1914,-0.2346,1039.31,1750.55,1015.20
5480,-3.8724,0.1227,-0.2448,508.06,1969.12,1093.26
5490,-3.8726,0.0754,-0.2510,-288.82,672.06,890.14
5500,-3.8727,0.0326,-0.2615,1664.31,-124.88,-219.30
5510,-3.8726,-0.0256,-0.2756,179.93,-1468.69,-1688.05
5520,-3.8723,-0.1078,-0.2922,726.81,734.31,765.08
5530,-3.8721,-0.2072,-0.3247,-1788.82,-1390.87,1983.76
5540,-3.8718,-0.3116,-0.3856,1492.43,-1547.30,-406.92
5550,-3.8716,-0.4139,-0.4578,117.43,-1344.36,-1157.04
5560,-3.8715,-0.5026,-0.5239,-976.32,1421.02,-266.54
5570,-3.8713,-0.5635,-0.5891,-320.07,952.09,-532.29
5580,-3.8712,-0.5925,-0.6379,-116.94,608.22,-1704.28
5590,-3.8711,-0.5883,-0.6428,164.31,-1641.78,1248.72
5600,-3.8710,-0.5565,-0.6157,711.18,1733.22,1420.59
5610,-3.8708,-0.5103,-0.5864,773.68,1202.03,1920.65
5620,-3.8707,-0.4681,-0.5710,-1304.44,952.09,1201.97
5630,-3.8707,-0.4454,-0.5685,86.18,-1079.04,-1126.16
5640,-3.8707,-0.4504,-0.5693,-1007.57,-750.92,-219.91
5650,-3.8706,-0.4855,-0.5719,-1648.19,-860.29,826.97
5660,-3.8706,-0.5469,-0.5818,1867.43,-1188.48,1811.34
5670,-3.8706,-0.6256,-0.5980,-1991.94,1545.78,1561.34
5680,-3.8707,-0.7042,-0.6135,-70.07,-532.53,-188.72
5690,-3.8707,-0.7676,-0.6218,1867.43,1482.97,905.03
5700,-3.8708,-0.8063,-0.6183,1758.06,420.35,1451.90
5710,-3.8710,-0.8234,-0.6086,804.93,873.41,-1751.22
5720,-3.8711,-0.8276,-0.5983,-1382.57,-1892.27,-454.35
5730,-3.8711,-0.8314,-0.5790,-1929.44,-564.15,1592.53
5740,-3.8711,-0.8340,-0.5532,1586.18,1904.60,373.84
5750,-3.8712,-0.8269,-0.5345,1258.06,1201.48,-860.47
5760,-3.8712,-0.8118,-0.5205,-1835.69,-407.90,1545.78
5770,-3.8713,-0.7986,-0.4989,101.81,1389.04,-172.91
5780,-3.8713,-0.7844,-0.4688,1789.31,154.66,1999.02
5790,-3.8715,-0.7572,-0.4402,-398.19,14.04,-79.04
5800,-3.8715,-0.7164,-0.4166,-913.82,-329.65,1483.46
5810,-3.8716,-0.6710,-0.3953,304.93,-1313.90,-1157.10
5820,-3.8716,-0.6298,-0.3719,-1882.57,1420.53,639.83
5830,-3.8717,-0.5939,-0.3461,-601.32,404.97,-1047.61
5840,-3.8717,-0.5597,-0.3176,-7.57,-282.47,1108.64
5850,-3.8718,-0.5260,-0.2886,367.43,-641.72,-1344.42
5860,-3.8719,-0.4956,-0.2625,679.93,-922.91,-188.11
5870,-3.8719,-0.4703,-0.2362,570.56,-1579.10,733.83
5880,-3.8721,-0.4498,-0.2094,-195.07,1780.27,968.26
5890,-3.8722,-0.4243,-0.1821,-1570.07,1217.83,608.95
5900,-3.8723,-0.3799,-0.1464,1695.56,702.27,312.13
5910,-3.8724,-0.3109,-0.0958,-616.94,1280.46,343.44
5920,-3.8726,-0.2161,-0.0389,211.18,-250.61,374.76
5930,-3.8728,-0.0916,0.0106,351.81,-969.18,-0.12
5940,-3.8729,0.0680,0.0514,289.31,1374.82,-218.75
5950,-3.8729,0.2534,0.0929,711.18,-1421.75,593.81
5960,-3.8730,0.4446,0.1323,445.56,-108.89,-1624.88
5970,-3.8730,0.6282,0.1736,914.31,938.35,656.49
5980,-3.8730,0.8060,0.2008,414.31,-1780.03,1000.31
5990,-3.8729,0.9836,0.1979,-820.07,1704.65,-1984.01
6000,-3.8727,1.1241,0.1846,1914.31,1330.02,-124.63
6010,-3.8722,1.2029,0.1730,-101.32,-372.86,1578.43
6020,-3.8717,1.2216,0.1633,1976.81,-1857.06,1906.56
6030,-3.8712,1.1830,0.1628,367.43,908.63,-859.07
6040,-3.8707,1.1190,0.1694,-570.07,846.01,-937.19
6050,-3.8702,1.0576,0.1663,-757.57,1689.64,1031.56
6060,-3.8699,1.0073,0.1606,-616.94,1283.26,1219.06
6070,-3.8696,0.9639,0.1575,945.56,564.45,-1718.44
6080,-3.8695,0.9272,0.1559,-616.94,158.08,-1359.07
6090,-3.8695,0.9081,0.1554,-1304.44,-45.10,1906.49
6100,-3.8696,0.9049,0.1407,242.43,-107.60,1281.49
6110,-3.8699,0.8954,0.1079,-163.82,-1982.67,-1609.13
6120,-3.8701,0.8550,0.0667,-1382.57,1814.21,-1640.44
6130,-3.8704,0.7841,0.0166,1445.56,532.90,1703.25
6140,-3.8706,0.7073,-0.0319,367.43,-1873.47,906.25
6150,-3.8708,0.6467,-0.0607,-1460.69,-76.78,765.50
6160,-3.8711,0.6263,-0.0846,-1210.69,235.60,1640.50
6170,-3.8713,0.6555,-0.1263,179.93,1173.10,-187.68
6180,-3.8713,0.6998,-0.1810,-85.69,-170.65,187.19
6190,-3.8715,0.7122,-0.2441,1586.18,829.47,-406.62
6200,-3.8713,0.6747,-0.3116,-835.69,751.34,-1937.99
6210,-3.8712,0.5973,-0.3771,-1632.57,110.66,-1359.99
6220,-3.8710,0.4888,-0.4326,461.18,-264.47,858.58
6230,-3.8708,0.3641,-0.4773,-1429.44,625.92,-360.23
6240,-3.8706,0.2373,-0.5225,-1382.57,-1093.08,1014.65
6250,-3.8705,0.1111,-0.5564,-1616.94,1125.43,452.09
6260,-3.8705,-0.0095,-0.5662,-1773.19,781.43,1592.65
6270,-3.8706,-0.1194,-0.5620,-1210.69,-453.19,-32.41
6280,-3.8706,-0.2173,-0.5604,726.81,77.88,77.03
6290,-3.8708,-0.2878,-0.5698,195.56,280.82,-704.22
6300,-3.8710,-0.3497,-0.5806,-835.69,-922.49,-1610.53
6310,-3.8711,-0.4285,-0.5792,-757.57,1702.39,1701.97
6320,-3.8712,-0.5046,-0.5720,1164.31,1874.15,1967.59
6330,-3.8713,-0.5730,-0.5739,-585.69,-1204.16,-251.16
6340,-3.8713,-0.6338,-0.5782,-1335.69,-1438.66,-1188.66
6350,-3.8713,-0.6818,-0.5703,-1116.94,1998.72,-1157.41
6360,-3.8713,-0.7172,-0.5519,742.43,-985.72,-94.91
6370,-3.8712,-0.7458,-0.5385,211.18,1373.60,1858.28
6380,-3.8711,-0.7712,-0.5348,539.31,-907.71,545.78
6390,-3.8711,-0.8000,-0.5310,1289.31,-439.03,-313.60
6400,-3.8710,-0.8337,-0.5243,1601.81,45.29,-1422.91
6410,-3.8708,-0.8617,-0.5201,1289.31,904.60,936.46
6420,-3.8708,-0.8823,-0.5138,1711.18,1435.79,-1282.29
6430,-3.8708,-0.8975,-0.5020,-929.44,-1751.77,-251.04
6440,-3.8708,-0.8983,-0.4967,1133.06,-236.15,-485.41
6450,-3.8708,-0.8751,-0.4946,1023.68,435.73,1530.27
6460,-3.8710,-0.8302,-0.4862,-7.57,701.35,-1625.98
6470,-3.8711,-0.7706,-0.4734,1742.43,1779.60,-469.73
6480,-3.8711,-0.7101,-0.4539,1367.43,-579.65,1499.02
6490,-3.8712,-0.6624,-0.4357,1117.43,1920.47,-391.54
6500,-3.8712,-0.6302,-0.4265,-773.19,248.66,1202.27
6510,-3.8713,-0.6100,-0.4193,-663.82,1420.59,-1766.48
6520,-3.8715,-0.5919,-0.4122,1929.93,-1657.47,-907.10
6530,-3.8716,-0.5677,-0.4011,242.43,-751.16,-532.10
6540,-3.8717,-0.5341,-0.3821,-663.82,670.72,-594.54
6550,-3.8718,-0.4889,-0.3608,-351.32,-891.72,-547.67
6560,-3.8719,-0.4384,-0.3381,1429.93,1827.15,-469.48
6570,-3.8721,-0.3910,-0.3156,-101.32,733.46,-1000.67
6580,-3.8722,-0.3475,-0.3003,1961.18,-375.79,1577.45
6590,-3.8724,-0.3055,-0.2903,-476.32,1577.39,-203.74
6600,-3.8726,-0.2623,-0.2793,898.68,-1141.24,-1500.61
6610,-3.8727,-0.2144,-0.2560,-1570.07,265.08,-1859.92
6620,-3.8728,-0.1555,-0.2188,570.56,-750.43,-1203.67
6630,-3.8728,-0.0745,-0.1873,101.81,15.32,233.95
6640,-3.8729,0.0442,-0.1581,-1523.19,46.69,-1906.62
6650,-3.8729,0.2007,-0.1182,1664.31,-234.31,124.63
6660,-3.8730,0.3840,-0.0848,1695.56,875.37,-1687.74
6670,-3.8730,0.5890,-0.0602,1164.31,1141.36,812.32
6680,-3.8730,0.7988,-0.0314,-601.32,297.97,406.13
6690,-3.8730,1.0181,-0.0068,-1741.94,-14.10,-1984.50
6700,-3.8729,1.2542,-0.0028,-1679.44,-873.05,-1203.19
6710,-3.8726,1.4651,-0.0138,539.31,-356.93,218.69
6720,-3.8722,1.6039,-0.0179,-460.69,-1762.82,-1203.19
6730,-3.8716,1.6571,-0.0249,1304.93,1706.24,1249.94
6740,-3.8710,1.6520,-0.0454,117.43,815.73,1749.94
6750,-3.8704,1.6328,-0.0669,-538.82,-1809.33,-656.37
6760,-3.8696,1.6302,-0.0870,1008.06,-559.33,1859.19
6770,-3.8690,1.6512,-0.1013,679.93,862.55,-797.06
6780,-3.8685,1.6838,-0.0984,-632.57,-965.58,-1125.24
6790,-3.8683,1.7148,-0.0925,-460.69,-590.52,-1390.87
6800,-3.8683,1.7373,-0.1047,-491.94,159.55,-343.93
6810,-3.8683,1.7275,-0.1331,-1616.94,-1402.89,1406.01
6820,-3.8684,1.6566,-0.1625,1133.06,-1027.89,-1984.68
6830,-3.8687,1.5247,-0.1846,54.93,-793.64,-94.12
6840,-3.8689,1.3525,-0.1998,-835.69,377.93,796.51
6850,-3.8694,1.1710,-0.2197,1133.06,-1575.50,608.95
6860,-3.8700,1.0135,-0.2625,1898.68,-122.74,1546.39
6870,-3.8706,0.8832,-0.3218,1742.43,-1591.80,1655.70
6880,-3.8712,0.7483,-0.3685,1054.93,-1185.79,-1610.05
6890,-3.8717,0.6073,-0.3699,-210.69,829.53,202.39
6900,-3.8723,0.4822,-0.3630,1742.43,657.41,-1391.36
6910,-3.8728,0.3899,-0.3834,1726.81,1532.17,1843.02
6920,-3.8733,0.3290,-0.4003,1914.31,-1077.39,-110.17
6930,-3.8735,0.2653,-0.3973,-1882.57,766.24,1874.21
6940,-3.8738,0.1754,-0.3907,1961.18,1141.11,-1219.54
6950,-3.8739,0.0591,-0.4039,-1538.82,1984.68,-1672.67
6960,-3.8739,-0.0681,-0.4323,-429.44,296.94,1764.83
6970,-3.8738,-0.1869,-0.4697,-710.69,687.32,1858.52
6980,-3.8735,-0.2882,-0.5204,86.18,-109.74,1342.77
6990,-3.8733,-0.3794,-0.5721,-882.57,1405.64,-829.16
7000,-3.8729,-0.4688,-0.6115,-554.44,-1219.54,-1126.16
7010,-3.8724,-0.5573,-0.6616,8.06,1749.08,264.40
7020,-3.8721,-0.6523,-0.7349,679.93,-672.97,-407.59
7030,-3.8715,-0.7650,-0.8092,508.06,1951.84,576.66
7040,-3.8710,-0.9117,-0.8618,-1913.82,435.97,1404.66
7050,-3.8706,-1.0852,-0.8807,-695.07,1701.29,-814.21
7060,-3.8702,-1.2291,-0.8934,1101.81,-720.89,435.73
7070,-3.8701,-1.2931,-0.9254,-1320.07,1653.81,1529.48
7080,-3.8700,-1.2679,-0.9445,-1507.57,1559.94,326.29
7090,-3.8700,-1.2078,-0.9081,1711.18,-877.50,-736.27
7100,-3.8699,-1.1898,-0.8346,1414.31,-221.13,-1845.58
7110,-3.8699,-1.2456,-0.7822,-288.82,1185.12,1388.98
7120,-3.8701,-1.3286,-0.7668,570.56,-111.82,-532.84
7130,-3.8702,-1.3359,-0.7485,1945.56,1856.75,607.85
7140,-3.8704,-1.2322,-0.7065,1008.06,200.50,451.66
7150,-3.8705,-1.0747,-0.6541,-1710.69,1575.68,1951.72
7160,-3.8706,-0.9313,-0.5997,-1554.44,294.74,-1938.78
7170,-3.8708,-0.8314,-0.5529,804.93,-751.83,-376.22
7180,-3.8710,-0.7563,-0.5164,1586.18,1248.35,577.03
7190,-3.8712,-0.6849,-0.4816,-804.44,1920.35,-1329.16
7200,-3.8713,-0.6169,-0.4471,336.18,-1626.34,1749.02
7210,-3.8715,-0.5485,-0.4221,1039.31,-1219.97,1249.08
7220,-3.8716,-0.4822,-0.4075,1804.93,1983.28,1030.40
7230,-3.8717,-0.4237,-0.3916,-1710.69,-141.60,842.90
7240,-3.8718,-0.3713,-0.3688,1773.68,1889.77,749.21
7250,-3.8719,-0.3228,-0.3486,476.81,811.77,1046.14
7260,-3.8721,-0.2725,-0.3345,-1304.44,-610.05,1468.02
7270,-3.8722,-0.2125,-0.3125,1133.06,1202.58,1874.33
7280,-3.8723,-0.1340,-0.2751,804.93,15.20,-1500.61
7290,-3.8724,-0.0270,-0.2345,-1148.19,796.57,-1344.30
7300,-3.8726,0.1172,-0.2001,554.93,1999.94,-1937.99
7310,-3.8727,0.2975,-0.1636,-991.94,-1609.19,1687.07
7320,-3.8728,0.5156,-0.1271,-1913.82,-936.95,-1719.12
7330,-3.8728,0.7876,-0.1033,-1991.94,-264.65,452.82
7340,-3.8728,1.0542,-0.0828,820.56,-1217.22,952.88
7350,-3.8727,1.2645,-0.0410,-1054.44,1408.26,1531.07
7360,-3.8724,1.4341,0.0155,1867.43,-1247.56,-1859.50
7370,-3.8721,1.5459,0.0541,-429.44,1987.12,437.50
7380,-3.8718,1.6185,0.0726,1883.06,-1075.13,-156.19
7390,-3.8713,1.6898,0.0896,-820.07,1299.99,984.50
7400,-3.8708,1.7472,0.1064,304.93,-527.95,375.12
7410,-3.8704,1.7729,0.1185,-351.32,1628.36,734.56
7420,-3.8699,1.7703,0.1238,-1054.44,-824.71,343.93
7430,-3.8695,1.7432,0.1194,-1398.19,-152.83,-1234.19
7440,-3.8691,1.6927,0.1085,-866.94,-715.39,-437.32
7450,-3.8688,1.6224,0.0984,679.93,1893.92,1781.43
7460,-3.8685,1.5317,0.0898,-320.07,596.86,640.81
7470,-3.8685,1.4125,0.0787,70.56,-497.01,-953.00
7480,-3.8687,1.2743,0.0648,804.93,-1919.13,-421.75
7490,-3.8689,1.1396,0.0422,-882.57,299.32,1875.12
7500,-3.8694,1.0138,0.0140,1883.06,1408.45,-859.31
7510,-3.8699,0.8892,-0.0120,1773.68,1798.83,1390.62
7520,-3.8705,0.7728,-0.0381,1820.56,-1529.54,-1578.19
7530,-3.8711,0.6866,-0.0565,-1070.07,-873.54,-1000.12
7540,-3.8717,0.6368,-0.0593,-101.32,766.91,-172.00
7550,-3.8722,0.6005,-0.0515,1523.68,407.47,1515.50
7560,-3.8727,0.5300,-0.0388,867.43,1407.41,484.25
7570,-3.8732,0.3899,-0.0403,-148.19,-967.77,1890.50
7580,-3.8735,0.2205,-0.0659,1914.31,-1155.52,-625.12
7590,-3.8737,0.0543,-0.0997,226.81,-437.07,1984.19
7600,-3.8737,-0.0881,-0.1299,-1038.82,-765.56,-1172.12
7610,-3.8734,-0.1738,-0.1709,726.81,-609.56,-1859.68
7620,-3.8730,-0.2267,-0.2158,1758.06,-1859.74,-1578.49
7630,-3.8726,-0.2848,-0.2365,-1007.57,390.14,812.07
7640,-3.8722,-0.3599,-0.2493,-445.07,1749.39,-1859.86
7650,-3.8718,-0.4298,-0.2697,1945.56,108.64,280.76
7660,-3.8716,-0.4756,-0.2803,992.43,1499.15,405.70
7670,-3.8713,-0.5125,-0.2859,-866.94,139.65,827.58
7680,-3.8711,-0.5704,-0.3116,-1585.69,-579.16,1468.14
7690,-3.8708,-0.6591,-0.3552,-1007.57,123.84,702.51
7700,-3.8707,-0.7599,-0.3976,-351.32,-1454.47,936.77
7710,-3.8707,-0.8529,-0.4315,-1257.57,1123.47,-1250.79
7720,-3.8706,-0.9413,-0.4532,-1163.82,779.54,452.27
7730,-3.8706,-1.0004,-0.4653,-476.32,1998.11,-719.67
7740,-3.8705,-1.0299,-0.4795,-38.82,451.11,1717.83
7750,-3.8705,-1.0599,-0.4889,179.93,-1361.39,-1485.35
7760,-3.8705,-1.0825,-0.4830,336.18,1435.42,-1094.73
7770,-3.8704,-1.0952,-0.4679,1445.56,-1814.64,295.90
7780,-3.8704,-1.0975,-0.4491,-179.44,122.80,-1407.17
7790,-3.8702,-1.0840,-0.4366,-476.32,-1470.95,311.58
7800,-3.8702,-1.0586,-0.4302,1258.06,122.86,374.15
7810,-3.8704,-1.0333,-0.4115,508.06,951.05,-1032.10
7820,-3.8704,-1.0085,-0.3787,-257.57,-658.33,280.40
7830,-3.8706,-0.9709,-0.3431,-1085.69,-455.14,-297.67
7840,-3.8707,-0.9126,-0.3086,-273.19,91.80,968.08
7850,-3.8710,-0.8374,-0.2833,-804.44,513.79,593.14
7860,-3.8713,-0.7590,-0.2694,820.56,-251.65,-344.36
7870,-3.8716,-0.6882,-0.2561,-1148.19,1529.72,-266.17
7880,-3.8717,-0.6268,-0.2434,-85.69,-767.03,1796.33
7890,-3.8718,-0.5729,-0.2402,-226.32,858.09,1452.64
7900,-3.8719,-0.5266,-0.2516,-1320.07,1264.47,1452.64
