timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8745,-0.1350,-0.9642,-1179.44,359.07,-736.27
3980,-3.8745,-0.1339,-0.9634,-1273.19,593.44,-1001.89
3990,-3.8745,-0.1322,-0.9631,-1132.57,702.82,-1126.89
4000,-3.8745,-0.1302,-0.9639,-913.82,734.07,-1173.77
4010,-3.8745,-0.1298,-0.9644,-663.82,640.32,-1126.89
4020,-3.8745,-0.1304,-0.9636,-601.32,577.82,-861.27
4030,-3.8745,-0.1318,-0.9635,-679.44,671.57,-595.64
4040,-3.8745,-0.1339,-0.9646,-866.94,687.19,-548.77
4050,-3.8745,-0.1354,-0.9653,-1132.57,546.57,-658.14
4060,-3.8745,-0.1353,-0.9661,-1320.07,452.82,-658.14
4070,-3.8745,-0.1340,-0.9670,-1304.44,359.07,-533.14
4080,-3.8745,-0.1333,-0.9684,-1148.19,234.07,-376.89
4090,-3.8745,-0.1320,-0.9694,-1054.44,62.19,-283.14
4100,-3.8745,-0.1304,-0.9694,-882.57,-62.81,-392.58
4110,-3.8745,-0.1312,-0.9681,-679.44,-62.81,-564.45
4120,-3.8745,-0.1340,-0.9662,-788.82,93.44,-720.64
4130,-3.8745,-0.1375,-0.9641,-1148.19,343.44,-876.89
4140,-3.8745,-0.1400,-0.9619,-1585.69,609.07,-1048.77
4150,-3.8745,-0.1403,-0.9607,-1913.82,890.32,-1111.27
4160,-3.8745,-0.1388,-0.9615,-1945.07,1046.57,-1080.02
4170,-3.8745,-0.1356,-0.9639,-1757.57,937.19,-1017.52
4180,-3.8745,-0.1329,-0.9666,-1351.32,640.32,-986.27
4190,-3.8745,-0.1323,-0.9689,-1007.57,296.57,-923.77
4200,-3.8745,-0.1331,-0.9698,-929.44,-0.31,-720.70
4210,-3.8745,-0.1339,-0.9697,-1023.19,-125.31,-517.58
4220,-3.8745,-0.1345,-0.9689,-1132.57,-109.68,-455.08
4230,-3.8745,-0.1351,-0.9670,-1210.69,-0.31,-548.83
4240,-3.8745,-0.1366,-0.9645,-1288.82,234.07,-736.27
4250,-3.8745,-0.1385,-0.9622,-1476.32,562.19,-986.27
4260,-3.8745,-0.1394,-0.9615,-1726.32,859.07,-1220.64
4270,-3.8745,-0.1388,-0.9623,-1835.69,937.19,-1361.27
4280,-3.8745,-0.1378,-0.9631,-1757.57,843.44,-1361.27
4290,-3.8745,-0.1376,-0.9640,-1632.57,734.07,-1173.77
4300,-3.8745,-0.1375,-0.9647,-1601.32,624.69,-1064.39
4310,-3.8745,-0.1372,-0.9651,-1585.69,530.94,-1142.52
4320,-3.8745,-0.1362,-0.9658,-1554.44,484.07,-1267.52
4330,-3.8745,-0.1349,-0.9667,-1429.44,390.32,-1423.77
4340,-3.8745,-0.1342,-0.9674,-1257.57,280.94,-1455.02
4350,-3.8745,-0.1342,-0.9674,-1163.82,187.19,-1142.52
4360,-3.8745,-0.1357,-0.9669,-1163.82,187.19,-642.52
4370,-3.8745,-0.1392,-0.9661,-1366.94,249.69,-314.39
4380,-3.8745,-0.1428,-0.9653,-1804.44,359.07,-267.52
4390,-3.8745,-0.1449,-0.9652,1726.81,452.82,-455.02
4400,-3.8745,-0.1444,-0.9650,1461.18,468.44,-970.64
4410,-3.8745,-0.1425,-0.9642,1523.68,499.69,-1658.14
4420,-3.8745,-0.1398,-0.9637,1773.68,593.44,1982.48
4430,-3.8745,-0.1383,-0.9644,-1882.57,655.94,-1908.14
4440,-3.8745,-0.1389,-0.9653,-1695.07,577.82,-1611.27
4450,-3.8745,-0.1389,-0.9658,-1773.19,452.82,-1314.39
4460,-3.8745,-0.1372,-0.9668,-1773.19,390.32,-1017.52
4470,-3.8745,-0.1351,-0.9679,-1554.44,265.32,-783.14
4480,-3.8745,-0.1348,-0.9688,-1288.82,124.69,-689.39
4490,-3.8745,-0.1366,-0.9691,-1241.94,15.32,-720.64
4500,-3.8745,-0.1382,-0.9679,-1476.32,-31.56,-876.95
4510,-3.8745,-0.1389,-0.9656,-1679.44,124.69,-1001.89
4520,-3.8745,-0.1396,-0.9635,-1773.19,421.57,-1189.39
4530,-3.8745,-0.1404,-0.9620,-1866.94,687.19,-1486.27
4540,-3.8745,-0.1418,-0.9611,-1960.69,874.69,-1751.89
4550,-3.8745,-0.1429,-0.9613,1851.81,999.69,-1845.64
4560,-3.8745,-0.1431,-0.9622,1711.18,968.44,-1845.64
4570,-3.8745,-0.1420,-0.9633,1695.56,859.07,-1720.64
4580,-3.8745,-0.1394,-0.9653,1836.18,718.44,-1408.14
4590,-3.8745,-0.1366,-0.9677,-1835.69,452.82,-1048.77
4600,-3.8745,-0.1356,-0.9694,-1476.32,155.94,-798.77
4610,-3.8745,-0.1366,-0.9695,-1351.32,-62.81,-783.20
4620,-3.8745,-0.1390,-0.9680,-1476.32,-78.43,-892.58
4630,-3.8745,-0.1416,-0.9664,-1788.82,109.07,-1001.89
4640,-3.8745,-0.1421,-0.9656,1883.06,312.19,-1205.02
4650,-3.8745,-0.1407,-0.9651,1820.56,421.57,-1501.89
4660,-3.8745,-0.1390,-0.9644,1992.43,484.07,-1642.52
4670,-3.8745,-0.1375,-0.9644,-1788.82,577.82,-1642.52
4680,-3.8745,-0.1360,-0.9651,-1585.69,577.82,-1751.89
4690,-3.8745,-0.1362,-0.9657,-1398.19,484.07,-1767.52
4700,-3.8745,-0.1376,-0.9658,-1429.44,405.94,-1626.89
4710,-3.8745,-0.1389,-0.9664,-1601.32,390.32,-1564.39
4720,-3.8745,-0.1401,-0.9672,-1773.19,312.19,-1470.64
4730,-3.8745,-0.1410,-0.9674,-1929.44,218.44,-1251.89
4740,-3.8745,-0.1421,-0.9675,1961.18,187.19,-986.27
4750,-3.8745,-0.1425,-0.9678,1820.56,171.57,-798.77
4760,-3.8745,-0.1414,-0.9673,1773.68,140.32,-845.64
4770,-3.8745,-0.1404,-0.9656,1914.31,202.82,-1095.64
4780,-3.8745,-0.1400,-0.9636,-1960.69,421.57,-1439.39
4790,-3.8745,-0.1393,-0.9623,-1913.82,671.57,-1751.89
4800,-3.8745,-0.1392,-0.9619,-1820.07,843.44,-1955.02
4810,-3.8745,-0.1396,-0.9630,-1804.44,890.32,-1955.02
4820,-3.8745,-0.1394,-0.9650,-1866.94,749.69,-1861.27
4830,-3.8745,-0.1382,-0.9669,-1835.69,499.69,-1548.77
4840,-3.8745,-0.1370,-0.9685,-1679.44,249.69,-1017.52
4850,-3.8745,-0.1381,-0.9689,-1523.19,46.57,-689.39
4860,-3.8745,-0.1411,-0.9679,-1663.82,-0.31,-658.20
4870,-3.8745,-0.1439,-0.9672,1945.56,124.69,-1001.89
4880,-3.8745,-0.1448,-0.9672,1586.18,218.44,-1486.27
4890,-3.8745,-0.1438,-0.9675,1476.81,218.44,-1736.27
4900,-3.8745,-0.1427,-0.9670,1601.81,171.57,-1626.89
4910,-3.8745,-0.1416,-0.9657,1742.43,234.07,-1361.27
4920,-3.8745,-0.1406,-0.9642,1883.06,405.94,-1080.02
4930,-3.8745,-0.1400,-0.9620,-1991.94,593.44,-1017.52
4940,-3.8745,-0.1398,-0.9608,-1913.82,874.69,-1236.27
4950,-3.8745,-0.1401,-0.9604,-1882.57,1030.94,-1548.77
4960,-3.8745,-0.1401,-0.9611,-1929.44,1077.82,-1923.77
4970,-3.8745,-0.1383,-0.9624,-1929.44,999.69,1779.36
4980,-3.8745,-0.1361,-0.9639,-1695.07,827.82,1935.61
4990,-3.8745,-0.1357,-0.9653,-1413.82,640.32,-1533.14
5000,-3.8745,-0.1378,-0.9656,-1366.94,452.82,-1064.39
5010,-3.8745,-0.1406,-0.9656,-1632.57,421.57,-892.52
5020,-3.8745,-0.1425,-0.9661,-1991.94,421.57,-1080.02
5030,-3.8745,-0.1436,-0.9664,1773.68,359.07,-1423.77
5040,-3.8745,-0.1448,-0.9664,1633.06,312.19,-1658.14
5050,-3.8745,-0.1455,-0.9666,1476.81,312.19,-1580.02
5060,-3.8745,-0.1456,-0.9675,1383.06,296.57,-1267.52
5070,-3.8745,-0.1458,-0.9686,1367.43,171.57,-1017.52
5080,-3.8745,-0.1450,-0.9685,1351.81,30.94,-892.52
5090,-3.8745,-0.1436,-0.9669,1445.56,46.57,-1064.39
5100,-3.8745,-0.1415,-0.9651,1633.06,249.69,-1626.89
5110,-3.8745,-0.1392,-0.9642,1898.68,484.07,1607.48
5120,-3.8745,-0.1367,-0.9634,-1804.44,593.44,1232.48
5130,-3.8745,-0.1349,-0.9623,-1491.94,702.82,1388.73
5140,-3.8745,-0.1340,-0.9630,-1257.57,843.44,1888.73
5150,-3.8745,-0.1345,-0.9653,-1148.19,749.69,-1501.89
5160,-3.8745,-0.1376,-0.9662,-1210.69,452.82,-1111.27
5170,-3.8745,-0.1420,-0.9661,-1601.32,343.44,-1173.77
5180,-3.8745,-0.1458,-0.9656,1836.18,359.07,-1564.39
5190,-3.8745,-0.1473,-0.9651,1351.81,421.57,-1876.89
5200,-3.8745,-0.1462,-0.9655,1148.68,484.07,-1939.39
5210,-3.8745,-0.1433,-0.9666,1289.31,437.19,-1783.14
5220,-3.8745,-0.1412,-0.9673,1664.31,296.57,-1564.39
5230,-3.8745,-0.1403,-0.9669,1929.93,202.82,-1392.52
5240,-3.8745,-0.1396,-0.9664,-1945.07,249.69,-1376.89
5250,-3.8745,-0.1399,-0.9663,-1866.94,312.19,-1486.27
5260,-3.8745,-0.1409,-0.9656,-1898.19,327.82,-1689.39
5270,-3.8745,-0.1423,-0.9644,1976.81,421.57,-1908.14
5280,-3.8745,-0.1436,-0.9639,1789.31,577.82,-1970.64
5290,-3.8745,-0.1429,-0.9650,1633.06,640.32,-1751.89
5300,-3.8745,-0.1406,-0.9668,1711.18,499.69,-1423.77
5310,-3.8745,-0.1383,-0.9679,-1991.94,265.32,-1158.14
5320,-3.8745,-0.1379,-0.9672,-1695.07,124.69,-1142.52
5330,-3.8745,-0.1407,-0.9648,-1648.19,218.44,-1423.77
5340,-3.8745,-0.1445,-0.9630,1992.43,515.32,-1814.39
5350,-3.8745,-0.1460,-0.9624,1508.06,749.69,1873.11
5360,-3.8745,-0.1456,-0.9635,1320.56,827.82,1607.48
5370,-3.8745,-0.1444,-0.9661,1367.43,687.19,1529.36
5380,-3.8745,-0.1426,-0.9683,1523.68,359.07,1826.23
5390,-3.8745,-0.1410,-0.9690,1758.06,77.82,-1658.14
5400,-3.8745,-0.1404,-0.9688,1961.18,-15.93,-1064.45
5410,-3.8745,-0.1412,-0.9680,-1960.69,15.32,-658.14
5420,-3.8745,-0.1420,-0.9670,1929.93,109.07,-736.27
5430,-3.8745,-0.1407,-0.9664,1836.18,234.07,-1173.77
5440,-3.8745,-0.1389,-0.9659,1992.43,312.19,-1642.52
5450,-3.8745,-0.1394,-0.9656,-1773.19,374.69,-1908.14
5460,-3.8745,-0.1425,-0.9653,-1835.69,421.57,1982.48
5470,-3.8745,-0.1459,-0.9646,1773.68,452.82,-1939.39
5480,-3.8745,-0.1472,-0.9644,1336.18,546.57,-1751.89
5490,-3.8745,-0.1455,-0.9644,1164.31,577.82,-1673.77
5500,-3.8745,-0.1432,-0.9647,1383.06,577.82,-1783.14
5510,-3.8745,-0.1412,-0.9648,1679.93,530.94,-1986.27
5520,-3.8745,-0.1399,-0.9647,1929.93,515.32,1873.11
5530,-3.8745,-0.1396,-0.9656,-1898.19,530.94,1841.86
5540,-3.8745,-0.1400,-0.9659,-1866.94,421.57,1904.36
5550,-3.8745,-0.1401,-0.9655,-1913.82,374.69,-1845.64
5560,-3.8745,-0.1400,-0.9655,-1929.44,437.19,-1501.89
5570,-3.8745,-0.1400,-0.9668,-1913.82,437.19,-1267.52
5580,-3.8745,-0.1418,-0.9690,-1913.82,265.32,-1158.14
5590,-3.8745,-0.1440,-0.9701,1851.81,-15.93,-1345.70
5600,-3.8745,-0.1440,-0.9694,1570.56,-156.56,-1689.45
5610,-3.8745,-0.1425,-0.9678,1570.56,-62.81,-1783.20
5620,-3.8745,-0.1412,-0.9663,1773.68,140.32,-1517.52
5630,-3.8745,-0.1420,-0.9650,1929.93,327.82,-1314.39
5640,-3.8745,-0.1431,-0.9636,1836.18,499.69,-1439.39
5650,-3.8745,-0.1427,-0.9623,1695.56,671.57,-1767.52
5660,-3.8745,-0.1407,-0.9614,1742.43,843.44,1810.61
5670,-3.8745,-0.1382,-0.9613,1992.43,952.82,1607.48
5680,-3.8745,-0.1365,-0.9612,-1679.44,968.44,1669.98
5690,-3.8745,-0.1365,-0.9617,-1460.69,984.07,1935.61
5700,-3.8745,-0.1382,-0.9631,-1460.69,921.57,-1798.77
5710,-3.8745,-0.1412,-0.9646,-1679.44,734.07,-1673.77
5720,-3.8745,-0.1438,-0.9657,1929.93,546.57,-1517.52
5730,-3.8745,-0.1449,-0.9673,1601.81,405.94,-1298.77
5740,-3.8745,-0.1445,-0.9691,1461.18,202.82,-1126.89
5750,-3.8745,-0.1434,-0.9702,1508.06,-31.56,-1001.95
5760,-3.8745,-0.1432,-0.9703,1648.68,-172.18,-923.83
5770,-3.8745,-0.1442,-0.9696,1679.93,-187.81,-970.70
5780,-3.8745,-0.1455,-0.9685,1554.93,-94.06,-1095.70
5790,-3.8745,-0.1460,-0.9673,1383.06,46.57,-1330.02
5800,-3.8745,-0.1444,-0.9657,1320.56,202.82,-1595.64
5810,-3.8745,-0.1420,-0.9640,1523.68,405.94,-1814.39
5820,-3.8745,-0.1400,-0.9625,1836.18,624.69,-1892.52
5830,-3.8745,-0.1387,-0.9619,-1913.82,812.19,-1798.77
5840,-3.8745,-0.1375,-0.9618,-1741.94,890.32,-1673.77
5850,-3.8745,-0.1362,-0.9619,-1585.69,905.94,-1845.64
5860,-3.8745,-0.1356,-0.9619,-1429.44,890.32,1748.11
5870,-3.8745,-0.1367,-0.9624,-1351.32,890.32,1560.61
5880,-3.8745,-0.1388,-0.9650,-1491.94,827.82,1732.48
5890,-3.8745,-0.1415,-0.9681,-1757.57,499.69,-1939.39
5900,-3.8745,-0.1439,-0.9696,1898.68,93.44,-1564.39
5910,-3.8745,-0.1458,-0.9695,1586.18,-94.06,-1080.08
5920,-3.8745,-0.1466,-0.9696,1351.81,-78.43,-580.08
5930,-3.8745,-0.1460,-0.9696,1242.43,-94.06,-439.45
5940,-3.8745,-0.1450,-0.9689,1320.56,-94.06,-673.83
5950,-3.8745,-0.1442,-0.9688,1445.56,-0.31,-1048.83
5960,-3.8745,-0.1427,-0.9689,1554.93,15.32,-1376.89
5970,-3.8745,-0.1412,-0.9673,1742.43,-0.31,-1501.95
5980,-3.8745,-0.1406,-0.9645,1929.93,202.82,-1501.89
5990,-3.8745,-0.1407,-0.9626,-1991.94,562.19,-1533.14
6000,-3.8745,-0.1420,-0.9622,1992.43,796.57,-1548.77
6010,-3.8745,-0.1429,-0.9613,1836.18,859.07,-1642.52
6020,-3.8745,-0.1423,-0.9606,1711.18,968.44,-1939.39
6030,-3.8745,-0.1410,-0.9604,1789.31,1062.19,1873.11
6040,-3.8745,-0.1398,-0.9611,1961.18,1077.82,1794.98
6050,-3.8745,-0.1394,-0.9617,-1882.57,999.69,1732.48
6060,-3.8745,-0.1393,-0.9620,-1835.69,921.57,1873.11
6070,-3.8745,-0.1389,-0.9636,-1820.07,874.69,-1705.02
6080,-3.8745,-0.1383,-0.9655,-1773.19,671.57,-1173.77
6090,-3.8745,-0.1387,-0.9663,-1695.07,437.19,-939.39
6100,-3.8745,-0.1406,-0.9666,-1741.94,327.82,-1111.27
6110,-3.8745,-0.1423,-0.9667,-1991.94,296.57,-1345.64
6120,-3.8745,-0.1442,-0.9666,1789.31,280.94,-1470.64
6130,-3.8745,-0.1458,-0.9663,1554.93,296.57,-1501.89
6140,-3.8745,-0.1460,-0.9659,1351.81,327.82,-1423.77
6150,-3.8745,-0.1448,-0.9663,1320.56,374.69,-1345.64
6160,-3.8745,-0.1429,-0.9666,1476.81,327.82,-1283.14
6170,-3.8745,-0.1417,-0.9664,1711.18,296.57,-1142.52
6180,-3.8745,-0.1409,-0.9664,1867.43,312.19,-1111.27
6190,-3.8745,-0.1400,-0.9648,1976.81,312.19,-1251.89
6200,-3.8745,-0.1403,-0.9626,-1913.82,515.32,-1517.52
6210,-3.8745,-0.1405,-0.9628,-1945.07,796.57,-1798.77
6220,-3.8745,-0.1398,-0.9636,-1976.32,780.94,-1908.14
6230,-3.8745,-0.1395,-0.9636,-1882.57,671.57,-1939.39
6240,-3.8745,-0.1403,-0.9633,-1851.32,671.57,-1970.64
6250,-3.8745,-0.1414,-0.9631,-1945.07,718.44,-1955.02
6260,-3.8745,-0.1417,-0.9631,1914.31,734.07,-1830.02
6270,-3.8745,-0.1416,-0.9639,1867.43,734.07,-1642.52
6280,-3.8745,-0.1414,-0.9645,1883.06,640.32,-1548.77
6290,-3.8745,-0.1409,-0.9648,1914.31,562.19,-1486.27
6300,-3.8745,-0.1412,-0.9658,1976.81,515.32,-1298.77
6310,-3.8745,-0.1427,-0.9672,1929.93,390.32,-1126.89
6320,-3.8745,-0.1447,-0.9683,1742.43,218.44,-1111.27
6330,-3.8745,-0.1453,-0.9696,1492.43,77.82,-1033.14
6340,-3.8745,-0.1436,-0.9713,1414.31,-94.06,-939.45
6350,-3.8745,-0.1410,-0.9725,1633.06,-312.81,-1001.95
6360,-3.8745,-0.1398,-0.9717,1961.18,-469.06,-1142.58
6370,-3.8745,-0.1401,-0.9684,-1882.57,-359.68,-1283.20
6380,-3.8745,-0.1415,-0.9656,-1929.44,62.19,-1267.52
6390,-3.8745,-0.1437,-0.9640,1898.68,421.57,-1251.89
6400,-3.8745,-0.1458,-0.9624,1617.43,624.69,-1314.39
6410,-3.8745,-0.1466,-0.9604,1351.81,827.82,-1392.52
6420,-3.8745,-0.1458,-0.9590,1242.43,1077.82,-1470.64
6430,-3.8745,-0.1437,-0.9592,1351.81,1265.32,-1564.39
6440,-3.8745,-0.1421,-0.9603,1617.43,1234.07,-1720.64
6450,-3.8745,-0.1418,-0.9618,1820.56,1093.44,-1814.39
6460,-3.8745,-0.1418,-0.9642,1851.81,905.94,-1783.14
6470,-3.8745,-0.1407,-0.9666,1851.81,593.44,-1798.77
6480,-3.8745,-0.1394,-0.9684,1992.43,296.57,-1830.02
6490,-3.8745,-0.1382,-0.9697,-1835.69,62.19,-1689.39
6500,-3.8745,-0.1381,-0.9702,-1679.44,-109.68,-1330.08
6510,-3.8745,-0.1393,-0.9700,-1663.82,-172.18,-939.45
6520,-3.8745,-0.1418,-0.9683,-1820.07,-140.93,-705.08
6530,-3.8745,-0.1447,-0.9658,1851.81,77.82,-658.14
6540,-3.8745,-0.1469,-0.9642,1492.43,390.32,-814.39
6550,-3.8745,-0.1481,-0.9637,1211.18,593.44,-1111.27
6560,-3.8745,-0.1482,-0.9629,1054.93,655.94,-1455.02
6570,-3.8745,-0.1482,-0.9617,1039.31,765.32,-1736.27
6580,-3.8745,-0.1492,-0.9615,1039.31,921.57,-1923.77
6590,-3.8745,-0.1500,-0.9620,914.31,937.19,-1986.27
6600,-3.8745,-0.1487,-0.9626,804.93,874.69,-1955.02
6610,-3.8745,-0.1448,-0.9636,976.81,796.57,1998.11
6620,-3.8745,-0.1398,-0.9642,1476.81,671.57,-1986.27
6630,-3.8745,-0.1366,-0.9651,-1882.57,593.44,-1798.77
6640,-3.8745,-0.1367,-0.9668,-1476.32,484.07,-1486.27
6650,-3.8745,-0.1385,-0.9680,-1491.94,265.32,-1158.14
6660,-3.8745,-0.1407,-0.9686,-1726.32,109.07,-955.02
6670,-3.8745,-0.1425,-0.9689,1992.43,30.94,-923.77
6680,-3.8745,-0.1438,-0.9683,1773.68,-0.31,-986.33
6690,-3.8745,-0.1445,-0.9669,1601.81,77.82,-1158.14
6700,-3.8745,-0.1453,-0.9656,1508.06,249.69,-1470.64
6710,-3.8745,-0.1456,-0.9635,1414.31,421.57,-1830.02
6720,-3.8745,-0.1451,-0.9622,1367.43,687.19,1857.48
6730,-3.8745,-0.1447,-0.9623,1429.93,859.07,1779.36
6740,-3.8745,-0.1436,-0.9625,1492.43,843.44,1998.11
6750,-3.8745,-0.1428,-0.9624,1633.06,812.19,-1845.64
6760,-3.8745,-0.1423,-0.9626,1726.81,827.82,-1767.52
6770,-3.8745,-0.1416,-0.9633,1789.31,796.57,-1673.77
6780,-3.8745,-0.1412,-0.9641,1883.06,718.44,-1580.02
6790,-3.8745,-0.1414,-0.9651,1929.93,609.07,-1439.39
6800,-3.8745,-0.1421,-0.9657,1914.31,484.07,-1314.39
6810,-3.8745,-0.1432,-0.9661,1820.56,405.94,-1298.77
6820,-3.8745,-0.1444,-0.9662,1679.93,359.07,-1267.52
6830,-3.8745,-0.1453,-0.9657,1523.68,343.44,-1251.89
6840,-3.8745,-0.1453,-0.9661,1414.31,405.94,-1283.14
6850,-3.8745,-0.1444,-0.9667,1414.31,359.07,-1314.39
6860,-3.8745,-0.1442,-0.9659,1523.68,280.94,-1439.39
6870,-3.8745,-0.1451,-0.9645,1554.93,374.69,-1658.14
6880,-3.8745,-0.1465,-0.9639,1429.93,562.19,-1798.77
6890,-3.8745,-0.1475,-0.9634,1258.06,640.32,-1736.27
6900,-3.8745,-0.1471,-0.9628,1133.06,702.82,-1595.64
6910,-3.8745,-0.1450,-0.9629,1179.93,780.94,-1501.89
6920,-3.8745,-0.1423,-0.9637,1445.56,765.32,-1517.52
6930,-3.8745,-0.1398,-0.9650,1789.31,655.94,-1626.89
6940,-3.8745,-0.1384,-0.9663,-1882.57,499.69,-1642.52
6950,-3.8745,-0.1395,-0.9670,-1710.69,327.82,-1580.02
6960,-3.8745,-0.1429,-0.9661,-1851.32,234.07,-1455.02
6970,-3.8745,-0.1465,-0.9650,1711.18,359.07,-1267.52
6980,-3.8745,-0.1483,-0.9650,1258.06,499.69,-1220.64
6990,-3.8745,-0.1479,-0.9652,1023.68,499.69,-1330.02
7000,-3.8745,-0.1467,-0.9658,1070.56,468.44,-1548.77
7010,-3.8745,-0.1464,-0.9661,1226.81,390.32,-1783.14
7020,-3.8745,-0.1465,-0.9655,1273.68,359.07,-1892.52
7030,-3.8745,-0.1460,-0.9647,1258.06,437.19,-1892.52
7040,-3.8745,-0.1451,-0.9645,1320.56,530.94,-1986.27
7050,-3.8745,-0.1442,-0.9637,1429.93,562.19,1966.86
7060,-3.8745,-0.1429,-0.9630,1554.93,655.94,-1923.77
7070,-3.8745,-0.1423,-0.9631,1711.18,749.69,-1720.64
7080,-3.8745,-0.1420,-0.9630,1789.31,734.07,-1642.52
7090,-3.8745,-0.1414,-0.9628,1836.18,749.69,-1751.89
7100,-3.8745,-0.1415,-0.9645,1914.31,780.94,-1673.77
7110,-3.8745,-0.1423,-0.9669,1898.68,562.19,-1423.77
7120,-3.8745,-0.1437,-0.9672,1789.31,249.69,-1314.39
7130,-3.8745,-0.1453,-0.9663,1617.43,218.44,-1345.64
7140,-3.8745,-0.1465,-0.9664,1414.31,327.82,-1439.39
7150,-3.8745,-0.1466,-0.9677,1258.06,312.19,-1642.52
7160,-3.8745,-0.1456,-0.9688,1242.43,155.94,-1908.14
7170,-3.8745,-0.1453,-0.9690,1367.43,15.32,-1892.52
7180,-3.8745,-0.1467,-0.9681,1414.31,-15.93,-1580.08
7190,-3.8745,-0.1486,-0.9661,1226.81,93.44,-1189.39
7200,-3.8745,-0.1487,-0.9630,992.43,359.07,-923.77
7210,-3.8745,-0.1471,-0.9601,976.81,749.69,-1048.77
7220,-3.8745,-0.1442,-0.9585,1179.93,1124.69,-1501.89
7230,-3.8745,-0.1409,-0.9591,1554.93,1327.82,-1939.39
7240,-3.8745,-0.1388,-0.9614,1976.81,1249.69,1810.61
7250,-3.8745,-0.1388,-0.9637,-1757.57,952.82,1841.86
7260,-3.8745,-0.1398,-0.9653,-1757.57,655.94,-1970.64
7270,-3.8745,-0.1410,-0.9667,-1882.57,452.82,-1783.14
7280,-3.8745,-0.1425,-0.9668,1961.18,280.94,-1564.39
7290,-3.8745,-0.1442,-0.9657,1773.68,265.32,-1501.89
7300,-3.8745,-0.1450,-0.9645,1554.93,405.94,-1564.39
7310,-3.8745,-0.1453,-0.9637,1445.56,562.19,-1720.64
7320,-3.8745,-0.1448,-0.9634,1414.31,655.94,-1861.27
7330,-3.8745,-0.1434,-0.9645,1476.81,702.82,-1892.52
7340,-3.8745,-0.1427,-0.9659,1648.68,562.19,-1814.39
7350,-3.8745,-0.1436,-0.9664,1742.43,374.69,-1548.77
7360,-3.8745,-0.1454,-0.9658,1633.06,312.19,-1220.64
7370,-3.8745,-0.1475,-0.9648,1398.68,390.32,-1111.27
7380,-3.8745,-0.1487,-0.9645,1133.06,515.32,-1298.77
7390,-3.8745,-0.1479,-0.9652,976.81,562.19,-1642.52
7400,-3.8745,-0.1449,-0.9657,1070.56,468.44,-1970.64
7410,-3.8745,-0.1415,-0.9658,1461.18,405.94,1841.86
7420,-3.8745,-0.1401,-0.9656,1898.68,390.32,1888.73
7430,-3.8745,-0.1416,-0.9646,-1929.44,421.57,-1861.27
7440,-3.8745,-0.1436,-0.9641,1883.06,546.57,-1501.89
7450,-3.8745,-0.1449,-0.9647,1633.06,609.07,-1220.64
7460,-3.8745,-0.1459,-0.9659,1461.18,530.94,-1126.89
7470,-3.8745,-0.1455,-0.9664,1336.18,374.69,-1283.14
7480,-3.8745,-0.1444,-0.9655,1383.06,312.19,-1564.39
7490,-3.8745,-0.1438,-0.9650,1523.68,437.19,-1845.64
7500,-3.8745,-0.1434,-0.9657,1601.81,499.69,1919.98
7510,-3.8745,-0.1436,-0.9664,1648.68,405.94,1873.11
7520,-3.8745,-0.1440,-0.9669,1633.06,312.19,-1970.64
7530,-3.8745,-0.1443,-0.9667,1570.56,249.69,-1720.64
7540,-3.8745,-0.1439,-0.9655,1539.31,280.94,-1533.14
7550,-3.8745,-0.1429,-0.9648,1586.18,437.19,-1501.89
7560,-3.8745,-0.1427,-0.9647,1711.18,515.32,-1439.39
7570,-3.8745,-0.1431,-0.9637,1742.43,530.94,-1423.77
7580,-3.8745,-0.1437,-0.9625,1695.56,655.94,-1658.14
7590,-3.8745,-0.1434,-0.9624,1617.43,812.19,-1955.02
7600,-3.8745,-0.1420,-0.9631,1648.68,827.82,1873.11
7610,-3.8745,-0.1411,-0.9641,1836.18,734.07,1904.36
7620,-3.8745,-0.1414,-0.9645,1945.56,609.07,-1923.77
7630,-3.8745,-0.1426,-0.9642,1914.31,562.19,-1767.52
7640,-3.8745,-0.1453,-0.9639,1758.06,593.44,-1736.27
7650,-3.8745,-0.1483,-0.9635,1414.31,640.32,-1658.14
7660,-3.8745,-0.1498,-0.9634,1023.68,687.19,-1611.27
7670,-3.8745,-0.1492,-0.9644,836.18,702.82,-1705.02
7680,-3.8745,-0.1475,-0.9666,914.31,577.82,-1845.64
7690,-3.8745,-0.1456,-0.9683,1133.06,296.57,-1939.39
7700,-3.8745,-0.1438,-0.9679,1367.43,77.82,-1814.39
7710,-3.8745,-0.1417,-0.9668,1601.81,124.69,-1642.52
7720,-3.8745,-0.1414,-0.9663,1867.43,265.32,-1486.27
7730,-3.8745,-0.1421,-0.9658,1914.31,327.82,-1439.39
7740,-3.8745,-0.1426,-0.9656,1820.56,390.32,-1564.39
7750,-3.8745,-0.1427,-0.9658,1758.06,421.57,-1751.89
7760,-3.8745,-0.1423,-0.9656,1742.43,390.32,-1939.39
7770,-3.8745,-0.1423,-0.9647,1789.31,421.57,-1955.02
7780,-3.8745,-0.1438,-0.9639,1789.31,530.94,-1923.77
7790,-3.8745,-0.1465,-0.9633,1601.81,640.32,-1845.64
7800,-3.8745,-0.1493,-0.9622,1258.06,718.44,-1845.64
7810,-3.8745,-0.1492,-0.9617,898.68,859.07,1904.36
7820,-3.8745,-0.1459,-0.9628,914.31,921.57,1654.36
